"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14620.2,13761,69627.7,10746,10293,68420.3,12250.8,51.66,9.40941
8414.72,8184,67383.6,5880.24,5468,70476.9,12761.3,113.98,9.41152
11470.1,11504,65342.8,4502.16,4452,66274.4,4353.84,-29.52,9.41152
10513.9,10736,64180.4,3304.8,3316,65314.6,20179.4,54.94,9.41257
13774.7,14128,63897.2,5481.36,5584,64331.4,5644.08,48.38,9.41257
9869.44,9960,64940.1,3283.2,3256,66083.5,6426.72,-50.02,9.41363
13916.8,13136,69431.4,9214.56,8836,68343.8,26524.8,385.4,9.41363
11700.5,11657,65780.4,4107.6,4057,66353.4,32579.3,449.36,9.41785
9237.76,9192,65862.3,3769.2,3756,65766.3,14346.7,292.74,9.41996
15470.7,14625,69325.8,8339.04,7665,71299.1,9361.44,30.34,9.42101
9384.32,9580,64197.4,3011.04,3052,64656.5,4878.72,88.56,9.42101
5576.96,5703,64087.6,2306.16,2339,64615.9,8622,24.6,9.42101
13267.2,13457,64611.7,4916.88,4881,66017.8,26013.6,118.08,9.42313
12615.7,12721,64993.4,6194.16,6181,65675.5,14185.4,59.04,9.42313
7074.56,7349,63088.6,2446.56,2533,63299.6,7713.36,73.8,9.42313
34614.4,26400,85927.6,29123.3,22820,83638.2,62007.1,174.66,9.42418
17638.4,17500,66054.3,7186.32,7292,64586.2,6874.56,87.74,9.42524
12213.8,10660,75088.3,10006.6,9200,71281.5,64786.3,619.92,9.42524
6368,6517,64037.6,2723.04,2773,64355.3,10205.3,216.48,9.42524
18566.4,18225,66763.7,7360.56,7489,64412,4525.92,155.8,9.42629
11943,11609,67421.8,4983.12,4765,68535.9,20985.8,7.38,9.42629
36884.5,30552,79119.6,23605.2,20344,76041.6,50188.3,196.8,9.42629
9778.56,9319,68767.9,5294.88,4995,69470.5,10951.9,59.04,9.42735
15904,14954,69699.4,12334.3,11902,67916.5,35856.7,384.58,9.42735
6315.52,6373,64944.9,2433.6,2517,63364.5,4713.84,31.98,9.42735
8679.68,8535,66646.9,3116.16,3127,65308.8,21790.8,-2.46,9.42946
10705.3,9456,74194.3,6051.6,5668,69971.4,14144.4,77.08,9.43157
9089.28,8832,67445.1,3296.16,3252,66425.9,5176.08,39.36,9.43157
6311.04,6192,66795.9,2066.4,2068,65485.3,10044.7,-31.98,9.43157
11027.8,9972,72475,6742.8,6292,70231.4,15986.2,118.9,9.43262
13663.4,13093,68390.9,5649.12,5541,66814.8,13951.4,103.32,9.43579
11641,10800,70639.1,7843.68,7424,69240.8,20151.4,657.64,9.43579
8275.84,7908,68584.4,3504.24,3476,66068.4,6276.24,22.14,9.43684
7552,6369,77708.9,5148,4741,71162.1,23503,987.28,9.43684
23504.6,20665,74541.5,17721.4,16249,71474.4,99447.1,1269.36,9.43684
9732.48,9471,67345.4,5722.56,5871,63879,8248.32,54.94,9.43896
11932.8,11484,68097.2,5303.52,5112,67991.3,9239.76,41,9.44001
17119.4,16037,69959.1,8407.44,7893,69807.4,17034.5,53.3,9.44107
7845.12,7730,66512,2989.44,3029,64680.1,17464.3,-19.68,9.44212
14368,13721,68626.3,5766.48,5625,67184.4,8510.4,1.64,9.44212
14858.9,14252,68326.7,6296.4,6120,67425,16755.8,113.98,9.44318
9940.48,8877,73387.3,5733.36,5321,70614.8,11777.8,14.76,9.44423
17490.6,16236,70600,8719.92,7932,72046,6239.52,143.5,9.44529
10624,10329,67407.7,3785.76,3885,63861.9,4283.28,1553.9,9.44634
11447,11337,66172.1,3303.36,3405,63579.7,11980.1,20.5,9.4474
7408.64,7125,68144.9,2983.68,3029,64555.4,34452,109.88,9.4474
15568.6,13113,77808.8,9776.88,8781,72968.6,4354.56,61.5,9.44845
13726.7,12894,69768.4,5503.68,5386,66967.9,11115.4,68.06,9.44845
21959,20548,70036.4,9588.96,9668,65000.2,36771.1,145.96,9.44951
9096.96,8793,67801.5,3503.52,3597,63832.8,6535.44,109.06,9.44951
5273.6,5027,68750.9,2019.6,1971,67152,7251.12,5.74,9.44951
11082.9,10369,70048,4184.64,4085,67134.5,8380.8,59.04,9.45056
7143.68,7156,65423.2,3295.44,3392,63670.4,14837,155.8,9.45056
13276.2,12500,69605.3,6677.28,6276,69726.3,12247.9,100.04,9.45056
13559,12962,68554.6,3875.04,3862,65757.3,24897.6,350.96,9.45479
26208.6,24005,71552.2,9646.56,8773,72061.7,27969.1,150.06,9.45479
11249.3,9697,76026.9,7431.84,6933,70251.4,22351,98.4,9.45584
10080.6,9688,68192.1,3438,3464,65044.1,7666.56,-26.24,9.45584
18604.8,16840,72404,7264.8,6604,72093.6,49085.3,979.9,9.45584
13059.2,12596,67946,6228,5840,69890.1,17341.9,25.42,9.4569
12899.8,12957,65246.9,6528.96,6413,66721,12461.8,65.6,9.45901
10624,10301,67591,5813.28,5533,68855.8,27023,182.86,9.45901
11099.5,10700,67983,4344.48,4264,66772.9,13893.1,79.54,9.46006
7176.96,7427,63329.6,2676.96,2711,64713.1,11289.6,41.82,9.46006
16517.8,14912,72593.1,9967.68,9140,71470.7,51555.6,123.82,9.46112
17209.6,14892,75735.2,11227.7,10104,72824.4,34837.9,177.12,9.46217
13091.2,12970,66148.4,5196.96,5280,64505.3,9774,148.42,9.46323
13494.4,13361,66190.3,6148.8,6257,64402.7,15426,29.52,9.46323
11621.1,11324,67255.5,4131.36,4056,66753.7,22404.2,12.3,9.46428
18896,18017,68733.3,5905.44,5509,70252.1,31758.5,4090.98,9.46534
8862.08,9041,64239.1,3532.32,3553,65154.6,25377.1,98.4,9.46639
10246.4,10466,64160.9,3101.76,3158,64368.9,6007.68,-19.68,9.46639
17886.7,16508,71009.4,13078.1,12348,69410.8,22782.2,63.96,9.46745
10857.6,10709,66445.4,5604.48,5649,65019.5,25416,-32.8,9.46745
19395.8,17813,71359.5,9516.24,9141,68226.3,47383.9,341.94,9.46745
8375.04,8021,68428.7,5460.48,5217,68594.6,4908.96,50.02,9.4685
18542.7,17453,69627.9,9322.56,8761,69736.7,37620,345.22,9.4685
14524.8,14477,65752.4,2468.88,2477,65321.2,8246.88,32.8,9.4685
10065.3,10068,65518.3,4664.16,4724,64705.8,15123.6,45.92,9.46956
6286.08,6168,66790.6,1979.28,1928,67279.1,37929.6,151.7,9.47062
10978.6,10093,71286.1,5922.72,5597,69349.9,31955.8,162.36,9.47167
9502.72,9227,67494.3,3985.2,4063,64281.1,7377.12,23.78,9.47589
19280.6,18313,68998.9,6734.88,6665,66223.1,11249.3,31.98,9.47589
5928.32,5549,70015.9,2400.48,2365,66519.2,10022.4,-65.6,9.47695
7123.2,6766,68995.9,2458.08,2489,64721.9,9610.56,59.04,9.48117
11944.3,11348,68979.8,4305.6,4240,66550,10475.3,158.26,9.48117
14372.5,12719,74055.7,9550.08,8763,71422.4,10056.2,139.4,9.48328
11566.7,10992,68962.6,4485.6,4368,67300.4,29517.1,537.92,9.48328
9927.04,9684,67180.8,3360.96,3504,62860.7,18542.9,-0.82,9.48433
11854.1,11556,67226.5,5033.52,5104,64631,6375.6,-26.24,9.48433
11401.6,10637,70246.8,5634,5385,68566.4,13805.3,20.5,9.48433
6211.84,5901,68988.2,2287.44,2233,67133.8,15829.9,84.46,9.48539
11975,11529,68071.5,4796.64,4697,66926.3,6420.96,74.62,9.48645
16018.6,13637,76981.2,12722.4,11361,73389.2,5265.36,54.12,9.48856
12380.8,11794,68796.7,4420.08,4422,65507.5,5818.32,13.12,9.48856
6278.4,5973,68886.9,2070.72,2033,66751.9,10997.3,263.22,9.48856
15452.2,14541,69642.6,6436.08,6281,67154.1,20890.8,497.74,9.48856
16880,16648,66449.3,5760.72,5928,63686.7,26529.1,190.24,9.49067
8494.08,7556,73672.3,5639.04,5168,71509.3,6477.12,62.32,9.49172
8837.12,8265,70072.5,5145.12,5017,67209.6,19470.2,235.34,9.49172
15372.8,13943,72256.5,7434,6899,70618.2,20743.9,111.52,9.49383
22105,18092,80072.4,17020.1,15164,73557.6,7518.96,139.4,9.49489
10277.1,8988,74935.6,8439.12,7756,71308.2,10196.6,75.44,9.49489
17907.2,17292,67867.6,9933.84,9592,67871.6,17514,152.52,9.49594
10321.9,9876,68495.1,4677.12,4528,67694.3,24586.6,120.54,9.497
12206.1,11539,69324.7,9935.28,9507,68488.3,11596.3,30.34,9.497
8592.64,8160,69010.7,2729.52,2672,66946.8,33942.2,3.28,9.49805
8489.6,8700,63951.1,3417.84,3532,63417.8,7896.24,117.26,9.49911
5616,5516,66724.1,2220.48,2156,67496,11625.1,-15.58,9.49911
12117.1,11712,67802.9,5256,5120,67276.8,10360.8,46.74,9.50228
35458.6,17561,132328,20680.6,12781,106042,70469.3,604.34,9.50228
19157.1,12865,97588.9,6886.08,4097,110150,33211.4,1528.48,9.50333
15114.9,14169,69911,11577.6,11033,68770.9,21690.7,59.04,9.50333
5728.64,5744,65360.7,2391.12,2384,65731.7,5872.32,51.66,9.50544
18998.4,17766,70082.1,9606.24,8930,70498.8,19352.2,24.6,9.5065
11035.5,11024,65604.5,3972.24,3984,65342.6,7194.24,86.92,9.5065
5948.16,6112,63779.2,2945.52,2976,64864.8,7311.6,59.04,9.50755
17665.3,16591,69779.5,12790.1,12251,68419.8,11865.6,51.66,9.50861
22075.5,12230,118294,10525.7,5714,120723,41346,291.1,9.51177
9823.36,9660,66644.3,3697.92,3640,66578.8,7480.08,-4.92,9.51177
8343.04,8179,66850.4,2946.96,2903,66528.4,11422.1,-8.2,9.51283
9847.68,9577,67388.3,3754.8,3709,66345.3,4449.6,28.7,9.51388
37612.2,22968,107321,32724,22012,97428.7,68107,165.64,9.51494
7045.76,6791,67994.5,3089.52,3015,67155.8,12291.8,614.18,9.51916
9466.24,9419,65864.7,3971.52,3967,65610.7,7606.08,38.54,9.51916
20602.9,18009,74975.3,16619,14973,72740.6,23478.5,126.28,9.51916
13126.4,13006,66142.7,4668.48,4650,65796.5,15498,81.18,9.52127
11564.2,11412,66409.8,3984.48,3968,65808.2,13839.1,30.34,9.52127
10931.8,10737,66725.3,4606.56,4469,67553.3,34889,428.86,9.52233
12975.4,12436,68378.4,6208.56,6052,67231.4,17208.7,7.38,9.52338
14871.7,14768,65996.1,6284.88,6388,64478.1,11160.7,87.74,9.52338
10139.5,9841,67524,6654.24,6517,66916.1,13478.4,34.44,9.52338
12305.3,10892,74039.5,7009.92,6412,71647.2,30229.9,130.38,9.52338
12550.4,11688,70371.6,5531.76,5336,67940.3,12229.2,76.26,9.52444
14128,12753,72601.9,9071.28,8081,73567.1,41306.4,4061.46,9.52866
7185.92,7120,66142.8,2409.12,2388,66115.6,25233.1,35.26,9.52971
9736.96,9664,66030.8,3847.68,3844,65598.7,17579.5,77.08,9.52971
13298.6,12884,67644.7,6580.08,6448,66878.4,15870.2,83.64,9.53288
17084.8,16425,68168.6,7539.84,7613,64906.2,7223.76,63.96,9.53288
25861.1,21108,80293.5,14592.2,12836,74502.7,16693.9,103.32,9.53499
26094.7,23351,73236.4,14663.5,13319,72151.7,46066.3,6966.72,9.53605
11774.1,11642,66279.5,3301.2,3434,63001.6,10941.1,55.76,9.5371
13067.5,12008,71318.5,6960.24,6732,67757.9,20700.7,55.76,9.5371
14611.2,13354,71705.8,8302.32,7742,70279.1,7935.12,60.68,9.53816
13923.2,13520,67490.4,4911.84,5024,64072.9,18627.8,86.92,9.53816
7123.2,7035,66357.6,2671.92,2779,63010.8,7734.96,137.76,9.53816
22465.9,21044,69964.2,14317.9,14036,66852.3,32148,50.02,9.53816
23674.9,21885,70895.9,13500,12841,68899.3,14045.8,70.52,9.53921
12010.9,11569,68039.2,4111.2,4133,65190.3,23924.2,446.08,9.54132
13596.8,12916,68990.4,7129.44,6928,67441.5,11174.4,72.98,9.54132
16465.3,15674,68844.5,5591.52,5562,65883.8,6431.76,54.94,9.54132
11885.4,11628,66986.9,6059.52,6056,65574.1,8963.28,39.36,9.54132
13084.8,12780,67099,4425.84,4568,63496.5,4530.96,-18.04,9.54343
18890.9,15198,81460.2,12001.7,11066,71077.4,14144.4,69.7,9.54449
13862.4,12492,72725.4,6599.52,6252,69178.8,36046.8,150.88,9.54449
13733.8,13112,68643.7,5588.64,5452,67178.5,15804,194.34,9.54449
11216.6,10328,71174.8,5957.28,5804,67266.8,5841.36,-13.94,9.54554
13184,12295,70274.6,6284.88,6247,65933.4,19609.2,200.9,9.54554
9665.28,8514,74397.9,3671.28,3526,68236.2,14730.5,692.9,9.5466
11452.2,10696,70169.1,3219.84,3196,66024.9,36160.6,621.56,9.5466
15378.6,14609,68988.3,7304.4,7301,65566.5,13323.6,436.24,9.5466
10125.4,9509,69784.5,5581.44,5537,66062,8562.96,55.76,9.54766
13323.5,12480,69965.6,5510.16,5460,66138.1,22205.5,120.54,9.54871
12127.4,11832,67172,3738.96,3768,65030.9,4528.08,34.44,9.54977
15948.8,15589,67048.6,5023.44,4977,66147.5,32604.5,706.02,9.54977
19374.7,18464,68768.5,12587.8,12484,66080.7,20383.2,173.84,9.54977
9793.92,9538,67294.4,3312,3430,63281.4,5365.44,-11.48,9.55293
12304,11776,68474.4,6192.72,6068,66883,54046.8,1931.1,9.55293
18213.1,16516,72270.2,10170.7,9696,68744.7,69214.3,898.72,9.55293
8428.8,8212,67266.2,3003.12,3012,65342.8,18250.6,99.22,9.55399
7430.4,7216,67483.2,2936.16,2912,66079.7,13489.9,254.2,9.55504
13488.6,12485,70804.3,8652.96,8385,67630.3,13263.8,1.64,9.55504
9747.2,9505,67206,4000.32,3941,66522.5,18482.4,243.54,9.5561
11548.2,11109,68126.8,7213.68,7029,67257.9,11525,109.06,9.55715
8430.72,8793,62835.9,2260.08,2361,62734.7,8264.16,159.08,9.55715
11062.4,9989,72578.4,6464.88,5893,71895.9,36164.9,243.54,9.55715
13498.2,13353,66248.8,7985.52,7865,66540.3,18425.5,148.42,9.55821
10409,10669,63938.7,3207.6,3321,63298.2,27933.8,362.44,9.55821
8178.56,8192,65428.5,2857.68,2880,65028.1,14173.9,27.88,9.56032
12060.2,12416,63657.8,5101.2,5264,63509.2,9576,99.22,9.56137
14359,14256,66009.7,4459.68,4452,65649.1,13026.2,-11.48,9.56243
6871.68,7049,63887.4,2143.44,2205,63706.4,5220.72,50.02,9.56243
9293.44,9540,63842.2,3814.56,3824,65374.2,7323.12,37.72,9.56349
23847,21053,74233.6,14986.1,12061,81430,32550.5,355.88,9.56349
9821.44,10156,63377.1,4410.72,4300,67223.5,16866.7,50.84,9.56349
11089.3,11277,64445.1,4844.88,4781,66411.6,12406.3,86.92,9.56665
13138.6,13272,64877.1,4708.08,4744,65039.8,8395.2,111.52,9.56771
11613.4,11949,63695.6,5484.96,5309,67708.1,9727.2,131.2,9.56771
6390.4,7017,59683.8,2178.72,2269,62928.4,24068.2,79.54,9.56771
13644.8,14352,62306.7,5218.56,5248,65168.4,4700.16,24.6,9.56982
14112,14772,62607.9,5212.08,5264,64889.6,20576.2,109.06,9.57087
12234.2,12716,63053.1,7107.12,6856,67936.4,21751.9,140.22,9.57193
11078.4,10904,66584.2,6593.04,6056,71347.7,44189.3,2757.66,9.57193
14366.1,14825,63507.3,6248.88,6297,65035.2,18936,359.16,9.57298
4600.96,5452,55306,2538,2492,66745.7,4239.36,69.7,9.57615
11360,11952,62289.9,6996.24,6560,69894.2,10476.7,33.62,9.5772
20363.5,19021,70161.6,14617.4,13197,72589.9,53189.3,1380.06,9.57826
12240.6,13421,59772.2,3119.76,3161,64681,8642.88,60.68,9.57932
10128.6,11430,58074.4,4764.96,4902,63703.9,5157.36,73.8,9.58143
9205.12,9923,60794.8,3721.68,3683,66224.3,10663.2,22.14,9.58143
12666.2,13541,61302.3,4047.12,4069,65183.6,8979.12,33.62,9.58354
11132.8,11272,64726.7,6234.48,5960,68554.2,50730.5,374.74,9.58459
11868.2,12662,61427.2,4425.84,4370,66373.4,4741.2,-68.88,9.58565
9079.04,9261,64248.4,6413.76,6313,66582,21693.6,290.28,9.58565
11528.3,12322,61314.7,2654.64,2709,64220.9,25384.3,71.34,9.58565
13493.8,13919,63533.8,4561.92,4508,66319.9,11817.4,6.56,9.5867
9564.16,10081,62176.1,3263.76,3281,65191.6,12978,21.32,9.58776
10892.2,11884,60066.4,4373.28,4524,63352.6,14405,13.12,9.58776
9432.32,8790,70325,7606.08,7270,68565.6,16028.6,-28.7,9.59198
10877.4,11269,63258.8,5034.24,4849,68039.6,13353.8,37.72,9.59198
13347.8,13517,64715.8,6634.8,6445,67466,37000.1,10.66,9.59198
6842.24,7433,60327.3,2824.56,2861,64701.3,11680.6,-48.38,9.59198
10204.8,10604,63068.8,4164.48,4076,66958.6,25008.5,73.8,9.59409
26334.7,24242,71193.5,13081,12006,71403.8,32580.7,86.92,9.59515
13225,12968,66834.6,4180.32,4204,65166.9,11880,-92.66,9.5962
6257.92,6480,63290,2155.68,2256,62621.7,18388.8,36.9,9.5962
12889,12916,65398.8,4637.52,4624,65727.6,14419.4,276.34,9.5962
7512.96,7801,63116.2,2956.32,2957,65520.9,8854.56,-25.42,9.5962
13982.7,12593,72768.3,8950.32,8177,71733.9,59670.7,98.4,9.59726
11870.7,12210,63714.9,3519.36,3721,61984.6,6631.2,-18.04,9.59937
12972.8,12891,65951.9,4844.16,4875,65121.4,8236.08,-18.86,9.60042
13992.3,13729,66793,5899.68,5825,66376.2,11927.5,39.36,9.60042
11306.2,11393,65036.9,5344.56,5381,65092.2,11736,-44.28,9.60148
15296.6,13986,71677.4,11145.6,10342,70628.3,12582,408.36,9.60253
8904.32,8988,64925.8,4711.68,4684,65923.3,10769.8,30.34,9.60253
11848.3,11852,65515.6,3921.84,3896,65970.7,19288.8,600.24,9.60253
16189.4,14375,73808.1,14082.5,13075,70585.8,46010.2,182.04,9.60464
8015.36,7989,65752.2,3425.76,3349,67038.1,21562.6,23.78,9.6057
7817.6,7849,65273.8,3033.36,3081,64522.7,11784.2,50.84,9.6057
9162.24,9019,66576.8,3335.04,3307,66091.7,12323.5,93.48,9.6057
10280.3,9778,68902.8,6516,6130,69662.7,65495.5,1024.18,9.60675
16549.1,15957,67967.9,6186.96,6065,66853.9,20898.7,11.48,9.60675
14494.7,13320,71315.8,7366.32,6968,69282.3,10648.1,-4.1,9.60675
11092.5,10076,72147.4,6616.08,6312,68693.2,19422.7,369.82,9.60781
9434.24,9312,66396.3,4057.2,4020,66142.5,4995.36,63.96,9.60781
5456,5716,62555,2195.28,2244,64113.1,4287.6,91.02,9.60886
11387.5,10933,68260.5,6590.88,6133,70428.8,19356.5,5.74,9.60992
6794.88,6845,65056.1,2713.68,2637,67441.7,10892.2,13.12,9.60992
14247,13876,67288.4,3656.88,3604,66497.6,12535.2,186.96,9.61098
17568.6,15628,73674.1,11803.7,10632,72758.3,23977.4,112.34,9.61098
9674.88,9600,66047.2,3264.48,3172,67446.7,5150.88,60.68,9.61203
6822.4,6947,64360.6,2582.64,2611,64824.2,6109.92,-18.86,9.61203
12011.5,12133,64879.8,4446,4613,63163.5,16868.2,27.06,9.61309
17267.2,16514,68525.1,10745.3,10514,66977.6,16387.9,72.98,9.61414
11457.9,11548,65024.8,4653.36,4796,63586.9,4532.4,-32.8,9.6152
5765.12,5793,65220.6,2221.2,2289,63594.8,5143.68,100.04,9.61625
12174.7,12166,65583,5234.4,5302,64700.4,15966.7,118.9,9.61625
16538.2,16139,67157.2,6518.16,6187,69043.8,18180.7,13.12,9.61731
13993.6,13816,66378.4,5261.04,5016,68737.5,14193.4,122.18,9.61836
13097.6,13204,65007.9,4500.72,4560,64684,28474.6,2077.06,9.61942
9521.92,9549,65350.1,3445.92,3469,65100,19568.2,3822.84,9.61942
10865.9,9924,71756.2,5774.4,5476,69107.2,15914.9,-26.24,9.62258
15723.5,15123,68138.4,6279.12,6151,66901.1,5553.36,13.94,9.62258
8231.68,8158,66127.9,2551.68,2590,64566.4,5808.96,10.66,9.62364
15883.5,14197,73321.3,5404.32,4949,71565.5,64055.5,1338.24,9.62364
13659.5,13402,66795.3,4731.12,4746,65330.5,5811.12,-16.4,9.62364
6945.28,6960,65397.4,2972.88,3056,63753.5,16523.3,-38.54,9.62469
9025.92,9330,63400.1,2360.16,2466,62723.2,12719.5,1689.2,9.62575
7827.2,7700,66618.6,2494.08,2464,66336.1,38324.9,2901.16,9.62575
13022.1,12125,70384.8,9931.68,9401,69235.5,18880.6,24.6,9.62681
11961,11524,68021,5294.16,5072,68406.6,32440.3,417.38,9.62786
22158.1,17488,83037,14498.6,12580,75531.2,11646,19.68,9.62786
12701.4,12817,64945.1,4929.12,5045,64030.7,4945.68,161.54,9.62892
23086.7,21700,69724,13811,13508,67006.2,14878.8,177.12,9.62892
9424,9524,64847.9,5735.52,5780,65031.7,6958.08,41,9.62892
10035.8,8621,76291.5,6542.64,6045,70931.1,13752.7,1178.34,9.62997
13700.5,13121,68430.4,5613.12,5365,68566.9,15338.2,113.16,9.62997
6005.76,6037,65196.9,2748.24,2833,63575.2,27056.9,105.78,9.63314
13512.3,12968,68286.8,7053.84,6908,66919.6,11154.2,229.6,9.63314
16999,15764,70670.5,13073,12768,67101.7,44443.4,353.42,9.63314
15134.1,13796,71892.4,9172.8,8416,71429.3,16387.9,115.62,9.63419
12537,12076,68037.6,5850,5660,67736,5043.6,41.82,9.63419
12219.5,11933,67109.6,4427.28,4345,66777,9081.36,65.6,9.63419
14382.1,12774,73786.1,7536.24,7094,69621.5,11362.3,31.98,9.63419
27577.6,26081,69296.6,7702.56,7473,67549.2,25584.5,-6.56,9.63525
10677.8,10635,65799.5,4360.32,4379,65256.4,14642.6,31.16,9.6363
7829.12,7913,64841.3,2923.92,3005,63767.7,10316.2,9.02,9.63736
8389.12,8311,66152,2882.88,2851,66268.8,6266.16,242.72,9.63841
10736,10530,66818.1,4580.64,4466,67218.3,16933.7,276.34,9.63947
6860.16,7188,62546.9,2045.52,2164,61947.9,10932.5,104.96,9.63947
12126.7,10987,72334.3,7956.72,7179,72635.7,31199.8,101.68,9.64158
13143.7,12729,67671,7549.92,7401,66854.7,37546.6,496.92,9.64158
8615.68,8832,63930.8,2600.64,2672,63785.8,26350.6,882.32,9.64158
7424,7389,65846.4,5301.36,5257,66089,16739.3,6.56,9.64264
12325.8,12549,64370.1,5038.56,5221,63245.9,10025.3,54.94,9.64475
10270.7,9493,70905.1,6600.24,6085,71085.2,28763.3,-53.3,9.6458
29769.6,18265,106815,15135.8,10153,97699.4,14614.6,19.68,9.6458
5588.48,5685,64423.3,1824.48,1857,64388.3,32688,-23.78,9.64791
7644.16,7945,63054.5,2653.2,2713,64091.5,4435.2,-4.92,9.64897
9265.92,9547,63606.5,2906.64,2968,64181.1,23056.6,72.16,9.65213
10019.8,9980,65797.6,4354.56,4280,66677.7,7633.44,1.64,9.65319
19115.5,9767,128264,9504.72,5751,108312,58147.2,2711.74,9.65319
11895.7,11728,66473,5741.28,5664,66430.2,8850.96,4.92,9.65424
7066.88,7257,63819.1,2421.36,2489,63755,4556.16,136.12,9.65424
9438.72,8860,69816.7,6083.28,5804,68689.5,10838.9,32.8,9.6553
21630.1,19491,72728.4,12394.1,11571,70197.8,32004,43.46,9.6553
12177.9,11025,72389.3,9865.44,9313,69423.5,13531,66.42,9.6553
7168,6674,70386.9,5819.04,5666,67306.1,10743.8,-4.1,9.65635
12629.8,12284,67380.7,5875.2,5608,68658.5,11715.8,2.46,9.65635
6460.8,6464,65503.6,2496.24,2468,66285.9,5857.2,-13.12,9.65741
16023.7,16080,65306.5,6351.84,6528,63767.5,24086.2,-21.32,9.65741
7251.84,7320,64925.8,2487.6,2552,63882.2,9745.92,-31.98,9.65952
11109.1,11001,66180.1,7209.36,7117,66386.5,8366.4,100.04,9.65952
21589.8,19226,73593.4,11630.2,10526,72410.6,40906.1,1389.08,9.65952
13361.3,13223,66221.4,5236.56,5251,65355.8,4965.12,22.96,9.66163
8152.32,7231,73886.1,5984.64,5515,71116.8,18263.5,504.3,9.66163
8236.16,8132,66375.4,4199.04,4100,67119.1,16982.6,138.58,9.66269
13925.1,13561,67295.7,5105.52,4857,68889.3,11679.8,45.92,9.66374
12302.7,11910,67697,6010.56,5810,67798.3,9249.12,-68.06,9.66374
12412.2,12292,66176.6,4818.24,4800,65785,5346,-31.98,9.6648
9057.92,9008,65899.2,2942.64,2820,68386.1,4721.76,41.82,9.6648
11672.3,11713,65308.4,3582.72,3633,64629,15827.8,58.22,9.66691
10250.9,10701,62779.3,2478.24,2557,63517.4,23492.9,355.06,9.66902
13546.9,13744,64596.1,4626,4628,65507.7,18406.8,290.28,9.66902
7015.68,7245,63461.6,2173.68,2221,64139.7,37702.1,376.38,9.66902
12658.6,12556,66071.3,5575.68,5432,67269.5,9272.88,-45.1,9.67007
17298.6,14353,78985.5,17097.8,14949,74956.5,26521.9,255.84,9.67218
7246.08,7464,63622.6,2629.44,2632,65472.3,20648.2,501.84,9.67324
14040.3,14225,64685.2,6480.72,6389,66476.8,9262.08,16.4,9.6743
27620.5,14716,123005,11606.4,8172,93078.4,38354.4,298.48,9.6743
14948.5,13461,72777.9,8028.72,7333,71753.7,19087.9,635.5,9.67535
12279.7,12186,66039.8,7149.6,6826,68642.9,14076.7,23.78,9.67641
14409.6,14603,64668.1,2410.56,2431,64985,4972.32,-23.78,9.67641
11271,11665,63322.7,3938.4,3989,64704.7,17120.9,-62.32,9.67746
9747.2,10192,62675.9,4456.8,4436,65843.3,5230.8,-63.96,9.67852
6487.68,7106,59833.5,2583.36,2630,64373.8,13144.3,1426.8,9.67852
16281,15896,67123.1,6782.4,6524,68131.7,30199,113.16,9.67852
11061.1,11093,65347.7,6347.52,6209,66998.1,36422.6,183.68,9.67957
8556.16,8859,63295.7,3492,3483,65705.4,10797.1,78.72,9.67957
5967.36,6440,60726.2,1933.2,1912,66262.7,13378.3,416.56,9.68063
6330.88,7037,58959.9,3072.24,3177,63375,8455.68,72.16,9.68274
11690.2,11713,65408.7,5898.24,5713,67661,4806,41,9.68274
10440.3,10384,65891.5,4750.56,4464,69743,10481.8,-8.2,9.68274
8887.68,9241,63030.3,3805.2,3725,66947,29897.3,336.2,9.68379
5930.88,6440,60355,2682.72,2696,65213.2,5355.36,63.96,9.68379
12796.8,13080,64117.1,4937.04,4936,65549.8,21237.1,114.8,9.68485
9520.64,9595,65028.1,3874.32,3816,66537.6,9638.64,-4.1,9.6859
11961.6,12189,64313.3,9304.56,9129,66796.3,16861.7,67.24,9.68801
6683.52,7080,61866,2489.04,2476,65881.1,10670.4,79.54,9.68907
13263.4,13214,65780.8,7863.12,7386,69769.5,19985.8,54.12,9.69013
18435.8,17796,67892.3,14821.9,14320,67833.1,42455.5,134.48,9.69013
8698.88,9108,62592.2,3065.04,3072,65387.5,23852.2,222.22,9.69013
8848,8141,71227.4,5113.44,4717,71044,9043.2,-0.82,9.69118
8237.44,8803,61325.6,3840.48,3912,64337.9,15464.2,134.48,9.69224
10442.2,9864,69377.8,5618.16,5192,70915.2,10348.6,51.66,9.69224
7154.56,7672,61115.9,2793.6,2840,64465.3,6603.12,294.38,9.69224
16848,14132,78131.2,16858.1,14132,78178,30175.2,81.18,9.69224
10809.6,11153,63518.2,4481.28,4389,66913.9,5871.6,42.64,9.69224
14729,14456,66773.5,7878.96,7724,66850.8,29615.8,586.3,9.69329
5798.4,6040,62914.6,2082.24,2044,66762.1,4394.16,41,9.69329
6722.56,6957,63327.5,2874.96,2841,66319.4,7958.16,102.5,9.69435
15891.2,14773,70496.6,10442.2,9605,71248,30613,48.38,9.69435
8288.64,7777,69847.5,5674.32,5249,70846.3,13535.3,-26.24,9.69435
11562.9,11676,64901.1,3849.12,3768,66946.9,4476.96,59.04,9.6954
5017.6,5305,61985.6,2367.36,2301,67426,14027,-10.66,9.6954
