"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10043.5,10389,63356.6,4359.6,4369,65395,24081.1,19020.7,11.2213
19962.9,15377,85080.8,18730.8,14737,83296.6,24631.2,22805,11.2233
11296,10349,71533,4963.68,4569,71197.1,13674.2,15369.3,11.2244
12279,12436,64708.8,5866.56,5284,72761.3,8033.04,10140.9,11.2254
9676.16,9829,64516.9,5481.36,5205,69015.6,14119.9,15357,11.2264
12608.6,13032,63407,3821.04,3900,64209.1,11471.8,12328.7,11.2264
6353.28,7045,59101.3,1869.12,1957,62593.1,7794.72,7484.96,11.2274
9296.64,9627,63287.1,3385.44,3403,65197.8,6869.52,9763.74,11.2305
6145.92,6581,61203.3,2570.4,2613,64467.6,20202.5,12938,11.2305
8251.52,8480,63770.2,4026.24,3988,66164.4,10500.5,6828.14,11.2305
6175.36,6385,63384.2,2486.88,2469,66010.6,6095.52,7185.66,11.2315
13062.4,12749,67147,6161.76,6013,67157.4,18432.7,21090.4,11.2336
14409,14424,65467.7,9290.88,9084,67028.5,21862.1,14693.6,11.2346
17454.7,17085,66954.2,7575.84,7449,66651.9,20083.7,20841.1,11.2346
13543,13785,64385.7,4497.84,4557,64685.2,12044.2,11439,11.2346
12426.2,12369,65839.3,3764.16,3729,66153.9,9820.8,14192.6,11.2356
9653.12,9820,64422.3,2702.16,2700,65588.4,27478.1,14922.4,11.2367
14729.6,13735,70281.7,6764.4,5619,78895.1,49560.5,38027.5,11.2387
10558.1,9619,71934.1,7115.04,6375,73143.7,18416.2,23621.7,11.2397
5582.08,5742,63710.8,2594.16,2570,66152.1,20541.6,11611.2,11.2408
12608,11081,74567.1,7392.24,6713,72167.1,31463.3,25608.6,11.2418
6112.64,5843,68560.3,4245.84,3975,70001.4,11539.4,18992.8,11.2428
19982.1,17880,73240.8,9908.64,8856,73325.7,53743.7,36388.3,11.2428
15070.1,15065,65558.1,3941.28,3949,65407.9,21482.6,18884.6,11.2459
5941.76,6132,63502.8,2958.48,2932,66127.9,13077.4,8377.94,11.2459
11768.3,11424,67511.3,5490,5328,67528.7,11217.6,17403.7,11.249
16027.5,15439,68034.2,7886.88,7679,67310.1,17137.4,11035.6,11.25
9444.48,8820,70176.1,6550.56,6064,70794.4,21718.8,32842.6,11.251
9576.96,9652,65026.5,4024.08,3984,66195.3,18065.5,9775.22,11.251
14348.2,14421,65205,5806.08,5957,63875.7,18531.4,16301.6,11.252
8540.8,8195,68301.4,3173.76,3095,67203.7,24680.9,13439.8,11.2531
8476.8,8317,66795.2,4394.88,4397,65504.4,5024.88,6523.1,11.2531
20398.1,20180,66244.2,3124.8,3172,64560.8,19392.5,18749.3,11.2541
6885.76,6735,67003,2811.6,2763,66688.8,7751.52,8063.88,11.2561
7189.12,7268,64824.7,2141.28,2100,66824.3,21042,12672.3,11.2571
17504.6,11125,103118,8537.76,4801,116545,32898.2,18892.8,11.2571
9216,8277,72970.9,6536.16,5925,72296,28123.9,26316.3,11.2582
8764.16,8855,64863.7,2944.08,2903,66463.4,12314.2,11644.8,11.2582
12473,12093,67595.1,4157.28,4061,67089.8,8319.6,10263.9,11.2602
13788.2,13840,65290.5,3000.96,3056,64355.7,16071.8,11156.1,11.2612
9191.68,8640,69720.6,5514.48,5124,70530.2,30958.6,21964.5,11.2612
13426.6,12596,69857.3,7052.4,6464,71501.6,4277.52,5961.4,11.2633
11943.7,11698,66912.4,4194,4098,67071.3,6620.4,10018.8,11.2643
10413.4,10096,67596.6,6538.32,6196,69156.8,8584.56,14149.1,11.2653
10487,9492,72406.1,8531.28,7604,73527.9,11857.7,16664.9,11.2653
14304.6,13964,67134.7,6239.52,5928,68980,13548.2,16463.1,11.2653
10722.6,10852,64754.3,4865.76,4800,66433.8,8838.72,13417.7,11.2664
76832.6,47640,105695,48648.2,31996,99644.1,85495.7,89985.2,11.2664
13982.1,13669,67037.1,4090.32,4053,66139.5,22590,20008.8,11.2684
22667.5,19864,74785.5,16777.4,15308,71826.9,51606,31828.3,11.2684
13379.8,13385,65510.7,4450.32,4493,64913.5,14839.9,13506.2,11.2684
19299.2,17068,74103.1,8569.44,7724,72709.3,20085.8,18849.3,11.2694
16368,13873,77322.4,8617.68,7541,74893,13708.1,19530.8,11.2694
21521.9,19781,71303.8,9955.44,9073,71910,33387.8,25825.1,11.2725
13277.4,13048,66688.4,4964.4,4956,65647.1,5729.04,7024.12,11.2735
13553.9,12872,69007.9,6114.24,5752,69663.2,51586.6,33208.4,11.2746
5745.28,5721,65814.1,2674.08,2633,66558.5,14093.3,11741.6,11.2766
10853.1,9849,72217.5,9145.44,8313,72098.6,35538.5,28653.3,11.2766
8712.32,8541,66850.6,4074.48,3977,67142.4,27947.5,19078.1,11.2776
15811.2,15593,66453.1,4842,4745,66875.7,18515.5,15429.1,11.2787
8982.4,8937,65868.9,3729.6,3673,66545.9,7461.36,7503,11.2787
17144.3,16152,69562.3,7462.08,6952,70344.5,32827.7,26468,11.2787
11749.1,11600,66378.5,4480.56,4388,66918.4,9288,11853.9,11.2787
6322.56,6500,63747,2825.28,2852,64922,27891.4,12485.3,11.2797
11884.8,11351,68617.9,5801.76,5379,70686.8,16666.6,18714.9,11.2807
13925.1,13013,70129.6,5037.12,4581,72061.3,16172.6,17664.4,11.2807
13173.8,10840,79645.4,10949,9608,74683.2,11323.4,10533.7,11.2817
5205.12,5301,64350.6,2024.64,1989,66710.3,8291.52,9488.22,11.2828
12508.2,12272,66797.2,4376.88,4292,66832.1,7736.4,9430.82,11.2838
15581.4,14040,72731.1,10446.5,9608,71255.3,19116.7,25156.8,11.2838
12308.5,12541,64320.9,4949.28,5001,64858.2,11998.1,11662,11.2838
9048.96,9533,62208.4,3147.12,3245,63559.2,18281.5,10744.5,11.2848
12445.4,12280,66418.9,5594.4,5404,67845,6893.28,8026.16,11.2848
22027.5,20820,69337,11381.8,10340,72138.8,20684.2,21050.2,11.2858
8770.56,9075,63337.5,3124.8,3143,65156.5,13325.8,9871.16,11.2858
21175,15553,89225.7,17192.2,13893,81098.8,34921.4,34439.2,11.2889
11991,11661,67390.9,6055.92,5849,67854.5,13901.8,15389.8,11.2889
11249.9,11451,64385.2,4653.36,4687,65065.6,6366.24,8299.22,11.2899
12692.5,12893,64516.7,5759.28,5769,65425.6,8622,12714.9,11.291
9018.88,9240,63967.7,3521.52,3516,65638.9,12762,13093.8,11.292
6044.16,6480,61128.1,2221.92,2324,62657.4,6484.32,5776.08,11.2951
12604.2,12917,63948.8,4559.76,4613,64779.6,4661.28,7491.52,11.2951
11410.6,11521,64907.8,3409.2,3393,65848.9,6714.72,8163.1,11.2951
11445.8,11508,65181.6,6251.76,6176,66339.9,21820.3,18066.2,11.2971
14058.2,12488,73776.5,7187.76,6328,74440.1,15377,22359.8,11.2971
13287,13124,66350.2,3810.96,3648,68463.6,4674.96,6635.44,11.2992
23760,17230,90373.5,20568.2,15566,86596.4,40872.2,34067.7,11.3002
11934.1,12208,64065.5,4344.48,4368,65183.1,7659.36,10132.7,11.3012
6408.96,6757,62160.4,2815.92,2885,63966.8,13234.3,11708.8,11.3022
28465.3,22361,83426.5,19316.2,15945,79391.9,39916.8,30881.2,11.3043
13817.6,13524,66958.8,4780.08,4656,67282.5,14189,14441.8,11.3053
11800.3,10777,71758.9,7875.36,7325,70460,16801.2,13678.4,11.3094
10678.4,10628,65846.8,3665.52,3716,64645.7,41440.3,22399.1,11.3094
7264,7289,65311.2,3194.64,3213,65161.5,6791.04,6283.66,11.3104
7649.92,7502,66828.2,3288.96,3258,66158.8,12237.8,12592.7,11.3104
11635.2,10668,71477.7,6976.8,6408,71353.3,22088.9,17018.3,11.3104
11423.4,11360,65901.5,5274.72,5376,64301.4,7848.72,11282.4,11.3135
15157.8,14675,67691.9,4736.16,4643,66851,17634.2,17364.3,11.3145
21953.3,20297,70883.9,11236.3,10701,68814.5,15625.4,14347.5,11.3155
12382.7,12557,64626.4,3467.52,3629,62619.8,27018,16325.4,11.3155
16087.7,15929,66188.9,3499.92,3597,63767.2,5726.16,8822.38,11.3166
15890.6,15192,68549.5,7462.08,7276,67212.1,20283.8,19079.8,11.3166
15920,15360,67925.3,7846.56,7536,68236.8,35845.9,31250.2,11.3166
5006.08,5060,64837.6,2485.44,1792,90896.1,15472.8,12065.5,11.3176
10549.8,10291,67183.9,7301.52,6771,70670.9,20615.8,26541.8,11.3186
20190.1,18524,71430.4,10204.6,9356,71479.9,33163.9,36486.7,11.3186
6369.92,6543,63802.4,2546.64,2523,66150.1,13432.3,10528.8,11.3196
12656,11096,74749.8,7374.24,6492,74442.1,27737.3,25807.9,11.3217
22177.3,11372,127806,8443.44,4584,120713,31885.2,28034.2,11.3227
12634.9,12567,65890,6145.92,6083,66213.9,13542.5,13698.9,11.3227
16614.4,15700,69353,6338.16,6132,67739.3,17449.9,21127.3,11.3237
5461.76,5476,65365.6,2280.24,2240,66713.3,8723.52,5271.78,11.3248
5717.12,5860,63938.1,2010.96,2016,65372.2,10190.9,9176.62,11.3258
6072.32,6259,63581.3,2572.56,2611,64571.2,9717.84,8101.6,11.3278
6037.76,5879,67305.8,2589.12,2487,68227,20290.3,11889.2,11.3278
20861.4,16987,80483.6,14234.4,12667,73645.4,11877.8,15146.2,11.3299
9935.36,9812,66359.9,3064.32,3040,66060.3,22831.2,15094.6,11.3309
16843.5,16596,66513.4,4994.64,4928,66422.2,5090.4,7081.52,11.3319
16661.1,15089,72364.2,10931.8,9729,73638,17617.7,15525.9,11.3319
14414.7,13756,68674.3,7847.28,7660,67138.3,6092.64,6913.42,11.333
13229.4,12821,67623.8,6084.72,5745,69411.3,8002.08,11480.8,11.335
15290.2,15045,66604.3,11202.5,10945,67077.7,34210.1,26689.4,11.335
11543.7,11245,67276.7,4826.88,4665,67810.2,21381.1,30737.7,11.336
9004.8,8940,66011,3225.6,3192,66225.9,11013.8,13155.3,11.3371
6138.24,6172,65177.5,2096.64,2104,65306.8,14292,7853.14,11.3371
7095.04,7003,66397.3,2954.88,2911,66523.9,8313.84,10692.8,11.3381
8756.48,8785,65323.2,2882.88,2897,65216.6,12145.7,9389,11.3381
12316.2,11905,67799.4,4338,4257,66783,12878.6,15145.4,11.3401
14796.2,14317,67729.4,5403.6,5273,67159.2,16597.4,7928.58,11.3401
22597.1,19225,77031.2,11522.2,10381,72740.2,32415.8,31761.9,11.3412
6991.36,6970,65736.8,2532.24,2490,66647.7,8102.88,8735.46,11.3412
12843.5,12397,67896.5,4176,4045,67658.4,19604.9,12571.4,11.3412
10016,9429,69615.9,5170.32,4865,69648.9,26227.4,19785.8,11.3422
14197.8,13189,70548.5,6281.28,5957,69103.6,10993,11511.2,11.3422
7411.84,7109,68327.8,2993.76,2961,66261.1,8412.48,9131.52,11.3432
12409.6,12166,66848.2,5481.36,5446,65961.5,31284.7,26076,11.3494
16602.2,15361,70831.6,9827.28,9057,71109.7,13469.8,15560.3,11.3504
13286.4,11912,73097.5,9702.72,9020,70496.4,12923.3,15199.5,11.3504
8689.92,8316,68482.8,3064.32,3020,66497.8,11037.6,10150.8,11.3514
9503.36,9041,68887.5,4106.88,3941,68294.5,33093.4,197533,11.3524
30761.6,24316,82908,10702.1,8312,84380.6,29061.4,20564.8,11.3524
14666.2,13808,69609.4,9262.8,8932,67963.2,6665.04,8305.78,11.3535
12107.5,11552,68687.5,4528.8,4372,67886.4,5070.96,9396.38,11.3545
13415,12513,70260.4,4494.24,4193,70244.3,23339.5,20973.1,11.3555
7909.12,7332,70694.5,2729.52,2644,67655.8,18205.2,11444.7,11.3565
6964.48,6459,70664.8,2776.32,2699,67413.5,4872.96,7922.84,11.3565
15563.5,14665,69551.4,8503.92,8137,68491.2,25958.9,25586.5,11.3565
21872.6,18257,78514.8,15598.8,13345,76604.2,27121.7,27104.3,11.3575
17377.9,16445,69253.8,6311.52,6121,67575.8,33133,26837.8,11.3606
19255,17829,70777.9,8616.24,7953,71001.4,7797.6,10148.3,11.3606
6950.4,6600,69015.4,1985.04,2024,64274.5,7625.52,9862.96,11.3606
13345.3,11693,74796.6,8202.24,7581,70906.5,33923.5,29602.8,11.3627
15690.2,12825,80177.4,10109.5,9165,72290,36957.6,28615.5,11.3627
15882.2,14525,71659.8,5710.32,5401,69289.3,5514.48,7999.92,11.3627
7918.08,7516,69041.9,2534.4,2540,65391.5,9533.52,8598.52,11.3657
21465.6,16517,85171,14481.4,11461,82806.9,59847.8,45823.2,11.3668
12759.7,11920,70152.5,6343.2,5652,73550.6,14181.1,20723.9,11.3688
9712,9160,69485.3,8215.2,7784,69166.4,24239.5,25957.9,11.3698
11649.3,10891,70098.9,6354.72,6059,68734.6,5367.6,8314.8,11.3698
16529.9,15625,69331.5,10155.6,9161,72651.2,23967.4,18820.6,11.3698
9461.12,9284,66786.3,3916.8,3968,64690.4,7765.2,10970,11.3719
16125.4,15036,70284.4,9544.32,9448,66204.1,9408.24,12663.3,11.3719
11114.9,9060,80400.1,9120.96,7872,75933.8,6184.08,7234.86,11.3729
18933.1,17569,70624.5,5944.32,5717,68141.9,10319,11766.2,11.3729
9025.28,8705,67947.2,3272.4,3201,66997.8,9147.6,12658.3,11.376
19443.8,15790,80701.2,15050.2,13134,75097.3,17310.2,17311.8,11.377
12256.6,11488,69920.9,5667.12,5268,70501.2,19849.7,19145.4,11.377
8455.04,8436,65683.9,3450.96,3540,63887.6,19177.9,13004.4,11.378
6633.6,6333,68646.7,2692.8,2665,66219.6,20474.6,29497.9,11.3791
15469.4,14761,68681.3,7913.52,7709,67274.7,22690.1,15047,11.3801
14253.4,13676,68303.1,5823.36,5608,68052.7,8832.96,12691.1,11.3801
16800,16073,68500.3,8532.72,8269,67626.1,5535.36,7516.12,11.3811
12041.6,11405,69194.1,6577.92,6137,70244.5,23681.5,21462.7,11.3832
10994.6,10749,67033.2,5083.2,4925,67641.1,16323.8,17182.3,11.3832
4958.08,5321,61066.1,1508.4,1577,62685.2,12970.8,9453.78,11.3852
22709.8,19773,75269.6,15275.5,13981,71604.1,38483.3,23239.6,11.3862
9442.56,9821,63010.7,3497.76,3561,64372.1,14087.5,18004.7,11.3862
15934.7,15865,65824,8860.32,8749,66369.9,18036,21419.2,11.3873
19640.3,13836,93028.9,7472.16,4680,104636,20661.8,19739,11.3914
15643.5,15798,64895.2,5490,5490,65536,21208.3,22538.5,11.3924
15054.1,15132,65198.5,5767.2,5708,66215.7,40170.2,21156,11.3934
10947.8,10045,71426.3,7050.24,6605,69953.8,15621.8,18436.9,11.3934
11852.2,12236,63480.2,4152.96,4188,64987.7,21573.4,16401.6,11.3955
10063.4,10068,65505.8,4744.08,4656,66775.8,16549.9,9549.72,11.3965
8856.32,8133,71364.5,7572.24,7333,67674.1,17946.7,22378.6,11.3996
6757.76,6900,64185,2208.96,2160,67021.5,30166.6,20641,11.3996
23637.8,17584,88098.5,18306,14608,82126.4,57810.2,40098,11.4047
15117.4,15216,65111.5,5380.56,5440,64819.9,16677.4,14744.4,11.4047
12947.2,12649,67081,5545.44,5437,66843.1,29391.8,16952.7,11.4057
11612.8,11575,65750,5168.16,5171,65500,12436.6,10105.7,11.4067
15515.5,15489,65648.2,4874.4,4933,64757.5,4630.32,8230.34,11.4067
11604.5,11305,67272.1,5104.8,5005,66842.8,29197.4,20231,11.4077
9109.12,8814,67730.4,4353.84,4186,68163.7,4607.28,6815.02,11.4098
14266.2,13585,68822.4,5664.96,5493,67587.6,10283,12140.1,11.4118
19737.6,16712,77400.9,10242,9160,73277.3,38965,31875.9,11.4129
10908.8,10116,70672.1,5941.44,5536,70335.7,29581.9,26832.9,11.4139
7693.44,7476,67442.1,3116.88,3120,65470.5,9703.44,7708.82,11.4149
15320.3,13955,71947.9,9162.72,8439,71156.3,23854.3,18523,11.4149
10858.9,10237,69517.2,4874.4,4765,67040.7,9899.28,13820.3,11.4159
19473.3,17553,72705.6,10609.2,9793,70998.1,9151.2,10345.1,11.4159
12028.2,11457,68803.1,5282.64,5317,65112.5,5981.04,9891.66,11.417
15150.1,13768,72114.7,10098.7,9528,69461.6,16909.9,16274.5,11.417
14944,13829,70820,7737.84,7429,68260.5,28283.8,23536.5,11.417
6845.44,6241,71883.1,4073.76,4037,66132.8,28306.8,18953.5,11.417
12645.8,12330,67214.3,5109.84,5230,64030.3,16907,16928.9,11.418
15492.5,15080,67328.6,4542.48,4556,65341.5,18546.5,15574.3,11.418
15760.6,15049,68635.1,9079.92,8777,67797.8,14033.5,11312.7,11.418
9285.76,8212,74105.1,6933.6,6656,68269.3,19621.4,15238.9,11.42
6316.8,6203,66738.3,1812.24,1823,65149.2,14979.6,11450.5,11.4221
35185.9,25864,89156.5,26586,20908,83333.7,27957.6,26190,11.4241
13979.5,13472,68004.9,5293.44,5252,66053.1,4515.84,6504.24,11.4252
9789.44,9632,66607.2,3432.24,3460,65010.2,6914.88,8796.96,11.4252
12653.4,12210,67916.1,4611.6,4482,67431,24501.6,17064.2,11.4262
14231,13813,67519.4,5584.32,5509,66432,7817.04,11231.5,11.4293
10864.6,10737,66315.1,3461.76,3461,65550.4,16814.2,14584.5,11.4293
16176,15301,69283.7,6432.48,6213,67851.1,16100.6,16431.2,11.4293
15379.2,14765,68262.2,6904.8,6685,67690.8,6818.4,8207.38,11.4303
9710.08,9169,69403.4,7315.92,6801,70497.9,8225.28,10672.3,11.4313
10151,9764,68133.8,4935.6,4608,70195.2,11772.7,16317.2,11.4334
10574.1,10521,65866.6,3450.24,3389,66720.3,10239.8,13535.7,11.4334
11956.5,12072,64908.9,4432.32,4380,66318.9,23757.8,17223.3,11.4354
6158.08,6133,65804,3962.88,3809,68183.6,6641.28,7804.76,11.4375
11588.5,11464,66247.6,5649.84,5464,67765,4523.76,4853.58,11.4375
17109.8,16121,69555.6,9146.16,8281,72382.9,19925.3,24953.4,11.4385
10579.8,10573,65578.4,5927.76,5837,66555,12857,13453.7,11.4385
8727.68,8852,64615.6,3153.6,3088,66928.2,16267,12792,11.4385
6078.72,6257,63668.7,2093.76,2101,65310.2,8043.12,7043.8,11.4385
8217.6,8652,62245.6,3499.2,3592,63842.9,8309.52,10827.3,11.4385
10283.5,10214,65982.1,5361.84,4598,76423.1,21908.9,21602.1,11.4395
8219.52,8248,65309.7,3422.16,3368,66589.9,21318.5,12054.8,11.4395
5935.36,6301,61733,2656.08,2729,63784.9,15721.9,13235.6,11.4405
13790.1,13556,66667.7,3843.36,3792,66423.6,4668.48,8357.44,11.4416
38259.2,29785,84181.8,22783,18153,82251.1,57137,54436.5,11.4416
10628.5,10532,66136.4,5542.56,5108,71111.4,45784.1,29228.1,11.4416
13674.9,13389,66935.3,5145.84,5053,66740.1,20379.6,14445.9,11.4416
13296.6,11901,73221.5,9061.92,8265,71855.1,20355.8,20079.3,11.4426
10734.7,10827,64977.4,4415.04,4456,64933.6,9424.8,9640.74,11.4446
7457.28,7472,65406.9,3227.76,3168,66772.2,4603.68,7770.32,11.4457
7091.84,6845,67899.3,6288.48,5929,69509.5,27004.3,25050.2,11.4467
14908.8,14132,69138.3,8358.48,7812,70120.5,19810.8,23528.3,11.4477
9717.76,9911,64258.2,4401.36,4391,65690.6,17111.5,20442.6,11.4487
10630.4,10888,63985.5,5839.92,5848,65445.5,16659.4,17757.1,11.4498
11381.1,10197,73146.3,7310.16,6581,72797.2,23256.7,22679.6,11.4508
11892.5,11233,69383.6,7126.56,6517,71665.8,23143,20812.4,11.4508
14129.3,13361,69304.4,7427.52,6849,71071.7,29894.4,262143,11.4528
6480.64,6825,62229.3,2779.2,2813,64748.5,10130.4,8560.8,11.4539
15328.6,14681,68427.1,6374.88,6157,67855.1,4875.12,7106.12,11.4549
17025.3,16708,66780.5,6828.48,6848,65349.2,15309.4,15197.1,11.4559
17072.6,15900,70369.3,8133.12,7580,70318.2,16362.7,18231.9,11.4569
18783.4,17814,69102.2,8395.92,8230,66857.2,11212.6,14159.8,11.4579
5451.52,5479,65207.3,2033.28,2103,63363.3,17068.3,14016.3,11.4579
5907.84,5957,64995.2,2031.84,2021,65887.5,6741.36,7454.62,11.459
9067.52,8964,66292.8,4524.48,4532,65427.3,7646.4,9923.64,11.46
9308.8,9074,67231.8,5803.2,5446,69834.5,18504.7,17155.2,11.46
11955.8,10597,73939.6,11303.3,10277,72080.5,26761,21152.7,11.462
13007.4,12968,65734.9,4520.88,4524,65490.8,22577.8,19921.9,11.462
17073.9,16536,67667.9,13403.5,12760,68841.1,35447.8,34153,11.4631
13148.2,13205,65253.9,4865.76,4917,64853.1,25413.1,20969,11.4641
7080.96,7060,65730.6,2324.16,2288,66571.8,19430.6,13571,11.4641
15950.1,14681,71201.2,10002.2,9469,69226.6,10413.4,11700.6,11.4651
9205.12,8237,73238.7,6570.72,6009,71662.3,27897.1,20791.1,11.4651
17257.6,15468,73118.3,9035.28,8024,73795.6,13403.5,13103.6,11.4651
15337,15197,66139.6,6986.16,7017,65248,6246.72,8842.88,11.4672
8317.44,7653,71225.9,5830.56,5541,68960.8,30126.2,24395.8,11.4682
8289.28,8621,63014.3,3766.32,3853,64061.7,14739.8,14448.4,11.4692
14943.4,14957,65476.2,6685.92,6669,65702.3,18138.2,15502.1,11.4702
8908.8,9092,64215.5,1848.24,1808,66994.6,4841.28,7787.54,11.4702
13882.9,14283,63700.1,2826.72,2859,64796.1,40092.5,16173.7,11.4702
10654.1,10985,63561.7,2581.92,2633,64264.6,21840.5,18020.3,11.4713
7299.2,7300,65528.8,2344.32,2308,66567.3,10301.8,9380.8,11.4723
11751.7,10837,71067.5,9282.96,8789,69219.3,18468.7,19045.3,11.4723
12300.2,10569,76270.5,14509.4,13213,71966.3,30563.3,26082.6,11.4733
9776.64,9720,65917.9,2030.4,2060,64594.3,4402.8,6662.5,11.4764
21070.1,15936,86649.6,14485,11172,84970.1,17489.5,17786.6,11.4774
12273.3,11745,68483.8,3822.48,3761,66607.3,18098.6,16591.9,11.4784
15854.1,15592,66637.6,5571.36,5692,64147,11633.8,15358.6,11.4795
41637.8,29252,93285,27012.2,20564,86086.1,57901,46863,11.4825
18074.9,16981,69757.7,7120.8,6609,70611.1,22333,21050.2,11.4825
14083.2,13197,69936.9,6791.76,6445,69062,19657.4,18468.9,11.4825
8516.48,7425,75169.8,6616.08,5665,76538.6,22104,25105.9,11.4846
33351.7,26256,83247.1,19341.4,15776,80347.1,47224.1,40135.7,11.4846
11808.6,11953,64744.5,3748.32,3841,63954.7,8357.76,11766.2,11.4856
5784.32,5900,64251,2622.96,2620,65610,17184.2,12504.2,11.4866
18401.3,18536,65059.7,5256.72,5324,64707.8,35345.5,23890.7,11.4877
12924.2,12688,66755.8,5726.16,5636,66584.4,14161,15625.9,11.4897
13719,13180,68216.3,5765.04,5580,67709.3,9840.24,14703.4,11.4907
10820.5,10943,64802.2,3551.76,3659,63615.2,5937.12,8921.6,11.4907
8618.88,7629,74039.4,6229.44,5705,71560.5,20211.1,21664.4,11.4918
25422.7,21556,77291.9,15732,13472,76530,27959.8,23016.6,11.4938
10931.2,10793,66375.2,2400.48,2381,66072.2,4443.84,3937.64,11.4959
12865.3,12655,66625,5913.36,5727,67668.6,21973.7,23584,11.5
8447.36,8554,64719,3097.44,3054,66468.2,20018.2,13523.4,11.502
18892.2,17693,69977.8,11939.8,11177,70008.4,10748.9,9621.06,11.5061
10220.2,9731,68830.4,4109.04,4019,67004.2,6304.32,5202.9,11.5061
13813.1,13448,67315.3,5201.28,5180,65805.2,33984.7,20974,11.5071
14983,14216,69072.1,6924.96,6636,68389.7,6945.12,10012.2,11.5071
15683.8,15129,67939.5,4163.04,4089,66722.7,10473.8,14693.6,11.5071
9032.96,8679,68208.8,4208.4,4163,66250.7,28600.6,13993.3,11.5071
12640,12176,68033.4,4507.92,4388,67327,6685.92,10363.2,11.5082
13806.7,12577,71943.8,11255,10373,71108.7,40449.6,35957,11.5082
9617.92,9204,68483.3,3024.72,2964,66878.6,8321.76,8333.66,11.5082
10689.3,10241,68404.7,3947.76,3861,67008.7,10838.9,9262.72,11.5082
9102.72,8714,68459.5,3612.24,3530,67062.8,22006.1,13743.2,11.5082
9736.96,9731,65576.1,2845.44,2887,64592.6,21913.9,13870.3,11.5133
19321,17507,72326.4,12292.6,11379,70797.5,26369.3,20539.4,11.5184
13225.6,12625,68653.7,5278.32,5201,66510.3,9089.28,12167.2,11.5194
7305.6,7077,67652.9,2470.32,2513,64423,17087,11449.7,11.5204
12039,10996,71752.5,7562.88,6996,70846.3,32134.3,25611.1,11.5215
10267.5,10107,66576.8,3584.88,3599,65278.9,11022.5,11151.2,11.5225
6054.4,5809,68304.6,2653.2,2613,66544.3,17794.1,12155.7,11.5225
10418.6,10153,67250.1,2863.44,2825,66427.8,15750,10718.2,11.5235
12827.5,12749,65939.6,4005.36,4157,63145.4,27946.1,21358.5,11.5235
9803.52,8360,76852.1,7125.84,6540,71406.6,12701.5,12817.4,11.5235
34759.7,25857,88100.3,17430.5,14453,79037.2,38341.4,25019,11.5256
5717.12,5398,69410.4,1908.72,1926,64948,5301.36,5357.88,11.5286
9360.64,8892,68990,5067.36,4888,67940.8,17117.3,24048.1,11.5286
14985.6,14341,68481.7,4286.16,4197,66928.2,21287.5,16814.1,11.5286
5137.92,5343,63020.5,1865.52,1899,64380.6,7045.2,8823.2,11.5317
17044.5,14576,76634.7,12229.2,10960,73125.3,33769.4,31819.3,11.5327
8236.16,8260,65346.9,3456,3444,65764.4,24001.9,17559.5,11.5327
15732.5,14989,68786.7,6897.6,6601,68480.7,22328.6,18992.8,11.5348
8341.12,8292,65924.2,3180.96,3156,66054.3,12222,11036.4,11.5348
7843.84,7911,64979.6,3906,3831,66819,22984.6,16556.6,11.5399
22044.2,21615,66837.2,7874.64,7323,70472.8,4557.6,4784.7,11.542
19911.7,17077,76414.6,13200.5,11425,75720.5,30325.7,31922.6,11.542
25521.9,20193,82830.9,19768.3,15557,83276.8,6167.52,5431.68,11.543
67596.2,39576,111936,66030.5,39688,109035,61757.3,39665,11.544
16020.5,15672,66993.2,6517.44,6444,66282.9,29360.2,24614.8,11.545
9934.08,9433,69017.3,5020.56,4873,67520.5,4763.52,7343.1,11.545
17275.5,15765,71815.3,6619.68,5985,72485.8,38736.7,30116.1,11.5481
10915.2,10553,67785.3,4038.48,4029,65690.2,31163,13459.5,11.5502
30477.4,23484,85052.4,15788.9,12876,80361.9,51048.7,38404.7,11.5512
8744.32,8429,67987.6,3952.08,3865,67012.6,31505.8,11865.4,11.5532
10323.8,9713,69657.5,6564.96,6389,67340.9,13137.1,15754.7,11.5553
6875.52,6656,67697.4,2514.96,2564,64282.5,18716.4,12887.9,11.5553
14379.5,12520,75269.7,9516.24,8796,70902.3,33156.7,26103.9,11.5563
14064,12969,71069.3,9303.12,8733,69814.4,22750.6,21420.9,11.5573
15868.8,15356,67724.5,6107.76,6044,66227.4,6748.56,8864.2,11.5573
10174.7,9849,67703.4,4057.2,4045,65733.7,11609.3,15018.3,11.5573
12093.4,11251,70443.1,7693.92,7123,70788.8,24727.7,24466.3,11.5583
11974.4,10356,75777.7,6747.84,5988,73852.1,26660.9,26579.5,11.5583
18841,15008,82273.5,18004.3,16212,72781.3,28964.2,28065.3,11.5583
12154.9,11680,68200.5,5339.52,5232,66882.8,5662.8,6273,11.5594
16222.7,15737,67558.8,6063.12,6121,64916.3,14584.3,15672.7,11.5594
26569.6,14423,120728,14104.1,8055,114752,28721.5,19730,11.5604
30865.9,20577,98305.3,19378.8,14437,87969,30162.2,28956.7,11.5604
44284.8,28397,102203,23438.9,15657,98108.9,54406.1,37415,11.5604
8546.56,8156,68674.3,3260.16,3240,65943.8,9713.52,13339.8,11.5614
6503.04,6077,70130.5,2822.4,2793,66225.9,8628.48,10445.2,11.5614
