"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14064.6,13245,69591.6,4571.28,4329,69203.8,17098.6,268.96,17.849
27299.2,18684,95754.7,22623.8,18012,82316,34686,336.2,17.849
12442.2,12321,66180.9,2905.92,2965,64230.1,7927.2,138.58,17.8533
13184.6,12792,67547.6,4829.76,4860,65128.2,9176.4,-93.48,17.8554
10220.2,9373,71459.3,4313.52,4073,69406,25786.8,193.52,17.8554
10298.2,9712,69491.9,3405.6,3396,65721.3,24351.1,31.98,17.8607
11315.8,10316,71887.8,4968.72,4808,67726.7,11537.3,109.06,17.8628
16510.1,15423,70155.3,5396.4,5407,65407.5,45285.8,419.84,17.8638
17006.1,15808,70502.9,9905.04,9712,66838.6,6701.76,130.38,17.8691
14289.3,12368,75716.5,6048,5568,71185.7,35416.8,310.78,17.8712
11680.6,10488,72988.4,4442.4,4424,65808.6,33550.6,154.98,17.8712
11557.8,10977,69003.3,3093.12,3153,64291.4,24134.4,105.78,17.8755
23480.3,20276,75893,14647,13408,71591.8,49353.1,245.18,17.8765
9402.24,8597,71674.4,3211.92,3169,66423.6,16963.9,157.44,17.8829
15279.4,14279,70127.3,5155.92,5107,66163.8,6402.96,194.34,17.886
11976.3,10282,76335.4,12070.8,11018,71798.1,20494.8,167.28,17.8903
14224,13731,67889,4134.96,4115,65853.9,5352.48,238.62,17.8903
7608.32,7317,68145.3,2725.2,2693,66319.6,8230.32,139.4,17.8913
13182.1,12654,68271,3710.88,3678,66121.9,12722.4,-5.74,17.8924
9957.76,9230,70703.3,6040.08,5754,68794.3,12963.6,145.14,17.8934
18995.2,17848,69748.4,6141.6,5916,68035.1,7081.92,77.08,17.8934
14711,13709,70326.3,9450.72,8509,72789.1,13042.1,310.78,17.8945
7228.16,7335,64581.4,2749.68,2771,65031.8,16189.9,91.02,17.9008
13799.7,13704,65993.6,7984.08,7868,66502.9,12516.5,148.42,17.9008
7461.12,6997,69883.1,5937.84,5473,71102.2,24721.9,226.32,17.904
10462.1,10372,66105.2,5052.96,4756,69628,27134.6,283.72,17.9061
27600,19664,91985,26548.6,20708,84020,10445.8,173.84,17.9072
16270.1,15301,69686.7,11810.2,10837,71421.1,22063.7,145.14,17.9072
10350.7,9620,70514,7169.04,6256,75100.7,35203.7,254.2,17.9093
16081.3,15496,68011.3,4002.48,3836,68380.2,21902.4,227.14,17.9093
10569,10841,63891.5,3420,3449,64985,11215.4,159.9,17.9104
20833.9,19481,70087.4,8637.12,8301,68189.7,4656.96,184.5,17.9125
16637.4,15529,70213.9,12591.4,11577,71278.2,40280.4,309.96,17.9188
8379.52,8828,62206.6,2714.4,2844,62549.6,21752.6,69.7,17.9188
11043.8,11646,62147.4,4418.64,4282,67627.3,6045.84,47.56,17.9199
9131.52,9307,64300.3,3314.16,3311,65598.5,29831.8,36.08,17.9199
5050.88,5448,60758.9,3054.96,3100,64583.8,16053.8,18.86,17.9209
9352.96,9401,65201.1,3498.48,3497,65563.7,18381.6,650.26,17.922
13413.1,13524,64998.7,5976,5392,72634.1,9119.52,131.2,17.9241
7980.16,8618,60685.5,3140.64,3278,62789.8,6309.36,28.7,17.9262
11545,11617,65129.6,4471.92,4421,66290.8,5420.16,109.06,17.9273
6848,7414,60532.8,2308.32,2370,63830.4,22439.5,51.66,17.9273
9788.16,9633,66591.6,7158.24,6901,67978.9,15571.4,209.92,17.9283
12513.3,12872,63709.6,5772.24,5692,66459.9,23107,50.84,17.9315
10209.9,10281,65082.9,3860.64,3949,64069.6,26596.1,209.1,17.9379
8674.56,8675,65532.7,3555.36,3703,62923.1,8629.92,40.18,17.9389
15449.6,14413,70249.4,7825.68,7517,68227.2,8598.96,73.8,17.9421
8690.56,8333,68348.1,3469.68,3389,67096.2,11716.6,123,17.9453
18394.9,17191,70125.5,8179.92,7943,67490.8,14296.3,130.38,17.9453
8252.8,8128,66542.3,2877.84,2928,64413.3,29180.2,14.76,17.9484
16542.1,15384,70469.4,6619.68,6472,67031.4,7813.44,87.74,17.9484
10453.1,9821,69754.2,5037.12,4905,67301.3,32860.1,100.86,17.9516
13751.7,12591,71577.3,4896,4555,70442.2,13248.7,130.38,17.9569
14688.6,11293,85241.7,10623.6,8649,80498.1,36565.2,1974.56,17.9579
11825.3,11213,69114.6,3773.52,3689,67037.5,9834.48,0,17.959
9350.4,9009,68019.5,2965.68,2869,67744.5,22005.4,110.7,17.9611
6922.24,6793,66782.9,2180.88,2217,64468.3,27635.8,238.62,17.9696
12829.4,11201,75063.9,8989.2,7957,74037.5,36388.1,255.84,17.9706
9749.12,9814,65102.8,5233.68,5186,66138.5,6941.52,-13.12,17.9727
13473.3,12812,68918.6,8149.68,7612,70165.2,15305,155.8,17.9727
11670.4,11833,64635.5,3939.84,3993,64663.5,14848.6,22.96,17.9738
10144.6,10333,64341.3,3890.16,3881,65690.7,37458.7,86.92,17.9812
13593.6,12790,69653.6,5502.24,4994,72205.6,37355,145.96,17.9844
13123.8,13133,65490.3,4252.32,4205,66273.5,25848,40.18,17.9865
15633.3,12393,82671.1,98986.3,72525,89447.3,11824.6,1350.54,17.9897
11679.4,11499,66563.9,5668.56,5439,68302,30066.5,191.88,17.9928
11513.6,11493,65653.5,3774.24,3601,68688.9,6715.44,27.88,17.995
10720,10373,67728.3,7169.76,6865,68445.4,26232.5,227.14,18.0002
8381.44,8348,65798.5,3156.48,3116,66387.4,7666.56,70.52,18.0024
14211.8,14044,66319.2,5259.6,5036,68445.8,17056.1,149.24,18.0076
8166.4,8284,64605.6,2407.68,2312,68248.1,15580.8,47.56,18.0076
12345.6,12284,65864.6,5496.48,5272,68326.5,13682.2,50.02,18.0119
6289.92,6669,61810.8,2522.16,2553,64744.3,19566.7,121.36,18.014
11701.8,11895,64471.3,4559.04,4403,67858.6,21502.1,198.44,18.014
16305.3,16404,65141.6,7121.52,6948,67172.7,8596.8,41,18.0193
23541.8,22456,68704.7,11360.2,10748,69268.7,8517.6,95.12,18.0193
11086.1,11225,64724.9,3779.28,3149,78653.2,11764.8,18.04,18.0214
6943.36,7316,62197.9,2702.88,2596,68234.2,6544.8,50.02,18.0214
17680.6,17600,65836.3,4123.44,4052,66691.4,13903.9,-10.66,18.0372
10999,11264,63994.4,4088.16,4096,65410.6,5681.52,28.7,18.0372
7425.28,7640,63694.1,3106.08,3084,66005.2,19905.1,61.5,18.0415
5336.32,5697,61386.9,2519.28,2485,66440.1,24658.6,109.06,18.0436
16817.3,15168,72662,12916.1,11856,71395.8,21894.5,171.38,18.0489
13150.7,13208,65251.8,3769.2,3736,66118.4,11476.1,59.04,18.0489
9481.6,9460,65685.6,5385.6,5303,66556.8,12116.2,65.6,18.0531
12245.1,12101,66316.5,4486.32,4213,69787.7,21684.2,221.4,18.0542
12830.7,12489,67329.2,4734.72,4621,67148.8,27797.8,215.66,18.0542
15660.8,14545,70563.5,7669.44,7125,70543.8,4718.16,65.6,18.0552
14204.8,14077,66131,6977.52,6973,65578.5,9920.16,0,18.0552
23927.7,18847,83202.9,17879.8,15167,77257.7,20158.6,158.26,18.0573
9920.64,9580,67866.3,7158.96,7016,66871.4,9866.88,167.28,18.0669
13958.4,13404,68246.6,5600.16,5356,68523.5,30942.7,239.44,18.0669
15149.4,13592,73045.4,6202.8,5564,73060.2,19898.6,117.26,18.069
27354.2,19201,93364.3,23139.4,17729,85535.6,70753.7,477.24,18.07
18173.4,16020,74345.5,11947.7,10848,72179.5,22896.7,177.94,18.0743
13400.3,11732,74855.4,9368.64,8544,71861.3,16009.2,291.92,18.0753
12425.6,11056,73654.5,8766.72,7888,72836.7,11139.1,141.04,18.0764
23347.8,17320,88344.3,16273.4,13416,79494.4,53245.4,245.18,18.0774
10231,9976,67211.5,5829.12,5544,68906.4,5166.72,-39.36,18.0774
10449.9,9388,72949.1,6898.32,6392,70727.2,30409.2,210.74,18.0785
12912,12349,68523.8,8119.44,7517,70788.3,26923,141.86,18.0838
15136.6,14108,70314.4,7707.6,6968,72492.1,33956.6,161.54,18.0901
12528,12501,65677.6,4379.04,4449,64505.5,14071.7,29.52,18.0922
10736.6,9709,72472.6,5598.72,5197,70601.8,44568,247.64,18.1017
16770.6,14456,76029,11664,10472,72995.8,27144.7,220.58,18.1039
16288,15728,67869.4,6642,6672,65241.3,11759,-11.48,18.1049
17681.3,14389,80531,12975.1,11121,76462.3,4250.16,230.42,18.1102
15698.6,14352,71684.8,12639.6,11828,70032.9,21796.6,186.96,18.1134
11507.2,10792,69879.2,4194,4072,67499.5,11335,195.98,18.1197
11715.8,11625,66048.1,5616,5581,65947,9985.68,38.54,18.1208
8691.2,7537,75572,6577.2,5797,74356.3,21516.5,55.76,18.1208
10670.7,10081,69369.7,8773.92,8005,71831.1,15432.5,44.28,18.1218
9349.76,8885,68964.1,3255.84,2833,75317.6,20139.8,34.44,18.124
13699.8,12928,69448.7,4278.24,4080,68720.3,29623.7,235.34,18.125
14285.4,13595,68864.3,4461.12,4399,66461.5,6056.64,16.4,18.1261
14038.4,13646,67420.5,5171.04,5178,65447.9,24768,77.08,18.1356
9674.24,8648,73313,8041.68,7288,72313.3,13916.9,149.24,18.1377
13255,12657,68632.6,8385.12,4993,110060,35934.5,176.3,18.1398
11287,10152,72863.2,5504.4,4956,72787.8,17210.2,243.54,18.1483
15072,13817,71488.6,9012.24,7277,81163.4,11979.4,144.32,18.1483
11875.2,11280,68994.1,4049.28,4000,66343.4,10529.3,33.62,18.1504
14844.2,14261,68215.9,6269.76,6321,65004.7,23909,169.74,18.1578
10479.4,9729,70590.5,3396.24,3333,66779.5,29244.2,195.16,18.1588
10495.4,9358,73501.2,5987.52,5594,70146.2,27215.3,382.94,18.1588
17347.8,15987,71114.5,10017.4,9571,68592.4,19251.4,113.16,18.161
25845.8,22585,74997.9,9966.24,8969,72822.8,46366.6,322.26,18.162
19140.5,17707,70841.5,8023.68,7631,68908.4,8310.24,263.22,18.162
20156.2,18242,72412.8,16949.5,15890,69905.8,9948.24,7512.02,18.1631
9396.48,9014,68316.8,3296.16,3302,65420.1,29468.9,12.3,18.1631
11223.7,9592,76684.2,7135.92,6584,71029.7,34610.4,214.84,18.1652
7602.56,7485,66565.3,2367.36,2477,62635.2,8035.2,54.12,18.1652
12460.2,12041,67817.4,5251.68,5353,64295.6,10512,151.7,18.1652
5788.8,5601,67733.4,1983.6,2033,63943.5,8848.08,113.98,18.1684
10686.7,9572,73168.1,6914.88,6324,71659.3,28004.4,138.58,18.1747
14730.2,14141,68266.8,6274.08,6221,66095.2,38560.3,126.28,18.18
11115.5,11369,64074.8,3379.68,3469,63848.6,13204.1,129.56,18.1832
15272.3,13036,76778.7,13189.7,11592,74568.6,26365.7,178.76,18.1832
10163.2,10012,66525.7,3564,3448,67740.8,11579,23.78,18.1863
7518.08,7927,62155.3,3224.16,3207,65886.7,6611.04,86.92,18.1863
10794.9,10463,67614.8,3850.56,3791,66565.6,12385.4,53.3,18.1895
11034.9,11437,63231.8,3772.08,3805,64969,23310,138.58,18.1927
8544,8769,63854.4,2646,2657,65264.7,9803.52,41.82,18.1948
9422.72,8380,73690.6,4449.6,4072,71613.2,47689.2,333.74,18.1969
10297.6,10125,66653.2,4253.76,4189,66549.2,6415.2,1.64,18.199
15277.4,14689,68161.4,7405.92,7217,67251.5,30564.7,331.28,18.2001
13333.8,12664,69002,8141.76,7580,70392.9,40171,141.86,18.2001
11241.6,11237,65562.8,4574.16,4561,65725.1,17714.9,97.58,18.2043
18115.2,17140,69264.7,9465.12,8820,70329.5,21452.4,192.7,18.2107
6103.68,6092,65661.6,2481.12,2540,64016.8,7519.68,62.32,18.2128
8599.04,8344,67539.2,3255.12,3304,64566.5,22327.2,89.38,18.216
18468.5,17329,69845.4,4400.64,4213,68454.9,5896.08,46.74,18.2181
9802.24,8720,73669.7,7886.88,7540,68551,30354.5,137.76,18.2191
8319.36,7080,77008.1,5920.56,5592,69386.6,34354.8,282.08,18.2223
22559.4,19840,74518.7,15317.3,13968,71866.6,41950.1,180.4,18.2234
12320,11434,70614.3,3528.72,3434,67343.7,8941.68,34.44,18.2234
9270.4,8984,67625.2,3111.12,3128,65182.3,21128.4,141.04,18.2244
17864.3,17053,68654,7704.72,7497,67351.8,8929.44,97.58,18.2244
18191.4,16824,70862.4,8258.4,7832,69104,19033.2,152.52,18.2244
11415,10748,69603.3,4542.48,4396,67719.7,6186.96,119.72,18.2244
8874.24,7741,75130.1,6644.16,6217,70038.9,29466.7,270.6,18.2265
20527.4,19792,67970.9,5694.48,5712,65335,5858.64,125.46,18.2276
11642.2,10944,69717.3,2342.16,2292,66970.3,6281.28,73.8,18.2308
8811.52,8273,69802,2972.88,2993,65095.4,8187.12,90.2,18.2318
15252.5,14953,66848.6,7986.24,8121,64448.5,10193.8,5.74,18.2329
11204.5,10209,71926.4,8221.68,7505,71794.3,31888.8,125.46,18.2403
6940.16,6728,67602.6,2519.28,2524,65413.4,8362.8,64.78,18.2434
11375.4,9940,74999.5,7697.52,7120,70851.8,12582,76.26,18.2508
8145.92,7136,74811,8144.64,7280,73319.7,11714.4,132.84,18.253
14329,13520,69457.3,8527.68,8240,67824,19488.2,141.04,18.2604
7283.84,7239,65942,3535.92,3479,66608.2,14558.4,13.12,18.2635
11799.7,11434,67632,5576.4,5566,65658.5,20579,62.32,18.2656
13715.8,13450,66831.3,4699.44,4670,65949.1,15417.4,4.1,18.2699
7021.44,7301,63026.6,4050.72,4145,64045.4,31482.7,151.7,18.2731
14586.2,14165,67484.9,5871.6,5825,66060.3,8565.12,127.1,18.2752
11177.6,10944,66934.9,8016.48,7440,70614,14472.7,28.7,18.2752
13513.6,13904,63695.9,2641.68,2688,64406.7,10507,84.46,18.2773
5155.84,5221,64718.1,3076.56,3057,65955.3,16353.4,-30.34,18.2783
14214.4,14413,64633,4544.64,4681,63626.9,11031.8,-13.94,18.2815
9380.48,9401,65393,5983.2,6045,64866,8835.12,184.5,18.2847
12007.7,11909,66079,5355.36,5269,66610.2,7817.76,131.2,18.2857
6760.32,6945,63793.3,2575.44,2577,65496.3,6293.52,84.46,18.2879
8121.6,8703,61157.9,2619.36,2651,64753.8,31864.3,41,18.291
5776,6356,59555.7,2012.4,1984,66474.1,17822.9,106.6,18.2942
21692.8,20127,70634.4,12361,12111,66888.6,9819.36,54.94,18.2953
10007,9740,67332.8,10564.6,10332,67011.1,11977.9,195.16,18.2974
13415.7,13485,65199.1,6026.4,5897,66974.1,7669.44,72.16,18.2995
19509.8,18552,68919.3,8824.32,8392,68912.1,9467.28,43.46,18.3005
10644.5,11115,62761.7,5524.56,5387,67209.5,28217.5,208.28,18.3079
12498.6,12589,65065.2,5584.32,5449,67163.5,9499.68,44.28,18.3079
20124.8,18153,72654.6,13477,12781,69104.6,20304,132.84,18.3079
10316.2,10260,65894.7,4319.28,4196,67461.5,7603.2,182.04,18.3175
10942.7,9803,73155.4,9584.64,8603,73014,17685.4,100.04,18.3185
17490.6,16925,67725.9,9075.6,8809,67519.4,5562.72,77.08,18.3206
24886.4,22853,71367.2,14662.1,14197,67682.9,4849.2,36.08,18.3249
18545.3,17370,69970.3,6145.92,5758,69951.2,22723.2,63.14,18.3249
12721.9,12416,67150.8,4723.2,4740,65303.7,17483.8,104.14,18.3312
11754.9,11116,69302.6,3749.76,3612,68035.5,14774.4,241.9,18.3386
7516.16,7603,64787.5,2458.08,2515,64052.8,7746.48,56.58,18.3418
15891.8,15185,68586.6,5897.52,5845,66124.9,8240.4,205.82,18.3524
21525.1,18619,75765.1,11201.8,10031,73185,38557.4,165.64,18.3545
13056,12347,69299.3,4708.08,4680,65929.2,6920.64,172.2,18.3587
8749.44,8468,67714.1,2761.92,2836,63824.1,19652.4,150.06,18.3598
13236.5,11033,78624.7,9227.52,8397,72018,18645.1,54.12,18.3693
17881,17181,68206,9547.2,9501,65854.7,17971.2,186.96,18.3693
8339.84,8075,67685.4,2860.56,2955,63441.5,16098.5,89.38,18.3703
11283.2,10576,69918.3,3733.92,3652,67006.1,9201.6,210.74,18.3735
11676.2,11268,67909.9,5389.92,5312,66497.3,16102.8,325.54,18.3777
13232.6,12680,68392.3,5747.76,5672,66411.4,5729.76,2.46,18.3788
23448.3,22092,69559.5,12783.6,12456,67259.6,4318.56,27.06,18.3798
7245.44,6971,68116.1,2089.44,2091,65487.1,15823.4,45.1,18.3809
14384,14146,66638.6,6716.88,6498,67743.5,37358.6,193.52,18.3809
7261.44,7443,63937.4,5660.64,5411,68559.5,17972.6,154.16,18.3883
7518.08,7117,69229.3,5417.28,5161,68790.3,38281,150.06,18.3915
10742.4,10569,66611.2,5024.16,4889,67347.8,18478.1,185.32,18.3915
7836.8,8168,62878.6,4144.32,4060,66897.1,10532.2,23.78,18.3915
5852.8,6451,59458.9,2035.44,2099,63551.5,17527.7,-51.66,18.3915
8312.96,8545,63756.4,2630.88,2741,62903.1,16300.1,79.54,18.401
5542.4,6336,57327.4,2215.44,2324,62474.6,7097.76,123.82,18.4052
12585.6,12505,65958.4,6992.64,6729,68103.7,32551.9,160.72,18.4084
10025.6,10402,63164.6,4230.72,4134,67069.3,24657.1,115.62,18.4095
6115.84,6318,63439,3227.76,3130,67582.9,28877.8,24.6,18.4095
8478.08,8128,68358.7,6427.44,6020,69971.6,32751.4,215.66,18.4105
8903.68,9243,63130.1,3280.32,3359,64000.9,5254.56,0.82,18.4137
10345,10308,65771,3214.08,3220,65415.5,13500.7,33.62,18.4137
9472,9237,67203.3,3516.48,3473,66356.5,18702.7,4.92,18.4147
7780.48,7912,64446.6,2753.28,2776,64999.6,17593.2,17.22,18.4147
8734.08,8677,65967.1,2181.6,2161,66160.7,5599.44,234.52,18.4179
12162.6,12188,65399.2,6536.16,6556,65337.7,7283.52,152.52,18.4179
9766.4,9820,65178.3,3948.48,3960,65345.4,4477.68,65.6,18.419
25754.2,21237,79475.9,12235.7,10485,76478.5,18908.6,227.96,18.419
14810.9,14864,65301.8,5286.96,5524,62723.8,5097.6,50.84,18.4211
13959,14209,64383.1,4150.8,4321,62954.6,13451,182.86,18.4232
19980.8,18532,70659.5,13867.2,12784,71088.9,25297.2,229.6,18.4253
9987.84,9141,71607.4,5830.56,5569,68614,16691,100.86,18.4264
22081.3,20116,71938.7,10794.2,10004,70712.9,6287.04,101.68,18.4274
9987.2,9453,69239.5,6089.04,5853,68178.9,12950.6,174.66,18.4274
16387.2,15108,71085,9389.52,8544,72021.5,8329.68,313.24,18.4295
10232.3,9724,68961.9,2782.8,2780,65602,22307,107.42,18.4295
21811.8,19620,72857.3,14030.6,12996,70753.5,23451.1,299.3,18.4295
12649.6,12288,67464.5,4140.72,4212,64426.9,6552.72,207.46,18.4359
17345.9,16349,69532.2,8298.72,8077,67335,14801.8,212.38,18.438
16946.6,16296,68152.3,5545.44,5544,65553,22756.3,246.82,18.4401
11760,10340,74536.1,7827.84,7108,72173,33963.1,186.14,18.4475
10951.7,10394,69052.3,3841.92,3786,66504,25662.2,42.64,18.4486
15769.6,15129,68311,4394.88,4393,65564,32773,67.24,18.4507
5912.96,5692,68080.1,2954.88,2920,66318.9,19141.2,80.36,18.4507
15185.3,11900,83628.8,9980.64,8364,78203.2,11577.6,277.98,18.4539
6954.88,7145,63792.2,2147.76,2233,63034.3,9934.56,54.12,18.4581
12252.8,12089,66424,7427.52,7321,66489.5,6303.6,80.36,18.4644
8332.8,8596,63529.4,3348.72,3412,64320.6,21751.2,80.36,18.4644
5597.44,6251,58684,2058.48,2136,63157.6,12564.7,31.16,18.4708
11447.7,11416,65717.9,6420.24,6184,68039.6,8549.28,46.74,18.4708
5216,5508,62061.7,2473.92,2404,67442.1,11647.4,5.74,18.474
6245.76,6400,63956.6,2711.52,2608,68137.3,6855.84,70.52,18.4835
5771.52,6135,61653.2,2458.08,2535,63547.4,5652,106.6,18.4835
8689.92,8480,67158.3,5945.76,5584,69781.8,12715.2,151.7,18.4845
9285.76,9747,62434.8,2974.32,3011,64737.6,8292.96,113.98,18.4856
14135,14597,63461.9,4602.96,4437,67987.3,17421.1,65.6,18.4898
6627.2,7512,57816.9,2722.32,2844,62732.1,10192.3,1.64,18.493
16950.4,16796,66138.5,8537.76,7544,74169,10702.1,145.96,18.4962
12043.5,12267,64342.1,6147.36,6123,65796.7,10261.4,154.98,18.4962
10669.4,10384,67337.5,7863.12,7028,73323.5,26285,105.78,18.4972
10629.1,11144,62508.1,4528.08,4488,66121.3,8182.8,97.58,18.4972
32249,27771,76103.4,11904.5,10239,76196.1,32561.3,186.96,18.4993
8442.24,7972,69401.7,6314.4,5940,69666.8,14287,111.52,18.5004
12972.8,13477,63084.2,4415.76,4149,69749.6,19587.6,124.64,18.5046
12700.8,12636,65872.1,4748.4,4664,66721.9,10988.6,226.32,18.5057
13757.4,14572,61872.6,5690.16,5752,64831.4,21868.6,192.7,18.511
9367.04,9132,67222.8,8209.44,7560,71165.9,15536.2,107.42,18.511
10537.6,10664,64759.2,5642.64,5420,68228.1,19128.2,215.66,18.5163
9116.16,9312,64157.7,1929.6,1904,66417.2,7066.8,-18.86,18.5184
18115.2,18466,64291,9600.48,9362,67205.4,20396.9,196.8,18.5215
7514.24,8262,59604.6,2730.96,2754,64987.7,24988.3,169.74,18.5247
15073.9,14285,69155.4,12368.9,11405,71074.7,25521.8,156.62,18.5279
10936.3,11084,64662.8,4390.56,4376,65754.1,17192.2,127.92,18.5332
17463.7,17956,63739.1,6852.96,6916,64938.6,44043.1,335.38,18.5385
9705.6,9766,65130.7,4068,4050,65827.3,19180.8,118.9,18.5395
14223.4,14048,66354.1,5832.72,5524,69198.6,6419.52,41,18.5406
13301.1,10549,82633.6,86972.4,62513,91178.2,38466,3801.52,18.5406
12851.2,12374,68063.4,4671.36,4562,67107,12422.2,2.46,18.5406
13151.4,12781,67435.1,4384.08,4157,69116,22580.6,164.82,18.5469
7992.96,7588,69033.6,2571.12,2548,66130.7,16258.3,6.56,18.5501
13200.6,13215,65464.8,4146.48,3455,78652.3,13223.5,303.4,18.5511
13769.6,12736,70854.6,6615.36,6288,68947.9,41514.5,274.7,18.5533
13704.3,13180,68143.1,4962.96,4872,66759.5,10357.2,34.44,18.5554
12238.7,12004,66817.5,6292.8,6340,65048.1,8827.92,133.66,18.5596
11764.5,11197,68857.5,3409.2,3273,68263.2,5027.76,111.52,18.5681
8248.96,7744,69809.4,3781.44,3600,68839,19827.4,88.56,18.5712
8141.44,7900,67538.9,3583.44,3448,68110.3,5294.16,41.82,18.5734
5745.92,5777,65183.4,2215.44,2261,64215.4,8173.44,64.78,18.5744
9964.8,9356,69800.5,6905.52,6492,69710.5,14173.2,205.82,18.5786
5604.48,5492,66878.2,2946.96,2948,65512.9,18457.2,34.44,18.5797
8910.72,8784,66481.4,2842.56,2756,67594.3,11345.8,99.22,18.5913
7019.52,6616,69533.1,3150.72,3064,67390.9,18160.6,57.4,18.5987
19051.5,17059,73190.7,10143.4,9127,72833.9,20170.1,152.52,18.5998
54380.8,40990,86945.6,32018.4,26186,80132.8,126056,641.24,18.6051
6880.64,7005,64372.5,2605.68,2649,64464.3,19215.4,182.86,18.6051
9527.68,9312,67053.9,3685.68,3632,66504.6,26501.8,189.42,18.6061
11241,9929,74195.5,8315.28,7645,71281.9,15608.9,122.18,18.6061
12825.6,12377,67911.3,5315.04,5241,66461.8,18068.4,65.6,18.6135
15684.5,14552,70636.2,8261.28,7736,69985.9,8859.6,142.68,18.6135
12046.7,11329,69687.9,5948.64,5781,67436.4,9527.76,41,18.6146
9669.12,9458,66998.9,3960,3734,69502.6,35101.4,208.28,18.6199
15250.6,14253,70122.8,5736.24,5465,68788.7,4385.52,23.78,18.622
10178.6,9993,66752.9,4327.2,4265,66491.8,20749.7,72.16,18.6231
11667.2,11232,68075.3,5797.44,5668,67032.6,13094.6,158.26,18.6305
9178.24,9241,65090.9,3503.52,3561,64478.1,18923.8,57.4,18.6305
13332.5,12688,68864.9,6847.92,6672,67264,6980.4,54.12,18.6315
14169,13880,66900.4,5770.08,5800,65197.9,8962.56,29.52,18.6442
11612.2,11529,66008.7,4010.4,4057,64783.2,8860.32,45.1,18.6463
5350.4,5615,62447.7,1852.56,1951,62229.3,19995.8,46.74,18.6505
9159.68,9209,65185,5522.4,5417,66811.1,7752.24,56.58,18.6505
21565.4,20716,68223.2,8782.56,8856,64992.5,5619.6,138.58,18.6728
8764.8,8108,70844.8,5988.24,5692,68946.8,11707.9,140.22,18.6728
16832,15776,69922.8,6892.56,6336,71292.7,21787.9,152.52,18.6738
15969.3,14953,69990.1,5401.44,5021,70501.7,16354.1,91.84,18.6759
7907.2,7633,67890.2,5104.08,5173,64662.9,6664.32,90.2,18.6759
9902.08,9754,66530.9,3400.56,3450,64596.8,18178.6,125.46,18.677
15839.4,14840,69949.4,8203.68,7948,67644.2,5606.64,22.96,18.677
14179.2,14089,65955.6,7216.56,7229,65423.2,27018.7,302.58,18.678
9509.12,9512,65516.2,8338.32,8060,67799,4499.28,145.96,18.6802
19554.6,17933,71462,9005.76,8413,70153.5,8032.32,77.08,18.6812
16675.8,14940,73150.5,13180.3,11944,72319.6,23790.2,167.28,18.6823
11833,11260,68870.8,5366.88,4968,70797.9,31436.6,221.4,18.6886
10076.8,10241,64485.2,4827.6,4785,66119.5,6739.2,122.18,18.6886
7425.28,7455,65274.7,3283.92,3263,65956.2,4294.8,-34.44,18.6897
15131.5,14655,67667,5073.12,4859,68424,24169.7,48.38,18.6971
15874.6,14709,70729.2,11131.9,10565,69052.7,27168.5,184.5,18.7002
12042.2,11881,66425.4,5834.16,5773,66230.3,4908.24,-18.86,18.7002
6960.64,7360,61980,2556,2240,74781.3,6608.16,80.36,18.7013
10693.8,10512,66669.2,3807.36,3632,68700.2,30394.8,117.26,18.7034
13431,12764,68960.9,4093.92,3788,70828.7,28027.4,173.84,18.7066
17376,16484,69082.4,11545.2,10992,68834.3,9737.28,80.36,18.714
14541.4,14569,65412,5308.56,5357,64943.4,12531.6,105.78,18.715
6746.88,6668,66311.3,5855.04,5400,71058.5,4818.24,57.4,18.7161
16999.7,15868,70209.9,8194.32,7560,71034.8,33887.5,285.36,18.7182
7939.84,8012,64945.8,2885.76,3020,62622.9,9505.44,89.38,18.7193
13479.7,13128,67291.6,4253.76,4216,66123,5489.28,-27.88,18.7203
16031.4,15444,68028.4,5321.52,5168,67482.8,6675.84,43.46,18.7246
11806.1,11545,67018,3373.92,3341,66181.8,21150,152.52,18.7277
13201.9,12772,67742,3926.16,3680,69919.8,5729.76,200.9,18.7351
11722.9,10897,70503,5655.6,5025,73760.3,14180.4,208.28,18.7383
14122.2,13321,69477.9,4547.52,4365,68276.4,40761.4,177.94,18.7425
15719.7,14914,69076.4,5881.68,5638,68368.5,8846.64,111.52,18.7425
6547.2,6528,65728.7,1943.28,1956,65109.8,11250.7,-47.56,18.7447
8974.72,8444,69655.1,3124.8,3000,68262.3,22217.8,73.8,18.7468
14046.1,13408,68654.8,5023.44,4868,67628.6,6382.8,141.86,18.7584
33177.6,24548,88574.5,36159.8,30772,77010.6,48368.9,723.24,18.7595
12430.7,11601,70223.2,4193.28,4005,68616.9,4579.92,77.9,18.7595
12922.9,12149,69710.6,5485.68,5157,69712.9,11150.6,55.76,18.7605
5428.48,5294,67200.8,2525.76,2458,67342.6,5733.36,-59.86,18.7637
14176,13788,67380.2,2886.48,2844,66514.9,41654.9,264.86,18.7647
17548.8,13982,82254.2,13993.2,11998,76434.3,26399.5,210.74,18.7711
8042.24,7884,66851.4,4101.84,4072,66016.3,6096.96,70.52,18.7764
15125.1,14707,67399.2,5126.4,5155,65172.4,15131.5,58.22,18.7795
16592.6,15559,69889.8,5477.04,5287,67891.7,20927.5,96.76,18.7795
13680.6,12402,72292.7,8367.84,7526,72866.7,10594.1,43.46,18.7806
