11000100011,4.10834830470599,4.07236614862316,3.9415506876953046,3.9819742163062437,3.8653024402280542,3.813896639475677,3.2916787454920864,2.878191480966174,2.4906575010866567,2.3396214196293257,2.2819741067120187,2.252505515449153,0.17114481290076056,0.16610792522802767,0.18998254119324065,0.19837497186081027,0.21456984738768597,0.17459569575069034,0.3762906019164643,0.11242931813990115,0.16721742582049393,0.19985983977118885,0.13347789145181732,0.12321756590215925
10100010101,4.02793866243519,4.009142416425039,3.9669310825408632,3.8850874911221482,3.795663055335377,3.6582300687268314,3.317693751004679,2.986064121632244,2.625029020912127,2.3511430775791755,2.2818858859990288,2.2528329337550597,0.17046372046100522,0.15083616449613482,0.18716271331539366,0.17639599735748512,0.1753094048946367,0.17152228764455074,0.22370324576761608,0.12073627861980638,0.1447882288653615,0.17673048008448058,0.13602053677143064,0.12338917175216042
11010111011,4.164258251214886,4.135277156574294,4.09338518911372,4.025185226848902,4.017144836183812,3.90425374399015,3.4797118884130547,3.1512075275403535,2.717020987188314,2.3527754626900976,2.3140134290023004,2.2524340067697577,0.16018804829642508,0.15634485593823877,0.189476515511827,0.1944492778015708,0.1958208348997331,0.15897483200614718,0.2156553497118448,0.13263253664595653,0.1343213001909875,0.19159537884425526,0.1305353140834981,0.12286283617717432
11001111111,4.236536117522035,4.176135698170823,4.137003794952048,4.130571444964479,4.080057561521164,3.9238602103257563,3.540462370619075,3.2012927192087366,2.788787134359505,2.355243836295106,2.281704488508093,2.252550422315391,0.16818742513326082,0.14959899628883974,0.18604658982256805,0.1832050644166038,0.18329975549741237,0.15889982459344054,0.1645925367152405,0.13183675048376414,0.11596046390709036,0.16967040969230104,0.1313868487670107,0.12082029943618437
11001101111,4.178535140886418,4.162478034422601,4.020585029340216,4.088983897563968,4.05991971580218,3.9324361526287883,3.4900510709035544,3.1158673523535043,2.741459782704485,2.3530025784903246,2.2820381181395355,2.252496848103945,0.19951506920111453,0.17993759438245732,0.23439637361121887,0.22409451559662386,0.22661232204366327,0.21099259065022077,0.26668748820977994,0.13927398286292708,0.1565086340842827,0.20063073079954916,0.1387170821631904,0.12597670458132088
10110011100,4.039570806372568,4.042211658705326,3.916112238809619,3.8983150030076543,3.8101420395229386,3.5682323389375643,3.3354017645895806,3.008006556432646,2.5969210448389557,2.3574335903276857,2.286533695230855,2.2524202068561516,0.16366843099448392,0.13866512900696978,0.16938060887837741,0.1652778499586934,0.16390556293602074,0.16802771420828616,0.23173266616352872,0.11858230930574692,0.1336862937048239,0.17301565309251116,0.13565160274170793,0.12288942609448829
11100100110,4.162200981838912,4.138740248768297,4.082652448171499,3.9932519538543625,4.0288235486808714,3.8427892738628255,3.5154450121127656,3.068425188038185,2.61632350926032,2.343194235357766,2.282041045982832,2.2524337526985456,0.18677712816480802,0.16641234989898007,0.21167840505935423,0.1973779800194681,0.22202932365792494,0.18350770680693151,0.19402172538189422,0.12909948960453374,0.14696821926288095,0.19130321309084455,0.13614061698232863,0.1255110667020544
11011101000,4.065220101575853,4.064910220518685,3.958007176364324,3.961583731514743,3.890535879527397,3.7440785649363746,3.331567910919554,2.9489337111724487,2.487812881710429,2.342751908028161,2.3269887762006385,2.2528165015079997,0.17276193943624754,0.15926231209479785,0.20700326678862904,0.2067307407258057,0.21465697011141854,0.1806948001886795,0.3014431887692618,0.11693989631638936,0.1744698405796129,0.19647914292752827,0.13283109235640597,0.12726052212174147
11011001111,4.044474326614182,4.036270994958469,3.9663824686418976,3.9456239324183104,3.9421324809318743,3.7294247256502295,3.5161266765016888,3.0697120300329166,2.6455262435419336,2.351007446524469,2.281950908878645,2.2531542134617553,0.2060011200140946,0.16394295095141043,0.19842883955590673,0.1931101209427822,0.18732628830570877,0.20088975762441558,0.21941844251135462,0.13471369695608904,0.14132922050697688,0.187019600364503,0.13939810284107973,0.12715837201119365
11001001001,3.8728839559803507,3.8888913655339827,3.787358257054078,3.663838092209916,3.669266769771163,3.4126981502101463,3.0765994383163084,2.713988769692877,2.4480082001373953,2.3430587957251734,2.2832904851313502,2.252450140361913,0.20212600632738045,0.17300593939449774,0.19542316595010106,0.22263391573195007,0.21382647198178592,0.23394758979874358,0.5200671335755305,0.13497945830163055,0.18954995770153263,0.20038762995157614,0.1424096058338614,0.12906326801508364
11000100001,3.950557391338385,3.9342178385323034,3.8495998237795783,3.839830259977286,3.680613562932093,3.646088058779071,3.117869647698644,2.793830557595528,2.46334399768236,2.3391642019494454,2.2817328136213018,2.25288857953095,0.16696014710055204,0.1765441363601318,0.19991148020549113,0.19890306494842463,0.1917126054151105,0.1968096179851725,0.38978699431290886,0.12212322817336353,0.18467365378137182,0.20231433791369946,0.13538714713694813,0.1265646833508925
10110011010,3.9001908034446813,3.970742467061646,3.9307599487983826,3.7054889548694794,3.738239484760753,3.5883265409132776,3.1715139801849155,2.970636683285232,2.5601317351163133,2.3465296108881097,2.282501645825373,2.252377697850786,0.2058971436400074,0.16181806173330548,0.2080227813652831,0.20530354546790677,0.18649146801275582,0.20984845673708447,0.345458286707184,0.13186113880427544,0.16423522995000428,0.20306928293659765,0.1492636591650127,0.12904576747163563
10011011100,3.9927575319414057,4.040153437147243,3.982065019264099,3.829910991011421,3.808839748994024,3.4691901149840056,3.332274841281065,3.0040169340882885,2.6020614283641232,2.353705219147952,2.285428926360148,2.2524563589793956,0.17275661318232696,0.1391623678829048,0.16706956465169487,0.17026062081170057,0.1698695628197797,0.160324924640812,0.2165611891740051,0.11711027951630505,0.14135694114032324,0.17935721908620766,0.13566847359359638,0.12231053710424095
10010011010,3.887776660394389,3.894496469655503,3.8605699603437835,3.7657172852240595,3.7099004005882934,3.4976950138380274,3.1642028978582655,2.917243587082022,2.574587950854077,2.3502043262689805,2.2844968534134082,2.25246417519172,0.17549423010980894,0.15781502800753194,0.17712541967473905,0.16949475968316474,0.17119994189284235,0.16232667037120446,0.305298199702069,0.11527421744704575,0.15326705321489337,0.19544556284869838,0.13836810663622107,0.12692192699706212
11101101000,4.01026260503082,3.9576006172501224,3.889669608301886,3.931530481406894,3.830893807781343,3.732774480850336,3.213212124938173,2.770147574509674,2.4429122592862167,2.340750865049202,2.2816556905600143,2.252501343323103,0.2030413392603252,0.19290393302941952,0.22102764341255726,0.24044910812994297,0.27016927214149405,0.19835055501187082,0.4421458230886356,0.13951886451608556,0.18982051060302,0.20347948942971486,0.14255523617480556,0.13124305187731175
11100000101,4.012171101373786,4.053393303054713,3.863908036816645,3.962336175224638,3.9426930801593567,3.794597765704395,3.374599472703428,2.986831073492767,2.5990462295803636,2.3535363429660174,2.281636305489271,2.252518482896695,0.1693097254084673,0.17033075801460604,0.21358242471614144,0.2035098595850182,0.20324955538862943,0.18840477100526296,0.2899591739154473,0.12404056328818239,0.15480604979612683,0.19689260445320145,0.13577380604055642,0.1263835305384306
11100111110,4.179150943459189,4.128834338551393,4.119122380864303,4.087874190541575,4.004692381109907,3.873698402198899,3.4647965891697936,3.118459144017887,2.6907200103022633,2.343868187032743,2.2814994764553367,2.25308149425082,0.1788376264443062,0.1619990908088979,0.2112295660293694,0.2039686459177851,0.2080673158549023,0.1823663821826721,0.2663424883669842,0.13201479977208302,0.13665126050762888,0.1885558487354617,0.13799622514089602,0.1253150399052188
11011100101,4.187193389570726,4.165478033199808,4.086639898469367,4.06986890877383,4.067080729697256,3.906770345708029,3.4406890296865225,3.10888151829995,2.693729330110898,2.3488574587174775,2.2833111615513806,2.2545575907756987,0.16934396536103932,0.16685176291714546,0.20823588086536743,0.19473108467214628,0.20016380127272723,0.17084637605073394,0.2820149772421743,0.12826165125367783,0.15254541964969792,0.19001792016599275,0.1331248913797442,0.12193742044011377
11000101110,4.151772682809715,4.144700098603012,4.019960494330035,4.03272561344677,3.9935333271434192,3.665763348401913,3.3860437872885503,2.9828184226939363,2.5695759752271243,2.3440155956361575,2.2815457732566955,2.2524276907716203,0.20707762716399114,0.17820073407767,0.2314193987225096,0.21965765308654275,0.21978398617354275,0.19283992610629333,0.33315027906650296,0.13074183793632557,0.15735412351047603,0.19549660327343713,0.1407139025967408,0.12913348241240538
10110011111,4.121576583019108,4.101690405850904,4.061349491832248,3.993249980436597,3.919100402316777,3.6742446457483346,3.3995479384611826,3.1244824628442767,2.7739400879020746,2.37851874487071,2.282951159622779,2.2533747341811967,0.1615205622445965,0.13999066111826547,0.17363585462975323,0.16198321507266703,0.16473903409728807,0.15494286406312993,0.22272588829161744,0.12724688210209056,0.12795421491086273,0.165859529832433,0.13313080884726072,0.11973030035603145
11001111101,4.175380957656903,4.167876812147291,4.095096506231912,4.091334246373475,4.062446050815257,3.9131066462144335,3.496076793896132,3.1315819947531884,2.7208533124460703,2.352845534717033,2.2817322151829518,2.252521761954296,0.16614230691524684,0.15478616927734246,0.18502570613832298,0.19029864475478098,0.18777978777639567,0.168119611924664,0.23981055468625675,0.11864144827950347,0.12903057283052805,0.18072280116023628,0.1337279635021517,0.12243487716496744
10101011110,4.057675220941595,4.107210631022595,4.068966095312741,3.9928800912625535,3.934947956344364,3.648977029201808,3.4167884489499785,3.0200002701388273,2.6765797337183495,2.3737193101097755,2.2823493017714065,2.252434751409526,0.18790047812396246,0.14624951242062262,0.19372010532069853,0.1916969457043947,0.19019310279487042,0.18304455240057083,0.22180304512999038,0.12792067088702613,0.1380289850565113,0.17454776451056925,0.13803025032599991,0.1250972807396459
01110010100,3.59474312107712,3.5024623983751044,3.455276286385821,3.432646874012833,3.3044578052965026,3.2138973308295338,2.8578500605167183,2.5328478317079233,2.398583413248288,2.3415735465618397,2.282132598780196,2.2525463194165574,0.1912558759198415,0.2088889961442696,0.23188615625444986,0.20282140092663628,0.18219620641611767,0.1929359520404857,0.44797823055751734,0.1442843855587648,0.19350304756531453,0.1960956213223377,0.1404938605737611,0.1306430253533178
11111101100,4.103519314135817,4.1375467887441255,4.040060679996569,4.034538472800337,3.9892896356909384,3.7514335978307756,3.372105403587972,3.0152091841746995,2.6008969908875224,2.3496607886458833,2.286293125713638,2.252464530802476,0.1902079392670556,0.16527165928428228,0.2211391850329165,0.24061511354041512,0.2192823699455122,0.19645590880385402,0.3443264910677256,0.12904229374881354,0.16501389406404543,0.1922088135932582,0.13645380748692484,0.12646007613358723
11110101111,4.173441084944517,4.140066725968727,4.122743638526292,4.095466805793566,4.0822612123937265,3.8308791078267843,3.551775466871651,3.129389927450718,2.7278429304851333,2.362818274141874,2.281537539770524,2.252538783293356,0.1776800438682264,0.16533217728663402,0.21100976150078432,0.2023463339347133,0.2158301923630527,0.17038628511882714,0.14922274896893453,0.13455787773872024,0.13070399113798972,0.18266126430877758,0.1352496065788376,0.12405567764905198
11101001110,3.927496298646978,4.028862992898075,3.9602438305581424,4.0037687506455715,3.960119126819648,3.6435125506429324,3.4522285090335347,3.0126353899544913,2.600218612219,2.3527073636993787,2.2818374007667868,2.2524397777694873,0.25269369725279434,0.18027274654538616,0.20624558353353825,0.20360065504459068,0.2190796155338864,0.22683887383952786,0.3169122590460349,0.1394756909172396,0.1551900578177359,0.1914360866989989,0.1476049335555381,0.13235865215309023
11101001101,4.032696877998989,3.965847227587465,3.9934249857257824,3.898663237594065,3.8527031659276725,3.5738462290693174,3.354513291068294,2.921619865634312,2.5950536837084637,2.3408962627713765,2.281781927683873,2.252407623618043,0.2324984811093908,0.1671638229412381,0.19480443182650012,0.2001914789535201,0.20100206790747344,0.20364709869423223,0.3069400384126513,0.12253507948423913,0.14686185278197433,0.18672770932814067,0.1390614334364533,0.12626323060755562
11100111101,4.184924750350698,4.198329266340746,4.141882289355853,4.070868533349855,4.036962387775277,3.8946695013641204,3.441180589819275,3.1342869035033516,2.6460152516825293,2.3432931041295917,2.2843921918310213,2.2547960886833103,0.18430337713272657,0.17640060573817787,0.22333815822145092,0.20920865172636466,0.20836417591516623,0.18571882986602337,0.23609147052658572,0.13021107328864812,0.1498264923992543,0.193846347774656,0.1375124672294738,0.12512041406696675
11001110000,4.104514969044866,4.088083845319272,3.96248431012481,4.024751369611108,3.9949907146001453,3.841088211252003,3.3543539024280853,2.994870697611037,2.5899372432734813,2.3385853535698504,2.2824200354153383,2.252419447660067,0.16716103918955938,0.16039361117065598,0.20805253357931913,0.20596379804366124,0.1928020859625751,0.179616383684829,0.3312906755877273,0.12368672503284563,0.14754671381049417,0.20135176785076392,0.1397371634299624,0.1275784034902604
11000000001,3.9853317447581236,3.8318733039335244,3.808349753549546,3.7941130915848253,3.635391201492425,3.5406533904393056,3.0772656094589044,2.7560121117428316,2.464740497451365,2.33743371614509,2.284152446857661,2.2524233562769895,0.17650318027297304,0.1822738379591426,0.22159778017674608,0.21507331851228093,0.21082083630414294,0.18371998504011802,0.408699910076763,0.1284908777904138,0.18287814335253103,0.20136633523872124,0.14066023562731217,0.1272814951785639
10110000101,3.72132772009338,3.7195452199278356,3.6880476037649035,3.371108980723645,3.306946145109895,3.1026356962361143,2.8089301414789887,2.5339801850130685,2.4166988410138606,2.3395692102894294,2.2820547317450783,2.25252282436938,0.18432699162936547,0.17066076945287664,0.18702482492051944,0.1857732116237728,0.16775838972830778,0.17617647135001221,0.3232656360077015,0.1415365703118844,0.18997676143101078,0.1908815970581188,0.13873150079221525,0.1250742249240499
