"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13658.9,12272,72942.3,11136.2,10256,71160.8,10251.4,60.68,10.9748
6560.64,6434,66825.9,2846.16,2774,67240.8,17095.7,-15.58,10.9769
13534.7,12042,73659.8,9776.16,9006,71140.4,64073.5,82.82,10.9769
7937.92,7855,66227.8,2933.28,2943,65319.6,5397.12,45.1,10.978
12989.4,12522,67982.4,4923.36,4906,65767.9,15273.4,72.98,10.9791
11709.4,11162,68750.2,6165.36,5920,68252.2,13422.2,39.36,10.9791
17233.3,16299,69292.6,10216.1,10043,66665.4,63011.5,61.5,10.9801
22457.6,17497,84116.2,22455.4,18877,77959.1,53563,131.2,10.9812
7799.04,7571,67510,3150.72,2995,68943.4,10689.8,-7.38,10.9812
10161.3,9825,67779.1,4751.28,4673,66633.8,11754,28.7,10.9812
12990.7,12572,67718.7,7691.76,7624,66118.5,27009.4,63.96,10.9812
6713.6,6637,66292.4,2882.88,2873,65761.4,5449.68,-51.66,10.9823
12111.4,11148,71199.3,6182.64,5704,71035.3,13816.8,74.62,10.9834
13767.7,13277,67958,6333.12,5965,69580.4,12448.1,4.1,10.9834
13572.5,12943,68723.3,6515.28,6287,67915.6,6823.44,3.28,10.9844
9310.72,9013,67700.8,5315.76,5185,67188.8,5866.56,-13.94,10.9855
9304.32,9133,66765.3,3269.52,3241,66112.7,27208.1,86.92,10.9855
9379.84,9387,65486,3096,3119,65052.7,20866.3,7.38,10.9855
11588.5,11361,66848.2,5065.2,4993,66483.7,18895.7,14.76,10.9866
5539.2,5704,63642.5,1749.6,1836,62452,18201.6,-33.62,10.9866
11721,11556,66471.5,7272,7220,66008,10933.2,-22.14,10.9876
9984.64,9919,65969.7,7080.48,6895,67299,25881.1,29.52,10.9876
11648.6,11603,65793.8,5652.72,5559,66640.9,7474.32,11.48,10.9887
13824,13748,65898.3,6261.12,6356,64557.7,7976.88,-4.92,10.9898
11365.8,10501,70932.9,6697.44,6353,69089.2,29877.8,22.14,10.9898
12255.4,11017,72902.5,8094.96,7385,71836.3,22559,85.28,10.9898
13489.9,12979,68115.8,6704.64,6583,66747,12634.6,13.12,10.9909
9559.68,9232,67862.1,6361.92,6116,68171.2,22291.2,71.34,10.9909
9503.36,9320,66825.3,4380.48,4316,66515.1,16040.9,40.18,10.9919
18640,17221,70936.1,12255.1,11637,69017.1,27856.8,-8.2,10.9919
10927.4,10601,67553.6,4548.96,4429,67311,4754.88,14.76,10.993
9962.88,9759,66905.1,7195.68,7003,67339.2,12823.2,-20.5,10.993
9776,9317,68764.6,7065.36,6645,69681.8,12705.8,33.62,10.9941
5418.24,5472,64892.1,2623.68,2644,65032.3,8999.28,-6.56,10.9941
7708.16,7652,66017,3106.8,3076,66192.2,31579.9,-36.9,10.9941
7113.6,7041,66211.7,4551.84,4581,65118.8,33958.1,4.92,10.9941
10975.4,10556,68139.6,4827.6,4732,66860,7693.2,20.5,10.9941
12817.3,12261,68509.4,5296.32,5169,67150.3,10393.2,4.92,10.9941
12701.4,12437,66929.4,5087.52,5029,66298.6,6921.36,-5.74,10.9962
14789.8,14624,66278.8,5404.32,5360,66077.9,6569.28,82.82,10.9962
9925.12,9752,66699.4,4094.64,4076,65835.7,20147.8,-27.06,10.9973
8181.76,8221,65223.2,3224.16,3241,65195.5,9550.8,62.32,10.9984
11939.2,11468,68228.8,5852.88,5580,68740.9,21329.3,-22.96,10.9984
5694.72,5540,67366.3,2226.24,2180,66926.1,16470.7,-0.82,10.9984
37626.2,25925,95115.6,33946.6,25493,87268,118049,213.2,10.9984
10300.2,10329,65353,4026.96,4121,64040.5,10753.2,62.32,10.9984
24346.9,20868,76461.4,9528.48,7840,79650.3,32338.1,125.46,10.9994
15959.7,14208,73615.8,9450,8576,72214.9,15052.3,85.28,10.9994
13102.1,12688,67674.8,6154.56,6180,65266.2,7935.84,-9.84,11.0005
7622.4,7633,65445,1872.72,1953,62842.1,6492.24,-50.02,11.0005
18429.4,17615,68566.1,8488.8,8479,65611.8,9198,30.34,11.0016
12826.2,12032,69862.1,12537.4,11600,70831.8,19193,-6.56,11.0037
13491.8,13381,66078.9,4573.44,4597,65200.1,15493.7,-8.2,11.0037
10653.4,10541,66235.1,3774.24,3753,65906.9,12679.9,18.86,11.0059
10794.2,9592,73750.1,6513.12,5964,71570.1,15344.6,-18.86,11.0059
6631.04,6560,66245.7,2820.96,2800,66026.6,12034.1,-45.1,11.0059
12075.5,12028,65794.9,3879.36,3964,64136.7,36725.8,54.12,11.0059
12092.2,11251,70435.7,8023.68,7459,70497.4,18897.1,-26.24,11.0069
9575.04,9041,69407.1,7285.68,6865,69552,12468.2,88.56,11.008
13354.2,12093,72371.1,11404.8,10569,70718.6,15549.1,18.86,11.0091
12318.7,12059,66947.5,5124.96,5096,65908.4,12775,140.22,11.0091
15389.4,14525,69436.3,8114.4,7805,68133.9,29823.8,70.52,11.0101
8156.8,8172,65414.1,3395.52,3400,65449.6,6437.52,-11.48,11.0112
12240.6,11836,67776.5,4489.92,4312,68240.1,12585.6,-73.8,11.0112
9543.04,8841,70740,7213.68,6845,69065.9,11003,-36.08,11.0123
10599.7,10438,66551.1,4870.08,4774,66855,11193.8,-14.76,11.0123
12208.6,12000,66675.5,7899.12,7796,66402.9,9257.76,-23.78,11.0123
11999.4,11764,66847.2,4434.48,4400,66049.6,20258.6,-66.42,11.0134
9673.6,9381,67580.1,4691.52,4549,67589.2,8360.64,-30.34,11.0134
13432.3,12852,68495.2,13226.4,12752,67974.1,20836.1,12.3,11.0134
12814.7,12365,67919.6,7334.64,7181,66938.2,4844.88,40.18,11.0144
16969,16450,67603.5,12004.6,11810,66615.7,10761.8,87.74,11.0144
12123.5,12154,65371.7,3824.64,3866,64834.9,6242.4,0,11.0144
15235.8,14501,68857,7460.64,7265,67300.8,24167.5,-18.86,11.0155
10662.4,10249,68179.4,6685.2,6377,68703.4,15246.7,-50.84,11.0155
5216.64,5233,65331.1,2561.76,2613,64250.9,6267.6,-6.56,11.0155
8087.68,8260,64168.8,2941.2,3024,63741.6,13073.8,68.88,11.0166
9612.8,9641,65344.3,4332.96,4413,64347.4,7860.96,52.48,11.0166
8476.8,8166,68030.3,2727.36,2690,66446.2,14628.2,84.46,11.0166
28417.9,19357,96213.1,11442.2,7673,97729.5,24377,185.32,11.0176
8218.88,7147,75364.8,6684.48,6123,71545.7,15008.4,95.94,11.0176
15191.7,14376,69254.4,6936.48,6732,67526.6,4816.8,36.9,11.0198
9470.08,9393,66073.8,3893.04,3905,65335.3,18314.6,58.22,11.0198
9537.28,9117,68557.1,7369.2,6905,69941.8,9009.36,31.16,11.0198
10371.2,9876,68822.1,5652,5460,67840.6,16005.6,75.44,11.0198
11596.8,11188,67930.6,6195.6,6208,65405.1,10797.8,41,11.0198
18382.7,17926,67205.7,9576,9602,65358.5,13461.8,35.26,11.0198
14334.1,12765,73591.7,7926.48,7385,70341.2,32298.5,73.8,11.0219
13371.5,12946,67690.1,5076.72,5014,66355.8,17541.4,-33.62,11.0219
9125.12,9156,65315,3836.16,3988,63040.8,8165.52,66.42,11.023
7052.8,6901,66977.6,2972.88,3013,64663.4,7022.16,5.74,11.023
8325.76,8140,67031.6,4153.68,4156,65499.4,13810.3,26.24,11.0251
8206.08,8260,65108.2,3669.12,3796,63345.5,19999.4,22.96,11.0251
9976.32,10101,64727.1,3770.64,3825,64604.6,28218.2,88.56,11.0251
5389.44,5509,64113.7,2492.64,2625,62231.5,6578.64,-10.66,11.0262
9765.76,9461,67647.1,5302.08,5169,67223.3,8129.52,30.34,11.0262
14268.2,13741,68050.2,6479.28,6397,66378.9,4886.64,38.54,11.0273
10882.6,10353,68888.2,8316,8133,67010.6,32850.7,32.8,11.0273
19603.8,17792,72209.8,10229.8,9764,68662.2,26709.1,44.28,11.0284
11504,11094,67958,5881.68,5622,68563.1,8399.52,31.98,11.0294
9305.6,8144,74883.6,7905.6,7584,68315.1,21506.4,28.7,11.0294
18238.7,17384,68758.2,9953.28,9624,67778.3,29727.4,10.66,11.0305
54831.4,42041,85474.4,37604.9,29325,84040,13608,185.32,11.0326
8174.08,7251,73879,4421.52,4099,70692.5,11034.7,18.04,11.0326
25798.4,14298,118249,12757.7,6672,125313,25601,50.02,11.0337
9249.28,9408,64430.4,3432.24,3488,64488.3,42199.9,-94.3,11.0337
7482.88,7534,65091.3,2718.72,2730,65265.2,13835.5,86.92,11.0337
10453.1,10585,64719.5,3887.28,3897,65372.5,15295,-104.96,11.0348
5960.96,5997,65142.1,2278.8,2237,66760.6,18054,120.54,11.0359
13439.4,13197,66739.6,5671.44,5613,66218.3,5436.72,14.76,11.0359
6485.12,6564,64748.4,2366.64,2336,66395.6,17196.5,53.3,11.0369
14398.1,13985,67471.8,9481.68,8993,69097.2,29042.6,22.96,11.0369
8821.12,8332,69383.2,7558.56,7036,70403.3,18016.6,-10.66,11.038
6845.44,7144,62797.1,3108.96,3164,64396,9311.76,-30.34,11.038
10209.9,10244,65318,4248,4228,65846,5230.8,8.2,11.0391
14519.7,14660,64908.7,7949.52,8016,64992.5,16056.7,57.4,11.0401
12795.5,13240,63335.9,4888.8,5004,64027.3,20043.4,42.64,11.0412
8412.8,8323,66243.1,5373.36,5043,69829.2,9044.64,-16.4,11.0412
13042.6,12892,66301.4,7647.12,7404,67688,26815.7,-2.46,11.0412
15185.3,15289,65091.4,6056.64,6073,65359.5,24567.8,-4.1,11.0412
22757.1,19039,78334.5,20458.1,17675,75855.2,40793.8,83.64,11.0423
13548.8,13869,64022.9,10390.3,10397,65493.9,9088.56,-8.2,11.0423
21779.8,17185,83058.7,18040.3,15413,76707.4,13700.9,24.6,11.0434
7026.56,7661,60108.7,2676.24,2749,63801.4,16973.3,-42.64,11.0455
6608.64,6105,70942.5,5494.32,5085,70811.4,34784.6,77.08,11.0466
14912.6,14997,65167.3,7509.6,7537,65297.8,9531.36,55.76,11.0466
13264.6,13216,65777.2,5453.28,5364,66626.8,10753.2,96.76,11.0476
12958.1,13225,64213.3,5218.56,5225,65455.2,20644.6,-17.22,11.0476
17785,16512,70588.4,12440.2,11540,70648,40486.3,12.3,11.0487
6142.08,6309,63802.1,3592.8,3589,65605.4,18612.7,8.2,11.0487
7079.04,7124,65122.4,2780.64,2736,66605.3,7463.52,-1.64,11.0487
11957.8,11333,69148.8,6642.72,6113,71215,59569.2,104.96,11.0498
10701.4,10969,63937.4,6181.2,6109,66310.5,21222.7,27.88,11.0498
5560.96,5704,63892.5,2617.2,2600,65969.6,22200.5,-21.32,11.0509
12805.1,12713,66010.9,6113.52,6061,66103.9,49147.9,-59.04,11.0551
13872.6,12460,72966.1,5667.12,5224,71095,13379,116.44,11.0551
8664.96,8344,68056.9,5211.36,4956,68912.8,9527.76,52.48,11.0562
16106.2,15063,70074.9,8374.32,7907,69409.3,32886,126.28,11.0562
12760.3,12432,67266.8,6816.96,6608,67608.4,10079.3,-30.34,11.0573
16330.9,16368,65387.4,6105.6,6276,63756.6,14425.9,32.8,11.0584
7848.96,7497,68612.7,4466.16,4345,67363.5,6813.36,53.3,11.0584
6911.36,6792,66687.7,2983.68,3004,65092.7,10751,69.7,11.0584
9548.16,9223,67846.5,4524.48,4428,66963.9,14286.2,59.04,11.0616
5985.28,6057,64760,2928.96,3017,63623.6,43341.1,-17.22,11.0626
8933.76,8576,68269.9,4630.32,4516,67195,7563.6,28.7,11.0626
18816,17077,72209.7,9822.24,8933,72059.8,15552.7,62.32,11.0626
15634.6,14673,69830.8,6706.8,6417,68495.7,25431.1,78.72,11.0626
6918.4,6884,65863.5,3022.56,3092,64064.2,32747.8,15.58,11.0648
43821.4,31476,91240.4,31135.7,23984,85077.9,11892.2,179.58,11.0648
11243.5,10396,70878.7,5020.56,4920,66875.5,25061.8,45.1,11.0659
11081,10560,68769.1,6419.52,6276,67034.7,7945.2,-43.46,11.0659
7840,7805,65829.9,3567.6,3565,65583.8,27206.6,21.32,11.0669
13045.8,11921,71719.4,8649.36,8273,68517.4,32027.8,113.16,11.068
10612.5,9429,73761.7,8797.68,8485,67951.1,31051.4,68.88,11.0691
11093.8,11308,64294.4,3710.88,3852,63135.1,21260.2,-13.94,11.0691
14464.6,14308,66253.5,8549.28,8452,66290.3,7022.88,69.7,11.0701
11862.4,11401,68188.3,6722.64,6365,69218.4,19446.5,20.5,11.0701
24689.9,18510,87416.5,25071.8,19994,82180.1,30596.4,56.58,11.0723
12549.8,12257,67101.3,4636.08,4453,68230.4,15282.7,-5.74,11.0723
8487.68,8180,68001.1,4146.48,4100,66279,8238.24,15.58,11.0755
10721.9,10816,64965.9,4329.36,4372,64896.8,20483.3,-26.24,11.0766
10992,10685,67419,5297.76,5101,68063.9,5416.56,7.38,11.0766
12418.6,12524,64984.2,5189.76,5244,64858.1,13943.5,59.86,11.0776
11324.8,11120,66743,7228.8,7156,66202.7,6695.28,27.88,11.0776
10491.5,10364,66342.4,6968.16,6744,67714.3,10427,104.96,11.0776
9560.96,9570,65474.1,4997.52,4902,66813,39345.1,31.16,11.0798
11222.4,11784,62412.7,5860.8,5976,64272.7,6495.84,3.28,11.0809
7665.92,7727,65018,3379.68,3183,69585.5,13641.8,-16.4,11.0809
13345.3,12884,67882.4,6281.28,5856,70295.4,12890.2,49.2,11.0809
10472.3,10049,68296.7,7845.84,7381,69663.3,11136.2,49.2,11.0809
14425.6,13997,67542.8,5258.88,5065,68044.6,13332.2,6.56,11.0819
7594.88,7628,65251.5,2867.76,2824,66551.5,5050.08,9.02,11.083
17815,17094,68300.4,9617.04,9058,69580.7,21399.1,20.5,11.0841
13010.6,12709,67091,5420.88,5253,67630.5,4993.92,33.62,11.0841
8297.6,8392,64798.8,3680.64,3692,65334.4,9240.48,-29.52,11.0841
8475.52,8356,66473.4,5379.12,5136,68638.3,8605.44,41,11.0841
14132.5,14328,64641.7,7449.84,7564,64546.9,20400.5,11.48,11.0851
11854.1,11971,64895.9,4476.96,4487,65389.4,10104.5,22.14,11.0862
11303,11376,65115.7,4003.92,3972,66062.7,11451.6,95.12,11.0862
11303.7,11114,66654.5,5875.92,5758,66878.1,18069.1,-13.94,11.0862
12087.7,12066,65653.8,4183.2,4166,65806.6,21379,41.82,11.0873
20887,19667,69601.5,16625.5,15779,69051.9,7240.32,100.04,11.0873
27629.4,20925,86534,21200.4,17293,80344,51719.8,92.66,11.0873
6917.12,7098,63865.9,2101.68,2062,66797.1,21484.1,50.02,11.0884
12968.3,12566,67634.2,10573.2,8214,84359.1,11026.8,1040.58,11.0884
16113.3,15591,67731.4,9221.76,8995,67188.1,6318.72,-19.68,11.0894
11362.6,11245,66221.1,7757.28,7385,68839.7,7670.16,-22.96,11.0894
9413.12,9232,66821.7,6438.24,6224,67791.9,13142.2,80.36,11.0894
11621.1,9857,77265.1,11482.6,10213,73682.7,14897.5,9.02,11.0894
15484.2,14850,68334.7,7978.32,7570,69071,28033.2,18.04,11.0905
20954.9,20361,67447.5,10586.2,10525,65916.8,12613,34.44,11.0916
8016.64,8063,65159.2,2329.92,2363,64618.6,18627.1,38.54,11.0926
8496.64,7883,70637.5,4578.48,4191,71595.1,9208.08,43.46,11.0926
6755.84,6787,65235.1,3232.08,3203,66131,10131.8,-6.56,11.0926
18809,16969,72642.1,12943.4,11961,70918.9,32692.3,63.96,11.0926
8468.48,8325,66665.5,5582.16,5541,66022.8,9356.4,-15.58,11.0937
10203.5,10040,66603.4,2679.12,2668,65809.1,11993,-31.16,11.0937
13879,13808,65873.2,2837.52,2848,65294.8,22854.2,39.36,11.0937
8210.56,7649,70347.4,5201.28,5029,67781.1,28710,36.08,11.0948
7155.2,7228,64875.9,3110.4,3144,64835.6,12553.2,43.46,11.0948
30347.5,15840,125559,21180.2,12836,108139,25166.2,59.86,11.0948
36304.6,33527,70965.5,22860,21539,69555.4,44666.6,5.74,11.0948
11275.5,11268,65579.7,4417.2,4384,66032.3,6698.88,147.6,11.0959
8634.24,8489,66657.3,5957.28,5549,70358,11451.6,27.06,11.0959
8089.6,8143,65106.2,3350.88,3340,65749.5,11615.8,32.8,11.0969
10177.9,9192,72565.3,6690.96,6408,68429.9,42041.5,191.06,11.0969
17957.8,12436,94634.9,9262.8,6420,94555.6,9303.84,27.06,11.0991
6225.92,6176,66065.7,3183.12,3120,66861.9,12624.5,-47.56,11.1001
10476.2,10233,67093.3,3830.4,3721,67462.8,13417.2,105.78,11.1001
6826.88,7040,63552.1,2637.36,2676,64589.7,22079.5,25.42,11.1001
19602.6,17233,74547.3,15538.3,14065,72400.9,16491.6,90.2,11.1012
10864.6,10356,68754.8,8002.8,7604,68973.1,18057.6,9.84,11.1034
10659.2,10448,66860.8,3846.24,3712,67906,24464.2,42.64,11.1044
12426.2,12084,67392.1,8139.6,7876,67729.4,21086.6,-5.74,11.1044
18481.3,17613,68766.8,11249.3,10489,70286.3,43455.6,80.36,11.1044
10947.8,10940,65583,5660.64,5576,66530.8,16951.7,5.74,11.1044
16227.8,15373,69180.2,6569.28,6153,69969.8,15180.5,69.7,11.1055
10915.8,10163,70390.7,5613.84,5139,71591.5,13029.8,41.82,11.1055
5525.12,5552,65218.7,1692.72,1668,66507.3,18542.9,34.44,11.1066
11157.8,10600,68984.4,6393.6,6104,68645.3,11473.2,55.76,11.1066
10334.1,10332,65549.2,3517.2,3484,66160.5,10293.1,32.8,11.1087
6114.56,6389,62720.9,2286.72,2353,63690,13279,-11.48,11.1087
10804.5,10479,67571.6,5772.24,5759,65686.7,5478.48,29.52,11.1109
9057.92,8979,66112,4206.24,4227,65214.1,9619.92,48.38,11.1109
19862.4,16937,76855.5,8856,7609,76276.4,43616.2,82.82,11.1119
11895,10924,71361.5,10632.2,10044,69374.2,21037.7,76.26,11.1119
8525.44,7996,69875.3,5910.48,5576,69467.2,10043.3,10.66,11.113
9452.16,9129,67855.9,4187.52,4157,66017.2,20187.4,-17.22,11.113
8771.84,8801,65318.9,3401.28,3457,64479.7,12172.3,-13.94,11.1141
12164.5,11667,68330.4,8141.04,7735,68976.3,13345.9,54.94,11.1141
11733.1,10992,69954.7,8614.08,8244,68478,40788.7,30.34,11.1141
11097,9683,75105.9,9997.92,9507,68920.1,39113.3,41,11.1141
13993.6,13292,68995.2,8737.92,8396,68204.9,9277.92,31.16,11.1151
15563.5,12414,82163,15980.4,12606,83078.8,9351.36,134.48,11.1151
13492.5,12700,69625.4,9816.48,9320,69027.1,33397.2,23.78,11.1162
5148.16,5304,63610.4,2777.76,2888,63034.4,20796.5,50.02,11.1173
11149.4,11275,64806.2,4381.92,4399,65281.6,8551.44,-29.52,11.1184
10976.6,10529,68322.3,7606.8,7189,69344.7,18915.8,-9.02,11.1184
9316.48,9177,66532.1,3914.64,3837,66862.1,5829.12,0,11.1184
11071.4,10656,68090.5,4021.92,3940,66898.6,20096.6,67.24,11.1205
7685.76,7851,64156.7,3659.04,3707,64688.1,17193.6,45.92,11.1205
5226.88,5324,64340.5,1676.16,1676,65542.3,7880.4,-61.5,11.1216
8028.8,8252,63763.4,3718.8,3816,63866.7,21693.6,127.1,11.1237
9142.4,8248,72642.6,6650.64,6072,71781.4,13225,28.7,11.1237
6791.68,7100,62690.1,2868.48,2972,63253.3,14603,31.16,11.1237
11338.2,10995,67581.9,7347.6,7155,67300.1,9306.72,-3.28,11.1259
8819.2,8600,67206.4,4399.2,4348,66307.7,7799.04,-11.48,11.128
14892.8,13185,74024.6,13809.6,12757,70943.5,12829.7,85.28,11.128
12567,12260,67177.3,4647.6,4596,66271.8,8643.6,8.2,11.1291
7575.68,7517,66047.6,2977.2,2941,66342.7,9562.32,30.34,11.1301
12192.6,12217,65405.3,5059.44,5021,66037.7,8128.08,-12.3,11.1301
13456.6,13294,66337.8,5966.64,5950,65719.3,9012.24,82.82,11.1323
15498.2,15068,67407.3,6868.8,6728,66907.5,9866.16,-50.02,11.1333
9425.92,9512,64942.9,3528.72,3564,64887.3,11306.9,32.8,11.1333
7048.32,6373,72480.6,5253.12,4897,70301.9,5456.88,-43.46,11.1344
26847.4,24581,71578.4,16903.4,16357,67725.4,16324.6,102.5,11.1355
10307.2,9689,69717.5,7200,6569,71831.2,14489.3,13.94,11.1366
12990.1,12665,67218.2,4646.88,4589,66362.6,8279.28,41,11.1376
16933.8,15856,69990.6,7003.44,6704,68463.2,14955.1,11.48,11.1387
9072,9015,65950.4,3860.64,3827,66112.1,16111.4,76.26,11.1387
10849.3,10356,68657.6,6600.24,6196,69811.7,18965.5,-33.62,11.1409
22403.2,18836,77947.3,12631.7,11056,74876.1,17354.9,24.6,11.1409
7344.64,7208,66778.3,3124.8,3112,65805.6,5524.56,62.32,11.1409
13047.7,12613,67794.6,4691.52,4529,67887.7,16552.8,80.36,11.1409
24454.4,18685,85771.7,20365.9,16077,83019.3,53255.5,51.66,11.1409
14864.6,13832,70428.6,12069.4,11192,70673.5,58592.2,75.44,11.1419
9381.76,9444,65104.1,3179.52,3204,65035.3,13687.2,9.84,11.1441
5389.44,5472,64547.2,2720.88,2788,63958.3,12031.9,-33.62,11.1441
17225,17073,66119.3,6675.12,6709,65205.1,19924.6,24.6,11.1441
7867.52,7542,68364.6,4432.32,4230,68670.6,10949.8,17.22,11.1441
11443.8,10801,69436.5,3620.16,3489,67999.7,5793.12,-11.48,11.1451
6855.68,6826,65821,2992.32,3018,64978.4,13132.8,63.96,11.1451
11450.2,11093,67646.5,5457.6,5317,67269,5130.72,-0.82,11.1451
14689.9,12360,77889.9,10414.8,9468,72089.6,57965.8,-31.98,11.1451
12739.2,11893,70199,8326.8,7601,71793.9,45671,3.28,11.1462
11296,10863,68148.3,5725.44,5339,70279.5,37274.4,36.9,11.1473
20377.6,18437,72434,15694.6,14401,71422.7,25256.2,41,11.1483
13405.4,12876,68230.7,9510.48,9160,68043.5,14620.3,44.28,11.1494
16645.1,15975,68285.1,7333.92,7139,67325.4,13417.9,36.9,11.1494
10418.6,9547,71518.9,6815.52,6399,69801.8,18051.1,43.46,11.1505
12333.4,11429,70722.2,6509.52,6021,70853.3,30275.3,12.3,11.1516
9579.52,9157,68559.9,6514.56,6081,70208.6,17954.6,-50.84,11.1516
11922.6,11577,67492.2,3132,3049,67320,27274.3,36.08,11.1516
10897.9,10605,67346.2,7642.8,7481,66953.4,13628.9,40.18,11.1526
14068.5,12823,71901.4,5268.24,4868,70924.3,34915,-30.34,11.1526
11335.7,10949,67850.5,6954.48,6913,65929.2,21731.8,79.54,11.1537
7262.72,7041,67599.7,2874.24,2805,67153.7,12309.1,0,11.1548
11153.3,10845,67398.9,4340.88,4349,65413.6,9124.56,63.96,11.1548
11633.9,10516,72502.9,7920,7184,72250.2,15299.3,119.72,11.1548
10409.6,9385,72690.8,9716.4,9337,68199,16555,38.54,11.1558
14446.7,13461,70335.1,7596,7173,69400.8,11281.7,41.82,11.1558
24072.3,17527,90009.9,10289.5,6615,101940,24675.8,32.8,11.1569
8190.72,8153,65839.2,6019.2,4249,92839.3,11106,2705.18,11.1569
13130.2,12413,69322.8,5590.08,5389,67981.4,4815.36,4.92,11.1591
9501.44,9093,68479.8,4541.04,4453,66831.7,16784.6,95.12,11.1591
6079.36,5824,68409.5,2882.16,2832,66696.8,9578.16,4.1,11.1591
8728.96,8505,67261.7,2348.64,2313,66545.8,26254.1,-36.9,11.1601
7466.24,7057,69336.5,2902.32,2801,67906.6,5499.36,21.32,11.1601
15449,14473,69955.3,11936.2,11193,69887.3,5538.96,55.76,11.1612
6916.48,6962,65107.5,2085.84,2114,64663,12278.2,27.88,11.1612
5851.52,5542,69196.2,4482.72,4338,67722.4,35241.1,96.76,11.1623
10823,10353,68511.4,6008.4,5729,68732.2,8922.24,31.98,11.1623
17697.3,16279,71245.7,13942.8,13123,69630.1,14472,132.02,11.1633
9078.4,8880,67000.2,4551.12,4404,67725.3,17103.6,87.74,11.1633
13568.6,12233,72691.4,13106.2,12061,71215.1,14169.6,22.14,11.1644
13468.8,12858,68649.2,4918.32,4752,67829.8,24071,69.7,11.1644
15196.8,14576,68327.2,6468.48,6324,67033.3,9146.16,-58.22,11.1644
13632,12905,69228,8109.36,7741,68654.6,17048.9,-22.14,11.1655
11312.6,11333,65418.3,4610.88,4705,64225,8300.88,-1.64,11.1666
17570.6,17037,67588.4,9408.24,9325,66121,5571.36,78.72,11.1666
7772.8,7364,69174.1,6164.64,5840,69179.1,13212.7,22.14,11.1687
15955.8,13765,75966.7,10431.4,9061,75447.5,30127.7,79.54,11.1687
10145.3,9700,68544.4,9270.72,8804,69010.2,7025.04,51.66,11.1687
7759.36,7692,66109.9,3189.6,3144,66486.5,7797.6,121.36,11.1698
14073,13820,66735.6,11120.4,10792,67530.3,20192.4,37.72,11.1698
10624.6,10165,68499.4,5721.12,5377,69730.2,29373.1,-9.02,11.1708
12273.9,11956,67278.7,5437.44,5332,66832,5109.12,-9.02,11.1708
11589.8,11265,67425.3,7429.68,6961,69948.5,16404.5,53.3,11.1719
18957.4,16034,77485,12621.6,10962,75457.9,16282.8,91.02,11.1741
10828.8,10736,66102.5,5224.32,5172,66199,8850.96,109.06,11.1741
10626.6,9756,71384,6051.6,5660,70070.3,15436.8,15.58,11.1741
10442.2,10065,67992.3,6101.28,5845,68409.5,7822.08,32.8,11.1741
10472.3,9519,72099.4,8454.24,7483,74042.1,31705.2,11.48,11.1751
9685.76,9218,68861.6,6108.48,5698,70257.2,15176.9,22.14,11.1773
13588.5,13045,68266.4,6035.04,5889,67161.2,12073.7,0,11.1783
8621.44,8609,65630.7,3610.8,3569,66303.6,6873.12,-0.82,11.1783
7190.4,7384,63817.7,3360.96,3436,64104.7,22456.1,31.98,11.1794
6451.84,6456,65493.8,1816.56,1800,66138.9,17862.5,11.48,11.1805
18657.3,17766,68823.8,9497.52,9330,66712.7,17582.4,125.46,11.1826
14276.5,14377,65077.8,4941.36,4937,65593.9,10640.2,1.64,11.1837
8034.56,8384,62804.5,2990.16,3072,63790.1,22329.4,23.78,11.1848
5285.76,5350,64749.1,2125.44,2053,67848.4,29219.8,-27.06,11.1858
23039.4,20745,72784.2,13952.2,12925,70744.2,28814.4,124.64,11.1858
18129.3,15565,76332.8,9717.12,8809,72292.1,23275.4,0,11.1869
15430.4,14389,70279.2,9169.92,8641,69547.5,7048.08,31.98,11.188
9372.16,8918,68873.5,6138.72,5846,68817.5,15246.7,37.72,11.188
11400.3,11016,67822.4,8339.76,7836,69749.2,10692.7,-25.42,11.1891
13276.8,12102,71897.9,8207.28,7654,70273.4,18159.8,30.34,11.1901
9932.8,9189,70840.8,7029.36,6613,69662.2,7202.88,-8.2,11.1901
6640.64,6053,71898.4,6151.68,5809,69402.1,4831.2,59.86,11.1901
21384.3,19217,72927.2,14743.4,13777,70133.3,22337.3,95.12,11.1912
10894.7,10757,66375,3944.16,3941,65588.6,15587.3,-101.68,11.1912
7529.6,7753,63647.6,2401.2,2457,64047.6,7758,50.84,11.1923
7728,7580,66815.6,3080.16,3020,66841.5,15701.8,8.2,11.1944
15742.1,14952,68999,6650.64,6380,68316,7081.2,98.4,11.1944
10287.4,9849,68452.9,6898.32,6365,71027.2,25949.5,111.52,11.1944
9786.88,9229,69497.6,6233.04,5833,70030.6,20797.9,45.92,11.1955
6939.52,6976,65193.3,3107.52,3056,66640.9,20628.7,-9.02,11.1955
12416,11596,70170.3,10760.4,10184,69245.3,24336.7,96.76,11.1987
6300.8,6464,63881.4,2987.28,3028,64654.7,7270.56,10.66,11.1998
7071.36,7369,62888.9,3551.04,3561,65352.7,7935.12,-15.58,11.2019
11375.4,10436,71435,6644.16,6180,70458.2,10842.5,63.14,11.2041
12045.4,12280,64284.2,3610.8,3628,65225.3,13160.2,-7.38,11.2051
11064.3,10720,67641,4821.12,4608,68567,16502.4,-11.48,11.2051
