"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12385.3,12025,67499.5,6248.16,6153,66549.6,56291,236.98,7.66824
6558.72,6522,65905,2525.04,2602,63597.6,9712.8,145.96,7.66928
10881.3,10861,65658.4,7986.96,7993,65486.5,11387.5,143.5,7.66928
7731.2,7656,66179.7,2404.08,2472,63735.4,43846.6,171.38,7.67033
8894.08,8921,65338.2,3412.8,3529,63378.1,8480.16,-44.28,7.67138
20931.2,18403,74539.3,16760.2,15607,70378.3,50992.6,184.5,7.67138
6113.92,6309,63509.6,1795.68,1889,62298.4,7767.36,-38.54,7.67242
8089.6,7813,67856.1,4410,4389,65849.6,5759.28,23.78,7.67242
10343.7,10129,66925,4349.52,4337,65725.2,5160.24,-13.12,7.67242
6207.36,6027,67497.2,3085.92,3163,63938.9,7709.76,-36.08,7.67347
5718.4,5755,65119.2,2637.36,2655,65100.6,9343.44,-10.66,7.67347
7242.24,6607,71837.1,3810.24,3663,68170.3,14186.2,68.06,7.67347
18966.4,18440,67406.8,10000.1,10140,64631.7,13722.5,134.48,7.67347
9722.24,9316,68393.8,5534.64,5456,66480.6,7040.16,68.88,7.67556
9740.8,9437,67645.8,4156.56,4185,65090.6,14438.9,45.92,7.67661
5450.88,5752,62105.2,1972.08,2072,62375.6,7574.4,-22.14,7.67661
8809.6,8505,67883.1,2802.24,2825,65008,8459.28,42.64,7.67766
6839.68,6812,65802.3,2869.92,2908,64677.8,11860.6,12.3,7.67766
7777.28,7453,68387.5,5736.24,5645,66595.3,55690.6,151.7,7.67766
11353,11332,65657.2,7827.12,7696,66652.6,10687,-10.66,7.67766
15820.2,15769,65748.6,6098.4,6137,65123.8,20425,5.74,7.67975
11881.6,11644,66873.3,6012,5944,66285.7,8779.68,52.48,7.67975
15943,15181,68825.7,13605.8,13161,67751.1,46607,132.02,7.6808
11754.9,12167,63316.2,9627.12,9843,64098.6,6469.2,177.94,7.6808
5409.92,5685,62364.9,2721.6,2789,63952.2,11990.9,39.36,7.68184
11068.2,11273,64345.2,4786.56,4877,64320.7,23302.1,47.56,7.68184
7077.12,7399,62685,2520.72,2519,65580.8,18467.3,101.68,7.68184
17367.7,14548,78238.1,12117.6,10148,78255.7,23014.1,168.92,7.68184
13619.8,13844,64474.9,6313.68,6448,64170.8,23006.2,113.16,7.68289
10357.1,10377,65410.4,3879.36,3801,66887.1,17754.5,35.26,7.68289
15020.8,14185,69397.5,5955.12,5593,69779.1,28003,137.76,7.68394
11865.6,11895,65374,6026.4,6023,65573,18045.4,22.96,7.68394
8316.16,8483,64247.1,3137.76,3143,65426.7,26835.8,368.18,7.68394
11728,11295,68048.4,9200.88,8523,70748.4,19974.2,-8.2,7.68394
8019.84,8217,63963.5,6678,6729,65039.3,9794.16,-68.88,7.68394
10286.7,10771,62589.4,4482,4663,62992.1,10473.8,37.72,7.68498
21745.3,18050,78952.8,18889.2,15693,78883.8,24752.2,91.02,7.68707
14138.9,14205,65231,6364.08,6361,65567.7,11914.6,-1.64,7.68812
12160.6,12347,64546.8,5240.88,5211,65911.8,8219.52,-39.36,7.68812
14202.9,13944,66752.7,11444.4,10956,68457.5,10385.3,41.82,7.69021
12549.8,13157,62511.3,4546.08,4629,64362,27792,95.12,7.69021
6783.36,7493,59329.3,2676.96,2773,63266.2,31628.9,56.58,7.69021
9178.88,9307,64633.8,7653.6,7391,67864.5,16980.5,55.76,7.69126
15596.2,15352,66578.3,8097.84,7928,66940,53722.1,145.14,7.69126
9050.24,7521,78861.4,12024.7,11077,71143.1,14201.3,41.82,7.69126
14831.4,14164,68623.8,14930.6,14000,69892.5,22330.8,130.38,7.69126
5253.12,5817,59183.2,2057.04,2089,64533.4,9653.04,-55.76,7.69231
8666.24,8973,63295.5,5980.32,5545,70681,10728.7,73.8,7.69335
12605.4,12669,65207.2,7877.52,7801,66178.8,11202.5,77.08,7.69335
17211.5,15921,70848.2,6520.32,6113,69902.8,17737.2,63.96,7.69335
9152.64,9636,62248.6,3227.04,3168,66757.4,20293.2,-54.94,7.69335
6400,7098,59091.3,3199.68,3246,64600.8,28507,650.26,7.69335
7797.76,8500,60121.6,2875.68,2896,65076.2,39318.5,60.68,7.6944
5214.72,5989,57063.3,2586.96,2629,64488,8156.88,-14.76,7.6944
6711.04,7445,59075.2,2145.6,2165,64948.8,23910.5,59.04,7.6944
13865,13861,65554.7,7536.24,7125,69318.6,26598.2,60.68,7.6944
10218.9,10945,61188.2,4606.56,4705,64164.8,12818.9,-42.64,7.69545
13427.8,13653,64455.2,9392.4,8913,69061,41299.9,13.12,7.69545
14204.8,14536,64042.8,6714,6648,66186.6,36103.7,47.56,7.69545
6058.88,6677,59469,3006,2993,65820.7,21110.4,46.74,7.69649
10947.8,11340,63269.6,6548.4,6360,67477.4,19371.6,-8.2,7.69649
5980.16,6688,58599.8,2591.28,2688,63177.9,15356.9,57.4,7.69754
10633.6,11333,61491.5,2667.6,2657,65797.5,8177.04,-36.9,7.69859
10311.7,11155,60581.5,3768.48,3863,63932.5,23562.7,3.28,7.69859
8704.64,9176,62169.5,5158.08,5036,67124.7,17339,73.8,7.69859
13870.7,12926,70325.8,6015.6,5598,70424.9,28480.3,64.78,7.69859
8896.64,9801,59488.8,3809.52,3817,65407.6,11342.2,71.34,7.69963
11499.5,11323,66557.7,10220.4,9176,72995.2,18829.4,121.36,7.69963
9564.16,10320,60736.1,4856.4,4899,64966.1,13113.4,33.62,7.70068
4573.44,5336,56170.3,2604.96,2584,66067.6,25378.6,43.46,7.70068
4494.72,5428,54267.9,2421.36,2480,63986.4,6108.48,98.4,7.70173
9393.28,10368,59374.8,3669.84,3732,64444.4,10585.4,-22.14,7.70173
13926.4,14553,62714.3,5273.28,5289,65341.2,7953.84,81.18,7.70173
10064,10812,61002.1,4383.36,4348,66069,10157,43.46,7.70277
8149.12,9252,57723.8,2417.04,2532,62560.5,14775.8,40.18,7.70382
12169,12969,61493.2,4734.72,4733,65559.8,11713.7,110.7,7.70382
8454.4,9077,61040.8,4604.4,4517,66804.1,7739.28,252.56,7.70382
7329.28,7164,67048,6799.68,6572,67806.4,18776.9,-29.52,7.70591
10266.2,10658,63127.1,7493.04,7318,67103.6,5212.8,31.98,7.70591
10286.1,11087,60801.7,6695.28,6847,64083.8,22654.1,22.96,7.70591
5345.92,6252,56038.1,2262.24,2316,64014.8,19402.6,7.38,7.70591
11817.6,12877,60144.3,5912.64,6105,63471.1,13284.7,18.04,7.70696
7878.4,8805,58639.3,3191.76,3185,65675.1,9566.64,47.56,7.70696
11805.4,12808,60406.1,4632.48,4664,65093.1,14921.3,-3.28,7.70696
8874.24,9925,58597.7,4504.32,4421,66771.1,18136.1,0,7.70696
12775.7,13713,61056.4,5686.56,5797,64287.5,6882.48,0.82,7.70801
6501.76,7327,58154.7,3070.8,3055,65874.9,8030.88,75.44,7.70801
9109.12,9046,65993.3,9213.84,8726,69199.9,72406.1,1582.6,7.70905
10123.5,10372,63966,10579,9892,70087.2,10013.8,136.94,7.70905
9215.36,10133,59601.1,4062.96,4133,64425.4,28041.1,22.96,7.7101
6794.88,7765,57348.3,2759.76,2789,64848.9,35625.6,301.76,7.7101
11261.4,12212,60434.8,5491.44,5456,65961.7,25807,5.74,7.71219
10313,10889,62069.1,5372.64,5257,66977.6,13151.5,41.82,7.71219
11113.6,11572,62939.9,6601.68,6256,69157.2,8838,63.96,7.71429
7363.2,8408,57392.3,2741.76,2844,63180,12541,10.66,7.71429
8209.28,8601,62551.3,4757.04,4569,68233.2,15598.1,30.34,7.71429
10147.2,10789,61637.5,4866.48,4721,67555.5,12442.3,40.18,7.71429
20777,19108,71260.1,14109.8,13024,70999.9,66462.5,106.6,7.71429
12773.8,13548,61790.8,4945.68,5000,64824,5117.76,-54.94,7.71533
5950.72,7056,55270.2,2673.36,2736,64035.6,35568.7,742.92,7.71638
8753.92,9301,61681.2,4907.52,4721,68125.2,8012.88,82,7.71743
12584.3,13613,60583.7,5350.32,5549,63189.5,6939.36,37.72,7.71743
15454.1,15569,65052.3,5899.68,5617,68834.2,23315.8,113.16,7.71743
4384.64,5101,56332.4,2394,2429,64591.7,16578.7,-50.02,7.71743
8841.6,9428,61459.8,4888.8,4784,66971.7,14619.6,48.38,7.71847
13235.2,13578,63881.4,6806.88,6718,66403.1,12728.2,82.82,7.71847
13168,13157,65590.8,9681.12,9137,69438.8,22006.1,71.34,7.71952
11198.1,11869,61831.4,3831.12,3849,65231.6,24621.8,100.04,7.72056
9906.56,10420,62306.7,4932.72,4804,67292,16542.7,68.88,7.72161
12476.8,13400,61020.9,5816.16,5864,65001.3,7899.84,-34.44,7.72266
19768.3,12098,107087,11403.4,6258,119420,25029.4,21.32,7.72266
12277.8,13001,61890.3,7053.84,7229,63948.1,19950.5,30.34,7.72266
5780.48,6689,56634.7,2278.8,2421,61686.7,6499.44,26.24,7.72475
10816.6,10984,64537.4,5744.16,5624,66936.2,4985.28,63.14,7.7258
10638.1,10769,64739.3,4867.2,4869,65511.8,5316.48,-1.64,7.72684
11148.8,11097,65841.9,7391.52,7193,67344.7,9714.24,105.78,7.72789
9386.88,9641,63808.6,4746.96,4793,64906.5,6999.12,-34.44,7.72789
10346.2,10745,63103.9,4373.28,4537,63171.1,11042.6,73.8,7.72789
11022.7,11216,64406.6,7099.2,7104,65491.7,7390.8,104.14,7.72894
20346.9,19282,69155.3,11880.7,11986,64960.4,9789.12,18.86,7.73103
9828.48,9586,67193.7,4309.2,4358,64802.1,13530.2,66.42,7.73208
7836.16,7921,64834.1,3075.84,3189,63210.5,16408.1,59.86,7.73312
12097.3,11813,67113.1,4157.28,4193,64977.7,15175.4,30.34,7.73312
6830.08,6789,65932.6,2432.16,2533,62927,8947.44,60.68,7.73312
12627.8,12236,67634.7,5191.2,5212,65274.5,7687.44,26.24,7.73312
9962.24,9845,66316.4,3672.72,3717,64755.3,6064.56,65.6,7.73417
9446.4,9533,64940.7,5736.24,5753,65345.1,15953.8,2249.26,7.73417
11061.1,10156,71376.7,8951.04,8316,70540.6,16032.2,151.7,7.73417
12565.1,10736,76701.5,8793.36,7888,73058,43606.8,364.9,7.73522
12851.2,12161,69255.5,9848.16,9621,67083.4,8112.24,113.98,7.73626
8354.56,8101,67587.3,3581.28,3633,64603,10935.4,-63.96,7.73731
12975.4,12249,69422.3,4855.68,4845,65680.5,5835.6,12.3,7.73731
12284.8,11917,67558.7,3970.8,3945,65964.6,20513.5,83.64,7.73731
10752.6,10359,68026.4,4158.72,4172,65327.4,10903,-58.22,7.74045
9736.96,9643,66174.6,5446.08,5579,63974.6,19576.8,64.78,7.7415
9301.76,9309,65485,4574.88,4605,65107.4,8707.68,54.12,7.74254
10698.9,10324,67915.7,6762.24,6496,68222,12476.2,67.24,7.74254
7849.6,7888,65217,3075.84,3060,65875.3,4886.64,-65.6,7.74464
8106.24,8270,64238.3,3259.44,3262,65484.6,6503.04,-11.48,7.74568
7527.04,7773,63462.3,1508.4,1565,63165.8,17640,-31.98,7.74568
5418.88,5666,62677.7,2100.96,2118,65008.8,18779.8,-18.04,7.74673
8764.8,9069,63337.7,5117.76,5117,65545.7,9825.84,-5.74,7.74673
12226.6,11818,67801.6,7689.6,7178,70207,21605.8,-41.82,7.74673
5048.96,5197,63669.2,1912.32,1933,64834.9,7152.48,-31.16,7.74778
19717.1,18304,70595.6,13490.6,12464,70934.1,24926.4,547.76,7.74778
8467.2,8854,62673,2431.44,2498,63789.8,16009.2,-48.38,7.74778
10862.1,10980,64832.2,4883.76,4960,64528.7,10622.2,14.76,7.74882
9813.76,9430,68203,6801.84,6406,69585.6,35012.9,154.16,7.74882
9809.28,9661,66541.9,5745.6,5481,68699.8,21194.6,54.12,7.74987
13330.6,13304,65666.8,8490.96,8204,67828.3,7801.92,77.08,7.75196
10929.9,10382,68994.7,5088.24,4926,67694.5,12731.8,73.8,7.75196
13429.8,13489,65248.2,4489.2,4469,65832.2,24494.4,41,7.75196
9196.8,9636,62548.9,3535.2,3604,64284.9,8062.56,109.06,7.75196
10449.3,9389,72936.8,8953.92,8377,70049.4,11929,18.04,7.75301
10304.6,10029,67337.2,5827.68,5725,66711.4,5014.8,10.66,7.75301
22538.9,20579,71777.4,15724.1,15395,66936.9,84378.2,511.68,7.75301
11098.9,10932,66536.4,4606.56,4532,66614.2,15076.8,16.4,7.75406
15629.4,15657,65420.6,10028.9,9901,66382.5,6907.68,-49.2,7.7551
14650.2,13409,71602.5,12147.8,11297,70471.9,18010.8,30.34,7.7551
11872.6,11429,68079.9,6696.72,6481,67717.4,12091.7,64.78,7.7551
7509.12,7581,64914.6,2568.24,2617,64314.9,27432.7,103.32,7.75615
12090.9,11660,67957.8,5658.48,5608,66125.9,14384.9,14.76,7.75615
15541.1,13960,72958.7,8871.12,8188,71003.6,42750,136.12,7.75615
6356.48,6424,64847.2,3862.8,3932,64382.6,7426.08,0,7.75824
9726.72,8641,73770.4,7407.36,6818,71201.1,14118.5,122.18,7.75824
11676.8,11532,66358.9,5184,5224,65034.2,8428.32,-59.04,7.75929
7079.68,7061,65709.4,2509.92,2529,65041.6,6311.52,-30.34,7.75929
10453.1,10385,65965.9,3340.8,3393,64527.8,5760.72,-22.96,7.75929
9194.24,8276,72807.4,7032.96,6836,67424.3,24190.6,38.54,7.76138
31507.2,26680,77393.4,16547.8,14732,73613.5,51724.1,168.1,7.76138
12950.4,12124,70003.1,5828.4,5640,67725.2,18897.1,52.48,7.76243
8209.28,7494,71791.2,6335.28,5890,70490.5,16188.5,37.72,7.76347
10839.7,10568,67220.8,6328.08,6092,68075.7,15174.7,23.78,7.76347
11261.4,10887,67790,6613.2,6199,69914.9,35844.5,46.74,7.76347
10254.1,10094,66575.3,4486.32,4426,66429.2,7314.48,18.86,7.76452
16300.8,15125,70630.7,16920,16069,69006.7,31405.7,188.6,7.76452
9738.24,8965,71188.5,8633.52,8101,69844,13351.7,-17.22,7.76452
12787.2,12565,66694.9,2304.72,2273,66450.6,53695.4,405.9,7.76557
6558.72,6821,63016,2542.32,2533,65777.1,23914.8,40.18,7.76661
12090.9,12428,63758.3,4860,4828,65970.4,10054.8,11.48,7.76661
13182.7,13085,66025.4,4670.64,4605,66470.2,7057.44,72.98,7.76661
5262.08,5605,61526.4,2499.84,2581,63475.2,5364,55.76,7.76766
10463.4,9838,69701.8,9278.64,8925,68132.8,15655,-24.6,7.76871
12871,13085,64464.4,4915.44,4957,64986.5,34162.6,815.9,7.76871
5043.2,5452,60622,2736,2792,64221.5,7670.16,81.18,7.76975
12832,12913,65124.9,5407.92,5473,64756.7,35513.3,5390.68,7.76975
7929.6,8061,64467.7,3648.96,3593,66556.7,6199.92,27.06,7.7708
6708.48,6888,63828,3350.88,3276,67034,8272.08,25.42,7.7708
9717.12,9289,68556.5,7546.32,7305,67701,42588,154.16,7.7708
14769.9,14129,68508.8,14256,13989,66786.9,24030.7,148.42,7.7708
10607.4,9316,74620.4,7884,7172,72042.1,14434.6,142.68,7.77185
20257.9,16455,80682,13777.2,11795,76549.6,8197.2,100.04,7.77289
12421.1,11505,70754.5,11133.4,10069,72463.6,8244,136.94,7.77289
7544.32,7716,64077.8,3330,3300,66131.8,6894.72,18.04,7.77499
17327.4,16861,67348.7,10996.6,11181,64454.9,11094.5,41,7.77499
22287.4,19152,76264.8,23406.5,20256,75729,39139.9,256.66,7.77708
14448.6,14761,64149.2,6533.28,6329,67651.3,17217.4,-16.4,7.77708
12131.2,11088,71701.9,10931.8,9920,72220.1,43291.4,254.2,7.77708
12107.5,12210,64985.9,6487.2,6438,66036.8,27434.9,1817.94,7.77708
8784.64,9015,63861.4,3677.76,3655,65944.1,31240.8,179.58,7.77813
4730.24,5076,61071.9,2104.56,2112,65305.1,15539,71.34,7.77813
13572.5,13501,65883,5976.72,5805,67474.7,17902.1,52.48,7.77813
16120.3,15088,70020,11893.7,10880,71641.9,28377.4,150.88,7.77917
8853.76,9293,62438.4,3707.28,3849,63123,8287.2,38.54,7.77917
12700.8,12184,68315.8,10200.2,9836,67962.9,8697.6,22.14,7.78022
4838.4,5229,60640.5,1913.04,1945,64459.1,10720.1,106.6,7.78022
4945.28,5207,62242,2539.44,2547,65341.5,38654.6,98.4,7.78022
12203.5,12441,64285,5366.88,5353,65705.9,8583.84,28.7,7.78127
8098.56,8404,63154.1,3032.64,3024,65723.3,4871.52,4.92,7.78231
12240.6,12668,63325.1,3529.44,3612,64038,41619.6,184.5,7.78231
13463,13152,67085.9,5554.8,5444,66869.8,14254.6,64.78,7.78231
13240.3,13184,65816,5843.52,5808,65936.8,16013.5,91.02,7.78336
6634.24,7184,60520.8,2162.16,2244,63145.9,11116.1,21.32,7.78336
12490.2,12104,67627.3,6933.6,6776,67060.3,11986.6,84.46,7.78441
5143.04,5364,62836.4,2656.8,2740,63546,11715.1,36.9,7.78441
13317.1,13553,64395.4,5034.96,5169,63836.6,22741.9,31.98,7.78441
5242.24,5403,63586.1,2993.76,3003,65334.4,13108.3,-8.2,7.78545
18010.9,17273,68335.6,8332.56,8217,66457.7,5767.92,99.22,7.78545
11881.6,11849,65716.3,4854.24,4909,64804.9,10439.3,-6.56,7.7865
10805.8,10644,66532,5938.56,5876,66233.8,8462.16,92.66,7.7865
10395.5,10173,66969.5,3212.64,3309,63627.6,19575.4,123,7.78755
13023.4,12884,66244.9,5052.96,5188,63830.1,34675.2,263.22,7.79069
9962.24,9920,65815.1,3611.52,3744,63217,7207.92,-41,7.79069
9566.08,8592,72965.9,7798.32,7568,67530.5,41934.2,41.82,7.79069
8105.6,7984,66534.1,2854.8,2884,64872.5,13904.6,24.6,7.79173
5035.52,5036,65529.8,2005.92,2024,64950.6,7521.84,54.94,7.79278
8764.8,8425,68179.2,7430.4,7305,66661,22839.8,112.34,7.79278
11665.3,11629,65740.5,4716.72,4825,64065.3,43557.1,159.08,7.79278
9648,8720,72510.5,6230.16,5876,69486,27936,69.7,7.79383
10958.1,10761,66736.2,7859.52,7913,65093.1,39854.2,24.6,7.79383
8482.56,8201,67786,5394.24,5225,67658.7,18458.6,42.64,7.79383
12706.6,12365,67346.3,4960.08,5053,64330.9,18602.6,67.24,7.79383
8634.88,8113,69751.7,6492.96,6085,69929.8,9439.2,51.66,7.79487
9271.68,8933,68020.7,2597.04,2625,64838,22662,36.9,7.79487
9717.76,9845,64689,3265.2,3317,64512.6,15098.4,54.12,7.79487
6784,6424,69208.6,2788.56,2776,65832.5,10210.3,43.46,7.79592
6176,6139,65931,2649.6,2715,63957.3,44981.3,146.78,7.79696
10245.1,10221,65690.7,4146.48,4157,65370.1,12321.4,-13.12,7.79696
10300.8,10178,66326.7,3964.32,3926,66175.7,22435.9,109.88,7.79696
15073.3,14937,66133.9,8480.88,8569,64862.1,5635.44,20.5,7.79696
8197.76,8069,66581.8,3656.88,3685,65035.9,28973.5,31.16,7.79696
8752.64,8584,66823.5,3168,3208,64718.8,8081.28,34.44,7.79696
8221.44,8009,67274.4,2791.44,2813,65033.7,22839.1,312.42,7.79696
9716.48,9480,67170.8,4727.52,4524,68484.3,8495.28,64.78,7.79801
15148.8,14065,70586,12663.4,12117,68491,12718.8,74.62,7.79801
18609.3,17448,69897.9,12261.6,11580,69393.5,15462.7,22.14,7.79801
16919.7,16095,68893.9,7238.88,7055,67244.1,33829.9,145.14,7.8001
12809.6,12345,68002.4,7669.44,7549,66581.6,13945.7,59.86,7.80115
17173.1,15104,74513.9,14818.3,13492,71978.5,36532.1,104.14,7.8022
7365.76,7481,64526.5,3675.6,3805,63307.3,9326.16,-12.3,7.8022
12046.1,11342,69604.3,8465.04,8154,68035.9,12849.8,60.68,7.8022
14874.9,13589,71737.5,12245.8,11521,69658.7,51983.3,250.92,7.8022
8974.72,9321,63101.3,4192.56,4397,62488.9,19366.6,-0.82,7.80324
11193,10688,68632.3,6333.84,6132,67693.2,26979.1,28.7,7.80324
37723.5,26051,94900.3,32181.1,22231,94868.5,67960.1,168.92,7.80324
13946.9,12077,75682.9,8784.72,7949,72426.1,42906.2,337.84,7.80429
13070.7,13169,65046.9,8580.24,8321,67577.8,13825.4,-28.7,7.80429
8695.68,8952,63659.5,2932.56,3052,62971.3,10633.7,13.94,7.80534
33078.4,23749,91280.7,14693.8,10321,93302,50562,128.74,7.80534
15767.7,14817,69740.9,9588.24,9201,68294.2,34699,70.52,7.80638
8951.04,9104,64434.9,3953.52,3876,66846.7,15979.7,36.9,7.80638
9317.76,9668,63161.8,3695.04,3716,65166.4,12363.1,118.08,7.80638
14184.3,13680,67952,12621.6,11824,69956.8,31062.2,111.52,7.80743
9915.52,9585,67795.9,7462.8,7061,69265.3,10992.2,9.84,7.80743
9021.44,9312,63491.1,3024.72,3188,62179.4,7427.52,-19.68,7.80848
6096,6351,62904.7,2579.04,2667,63374.6,12786.5,22.96,7.80952
9112.96,9453,63178.6,3826.08,3917,64014.8,11288.2,10.66,7.80952
6199.68,6372,63763.7,2404.08,2388,65977.3,18003.6,119.72,7.81057
13472,12417,71104.2,7818.48,7205,71116.2,52159.7,290.28,7.81057
16060.8,15913,66144.7,7152.48,7225,64878.2,11731.7,37.72,7.81057
8642.56,8924,63469.2,3733.2,3756,65138.2,8523.36,51.66,7.81162
7216,7688,61512.5,2719.44,2812,63378.8,10508.4,-15.58,7.81162
10128,10278,64579.6,3551.04,3714,62660.5,7388.64,-94.3,7.81162
9818.88,9732,66121.1,3388.32,3364,66009.8,21050.6,-14.76,7.81266
9746.56,9161,69725,7245.36,7101,66868.3,39101.8,45.1,7.81371
8816.64,8908,64863.9,3079.44,3100,65101.4,10337,-23.78,7.81476
8347.52,8402,65111.1,6032.16,5910,66890.6,16027.9,5.74,7.8158
13155.8,11810,73004.3,9947.52,8930,73003.4,37324.1,166.46,7.8158
13115.5,12520,68653.3,7920.72,7416,69996.3,26208.7,20.5,7.81685
20798.1,18441,73912.6,17478.7,17117,66920.9,13513.7,18.86,7.81685
13056.6,13065,65494.1,3943.44,4057,63701.6,8117.28,41,7.8179
20657.9,15736,86034.4,29078.6,23564,80873.3,103575,427.22,7.81894
20031.4,18680,70277,15104.9,14056,70426.4,29375.3,109.06,7.81894
10982.4,10601,67893.8,3654.72,3453,69364.5,22448.2,99.22,7.81894
9930.24,9621,67642.5,8892.72,8693,67041.7,12055.7,28.7,7.81999
14010.2,14302,64199.1,6156.72,6250,64557.9,9347.04,29.52,7.81999
10103,10319,64164.4,6017.04,5963,66129.9,16323.1,-17.22,7.82104
6447.36,6960,60708.9,1998,2052,63811.4,7422.48,9.02,7.82104
7991.04,8129,64423.8,3441.6,3397,66396.5,8290.08,-1.64,7.82104
11729.3,11792,65187.4,7825.68,7604,67446.6,12433,91.84,7.82208
5362.56,5529,63563.2,1934.64,2025,62611.6,20930.4,50.02,7.82208
11155.8,10665,68552.2,6328.8,6045,68612.8,18369.4,3.28,7.82208
11966.1,11887,65972,3901.68,3868,66106.6,23226.5,50.84,7.82313
14229.8,13871,67231,4937.04,4955,65298.5,13414.3,5.74,7.82313
14747.5,13976,69153.8,9646.56,9208,68657.4,8178.48,74.62,7.82313
13811.8,12973,69773.6,9201.6,8505,70903.7,14068.8,82.82,7.82418
5482.88,5420,66296.3,6096.24,5804,68835.8,27261.4,-13.94,7.82522
10014.1,10153,64639.3,5588.64,5513,66435.2,8847.36,33.62,7.82627
9628.8,10307,61223.7,3690,3831,63124,15159.6,-25.42,7.82627
13326.7,13042,66966.7,12544.6,12034,68316.5,21667.7,45.1,7.82732
8147.2,7992,66808.7,7338.96,6748,71275.4,7752.96,-18.04,7.82732
9470.72,9946,62404.3,2928.24,2990,64182.3,17086.3,114.8,7.82732
11916.2,11608,67275.8,6777.36,6488,68458.9,9195.12,66.42,7.82836
7503.36,8044,61131.3,4299.84,4252,66273.4,45427.7,1642.46,7.82836
11960.3,11952,65581.6,9514.08,9280,67189.1,8178.48,50.84,7.82941
5322.88,5789,60259.2,2183.04,2189,65357.6,7418.88,9.84,7.82941
12483.8,12796,63937.2,5875.92,5608,68667,9514.08,53.3,7.82941
8721.28,9252,61776.7,3948.48,3924,65944.9,10851.8,25.42,7.82941
12530.6,12998,63179.2,5190.48,5277,64461.5,12102.5,135.3,7.83046
25418.9,23248,71655.7,17373.6,15716,72448.2,47629.4,213.2,7.8315
12842.9,13065,64421.8,5980.32,5581,70225.1,16897.7,-4.1,7.8315
11243.5,11481,64180.4,4039.92,4057,65260.1,31880.9,129.56,7.83255
9543.68,10032,62346,5140.08,5316,63367.3,6514.56,44.28,7.83359
11735.7,12288,62590.3,4770.72,4772,65518.4,11611.4,74.62,7.83359
13087.4,13272,64624.3,4939.92,4972,65113.2,14377,-18.86,7.83359
10940.2,11068,64779,5570.64,5660,64501.3,16699.7,31.16,7.83464
13020.8,13233,64485.1,5433.12,5429,65585.7,8601.12,-2.46,7.83569
7013.12,7088,64843.7,1886.4,1872,66040.1,22667,265.68,7.83569
8613.12,8781,64283.1,2943.36,3001,64277.3,7382.88,9.02,7.83569
8871.68,9056,64202.1,2722.32,2820,63265.9,5225.76,17.22,7.83673
11342.7,11668,63709,4853.52,5024,63312.2,25647.1,121.36,7.83673
12161.9,12016,66331.9,7184.16,7156,65793.9,9766.08,85.28,7.83673
14506.2,13377,71068.3,12533.8,11873,69183.2,74186.6,381.3,7.83673
13465,13105,67336.1,7025.76,6917,66566.5,10655.3,154.16,7.83778
8329.6,8153,66955.6,2720.16,2713,65709,35727.1,65.6,7.83778
5262.08,5089,67764.9,1924.56,1925,65521,7549.92,66.42,7.83778
10965.1,10292,69822.2,9579.6,8948,70161.9,10951.9,20.5,7.83778
11689.6,11005,69612.9,6452.64,6077,69587,13438.1,-10.66,7.83883
11265.3,10760,68613.5,5423.04,5304,67006.8,16944.5,27.88,7.83883
9544.96,8114,77093.7,7086.24,6614,70215.3,35242.6,227.96,7.83987
11703,10401,73740.1,8308.8,7953,68468,21439.4,140.22,7.83987
5390.08,5269,67042,2378.88,2385,65367.8,9810,-29.52,7.83987
7233.92,7189,65945.5,2719.44,2849,62555.7,22042.8,158.26,7.84092
12778.2,11628,72018.8,9419.76,8792,70215.4,13172.4,46.74,7.84301
14314.2,13533,69319.3,5000.4,4841,67693.9,36054,104.96,7.84301
8861.44,8668,66998.5,3677.04,3800,63415.4,12666.2,63.96,7.84301
6420.48,6125,68697.6,2230.56,2313,63200.2,6924.96,-98.4,7.84301
12885.1,12281,68759.8,6423.84,6393,65852.2,20417,-2.46,7.84301
10952.3,10800,66460.3,5234.4,5280,64970,11878.6,86.1,7.84301
19418.9,18052,70498.3,5676.48,5524,67345,13981.7,25.42,7.84511
18165.8,15278,77923.2,10724.4,9422,74595,8731.44,104.14,7.84511
12631,11548,71682.4,6224.4,5916,68952.4,19152,-29.52,7.84615
14738.6,13837,69806,9313.92,8925,68391.8,12625.9,102.5,7.8472
11321,10793,68741.8,3790.08,3753,66183.5,17121.6,-62.32,7.8472
19966.1,18715,69917,7978.32,7736,67588.8,14754.2,100.86,7.84929
13886.1,13385,67989.4,8151.12,7917,67474,18815.8,240.26,7.85034
5219.84,5071,67459.6,2434.32,2511,63534.7,6778.08,45.1,7.85139
11437.4,10377,72233.2,7086.24,6877,67530,7827.84,116.44,7.85243
12777,11784,71058.3,6877.44,6652,67757.1,24765.8,22.96,7.85348
10615,9696,71747.9,4908.24,4560,70540.9,29067.1,56.58,7.85348
7925.12,7209,72046.1,2910.24,2893,65926.6,7873.2,-9.84,7.85662
14177.9,12525,74184.8,17256.2,16477,68635.4,44048.9,63.14,7.85662
8814.72,8340,69266.4,3272.4,3316,64674.3,12451.7,22.96,7.85662
12205.4,11364,70388.6,4514.4,4484,65980.3,37732.3,91.02,7.85767
43345.3,25401,111833,39611.5,26589,97633.6,94176.7,601.06,7.85767
