"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9816.96,8870,72532.6,6400.8,5574,75257.1,4839.12,3211.94,14.5069
13008.6,12993,65614.9,5447.52,5441,65614.5,12059.3,10706.7,14.508
16145.9,16104,65706.6,6222.96,6220,65567.2,25795.4,15222.5,14.5091
7822.72,7155,71652,5431.68,4899,72661.9,21125.5,12571.4,14.5101
8442.88,8308,66600,2824.56,2756,67166.3,18857.5,13765.3,14.5112
13383,11087,79108,6681.6,5275,83011.4,37885.7,21528.3,14.5122
11838.1,11465,67668.6,4273.92,4125,67902,33810.5,24984.6,14.5122
7736.32,7861,64496.6,3067.2,3089,65073.5,6605.28,9969.56,14.5122
5838.72,5849,65420.8,3258.72,3193,66884.9,20014.6,15846.5,14.5133
19507.8,17720,72148.2,12788.6,11336,73934,41252.4,24368.8,14.5133
10762.2,9252,76233.7,10907.3,9808,72881.3,48893.8,28864,14.5133
9992.32,9876,66307.9,3816,3728,67083,8263.44,9615.32,14.5144
9610.88,9144,68882.2,6441.12,6088,69337.3,7878.96,13113.4,14.5154
17313.9,16636,68206.6,7071.84,6888,67285.2,6116.4,7472.66,14.5175
6795.52,6680,66669.3,3578.4,3480,67389.1,13109.8,12749.4,14.5186
9229.44,8771,68961.4,6981.12,6243,73284.4,20630.9,13955.6,14.5186
12427.5,11914,68360.7,7841.52,7470,68795.4,10376.6,11815.4,14.5207
15747.2,15581,66235.1,4808.88,4813,65479.9,10262.2,13448,14.5207
11779.8,11356,67982,7994.16,7484,70003.4,23682.2,14943.7,14.5218
12853.8,12213,68974.4,7878.24,7461,69201,21927.6,13808.8,14.5218
7817.6,7955,64404,3164.4,3207,64665.5,9393.84,5305.4,14.5228
5989.12,6060,64769.5,2698.56,2652,66686.6,9766.8,8651,14.5239
15556.5,15676,65036.3,5694.48,5752,64880.6,9122.4,7984.34,14.5239
8622.72,8368,67530.9,5503.68,5232,68939.1,13210.6,14876.4,14.526
9885.44,9010,71903.7,6113.52,5654,70862.3,46513.4,28708.2,14.526
11417,11333,66021.5,4548.24,4529,65814.4,16364.9,14646.8,14.5281
9900.16,8944,72542.1,12939.1,11824,71716.7,49955,33715.9,14.5281
32992.6,24954,86647.7,23420.9,18618,82442.3,16886.9,13502.1,14.5281
6609.92,6612,65515.4,2965.68,2912,66744.1,8859.6,6494.4,14.5281
8833.92,8972,64527.4,3478.32,3576,63745.9,27853.9,6236.1,14.5292
7550.08,7400,66865.1,3979.44,3880,67215.6,23334.5,14319.7,14.5303
11085.4,10644,68254,5755.68,5380,70112.3,13474.1,11828.5,14.5303
5383.04,5236,67376.4,3108.96,3008,67735.6,11836.1,10222.1,14.5303
16647.7,12593,86637.2,16712.6,12517,87503.4,33275.5,27359.3,14.5324
8736,8677,65981.6,4270.32,4229,66176.3,15621.8,11995.8,14.5334
33775.4,27605,80184.8,20779.2,17377,78367.1,32865.8,33684.8,14.5345
13429.1,13341,65968.9,4750.56,4777,65173.3,11673.4,9036.4,14.5345
11591.7,11383,66737.5,7457.76,7187,68005,15130.1,16562.4,14.5345
10654.7,10638,65639,5407.92,5390,65753.9,13638.2,10170.5,14.5345
15712,15485,66496.7,6395.76,6285,66690.9,23128.6,16329.5,14.5366
11411.2,11189,66837.5,6315.12,6065,68238.7,16820.6,15665.3,14.5377
8652.8,8653,65534.5,5700.96,5657,66045.3,7796.88,9973.66,14.5387
8680.32,8665,65651.9,5476.32,5161,69540,27634.3,26310.5,14.5387
13891.2,13501,67430.1,4912.56,4781,67339.4,18736.6,14609.9,14.5419
10285.4,10297,65462.4,3873.6,3805,66717.5,18179.3,10690.3,14.5451
21550.7,17045,82860,7836.48,5761,89146.3,25554.2,20814.1,14.5451
8737.92,8849,64713.3,3092.4,3125,64852.3,9748.08,6492.76,14.5462
8924.16,9037,64717.7,5185.44,5229,64990.1,7881.12,10514,14.5462
21770.9,19249,74122.1,13285.4,12037,72333.2,42937.2,38524.4,14.5472
27141.1,21569,82466.5,25693.2,21633,77836.2,28645.9,20650.9,14.5472
19822.7,18276,71082.4,13793.8,12912,70011.5,21206.9,11162.7,14.5504
17164.8,15112,74438.3,12098.9,11196,70821,31844.2,25875.9,14.5525
9444.48,9209,67211.8,4188.24,4105,66864.9,17059.7,11823.6,14.5525
12537.6,11027,74513.8,8558.64,7559,74202.8,29415.6,26259.7,14.5525
6229.76,6137,66526.6,2562.48,2553,65779.4,13461.1,8069.62,14.5536
6522.24,6296,67891,2801.52,2760,66521.9,16788.2,7785.9,14.5536
12942.7,12149,69817.6,7404.48,6945,69871.9,37504.1,23260.9,14.5546
15261.4,14588,68561.4,6428.16,6236,67555.5,6562.8,4181.18,14.5557
12500.5,12172,67304.6,4914,4904,65669.6,24646.3,11979.4,14.5557
11299.2,10768,68769,6798.24,6500,68543,9260.64,11680.1,14.5568
9364.48,8677,70728.4,6600.24,6289,68779.4,9095.76,9787.52,14.5578
14803.8,13937,69612.1,5171.76,4981,68045.9,16485.8,11628.4,14.5599
11766.4,11505,67025,6072.48,5937,67031.5,7210.08,9909.7,14.5599
10459.5,8941,76666.5,8308.8,7417,73415.9,28357.9,19300.3,14.5599
9402.88,9152,67332.5,7840.08,7568,67892.1,20070.7,16117.1,14.561
7174.4,7244,64906.3,3057.12,3020,66341.5,17236.8,11903.9,14.5621
11617.9,11559,65870.1,3957.84,3895,66593.3,15277.7,8573.92,14.5621
12152.3,12116,65732.5,5648.4,5520,67060.4,28691.3,12706.7,14.5652
11358.7,11280,65993.4,4535.28,4420,67245.3,15140.2,17949,14.5663
8088.96,7208,73545.8,9322.56,8248,74074.1,40995.4,32939.4,14.5684
8923.52,8860,66005.9,3576.96,3448,67987.1,21791.5,12843.7,14.5705
7996.16,7940,65999.5,4247.28,4128,67429.7,26527.7,17703,14.5716
19921.9,17493,74635.7,15148.1,13505,73509.4,30264.5,19515.2,14.5727
11441.3,10761,69679,5125.68,4877,68877.7,7420.32,8765.8,14.5748
13296,12495,69737.2,4703.76,4507,68397.1,12982.3,13158.5,14.5758
19518.1,17452,73294.6,12809.5,11452,73304.6,17788.3,12141.7,14.5758
7508.48,7176,68572.4,3311.28,3208,67645.9,11084.4,9776.86,14.5758
10611.2,10041,69257.6,5126.4,4989,67340.9,16033,10655.1,14.5758
15718.4,14661,70262.7,9064.08,8245,72046.5,8723.52,7894.14,14.578
7416.96,6488,74919.5,3273.84,3176,67554.9,11400.5,10330.4,14.5801
12884.5,11348,74409.4,5310,5088,68395.5,8523.36,11494.8,14.5801
16009,14544,72137.2,5635.44,5600,65950.8,5151.6,7784.26,14.5801
9907.2,8230,78891.6,7585.2,7042,70591.3,7860.24,8871.58,14.5801
14831.4,13493,72036.5,5617.44,5637,65308.6,23945,17465.2,14.5822
14962.6,12692,77260.2,6657.12,6320,69031.8,21091.7,20596.8,14.5822
10742.4,9304,75667.9,5278.32,5176,66831.5,11705,17140.5,14.5822
10232.3,8188,81898.5,8277.84,7480,72526.3,28391.8,28341.7,14.5822
7620.48,6579,75910.6,3242.88,3235,65695.6,25909.2,13765.3,14.5833
13727.4,12602,71388.4,4996.8,5072,64564.3,16769.5,15453.7,14.5843
13833,12564,72155.1,6274.8,6196,66369.5,20999.5,17483.2,14.5854
13770.2,12024,75053.8,7308,6988,68537.1,9791.28,10431.2,14.5864
8934.4,8021,72999,3903.84,3809,67167.8,29532.2,13020.8,14.5886
12368,11565,70086.4,3450.96,3485,64895.9,20228.4,15412.7,14.5886
9838.72,8948,72059.7,3443.76,3360,67169.7,4998.96,5744.1,14.5896
14150.4,12600,73600.1,9272.16,8696,69878.1,17280,19172.4,14.5896
9800.96,9093,70638.5,3965.76,3905,66555.7,16547,14728.8,14.5907
17452.2,13629,83919.9,12732.5,10905,76518.6,12889.4,16251.6,14.5949
24199,17908,88558.6,16056.7,13280,79238.9,17140.3,17983.4,14.6002
6373.76,6094,68544.6,2255.76,2250,65703.8,6917.76,7833.46,14.6045
46668.2,32201,94979.8,29228.4,22573,84858.6,64016.6,43016.4,14.6045
6302.08,5940,69530.8,2793.6,2704,67707.6,11216.9,8676.42,14.6055
5932.8,5805,66978.8,3036.96,3065,64936.5,13731.1,9884.28,14.6055
14277.8,13620,68701,6657.12,6612,65983.2,17003.5,16045.8,14.6055
11854.7,10898,71289.3,6510.24,6146,69420,28620.7,20237.6,14.6098
12340.5,11533,70124.5,6433.92,6285,67088.9,14226.5,9031.48,14.6119
24874.2,20357,80078.5,17089.9,14165,79068.5,57582.7,44184.1,14.614
14501.8,13842,68659.7,5076.72,4966,66997.2,13136.4,6643.64,14.6151
8760.96,7633,75220.5,9174.96,8389,71676,17986.3,14636.2,14.6161
6773.12,6345,69957.9,2982.24,2925,66818.5,20947.7,12309,14.6161
20181.1,19596,67492.9,8325.36,8456,64523.5,8226.72,5317.7,14.6172
28545.3,23792,78629.1,24603.1,21956,73437.3,69354.7,41621.6,14.6172
19734.4,18949,68252.4,9669.6,9605,65976.8,13152.2,9297.98,14.6172
15786.9,15197,68079.8,5506.56,5389,66965.7,6879.6,7030.68,14.6183
12057.6,10915,72396.4,8215.92,7795,69074.9,27165.6,26091.6,14.6193
13644.8,12713,70339.5,5631.84,5453,67685.4,20846.9,15468.5,14.6193
14241.3,13117,71153.2,5823.36,5645,67606.7,15059.5,13794.9,14.6193
14218.9,13528,68883,5348.16,5324,65833.4,14953,20610.7,14.6204
10698.2,9728,72072.4,7117.92,6816,68439,24063.1,25724.2,14.6204
22339.8,17104,85597.7,20007.4,17072,76804.3,36568.8,35037,14.6204
8636.8,8020,70576.2,3193.92,3088,67783.9,12737.5,13233.2,14.6204
7274.88,6788,70236.7,2967.84,2912,66792.7,17575.9,10901.1,14.6204
9968.64,9733,67122.7,4133.52,4161,65103.2,8049.6,9372.6,14.6214
15337,13792,72877.3,11248.6,10564,69782.8,28305.4,18911.7,14.6225
11867.5,11244,69170.2,7429.68,7372,66048.8,9545.76,9709.62,14.6246
14364.8,13100,71863.5,6336.72,5880,70626.4,34185.6,24429.4,14.6257
5731.2,5384,69762.2,3417.12,3320,67453.1,25203.6,15615.3,14.6267
13680.6,11516,77854.7,11453,10744,69861,15937.2,11452.9,14.6267
12803.2,9939,84422,13052.9,11607,73699.8,60055.2,33871.7,14.6278
20511.4,16749,80257.5,13561.9,12057,73716,38517.1,29172.3,14.6289
9930.24,9566,68031.4,6585.12,6510,66292.2,23965.9,22398.3,14.6289
31229.4,20630,99207.6,13340.9,8354,104657,11037.6,14192.6,14.6299
12524.8,11645,70487.4,7225.2,6925,68377,10707.1,11876.1,14.632
9989.76,9277,70571.2,5802.48,5565,68332.7,15298.6,14119.6,14.6331
13315.8,12864,67837.9,7463.52,7156,68352.3,6922.08,7585.82,14.6352
5383.68,5440,64857.5,2596.32,2496,68170,8209.44,9317.66,14.6363
13961.6,13671,66929.1,4192.56,4131,66512.6,35816.4,17338.1,14.6363
14547.2,14148,67385.2,5039.28,4900,67398.8,37820.2,24604.1,14.6373
8427.52,7968,69315.5,3710.88,3540,68699.5,33366.2,18605,14.6373
9114.88,9141,65348.7,3015.36,3057,64643.3,6369.12,5751.48,14.6384
12857,12323,68375.7,5849.28,5655,67787.5,9830.88,7647.32,14.6395
11757.4,11209,68742.6,4011.12,3897,67455.2,6621.84,7541.54,14.6395
36433.9,24121,98989.8,26524.8,18205,95486.4,24749.3,16222.9,14.6405
10124.8,9992,66407,3577.68,3512,66761.6,41365.4,14072.8,14.6426
8334.08,8205,66567,4074.48,4061,65753.5,25737.8,12740.3,14.6437
11969.3,11956,65608.8,5329.44,5332,65504.5,6018.48,6254.14,14.6437
9344,8968,68283.7,4076.64,3976,67194.8,13439.5,12300,14.6448
11561.6,11363,66681.4,4433.76,4435,65517.7,24725.5,12760,14.6448
30526.1,23786,84106.5,28787.8,23210,81285.4,74048.4,43590.4,14.6479
15441.3,14422,70167.8,6282.72,5942,69293.9,34993.4,22932.9,14.6479
13738.2,13090,68781.5,5447.52,5186,68840.9,5333.04,2349.3,14.649
5344,5465,64085,2558.16,2541,65978.6,15957.4,11307.8,14.6501
8711.68,8588,66479.8,5410.08,4956,71540.6,20914.6,23088.7,14.6511
9690.24,9204,68998.2,7751.52,6960,72989,44925.1,19444.7,14.6511
13115.5,13556,63406.5,6096.96,5956,67087,43485.8,27001.8,14.6511
12586.9,12727,64814.5,5263.2,5187,66498.8,41950.1,12570.6,14.6522
10102.4,10400,63660.7,7004.16,6852,66991.3,11113.9,13576.7,14.6522
12044.2,12038,65569.5,6556.32,6326,67922.1,16256.9,13750.6,14.6522
5087.36,5732,58165.6,2663.28,2708,64453.7,9837.36,8759.24,14.6522
14631,13505,71000.4,13058.6,11617,73668.9,13119.1,10664.9,14.6532
7617.92,7800,64006.2,2715.12,2600,68437.7,7600.32,9536.6,14.6543
15276.8,13849,72292.6,10553,9529,72578.9,38414.9,23130.6,14.6564
18356.5,17559,68512.5,10356.5,10204,66515.3,10012.3,4875.72,14.6564
14284.8,13392,69905.1,8678.88,8148,69806,14233,11628.4,14.6585
9847.04,9904,65159.1,3695.04,3664,66091.2,5091.84,6108.18,14.6607
14536.3,13285,71708.9,6960.96,6469,70519.9,33106.3,24911.6,14.6617
22629.1,17533,84584.6,23640.5,18462,83918.5,87757.2,68468.4,14.6638
10259.8,9907,67870.1,4402.08,4295,67169.9,24892.6,13141.3,14.6681
9854.08,9849,65569.8,4938.48,4861,66580.6,10507,10130.3,14.6681
11372.2,10916,68274.6,10113.1,9200,72040.6,15434.6,14753.4,14.6691
6115.2,6300,63613.6,2354.4,2392,64505.8,8352.72,9212.7,14.6713
6642.56,6483,67149,3031.92,2919,68071.2,9758.16,7252.08,14.6723
29393.9,22656,85026.5,25187.8,19296,85546.5,58140,47368.9,14.6723
10975.4,10054,71541.8,6858,6338,70912.9,28102.3,21363.5,14.6723
26424.3,18438,93922.6,13018.3,9937,85857.8,22154.4,16496.8,14.6723
14937,13800,70935.4,10535,9560,72220.1,17892.7,10546.8,14.6734
19879,18041,72212.9,9110.16,8601,69415.6,6117.84,2848.68,14.6755
9005.44,8325,70892.5,4861.44,4625,68886.4,36978.5,21091.2,14.6766
7573.76,7321,67798.7,2910.24,2877,66293.2,22403.5,11866.2,14.6766
9233.92,8853,68355.8,3882.96,3781,67303.3,14096.2,13933.4,14.6776
12672.6,11180,74285.7,10302.5,9496,71101.9,38800.8,33491.3,14.6776
11955.2,10241,76505.8,11165,9845,74323.2,25592.4,16197.5,14.6787
11452.8,11093,67661.7,6219.36,6133,66458.8,8905.68,10831.4,14.6787
13142.4,12337,69814.4,3895.2,3717,68677.9,6324.48,9328.32,14.6797
21381.1,19820,70697.9,10353.6,10012,67772,6621.84,8466.5,14.6797
6462.72,6240,67875.1,2966.4,2900,67036.6,9015.84,8725.62,14.6808
14602.9,13961,68549.1,4610.88,4429,68227.3,15502.3,14122,14.6808
7458.56,7060,69235.7,3167.28,3188,65110.1,19695.6,8927.34,14.6819
10227.2,9549,70190.6,4857.84,4633,68716.5,7041.6,9124.14,14.6829
12007.7,11099,70901.5,4882.32,4683,68325.4,34675.9,19016.6,14.685
19845.8,16533,78667.6,7674.48,6769,74302.7,41139.4,25248.6,14.6861
16984.3,14896,74723.7,13965.8,13056,70103,6604.56,4396.84,14.6872
12564.5,11244,73232.5,6436.08,5980,70534.3,19314.7,15509.5,14.6872
17777.9,15999,72822.9,5769.36,5579,67772.1,27661,16000.7,14.6925
14675.2,13445,71532.5,5429.52,5349,66522.5,23804.6,20712.4,14.6935
11215.4,10285,71464.2,4024.8,4041,65273.3,32353.9,12842.8,14.6956
7228.8,6417,73826.8,3706.56,3605,67382.3,16206.5,9847.38,14.6967
9637.76,8430,74925.3,3717.36,3661,66544.9,29857,16700.9,14.6999
11882.9,10328,75402.4,5885.28,5688,67809,20345.8,18230.2,14.6999
7814.4,6456,79325.4,5113.44,4920,68112.7,15961.7,11810.5,14.6999
13210.2,12273,70540.7,3649.68,3653,65476.4,15143.8,11297.1,14.6999
16092.2,14456,72953.5,8899.92,8444,69074.5,33754.3,18902.6,14.7041
11679.4,10785,70970.7,5088.24,5025,66360.8,13135,11384.9,14.7062
11216,10385,70780.1,4817.52,4705,67103.3,26884.8,20154,14.7084
21101.4,17456,79222.3,16096.3,14340,73562.7,31040.6,15231.5,14.7084
10507.5,9948,69222,4388.4,4380,65661.7,20190.2,13078.2,14.7094
16291.8,14709,72588.3,11541.6,11073,68309.4,14893.9,13162.6,14.7094
14393,13106,71971.4,6257.52,6018,68144.4,18870.5,16049,14.7094
14770.6,13414,72163.7,10487.5,9974,68910.2,23811.8,14883,14.7115
13242.2,11788,73620.9,12559,11672,70516.1,29989.4,22856.7,14.7115
12700.2,12074,68934.7,3878.64,3834,66299,9373.68,11509.5,14.7126
13261.4,12169,71419.3,7264.8,6813,69882,21942.7,18552.5,14.7126
15692.8,13617,75526.4,9994.32,8837,74118.8,38563.2,17119.1,14.7137
8281.6,7860,69051.3,3288.96,3236,66608.6,8916.48,6840.44,14.7158
12883.8,12110,69723.8,7605.36,7342,67886.8,29999.5,13989.2,14.7168
13265.3,12048,72157.5,9539.28,8740,71529.3,42503.8,28057.1,14.7168
14631,12048,79586.6,16926.5,14660,75668.1,14170.3,8517.34,14.7179
17502.1,16170,70934.8,8750.88,8174,70161.2,11286.7,10431.2,14.7179
10348.8,10020,67686.5,5300.64,5136,67636.8,9745.2,12745.3,14.7179
19715.8,18813,68681.1,10244.2,9709,69148.4,6518.88,4882.28,14.7179
14039,12656,72697.7,6851.52,6320,71047.7,56106.7,33168.2,14.719
12167,11005,72456.1,6099.84,5469,73095.5,53817.1,31222.3,14.7211
14620.8,14132,67802.8,6103.44,5924,67521.1,17908.6,14893.7,14.7232
10743.7,9523,73936.6,11301.8,10055,73662.6,36475.9,20149.9,14.7243
10364.8,10168,66804.4,4831.92,4636,68305.6,11447.3,9707.98,14.7243
12316.8,12122,66589.2,6649.92,6430,67777.5,9341.28,9493.96,14.7243
7653.76,7061,71037.6,5819.04,5189,73493.3,7014.96,4721.56,14.7243
5720.32,6233,60145.5,2962.08,2909,66731.8,20782.8,10081.9,14.7306
21293.4,16829,82921.6,12762.7,10237,81705.4,8771.04,5398.06,14.7317
8490.88,8985,61931.9,4555.44,4393,67959.3,7224.48,8919.14,14.7338
4766.72,5301,58930.7,2982.24,2913,67093.8,24885.4,14995.3,14.7349
5621.76,6189,59529.4,2868.48,2825,66544.7,15075.4,11776.8,14.7402
14586.9,14472,66056.2,7515.36,7164,68750.2,14188.3,15883.4,14.7412
10288,10116,66650.3,6369.84,5696,73288.9,27988.6,16104.8,14.7444
12560.6,12568,65497.6,3805.2,3720,67037,34753.7,20289.3,14.7465
16348.8,16212,66089,6330.24,6244,66441.2,18423.4,13475.1,14.7465
15445.1,13989,72357.7,10915.2,9877,72424.7,15577.9,11344.7,14.7476
12643.2,12270,67529.3,5045.76,4858,68068.9,13340.2,14844.5,14.7476
13695.4,13364,67161,7500.96,7456,65931.2,21229.2,15256.1,14.7486
7706.24,7756,65115.5,3299.76,3272,66092,12919.7,13540.7,14.7497
9898.88,9802,66183.7,3569.04,3466,67484.3,16781,11778.5,14.7497
11673.6,9986,76611.4,8817.12,7670,75337.5,31004.6,21851.4,14.7497
5172.48,5073,66821.1,2418.48,2353,67359.8,13161.6,8367.28,14.754
10288.6,9799,68810.7,5503.68,5303,68016.1,18188.6,15170.8,14.755
6437.76,6505,64858.6,3736.8,3753,65253.1,21512.2,12028.6,14.755
15450.9,15144,66864,7871.04,7672,67236.2,27550.8,19838.3,14.7561
12309.1,12224,65992.4,4692.96,4660,65999.5,15502.3,11923.6,14.7561
9490.56,9288,66965.3,6141.6,5932,67851.6,30891.6,19965.4,14.7582
11591,10671,71186.4,9758.16,9323,68595,14202.7,11817,14.7582
10536.3,9307,74192.3,9540,8735,71575.7,16303,13405.4,14.7603
15722.2,15498,66484.2,6081.12,5918,67342.4,8079.12,10532.9,14.7603
7490.56,7396,66373.9,5681.52,5392,69054.9,13056.5,11402.1,14.7624
7452.16,7673,63649.8,2599.92,2569,66324.8,15042.2,7302.1,14.7624
10615,10925,63676.6,3263.76,3305,64718.2,15220.1,12049.1,14.7635
8867.2,9219,63035.1,3623.76,3651,65047,24993.4,12195.9,14.7635
10657.3,10806,64634,4925.52,4886,66066.1,14033.5,10844.5,14.7656
8017.28,8055,65229.1,4149.36,4068,66846.7,15991.2,8752.68,14.7667
15741.4,15126,68202.5,8049.6,8002,65925.8,13279,12902.7,14.7709
10030.1,8474,77570.4,6364.8,5678,73463.1,23727.6,14891.2,14.772
9009.28,8797,67117.4,5993.28,5545,70834.2,15506.6,17320.9,14.772
11888.6,11088,70268.2,8563.68,7620,73652.1,24948,23607,14.773
14459.5,13909,68129.9,5659.92,5429,68323.5,30198.2,15857.2,14.773
11141.1,10373,70388.9,6793.92,6145,72456.7,10303.2,12378.7,14.7741
6533.12,6717,63741.9,2981.52,2973,65723.8,16285,16495.1,14.7741
11239,11100,66356.9,7467.84,7004,69876.1,18734.4,19316.7,14.7762
5056,5356,61865.2,2602.8,2584,66012.8,11485.4,6626.42,14.7773
11282.6,11394,64895,4404.24,4294,67218.5,29778.5,14362.3,14.7783
13742.7,13860,64981.4,5233.68,5156,66523.4,36277.2,15285.6,14.7794
13097,13283,64618.1,4052.16,3955,67146,17319.6,15156.9,14.7794
17414.4,16701,68335.4,10897.2,10669,66937.8,25983.4,12847.8,14.7805
6798.08,6452,69051.3,5978.16,5376,72876.6,15269,19749.7,14.7805
13152,13101,65791.1,6734.16,6425,68689.5,70666.6,39870,14.7815
12168.3,11913,66940.6,8349.12,8105,67509.9,18396,14592.7,14.7826
9827.2,9578,67241.1,9545.04,8894,70333.2,21779.3,20263,14.7836
6387.84,6776,61781.8,3643.2,3560,67067.6,12083.8,11352.1,14.7836
11775.4,11036,69926.6,9397.44,8696,70822.3,16321.7,16526.3,14.7836
6830.72,7325,61113.7,3558.96,3465,67313.1,18766.1,14021.2,14.7836
11127,11137,65477.4,4906.8,4661,68992.1,22772.2,14092.5,14.7836
9716.48,10366,61429.6,4037.04,4078,64877.7,10934.6,11137.2,14.7847
9488.64,9460,65734.4,6082.56,5860,68025,8337.6,8088.48,14.7858
12432.6,11872,68630.9,10039.7,9012,73009.4,6291.36,7239.78,14.7858
14569,13839,68992.8,7845.12,7275,70671.9,29717.3,20227.8,14.7868
12307.2,12084,66746.5,7172.64,6740,69742.8,6978.96,8708.4,14.7879
12875.5,12196,69187.4,10838.9,9632,73747.6,20925.4,15937.5,14.7879
15540.5,15122,67349.6,4037.76,3826,69163.3,32517.4,21180.6,14.7889
4931.2,5088,63516.3,2322,2208,68919.7,10835.3,7689.14,14.7889
12218.9,11541,69385.4,5052.96,4561,72604.9,26307.4,19934.2,14.79
11951.4,11922,65697.4,5613.12,5378,68401.2,11577.6,10828.1,14.7911
12533.8,12369,66409,5312.16,5057,68842.7,45875.5,24597.5,14.7911
6688,7118,61577,3092.4,3086,65671.9,5469.12,4487.04,14.7932
14017.9,13508,68009.9,8592.48,7988,70495.4,7986.96,8244.28,14.7953
6379.52,6602,63327.5,3111.12,2974,68557.6,37199.5,13944.9,14.7953
7896.96,8068,64146.7,3599.28,3428,68810.5,14155.9,15225.8,14.7964
22908.2,21504,69815.3,14399.3,12864,73357.5,47679.8,35512.6,14.7964
8690.56,9060,62863.6,3335.76,3268,66894.9,12300.5,7595.66,14.7974
5516.8,5861,61687.3,2826,2769,66885.1,11417,6636.26,14.7974
7854.08,8244,62436.3,2743.2,2704,66486.1,23768.6,11978.6,14.7974
12297.6,11928,67566.7,5716.08,5288,70841.3,24968.2,22340.9,14.7985
8833.28,8977,64486.8,5752.08,5489,68677,19383.8,21272.4,14.7985
7489.92,7637,64273.8,3108.96,2981,68349.1,28735.9,16208.1,14.7985
7774.72,7961,64002.5,3176.64,3065,67923.1,18270,11185.6,14.7995
9369.6,8068,76108.8,9169.92,8096,74229.2,25218.7,19011.7,14.8027
19687.7,18904,68252.9,10987.2,10444,68944.6,7135.92,4650.22,14.8038
10532.5,9748,70810.1,8229.6,7392,72962,33467,21344.6,14.807
11467.5,11545,65096.2,4637.52,4473,67946.5,7084.08,9560.38,14.808
8490.88,8648,64345.3,6708.96,6268,70146.5,21021.8,12282,14.808
11358.7,11352,65574.8,4813.2,4600,68573.5,25267,19088,14.8091
5646.72,6020,61472.3,1756.08,1684,68341.1,7251.12,6363.2,14.8101
9359.36,8896,68949.5,6525.36,5872,72828,18074.9,19217.5,14.8123
17856.6,15158,77203.6,14771.5,12262,78948.5,7202.88,6975.74,14.8123
9918.08,10181,63843.6,6209.28,5953,68357.4,17596.1,28130.9,14.8133
11269.8,9731,75899.2,7330.32,6535,73511.8,24809.8,12980.6,14.8133
11470.7,11465,65568.7,6610.32,6313,68622.5,27931,18805.9,14.8144
9797.12,9928,64672,3990.24,3852,67888,8598.24,9850.66,14.8154
23998.1,19783,79499.5,17161.9,14659,76725.8,15719,15056.8,14.8154
17731.2,15260,76148.9,15919.2,14408,72409.8,24799.7,18254,14.8165
20190.7,19264,68688.7,12229.2,11860,67576.1,10342.1,11415.2,14.8176
13480.3,11904,74214.2,11214.7,9728,75551.8,16974.7,16523.8,14.8176
10229.8,10480,63971.1,1794.96,1780,66086.8,33418.8,17920.3,14.8176
9440.64,9096,68019.1,5170.32,4856,69778,42069.6,24593.4,14.8186
8826.24,8860,65286.3,5801.04,5432,69988.4,22108.3,13246.3,14.8186
15834.9,15781,65759.8,7747.2,7621,66621.3,8359.2,6393.54,14.8197
7562.24,7987,62050.7,2702.88,2675,66219,9409.68,10966.7,14.8197
12022.4,11676,67480.3,7749.36,7128,71248.9,19395.4,20974,14.8229
14021.8,13480,68169.9,5693.76,5452,68442.1,21353,11583.3,14.8239
12524.8,12289,66793.5,6137.28,5797,69382.9,13654.8,14208.1,14.8239
31912.3,26172,79910,13693.7,11404,78694.2,39705.8,37739.7,14.826
9139.84,9098,65837.4,3317.76,3374,64443.6,21225.6,8649.36,14.8313
5309.44,5312,65504.4,2523.6,2480,66688.2,10684.1,9181.54,14.8324
9079.04,8249,72130.4,5483.52,5017,71630.1,23717.5,19360.2,14.8335
17002.9,14393,77419.6,11209,9753,75319.4,26820.7,30416.3,14.8345
9481.6,8911,69732.5,4405.68,4251,67920.6,23380.6,16227.8,14.8345
23385,19061,80402.8,13466.2,11781,74910.3,34431.8,23105.1,14.8356
11984,11609,67653,3603.6,3613,65365.5,15391.4,13894.1,14.8356
15221.1,12914,77244.2,14123.5,12501,74042,28416.2,16815.7,14.8366
10929.3,10460,68476.2,6468.48,6396,66278.7,17219.5,16951.9,14.8377
11136,10622,68707.3,5219.28,4874,70178.7,16224.5,18910,14.8377
25187.2,22677,72790.4,13572,12405,71701.3,14763.6,11251.2,14.8409
9002.24,8669,68055.2,2561.76,2521,66595.6,31295.5,15749.7,14.8409
11937.3,11052,70785.5,6042.24,5788,68414.7,22410.7,16008,14.8419
12311.7,11581,69670.9,8398.08,8077,68141.2,12412.8,13042.1,14.843
8188.8,7956,67453.6,3135.6,3140,65444.2,16392.2,9647.3,14.8451
9091.84,8856,67281.3,3949.2,3992,64833.4,24039.4,16249.9,14.8451
9155.2,8925,67226.4,3548.88,3625,64159.8,14888.9,11031.5,14.8462
23891.2,18396,85112.7,12359.5,9308,87021.2,25526.9,17966.2,14.8472
15686.4,14528,70761.6,8892,8372,69606.6,5479.92,7797.38,14.8483
12590.7,12043,68516.6,4113.36,4031,66875,16537,12693.6,14.8483
6282.24,6121,67262.4,2539.44,2569,64781.9,25483,12423.8,14.8494
9635.84,9222,68476.9,4654.08,4626,65933.8,8062.56,6832.24,14.8504
6714.88,6198,71001.4,3533.76,3382,68476.8,23056.6,10521.4,14.8504
