"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16132.5,13916,75974.3,10588.3,9352,74199.8,50267.5,67.24,9.91869
7043.84,7034,65627.7,2793.6,2826,64784.6,17259.1,46.74,9.91869
5697.28,5716,65321.4,2880,2816,67025.5,8006.4,-24.6,9.92094
13945,13689,66761.4,6807.6,6777,65831.9,7564.32,31.16,9.92094
7085.44,7041,65949.6,2714.4,2725,65281.1,8492.4,-5.74,9.92319
11092.5,10164,71522.7,9226.8,8656,69857.6,20256.5,91.02,9.92319
11734.4,11253,68339.6,5186.16,5089,66787.2,8842.32,57.4,9.92432
16436.5,15397,69960.5,5337.36,5105,68519,7517.52,4.92,9.92432
20140.2,18745,70413.7,6278.4,6013,68428.6,31691.5,17.22,9.92544
6818.56,6516,68579.1,2149.92,2180,64631.7,8337.6,12.3,9.92544
5991.04,5872,66864.6,3202.56,3156,66502.9,20730.2,70.52,9.9277
12006.4,11844,66434.6,5100.48,5124,65235.2,5847.12,33.62,9.9277
15196.8,14066,70804.6,8737.2,8118,70534.8,45488.2,27.06,9.92995
8304.64,7621,71414.9,7738.56,7025,72192.8,14621.8,34.44,9.93107
14186.9,13667,68028.9,5806.08,5623,67669.8,16583,57.4,9.9322
14016.6,13716,66972.5,4667.04,4676,65410.4,15251,67.24,9.93332
13546.2,12988,68352.8,10576.8,10156,68251.4,14503,109.88,9.93332
17814.4,14573,80112.9,18746.6,16109,76266.7,27760.3,66.42,9.93445
19496.3,19260,66340.1,5430.24,5500,64704.8,11168.6,-54.12,9.93445
11686.4,11185,68473.8,5495.76,5329,67586.8,5976,30.34,9.93558
9836.8,9892,65170.3,3984.48,3952,66074.6,16242.5,4.1,9.93558
15264,14880,67227.3,6813.36,6688,66764.4,19977.8,-32.8,9.93558
15477.8,14761,68718.3,7662.24,7433,67557.2,25074,-62.32,9.93558
13722.2,13800,65166.7,8242.56,8172,66101.9,10145.5,-4.92,9.93558
10131.2,10695,62081.2,3792.96,3907,63623.1,4777.2,41.82,9.9367
15088.6,14894,66392.4,7434.72,7354,66255.4,23348.2,110.7,9.9367
6382.08,6545,63904.7,3274.56,3253,65970.4,4896,8.2,9.9367
6919.68,7221,62801.3,3276,3301,65039.7,15156.7,-47.56,9.9367
6787.84,6965,63869,2210.4,2213,65459,29696.4,68.88,9.9367
12398.1,11645,69774.2,8863.2,8173,71070.4,29984.4,354.24,9.93895
11774.1,11532,66911.7,8825.76,8376,69055,15603.1,71.34,9.93895
8145.92,8329,64095.5,3474.72,3469,65644.1,13052.2,15.58,9.94008
13846.4,13733,66077.2,7030.8,6821,67551.8,15833.5,51.66,9.94121
15186.6,14783,67325.1,5157.36,5099,66286.1,15958.8,27.88,9.94121
24190.1,23284,68086.3,12600,12468,66229.8,10029.6,391.14,9.94233
6685.44,6773,64688.8,2067.84,2085,64996.6,4934.16,-16.4,9.94346
15571.8,14728,69290.9,13986,13244,69207.7,10059.8,106.6,9.94346
7410.56,7380,65807.4,3857.76,3780,66884.2,24667.2,54.12,9.94458
11306.2,9872,75057.3,9113.76,8196,72874.5,21273.8,-14.76,9.94684
13721,13589,66172.4,5092.56,5169,64566.8,8102.16,-47.56,9.94684
16313.6,15469,69114.2,8058.96,7821,67530,4929.84,98.4,9.94909
9165.44,8972,66949,3819.6,3756,66645.7,7086.24,13.12,9.94909
16375.7,15522,69140.4,12179.5,11538,69179.9,20646,68.88,9.94909
8977.28,9028,65167.8,3505.68,3556,64608.6,14297.8,30.34,9.94909
9108.48,8617,69273.9,6789.6,6445,69040.1,6722.64,-24.6,9.95021
17946.2,15301,76865.9,10592.6,9265,74927.1,30679.9,127.92,9.95021
9231.36,8898,67991.3,3294,3186,67757.6,7075.44,16.4,9.95021
8682.88,8771,64877.6,3514.32,3587,64208.1,5089.68,-54.12,9.95021
10792.3,10341,68396.2,6505.2,6197,68795.4,12633.8,28.7,9.95134
15593.6,14752,69274.8,6966.72,6400,71339.2,9974.88,91.02,9.95134
8112,8086,65746.7,2898.72,2930,64836.4,9483.84,-35.26,9.95134
10161.3,9504,70068.4,6402.24,5812,72191.5,12682.8,31.98,9.95134
10787.8,9232,76580.6,8625.6,7952,71087.4,25613.3,86.1,9.95246
6368,6369,65525.7,1872.72,1937,63361.2,12761.3,36.08,9.95246
11590.4,10168,74703.8,7806.96,7544,67820.4,18816.5,50.84,9.95584
10714.2,10349,67848.9,4045.68,4093,64778.3,7057.44,-31.16,9.95584
13001,12281,69378,4294.8,4217,66745.1,12739,36.9,9.95584
11446.4,10277,72993.2,7333.2,6801,70664.4,22901.8,77.9,9.95697
10770.6,10638,66352.6,4785.12,4794,65414.6,42508.1,67.24,9.95809
11153.3,11159,65502.4,3993.12,4067,64345.5,22804.6,-23.78,9.95922
11405.4,10970,68137.4,3595.68,3550,66379.3,25921.4,135.3,9.95922
10465.3,9886,69376.1,6863.76,6762,66522.2,22179.6,85.28,9.96035
14471.7,12887,73594.8,9737.28,8807,72458.5,8290.08,18.04,9.96147
14649,14105,68063.4,5389.2,5389,65538.4,7638.48,72.98,9.96147
6979.84,6458,70831.6,3055.68,2990,66975.6,6327.36,-2.46,9.9626
18073.6,16905,70066.3,8444.16,8301,66666.2,7218.72,69.7,9.9626
10860.2,10132,70245.9,4127.76,4052,66761.3,9778.32,-19.68,9.9626
10210.6,9532,70201.4,4343.04,4232,67255.5,8058.24,15.58,9.9626
19276.8,16493,76597.6,11839,10745,72208.3,39161.5,95.94,9.96372
12829.4,12490,67317.1,4963.68,5070,64161.7,6806.88,50.02,9.96372
17644.8,16491,70121.3,10175.8,9855,67669.1,12895.2,23.78,9.96485
12455.7,11860,68827.6,7134.48,7188,65048,6192.72,15.58,9.96597
13562.9,13009,68326.3,6845.04,6613,67835.6,9056.16,-24.6,9.96597
5468.16,5292,67717.6,2063.52,2012,67214.1,9931.68,49.2,9.9671
9719.04,9372,67962.8,4657.68,4472,68257.1,5896.08,68.88,9.9671
11214.7,11230,65446.8,3620.88,3738,63482.6,5944.32,35.26,9.96823
10048.6,9569,68820.9,3147.84,3045,67749.4,14112,-27.06,9.96935
12935.7,12797,66246.2,4142.16,4105,66129.3,20266.6,2.46,9.97273
18709.8,15880,77214.3,12820.3,11596,72455.4,38725.2,58.22,9.97273
10592.6,10433,66538.8,7583.04,7429,66894.9,8300.88,-31.98,9.97273
16612.5,15304,71139.3,9069.84,8444,70393.3,51919.2,59.04,9.97273
10476.2,9562,71801.5,6060.96,5710,69564.1,19159.2,-14.76,9.97273
10778.2,10351,68241,6495.12,6363,66896.8,6146.64,-25.42,9.97386
13188.5,12620,68488.1,4100.4,3992,67315.6,5066.64,52.48,9.97386
10257.9,9869,68118.7,8302.32,7657,71059.3,13168.8,22.96,9.97611
11438.1,11768,63698.7,4248,4348,64028.7,8799.84,-9.84,9.97723
7799.04,7857,65052.6,3012.48,2945,67037.7,22762.1,-16.4,9.97836
9464.32,9421,65837.4,6610.32,6425,67426.3,19997.3,-93.48,9.97948
11345.3,11192,66433.5,5670,5560,66832.6,7543.44,79.54,9.97948
16307.2,16047,66598.7,7261.2,7019,67797.4,6006.24,71.34,9.98174
10537.6,10853,63631.4,4392.72,4405,65353.3,18691.9,-47.56,9.98174
10873.6,10409,68461.2,8619.84,7725,73127.5,22868.6,102.5,9.98286
8693.76,8809,64678.7,4565.52,4429,67556.1,32122.1,-19.68,9.98511
20778.9,11322,120276,16476.5,10990,98253.2,27282.2,23.78,9.98511
12076.8,12113,65340.1,5671.44,5525,67273,23066.6,55.76,9.98736
12167.7,11836,67372.5,5260.32,5036,68455.2,22496.4,113.98,9.98736
11326.1,11661,63653.7,4353.84,4473,63790.1,8223.12,-22.14,9.98849
16609.3,14468,75235.4,11026.8,9892,73054.2,41639.8,41.82,9.98849
12311.7,11918,67700.8,6589.44,6298,68568.7,7021.44,54.12,9.98962
7632,7516,66547.5,2960.64,2920,66448.1,6734.16,40.18,9.99074
23702.4,17272,89935.2,17592.5,12856,89681.1,52591.7,108.24,9.99187
7620.48,7817,63888.4,3092.4,3197,63391.8,9951.84,61.5,9.99187
14087.7,13288,69480,7660.08,7356,68245.1,34649.3,75.44,9.99187
8163.84,8125,65849.3,3324.24,3373,64588.6,7954.56,111.52,9.99862
9559.68,9285,67474.8,3003.84,3029,64991.6,25601.8,-32.8,9.99862
11370.2,10539,70705,7977.6,7743,67521.6,24006.2,131.2,9.99975
7447.68,7023,69498.9,2777.76,2747,66269.9,14384.2,57.4,10.002
7782.4,7552,67535.4,3231.36,3268,64801.2,11638.1,-10.66,10.002
7864.96,7953,64810.5,2808,2917,63087.1,5068.08,-15.58,10.0031
16763.5,16797,65405.4,4304.16,4365,64622.6,28174.3,99.22,10.0043
5718.4,5697,65782.2,2378.16,2357,66124.4,13130.6,-54.12,10.0043
9566.72,9541,65712.7,4757.04,4693,66430.3,13312.1,-20.5,10.0043
10767.4,10492,67256,3904.56,3800,67339.3,10774.8,51.66,10.0043
12383.4,12229,66363.2,5835.6,5829,65610.2,6693.12,31.98,10.0054
12121,12077,65774.6,5192.64,5069,67134.5,8740.08,-51.66,10.0054
12071,10812,73167.6,9822.24,9068,70987,17401,-32.8,10.0065
14403.8,13705,68877.8,11777.8,11145,69256.8,11085.8,20.5,10.0065
11476.5,11138,67527.6,3202.56,3190,65794,18859,66.42,10.0076
11221.1,11009,66798.7,5394.24,5301,66688.7,12509.3,-104.96,10.0076
12644.5,10788,76813.9,8292.96,7620,71323.8,27069.1,61.5,10.0076
13370.9,11876,73785.3,9758.16,8868,72114.4,41249.5,12.3,10.0088
10227.8,9461,70847.9,8124.48,7713,69032.3,10152.7,67.24,10.0088
7626.24,7394,67594.4,3222,3062,68960.5,21164.4,75.44,10.0099
13629.4,13181,67765.6,10922.4,10845,66003.7,8826.48,62.32,10.0099
9027.2,8764,67504.2,3348.72,3272,67072.7,14661.4,-31.16,10.011
13358.7,12356,70854.4,7525.44,7012,70334.8,29553.1,19.68,10.011
10278.4,9757,69038.1,7851.6,7241,71062.3,20850.5,129.56,10.0121
14336.6,14412,65193.3,6280.56,6156,66862.1,12725.3,72.16,10.0133
15360.6,12157,82806.2,14756.4,13069,73997.7,45910.8,135.3,10.0133
9656.96,9467,66851,3821.04,3775,66335.3,25107.8,-31.16,10.0155
10376.3,9996,68029.5,5576.4,5464,66884.1,8490.24,95.94,10.0155
11477.1,10981,68496.9,7144.56,6737,69500.7,5078.16,-59.04,10.0155
27398.4,25756,69715.1,8002.08,7804,67199.4,35085.6,31.16,10.0166
13777.9,13688,65966.5,7670.16,7436,67599.7,14238.7,-17.22,10.0166
7316.48,7469,64197.7,2882.16,2941,64224.8,44338.3,54.94,10.0166
10606.7,10352,67148.6,8028.72,7904,66570.1,17865.4,-85.28,10.0178
10371.8,10676,63668.9,4535.28,4644,64001.8,6068.16,90.2,10.0178
10606.7,10384,66941.6,6662.16,6352,68736,11453.8,-73.8,10.0178
14281.6,13515,69253.4,6388.56,6143,68155.7,27852.5,18.86,10.0189
10263,9916,67829.6,4617.36,4508,67125.9,12243.6,103.32,10.0189
14377.6,14154,66571.3,7006.32,6878,66758.7,19355,101.68,10.02
6277.12,6237,65957.6,2349.36,2333,65995.6,8647.2,-0.82,10.02
20590.1,18416,73272.8,15331.7,14496,69314.1,17343.4,39.36,10.0211
13257.6,12117,71705,13795.9,12785,70718,26618.4,189.42,10.0211
10257.3,10149,66235.2,4322.88,4246,66722.6,22647.6,103.32,10.0223
13267.2,12624,68875.1,10537.2,10016,68946.3,31237.9,-54.94,10.0234
13877.8,13070,69586.3,8200.08,7902,68008.2,7596,72.16,10.0234
12587.5,12773,64584.3,4207.68,4273,64534.2,5362.56,-31.16,10.0245
5337.6,5661,61792.1,2845.44,2825,66010.2,8046.72,8.2,10.0256
5507.84,5864,61555.6,2738.16,2796,64180.3,6119.28,-42.64,10.0279
10926.1,10556,67833.6,5919.12,5768,67253,11726.6,-4.92,10.0279
11372.2,11333,65762.5,5135.76,5109,65879.3,13480.6,-49.2,10.029
10922.9,10333,69277.3,9285.84,8825,68958.3,6305.76,97.58,10.029
7747.2,7585,66937.4,8082.72,7925,66840.3,5362.56,78.72,10.0301
7365.76,7242,66656,2887.92,2862,66129.5,11373.8,-13.12,10.0301
52594.6,40161,85825.5,42027.1,30965,88948.5,88435.4,222.22,10.0313
8251.52,7829,69072.9,7554.96,7205,68719.2,5750.64,109.06,10.0313
7331.2,7900,60817.4,3492.72,3612,63371.8,19764,-39.36,10.0335
10711.7,11097,63260.4,4374,4413,64956.8,13465.4,-53.3,10.0347
11776.6,12205,63235.9,5022.72,5069,64937.7,4957.2,3.28,10.0358
10597.1,10950,63424,7148.88,7110,65894.4,16046.6,35.26,10.0369
10862.7,10884,65407.9,6452.64,6228,67899.8,10903,-18.86,10.0369
7298.56,7664,62411.1,3162.24,3168,65416.8,7653.6,4.1,10.0369
8983.68,9285,63409.2,5003.28,4881,67177.8,5823.36,15.58,10.038
6687.36,7086,61849.1,2298.24,2314,65089.7,15838.6,27.06,10.038
12645.1,11760,70468.6,9803.52,8692,73916.7,60020.6,2.46,10.038
7989.12,8432,62093.8,3862.8,3840,65925.1,4865.76,68.06,10.0403
15596.2,15266,66953.3,4959.36,4802,67683.6,8896.32,132.02,10.0414
12798.1,12305,68162.1,9463.68,8981,69058.2,63023,126.28,10.0425
13328.6,13488,64761.7,5829.84,5764,66284.6,11424.2,-52.48,10.0425
10313,10408,64937.6,3026.16,2924,67825.7,7929.36,27.06,10.0437
11317.8,11286,65720.4,7382.88,7126,67898.5,6192,27.06,10.0437
13573.8,14225,62535.7,4705.2,4865,63383.4,53047.4,38.54,10.0437
14131.2,13004,71216.7,15817,14876,69681.4,50857.9,127.1,10.0459
15425.9,13856,72961.4,9792.72,8912,72012.5,16976.2,13.94,10.0459
5864.96,6151,62488.4,2342.16,2371,64738.8,20814.5,23.78,10.0459
16087.7,15031,70143.2,12720.2,12359,67451.5,17662.3,17.22,10.0482
22080.6,19577,73917.2,13883,12729,71477.6,52981.9,-17.22,10.0504
11119.4,10800,67473.9,4391.28,4308,66802.9,6582.96,76.26,10.0504
11278.1,10409,71007.8,7781.76,7597,67129.9,16719.8,76.26,10.0527
16334.7,13124,81569.1,15631.9,13680,74887,11787.8,36.08,10.0527
10181.1,10016,66616.4,4409.28,4452,64907.1,13489.2,-8.2,10.0538
24574.7,21048,76517,13514.4,12104,73172.5,39389,45.1,10.056
13192.3,12600,68616.8,6440.4,6060,69649.9,11257.2,30.34,10.056
8260.48,8237,65722.8,3129.84,3113,65890.5,12145.7,13.94,10.056
9237.12,9100,66523.5,3695.76,3624,66833.7,8122.32,-12.3,10.0572
10830.7,10696,66361.4,5068.08,4904,67728.7,11476.8,84.46,10.0572
6138.24,6229,64581.1,2234.88,2245,65240.6,9308.88,-70.52,10.0572
9733.12,9572,66639.1,3602.16,3572,66089.4,20041.9,24.6,10.0583
16353.9,15565,68857.7,12776.4,12205,68604.2,6783.84,50.84,10.0583
10408.3,10128,67349.9,4433.04,4292,67689.6,11069.3,58.22,10.0594
10823,10720,66165.9,5515.2,5556,65054.8,17395.9,68.88,10.0594
30787.8,21258,94915.4,10782.7,7242,97577.5,17768.9,68.06,10.0594
13868.8,12914,70381.4,5545.44,5042,72079.7,24966,-22.14,10.0594
14303.4,12972,72262.2,14846.4,13704,70999.3,35694.7,154.16,10.0605
15310.1,14749,68029.1,4979.52,4733,68949.5,36563,54.12,10.0605
12023,12011,65601.7,5440.32,5387,66184.7,10069.9,36.08,10.0617
9139.2,9237,64842.1,3023.28,3013,65759.6,5935.68,-87.74,10.0617
12593.9,11670,70724.5,9617.04,9126,69062.3,34745,27.06,10.0628
12168.3,12052,66168.5,6174.72,5956,67942.7,13760.6,-54.94,10.0628
9907.2,9657,67234,5173.92,5037,67317.5,5941.44,31.16,10.0628
5529.6,5621,64470.4,2394.72,2369,66247.5,24184.1,-25.42,10.0639
7899.52,8204,63103.7,5459.76,5452,65629.3,10987.2,53.3,10.0639
13242.9,12908,67236.2,8326.08,7976,68412.5,19077.8,31.16,10.0662
20014.7,17940,73115.1,12355.2,11188,72373.1,33595.2,-39.36,10.0684
18325.8,15971,75198.6,16485.8,14835,72828.9,36684,210.74,10.0684
12625.3,12256,67510.6,6729.84,6516,67686.7,13221.4,51.66,10.0696
12897.3,13024,64898.3,6507.36,6324,67436.2,11942.6,31.16,10.0696
16182.4,15791,67160.4,8163.36,8175,65442.7,5260.32,-68.88,10.0707
12057.6,12427,63587.9,4831.92,4895,64691.5,15763,67.24,10.0718
12122.2,12368,64233.8,5994.72,6052,64915.7,5687.28,-45.92,10.0718
17148.2,17128,65613.1,6904.08,6908,65498.8,7953.12,-27.88,10.0729
11068.8,11336,63991.3,4421.52,4428,65440.1,17149,51.66,10.0752
8385.28,8535,64386.4,4117.68,4087,66028,12916.1,-1.64,10.0763
8484.48,8541,65102.3,2723.76,2745,65028.9,5202,-67.24,10.0763
10965.8,11196,64188.3,4008.24,4044,64956.5,30769.2,-13.12,10.0774
9680.64,9834,64514,3684.24,3646,66223.4,5951.52,-12.3,10.0786
12621.4,12013,68855.3,9705.6,8809,72206.4,15727,-15.58,10.0786
8020.48,8013,65597.2,5667.12,5357,69329.9,11563.9,85.28,10.0786
18405.8,15929,75726,15786,14121,73263.3,18143.3,63.96,10.0786
22981.8,17968,83823.1,24912.7,21188,77056.8,58896.7,2.46,10.0786
13781.1,13773,65574.6,5006.16,5069,64723.6,7659.36,82,10.0808
15230.7,15004,66526.3,6633.36,6476,67128.5,10054.8,50.02,10.0819
4825.6,5067,62413.8,2331.36,2331,65546.1,4769.28,47.56,10.0819
13274.2,13012,66856.8,5687.28,5588,66700.4,7490.88,2.46,10.0842
13190.4,12772,67682.9,8332.56,8080,67584.5,9917.28,20.5,10.0842
10590.7,10756,64529,4973.76,5056,64470,10218.2,34.44,10.0842
7791.36,7116,71755.8,7545.6,6936,71295.9,19365.1,109.06,10.0853
5304.32,5333,65183.6,2639.52,2625,65898.5,14387,-59.86,10.0853
9116.16,9097,65674,4479.84,4345,67569.8,14678.6,18.04,10.0864
12066.6,11721,67468.1,4835.52,4729,67012.2,14495.8,37.72,10.0864
13743.4,13833,65111.3,4977.36,4921,66286.6,11026.1,-38.54,10.0876
11680,11417,67045.7,4289.04,4169,67423,23882.4,105.78,10.0876
8229.12,8750,61634.7,3180.96,3258,63986.3,14051.5,-61.5,10.0876
12949.1,12585,67432.1,6274.08,6009,68427,7290.72,-2.46,10.0898
25754.9,19768,85384,17421.1,14744,77435.6,9700.56,48.38,10.0898
12010.9,11977,65721.4,4866.48,4713,67670.2,10397.5,20.5,10.0909
11284.5,10973,67396.3,7332.48,6925,69392.3,31424.4,84.46,10.0921
9292.8,9516,63998.8,3731.04,3656,66881.1,9042.48,54.12,10.0932
12417.9,12287,66234.3,7437.6,7103,68623.2,14621,-5.74,10.0932
11198.1,11442,64138.9,7260.48,7094,67074,24732,973.34,10.0943
17326.7,16381,69319.6,17343.4,15965,71194.1,20273,95.12,10.0954
13743.4,13309,67674.9,10583.3,9801,70766.8,19144.8,107.42,10.0954
7368.96,7772,62137.4,2450.88,2392,67149.2,16259,213.2,10.0954
13864.3,13910,65320.8,6744.96,6486,68152.6,12556.8,104.96,10.0999
7107.2,7616,61157.8,3893.76,3796,67223.8,17562.2,-21.32,10.1022
11162.9,9089,80489.6,13897.4,11825,77021.8,30439.4,76.26,10.1033
12227.2,12337,64952.7,7896.24,7425,69695.4,34086.2,111.52,10.1056
14588.8,14728,64916.6,8660.16,8428,67341.3,9541.44,86.92,10.1056
13474.6,13685,64528.2,7894.08,7505,68933.6,9902.16,110.7,10.1056
17128.3,17205,65243.9,8927.28,8661,67550.9,7026.48,-10.66,10.1067
10118.4,10612,62487.7,6673.68,6560,66671.7,15557.8,16.4,10.1067
14492.8,15129,62780.1,5427.36,5517,64471.2,13347.4,133.66,10.1067
12952.3,12655,67075.7,7511.76,6895,71398.2,14022,-37.72,10.1067
9171.2,9645,62316.6,7692.48,7565,66640.4,12782.9,136.12,10.1078
9838.08,10221,63080.8,6261.12,6089,67388.5,9788.4,54.12,10.1112
16810.9,16385,67239.4,6563.52,6305,68223.1,7958.88,-17.22,10.1123
11275.5,10681,69183.8,8481.6,7913,70245.2,20798.6,27.88,10.1123
9548.8,9948,62906.1,4284.72,4328,64880.6,31753.4,136.12,10.1135
11909.1,12045,64796.7,7061.76,6925,66830.3,16565,77.9,10.1157
37998.7,29752,83701.4,21957.8,17916,80320.9,40540.3,122.18,10.1168
7939.2,8364,62207.5,2573.28,2652,63590.7,6664.32,90.2,10.1168
8481.92,8980,61901,2831.76,2912,63730.2,15805.4,-31.98,10.1168
9854.72,10228,63144.2,4052.16,4112,64582.3,9885.6,-41,10.1168
9418.88,9528,64785.4,3864.24,3836,66018.5,19752.5,102.5,10.118
10565.8,10033,69016,7027.92,6529,70544,11912.4,45.92,10.1191
12215,12004,66688.2,5470.56,5396,66441.6,30557.5,76.26,10.1191
19508.5,19125,66850.1,11888.6,11793,66067.5,24788.2,57.4,10.1202
7283.2,7513,63531.4,2697.12,2697,65538.9,18534.2,38.54,10.1213
26172.8,20208,84880.3,27421.9,22528,79772.9,52604.6,226.32,10.1213
11941.8,12059,64898.8,5177.52,5167,65669.4,9278.64,110.7,10.1247
15764.5,15085,68488,6472.8,6173,68718.8,26484.5,155.8,10.1247
12892.8,11952,70694.7,7814.16,7012,73033.2,47926.8,17.22,10.127
6786.56,6869,64749.5,2792.16,2753,66468.2,6682.32,-77.08,10.127
9726.72,9722,65567.8,5074.56,4970,66914.8,22860,24.6,10.1303
8910.72,7609,76747.7,11633.8,10121,75331.5,17941,0.82,10.1303
6044.16,6284,63034.7,3234.24,3256,65098,11110.3,2.46,10.1315
11450.2,11561,64908.1,6444.72,6573,64257,5244.48,35.26,10.1315
11331.8,10929,67951.6,5103.36,4981,67145.9,19116.7,22.14,10.1349
8465.28,8100,68491.4,3309.12,3268,66360.6,6616.8,-18.04,10.1349
13152.6,10746,80213.2,13471.9,12286,71861.9,36523.4,67.24,10.1349
20429.4,12653,105814,9396.72,5817,105866,35899.2,68.06,10.136
13409.9,12669,69368.7,8510.4,8025,69500,16742.2,-49.2,10.136
13351.7,12860,68041.7,6420.24,6348,66281.8,10908,27.06,10.136
12317.4,11067,72940.8,7233.12,6783,69885,36073.4,179.58,10.136
15643.5,14973,68470.8,8552.88,8301,67524.6,31633.9,49.2,10.1394
11164.2,10566,69246.1,6368.4,6118,68218.3,22104.7,-17.22,10.1394
7758.72,7981,63710.8,2849.04,2973,62803.5,11986.6,84.46,10.1394
10576,10171,68145.6,6022.08,5896,66937.4,7452.72,39.36,10.1416
12139.5,11789,67484.6,6174,5961,67877.8,15781,78.72,10.1461
14147.2,13703,67660.4,8184.96,7703,69636.4,11247.1,7.38,10.1472
16343.7,15480,69192.5,9076.32,8584,69294.7,23178.2,-2.46,10.1484
10436.5,10214,66963.5,4905.36,4742,67793.7,10972.8,54.12,10.1484
11852.8,11352,68427.2,6050.88,5816,68182.7,10321.2,-92.66,10.1506
10585,10388,66778.6,2595.6,2580,65932.3,29429.3,400.16,10.1517
5624.96,5689,64798.3,1963.44,2009,64049.8,11373.1,-50.84,10.1517
8880,8875,65572.9,2807.28,2847,64621.7,11194.6,19.68,10.1517
9607.04,8865,71021.7,6882.48,6469,69724.9,11383.9,-22.96,10.154
14357.1,13476,69821,11741.8,11216,68608.1,17900.6,41.82,10.154
12145.9,12133,65605.8,3888.72,3973,64145.8,15176.9,242.72,10.1562
9850.88,10066,64135.4,3960,4102,63267.3,27564.5,41.82,10.1562
12360.3,11836,68439.2,6044.4,5740,69011.5,19620.7,-1.64,10.1574
13148.2,12852,67046.2,5778.72,5712,66301.5,6332.4,-31.16,10.1585
10087,9609,68796.4,3500.64,3437,66749.5,24192.7,-44.28,10.1596
17200,16659,67664.3,4913.28,4851,66377.4,19381.7,-64.78,10.1596
7034.24,7186,64152,3060,3062,65493.2,6378.48,45.92,10.1619
7464.32,7364,66428.8,3309.84,3220,67364.5,7680.96,113.16,10.1619
11475.8,10656,70578.1,11576.2,10624,71409.6,21781.4,49.2,10.163
12560,12584,65411,6395.04,6236,67207.4,4911.84,68.06,10.1641
9648,9652,65508.8,4483.44,4416,66536.8,13434.5,34.44,10.1641
9111.04,8628,69205,6775.92,6452,68826.2,32765,-36.08,10.1652
11584,10953,69311.5,6825.6,6233,71766.8,17504.6,24.6,10.1664
9309.44,9400,64904.6,4280.4,4296,65298,7840.08,13.94,10.1675
9052.8,8844,67083.3,3792.24,3672,67682,7572.96,-76.26,10.1675
10958.7,9520,75440.2,10838.9,9968,71261.7,26153.3,93.48,10.1675
10001.3,10195,64290.7,4636.08,4647,65382,10980,18.86,10.1675
12433.3,12148,67075,5457.6,5284,67689.1,11383.2,50.02,10.1709
13162.2,13332,64701.5,4862.16,4948,64399.1,17761.7,126.28,10.1709
8556.8,7825,71665,7773.12,7137,71377.2,13069.4,35.26,10.1709
5589.76,5563,65851.3,2407.68,2383,66214.8,7409.52,-53.3,10.1709
21899.5,20252,70867.4,14892.5,14316,68175,10663.2,86.92,10.1709
10865.3,10968,64922.2,4199.76,4268,64488.2,45231.1,227.96,10.172
9194.88,9264,65047,5163.12,5264,64280.1,7057.44,13.12,10.172
11894.4,11914,65428.2,4700.16,4622,66644.2,20144.9,18.86,10.172
12857,12333,68320.3,5747.76,5625,66966.3,7910.64,14.76,10.1731
12596.5,11888,69441.7,6032.16,5840,67692.4,22096.1,86.1,10.1731
11690.9,11105,68993.6,4117.68,4037,66845.8,4767.12,25.42,10.1765
7806.72,7250,70568.4,5225.76,5042,67924.5,5497.92,-12.3,10.1765
25381.1,16760,99246.8,15810.5,10104,102549,25377.1,-45.92,10.1788
13497.6,12284,72010.6,8303.76,7816,69625.8,13249.4,-26.24,10.1788
7852.16,7312,70377.4,2301.84,2224,67829.8,33921.4,109.88,10.1788
19169.9,17770,70698.9,10490.4,10318,66631,37193,16.4,10.1799
10086.4,9308,71016.6,6957.36,6600,69084.5,11718,15.58,10.1799
12145.3,10832,73481.6,8742.96,8228,69637.7,21512.2,22.14,10.1799
9031.04,7660,77266.1,6712.56,6328,69518.7,19793.5,58.22,10.181
14549.8,13278,71813,5839.2,5626,68019.5,18400.3,1.64,10.1821
11825.3,11005,70420.9,6921.36,6777,66932,17122.3,-50.84,10.1833
9892.48,8696,74553.1,8596.08,8088,69652.9,17749.4,-56.58,10.1855
9600,8452,74437.5,7004.88,6496,70669.9,10689.1,22.96,10.1866
10921,9668,74029.4,5307.12,4868,71447.7,33100.6,-42.64,10.1878
10704.6,9893,70912.7,3819.6,3717,67345,8966.88,120.54,10.1878
13229.4,12659,68489.2,5304.24,5360,64854.2,8164.8,5.74,10.1878
15045.1,14440,68282.4,5521.68,5356,67563.3,21466.8,10.66,10.19
10542.7,8959,77121.1,8153.28,7647,69874.9,21913.2,38.54,10.19
11373.4,10972,67933.8,4295.52,4316,65225,5417.28,23.78,10.1911
7040.64,6648,69406.6,3844.08,3804,66226.5,28686.2,-72.98,10.1911
16408.3,10023,107287,6853.68,4179,107481,18496.8,33.62,10.1934
14462.7,13941,67988.6,7857.36,7781,66179.2,14595.1,-50.84,10.1934
10801.3,9648,73369.9,6833.52,6208,72139.4,12715.2,25.42,10.1934
12853.8,12151,69326.3,4686.48,4548,67531.5,8350.56,3.28,10.1945
11567.4,11117,68190.9,4322.16,4253,66601.7,10165,75.44,10.1945
17477.1,16902,67766,8410.32,8194,67266.1,7455.6,-4.92,10.1956
9093.12,8741,68176,3816,3777,66212.7,7926.48,61.5,10.1968
12229.1,11472,69861.2,4962.96,4804,67704.5,57435.8,54.94,10.199
