"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15548.2,15259,66777.9,6328.8,6459,64214.9,20923.9,18234.3,8.83569
5227.52,5113,67003.9,2779.2,2749,66256,16277.8,12756.7,8.83681
14793.6,14274,67921.6,7525.44,7490,65846.1,17355.6,21053.5,8.83681
12718.1,12236,68118,5472,5500,65202.4,7668,11797.3,8.83793
12743,12233,68268.4,5235.12,5133,66839.8,12822.5,15070.8,8.83793
9342.08,9277,65995.8,3430.08,3529,63699,6630.48,10571.4,8.83906
12313,11640,69324.9,4068.72,4012,66462.5,27362.2,22620.5,8.8413
11831,10668,72680.8,7259.76,6696,71053.7,5117.76,7911.36,8.8413
21056.6,16921,81553.6,6681.6,5241,83550,26857.4,25422.5,8.84354
11971.8,11513,68147.9,4609.44,4521,66818,10381,14219.6,8.84354
10963.8,10316,69651.6,8666.64,8056,70503.6,20242.1,19771.8,8.84466
10030.7,9635,68227.6,6567.84,6611,65108.1,10165.7,17603.8,8.84803
15996.8,15303,68507.2,6013.44,6019,65475.5,40382.6,33479,8.84803
11002.2,10516,68566.3,5618.88,5364,68650.1,13858.6,18353.2,8.85027
16494.1,15580,69381,8093.52,7708,68813.8,30320.6,29054.2,8.85027
16793.6,13406,82096.5,7390.08,5486,88282.2,58862.2,29023.9,8.85139
8371.2,8198,66920.6,3417.12,3441,65081.2,27856.1,15215.1,8.85139
15454.7,13815,73314.6,8028.72,7303,72048.5,57835.4,37100.1,8.85251
7179.52,7041,66825.3,3523.68,3569,64703.8,5929.92,6165.58,8.85476
35194.9,25759,89542.8,23735.5,18699,83187.9,9581.04,16584.5,8.85588
6114.56,6116,65520.6,2718.72,2704,65892.8,18506.9,12358.2,8.85588
8144,7929,67313.1,3602.88,3565,66232.4,26543.5,11491.5,8.85588
9739.52,9653,66123.4,4231.44,4273,64898.6,5981.04,12182.7,8.857
7507.2,7238,67973.4,5286.24,4882,70962.5,17665.9,16427.9,8.85812
11208.3,11260,65235.2,5212.8,5400,63264.1,7003.44,13213.5,8.85812
9208.96,8889,67895,3839.76,3805,66134.7,32057.3,25088.7,8.85812
11042.6,10669,67830.6,4299.12,4269,65998.4,17769.6,15569.3,8.86036
13528.3,12904,68706.8,6930,6908,65744.7,21270.2,25142,8.86036
6082.56,6137,64954.6,2856.96,2941,63663.3,7473.6,7176.64,8.86149
6357.12,6504,64056,3389.04,3484,63749.8,5292,7164.34,8.86261
20545.3,17492,76975.5,14850.7,12944,75189.8,46128.2,51709.2,8.86373
28705.3,20252,92891,18408.2,12232,98626.8,10242,5985.18,8.86373
15031.7,13664,72095.7,11584.1,10548,71973.3,33814.8,31790.6,8.86373
6910.72,7201,62894.2,3509.28,3493,65841.5,21247.2,20240.9,8.86485
8449.28,8806,62881.2,3679.92,3762,64106.1,13898.9,6648.56,8.86485
15167.4,14604,68064.1,13523,13100,67652.4,30041.3,30700,8.86485
16424.3,15949,67489.1,9573.12,9773,64195.6,7166.88,10400.9,8.86485
15696,13529,76033.2,8281.44,7677,70695.9,24216.5,29243.7,8.86485
9106.56,8861,67352.1,4667.76,4621,66199.2,17548.6,15295.5,8.86485
15667.2,14860,69095.9,10336.3,9660,70124.3,12712.3,15489.8,8.86597
5160.96,5213,64881.8,2650.32,2669,65077.3,17840.9,16484.5,8.86597
9784.32,9201,69690.8,8709.84,8213,69500.6,21584.9,22058.8,8.86709
9016.32,9073,65126.6,3749.04,3717,66100.9,7593.84,8310.7,8.86709
14100.5,14348,64405.4,7724.88,7948,63696.2,7862.4,10970,8.86709
10615,10304,67514.3,6377.76,6000,69662.1,24935,28269.5,8.86822
12439,12561,64899.7,5569.92,5649,64618.6,23266.8,18335.2,8.86934
10757.8,10889,64746.1,4675.68,4717,64961.9,7454.88,10642,8.87046
14549.8,14352,66439,7940.16,7984,65176.1,19743.1,22785.3,8.87046
13941.1,12941,70600.8,9639.36,8797,71811.4,38183.8,32096.4,8.87158
18988.8,17661,70463.2,14363.3,13725,68583.8,12055,13587.4,8.87495
12273.9,12069,66648.7,6294.96,6033,68381.7,29824.6,27613.5,8.87607
8951.68,8857,66236.6,3571.92,3501,66863.6,10801.4,15662.8,8.87607
12680.3,12684,65517,5657.04,5532,67017.3,16562.9,22575.4,8.87719
12622.1,12642,65432.7,6386.4,6326,66161.7,31999,28138.3,8.87831
14134.4,13852,66872.1,5896.08,5804,66575.7,38000.9,34602.4,8.87831
12608,11837,69804.7,9713.52,9065,70224.5,18095.8,21523.4,8.87943
15954.6,9884,105787,5870.16,3551,108338,30743.3,21604.5,8.87943
8451.84,8260,67058.1,3208.32,3188,65953.7,10072.1,15112.6,8.88055
9592.96,8685,72387.4,5782.32,5529,68538.6,55554.5,47696.9,8.88055
9687.04,9532,66602,6768.72,6568,67538.8,14803.2,17302.8,8.88168
10416,10289,66344.9,5682.24,5733,64955.7,17617.7,20901.8,8.88168
11079.7,11065,65623,3877.2,3897,65203,10397.5,10619,8.8828
15209.6,13625,73157.9,8989.92,8381,70297.5,41610.2,29602.8,8.88392
14973.4,14572,67341.4,9725.76,9368,68038.8,31517.3,35171.4,8.88504
6238.08,6364,64239.3,2696.4,2732,64682,12286.1,9377.52,8.88504
16251.5,15177,70175.9,13405.7,12633,69544.4,30293.3,31068.2,8.88616
15227.5,15012,66476.9,5870.16,5972,64418.4,30435.1,24769.7,8.88616
14901.8,14117,69179.1,9531.36,9125,68454.5,16301.5,16368.8,8.88728
10094.1,8816,75036.9,11408.4,10532,70989.5,6467.04,7954.82,8.88728
11976.3,9220,85128,12663.4,11252,73756.3,7518.24,13138.9,8.89177
14683.5,13612,70694.9,8748,8332,68808.1,51014.2,45155.8,8.89289
10066.6,10293,64094.2,5844.24,5845,65527.5,29828.9,25112.5,8.89289
7237.12,6784,69913.3,7482.24,7028,69771.8,31895.3,36513,8.89401
10153,10481,63484.8,3423.6,3489,64307.6,22637.5,20834.6,8.89513
18023,15360,76898.3,15169.7,13476,73772.6,40672.1,37686.4,8.89513
11755.5,11560,66644.4,5926.32,5852,66368.3,36265.7,35971.8,8.89513
11727.4,11985,64127.2,4423.68,4517,64182,10190.2,13232.3,8.89513
6215.04,6361,64032.2,2570.4,2589,65065.2,12914.6,11664.5,8.89626
10156.8,9771,68123.6,8499.6,7627,73033.9,20759,20320.4,8.89626
12847.4,13221,63683.9,4084.56,4085,65528.9,17160.5,24062.1,8.89738
8981.76,9280,63429.8,3412.8,3536,63252.6,10833.1,9195.48,8.89738
9009.92,9465,62385,4591.44,4653,64668.9,7431.84,10771.5,8.90074
22904.3,21385,70192.1,15377,14265,70644.9,25145.3,25235.5,8.90298
9244.8,9255,65463.8,4738.32,4663,66594.6,15494.4,21872.7,8.90411
8218.88,8181,65839.4,5167.44,5029,67340.1,21402,22793.5,8.90523
11915.5,11929,65461.9,4862.16,4921,64752.4,6834.96,9789.16,8.90523
8229.12,8319,64827.9,3105.36,3067,66355.7,12258.7,10304.9,8.90523
7724.16,7837,64592.4,5171.76,5053,67076.3,18259.2,14040,8.90971
10396.8,8953,76104.6,7871.76,7133,72323.5,19138.3,21463.5,8.90971
11530.2,11113,67996.6,7580.16,7405,67086.2,8356.32,12897,8.91084
9219.84,8461,71413.7,6588,6157,70123.6,5492.88,8140.96,8.91196
10039,9616,68419.2,4424.4,4192,69169.3,14522.4,19075.7,8.91196
11180.2,11392,64317.3,5824.8,5728,66643.5,22600.8,25721.8,8.9142
6646.4,6830,63774.3,3193.92,3278,63855,8596.8,8844.52,8.91644
10624.6,10597,65706.9,4058.64,4101,64859.1,5987.52,10168.8,8.91644
13344.6,11825,73958.1,11283.1,10293,71840.1,24367.7,24098.2,8.91757
6416,6180,68038.7,3453.12,3508,64510.7,13354.6,10041.7,8.91981
16169,16196,65426.6,5712.48,5844,64061.1,8154.72,11211.9,8.92093
14193.3,12063,77109.4,10038.2,9135,72016,36046.1,26724.6,8.92093
11616.6,10877,69992.5,8313.84,8025,67894.8,33651.4,29135.4,8.92205
11183.4,11025,66477.3,4008.96,3909,67211.9,25473.6,21319.2,8.92429
6867.2,7005,64246.8,3556.08,3625,64290,17194.3,12617.3,8.92429
9513.6,8641,72154.1,8420.4,7601,72600.9,48373.9,41045.9,8.92429
12029.4,11625,67816,7341.84,7209,66743.6,24511.7,22346.6,8.92542
14740.5,13449,71829.3,10601.3,9661,71914.5,24254.6,22500.8,8.92766
13012.5,11737,72657.9,6942.96,6457,70468.3,27620.6,26182.6,8.92766
8586.24,8391,67060.9,9465.84,8787,70599,25499.5,26131.8,8.9299
7419.52,7452,65250.4,4966.56,4844,67194.2,5052.96,11392.3,8.9299
7658.88,7749,64773.8,6464.16,6257,67705.8,19186.6,20262.2,8.93215
16376.3,15828,67806.3,12556.8,12580,65415.1,6475.68,5566.98,8.93327
11728.6,12005,64027.3,4270.32,4353,64291.2,15405.8,14625.5,8.93327
8902.4,8581,67990.6,6420.24,6133,68605.4,18098.6,24841.9,8.93439
8378.88,8504,64571.8,3110.4,3112,65502.3,16815.6,15405.3,8.93439
18907.5,16305,75996.5,5143.68,4209,80089.4,13080.2,12199.1,8.93439
7756.8,7833,64898.5,3052.08,3021,66210.2,5765.76,9468.54,8.93439
11480.3,11798,63771.3,3556.8,3638,64073.3,18064.8,22462.3,8.93439
22999.7,22209,67869.2,13046.4,12805,66771.5,5942.88,5990.92,8.93551
16056.3,16080,65439.5,8046,8144,64747.4,25876.1,24114.6,8.93663
9445.12,9349,66209.8,7157.52,6673,70294.5,16269.1,26440.1,8.93775
11052.2,11085,65341.8,4963.68,4937,65890.2,31708.8,29433.1,8.93775
14531.2,14700,64783.4,4618.08,4684,64613.7,15783.1,20913.3,8.93775
11747.8,11813,65174.5,3237.12,3217,65945.9,19355,18490.2,8.93775
12900.5,12633,66923.6,10755.4,10473,67302.9,25342.6,24429.4,8.93775
12503.7,12449,65823.9,6185.52,5893,68789.1,19892.2,22869,8.93775
10113.3,9964,66517.9,3673.44,3464,69498.4,22479.8,29005,8.93775
14409,13577,69551.9,11091.6,10665,68157.4,6705.36,10433.7,8.94
8197.76,8181,65670.3,4751.28,4741,65678.1,15385,17441.4,8.94112
8382.72,8632,63643.4,3453.12,3564,63497.1,14816.2,10572.3,8.94336
12406.4,12392,65612.1,8025.12,7880,66742.9,25344,26842.7,8.94336
34981.8,32681,70149.8,16146.7,14381,73582.6,52047.4,44435,8.94336
8697.6,8800,64773.4,2463.12,2436,66265.6,13207,11504.6,8.94448
5960.96,6008,65022.9,2725.92,2696,66263.3,10384.6,5062.68,8.9456
8562.56,8454,66377.6,3212.64,3174,66333.8,24859.4,16397.5,8.94673
5564.8,5624,64846.1,2070,2072,65472.7,20645.3,13730.1,8.94785
8080.64,8109,65306.8,2439.36,2393,66805.6,30240.7,19907.1,8.94785
14342.4,11837,79407.2,10937.5,9085,78899.4,60107.8,43929.9,8.94897
11543.7,11716,64572.1,5659.92,5744,64576.7,9370.08,15975.2,8.95233
11733.8,12200,63031.4,4821.84,5016,62999.2,11967.1,10166.4,8.95233
11742.7,11348,67815.6,4870.8,4688,68091.5,11959.9,17507,8.95458
8442.24,8030,68900.5,4272.48,4173,67098.3,13855,12874.8,8.95682
13593,11518,77342.3,10264.3,9182,73261,44905.7,37583.9,8.95682
19335.7,17808,71158.1,10890,10304,69263.1,10604.2,15184.8,8.95794
10969.6,10504,68440.9,4515.84,4392,67383.9,14089.7,18604.2,8.96019
10718.1,10664,65868.4,3804.48,3836,64997.5,35915,20652.5,8.96019
6677.76,6373,68670,2760.48,2709,66781.4,5008.32,6757.62,8.96243
24093.4,17457,90450.1,20736.7,16481,82458.7,7782.48,9381.62,8.96355
6918.4,6865,66045.8,3826.8,3925,63896.3,35246.9,25323.2,8.96355
16572.2,14704,73862.4,12955.7,12100,70170.5,27348.5,19944,8.96579
12638.1,12580,65838.6,4378.32,4388,65391.4,10208.2,12851,8.96691
8270.72,8524,63588.7,3415.68,3528,63449.6,27583.2,16535.3,8.96691
16069.8,14924,70567.4,10975.7,10172,70714,16148.2,16222.9,8.9714
12867.2,12484,67547.6,4895.28,4832,66394.3,20365.2,18563.2,8.9714
13009.3,13012,65522.3,4862.88,4976,64046.2,18629.3,13541.5,8.9714
13601.3,13757,64794.2,5465.52,5609,63859.6,12724.6,13679.2,8.97589
11856,11333,68560.4,6900.48,6401,70649.9,22711,25784.1,8.97925
13729.3,13425,67021.4,12226.3,11921,67214.5,11499.8,12020.4,8.98037
9526.4,8848,70560.8,8084.88,7588,69827.5,20842.6,21346.2,8.98037
15780.5,15062,68662.2,12831.8,12294,68403.1,11191,12341.8,8.98037
7946.88,7953,65485.6,2727.36,2737,65305.2,16542,16452.5,8.98037
5414.4,5634,62981.6,3033.36,3014,65957,21143.5,15147.9,8.98149
18708.5,17531,69937.8,12839.8,12347,68151.5,17123,16753.4,8.98149
13630.1,12624,70758.9,11132.6,10240,71248.9,16171.2,15625.9,8.98262
13539.2,13269,66870.5,4865.04,4769,66855.8,5019.12,8723.16,8.98262
13445.8,13269,66409,7664.4,7649,65668,5613.12,8113.08,8.98374
15172.5,15097,65863.7,6663.6,6505,67133.9,24384.2,25839.8,8.98486
6178.56,6512,62180.3,2629.44,2660,64783.1,16934.4,15168.4,8.98486
8195.2,8492,63245.5,3875.04,3928,64652.4,9736.56,6261.52,8.98486
12126.1,11696,67945.9,9210.96,8564,70486.9,31476.2,27047.7,8.98598
18945.3,16973,73151.4,10478.2,9353,73420,46284.5,45473.1,8.98598
7582.72,7301,68064.8,6222.96,6085,67021.9,28096.6,25167.4,8.9871
6219.52,6469,63008.6,2857.68,2865,65368.6,7824.96,9564.48,8.9871
18435.8,16481,73309.3,11610.7,10465,72711,60246.7,60779.2,8.98822
6123.52,6454,62180.2,2921.04,2914,65694.3,24129.4,14918.3,8.99047
9395.84,9633,63922.5,3926.88,4021,64002,9586.08,8621.48,8.99159
11722.9,11328,67820.5,5952.96,5760,67731.5,40759.2,20980.5,8.99159
15468.8,15392,65863,6986.88,7040,65041.5,32038.6,27168.2,8.99159
10012.2,9505,69032.8,7958.88,7457,69946.8,22495.7,35745.4,8.99159
9465.6,8997,68949.4,6240.96,5953,68706.1,15821.3,18370.5,8.99159
8879.36,8694,66933.3,7184.88,7030,66979.8,11540.2,15777.6,8.99271
7259.52,7431,64023.7,2666.88,2679,65239.5,12051.4,10750.2,8.99271
12213.8,12080,66261.7,5163.84,5040,67146.3,10724.4,15711.2,8.99383
21344.6,17557,79674.3,16375,14193,75611.2,9800.64,16354.1,8.99383
5495.68,6073,59305.9,2949.12,3101,62326.2,7048.8,9556.28,8.99607
7945.6,7744,67242.1,6480.72,6320,67202.6,27146.2,31057.5,8.9972
28954.2,24729,76733.6,15467.8,13405,75620.7,10561,12399.2,8.99944
11909.1,12270,63608.5,5450.4,5465,65360.9,14654.2,18462.3,9.00168
11022.1,10417,69342.7,7950.24,7489,69572.3,54990,40042.2,9.0028
13905.3,14133,64480,6842.16,6965,64380.2,15522.5,10565.7,9.00729
5695.36,5972,62500.2,2887.2,2880,65699.9,19660.3,11173.3,9.00729
9253.76,9457,64127.6,4227.12,4241,65321.5,17266.3,17124.1,9.00729
13623,13724,65053.9,5227.92,5256,65185.9,17211.6,19612.8,9.00841
9783.68,9969,64317.7,5135.76,5189,64863.6,5065.92,2821.62,9.00841
14423.7,13452,70269.9,8995.68,8396,70216.9,7427.52,9868.7,9.00841
14424.3,14748,64097.7,5454,5624,63555,12678.5,14305.7,9.00841
12572.8,12806,64342.6,4764.96,4850,64386.9,37868.4,33451.1,9.00953
7333.76,7513,63972.5,3339.36,3369,64959.4,16886.9,15364.3,9.01066
10807,10368,68311.2,5422.32,5024,70731.9,34320.2,32294.9,9.01066
9377.92,9237,66535.8,6071.76,5857,67939,19101.6,23780,9.01178
11484.2,11840,63566.4,3669.84,3792,63424.7,18864.7,17584.9,9.01402
9997.44,10213,64152.8,4891.68,5029,63746.5,6441.84,11102,9.01514
14007,13802,66509.6,6811.92,6782,65825.1,5667.84,7237.32,9.01626
9487.36,9017,68954.6,7094.88,6621,70226.6,11398.3,16413.1,9.01626
7593.6,7465,66665,3917.52,3881,66152.7,32276.9,19347.1,9.01738
9554.56,9773,64071.2,3736.08,3885,63023.9,23442.5,14164.7,9.01963
9488,8808,70595.5,7211.52,6856,68934.4,38068.6,34646.6,9.01963
8810.88,8665,66639.3,3446.64,3453,65415.3,25115.8,17911.3,9.01963
9628.8,9789,64463.5,3420,3497,64093,5027.76,8388.6,9.02187
11401,11188,66783.5,5204.16,5168,65994.5,14537.5,20722.2,9.02187
13136.6,12705,67762.5,7446.24,7173,68032.5,9100.08,18372.9,9.02187
10021.1,9112,72074.6,7121.52,6636,70330.9,11082.2,12808.4,9.02299
13885.4,12664,71856.9,11522.2,10556,71534.3,21081.6,21708.7,9.02411
13835.5,13600,66670.9,7152.48,6964,67309.7,8549.28,14286,9.02411
7428.48,7616,63922.4,2919.6,3044,62857.7,10410.5,11959.7,9.02524
11317.1,11217,66121,8213.04,8209,65568.3,41888.9,31690.5,9.02524
12681.6,12535,66302.5,4012.56,4052,64898.1,19131.1,20340.9,9.02636
7011.2,7280,63116.2,3934.08,4020,64135.3,30022.6,20479.5,9.02636
10443.5,10245,66805.9,7111.44,6881,67730.8,17365.7,23541.4,9.02748
20019.8,19593,66963.7,14245.2,14105,66187.4,5039.28,4223,9.02748
12762.2,12800,65342.7,5729.04,5696,65916.1,21677,23461,9.02748
10055,9281,71001.7,8658.72,8197,69227.5,25834.3,27319.1,9.03084
6928.64,7232,62787,2551.68,2640,63343.5,17749.4,10906,9.03196
23886.7,19496,80295.5,19699.9,17148,75288.9,33241.7,28341.7,9.03196
8051.2,8334,63312.2,3171.6,3262,63719.8,41495,25688.1,9.03309
12704.6,12531,66444.1,6716.16,6339,69435.3,15240.2,21317.5,9.03309
6764.16,6816,65037.6,2165.04,2148,66055.9,14412.2,17037.1,9.03533
7141.76,7412,63146.6,3916.08,4000,64161.1,21427.9,20384.4,9.03645
13856.6,13788,65862.3,2304.72,2348,64328,14440.3,16290.9,9.03757
11243.5,11317,65110.5,4948.56,4913,66010.3,37455.1,17322.5,9.03757
12814.7,11612,72323.9,11542.3,10300,73440.5,23950.1,26015.3,9.03757
10878.7,10793,66056.5,5785.92,5769,65728.2,9933.12,15580.8,9.03869
7768.96,7929,64213.2,2959.2,2941,65941.6,6693.84,8820.74,9.03869
8718.72,9197,62127.9,4227.12,4425,62605.3,10301,12917.5,9.04094
9049.6,8656,68516,8747.28,8416,68115.7,23317.9,27446.2,9.04094
10033.3,10037,65511.7,5038.56,4885,67596.1,29586.2,24655.8,9.04094
6947.2,7281,62531.5,3596.4,3621,65090.8,21520.8,13562.8,9.04206
9484.8,9596,64776.6,3533.04,3516,65853.6,20785.7,13639.9,9.04206
9636.48,9843,64161,3872.88,3859,65771.7,18110.9,16712.4,9.04318
5299.84,5674,61214.4,2501.28,2618,62614.2,10682.6,11243.8,9.04318
14184.3,13807,67327,5914.8,5787,66983.3,20291.8,21845.6,9.04542
12148.5,12264,64918.7,3950.64,3948,65579.8,15883.2,17224.9,9.04542
5964.16,6222,62820.2,3384,3434,64581.8,25246.8,15757.9,9.04655
12670.7,12525,66298.5,5220,5049,67755.6,10674.7,16716.5,9.04655
12905,12860,65765.1,5387.04,5384,65573,15285.6,17981,9.04655
15336.3,15398,65273.5,6384.96,6434,65036.5,17997.1,15970.3,9.04991
11113.6,11244,64776,4923.36,4972,64894.9,17945.3,20020.3,9.05103
17543,11852,97004.8,10155.6,5496,121099,6483.6,8614.92,9.05103
16240,16439,64742.7,8178.48,8183,65499.8,31008.2,19295.4,9.05103
11136.6,11065,65960.3,4343.04,4317,65931.3,15394.3,16943.7,9.05103
11837.4,11160,69514.2,7791.12,7544,67682.8,30632.4,29301.9,9.05103
7342.72,7687,62600.8,3348.72,3379,64948.7,23150.9,17593.1,9.05215
9308.8,9312,65513.5,3880.8,3860,65889.1,8627.04,5995.84,9.05215
13029.8,13223,64578.3,5583.6,5699,64209,10495.4,15110.1,9.05215
10721.3,10721,65537.7,4062.24,4001,66539.1,11687,14801.8,9.05328
14228.5,13026,71585.9,12884.4,11605,72761.1,22491.4,18158.1,9.0544
10208,10132,66027.6,9692.64,9220,68895.5,21239.3,12230.3,9.0544
22687.4,14517,102421,22140,16545,87698.2,103020,88555.9,9.05664
12540.8,12271,66976.9,8296.56,7599,71552,20286.7,18866.6,9.05664
11469.4,11072,67888.5,7577.28,5872,84568.2,81318.2,262143,9.05664
7103.36,7529,61831,5597.28,5485,66877.5,10573.2,13798.1,9.05664
8715.52,8975,63641.3,3438.72,3419,65914,7240.32,10842.9,9.05664
15840,15977,64974,7067.52,7113,65117,5909.04,7068.4,9.05776
13447,13929,63268.4,5674.32,5801,64104.9,40432.3,19232.3,9.05888
18650.9,15500,78858.3,13065.8,11516,74355.9,12099.6,24704.1,9.05888
11763.8,10920,70600.3,9894.96,9340,69430,21317.8,20504.9,9.05888
12257.3,12728,63112.3,4017.6,4028,65366.8,8799.12,11536.6,9.06225
11769.6,12192,63265.5,5857.92,5844,65692.1,23691.6,21614.4,9.06337
10129.9,10814,61390.3,3258.72,3294,64834.1,12124.8,14967.5,9.06337
12664.3,12626,65734.9,7944.48,7318,71146.4,31453.9,30860.7,9.06337
7388.16,8120,59629.4,2430.72,2508,63516.6,5045.76,5512.86,9.06449
12169,12381,64413.6,4600.08,4489,67157.7,17156.9,24185.9,9.06449
7011.84,6713,68453.4,6441.12,6009,70248.8,20556.7,23489.7,9.06449
13314.6,12547,69545.1,7251.12,6551,72540,57480.5,48881,9.06561
12070.4,12152,65095.9,5164.56,5128,66003.2,16164.7,17897.3,9.06561
18046.1,16792,70430.4,9800.64,8904,72135.5,20258.6,22841.1,9.06673
12963.8,12295,69101.1,12850.6,12151,69309.1,49129.2,35393.7,9.06785
6756.48,7016,63111.8,2468.16,2488,65013.4,5376.96,8596.06,9.06898
7481.6,7641,64168.8,3727.44,3629,67313.7,18313.2,15091.3,9.06898
10470.4,9804,69990.6,10374.5,9528,71358.3,11279.5,16472.2,9.07122
9535.36,9763,64007.9,4854.96,4824,65956.6,5601.6,4406.68,9.07122
8480.64,8609,64558.9,5492.16,5537,65005.3,11650.3,8684.62,9.07346
11733.1,11342,67796,6841.44,6474,69255.6,38319.8,35100.1,9.07346
5338.88,5612,62346.6,2635.2,2616,66017,15808.3,13947.4,9.07346
14998.4,14881,66053,5258.16,5173,66614.9,15981.8,16016.2,9.07458
7932.16,8369,62115.2,3995.28,4053,64602.7,29754,20099,9.07458
12860.2,12228,68924.1,7990.56,7668,68292.8,10724.4,16280.3,9.07571
8120.96,8580,62029.7,3190.32,3284,63666.5,9594,9894.12,9.07571
10588.2,10744,64585.4,3987.36,3996,65394.3,7210.8,10702.6,9.07571
9763.84,9752,65615.6,3813.12,3740,66817.3,36710.6,27794.7,9.07571
15320.3,14389,69777.8,10321.9,9441,71651,8075.52,12646.9,9.07571
4968.32,5385,60465,2296.08,2365,63626.2,18851.8,13197.1,9.07683
16540.8,16024,67649.6,4196.16,4168,65978.8,12232.8,16975.6,9.07683
11854.7,11875,65424.1,6675.12,6611,66171.6,14586.5,23511,9.07795
9908.48,9892,65645.2,4554.72,4516,66097.9,29077.2,20135.1,9.07795
15627.5,13930,73522.3,11383.9,10649,70058.8,39809.5,41289.5,9.07907
5297.92,5341,65007.4,4659.12,3405,89674,25994.2,17034.7,9.07907
5383.68,5497,64185,2689.2,2685,65638.5,8516.88,13357.8,9.08243
18771.2,18620,66068.2,5524.56,5384,67246.9,25255.4,23863.6,9.08356
8725.76,8272,69131,8312.4,7968,68368.7,21905.3,23500.4,9.08468
12398.7,12265,66250.5,2934,2873,66927.5,20415.6,18818.2,9.08692
6195.84,6320,64248.5,2725.2,2736,65277.3,5027.76,5820.36,9.08804
8073.6,8225,64329.7,2818.8,2917,63329.8,9794.88,7065.12,9.09029
17412.5,15237,74893,10627.2,9969,69863,38105.3,50921.2,9.09141
14678.4,12931,74392.1,7643.52,6915,72440.5,48894.5,40035.7,9.09253
6197.12,6360,63857.6,2359.44,2408,64214.4,14990.4,10189.3,9.09365
14107.5,13261,69719.5,6703.92,6525,67333,40132.1,33570.8,9.09814
9209.6,9153,65941.3,4733.28,4577,67773.7,11170.8,16017.9,9.09814
15627.5,14700,69671.1,9836.64,9400,68580.2,22052.9,19151.1,9.09814
25018.2,23557,69601.2,15544.1,14741,69106.4,7058.16,4456.7,9.10038
10423,10068,67847.1,6426.72,6276,67109.9,31481.3,32703.2,9.10038
12380.8,11745,69083.7,7476.48,6917,70836.9,27809.3,30777.1,9.10487
9948.16,9785,66628.8,3354.48,3341,65800.4,8641.44,6989.68,9.10599
11577.6,11213,67667,6253.92,6073,67488.4,6587.28,11750.6,9.10711
14575.4,14464,66040.6,8249.04,8164,66218.7,6705.36,6295.14,9.10711
13789.4,14066,64247.5,5021.28,5158,63798.9,11664.7,13063.4,9.10711
17682.6,16237,71370.6,14304.2,13449,69703.5,29070,24299.9,9.10823
11109.1,11409,63813.4,5507.28,5509,65515.5,7657.92,9821.96,9.11047
6990.08,7225,63405.1,3915.36,3933,65242.1,13808.2,8987.2,9.1116
9133.44,8616,69471.8,7328.88,6792,70716.4,16866,21593.1,9.1116
10644.5,10545,66154.3,5261.76,5061,68135.7,31103.3,26276.9,9.11272
10593.3,10689,64949.1,3436.56,3441,65451.4,19010.2,14176.2,9.11272
7135.36,6937,67410,7080.48,6825,67989.2,24910.6,32134.2,9.11384
11482.2,11463,65646,5577.12,5619,65047.5,7607.52,11775.2,9.11384
9980.8,9884,66177.8,4998.96,4856,67465.4,33579.4,24126,9.11496
9312.64,8353,73065.1,8786.16,8049,71538.1,10581.1,13710.4,9.11496
8434.56,7581,72914.8,9236.16,8489,71304.2,25033,37310,9.11496
11091.8,11089,65552.8,5679.36,5685,65471,23009.8,15633.3,9.11608
8105.6,7941,66894.4,4255.2,3985,69979.6,14559.8,7562.86,9.11608
11245.4,11684,63076.1,4371.84,4512,63500.2,30018.2,16487.7,9.11608
9648,9496,66585,5503.68,5240,68833.8,32854.3,34211.2,9.1172
13726.1,13853,64935.6,5862.96,5913,64981.4,8754.48,14272.1,9.1172
9687.04,9952,63791.2,3711.6,3760,64692.4,35041,16370.5,9.11833
14010.9,14413,63707.6,7014.24,7085,64881.5,7022.88,12376.3,9.11833
10725.8,10823,64947.2,4907.52,4883,65865.1,19327,19703.8,9.11945
9214.08,8988,67184.5,5934.96,5756,67573.6,10995.1,15348.8,9.11945
14022.4,12841,71565.5,11348.6,10521,70691.4,36967.7,35110.8,9.11945
9306.88,8440,72267.3,8496,7868,70766.9,14778,16757.5,9.12169
11473.3,10266,73243,9387.36,8606,71486.2,32250.2,28053,9.12169
14465.3,14229,66624.3,6171.12,6177,65473.6,25585.2,26323.6,9.12393
13004.8,13133,64896.3,4514.4,4521,65440.3,21715.2,16151.5,9.12505
7096.32,7093,65566.7,3039.12,3013,66104.1,17872.6,12353.3,9.12618
14024.3,13497,68096.4,7609.68,7437,67057.7,19120.3,22234.3,9.1273
10489,10331,66538,4760.64,4683,66622.5,5726.88,9038.04,9.1273
7166.08,7684,61118.7,3332.16,3392,64379.8,9577.44,12842,9.12842
13684.5,8632,103896,6166.8,3740,108061,26627.8,27037,9.12842
15216.6,14980,66571.3,6631.2,6560,66247.3,27919.4,20495.1,9.13066
8282.24,8013,67738,6835.68,6365,70382.3,30412.8,26042.4,9.13066
11141.1,11216,65098.5,4672.08,4708,65036,7719.84,12528.8,9.13291
5143.04,5556,60664.9,2644.56,2752,62977.4,11499.1,13160.2,9.13291
14300.8,14065,66634.7,6758.64,6773,65397.1,15840.7,16421.3,9.13403
