"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7598.72,7720,64506.4,2406.96,2440,64648.6,12517.9,-5.74,9.40197
12674.6,12145,68393.6,4538.88,4449,66860,14796.7,6.56,9.40304
8288,8309,65370.4,2368.8,2421,64123,10160.6,-5.74,9.4041
13687,11830,75823.7,8466.48,7762,71484.1,21726,-21.32,9.4041
14296.3,12863,72838.7,11174.4,10523,69592.8,42247.4,51.66,9.40517
9363.2,9612,63839.6,4335.12,4424,64219.4,6112.08,22.14,9.40624
13480.3,13330,66275,7268.4,7366,64667.7,17717.8,24.6,9.4073
14201.6,13660,68134.4,11840.4,11164,69506.7,8624.88,45.1,9.40837
13454.7,12945,68116.5,7516.08,7477,65878.5,12363.8,35.26,9.40943
10528.6,10012,68917.8,7302.96,7096,67447.4,25322.4,72.98,9.4105
13633.9,13259,67389.1,7197.12,7375,63955.3,5046.48,44.28,9.4105
14837.1,13957,69668.7,6197.04,6017,67497,20494.8,22.96,9.41156
10465.9,9997,68610,4335.84,4345,65397.8,4983.84,-14.76,9.41156
7681.28,7500,67120,2938.32,3016,63848.1,14108.4,-4.1,9.41156
10824.3,10637,66690.1,3848.4,3913,64454.1,26988.5,21.32,9.41156
16398.1,15933,67449,7818.48,7657,66918.1,19835.3,5.74,9.41263
8078.72,7986,66296.9,3470.4,3426,66385.3,25220.9,-4.92,9.41369
6661.12,6859,63645.3,2823.12,2833,65307.4,26182.1,7.38,9.41476
12336,11884,68028.6,7714.8,7544,67019.8,6298.56,54.94,9.41476
13696,12644,70988.7,4168.8,4052,67425.1,43426.1,27.88,9.41689
21847.7,19417,73740,13618.1,13213,67545.2,10330.6,86.92,9.42009
7930.24,7509,69212.4,2976.48,2933,66507.5,25292.2,9.02,9.42222
15532.2,14960,68042.5,5734.08,5860,64127.8,15786,18.86,9.42222
14284.8,13608,68795.5,6065.28,6060,65593.1,34780.3,-9.02,9.42541
16634.9,15335,71091.2,7980.48,7831,66787,61272,-0.82,9.42541
8659.2,8145,69673.3,4359.6,4113,69465.3,9622.08,15.58,9.42541
9515.52,9190,67857.4,4960.08,4774,68090.5,16585.9,17.22,9.42648
10942.7,10076,71173.3,7444.8,6824,71498,19419.1,3.28,9.42755
9653.76,9368,67535.1,4691.52,4632,66378.1,6621.84,19.68,9.42755
14296.3,13969,67071.6,5840.64,5921,64646.5,41569.2,36.9,9.42861
13082.2,11305,75838.8,10901.5,10137,70478.6,8864.64,16.4,9.42861
10217.6,9701,69025.9,2826,2785,66500.8,19712.2,27.06,9.42968
15917.4,14963,69716.3,10307.5,10147,66572.8,12846.2,43.46,9.42968
14718.7,13154,73331.8,7164.72,6854,68507,64602,32.8,9.43074
10020.5,9592,68463.5,6135.84,5964,67424.3,17215.9,17.22,9.43074
17021.4,15609,71466.3,11785.7,11309,68298.4,6027.84,34.44,9.43074
11264,10522,70157.5,4513.68,4366,67752.8,16747.2,7.38,9.43394
10598.4,10473,66320.7,5788.08,5837,64986.7,29713.7,-1.64,9.43394
16452.5,15545,69361.8,7119.36,7069,66002.9,23222.2,14.76,9.43394
9911.04,9427,68901,3237.84,3187,66581.4,17661.6,-2.46,9.435
13687.7,13088,68538.8,6249.6,5984,68444.8,37043.3,-14.76,9.435
8796.8,8144,70789.2,4786.56,4704,66686.2,15757.2,22.14,9.43607
8895.36,7837,74386.4,7031.52,6541,70450.6,15246,29.52,9.43607
12561.9,12258,67160.9,7321.68,7286,65856.9,15971,43.46,9.43607
6048.64,5824,68063.8,2792.88,2784,65745,24548.4,2.46,9.43713
27212.2,23936,74506,13915.4,12272,74312.4,24814.1,75.44,9.43713
18461.4,17240,70179.2,13816.1,13052,69372.6,20448,45.92,9.43713
11351.7,10900,68251.7,4768.56,4708,66379,16721.3,-5.74,9.4382
12366.7,11732,69081.6,4649.04,4592,66350.1,10611.4,5.74,9.4382
23807.4,19198,81270.9,12757.7,10842,77115.6,42687.4,42.64,9.44033
11257.6,11108,66418.6,3515.04,3572,64490.9,18335.5,41.82,9.44033
12398.1,11557,70305.5,7075.44,6945,66766.9,17822.9,22.96,9.4414
9911.68,9312,69756.4,4833.36,4752,66658.1,9964.8,22.96,9.44246
16067.2,15828,66526.4,4704.48,4788,64392.8,27168.5,-6.56,9.44353
16024.3,15417,68117.7,6735.6,6777,65135.6,9506.16,25.42,9.44353
8243.2,7268,74329.4,7264.08,6932,68675.5,44077.7,36.9,9.44353
17903.4,16833,69703.2,7012.8,6549,70177.3,34900.6,68.88,9.44353
11996.8,10937,71886.5,7372.8,6617,73021.6,19139,46.74,9.44459
14859.5,13601,71600.1,7499.52,6801,72267.1,28080,61.5,9.44459
6942.08,6803,66875.8,3047.04,3127,63860.2,8195.76,27.88,9.44886
28887.7,17593,107610,24273.4,16701,95250.5,4993.2,134.48,9.44992
11555.8,10932,69275.8,6858.72,6420,70014.5,15395.8,41.82,9.44992
11537.3,10760,70270.2,5528.16,5144,70430.3,23641.2,66.42,9.44992
13489.3,11689,75629.5,11252.2,10329,71393.3,41937.8,0,9.45205
9779.84,9312,68828.6,4288.32,4240,66282.9,10309,-7.38,9.45205
8479.36,8308,66887.7,3151.44,3220,64140.6,5749.92,27.06,9.45312
9296.64,7829,77821.5,5916.24,5569,69622.3,34766.6,41,9.45312
8019.84,7581,69329.7,2426.4,2425,65573.8,21001,11.48,9.45418
6619.52,6247,69444,3430.08,3411,65902.6,9511.2,42.64,9.45525
18558.7,14510,83822.5,13286.9,11406,76343.1,6960.24,65.6,9.45631
15958.4,15000,69723.3,9490.32,8972,69322.1,52614.7,48.38,9.45738
6045.44,5864,67563.8,2173.68,2168,65707.7,15431.8,44.28,9.45738
7612.16,7393,67478.8,3754.8,3749,65637.4,10227.6,-11.48,9.45845
14369.9,12874,73151.1,10608.5,9882,70353.9,32499.4,18.86,9.46164
14243.8,14117,66124.8,4650.48,4789,63640.4,16391.5,33.62,9.46164
13547.5,12951,68554.6,4690.8,4547,67608.6,13315.7,71.34,9.46377
5030.4,5065,65088.3,2505.6,2537,64724.9,7389.36,23.78,9.46377
11817.6,10584,73174.4,7800.48,7404,69045.4,11009.5,20.5,9.4659
17090.6,15965,70156.4,8998.56,8333,70770.4,42984,32.8,9.4659
13152,12600,68407.1,7394.4,6988,69347.4,28407.6,35.26,9.46697
7225.6,7292,64939.2,2509.2,2520,65255.1,7549.92,-8.2,9.46697
9254.4,8336,72756.3,8845.2,8208,70623.7,17352.7,43.46,9.46697
40818.6,33525,79793.7,28623.6,23589,79523.4,47652.5,132.02,9.46697
11861.8,11452,67880.9,5154.48,5052,66865.4,6810.48,16.4,9.46697
9927.04,9236,70439.4,7510.32,7232,68058.1,18402.5,19.68,9.46803
15954.6,15604,67008.3,7167.6,7172,65495.8,39711.6,43.46,9.46803
5927.68,6209,62566.7,3076.56,3057,65955.3,10463,-20.5,9.47017
15497.6,13128,77365.2,14494.3,11868,80038.7,37717.2,0.82,9.47123
12285.4,12528,64267.1,4344.48,4352,65422.8,28693.4,26.24,9.47123
14455,14845,63814.4,5767.92,5577,67779.5,9837.36,33.62,9.47123
16636.8,13665,79788.5,10866.2,9477,75143,6687.36,54.12,9.4723
13285.8,13772,63222.2,5688.72,5768,64635.2,18028.8,1.64,9.47336
10156.8,10845,61377.2,4145.76,4269,63644.1,36561.6,25.42,9.47336
12135,12769,62282.3,5955.12,6097,64010.9,11172.2,53.3,9.47549
12728.3,12449,67006.4,7315.92,6709,71464.6,20046.2,6.56,9.47656
14980.5,15454,63527.9,6581.52,6474,66624.4,38057.8,9.84,9.47762
14115.8,14058,65805.6,7783.2,7358,69323.2,19746.7,14.76,9.47762
17639.7,17729,65205.8,11315.5,11269,65806.5,9418.32,70.52,9.47976
6945.28,7738,58822.2,3022.56,3006,65897,19983.6,7.38,9.47976
10334.7,11040,61349.3,4093.92,4052,66214,19401.8,11.48,9.47976
19123.8,19287,64981.6,6990.48,6951,65908.2,39263,50.84,9.48402
14771.8,15238,63531.1,7713.36,7698,65666.8,17725,56.58,9.48402
7236.48,7297,64992.5,8755.2,8129,70584.4,24962.4,42.64,9.48508
13139.8,13944,61756.5,6371.28,6312,66151.5,8826.48,46.74,9.48508
14781.4,15084,64221.5,11332.8,11016,67420.7,12224.9,36.08,9.48934
9156.48,10188,58900.6,4970.88,4968,65574,23386.3,12.3,9.48934
7064.96,7941,58306.2,5722.56,5557,67488.5,12082.3,31.98,9.49254
8214.4,9421,57142.4,4281.12,4169,67298.5,9085.68,14.76,9.49254
7848.96,8593,59861.5,6769.44,6241,71085.1,21872.2,38.54,9.49361
11300.5,12724,58204,5491.44,5568,64634.9,28361.5,40.18,9.49361
10674.6,11592,60349.2,7443.36,7132,68397.1,21682.1,47.56,9.49361
6356.48,7562,55088.4,2683.44,2638,66664.9,15097.7,-8.2,9.49361
6508.8,7760,54969.2,3536.64,3524,65771.1,6060.96,18.86,9.49361
8303.36,9705,56071,2921.04,2953,64826.7,32150.9,25.42,9.49467
9447.68,10409,59483.4,9811.44,9449,68049.8,15639.1,27.06,9.49574
12963.8,13393,63436,7637.76,6913,72406.8,32901.1,36.08,9.49574
13212.8,14100,61412.3,7240.32,6948,68293.3,13615.2,17.22,9.49574
14572.2,15725,60731.4,6441.12,6413,65823.4,30602.9,8.2,9.4968
15250.6,16230,61581.1,6971.04,6774,67442.3,12128.4,17.22,9.49893
10632.3,12173,57241.4,3844.08,3945,63859.5,11880,-3.28,9.5
5413.12,6633,53483.2,2712.24,2649,67100.6,5746.32,-27.88,9.5
10961.9,11697,61417.5,4700.16,4437,69423,55298.9,23.78,9.5032
8922.88,9943,58812.2,3912.48,3891,65897.8,7709.04,-18.86,9.5032
7143.68,7913,59164.4,5073.12,4781,69540.3,24101.3,24.6,9.50426
10115.2,10269,64554.5,7709.76,6957,72627.1,45622.1,40.18,9.50533
9880.96,10448,61979.2,9835.2,9492,67905.6,37320.5,77.9,9.50639
10341.8,10264,66032.5,9203.04,8600,70131.4,55474.6,30.34,9.50639
7414.4,8184,59373.2,3273.84,3228,66466.7,14464.8,4.92,9.50746
6721.92,7765,56732.5,2777.76,2821,64531.5,17849.5,22.96,9.50746
13396.5,14360,61138.7,6336.72,6392,64969.2,50922,54.94,9.50852
17019.5,17177,64935.2,10219,9565,70016.7,23942.2,40.18,9.50852
12389.8,12156,66796.3,9411.12,8504,72526.7,31878,50.02,9.50959
6251.52,7197,56926.4,3856.32,3965,63739.7,18597.6,13.94,9.51172
6268.8,7073,58084.6,3219.12,3249,64933.3,21149.3,15.58,9.51278
8685.44,9558,59553.1,3627.36,3554,66888.8,13274.6,18.04,9.51385
9711.36,10341,61545.7,4963.68,4865,66865.3,20458.1,39.36,9.51385
8830.08,9032,64070.9,8302.32,7804,69720.8,8766,63.14,9.51385
9966.72,10013,65233.1,9747.36,9113,70098,38835.4,41,9.51385
8471.68,9061,61273.6,3175.2,3189,65252.4,16774.6,14.76,9.51492
9559.68,9999,62656.6,3616.56,3743,63322.2,29244.2,-12.3,9.51598
9884.16,10335,62677.2,4984.56,4927,66301.6,15333.8,-12.3,9.51705
6508.16,6905,61769.6,2999.52,2941,66840,12397,42.64,9.51705
12427.5,12756,63848.4,5898.24,5924,65251,7182.72,12.3,9.51811
7958.4,8396,62120.3,4973.76,4872,66904.8,8577.36,0.82,9.51918
6999.04,7393,62043.7,4628.88,4545,66745.5,7173.36,6.56,9.51918
10839.7,10631,66822.4,6192.72,5991,67742.6,10566.7,54.12,9.52024
11021.4,11444,63116.1,2653.92,2656,65484.7,6868.08,-0.82,9.52024
6032.64,6704,58973,3206.16,3220,65254.3,24512.4,-17.22,9.52131
18350.1,18004,66795.8,14049.4,13300,69228.5,34596,0.82,9.52238
12103,12556,63171.8,5613.84,5672,64864,5941.44,-5.74,9.52238
12474.9,12793,63906.3,4742.64,4761,65283.3,22644,-30.34,9.52344
9729.28,10480,60841.4,4180.32,4208,65104.9,7227.36,9.84,9.52451
11009.9,10668,67636.5,8143.92,7420,71929.9,28841.8,9.84,9.52451
12981.1,13437,63312.5,5568.48,5577,65435.9,19784.2,29.52,9.52557
18812.8,16297,75652.9,12433,10861,75021.3,22520.9,47.56,9.52664
10572.2,10117,68484.5,7284.24,6833,69863.9,39728.9,41,9.52664
25836.8,23160,73110.6,19873.4,17660,73750,18519.8,87.74,9.5277
5584.64,6334,57782.6,2939.04,2938,65559.2,16379.3,18.04,9.5277
12112,11528,68856,8357.04,7512,72908.3,36329,47.56,9.5277
12814.1,13253,63365.6,4664.16,4385,69708.2,43240.3,27.06,9.52877
10972.8,11621,61880.5,4775.04,4769,65619,16015.7,33.62,9.52877
11169.3,11664,62756.3,6585.84,6336,68120.2,26407.4,4.92,9.52877
7271.68,8077,59001.7,3311.28,3309,65581.2,21505,-1.64,9.52877
10930.6,10953,65401.7,12417.8,11501,70760.4,11818.1,50.02,9.5309
16516.5,15910,68034.2,9288.72,8914,68291,8539.92,-4.1,9.53196
14503.7,12585,75527.5,10191.6,9069,73648.3,60296.4,24.6,9.53196
10405.1,10618,64222.1,5094.72,5002,66750.8,34347.6,36.9,9.5341
17795.2,17236,67662.2,13857.1,13172,68944.8,35182.8,68.06,9.5341
10085.1,10748,61494.1,4629.6,4776,63527.1,11574,-21.32,9.5341
7699.84,7469,67561.5,4767.12,4585,68139.1,15189.1,9.02,9.53623
7809.28,7554,67750.7,4307.76,4098,68890.5,55285.2,-2.46,9.53623
8954.24,9077,64649.7,4190.4,4149,66189.9,11446.6,5.74,9.53836
13237.8,13025,66606.5,7727.76,7537,67194.7,25408.8,54.94,9.53836
8884.48,8488,68597.2,6087.6,5580,71497.7,29976.5,9.84,9.53836
18493.4,18321,66152.8,7719.12,7665,65998.7,26838,13.94,9.53942
17682.6,15314,75672.2,20408.4,18630,71792,59153.8,72.98,9.53942
11033.6,10861,66577.5,6783.84,6493,68471.6,7686.72,22.96,9.54049
13733.1,13117,68614.3,7585.2,7277,68311.6,23252.4,32.8,9.54049
13703.7,13513,66460.8,6716.88,6829,64460,19111.7,22.14,9.54049
14915.2,14313,68293.3,10537.2,9869,69973.2,16754.4,62.32,9.54262
9128.96,9448,63323,3164.4,3224,64324.5,12205.4,37.72,9.54262
17237.1,17228,65570.7,6461.28,6504,65105.5,33039.4,60.68,9.54262
22041,16125,89579.9,10813,8237,86031.1,6542.64,36.9,9.54262
6518.4,6741,63371.9,2410.56,2421,65253.4,14062.3,-5.74,9.54368
11808.6,11749,65868.7,4730.4,4737,65444.7,7131.6,26.24,9.54368
7195.52,7140,66045.6,2463.84,2432,66394,22435.2,46.74,9.54475
15311.4,14600,68729.1,5937.84,5740,67794.8,20372.4,50.84,9.54475
10121,9816,67572.1,5055.84,4824,68685.6,9708.48,45.92,9.54582
13987.8,13415,68334.5,4887.36,4835,66245.7,5313.6,27.06,9.54688
8747.52,8664,66167.8,2676.24,2716,64576.6,27308.2,12.3,9.54688
7529.6,7609,64852.1,3816.72,3961,63148.8,26608.3,4.92,9.54795
8213.76,8410,64006.8,2971.44,3054,63764.3,20998.8,38.54,9.54901
13562.2,12560,70765.5,10026.7,9572,68649.3,33381.4,108.24,9.54901
18129.9,17273,68787.3,11709.4,11149,68829.9,25280.6,60.68,9.54901
10851.2,10760,66091.5,5801.04,5884,64612,5137.2,12.3,9.55221
13189.8,12461,69368.8,8467.92,8141,68167.7,14820.5,63.14,9.55221
8613.76,7772,72634,7069.68,6556,70670.9,11039.8,19.68,9.55221
15447.7,14889,67995.1,7067.52,6861,67508.7,14081.8,50.84,9.55221
7089.28,6912,67216.9,2609.28,2624,65168.4,13171.7,36.08,9.55327
12534.4,12436,66054.5,5063.04,5152,64404.4,10503.4,-8.2,9.55434
5815.68,5844,65218.4,3271.68,3236,66258.6,5736.24,18.86,9.55541
8322.56,8303,65690.4,4402.08,4351,66305.4,37139.8,16.4,9.55647
12827.5,11622,72333.9,7933.68,7222,71994.1,32835.6,50.84,9.55647
9429.76,9420,65603.9,5072.4,4972,66859.4,10862.6,13.12,9.55754
11818.2,10366,74717.4,7728.48,7294,69439.8,60129.4,52.48,9.5586
9202.56,9440,63887.6,4409.28,4528,63817.7,6946.56,54.12,9.5586
9875.2,9784,66146.9,5178.96,5192,65371.4,16238.9,27.06,9.5586
8430.72,7596,72737.7,7115.76,6584,70829.1,33664.3,4.1,9.55967
9617.28,9496,66373,3113.28,3068,66503.2,8086.32,14.76,9.55967
12753.9,11668,71635.3,4881.6,4608,69427.2,31098.2,59.04,9.56073
12772.5,12680,66014,5534.64,5484,66141.2,6768.72,50.02,9.56073
9805.44,9984,64363.9,3936.24,3924,65740.4,18310.3,30.34,9.5618
8046.72,8272,63751.2,3584.16,3568,65832.8,22576.3,38.54,9.5618
8358.4,8728,62760.8,4413.6,4392,65858.3,8264.88,53.3,9.5618
12398.7,12490,65057,5219.28,5194,65855,17716.3,19.68,9.56286
7652.48,8408,59647.1,3605.04,3692,63992.4,23541.8,18.04,9.56393
14812.2,14944,64957.8,5912.64,5620,68948.5,26516.2,30.34,9.56606
10618.2,10000,69587.7,9470.16,8516,72878.9,15317.3,4.92,9.56713
8865.92,9609,60468,3669.84,3801,63274.6,26030.9,14.76,9.56819
10278.4,10980,61348.4,5006.16,4948,66306.3,13374.7,32.8,9.57032
12256,11940,67270.5,9167.76,8628,69635.9,45989.3,50.02,9.57032
5347.84,5972,58686.5,2337.84,2304,66498.6,6965.28,18.86,9.57032
8488.96,9206,60431.5,3317.76,3346,64982.9,6163.92,41,9.57139
6406.4,6468,64911.8,7428.24,6884,70717.2,21327.1,36.9,9.57245
7341.44,8340,57689.3,3322.08,3440,63289.5,12487,1.64,9.57245
10211.2,10381,64464,6605.28,6361,68052.8,26637.1,-25.42,9.57245
8875.52,9320,62410.5,4858.56,4792,66446.3,13862.9,9.84,9.57352
5409.28,6188,57288.7,3054.96,3132,63924,14357.5,-10.66,9.57352
13262.1,14056,61834.4,5423.76,5544,64114.6,17503.2,41.82,9.57458
17578.9,14136,81497.6,18954,16248,76450.6,25655,78.72,9.57458
7214.08,8029,58884.3,4700.16,4685,65748.1,12491.3,57.4,9.57672
8368,9289,59038.1,5048.64,5069,65272.8,6747.84,4.92,9.57672
4942.72,5948,54459.7,2725.2,2748,64992.3,15881,-24.6,9.57672
14526.7,15504,61405,6392.88,6532,64140.2,17853.1,-4.1,9.57778
61694.7,31676,127643,46806.5,23288,131721,99558.7,205.82,9.57778
14168.3,14223,65284.1,9915.12,9007,72143.6,17590.3,2.46,9.57778
22992.6,19513,77222.7,13775.8,11933,75656.4,51449,64.78,9.57778
12509.4,13524,60619.5,6659.28,6624,65885,9390.24,9.84,9.57991
5976.96,7112,55076.8,3163.68,3192,64954.6,23146.6,16.4,9.58204
10622.1,11644,59784.3,3162.24,3132,66168.8,19738.1,8.2,9.58311
8167.04,9516,56245.8,2514.24,2556,64465.3,12526.6,23.78,9.58311
7818.88,8913,57491.1,4786.56,4741,66165.8,14170.3,28.7,9.58524
6790.4,8013,55536.7,5060.88,5113,64868,7859.52,9.84,9.58737
4704,5997,51405.9,2454.48,2493,64523.4,11335.7,50.02,9.58737
14485.1,14655,64776.3,9140.4,8527,70250.4,24630.5,23.78,9.58844
7576.32,8871,55971.3,3936.96,4039,63880.3,15232.3,16.4,9.58844
8044.16,9056,58213.6,5713.2,5744,65184.6,11352.2,23.78,9.5895
13107.8,14184,60563.7,5788.08,5788,65536.9,33086.2,41.82,9.5895
15375.4,16037,62832.2,7714.8,7585,66657.5,28658.9,-4.92,9.59057
4542.08,5775,51544.5,3026.88,3115,63682.1,22573.4,24.6,9.59057
15990.4,16665,62883.1,8918.64,8729,66959.8,27043.9,41,9.59057
10966.4,12206,58880.4,6225.12,6202,65780.3,17591,9.02,9.5927
7873.92,8136,63424.9,8700.48,8008,71203.1,9245.52,30.34,9.59376
11619.8,12292,61952.3,3981.6,3888,67113.7,10775.5,-15.58,9.59483
6008.32,6845,57525.4,3270.24,3277,65400.8,7368.48,-10.66,9.59696
11941.1,12229,63993.2,5371.92,5201,67689.7,14105.5,34.44,9.59803
8953.6,9600,61123.2,4543.92,4580,65019.7,18887,-8.2,9.60122
5921.28,6283,61763,3317.04,3375,64410.5,32074.6,13.94,9.60229
20835.2,16505,82729.8,18644.4,15405,79317.1,14270.4,109.06,9.60229
16210.6,15981,66477.4,6547.68,6393,67121.7,19587.6,21.32,9.60335
7297.28,7568,63191.7,2977.92,2980,65490.3,6971.76,29.52,9.60442
8809.6,8712,66270.2,7824.24,7480,68552.1,6459.84,43.46,9.60442
13869.4,13277,68460.3,7679.52,7273,69199.1,30869.3,33.62,9.60442
6195.84,6228,65197.6,4822.56,4708,67130.7,8390.88,9.84,9.60655
8519.68,8231,67834.5,2095.2,2039,67342.3,14395.7,3.28,9.60868
7263.36,6934,68648.9,4885.92,4706,68041.6,16255.4,46.74,9.60868
12872.3,11521,73222.8,12342.2,11685,69222.2,30680.6,60.68,9.60975
28380.2,18332,101458,25894.8,18284,92815.7,21094.6,200.9,9.61081
14309.1,13661,68645.2,8727.84,8361,68411.4,26035.9,16.4,9.61081
11446.4,11028,68022.4,4389.12,4304,66832.1,29620.8,-0.82,9.61188
5359.36,5192,67648.5,2168.64,2120,67039.6,20417.8,-9.84,9.61294
5201.92,5156,66119.7,2182.32,2128,67208.9,8478,21.32,9.61507
7074.56,6273,73910.2,7912.08,7265,71373.2,48762.7,31.16,9.61507
6864,6654,67604.3,3142.8,3098,66483.7,9117.36,3.28,9.61507
33537.3,24725,88893.8,23260.3,17905,85137.6,53365.7,114.8,9.6172
10812.2,10804,65585.5,3679.2,3620,66607.8,15199.2,10.66,9.61827
15056.6,13945,70760.3,11676.2,10797,70872.8,47899.4,57.4,9.61934
10241.3,10946,61316.7,4087.44,4166,64300.2,7445.52,-18.04,9.6204
8341.76,8280,66024.8,7128.72,6908,67630,39504.2,27.88,9.6204
6099.2,6576,60784.2,2276.64,2304,64757.8,20854.8,0,9.6204
11940.5,12110,64618.6,6886.08,6878,65613,24030.7,39.36,9.62147
11017,11697,61725.9,5821.2,5797,65809.6,30013.9,36.9,9.62253
8109.44,8425,63081.3,3947.76,3837,67427.8,12843.4,13.94,9.62466
10058.2,10297,64016.4,4312.08,4253,66446.4,6321.6,27.88,9.62679
9847.68,10297,62676.3,4356.72,4473,63832.3,9267.84,55.76,9.62679
21653.8,16697,84991.4,16737.1,13641,80410.8,42257.5,82.82,9.62679
10042.2,10184,64623.8,5701.68,5528,67595,14739.8,59.04,9.62679
10356.5,10753,63119.3,6826.32,6773,66051.9,21619.4,2.46,9.62893
6679.04,7009,62450.8,3095.28,3061,66269.9,18212.4,22.96,9.62893
15456,15422,65680.5,7359.12,7038,68526.2,26686.1,10.66,9.63106
11308.2,11557,64124.9,4115.52,4129,65322,4800.24,-11.48,9.63212
14174.7,13843,67106.4,8486.64,8467,65688,15737.8,43.46,9.63319
20318.1,17152,77633.3,14413,12196,77449,18099.4,68.06,9.63425
5018.88,5260,62531.8,2200.32,2220,64955,14857.2,-17.22,9.63425
16195.2,15705,67581.6,6486.48,6185,68730.5,49304.2,82,9.63532
36396.8,26893,88696,23003.3,17337,86955.2,37791.4,102.5,9.63638
10723.2,10900,64473,4892.4,4900,65434.4,16055.3,-10.66,9.63851
16631,16069,67828.2,5083.92,4753,70098.8,36987.8,0.82,9.63851
10764.2,10692,65978.3,6577.2,6404,67308.5,11232.7,48.38,9.63958
12247.7,12322,65140.7,3818.88,3782,66175.1,13420.1,14.76,9.63958
25582.1,21532,77863.1,19561.7,16700,76766.1,75854.2,72.98,9.64065
8682.24,8954,63546.9,5243.04,5018,68475.1,34847.3,27.06,9.64171
17118.1,17024,65898.2,10568.9,10548,65665.7,14478.5,9.02,9.64278
11485.4,11288,66682.3,6592.32,6392,67589.9,30654,13.12,9.64278
11763.2,11969,64409.1,2920.32,2817,67939.7,6833.52,38.54,9.64278
12562.6,12636,65155.1,7950.24,7896,65986.2,12638.9,14.76,9.64384
5226.88,5613,61027.8,2166.48,2169,65459.9,7513.2,45.1,9.64597
13285.8,11993,72600.3,11968.6,11101,70657.7,49839.8,45.1,9.64704
11827.2,11841,65459.6,5001.12,4945,66279.8,19478.2,26.24,9.64704
5436.8,5533,64396.6,2170.8,2137,66572.6,11917.4,10.66,9.64704
11406.7,10893,68626.7,11907.4,11001,70935.4,27936.7,64.78,9.64917
7944.32,7966,65357.6,5546.16,5230,69497.7,11612.2,36.08,9.64917
12817.9,11909,70537.9,13234.3,11889,72951.8,24543.4,74.62,9.65343
9860.48,9892,65327.2,3642.48,3572,66829.1,19527.8,45.92,9.65343
13957.1,13632,67099,6104.88,5748,69605,11818.1,-0.82,9.6545
11420.2,11048,67743.6,8622.72,7832,72152.5,26257.7,60.68,9.65556
8067.84,7464,70837.9,6427.44,5976,70486.7,47158.6,79.54,9.65663
14229.8,9548,97670.9,10504.1,6348,108443,31086,44.28,9.65769
12761.6,12819,65242.5,5161.68,5216,64853.5,13568.4,54.94,9.65876
7009.28,7148,64264.2,2378.88,2424,64316.1,14380.6,4.1,9.65982
7971.84,8237,63426.3,2581.2,2617,64639.5,10591.9,41.82,9.65982
7342.72,7720,62333.2,3498.48,3564,64331.2,21091,13.12,9.66089
9973.76,9979,65501.6,5012.64,4927,66675.1,9225.36,18.86,9.66196
7521.92,7744,63656.6,5816.88,5616,67880.2,7094.88,48.38,9.66302
13768.3,13020,69302.7,9224.64,8600,70296,24323.8,49.2,9.66409
14282.2,14011,66804.7,6734.88,6651,66362.5,15629,41.82,9.66409
11705.6,12057,63626,4189.68,4233,64865.3,13943.5,-4.1,9.66409
19996.2,18608,70425,13400.6,12036,72966.5,26172.7,72.98,9.66622
7933.44,8266,62899.3,4071.6,4046,65950.7,30875,56.58,9.66728
14318.7,14349,65397.7,6067.44,6077,65432.9,11487.6,36.08,9.66728
15759.4,15048,68634.1,10445.8,9816,69740.6,10186.6,37.72,9.66728
14587.5,14413,66329.5,5706,5657,66103.7,8221.68,68.06,9.66835
8661.76,8239,68898.8,7259.76,6731,70684.3,24147.4,14.76,9.66941
9584.64,9348,67195,6666.48,6272,69657.9,28571,63.14,9.66941
13594.2,12997,68547.5,8192.16,7681,69897.3,31181.8,67.24,9.67048
14299.5,13436,69747.9,12053.5,11676,67655,20759,56.58,9.67048
9163.52,9486,63308.1,5374.08,5354,65781.8,8941.68,35.26,9.67155
12349.4,12390,65321.5,7489.44,7238,67812.6,24250.3,27.88,9.67261
10272,10625,63358.7,4522.32,4437,66796.2,34887.6,21.32,9.67474
10272,10559,63754.7,5766.48,5611,67352,17083.4,57.4,9.67687
17239.7,16300,69314.1,12586.3,12088,68237.7,45486,53.3,9.67687
19514.9,16792,76162.9,14050.8,12568,73268.1,36277.9,42.64,9.67794
8547.84,8980,62382.1,2874.24,2916,64597.5,32036.4,2.46,9.6822
8784.64,8506,67682.8,7047.36,6814,67780.4,30925.4,0,9.68327
19938.6,18521,70552,13118.4,12169,70649,16367.8,19.68,9.68327
17047,16452,67906.3,9877.68,9456,68458.5,18942.5,18.04,9.68433
15039.4,14445,68232.6,9080.64,8905,66828.6,10317.6,-4.92,9.6854
6995.84,6860,66833.7,2577.6,2556,66089.8,13403.5,25.42,9.68646
17242.2,17112,66034.8,8669.52,8696,65336.4,11952,50.02,9.68753
39408,29787,86703.7,20705.8,15979,84922.3,69845.8,35.26,9.68753
10254.7,9653,69621.2,4647.6,4341,70164.7,15743.5,-20.5,9.68753
5479.68,5457,65808.4,2030.4,2001,66498.9,16763,4.1,9.68859
13420.2,12860,68390.6,8598.24,8360,67403.6,20520.7,-31.98,9.68859
10370.6,10401,65344.2,4412.16,4373,66122.9,9539.28,23.78,9.68966
6030.08,5995,65919.5,3012.48,2923,67542.2,6521.04,14.76,9.69072
