"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14197.1,13914,66869.5,6017.04,5770,68341.9,11788.6,199.26,17.9368
11312,10629,69747.2,9126,8113,73718.9,6988.32,72.16,17.9368
11287.7,11297,65481.9,3784.32,3653,67891.9,45300.2,329.64,17.9442
15617.3,14646,69882.2,12212.6,11526,69440.2,14902.6,117.26,17.9474
7245.44,7290,65135.4,2800.8,2670,68746.5,32683.7,136.94,17.9484
8392.96,8377,65660.9,4631.76,4457,68105.7,34386.5,410.82,17.9569
5354.24,5313,66044.7,2646,2613,66363.7,11519.3,96.76,17.9579
9838.08,9848,65470,4008.96,3896,67436.1,13701.6,234.52,17.9579
11029.1,9235,78267.9,8726.4,7827,73066.7,50275.4,549.4,17.96
11334.4,10361,71693,8178.48,8013,66889.4,10920.2,302.58,17.9674
7107.84,6901,67500.3,2993.04,2913,67336.7,8840.88,142.68,17.9674
9717.76,8824,72174,7290.72,6952,68729.1,19150.6,162.36,17.9696
12302.1,10865,74204.2,10698.5,9809,71478.8,16352.6,252.56,17.9696
15164.2,14011,70929.9,7761.6,7403,68710.6,21797.3,323.08,17.9759
16071,14716,71570.5,7642.8,7180,69760.3,42680.2,593.68,17.977
10437.8,10117,67613.8,4232.16,4161,66656.8,19023.8,313.24,17.9801
6968.32,6893,66252.1,2765.52,2889,62734.9,16811.3,53.3,17.9801
8238.72,7973,67720.1,3618.72,3665,64708.4,24073.2,443.62,17.9833
17002.2,14652,76048.2,15328.8,14364,69937.9,28432.8,340.3,17.9854
10697.6,10620,66014.9,4885.2,4860,65875.8,9778.32,392.78,17.9896
8517.76,7864,70984.2,6868.8,6552,68704.8,28281.6,961.04,17.9939
7106.56,7209,64604.7,2236.32,2205,66466.9,20449.4,177.94,17.9949
5326.08,5345,65304,2136.24,2113,66256.8,32457.6,259.12,17.9991
11256.3,10921,67548.2,5461.2,5289,67669.7,7500.24,168.92,18.0002
7321.6,7180,66828.5,2920.32,2872,66638.6,10481.8,153.34,18.0023
10266.2,9633,69844.1,7151.04,6737,69563.7,19576.8,1084.86,18.0034
10830.7,9725,72987.4,7617.6,6813,73275.6,15630.5,1867.14,18.0108
15769,13920,74241,11165.8,9824,74486.9,39826.1,389.5,18.0139
12254.1,11664,68851.5,6508.8,6132,69563.1,40401.4,501.84,18.015
8009.6,7552,69507,3552.48,3376,68961.9,16359.8,353.42,18.0182
11113.6,10296,70740.2,7305.12,6488,73789.8,46868.4,402.62,18.0224
7968.64,7592,68787.2,3031.2,2952,67294.3,22291.9,268.14,18.0319
11093.1,10828,67140.6,4745.52,4556,68262.2,21487,371.46,18.0319
11017.6,10915,66152,4585.68,4599,65346.2,36429.1,234.52,18.034
19664,18896,68199.6,8177.04,7988,67086.9,10538.6,231.24,18.0361
8186.88,7960,67403.9,3400.56,3400,65546.8,9707.76,137.76,18.0393
15712,12992,79256.6,12980.2,11584,73434.7,10715.8,211.56,18.0478
10706.6,9576,73273.3,8401.68,7916,69556.9,20540.2,443.62,18.0478
10538.2,10064,68624.2,6432.48,6068,69472.5,13379,256.66,18.0541
6293.76,6250,65994.9,2301.84,2234,67526.1,6197.04,120.54,18.0541
7976.96,7920,66007.3,2822.4,2836,65221.7,11162.2,125.46,18.0615
16399.4,15503,69325.2,8171.28,7547,70957.1,19627.2,239.44,18.0657
7827.84,7489,68501.2,3007.44,2933,67199.3,5273.28,64.78,18.0657
12668.8,12456,66655.6,4984.56,4936,66180.7,10897.9,140.22,18.0689
13003.5,11704,72812.6,10278,9592,70223,25981.2,524.8,18.0699
8770.56,8755,65652.5,3434.4,3415,65908.3,31459,218.12,18.0699
25364.5,20953,79334.1,8491.68,7629,72946.8,54941.8,190256,18.071
11996.2,11900,66065.6,4551.12,4616,64614.9,34766.6,232.06,18.0721
13749.1,13052,69036.3,6402.24,6268,66939.6,16776,308.32,18.0752
13379.2,12846,68256.2,5968.08,5870,66631,6736.32,155.8,18.0795
6016.64,5540,71174.5,2576.16,2516,67103,8546.4,469.04,18.0816
9203.2,8252,73090.3,6280.56,6088,67608.9,8560.08,542.84,18.0826
14187.5,13769,67528,7833.6,7725,66457.3,40813.9,475.6,18.09
15742.7,15136,68163,6822.72,6288,71109.1,30859.2,651.08,18.0932
15968,14662,71373.5,11566.1,10690,70906.9,13212,181.22,18.0943
6665.6,6533,66866.2,3504.24,3473,66125.5,15479.3,145.14,18.0964
13443.2,13577,64890.1,3962.88,4061,63952.6,50703.1,651.9,18.0985
11675.5,11132,68735.8,5672.88,5484,67793.2,6220.08,212.38,18.0995
11149.4,10904,67011.2,3616.56,3516,67410.4,14429.5,266.5,18.0995
15422.1,14753,68508.2,8791.92,8721,66068.9,13730.4,113.16,18.1017
15158.4,14845,66919.6,5442.48,5449,65457.6,16650.7,222.22,18.1069
5921.92,5993,64758.7,2924.64,2985,64210.8,30616.6,242.72,18.1069
11269.8,11205,65914.8,5362.56,5217,67364.5,6754.32,137.76,18.1122
7859.84,8325,61874.2,2712.96,2741,64865.6,8744.4,123.82,18.1122
9372.16,9565,64214.7,3527.28,3465,66714,24186.2,514.14,18.1175
6935.04,7452,60989.6,3342.96,3448,63539.5,15792.5,119.72,18.1186
15769,16028,64476.8,6441.84,6428,65677.1,20358,203.36,18.1186
12135.7,12029,66117.2,4526.64,4377,67776.5,22576.3,358.34,18.1196
6158.08,6355,63505.3,2176.56,2167,65825.1,13063.7,561.7,18.1217
8853.76,8524,68071.3,7110.72,6428,72496.6,15231.6,240.26,18.1249
12092.2,11627,68157.9,7031.52,6767,68097.8,20053.4,280.44,18.1249
12112,11881,66810.2,5347.44,5085,68918.4,15482.9,351.78,18.126
6117.12,6465,62009.5,2694.96,2689,65681.3,13648.3,106.6,18.127
10535,10444,66107.3,5498.64,5304,67941,22006.1,227.14,18.1281
5018.88,5411,60786.8,3199.68,3251,64501.5,17115.1,292.74,18.1291
17047,16202,68954.1,15414.5,14494,69698,25038.7,425.58,18.1302
7046.4,7441,62060.6,2556.72,2597,64519.5,15663.6,349.32,18.1312
11822.1,12093,64067.8,3955.68,4009,64664.4,25621.2,319.8,18.1376
8284.8,7277,74612.2,8714.16,7597,75173.3,36265.7,428.04,18.1397
11922.6,12081,64676.5,5123.52,5029,66767.8,30682.8,482.98,18.1407
24535,18067,88998.1,24752.2,18983,85453.2,43850.9,646.16,18.1407
11637.1,11121,68577.5,6397.2,5749,72925.2,40695.8,619.1,18.1439
14645.1,13773,69685.8,8054.64,7789,67771.1,5692.32,94.3,18.1503
11232,9920,74203.7,5453.28,4884,73174.9,22023.4,191.88,18.1524
14458.9,13225,71650.5,10546.6,9561,72291.5,29303.3,366.54,18.1608
8249.6,8094,66795.9,3383.28,3434,64568,21011.8,1016.8,18.1629
11086.1,10952,66338.3,3922.56,4008,64138.9,6686.64,151.7,18.1682
6199.68,5872,69193.2,3065.76,2996,67062,13393.4,236.98,18.1703
11891.2,11148,69905.1,7025.76,6696,68763.5,7115.76,227.14,18.1746
11271,10765,68616.7,4687.92,4573,67182.9,12961.4,94.3,18.1756
13534.7,12329,71945.1,9664.56,8729,72560,8896.32,309.96,18.1798
12193.9,12280,65076.6,4553.28,4508,66194.3,32184.7,313.24,18.1809
11636.5,10679,71412,7738.56,7139,71040,37149.1,697,18.1809
6072.96,6267,63506.9,1951.92,1899,67362.3,13540.3,206.64,18.1809
9397.12,9225,66758.8,5723.28,5357,70017,22106.2,258.3,18.183
8929.28,9377,62406.9,3185.28,3217,64889.8,10423.4,65.6,18.183
6865.92,6465,69600.1,6749.28,6289,70332.5,12793,178.76,18.1841
11479,11497,65433.6,6135.12,5821,69072.5,22906.8,405.9,18.1851
16201,15102,70305,14062.3,13690,67318.4,7229.52,288.64,18.1872
12816.6,12664,66325.9,5831.28,5644,67710.6,8771.76,223.04,18.1872
12575.4,11495,71695.4,10748.2,10247,68741.2,20075.8,244.36,18.1894
12696.3,11252,73948.3,10799.3,9348,75710.5,35640.7,391.96,18.1904
9953.92,9661,67523,5775.12,5549,68206.6,15058.1,252.56,18.1936
14219.5,13984,66639.8,8208,7860,68437.6,5497.92,141.04,18.1968
7986.56,8008,65360.5,3427.92,3308,67911.8,7032.24,311.6,18.1989
11375.4,11528,64668.3,7977.6,7784,67166,16111.4,179.58,18.1989
6322.56,6584,62933.7,2772,2780,65347.4,23034.2,246.82,18.201
9283.2,9649,63051.5,3761.28,3681,66965.3,12670.6,138.58,18.2031
9932.8,9937,65508.3,6852.24,6389,70287.7,36808.6,351.78,18.2042
8963.2,8325,70560,9242.64,8657,69969.5,18319.7,274.7,18.2115
18707.8,17432,70332.5,12922.6,12028,70410.1,19969.2,398.52,18.2147
14195.8,13958,66652.7,6112.08,6118,65472.6,17977.7,169.74,18.2147
6995.84,7153,64096.1,3030.48,3045,65223.5,21267.4,150.88,18.2168
13948.2,13567,67377.2,5222.88,5119,66865.9,23251,168.1,18.2189
14924.8,13641,71703.8,9223.92,8333,72542.8,31029.1,540.38,18.2211
6239.36,6446,63435.1,3245.04,3162,67257.1,21363.8,302.58,18.2253
7901.44,7658,67619.3,6025.68,5470,72193.6,33437.5,402.62,18.2285
7179.52,7328,64208.1,3475.44,3360,67787.6,10322.6,132.02,18.2285
17370.9,16757,67936.9,6872.4,6645,67778.7,8624.88,165.64,18.2348
10647,10389,67163.8,4189.68,4065,67546.1,6779.52,200.9,18.2369
14147.8,14052,65983,4679.28,4688,65414.1,5387.76,141.86,18.2369
13000.3,12688,67149.2,7814.88,7456,68690.4,15068.9,257.48,18.238
17116.8,16605,67556,8399.52,8377,65712.2,26805.6,518.24,18.2401
21559.7,16181,87320.6,16537.7,12545,86394.1,22798.1,402.62,18.2422
20071,19705,66753.4,9359.28,9197,66692.4,18121.7,280.44,18.2443
12991.4,11821,72024.5,6680.16,6057,72278.5,17554.3,249.28,18.2464
6131.2,6333,63447.7,2358,2409,64148.6,10141.2,151.7,18.2485
6828.16,6673,67059.8,3465.36,3317,68467.2,9856.8,205.82,18.2496
9326.08,9160,66724.2,3956.4,3884,66757.6,21634.6,65.6,18.2506
16330.2,15924,67207.9,7902.72,7780,66569.8,25947.4,273.88,18.2517
11114.9,10536,69136.8,7098.48,7052,65968,39048.5,318.16,18.2538
24131.2,17509,90322.8,19099.4,15457,80979.6,41514.5,516.6,18.257
12660.5,12167,68194.1,5922,5747,67531.6,13315,296.84,18.2591
14461.4,13481,70302.3,7681.68,7597,66266.5,21428.6,358.34,18.2623
12867.2,11948,70577.9,5497.92,5400,66724.4,5333.04,159.08,18.2633
14595.2,13360,71595.1,10895.8,10324,69165.5,8701.92,93.48,18.2644
19845.8,17900,72659.9,13230.7,12872,67362.4,11633.8,59.04,18.2686
11493.8,9913,75986.6,5788.08,5389,70389.2,30318.5,314.06,18.2707
23203.8,17577,86515.7,18437.8,15833,76317.6,47506.3,466.58,18.2739
12486.4,10471,78150,9752.4,8919,71659.8,12846.2,255.02,18.2739
11881.6,11033,70576.7,5945.76,5853,66574.6,14016.2,244.36,18.2771
10219.5,8317,80527.4,6439.68,5805,72701.3,33174,474.78,18.2781
12248.3,11297,71054.8,6120.72,5521,72654.9,22002.5,465.76,18.2834
15980.2,14078,74391,11338.6,10186,72951.5,24603.1,948.74,18.2834
9296,8277,73604.3,5340.96,5121,68350.9,13499.3,9.02,18.2834
13287,12289,70858.4,6189.12,5925,68457.4,8736.48,501.84,18.2845
15860.5,13561,76648.6,13183.9,11709,73791.2,32572.1,325.54,18.2876
10873.6,9700,73465.2,6065.28,5764,68961.5,20110.3,332.92,18.2908
13611.5,12784,69778.2,4412.16,4324,66872.2,36016.6,624.84,18.2929
11928.3,9987,78275.2,7385.76,6723,71996.6,18563,400.98,18.294
8062.72,7379,71608.4,3201.84,3203,65512.3,11214,348.5,18.3014
19461.8,14632,87168.3,13189,10808,79973.3,92009.5,1136.52,18.3035
15779.2,13604,76014.8,18417.6,16576,72817.1,20510.6,642.06,18.3035
13083.5,12109,70810.3,4881.6,4701,68053.7,6374.88,89.38,18.3056
12844.8,10924,77059.4,7848.72,7084,72610.6,6138,294.38,18.3056
16554.9,14393,75379.7,9401.04,9049,68085.6,8546.4,210.74,18.3067
8985.6,8408,70038.1,1910.88,1980,63248.2,34231.7,242.72,18.3067
8993.92,8208,71811.1,2348.64,2388,64455.8,25629.1,554.32,18.3077
7822.08,7406,69217.9,3053.52,3098,64595.1,27869,397.7,18.3098
10379.5,9572,71064.8,4186.08,4148,66137.6,6197.04,58.22,18.3109
18089.6,16493,71880.2,8011.44,7753,67720.6,9060.48,187.78,18.313
17907.2,14145,82966.9,15815.5,14625,70870.8,44524.1,3093.04,18.3172
10467.2,8829,77696.1,6960.96,6445,70782.5,17789.8,323.9,18.3214
15989.1,14313,73210.6,6900.48,6845,66067.2,12544.6,131.2,18.3214
9306.24,6776,90007.9,7064.64,6424,72071.7,29466,250.92,18.3225
13561,12217,72745.4,6017.76,5945,66338.1,20226.2,279.62,18.3236
15641,14106,72667.4,5925.6,5838,66519.4,21535.2,187.78,18.3236
11134.7,10000,72972.5,4573.44,4624,64819.4,7041.6,69.7,18.3236
14191.4,12800,72659.8,5147.28,5108,66040,19928.9,340.3,18.3278
15098.2,12929,76531.7,9074.88,8645,68794.8,17037.4,281.26,18.3278
13569.9,12657,70263,6442.56,6481,65147.3,13559.8,288.64,18.331
15440,13660,74075.8,8692.56,8076,70539.3,18526.3,219.76,18.332
8986.24,6949,84749.2,10514.9,9669,71269.3,26330.4,492.82,18.3331
16882.6,14574,75917.1,14234.4,13242,70447.5,13994.6,110.7,18.3394
15260.2,14164,70607.9,5480.64,5444,65977.1,18709.2,199.26,18.3405
9891.2,9224,70276.4,3564.72,3644,64110.2,10289.5,173.84,18.3426
16725.8,15897,68952.6,6948,6989,65151.5,20396.9,4514.1,18.3426
14555.5,12265,77775,9411.12,8457,72929.8,31379.8,242.72,18.3436
13977.6,13377,68478.4,8280.72,7953,68236.6,10921,134.48,18.3468
11839.4,10017,77458.8,10673.3,10081,69386.4,46573.9,422.3,18.3468
15740.2,15391,67022.8,6169.68,6059,66733.1,10921,259.12,18.3531
15670.4,14568,70495.3,10660.3,9580,72926.4,36571,621.56,18.3553
25332.5,14036,118281,20571.1,14708,91660.9,26176.3,495.28,18.3637
11386.9,11993,62223.8,8717.76,8253,69226.6,10509.1,118.9,18.3637
10709.8,12005,58465.2,5302.08,5345,65009.8,16233.8,234.52,18.3669
8145.28,9188,58098.5,7696.8,7184,70214,5860.8,229.6,18.3679
11548.8,12021,62961.7,7101.36,6949,66972.9,21550.3,386.22,18.3701
12845.4,13087,64326.3,8364.96,7963,68844.2,7760.16,111.52,18.3701
5376.64,6804,51787.7,2190.24,2224,64541.2,15372.7,271.42,18.3732
10032.6,11537,56990.5,4805.28,4869,64678.3,6502.32,49.2,18.3775
6850.56,7785,57669.7,3424.32,3337,67250.9,28386.7,572.36,18.3785
12116.5,12892,61593.7,7574.4,7324,67776.6,10787,254.2,18.3796
6193.92,6901,58821.1,6306.48,5813,71099.5,28553,769.98,18.3817
7571.84,8509,58318,4266,4205,66486.7,9424.8,178.76,18.3838
9423.36,9724,63509.8,13655.5,12472,71755,9252.72,1977.84,18.3849
7789.44,8704,58649.9,3139.92,3060,67247.7,9532.08,115.62,18.3859
13631.4,13253,67407,10294.6,6993,96477.1,30938.4,318.16,18.3891
13560.3,13290,66869,8485.2,7786,71421.3,50110.6,394.42,18.3891
7646.72,8477,59117.1,3499.2,3597,63754.1,16300.8,424.76,18.3944
4752,5477,56860.9,2713.68,2789,63766.1,8062.56,127.92,18.3954
13334.4,12129,72049.1,10584.7,9685,71624.2,48227.8,651.9,18.3954
9016.32,9513,62114.3,5911.2,5581,69413.4,18639.4,222.22,18.3986
9376.64,9860,62323.3,4373.28,4244,67532.4,33639.1,305.86,18.3986
18452.5,18372,65823.1,12472.6,11920,68574,82849.7,2510.84,18.4028
6567.68,6992,61558.8,3710.16,3616,67242.5,6341.76,149.24,18.4092
8842.24,8937,64841.1,4887.36,4713,67960.5,16783.9,315.7,18.4113
15438.7,15452,65479.7,7070.4,7000,66195.1,22246.6,195.98,18.4123
8040.96,8081,65211.3,3335.76,3137,69688.4,22145,1189.82,18.4123
10832.6,11009,64486.1,5322.96,5249,66459.4,15426.7,150.88,18.4144
13665.9,13692,65411.2,3048.48,2940,67954.1,9244.08,78.72,18.4197
9523.84,8892,70192.8,6304.32,5704,72433.4,21555.4,410.82,18.4218
15687.7,13876,74092.5,7317.36,6468,74142,21049.9,318.16,18.4229
12459.5,12381,65951.6,5619.6,5641,65287.4,14744.2,232.06,18.425
8655.36,7437,76272.4,7102.08,6345,73355.7,30463.2,431.32,18.4261
17184.6,14516,77584.2,8031.6,6992,75280.2,26673.8,338.66,18.4271
8293.12,7905,68753.7,2894.4,2913,65117.5,11034,29.52,18.4303
14522.9,12449,76453.6,10514.2,9057,76079.9,33409.4,345.22,18.4324
13583.4,12975,68608.8,6077.52,6075,65563.2,5358.24,25.42,18.4398
11133.4,10794,67596.9,3492,3546,64538,24128.6,328.82,18.4419
10165.1,9283,71763.6,6077.52,5559,71648.9,40034.2,519.06,18.443
12479.4,10962,74607.5,8632.08,7570,74730.8,24189.1,259.94,18.4461
7201.92,7112,66364.6,1928.16,1932,65405.7,6958.8,-27.06,18.4472
9736.96,8529,74817.9,7227.36,6725,70431.6,13865.8,995.48,18.4483
8956.16,8740,67156.9,3836.88,3636,69156.7,48936.2,291.92,18.4514
15241,14620,68319.5,4271.76,4184,66910.6,6634.08,220.58,18.4525
16497.9,16021,67486.9,3744.72,3745,65531.1,32016.2,326.36,18.4588
33784.3,25488,86867.9,26120.9,19444,88040.4,28003.7,3834.32,18.4599
12376.3,11488,70603.6,6079.68,5716,69705.7,28893.6,209.92,18.4609
9461.76,8796,70496.4,6050.88,5500,72100.1,19489.7,213.2,18.4609
9976.96,9588,68194.6,4777.2,4592,68179.1,22616.6,233.7,18.462
11648,11132,68573.8,5361.84,5132,68471.1,15040.8,264.86,18.4641
10897.9,10692,66798.2,4797.36,4624,67993,14691.6,209.92,18.4652
15660.2,14900,68879.5,10586.9,10196,68048.4,36409.7,1082.4,18.4652
14514.6,14041,67746.3,6226.56,5961,68455.6,30157.9,250.1,18.4683
12793,12130,69117.8,6250.32,6002,68247.4,24563.5,734.72,18.4715
12534.4,11905,69000.8,6315.12,5573,74263,38541.6,406.72,18.4726
13199.4,12592,68697,10542.2,9920,69646.8,20432.2,589.58,18.4726
12874.2,11868,71092.5,9421.92,8504,72610,20209,257.48,18.4757
13288.3,12954,67227.4,6660.72,6650,65641.6,45853.2,550.22,18.4768
12371.2,11881,68240,5639.76,5453,67780.6,13116.2,255.84,18.4789
25704.3,21096,79852,19297.4,15916,79459.5,23594.4,529.72,18.4789
21498.2,17404,80953.2,20432.2,17980,74474,28393.2,355.06,18.4821
11617.3,10816,70391.1,6589.44,6240,69206,6595.2,329.64,18.4842
9696,9461,67163.8,3411.36,3345,66836.1,5456.88,155.8,18.4852
14271.4,12567,74424.1,12280.3,11175,72018.2,10945.4,215.66,18.4874
11025.3,10937,66065,4522.32,4461,66436.9,26518.3,245.18,18.4874
8083.2,8005,66176.2,3286.8,3281,65651.9,27576,214.02,18.4895
13417,13061,67322.1,5711.76,5521,67800.4,10757.5,303.4,18.4895
9635.2,8948,70569.1,5397.12,5120,69083.1,14231.5,134.48,18.4947
12085.1,11358,69731.5,6978.24,6814,67115.6,9998.64,173.02,18.4958
10748.2,9369,75183.2,7585.92,6941,71625.3,5710.32,103.32,18.4969
9648.64,9476,66730,4353.84,4308,66233.4,26042.4,293.56,18.499
12217.6,11277,71002.3,4090.32,3901,68716.5,9525.6,471.5,18.5064
18757.1,14912,82434.7,14062.3,12544,73468.4,15076.8,582.2,18.5095
11536.6,10660,70925.4,7408.8,6932,70043.7,12203.3,244.36,18.5106
21593.6,17536,80700.2,12824.6,11284,74483.9,30133.4,462.48,18.5127
10490.2,9330,73685.8,6614.64,6226,69626.9,34372.8,340.3,18.5159
7539.2,7116,69433.5,2851.92,2748,68014.4,9962.64,173.84,18.518
6864.64,6441,69846.5,3879.36,3065,82948.7,22477.7,355.06,18.5296
9896.32,9091,71341.5,3845.52,3719,67765.5,27361.4,216.48,18.5307
12211.8,10396,76983,9759.6,8796,72715.5,30484.8,389.5,18.5328
12355.8,11352,71331.3,6783.12,6312,70427.5,27764.6,2842.94,18.5338
8420.48,7913,69739,4506.48,4445,66442.5,25231.7,145.96,18.5338
17322.9,16525,68700.3,6507.36,6589,64724,8698.32,144.32,18.5349
25248,19324,85626.8,15922.1,13452,77569.9,30328.6,482.98,18.536
16617,15496,70276.8,7824.24,7788,65841,24404.4,309.96,18.536
16071.7,15290,68886.4,11307.6,10846,68325.2,13796.6,225.5,18.537
8066.56,7776,67984.8,7826.4,7440,68939.6,4959.36,79.54,18.5402
7022.08,7172,64166.1,3641.04,3700,64491.7,7544.16,115.62,18.5423
9302.4,9349,65209.3,3898.8,3909,65365,24346.8,230.42,18.5444
9606.4,8836,71250,5488.56,4964,72461.4,35221,356.7,18.5444
7809.28,7899,64791.6,2985.12,2939,66564.4,26356.3,172.2,18.5455
12544.6,11450,71801.4,8596.8,7902,71298.4,45535,659.28,18.5465
14645.8,14333,66966.1,4516.56,4365,67811.5,27784.8,4787.98,18.5476
10246.4,10054,66790.1,4177.44,4114,66546.6,19989.4,246.82,18.5476
16535.7,15594,69493.5,10113.1,9914,66852.3,6391.44,88.56,18.5476
10273.9,9708,69356.4,6367.68,6060,68863.4,27334.8,161.54,18.5508
7985.28,7730,67700.3,2510.64,2438,67488.6,22039.2,201.72,18.555
6772.48,6719,66057.6,2745.36,2655,67766.5,8922.24,127.92,18.556
11502.7,11345,66447.1,7370.64,7137,67681.4,9136.8,189.42,18.5571
14220.8,13989,66621.9,5448.96,5489,65057.9,18041,132.02,18.5603
14659.8,13065,73536,11403.4,10173,73462.2,27943.9,348.5,18.5603
12053.8,12060,65502.1,5295.6,5372,64604,9919.44,113.98,18.5603
6797.44,6760,65899,3036.96,2972,66968.4,20548.8,609.26,18.5613
13957.1,13601,67252,5772.96,5585,67741.6,24025,380.48,18.5613
12939.5,13168,64398.9,5992.56,6068,64721.2,13201.9,91.02,18.5634
16062.7,15101,69709.7,10314.7,9577,70584.3,19345,242.72,18.5634
13002.9,12049,70724.3,10926,10209,70138.7,52019.3,380.48,18.5645
15483.5,15040,67468.6,5266.08,5284,65313.7,17146.8,210.74,18.5645
9553.28,8787,71251.1,6729.84,5955,74063.3,46491.8,839.68,18.5655
9407.36,9348,65952.2,7508.16,7520,65432.8,12464.6,186.96,18.5655
9470.72,9424,65860.9,3932.64,3828,67327.5,22475.5,156.62,18.5677
17037.4,16437,67930,9524.88,9153,68198.7,11092.3,322.26,18.5719
19917.4,19012,68657.1,13674.2,13348,67137.8,4819.68,278.8,18.5814
8533.12,8761,63831.4,6640.56,6089,71472.5,7606.08,168.1,18.5825
8929.28,9671,60509.7,2861.28,2919,64240.1,12006,56.58,18.5856
11231.4,11220,65602.4,8560.08,8228,68181,9884.16,63.96,18.5856
10321.3,10309,65614.1,6631.92,6117,71052.7,10489,410,18.5867
12473.6,12973,63013.2,6038.64,5965,66345.1,5952.24,134.48,18.5877
13969.9,13225,69227.4,8572.32,7773,72275.3,14911.2,301.76,18.5888
12505,11405,71856.6,11804.4,10377,74550.8,5279.76,229.6,18.593
5887.36,5987,64445.3,5437.44,5239,68018.3,11056.3,622.38,18.593
7035.52,7504,61444.5,3111.12,3092,65941.3,28139.8,123.82,18.5951
14710.4,13596,70907.7,10852.6,9964,71380.3,38823.1,705.2,18.5983
10399.4,9380,72658,7776,7200,70778.9,4993.92,98.4,18.6004
13975.7,13801,66365.5,7368.48,7085,68158.2,32302.1,336.2,18.6025
5718.4,6206,60386.9,2295.36,2286,65804.3,35193.6,354.24,18.6057
8474.24,8961,61976.1,3711.6,3781,64333.1,23508.7,634.68,18.6068
14360.3,14525,64793,6067.44,6057,65649,15205,354.24,18.6099
11102.1,10324,70475.2,5984.64,5604,69987.4,16405.2,592.86,18.6216
13075.2,11409,75107,10408.3,8805,77469.6,18574.6,223.86,18.6226
19388.8,18396,69072.9,7356.96,6872,70160.9,15223.7,277.16,18.6237
16893.4,13984,79171.1,11679.1,10096,75812.5,31803.8,459.2,18.6237
15166.7,14356,69237,9939.6,9248,70437,28248.5,326.36,18.6247
13143,12393,69502.3,6308.64,6157,67150.1,10707.1,295.2,18.6247
13710.1,13117,68499.2,8623.44,7837,72112.5,20044.1,492,18.63
4788.48,5028,62414,2169.36,2224,63925.9,7101.36,101.68,18.6311
11358.7,10957,67938.8,5325.12,5129,68041.9,14479.2,359.98,18.6321
8667.52,8613,65950.8,3708.72,3749,64831.9,8714.88,218.94,18.6385
12222.1,11817,67782.5,7678.8,7341,68551.7,13458.2,271.42,18.6395
14510.7,14632,64992.8,6071.04,6184,64338.9,14868.7,242.72,18.6395
20115.8,19153,68830.6,8723.52,8389,68149.3,15634.8,481.34,18.6406
12945.3,12501,67865.1,7813.44,7317,69982.5,13532.4,502.66,18.6416
34025.6,14417,154672,35450.6,16577,140152,33066,551.86,18.6437
14062.7,14151,65127.2,6059.52,6051,65628.3,10431.4,321.44,18.648
6757.12,7180,61676.1,2805.12,2872,64009.9,23085.4,1075.02,18.6522
15463.7,14713,68879.8,9371.52,9209,66692.6,24727,232.88,18.6543
15216.6,15135,65889.5,3195.36,3039,68907.9,28504.1,299.3,18.6564
8729.6,8824,64834.9,6652.8,6300,69206,26340.5,1658.04,18.6564
12501.1,12456,65773.4,5356.8,5244,66945.7,5897.52,57.4,18.6575
11033.6,11196,64585.4,5405.04,5240,67600.1,12173.8,296.02,18.6617
6557.44,7076,60733.2,2131.92,2128,65656.7,15554.2,197.62,18.6628
11482.2,11565,65067,4458.24,4345,67244,35431.2,560.88,18.6628
19500.2,19432,65765.9,10658.9,10396,67193.2,17633.5,423.94,18.6659
5171.2,5885,57587,2538.72,2525,65892.1,11849.8,136.94,18.667
10252.8,10511,63926.1,8728.56,8399,68107.5,18912.2,212.38,18.667
12809.6,13516,62110.8,6532.56,6504,65823.8,26591.8,246,18.6691
13918.7,14377,63447,7794.72,7533,67812.9,19818,345.22,18.6691
9571.2,10001,62719.5,5610.96,5285,69578,26745.8,358.34,18.6691
24026.2,19620,80254,19527.1,15936,80304.3,34610.4,485.44,18.6733
5937.28,7052,55176.6,2607.12,2572,66430.9,26033,1111.1,18.6744
8825.6,9533,60672.9,5988.24,5597,70117.1,30875,315.7,18.6786
8622.08,9116,61985.2,3538.8,3448,67261.8,21134.2,285.36,18.6807
11690.2,11413,67128,5238,5057,67881.7,32927.8,535.46,18.6871
5784.32,5500,68923.9,6331.68,5976,69436.6,48613,552.68,18.6871
10463.4,10904,62887.6,2789.28,2872,63648.4,34311.6,678.96,18.6902
9154.56,8788,68269.6,4639.68,4432,68607,24578.6,410,18.6913
9541.12,9028,69260.8,6477.84,6240,68033.9,8915.76,226.32,18.6955
5123.2,5149,65207.6,2047.68,1997,67199.2,27193,136.94,18.6998
12497.3,12013,68178,5510.16,5325,67814.8,14853.6,142.68,18.704
10969,11261,63836.4,4970.16,5033,64717.7,4952.88,44.28,18.705
15809.3,15074,68732.7,8098.56,7650,69378.7,23696.6,1107,18.7061
9023.36,8777,67375.5,6077.52,5433,73310.6,32596.6,769.16,18.7061
10640,10644,65511.4,4132.8,3988,67915.5,16770.2,239.44,18.7072
98832.6,56875,113883,116704,74219,103051,262143,9281.58,18.7072
18513.9,17382,69803.7,11422.8,10386,72078.3,33990.5,531.36,18.7103
17540.5,16361,70260.6,15664.3,14665,70001.8,4911.12,142.68,18.7124
12913.3,12890,65654.4,5857.2,5578,68816.3,11743.2,200.9,18.7177
