"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9898.88,9825,66028.8,6009.84,5921,66519.3,11521.4,-38.54,7.01136
13476.5,13381,66003.6,4764.24,4641,67276.3,6085.44,59.04,7.01136
13638.4,13077,68349.5,5442.48,5377,66334.1,7027.2,32.8,7.01136
7768.32,7689,66212.1,3011.76,3037,64991.3,14310,134.48,7.01136
20222.7,18796,70510.5,10532.9,10184,67781.1,25552.8,1458.78,7.01352
8536.32,8261,67720.2,3139.2,3141,65498.4,8387.28,126.28,7.01352
13680,13337,67221.5,8022.96,8201,64113.2,13128.5,18.04,7.01352
17425.3,17192,66425.3,5975.28,6076,64449.6,10728,54.12,7.01352
14677.8,14180,67836.5,7166.88,7204,65198.3,13693.7,87.74,7.01568
7671.04,7376,68157.4,3453.12,3492,64806.3,13565.5,48.38,7.01568
9838.08,9579,67308.5,3744.72,3819,64261.3,10097.3,38.54,7.01568
13431.7,12472,70578.8,7289.28,6920,69033.3,27665.3,34.44,7.01568
19470.1,15484,82407.1,14484.2,12552,75624.5,6054.48,159.08,7.01677
7781.76,7692,66300.8,3329.28,3400,64172.9,31113.4,149.24,7.01785
10579.2,8636,80282.4,6195.6,5644,71941,21158.6,678.14,7.01893
11653.8,10836,70481.8,8130.96,7860,67795.3,11671.2,53.3,7.02001
9076.48,8469,70236.9,3116.88,3093,66042,8493.84,16.4,7.02001
13575,12765,69694.8,10463.8,9945,68954.6,8199.36,72.16,7.02109
7808.64,7669,66729.3,2763.36,2821,64196.9,26619.8,219.76,7.02217
12628.5,11765,70345.9,7217.28,7173,65940.6,19307.5,79.54,7.02217
6709.76,6467,67996.1,2495.52,2544,64287.1,7544.88,13.94,7.02217
11725.4,10592,72548.9,3530.16,3568,64841,29093,3.28,7.02326
11329.3,10225,72613.8,6017.76,5685,69372,13215.6,77.08,7.02434
8953.6,7865,74606.9,6284.16,5981,68857.8,20087.3,15.58,7.02542
25652.5,12576,133680,17393,12192,93493.3,25637.8,103.32,7.0265
18042.9,16692,70839.8,6948,6772,67239.2,14156.6,104.14,7.0265
11435.5,9912,75609.2,8714.88,8184,69787.2,10035.4,22.96,7.02758
11626.2,10289,74053.6,5092.56,4917,67876,42157.4,214.84,7.02758
9036.8,7817,75762.5,5574.24,5305,68862.1,17303,25.42,7.02866
10750.7,9373,75169,8754.48,8381,68456.5,33588,82.82,7.02866
6584.32,5949,72534.9,2165.04,2189,64818.7,5106.96,29.52,7.02866
10794.2,10128,69847.1,4677.84,4800,63868.1,20709.4,41,7.02866
11327.4,10340,71794,5174.64,5092,66599.6,9424.08,41,7.02975
7677.44,7100,70866,3339.36,3388,64595.1,54239,264.86,7.02975
12854.4,11992,70249,5418.72,5452,65136,13230,59.04,7.03083
16892.2,14689,75365.6,15121.4,14481,68434.4,41647.7,300.94,7.03083
13877.8,13084,69511.8,4792.32,4712,66653.1,11887.2,91.02,7.03191
12085.8,10074,78623.4,8007.84,7533,69667,23614.6,36.08,7.03299
11344,9898,75110.2,7878.24,7658,67420.8,8128.8,44.28,7.03407
12249,10824,74163.7,7965.36,7724,67583.9,11354.4,66.42,7.03407
15504,13780,73735.1,7030.08,6868,67082.6,23744.2,320.62,7.03407
11402.9,9109,82039.6,9804.24,9269,69320.4,14033.5,57.4,7.03407
16281.6,14608,73044.3,13795.9,12996,69569.8,16151,84.46,7.03515
8554.24,7877,71170.6,3512.16,3477,66198.7,7043.76,22.96,7.03624
11565.4,10791,70239.3,6336.72,6355,65347.5,15418.1,27.88,7.03624
16993.9,15040,74050.1,6294.96,5696,72427.4,26280.7,-26.24,7.03624
15696,14929,68903,6806.16,6917,64485.8,22229.3,219.76,7.03624
14138.2,13220,70088,6019.92,5936,66462.5,33013.4,89.38,7.03624
7975.04,7541,69308.1,2422.8,2449,64834.9,10139,-19.68,7.03624
9208.96,8929,67590.8,3057.12,3221,62201.6,5639.04,11.48,7.03732
5543.04,5298,68567.1,1766.88,1830,63275.5,11600.6,68.88,7.03732
11666.6,11181,68382.1,5488.56,5437,66157.5,12932.6,-4.1,7.03732
20837.1,19672,69417.5,8436.96,8424,65636.8,16561.4,59.86,7.0384
11402.9,11449,65272,4991.04,5133,63723.5,19458.7,321.44,7.0384
12844.2,11413,73754,6102,5457,73282.2,25557.8,97.58,7.03948
10778.2,10281,68705.6,4834.8,4893,64756.5,9321.84,-22.14,7.03948
19320.3,10670,118667,7772.4,5524,92210.7,18691.9,77.9,7.04164
16940.8,14748,75280.2,12811,11976,70105.1,58643.3,431.32,7.04164
12330.2,11941,67672.3,4448.16,4385,66480,12273.1,322.26,7.04164
12851.8,12249,68761.4,3441.6,3469,65018.4,5960.88,118.08,7.04381
14174.7,13596,68325.6,10268.6,10140,66367.4,11098.1,190.24,7.04381
16905,15985,69307.7,7752.24,7825,64926.6,5963.76,150.06,7.04489
14458.2,13915,68094.5,5199.12,5167,65943.4,8993.52,-38.54,7.04597
13801.6,13744,65810.7,5178.96,5328,63702.8,10568.2,15.58,7.04597
16536.3,14196,76340.1,11142.7,10292,70953.1,32749.2,110.7,7.04705
14000,13738,66785.9,4988.88,4841,67538,22183.9,-107.42,7.04705
11137.9,9663,75539.1,7279.92,6667,71561,30505.7,147.6,7.04813
19302.4,16832,75154.6,13116.2,12160,70689.6,33210.7,168.92,7.04813
10009.6,9561,68610.9,7243.2,6909,68706.1,13988.2,45.92,7.04813
13063.7,12864,66553.3,6048.72,6180,64143.8,6525.36,22.14,7.04813
9573.76,9327,67269.9,4042.8,4111,64448.8,5006.88,45.92,7.04922
14976.6,14708,66733,5693.76,5776,64602.9,19515.6,27.88,7.04922
14433.9,13732,68885.9,6922.08,6676,67951.7,15052.3,21.32,7.04922
13034.2,12996,65728.8,4488.48,4640,63395.9,19687.7,71.34,7.0503
18064,17228,68716.2,9790.56,9740,65876.2,13300.6,77.08,7.0503
10735.4,10508,66954,4407.12,4376,66002.1,14348.2,107.42,7.05138
11642.9,10866,70221.6,7851.6,7622,67510.2,12943.4,-2.46,7.05246
14750.1,13837,69860.6,6131.52,6009,66872.2,26318.2,6745.32,7.05246
10846.7,10589,67131,5411.52,5273,67257.6,5150.88,13.12,7.05246
11601.9,11104,68474.7,6732,6644,66404,18618.5,132.84,7.05246
9566.72,8110,77307.6,5302.08,4890,71058.7,15531.8,91.02,7.05354
5418.88,5387,65923.8,2699.28,2751,64303.9,10851.1,48.38,7.05354
15671,14581,70435.3,10159.9,9553,69699.6,39366.7,82,7.05462
16371.8,15637,68615.8,7602.48,7301,68242.2,9782.64,-0.82,7.05462
7959.04,8046,64827.7,2225.52,2314,63030.1,7288.56,-13.12,7.05462
12153.6,11481,69375.4,8348.4,7929,69002.5,12018.2,22.96,7.05462
11821.4,11565,66989.2,3690,3641,66418,13086,25.42,7.05571
10289.9,9128,73878.2,6401.52,5864,71543.3,58032,65.6,7.05571
7880.32,7737,66750,2126.16,2141,65081.8,19183,94.3,7.05679
9719.68,9928,64160.9,3957.12,4056,63938.3,9484.56,-17.22,7.05679
8152.96,8371,63829,3243.6,3331,63816.4,16413.1,101.68,7.05787
11165.4,11445,63935.2,3908.88,3921,65333.4,14505.1,-13.12,7.06003
9905.92,9813,66156.6,4041.36,4033,65671.9,21348,241.08,7.06003
16668.2,16292,67049.1,6516,6420,66516,23042.9,-0.82,7.06111
9463.04,9861,62891.2,3774.96,3845,64342.2,6915.6,-22.14,7.0622
12985,10824,78620,13987.4,12188,75211.8,23829.1,94.3,7.0622
11398.4,12005,62224.5,3497.76,3637,63027,13215.6,68.06,7.0622
6087.04,6308,63240.4,3097.44,3108,65313.3,10399,64.78,7.06328
14516.5,14267,66682,7375.68,7087,68205.5,31661.3,134.48,7.06436
27148.2,24300,73217.4,16959.6,15420,72079.4,52191.4,2346.84,7.06544
11032.3,10996,65752.5,7113.6,6964,66943.8,33338.9,282.9,7.06544
18559.4,18349,66287.3,7179.12,7241,64975.9,22674.2,86.92,7.06652
20676.5,17428,77751.5,14423.8,12752,74127.6,10031.8,56.58,7.06652
8175.36,8610,62227.7,4826.88,4818,65656.8,10695.6,29.52,7.06652
9772.8,10155,63069.4,3607.2,3672,64379.5,8408.88,-16.4,7.0676
6736,7132,61897.2,1431.36,1484,63211.3,19793.5,36.08,7.0676
9088,9316,63932.1,6613.92,6532,66357.9,8722.8,-10.66,7.06869
6755.2,7341,60306.3,2508.48,2605,63107.8,6890.4,-49.2,7.06977
9084.8,9756,61027.2,3979.44,4152,62812.3,6086.16,-17.22,7.06977
8432.64,8938,61830.6,6088.32,6110,65303.5,9732.24,1.64,7.06977
20935.7,19700,69646.7,15081.1,14320,69019.3,20196,89.38,7.07085
7023.36,7476,61568.1,2901.6,2864,66396.4,7259.04,9.84,7.07085
10870.4,11425,62354.7,5542.56,5493,66127.3,7891.2,61.5,7.07085
6984.96,7221,63393.8,4549.68,4405,67688.5,7376.4,257.48,7.07085
11175.7,11184,65487.2,8492.4,7876,70665.1,17355.6,95.12,7.07193
20910.1,20290,67538.8,19407.6,18182,69953.6,14741.3,57.4,7.07193
4526.72,5252,56485.7,2573.28,2612,64564.5,11728.1,9.84,7.07301
8001.92,8844,59296,2625.84,2684,64115.9,12649.7,18.86,7.07301
9482.24,10554,58880.8,3525.84,3706,62350.1,17223.1,368.18,7.07409
15239,15445,64662.1,7724.88,7605,66569.1,6289.92,20.5,7.07518
21192.3,21033,66032.4,13914.7,13565,67225.6,28274.4,110.7,7.07518
24167,19484,81287.8,12428.6,10072,80870.1,16290.7,55.76,7.07734
10190.7,10577,63142.6,4014,4065,64713.8,17554.3,33.62,7.07734
10346.2,9245,73342.5,11545.2,10297,73480.3,29597,161.54,7.07734
15841.9,15981,64965.7,5016.96,5037,65275.3,8188.56,113.98,7.07734
31768.3,25495,81661.8,17446.3,14963,76412.6,31169.5,115.62,7.07842
9562.88,9548,65638.1,6071.04,5868,67803.6,9425.52,390.32,7.07842
6252.8,6770,60529.3,2551.68,2518,66412.6,8915.76,58.22,7.0795
9022.72,9425,62738.8,6600.24,6577,65767.6,16393,8.2,7.0795
14193.3,14117,65890.1,11322,10725,69184,14909.8,415.74,7.0795
8115.2,8796,60463.6,3120.48,3164,64634.6,19686.2,719.14,7.0795
6330.88,7151,58019.9,3538.8,3659,63383.1,12020.4,71.34,7.08058
12826.2,13586,61871.1,6455.52,6598,64120.8,22791.6,186.96,7.08058
8468.48,8478,65462.4,6539.76,5998,71455.4,14756.4,0.82,7.08167
11239.7,11406,64580.4,5295.6,5038,68887,35604,162.36,7.08167
12851.8,12700,66319.5,9683.28,9144,69401.1,27740.9,124.64,7.08275
6071.04,6877,57855.4,3375.36,3501,63184.1,8874,182.04,7.08275
11433,11113,67422.9,7059.6,6829,67749,8277.12,-9.02,7.08275
19941.8,19673,66431.3,8891.28,8921,65317.7,19013.8,45.92,7.08383
16698.9,11053,99011.8,9963.36,7577,86176.4,23967.4,42.64,7.08383
17427.2,17365,65770.7,7644.24,7665,65358.5,18151.9,-0.82,7.08383
15838.1,15336,67681.6,11138.4,10604,68838.8,7516.8,19.68,7.08383
11130.2,9512,76685.4,12597.8,11592,71222.6,18609.8,124.64,7.08491
6702.08,6991,62827.6,2515.68,2559,64426.6,18516.2,41.82,7.08491
18487,17702,68442.4,15685.2,15014,68465.8,13329.4,123.82,7.08491
5860.48,6169,62258.5,2367.36,2445,63454.9,8879.04,41,7.08491
6067.2,6241,63710.9,2543.76,2577,64690.7,7226.64,22.96,7.08491
7447.04,7532,64796.8,3267.36,3228,66335.1,17766,173.84,7.08491
8483.2,8209,67725.1,5666.4,5541,67019.2,9934.56,77.08,7.08599
12161.9,12473,63901.5,4908.96,4921,65375.7,38691.4,227.14,7.08599
7420.8,7653,63547.6,2958.48,2945,65836,16804.8,63.96,7.08707
9022.72,8849,66822.6,7750.8,7297,69611.7,18250.6,139.4,7.08707
9036.8,8787,67399.1,6871.68,6608,68151.1,24454.1,-3.28,7.08816
11710.1,12173,63043.8,3942,4057,63678.3,18537.1,64.78,7.08924
16228.5,16132,65927.9,8372.88,8340,65794.4,6809.76,127.1,7.08924
12808.3,13041,64366.7,6639.84,6693,65015.5,11717.3,41.82,7.09032
9413.12,8601,71724,6564.96,6153,69923.8,49604.4,464.12,7.09032
9745.28,9986,63956.2,3218.4,3286,64187.8,16863.1,241.08,7.09248
13011.8,12630,67517.3,6521.76,6370,67097.3,15226.6,24.6,7.09248
15090.6,15191,65102.7,7048.8,7159,64527.2,21808.8,18.04,7.09356
4849.28,5309,59861.1,3070.08,3165,63570.5,5800.32,-1.64,7.09356
8460.16,8744,63408.6,3086.64,3084,65592.1,7735.68,78.72,7.09465
20309.8,19303,68954.1,15422.4,14467,69864,17689,219.76,7.09465
8499.2,8868,62810.5,3453.84,3504,64597.9,19649.5,254.2,7.09465
6017.92,6461,61041.7,1980,1997,64978.1,28916.6,138.58,7.09573
9964.16,9572,68221,5360.4,4932,71228.6,15732.7,36.08,7.09573
9178.24,9472,63503.5,3271.68,3284,65290.1,31248.7,382.12,7.09573
16234.9,15630,68072.2,9263.52,9086,66816.4,24192,191.06,7.09681
13423.4,12516,70287.1,6933.6,6420,70778.9,18355,23.78,7.09789
10531.2,10539,65487.5,3711.6,3672,66242.8,8578.8,27.88,7.09897
15432.3,15272,66224,5744.88,5708,65959.4,17505.4,100.04,7.09897
10465.9,10971,62518.9,4096.08,4239,63326.4,6106.32,-38.54,7.10005
11959.7,12289,63779.8,4855.68,4881,65196,7691.76,53.3,7.1033
14087,14161,65193.7,4615.92,4609,65634.4,17445.6,4.92,7.1033
9176.96,9454,63615.5,4451.04,4478,65141.4,6531.84,24.6,7.1033
8892.8,9109,63980.5,5598.72,5477,66992.5,8264.16,-1.64,7.1033
25382.4,21057,78998,17265.6,14817,76366.2,44172,150.88,7.1033
16573.4,16457,65999.7,8421.84,8425,65511.4,12148.6,48.38,7.1033
9866.88,9346,69188.5,8727.84,7910,72312,8516.88,108.24,7.10546
5662.72,5933,62550.5,2419.2,2457,64527.8,8357.76,102.5,7.10546
14869.8,14205,68602.9,10653.1,9849,70886.7,10079.3,64.78,7.10546
12862.1,12661,66576.8,5232.96,5009,68466.2,46411.9,245.18,7.10546
5507.84,5803,62202.6,2385.36,2379,65711.2,9730.08,40.18,7.10546
12781.4,13016,64355,3601.44,3548,66523.1,12182.4,18.04,7.10654
9966.72,9951,65639.5,4294.8,4207,66903.8,9735.12,75.44,7.10654
45948.8,28789,104599,36856.1,22705,106382,134159,1737.58,7.10654
13952.6,13512,67673.2,12022.6,11564,68134.8,27159.1,91.02,7.10654
6641.92,6716,64813.1,3127.68,3084,66464.2,9767.52,-3.28,7.10654
21113.6,16956,81605.4,23962.3,20984,74837.7,63672.5,555.96,7.10654
11911.7,11933,65418.9,6198.48,6121,66365.6,7139.52,36.08,7.10654
20895.4,20501,66796.7,14549,14757,64612.5,11085.8,127.92,7.10763
13029.8,13745,62125.7,4890.96,4949,64767.4,9408.96,-13.12,7.10871
5760.64,6397,59016.6,2307.6,2361,64053.7,12172.3,6.56,7.10979
8353.28,8729,62715.2,4530.24,4313,68837,5029.2,0,7.10979
9696,9817,64728.2,6811.2,6345,70351.3,14750.6,10.66,7.10979
8883.2,8341,69796.1,7291.44,6769,70594.2,17617.7,54.12,7.10979
10111.4,9917,66820.4,6945.84,6525,69762.9,15732.7,31.98,7.11195
9961.6,9352,69807.9,7139.52,6556,71369.1,22767.1,99.22,7.11195
14880,14756,66086.7,6898.32,6864,65863.7,17628.5,117.26,7.11412
12723.8,12941,64436.3,6312.96,6233,66376.7,20860.6,43.46,7.11412
5438.08,5673,62822.1,2162.16,2169,65329.3,8159.04,-4.1,7.1152
13936.6,11221,81396.6,13461.1,11601,76044.1,15549.8,191.06,7.1152
12407.7,12258,66336.2,5395.68,5125,68997.3,31126.3,73.8,7.11844
6342.4,6115,67973.1,4454.64,4115,70945.1,17965.4,13.12,7.11844
11911.7,10714,72862,10682.6,10094,69357.8,13809.6,63.96,7.12061
11182.1,11201,65425.3,5705.28,5681,65816.1,13637.5,31.16,7.12061
9867.52,9516,67956.9,5291.28,4940,70196.2,13111.9,71.34,7.12169
5637.12,5932,62278.2,2248.56,2316,63627.6,12253.7,32.8,7.12169
6773.76,6881,64514.6,2337.12,2337,65539.4,7685.28,-44.28,7.12277
15187.2,15413,64575.9,5257.44,5269,65392.2,6876.72,91.02,7.12385
8229.76,8325,64786.3,3227.04,3329,63528.8,9071.28,-21.32,7.12493
5363.2,5512,63766.8,2654.64,2652,65601.2,18486,24.6,7.12601
7009.92,7313,62819.9,2944.08,3041,63447.3,6863.04,-33.62,7.1271
11692.8,11806,64907.6,4183.92,4270,64214.9,32774.4,548.58,7.1271
7679.36,7800,64522.4,3018.96,3068,64488.5,10954.8,30.34,7.1271
27185.3,23057,77270,11461,9973,75313.9,59383.4,287,7.12926
22477.4,12876,114405,14098.3,9560,96647.2,27181.4,77.9,7.12926
11121.9,10883,66974.7,8240.4,7927,68127,11716.6,68.06,7.13034
9808.64,9765,65828.9,3162.24,3141,65979.2,8051.04,91.84,7.13034
15178.2,14617,68052.4,8482.32,8317,66838.7,18372.2,50.02,7.13034
8792.32,8097,71163.8,8011.44,7573,69330.2,23346,73.8,7.13142
14176.6,13476,68943.3,7582.32,7360,67515.6,39515,152.52,7.13142
19967.4,18928,69134.7,8786.16,8656,66521.5,23978.9,1383.34,7.13142
11966.1,11501,68186.2,9446.4,9209,67225.5,8416.08,0,7.13142
6837.76,6849,65428.4,2226.24,2261,64528.5,5702.4,9.02,7.13142
8153.6,8268,64629.2,2446.56,2460,65178,13721.8,24.6,7.1325
5005.44,5122,64044.6,1687.68,1718,64379.4,15418.8,47.56,7.1325
14344.3,14072,66804.2,5940,5915,65813,7587.36,-20.5,7.13359
6314.88,6200,66750.3,1133.28,1164,63806.4,15361.2,86.92,7.13467
7794.56,7669,66609,2487.6,2565,63558.4,7658.64,45.1,7.13575
12270.7,11877,67708.5,8415.36,8229,67020.2,10128.2,89.38,7.13899
15177,14195,70069.5,9346.32,8743,70058.4,10483.9,23.78,7.13899
7432.96,7206,67600.1,2610.72,2630,65055.6,6753.6,21.32,7.14008
14203.5,13468,69115.1,5802.48,5576,68197.9,62877.6,1662.96,7.14008
6039.68,5620,70430,2330.64,2288,66757.4,5423.76,27.88,7.14008
17487.4,16402,69872.7,13063.7,12722,67296.1,17685.4,99.22,7.14008
15324.2,14340,70033.8,4197.6,4084,67358.9,11962.1,56.58,7.14116
10386.6,9946,68438.9,5304.24,5086,68348.2,10976.4,50.02,7.14224
10855.7,9109,78102.7,7107.84,6481,71874.6,32945.8,91.84,7.14224
5917.44,5670,68396,2558.88,2514,66706,8886.24,112.34,7.14224
12983.7,12261,69398.8,6485.76,6149,69125.2,46019.5,223.86,7.14224
14731.5,14853,65000,5292.72,5425,63938,25042.3,190.24,7.14332
17299.8,16896,67102.4,6917.76,6660,68072.4,57119,318.16,7.14332
12063.4,11529,68573.5,5212.08,4877,70038.7,14432.4,13.12,7.14332
16163.2,15376,68891.2,10968.5,10644,67533.9,9353.52,171.38,7.14332
28451.2,22741,81991.9,13967.3,10309,88792.3,59047.9,2231.22,7.1444
13321,12492,69884.9,11244.2,10636,69283.8,21498.5,93.48,7.14548
8847.36,8144,71196,5078.88,4708,70698.7,18943.9,410.82,7.14548
15214.7,15060,66209.3,7077.6,6960,66643.3,26987,259.12,7.14548
10427.5,10024,68174.2,7688.16,7160,70370.3,20050.6,78.72,7.14548
12019.8,12489,63074.1,4692.96,4825,63742.6,11958.5,9.02,7.14548
15970.6,16120,64928.4,4932.72,4972,65018.3,25177.7,104.96,7.14657
8738.56,9121,62788.1,3548.16,3633,64005.6,6306.48,31.98,7.14657
7563.52,8123,61022.1,2980.8,3103,62955.1,7117.2,-53.3,7.14765
21007.4,18709,73587,15175.4,13781,72167.3,37436.4,620.74,7.14873
5314.56,5516,63142.7,2796.48,2812,65174.3,11504.9,28.7,7.14873
8261.76,7355,73615.6,6365.52,5883,70911.2,23538.2,111.52,7.14981
13217.3,11915,72698.9,14197.7,12975,71711.7,52445.5,378.84,7.15089
5000.32,5609,58424.1,2623.68,2605,66006,7449.12,79.54,7.15197
17809.3,17655,66108.7,12632.4,12355,67007.5,22055,2898.7,7.15197
12190.1,12853,62155.8,6133.68,6133,65543.3,13289.8,46.74,7.15306
11780.5,12553,61502.9,3962.88,4061,63952.6,37956.2,754.4,7.15414
10307.2,10674,63283.9,5785.92,5750,65945.4,5042.88,45.1,7.15414
11109.1,11615,62681.6,5387.76,5247,67294.1,12182.4,178.76,7.1563
10389.1,10584,64329.3,7840.8,7740,66389.5,31861.4,2677.3,7.1563
12422.4,12885,63183.1,6037.2,6133,64512.3,28928.9,104.14,7.15846
9586.56,9936,63231.2,5763.6,5792,65214.7,14881,119.72,7.15955
9518.72,9808,63603.1,3840.48,3808,66095,8069.76,19.68,7.15955
10867.8,10599,67198.3,7366.32,6935,69612,16492.3,101.68,7.16171
5699.2,6309,59201.6,2778.48,2817,64639.9,7930.08,35.26,7.16171
13454.1,13620,64737.6,7302.96,6932,69043.1,17377.9,-1.64,7.16279
19097,18808,66542.9,9062.64,8636,68773.6,30237.1,395.24,7.16279
21714.6,18480,77006.8,15626.9,13524,75726.4,63735.1,285.36,7.16387
9223.68,9291,65061.1,4877.28,4591,69622.6,9928.08,22.96,7.16387
10872.3,10957,65029.5,8328.24,8077,67574.5,11589.1,50.02,7.16387
15194.9,14648,67982.8,6230.16,5788,70542.5,57602.2,298.48,7.16387
8444.16,8948,61845.8,3463.92,3408,66611.4,16155.4,27.06,7.16387
8520.32,9053,61679.8,6349.68,6089,68341.7,7499.52,28.7,7.16387
10963.2,10996,65340.5,9061.92,8368,70970.6,19069.9,58.22,7.16495
13295.4,13653,63819.3,9644.4,9205,68664.4,16845.8,4.92,7.16604
7734.4,8713,58175.3,4407.12,4570,63200.2,11077.2,47.56,7.16712
6008.32,6912,56967.8,3062.88,3108,64584.6,6717.6,13.94,7.1682
13537.3,14240,62301.9,6078.96,6004,66354.2,40956.5,171.38,7.16928
4704.64,5468,56386.9,2303.28,2316,65176.1,27990.7,39.36,7.16928
5727.36,6377,58859.7,3024,3085,64240.2,7571.52,-34.44,7.16928
12275.2,12010,66983.1,11099.5,10730,67792.9,19010.9,116.44,7.16928
6749.44,7320,60427.8,2584.8,2588,65455,4756.32,78.72,7.17036
8929.28,8916,65633.6,7070.4,6544,70807.7,9873.36,28.7,7.17144
13717.1,12841,70007.4,9460.08,8813,70347.9,62714.9,383.76,7.17253
11139.8,11901,61344.5,4826.88,4745,66666.9,17977,63.96,7.17253
12651.5,12913,64208.9,8882.64,8341,69791.7,11326.3,43.46,7.17253
6793.6,7537,59072,4607.28,4565,66143,6130.8,53.3,7.17253
46999.7,35592,86541.1,35707.7,28600,81823,5500.08,154.16,7.17469
16714.2,16309,67164.4,15395,14613,69043.3,36427.7,300.94,7.17469
11932.2,11973,65312.5,7649.28,7233,69307.8,13891.7,61.5,7.17577
14955.5,15308,64027,5662.8,5672,65429.7,5498.64,-9.02,7.17577
34793.6,26606,85703.7,21407.8,16554,84751.7,9369.36,112.34,7.17577
6494.08,7252,58686.7,2868.48,2944,63854.9,14845.7,59.04,7.17577
9430.4,9674,63885.7,4905.36,4714,68196.4,23664.2,3.28,7.17577
8038.4,8696,60580.1,3316.32,3388,64149.5,25778.2,271.42,7.17685
10670.7,10868,64346.4,5643.36,5392,68591.1,62574.5,188.6,7.17685
11589.1,11254,67487.5,8611.92,7841,71979.4,14123.5,48.38,7.17793
18304.6,17822,67310.8,11614.3,11322,67228.1,11309,59.04,7.17793
16075.5,15778,66771.8,11146.3,10486,69662.9,18527.8,47.56,7.1801
11053.4,11452,63255.2,5791.68,5720,66357.3,28171.4,76.26,7.18334
13797.1,14357,62980.3,4987.44,5125,63777,15896.9,113.98,7.18334
11448.3,11512,65173.5,4762.8,4728,66018.4,6032.16,6.56,7.18442
25624.3,25397,66122.6,8606.16,8501,66346.7,17758.1,159.08,7.18442
16244.5,15755,67572.1,6572.16,6255,68859,18730.8,77.9,7.18442
10580.5,10631,65224.6,6040.08,5875,67377.5,8711.28,7.38,7.18551
10160.6,9736,68394.4,6564.96,6280,68509.8,17254.1,83.64,7.18659
9597.44,10211,61598.1,4870.8,4999,63855.3,6372,30.34,7.18767
12762.2,13216,63285.9,6502.32,6656,64022.8,22119.1,151.7,7.18767
20349.4,20336,65579.3,10707.1,10772,65141.3,26747.3,141.04,7.18875
5237.12,5790,59278.1,1963.44,2030,63387.2,11667.6,31.98,7.18875
11655.7,11908,64147.4,4641.84,4596,66189.6,21411.4,55.76,7.18983
11479.7,9572,78597.2,11152.1,10000,73086.3,16486.6,63.14,7.19091
16279.7,16395,65075,5353.92,5375,65279,23638.3,32.8,7.19091
11134.7,10664,68428.8,9278.64,8732,69638.7,40008.2,70.52,7.192
20299.5,19773,67281.1,8640,8377,67593.5,46353.6,395.24,7.192
12583,12792,64465.5,5239.44,5128,66960.2,9684,-30.34,7.192
8039.68,7357,71617.3,6455.52,5977,70782.8,15948,150.06,7.192
15427.2,15537,65072.9,7873.2,7845,65771.6,5752.8,27.06,7.19308
43925.8,32169,89487.3,33868.1,24525,90502.7,7071.84,2167.26,7.19308
17130.9,15362,73082.2,13378.3,11858,73938.4,61190.6,1862.22,7.19308
11959.7,12152,64498.8,5501.52,5336,67568.9,33991.9,97.58,7.19416
22538.2,21384,69073.4,16776.7,16092,68324.6,19598.4,218.12,7.19416
9822.72,9832,65474.1,6680.88,6412,68284.2,14469.8,48.38,7.19416
10738.6,10357,67950.4,9761.76,9205,69499.9,28159.9,186.96,7.19524
13946.2,14286,63977.4,6113.52,6170,64936.1,16565,123.82,7.19524
11122.6,10957,66526.3,6850.08,6457,69525.6,29481.8,86.1,7.19632
6461.44,7154,59191.6,2992.32,3078,63711.7,10825.9,86.92,7.19632
11360.6,10067,73957.6,7948.8,7219,72161.3,14701.7,68.06,7.19632
14109.4,13261,69729,10177.9,9481,70353.4,27775.4,27.88,7.19632
9679.36,9648,65749,8784,8324,69157.6,23078.2,52.48,7.1974
9567.36,9461,66272.8,9117.36,8533,70024.1,16210.8,202.54,7.19849
10568.3,10596,65364.8,4509.36,4500,65672.3,26775.4,149.24,7.19849
18786.6,18162,67789.7,8672.4,8246,68924.9,26772.5,82.82,7.19957
5563.52,5657,64453,2698.56,2669,66261.8,14852.9,19.68,7.19957
13323.5,13343,65440.3,5317.2,5343,65219.5,18393.8,-7.38,7.20065
11395.8,11021,67765,8706.24,8317,68603.1,8696.88,35.26,7.20173
27455.4,24372,73827.1,20654.6,19024,71153.4,37633.7,239.44,7.20281
9000.32,8758,67349.3,3896.64,3846,66398.9,27961.9,1591.62,7.20281
7362.56,7159,67399.5,2939.76,2903,66365.9,5963.76,89.38,7.20281
9905.28,9541,68038.2,4261.68,4245,65793.5,9646.56,88.56,7.20389
7182.08,7216,65227.9,2492.64,2528,64619.3,22621.7,186.96,7.20389
6424.96,6209,67815.5,2145.6,2145,65554.3,18950.4,359.16,7.20498
7644.16,7620,65743.8,2409.84,2452,64409.2,9129.6,464.12,7.20498
11864.3,10875,71497.9,7182,6705,70198.3,21713,50.84,7.20498
15836.8,15048,68971.3,9141.84,8984,66687.4,29994.5,601.88,7.20498
22650.9,15313,96940.4,13288.3,10193,85437.4,95420.2,350.96,7.20606
9980.16,9608,68074.5,5986.8,5944,66007.9,12852.7,11.48,7.20714
9752.96,9667,66118.8,2952,2983,64854.9,20923.9,113.16,7.20822
13139.2,12163,70795.9,7287.12,6963,68586.6,34117.9,156.62,7.20822
8656,8608,65901.4,3964.32,4052,64117.9,14207.8,63.96,7.21038
