"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21982.7,19281,74719.1,16114.3,14321,73742.6,51876.7,31.16,9.06934
10264.3,9329,72106.6,9438.48,8721,70927.7,38702.9,55.76,9.07043
20608,16217,83280.9,15323.8,13321,75389.1,25449.8,119.72,9.07153
7716.48,7530,67159,6698.16,6442,68142,15529.7,-1.64,9.07263
8958.72,9169,64033,5533.2,5397,67189.9,34266.2,-3.28,9.07263
12200.3,11392,70186.1,7899.84,7344,70496.2,30424.3,18.04,9.07373
15639.7,15224,67325.4,9891.36,9544,67921.2,16428.2,41.82,9.07373
9208.32,9317,64771.5,4366.8,4421,64732.6,16375.7,-4.1,9.07373
8777.6,9252,62175.6,3283.2,3408,63136.1,8278.56,-24.6,9.07482
10249.6,10000,67171.8,8524.08,8308,67240.5,5772.96,121.36,9.07592
17593,14577,79095.3,15231.6,13413,74421.7,28379.5,104.14,9.07592
8801.28,8125,70990.9,8627.04,8173,69176.8,21430.8,45.1,9.08031
13388.2,13100,66977.6,5690.88,5436,68608.8,76763.5,10.66,9.08031
7433.6,8016,60774.5,3368.16,3460,63796.5,5253.84,55.76,9.08031
18523.5,18669,65025.3,5893.92,5753,67141.3,6084,70.52,9.08141
9770.24,9888,64755.5,6048.72,5956,66556.2,9249.12,29.52,9.08141
13930.9,14085,64818.9,4415.76,4401,65755.8,6338.16,13.12,9.08141
6362.24,6549,63667.1,2382.48,2353,66357.1,6338.88,-9.84,9.08141
10261.8,10137,66342.6,5247.36,5113,67258.2,7803.36,80.36,9.08141
9793.28,8933,71847.4,4265.28,3909,71509.2,29247.8,31.98,9.08251
13082.2,12960,66154.1,7210.8,7024,67278.9,15800.4,128.74,9.08251
6029.44,6260,63122.3,2709.36,2704,65665.9,34396.6,-27.88,9.0858
4974.72,5117,63713.7,1998.72,2041,64178.4,14454,-27.88,9.0858
13802.2,13586,66579.1,4374.72,4310,66520.1,6231.6,50.02,9.08689
12528,12504,65661.8,6606,6536,66237.9,23029.2,36.9,9.08689
12965.1,13040,65159.7,4186.8,4192,65454.7,16776,32.8,9.08909
19375.4,18874,67276.9,8786.88,8366,68833,20846.9,-3.28,9.08909
12650.9,13036,63599.9,6261.84,6232,65849.8,7039.44,54.94,9.08909
31748.5,25941,80207.7,17707.7,14997,77381.5,51944.4,90.2,9.09128
10398.7,10336,65933.7,6096.24,6004,66542.8,9871.2,-41,9.09238
13427.8,12410,70911.1,8493.12,7968,69855.1,20933.3,35.26,9.09238
9856.64,10129,63773.8,3704.4,3797,63937.7,12483.4,-14.76,9.09348
4878.72,5088,62840.4,16836.5,16068,68670.4,6160.32,2076.24,9.09457
11342.1,11565,64272.8,4951.44,5037,64422.8,19765.4,28.7,9.09457
10982.4,10847,66354.1,6538.32,6219,68901,46271.5,-33.62,9.09567
5771.52,6120,61804.3,2620.8,2712,63332.1,6063.12,18.86,9.09567
6271.36,6740,60979.2,2766.24,2752,65875.1,8712,51.66,9.09677
12620.2,12500,66166,8261.28,7920,68360,6375.6,63.96,9.09677
9316.48,9741,62679.9,3220.56,3341,63173.5,19283.8,39.36,9.09677
5132.16,5657,59455.8,2501.28,2617,62638.1,6948.72,-16.4,9.09677
10177.9,10392,64185.9,4484.16,4408,66668.3,8120.16,-31.16,9.09787
15082.9,13588,72745.9,9253.44,8228,73703.6,15188.4,61.5,9.10006
14981.8,14815,66273.7,7759.44,7579,67096.3,15609.6,60.68,9.10006
12828.8,12142,69243,10749.6,10302,68383.4,29905.9,43.46,9.10116
12181.1,12022,66403.4,5582.88,5298,69060,8197.92,32.8,9.10226
9433.6,9452,65408.4,3900.96,3932,65018.6,13990.3,74.62,9.10335
11841.3,11762,65977.7,9559.44,9298,67378.7,14330.2,10.66,9.10445
5717.76,5998,62474,2014.56,2122,62217.8,16775.3,-33.62,9.10445
13760.6,13768,65501,5243.76,5308,64742.9,13999.7,68.88,9.10555
10755.8,10485,67228.9,6246,6229,65714.9,5644.08,67.24,9.10555
11317.8,11312,65569.4,3216.96,3156,66801.9,50174.6,8.2,9.10774
18409,17488,68987.3,8634.24,8484,66696.6,39239.3,7.38,9.10774
10138.9,9717,68381.4,8316.72,8113,67181.6,21346.6,-2.46,9.11103
12014.1,12012,65547.4,7382.16,7304,66237.3,6495.12,-21.32,9.11103
10558.7,10048,68867.1,6725.52,6276,70230,15540.5,80.36,9.11213
11831.7,11584,66937.2,4515.12,4432,66765.1,7251.12,26.24,9.11213
18613.1,18146,67223,9201.6,9142,65963.3,8680.32,-4.92,9.11323
13872.6,13233,68703.8,8467.2,8325,66655.4,11961.4,72.98,9.11323
11267.2,10619,69536.4,7397.28,6843,70844.4,10231.9,-30.34,9.11323
7020.8,6781,67853.6,3272.4,3245,66089.4,23893.9,88.56,9.11542
9225.6,9093,66491.7,3583.44,3605,65144.1,11346.5,9.02,9.11652
14620.8,13854,69163.3,10027.4,9918,66259.2,26953.9,74.62,9.11762
12944,12872,65902.6,5042.16,5128,64439,15295,-45.1,9.11762
14023,13096,70175.2,10859,10444,68140.4,4925.52,98.4,9.11872
8257.92,8445,64084.2,3399.84,3533,63065.9,5074.56,23.78,9.11872
19066.9,17752,70390.2,13160.2,12748,67654.9,40539.6,33.62,9.11872
12546.6,12269,67018.6,6042.24,6025,65723.5,15733.4,22.96,9.11981
11148.2,10294,70973.9,8508.24,7846,71067.6,28091.5,122.18,9.12091
10276.5,10170,66222.2,3240.72,3242,65510.1,12859.2,-26.24,9.12091
9594.88,8979,70031.2,6654.96,6487,67232.9,10420.6,27.06,9.12311
12387.2,11613,69905.1,8082,7581,69867,17373.6,86.92,9.1242
7533.44,7597,64987.7,2828.16,2825,65609.3,6967.44,27.06,9.1242
18131.2,16377,72555.8,14308.6,13289,70564.1,25690.3,79.54,9.1253
11665.3,10989,69569.2,5268.96,4889,70629.3,24278.4,21.32,9.12749
13578.2,12817,69428.4,8393.76,7861,69977.5,9907.92,72.98,9.12859
7089.28,6916,67178,3016.8,2964,66703.5,12919.7,40.18,9.12969
9379.2,9608,63975.4,3137.76,3208,64101.1,15520.3,-18.04,9.13079
11679.4,11641,65752,4332.96,4377,64876.6,7624.08,-19.68,9.13188
7879.68,7544,68452.1,9008.64,8696,67892.2,5063.76,18.04,9.13188
12928.6,12352,68595.5,4829.04,4688,67507.7,13796.6,23.78,9.13188
15415,15234,66314.8,7773.84,7814,65199.2,5351.76,-0.82,9.13188
7804.16,7489,68294,5004,4593,71400.4,18331.9,41,9.13298
9710.72,9732,65392.7,4389.84,4324,66533.9,12298.3,14.76,9.13518
12490.9,12628,64824.4,6505.2,6528,65307.1,19370.2,25.42,9.13518
5544.32,5503,66028.1,1969.2,1983,65079.9,6896.88,-4.1,9.13518
8120.96,7957,66886.4,2869.92,2853,65924.7,10854.7,15.58,9.13627
11516.2,11478,65753.9,4390.56,4389,65559.3,8238.96,-15.58,9.13847
9178.88,8920,67438,3314.88,3212,67635.1,13729.7,59.86,9.13957
9264,9236,65734.7,3409.2,3424,65252.7,20877.8,4.1,9.13957
15204.5,14909,66834.8,7400.88,7309,66359.8,15562.1,47.56,9.13957
11419.5,11222,66689.5,4188.24,4081,67258.2,21006,-20.5,9.14176
11277.4,10967,67391.1,5701.68,5603,66690.2,4947.12,-29.52,9.14176
7393.28,7568,64023,6539.04,6448,66461.3,7405.92,20175.3,9.14286
7450.88,7501,65098.1,5159.52,5021,67344,14634,2.46,9.14286
9290.24,9091,66972.3,4183.2,4243,64612.4,9185.04,2.46,9.14286
13606.4,13553,65794.2,4651.92,4721,64577.1,23880.2,40.18,9.14286
14938.9,14510,67473.1,6731.28,6654,66297.1,21047.8,-12.3,9.14505
10080.6,9509,69475.7,3718.08,3617,67367.5,33150.2,0,9.14505
6325.76,6318,65616.5,2284.56,2346,63819.7,24478.6,-36.08,9.14725
9024.64,8617,68636.3,2795.04,2745,66730.7,6228.72,-3.28,9.14725
13590.4,12924,68915.2,5803.92,5708,66637.3,24962.4,35.26,9.14834
8337.28,7957,68668.1,2720.88,2725,65436.9,16190.6,-34.44,9.14834
12814.1,11149,75323.7,10686.2,9997,70054.4,22029.8,101.68,9.14944
19806.1,18005,72091.7,14698.1,13893,69333.7,40797.4,63.96,9.14944
22138.9,20322,71395.2,15691,15030,68418,8778.96,72.16,9.15054
17121.3,15588,71982.3,11118.2,10656,68378.8,47710.1,83.64,9.15164
13262.1,12873,67516.8,4818.24,4877,64746.4,5898.96,20.5,9.15273
23326.1,21533,70993.3,14205.6,13881,67068.5,35943.8,28.7,9.15273
12491.5,12036,68016.3,6809.76,6708,66530.2,15952.3,36.08,9.15273
22843.5,18696,80074.5,21547.4,18232,77453.6,98511.8,326.36,9.15273
14384.6,13356,70583.4,9361.44,8828,69496.1,40332.2,91.84,9.15383
12271.4,12097,66480.6,5048.64,5077,65169.9,12141.4,100.86,9.15383
7431.68,7326,66481.4,2744.64,2778,64749,10255,-19.68,9.15383
10121.6,9521,69670.1,5626.8,5525,66743.5,27023,-4.1,9.15493
9060.48,8666,68519.2,2914.56,2894,66001.6,5950.08,-9.02,9.15712
19760,18456,70166.4,8667.36,8424,67429.3,8471.52,-14.76,9.15712
21152.6,16599,83514.6,22916.9,19219,78145.6,12458.9,52.48,9.15712
10879.4,10376,68715.3,4394.88,4312,66795.7,7044.48,23.78,9.15822
8851.84,8835,65660.9,3795.84,3936,63202.3,5754.24,72.16,9.15932
14577.9,13584,70331.2,9565.92,8804,71207.6,8484.48,51.66,9.16041
13095,13085,65586.3,6453.36,6569,64382.3,15249.6,-21.32,9.16041
12248.3,11888,67522.4,8111.52,7952,66850.7,10090.1,37.72,9.16151
16044.8,13072,80440,11887.2,10992,70873.3,49000.3,96.76,9.16151
7401.6,7437,65224,2820.24,2813,65704.7,36422.6,65.6,9.16261
6581.12,6609,65259.5,3098.16,3077,65986.7,9534.24,-23.78,9.16261
6390.4,6441,65021.2,2580.48,2601,65019,16632,-45.1,9.16261
11179.5,10560,69380.8,5976.72,5728,68381.7,11448.7,96.76,9.16371
15146.9,14176,70024.4,9899.28,9636,67326.6,21810.2,83.64,9.16371
14313.6,13855,67705.2,6564.24,6331,67950.4,45476.6,14.76,9.16371
12276.5,11810,68124.6,4890.24,4786,66963.4,12043.4,-32.8,9.1659
9468.8,9460,65597,4158,4096,66528,10306.1,-41.82,9.1681
6197.76,6341,64055.6,3512.16,3489,65971,23245.9,2.46,9.1681
9443.84,8836,70044.3,5968.08,5648,69250,18697.7,34.44,9.1681
11975.7,12152,64585.1,4201.2,4300,64030.2,9698.4,36.9,9.17029
12003.8,12176,64609.4,5080.32,5124,64977.3,18564.5,-6.56,9.17029
14403.8,13097,72075.3,9671.76,8493,74631.9,16692.5,38.54,9.17029
5145.6,5241,64343.1,2040.48,2041,65519.3,6645.6,29.52,9.17029
10377,10205,66640.3,5117.04,5049,66419.2,10748.9,-8.2,9.17139
7564.16,7520,65920.8,3108.96,3056,66671.7,7300.08,42.64,9.17139
5296.64,5393,64365,2522.88,2449,67513.1,28398.2,-4.1,9.17139
7191.68,7312,64457.6,3099.6,3108,65358.9,6947.28,-9.02,9.17139
12313,12032,67066.3,7822.08,7776,65924.4,19682.6,25.42,9.17468
15330.6,13075,76841.6,8971.92,8195,71749.1,33607.4,5.74,9.17468
12284.2,11996,67110.3,7336.08,7336,65536.7,27955.4,69.7,9.17578
8068.48,8073,65499.3,3568.32,3593,65085.8,10473.1,43.46,9.17797
10142.1,10370,64095.6,5274,5298,65239.1,6806.88,-50.02,9.17907
12505.6,12024,68160.9,6291.36,5960,69179.6,42961,-30.34,9.17907
7784.96,7597,67157.5,6693.12,6489,67597.5,15094.1,22.14,9.17907
6979.2,7037,64997.7,3194.64,3150,66464.7,21687.1,-33.62,9.18017
9880.96,9059,71482.4,6074.64,5639,70599,49970.2,71.34,9.18126
12156.8,11704,68071.4,6595.92,6236,69318.5,18670.3,-4.1,9.18126
9122.56,9041,66127.2,6896.88,6577,68723.4,9928.08,74.62,9.18236
14270.7,13932,67129.3,5013.36,4988,65869.2,16952.4,-18.04,9.18236
8622.72,8848,63867.4,3618,3588,66084,9403.2,22.14,9.18236
10367.4,10639,63862.7,3183.84,3183,65553.3,32126.4,11.48,9.18346
14730.9,14507,66547.4,7319.52,6955,68970.8,14035,68.06,9.18456
5244.8,5205,66037.1,2865.6,2821,66572.1,9402.48,18.04,9.18675
18161.3,16600,71699.9,13087.4,12348,69460.5,8263.44,47.56,9.18675
58462.1,30245,126678,233071,143605,106365,41983.9,20292.5,9.18675
7408.64,7513,64625.7,2684.88,2717,64761.3,8772.48,-22.14,9.18894
12371.2,11581,70007.7,5308.56,5069,68633.2,40401.4,24.6,9.19004
11375.4,10709,69613.9,5192.64,5057,67293.8,13367.5,-0.82,9.19114
12395.5,11783,68942.8,7559.28,7219,68625.2,22281.8,84.46,9.19114
18709.1,17592,69697.6,9326.16,9256,66032.8,5443.2,36.9,9.19224
9582.72,9216,68143.8,4540.32,3184,93453,43202.2,24.6,9.19224
15102.1,13969,70851.9,7051.68,6817,67792.1,9893.52,27.88,9.19333
12382.1,11464,70784.4,5266.08,5084,67883.1,19660.3,22.96,9.19333
12043.5,10709,73702.9,8650.8,8305,68264.8,15406.6,0,9.19443
17335.7,14045,80890.8,11288.9,10137,72982.9,20746.1,67.24,9.19443
26817.3,21224,82807.1,16653.6,14268,76493.6,57259.4,63.14,9.19553
16000,15409,68049.6,4947.84,5105,63518.4,7995.6,38.54,9.19663
15580.8,14565,70106.6,4716,4469,69158.2,13939.9,11.48,9.19772
17215.4,14904,75699.5,10296.7,9676,69740.2,39197.5,36.08,9.19992
15959,15288,68412.6,6287.04,6460,63781.3,17231,31.98,9.20102
13904,12364,73698.8,10980.7,10492,68588.7,22155.8,47.56,9.20321
14118.4,12908,71681.4,8727.12,8136,70297.5,13995.4,36.08,9.2065
12823.7,11817,71119,6732.72,6521,67663.8,12362.4,-46.74,9.2065
8472.96,8352,66485.1,3119.04,3204,63798.2,7827.12,-41,9.2076
26003.2,18784,90723.3,25136.6,19440,84740.5,46872.7,145.14,9.2087
13800.3,12781,70762.7,7601.04,7229,68908.8,7889.04,53.3,9.2087
13840,12749,71144.3,6086.16,5785,68947.7,14503.7,-22.96,9.20979
8805.76,8131,70974.6,3698.64,3639,66610.1,10895,-25.42,9.20979
18293.1,17396,68915.7,5036.4,5044,65437.3,15337.4,35.26,9.21199
8136.96,7875,67716,2647.44,2723,63717.5,17946.7,12.3,9.21199
6734.72,6269,70404.6,3804.48,3769,66152.9,11589.8,34.44,9.21309
11475.8,11013,68290.3,4877.28,4945,64638.5,18985.7,-25.42,9.21418
6335.36,5844,71046.2,2404.08,2400,65647.4,7156.8,8.2,9.21638
11643.5,10697,71334.9,6631.2,6489,66972.2,8530.56,36.08,9.21638
16052.5,15761,66748,5941.44,6101,63822,22866.5,29.52,9.21638
13765.8,12953,69648.2,9185.76,8729,68965.3,24251.8,8.2,9.21747
13688.3,13241,67750,3229.2,3321,63724.4,19093,-35.26,9.21747
13024.6,12377,68965.2,6093.36,5881,67902.5,15435.4,71.34,9.21747
7155.84,6986,67129.3,2290.32,2314,64865.3,19306.1,3.28,9.21967
31964.8,27852,75213.5,23364,21420,71483.8,42993.4,117.26,9.21967
11269.8,11155,66210.2,5883.12,5859,65805.8,10455.8,14.76,9.21967
10524.8,10019,68844.5,6821.28,6647,67254.3,6503.76,39.36,9.22077
8165.76,8099,66076.2,3075.12,3079,65453.4,10775.5,-81.18,9.22186
10715.5,10387,67608.8,4394.88,4339,66380,9740.88,-25.42,9.22296
9077.12,8532,69723.2,5623.92,5248,70230.4,17114.4,0.82,9.22296
10746.9,10287,68465.8,5906.88,5551,69737.6,20232,6.56,9.22406
7982.72,8078,64763,2468.16,2526,64035.4,8288.64,-24.6,9.22516
8698.24,8408,67798.3,4529.52,4280,69356.7,6107.76,36.08,9.22516
9629.44,9784,64500.7,3747.6,3752,65459.1,7657.2,22.14,9.22625
8041.6,8140,64743.8,3164.4,3176,65296.6,7737.12,-13.94,9.22845
10636.2,10580,65883.9,6664.32,6752,64685,11694.2,80.36,9.22845
11532.2,11112,68014,5944.32,5800,67166.7,18882,17.22,9.22845
10021.1,8476,77482.8,11219,9960,73820.4,41694.5,141.86,9.22954
12675.2,12844,64674.7,4937.04,5052,64044.7,16623.4,27.88,9.22954
7684.48,7605,66220.9,2837.52,2821,65919.8,22705.2,-3.28,9.23064
9093.12,8789,67803.7,3028.32,3013,65869.2,5028.48,26.24,9.23064
9607.04,9398,66993.7,3504.96,3506,65516.6,20693.5,68.06,9.23393
9737.6,9407,67839.2,4594.32,4411,68259.7,12912.5,-5.74,9.23393
10099.2,9841,67255.5,3990.96,4053,64532.8,16203.6,-1.64,9.23393
13139.8,12460,69111.8,5400.72,5244,67494.6,25207.2,38.54,9.23613
12893.4,12417,68050.6,5934.96,5957,65293.5,6863.04,36.08,9.23613
14494.7,13873,68473,5852.88,5957,64390.5,37614.2,-4.1,9.23832
10547.2,9928,69623.4,5981.76,5900,66444.2,31322.2,28.7,9.23942
6145.28,6293,63997.6,2496.24,2597,62993.3,24814.1,70.52,9.24052
12161.3,11917,66879.4,5277.6,5181,66757.9,12003.1,67.24,9.24162
7952,8165,63826.4,4055.76,4229,62851.3,7488,37.72,9.24162
12033.9,11909,66223.4,5657.04,5733,64667.7,11981.5,2.46,9.24162
6235.52,6541,62475.3,2627.28,2701,63747.3,15880.3,-34.44,9.24271
30075.5,23389,84271.6,28401.8,22841,81491.3,56429.3,123.82,9.24271
13873.3,12847,70771.3,7747.2,7535,67381.6,21773.5,4.1,9.24491
8142.72,8409,63460.7,3602.88,3801,62120.1,4932,-10.66,9.24491
8313.6,8457,64424.7,3126.24,3229,63450.4,8452.8,-24.6,9.24601
16531.2,16108,67257.8,7566.48,7368,67301.4,22857.1,-22.96,9.2471
9559.04,9631,65046.3,2972.88,3003,64878.7,6833.52,-24.6,9.2482
29182.1,22788,83924.7,20900.2,16468,83174.2,107469,115.62,9.2482
15637.1,15044,68119.8,10843.9,10752,66096.3,10611.4,32.8,9.2482
18517.1,16352,74213.4,13394.9,12128,72381.8,71620.6,123.82,9.2482
8959.36,8676,67676.4,5998.32,5728,68628.8,17287.2,32.8,9.2482
7266.56,7760,61368.7,4788,4464,70292.6,25258.3,1113.56,9.2482
13471.4,13060,67600.2,8907.12,8612,67781.8,34669.4,-20.5,9.2493
12557.4,12628,65169.8,4644.72,4688,64931,13769.3,2.46,9.2493
9805.44,9342,68787.1,6627.6,6606,65750.3,26098.6,-5.74,9.2493
10490.2,10277,66895.8,7886.88,7637,67680.3,23806.8,22.14,9.25039
8311.68,8392,64908.8,5924.16,5832,66571.6,13305.6,-42.64,9.25039
11946.9,12208,64134.2,3965.04,3956,65685.8,6344.64,14.76,9.25039
12608.6,12677,65182.6,6572.16,6725,64046.6,20044.8,44.28,9.25039
10425,10649,64157.2,6010.56,6221,63319.1,6441.84,16.4,9.25149
15680.6,14281,71959,11845.4,11001,70566.6,20184.5,20.5,9.25149
5784.32,6052,62637.3,2488.32,2560,63701,27106.6,-9.02,9.25259
6179.2,6444,62843,3079.44,3244,62211.5,23359,2.46,9.25369
6739.84,6805,64908.5,2638.08,2641,65463.5,6549.84,-0.82,9.25478
17180.8,16037,70210.2,13883.8,13041,69771.2,21003.8,40.18,9.25478
11261.4,10867,67914.8,5170.32,4835,70081.1,36698.4,49.2,9.25478
4983.68,5272,61951.9,2618.64,2684,63940.1,11590.6,37.72,9.25478
14225.3,14269,65335.2,6852.96,6877,65306.9,13211.3,-9.02,9.25588
9617.92,9342,67471.6,6896.16,6681,67646.6,11053.4,30.34,9.25808
8168.32,8741,61242.3,2768.4,2869,63238,7884,-123,9.25808
8089.6,7738,68513.8,7074,6826,67917,27216.7,41.82,9.25917
5283.84,5553,62359.4,2394.72,2389,65692.9,13783,3.28,9.26027
10222.1,10725,62462.9,4156.56,4225,64474.4,31176,-54.94,9.26137
9937.92,10088,64561,6352.56,6124,67981.9,13960.1,16.4,9.26137
10678.4,10875,64351.2,3431.52,3435,65469.6,5924.88,-26.24,9.26246
20928.6,20692,66285.5,9698.4,9764,65095.7,36351.4,23.78,9.26356
13502.7,13857,63860.4,5261.76,5365,64274.9,15608.2,34.44,9.26466
11764.5,10525,73253.9,9238.32,8509,71153.2,13311.4,61.5,9.26576
7205.12,7555,62501,3710.88,3763,64628.3,5716.08,57.4,9.26576
14065.3,12382,74445.3,11225.5,10106,72795.9,13300.6,112.34,9.26685
12449.9,12017,67897,9991.44,9285,70522.2,35568.7,-9.84,9.26795
17342.7,16909,67217,7711.92,7341,68847.4,34516.8,18.04,9.26905
9829.76,10173,63324.8,3957.84,3933,65949.9,7897.68,19.68,9.27124
5038.08,5568,59298.8,2507.76,2500,65739.4,14242.3,12.3,9.27124
5068.16,5501,60379.4,2287.44,2285,65606,7691.76,80.36,9.27124
8931.84,9280,63077.3,3676.32,3652,65972.4,13131.4,64.78,9.27124
11611.5,12157,62595.4,2795.76,2893,63333.2,5705.28,-30.34,9.27124
13548.2,12833,69188.2,10244.2,9397,71444.2,27072.7,64.78,9.27234
11444.5,10408,72062.4,10435.7,9544,71658.9,29455.2,139.4,9.27454
11812.5,11977,64635.8,4875.84,4985,64100.9,9854.64,50.02,9.27454
11587.8,11705,64880,3698.64,3689,65707.3,28802.2,-27.88,9.27673
10299.5,10106,66790.9,5060.16,5006,66245,15655.7,5.74,9.27673
12918.4,12332,68652.3,8282.88,7980,68023.4,12643.2,129.56,9.27673
16831.4,15704,70240.7,11691.4,11180,68533.5,11761.9,127.1,9.27783
12245.8,12177,65906.1,6359.04,6145,67818.7,17245.4,-9.84,9.27892
6597.76,7036,61454.1,3098.16,3244,62589.7,17727.1,-29.52,9.27892
19317.1,16053,78861.7,10447.9,8997,76104.8,61190.6,-31.98,9.28002
9137.28,9337,64134.2,2280.96,2281,65534.9,4911.84,-14.76,9.28002
16683.5,16596,65881.6,6225.84,5972,68321.6,42674.4,3335.76,9.28002
18754.6,17235,71314.1,14654.2,13683,70187.5,33513.8,64.78,9.28002
12420.5,12111,67210.7,7035.12,6767,68132.6,12638.2,61.5,9.28002
9059.2,8948,66350.4,4755.6,4768,65365.6,8009.28,46.74,9.28112
5569.28,5342,68324.3,2323.44,2314,65803.4,6200.64,25.42,9.28222
10372.5,10304,65971.5,3229.2,3344,63286.1,24388.6,35.26,9.28222
16807.7,15292,72031.7,13888.1,13116,69393.8,51849.4,39.36,9.28222
25105.9,15837,103892,16549.9,9145,118602,6073.92,117.26,9.28222
13415,13075,67240.4,7959.6,7888,66130.9,16339,72.98,9.28331
14690.6,12788,75286.2,10122.5,9284,71454.9,25905.6,57.4,9.28551
9510.4,9411,66228.2,6143.04,5795,69472,17320.3,125.46,9.28551
15177.6,15141,65694.4,3583.44,3649,64358.5,14279.8,-27.88,9.28551
11484.8,11748,64067.7,6850.08,6768,66330.8,10149.8,36.08,9.28661
20017.3,17389,75441.5,18249.1,16457,72672.7,34283.5,115.62,9.28661
12963.8,13083,64939.1,6230.88,6351,64296.5,16007.8,67.24,9.2877
15704.3,15468,66537.3,5966.64,5912,66141.7,20424.2,-4.92,9.2877
10142.7,9881,67271.9,5634,5529,66780.6,14924.2,6.56,9.2877
12048.6,11577,68205.9,9012.24,8697,67911.5,17534.9,54.12,9.2899
5508.48,5716,63156.7,2332.08,2324,65763.9,14819.8,-18.04,9.2899
9355.52,9463,64791.6,4916.16,4852,66402.6,10700.6,-8.2,9.29209
11221.1,11333,64889,3800.88,3877,64249.3,20742.5,9.02,9.29209
12460.8,12369,66022.4,6283.44,5941,69313.5,20799.4,22.14,9.29319
11685.8,11522,66467.4,8181.36,7926,67647.4,15760.1,47.56,9.29538
11644.2,11245,67862.3,4129.92,4057,66713.9,15292.8,-5.74,9.29648
12194.6,11557,69151.4,6574.32,6369,67648.7,11089.4,45.1,9.29758
30068.5,27085,72754.9,15025.7,13581,72507.4,67618.1,92.66,9.29758
24683.5,17668,91558.7,20449.4,16528,81085.1,22327.2,62.32,9.29868
8066.56,7497,70514.9,7535.52,7337,67309.2,13153.7,5.74,9.29977
10468.5,10027,68421.5,4279.68,4203,66731.6,6202.8,-22.14,9.29977
10440.3,10429,65607.1,4050.72,4201,63191.6,39234.2,-22.14,9.30087
16083.8,14760,71414,10220.4,9644,69452.9,41492.9,37.72,9.30087
11544.3,10396,72775,9520.56,9288,67176.9,12567.6,61.5,9.30197
7216.64,6968,67874.5,2547.36,2588,64506.9,13651.9,-50.84,9.30197
18622.7,16964,71944,16287.8,15104,70672.7,32520.2,61.5,9.30307
7766.4,7390,68874,2962.8,2938,66089.2,18592.6,-0.82,9.30416
17415,16573,68865.8,8293.68,8221,66115.4,15084.7,103.32,9.30416
12556.8,11345,72536.1,9178.56,8497,70792.8,27793.4,24.6,9.30526
12997.8,11724,72656.2,8046,7736,68162.2,46988.6,7.38,9.30526
12871.7,12293,68621,5380.56,5285,66721,45419.8,16.4,9.30636
11050.9,10468,69185.2,5864.4,5744,66909.7,49193.3,43.46,9.30636
11200.6,10905,67312.7,4775.04,4729,66174,6958.08,61.5,9.30746
15154.6,15192,65374.5,7117.2,7352,63443,7020,3.28,9.30855
19240.3,17988,70098.6,10191.6,9872,67657.7,12526.6,31.98,9.30855
26051.2,12993,131401,21841.9,12065,118643,65377.4,308.32,9.31075
8881.28,8741,66587.8,2508.48,2517,65314.2,5604.48,-45.1,9.31184
10437.1,9900,69091.6,5066.64,4908,67654.3,7426.8,39.36,9.31184
7050.88,7005,65965.2,2203.92,2205,65503.9,13507.2,-40.18,9.31184
8519.04,8165,68377.7,3864.96,3841,65944.8,5783.04,-18.04,9.31404
13195.5,12633,68454.2,7215.12,7085,66739.6,9055.44,59.04,9.31623
9777.92,9876,64885.2,3508.56,3588,64085,6929.28,0.82,9.31843
13875.8,13676,66493.6,5767.92,5848,64638.6,12710.2,54.12,9.31843
10025.6,8985,73126.1,6595.2,6329,68292.5,60740.6,37.72,9.31843
16537,16285,66550,6024.24,6041,65354.2,13088.9,109.06,9.31843
12119.7,10843,73252.4,8537.04,7919,70650.8,11391.8,31.16,9.31953
16484.5,15648,69039.3,13324.3,12676,68887.9,36910.1,36.9,9.32062
30281.6,25339,78319.4,25999.2,22843,74591.1,46544.4,128.74,9.32062
13872.6,12512,72662.8,13064.4,11888,72021.2,27711.4,112.34,9.32172
12093.4,10324,76768.3,12880.8,12020,70229.3,16840.1,76.26,9.32391
14513.3,13632,69772.8,5510.88,5392,66980.9,18095,1.64,9.32501
9847.04,9389,68733.2,3608.64,3529,67015,19370.9,20.5,9.32501
8504.32,8169,68226.1,7691.76,7453,67635.5,14220.7,68.88,9.32501
7804.16,7546,67778.1,2752.56,2749,65620.9,13230,-26.24,9.32501
12435.8,11993,67955.9,7938,7821,66516.4,18438.5,-8.2,9.32611
8042.88,7849,67154.8,5875.2,6057,63568.9,8393.76,3.28,9.32611
9188.48,8848,68057.9,3910.32,3872,66184.6,23073.1,64.78,9.3283
11609,11613,65513.2,3363.12,3497,63027,24652.1,74.62,9.3283
13166.1,12556,68720.3,6860.88,6440,69819,73432.1,82,9.3283
11533.4,11245,67217,4055.76,3993,66566.1,21741.8,7.38,9.3294
8880.64,8352,69684.1,7536.24,6996,70596.8,11736,-12.3,9.3294
11145,10685,68357.1,4183.2,4045,67775.1,33559.2,-35.26,9.3294
8922.88,8418,69466.6,7274.88,7042,67703.3,11533.7,15.58,9.3305
6049.28,5715,69369.3,2136.24,2151,65086.3,10008.7,-0.82,9.3305
14298.9,13828,67767.7,5457.6,5492,65125.5,10994.4,41,9.3305
10779.5,10076,70111.8,6785.28,6456,68878.6,9843.84,48.38,9.3316
