"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8195.84,7669,70038.1,3450.24,3409,66328.8,6518.88,246,9.17924
10148.5,9520,69862.5,4080.96,4052,66004.4,9049.68,328,9.17924
14963.2,14058,69755.9,4983.84,4906,66575.8,34700.4,1678.54,9.17924
11907.2,10752,72577.2,7925.76,7600,68345.1,11221.9,18640.2,9.17924
5513.6,5125,70505.2,1820.16,1829,65219.3,6861.6,241.9,9.18033
6638.08,6040,72025.4,4154.4,4152,65573.9,7033.68,7383.28,9.18033
14337.9,12918,72739.6,14243.8,13378,69777.2,10309.7,11816.2,9.18033
21166.7,15293,90707,20589.1,15405,87590.3,23822.6,31310.9,9.18142
10916.5,9437,75810.4,8486.64,8073,68893.9,28559.5,5335.74,9.18142
15130.2,13325,74414.7,7994.88,7245,72319.2,29746.1,26155.5,9.18142
10403.2,9645,70687.8,5274.72,5177,66773.1,9605.52,856.08,9.1825
12379.5,11569,70127.4,4905.36,4849,66297.7,21114.7,1507.16,9.1825
11337.6,10636,69859.1,3941.28,3884,66502.5,5975.28,12116.3,9.18359
9050.24,8880,66792.4,2960.64,3056,63491,26856,23402,9.18359
23795.8,22789,68431.4,11204.6,10929,67188.9,15683,2788,9.18359
14302.7,13208,70967.8,5674.32,5480,67859.9,13664.2,470.68,9.18468
9552,9059,69102.5,3895.92,3952,64606,31434.5,422.3,9.18468
11102.1,10600,68640.2,4327.2,4296,66012,17782.6,18664.8,9.18577
14003.2,13264,69188.3,3150.72,3124,66096.5,18628.6,1317.74,9.18577
14357.8,11349,82910.4,13651.9,11861,75431.4,19483.2,7643.22,9.18577
14924.8,13836,70693.2,5294.88,5148,67405.9,13912.6,240.26,9.18577
7997.44,7638,68620.1,2889.36,2966,63842.6,9817.92,2967.58,9.18686
10566.4,10240,67625,3265.92,3312,64624.2,25274.2,8660.02,9.18903
11286.4,11153,66319.9,2708.64,2757,64386.4,6452.64,11196.3,9.18903
16625.3,15469,70434.7,7585.92,7241,68657.8,13653.4,570.72,9.18903
16036.5,15692,66974.7,6865.92,6972,64538.9,5223.6,2931.5,9.18903
7596.16,7092,70194.9,3229.92,3168,66816.9,28075,2200.06,9.19012
11082.9,10589,68592.7,4452.48,4329,67405.3,4968,2396.04,9.19121
8291.84,7408,73355,9071.28,8304,71591.5,34455.6,30349.8,9.19121
25714.6,23933,70414.5,14842.8,13933,69815.4,5624.64,394.42,9.19557
12647.7,12576,65909.5,4428,4388,66133.4,15476.4,477.24,9.19557
8937.6,9449,61989.1,3349.44,3369,65155.5,10497.6,460.84,9.19774
7667.84,7949,63218,3420,3385,66213.6,21599.3,18196.6,9.19774
7701.12,7981,63237.8,6192.72,5917,68589.9,18742.3,670.76,9.19774
4623.36,5087,59562.9,2982.96,3035,64412.3,13190.4,215.66,9.19992
22669.4,20308,73156.6,14656.3,13060,73546.4,5649.12,226.32,9.20318
9692.16,10148,62592.2,5863.68,5632,68231.9,41451.8,4710.08,9.20318
6227.84,6936,58844.8,3193.92,3224,64924.6,31668.5,2892.14,9.20427
7246.72,7796,60918.6,2806.56,2816,65316.3,10986.5,396.88,9.20536
11175,11865,61725,5675.76,5657,65753.3,5502.24,238.62,9.20536
6035.84,6673,59278.4,2549.52,2581,64736.7,16118.6,12596,9.20536
31255,22780,89917.9,27870.5,23000,79413.9,54175,7011,9.20536
15749.8,16268,63448.3,7766.64,7928,64202.1,12341.5,14612.4,9.20754
21580.8,15010,94225.1,7860.96,5334,96583.4,26455,3255.4,9.20862
6400.64,7159,58593.7,3198.24,3255,64393.2,25523.3,6633.8,9.20862
6661.76,6632,65830.1,5830.56,5400,70761.4,40316.4,593.68,9.20862
11924.5,11395,68581.2,10664.6,9991,69954.8,19115.3,20245.8,9.20971
8044.8,8068,65347.5,7004.88,6468,70975.9,28445.8,914.3,9.2108
8027.52,8844,59485.7,3147.84,3100,66547.4,10933.2,272.24,9.21189
9575.04,10521,59643.6,5299.2,5241,66263.8,12829.7,3303.78,9.21189
12406.4,12749,63774.9,7057.44,6877,67255.6,15698.9,455.92,9.21298
4905.6,5436,59141.5,2118.24,2088,66485.1,16886.9,13400.4,9.21298
6552.32,7245,59270.2,2243.52,2221,66200.5,14663.5,303.4,9.21298
19058.6,17954,69567.9,8971.2,8369,70251.7,67353.1,1303.8,9.21516
9125.12,8966,66699.1,8538.48,8002,69929.8,24135.8,29253.5,9.21624
10891.5,10912,65413,4960.08,4820,67440.6,12850.6,15485.7,9.21733
9575.04,9741,64419.4,4196.88,4121,66742.7,5919.84,1014.34,9.21733
28947.2,23696,80059.2,21932.6,16804,85537.8,10918.8,9180.72,9.21733
11838.7,12060,64333.5,5813.28,5452,69878.8,5131.44,7927.76,9.21842
7204.48,7785,60649,3207.6,3257,64542,6789.6,89.38,9.21842
9728.64,9901,64395.1,7519.68,7145,68972.7,17705.5,23077.3,9.21951
12677.1,12141,68429.9,9435.6,8633,71628.8,28301,7020.84,9.21951
4598.4,5112,58951.6,2215.44,2172,66846.7,22903.2,186.14,9.2206
9572.48,10236,61287.8,3955.68,4008,64680.5,8046.72,1658.04,9.22169
12496.6,12557,65221,7390.8,7289,66451.3,19825.2,16136,9.22169
8033.92,8456,62264.8,5015.52,5000,65739.4,11949.1,18919.9,9.22277
7335.04,6958,69087.3,7409.52,6890,70477.6,22407.1,1166.04,9.22277
5458.56,5924,60386.9,2296.8,2272,66251.4,20401.9,3856.46,9.22277
8012.8,8536,61519.1,3898.08,3960,64511.3,25600.3,1496.5,9.22386
16426.2,15638,68839.4,12483.4,11429,71581.9,18688.3,19071.6,9.22495
7456.64,7801,62643,3882.24,3933,64690.2,8987.04,460.02,9.22604
10120.3,10389,63841.1,5230.08,4981,68813.2,15301.4,10600.1,9.22604
10976,11288,63724.6,6235.92,6296,64910.6,18399.6,435.42,9.22604
13157.1,11959,72101.8,8894.16,8243,70713.1,9558.72,11243.8,9.22713
17648,13672,84594.8,18348.5,16024,75042.8,18475.9,21566,9.22713
10876.2,11163,63852,5504.4,5617,64222.3,16027.2,1813.84,9.22822
10384,9677,70324.1,8878.32,8333,69824.8,26589.6,26968.2,9.22822
10348.8,10025,67652.8,8556.48,8109,69152.5,14749.9,454.28,9.2293
7816.32,7817,65530.3,2640.24,2621,66017.1,22788.7,637.96,9.23039
10615.7,10541,66000.3,4393.44,4349,66205.7,23543.3,259.94,9.23039
13277.4,12832,67811,5545.44,5344,68006.4,40839.1,7331.62,9.23039
8431.36,7507,73605.6,5699.52,5235,71351.2,14754.2,422.3,9.23039
8557.44,8020,69927.7,5922,5824,66638.8,16611.1,20882.9,9.23257
11497,11360,66326.1,4604.4,4736,63714.9,12697.9,1255.42,9.23475
12191.4,10916,73192.8,9288,8640,70451.2,27229.7,2838.84,9.23475
14644.5,14024,68435.6,3350.88,3352,65514.1,15594.5,17089.6,9.23475
13731.2,13340,67457.9,6248.88,6268,65336.1,29119,8927.34,9.23583
8825.6,8437,68554.5,3697.2,3681,65824.4,30206.2,18043.3,9.23583
9861.12,9413,68655.9,5348.16,5301,66119,7192.8,610.08,9.23583
5208.32,5076,67244.4,2424.96,2468,64393.1,11429.3,2555.94,9.23583
7875.2,7452,69257.8,3169.44,3176,65400.6,7663.68,471.5,9.23692
11965.4,10924,71783.9,7968.24,7720,67643.3,9302.4,10337.7,9.23692
10722.6,10352,67881.9,3823.2,3892,64377.5,24633.4,1451.4,9.23801
8427.52,7901,69903.3,2574,2569,65663.6,46192.3,4549.36,9.23801
5955.2,5760,67756.9,2045.52,2100,63835.8,7453.44,1412.04,9.2391
26812.2,20468,85849.2,25897.7,22612,75058.8,35927.3,35500.3,9.2391
11672.3,11393,67142.7,7771.68,7957,64009.7,12441.6,19839.1,9.2391
12886.4,12277,68789,5656.32,5585,66372.9,24415.9,2483.78,9.2391
9664,9205,68803.9,7954.56,7601,68584.4,18057.6,389.5,9.24019
9610.88,8796,71607.4,6112.08,6060,66099.2,16230.2,17139.6,9.24019
9736.32,9121,69957.2,6054.48,6097,65079,37526.4,887.24,9.24128
7443.84,6837,71352.9,4934.16,4725,68437.1,18205.2,1230.82,9.24236
9162.24,8596,69853,3697.92,3652,66360.1,21544.6,311.6,9.24345
8015.36,7900,66493,2846.88,2892,64513.5,8135.28,2817.52,9.24454
13385.6,13005,67454,7260.48,7245,65676,21394.8,18110.5,9.24563
14966.4,14276,68705.4,5422.32,5252,67661.3,15872.4,2002.44,9.24672
15228.8,14045,71059.8,8526.24,7897,70758,26562.2,5570.26,9.24672
8719.36,8725,65493.6,3857.76,3857,65548.9,17733.6,1125.86,9.24781
10764.2,9632,73239.2,8148.96,7680,69537.8,34041.6,843.78,9.24998
7949.44,8046,64749.5,3064.32,3130,64160.8,21660.5,14563.2,9.24998
11856.6,10968,70845.8,8280.72,7516,72204,21569.8,17919.5,9.24998
8407.68,8172,67426,5914.08,5816,66641.2,10333.4,646.16,9.25107
8623.36,8085,69899.9,7851.6,7409,69451,10591.2,1457.14,9.25107
7852.16,8066,63798.6,3557.52,3574,65233.8,26964.7,18472.1,9.25434
28324.5,26344,70462.8,10816.6,9836,72069.4,8936.64,7158.6,9.25543
6121.6,6335,63328.4,3885.12,3935,64705.3,11407,501.84,9.25651
18619.5,18901,64560,7719.84,7841,64523.3,6711.12,369,9.2576
9362.56,8733,70260.5,9018,8153,72489.1,26146.1,731.44,9.2576
18190.1,15405,77384.3,16099.2,14169,74463.8,43052.4,2155.78,9.25978
10195.8,10285,64967.9,5718.24,5501,68124.1,28330.6,5427.58,9.25978
5582.08,5800,63073.7,3132,3116,65872.5,7182.72,7315.22,9.26087
5705.6,5801,64458.2,2994.48,2905,67554.6,30520.8,946.28,9.26087
5891.2,5940,64997.6,3530.16,3456,66942.3,22090.3,472.32,9.26196
9946.88,10160,64161.3,6038.64,6112,64749.4,7511.04,301.76,9.26196
10602.9,10724,64795.8,5369.04,5348,65793.8,39149.3,645.34,9.26196
14039.7,13373,68803.1,10104.5,9437,70171.4,18684.7,528.9,9.26196
16436.5,16795,64137,7670.88,7723,65093.7,26116.6,6049.96,9.26304
8138.24,8132,65586.3,6091.92,5936,67257.4,20870.6,26435.2,9.26413
6875.52,6997,64398.2,3169.44,3109,66810,34470,798.68,9.26413
21614.1,17604,80464.7,14226.5,12192,76472,19991.5,1122.58,9.26522
17748.5,16532,70358.4,11453,11088,67693.6,20134.8,18749.3,9.26522
8497.28,8508,65453.4,3936.24,3884,66417.5,9393.12,3848.26,9.26631
9617.92,9543,66050.5,8472.24,8263,67195.5,34793.3,41232.1,9.26631
13752.3,13877,64947.2,4888.8,4945,64791.2,27334.1,752.76,9.2674
10762.2,10640,66288.9,6582.96,6244,69093.7,37495.4,963.5,9.26849
9632.64,9377,67322.7,4821.12,4709,67096.4,11982.2,2877.38,9.26849
9001.6,8704,67776.8,7694.64,7200,70038.3,8763.84,13242.2,9.26849
10828.2,10329,68703.1,5621.04,5449,67605.2,12570.5,3501.4,9.26957
10705.9,10508,66770.4,4451.04,4444,65639.8,8202.96,676.5,9.27066
15493.8,12981,78221.9,11491.2,10321,72966.5,38595.6,2287.8,9.27066
6983.68,6928,66062.7,3324.96,3328,65476.1,20916,473.96,9.27066
12992.6,13175,64628.9,4661.28,4775,63975.2,20215.4,17707.1,9.27066
11283.8,11221,65903,4504.32,4513,65410,35629.2,24099,9.27175
8755.84,8633,66468.5,3481.2,3417,66767.3,11294.6,5030.7,9.27175
9867.52,9009,71781.3,6139.44,5797,69407.3,19007.3,429.68,9.27284
7731.2,7564,66984.6,6097.68,5804,68852.1,17184.2,581.38,9.27284
11546.2,11231,67375.5,5412.24,5323,66634.7,9148.32,12833,9.27393
15891.8,15749,66130.4,9404.64,9445,65256,5220.72,7186.48,9.27393
14463.4,14258,66479.9,8603.28,8326,67718.5,20449.4,687.98,9.27502
13666.6,12066,74229.4,10460.9,9362,73228.4,33461.3,26446.6,9.27828
16983,13909,80020.2,13432.3,11845,74318.3,10867.7,3683.44,9.27828
7697.28,7530,66991.9,3095.28,2974,68208.6,33397.9,19641.5,9.27828
44501.8,31709,91976,45771.1,36877,81342.2,11875,8610.82,9.27937
16986.2,15788,70509.9,11511.4,10780,69982.2,17338.3,15117.5,9.28046
12458.2,12005,68010.3,7123.68,6913,67533.3,7882.56,369,9.28046
10921.6,10845,65998.9,3335.76,3357,65121.4,25099.2,6310.72,9.28155
5824,5813,65660,2795.04,2753,66536.8,8191.44,1362.02,9.28155
10697,10854,64587.8,3949.92,4006,64618.6,6200.64,3644.9,9.28155
12028.8,11913,66173,5225.04,5129,66763.2,11203.9,687.16,9.28155
22997.1,21080,71496.2,19321.9,18536,68314.7,6251.04,7005.26,9.28263
9734.4,9400,67867.4,6173.28,5820,69514.1,26281.4,25704.5,9.28372
7269.12,7516,63383.3,3835.44,3912,64253.4,19306.1,1066,9.28372
13785,13753,65688.3,9020.16,8781,67320.9,19531.4,2109.86,9.28372
14895.4,14781,66043,9798.48,9533,67361.1,28156.3,30385.1,9.28481
8158.08,8364,63922.5,3246.48,3308,64317.2,37292.4,7944.16,9.28481
5998.72,6025,65250.1,2725.2,2685,66517.2,15925.7,334.56,9.28481
12390.4,11761,69043.2,9628.56,9073,69548.9,9862.56,651.9,9.2859
7076.48,7034,65931.8,2314.08,2314,65538.3,5227.2,843.78,9.28699
7891.2,7946,65084,2769.84,2778,65343.5,6546.24,1641.64,9.28808
5119.36,5136,65323.7,1995.12,2000,65376.1,22261.7,545.3,9.28808
27889.3,22496,81247.9,15509.5,13287,76498.2,73256.4,8490.28,9.29025
38986.2,30760,83062.5,28954.1,23308,81411.3,12271.7,18632.9,9.29134
11569.3,10033,75571.1,10204.6,9093,73547.4,38353,29515.1,9.29243
13558.4,12232,72642.5,8673.12,8060,70521.3,41756.4,605.16,9.29461
17087.4,14885,75232.6,9429.84,8545,72322.3,15732.7,564.98,9.29569
13252.5,13327,65169.5,5845.68,5887,65076,6905.52,10996.2,9.29569
10804.5,11049,64085.7,3087.36,3101,65247.7,39620.9,720.78,9.29678
10560.6,10401,66541.9,4363.2,4225,67679.7,18031.7,20386,9.29678
18682.9,18325,66815.9,9591.84,9521,66023.6,26970.5,897.9,9.29787
7043.2,7254,63631.5,2831.04,2854,65008.8,18657.4,617.46,9.29787
11559,10418,72713.9,8591.76,7778,72392.6,24037.9,18004.7,9.30005
10414.1,10241,66643.6,5063.76,4917,67492.1,6466.32,2782.26,9.30005
13553.3,13072,67948.9,10343.5,9828,68973.6,16250.4,14499.2,9.30114
6789.12,6804,65392.7,3029.04,3012,65906.8,28501.9,590.4,9.30114
6576.64,6610,65205.2,2365.2,2310,67102.1,14597.3,2831.46,9.30222
10903,10559,67671.3,4008.24,3883,67649.8,9285.84,5200.44,9.30331
14480.6,13953,68014.3,8467.2,8481,65429.4,4898.88,277.16,9.30331
6490.24,6271,67827.2,3328.56,3323,65645.7,16706.2,11471,9.3044
17006.1,14477,76984.9,12900.2,11261,75075.9,50852.2,1762.18,9.30549
18225.3,14984,79712.5,12623.8,10712,77232.1,37120.3,1685.1,9.30549
10865.3,10252,69456.4,4240.08,3944,70455.9,17473,23520.9,9.30658
16490.9,15614,69216.5,6175.44,6094,66411.8,18215.3,1385.8,9.30767
13173.8,12315,70106,6497.28,6283,67771.1,11046.2,1694.12,9.30767
8159.36,7717,69292.7,3148.56,3109,66369.9,21525.8,419.84,9.30767
12270.7,11190,71865.4,8501.04,7925,70299.6,21062.9,7503.82,9.30875
8804.48,8477,68067.8,3386.16,3449,64342,24039.4,4560.02,9.30875
18593.3,17796,68472.1,8878.32,8736,66603.7,7919.28,426.4,9.30875
11609,10960,69416.5,5544,5412,67134.4,23711.8,25751.3,9.30984
17383.7,15565,73193.5,9887.04,9209,70361.3,17492.4,4415.7,9.30984
20448.6,16033,83585.2,18483.8,15493,78187.4,11062.1,10512.4,9.31202
14111.4,13653,67736.2,6270.48,6357,64644,5554.08,8908.48,9.3142
14089,12909,71526.4,10872,10189,69929.1,28599.1,1158.66,9.31528
9856.64,9381,68858.8,4073.04,3989,66916.7,7516.8,187.78,9.31528
12231,11144,71928.7,9185.76,8652,69579.1,20737.4,748.66,9.31637
14601.6,12940,73951.4,12668.4,12028,69025.3,15896.2,10712.5,9.31637
11643.5,11116,68646.1,2911.68,2776,68739.1,21968.6,1876.98,9.31637
10695.7,10029,69892.5,7181.28,7053,66728,8999.28,1554.72,9.31637
11127.7,9938,73381.3,7296.48,6882,69483,42133,882.32,9.31637
13374.7,12741,68795.7,5495.76,5397,66735.3,11605,628.12,9.31746
11637.1,11315,67401.7,4073.76,4055,65839.2,23919.8,6405.02,9.31746
11749.8,11284,68241.1,6362.64,6244,66781.2,21947,846.24,9.31855
10232.3,9628,69649.5,6801.12,6536,68194.3,10665.4,10377.1,9.31855
10193.3,9865,67716.9,4505.04,4509,65478.4,28987.9,25465.1,9.31964
14574.7,14213,67203.9,4379.76,4213,68130.1,20596.3,1014.34,9.31964
8065.92,7565,69875.5,3461.04,3385,67008.2,26009.3,2823.26,9.32073
9841.92,9109,70809.1,5430.96,5349,66540.2,14371.2,5225.86,9.32181
14920.3,14165,69030.6,8285.76,8193,66278,11558.2,14028.6,9.3229
14273.9,11337,82513.5,11905.2,10237,76215.6,19098.7,295.2,9.32399
14718.7,14103,68397.2,5140.08,5155,65346.3,17929.4,850.34,9.32399
10275.2,9492,70943.5,5225.04,5088,67301.1,37830.2,1180.8,9.32508
13630.1,12932,69073.7,6488.64,6512,65300.9,35928,1713.8,9.32508
12320,11568,69796.3,4627.44,4400,68923.6,20607.1,690.44,9.32617
6533.76,6288,68097.4,2340,2384,64326.4,17974.8,1154.56,9.32726
14722.6,14274,67595.5,5215.68,5266,64909.8,31780.8,613.36,9.32726
14334.1,13085,71792,9102.96,8429,70776.1,14586.5,16590.2,9.32835
11234.6,9709,75833.6,11090.2,10285,70666.5,14323.7,688.8,9.32943
8586.24,8352,67374,2759.04,2816,64210.4,15959.5,3856.46,9.32943
17237.1,15919,70962.5,7488,6943,70680.4,18822.2,18303.2,9.33052
21191,19068,72832.8,12148.6,10940,72775.9,25994.9,20901.8,9.33052
12026.2,11024,71494.2,6104.16,5940,67347.2,10553,2433.76,9.33161
7688.32,7206,69922.5,3189.6,3170,65941.2,22032,1133.24,9.33161
13028.5,12312,69349.8,5203.44,5196,65629.8,13230,18363.1,9.33379
32599,20901,102216,30998.2,22625,89789.9,15416.6,10371.4,9.33596
11699.8,11295,67885,4403.52,4491,64259.4,7206.48,464.12,9.33596
11316.5,10205,72673.9,7107.12,6793,68566.5,43991.3,38995.9,9.33596
27411.8,26372,68120.1,14641.9,14416,66563,9975.6,4692.04,9.33705
14351.4,13697,68666.9,5288.4,5297,65429.6,15721.9,574,9.33705
8777.6,8305,69265.4,3720.96,3701,65889.4,11895.1,1298.06,9.33923
12866.6,12272,68711.1,5199.12,5184,65727.1,32086.1,6926.54,9.34032
12030.7,10277,76719.4,7512.48,7221,68181.4,42779.5,2400.14,9.34032
16721.3,15852,69129.8,6420.24,6472,65011.9,12837.6,5458.74,9.3414
13506.6,13389,66111.4,4812.48,4909,64247.4,35975.5,984,9.34576
12151,11356,70124.2,7536.96,7324,67441.6,32567,1448.94,9.34576
12190.7,11732,68098.5,4568.4,4388,68230.3,9716.4,727.34,9.34576
16952.3,13534,82088.6,16699.7,14474,75613.5,24616.8,38339.9,9.34685
13234.6,12460,69610,8187.84,7436,72162.2,5958,427.22,9.34685
20541.4,16225,82971,17360.6,14933,76190.1,51331.7,14760.8,9.34794
17813.1,15792,73923.5,9903.6,8992,72180,13713.8,3944.2,9.34902
16841.6,15489,71259,11759,10993,70102.8,25801.2,568.26,9.34902
14856.3,14295,68109.4,5580.72,5415,67541.7,9709.2,513.32,9.35011
10928.6,10957,65366.4,5376.96,5485,64245.1,19082.2,14999.4,9.3512
18063.4,15652,75632.5,14289.1,12672,73899.3,13800.2,15470.1,9.35338
10757.1,10040,70217,8719.92,8296,68884.9,20339.3,1004.5,9.35447
6710.4,6476,67908.1,3060.72,3032,66156.8,15086.9,2153.32,9.35447
14937,11649,84033.7,9173.52,7541,79723.6,30767,16565.6,9.35555
13809.3,13039,69407.5,5771.52,5647,66981.1,5791.68,238.62,9.35555
10920.3,10705,66854.2,5073.84,5201,63933.7,31925.5,592.86,9.35555
23462.4,20502,74999.1,16206.5,14706,72222.8,34062.5,27532.3,9.35555
15818.9,15328,67634.8,8327.52,8432,64724,13423.7,219.76,9.35555
14441.6,13744,68862.4,8601.84,8464,66603.3,8354.16,1724.46,9.35773
9388.8,9164,67143.6,3892.32,3880,65744.1,28169.3,1016.8,9.35773
7052.8,7095,65146.2,3076.56,3159,63825.7,20613.6,551.86,9.35773
10376.3,10413,65305.1,4379.04,4553,63032,16355.5,2247.62,9.35991
8181.12,7541,71099,6937.92,6625,68631.5,35516.2,34114.5,9.361
10206.7,9517,70285.5,7208.64,7065,66868.4,26161.2,3058.6,9.361
16370.6,15232,70434.7,9753.84,9444,67686.1,18258.5,4090.16,9.361
20327.7,15682,84950.6,15595.9,13094,78058.2,30152.2,6054.06,9.36317
7470.72,7468,65559.9,3194.64,3196,65508.1,21460.3,8173.76,9.36317
8080.64,7556,70086.4,7736.4,7680,66017.3,19821.6,14820.7,9.36426
9375.36,9617,63889.3,4762.08,4869,64096.9,10357.9,277.16,9.36426
13863,14155,64184.3,6431.04,6559,64257.5,8460.72,261.58,9.36535
7165.44,7567,62058.2,3279.6,3355,64063.2,23396.4,9086.42,9.36535
13774.1,13598,66384.6,3792.96,3738,66499.6,6711.12,11537.4,9.36644
12194.6,11897,67175.1,8234.64,8153,66192.3,5230.08,4752.72,9.36753
16819.2,17012,64793.3,7913.52,8128,63806.7,7892.64,1503.06,9.36753
11297.9,9608,77062.9,10243.4,8616,77914.8,30549.6,1124.22,9.36861
7224.32,7373,64214.4,3039.84,3069,64913.3,11367.4,390.32,9.36861
17577,17004,67744.3,7532.64,7416,66566.8,7646.4,610.08,9.36861
9480.32,9560,64989.8,6508.8,6444,66195,25408.1,23375.7,9.3697
7650.56,7664,65421.1,3682.08,3616,66733.6,8255.52,14696.9,9.3697
15077.8,13879,71196.5,9766.8,8935,71637.1,50134.3,35761,9.37079
9891.84,9829,65955,4667.76,4593,66602.7,27194.4,29098.5,9.37297
19358.1,19033,66655.3,6193.44,6205,65413.9,26781.1,3631.78,9.37297
12025,12493,63080.8,9002.16,9321,63294.2,18327.6,4401.76,9.37297
11695.4,11751,65225.7,7466.4,7191,68045.9,18634.3,4282.86,9.37514
13269.1,13188,65939.1,4885.2,4820,66422.5,21181.7,12053.2,9.37514
15591,14057,72688,10096.6,8889,74439,24831.4,724.88,9.37623
14254.1,13453,69438.4,10250.6,9561,70263.1,37152,824.1,9.37623
5590.4,5744,63783.5,2669.04,2608,67069.9,24360.5,1212.78,9.37623
13353,13473,64952.1,7536.96,7489,65955.7,32445.4,23421.7,9.37732
11504.6,11519,65454.3,6239.52,6059,67488.6,13145,563.34,9.37732
11394.6,11309,66031.8,6325.2,6153,67370.1,17025.1,1759.72,9.37841
9443.2,9379,65984.6,4073.04,3991,66883.2,12208.3,359.16,9.3795
11082.2,10877,66772.6,6381.36,6201,67442.2,24393.6,21730.8,9.3795
11984.6,11745,66873.2,4950.72,4789,67749.1,9522,10264.8,9.38059
7468.16,7594,64450,2867.76,2858,65759.8,29585.5,723.24,9.38059
19607,18492,69487.7,10962.7,10108,71077.7,6677.28,429.68,9.38167
10560.6,9304,74387.6,8465.76,7704,72016.1,10522.8,3930.26,9.38276
10138.9,9605,69178.7,7198.56,6609,71382.2,27396.7,3418.58,9.38276
13654.4,13687,65379.9,5033.52,4695,70261.3,32200.6,21778.4,9.38276
13501.4,13641,64865.5,6870.96,6877,65478.4,23429.5,1760.54,9.38276
13831,13117,69103.5,7780.32,7481,68158.1,19243.4,1256.24,9.38385
5808.64,5928,64216.4,2734.56,2680,66870.2,6100.56,6304.16,9.38385
21273.6,18673,74663.2,8346.96,7013,78001.8,26334.7,25684.9,9.38494
15255.7,14888,67154.5,6649.92,6504,67006.3,26931.6,28986.2,9.38712
10106.9,9148,72405.4,6958.08,6280,72612.2,34671.6,33738.1,9.38712
11055.4,10982,65973.8,8039.52,7746,68019.4,15089,1208.68,9.38712
7889.28,8189,63137.4,3147.84,3225,63968,8717.04,256.66,9.3882
6937.6,6924,65664.7,4129.92,3992,67800.2,5438.88,11134.8,9.38929
10242.6,10412,64469.5,4488.48,4520,65079,27882.7,1417.78,9.38929
8547.2,8956,62544.6,3432.96,3548,63411.1,27445.7,466.58,9.38929
6426.88,6533,64471.4,3277.44,3249,66109.7,10121.8,200.9,9.39038
6561.28,6737,63826.6,2494.08,2465,66309.1,5055.12,479.7,9.39147
9972.48,10308,63402.8,4407.12,4512,64012.6,6225.84,2397.68,9.39256
10568.3,10573,65507,4958.64,4941,65770,14351,594.5,9.39256
13601.3,13700,65063.8,6178.32,6224,65055,17000.6,747.02,9.39256
8402.56,8545,64443.5,3328.56,3313,65843.8,13872.2,314.88,9.39256
15193,15077,66040.1,6991.2,7029,65183.6,14828.4,17972.8,9.39365
5166.72,5301,63875.9,2963.52,2945,65948.1,18449.3,428.86,9.39365
8780.16,8889,64733.6,3371.04,3421,64578.9,29430.7,886.42,9.39365
15500.2,14984,67793.5,7236.72,7064,67138.4,12000.2,257.48,9.39474
8140.16,8157,65400.7,3480.48,3421,66675.5,15251.8,810.16,9.39474
10855,10356,68694.1,8144.64,8112,65799.7,19519.2,1673.62,9.39582
13041.9,12424,68795.5,6210,6028,67514.7,24883.9,1571.12,9.39582
11489.3,11173,67391.2,7657.92,7285,68890.8,16194.2,19522.6,9.39691
12581.8,11620,70960.3,8732.16,7968,71821.1,34113.6,32342.4,9.39909
13219.2,13240,65433,5001.12,5048,64927.4,35759.5,902,9.39909
8000.64,8300,63172.3,3332.88,3432,63643.3,6415.2,471.5,9.40018
12852.5,12923,65178.4,3979.44,3995,65280.7,36827.3,2823.26,9.40018
18938.2,18749,66197.5,8746.56,8557,66987.8,40435.9,15818.6,9.40235
10711.7,10816,64903.9,6148.8,6132,65715.6,24828.5,3225.06,9.4078
11834.2,10676,72646,12980.9,11952,71177.6,28429.9,995.48,9.4078
12305.9,11703,68912.3,11163.6,10535,69446.4,20851.9,24449.9,9.40888
10302.7,9828,68701.6,9614.16,9220,68337.7,28411.9,8256.58,9.40997
14864.6,14820,65733.4,5952.96,6068,64293.5,7722,5033.98,9.41106
9384.32,8784,70014.9,7143.12,6656,70332.3,12797.3,555.96,9.41215
9998.08,9804,66833.4,6632.64,6504,66832.2,29535.1,6195.1,9.41215
8824.96,8114,71278.4,8058.96,7590,69585.3,12949.9,505.12,9.41324
12283.5,12284,65533.4,6343.2,6504,63915.7,10674,1182.44,9.41433
11067.5,10819,67041.4,4948.56,4851,66854,12422.2,2180.38,9.41433
10831.4,11004,64507.8,5292,5388,64368.3,8158.32,177.94,9.41433
14636.2,14216,67472.9,7778.16,7676,66408.2,19366.6,21643.9,9.41541
9763.84,9946,64335.7,5663.52,5662,65553.6,16832.2,612.54,9.4165
19147.5,17032,73676.1,12330,11372,71056.9,80282.2,3248.84,9.4165
6259.2,6380,64295.1,2156.4,2172,65065.3,20389.7,563.34,9.4165
8021.12,8309,63265.4,2985.84,3061,63926.8,19693.4,806.88,9.4165
10237.4,10421,64381.6,4482,4577,64175.7,6624,127.92,9.41759
12053.8,10160,77751.5,11467.4,10660,70500,53066.9,1187.36,9.41759
17690.2,17896,64782.5,4656.96,4796,63636.1,8428.32,14126.1,9.41759
11532.8,11517,65625.9,6805.44,6601,67565.7,9620.64,1823.68,9.41759
13242.2,12733,68157,5356.8,5225,67189.1,26395.2,28293.3,9.41759
