"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11997.4,11472,68537.7,5990.4,5776,67968.6,18213.8,4473.92,12.88
10181.1,9880,67533.4,4812.48,4792,65816.1,12878.6,6004.86,12.88
13997.4,13232,69327.1,6450.48,6388,66177,30568.3,8852.72,12.881
15537.9,14781,68892,5577.12,5437,67225,15367,8609.18,12.881
15257.6,13541,73844,14117,12789,72341.4,15577.2,5733.44,12.881
14512.6,14000,67935.8,7293.6,7156,66796.2,7512.48,4090.16,12.881
13381.8,12872,68131.4,7575.84,7624,65122,17233.9,5233.24,12.8832
16953.6,16056,69199.7,11387.5,10712,69668.8,30980.2,10141.8,12.8832
17774.7,16589,70220.3,8455.68,8105,68371.6,21023.3,7767.86,12.8842
9162.24,9225,65090.1,3382.56,3485,63609.6,10882.8,4687.94,12.8853
14034.6,12288,74851,13014,12436,68582,10399,5009.38,12.8864
20266.2,17921,74112.4,39689.3,37141,70032.5,7544.88,984.82,12.8864
10836.5,10344,68656.2,5114.88,5032,66615.4,7395.84,4509.18,12.8875
8344.96,8053,67912,3477.6,3489,65321.9,25577.3,5093.02,12.8875
25163.5,18717,88108,17093.5,14377,77919,42172.6,13613.6,12.8885
14225.3,13324,69969.1,6919.92,6776,66928,8708.4,3459.58,12.8907
6710.4,5945,73973.5,6621.84,6269,69224.6,15865.9,11261.9,12.8917
7347.2,7318,65797.5,3551.04,3574,65115,12386.2,5676.86,12.8928
19634.6,17321,74289.6,11486.2,10313,72991.1,31230,8566.54,12.8928
8027.52,7729,68067.2,3218.4,3237,65159.4,22276.1,8300.04,12.8928
10818.6,10441,67905.9,4944.24,4857,66713.1,16948.8,5410.36,12.8939
13865.6,13436,67631.4,4732.56,4780,64885.6,9327.6,6858.48,12.895
13412.5,12184,72143.8,7943.76,7676,67822.1,8997.12,3514.52,12.896
16975.4,16241,68499.3,5715.36,5489,68238.6,50759.3,12604.2,12.8971
12259.2,11101,72373.6,7473.6,6905,70932.6,30855.6,10892.9,12.8971
17883.5,15497,75628.5,13385.5,11945,73439.4,25804.8,10199.2,12.8982
10731.5,9841,71466.4,6599.52,6273,68947.3,33920.6,13447.2,12.8982
14612.5,12708,75357.5,7724.88,6852,73884.7,37830.2,13243.8,12.8982
10085.8,9079,72803.2,7557.84,6823,72594.3,16340.4,8580.48,12.8982
6601.6,6263,69079.1,3128.4,3091,66329,22916.9,5589.12,12.8993
13317.1,12569,69436.8,7459.2,7325,66736.7,7394.4,4118.86,12.9003
8394.88,7536,73005.2,8334,7780,70202.7,17118.7,8916.68,12.9014
9792,9243,69428.6,3600.72,3551,66453.6,17239,4559.2,12.9025
12382.1,11969,67797.8,9283.68,8837,68848.6,23816.2,9757.18,12.9057
13601.9,12272,72638.2,8450.64,7920,69926.9,20314.8,9730.94,12.91
7761.28,7190,70743.2,2738.16,2658,67512.4,17633.5,7825.26,12.911
13744,13029,69132.5,8285.76,7861,69077.2,9974.16,6806.82,12.9121
7233.92,6754,70192.8,3081.6,3010,67094.9,15779.5,5674.4,12.9121
13335.7,12424,70345.1,7904.88,7580,68344.9,5400,3971.26,12.9143
11263.4,10041,73514.1,9036,7881,75140.6,26565.1,8741.2,12.9143
15851.5,14712,70612.1,6760.08,6476,68410.8,7030.08,3919.6,12.9196
11112.3,9493,76715.1,8480.88,7873,70596.1,9540.72,1912.24,12.9196
11289,11236,65844.9,3940.56,3988,64756.4,30106.1,7083.98,12.9207
8151.68,7868,67898.9,2429.28,2396,66446.3,5628.24,3007.76,12.9207
13338.9,13032,67079.3,5397.12,5356,66039.1,15199.9,8292.66,12.9228
6538.24,6388,67077.4,2599.2,2532,67275.4,21849.1,7744.08,12.9239
10460.8,9564,71681.2,6792.48,6520,68274.8,6452.64,3537.48,12.9239
10256,9353,71863.3,3761.28,3549,69456,18280.8,8286.1,12.925
10416,9715,70264.9,7731.36,7203,70343.3,6630.48,2744.54,12.925
10849.3,10410,68301.5,5687.28,5246,71048.7,16565,6997.06,12.926
15790.7,14599,70885.7,13702.3,12803,70139.4,42437.5,10657.5,12.9271
11698.6,11451,66952.8,5929.92,5931,65524.1,8679.6,4081.96,12.9271
7568,7452,66556.2,4191.12,4056,67719.2,18204.5,7380.82,12.9293
8564.48,8647,64910.6,4425.12,4519,64174.5,7005.6,3245.56,12.9293
12416.6,12053,67513.2,5693.04,5537,67382.9,12186.7,4213.16,12.9293
10609.3,10829,64206.3,2852.64,2909,64266.3,9236.16,3984.38,12.9303
8021.12,7985,65832.4,3569.76,3489,67053,15873.8,4724.02,12.9303
11900.2,10521,74126.9,9033.84,8317,71184.5,34786.1,12641.9,12.9303
11543.7,10841,69783.8,9404.64,8649,71261.7,13276.8,6663.32,12.9303
11345.3,11180,66504.9,4397.04,4296,67077.4,22435.2,8821.56,12.9314
13150.7,12149,70939.6,11839,10645,72886.6,24058.8,8425.5,12.9314
14785.3,14277,67869.2,6643.44,6581,66157.8,6027.84,8211.48,12.9314
14531.8,13565,70207.1,9128.88,8413,71112.6,25640.6,7680.12,12.9335
13306.9,12337,70688.1,7965.36,7557,69077.4,19510.6,7867.08,12.9335
10081.9,10177,64923.7,5646.24,5633,65690,25459.9,7676.02,12.9335
16460.8,15852,68052.9,7387.2,7164,67577.8,7682.4,4141,12.9346
13271.7,11708,74288.8,8321.04,7548,72248,13042.8,6607.56,12.9357
13001,11836,71986.4,8731.44,8108,70575.2,15415.9,9460.34,12.9357
8148.48,8021,66577.6,3289.68,3269,65950.6,20875,6599.36,12.9368
9056.64,8772,67662.6,5186.88,4996,68039.9,31665.6,8080.28,12.9368
5745.92,5921,63598.1,2692.08,2657,66401.3,24346.8,6992.96,12.9368
19254.4,15613,80820.9,14731.9,12621,76497.2,34377.8,13997.4,12.9378
13326.7,12821,68121,5505.84,5313,67914.7,9764.64,4311.56,12.9378
14352,13619,69063.3,5253.84,5143,66948.4,21419.3,7156.96,12.9378
17308.8,15361,73846.1,14492.2,11813,80399.4,8107.2,2874.92,12.9389
13118.7,12528,68626.2,7187.76,7156,65826.9,9625.68,3716.24,12.94
15601.3,14604,70011.3,11394,10616,70338.8,22651.2,7883.48,12.94
12456.3,12044,67779.6,5116.32,4760,70441.9,19526.4,7115.96,12.9411
11001.6,9588,75198.3,8143.2,7332,72786.8,9962.64,5199.62,12.9411
10263,10091,66653.3,4386.96,4315,66628.9,29738.2,5978.62,12.9421
15196.8,14608,68177.5,8893.44,8816,66111.7,6976.08,4008.16,12.9421
5708.8,5948,62900.5,2892.24,2956,64122.4,7145.28,1846.64,12.9432
13906.6,13393,68049,8020.8,7889,66630.9,19609.2,9439.84,12.9432
12382.1,11763,68985.1,6510.24,6263,68123.1,11179.4,6109.82,12.9475
5911.04,6027,64275.1,2465.28,2523,64036.7,20481.1,3940.92,12.9475
14238.1,14253,65467.4,5543.28,5533,65657.8,13344.5,6055.7,12.9475
16698.9,15820,69176.9,9493.2,9004,69096.7,5239.44,972.52,12.9475
13770.9,13721,65774.2,5706,5689,65731.8,6001.92,3171.76,12.9507
12558.1,12326,66769.9,4628.88,4550,66672.2,9712.8,4565.76,12.9518
7911.68,6757,76735.2,8634.96,7905,71587.7,43009.2,14296.7,12.9518
19351.7,13061,97100.7,27244.8,20929,85313,31259.5,10973.2,12.9528
11738.9,10953,70238.2,7257.6,6717,70810.5,6559.92,4455.06,12.955
10529.3,10743,64232.2,6805.44,6627,67300.6,37526.4,10085.2,12.9571
9108.48,9173,65075,4014,3889,67642.5,13083.8,5997.48,12.9571
11102.1,11313,64314.1,6424.56,6389,65900.8,11063.5,4753.54,12.9571
12681.6,11900,69840.5,8832.96,8076,71678.7,28583.3,10997.8,12.9571
7467.52,7637,64081.6,3844.8,3829,65806.4,9336.96,4042.6,12.9582
21850.2,20044,71441.7,11854.1,11208,69313.8,5162.4,1232.46,12.9593
21141.8,19408,71390.5,19340.6,17364,72996.3,56306.2,14270.5,12.9593
25102.1,20801,79087.1,21240.7,18213,76430.7,18389.5,4458.34,12.9603
14227.8,12853,72546.2,11851.9,10897,71279,5750.64,2983.16,12.9614
7684.48,7393,68119.9,7099.2,6641,70057.7,14160.2,9609.58,12.9614
7776,7409,68782.3,6094.08,5413,73781.9,16056,5547.3,12.9625
22848,20708,72308.6,14913.4,13872,70455.7,35789.8,14796.1,12.9636
6494.08,6832,62294.5,3552.48,3520,66140.7,12483.4,4549.36,12.9657
15267.2,14684,68138.9,9904.32,9580,67754.7,5947.2,2018.84,12.9678
9628.16,9100,69339.7,8953.92,8540,68712.4,8977.68,4951.98,12.9678
4929.92,5381,60042.2,2810.88,2805,65673.4,16012.8,5881.86,12.9689
7145.6,6653,70388.4,7488.72,6889,71241.2,19696.3,11274.2,12.97
8156.16,8649,61801.6,3348.72,3373,65064.3,15936.5,6098.34,12.97
9799.04,10152,63257.5,3658.32,3644,65793.5,11848.3,5763.78,12.9711
11609,11777,64600.9,6284.88,6209,66336.9,7815.6,4527.22,12.9711
7170.56,7485,62782.9,2459.52,2441,66033.2,10242,4765.02,12.9721
15652.5,14666,69944.1,10823.8,9690,73203.9,24349.7,7966.3,12.9732
12775.7,13121,63811.2,3093.12,3093,65538.6,15883.9,7259.46,12.9732
11502.7,11845,63642.2,3900.24,3937,64924.1,6146.64,3686.72,12.9743
9232,9284,65168.9,5044.32,4964,66596.4,9624.96,4919.18,12.9743
7454.08,7677,63633,2718,2733,65176.3,14382.7,5139.76,12.9753
10965.8,10404,69074.6,6223.68,5712,71406.7,22546.8,9342.26,12.9753
10150.4,9861,67459.3,4541.04,4337,68619.2,18295.9,6391.08,12.9753
6610.56,6680,64854.7,2910.96,2760,69120.5,7142.4,3471.06,12.9775
8777.6,8785,65480.8,3801.6,3717,67027.6,25375,5837.58,12.9775
12215,11085,72217,9702,9033,70389.7,49768.6,23816.9,12.9775
13591.7,13013,68450.3,7571.52,7297,68001.5,22402.8,6523.92,12.9786
10405.8,10449,65264.8,2716.56,2725,65333,26208.7,5672.76,12.9786
10563.8,9700,71372.4,7656.48,7072,70952.4,36887.8,15812.1,12.9796
5232,5233,65523.5,2941.2,2929,65809,11093,4084.42,12.9807
7673.6,7528,66803.5,3595.68,3576,65896.7,6394.32,4701.06,12.9818
10348.2,9915,68399.1,6950.16,6539,69656.8,20083,11411.9,12.9818
31326.7,24237,84706.4,18442.8,15085,80123.8,14773,4903.6,12.985
15699.2,14788,69574.2,11557.4,11280,67147.9,6379.92,3437.44,12.985
13027.8,12908,66144.5,7662.24,7640,65726.8,13058.6,4028.66,12.985
17276.2,16745,67614.8,10434.2,9949,68732.4,40319.3,14642.7,12.9871
6097.28,6068,65852.2,2777.04,2672,68112.3,6168.24,3343.96,12.9871
12386.6,11836,68584.4,6901.2,6572,68818.8,4983.84,2983.98,12.9882
18469.1,13865,87298.4,10707.1,7213,97282.9,38364.5,17939.1,12.9882
7948.16,8007,65054.4,3803.76,3751,66457.8,9182.88,2331.26,12.9893
22313.6,11204,130520,9718.56,4756,133918,68397.8,21546.3,12.9893
13367,12836,68247.3,4143.6,3972,68367.3,29721.6,7675.2,12.9914
11543.7,11181,67661.8,5490,5229,68807.2,21566.2,8040.1,12.9914
10325.8,9693,69814.2,8070.48,7277,72682,35557.2,9731.76,12.9914
11445.8,11734,63926.1,4955.04,4998,64972.7,17533.4,3681.8,12.9925
14071.7,13996,65890.4,6346.08,6296,66057.3,20431.4,7011.82,12.9925
13626.9,13677,65295.8,6675.12,6585,66432.9,5157.36,2929.86,12.9925
8786.56,8789,65517.8,4435.92,4277,67971.1,15991.9,4775.68,12.9936
5822.72,5936,64285.3,2801.52,2752,66715.3,8371.44,3923.7,12.9936
7660.8,6516,77050.1,8273.52,7440,72878.1,12912.5,7159.42,12.9946
9319.04,8605,70974.2,6390,5913,70822.8,32212.8,10407.4,12.9946
16572.2,16192,67074.7,6685.2,6692,65469.4,9545.76,5196.34,12.9957
9019.52,8699,67950.7,5739.84,5371,70036.5,19759,12404.1,12.9968
11448.3,10808,69418.7,7589.52,6844,72674.9,10714.3,6673.16,12.9968
11559,10400,72839.7,7631.28,6788,73677.6,49440.2,9599.74,12.9968
9685.76,9505,66782.3,3898.8,3781,67577.8,29377.4,5640.78,12.9979
13538.6,12784,69404.2,3855.6,3712,68071.3,6937.2,2450.16,12.9979
12732.2,12242,68160,6769.44,6562,67607.8,18725,9022.46,12.9979
10752,9121,77255,8044.56,7393,71311.8,37661,10056.5,13
16309.1,15493,68988.2,7662.96,7409,67782.4,24689.5,7908.08,13
8023.04,7973,65947.3,2901.6,2849,66746,18640.1,6041.76,13.0011
10915.8,10173,70321.5,6911.28,6185,73231.6,22687.9,11111,13.0011
9741.44,9668,66033.8,4851.36,4688,67819.7,16997,6550.16,13.0011
7240.96,7241,65535.6,2995.2,2973,66025.4,31944.2,8298.4,13.0021
8429.44,8393,65820.5,4381.92,4333,66275.9,15124.3,5335.74,13.0021
7165.44,7020,66893.8,2782.8,2712,67246.9,24238.8,4136.9,13.0032
15681.3,14895,68995.5,6507.36,6219,68574.7,13384.8,5131.56,13.0043
8899.84,8504,68586.5,4774.32,4588,68197.4,5325.84,3526.82,13.0043
33397.8,27977,78234.1,22011.1,18953,76110.4,72611.3,20335.2,13.0054
12585,12554,65697.6,4578.48,4558,65830.5,32196.2,6663.32,13.0064
10434.6,9785,69886.5,6900.48,6393,70738.3,12166.6,8623.94,13.0064
5351.04,5504,63714.7,1934.64,1952,64953.2,13186.8,4003.24,13.0075
23077.1,18637,81149.4,12849.1,10989,76629.4,35766,11176.6,13.0096
8181.76,7028,76294.8,7870.32,7012,73558.1,39556.1,12789.5,13.0096
8357.76,8256,66343.8,3082.32,2996,67424.2,8933.76,1957.34,13.0096
8897.28,8832,66020.4,4901.04,4692,68455.8,22544.6,12582.9,13.0107
10476.2,9975,68828.6,6203.52,5895,68965.9,15289.2,10055.7,13.0107
18233,17988,66428.5,6197.76,6192,65597,11335,5918.76,13.0118
12721.9,12325,67646.6,5531.76,5333,67978.5,32006.2,10840.4,13.0129
14415.4,13808,68418.7,8845.2,8324,69639.5,41862.2,14500.1,13.0182
9527.04,8856,70501.8,7310.88,7000,68446.6,39181.7,7771.14,13.0182
9260.16,8689,69843.9,6383.52,6001,69713.4,16267,7785.08,13.0204
21010.6,19904,69179.5,12069.4,11748,67328.7,12592.1,4080.32,13.0225
9273.6,8900,68287,4950,4692,69139.6,21921.1,11811.3,13.0247
9359.36,6248,98171.4,4911.84,3368,95576.7,18632.9,346.86,13.0247
5813.76,5721,66598.6,2625.84,2585,66571.4,27418.3,5870.38,13.0247
12582.4,11444,72055.2,5991.84,5296,74146.8,22635.4,6445.2,13.0247
15280,14497,69075.7,11777,11361,67935.9,10085.8,4810.12,13.0257
10794.9,10317,68571.6,3921.12,3789,67821.2,13926.2,5735.08,13.0268
15766.4,14244,72540.5,10000.1,9376,69898.2,44080.6,13708.8,13.0268
8881.92,8692,66968,5551.92,5508,66058.6,7110,4570.68,13.0268
10553,10182,67923.7,4717.44,4530,68247.7,27069.8,9936.76,13.0279
16650.9,15316,71247.9,5276.88,4864,71099,30258,11683.4,13.03
13226.9,12873,67337.6,4909.68,4797,67075.4,6540.48,2330.44,13.03
13601.3,13150,67785.1,4345.92,4218,67523.5,8274.24,3187.34,13.0311
12960.6,13056,65057.3,5178.96,5220,65020.8,6501.6,4082.78,13.0322
10385.3,10173,66903.5,5287.68,4937,70191.1,14642.6,8321.36,13.0332
12517.1,12537,65432.1,5873.76,5933,64881.6,12642.5,5406.26,13.0332
16956.2,16453,67540.2,18288,17249,69483.6,17472.2,8281.18,13.0354
12839,12877,65342.8,5827.68,5853,65252.5,17011.4,7968.76,13.0354
11536,10766,70223.2,5029.92,4554,72384.9,48929,15038.8,13.0354
12657.3,12873,64437.8,2646.72,2729,63560.1,10705.7,2152.5,13.0364
14248.3,13173,70885.7,15152.4,13729,72330.7,41503,15719.4,13.0364
17680,15633,74117.4,11606.4,10721,70948.3,49181.8,18164.6,13.0375
10135.7,10176,65276.3,4196.88,4144,66372.3,22641.8,4943.78,13.0375
11720.3,11621,66096.1,5973.12,5845,66972.5,5134.32,2002.44,13.0386
13638.4,13382,66791.7,8910.72,8722,66954,23634.7,8152.44,13.0407
8487.04,8486,65544,3754.08,3714,66243.2,6464.88,1983.58,13.0439
7752.96,7304,69564.4,5286.96,5020,69021.2,17949.6,10103.2,13.0482
10745.6,10517,66960.5,6085.44,5717,69759.6,20423.5,8833.86,13.0493
11973.8,11409,68780.1,7079.04,6885,67383,5944.32,2733.06,13.0514
11358.7,10656,69857.8,6431.04,6048,69686.6,24302.9,12532.1,13.0514
7258.24,7033,67634.9,3666.96,3529,68098,29536.6,8213.12,13.0514
11702.4,10975,69879.6,8472.24,7803,71156.8,32450.4,14213.9,13.0536
9965.44,9701,67322.4,5327.28,5029,69423.1,12226.3,7545.64,13.0536
10108.2,10292,64365.4,4350.24,4384,65031.3,24279.1,8636.24,13.0568
11382.4,11039,67574.7,6238.8,5932,68925.5,5519.52,3482.54,13.059
19610.2,18737,68590.3,14980.3,13989,70180.2,17162.6,6040.94,13.0611
13574.4,13244,67170.9,5660.64,5528,67108.5,9418.32,3530.92,13.0643
12065.9,11308,69928.6,8230.32,7852,68693.6,8627.04,3736.74,13.0643
8953.6,8764,66953.8,2777.04,2684,67807.8,6867.36,2643.68,13.0654
12702.7,11912,69886.3,6426.72,6104,69000.9,23415.8,9592.36,13.0654
26612.5,21168,82392.1,11100.2,9252,78627.9,73092.2,22311.4,13.0675
9981.44,9513,68763.1,5364,5177,67903.3,21968.6,7397.22,13.0686
10969.6,10161,70751.3,9007.2,8133,72580.3,28653.1,13347.1,13.0697
10034.6,9873,66608.4,4770,4725,66160.1,13054.3,5179.12,13.0697
10018.6,9933,66100.5,5237.28,5197,66044,40010.4,9676.82,13.0707
10995.8,10172,70843.8,8000.64,7340,71434.6,36734.4,16112.2,13.0707
11487.4,10609,70962,7925.04,7413,70062.8,10165,4485.4,13.0707
12912,12265,68993.1,6188.4,6137,66084.9,5054.4,3782.66,13.0718
10069.1,9660,68311.6,3849.12,3752,67232.4,10298.2,3973.72,13.0718
10479.4,10135,67762.7,3605.76,3539,66772.3,9240.48,3007.76,13.0718
14243.2,13884,67231.5,5036.4,5048,65385.4,22426.6,8204.1,13.0718
11675.5,11293,67755.9,6561.36,6477,66389.6,9712.8,8642.8,13.0718
10592.6,10361,67001.2,4655.52,4685,65123.6,13915.4,4988.88,13.0729
32254.1,20685,102190,32940,24297,88848.7,79789.7,20361.4,13.075
11369.6,10872,68535.5,4690.8,4604,66771.6,6402.24,5777.72,13.075
9801.6,9072,70806.6,5762.16,5296,71304.6,14477.8,8142.6,13.0782
15794.6,14317,72299.5,11493.4,10505,71701.9,29926.8,8751.86,13.0782
11101.4,10240,71049.2,8040.96,7252,72665.8,33026.4,12997,13.0793
14215.7,13004,71642.5,6282,5848,70399.7,25071.8,11858,13.0793
11061.8,10481,69167.4,5351.04,5221,67168.3,13114.8,7190.58,13.0815
14842.2,13616,71438.1,5731.2,5076,73995.3,34674.5,13334,13.0825
18769.3,16756,73410.3,12423.6,11444,71145.8,13266,5207.82,13.0847
13950.7,12524,73001.8,9394.56,8908,69115.6,10494,2736.34,13.0847
14005.8,12247,74947.5,8061.12,7603,69484.9,32498.6,8835.5,13.0857
9815.68,9529,67507.7,6541.2,6265,68425.2,22637.5,10906,13.0868
10558.7,9488,72931.7,9120.96,8548,69928.8,24505.9,9222.54,13.0879
12320,11645,69334.8,6464.16,6365,66557,24446.9,10119.6,13.09
11475.8,10952,68670.6,7606.08,7352,67800.9,9556.56,5291.46,13.0911
9626.88,8636,73055.5,6752.16,6396,69185.4,19908.7,8710.86,13.0922
6892.8,6712,67301.3,2159.28,2108,67130.3,34423.2,9633.36,13.0922
12237.4,12113,66209.3,4286.88,4337,64778.7,17842.3,5591.58,13.0943
9818.24,8825,72912,9630,8957,70460.2,13584.2,7398.86,13.0943
10725.1,10629,66128.7,4578.48,4625,64876.8,5532.48,2023.76,13.0954
17185.9,16778,67129.4,5455.44,5434,65794.6,16681.7,6261.52,13.0965
11723.5,11356,67657,4480.56,4412,66554.4,6112.8,3198.82,13.0965
13118.1,12068,71238.5,8859.6,8192,70876.8,11206.8,4163.96,13.0975
12506.9,11612,70586.5,11263.7,10444,70679.5,17395.2,5849.88,13.0975
48727.7,22141,144231,25530.5,13165,127092,39274.6,15574.3,13.0986
12033.3,11529,68402.5,6314.4,6121,67606.7,8662.32,5249.64,13.1029
14279,12755,73366.6,10640.9,10275,67869.7,31450.3,8892.08,13.1029
9447.68,8532,72569.5,9442.08,8612,71852.8,9323.28,4895.4,13.1029
7586.56,7248,68597.2,3496.32,3376,67871.7,31878.7,7023.3,13.104
13755.5,13156,68522.5,5278.32,5120,67562.5,26750.2,9112.66,13.104
8235.52,8085,66756.1,3659.04,3633,66005.7,34510.3,8004.02,13.105
6796.16,6752,65964.6,3436.56,3456,65167.4,13593.6,5426.76,13.1061
12093.4,11649,68036.4,5623.2,5457,67532,11177.3,4573.96,13.1061
20177.9,19196,68888.3,7218.72,6956,68011.2,13801,3986.84,13.1061
10688.6,10540,66460.2,4594.32,4556,66087.2,20080.1,11049.5,13.1061
11722.9,11484,66899.2,4987.44,4936,66219,5400.72,3225.88,13.1072
10609.9,9761,71235.7,8947.44,8321,70469.8,19753.9,7074.96,13.1083
12385.9,11803,68772.7,5377.68,5083,69335.4,7986.24,5890.88,13.1083
17209.6,16801,67129.8,6006.24,5989,65724.7,20730.2,11130.7,13.1093
20374.4,16633,80277.6,14253.8,12217,76462.3,5908.32,2331.26,13.1093
8667.52,8508,66764.8,3646.8,3624,65948.3,21760.6,7026.58,13.1104
9377.92,9208,66745.4,4394.16,4396,65508.6,10742.4,4314.02,13.1115
10129.3,9624,68976.8,5721.84,5612,66818.7,31285.4,8811.72,13.1115
15195.5,14689,67795.9,6592.32,6549,65969.5,20660.4,9926.1,13.1125
23766.4,21870,71218.8,13970.2,13098,69899.9,13087.4,5607.16,13.1147
22013.4,17205,83851.9,21836.9,18501,77352.7,32114.2,12152.4,13.1147
76723.2,59852,84009.4,55674.7,43176,84507.6,24314.4,6414.86,13.1147
16533.1,15625,69344.9,8073.36,7529,70274.4,10931,5128.28,13.1168
7737.6,7465,67929.2,2851.92,2793,66918.5,16351.9,5846.6,13.1179
13507.8,12766,69344.3,5358.24,5162,68027.4,22795.9,10596,13.1179
10115.2,9789,67719.9,4949.28,4873,66561.9,19985,3782.66,13.119
14794.2,13824,70135.7,8421.84,7888,69971.3,20605.7,8227.88,13.119
10249.6,10017,67057.8,6494.4,6369,66826.3,38254.3,9800.64,13.12
13793.3,13170,68637.5,8701.2,8310,68621.2,25323.1,9225.82,13.12
17852.8,16268,71920.4,12698.6,12156,68461.5,6372.72,1032.38,13.12
8172.16,7513,71285.9,5459.76,5021,71262.9,15796.1,9693.22,13.12
14540.2,14126,67457.5,5473.44,5466,65625.2,15559.2,5803.14,13.1211
13033.6,12505,68306.3,5991.84,5869,66907.7,14655.6,6707.6,13.1211
10877.4,10250,69547.7,5332.32,5146,67908.9,19477.4,7063.48,13.1211
11795.8,11348,68122.3,8778.96,8560,67212.4,28468.1,12927.3,13.1222
15150.1,14280,69529.1,5154.48,4984,67777.7,24578.6,8580.48,13.1222
12272.6,11857,67833.3,5998.32,5921,66391.8,32202,11332.4,13.1222
10565.8,9800,70656.9,7153.2,6652,70473.9,35406.7,13958.9,13.1222
11493.8,11176,67399.3,4419.36,4332,66857.6,29980.1,9513.64,13.1233
11705,11305,67854.6,7486.56,7097,69133.3,17618.4,7448.88,13.1243
13335.7,12969,67388.9,5874.48,5865,65641.9,11824.6,5093.02,13.1286
9406.72,8921,69104.2,6994.8,6429,71303.7,11296.8,6076.2,13.1297
9969.92,9561,68339,4381.92,4249,67586.1,13186.1,3507.14,13.1297
6129.92,5984,67134.1,2508.48,2452,67045.6,22637.5,4696.14,13.1329
15424,14880,67931.9,3745.44,3696,66412.6,13322.2,7086.44,13.135
7839.36,7549,68056.7,3652.56,3565,67145.6,24215,7120.06,13.135
16659.8,14241,76667.3,15814.1,14017,73938.2,43506,17133.1,13.135
6878.72,6777,66519.7,3556.08,3529,66038.9,5568.48,4311.56,13.135
12760.3,12289,68049.5,6949.44,6581,69205.1,30453.1,11434.9,13.1361
11418.2,9554,78323.8,9382.32,8486,72458.1,37110.2,12827.3,13.1361
13372.2,12029,72853.8,9997.92,9353,70054.9,13728.2,5331.64,13.1372
5843.84,5665,67604.9,2323.44,2337,65155.8,7412.4,3763.8,13.1372
13385,12952,67726.7,5041.44,5064,65244,28026,5363.62,13.1383
13083.5,12289,69773.1,7138.8,7025,66597.6,23762.2,11111.8,13.1393
18394.2,17257,69854.8,10125.4,9753,68038.1,10882.8,3985.2,13.1393
6679.04,6456,67800.1,2522.16,2472,66865.8,13367.5,3875.32,13.1404
20005.1,12988,100944,10019.5,7352,89314.4,14194.8,5393.14,13.1404
13088,12512,68553,5947.92,5968,65315.5,12392.6,7240.6,13.1415
9226.24,8165,74054,7998.48,7265,72152.6,24961.7,12846.9,13.1415
12504.3,11948,68587.5,5549.76,5544,65604.1,23984.6,7247.16,13.1426
13588.5,12944,68799,6382.8,6308,66313.1,8851.68,4528.04,13.1426
8033.28,6936,75903.8,6239.52,5884,69495.8,14833.4,7016.74,13.1436
14682.2,12848,74892.2,6336,5904,70331.3,36807.1,14598.5,13.1436
10526.1,10049,68647.4,3936.96,3841,67173.3,22340.9,6362.38,13.1447
12860.8,12302,68512.9,5307.12,5230,66502.4,22390.6,8029.44,13.1447
14750.1,14161,68262.2,7022.16,7073,65064.9,28093.7,7628.46,13.1447
14241.9,12452,74956.5,10243.4,9504,70634.9,26289.4,8111.44,13.1458
12151,11529,69072,2658.24,2621,66467.2,21528,6632.16,13.1458
8887.68,8452,68914.2,2916.72,2944,64928.7,8403.84,3291.48,13.1468
13523.2,13221,67034,3928.32,4033,63835,30936.2,8417.3,13.1468
12961.3,12541,67732.3,5231.52,5341,64192.6,8205.12,3287.38,13.1511
9738.24,8956,71260.1,5011.2,4908,66914,15948,6102.44,13.1522
12685.4,11984,69371.9,4221.36,4164,66438.8,8806.32,4867.52,13.1533
15805.4,15173,68267.7,5722.56,5669,66155.2,13880.2,4199.22,13.1543
32779.5,25989,82659.5,24546.2,19429,82797,37823.8,13622.7,13.1554
20639.4,18723,72243.8,12835.4,12407,67799.1,7579.44,2172.18,13.1554
9026.56,7641,77419.8,7326,6861,69977.7,37618.6,11759.6,13.1565
24649,17636,91596.4,28157,23152,79703.7,27074.9,9139.72,13.1576
11577.6,10804,70228.6,5680.8,5620,66245,10607,5879.4,13.1576
28603.5,21902,85588.5,19892.9,16126,80844.6,60350.4,19639.8,13.1586
12607.4,11421,72343.6,7185.6,7033,66958,16923.6,6309.08,13.1608
12917.8,11957,70801.9,7301.52,7253,65974.4,16302.2,5002.82,13.1618
13354.9,12504,69995.6,4800.24,4716,66706.6,6659.28,4742.06,13.1618
18556.8,16918,71884.3,11880,11478,67831.3,8022.24,2555.12,13.1618
8233.6,7776,69392.6,3202.56,3200,65588.4,29310.5,7501.36,13.1618
9951.36,8985,72584.6,6863.04,6425,70004.1,23662.8,12969.9,13.1629
7690.88,7460,67564.3,3159.36,3264,63435,12744,3578.48,13.1629
11596.8,11369,66849.1,3601.44,3641,64823.9,7953.12,4777.32,13.164
8871.68,8332,69780.9,4082.4,4024,66487.1,31973.8,8427.14,13.1651
7555.84,7004,70699.5,3970.08,3852,67545,26246.2,9247.14,13.1661
22564.5,21576,68538.5,10635.8,10508,66333.3,12145.7,5712.12,13.1661
8334.72,7860,69494.2,3934.08,3844,67071.8,18108,7929.4,13.1693
