"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20668.8,16929,80013.6,20028.2,17089,76807.9,8121.6,414.92,8.38192
5118.72,5167,64923.6,2284.56,2283,65580.8,8931.6,524.8,8.38299
9445.12,9022,68609.6,8196.48,7886,68116.2,20146.3,926.6,8.38405
11450.9,11421,65707.5,4687.92,4765,64475.9,22150.1,817.54,8.38405
12161.3,11654,68388.7,7323.12,7062,67959.2,21773.5,939.72,8.38617
10523.5,9437,73081.4,8755.92,8141,70486.2,8242.56,306.68,8.38617
10499.2,10349,66487.2,4454.64,4429,65915.4,14776.6,923.32,8.38723
13366.4,13040,67176.4,4810.32,4832,65242,19048.3,2222.2,8.38936
10360.3,9602,70711.7,7611.84,7414,67284.8,25100.6,1139.8,8.38936
10647.7,9841,70908.1,10744.6,9893,71177.1,26077.7,1098.8,8.39148
10026.2,8932,73564.7,8434.08,7876,70179.8,27542.2,1094.7,8.39254
11086.1,10020,72508.7,7048.8,6624,69738.9,13554,540.38,8.39254
14183.7,13129,70800.6,8070.48,6937,76244.3,18097.9,861,8.39361
15249.3,14844,67325.3,5293.44,5336,65013.3,34538.4,980.72,8.39361
13424.6,12706,69242.7,7513.2,7302,67431.5,16107.1,2245.16,8.39361
10823.7,9868,71882.9,7275.6,6728,70870.1,25635.6,1020.08,8.39361
14590.1,14193,67369.5,6546.24,6517,65830,5792.4,392.78,8.39467
11308.8,9489,78104.5,13234.3,11717,74022.7,18866.9,905.28,8.39467
10189.4,10117,66005.3,3800.88,3857,64582.4,16766.6,392.78,8.39467
19238.4,17948,70247.8,13456.1,12604,69966.5,20933.3,988.92,8.39467
13969.3,13348,68586.4,6538.32,6192,69201.5,27370.8,920.04,8.39892
12997.8,12692,67114.8,6855.84,6768,66386.6,33328.8,1148,8.39998
9305.6,9289,65653.1,2998.08,3130,62773.9,12592.1,351.78,8.40104
11856,10796,71970.6,7762.32,7436,68412,16452,537.1,8.40104
9211.52,9221,65468.6,3040.56,3137,63521.2,18817.9,527.26,8.4021
7699.84,7565,66704.1,2688.48,2765,63722.3,21540.2,442.8,8.40529
18119,16692,71138.8,9047.52,8544,69398.2,36532.8,1660.5,8.40635
5722.24,5465,68620.8,2525.04,2553,64818.3,21109.7,822.46,8.40635
9776.64,8849,72406.1,6999.84,6785,67611.1,59702.4,1558.82,8.40848
9847.04,8757,73693.7,10674.7,10309,67860.9,25234.6,708.48,8.40848
10083.2,9093,72672.7,7312.32,7013,68333.1,31003.9,1016.8,8.40954
12154.2,11572,68833.4,6489.36,6464,65793.1,12525.1,518.24,8.4106
14879.4,14325,68072.2,7304.4,6149,77850.3,30638.9,2238.6,8.41272
13298.6,11941,72986.7,9915.84,5205,124850,19585.4,707.66,8.41272
12282.2,11736,68586.3,5109.84,5032,66549.8,25545.6,828.2,8.41485
10450.6,9727,70411,8971.92,8507,69117.6,17704.1,1192.28,8.41591
12223.4,11828,67726.6,4457.52,4452,65617.3,10117.4,359.98,8.41803
9297.28,8665,70318.1,4822.56,4553,69416.1,32940,1116.84,8.4191
10174.7,9330,71469.5,7716.96,7270,69565.2,7938.72,510.04,8.42016
6798.08,6777,65739.9,2975.76,3017,64640.2,11488.3,510.04,8.42016
11287.7,11308,65418.2,3957.84,4072,63698.7,33976.1,725.7,8.42016
20686.7,16097,84222.2,17349.8,13653,83281.3,51290.6,1780.22,8.42122
11368.3,10647,69976,5801.04,5395,70468.4,18463.7,655.18,8.42122
11797.8,11468,67420.5,3868.56,3864,65613.3,29516.4,1056.16,8.42228
14624,13543,70767.1,8460.72,7955,69702.3,30068.6,1148.82,8.42441
6925.44,7086,64051,3398.4,3534,63021.4,12855.6,197.62,8.42547
15614.1,15218,67241.7,5137.2,5122,65730.5,17861,443.62,8.42547
11890.6,10764,72395,10817.3,10040,70609.7,27988.6,965.14,8.42653
11605.8,11593,65608.1,7426.8,7497,64922.3,30662.6,1020.9,8.42759
16695,16184,67605.4,7617.6,7500,66563.6,5115.6,309.96,8.42865
12281.6,11705,68764.4,5486.4,5273,68188.3,35722.1,1031.56,8.42972
26239.4,20651,83270.7,19477.4,17147,74443,53189.3,1578.5,8.42972
7440,7496,65046.4,3188.16,3256,64170.5,23436.7,559.24,8.43078
13403.5,12867,68268.7,5644.8,5543,66739.6,5527.44,215.66,8.43503
8701.44,8509,67018.2,3618,3629,65337.4,17558.6,490.36,8.43503
5100.8,5300,63072.8,2484,2580,63097.4,12141.4,387.86,8.43609
18154.2,16672,71362.5,14019.1,13460,68258.3,22138.6,835.58,8.43715
10809.6,10220,69316.8,4763.52,4616,67630.4,15707.5,464.12,8.43821
25872,20823,81426.7,20003,16231,80766.4,5234.4,230.42,8.43821
7708.8,7476,67576.8,3718.8,3604,67623.6,20525,288.64,8.43928
9459.2,9240,67090.7,5461.2,5452,65646.6,35054.6,1259.52,8.44034
11272.3,9584,77080.8,8241.84,7620,70884.1,25951,736.36,8.44352
8488.32,8069,68941.7,5808.24,5521,68945.6,16403,1232.46,8.44459
12099.8,11763,67412.7,7341.84,7091,67854.3,9529.92,487.9,8.44459
18078.7,17136,69141.4,7930.08,7776,66834.6,10869.8,325.54,8.44671
5953.92,5791,67379.7,2301.12,2335,64585.1,13186.1,314.88,8.44671
16474.2,16004,67461.6,6184.08,6048,67010.6,7984.08,426.4,8.44671
14607.4,14181,67506.4,7219.44,7169,65997.1,6696,320.62,8.44671
9761.28,9688,66031.7,3798,3900,63822,6269.04,338.66,8.44777
17215.4,15652,72081.9,13389.1,12404,70740.8,22721,841.32,8.45096
17303,14256,79543.5,14893.2,13072,74666.5,24666.5,2127.9,8.45096
10602.9,10533,65970.8,4011.12,4049,64922.9,5585.04,67.24,8.45202
10884.5,10269,69463.9,8004.24,7625,68795.5,29412,1479.28,8.45308
12041.6,11313,69756.8,11875.7,11489,67741.7,22818.2,897.08,8.45521
10046.1,9680,68014.5,4839.12,4820,65796,33185.5,543.66,8.45521
10631.7,10544,66081,4008.24,4148,63327.9,28933.2,434.6,8.45521
22016,18045,79957.9,22090.3,19625,73768.7,46274.4,1277.56,8.45521
11422.7,11078,67575.3,5703.84,5570,67110.8,30341.5,1065.18,8.45627
13486.1,12408,71230.1,9298.8,9036,67442,33889.7,1371.86,8.45733
14268.8,13816,67683.9,5954.4,5960,65474.4,18932.4,2460.82,8.45839
14857,14357,67818.2,5969.52,5937,65895,24945.8,449.36,8.45839
11918.1,11326,68962,7521.12,7038,70034.7,21721,644.52,8.45946
6408.32,6208,67650.7,2553.12,2544,65770.9,35055.4,725.7,8.46052
9770.88,9405,68085.5,4287.6,4265,65883.3,21398.4,1140.62,8.46052
21998.1,21362,67487.4,12122.6,12134,65474.6,30191.8,1035.66,8.46264
8114.56,8159,65179,3136.32,3247,63302.1,8574.48,482.16,8.46264
19863.7,18132,71795,11841.1,11396,68095.8,13929.1,428.86,8.4637
15636.5,14193,72201.2,9203.76,8677,69514.5,32471.3,1139.8,8.4637
15646.1,15209,67419.4,5508,5497,65667.1,11306.2,467.4,8.46477
8595.84,8489,66360.8,3227.04,3289,64301.4,25663.7,955.3,8.46583
13217.3,12500,69296.6,8699.04,8160,69865.2,5688.72,460.84,8.46583
11992.3,10761,73034.9,5357.52,4889,71816.4,32653.4,674.04,8.47008
8570.24,7864,71421.6,6598.08,6204,69698.9,15109.9,1013.52,8.47114
15076.5,12748,77506.5,8424.72,7624,72419,40749.8,1284.94,8.47114
11833,10669,72685.8,10948.3,10525,68171.9,42538.3,1129.14,8.4722
12648.3,12617,65698.7,4343.76,4477,63585.6,31873.7,715.04,8.47432
21302.4,20721,67374.9,8213.04,8289,64935.4,7337.52,323.9,8.47432
13362.6,13092,66890.4,4320.72,4320,65546.9,19814.4,804.42,8.47645
19333.1,16480,76882,12727.4,11360,73424.8,49680.7,2109.04,8.47751
12880.6,10704,78862.6,14152.3,12708,72984.5,32541.1,2227.12,8.47857
11950.7,12076,64856.1,5641.2,5692,64951.1,11844,464.94,8.4807
6800.64,6688,66639.8,3006.72,3028,65075.4,12646.8,462.48,8.48176
12601,12612,65478.6,4325.76,4452,63677.7,23608.8,901.18,8.48282
5338.88,5421,64543.2,2339.28,2413,63533.8,14686.6,528.08,8.48282
11749.8,11329,67970,5762.16,5665,66660,21853.4,545.3,8.48388
11475.8,10923,68852.9,6801.12,6491,68667.1,39002.4,1515.36,8.48388
11166.7,10934,66930.9,4631.76,4598,66017.2,6816.96,386.22,8.48495
10405.1,10675,63879.2,3485.52,3635,62841,10219.7,246.82,8.48495
6568.32,6469,66542.2,3287.52,3253,66231.5,17793.4,360.8,8.48601
5833.6,6028,63422.5,3283.2,3432,62694.6,10310.4,537.1,8.48707
7873.28,7277,70906,6030.72,5757,68652,27874.1,1053.7,8.48707
8035.2,8064,65301.9,2517.84,2596,63562.9,16234.6,523.16,8.48813
13749.8,12081,74588.5,9007.92,8401,70270.6,19010.9,731.44,8.48813
12778.2,12081,69318.3,8297.28,8133,66859.8,15612.5,738,8.48813
15648,15477,66260.1,7333.2,7409,64865.5,17162.6,646.16,8.48919
15662.1,13766,74562.7,14367.6,13234,71149.7,47304,1343.16,8.49026
5529.6,5640,64253.2,2207.52,2284,63341.5,15909.1,451.82,8.49026
14659.8,14553,66017.1,6343.2,6585,63129.5,18535,825.74,8.49132
16595.8,14669,74144.5,13024.8,12093,70585.7,26661.6,1024.18,8.49238
17194.9,16745,67296.7,6896.16,6973,64813.8,7539.12,449.36,8.49344
15539.8,14317,71133.5,8272.8,8013,67660.8,16686,740.46,8.49344
6792.32,6765,65800.7,2575.44,2633,64103.3,12163,365.72,8.49344
16721.9,16272,67348.1,10120.3,10176,65177.4,6379.92,298.48,8.4945
8215.04,8181,65808.7,2979.36,3041,64207.6,15523.2,361.62,8.4945
9579.52,9148,68627.4,3688.56,3528,68518.6,13079.5,459.2,8.4945
11173.1,10464,69977.2,6762.24,6436,68858,33022.8,1129.14,8.49663
9419.52,9141,67532.8,3800.16,3749,66430.3,13729,549.4,8.49663
7812.48,7813,65531.6,3042,3137,63551.3,17854.6,730.62,8.49663
14695,14539,66239.4,4708.8,4843,63720,19972.1,499.38,8.49769
48796.8,26604,120206,45138.2,26236,112753,36502.6,2549.38,8.49769
5181.44,5155,65872.1,2431.44,2467,64591.4,17393.8,405.08,8.49875
16716.8,15916,68833.4,9965.52,9784,66751.9,8068.32,181.22,8.49875
5459.2,5487,65204,1766.16,1839,62940.2,14937.1,709.3,8.49981
18713,18156,67546.4,9659.52,9804,64570.2,7010.64,328,8.49981
12432.6,12461,65386.8,6695.28,6813,64403.6,8177.04,692.08,8.503
11293.4,11500,64358.9,5610.24,5400,68087.5,13475.5,613.36,8.50406
8104.32,8309,63921.6,2686.32,2789,63123.2,11812.3,432.14,8.50406
13814.4,12937,69980.7,8724.24,8093,70647.7,30916.8,1404.66,8.50512
12069.1,12044,65672.7,4854.24,4892,65030.1,15998.4,484.62,8.50512
15774.1,15364,67285.2,6832.08,6884,65041.7,17617,794.58,8.50831
22443.5,11485,128068,13418.6,7945,110686,40271.8,1414.5,8.50831
12021.1,11797,66781.1,6019.2,6101,64657.3,19559.5,739.64,8.50937
9512.96,8657,72015.9,6191.28,5761,70430.8,23024.9,1129.14,8.51044
14154.9,14085,65861.1,6516.72,6629,64426,25538.4,938.9,8.5115
19790.1,15820,81982.5,12296.9,10552,76373,23543.3,1548.16,8.5115
11765.1,11449,67345.5,4016.16,3997,65850.2,9862.56,637.14,8.5115
11588.5,11077,68562.1,7597.44,7381,67457.8,11817.4,327.18,8.51256
14444.2,13577,69721.8,6671.52,6521,67048.7,31885.9,941.36,8.51256
11500.2,11333,66502.7,3720.96,3813,63954.1,20920.3,744.56,8.51362
7101.44,6673,69743.7,2766.24,2753,65851.2,12681.4,308.32,8.51468
14848.6,14208,68491,6562.8,6436,66827.2,18659.5,905.28,8.51575
5914.88,5729,67662.3,2979.36,2949,66210.7,12412.8,555.14,8.51681
6362.88,6404,65115.2,3042.72,3136,63586.6,7048.08,224.68,8.51787
11214.1,10880,67548.3,5407.2,5236,67678.8,38100.2,2133.64,8.51999
7466.88,7573,64617.6,2334.24,2369,64574.4,8386.56,200.9,8.51999
7850.24,7730,66555.4,3070.8,3042,66156.5,14180.4,360.8,8.52106
13324.8,13494,64714.3,4317.12,4354,64980.9,25027.9,690.44,8.52318
12510.7,10324,79417.1,12145,11072,71886.9,30771.4,821.64,8.5253
13717.1,13773,65270.1,7634.16,7581,65995.6,34650,1007.78,8.52637
7046.4,7204,64102.3,2263.68,2320,63945.1,13117.7,411.64,8.52743
9762.56,9806,65245.7,4119.12,4158,64923.2,27526.3,466.58,8.52743
16567.7,14293,75965.8,11803,10625,72801.8,10772.6,829.02,8.52743
9735.04,9950,64120.2,3774.24,3834,64514.5,11250.7,410.82,8.52849
6573.44,6609,65183.4,2568.24,2529,66552.9,18217.4,612.54,8.52849
16805.1,14397,76497.9,12926.9,11693,72451.6,25907.8,9184,8.52955
10160,10501,63407.8,4708.08,4881,63214.3,21091.7,1970.46,8.53168
19518.1,17548,72893.6,16915,16152,68631.7,15057.4,404.26,8.53274
9208.32,9453,63839.7,5470.56,5629,63691.4,11589.8,558.42,8.53274
7722.88,7991,63337.1,3684.96,3763,64176.9,31906.8,586.3,8.53274
15221.8,14585,68397.2,10832.4,10733,66142.9,7594.56,245.18,8.5338
6978.56,6594,69358,6270.48,5906,69580.5,29362.3,1274.28,8.5338
8046.72,8213,64209.2,2667.6,2709,64534.5,24264,568.26,8.53486
10309.1,9920,68106.7,9994.32,9684,67636.1,18997.2,769.16,8.53486
11322.9,11116,66755.7,8031.6,7880,66796.8,12157.9,761.78,8.53699
8967.04,9456,62147.2,3497.76,3604,63604.1,9707.76,375.56,8.53805
11116.8,11327,64319.8,4559.04,4623,64629.3,13541,424.76,8.54017
44452.5,36336,80175,33825.6,27360,81023.2,52140.2,2735.52,8.54123
14906.2,14899,65567.8,5886.72,5975,64567.7,32191.2,663.38,8.5423
13706.9,12719,70626.2,9329.76,8863,68987.4,6637.68,566.62,8.5423
18279.7,18173,65920.7,8772.48,8925,64416.1,13176.7,305.86,8.5423
13062.4,12989,65906.3,5248.08,5229,65775.1,10342.1,405.9,8.5423
10841,10764,66004.6,4813.92,4764,66222.7,20372.4,882.32,8.54336
13145,13469,63959.3,5489.28,5645,63728.2,17164.1,574.82,8.54442
19004.8,17925,69483.9,11296.8,10453,70826.3,31394.9,716.68,8.54442
7116.8,7384,63164.5,2959.2,3036,63878.2,14770.8,541.2,8.54548
14197.8,13421,69329,7940.16,7385,70462.6,54788.4,1691.66,8.54655
10293.1,9373,71969.5,6651.36,6029,72301.1,16963.9,715.86,8.54761
9607.04,9645,65278.1,3414.24,3433,65177.9,14989.7,475.6,8.54761
22995.2,17528,85977.5,21481.9,17880,78738.2,30245,1321.02,8.54761
8890.88,8937,65197.8,3287.52,3325,64797.3,11311.2,423.12,8.54867
6532.48,6537,65490.7,2972.88,2985,65269.9,11803.7,359.16,8.55292
37977.6,31432,79183.6,31121.3,27016,75494.7,59272.6,2372.26,8.55504
11889.9,11724,66463.5,6810.48,6636,67259.1,23399.3,946.28,8.5561
9622.4,9613,65600.1,4896.72,5021,63913.9,21253,1358.74,8.5561
10725.8,10277,68397.7,5734.8,5701,65924.6,14244.5,792.94,8.55717
33323.5,19696,110880,39625.9,27652,93914.5,49105.4,2126.26,8.55823
13539.2,13196,67240.5,4857.12,5036,63208.1,8054.64,271.42,8.56141
10390.4,9944,68478,2749.68,2796,64450.3,35182.1,1170.96,8.56248
50820.5,25493,130646,47268.7,27925,110933,69032.9,3470.24,8.56354
12438.4,11653,69953.1,5281.2,5333,64899.4,16213,624.84,8.5646
10596.5,8368,82988.9,9686.88,8448,75146.7,52363.4,212011,8.56566
8212.48,7857,68501.1,2945.52,3041,63478.3,12181,455.1,8.56566
20759.7,17188,79154.4,16161.1,14516,72963.3,26025.8,580.56,8.56672
17449.6,16144,70836,8249.04,8164,66218.7,19375.2,487.9,8.56779
10423.7,9980,68449.5,5394.96,5480,64519,6644.16,693.72,8.56885
13138.6,12088,71231.7,6145.92,6108,65942.9,6827.04,346.04,8.56991
11163.5,9856,74230.2,9084.96,8672,68656.8,39430.8,873.3,8.57203
7592.96,7205,69064.9,2989.44,3061,64003.9,24426,706.84,8.5731
16517.8,15489,69888.8,6265.44,6261,65582.5,23799.6,1074.2,8.5731
11530.2,9929,76104.9,8019.36,7389,71126.9,37669.7,1112.74,8.5731
11340.2,10729,69269.2,4252.32,4233,65835.1,25372.1,664.2,8.5731
10474.2,9791,70109.3,5850.72,5839,65667.5,36579.6,805.24,8.57416
12085.1,11084,71455.3,7233.84,6860,69107.4,17319.6,898.72,8.57841
10951,10314,69583.8,4525.92,4506,65825.7,20713,555.14,8.57947
7557.76,7112,69643.6,2980.8,2972,65730,7782.48,432.14,8.58159
7492.48,7385,66489.8,2152.08,2221,63502.3,10913,494.46,8.58266
15568.6,13594,75055.6,11920.3,10861,71928,41767.9,1060.26,8.58372
5607.68,5393,68144.8,2841.84,2917,63847.4,9393.84,1590.8,8.58372
15728.6,15436,66778.4,5973.12,6104,64130.8,5967.36,243.54,8.58584
5235.84,5065,67746.5,2843.28,2825,65960.1,12175.9,414.1,8.58797
11260.2,10881,67819.7,5842.08,5809,65909.2,48003.1,1013.52,8.58903
5555.84,5520,65961.5,2998.08,3060,64209.9,24713.3,468.22,8.59009
7938.56,7909,65780.9,3508.56,3633,63291.2,21251.5,471.5,8.59009
8252.8,8373,64595.2,2546.64,2677,62344.6,6035.76,390.32,8.59115
10555.5,9937,69615.2,7689.6,7605,66265,32214.2,1173.42,8.59115
12237.4,12010,66777.1,3816,3822,65433.1,25757.3,1717.08,8.59115
11873.9,10869,71595.3,6648.48,6405,68027.3,11098.1,662.56,8.59328
7744.64,7676,66122,3758.4,3768,65369,30036.2,1032.38,8.59328
9089.92,8856,67267,6624.72,6712,64683.8,13962.2,518.24,8.59328
5312.64,5308,65593.3,1799.28,1864,63260.5,8261.28,411.64,8.59434
10342.4,9696,69905.1,8313.84,7876,69179.3,32551.2,1153.74,8.59646
9438.72,9081,68117.6,7067.52,6745,68669.7,30332.2,771.62,8.59753
10659.8,9913,70473.4,6834.96,6649,67368.9,42265.4,1711.34,8.59753
9775.36,9604,66705.3,3613.68,3604,65712,18496.1,391.96,8.59859
11148.2,11286,64735.6,5896.08,6070,63658.2,28816.6,933.16,8.59859
7850.88,7957,64662,2918.16,2933,65204.4,11013.8,290.28,8.59965
11946.9,12416,63059.8,6870.96,6788,66337,15575,1094.7,8.60071
9310.72,9173,66519.9,7338.96,6817,70553.9,22785.1,1116.02,8.6039
10864,11012,64655.2,4991.04,5044,64847.9,9076.32,618.28,8.6039
40066.6,31864,82406.5,27033.8,21944,80736.9,32932.1,947.1,8.6039
6232.32,6441,63412.7,3865.68,3821,66302.3,23989,555.14,8.60496
8304.64,7664,71014.2,5761.44,5412,69767.5,31644.7,876.58,8.60602
14207.4,13924,66869.7,7759.44,7424,68497.1,14557.7,631.4,8.60602
13909.1,13921,65480.1,5362.56,5329,65948.7,36613.4,772.44,8.60921
15457.9,15497,65370.7,5883.84,5897,65389.8,9853.92,623.2,8.60921
10132.5,10784,61576.6,4211.28,4324,63827.6,34465,797.86,8.61027
11654.4,11761,64942,8706.24,8417,67788.1,51058.8,1425.16,8.61239
11607,11814,64387.9,6794.64,6726,66204.8,16817,601.06,8.61452
12245.8,12760,62894.8,5081.76,5100,65301.6,15263.3,689.62,8.61664
14009.6,14489,63367.6,5856.48,5945,64560.2,27704.2,674.04,8.61877
17781.8,15935,73131.2,16038.7,14732,71349,40263.8,1072.56,8.62195
27338.2,19328,92696.5,24927.8,18944,86236.9,18018.7,619.92,8.62302
8000.64,8586,61068,4277.52,4270,65651.4,19864.8,772.44,8.6262
10484.5,10812,63550.8,5986.08,5916,66312.3,34184.2,755.22,8.6262
16287.4,16339,65328.9,4732.56,4695,66060.3,41129.3,784.74,8.62726
7710.72,7645,66099.4,7727.04,7097,71354,56276.6,3366.1,8.62939
8196.48,9116,58925.5,3967.2,4140,62800.6,21341.5,441.98,8.62939
13948.2,14596,62627.2,7393.68,7556,64128.1,16160.4,629.76,8.63045
19142.4,17685,70936.7,20465.3,17441,76900,52063.9,1954.88,8.63045
12805.8,12881,65153.2,6405.12,6261,67044.6,11498.4,521.52,8.63257
23525.1,21129,72968.1,8890.56,7433,78387.2,38585.5,1011.88,8.63257
6466.56,7069,59950.8,3890.88,3885,65635.2,5054.4,211.56,8.63364
10094.7,10388,63685.8,4976.64,4848,67275,39205.4,592.86,8.6347
10303.4,9269,72849.4,7819.92,7013,73076.6,36560.9,798.68,8.63576
11457.9,11921,62990.2,4263.84,4309,64849.2,22903.2,820.82,8.63576
11742.1,12201,63071,4655.52,4669,65346.8,26469.4,607.62,8.63576
12734.1,12889,64748.3,5651.28,5549,66744,12625.2,422.3,8.63682
13644.8,13932,64185,7863.12,7676,67133.6,14456.9,428.04,8.63682
11081,10372,70015.6,7312.32,6740,71100.9,21718.1,1518.64,8.63682
7911.68,8415,61616.1,2676.96,2763,63495.2,6270.48,48.38,8.63895
6177.92,6597,61372.8,2697.12,2709,65248.6,18560.9,642.06,8.64001
11381.8,11263,66227,4782.24,4399,71245.5,27651.6,1177.52,8.64107
12476.8,11716,69791.7,9797.76,9156,70129.5,16868.2,804.42,8.64107
5268.48,5603,61623.3,2385.36,2343,66720.9,9278.64,158.26,8.64107
8858.24,9340,62155.6,3906.72,3896,65716.3,4883.76,426.4,8.64213
5627.52,5889,62626.1,3043.44,2965,67269.8,13804.6,512.5,8.64213
9342.72,8817,69443.6,8091.36,7717,68715.2,24464.9,1207.86,8.64213
13719.7,13413,67034.4,8983.44,8625,68259.6,25796.2,929.06,8.64532
13122.6,12489,68860.6,11248.6,10873,67799.7,34523.3,989.74,8.64532
12577.3,13172,62577,2461.68,2564,62920.7,7525.44,264.86,8.64638
8182.4,8669,61857.4,4050,4137,64157.8,39211.2,857.72,8.64638
9598.08,9685,64947.8,4476.24,4421,66354.9,17708.4,621.56,8.64744
4823.68,5260,60099.8,2485.44,2492,65363.5,7997.76,462.48,8.64744
13093.1,12780,67141.7,10108.8,9272,71450.6,17482.3,958.58,8.64957
7894.4,8636,59908.2,2939.76,3000,64220,11849,346.04,8.65063
9502.72,10224,60912.6,4785.84,4788,65506.4,30261.6,675.68,8.65594
9286.4,10057,60514.4,4168.08,4173,65458.7,22435.9,687.98,8.65806
17192.3,16880,66748.6,9393.12,9188,66999.1,30021.1,956.12,8.66125
17243.5,17857,63284.5,7404.48,7425,65354.9,8972.64,511.68,8.66125
11072,11384,63739.9,4447.44,4392,66363.3,17202.2,539.56,8.66231
11143.7,11153,65481.2,9040.32,8673,68311.6,18025.9,879.86,8.66337
22683.5,18261,81407.8,15681.6,13249,77568.8,24270.5,770.8,8.66656
6769.92,7225,61408.1,2923.92,2973,64454.1,27756,680.6,8.66762
11401.6,11305,66096,5744.16,5581,67451.9,7781.76,373.1,8.66762
9888,9026,71794.8,8927.28,8582,68172.7,21795.8,708.48,8.66975
10801.3,10428,67881.9,6827.76,6344,70533.4,21305.5,997.12,8.66975
9762.56,9932,64418,5601.6,5592,65648.5,14729,457.56,8.66975
6978.56,7032,65038,4294.08,4268,65936.5,30317.8,495.28,8.67081
7927.68,7864,66066.7,3291.12,3256,66242.9,7238.16,250.1,8.674
11704.3,11792,65048.7,5064.48,5120,64825.3,33663.6,667.48,8.674
7749.12,7916,64154.4,6413.04,6508,64579.7,16218.7,576.46,8.67612
14885.1,15272,63875.8,5636.16,5756,64171.5,17221.7,1011.06,8.67612
9830.4,9716,66307.6,9833.76,9620,66992.2,52696.1,1308.72,8.67718
12454.4,12204,66880.7,6674.4,6588,66395.5,22107.6,1054.52,8.67824
5370.88,5621,62619.8,2420.64,2497,63531.9,27419,617.46,8.67824
6927.36,7320,62020.7,3109.68,3240,62900,20849,2170.54,8.67931
5160.96,5288,63961.6,3830.4,3852,65168.5,17783.3,809.34,8.67931
29145,25738,74211.1,17784.7,15822,73665.8,45877.7,1840.9,8.67931
11385,10773,69258.8,7097.04,6533,71194.2,25529.8,677.32,8.67931
16345.6,15760,67971.1,5646.96,5424,68229.9,23366.9,706.02,8.68037
13600,13465,66193.1,3563.28,3677,63509.1,10120.3,393.6,8.68249
14965.1,14736,66555,5637.6,5536,66738.8,26994.2,796.22,8.68249
16667.5,15857,68885.8,8057.52,7973,66230.7,11815.2,346.86,8.68249
8996.48,8796,67029.7,2931.12,2972,64634.5,22398.5,517.42,8.68249
10725.8,10625,66157.5,4764.96,4897,63768.9,16050.2,584.66,8.68249
20877.4,19052,71815.2,14759.3,13500,71649.2,10437.8,714.22,8.6878
16510.1,15525,69694.3,8162.64,7985,66994,11017.4,476.42,8.68886
6109.44,5753,69596.4,2583.36,2621,64594.8,14256.7,416.56,8.68993
13290.9,12764,68241.2,9466.56,9528,65113.4,19640.9,674.86,8.68993
12439,12164,67017.8,6348.24,6416,64843.9,8750.16,597.78,8.68993
10503.7,10017,68720.1,5193.36,5169,65844.9,14541.1,634.68,8.68993
7406.08,7309,66406.5,2679.12,2713,64717.6,23514.5,492,8.69311
11710.1,11486,66814.5,5518.08,5374,67293.1,8563.68,546.94,8.69311
13052.8,12516,68346.8,8791.92,8480,67946.6,28141.2,772.44,8.69417
12942.1,12756,66492,4657.68,4640,65785.7,16400.9,1101.26,8.69417
12716.2,11405,73070.3,11806.6,10893,71032.3,39615.1,1096.34,8.6963
9708.16,9821,64783,4073.76,4221,63249.9,14107,596.14,8.6963
12363.5,12441,65127.9,7966.08,8029,65022.4,27406.8,714.22,8.69736
11878.4,11760,66195.8,7269.84,6980,68257.3,6826.32,377.2,8.69948
10494.1,9888,69553,6953.76,6436,70808.2,24305,1343.98,8.70055
5753.6,5992,62928.6,3031.92,3068,64765.3,24744.2,457.56,8.70161
9207.68,9484,63626.6,4543.92,4664,63848.7,14724,601.06,8.70373
19557.8,15920,80511.1,14629,12912,74250.6,10452.2,514.96,8.70586
7487.36,7768,63168.3,3461.76,3532,64232.7,20600.6,592.86,8.70692
6640,7081,61454.5,4147.2,4237,64147,21623.8,569.9,8.70692
5479.04,5944,60409.5,2664,2732,63904.8,23850.7,264.86,8.70798
13265.9,13074,66498,6670.08,6514,67106.3,29669.8,644.52,8.70798
9844.48,9936,64932.3,3070.08,3076,65409.9,21075.1,1439.1,8.70904
6879.36,7409,60851.1,2698.56,2789,63410.8,34722.7,4656.78,8.70904
18793,18061,68192,10561,10441,66289,25711.9,528.9,8.70904
25547.5,13040,128396,21687.8,12868,110455,19733,1013.52,8.71011
6715.52,6971,63134.2,3165.12,3195,64923.1,15560.6,281.26,8.71011
11483.5,11476,65578.9,8734.32,8260,69299.3,16801.2,1058.62,8.71117
11381.1,11452,65130.4,4165.2,4140,65934.9,7475.04,425.58,8.71117
14304.6,14387,65160.8,7688.16,7767,64870.8,8171.28,332.1,8.71117
15047.7,14078,70050.1,10822.3,10478,67689.6,6814.8,255.02,8.71223
12497.3,12681,64586.5,4134.24,4109,65938.6,7637.76,2319.78,8.71223
6844.8,7217,62156.1,2867.76,2945,63817.2,7667.28,338.66,8.71223
15110.4,15355,64492,7399.44,7499,64665.9,9321.84,461.66,8.71329
9027.84,9212,64225.8,3871.44,3864,65662.2,5490.72,373.1,8.71329
15233.9,14610,68334.7,9524.16,9266,67361.9,18905,1110.28,8.71435
8232.32,8256,65348,7456.32,7232,67568.8,10028.2,467.4,8.71542
14903,14305,68275.8,7029.36,6949,66293.9,39790.8,984,8.71754
12198.4,12101,66063.5,5936.4,5765,67484.5,16073.3,592.86,8.7186
12606.7,11229,73576.8,9095.76,8601,69305.9,21021.1,773.26,8.7186
