"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9514.24,9336,66787.2,4402.8,4376,65937.4,8608.32,41.82,14.4619
14133.8,13449,68872.8,7516.8,7357,66959.5,21541,28.7,14.4619
36846.7,30120,80172.2,25972.6,21228,80183.6,70721.3,58.22,14.463
11228.2,10504,70054.1,6845.04,6648,67478.4,38241.4,74.62,14.4661
12551,12156,67665.8,5533.92,5416,66962.9,6092.64,41.82,14.4661
11564.8,11392,66530.1,4223.52,4112,67313.4,13628.2,107.42,14.4682
7400.32,7452,65081.5,3629.52,3644,65275.6,28028.2,-60.68,14.4682
5764.48,5669,66639.8,2329.2,2305,66224.1,5580,60.68,14.4693
10141.4,10224,65006.8,4130.64,4288,63131,35571.6,36.08,14.4703
10780.2,10112,69866.4,6791.04,6192,71876.2,43185.6,108.24,14.4713
11925.8,11849,65960.6,5927.04,5977,64988.2,8199.36,-59.86,14.4713
15125.1,13880,71415,11238.5,10440,70548.4,7282.08,16.4,14.4724
16084.5,14134,74579.9,11410.6,10870,68795.1,49635.4,78.72,14.4745
18788.5,15033,81907.9,13065.8,11133,76913.9,74216.9,108.24,14.4755
12417.9,11601,70150.9,6102,5921,67539.4,14580.7,197.62,14.4755
11655.7,11801,64729,4860.72,5001,63697.7,9681.12,91.02,14.4755
23077.8,15226,99331.7,27143.3,19534,91064.9,15104.9,166.46,14.4766
7726.08,7757,65274.8,4601.52,4633,65090.7,27327.6,-24.6,14.4766
10458.9,10273,66721.8,7870.32,7617,67715.5,23112,-82,14.4787
12140.2,12056,65993.5,2964.96,2920,66545.1,7727.76,109.88,14.4807
10949.1,10620,67567,4779.36,4664,67157,20496.2,12.3,14.4807
10864.6,9773,72856.3,7426.8,6749,72117.8,27708.5,3.28,14.4807
8550.4,8390,66788.9,6093.36,5862,68122.6,22313.5,44.28,14.4818
5592.32,5860,62542.4,3959.28,4048,64099.7,6475.68,-7.38,14.4828
11758.1,12037,64017.4,4512.24,4593,64383.7,32875.9,32.8,14.4828
7431.04,7628,63843.8,3048.48,3064,65204.1,13990.3,-4.1,14.4839
13684.5,13381,67022.3,6302.16,6229,66305.7,8262,-38.54,14.4839
15030.4,13969,70515.6,9153.36,8625,69550.7,31316.4,150.06,14.4849
13852.2,13832,65631.5,3410.64,3436,65052.3,15359,3.28,14.4849
9977.6,10213,64025.5,4299.12,4389,64193.9,23330.2,109.06,14.486
12460.2,12724,64177.1,4483.44,4608,63764.5,14592.2,-22.96,14.487
10302.7,10169,66397.8,4389.12,4329,66446.1,36741.6,-68.06,14.4881
16976,13440,82778.2,11777.8,10212,75584.3,21504.2,155.8,14.4912
7580.8,7635,65070.8,2929.68,2867,66968.8,8583.84,45.1,14.4912
19493.1,15912,80285.4,17283.6,14392,78703.3,37505.5,47.56,14.4943
11298.6,11002,67302.5,6300,6090,67795.9,11867,-39.36,14.4943
12631,12684,65262.4,5836.32,5948,64305.5,16670.2,12.3,14.4943
12588.2,12406,66498.3,4489.92,4518,65128.7,10898.6,-59.86,14.4954
19614.7,17757,72392.3,14154.5,13321,69636.5,16606.1,81.18,14.4954
12813.4,12836,65420.8,4764.24,4884,63929,17316.7,70.52,14.4975
10454.4,9672,70837.4,6352.56,6076,68519,14716.8,39.36,14.4975
5715.2,5440,68851.3,2846.16,2752,67778.3,26779.7,-23.78,14.5016
10404.5,9429,72316,6513.12,6229,68525.3,21890.9,-16.4,14.5016
5326.72,5380,64887,2067.84,2080,65152.9,8502.48,9.02,14.5027
15503.4,14904,68171.5,6912.72,6696,67657.1,36815,37.72,14.5027
10559.4,10140,68246.4,6014.16,5896,66849.4,5006.16,54.12,14.5027
7940.48,7972,65276.9,2448.72,2564,62589.4,10595.5,-47.56,14.5048
7604.48,6512,76530.6,6625.44,6128,70855.9,24479.3,-86.92,14.5058
10067.8,9917,66532.8,2785.68,2813,64899.5,13511.5,-36.9,14.5058
17611.5,16557,69710,8971.2,8489,69258.6,7510.32,39.36,14.5079
10974.1,10193,70558,3818.16,3733,67031.1,8943.12,-64.78,14.51
10416,9849,69308.9,6537.6,6237,68694.6,29808.7,71.34,14.51
10080.6,9209,71739,5685.12,5465,68175.7,26245.4,138.58,14.511
6918.4,6608,68614.5,2964.24,2996,64841.3,15040.8,-15.58,14.5131
12793,12556,66772.8,5490.72,5624,63982.9,10321.9,5.74,14.5152
6551.04,6016,71364.5,2293.92,2272,66168.3,14937.1,-12.3,14.5163
6136.96,5843,68833.1,2359.44,2407,64241.1,10039.7,59.86,14.5163
10473.6,9849,69692.1,4953.6,4873,66620,12206.2,-23.78,14.5163
17352.3,14271,79686.2,16373.5,13915,77115,33549.8,7.38,14.5173
12279,11824,68058.1,4340.16,4404,64586,20723,31.98,14.5173
6016,5712,69023.9,2496.24,2532,64610.4,12072.2,-13.94,14.5183
10749.4,10425,67575.6,3172.32,3309,62829,19530,-23.78,14.5194
11421.4,10652,70269.9,4904.64,4520,71112.9,17261.3,-44.28,14.5194
30321.9,21093,94210.3,26812.1,20049,87643.1,47316.2,118.9,14.5204
43233.9,26949,105139,32263.2,21621,97793.9,40309.2,108.24,14.5215
9562.88,9103,68846.9,3638.16,3756,63479.9,23209.2,-27.06,14.5257
10300.8,9536,70792.1,5587.92,5648,64838.9,41685.1,87.74,14.5257
5708.16,5241,71377.6,2666.88,2701,64708.1,12022.6,21.32,14.5288
8538.88,7852,71269,3384,3368,65847.3,10165,116.44,14.5288
9706.24,9141,69588.5,3168.72,3249,63916.7,18576.7,-13.12,14.5288
10244.5,8789,76388.9,6516.72,5937,71935.3,47105.3,134.48,14.5298
8651.52,7828,72430.5,4572.72,4516,66359.1,7894.08,15.58,14.5298
6880,6364,70849.7,3568.32,3624,64529.1,29975.8,28.7,14.5298
8777.6,8360,68809.7,3283.92,3452,62345,20180.2,92.66,14.5309
8854.4,8298,69930.3,2458.08,2558,62976.1,13112.6,112.34,14.5319
24679.7,18930,85441.5,14521.7,12258,77638.5,15882.5,98.4,14.533
21914.9,18272,78601.9,12974.4,11648,72998.8,14944.3,145.96,14.534
15827.2,14604,71025.1,7925.04,7836,66280.7,15749.3,8.2,14.5361
17368.3,16069,70835.2,11716.6,10853,70750.6,17527,78.72,14.5403
8856.96,8584,67620,2872.8,2840,66292.9,28255.7,-21.32,14.5413
10487.7,9481,72494.5,8919.36,8141,71801.9,16466.4,36.9,14.5413
14054.4,13644,67507.3,5868,5832,65940.5,7609.68,158.26,14.5413
22185.6,20461,71059.8,11249.3,10633,69334.4,57961.4,22.14,14.5413
8348.8,8520,64219.1,3519.36,3563,64733.3,9722.16,66.42,14.5434
9441.92,9288,66622.1,4865.04,4856,65658,11365.9,173.84,14.5434
9198.08,8680,69447.6,6363.36,5992,69597.7,19622.9,18.04,14.5434
14707.8,14669,65709.5,5245.92,5293,64953.1,23677.2,36.08,14.5455
11472,11208,67079.7,6474.96,6332,67015.6,17201.5,-50.02,14.5465
14217,13977,66661.1,8092.08,8105,65431.5,15053.8,42.64,14.5465
14169.6,13752,67526.1,9794.16,9640,66584,9807.84,107.42,14.5465
13914.2,13821,65978.1,7129.44,6985,66891.2,45963.4,9.84,14.5465
10261.8,10336,65065.3,4633.2,4608,65894.4,5707.44,36.08,14.5465
13985.9,13777,66529.8,9086.4,9009,66099.1,11957.8,20.5,14.5497
13385,13637,64324.8,5073.84,5141,64679.9,22740.5,26.24,14.5497
8218.88,8529,63153.1,6997.68,6929,66185.6,31429.4,-1.64,14.5507
22828.8,20577,72707.8,16300.8,14945,71481.4,36232.6,47.56,14.5518
7817.6,8240,62176.5,2332.8,2340,65334.4,27700.6,-31.16,14.5539
9171.2,9653,62265,7655.04,7585,66141.2,5319.36,74.62,14.5539
16314.2,16185,66059.3,7715.52,7545,67017.1,33536.9,34.44,14.5549
12692.5,13140,63304,3871.44,3808,66627.8,46431.4,81.18,14.557
9130.88,9144,65442,4980.24,4632,70463.1,33493.7,-21.32,14.5591
6194.56,6429,63146.2,2364.48,2349,65967.9,7431.12,38.54,14.5601
7065.6,7523,61551.4,2833.92,2919,63625.8,20139.8,31.16,14.5601
13907.2,14189,64234.4,5476.32,5497,65289.5,17184.2,98.4,14.5612
13180.8,13592,63553.3,6915.6,7048,64304.9,4775.04,-77.9,14.5622
18552.3,17437,69727.9,14899.7,13945,70022.6,13352.4,200.08,14.5633
8382.08,7755,70835.3,7745.76,7295,69585.5,22878,-9.02,14.5633
20903.7,17181,79736,15757.2,13597,75947.9,80743.7,72.98,14.5633
9579.52,9296,67534.8,9240.48,8884,68165.7,25460.6,-8.2,14.5633
6486.4,6803,62486.1,3094.56,3155,64280.5,21931.2,77.9,14.5643
29855.4,19824,98698.6,41724.7,30768,88873.9,21208.3,216.48,14.5643
9826.56,8883,72497.3,8322.48,7351,74197,39017.5,35.26,14.5653
11734.4,11673,65880.7,5455.44,5385,66393.3,5348.16,56.58,14.5653
10055,9977,66048.6,5666.4,5453,68100.7,15223.7,-31.98,14.5674
7537.28,7732,63885.6,3744,3744,65536,23476.3,84.46,14.5695
47083.5,33793,91310.8,35791.9,26305,89171.6,52817,210.74,14.5706
11303.7,10444,70930.5,7287.84,6600,72366,21299.8,-35.26,14.5716
11056,11276,64257.4,5513.04,5608,64426.3,6716.88,-53.3,14.5727
5756.16,5849,64495.8,2403.36,2397,65709.9,10381.7,50.84,14.5737
11098.9,11328,64210.5,7914.96,7760,66844.7,19727.3,54.94,14.5747
15439.4,15405,65682.2,10652.4,10729,65068.1,17152.6,55.76,14.5758
12017.9,12433,63348.1,4325.04,4277,66272.1,15125,16.4,14.5758
10551,10884,63531.1,3682.08,3712,65007.8,17628.5,4.92,14.5758
10151.7,10380,64094.5,3096,3048,66568.1,17429,69.7,14.5768
5283.2,5649,61292.2,2419.92,2385,66495.6,7492.32,83.64,14.5779
6193.92,6649,61050.5,2975.76,2973,65596.8,10699.2,-3.28,14.5789
9175.68,9645,62347.1,4178.88,4253,64393.9,17807,8.2,14.5789
6670.72,7196,60752.1,2428.56,2492,63867.6,16130.9,4.1,14.5789
5618.56,6229,59113.5,2854.08,2917,64122.4,10846.1,63.96,14.581
6902.4,7084,63856,3554.64,3512,66331.7,15210,-35.26,14.5841
5400.32,5943,59551.6,1847.52,1891,64029.1,12425,31.98,14.5852
9176.32,9525,63136.9,4176.72,4145,66037.5,12633.1,8.2,14.5852
21673.6,16493,86121.5,21008.9,17533,78528.4,37949.8,-4.92,14.5862
10617,11202,62113.3,3677.04,3750,64260.9,29406.2,18.86,14.5862
8970.24,8801,66796.2,6891.12,6421,70334.3,31122.7,-28.7,14.5873
25637.1,19286,87117.8,24112.1,18742,84313.8,52917.8,154.98,14.5873
11676.2,11557,66211.7,8633.52,8273,68391.9,21283.9,69.7,14.5883
13111,13041,65888,5942.16,5873,66307.8,8145.36,3.28,14.5883
6085.76,6203,64297.3,3044.16,2991,66700.8,24444,-18.86,14.5904
13693.4,13341,67267.3,8016.48,7593,69191.1,30198.2,-86.92,14.5915
21895.7,20944,68513.9,9710.64,9652,65934.2,5508.72,13.12,14.5925
9057.92,9469,62690.9,4074.48,4153,64296.9,11311.9,11.48,14.5925
10638.1,11084,62899.4,5999.76,6044,65056.3,36650.2,-24.6,14.5935
15200.6,15669,63577.1,6770.88,6885,64449.7,17975.5,55.76,14.5946
8796.8,8768,65751.3,6304.32,6100,67731.1,9516.96,27.06,14.5946
5908.48,6365,60835.5,3339.36,3453,63379.2,12804.5,-86.1,14.5956
14893.4,13517,72209.5,12512.2,11865,69110.6,16177.7,25.42,14.5956
4711.68,5137,60109.9,2467.44,2469,65494.6,12451.7,-71.34,14.5956
6714.88,6936,63446.7,3295.44,3208,67322.3,16962.5,-45.1,14.5998
8690.56,9040,63002.7,3279.6,3280,65528,26203,37.72,14.6009
27100.8,18719,94881,20988,16411,83813.9,28347.1,71.34,14.6009
11252.5,11576,63704.4,5991.12,5884,66729.1,35705.5,-103.32,14.6019
12665,12960,64044,6279.84,6384,64466.7,7734.96,145.14,14.6029
10015.4,9900,66299.7,4949.28,4840,67015.7,19499,-68.88,14.6113
11647.4,11408,66911.1,4928.4,4851,66581.7,13461.1,5.74,14.6123
14971.5,14132,69429.2,7170.48,6964,67479.1,35811.4,100.86,14.6123
13274.9,12904,67419.6,6318.72,6156,67268.3,6298.56,-25.42,14.6134
11526.4,10645,70962.3,8299.44,7813,69616.3,15742.8,-23.78,14.6144
17178.2,16961,66375.4,3881.52,3957,64285.9,37746.7,69.7,14.6155
8962.56,8669,67755.3,3896.64,3817,66903.4,20592.7,-50.84,14.6155
17754.2,17244,67475.2,7367.76,7432,64969.5,8868.96,137.76,14.6155
7109.76,6805,68471,1957.68,1941,66099.2,25293.6,7.38,14.6165
10727.7,10391,67659.4,7834.32,7831,65563.8,8809.2,-134.48,14.6165
5518.08,5340,67721.5,2790,2744,66634.6,22844.9,85.28,14.6165
10652.8,9738,71692.5,8209.44,8026,67033.9,9746.64,17.22,14.6176
7649.92,7369,68034.4,3111.12,3113,65496.4,30718.8,-31.98,14.6197
11202.6,10381,70722.6,6506.64,6201,68766.2,48202.6,52.48,14.6238
23859.8,16597,94214.5,24356.2,18869,84594.1,56564.6,112.34,14.6238
18728.3,11254,109062,5332.32,3986,87671.6,43946.6,94.3,14.6249
16455.7,15017,71814.6,12859.9,12761,66044,7596,69.7,14.6259
11964.8,11844,66204.4,5117.04,5168,64889.8,9471.6,18.86,14.627
11685.8,11484,66687.4,3898.8,3964,64458.1,23759.3,17.22,14.627
5736.96,5501,68347.1,2342.88,2297,66845,14457.6,61.5,14.6301
8327.68,8001,68211.8,3043.44,3061,65160,39316.3,31.98,14.6301
14577.9,12521,76302.1,14920.6,14157,69070.7,14205.6,244.36,14.6311
10979.8,9521,75577.6,7214.4,6645,71151.7,36980.6,18.86,14.6332
6157.44,6140,65722.1,1547.28,1612,62904.8,12750.5,35.26,14.6332
13675.5,12624,70994.8,9948.24,9348,69744.1,15526.1,34.44,14.6343
13265.3,12609,68947.1,5953.68,5761,67727.9,10298.2,64.78,14.6353
19520,18224,70196.6,8268.48,8020,67566.5,14375.5,16.4,14.6364
10705.3,9718,72194,8321.04,7654,71247.4,14396.4,53.3,14.6364
11494.4,11236,67043.2,5452.56,5616,63628.7,25219.4,-2.46,14.6374
13169.3,12568,68671.4,4826.88,4732,66850.1,45915.8,47.56,14.6405
12316.2,11997,67279.5,4756.32,4765,65416.6,25281.4,14.76,14.6405
13374.1,12833,68299.2,4604.4,4513,66863.3,9019.44,-48.38,14.6426
8897.92,8767,66514.7,4638.24,4651,65356.2,32652.7,38.54,14.6426
11713.3,11573,66330.4,5196.96,5281,64493.1,12911,4.92,14.6426
14706.6,13965,69016.1,6168.96,6141,65834.4,18698.4,38.54,14.6437
11473.3,11217,67033.3,3754.8,3745,65707.5,14533.9,1.64,14.6437
13204.5,12702,68128.5,7616.88,7401,67447.6,6642.72,86.92,14.6479
8001.28,8260,63483.3,1692,1728,64170.7,15905.5,-15.58,14.6479
17395.8,16505,69073.2,11428.6,11033,67885.6,9667.44,86.92,14.6479
16136.3,16236,65133.6,5407.2,5560,63734.9,12647.5,66.42,14.6489
20381.4,14877,89784.1,26372.2,21597,80026.2,29500.6,82.82,14.6489
11579.5,10861,69871.6,11108.9,10473,69515.1,29489.8,29.52,14.6499
9967.36,9668,67565.3,6035.04,5828,67864.2,29455.9,-7.38,14.651
9734.4,9843,64812.9,3234.96,3251,65212.7,36324.7,-50.84,14.651
11355.5,11372,65441,6035.04,5816,68004.2,7354.8,4.1,14.652
12337.3,12489,64739.8,5136.48,5181,64972.9,9270.72,33.62,14.652
12787.2,12929,64817.2,6477.84,6565,64665.9,10442.9,33.62,14.6541
12227.2,12312,65084.6,5997.6,5944,66127,31037.8,32.8,14.6541
8321.28,8461,64453.8,3643.92,3613,66096.9,12572.6,21.32,14.6573
8176.64,7599,70517.7,7755.12,7023,72367.9,30005.3,22.96,14.6583
10460.8,10884,62987.8,3695.04,3808,63592,14214.2,-36.08,14.6583
21087.4,17605,78499.4,18014.4,15713,75134.7,38873.5,63.96,14.6583
14256.6,13841,67504,8813.52,8193,70499.6,12679.2,1.64,14.6604
11708.2,11384,67402.1,6225.12,5980,68222.3,11805.1,30.34,14.6614
15045.8,15060,65474,5474.16,5504,65180.7,26923.7,48.38,14.6614
10725.8,10432,67381.5,6098.4,5984,66788.9,19501.9,-26.24,14.6635
12041,11339,69593.1,6985.44,6811,67214.5,6414.48,109.88,14.6635
9101.44,8816,67657.9,3427.92,3268,68743,7240.32,126.28,14.6635
5813.12,5940,64136.1,2547.36,2628,63525,10573.2,27.88,14.6646
13257,12794,67907.5,6898.32,6670,67779.4,33379.9,-14.76,14.6646
18935,18733,66242.8,4578.48,4729,63450,28719.4,-139.4,14.6656
7592.32,7498,66360.4,3247.2,3230,65885,10303.2,59.04,14.6667
9420.16,9309,66318.6,4017.6,4041,65156.5,18587.5,10.66,14.6687
11727.4,10099,76103,7483.68,6791,72220.7,31845.6,7.38,14.6729
12811.5,11621,72249.9,7498.8,6997,70236,18827.3,164,14.6729
18752.6,16092,76371.7,10828.1,10376,68391.4,67895.3,8.2,14.674
9746.56,9544,66926.9,5197.68,5160,66014.6,40142.2,35.26,14.675
11372.2,10849,68696.3,5335.2,5153,67853.2,24655,118.08,14.6802
8167.04,8240,64955.7,4737.6,4832,64255.7,19162.1,78.72,14.6813
7266.56,7355,64748,2964.96,3007,64619.8,19206.7,0.82,14.6823
13051.5,12733,67175.4,4932,4857,66548,19290.2,227.96,14.6823
12944,13113,64691.4,5723.28,5849,64127.4,10380.2,72.98,14.6823
11546.9,11548,65529.6,3926.16,3948,65173.5,7282.08,-5.74,14.6834
14622.7,13793,69478.3,7035.12,6741,68395.4,33075.4,0,14.6834
8918.4,8744,66843.1,3232.08,3224,65700.3,22089.6,60.68,14.6844
11821.4,11856,65345,7644.96,7604,65889,13358.9,-18.86,14.6844
14862.7,14584,66788.5,5601.6,5564,65978.9,9441.36,65.6,14.6855
7193.6,6726,70092.1,4634.64,4358,69696.1,14554.8,25.42,14.6855
9775.36,9993,64108.7,4150.8,4201,64752.9,25245.4,75.44,14.6865
12143.4,12232,65061.1,3042,3084,64643.5,13222.8,-114.8,14.6875
16351.4,15293,70071.5,8974.8,8681,67754,34102.1,-45.92,14.6875
12747.5,13104,63753.2,5776.56,5760,65724.4,14631.1,60.68,14.6886
9694.72,9452,67218.9,6230.16,6024,67778.8,5422.32,19.68,14.6886
5648,6069,60989.8,2404.08,2453,64229,7992.72,115.62,14.6896
11057.9,11072,65452.7,6651.36,6480,67269.1,37614.2,-58.22,14.6896
9306.88,8829,69083.2,7511.76,7033,69997.3,15631.9,-16.4,14.6917
8089.6,8003,66245.2,5351.76,5235,66997.7,9064.08,89.38,14.6917
7554.56,7765,63759.9,2988.72,2977,65794,15030,58.22,14.6917
18736.6,15890,77276.5,12602.2,10994,75122.4,45830.2,77.9,14.6928
12086.4,12067,65641.4,4155.12,4179,65161.5,12142.1,-113.16,14.6928
10130.6,9596,69186.8,5964.48,5496,71122.3,16815.6,72.98,14.6948
12706.6,11833,70374.1,10879.9,10041,71011.5,25638.5,24.6,14.6959
7204.48,7085,66641.2,3101.04,3113,65284.2,24220.1,48.38,14.698
7422.08,6736,72211,8128.08,7488,71138.1,29806.6,-21.32,14.699
10890.2,10448,68310,4340.88,4288,66344.2,6842.88,-45.92,14.7001
12103,11477,69110.8,6827.04,6465,69206,14489.3,115.62,14.7011
28448.6,21877,85222.4,25029.4,20597,79639,64164.2,83.64,14.7032
14225.9,13721,67947.7,9108.72,8841,67520.5,11054.9,-25.42,14.7032
7700.48,7669,65805,2044.8,2053,65274.2,18541.4,99.22,14.7053
6696.32,6673,65765,1804.32,1857,63676.9,12127,46.74,14.7063
11914.2,11416,68396.3,4063.68,3992,66712.8,30296.2,50.02,14.7084
18972.8,17951,69266.4,4942.08,4831,67042.9,37604.9,1.64,14.7095
23580.8,21520,71811.9,11772.7,11476,67230.5,19003,36.9,14.7147
14289.3,13324,70283.9,5751.36,5676,66406.1,6317.28,-54.12,14.7147
8071.68,7731,68424,2482.56,2567,63380.2,5968.8,85.28,14.7147
11411.2,10633,70332.4,3643.2,3629,65792.4,40375.4,45.1,14.7157
8568.32,7988,70297.1,3172.32,3232,64325.9,6670.8,-123,14.7157
11564.8,11224,67525.9,3613.68,3772,62785.3,18353.5,47.56,14.7168
9313.92,8474,72031.8,3230.64,3146,67299.2,28373,49.2,14.7168
14845.4,13906,69963.4,6952.32,7046,64664.7,10573.9,-19.68,14.7168
15932.2,13983,74671.4,10534.3,10267,67242.3,27275,79.54,14.7178
15905.3,12640,82465.9,9068.4,8420,70582.7,13091.8,140.22,14.7178
20692.5,16141,84016,14581.4,13049,73232.4,49138.6,17.22,14.7178
7694.72,6919,72883.5,4116.24,4151,64987.2,20338.6,1.64,14.7189
12342.4,11263,71816.7,4874.4,4831,66124.8,32173.9,-31.16,14.7199
14534.4,13348,71361,7246.08,7040,67454.4,34211.5,7.38,14.7199
12723.8,10953,76131.6,8781.84,8221,70006.9,33919.2,101.68,14.721
13558.4,12209,72779.4,4244.4,4133,67302.5,20364.5,-31.16,14.722
15886.7,14762,70529.2,5456.88,5466,65426.7,6132.24,-14.76,14.722
9856,7877,82001.1,6683.76,6069,72174.5,26274.2,4.1,14.722
10540.2,9409,73414.8,3543.12,3477,66782.3,4908.24,-3.28,14.722
14971.5,13629,71991.6,4769.28,4765,65594.9,28501.2,-102.5,14.722
12722.6,11508,72452.7,6876,6496,69369.7,10268.6,144.32,14.723
14220.8,12628,73802.2,8107.2,7460,71221.6,40481.3,61.5,14.723
17795.2,16493,70710.4,6823.44,6889,64912.3,8246.16,-98.4,14.7241
12693.8,11864,70119.5,4998.24,5128,63877.7,34501.7,55.76,14.7241
9294.72,7233,84216.6,6770.16,6129,72391.8,25724.9,26.24,14.7241
7600,6565,75868,3006.72,2929,67275,7454.88,-58.22,14.7251
13863,12855,70675.1,4160.88,4211,64756,15337.4,47.56,14.7251
9611.52,8068,78073.9,7248.96,6788,69986.4,42397.9,120.54,14.7272
10305.3,9478,71256.3,2877.12,2946,64003.7,28482.5,-15.58,14.7272
20178.6,18437,71726.5,9010.08,9061,65167.7,27663.1,91.84,14.7272
18189.4,16400,72686.8,12600.7,11808,69935.7,18725,122.18,14.7283
17808.6,16583,70379.7,5814,5735,66438.8,34786.8,68.88,14.7293
10051.8,9380,70230,4240.08,4276,64985.5,5875.92,36.08,14.7293
15859.8,14272,72827.2,14523.8,13472,70652.8,8316,135.3,14.7293
12409,11137,73020.9,6160.32,5793,69691.5,22572,71.34,14.7304
15433,14448,70003.8,6896.16,6688,67575.8,37134.7,37.72,14.7314
12807.7,11465,73211,8539.92,8089,69189.3,28524.2,-29.52,14.7324
13968.6,12733,71895.8,6384.96,6089,68721.4,15096.2,36.08,14.7324
9994.24,9272,70640.9,3846.96,3724,67699.9,31486.3,80.36,14.7335
16346.9,14049,76255.2,14510.2,13393,71002.6,33670.1,53.3,14.7335
12087,11804,67107.5,4857.84,5000,63672.7,32891.8,24.6,14.7345
12736,11461,72826.7,10524.2,10225,67454,14741.3,104.14,14.7356
16521,13901,77887.7,11134.8,10441,69890.8,37818,-33.62,14.7356
19769,16400,78998.7,12690.7,11248,73941.9,25719.1,112.34,14.7356
12119.7,11152,71222.7,8004.96,7876,66609.1,19702.1,-31.16,14.7366
14519,13528,70337.1,6230.16,6136,66541.7,22893.8,22.14,14.7366
22575.4,17911,82602.8,19203.8,15959,78861,40483.4,160.72,14.7366
15242.2,14875,67154,5325.84,5487,63611.1,17480.9,49.2,14.7366
13511,13117,67504.7,6571.44,6681,64461.3,10445,135.3,14.7377
12047.4,11329,69691.6,4635.36,4625,65682.8,37800.7,-5.74,14.7387
21040,19235,71685.9,14701,14295,67397.1,13106.9,64.78,14.7387
9173.12,9173,65536.9,2874.96,2997,62867.3,34976.2,18.04,14.7398
12203.5,11821,67656.7,3602.16,3609,65411.8,34137.4,46.74,14.7398
11047,10292,70343.8,5329.44,5172,67531,15447.6,-41.82,14.7408
18044.2,16972,69676.1,9436.32,9292,66553.9,6902.64,-18.86,14.7418
9692.8,9217,68919.1,4144.32,4117,65970.9,18991.4,73.8,14.7418
12732.8,11201,74498.4,9887.04,8977,72179.7,35359.9,138.58,14.7429
11309.4,11049,67080.8,4374.72,4489,63867.6,21749,10.66,14.7439
15497.6,14533,69885.8,8357.04,8037,68145.7,32294.9,78.72,14.745
8256.64,7948,68080.9,3458.88,3452,65666.6,18064.1,37.72,14.745
11931.5,11608,67362.5,5466.24,5404,66290.8,6294.96,85.28,14.745
12823,10974,76578.4,8030.88,7242,72674.9,24810.5,-17.22,14.746
8764.8,8560,67104,3666.96,3604,66680.9,20310.5,84.46,14.7481
15045.1,13705,71944.3,6554.16,6317,67996.4,61997,-26.24,14.7481
10532.5,9539,72361.5,7005.6,6471,70950.2,18878.4,88.56,14.7492
13625.6,12732,70135.7,10105.9,9852,67225.1,15710.4,59.86,14.7512
13385,13073,67099.9,6793.92,6785,65622.2,7168.32,27.88,14.7523
8124.16,7369,72252,6340.32,5949,69846.9,17845.9,-59.86,14.7523
12030.7,11261,70015.6,8670.24,8105,70106.5,18177.1,5.74,14.7523
9508.48,9309,66940.4,3530.88,3549,65201.4,13555.4,38.54,14.7523
11716.5,11352,67640.2,4870.08,4876,65456.4,7428.96,-11.48,14.7523
13132.8,13124,65579.9,4834.08,4800,66001.3,27913.7,15.58,14.7533
13373.4,12345,70995.7,6328.8,6109,67894,25287.8,114.8,14.7544
8663.04,8356,67944.1,4224.24,4212,65726.4,23719,26.24,14.7544
12705.3,11929,69800.8,6225.12,6105,66825.5,28752.5,-46.74,14.7544
13490.6,12844,68835,6215.76,6168,66043.5,7174.08,51.66,14.7554
12983,12620,67421.3,6084.72,6088,65500.7,45333.4,-9.84,14.7596
11138.6,10266,71106.2,9377.28,8830,69597.9,15793.2,94.3,14.7606
11738.2,10816,71124,7616.88,7332,68082.4,44769.6,40.18,14.7627
12238.7,11741,68314.2,6522.48,6573,65032.3,7778.88,-49.2,14.7638
12709.8,11313,73627.4,7948.8,7365,70730.8,20803.7,53.3,14.7659
12139.5,11328,70230.9,4484.16,4448,66068.8,5950.8,-20.5,14.7659
6583.68,6332,68140.9,2583.36,2652,63839.8,26975.5,-27.88,14.7669
6459.52,5996,70602.3,2214.72,2248,64565.8,10721.5,50.84,14.768
11180.8,10944,66954,3437.28,3556,63348,15073.2,106.6,14.768
15009.3,14073,69896.1,6958.08,6877,66308.7,17829.4,54.94,14.768
14243.8,13153,70971.2,5782.32,5749,65915.8,18106.6,50.84,14.769
7710.08,7064,71530,3227.04,3176,66589.2,9311.76,-85.28,14.769
7605.12,6760,73729.2,3255.84,3196,66763.1,23276.9,61.5,14.7711
17939.2,15229,77199,13387,11869,73917.6,14059.4,6.56,14.7711
12036.5,11365,69408.1,5838.48,5777,66233.5,12813.8,75.44,14.7711
5889.28,5265,73306.7,2643.84,2597,66718,13118.4,-9.84,14.7721
13687,12857,69767,5009.04,4969,66064.1,33070.3,-41,14.7732
22570.2,20600,71804,8493.12,8280,67222.8,13702.3,81.18,14.7732
18439.7,15522,77854.8,10466.6,9382,73112.5,14503,64.78,14.7732
17519.4,16666,68891.7,5921.28,6142,63180.9,36857.5,-9.84,14.7753
12955.5,12077,70303.3,5147.28,5161,65361.8,15778.8,140.22,14.7753
7338.88,6776,70980.1,2960.64,3048,63657.6,17602.6,16.4,14.7784
6735.36,6119,72137.4,3189.6,3255,64219.2,17166.2,73.8,14.7794
8584.96,7337,76683.1,5349.6,5069,69163.8,19118.2,-18.04,14.7794
13714.6,13033,68963.2,5151.6,5321,63449.6,7461.36,184.5,14.7805
