"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14066.6,14465,63730.8,4469.04,4501,65070.7,25317.4,25120.7,11.2117
8071.04,8413,62872.2,6948.72,6653,68449,14297.8,25887.4,11.2128
18716.8,18257,67186.5,10115.3,9761,67914.7,8684.64,10426.3,11.2139
8147.84,7796,68493.7,6142.32,5604,71831.4,18625.7,28449.1,11.2149
7340.16,7819,61522.5,2397.6,2383,65937.5,18062.6,15012.6,11.2149
19850.9,18136,71732.9,9029.52,8488,69717.1,23855,25737.3,11.216
7090.56,7725,60153.6,3306.24,3405,63635.2,5058,9236.48,11.216
7325.44,7572,63402,4688.64,4560,67384.8,39194.6,30002.2,11.216
6917.12,7053,64273.4,3155.04,3085,67023.9,32005.4,31192,11.216
15248,14637,68271.7,7080.48,6553,70811.3,32791.7,36062.8,11.2171
20818.6,20269,67312.9,11497,11213,67195.6,13224.2,22133.4,11.2182
7189.12,7393,63728.7,2460.24,2433,66269.8,36987.1,26736.9,11.2182
8200.96,8024,66981.3,6454.8,6056,69851.7,15876.7,22903.4,11.2192
14908.2,14360,68037.7,6604.56,6380,67842.7,12855.6,22912.4,11.2192
9379.2,9544,64404.4,6302.16,6376,64777,14240.9,19903.9,11.2192
11037.4,10978,65890.8,4667.76,4529,67543.9,5527.44,12255.7,11.2203
10967.7,10883,66045.9,5664.96,5543,66978,9479.52,14559.9,11.2203
8873.6,9045,64294.1,3287.52,3217,66972.6,16011.4,20746.8,11.2203
9412.48,9012,68448.3,8355.6,8036,68142.4,17317.4,28322.8,11.2246
12583.7,12351,66770.6,7042.32,6971,66206.5,11877.8,16239.3,11.2246
10119,10180,65143.6,5798.16,5824,65245.2,19971.4,23479.1,11.2257
5273.6,5438,63554.7,2562.48,2522,66587.9,12602.9,14590.3,11.2257
11275.5,11417,64723.9,5263.92,5289,65225.2,18812.2,25766,11.2268
8764.16,8877,64702.9,3322.08,3261,66763.5,22518.7,23106.8,11.2279
9616,9684,65075.8,5448.96,5344,66823.2,16255.4,27709.4,11.2279
8822.4,9193,62894,3535.2,3581,64697.8,26133.1,19982.6,11.2279
11527.7,11592,65172.4,4714.56,4668,66189.7,44534.2,31955.4,11.23
8184.96,8463,63382.9,3351.6,3387,64851,30556.8,18586.9,11.23
21984.6,17814,80879.4,17956.8,15186,77493.5,22406.4,29328.9,11.2311
5041.92,5128,64435.9,3199.68,3208,65366,17629.2,18024.4,11.2322
6756.48,6871,64443.7,3289.68,3315,65035.4,20429.3,20823.9,11.2322
11886.7,11493,67781.1,7860.24,7829,65797.5,6843.6,13375.8,11.2322
14407,13880,68024.5,6837.84,6716,66724.9,10964.9,16431.2,11.2322
11161,11138,65671.1,5559.12,5426,67143.8,11430.7,16080.2,11.2332
5052.16,5324,62189.8,2867.76,2920,64363.5,13642.6,13145.4,11.2343
6336,6433,64547.8,3242.16,2581,82324,18082.8,16215.5,11.2343
15583.4,15192,67224.3,7116.48,6824,68344.9,23110.6,29889.8,11.2343
18410.2,18213,66245.7,8601.84,8801,64053,13222.1,17192.9,11.2354
9699.2,9000,70627.4,6041.52,5772,68596.2,31512.2,34673.7,11.2365
16254.7,14549,73219.4,13865,12757,71228.3,29375.3,26477,11.2365
9441.92,9548,64807.9,3635.28,3548,67148.2,11823.1,22524.6,11.2386
13497,13167,67178.3,7024.32,6955,66189.2,8470.8,15679.2,11.2386
10449.3,10289,66556.9,4564.8,4513,66288.2,9525.6,16992,11.2418
41945.6,27986,98225.8,50479.9,33122,99880.8,32621.8,46635,11.2418
11962.2,10548,74322.8,5190.48,4756,71523,11553.8,15291.4,11.2418
11571.8,11105,68291.1,8327.52,7905,69038.9,18023.8,26175.2,11.2429
18368.6,18155,66307.2,4144.32,4059,66913.6,26623.4,28360.5,11.2429
9805.44,9832,65359,4772.16,4796,65210.2,6590.16,13810.4,11.2451
11140.5,10980,66493.8,3811.68,3744,66720.7,26169.8,30068.6,11.2451
31937.9,26742,78269.5,21767.8,18418,77455.3,73873.4,65231.8,11.2451
17610.9,16443,70190.8,9272.88,8463,71807.6,17996.4,27876.7,11.2462
9968,9632,67822.1,6474.24,5968,71095.1,22289,35766.8,11.2472
8920.32,8686,67303.9,8168.4,7982,67066.4,19430.6,23846.4,11.2472
8439.68,9000,61455.9,3103.2,3228,63002.3,18784.8,23173.2,11.2483
12921.6,13412,63139.7,4706.64,4820,63994.7,30978.7,28089.1,11.2483
10204.8,10549,63397.6,4502.88,4549,64871.6,4963.68,6712.52,11.2483
11690.2,11725,65341.7,5229.36,5149,66558.8,12667.7,21331.5,11.2483
9834.88,10057,64088.6,7996.32,7897,66360.2,18517,23470,11.2494
8790.4,8608,66924.7,5094.72,4976,67099.6,7136.64,11702.2,11.2515
9937.28,10181,63967.1,4163.04,4193,65067.7,10571.8,14277.8,11.2515
12991.4,12805,66489.8,5299.92,5217,66577.6,28758.2,24660.7,11.2526
7977.6,8136,64260.1,3782.16,3772,65712.5,5955.12,7919.56,11.2526
9457.92,9621,64425.1,5353.2,5297,66231.3,5022,10446.8,11.2537
7772.16,8029,63439.6,3337.92,3289,66510.8,19470.2,23841.5,11.2537
13900.2,14157,64347,4345.92,4361,65309.4,14882.4,18785.4,11.2548
14492.2,14524,65392.3,5503.68,5212,69203.6,33413.8,31637.2,11.2548
16632.3,16488,66109.6,8810.64,8552,67518,20903,24945.2,11.2548
9655.04,9725,65064.5,5787.36,5885,64448.7,16695.4,15728.4,11.2548
7061.12,6172,74976.9,7295.04,6648,71914.5,12547.4,13197.1,11.2558
11185.3,11318,64767.5,5808.96,5718,66578.5,44917.2,31240.4,11.2569
9528.32,9644,64749.9,3899.52,3864,66138.5,10255,11188.9,11.2569
5126.4,5480,61307.3,3448.8,3436,65780.1,9425.52,7559.58,11.258
14209.3,13792,67518.8,8891.28,8484,68682.1,11341.4,21270.8,11.2601
14366.7,14645,64290.7,7992,7973,65692.2,18073.4,23694.7,11.2612
11191,10645,68897.7,9369.36,8661,70896,24094.1,24470.4,11.2612
11292.2,10805,68490.8,7222.32,6501,72807.6,49337.3,38245.6,11.2623
13808,13324,67916.6,11679.1,10616,72099,31590,43149.2,11.2623
9509.76,9901,62946.3,5973.12,5773,67807.8,43577.3,33927.5,11.2634
8446.08,9005,61468.3,3743.28,3689,66500.3,5558.4,13085.6,11.2645
12195.2,12832,62283.7,5110.56,5060,66190.8,22732.6,20653.3,11.2645
16660.5,16592,65806.5,7289.28,6676,71556.4,12196.1,18873.1,11.2655
7348.48,8016,60078.6,5144.4,4976,67753.9,14968.8,13829.3,11.2655
8200.32,7573,70964.8,7338.24,6741,71342.4,27058.3,25930.9,11.2655
14360.3,13821,68093.3,8782.56,7833,73480.6,15016.3,22822.2,11.2666
6912.64,7534,60131,2936.88,2857,67368.4,11238.5,10656.7,11.2677
25461.1,18757,88959.8,24296.4,19377,82174.2,54501.8,63646.8,11.2677
8925.44,9463,61813.1,4009.68,4003,65645.4,26205.1,20524.6,11.2688
6199.04,6693,60699.3,3644.64,3653,65386,21984.5,20492.6,11.2698
11083.5,11173,65011.1,7405.92,7121,68158.2,15095.5,25461.8,11.2709
9365.76,9689,63349.6,4471.92,4477,65461.6,15881.8,22216.3,11.2709
17644.2,15768,73333.8,11070,9644,75226.4,51458.4,60348.7,11.2709
6247.68,6621,61840.8,3085.2,3113,64950.8,18512.6,15280.7,11.272
8942.08,8700,67359.6,6844.32,6380,70305.5,27027.4,31770.9,11.272
8565.76,8637,64995.4,3564.72,3417,68369.2,30429.4,31282.2,11.2731
13449,12228,72079.7,8324.64,7376,73964.7,45714.2,44201.3,11.2741
18506.2,18169,66752.4,7636.32,7545,66329.2,7421.04,13411.9,11.2741
11636.5,10561,72209.9,5826.24,5381,70958.6,47067.1,44555.5,11.2752
8468.48,8349,66473.9,5781.6,5389,70310.4,28468.8,29250.2,11.2774
16003.8,15037,69749.8,10609.9,10057,69139.1,25351.2,29723.4,11.2784
5797.76,5986,63475.1,3474.72,3494,65174.4,9128.16,10960.1,11.2817
9984.64,10044,65148.7,3585.6,3576,65711.9,33188.4,19312.6,11.2817
7078.4,7201,64420.2,3040.56,2965,67206.1,8064.72,10953.6,11.2827
10447.4,10472,65381.8,4862.16,4776,66718.3,10766.9,15891.6,11.2838
8170.88,8252,64891.8,3116.88,3080,66320.7,27031,20649.2,11.2849
12051.2,11561,68314.8,6233.76,5945,68719.2,16236,22136.7,11.2849
10391,9573,71136.2,6635.52,6001,72465.5,18416.9,33484.7,11.2849
10629.8,10549,66037.7,4569.12,4517,66292.2,24357.6,21493.8,11.2871
14877.4,14496,67260.5,7869.6,7860,65616,31111.9,34235.8,11.2871
6896,6839,66082.2,3215.52,3123,67477.5,8644.32,14174.5,11.2881
15562.9,15129,67415.5,6960.24,6953,65604.2,10049,14674.7,11.2881
7145.6,7205,64995.7,2797.92,2837,64633.2,9614.88,15256.1,11.2892
14526.1,13810,68934.2,7961.76,7622,68457.3,11377.4,16618.1,11.2903
8433.28,8299,66596.4,2896.56,2863,66304.2,5896.08,9218.44,11.2924
13155.8,12517,68880.8,6834.96,6593,67941.1,5294.88,9990.06,11.2924
6561.92,6497,66190.9,2472.48,2449,66164.3,20695,16056.4,11.2935
10416,10144,67293.3,5711.76,5428,68962,10800,20319.6,11.2935
23846.4,18272,85529.6,18279.4,14996,79885,26609.8,33708.6,11.2946
17047.7,15821,70617.3,10579,10141,68366.3,20451.6,24725.5,11.2946
11962.9,11272,69552.8,6271.92,6044,68007.4,29517.1,29657.8,11.2946
17612.8,16849,68506.9,8465.76,8309,66772.4,23857.9,18555.8,11.2957
12718.1,12465,66866.6,5142.24,5157,65348.4,14562.7,23957.9,11.2967
8823.68,8623,67061.2,2442.96,2447,65427.8,28182.2,20060.5,11.2967
15754.9,15251,67701.3,6074.64,5911,67350.3,24108.5,29310.1,11.2967
6353.28,6164,67548.4,3067.2,3012,66737.1,9723.6,16122,11.2967
7217.92,6506,72707.3,4533.84,4366,68055.4,17917.2,22306.5,11.2989
11199.4,10094,72712.6,6800.4,6362,70052,12661.2,21195.4,11.3
10139.5,9436,70422.2,5009.76,4824,68059.6,5651.28,10392.7,11.3
11347.8,10273,72392.9,7194.24,6613,71296.2,22114.1,24730.4,11.3
11034.9,9300,77761.5,6047.28,5568,71177.2,28378.1,32344.9,11.301
10288.6,9445,71389.8,7737.84,7265,69801.4,37259.3,38133.3,11.301
14186.9,13841,67173.7,4369.68,4385,65307,5793.12,14958.4,11.301
15873.9,15504,67099.7,4587.12,4628,64957.1,6305.76,12487,11.3021
10522.9,9408,73302.2,5466.96,4980,71944.3,31153,33483.9,11.3021
12830.1,11953,70344.9,5166.72,5013,67545.6,7652.16,13051.9,11.3032
8417.92,7748,71202.5,3825.36,3700,67756.4,15605.3,21693.9,11.3054
8285.44,7528,72130,3505.68,3404,67493.6,21656.9,18169.6,11.3054
15582.1,14405,70891.2,7335.36,7077,67928.5,7463.52,8574.74,11.3064
14331.5,13113,71625.9,6805.44,6605,67524.8,6167.52,8811.72,11.3064
5704.32,5212,71726.5,2035.44,1996,66831,8545.68,8372.2,11.3075
12675.2,11761,70630.2,4641.84,4337,70142.4,40780.1,40271.8,11.3075
9304.32,8803,69268.2,3779.28,3719,66598.3,6725.52,11267.6,11.3086
14736.6,12953,74560.4,16146.7,14621,72374.8,14361.8,20659.9,11.3097
19124.5,17180,72953.5,10598.4,10140,68498.7,6420.96,5316.88,11.3107
21070.1,19387,71225.5,13037,12303,69446.1,48963.6,72026.3,11.3107
8195.84,7396,72623.4,5110.56,4704,71200.2,37210.3,35117.3,11.3118
11735.7,11288,68135.1,4015.44,3996,65854.8,7863.12,14386.9,11.3129
14642.6,13873,69171.4,4242.96,4165,66762.7,22607.3,25946.4,11.3161
11111.7,9355,77842.3,10075.7,9003,73344.4,31127,34810.6,11.3161
11500.8,10756,70074,9961.92,9300,70200.5,22613.8,28494.2,11.3183
9118.72,9037,66128.6,3579.12,3641,64422.2,10550.2,14605,11.3193
10752,9176,76792,9943.2,9368,69559.9,27986.4,29246.1,11.3204
13893.8,13514,67377.6,6449.76,6362,66440,10876.3,16871.5,11.3204
8775.04,8093,71059.1,5459.76,5037,71036.5,18041.8,23401.2,11.3204
12396.8,12346,65805.7,5263.2,5262,65550.9,31112.6,35346.1,11.3215
9218.56,9116,66273.3,4056.48,4108,64714.1,14464.1,19126.5,11.3215
7376,7391,65403,2976.48,3003,64957.2,14160.2,43047.5,11.3215
12112,11513,68945.7,4588.56,4313,69723.1,19273.7,27066.6,11.3215
11102.7,10705,67970.8,6345.36,6353,65457.2,10609.9,12706.7,11.3226
9585.92,9129,68816.2,7453.44,7145,68365.1,19901.5,25722.6,11.3236
14361.6,14013,67166.3,5496.48,5421,66448.5,20459.5,27305.2,11.3247
6114.56,6060,66126,3006,2972,66285.7,23388.5,22638.6,11.3247
11792,10946,70601.2,5135.76,4790,70266.6,17249.8,25541.4,11.3258
5796.48,5460,69574.8,2635.92,2544,67904,9226.8,10615.7,11.3258
10260.5,9753,68946,6251.76,6009,68183.6,8136,17324.1,11.3269
7325.44,7473,64241.9,3225.6,3269,64665.9,12740.4,19453.7,11.328
6175.36,5993,67530.2,2219.76,2189,66456.9,31348.1,23195.3,11.328
12942.1,12160,69751,5421.6,5136,69180.3,18676.8,25393.8,11.329
17022.1,13685,81516.9,10610.6,9393,74031.6,22335.8,37978.3,11.329
11681.9,11184,68453.7,6255.36,6004,68279.7,9149.76,17069.9,11.3312
12279,11594,69408.2,5438.88,5322,66975.3,21667.7,25700.4,11.3312
8496,8200,67901.7,3928.32,3832,67183.3,17339,13126.6,11.3344
15849.6,14664,70834.7,11612.9,11068,68762.4,58621.7,80701.1,11.3344
12905.6,12337,68556.5,4989.6,4865,67214.5,17941.7,21706.2,11.3355
10604.8,10381,66948.9,4056.48,4105,64761.4,6282.72,11729.3,11.3355
9188.48,8576,70216.4,6842.16,6608,67858.3,29213.3,38384.2,11.3376
13472.6,12532,70455.1,6544.08,6244,68685.6,8010.72,11724.4,11.3376
5909.76,5461,70921.4,2631.6,2629,65600.8,19008,15294.6,11.3398
13809.3,13093,69121.3,2146.32,2181,64493.9,19498.3,12816.6,11.3398
8452.48,7884,70261.5,3309.84,3352,64711.7,8149.68,7107.76,11.3409
8755.84,8097,70868.6,4741.2,4785,64936.1,30445.2,17634.9,11.3409
10007,9397,69790.5,3980.88,4021,64882.1,9780.48,12395.1,11.3419
12680.3,10596,78427.5,12828.2,11908,70600.6,18887.8,22361.4,11.3419
5996.8,5553,70773.7,2533.68,2517,65970.3,12384.7,15926,11.343
7639.04,6913,72418.9,3846.96,3745,67320.3,30887.3,26104.7,11.343
6009.6,5425,72598.2,2846.88,2741,68067.6,11164.3,14518.1,11.3441
17194.9,13651,82549.5,11321.3,9943,74620.5,7758.72,15712.8,11.3441
9355.52,8537,71819.5,5351.76,5261,66666.6,40823.3,38196.4,11.3462
9388.16,8872,69348.8,3247.2,3276,64959.9,7255.44,10835.5,11.3462
15727.4,13840,74473.1,10710,9984,70301.5,24066.7,28929.6,11.3473
8512,8168,68296.1,3150.72,3196,64607.5,14551.2,16014.6,11.3506
9777.28,9105,70374.9,3052.08,2961,67551.9,9181.44,13816.2,11.3506
11612.8,10985,69281.4,4945.68,4829,67119.5,5058,10598.5,11.3516
12629.1,12188,67908,4546.8,4636,64275,29746.8,32900,11.3516
13557.8,12665,70155.7,5148.72,5021,67203.1,23369.8,29643,11.3516
16881.3,16104,68699.2,6816.96,6648,67201.6,28518.5,34160.4,11.3516
8894.72,8321,70054.6,3927.6,3797,67790.1,26980.6,21172.4,11.3527
14167.7,12628,73526.5,11525,10672,70774.5,15459.8,26331.8,11.3538
11272.3,9732,75908.6,7538.4,7104,69543.5,40035.6,38493.3,11.3549
14165.1,13217,70237.2,6398.64,6245,67148.3,9111.6,14048.2,11.357
8542.08,8024,69767.4,3975.12,3916,66525.4,16856.6,16498.4,11.3581
7811.84,7192,71184.2,2775.6,2716,66974.1,13086,13725.2,11.3581
9998.72,9529,68766.5,3998.16,3949,66351.8,19977.8,18634.5,11.3624
11255,10567,69803.2,4569.84,4500,66553.1,25009.9,23627.5,11.3635
12617,11920,69367.9,7722,7408,68313.9,8213.76,15575.1,11.3645
17552,15740,73080.6,14119.2,12456,74286.8,8776.08,15074.1,11.3656
6568.32,5805,74153.6,5058,4765,69565.8,30584.2,23698.8,11.3656
19840,18717,69468.1,7927.2,7693,67531.1,9799.2,16254,11.3656
8986.24,8879,66327.5,3527.28,3627,63734.2,21266.6,16596,11.3656
7030.4,6701,68757.5,2134.8,2105,66463.8,19944.7,21559.4,11.3667
20878.1,19922,68681.2,7630.56,7522,66481.8,6808.32,13610.4,11.3689
10581.1,10193,68031.4,3959.28,4001,64852.6,14050.8,17708.7,11.3699
15571.2,14748,69194.1,5119.92,5032,66681.1,10934.6,13785.8,11.3699
12470.4,11912,68608.1,5968.8,6012,65065.1,15936.5,21857.1,11.3699
11799,11183,69146.2,4198.32,4139,66475.3,22509.4,27705.3,11.3721
13641.6,13073,68386.4,7344.72,7201,66844,17231.8,18896.1,11.3721
7156.48,6752,69461.9,2808.72,2752,66886.7,11632.3,14429.5,11.3732
19312,16838,75165.2,12865,11938,70624.7,41700.2,35292.8,11.3742
19071.4,17607,70986.6,8331.84,8071,67654,12084.5,15835.8,11.3764
8740.48,8331,68757.2,3268.08,3231,66288.1,7979.04,11088.9,11.3796
13578.2,12955,68688.8,4268.16,4191,66742.6,6883.2,16628.8,11.3796
8851.84,8333,69616.5,3124.08,3049,67149.8,20720.2,19404.5,11.3807
36138.2,31952,74122.3,26405.3,24628,70265.4,38123.3,44181.6,11.3818
16049.9,14824,70955.7,8534.16,8188,68306.6,10403.3,14189.3,11.3818
12776.3,12309,68024.1,6264.72,6117,67118.6,11773.4,21829.2,11.3828
10494.1,10225,67260.6,3988.8,3973,65796.6,16727.8,22826.3,11.3828
13502.7,11850,74676.3,8966.88,7914,74254.9,20607.8,29700.4,11.3839
11634.6,10969,69512.5,11183,10797,67879.2,12585.6,16915,11.3839
9811.2,8624,74557.8,6452.64,5876,71967.4,15069.6,23751.3,11.3839
11792,10728,72035.9,8825.76,8456,68401.7,20866.3,29209.2,11.3839
12910.1,12497,67702.3,5621.76,5621,65544.9,12150.7,15670.2,11.385
12865.9,12260,68775,5025.6,4932,66779.8,15425.3,21922.7,11.3861
10446.7,9781,69996.5,5795.28,5457,69598.6,35671,40849.1,11.3861
9326.08,7984,76552.4,8001.36,7424,70632.7,10383.1,16391.8,11.3871
20302.1,18369,72432.7,16815.6,15573,70765.2,36781.2,41986.5,11.3871
25614.1,17988,93320.2,23594.4,19472,79410.6,51251.8,54917.9,11.3871
5909.76,5728,67615.6,3198.96,3252,64467.1,5801.76,11021.6,11.3871
13582.1,12620,70532.1,5762.16,5560,67918.9,17983.4,27546.3,11.3882
6545.28,6141,69850.4,3353.04,3277,67056.7,10653.8,16192.5,11.3882
12563.8,11220,73385.4,7154.64,6448,72718.1,15341.8,26331,11.3882
16805.1,14904,73895.6,9734.4,9256,68923.3,7070.4,6191.82,11.3904
11367,10872,68520.1,4235.04,4248,65336.1,9275.76,13574.3,11.3904
7987.2,7629,68613.1,2571.12,2541,66312.8,10515.6,15163.4,11.3915
11225.6,10301,71418.4,8799.84,8409,68582,16278.5,24192.5,11.3925
12119,11125,71391.8,8925.12,8017,72959.5,24311.5,28140.8,11.3925
7418.24,7217,67363.4,3229.92,3237,65392.7,12225.6,12149.1,11.3936
31746.6,24981,83285,28682.6,23521,79917.8,38132.6,40775.3,11.3958
6801.28,6412,69514.8,2770.56,2696,67348.5,24091.2,16855.1,11.3968
11349.8,10989,67687.5,4294.08,4285,65674.9,31167.4,19326.6,11.3979
6835.2,5704,78532.9,7007.04,6376,72022.2,29154.2,29049.3,11.399
35285.8,25312,91359.3,28281.6,22112,83821.6,4978.8,3232.44,11.399
15008,13713,71725,11085.8,10209,71164.8,27683.3,32446.6,11.399
11728.6,10281,74763.9,10674,9389,74505.4,27276.5,28558.1,11.4033
13773.4,12345,73119.2,11450.9,10077,74471.1,23832,27229.7,11.4044
11735,11388,67533.2,3849.84,3752,67245,12273.1,19364.3,11.4044
8270.08,8205,66055.8,3080.88,3049,66221.2,10779.1,15124.1,11.4044
25781.8,21937,77022.1,15406.6,13125,76928.3,34357.7,41322.3,11.4054
8371.84,8572,64005.7,2493.36,2472,66102.3,11178,13282.4,11.4065
14757.1,13317,72623.2,9363.6,8517,72050.4,39629.5,37518.3,11.4065
11758.7,11653,66130.6,6727.68,6485,67988.5,12715.2,19516.8,11.4065
9633.92,9753,64735.8,3530.88,3485,66398.8,6085.44,12164.7,11.4065
12577.9,11935,69066.3,8286.48,7711,70427,31172.4,24413.9,11.4076
8204.8,8508,63200.5,6130.8,5852,68658.3,16386.5,23069.1,11.4087
6933.12,7477,60768.9,3216.96,3217,65535.2,10162.1,11242.2,11.4087
6802.56,7430,60001.7,2896.56,2914,65143.8,17596.8,11235.6,11.4087
9438.72,9379,65953.3,5007.6,4711,69662.1,22244.4,27939,11.4087
7625.6,7920,63099.9,6061.68,5748,69112.4,10872,19492.2,11.4087
9121.28,9495,62956.5,4053.6,3972,66882.4,10149.8,13446.4,11.4108
10058.2,10564,62398.4,4605.12,4640,65043.4,8105.04,11644,11.4108
5513.6,5817,62117.8,5275.44,5065,68258.9,5193.36,11295.5,11.413
13006.1,13568,62821.8,4087.44,4128,64892.1,14359.7,20270.4,11.413
9040,8304,71344.6,5420.16,4944,71847.8,9115.92,13991.7,11.413
9770.24,9724,65847.6,8878.32,8572,67877.9,24872.4,51485.3,11.4151
14448,14880,63633.3,8103.6,8116,65435.9,8762.4,15554.6,11.4151
10150.4,10401,63957,7065.36,6993,66214.1,13065.1,20939.5,11.4162
8963.2,9223,63689.9,4286.88,4180,67211.7,20167.9,19439.7,11.4173
9260.16,9361,64830,4792.32,4565,68799.5,9911.52,15834.2,11.4184
16765.4,16271,67527.5,11972.2,11659,67296.3,9033.12,9111.02,11.4184
16828.2,16204,68060.4,11122.6,10780,67618.6,13253,16564,11.4184
11859.2,11869,65481.9,4137.12,4061,66764.4,7656.48,15995.7,11.4194
8403.84,8612,63951.9,3631.68,3632,65530.2,24297.8,25455.3,11.4194
11673,11777,64957.1,4813.2,4757,66310.3,24004.8,19504.5,11.4205
20080.6,19904,66117.6,5767.2,5648,66919.1,16164,23054.3,11.4216
12620.2,11908,69455.4,8403.84,7716,71378.2,34021.4,45974.9,11.4227
6577.28,6740,63953.8,1835.28,1828,65797,13861.4,13743.2,11.4227
8910.72,8841,66052.8,4680,4457,68815,20393.3,29376.5,11.4227
9598.08,10030,62713.8,3266.64,3322,64443.9,20779.2,19821.9,11.4237
17147.5,16334,68800,8356.32,8058,67962.2,17223.1,20901,11.4259
10608.6,10636,65367.4,6337.44,6380,65098.8,15282.7,19820.2,11.428
13897,13661,66668,6020.64,5961,66191.7,24095.5,28167.8,11.4291
11471.4,10989,68412.7,8970.48,8461,69482.3,52354.1,49213.9,11.4291
9440.64,9500,65126.5,4201.92,4188,65753.8,10344.2,13730.9,11.4291
8511.36,8354,66770.5,5937.12,5794,67154.8,7542,16605.8,11.4302
11506.6,11268,66923.5,4510.8,4352,67927.4,5200.56,12362.3,11.4302
11010.6,10998,65610.8,4493.52,4562,64552.2,8979.84,12771.5,11.4324
15161,14600,68054,7166.88,7064,66490.5,7701.84,16568.9,11.4324
9337.6,9122,67085,4867.2,4850,65768.4,5631.12,11887.5,11.4324
11508.5,10989,68634.1,4881.6,4781,66915,10100.2,17309.4,11.4324
16139.5,15300,69132,10285.9,9776,68954.4,28891.4,37064.8,11.4334
11270.4,10693,69074.8,4386.96,4273,67283.8,29981.5,25827.5,11.4334
7765.12,7812,65142.7,2620.8,2672,64280.2,18277.9,20745.2,11.4334
12023.7,11872,66373.3,5343.84,5376,65144,10743.8,14819,11.4345
34224.6,25265,88776.8,19881.4,15153,85985.9,52132.3,46116.8,11.4356
12381.4,11996,67641.7,4081.68,4120,64926.5,37675.4,29675.8,11.4367
7978.88,7899,66198.7,2169.36,2223,63954.6,5801.76,9702.24,11.4377
11752.3,10924,70505.3,5537.52,5416,67006.5,18162,20357.3,11.441
8648.96,8217,68981.2,3116.88,3117,65533.5,6544.08,12274.6,11.441
8622.08,7550,74841.9,4062.24,3770,70616.2,32650.6,18492.6,11.4431
7964.16,7445,70106,3413.52,3445,64937.1,11036.2,14864.1,11.4442
14395.5,13264,71126.7,6258.96,6068,67598.4,16198.6,18176.9,11.4442
17145.6,16240,69190.5,7253.28,7284,65259.6,6519.6,12130.3,11.4442
14108.2,13041,70898.9,5070.96,4897,67864.1,26900.6,31584.8,11.4453
9532.8,8857,70536.5,3717.36,3657,66617.7,8688.96,11221.7,11.4463
9212.16,8773,68816.6,2953.44,2965,65280.5,11653.2,15149.5,11.4463
16012.8,14704,71369.3,6090.48,5904,67606,22303.4,21613.6,11.4485
11982.7,10785,72814,8860.32,8213,70701.3,13978.8,16969.9,11.4485
12249.6,11785,68119.6,4374.72,4429,64732.8,29700,22891.1,11.4506
19128.3,12575,99689.4,10797.1,7435,95171.5,26926.6,30305.6,11.4528
9226.24,8336,72534.9,5411.52,5236,67732.9,32284.1,27979.2,11.4528
8955.52,8395,69911.7,4870.8,4735,67415.6,8908.56,16526.3,11.4539
48311,30044,105383,54331.2,35900,99182.4,10013,13744.8,11.4539
11093.1,10097,72001.5,9174.24,8561,70230.5,31983.1,34734.4,11.4539
6054.4,5697,69647.4,3099.6,3077,66017.4,7647.84,9211.06,11.455
15523.2,15029,67691,6800.4,6817,65376.4,23508,26843.5,11.455
14055.7,13329,69108.9,6878.16,6833,65969.1,29831.8,32796.7,11.455
10818.6,10328,68648.8,3628.8,3576,66503.6,6839.28,8324.64,11.455
16544,15160,71519,10436.4,9980,68533.1,20868.5,23785.7,11.4571
17809.9,15748,74116.8,12397,11316,71796.3,18018,17691.5,11.4582
15720.3,14484,71130,9082.08,8896,66906.8,15842.2,18477.9,11.4593
5731.2,5329,70482.3,2260.8,2293,64615.7,16892.6,13991.7,11.4593
16195.8,15313,69314.3,3546,3473,66913.5,18241.9,5015.12,11.4603
10599,9633,72108.3,6562.08,6261,68687.5,23761.4,26868.9,11.4614
9240.32,8232,73563.4,6644.16,6264,69513.4,38551.7,39733.9,11.4625
14487.7,14008,67780.2,6610.32,6620,65440.2,19993,24913.2,11.4636
14814.7,14597,66513.5,3916.8,4021,63837.7,7765.2,14162.2,11.4646
7182.08,6917,68047.5,3462.48,3429,66175.9,12262.3,14594.4,11.4646
18876.8,15288,80920.3,13286.9,11820,73669.1,22913.3,30586.8,11.4668
17436.2,14793,77245.7,13176.7,12205,70753.8,27369.4,30267,11.4679
11520,10784,70008.8,5013.36,4852,67715.5,13831.2,23091.2,11.4679
10263.7,9677,69509.2,5898.24,5629,68670.6,21376.1,29315,11.4689
7258.24,6832,69624.7,3814.56,3728,67057.7,11885.8,15790.7,11.4689
14997.1,14613,67258.7,5819.04,5889,64757.4,10387.4,17563.6,11.47
9957.76,8924,73127.7,7588.8,7164,69422.1,13606.6,23099.4,11.4711
11652.5,10515,72625.5,6994.08,6323,72491.5,44250.5,43891.3,11.4711
6176.64,5969,67815.8,3052.08,2965,67460.8,18162,13312.7,11.4722
19632,13492,95360.4,9804.96,6144,104586,30631.7,41664.2,11.4733
14617.6,14243,67259.6,5792.4,5843,64968.5,20491.9,25966.1,11.4743
15073.9,14485,68200.5,5750.64,5685,66292.7,25859.5,30308.8,11.4754
11620.5,10932,69663.3,9465.84,9396,66023.1,6299.28,2713.38,11.4765
9134.08,8735,68530.2,3676.32,3563,67620.4,25341.8,19783.3,11.4765
