"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10384,10040,67781.5,4831.92,4712,67203.9,7498.8,-35.26,9.6537
9166.72,9032,66513.5,3843.36,3804,66214.1,9449.28,18.04,9.6537
12881.9,12635,66816.7,5751.36,5643,66794.5,16303.7,97.58,9.6548
23182.7,20785,73096.1,10738.1,8689,80991,64508.4,137.76,9.6548
7049.6,7300,63288,3017.52,3140,62979.7,15920.6,-12.3,9.65591
12108.8,11815,67165.7,7526.88,7331,67287.1,19975.7,29.52,9.65702
10214.4,10040,66674.4,4929.84,4904,65881.3,5763.6,15.58,9.65813
9508.48,9420,66151.6,4024.08,3976,66328.5,5992.56,27.06,9.65923
14906.9,13949,70036.4,11652.5,11177,68324,44932.3,148.42,9.66034
6214.4,6317,64471.6,2550.96,2557,65381.2,7696.8,58.22,9.66145
12745.6,11536,72407.7,7961.76,7476,69794.3,30802.3,86.92,9.66145
11063,11245,64475.5,5295.6,5385,64448,8819.28,40.18,9.66145
6895.36,7180,62937.9,2946.96,3004,64291.6,8904.96,60.68,9.66256
8805.76,8925,64660.4,3531.6,3529,65584.3,21051.4,-41,9.66477
5955.2,6301,61939.4,2579.76,2681,63061.2,5891.04,-18.04,9.66477
16093.4,15940,66166.9,4129.92,4064,66599,38458.8,78.72,9.66477
10522.2,9702,71076.6,6909.84,6438,70339.1,15822.7,63.96,9.66588
13234.6,12545,69138.3,7871.04,7297,70691.6,23366.2,38.54,9.66588
11804.2,11593,66729.7,6905.52,6909,65503,35119.4,150.06,9.66699
15379.8,15078,66847.9,6798.96,6726,66246.9,6148.08,33.62,9.66809
9029.12,9086,65125.7,3494.88,3418,67010.1,13319.3,58.22,9.66809
8126.08,8353,63755.6,3183.84,3205,65103.3,24905.5,108.24,9.66809
7667.84,7829,64186.9,2525.04,2529,65433.4,12523,50.02,9.6692
19262.1,16068,78563.6,15529,12916,78794.2,13280.4,102.5,9.6692
10864.6,10360,68728.3,6573.6,6136,70209.8,16893.4,89.38,9.67031
9508.48,8617,72316.1,16862.4,16217,68144.2,44711.3,118.9,9.67142
13954.6,14013,65262.7,3885.12,3945,64541.3,13479.1,57.4,9.67142
8730.88,9019,63442.4,2729.52,2831,63186.8,15946.6,839.68,9.67252
13164.2,12881,66976.7,5171.76,5041,67236,10648.1,9.02,9.67252
16618.9,13832,78740.2,6988.32,5596,81841.8,55131.1,263.22,9.67252
7420.16,7645,63608.6,3170.88,3209,64757.5,9135.36,27.06,9.67363
15362.6,13725,73355.2,11681.3,10857,70511.6,47469.6,69.7,9.67363
13887.4,12949,70285.1,11573.3,10753,70535.3,29614.3,135.3,9.67585
12876.2,12909,65369.3,9948.24,9897,65875.3,11601.4,48.38,9.67696
11757.4,11540,66770.8,4723.92,4672,66264.3,10315.4,0.82,9.67696
11875.8,11915,65320.6,4297.68,4363,64554.8,13736.9,51.66,9.67806
11340.2,11556,64311.9,4146.48,4292,63314,15822.7,25.42,9.67917
15417.6,13720,73644.9,9599.76,8760,71818.5,39086.6,594.5,9.68028
11953.9,11372,68889.6,6284.88,6152,66951.5,12206.2,-12.3,9.68139
16777,16048,68512.9,7565.76,7392,67076.5,19042.6,179.58,9.68139
17446.4,16365,69866.6,12502.8,11565,70850.3,19651.7,81.18,9.68139
15613.4,15664,65324.5,7512.48,7664,64240.3,18600.5,-3.28,9.68139
11609,10916,69696.3,5810.4,5360,71043,17106.5,54.12,9.68139
12863.4,12744,66149.8,4882.32,4908,65193.1,12170.2,15.58,9.68139
12185,12033,66363.6,6540.48,6417,66797.1,28144.1,95.94,9.68249
8590.08,8543,65897.2,3080.88,3067,65832.6,10435.7,178.76,9.6836
9523.84,9313,67019.7,7156.8,6865,68321.6,15451.9,19.68,9.6836
8887.68,8942,65137.9,4309.92,4298,65717.8,11315.5,98.4,9.6836
12138.2,12252,64927.5,6948.72,6856,66422.3,12708.7,-19.68,9.6836
14030.1,11333,81132.6,11218.3,9685,75911.6,26071.2,318.16,9.6836
9672.96,8896,71259.8,6768.72,6436,68924,37026,-18.04,9.68471
11567.4,11705,64765.4,3510,3609,63738.3,11948.4,0,9.68471
8587.52,8620,65289.1,4080.24,4008,66717.2,6146.64,35.26,9.68582
8837.12,8723,66393.4,3953.52,3895,66520.6,22678.6,27.06,9.68692
8940.8,8977,65271.7,3911.04,3829,66940.2,7585.2,-7.38,9.68803
10798.7,9900,71485.3,9979.2,8984,72795.7,8995.68,38.54,9.68803
10029.4,10217,64332.9,3533.76,3533,65550.1,22995.4,32.8,9.68803
9900.8,9316,69649.9,6008.4,5716,68888.5,30448.1,95.94,9.68914
13443.8,13716,64235.6,5580.72,5744,63673.1,5320.08,16.4,9.68914
8336,8701,62786.8,5011.92,5037,65209.7,16015,-14.76,9.69025
13186.6,13653,63297,4322.88,4513,62775.2,12332.9,0.82,9.69025
9398.4,9336,65974,4164.48,4124,66179.3,8090.64,18.86,9.69246
8383.36,8397,65429.5,3268.08,3241,66083.6,14343.8,38.54,9.69357
11909.8,11691,66762.3,6768.72,6623,66977.9,15513.1,93.48,9.69357
13486.7,12921,68405.4,8546.4,8265,67767.3,6275.52,70.52,9.69357
12192.6,12164,65690.3,4249.44,4304,64705.2,23179.7,54.12,9.69468
8065.28,7918,66755,6636.96,6494,66978.7,14549.8,22.14,9.69578
12673.3,12893,64419.1,6276.24,6477,63504.7,15071.8,-17.22,9.69689
17461.1,17061,67073,11795.8,11745,65819.2,13271,58.22,9.698
14787.2,14617,66299.1,5436,5353,66552.2,35385.1,-13.94,9.698
29112.3,17453,109317,17898.5,11293,103869,24577.2,102.5,9.698
12291.8,12180,66137.8,6770.88,6708,66150.3,27576.7,124.64,9.69911
11317.8,10709,69261.4,6678.72,6385,68550.8,19417.7,-6.56,9.69911
6091.52,6100,65444.9,2662.56,2676,65206.9,6636.24,64.78,9.69911
7025.28,7089,64946.9,1483.92,1521,63938.3,8886.24,13.12,9.70132
11685.8,10856,70545.1,7004.16,6588,69675.9,27611.3,140.22,9.70132
15029.1,14233,69201.8,6446.16,6045,69885.1,31665.6,55.76,9.70132
15940.5,15500,67398.4,7268.4,7352,64790.8,19681.2,-26.24,9.70132
14216.3,12577,74078.1,6053.76,5445,72863,45458.6,65.6,9.70354
6943.36,7113,63973,2252.88,2297,64277.2,26191.4,175.48,9.70465
4829.44,5099,62071.4,1783.44,1851,63144,8326.8,32.8,9.70575
11950.1,12212,64130.4,4841.28,4976,63761.7,7299.36,41,9.70575
6067.2,6356,62558.2,2641.68,2724,63555.5,16111.4,115.62,9.70575
14342.4,13673,68744.5,7932.96,7453,69756.4,64764,137.76,9.70686
10641.3,10680,65298.4,4025.52,4024,65560.8,17735,290.28,9.70686
5688.96,5838,63862.9,2168.64,2206,64426.1,6954.48,0,9.70686
11185.3,10479,69953.1,9561.6,9451,66302.9,21070.8,107.42,9.70686
7408.64,7637,63576.4,1532.88,1541,65190.7,19595.5,-13.94,9.70686
11508.5,11437,65945.6,4007.52,3965,66238.8,23945,24.6,9.70797
12805.8,12904,65037.1,7128,7048,66279.9,16531.9,28.7,9.70797
11572.5,11410,66469.2,9548.64,9398,66586.5,20037.6,18.04,9.70797
12300.2,12138,66411.5,8840.88,8478,68341.1,10986.5,95.12,9.70797
16547.8,16364,66272.3,6361.92,6284,66348.6,25234.6,-12.3,9.70907
14472.3,13989,67800.3,8988.48,8693,67763.6,28964.9,120.54,9.70907
6138.88,6180,65099.9,2715.84,2704,65823,6363.36,63.14,9.70907
13491.2,13378,66090.5,4389.84,4322,66564.7,11980.1,-5.74,9.7124
8263.68,8457,64037.9,2597.76,2605,65353.9,11708.6,-9.02,9.7124
11200.6,10620,69119.1,9574.56,9000,69719.8,33208.6,193.52,9.71351
11701.1,12052,63628,4645.44,4660,65331.2,6274.08,28.7,9.71351
8484.48,8641,64348.9,3458.88,3445,65800,7105.68,7.38,9.71683
10448.6,10733,63799.7,4039.2,4109,64422.7,12691.4,7.38,9.71794
11257.6,10559,69872,8577.36,8319,67571.3,20647.4,81.18,9.71794
12359,11676,69369.8,8220.24,7944,67814.9,26647.2,154.16,9.71794
14300.2,14497,64646.1,5526,5621,64428.4,5868,-29.52,9.71904
16744.3,16692,65741.4,6480.72,6464,65705.5,17015.8,9.02,9.72015
7166.08,7401,63455.8,2448.72,2445,65635.7,10228.3,32.8,9.72015
15008,15140,64964.6,5615.28,5652,65110.2,20070.7,9.84,9.72126
8993.92,9121,64622.9,5058.72,5045,65714.2,32809,4639.56,9.72126
11587.2,11524,65895.4,4080.96,4052,66004.4,11348.6,-16.4,9.72237
6519.04,6884,62061.6,2777.76,2804,64922.7,18189.4,-13.94,9.72347
5146.24,5537,60911,1838.16,1857,64871.1,9001.44,-7.38,9.72347
17695.4,17761,65293.8,7920.72,7781,66712.8,23994.7,759.32,9.72458
10516.5,10212,67490,8326.08,7952,68619,11291,16.4,9.72458
14299.5,13236,70801.9,9023.04,8224,71903.5,32517.4,72.98,9.72458
16597.8,15928,68291.7,7063.92,6428,72019.5,73074.2,385.4,9.72458
8536.32,8716,64185,3972.96,3948,65950.3,6940.8,69.7,9.72458
13557.8,13416,66228.5,7984.08,7788,67186,24344.6,35.26,9.72458
12062.7,11944,66187.4,7801.92,7436,68761,13099.7,36.9,9.72569
11364.5,10573,70441.9,8177.76,7341,73006.1,11940.5,101.68,9.72569
18947.8,17852,69558.9,12094.6,11276,70293.5,25440.5,57.4,9.7268
25362.6,19589,84851.7,18223.9,15441,77347.5,19738.8,138.58,9.7268
10864,11012,64655.2,2922.48,2944,65056.9,22222.1,859.36,9.73012
11690.2,11497,66637.5,6775.92,6509,68223.5,8470.8,-7.38,9.73123
12085.1,11772,67279.2,5323.68,5148,67772.5,20233.4,10.66,9.73123
8558.08,8805,63698.2,3235.68,3313,64006.5,14438.2,-3.28,9.73123
15561.6,14877,68551.8,7178.4,7001,67196.6,26262.7,119.72,9.73233
9205.76,8800,68557.8,5974.56,5712,68548.4,12925.4,21.32,9.73233
15854.1,14300,72658.3,12245,11100,72296.5,27764.6,77.08,9.73344
13214.1,13017,66528.2,6616.08,6365,68121.2,12244.3,14.76,9.73344
10734.7,10193,69019,7170.48,6613,71060.7,11735.3,-43.46,9.73344
13292.2,12735,68403.2,7364.16,6911,69833.3,27303.1,66.42,9.73455
12800.6,12837,65350.4,4847.04,4689,67744.9,21578.4,63.96,9.73455
15386.9,15599,64644.8,6996.96,7115,64448.7,18680.4,47.56,9.73455
10555.5,10305,67129.2,5922,5569,69690.1,21408.5,55.76,9.73566
14314.9,12845,73035.4,11379.6,10285,72510.8,19979.3,46.74,9.73566
14528,14239,66866.1,9820.8,9755,65978.1,9670.32,109.88,9.73676
17324.2,16756,67758.2,7015.68,6912,66519,17706.2,216.48,9.73787
10801.9,11148,63501.5,4651.2,4652,65524.7,5402.16,78.72,9.73898
22149.8,18228,79636.1,19311.1,16672,75910.1,49155.8,175.48,9.74009
7906.56,8065,64248.5,4720.32,4757,65030.7,12504.2,27.06,9.74009
11708.2,10285,74604.4,10236.2,9069,73970.9,32901.8,177.94,9.74119
14718.1,14404,66965,6549.84,6448,66571.1,5124.96,41.82,9.7423
12786.6,12552,66760.7,5407.2,5260,67370,15348.2,66.42,9.7423
13484.2,13705,64480,4873.68,4989,64021.1,5178.96,42.64,9.74341
7797.12,7724,66156.4,3174.48,3100,67110.6,8417.52,52.48,9.74341
8282.24,8395,64655.7,3867.84,3887,65213,5215.68,68.06,9.74452
17897.6,15732,74557.4,13846.3,12672,71609.3,27041.8,133.66,9.74563
12120.3,11553,68754.2,6112.08,5745,69723.5,32150.2,105.78,9.74563
9582.72,9161,68552.9,6262.56,6253,65636.2,5227.2,28.7,9.74563
8168.32,8069,66342.7,3560.4,3621,64439.2,13799.5,77.08,9.74673
18208.6,15617,76411.7,16179.1,14581,72718.9,20762.6,94.3,9.74673
10094.7,9815,67403.7,4952.16,4871,66627.9,18370.1,55.76,9.74784
9163.52,8897,67499.2,4057.92,3989,66668.3,16836.5,61.5,9.74895
9147.52,8649,69313.4,3362.4,3325,66273.2,12207.6,18.86,9.75006
10291.8,9405,71715.7,5685.84,5497,67787.4,9687.6,21.32,9.75116
16046.1,15304,68713.8,6292.08,6360,64836.1,10894.3,45.92,9.75116
13201.9,12485,69299.2,6387.12,6293,66516.2,12854.2,21.32,9.75227
13285.8,12524,69522.2,5888.88,5756,67048.9,24091.2,-22.96,9.75449
14745,11865,81443.4,12458.2,11149,73231.5,18558,80.36,9.7567
11146.2,10067,72561.8,4018.32,3891,67680.4,35317.4,131.2,9.75781
14025,13048,70443,5930.64,5932,65521,8734.32,29.52,9.75781
13497.6,12213,72429.3,9524.88,9105,68558.2,6406.56,1.64,9.75892
7882.88,7130,72456.2,3137.04,3066,67054.5,5497.2,-47.56,9.75892
17022.1,15604,71491.9,9229.68,8820,68580.1,18941.8,101.68,9.75892
8958.08,8091,72559.2,6192.72,6139,66109.5,24462,44.28,9.76113
14772.5,13180,73454.4,8758.08,8296,69186.3,10147,43.46,9.76113
8930.56,8264,70822,3139.2,3132,65686.7,13654.1,979.9,9.76113
9620.48,7961,79197.1,8183.52,7645,70152.4,14488.6,139.4,9.76224
13442.6,11591,76004.8,9588.24,8739,71904.7,15058.1,24.6,9.76224
11786.9,11323,68220.9,4712.4,4815,64139.5,20242.1,27.06,9.76224
13159,12033,71668.8,4694.4,4629,66461.9,12778.6,46.74,9.76445
10690.6,9964,70314.8,3072.96,3096,65048.3,57026.2,1148.82,9.76445
13098.2,11645,73714.6,5862.96,5689,67540,18598.3,16.4,9.76778
5834.24,5236,73023.8,2350.8,2352,65502.6,10224,63.96,9.76778
12153.6,10840,73477.7,5281.92,4972,69621.1,18986.4,46.74,9.76888
13226.9,12148,71356.3,4981.68,4836,67510.2,10547.3,12.3,9.76999
24697,17332,93384.5,24320.9,19744,80728,38782.1,97.58,9.7711
6530.56,6076,70438.9,2027.52,2044,65007.6,7310.88,314.06,9.7711
12604.8,11608,71163.7,5073.12,4936,67356.6,18274.3,-9.02,9.77221
12757.8,11116,75215.2,8938.8,8476,69114.4,15224.4,49.2,9.77221
6622.08,6036,71899.4,2629.44,2580,66791.9,16719.8,-0.82,9.77332
11385,11024,67681.9,3579.84,3632,64594.8,17413.2,40.18,9.77442
11347.2,10721,69363.9,4454.64,4405,66274.5,12237.8,-49.2,9.77553
13032.3,12698,67261.5,5840.64,5949,64342.3,8793.36,-38.54,9.77664
16108.2,15197,69465.3,9190.8,9001,66917.9,5443.2,47.56,9.77664
23481,19277,79828.2,19192.3,15981,78705.2,11275.9,55.76,9.77775
10288.6,9258,72831.7,6917.76,6606,68628.9,11741.8,0,9.77775
7982.72,7391,70782.8,3216.24,3135,67234.3,13120.6,28.7,9.77885
7434.88,7382,66005.5,2614.32,2674,64073.3,20966.4,50.84,9.77996
8157.44,7780,68715.4,3486.96,3540,64554.1,15519.6,-86.92,9.78107
8414.72,7856,70196.9,2689.2,2628,67062.2,5952.24,27.88,9.78107
9244.16,8544,70906.5,3180.24,3072,67845.1,20990.2,34.44,9.78218
9752.96,8901,71808.8,8817.84,8161,70810.7,10824.5,34.44,9.78328
18514.6,17133,70820.7,11167.2,10573,69219.1,49593.6,289.46,9.78439
6249.6,6272,65301.9,2335.68,2368,64641.5,6356.88,22.96,9.78661
14980.5,13900,70630.3,7885.44,7592,68069,20097.4,24.6,9.78661
10143.4,9677,68694.4,4360.32,4301,66439.9,5243.04,-5.74,9.78771
9432.96,9526,64895.9,3605.76,3714,63626,8457.84,-12.3,9.78771
10044.2,9621,68418.5,5424.48,5361,66312,14001.1,788.02,9.78882
9592.96,9334,67354.2,4962.96,4818,67507.8,23708.2,44.28,9.78882
12078.1,11261,70291.2,5436.72,5225,68191.6,14313.6,-30.34,9.78993
9902.72,9817,66108.2,2614.32,2697,63526.9,18740.9,28.7,9.78993
11878.4,11144,69854.9,7775.28,7224,70537.2,20013.8,0.82,9.79104
12682.2,11923,69709.2,5916.24,5575,69547.4,8475.84,81.18,9.79104
32979.8,25005,86437.4,24241,20333,78131.9,77750.6,645.34,9.79104
11413.1,10688,69982.2,6775.2,6432,69032.9,14081,42.64,9.79104
11856.6,10647,72981.8,10532.2,9923,69559.2,20010.2,130.38,9.79214
21941.1,18073,79562.5,17297.3,15517,73055,48589.9,36.08,9.79214
5674.88,5466,68040.4,2831.76,2781,66732.2,16568.6,36.08,9.79214
12344.3,12017,67321.1,4133.52,4001,67706.7,20893,36.08,9.79214
8635.52,8500,66580.9,2923.92,2964,64649.8,12263.8,-11.48,9.79325
12634.2,12033,68810.6,6264,5829,70426.8,24229.4,-3.28,9.79325
12374.4,12261,66142.1,3916.08,3941,65121.6,19339.9,-7.38,9.79325
10217.6,10501,63767.3,3819.6,3877,64565.7,6024.96,25.42,9.79547
7008,6964,65950.1,2064.96,2020,66994.7,6813.36,114.8,9.79657
11537.3,11272,67078.4,3912.48,3852,66565,29111,10.66,9.79657
19623.7,17161,74940.7,16035.1,14157,74230.3,43884,310.78,9.79768
14796.2,14846,65316,6613.2,6666,65016.9,23039.3,7.38,9.79768
8468.48,8669,64020.1,3340.8,3401,64376,4920.48,-8.2,9.79879
8411.52,7660,71965.7,8843.04,7928,73100.1,11938.3,59.86,9.79879
24650.2,21781,74169.1,12128.4,10625,74809.1,34263.4,54.12,9.7999
7182.72,7121,66104,3620.88,3521,67395.1,49518,465.76,9.80211
8257.28,8337,64909.3,5479.92,5429,66150.7,6562.08,-51.66,9.80211
11047,11120,65106,3662.64,3716,64594.9,11101,33.62,9.80211
11701.8,11176,68619,6039.36,5596,70728.3,35796.2,92.66,9.80544
16176.6,14313,74069.2,13521.6,11917,74360.3,49902.5,722.42,9.80544
9104,9298,64168.6,3584.88,3650,64366.8,4914,36.9,9.80654
7691.52,7692,65531.9,2793.6,2732,67013.7,5889.6,53.3,9.80765
16693.1,16457,66476.3,7546.32,7498,65958.3,11288.9,25.42,9.80765
9086.08,9385,63448.6,5592.96,5481,66874.7,20347.2,75.44,9.80765
5536.64,5681,63870.7,2295.36,2245,67006.1,17028,-13.12,9.80765
16296.3,16270,65642,7328.88,7310,65705.3,26032.3,164,9.80876
12796.2,12885,65084.1,5158.8,5073,66644.4,12837.6,14.76,9.80876
10609.3,10597,65611.9,3759.84,3669,67158.6,18491,194.34,9.80876
7239.04,7253,65409.9,2778.48,2689,67716.8,36460.1,290.28,9.80986
11519.4,11236,67188.8,4098.24,3748,71660.2,17006.4,86.92,9.80986
14277.1,13685,68371.6,10481,10197,67361.5,16758.7,49.2,9.81097
10578.6,10397,66680.4,4442.4,4413,65972.6,7379.28,14.76,9.81097
18261.1,16968,70530.5,9487.44,8984,69208.5,15256.1,39.36,9.81097
8100.48,8276,64146.1,2440.08,2448,65324,14477.8,70.52,9.81319
7369.6,7541,64046.4,3135.6,3105,66181.9,5572.08,70.52,9.81319
8719.36,8900,64205.8,3715.92,3620,67272.5,4961.52,-10.66,9.81429
25089.3,22361,73532.1,19990.8,18505,70798,53962.6,142.68,9.81429
7562.88,8205,60407.2,2499.84,2605,62890.4,5583.6,48.38,9.8154
8055.04,8312,63510,3111.84,3068,66472.5,18196.6,-28.7,9.81651
9269.76,8892,68320.2,5315.04,4988,69832.9,16665.1,100.86,9.81651
12371.2,11138,72792.2,9242.64,8422,71921.8,20075,40.18,9.81762
10074.9,9993,66073,4441.68,4169,69822.5,9210.96,37.72,9.81762
6912,7320,61883.2,2709.36,2728,65088.2,17227.4,-13.94,9.81762
6428.16,6864,61374.7,2122.56,2180,63809.2,18770.4,-17.22,9.81762
21320.3,19521,71576.7,16383.6,15201,70634.5,40991,431.32,9.81873
12878.1,12497,67534.4,3817.44,3761,66519.5,18558,3.28,9.82094
9114.24,8653,69029.3,4815.36,4621,68292.5,16425.4,53.3,9.82094
23805.4,18821,82892.2,22990.3,19505,77246.5,49675,137.76,9.82205
8855.04,9000,64480.4,3255.12,3324,64178,13891,79.54,9.82205
8183.68,8229,65175.1,3260.16,3269,65358.8,27283.7,431.32,9.82316
9828.48,8785,73320.3,6930,6657,68223.6,40332.2,6044.22,9.82316
7932.16,7944,65438.3,3202.56,3176,66084.1,9441.36,43.46,9.82426
12766.1,12391,67519.8,5155.2,4963,68074,12431.5,29.52,9.82537
15395.2,14553,69328.6,9627.84,9581,65856.4,16172.6,71.34,9.82648
16314.2,15721,68009,7184.16,7113,66191.6,24737,19.68,9.82759
9521.28,9489,65758.9,5474.88,5489,65367.4,5042.88,84.46,9.82759
6572.8,6465,66628.8,4238.64,4257,65253.4,6332.4,29.52,9.82869
13313.3,13174,66228.9,6018.48,6114,64512.1,8313.12,36.9,9.82869
9693.44,9132,69565.2,6805.44,6492,68700.2,7412.4,18.04,9.8298
13576.3,13117,67830.9,5325.12,5309,65735,30484.1,765.06,9.8298
8419.84,8321,66314.5,3575.52,3521,66550.8,5142.96,-65.6,9.8298
11268.5,10444,70709.6,5814,5372,70928.2,42757.2,20.5,9.83091
7452.16,7149,68315.1,2517.84,2509,65766.9,5832.72,13.12,9.83202
8350.72,8084,67698.3,3481.2,3508,65035.3,11183,52.48,9.83312
36809,28065,85954.5,28716.5,23573,79835.5,35706.2,169.74,9.83312
6498.56,6176,68958.8,2766.96,2736,66277.6,5114.16,-20.5,9.83312
9168,8717,68926.7,2884.32,2877,65702.7,9169.92,26.24,9.83423
8685.44,8012,71044.6,6283.44,5912,69653.5,21815.3,50.02,9.83645
7956.48,7891,66079.8,2734.56,2739,65429.8,12756.2,2.46,9.83645
9994.88,9507,68899.2,3970.8,3975,65466.8,11002.3,6.56,9.83645
5525.76,5360,67562.7,2305.44,2368,63804.6,10946.2,-21.32,9.83645
9976.96,9417,69432.9,4494.96,4425,66572.1,8457.12,7.38,9.83755
9476.48,8485,73193.9,9994.32,9797,66856,11399.8,6.56,9.83866
8013.44,7349,71461.3,2142,2117,66309.9,18315.4,-3.28,9.83866
12953,11677,72697.2,6459.12,6013,70398.3,13434.5,62.32,9.84088
9873.92,9460,68403.5,3248.64,3316,64204.7,8166.24,-43.46,9.84088
10967,10560,68062.1,4063.68,4052,65724.9,22904.6,-4.92,9.84198
18967.7,17271,71974.2,10219,10083,66419.7,5261.04,15.58,9.84198
8439.68,7636,72433.6,3600.72,3632,64971.6,15525.4,9.02,9.84309
19717.8,16437,78616.7,13852.1,12001,75644.5,59887.4,186.14,9.84531
12967,12386,68610.4,4621.68,4546,66627,11556.7,28.7,9.84531
11328,10217,72662.4,7251.12,6937,68503.6,19088.6,24.6,9.84531
15701.1,13529,76058,10835.3,9913,71633.3,23623.2,47.56,9.84642
15343.4,13896,72362,8458.56,8076,68640.4,18211.7,64.78,9.84642
11022.1,9653,74830.9,7156.08,6529,71830.4,16771.7,-25.42,9.84752
14222.7,13160,70828.3,8211.6,7724,69673.2,29458.8,90.2,9.84863
5804.8,5765,65988.5,2792.16,2789,65610.3,11147.8,71.34,9.85085
5324.16,5245,66525.1,2365.2,2457,63087.4,26077,-4.1,9.85195
10437.8,9007,75946.4,7388.64,6971,69462.3,11122.6,27.88,9.85417
12359.7,11157,72600.5,8371.44,7669,71538.8,15768,92.66,9.85417
9400.32,8918,69080.4,3553.2,3458,67340.2,9943.92,-17.22,9.85417
11958.4,11424,68601.7,5470.56,5364,66837.9,13215.6,68.06,9.85528
12792.3,11656,71925,7753.68,7336,69267.3,33249.6,125.46,9.85528
10153.6,9599,69322.5,3967.2,3819,68079.2,7142.4,39.36,9.85638
13302.4,12158,71704.7,10602,9854,70510.7,21064.3,36.9,9.85638
7140.48,6671,70148.2,2800.8,2763,66432.6,7000.56,20.5,9.85638
11453.4,10761,69753.1,7095.6,6621,70233.7,8081.28,27.06,9.85749
12350.1,11750,68883,5715.36,5538,67634.9,7347.6,63.96,9.8586
11601.9,11129,68320.9,5312.88,5177,67256.1,33695.3,90.2,9.8586
14956.2,13852,70760,7676.64,7096,70898.6,27694.8,91.84,9.86081
12170.2,11414,69878.1,10156.3,9714,68520.1,25801.2,4.1,9.86081
12259.8,11524,69720.7,3960.72,3812,68092.8,13203.4,8.2,9.86081
12139.5,10989,72397.5,6012.72,5737,68685.7,8524.08,40.18,9.86303
11254.4,8868,83171.9,6251.76,5572,73531.1,27815,34.44,9.86414
13282.6,13044,66734.6,5956.56,6084,64163.2,14715.4,-19.68,9.86414
13141.8,12324,69884.6,6462.72,6304,67186,16826.4,-22.96,9.86524
12088.3,11236,70507.3,5033.52,4980,66240.3,23068.8,135.3,9.86524
13363.2,12685,69039.9,4755.6,4653,66981.1,11929.7,-2.46,9.86635
9211.52,9189,65696.6,3383.28,3441,64436.7,5401.44,-19.68,9.86746
12977.3,11700,72690.5,8410.32,7824,70447.2,6454.08,102.5,9.86746
11820.2,11296,68577,3742.56,3732,65721.4,8692.56,67.24,9.86746
15261.4,14625,68387.9,5308.56,5317,65432,16691,23.78,9.86746
13358.7,12614,69405.2,6274.8,6274,65544.4,15634.1,7.38,9.86857
13805.4,12738,71027.9,6526.8,6338,67488.2,9804.96,73.8,9.86857
13281.9,12300,70767.8,6361.92,6348,65679.7,16426.8,269.78,9.86967
14017.9,13193,69633.8,7030.8,6729,68475.3,31802.4,58.22,9.87078
6833.28,6252,71629.2,3079.44,3004,67181.8,8776.08,-7.38,9.87189
9704.96,9340,68096.8,3595.68,3644,64667,13003.2,18.86,9.87189
20398.7,18177,73546.3,12683.5,11329,73371.6,10337.8,136.94,9.87189
20958.1,19820,69299.1,9866.16,9500,68062,13675,50.02,9.873
16670.7,13905,78571.2,12818.2,11685,71891.4,27437,75.44,9.873
13228.2,12261,70705.6,5246.64,4981,69031.1,16388.6,73.8,9.87411
6517.12,5825,73322.9,2422.8,2373,66911.4,16040.9,22.96,9.87411
9683.2,8976,70699.4,3307.68,3252,66658.1,7934.4,-49.2,9.87521
8358.4,8079,67802.5,2935.44,3023,63637.8,29853.4,77.08,9.87521
18287.4,12797,93653.2,6845.76,4537,98885.6,22860,8.2,9.87521
11196.8,10837,67711.9,3844.8,3969,63485.2,26893.4,-4.92,9.87521
20395.5,19259,69403.4,8053.2,8187,64464.9,19584.7,72.98,9.87632
12969.6,12156,69922.3,5394.96,4232,83545.4,21826.8,-25.42,9.87632
25831.7,22518,75180.1,13340.2,11762,74329.3,49358.2,112.34,9.87743
5804.16,5028,75652.6,1871.28,1920,63873,15297.8,82,9.87854
11151.4,10629,68756.8,3335.76,3425,63828.4,12323.5,35.26,9.87964
13653.1,12504,71558.8,6012.72,5836,67520.5,7509.6,120.54,9.88075
8272,7720,70222,2781.36,2780,65568.1,41531.8,617.46,9.88075
6288.64,5660,72814.9,2910.96,2892,65965.7,7913.52,5.74,9.88075
6085.76,5729,69617.1,2015.28,2037,64837.2,7884,-9.84,9.88075
10423.7,9837,69444.6,5396.4,5241,67479.2,25920,61.5,9.88075
10021.8,9245,71042.3,5011.92,4809,68301.4,8979.84,65.6,9.88186
12419.8,11151,72993.1,6042.24,5627,70372.2,15677.3,81.18,9.88186
13454.7,12836,68695,6951.6,6784,67155.1,16678.8,59.04,9.88186
12223.4,11009,72765,6542.64,6309,67963,9586.08,70.52,9.88186
17942.4,14840,79236.7,13894.6,11740,77563.4,14046.5,105.78,9.88186
17155.2,14372,78227.3,13053.6,11824,72351.2,64084.3,214.84,9.88297
17075.8,15505,72175.6,8101.44,7665,69267.6,20907.4,8.2,9.88297
13862.4,12271,74035.2,6895.44,6443,70138.1,12341.5,91.84,9.88407
16272,15293,69731.4,5418,5369,66134.1,14412.2,25.42,9.88407
11964.8,11480,68303.6,3576.96,3676,63770.3,24235.2,88.56,9.88407
6644.48,6005,72515,3031.92,2961,67105.7,7491.6,80.36,9.88407
31196.8,16851,121329,15626.9,8736,117230,44053.9,104.96,9.8874
