"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13578.9,14101,63109.4,5154.48,5365,62964.4,49693.7,55.76,6.65633
13387.5,13473,65120.2,5294.88,5297,65509.8,8604.72,-9.02,6.65633
10202.2,10281,65033.9,5712.48,5705,65621.9,36401,29.52,6.65633
16698.9,14857,73660.8,13842,12477,72705.7,40894.6,33.62,6.65633
8639.36,8396,67435.6,7067.52,6792,68194.5,8449.2,67.24,6.65745
12643.8,13107,63220.2,3826.08,3959,63335.7,33683.8,39.36,6.65745
11836.2,11801,65731.3,5335.2,5341,65464.8,18399.6,48.38,6.65745
12052.5,12204,64722.3,4511.52,4572,64669.1,6253.2,3.28,6.65857
10147.8,9952,66825.6,6658.56,6612,65997.5,22056.5,82.82,6.65857
12831.4,12640,66528.2,10327.7,9620,70357.1,9115.92,28.7,6.65857
7268.48,7544,63142.5,3043.44,3128,63764.4,9494.64,-59.04,6.6597
11838.1,10971,70715.6,6353.28,5963,69825.4,31306.3,12.3,6.66194
12681.6,12713,65374.1,6290.64,6253,65930.5,8604.72,26.24,6.66194
10445.4,10857,63051.7,7286.4,7197,66350.1,5682.24,36.9,6.66306
11259.5,12065,61160.7,4635.36,4817,63064.8,8588.88,36.08,6.66306
16788.5,16414,67031.2,9373.68,8926,68822.9,38136.2,26.24,6.66418
6656,7212,60483.6,2868.48,2888,65093,25621.9,13.12,6.66418
22282.2,20052,72825.1,14249.5,12992,71879.4,69884.6,80.36,6.66418
6237.44,6797,60140.8,3211.92,3229,65189.4,9615.6,-13.12,6.66418
7832.32,8489,60466.4,4770.72,4761,65669.8,22101.8,19.68,6.66418
12401.3,12540,64811,6098.4,6060,65951.3,7928.64,12.3,6.66418
32535.7,24992,85317.6,28081.4,23300,78984.8,9102.24,116.44,6.6653
8381.44,7696,71372.9,6888.96,6468,69801.3,53123.8,56.58,6.66754
21589.1,12184,116125,11903,6300,123822,29576.2,50.02,6.66754
9810.56,9821,65466.3,8881.92,8477,68666.5,10939.7,24.6,6.66754
10233.6,10573,63432.3,5266.8,5225,66060.3,8425.44,50.02,6.66754
14126.7,14044,65922,9857.52,9464,68261,18524.9,54.94,6.66866
6881.92,7285,61909.9,2517.84,2581,63932.3,9542.88,23.78,6.66866
17042.6,9552,116929,7539.84,4564,108267,27498.2,27.88,6.66866
5253.12,5724,60144.7,2259.36,2316,63933.3,10481.8,0.82,6.66978
12549.8,11508,71468.6,10113.8,9488,69858.8,27544.3,36.9,6.66978
11970.6,11975,65511.7,8989.92,8643,68166.5,8035.92,45.92,6.66978
11946.2,12052,64960.9,8609.04,8080,69827,10453,62.32,6.6709
7787.52,8457,60348,3484.08,3581,63762.3,9231.12,9.84,6.67202
15081,9013,109658,6152.4,3969,101588,15409.4,45.1,6.67426
11374.1,12108,61563.6,6627.6,6744,64404.9,12019,12.3,6.67426
12979.8,12933,65773.4,9364.32,9009,68120.8,28995.8,53.3,6.67538
13996.8,13448,68210.5,9599.76,9119,68991.1,44851,63.96,6.6765
7314.56,7920,60526.1,4115.52,4176,64586.9,14844.2,36.08,6.67762
11081,11677,62190.8,2998.08,3033,64781.5,38741.8,0,6.67762
10555.5,10837,63833.8,5523.12,5441,66525.1,5681.52,32.8,6.67762
16809.6,15172,72609.7,15500.2,14260,71235.5,56634.5,31.16,6.67874
13299.8,13937,62539.9,5800.32,5989,63471.3,28224,27.06,6.67874
12698.9,13024,63900,5769.36,5876,64346.6,6142.32,40.18,6.67874
9669.76,9872,64193.4,6284.88,6320,65171.8,5882.4,50.84,6.67986
8601.6,9200,61273.3,3666.96,3764,63846.4,10252.1,27.88,6.68098
11274.2,10825,68255.8,11005.9,10585,68142.1,5436,63.96,6.68098
8682.24,8139,69910.2,5657.04,5323,69648.6,10909.4,42.64,6.6821
11728,12381,62079.5,4610.88,4701,64279.7,9209.52,-7.38,6.6821
6563.2,7008,61376.4,2438.64,2500,63927.5,8895.6,14.76,6.68322
10574.7,9520,72796.7,7127.28,6592,70857.6,43328.2,-3.28,6.68322
5266.56,5713,60414.7,1976.4,2037,63586.3,8770.32,10.66,6.68434
48044.2,40073,78572.2,38183.8,27933,89586.2,68755.7,196.8,6.68434
12048,12353,63917.9,5297.76,5473,63437.6,5394.96,13.94,6.68434
15301.1,13744,72960.9,11248.6,10448,70557.6,38743.9,86.1,6.68546
8370.56,8561,64078.1,3555.36,3573,65212.4,8925.12,24.6,6.68546
15326.7,15638,64231.5,6060.24,6274,63303.1,35555.8,45.92,6.68658
32430.7,22112,96118.8,27926.6,20480,89365.3,159898,168.92,6.68658
24000.6,19385,81140.4,18275,14909,80332.2,32524.6,64.78,6.68771
6962.56,6792,67181.7,2084.4,2060,66312.3,38045.5,44.28,6.68771
7232,7385,64178.2,2773.44,2809,64706.4,29025.4,4.92,6.68995
11857.9,12207,63661.9,4815.36,4987,63280.4,14186.2,63.14,6.68995
13204.5,13349,64826.5,4493.52,4565,64509.8,14965.2,7.38,6.68995
12803.8,13216,63492.2,5042.16,5220,63303.3,9496.08,-11.48,6.68995
9779.2,9747,65752.5,3422.88,3319,67587.2,15369.1,20.5,6.68995
9445.76,9695,63851.2,3824.64,3947,63504.3,21440.2,9.02,6.68995
14183.7,11416,81424.5,12301.9,10456,77105.8,33907,50.02,6.68995
9413.76,9929,62135.2,3552.48,3769,61771.1,12126.2,45.1,6.69107
8852.48,8693,66738.3,6939.36,6785,67027,29929.7,80.36,6.69107
12345.6,12370,65406.7,6135.84,6150,65385.1,12340.1,19.68,6.69219
11031.7,10508,68802.1,7542,7020,70409.2,13479.1,52.48,6.69219
11516.8,10676,70697.4,9482.4,8864,70108.1,28812.2,31.98,6.69219
13383,13016,67384.1,8086.32,7660,69183.4,54170.6,40.18,6.69331
11361.9,12025,61922.2,4600.08,4845,62223.1,12101,27.06,6.69331
13515.5,13600,65128.9,3120.48,3104,65884,6202.08,30.34,6.69443
13903.4,13792,66065.1,6154.56,6116,65949.2,4764.96,26.24,6.69443
8336.64,7792,70116.8,6038.64,5652,70019.2,41978.9,43.46,6.69555
12360.3,11733,69040,8770.32,8117,70810.9,20324.2,17.22,6.69779
17799,17097,68227,8992.8,8569,68777.3,22127.8,82,6.70003
12024.3,12577,62656.1,7460.64,7573,64563.6,13206.2,39.36,6.70003
10853.1,11080,64194.1,3363.12,3320,66387.2,16339,18.04,6.70115
5023.36,5329,61777.2,2234.16,2273,64416.2,5104.08,-33.62,6.70115
13991.7,13909,65925.6,4674.24,4657,65778.6,25018.6,0.82,6.70227
16912,16753,66158,12673.4,12725,65270.5,37440,77.08,6.70227
8019.84,8233,63839.2,3049.92,3081,64874.9,8990.64,19.68,6.70451
22789.1,18235,81903.4,24656.4,21183,76282,31838.4,120.54,6.70451
14416,14434,65454.3,6659.28,6706,65079.4,25642.1,54.12,6.70563
10090.2,9141,72341.5,8287.92,7585,71609.4,18064.1,36.08,6.70675
12670.7,13000,63876,5626.08,5608,65747.3,16434.7,28.7,6.70787
24115.2,12489,126544,8203.68,4377,122832,28904.4,97.58,6.70787
6405.12,6672,62914.6,2490.48,2512,64974.6,20379.6,34.44,6.70787
10213.8,9241,72434.7,6720.48,6237,70616.2,31713.8,31.98,6.70787
7190.4,7370,63938.9,3561.12,3610,64648.6,60943,16.4,6.71011
14480.6,12953,73265.1,9359.28,8621,71148.3,27162,13.12,6.71011
16323.2,14161,75542.5,11274.5,10101,73149.6,22044.2,26.24,6.71011
6659.84,6749,64670.2,2591.28,2601,65291.1,7031.52,-9.02,6.71011
12189.4,12141,65797.5,4770.72,4813,64960.3,25889,21.32,6.71235
6113.92,6121,65460.2,1962.72,1961,65593.5,5266.08,36.08,6.71347
11616,9936,76617,9837.36,9184,70198.3,29111,48.38,6.71347
9802.24,9796,65577.8,5521.68,5588,64758.2,7829.28,-4.1,6.71459
22886.4,17209,87156.9,19126.8,15965,78515.1,8260.56,72.16,6.71459
13101.4,12005,71521.5,6878.88,6357,70916.2,33549.8,-7.38,6.71459
11404.8,10937,68339.1,7991.28,7901,66284.8,4768.56,21.32,6.71459
14906.9,13289,73514.7,9141.12,8329,71926.1,53467.2,39.36,6.71572
11423.4,11377,65803,3754.08,3765,65345.9,15865.2,21.32,6.71572
12969,12673,67066.5,5118.48,5121,65503.8,7593.12,30.34,6.71684
12751.4,12708,65759.6,6614.64,6768,64051,17115.8,42.64,6.71684
9061.76,8891,66794.7,6017.76,5871,67174.2,16083.4,48.38,6.71796
14211.2,13424,69379.1,9372.24,9168,66996,20955.6,46.74,6.7202
15926.4,15788,66110.5,6868.08,7084,63538.5,30021.8,56.58,6.7202
10978.6,10844,66349.2,4537.44,4508,65964,12445.9,6.56,6.72132
11973.1,11725,66922.8,6914.88,6585,68819.1,29588.4,30.34,6.72132
14710.4,14513,66427.4,9159.84,9285,64652.6,11754.7,48.38,6.72132
7715.2,7269,69558.9,6129.36,5953,67477.5,6529.68,7.38,6.72244
17372.2,16049,70939.1,11669.8,11377,67222.4,32004.7,45.92,6.72356
7148.8,6936,67546.7,2370.24,2396,64831.4,4893.12,16.4,6.72356
5287.04,5269,65760.4,2663.28,2753,63400.2,7154.64,42.64,6.72356
11486.1,11229,67036.4,4386.96,4413,65149.3,7939.44,57.4,6.72356
13238.4,12781,67881.4,6260.4,6333,64784.7,14683,14.76,6.72468
10928,10886,65788.9,5605.92,5666,64841.1,5888.88,77.08,6.7258
14392.3,10115,93249.1,10576.8,8883,78032.3,29575.4,77.08,6.7258
9292.8,9021,67510.6,2874.96,2873,65580.7,28177.9,-10.66,6.72692
13918.1,13434,67897.5,4833.36,4778,66295.3,18673.2,-3.28,6.72804
17228.8,17209,65611.4,5015.52,5149,63837.1,6757.2,7.38,6.72916
15301.8,14689,68269.9,6834.96,6725,66607.6,18506.9,0.82,6.72916
14101.8,13607,67918.9,6517.44,6487,65843.5,15634.1,19.68,6.72916
11615.4,11500,66193.4,6121.44,5976,67131,11718,-10.66,6.72916
14231,13856,67309.9,7932.96,7632,68120.4,25660.8,38.54,6.73028
13159,12613,68373.2,6994.08,6661,68813.1,21404.2,34.44,6.73028
8342.4,8378,65257.5,3704.4,3758,64601.3,17437.7,33.62,6.7314
18874.2,15634,79118.7,11486.9,10166,74051.2,28350.7,36.08,6.73252
31340.8,24961,82286.4,11874.2,8981,86648.5,62452.8,44.28,6.73364
12867.2,12537,67262.1,5547.6,5609,64818.6,8750.16,-6.56,6.73364
10940.2,10493,68328.8,4677.84,4617,66399.6,41580.7,-4.92,6.73364
11329.9,10968,67698.5,4565.52,4536,65962.5,9477.36,-1.64,6.73364
10103.7,9625,68795.3,4642.56,4605,66070.5,16398,25.42,6.73588
12422.4,11980,67956.1,6775.92,6760,65690.3,6022.8,-13.94,6.737
15459.2,14565,69559.5,10663.2,10497,66573.6,13372.6,20.5,6.737
11180.2,8921,82132.4,8430.48,7609,72611.4,38253.6,48.38,6.737
12114.6,11884,66807.4,5466.96,5468,65523.5,20574,36.08,6.73812
9425.28,9180,67287.1,4615.2,4524,66857.2,19798.6,60.68,6.73924
6816,6732,66353.7,2368.08,2408,64449.5,6630.48,40.18,6.74148
12139.5,11824,67284.8,5512.32,5408,66800.2,30828.2,53.3,6.74148
10944.6,10592,67717.9,5629.68,5572,66214.4,16992,38.54,6.7426
6689.28,6638,66042.3,2481.84,2477,65664.1,9790.56,38.54,6.74373
9136,9301,64373.4,3767.04,3925,62898.5,20854.8,10.66,6.74373
6987.52,7056,64900,2651.76,2672,65039.6,14256,-1.64,6.74485
12302.1,11593,69544.5,8580.96,8041,69936.8,24275.5,59.86,6.74485
25890.6,15726,107895,12867.8,8638,97627.6,6567.12,103.32,6.74485
6016,5982,65908.5,974.16,985,64814.8,25312.3,2.46,6.74597
8094.72,8253,64279.1,2821.68,2905,63656.3,13642.6,17.22,6.74709
14919.7,14718,66434,6708.96,6830,64374.6,12340.1,26.24,6.74709
11635.8,11612,65670.5,5407.2,5372,65965.4,8760.96,27.06,6.74821
12350.1,11289,71695.9,3721.68,3593,67883.1,20910.2,21.32,6.75045
13884.2,13749,66180.3,3646.8,3713,64367.5,5691.6,45.1,6.75045
11841.3,11960,64885.5,5071.68,5228,63576.4,18926.6,30.34,6.75045
19218.6,15016,83877.7,10655.3,8764,79678.7,25368.5,59.86,6.75157
8779.52,8861,64933.4,3551.76,3613,64425.2,16184.9,23.78,6.75157
20201.6,18545,71390.2,11687.8,10885,70369.2,38344.3,38.54,6.75157
10834.6,10870,65322.3,4197.6,4278,64304.3,5757.12,15.58,6.75269
5570.56,5380,67857.3,3386.16,3348,66283,12681.4,27.06,6.75381
5974.4,6016,65082.8,2562.48,2560,65599.5,11211.8,3.28,6.75381
8209.92,7653,70305.1,5572.08,5317,68680,9540,41,6.75493
12704,12594,66108.4,4469.76,4518,64836.3,20371.7,25.42,6.75493
15642.9,14693,69772.8,10024.6,9621,68285,29404.1,15.58,6.75605
13934.7,13349,68411.6,5732.64,5605,67028.4,46345,36.08,6.75717
13817.6,12417,72928.3,9703.44,9041,70337.9,47658.2,74.62,6.75829
19741.4,19312,66993.3,10517.8,10580,65150.5,12749.8,69.7,6.75829
14994.6,15096,65095.6,7239.6,7388,64219.6,6780.24,-9.84,6.75941
9292.16,8069,75470.4,6985.44,6449,70987.4,11122.6,78.72,6.75941
12732.2,12810,65137.8,5240.16,5438,63151.7,23149.4,17.22,6.75941
16467.8,15905,67855.2,9229.68,9329,64838.3,9595.44,36.9,6.75941
13774.1,13421,67260.1,7017.12,7097,64798.4,5186.16,10.66,6.75941
12989.4,12249,69497.6,7692.48,7357,68524.5,20965.7,87.74,6.76277
7808.64,7764,65912.8,2794.32,2868,63852.4,10153.4,13.94,6.76277
14713,13636,70712,8658,8112,69947.1,50522.4,53.3,6.76389
13397.1,12913,67993,5930.64,5989,64897.4,15424.6,0,6.76501
10700.2,9440,74284.5,7031.52,6544,70418.4,28089.4,26.24,6.76501
5567.36,5520,66098.3,1933.2,2048,61862.4,11607.8,-9.84,6.76613
9976.32,9884,66148.1,4610.88,4700,64293.3,5296.32,22.96,6.76613
7429.12,7081,68757.9,2387.52,2409,64951.7,19208.9,-27.88,6.76837
9376.64,8439,72817.6,6374.16,6019,69403.1,6653.52,34.44,6.7695
12246.4,11651,68885.1,5163.84,4947,68408.6,18421.9,35.26,6.77062
8215.04,8032,67029.5,3475.44,3632,62711,23368.3,31.98,6.77174
11936,11309,69169.5,5445.36,5337,66866.6,46752.5,27.06,6.77174
8021.76,7969,65969.9,3373.2,3425,64544.8,16669.4,28.7,6.77286
11964.8,11908,65848.6,3880.8,4020,63266.7,28738.1,15.58,6.77398
8862.72,9009,64471.9,3176.64,3269,63684.4,10612.1,-18.04,6.7751
12944.6,12649,67067.8,7300.08,7293,65599.6,9115.2,68.88,6.7751
11259.5,10625,69449.8,7143.12,6933,67522.2,20457.4,37.72,6.77622
12976,10972,77505.9,12022.6,11288,69800.7,39151.4,66.42,6.77622
11577.6,10344,73351.7,7325.28,6936,69214.2,16673,34.44,6.77622
9755.52,9476,67469.2,5518.8,5248,68917.7,16370.6,41,6.77734
16439,15034,71660.8,12598.6,11594,71214.4,21515,54.94,6.77734
18887,18650,66369,7905.6,7950,65170,19993,13.94,6.77734
9272.32,9052,67131.1,3493.44,3532,64820.5,5492.88,38.54,6.77846
10513.9,10493,65666.7,3698.64,3737,64863.3,38617.2,-21.32,6.77846
17581.4,15726,73268.3,12250.8,11374,70588.1,50567.8,35.26,6.77846
12541.4,12168,67547.3,8470.08,8188,67793.7,27903.6,56.58,6.7807
10209.3,10029,66714.1,5943.6,5817,66962.3,8910.72,36.08,6.78182
9781.12,9205,69637.8,6893.28,6517,69319.9,34650,24.6,6.78182
11719.7,11685,65730.5,6854.4,6817,65895.5,8466.48,22.14,6.78294
10703.4,10281,68228.3,5451.84,5325,67097.1,28080,21.32,6.78294
12749.4,12266,68119,4733.28,4686,66197.2,10923.8,-11.48,6.78294
15320.3,14745,68093.1,12516.5,12473,65764.5,27027.4,32.8,6.78406
14361,14602,64454.2,5718.24,5902,63495.5,17797,25.42,6.7863
14892.2,14718,66311.5,6896.16,6938,65140.8,25395.8,-19.68,6.7863
5401.6,5433,65157.2,2268.72,2269,65527.9,8429.76,8.2,6.78742
11621.8,10973,69410.7,8773.2,8425,68244.6,27025.2,27.88,6.78742
7781.12,7890,64631.6,2601.36,2582,66027.4,8663.76,36.08,6.78854
8831.36,8745,66183.2,5760.72,5753,65623.9,24575,64.78,6.78854
37811.2,21732,114025,26154.7,14464,118506,44314.6,182.04,6.78854
11571.2,11668,64992.3,4641.84,4736,64233,5892.48,26.24,6.78854
6424.96,6682,63015,2463.84,2510,64330.8,30450.2,-7.38,6.78966
6703.36,6876,63890.5,5556.96,5468,66602.2,7212.24,31.98,6.79078
10540.2,9978,69228.3,9547.2,9289,67357.7,10548.7,50.84,6.79302
8981.12,8884,66252.4,5627.52,5312,69428.7,11417,32.8,6.79414
6119.04,6625,60530.9,2509.92,2561,64228.9,15496.6,9.02,6.79526
13815,13800,65607.4,6328.08,6344,65371.5,28545.1,5.74,6.79638
10960.6,10181,70554.6,10098,9141,72397.2,16295,20.5,6.79638
11890.6,10776,72314.4,8549.28,7996,70070.7,86675,18.86,6.79638
5664.64,6076,61099.1,1851.12,1900,63850,9061.92,-1.64,6.7975
10951,10098,71072.2,11480.4,10870,69216.1,26560.8,70.52,6.7975
10279,9692,69505.5,7481.52,6972,70325.4,32189,57.4,6.7975
17589.1,17424,66157.1,8586,8720,64528.9,22682.9,47.56,6.79863
10752,10882,64753.1,4116.24,4082,66085.7,18650.9,4.92,6.79863
8291.84,8661,62742.6,2418.48,2417,65576.1,10905.8,50.02,6.79863
6130.56,6342,63351.1,3288.96,3302,65277.2,5644.08,44.28,6.79863
9557.12,9828,63729.7,4353.12,4208,67796.1,15876.7,41,6.79975
9259.52,9369,64770.2,3398.4,3357,66344.2,4893.84,38.54,6.80087
5502.72,5640,63940.8,2450.16,2408,66683.4,9501.12,31.16,6.80087
12307.8,12189,66175,4715.28,4665,66242.4,6960.96,20.5,6.80087
10691.8,9654,72581.4,8984.88,8278,71132.3,30062.2,8.2,6.80087
11821.4,11476,67508.7,6958.08,6608,69008,29440.8,38.54,6.80087
9551.36,9921,63094.2,4687.92,4401,69808.6,7818.48,84.46,6.80087
8696.96,8817,64643.8,4208.4,4241,65032.2,28991.5,29.52,6.80199
11768.3,11312,68179.7,10014.5,9540,68795.5,17627,24.6,6.80199
11905.3,9841,79283,13411.4,12245,71778.9,27805,88.56,6.80423
7794.56,8317,61419.3,3008.16,3065,64320.6,22386.2,-2.46,6.80423
10960.6,11565,62111.2,7461.36,7485,65329,12080.9,41.82,6.80535
5960.96,6180,63213.2,2378.16,2368,65817.2,19153.4,12.3,6.80647
12839,12964,64904.3,5326.56,5316,65666.2,10650.2,6.56,6.80983
7832.96,8006,64119.5,2904.48,2918,65232.4,20381,17.22,6.81207
7233.28,7520,63037.3,3008.88,3060,64441.2,12815.3,9.02,6.81207
11076.5,10956,66256.7,9609.84,9080,69360.2,9835.92,35.26,6.81319
11726.1,11605,66219.8,5508.72,5329,67746.2,9422.64,51.66,6.81319
12939.5,13532,62666.6,3155.76,3324,62219,11045.5,58.22,6.81431
18581.1,17535,69445.8,14130.7,13583,68178.7,23422.3,65.6,6.81431
15011.2,15016,65515.1,8415.36,8504,64852.9,9565.92,44.28,6.81879
12099.2,12280,64571.1,6109.92,6140,65214.9,17443.4,22.14,6.81879
12145.9,12221,65133.4,5775.84,5709,66303.3,26042.4,7.38,6.81991
7091.2,7249,64109.4,5059.44,4773,69469,13011.1,56.58,6.81991
13303.7,13452,64813.4,5255.28,5228,65878,28915.9,13.94,6.82103
8532.48,9154,61086.4,3098.16,3254,62397.4,8907.84,-24.6,6.82103
8296.32,8341,65184.9,4574.16,4453,67319.1,12498.5,-12.3,6.82215
9235.2,9645,62751.5,3409.2,3369,66318,20260.8,-4.1,6.82215
7790.08,8320,61361.9,3445.92,3456,65344.9,20160,27.88,6.82327
11189.1,10506,69797.3,6168.24,5838,69243.2,24437.5,2.46,6.82327
7947.52,8066,64573.4,6126.48,5910,67936.6,13798.8,36.9,6.82327
14773.1,14676,65969.7,4676.4,4452,68839.3,19846.1,25.42,6.82327
10527.4,10429,66154.1,7542.72,7341,67336.8,15519.6,66.42,6.82327
6566.4,6865,62685.4,3219.84,3157,66840.5,30420.7,31.98,6.82327
12020.5,11761,66981.9,7480.8,7345,66747.7,37712.2,5.74,6.82439
10975.4,10565,68081.5,7028.64,6913,66632.3,17060.4,-20.5,6.82552
12895.4,13112,64453.2,4380.48,4428,64832.7,17889.1,-9.84,6.82552
13938.6,13888,65774.6,6204.96,6176,65843.3,38977.9,-2.46,6.82552
5754.24,5998,62872.6,2640.96,2666,64920.5,9896.4,3.28,6.82664
12962.6,12140,69976.5,7227.36,6632,71419.2,23067.4,41.82,6.82664
11044.5,11328,63895.7,5446.8,5360,66597.3,10181.5,41.82,6.82776
10096,10501,63008.4,3529.44,3589,64448.4,5901.12,0.82,6.82776
9235.84,8336,72610.4,9002.16,8548,69018,14056.6,38.54,6.82888
8117.12,8404,63298.8,3286.8,3396,63428.7,6634.08,18.86,6.82888
15165.4,14240,69795.1,13712.4,12788,70273.4,16733.5,75.44,6.83
7994.88,7270,72070.5,5698.8,5410,69034.5,16026.5,32.8,6.83112
9951.36,9761,66814.1,5459.76,5157,69383.5,13786.6,42.64,6.83112
8670.72,8436,67359.4,5575.68,5572,65579.3,8516.16,4.1,6.83224
6465.92,6828,62060.7,2552.4,2600,64336.2,5653.44,46.74,6.83336
34855,31048,73571.9,15533.3,13896,73257.7,47373.1,88.56,6.83336
34261.8,24741,90755.4,38307.6,29109,86245.7,142043,146.78,6.83336
15701.1,15916,64651.2,3850.56,4012,62898.9,23488.6,8.2,6.83448
12353.3,12428,65142,4909.68,5016,64146.9,6998.4,44.28,6.83448
11744,11500,66926.5,3892.32,3880,65744.1,7351.2,-27.88,6.83784
13283.8,13146,66223.2,6774.48,6974,63661.1,14631.8,-3.28,6.83784
11363.2,11170,66669.5,3862.8,3938,64284.5,9354.96,49.2,6.83784
8517.12,8209,67995.9,2724.48,2725,65523.5,16215.1,14.76,6.83896
10021.8,9813,66930.2,4371.84,4433,64631.8,5115.6,-22.96,6.83896
13517.4,12945,68434.1,7866.72,7489,68841.4,22898.9,3.28,6.84008
12163.2,11296,70567.2,8157.6,7828,68295.4,25385.8,77.08,6.8412
5925.76,5701,68119.7,2111.04,2101,65849.2,12272.4,19.68,6.8412
13784.3,13319,67825.6,7031.52,6695,68830.1,12759.1,13.94,6.8412
9809.92,9309,69062.5,8118,7997,66527.6,7860.96,31.16,6.84232
15492.5,15005,67665.1,6705.36,6717,65422.4,18684.7,27.06,6.84232
14266.2,14233,65689,5811.84,5977,63725.1,5073.84,-2.46,6.84344
7491.2,7154,68625,3319.92,3270,66536.5,24151.7,24.6,6.84456
10732.8,10485,67084.9,3414.96,3429,65267.7,34223,15.58,6.84456
6451.84,6188,68330.3,2967.84,2972,65444.3,38728.8,15.58,6.84456
18345,18104,66408.3,5335.2,5464,63991.2,9331.2,52.48,6.84568
15939.2,14832,70428.2,11275.2,10708,69007.4,37941.1,46.74,6.84568
11427.8,10979,68215.2,4461.84,4439,65873.2,7349.76,79.54,6.8468
12607.4,12251,67442.3,3132,3167,64811.7,9308.16,27.88,6.8468
17961.6,16804,70050.7,10328.4,9984,67796.7,11404.1,83.64,6.8468
11287.7,10888,67941.7,3982.32,3896,66988,35415.4,38.54,6.84792
16527.4,15097,71745.2,14301.4,13401,69939.1,31910.4,36.9,6.84792
14685.4,13800,69740.9,8592.48,8072,69761.8,58424.4,65.6,6.84904
12029.4,11606,67927.1,5434.56,5330,66821.6,5644.08,31.98,6.84904
14876.2,13741,70950,5713.2,5309,70525.6,10360.1,0.82,6.84904
14400,13793,68420.1,8712,8565,66660.8,15700.3,80.36,6.84904
7790.08,7781,65612.5,3263.04,3313,64547.7,17862.5,69.7,6.85016
12682.9,12403,67014.9,5091.84,5075,65753.5,15390.7,38.54,6.85128
10655.4,9971,70034.1,8207.28,7799,68966.8,20668.3,4.1,6.8524
10910.7,10185,70205.7,7857.36,7597,67782,43846.6,11.48,6.8524
7670.4,7793,64505,2364.48,2481,62458.1,35736.5,-14.76,6.8524
14547.8,13093,72818.1,9127.44,8597,69579.6,49045,38.54,6.85353
11161,9788,74728.7,8749.44,8188,70029.7,38994.5,36.9,6.85465
15497.6,15205,66797.2,9012.24,8929,66147,37561,68.88,6.85465
12113.3,12043,65918.5,6503.76,6655,64046.6,24591.6,15.58,6.85465
14042.9,13342,68978.7,10979.3,10554,68176.8,15435.4,129.56,6.85577
6867.2,6845,65748.5,5563.44,5517,66087.7,5113.44,59.04,6.85577
18554.9,16659,72994.3,15060.2,13655,72280.3,38008.1,47.56,6.85689
5649.92,5833,63479,2820.24,2953,62589.7,14501.5,4.1,6.85801
13249.3,13489,64371.3,4668.48,4757,64316.5,15448.3,20.5,6.85801
11230.7,11100,66307.8,2990.88,3020,64904.1,12528,27.06,6.85801
11925.8,11436,68342.7,5601.6,5468,67137.3,23684.4,-21.32,6.85913
6947.84,6853,66443,2783.52,2773,65784.6,29643.1,18.86,6.86025
13194.2,13205,65482.6,6276.96,6321,65079.4,20949.1,18.86,6.86137
8790.4,8880,64874.7,3237.84,3344,63455.5,9316.8,30.34,6.86249
6947.2,6520,69830,5259.6,5112,67428.2,24986.2,29.52,6.86249
12298.9,10956,73568.8,6834.24,6364,70378.5,18766.8,50.02,6.86473
8264.32,8224,65857.3,2257.92,2352,62914.6,47759.8,-27.88,6.86585
6266.24,6209,66140.2,2407.68,2513,62789.4,9968.4,32.8,6.86585
5763.2,5576,67736.2,2510.64,2492,66026.2,15597.4,15.58,6.86585
10739.8,10193,69051.9,5934.96,5761,67514.9,12470.4,58.22,6.86809
17148.2,16576,67798.1,7045.92,7072,65294.3,17551.4,18.86,6.86921
11393.3,10924,68351.3,5201.28,5228,65201.1,11346.5,40.18,6.86921
12641.9,12472,66428.9,4009.68,4108,63967.5,18365,36.9,6.87033
6942.08,6756,67341,8221.68,8304,64886.3,30302.6,85.28,6.87033
17856,15753,74285,8673.12,7981,71219.4,8868.96,22.14,6.87145
16847.4,14544,75915,12950.6,12016,70633.6,39600,51.66,6.87369
12264.3,11424,70356.6,5166.72,5104,66341.3,5701.68,50.84,6.87369
13691.5,13013,68953.2,5176.08,5201,65222,19381,20.5,6.87369
13698.6,13120,68426,5353.92,5476,64075,15878.9,39.36,6.87369
11086.7,10040,72368.5,6570.72,6632,64930.4,15514.6,-8.2,6.87481
8512.64,7832,71231.4,2146.32,2184,64405.3,10888.6,6.56,6.87481
12390.4,11080,73286.8,8237.52,8220,65675.7,9658.8,-20.5,6.87481
13779.2,12976,69592.6,4690.8,4788,64205.6,6761.52,24.6,6.87593
10727.7,10105,69574.4,3969.36,4109,63308.8,15373.4,32.8,6.87705
11544.3,10681,70833.1,3132.72,3161,64949.7,20434.3,27.06,6.87705
17139.2,15785,71158.4,8310.24,7993,68137.1,23076.7,45.1,6.87705
13062.4,11006,77781,8542.8,8014,69860.4,40218.5,41.82,6.87817
14574.7,12601,75801,9411.84,8877,69484.6,48564.7,90.2,6.87817
15500.2,14596,69595.7,7384.32,7364,65716.8,8816.4,17.22,6.87817
16986.9,15252,72990.6,7144.56,6676,70135.7,24088.3,37.72,6.87929
13434.2,12761,68993.5,4451.76,4521,64532.3,21930.5,37.72,6.88041
13971.8,13040,70219.2,7425.36,7472,65126.9,7629.84,42.64,6.88041
10181.1,8984,74268.7,8444.16,7848,70514.3,11833.2,30.34,6.88041
14284.8,12940,72346.9,5955.12,5852,66690.8,19658.9,19.68,6.88041
