"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8956.16,8876,66127.9,3991.68,4056,64496.7,8598.96,24.6,7.6624
8536.32,7817,71566.6,6359.04,5929,70289.4,18540,-11.48,7.6635
14518.4,14166,67166.3,5580,5586,65465.6,6672.96,22.14,7.66569
15439.4,14160,71457.2,11342.2,10612,70045.2,35532,24.6,7.66569
6298.88,6469,63812.6,2341.44,2449,62657.7,7394.4,-9.84,7.66679
11391.4,10976,68016,6872.4,6592,68323.7,11140.6,34.44,7.66789
8323.2,8345,65364.8,3427.2,3481,64523.1,18699.8,1.64,7.66789
14103,13981,66108.1,6343.92,6425,64709,33867.4,-10.66,7.66789
13059.8,13018,65746.6,6171.12,6126,66018.7,22045,86.1,7.66898
12050.6,11513,68596,6340.32,6077,68375.7,14432.4,13.12,7.67008
18910.1,12129,102176,7981.92,5553,94201.9,24136.6,-16.4,7.67118
11221.8,11326,64932.8,3587.04,3626,64831.8,11032.6,-40.18,7.67228
11317.8,11177,66361.3,8607.6,8429,66924.6,10955.5,42.64,7.67228
10366.1,9981,68064.5,8073.36,7581,69792.3,24871,89.38,7.67557
13214.1,13257,65323.8,5230.8,5129,66836.8,15433.9,-31.98,7.67557
12193.3,12406,64412.3,4646.16,4722,64483.4,9820.8,42.64,7.67776
12370.6,11980,67672.5,10248.5,9516,70580.5,10365.8,54.12,7.67886
14965.1,14009,70008.9,11998.8,11161,70455.5,46165.7,105.78,7.67886
7617.92,8164,61152.4,3034.08,3188,62371.9,8159.04,56.58,7.67886
12218.2,12727,62916.2,4057.2,4183,63565.1,10682.6,2.46,7.68105
9964.16,10293,63442.3,5189.04,5109,66562.7,21744,64.78,7.68105
15072.6,12019,82186.6,14519.5,12183,78104.8,22737.6,47.56,7.68215
5688.32,5977,62370.7,2628,2633,65411.5,7969.68,-59.86,7.68325
10883.2,10224,69761.5,7870.32,7380,69890.1,27442.8,43.46,7.68325
11777.3,11116,69434.7,8011.44,7612,68975,34378.6,45.1,7.68544
8478.08,8896,62457.2,2982.96,3024,64646.6,31483.4,-12.3,7.68654
12385.3,12368,65627.6,8962.56,8864,66264.7,49589.3,102.5,7.68654
6065.92,6044,65773.7,4438.8,4376,66476.5,24310.8,60.68,7.68764
5572.48,5988,60988.3,2854.08,2880,64946.2,16958.2,-27.88,7.68764
11722.2,10795,71165.2,7956,7067,73780.2,46046.9,36.9,7.68874
10617.6,11129,62524.5,3636,3689,64594.4,19645.9,-99.22,7.68874
4521.6,5101,58092.1,2607.84,2685,63652.7,8244.72,20.5,7.68874
6447.36,7037,60044.6,2346.48,2461,62486.4,16835.8,-34.44,7.68983
7911.68,8284,62590.5,4689.36,4684,65611,12693.6,23.78,7.68983
7200.64,7616,61961.8,2944.8,2964,65111.5,30866.4,27.88,7.68983
9767.68,10372,61717.6,3764.88,3764,65551.3,16345.4,25.42,7.68983
8857.6,8335,69645.1,9590.4,8703,72218.4,25643.5,41,7.68983
15305,15757,63655.9,7903.44,8105,63906.2,10782.7,52.48,7.69093
9789.44,10109,63464.3,3651.12,3609,66300.9,7567.92,26.24,7.69203
8425.6,8833,62513.3,3192.48,3205,65280,16283.5,72.16,7.69203
19960.3,16793,77896.7,18060.5,15917,74361.5,37062,76.26,7.69203
10529.3,10917,63208.5,4615.2,4641,65171.7,12144.2,-5.74,7.69312
13643.5,13360,66926.8,8007.84,7476,70198.2,51649.9,-6.56,7.69312
17825.3,17768,65747.3,4594.32,4700,64062.4,19633,3.28,7.69422
10815.4,9969,71099.9,5976,5525,70885.6,29918.2,140.22,7.69532
9341.44,9777,62616.4,3852,3941,64056,5720.4,71.34,7.69861
6044.16,6255,63326.9,2969.28,2975,65410,9348.48,-40.18,7.69971
5610.88,5848,62878.7,2443.68,2444,65527.4,19759,50.02,7.69971
8043.52,8296,63541.5,2625.12,2696,63813,8788.32,20.5,7.7019
29373.4,24344,79075.7,16471.4,13768,78404.4,72994.3,53.3,7.703
13232.6,13468,64390.7,5512.32,5660,63826.1,22759.9,7.38,7.703
9721.6,9937,64115.4,2442.24,2433,65784.9,11515,-10.66,7.7041
11971.8,11224,69902.6,7795.44,7308,69907.2,41261,87.74,7.7041
6421.76,6581,63950.2,2458.8,2469,65265.3,6647.76,56.58,7.70519
9052.16,9041,65616.9,3118.32,3109,65732.5,14239.4,-66.42,7.70629
13653.1,13665,65479,3918.96,3921,65501.9,25408.8,71.34,7.70629
6348.16,6539,63623.3,2671.92,2747,63744.8,14273.3,48.38,7.70629
5698.56,5844,63905,2432.16,2464,64689.1,8635.68,58.22,7.70739
13040,12149,70342.4,12081.6,11745,67414.2,27881.3,71.34,7.70849
12006.4,9272,84863.2,5815.44,4140,92058.1,6076.08,23.78,7.70958
30303.4,26308,75488.9,17437.7,15824,72219.2,57364.6,20.5,7.71068
16832.6,16791,65698.5,5973.12,6103,64141.3,24338.2,63.14,7.71178
14436.5,13916,67987.1,7416.72,7336,66257.1,11096.6,-10.66,7.71288
11669.1,11513,66424.7,7172.64,6969,67451,29890.8,31.98,7.71288
13180.8,12627,68410.3,6919.2,6807,66616.2,9620.64,15.58,7.71288
14711,13672,70516.6,10314.7,9448,71548,12467.5,-41,7.71507
8112,8208,64769.5,2242.08,2292,64108.6,18481.7,-38.54,7.71726
12242.6,12172,65915.9,6834.96,6872,65182.8,22111.2,58.22,7.71836
6288,6593,62504.2,2168.64,2257,62970.3,8457.12,53.3,7.71836
10231.7,9770,68632.9,5418,5354,66319.4,30902.4,32.8,7.72385
10336,10084,67173.8,6003.36,5984,65748,10605.6,121.36,7.72385
14445.4,14044,67409.3,5541.12,5532,65644,8153.28,-22.14,7.72385
10268.8,10224,65823.2,3582,3652,64279.8,4803.12,25.42,7.72495
11277.4,11160,66225.6,3849.12,3960,63701,12744,24.6,7.72604
5617.28,5584,65926.6,2293.92,2372,63378.7,29661.8,32.8,7.72714
11713.9,11540,66523.7,4037.76,4116,64290.3,13075.9,16.4,7.72714
11576.3,11200,67738,8480.88,8256,67321.1,19825.2,38.54,7.72824
6121.6,5937,67573.7,2776.32,2753,66091.1,22158.7,65.6,7.72824
8940.16,8769,66815.2,3108.24,3137,64935.2,6247.44,8.2,7.72824
8360.96,8127,67422.7,3150.72,3151,65530.2,18979.2,31.98,7.73043
10537,10573,65312.6,4147.2,4249,63965.9,16530.5,73.8,7.73043
9232,9052,66839.2,3262.32,3320,64397.4,6339.6,10.66,7.73043
6095.36,5933,67329.4,2919.6,2985,64100.1,8466.48,26.24,7.73263
11680,11241,68095.4,5423.04,5389,65950,8699.76,3.28,7.73263
10558.1,10248,67519,4312.08,4188,67477.7,13294.1,-35.26,7.73372
5740.8,5400,69672.1,2494.8,2508,65191.1,9127.44,-35.26,7.73592
7879.68,7804,66171.5,3248.64,3340,63743.4,14027.8,36.08,7.73702
12167.7,11477,69479.9,5986.8,5605,70000.2,26967.6,27.06,7.73702
5963.52,5996,65181,2594.88,2664,63835.6,12509.3,-50.02,7.73811
13474.6,13544,65200,4127.04,4156,65079.3,11815.9,85.28,7.73811
23424,21445,71583.8,10558.8,9637,71804.7,50548.3,63.14,7.73811
13310.7,12021,72567.3,8912.16,8209,71149.6,38182.3,64.78,7.73921
14125.4,13552,68309.1,6131.52,6004,66927.9,15910.6,-15.58,7.74031
13463,11638,75813.2,7099.92,6598,70521.4,108886,60.68,7.74031
25286.4,22212,74606.9,16512.5,14628,73978.8,41365.4,29.52,7.74141
9761.28,9384,68170.8,5401.44,5356,66092,12577.7,-41,7.7447
22441.6,19065,77143.1,20563.9,19065,70688.5,13276.1,-10.66,7.7447
13262.7,13293,65386.7,3951.36,4057,63829.5,10874.9,16.4,7.7447
9193.6,9329,64584.8,4348.08,4437,64222.6,10254.2,83.64,7.7447
8074.88,7997,66174.2,2864.16,2845,65977.4,6762.24,77.08,7.74689
14951.7,11637,84203.3,17226.7,14053,80336.6,19421.3,3.28,7.74689
13306.2,13317,65483,7619.04,7621,65519.2,14734.8,10.66,7.74689
9376.64,9108,67469,8817.84,8432,68534.9,21042.7,27.06,7.74799
11731.2,11777,65281.1,4589.28,4641,64805.7,17409.6,-41.82,7.74799
12043.5,12265,64352.6,5847.12,6089,62932.6,10172.2,8.2,7.74909
5439.36,5451,65396.1,2221.2,2235,65131.4,8172.72,5.74,7.75018
10534.4,10493,65794.6,3948.48,3961,65328.9,8505.36,-17.22,7.75128
12051.8,12137,65076.2,8833.68,8861,65333.9,12030.5,129.56,7.75128
9804.16,9553,67259,8472.96,7957,69785.6,13682.2,134.48,7.75128
5242.88,5417,63429.5,2625.12,2701,63694.9,4860.72,11.48,7.75128
7457.28,7552,64714,2076.48,2148,63353.9,16488,-13.94,7.75238
12451.8,12493,65320.1,5276.16,5401,64021.2,16022.2,-13.94,7.75238
8653.44,8900,63720.4,2736,2804,63946.7,28897.2,-46.74,7.75238
11289.6,11492,64381.8,5579.28,5828,62739.1,18029.5,9.84,7.75238
13418.2,12548,70081.1,8625.6,8016,70519.9,13089.6,55.76,7.75238
17084.8,16424,68172.8,7149.6,6972,67205.4,12048.5,72.16,7.75347
8904.32,8844,65983,4470.48,4380,66889.8,27795.6,39.36,7.75347
12738.6,12849,64972.7,4548.96,4641,64236.3,12292.6,50.84,7.75457
8812.8,9073,63656.5,2765.52,2881,62909.1,7143.12,-46.74,7.75567
11743.4,11305,68077.2,7978.32,7805,66991.3,11578.3,55.76,7.75677
16675.8,16366,66776.7,4661.28,4686,65190.3,15428.9,13.12,7.75786
12463.4,12349,66142.9,4433.76,4521,64271.4,17826.5,54.94,7.75786
6184.96,6064,66843.3,2462.4,2480,65070.9,5653.44,0,7.75786
14202.9,13996,66504.7,4734,4808,64527.3,8974.08,-8.2,7.75786
7095.04,6864,67741.9,2756.16,2724,66309.7,11378.2,4.1,7.75896
10195.8,10064,66394.5,5286.96,5248,66022.5,13325.8,44.28,7.75896
13405.4,13309,66010.9,4615.2,4569,66198.7,16710.5,-23.78,7.75896
16721.3,14790,74093.7,10612.1,9957,69847.7,19567.4,187.78,7.76006
7692.8,7641,65980.3,3638.16,3629,65701.4,16548.5,73.8,7.76006
20433.9,19840,67497.9,10088.6,10068,65670.4,13266,0,7.76116
10503.7,10481,65677.8,4834.08,4913,64483.3,12682.1,120.54,7.76225
11731.8,11216,68550.1,8912.16,8768,66613.5,15184.8,78.72,7.76225
39800.3,18373,141967,27779,16645,109374,7186.32,168.1,7.76335
14548.5,14368,66359.2,8772.48,8628,66633.4,40133.5,64.78,7.76335
13119.4,12693,67737.4,6863.04,6593,68220.3,19116.7,27.06,7.76445
10860.2,9448,75331.4,7923.6,7388,70287.1,41531.8,2.46,7.76445
16144.6,15780,67050.4,6652.8,6676,65308.3,13218.5,-16.4,7.76555
9868.8,9837,65747.9,5019.84,5033,65364.6,37099.4,-22.14,7.76555
5319.68,5393,64645,2404.8,2497,63116.1,5925.6,-6.56,7.76555
19247.4,18215,69250.3,12195.4,11607,68858,12506.4,47.56,7.76664
6616.96,6701,64714.1,2878.56,2937,64232,10948.3,29.52,7.76664
6483.2,6568,64689.9,1398.96,1432,64023.9,13894.6,92.66,7.76774
11591.7,11525,65915.2,3864.96,3877,65332.5,5830.56,-45.92,7.76884
13605.1,13465,66218,8124.48,7981,66714.2,22866.5,65.6,7.76993
5324.16,5700,61214.8,2029.68,2132,62390.8,10771.2,-15.58,7.77103
9703.68,10158,62604.9,4091.76,4270,62800.4,8821.44,35.26,7.77103
16105,15677,67325.1,5267.52,5193,66476.5,28846.1,60.68,7.77103
7349.76,7572,63612.5,2372.4,2404,64674.6,21141.4,21.32,7.77213
14921,14257,68588.1,9743.04,9317,68532.8,23567.8,27.06,7.77213
18819.8,15152,81400.3,15238.1,13360,74748.7,19371.6,50.84,7.77323
15447.7,15420,65653.6,6749.28,6812,64932.6,41412.2,58.22,7.77323
9800.96,10121,63463.7,4384.8,4349,66075.5,5420.16,63.14,7.77432
13780.5,14103,64037.3,4019.04,4119,63945.6,17205.8,136.12,7.77432
10780.8,11180,63195.9,4382.64,4504,63770.1,5218.56,101.68,7.77432
8852.48,9445,61424.7,3430.8,3589,62647.2,11082.2,-38.54,7.77542
10165.1,10691,62312.3,3908.16,4071,62914.6,14353.2,108.24,7.77652
12322.6,12223,66069.8,5665.68,5583,66506.5,23991.1,-30.34,7.77652
12231,12477,64244.1,4493.52,4569,64453.3,24876.7,-36.08,7.77652
17268.5,16825,67263.4,8796.96,8701,66258.8,27133.2,47.56,7.77652
11216,11392,64523.5,4699.44,4720,65250.5,23793.1,31.98,7.77762
6993.92,7633,60048.9,2414.16,2561,61778.4,13865.8,62.32,7.77871
12913.3,12400,68248.8,11327,10784,68836.1,58040.6,29.52,7.77871
9816.96,10311,62395.9,4069.44,4115,64810.4,36520.6,119.72,7.77981
11550.1,10480,72227.7,11378.2,10448,71370.5,25301.5,72.98,7.78091
16778.9,15937,68998,9722.16,9349,68151.8,66092.4,118.9,7.7831
10662.4,10400,67189.5,10239.1,9664,69436.1,13921.2,55.76,7.7842
12826.2,12736,66000.3,6261.84,6096,67318.9,16601,7.38,7.7842
8742.4,9088,63043.8,3893.76,4048,63038.9,19041.8,3.28,7.7853
14530.6,14557,65417,6839.28,6825,65673.1,12400.6,-3.28,7.7853
9975.04,10129,64539.9,9207.36,9297,64904.1,22750.6,40.18,7.7853
14512.6,13801,68915.3,11805.1,11177,69219,33685.2,72.98,7.7853
12848,12760,65988,4471.92,4520,64838.9,17806.3,100.04,7.78749
10641.9,10552,66094.5,5132.16,4908,68529.2,31130.6,37.72,7.78969
14704.6,13965,69007,10118.9,9609,69013.5,51475.7,36.9,7.78969
9576.96,9912,63320.8,3606.48,3676,64296.6,8486.64,69.7,7.79188
8790.4,8896,64758.1,4616.64,4496,67294.5,11923.2,-9.84,7.79298
11788.8,12081,63950.9,6659.28,6597,66154.7,14294.9,34.44,7.79408
9960.96,10409,62715.1,3926.16,4025,63926.7,21625.9,78.72,7.79517
13767,13209,68304.7,10490.4,10393,66150.2,14526,-106.6,7.79517
6640.64,7113,61183.9,2944.08,2985,64637.6,7079.04,-50.84,7.79737
11341.4,11949,62203.8,5160.96,5401,62623.3,10586.2,0.82,7.79737
16195.2,16576,64030.4,7774.56,7940,64170.5,15801.8,19.68,7.79846
6445.44,6757,62514.2,4243.68,4229,65763.5,5322.24,54.94,7.79956
11803.5,12180,63510.3,6204.96,6240,65168,20530.1,11.48,7.80066
5388.16,5896,59891.2,2520,2632,62747.2,23103.4,-25.42,7.80066
11204.5,11460,64074.8,7213.68,7316,64619.4,10459.4,56.58,7.80395
14346.2,14815,63462.4,6481.44,6731,63106.2,5522.4,-2.46,7.80505
22085.8,19409,74574.3,18770.4,17253,71299.9,43360.6,129.56,7.80615
11611.5,11505,66142.8,7745.04,7301,69521.8,27257.8,-33.62,7.80615
9106.56,9213,64778.8,4449.6,4329,67361.7,22810.3,67.24,7.80615
15673,15352,66906.1,8739.36,8508,67318.1,12965.8,54.94,7.80724
10263.7,10626,63301.4,5074.56,5314,62583.1,6842.88,-56.58,7.80724
7321.6,7593,63193.5,3396.24,3449,64533.5,7902.72,18.86,7.80724
11225,11536,63769,4625.28,4772,63521,12211.9,11.48,7.80834
18647,17563,69581.1,12892.3,12283,68787,22413.6,78.72,7.80834
21664.6,21329,66567.3,12596.4,12721,64894.1,44251.9,47.56,7.80834
8960,8953,65587.2,5177.52,5245,64692.8,14579.3,116.44,7.80944
10084.5,9337,70782.5,10001.5,9289,70563,36613.4,54.12,7.81053
9337.6,9104,67217.6,5735.52,5604,67074.1,25314.5,71.34,7.81163
14479.4,14166,66985.7,7252.56,7382,64386.9,25249.7,27.06,7.81163
19509.8,17972,71143.5,11851.9,10896,71285.6,32353.2,9.02,7.81273
6283.52,6282,65551.9,2525.04,2558,64691.6,18898.6,77.9,7.81273
7920,7789,66638.2,3339.36,3369,64959.4,6432.48,71.34,7.81273
15103.4,14500,68263,11573.3,11620,65272.5,7588.8,51.66,7.81383
10828.8,10704,66300.1,4737.6,4848,64043.6,11023.9,75.44,7.81383
10629.1,10762,64726.8,3563.28,3758,62140.3,7064.64,13.12,7.81492
10791.7,10740,65851.4,5371.2,5552,63401.8,8934.48,59.86,7.81602
9569.28,9289,67513.4,4956.48,4841,67099.3,16385.8,92.66,7.81712
8213.12,8304,64818.8,3792.96,3924,63347.5,5180.4,-3.28,7.81712
9904.64,9829,66040.3,4506.48,4533,65152.6,27686.2,67.24,7.81822
10938.2,10597,67646.4,4572,4533,66099.9,20149.9,36.08,7.81822
14935.7,15032,65116.1,6439.68,6680,63178.3,13148.6,-1.64,7.81931
13790.1,12643,71482,10499.8,9763,70481.6,28868.4,99.22,7.82041
9007.36,8603,68616.3,7490.88,7119,68959.5,33038.6,19.68,7.82041
6023.04,6276,62894.5,1958.4,2032,63162.3,14700.2,-18.04,7.82041
14215.7,13708,67963.1,12247.2,11836,67812.8,62938.8,63.96,7.82151
7808,7764,65907.4,3623.76,3588,66189.2,8789.04,-14.76,7.82151
10547.2,10626,65050,6172.56,6134,65948,11995.9,40.18,7.8237
6113.28,6224,64370.2,2409.84,2416,65368.9,7665.84,19.68,7.8248
11855.4,12166,63862.6,5916.96,6102,63548.7,11384.6,17.22,7.8248
19989.1,15657,83669.1,17507.5,14761,77730,39735.4,-8.2,7.8259
9340.8,8759,69889.1,8493.84,8103,68697.1,17186.4,103.32,7.8259
8944.64,8314,70507.1,6081.84,5696,69975.3,20797.9,25.42,7.8259
9488.64,10202,60953.5,3188.88,3390,61647.9,8870.4,-7.38,7.82699
16424.3,15576,69105.3,10717.9,10520,66769,7918.56,117.26,7.83029
11032.3,10376,69681.4,10828.8,10204,69548.8,25171.9,-26.24,7.83138
11344,10308,72122.7,9077.76,8496,70023.6,14296.3,-56.58,7.83248
18001.3,16893,69835.5,13951.4,13101,69790.2,26555,63.14,7.83358
10033.3,10464,62838.4,5878.08,5812,66281.1,15684.5,36.08,7.83467
9717.76,10220,62315.4,7686,7756,64944.5,11887.2,8.2,7.83467
11601.3,11862,64095.6,5942.88,5974,65194.6,16352.6,114.8,7.83577
12017.3,11920,66070.8,5349.6,5220,67163.1,14541.1,29.52,7.83577
13406.1,13828,63536.4,5443.2,5540,64390.9,9777.6,-41,7.83687
11123.8,11381,64055.2,5739.84,5925,63488,5015.52,48.38,7.83797
5287.68,5521,62766.4,2176.56,2181,65402.6,11656.8,48.38,7.83906
14401.9,14332,65855.7,6128.64,6092,65930.2,24941.5,120.54,7.84016
15511.7,14076,72220.3,13159.4,12668,68078.4,60062.4,-30.34,7.84126
7025.92,7617,60450.4,2761.92,2897,62480.2,22831.9,0.82,7.84236
14026.2,14251,64502.4,4275.36,4319,64873.8,9485.28,-115.62,7.84236
6430.72,6962,60534.9,3017.52,3158,62620.7,9740.16,-9.84,7.84345
14667.5,14596,65857.1,8582.4,8452,66547.1,9113.76,9.02,7.84565
8970.24,9304,63185,3239.28,3256,65199.5,12517.2,7.38,7.84565
29798.4,22276,87666.9,23719,19380,80208.8,58554,121.36,7.84674
10807,10316,68655.5,7323.12,6988,68678.9,8517.6,-63.96,7.84784
6808.32,6909,64581,2553.12,2553,65539.1,20433.6,9.02,7.84894
15657,15640,65607.1,6150.24,6264,64345.8,31636.8,64.78,7.84894
11583.4,11532,65827.9,4545.36,4508,66079.1,10849,-40.18,7.84894
29851.5,23647,82731.4,30603.6,24987,80267.2,32803.2,95.12,7.85004
11584,11464,66222,4828.32,4764,66420.8,13104,-30.34,7.85004
13020.8,12524,68135.7,10688.4,10460,66967,24823.4,-7.38,7.85223
12543.4,12208,67336.3,5644.8,5616,65872.1,8057.52,-26.24,7.85333
12000,11568,67983.4,7138.8,7056,66305.1,9264.96,133.66,7.85443
12678.4,12293,67590.6,10767.6,10421,67715.7,18440.6,-36.08,7.85552
12730.9,12813,65116,4896.72,5049,63559.4,12728.2,-7.38,7.85552
6377.6,6384,65470.3,2568.96,2592,64953.5,9949.68,73.8,7.85552
14506.2,14429,65886.8,5333.04,5453,64094.3,43953.8,20.5,7.85662
13717.1,13320,67489.9,5112.72,5196,64485.6,23502.2,56.58,7.85991
20679.7,17109,79213.5,12300.5,10769,74856,29450.2,59.04,7.86101
5241.6,5354,64160.2,1747.44,1854,61769.3,14944.3,50.02,7.86211
13706.9,13384,67117,7242.48,7180,66106.3,24293.5,27.06,7.86211
10559.4,10222,67698.9,7492.32,7433,66059,38770.6,39.36,7.8632
13873.3,13832,65731.6,6106.32,6332,63200.2,8067.6,19.68,7.8632
6947.2,6677,68188.1,2486.88,2497,65270.4,20362.3,-18.04,7.8643
9579.52,9351,67137.6,3826.08,3815,65726.3,15132.2,41,7.8643
12479.4,11641,70255.8,7946.64,7549,68988.1,28617.1,31.98,7.8654
13021.4,13084,65222.6,5361.12,5516,63695.9,12839.8,86.92,7.8654
10185.6,9468,70503.1,5056.56,4840,68468.3,31156.6,159.9,7.8654
20730.9,19136,70998.1,14163.8,13568,68414,31196.9,61.5,7.86759
11712,11609,66117.5,4396.32,4441,64876.7,14175.4,17.22,7.86869
13778.6,12592,71711.5,8192.88,7504,71552.3,26954.6,-21.32,7.86869
10291.8,9925,67958.3,7081.92,6929,66982.4,18991.4,62.32,7.86979
11022.1,10942,66015.6,3994.56,3998,65479.6,15222.2,-40.18,7.86979
9160.32,9338,64289,3476.16,3502,65052.4,19008.7,51.66,7.87089
14438.4,13733,68902.3,12448.1,11937,68341.9,25776.7,28.7,7.87089
8153.6,8324,64194.4,3379.68,3360,65919.9,6931.44,-14.76,7.87198
7650.56,7493,66914.1,7578,7093,70017.2,23437.4,51.66,7.87198
8898.56,9493,61432.2,3107.52,3205,63542.7,15561.4,12.3,7.87308
6027.52,6452,61224.4,2651.76,2672,65039.6,9923.76,32.8,7.87308
16779.5,15216,72270.1,11431.4,10960,68355,61623.4,16.4,7.87418
7802.24,7601,67271.1,8025.84,7765,67737.5,25128.7,-61.5,7.87418
8796.8,9572,60228.5,3072.96,3216,62621.1,8944.56,14.76,7.87418
11897,12201,63902.9,4559.04,4553,65622.9,5871.6,98.4,7.87637
6408.32,7179,58500.6,2090.16,2207,62066.5,44590.3,-46.74,7.87637
13072,12893,66445.9,9835.92,9609,67083.7,13225,22.96,7.87637
15366.4,15264,65975.7,5542.56,5280,68794.9,23417.3,50.02,7.87747
10235.5,9994,67119.8,7497.36,6906,71147.8,14032.8,6.56,7.87747
10621.4,11312,61535.2,5723.28,5872,63876.2,10391,41.82,7.87857
9797.76,10277,62479.9,4618.8,4581,66076.8,16084.8,68.88,7.87857
29009.9,21987,86469,26185.7,18535,92587.3,8953.2,106.6,7.87966
14198.4,12984,71665.6,15827,14088,73625.9,26847.4,59.04,7.87966
11838.1,11964,64846.2,8305.2,8172,66604.2,7364.88,8.2,7.87966
10803.8,11003,64349.8,9249.84,8827,68675.4,12946.3,86.92,7.87966
9568.64,10228,61311.1,3044.88,3076,64873,26622.7,-12.3,7.87966
5149.44,5797,58215.2,2285.28,2305,64975.3,10663.2,30.34,7.88076
17958.4,17256,68203.6,13779.4,13500,66892.2,17354.9,41,7.88186
7311.36,7836,61148.2,2519.28,2556,64594.5,9573.84,-16.4,7.88186
9417.6,9064,68092.6,7256.16,6668,71316.7,33351.1,91.84,7.88296
22189.4,17413,83512.7,18106.6,15349,77310,17334,111.52,7.88296
8801.92,9171,62898.6,5297.76,5319,65274.3,7652.88,60.68,7.88296
19859.8,19297,67447.5,11155.7,10517,69515.9,25256.2,9.02,7.88405
11176.3,11237,65182.1,7696.8,7425,67935,15037.2,-23.78,7.88515
11511,12193,61870.5,4812.48,4945,63779.7,8763.12,104.96,7.88515
14996.5,15389,63864.4,9585.36,9629,65239,19796.4,152.52,7.88625
12755.8,13328,62722.6,4749.12,4848,64199.3,11050.6,40.18,7.88625
13547.5,14085,63035.2,6827.76,6929,64578.5,38440.1,53.3,7.88734
9895.04,10328,62788.7,3936.24,4012,64298.5,5362.56,44.28,7.88734
9594.88,10168,61842.1,3309.12,3432,63189.5,18960.5,14.76,7.88734
13264,13394,64899.9,6202.8,6033,67380.5,6256.08,54.12,7.88954
15915.5,16292,64021.6,6110.64,6256,64013.3,30728.2,-73.8,7.89064
14391.7,14693,64192,6624.72,6837,63501.2,25382.2,46.74,7.89064
13337,13548,64515.1,8447.76,8344,66351,26374.3,10.66,7.89173
9862.4,10073,64165.8,5324.4,5225,66782.8,15520.3,27.06,7.89283
13999.4,14597,62852.8,4687.92,4869,63098.7,7210.08,70.52,7.89283
9827.84,10370,62109.7,3546,3618,64231.8,34992,-19.68,7.89283
11591,11709,64875.8,6430.32,6349,66375.4,10296,26.24,7.89393
12359.7,12626,64153.7,4756.32,4754,65568,7248.24,11.48,7.89393
12700.8,12671,65690.1,5919.84,5839,66443.3,20648.9,63.14,7.89393
8803.84,9409,61320.9,3427.2,3509,64008.3,9681.84,86.1,7.89393
13568,13725,64786.3,4578.48,4537,66135.2,17647.9,32.8,7.89393
9852.8,10320,62569.1,4530.24,4692,63276.6,24687.4,4.1,7.89612
11018.9,11081,65168.6,4846.32,4797,66209.8,10483.9,49.2,7.89612
19458.6,18084,70517.4,12735.4,11824,70587.3,35781.8,22.14,7.89612
7685.12,8020,62799.5,2816.64,2852,64723.5,5106.24,-54.94,7.89832
9340.16,9323,65656.6,4585.68,4527,66385.5,15078.2,4.92,7.89832
9864.32,10106,63968.7,4371.12,4462,64201.2,47781.4,23.78,7.89942
12145.3,12061,65993.9,7714.8,7485,67548,11517.1,18.04,7.90161
11030.4,11000,65717.1,4724.64,4684,66104.6,15788.2,-21.32,7.90271
12621.4,12424,66577.5,4759.92,4696,66428.1,23127.8,15.58,7.9038
7167.36,7336,64029.5,3124.08,3196,64061.2,15207.1,-15.58,7.9049
11330.6,11161,66531.6,4987.44,4969,65779.2,9738,72.16,7.9049
12879.4,13181,64036.2,7838.64,8029,63982.2,22537.4,124.64,7.906
14469.8,14073,67383.7,5049.36,4989,66328.9,13580.6,16.4,7.9071
9290.24,9144,66584.1,3450.96,3468,65214,15808.3,-11.48,7.90819
9954.56,10289,63405.8,3567.6,3761,62166,7873.2,86.1,7.90819
12138.9,12285,64756.5,4966.56,5117,63609.2,8200.8,-2.46,7.90819
13591.7,12876,69178.6,8322.48,7800,69925.9,45313.9,-42.64,7.90819
14055.7,14088,65385.7,7197.84,7528,62661.8,13991,-4.92,7.90929
8312.96,8398,64872.4,3520.8,3642,63355.1,5150.16,-53.3,7.90929
18894.7,17705,69939.8,14879.5,14585,66859.4,10244.2,68.88,7.90929
13248,12845,67592.1,5507.28,5481,65850.2,22515.1,-9.84,7.91039
13978.9,13568,67520.6,7899.12,8064,64196,19948.3,37.72,7.91149
11463,11112,67606.4,4906.8,4888,65788.1,6146.64,53.3,7.91149
7953.28,8089,64436.4,3402,3517,63393.1,8665.92,-31.98,7.91368
11467.5,11377,66057.4,6253.92,6321,64840.5,16877.5,-4.92,7.91478
10550.4,10244,67496.2,7452,7268,67195.1,24224.4,25.42,7.91587
6398.72,6728,62328.6,1604.16,1672,62876.9,14212.1,-67.24,7.91587
9738.24,9921,64328.7,3599.28,3761,62718,34519,40.18,7.91697
11620.5,11584,65742.4,6584.4,6688,64520.8,26160.5,251.74,7.91807
6928,6966,65178.5,3299.76,3382,63942.4,8808.48,52.48,7.91807
5574.4,5676,64362.9,1821.6,1912,62437.4,7937.28,15.58,7.91917
8140.16,8222,64883.7,5158.8,5198,65041.8,6894.72,102.5,7.92136
14037.8,13853,66410.1,5599.44,5677,64640.6,15265.4,-32.8,7.92246
12634.2,11845,69902.7,9145.44,8693,68946.9,25291.4,-1.64,7.92246
13363.8,13569,64545.1,4633.2,4789,63403.9,24441.1,-10.66,7.92246
