"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16800,14641,75200.1,16205.8,14865,71447.1,14792.4,74.62,7.99589
7211.52,7437,63549,3033.36,3209,61949,14233.7,80.36,7.99589
8738.56,8464,67661.9,3549.6,3568,65198,16855.2,123,7.99589
16996.5,16977,65611.2,6590.88,6753,63962.7,10482.5,13.94,7.997
9908.48,9665,67187,3079.44,3057,66017.1,17659.4,870.02,7.99811
13370.9,13001,67400.5,4604.4,4537,66509.6,26724.2,50.84,7.99811
15862.4,15160,68572.4,6651.36,6252,69722.3,16753.7,136.94,7.99811
8956.16,8919,65809.1,3610.8,3651,64814.4,12616.6,-10.66,7.99923
12857.6,12157,69312.8,10984.3,10521,68422.1,16507.4,28.7,7.99923
12841.6,11240,74874.3,8870.4,8024,72449,15944.4,-7.38,7.99923
16256,16004,66567.9,6568.56,6644,64791.9,21351.6,80.36,8.00146
10119.7,10309,64332.5,4699.44,4865,63305.8,5587.92,50.02,8.00146
9023.36,8841,66887.8,4027.68,4025,65579.6,6316.56,48.38,8.00146
10671.4,10101,69236.5,8061.84,7729,68358.2,26467.2,-23.78,8.00257
16416,15696,68542.2,4366.08,4272,66979.3,23850.7,123,8.00257
9027.84,8173,72390.6,7977.6,7625,68566.6,29881.4,48.38,8.00591
15632,15005,68274.5,7523.28,7209,68393.1,28076.4,63.14,8.00591
10207.4,9757,68561,5938.56,5849,66539.5,14707.4,-1.64,8.00591
10022.4,9860,66615.4,5181.84,5076,66902.5,10987.2,-4.92,8.00703
19987.2,19148,68408.3,10212.5,10104,66239.6,7633.44,68.06,8.00814
9624.96,9400,67104.4,3499.2,3420,67053.7,15608.2,27.88,8.01037
26762.2,22744,77114.4,14706.7,12840,75063.8,38551.7,191.88,8.01037
9245.44,8612,70356.4,7866,7508,68660.9,16593.8,86.92,8.01149
5326.08,5384,64831,2525.04,2524,65563,8771.04,10.66,8.01149
9358.72,9348,65611.2,3119.04,3188,64118.4,12879.4,0,8.01149
10262.4,9369,71785.3,8881.92,8573,67897.5,26693.3,53.3,8.01371
11807.4,11519,67176.6,7067.52,6987,66291.3,7439.04,47.56,8.01371
8455.68,8477,65371.2,3601.44,3673,64259.2,26984.2,-4.1,8.01371
12528,11929,68826.8,6597.36,6441,67126.9,13933.4,11.48,8.01483
19507.8,17613,72586.5,14746.3,13689,70597.9,14035.7,77.9,8.01483
12071,11753,67309.4,6932.88,6729,67521.7,9727.2,79.54,8.01483
10045.4,10148,64873.7,4230,4304,64409.2,5092.56,7.38,8.01706
13144.3,12869,66938.1,5898.24,5761,67097.2,8651.52,21.32,8.01706
14447.4,12036,78665.8,8848.8,8020,72308.6,39612.2,354.24,8.01817
13194.2,13044,66290.8,8568,8500,66060.3,30016.8,-18.86,8.01929
11311.4,11221,66063.7,4276.8,4257,65840.8,9628.56,7.38,8.0204
10396.2,9108,74804.9,8455.68,7828,70790.9,13785.1,346.04,8.0204
8850.56,8944,64851.3,3363.12,3380,65208.7,6411.6,27.06,8.0204
12209.9,11012,72665.2,12201.1,11236,71165.2,13799.5,82,8.02263
10056.3,9701,67936.4,6962.4,6673,68378.2,7979.04,46.74,8.02263
10055,9766,67475.6,6056.64,5890,67390.1,39776.4,2163.98,8.02263
14777.6,14076,68802.6,5304.24,5164,67315.8,13628.9,3.28,8.02263
10774.4,10460,67505.8,4406.4,4344,66477.4,24097,41.82,8.02374
9342.72,9604,63753.1,2940.48,3028,63641.8,6220.08,41,8.02374
14341.8,12340,76167.1,13497.1,12544,70515.6,21924,77.9,8.02486
15642.2,14877,68907,10188,9901,67435.7,9468.72,62.32,8.02486
5185.28,5272,64458,2738.88,2748,65318.5,6228.72,10.66,8.02597
11255.7,10848,67998.9,5420.88,5268,67437.9,11442.2,-1.64,8.02597
10555.5,10469,66077.6,5199.12,5061,67324.5,18337.7,3.28,8.02709
10053.8,9287,70946.8,7076.88,6387,72614.8,43385.8,36.08,8.0282
14544,14262,66831.8,7858.08,7810,65939.5,21358.8,-9.84,8.0282
15582.7,15156,67381.2,6438.24,6388,66051.4,20741.8,0.82,8.0282
7504,7493,65632.2,1411.92,1413,65485.9,30201.1,-40.18,8.02931
7208.96,7381,64008.5,2790.72,2865,63836.9,5814,-69.7,8.03154
7711.36,7864,64263.9,3418.56,3516,63719.8,9534.24,6.56,8.03154
12795.5,12793,65548.9,5635.44,5737,64375.9,9103.68,13.12,8.03154
12766.7,12377,67599.6,8683.92,8441,67422,12654,62.32,8.03266
7724.16,7837,64592.4,3018.24,2985,66265.8,12553.9,2331.26,8.03377
5203.84,5501,61995.8,2075.76,2126,63987.3,17048.2,26.24,8.036
5616,5952,61836.4,3331.44,3360,64978.9,7267.68,36.9,8.03711
9320.32,9105,67085.8,6654.24,6453,67579.8,9669.6,62.32,8.03823
10484.5,10964,62669.7,5302.08,5316,65364.4,26411.8,36.9,8.03823
13474.6,13821,63893.3,6853.68,6845,65619.1,15897.6,17.22,8.03934
10686.7,10397,67362.2,9841.68,9485,68000.5,26145.4,-16.4,8.03934
8112.64,8408,63233.8,4178.16,4156,65885.4,27661.7,-41.82,8.03934
8056.96,8392,62919.6,2953.44,2908,66560.1,11990.9,21.32,8.04046
11599.4,11832,64247.4,7293.6,7112,67209.4,10800,28.7,8.04046
11323.5,11573,64123.2,4920.48,4901,65796.5,6199.2,48.38,8.04157
12805.1,13285,63168.7,5263.92,5361,64349.2,37410.5,43.46,8.04157
12017.9,12116,65005.5,5520.24,5408,66896.2,24099.8,-31.16,8.04268
12736.6,12540,66563.7,7452.72,7224,67610.9,28328.4,19.68,8.04268
11284.5,11294,65480.8,5220,5113,66907.5,7004.16,45.92,8.0438
6736.64,7187,61429.3,2877.12,2947,63982,14102.6,-7.38,8.04491
11852.2,12124,64066.6,5328,5336,65437.7,10334.9,-4.1,8.04491
6963.84,7470,61095.3,2584.8,2670,63444.7,7485.84,-7.38,8.04491
7191.68,7485,62967.8,3403.44,3433,64971.7,13304.2,2.46,8.04714
11191.7,11275,65051.7,5222.16,5195,65878.6,12631,58.22,8.04714
9034.88,6505,91023.8,47274.5,33373,92834.9,7032.24,3888.44,8.04826
12092.2,11303,70111.6,8100,7795,68100.3,18622.1,86.92,8.04826
11031,10789,67006.2,7624.8,7393,67590.8,25773.1,47.56,8.04826
10998.4,11381,63332.8,3992.4,4149,63062.4,20286.7,9.02,8.04826
11603.2,11840,64225.3,4173.12,4292,63720.8,5046.48,50.02,8.05048
11405.4,11519,64889.9,4294.08,4367,64441.7,11079.4,38.54,8.0516
10793,10647,66434.4,3731.76,3699,66116.4,10180.1,1.64,8.0516
6866.56,7107,63318.8,2943.36,3095,62325.1,18252.7,-7.38,8.05271
5360.64,5660,62069.8,2417.76,2556,61991.5,5474.16,3.28,8.05271
13742.7,12633,71292.9,8823.6,7961,72637,21233.5,45.1,8.05271
12987.5,12598,67562.3,5515.2,5398,66958.9,9789.84,-72.98,8.05383
12038.4,11177,70586.8,8056.8,7337,71965.4,41134.3,1764.64,8.05383
13561.6,13400,66326.3,5890.32,5788,66694.5,39413.5,70.52,8.05383
13936.6,14045,65030.4,7595.28,7593,65555.7,29175.8,-0.82,8.05383
13067.5,12751,67162.8,5343.84,5259,66593.3,20671.2,41,8.05383
8536.32,8459,66135,4350.96,4315,66082.2,5005.44,-33.62,8.05606
13966.7,13121,69760.2,11970.7,11013,71235.2,13016.9,108.24,8.05606
9788.16,9768,65671.3,5198.4,5160,66023.7,5237.28,19.68,8.05606
12481.9,12609,64875.5,5861.52,5941,64659.2,5508.72,35.26,8.05606
6864.64,7135,63052.7,2602.08,2683,63559.4,13952.9,76.26,8.05717
8337.92,8536,64015.2,3782.16,3852,64347.8,38316.2,72.98,8.05717
5231.36,5462,62768.7,2312.64,2322,65271.8,17511.1,333.74,8.05717
18668.8,17072,71665.8,15060.2,14532,67918.2,27431.3,98.4,8.0594
7295.36,7432,64331.1,2590.56,2620,64799.6,12265.2,-23.78,8.0594
7336.96,7496,64145.5,2772.72,2760,65838,9468.72,26.24,8.0594
8300.8,8612,63167.8,3013.92,3072,64297,20749.7,40.18,8.0594
13847,13231,68587.4,7883.28,7419,69637.2,19704.2,55.76,8.0594
5198.72,5424,62814,2955.6,2944,65794.2,7818.48,79.54,8.06051
11989.1,11717,67058,7752.24,7473,67984.9,10889.3,-36.9,8.06051
10403.2,10552,64611.8,4560.48,4604,64916.5,10366.6,5.74,8.06051
9867.52,9144,70721.5,8142.48,7640,69846.3,22013.3,36.08,8.06051
13935.4,13953,65453.1,5757.84,5633,66988.4,19921,13.12,8.06163
5276.16,5539,62426.1,2795.76,2871,63818.5,8865.36,41.82,8.06163
12813.4,12431,67552.2,6752.88,6523,67845.6,24295.7,166.46,8.06163
11294.1,11440,64700.1,6544.8,6484,66150.5,11815.9,9.84,8.06274
17841.3,16781,69676.8,8991.36,8505,69283.7,37818,42.64,8.06274
10999,11190,64417.6,4995.36,4914,66621.1,7568.64,-3.28,8.06386
14110.7,14161,65303.3,4872.24,4853,65795.8,22896,78.72,8.06386
14375.7,14208,66309.5,5564.16,5408,67428.4,36092.2,94.3,8.06386
28437.8,15309,121739,20858.4,11737,116467,71790.5,76.26,8.06608
6230.4,6601,61856.6,1958.4,2061,62273.5,18673.9,18.04,8.06608
14185.6,14213,65409.7,8801.28,8597,67093.3,6845.76,18.86,8.0672
6872.96,7045,63935.6,3396.96,3397,65535.2,44490.2,99.22,8.0672
7557.12,7802,63479,2720.16,2798,63712.8,19868.4,-50.84,8.0672
6091.52,5273,75709.1,7299.36,6553,73000.3,29814.5,323.08,8.06831
12229.1,12350,64894.5,5634,5758,64124.7,6459.12,-0.82,8.06943
6361.6,6492,64219.6,2811.6,2828,65156,9622.08,22.14,8.06943
14069.8,14125,65279.7,5799.6,5821,65295.1,16169,209.1,8.06943
11308.2,10057,73689.1,7228.8,6777,69905.1,20934.7,24.6,8.07054
8663.68,8601,66013.6,5844.24,5593,68479.9,24295.7,288.64,8.07054
10277.8,9636,69900.7,8682.48,8368,67998.9,14659.9,48.38,8.07166
7825.92,7824,65552.1,7220.16,6804,69544.4,24595.2,18.86,8.07166
9329.28,8184,74707.2,7120.08,6552,71218.2,17296.6,55.76,8.07166
9542.4,9185,68086.1,9448.56,9345,66262.3,19093.7,48.38,8.07166
19015,16661,74795.6,16971.8,15905,69931.9,25791.1,47.56,8.07277
12513.3,12281,66775.5,7880.4,7689,67167.4,37924.6,-16.4,8.07277
11888,11781,66131.2,4025.52,4021,65609.7,44206.6,77.9,8.07277
7188.48,7397,63688.6,2840.4,2881,64612.4,20410.6,81.18,8.07277
10737.9,10300,68322.4,7672.32,7532,66756.9,13749.8,95.94,8.07388
7554.56,7716,64164.8,3373.2,3428,64488.3,28728.7,84.46,8.07388
14275.8,14117,66273.4,5842.8,5797,66053.8,30700.8,50.84,8.075
11066.2,11281,64288.4,5699.52,5685,65703.4,11682.7,44.28,8.075
8675.84,8973,63365.6,2645.28,2701,64184,5078.16,-18.86,8.07611
17838.1,15313,76342.7,15353.3,14005,71845.2,14091.8,34.44,8.07611
10494.1,10519,65380.7,3990.24,3955,66119.9,7842.96,-16.4,8.07611
11386.9,11661,63995.4,7321.68,7341,65363.5,33976.8,59.04,8.07723
10379.5,10250,66364.1,7025.76,6862,67100,11597.8,-45.1,8.07723
10096.6,9723,68054.4,6838.56,6431,69689.3,40448.2,51.66,8.07723
11181.4,11077,66153.9,5220.72,5061,67604.3,10640.2,68.88,8.07834
9758.72,10124,63171.4,5646.24,5592,66171.7,22241.5,22.96,8.07834
15837.4,14833,69973.9,7824.96,7329,69970.9,23215.7,91.84,8.07834
7399.68,7577,64002.3,3176.64,3117,66790,6491.52,-4.92,8.07945
11257,11621,63483,5916.24,5921,65483.3,6462,98.4,8.07945
12475.5,12593,64924.6,7323.84,7185,66802.4,5080.32,45.92,8.07945
8430.72,8394,65822.7,3479.76,3389,67291.1,13168.1,39.36,8.07945
11982.1,11435,68671.4,6811.92,6392,69841.4,36806.4,86.92,8.08057
4897.28,5254,61086.4,2402.64,2470,63748.8,9831.6,25.42,8.08057
12329.6,12212,66167.1,8194.32,8016,66993.9,13171.7,60.68,8.08057
13463,12856,68630.5,8351.28,7868,69561.5,19363,78.72,8.08168
10231.7,10161,65991.9,3972.24,3937,66122.6,6218.64,27.06,8.0828
9148.16,9172,65365.7,5245.2,5124,67086.2,25738.6,180.4,8.0828
6529.28,6149,69589,6006.24,5685,69239.2,21511.4,40.18,8.0828
8178.56,7752,69142.2,7608.24,6984,71393.7,23170.3,31.16,8.08391
10998.4,11175,64500.3,3461.76,3495,64912.7,28272.2,10.66,8.08503
12445.4,12601,64727,5576.4,5629,64923.6,12153.6,-21.32,8.08614
13351.7,12129,72142.4,9229.68,8613,70228.3,25734.2,13.94,8.08614
13037.4,12092,70660.1,10028.2,9404,69885.8,20679.1,41.82,8.08725
11689,10624,72105.4,8964.72,8580,68474.6,9663.84,105.78,8.08948
5017.6,5013,65596.1,2873.52,2837,66379.6,8745.12,100.04,8.0906
9767.68,9677,66150.1,1863.36,1865,65478.4,10083.6,21.32,8.0906
11893.1,11700,66617.7,6409.44,6276,66929.4,12091,81.18,8.0906
12031.4,11806,66787,4477.68,4474,65589.9,24963.1,83.64,8.0906
9642.88,9539,66249.7,3868.56,3879,65359.6,11902.3,2.46,8.0906
11509.8,11466,65786.1,3837.6,3834,65597.5,17499.6,0,8.09283
11125.1,10149,71839.2,7606.8,6929,71946.8,28674,59.04,8.09394
12459.5,12717,64209.1,6099.84,6189,64591.9,14645.5,25.42,8.09505
14835.2,14144,68738.7,10945.4,10384,69079.4,27821.5,100.04,8.09505
12737.3,12679,65837.2,5129.28,5011,67082.9,9092.88,31.16,8.09617
10426.2,10595,64492.1,4506.48,4563,64724.2,7607.52,-11.48,8.09617
15970.6,15624,66989.7,5718.96,5544,67604.2,34618.3,-16.4,8.09728
12504.3,11313,72437.3,10657.4,9089,76845.2,45231.8,1374.32,8.09728
9347.84,9389,65248.7,3664.08,3721,64533.5,18854.6,-22.14,8.09728
16618.2,13693,79536.5,11166.5,10045,72852.8,98754.5,82,8.0984
18085.1,17425,68018.7,8609.76,8517,66249.8,22048.6,-2.46,8.0984
6430.08,6665,63226.1,2693.52,2829,62397.5,6466.32,8.2,8.0984
13268.5,13127,66242.3,7444.08,7495,65090.8,16803.4,-11.48,8.0984
8030.08,7899,66623.5,2319.12,2335,65090.3,21075.1,14.76,8.09951
7573.76,7481,66348.6,2779.92,2793,65229.1,13576.3,22.14,8.09951
15385.6,14787,68189,7233.84,6963,68085.2,21367.4,48.38,8.09951
11077.8,10098,71894.6,9727.2,9014,70721.3,26639.3,141.04,8.09951
6097.28,6173,64732.1,2998.8,3097,63458,17694,63.96,8.09951
38497.9,26469,95319,52236.7,39953,85685.3,5325.84,1043.86,8.10063
10396.8,10364,65743.4,4316.4,4392,64407.9,16945.2,9.84,8.10174
15916.8,14778,70586.2,9241.2,9006,67247.5,12835.4,241.08,8.10174
9859.2,9591,67368.6,6666.48,6547,66732,8644.32,54.94,8.10397
19287,16725,75575.2,9015.84,7921,74594.4,8785.44,176.3,8.10508
22038.4,18816,76759.6,13947.8,12308,74267.6,47879.3,131.2,8.10508
8875.52,7880,73815.5,8296.56,7724,70394,11300.4,-15.58,8.10508
12391.7,11896,68266.7,5009.76,4956,66246.9,19795.7,24.6,8.10954
17909.1,16076,73009,10408.3,9816,69490.6,70014.2,150.06,8.10954
14636.8,14601,65696.7,3056.4,3129,64015.4,7657.2,13.12,8.11065
9251.2,9053,66970.8,3716.64,3725,65388.9,19473.8,123,8.11177
10458.2,8980,76324.2,8053.92,7588,69560.1,15451.9,0,8.11177
14777,14512,66732.6,5103.36,5172,64666.3,11662.6,-31.16,8.11177
11034.9,11008,65696,4291.2,4352,64620.4,12955.7,14.76,8.11288
9137.28,9125,65624.2,4486.32,4577,64237.6,19297.4,10.66,8.11288
9894.4,9190,70559.2,8487.36,7894,70462.1,5222.88,51.66,8.114
8149.76,7940,67267.3,3121.2,3088,66240.6,8398.08,-18.04,8.114
10312.3,9344,72327.5,7451.28,6932,70445.3,33991.9,277.16,8.11511
8967.04,8481,69291.8,6757.2,6533,67785.1,8915.04,34.44,8.11511
11788.8,11865,65115.1,4654.08,4793,63636.5,19010.9,30.34,8.11623
11461.1,11492,65359.9,3756.96,3856,63852.7,22128.5,3.28,8.11623
5762.56,5609,67330.2,2035.44,2061,64723.2,7866,-31.98,8.11734
9930.88,9585,67900.9,4667.04,4561,67059.7,17871.1,75.44,8.11734
16812.8,16300,67597.8,6893.28,7068,63916,37765.4,-31.16,8.11845
6444.8,6277,67287.9,2657.52,2629,66246.9,15485,92.66,8.11845
15188.5,14882,66885.6,6358.32,6242,66757.3,13091,61.5,8.11845
11642.9,10647,71666,7421.04,7091,68586.3,40336.6,40.18,8.11845
14153,13362,69415.4,9668.88,9109,69564.1,23420.2,23.78,8.12291
13046.4,12701,67318.2,3948.48,3945,65593.8,8401.68,9.84,8.12291
7386.88,7325,66089.6,2610.72,2653,64491.6,7266.24,40.18,8.12291
12785.9,12441,67353,5124.96,5101,65843.8,7662.24,1.64,8.12291
13705.6,13841,64894.9,3856.32,3985,63419.8,7053.84,-21.32,8.12402
10729,10377,67758.8,5988.96,5853,67058.3,8140.32,-1.64,8.12402
11230.7,9473,77696.2,8218.8,7489,71922.5,25540.6,-6.56,8.12402
8568.32,8721,64388.6,3280.32,3381,63584.5,7900.56,-30.34,8.12514
12684.8,12037,69063,4849.2,4753,66862.4,15976.8,-26.24,8.12514
11624.3,10084,75546.5,8254.8,7860,68827.8,42039.4,109.88,8.12514
11377.3,10702,69671.2,6873.84,6618,68069.5,13708.1,48.38,8.12625
20073,17558,74923.2,13774.3,12402,72787.8,44449.2,249.28,8.12625
12816.6,11556,72685.3,9037.44,8676,68266.2,11071.4,89.38,8.12737
10274.6,9386,71740.2,6712.56,6345,69332.4,40277.5,65.6,8.12848
11475.8,10517,71511,7847.28,7633,67375.8,19995.8,47.56,8.12848
9836.16,8952,72008.8,7154.64,6760,69361.9,13371.1,62.32,8.12848
8519.68,8496,65718.7,4210.56,4320,63875.8,10043.3,6.56,8.12848
9570.56,9260,67733.9,6495.12,6332,67224.3,27807.8,132.02,8.12848
13361.3,12757,68640.3,5258.16,5141,67029.5,5856.48,19.68,8.13071
6259.84,6210,66062,2554.56,2546,65756.3,7380.72,-1.64,8.13071
31819.5,22041,94611.1,17604,12333,93545.4,18195.1,16.4,8.13182
7166.08,7110,66052.9,3124.8,3138,65260.3,5613.12,-18.04,8.13182
15322.9,14260,70420.8,6912,6688,67731,14053,41.82,8.13294
15284.5,13608,73609.9,12902.4,11804,71634.3,10946.9,88.56,8.13294
6989.44,6804,67322.2,2824.56,2800,66110.9,28098.7,31.16,8.13294
10415.4,9665,70624,4205.52,4049,68069.4,33032.2,59.86,8.13405
15249.3,13849,72162.4,13557.6,13049,68090.4,20183,18.86,8.13405
13850.2,13478,67346,5084.64,5202,64057.5,27828,154.16,8.13517
12322.6,12279,65768.5,3536.64,3676,63051.5,7579.44,63.96,8.13628
14609.9,14152,67656.6,10617.8,10508,66221.1,8668.08,8.2,8.1374
7335.04,7104,67667.4,1559.52,1556,65684.3,13428,0,8.13851
9748.48,8724,73232,7564.32,6964,71185.4,11283.1,73.8,8.13851
20975.4,17757,77414,16418.9,15017,71654,35213,28.7,8.13962
14007.7,12889,71224.1,7377.84,6985,69221.8,12707.3,42.64,8.14074
9620.48,9368,67302.3,4242.24,4268,65140.5,53282.2,396.06,8.14074
12181.8,10869,73451.5,7891.92,7377,70110.5,40535.3,210.74,8.14074
17498.9,16536,69352.1,7773.84,7612,66929.4,14459.8,3.28,8.14074
10493.4,9913,69373.4,3841.92,3821,65894.8,57063.6,285.36,8.14297
13182.7,12289,70302.1,8175.6,7925,67608.3,9954.72,98.4,8.14297
6319.36,6092,67981.9,3412.08,2920,76580.2,5382.72,88.56,8.14297
31717.8,25580,81261,25516.1,21964,76134.7,52581.6,154.16,8.14297
9960.96,9829,66415.9,5747.04,5717,65880.4,8505.36,70.52,8.14408
13118.7,12524,68648.1,9563.04,9212,68033.4,11669.8,96.76,8.1452
11258.2,10585,69704.3,7750.08,7481,67893.2,20087.3,61.5,8.1452
17945.6,16943,69414.1,11918.2,11679,66878,5325.12,9.84,8.14631
11132.8,11203,65125.3,4111.92,4295,62742.4,10304.6,-15.58,8.14631
12892.2,11752,71894.2,9175.68,8904,67535.6,55362.2,201.72,8.14631
9262.72,8896,68237.6,3923.28,3828,67167.2,6281.28,-9.84,8.14631
14429.4,13601,69527.8,6706.8,6517,67444.7,15534,-20.5,8.14742
10259.8,9969,67448,3551.76,3573,65146.4,34488,61.5,8.14742
13913.6,12729,71635,8339.76,7693,71045.7,27270.7,9.84,8.14742
11401,10573,70668,6499.44,6057,70323.2,12353,-22.96,8.14742
10194.6,9901,67479.1,4919.76,4845,66547.3,21761.3,-29.52,8.14742
14453.1,13449,70429,7398,7005,69212.8,15811.9,13.12,8.14742
10044.8,10105,65145.6,4109.76,4169,64604.8,11570.4,42.64,8.14854
11125.8,10089,72270.6,5225.04,4809,71205.7,29793.6,106.6,8.14965
14482.6,14140,67123.7,6148.8,6108,65973.8,8243.28,22.96,8.15077
10614.4,10624,65476.8,5905.44,5876,65864.4,10123.2,72.16,8.15077
20270.1,15940,83338.8,13463.3,11328,77889.3,23066.6,71.34,8.15188
8228.48,8285,65088.9,3518.64,3533,65269.6,10075,4.92,8.15188
13580.8,13000,68463.9,8290.08,7852,69192.4,19290.2,6.56,8.153
14575.4,13685,69799.8,10633.7,9777,71278.4,23814.7,9.84,8.153
9169.28,9316,64503.9,3432.24,3508,64120.7,10017.4,13.12,8.153
12841,12760,65951.8,6320.88,6124,67642.9,6663.6,9.02,8.153
10890.2,10689,66769.8,4082.4,4033,66338.8,22148.6,47.56,8.15411
6998.4,7088,64707.6,2862,2868,65398.9,17980.6,47.56,8.15411
11553.3,11624,65137.3,5060.16,5080,65280,11455.9,-59.04,8.15522
9305.6,8973,67965.2,4012.56,3913,67203.5,15170.4,94.3,8.15634
19725.4,19196,67343.5,8516.88,8460,65976.6,10439.3,-6.56,8.15857
8344.96,8056,67886.7,5494.32,5116,70382.3,14237.3,13.12,8.15968
9730.56,8772,72697.4,8354.16,7712,70993,16628.4,-5.74,8.1608
10538.9,10392,66462.3,3906.72,3852,66467,29632.3,236.98,8.1608
15676.8,15521,66193.9,5685.12,5797,64271.2,8436.24,-1.64,8.1608
13701.1,13533,66350.2,6760.08,6637,66751.3,21576.2,-7.38,8.1608
5964.16,5941,65791.5,2425.68,2453,64806.1,8887.68,-41.82,8.16191
11058.6,9641,75172.1,8768.88,8121,70764.4,47889.4,528.08,8.16191
6449.28,6324,66834.3,3044.88,2976,67052.8,11370.2,17.22,8.16302
8264.32,7481,72398.1,5553.36,5165,70463.7,13912.6,516.6,8.16525
5537.28,5565,65209.6,2301.84,2317,65107.2,23042.2,-82,8.16637
12494.7,12377,66159.3,4148.64,4173,65153.4,8421.84,4.1,8.16637
13492.5,13304,66464.5,5855.76,5836,65757.9,14857.2,85.28,8.16637
11039.4,9990,72420,6932.88,6386,71148.3,35032.3,-19.68,8.1686
11162.9,10776,67888.9,5165.28,5032,67271.8,6996.96,80.36,8.1686
9841.92,9320,69206,9441.36,9356,66133.9,7794,186.14,8.17082
8965.12,9020,65137.3,3103.92,3112,65365.8,7192.08,59.04,8.17082
12307.8,12709,63467.4,3924.72,4101,62719,8936.64,-10.66,8.17082
13235.2,12664,68491.9,13967.3,13340,68617.7,15633.4,79.54,8.17194
26685.4,19900,87882.3,17015,13752,81086.2,10365.8,130.38,8.17305
12880.6,13223,63839.2,5459.76,5543,64551.8,12021.8,90.2,8.17417
12805.1,13013,64489.1,7992.72,7893,66364,12857.8,40.18,8.17417
11220.5,11554,63644.2,4703.76,4722,65282.9,12749,97.58,8.17417
17225,15815,71378.8,13849.2,13315,68165.3,7227.36,49.2,8.17528
16282.2,16178,65958.3,7711.2,7670,65888,16402.3,37.72,8.17528
8128.64,8413,63320.9,4992.48,4841,67586.7,9298.8,1193.1,8.17528
16115.2,15184,69555.2,10687,10116,69234.9,19486.8,-1.64,8.17639
11534.7,11481,65842.6,3939.84,3805,67858.4,7936.56,-9.02,8.17751
12895.4,13021,64903.6,6084,5949,67023.2,21643.9,-3.28,8.17974
11311.4,11337,65387.8,6602.4,6345,68194.6,11209.7,50.02,8.17974
13937.3,13689,66724.6,7927.2,7977,65126.9,25354.1,119.72,8.17974
9455.36,9436,65670.5,5665.68,5644,65787.7,24781.7,-12.3,8.17974
14956.2,14828,66102.4,7252.56,7164,66346.1,13758.5,-26.24,8.17974
8295.04,8393,64771.1,3509.28,3465,66373.5,24441.8,87.74,8.18085
6997.76,7468,61409.4,2908.08,3020,63107.3,10059.8,-9.02,8.18197
13495.7,12712,69576.2,8010.72,7564,69406.5,10372.3,27.06,8.18197
11617.3,11878,64097.5,6030.72,5990,65981.5,5384.16,49.2,8.18197
14245.1,14170,65883.4,6698.16,6624,66269.7,26676,22.96,8.18308
9466.88,9614,64533.1,4305.6,4330,65166.7,8084.16,-27.06,8.18308
7477.12,7461,65677.6,3067.2,3009,66803.6,9554.4,45.92,8.18308
10830.7,11188,63443.2,3214.08,3284,64140.7,28426.3,54.94,8.18308
7582.08,7857,63242.9,2818.08,2881,64104.7,15994.1,20.5,8.18419
8920.96,8397,69625.3,5464.8,5085,70430.9,9365.76,49.2,8.18531
8928,9129,64093,4542.48,4505,66081.2,8881.92,-11.48,8.18642
8789.12,8811,65373.3,5024.16,4911,67046.1,5600.88,11.48,8.18754
5610.88,5809,63300.8,2642.4,2613,66273.4,8196.48,20.5,8.18754
20364.8,17472,76386.6,13770,12336,73154.3,24403.7,22.14,8.18754
10798.1,10261,68966.3,6689.52,6241,70245.9,20759,90.2,8.18865
12826.9,13025,64539.1,5109.12,5173,64726.7,18939.6,42.64,8.18865
7028.48,7028,65540.5,4170.96,4048,67526.7,23868.7,7.38,8.18977
15448.3,14359,70507.8,6753.6,6147,72003.2,63291.6,17.22,8.19088
7255.04,7304,65096.7,3091.68,3048,66475.2,6107.76,40.18,8.19199
10256,9848,68251.1,7501.68,6988,70353.5,18815.8,68.88,8.19199
8911.36,8600,67908.7,6419.52,6152,68385.8,35048.2,11.48,8.19311
10118.4,9975,66478.1,4154.4,4083,66682,12445.2,55.76,8.19422
11448.3,11144,67325.7,4326.48,4108,69021.5,20288.2,113.16,8.19645
14732.2,14676,65786.8,6224.4,6352,64219.5,34445.5,57.4,8.19645
7505.92,7541,65231.1,2705.04,2725,65056,19160.6,141.86,8.19645
25608.3,20049,83708.3,19987.2,16693,78468.9,59449,59.04,8.19645
13806.7,12705,71219,9590.4,8849,71026.8,29721.6,-31.16,8.19757
8268.16,8052,67295.4,4911.12,4740,67901.9,15149.5,33.62,8.19757
22975.4,16499,91260.9,22903.2,18759,80014.1,26079.1,97.58,8.19868
6781.44,6576,67583.4,2329.92,2304,66273.3,10314.7,8.2,8.19868
10572.2,10137,68349.3,5168.88,5097,66460.2,9010.8,13.94,8.19868
17820.2,16550,70565.7,11203.2,10625,69102.4,6777.36,-21.32,8.19979
16446.1,15609,69050.6,8141.04,7994,66741.5,29144.2,-15.58,8.20091
14778.2,14388,67313.5,5315.76,5328,65385.4,12643.2,71.34,8.20202
9278.08,8972,67771.8,3361.68,3352,65725.3,4866.48,43.46,8.20202
9378.56,8996,68323,3340.08,3300,66332,9861.12,-68.88,8.20314
31271,22097,92744.7,25545.6,18789,89103,71902.8,175.48,8.20314
12202.2,11944,66952.9,5145.12,5164,65296.4,7719.12,-16.4,8.20425
