"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11326.1,11601,63982.9,4832.64,4933,64202.7,7457.04,13.94,9.94042
11023.4,10967,65872.8,4643.28,4563,66689,13356,45.1,9.94144
10390.4,10285,66207.6,6041.52,5753,68822.7,20754,68.06,9.94144
15152.6,15172,65452.4,8486.64,8304,66977.4,9828.72,91.84,9.94144
11596.8,11305,67227.6,5727.6,5309,70703.3,23796,-11.48,9.94247
10027.5,8748,75121.6,8093.52,7516,70571.7,40353.8,-31.98,9.94349
7747.2,7797,65117.4,3713.04,3669,66322.7,30902.4,-44.28,9.94349
11898.9,11676,66787,5859.36,5800,66206.7,11755.4,38.54,9.94452
15529,14384,70752.6,8768.88,8192,70151,26341.2,-57.4,9.94555
9753.6,9624,66418.5,4412.88,4392,65847.6,35955.4,-1.64,9.94555
22381.4,20567,71317.6,14720.4,13539,71254.6,10436.4,51.66,9.94555
5189.12,5408,62883.5,2163.6,2164,65523.9,8213.04,-38.54,9.9476
7765.12,8041,63287.5,1514.16,1577,62924.5,19697,-72.98,9.9476
30979.2,19584,103669,22883.8,15728,95352.9,15599.5,171.38,9.9476
13127,13485,63796.3,5144.4,5193,64922.7,14621,-22.96,9.9476
5830.4,5696,67082.4,2763.36,2740,66094.7,10366.6,30.34,9.95067
7530.24,7075,69752.9,7207.92,6743,70054.6,7369.92,151.7,9.95067
7023.36,6917,66543.7,2245.68,2245,65555.9,5425.2,-44.28,9.95272
14144,13541,68454.4,3944.88,3701,69854.5,8138.88,53.3,9.95272
12050.6,11680,67615.2,4204.8,3424,80480.7,7238.16,54.94,9.95375
15175,14605,68093.9,4822.56,4717,67002.6,12743.3,-95.94,9.95477
9105.92,8560,69715.6,3872.16,3844,66016.1,14636.9,-40.18,9.95785
11624.3,11238,67788.9,6420.96,6454,65200.5,8915.76,22.14,9.9599
9761.92,9028,70863.7,4613.76,4496,67252.5,10481,95.12,9.96093
8007.68,7156,73335.8,2674.8,2612,67111.7,23910.5,-13.94,9.96195
17802.2,16517,70635.6,8763.12,8613,66678.3,10640.2,45.1,9.964
29543,24448,79193.9,20933.3,19124,71736.2,84536.6,147.6,9.96503
13098.2,11545,74353.1,7657.2,7177,69920.9,10686.2,45.92,9.96503
9440,8776,70494.5,6464.16,6104,69402.9,32927.8,22.96,9.96605
9550.72,8989,69631.3,2013.12,2009,65670.4,9989.28,45.1,9.96605
11936,10434,74970.1,5790.24,5410,70142.2,98887.7,-46.74,9.96708
11885.4,11121,70040.8,4445.28,4401,66195.4,9010.08,-17.22,9.96708
14642.6,13814,69466.8,6181.2,6210,65232.1,6642.72,13.12,9.9681
14316.8,13117,71530.5,6650.64,6349,68649.6,12797.3,72.98,9.9681
12980.5,11551,73646.3,10118.9,9711,68288.6,8602.56,136.12,9.9681
26266.9,13112,131286,14222.2,8088,115240,45796.3,46.74,9.96913
12962.6,11976,70934.7,3510,3464,66406.3,54576,15.58,9.97015
25898.2,22940,73987.2,15305,13816,72599.3,35343.4,184.5,9.97323
7679.36,7372,68268.4,2887.92,2972,63681.9,6147.36,43.46,9.97323
8280.32,7729,70210.8,3968.64,3905,66604,12722.4,39.36,9.97323
7640.32,7256,69007.2,3137.04,3192,64407.6,39244.3,73.8,9.97528
15757.4,14877,69414.5,6260.4,6205,66121.1,13415.8,42.64,9.97528
11994.9,11027,71288.3,6320.88,6088,68042.9,17655.1,48.38,9.97938
11161.6,10657,68639.1,6994.08,6849,66924.2,21802.3,17.22,9.98041
7000.32,6569,69839.1,2488.32,2461,66263.5,24487.9,-11.48,9.98143
9416.32,8992,68628.5,3588.48,3632,64750.7,6875.28,59.04,9.98143
13162.2,12641,68238.3,5084.64,5125,65019.9,15809.8,36.9,9.98143
26091.5,20540,83249,21079.4,18648,74081,48959.3,131.2,9.98451
8426.24,8120,68007.6,3746.16,3820,64269.2,11124.7,-8.2,9.98451
11135.4,10441,69894.3,3955.68,3885,66728.3,9199.44,68.88,9.98759
7156.48,6681,70200.1,2622.24,2585,66480.1,6081.84,28.7,9.98759
9713.92,9596,66341.3,3486.24,3628,62975.3,13221.4,-77.08,9.98861
13975,13255,69096.1,4818.96,4771,66194.8,13914,12.3,9.98861
6005.12,5713,68887,2540.16,2545,65411.4,12002.4,54.94,9.98964
11062.4,10421,69569.7,3847.68,3793,66480.8,9431.28,14.76,9.98964
10354.6,9925,68372.4,4345.92,4257,66904.9,23054.4,65.6,9.99271
12734.1,12393,67339.7,5473.44,5533,64830.5,9582.48,54.94,9.99271
8557.44,8393,66820,2756.88,2765,65343.5,18453.6,-36.9,9.99271
10045.4,9780,67314.7,5045.76,4868,67929.1,18237.6,69.7,9.99477
9791.36,9380,68410.1,4253.76,4096,68060.2,19231.2,1.64,9.99579
20864,17509,78093.7,15112.1,12341,80251.6,29190.2,134.48,9.99682
10637.4,9517,73251.6,7172.64,6413,73299,17092.8,83.64,9.99682
17122.6,16160,69439.6,10396.1,9664,70500.6,5995.44,9.84,9.99682
8555.52,7749,72357,6616.08,6133,70698.1,9046.08,88.56,9.99784
11717.8,11371,67534.5,4260.24,4271,65370.9,6742.08,35.26,9.99989
11923.2,11581,67472.5,2085.12,2121,64427.4,74504.2,-29.52,10.0009
6520.32,6204,68877.4,2717.28,2668,66746.5,8229.6,-33.62,10.0009
11429.1,11353,65975.4,6104.16,6173,64805.2,22289,18.86,10.0009
16634.9,15729,69310.4,6547.68,6565,65363.1,7278.48,72.16,10.004
13445.1,12349,71353.1,7068.24,6905,67085.3,5490.72,69.7,10.005
17047,15321,72919.2,10804.3,10489,67506.1,6596.64,3.28,10.005
11764.5,10703,72035.6,7692.48,7211,69911.9,13218.5,43.46,10.006
11135.4,10557,69126.4,5493.6,5529,65116.4,14004.7,15.58,10.006
19357.4,17068,74326.8,15152.4,14600,68015.6,19779.1,70.52,10.0071
9802.24,9067,70850.3,3147.12,3147,65538.5,6838.56,5.74,10.0071
6479.36,5794,73288.1,2657.52,2626,66322.6,15454.1,-2.46,10.0071
11808.6,10516,73591.8,7152.48,6800,68933.1,44488.8,9.02,10.0081
9683.2,8684,73076.7,6498.72,6108,69728.3,25602.5,-7.38,10.0091
12782.7,12140,69005.6,5196.24,5272,64594.2,9369.36,-16.4,10.0091
14640,12868,74560.7,10285.9,9536,70689.8,13320,45.92,10.0101
8768.64,7914,72613.3,2975.76,2958,65929.5,6444.72,45.1,10.0122
11136.6,10381,70306.4,3675.6,3657,65869.3,8544.24,-60.68,10.0132
12807,11313,74191,9523.44,8693,71796.6,44303.8,43.46,10.0132
26101.1,22085,77453.6,9370.08,8241,74514.9,45072.7,100.86,10.0132
11023.4,10013,72148.9,6636.96,6409,67867,13443.1,85.28,10.0142
12658.6,11484,72238.9,8273.52,7672,70674.3,10420.6,86.1,10.0153
10500.5,9881,69644.7,4264.56,4233,66024.6,11666.2,-11.48,10.0153
13768.3,12709,70998.6,7256.16,6881,69109.1,15366.2,36.9,10.0163
11646.1,9767,78144.5,8062.56,7555,69938.8,6890.4,18.86,10.0163
14977.9,11661,84177.4,11059.2,9593,75552.6,29347.2,3.28,10.0163
16753.3,15548,70616.3,8310.24,7976,68282.3,23785.2,67.24,10.0173
9866.88,9273,69733.2,3993.84,3965,66012.7,7413.12,85.28,10.0183
15301.1,14264,70301.1,5748.48,5676,66372.9,16375,-57.4,10.0183
10714.9,9949,70581,4162.32,4137,65937.1,57530.2,9.02,10.0183
16069.1,15565,67658.6,6465.6,6681,63423.1,8143.92,55.76,10.0194
9650.56,8656,73066,5924.16,5600,69329.6,16940.9,91.02,10.0204
9805.44,9554,67260.8,3124.8,3202,63955.9,41971,36.08,10.0204
13050.2,12164,70310.8,6623.28,6464,67150.9,36044.6,27.88,10.0204
7683.2,7252,69432.7,3071.52,3092,65101.9,8022.96,-52.48,10.0204
14058.9,13535,68072.6,6285.6,6351,64861.1,15003.4,21.32,10.0225
10055.7,9821,67102,4009.68,4105,64014.2,11108.9,42.64,10.0225
13767.7,13765,65548.8,5092.56,5233,63777.2,20022.5,-17.22,10.0245
9415.04,9232,66835.4,2751.84,2804,64316.9,41629.7,81.18,10.0245
13536,12886,68841.8,5266.8,5126,67336.1,57072.2,15.58,10.0245
12775.7,12288,68137,4919.76,4976,64795.3,10890,130.38,10.0255
11021.4,10744,67228.3,3337.2,3340,65481.1,5356.08,-9.02,10.0255
10822.4,10296,68886.6,6436.08,6044,69787.4,12234.2,22.96,10.0266
10547.8,8917,77521.9,9033.84,8421,70305.4,14463.4,124.64,10.0276
12477.4,11688,69962.5,4561.92,4456,67093.8,7431.84,46.74,10.0296
5764.48,5421,69688.4,2639.52,2557,67651,12492.7,115.62,10.0307
10855,10425,68239.4,5952.96,5901,66113.1,10390.3,26.24,10.0307
9035.52,8512,69566.7,3961.44,3892,66705.3,9313.92,34.44,10.0307
15224.3,14537,68634.6,6090.48,5977,66780.3,7579.44,-14.76,10.0307
9740.16,8445,75586.9,6701.04,6173,71142,27013,-15.58,10.0327
7557.12,7573,65398.6,4001.04,4033,65016.7,14312.9,-55.76,10.0327
19560.3,17832,71887.9,13450.3,12716,69320.6,38207.5,104.14,10.0337
11796.5,11588,66715.1,5893.2,5840,66133,5515.92,51.66,10.0337
23398.4,22016,69651.1,16297.2,15428,69228.2,8745.84,100.86,10.0348
10020.5,9520,68981.3,7325.28,6980,68777.9,19909.4,4.92,10.0348
13276.8,13299,65426.6,6510.24,6675,63918.4,7207.92,85.28,10.0358
10809.6,9821,72133,8125.92,7405,71916.3,12568.3,142.68,10.0409
12309.8,11698,68963.3,6156,5990,67352.2,9308.16,18.86,10.044
18092.2,15106,78491.2,12520.1,11042,74308.6,29193.1,59.86,10.045
14883.8,13648,71470.4,8339.76,7792,70143,13912.6,64.78,10.046
14798.1,14381,67436.7,7804.8,7933,64476.9,9262.8,31.16,10.046
16028.8,15081,69654.8,5856.48,5833,65799.8,14032.8,27.88,10.0471
11934.7,11369,68797.1,6194.16,6125,66276,15143.8,71.34,10.0471
13883.5,13535,67223.5,6844.32,6927,64753.8,10915.2,-4.92,10.0471
15202.6,14029,71018.2,8480.16,8013,69356.8,9802.08,65.6,10.0471
12709.1,12044,69155.2,7120.8,7164,65140.8,10406.9,-16.4,10.0481
10745.6,10471,67254.7,4410,4371,66120.7,8013.6,59.86,10.0481
9338.88,9092,67315.5,3995.28,3956,66186.7,28424.9,-27.06,10.0491
9863.68,9871,65487.4,2687.04,2815,62557,24194.2,82.82,10.0491
11134.1,10714,68105.6,3818.88,3769,66403.3,24732,-77.08,10.0512
11924.5,11686,66873.4,5296.32,5286,65663.9,6364.8,-13.12,10.0512
12017.3,10387,75822.1,10798.6,10099,70075.7,55904.4,-67.24,10.0522
17848.3,14853,78752.3,9167.76,8069,74460.1,10468.1,57.4,10.0532
10711.7,10256,68447.8,5924.16,5728,67780.3,6400.8,-86.1,10.0532
12191.4,12149,65764.5,6868.08,6901,65223.4,16891.2,36.08,10.0553
9171.84,9161,65613.5,4388.4,4441,64759.8,6356.88,0.82,10.0563
10863.4,10837,65695.4,5523.12,5413,66869.2,13999,34.44,10.0563
14384,13572,69457,7478.64,7280,67324.2,12625.2,-54.94,10.0563
14213.8,13444,69288.4,5536.8,5376,67496.2,32493.6,33.62,10.0573
12639.4,11368,72865.3,11179.4,10364,70692.4,15937.9,86.1,10.0583
11124.5,9620,75785.2,9686.88,8804,72108.1,20051.3,53.3,10.0594
12721.3,12404,67212.3,7347.6,7072,68090,12714.5,-32.8,10.0594
11369.6,11356,65614.5,5781.6,4924,76950.2,14019.8,99.22,10.0594
14805.8,14460,67103.1,5437.44,5432,65601.6,23929.9,-42.64,10.0594
12481.3,11806,69284.5,7734.96,7098,71417.1,29980.1,78.72,10.0624
12231,12101,66240.3,6273.36,6085,67564.7,16585.2,-76.26,10.0635
6194.56,6347,63962,3155.04,3135,65954.9,6485.76,-100.86,10.0635
8009.6,7819,67133.5,2689.2,2696,65370.7,35553.6,-61.5,10.0696
12288.6,11693,68874.4,8269.2,7565,71636.5,7493.04,-17.22,10.0706
14311,12660,74082.8,8773.92,8048,71447.3,9508.32,61.5,10.0717
11892.5,11197,69606.6,8196.48,7789,68964.5,11106.7,68.88,10.0727
9298.56,8961,68004.7,4492.08,4401,66892.3,5557.68,61.5,10.0737
15328.6,15429,65109.7,5310.72,5333,65262.2,18316.8,-61.5,10.0747
5267.2,5136,67210.1,2622.96,2548,67464,8178.48,-19.68,10.0747
10016,9762,67241.2,4574.16,4338,69103.8,19049,35.26,10.0758
13816.3,12804,70717.5,9874.08,9312,69491.8,14009.8,46.74,10.0778
20361.6,18873,70705.1,14282.6,13405,69826.7,16680.2,72.16,10.0788
13927,13420,68012.1,4790.16,4604,68185.9,4996.8,-20.5,10.0799
13359.4,12316,71087.9,7725.6,7240,69931.6,18626.4,12.3,10.0799
11461.1,11492,65359.9,5644.8,5460,67754.1,14120.6,68.88,10.0819
8428.8,7330,75360.1,7350.48,6630,72657.8,33812.6,117.26,10.083
29782.4,20344,95940.8,30332.9,22092,89982.6,44792.6,171.38,10.084
22653.4,11158,133054,12327.1,7234,111677,41661.4,58.22,10.086
10156.8,10077,66055,4741.2,4669,66549.4,12772.1,56.58,10.0871
12782.7,12621,66375.8,7247.52,7021,67650.4,5792.4,16.4,10.0912
7060.48,7226,64034.8,3920.4,3834,67012.9,8349.12,71.34,10.0912
12132.5,12381,64220.5,5391.36,5341,66153.9,5231.52,48.38,10.0922
8028.8,7725,68113.3,7652.88,7353,68208.8,14299.9,40.18,10.0922
6469.76,6776,62574.1,2715.84,2732,65148.4,18388.1,-23.78,10.0932
8449.92,8780,63072.2,3147.12,3196,64533.7,9958.32,-4.92,10.0932
15895,15913,65462,5036.4,4973,66371.5,10908.7,13.94,10.0932
10591.4,10661,65107.9,3440.88,3377,66775.7,23922.7,70.52,10.0942
14973.4,14924,65753.1,10444.3,10172,67290.5,20719.4,115.62,10.0953
10798.7,11278,62750.9,5888.16,5902,65382.3,24634.8,-110.7,10.0953
12686.1,12692,65505.4,3268.8,3172,67536,52812.7,-2.46,10.0953
8703.36,9121,62535.2,5600.88,5461,67214.7,9057.6,-9.02,10.0973
11144.3,11481,63614.2,4507.2,4473,66037.1,21324.2,146.78,10.0973
7498.88,7480,65701.4,6629.76,6040,71935.1,4836.24,58.22,10.0973
8300.16,8809,61750.4,3589.2,3645,64532.7,21620.9,63.14,10.0983
12553,11955,68814,6822,6323,70708,31680,8.2,10.0994
9657.6,10013,63209.9,5026.32,5085,64779.7,8886.24,10.66,10.1004
11023.4,11379,63487.7,4354.56,4407,64756.2,12341.5,-34.44,10.1004
6784,6990,63604.6,3456.72,3481,65078.9,8736.48,31.98,10.1024
14817.9,14635,66355.1,4223.52,4203,65856,24584.4,95.12,10.1035
8867.2,8538,68062.9,8568,7582,74058.6,19895.8,10.66,10.1045
6168.96,6344,63727.8,2903.04,2940,64712.1,13581.4,-5.74,10.1055
19675.5,16075,80214.9,15382.1,12651,79683.8,24477.1,79.54,10.1055
16032.6,14570,72115,9863.28,9338,69222.5,27303.8,77.9,10.1086
16761,13898,79036.3,13780.1,11834,76313.3,20914.6,122.18,10.1086
7443.2,7617,64040.6,2972.16,2949,66050.7,7412.4,11.48,10.1086
13977,13236,69204.8,7516.8,7072,69658,40543.9,-4.1,10.1096
8232.32,8636,62472.6,3207.6,3212,65446.2,24894,23.78,10.1096
21580.8,19368,73023.5,13582.8,12380,71903.3,35294.4,132.02,10.1106
10309.1,10660,63378.8,3716.64,3760,64780.2,28885.7,95.12,10.1127
4828.16,5138,61583.9,2378.88,2390,65231.1,6344.64,3.28,10.1137
13001.6,12941,65842.9,10933.9,10365,69133.2,19023.8,8.2,10.1137
9498.88,9399,66232.4,4640.4,4483,67837,7135.2,87.74,10.1147
6209.28,6403,63553.2,3150.72,3079,67062.6,10644.5,56.58,10.1158
14113.3,13420,68921.6,8076.96,7788,67967.6,5857.2,2.46,10.1158
8584.96,8872,63415.7,2943.36,2908,66332.9,10468.1,137.76,10.1178
12204.2,11905,67182.9,7287.84,6881,69410.8,36627.1,77.9,10.1188
10650.2,10992,63498.4,4160.88,4212,64740.6,7218,-4.92,10.1209
9637.12,9436,66932.8,6067.44,5740,69274.5,12002.4,-37.72,10.1209
15882.9,16032,64926.4,6569.28,6576,65469,13173.1,55.76,10.1219
13771.5,12928,69812.1,9905.76,8992,72195.7,20903,50.84,10.1219
14914.6,14660,66674,8055.36,7952,66387.8,8398.08,17.22,10.1229
6974.08,7429,61522.9,2972.88,3029,64321.8,14459.8,54.12,10.125
6366.08,6637,62860.8,3001.68,2973,66168.2,12047.8,-44.28,10.126
6738.56,7133,61912,2309.04,2285,66225.5,35722.1,-19.68,10.126
10043.5,10338,63669.2,4177.44,4182,65464.5,28563.8,10.66,10.126
12871.7,12308,68537.4,9764.64,9040,70789.3,10711.4,136.12,10.1281
9781.12,8672,73917.8,7088.4,6368,72950,24830.6,-7.38,10.1281
9102.08,8139,73290.8,7637.76,7007,71435.5,18670.3,46.74,10.1291
9447.04,9642,64210.9,3569.76,3534,66199.1,8222.4,14.76,10.1291
10501.8,10648,64635.9,5267.52,5208,66285,27670.3,-37.72,10.1291
16446.1,16428,65608.1,9471.6,9192,67529.5,27936,0.82,10.1291
13392,13497,65026.2,6954.48,6893,66120.5,5518.08,-31.16,10.1301
9363.84,9240,66414.4,4679.28,4476,68512.4,15457,-4.1,10.1311
15185.3,13930,71441.7,7709.76,7034,71832.1,20042.6,82.82,10.1322
13540.5,13051,67993.9,7078.32,6927,66967.6,14684.4,44.28,10.1322
8601.6,8284,68048.6,5481.36,5256,68346,17961.1,57.4,10.1342
13072,12501,68529.5,6516.72,6309,67693.7,18585.4,77.9,10.1352
15263.4,13013,76869.2,14936.4,13361,73263.4,33357.6,105.78,10.1352
12065.3,11520,68638,3977.28,3908,66697.8,5507.28,27.06,10.1363
15972.5,14841,70532.5,9786.96,9545,67197.3,5542.56,59.04,10.1363
12425,11469,70998.5,5859.36,5689,67498.5,23050.8,-28.7,10.1373
9754.88,8809,72573,4884.48,4637,69033.7,20773.4,-12.3,10.1383
13113,12465,68942.7,5760,5745,65707.1,15544.8,-4.1,10.1383
13981.4,12737,71939,6391.44,6033,69429.7,20939.8,53.3,10.1393
12476.2,11140,73396.6,6310.08,5924,69807.1,10730.2,91.02,10.1435
11900.8,10154,76810.2,8496,7674,72555.9,14135,81.18,10.1445
11548.2,10315,73370.8,3731.76,3659,66839.2,22516.6,23.78,10.1445
14957.4,13619,71976.7,4175.28,4099,66755.6,9326.88,25.42,10.1445
11593,10510,72288.9,3111.84,3066,66515.8,17956.8,74.62,10.1445
17193,14356,78486.9,13529.5,12416,71413.6,10995.8,-36.08,10.1455
15748.5,14477,71291.9,9532.8,9357,66767.3,33292.1,-42.64,10.1476
10346.9,8560,79216.5,4690.8,4336,70898.6,29507.8,-16.4,10.1476
10359,9113,74496.9,5865.84,5737,67007.8,5743.44,32.8,10.1496
10769.9,9419,74935.5,6436.08,6123,68887,12443.8,55.76,10.1496
12526.7,11188,73377.8,5249.52,5044,68206.3,32560.6,-15.58,10.1496
12190.1,11061,72225.8,4929.12,4593,70332,11850.5,58.22,10.1506
10632.3,9316,74796,5074.56,4788,69458.3,19581.8,-39.36,10.1506
8368,7781,70480,3127.68,3077,66615.4,5599.44,-46.74,10.1517
15423.4,12704,79564.3,9486,8608,72220.6,23299.2,19.68,10.1517
10329.6,9701,69782.6,3124.8,3061,66902,17532.7,-14.76,10.1527
6051.84,5757,68892.4,3114.72,3133,65153.6,18355,72.98,10.1527
17842.6,16776,69702.6,6575.76,6556,65733.5,13121.3,51.66,10.1558
13920,13153,69357.6,5333.76,5205,67157.2,13909.7,-12.3,10.1578
12196.5,10311,77520,7987.68,7331,71406.4,28782,60.68,10.1588
9818.88,9056,71056.8,3673.44,3648,65993,8985.6,2.46,10.1599
13620.5,12916,69110.5,6531.12,6432,66545.9,7043.76,-18.86,10.1599
10560.6,9268,74676.5,7162.56,6596,71165.2,13263.8,22.14,10.164
6178.56,5817,69609.4,2356.56,2301,67118.4,9058.32,-27.06,10.165
16832.6,15592,70750.6,12633.1,12044,68741.6,33045.1,60.68,10.1691
13882.2,12400,73369.9,8508.24,7856,70977.1,29637.4,45.1,10.1711
12065.9,12045,65649.8,4520.88,4541,65245.6,17244.7,-76.26,10.1722
18442.2,16869,71648,19165,18261,68780.2,15452.6,108.24,10.1732
9590.4,9724,64635.6,3599.28,3708,63614.5,21481.2,9.02,10.1763
9387.52,9001,68350.2,8043.84,7741,68099.9,13109,39.36,10.1783
5387.52,5619,62836.2,2445.12,2467,64954.8,9270.72,114.8,10.1793
8186.88,8699,61677.8,4087.44,4143,64657.1,7492.32,-72.16,10.1793
8170.24,8472,63201.7,3671.28,3628,66317.8,13533.8,-87.74,10.1793
6175.36,6489,62368.4,2982.96,2969,65844.1,6249.6,64.78,10.1804
8981.76,8957,65717.2,3698.64,3625,66867.3,10237.7,-22.14,10.1814
10021.8,9612,68329.8,6642,6316,68918.6,31712.4,-3.28,10.1824
9745.28,8604,74229,7499.52,6716,73181.8,27069.1,104.14,10.1845
6415.36,6866,61234.6,2872.8,2902,64876.6,16027.9,-15.58,10.1845
11769.6,11833,65184.9,8041.68,7693,68506.4,17953.9,21.32,10.1855
22471.7,18549,79395.3,15659.3,13637,75254.6,13852.8,32.8,10.1855
9903.36,10040,64644.1,5430.96,5276,67460.8,5624.64,45.1,10.1855
17060.5,16726,66846.6,10705.7,10626,66027.4,17917.2,86.92,10.1855
13667.2,12635,70889.9,10851.1,9903,71810.5,60461.3,140.22,10.1886
14332.8,14481,64865.3,4636.08,4641,65466.5,17817.8,9.02,10.1886
7804.8,8096,63178.8,3501.36,3504,65486.6,7600.32,20.5,10.1906
11429.8,10454,71653,5670.72,5190,71606.2,28411.2,33.62,10.1906
8741.76,9045,63338.9,4608.72,4613,65475.2,5170.32,-13.94,10.1916
11721,11084,69302.1,8560.08,7884,71155.9,12386.9,42.64,10.1937
11886.7,11604,67132.7,6602.4,6416,67440,9465.12,77.08,10.1947
13886.7,13516,67333.5,11292.5,10748,68856,14334.5,127.92,10.1957
9384.32,9425,65253.1,4214.88,4149,66576.6,4828.32,-4.1,10.1957
13445.8,12911,68250.4,10424.9,9711,70353.7,10264.3,56.58,10.1968
25628.2,19868,84536.3,27467.3,23340,77124.9,13412.9,86.92,10.1978
14167.7,14167,65539.1,9041.04,8835,67064.4,15286.3,-74.62,10.1988
17648.6,16398,70534.3,8741.52,7853,72951,47007.4,34.44,10.1998
14284.8,14265,65627,8345.52,8285,66014.7,14450.4,86.1,10.1998
14126.1,13730,67426.6,7701.12,7410,68110.7,13883.8,31.16,10.2009
15284.5,14124,70920.7,13754.2,12824,70289.5,45514.8,36.08,10.2009
10981.8,10592,67947.6,7457.76,6900,70833.6,17272.8,41,10.2019
10270.7,9888,68072.6,6878.88,6432,70089.3,27168.5,83.64,10.2019
13853.4,13664,66444.6,6564.96,6436,66849.2,12135.6,74.62,10.2019
16115.8,14753,71590,13770.7,12245,73701.8,20797.9,63.14,10.206
8994.56,8565,68822.8,6845.04,6337,70790.1,19619.3,104.96,10.2091
5765.76,5913,63904.1,2411.28,2441,64738.1,6413.76,13.94,10.2101
9313.28,8968,68059.2,5248.08,5036,68295.9,12109,91.02,10.2122
12101.1,11722,67655.6,6894.72,6394,70668.2,9745.2,-45.1,10.2122
12318.1,12517,64494.5,4138.56,4145,65434.2,5930.64,-8.2,10.2122
8965.12,8837,66486.1,6777.36,6341,70045.9,27283,3.28,10.2132
9267.84,9251,65655.3,4932,4723,68436.1,22594.3,18.86,10.2142
42392.3,31437,88374.3,30521.5,22861,87496.5,78941.5,105.78,10.2142
4996.48,5298,61806.2,2147.76,2146,65589.8,8107.2,0,10.2152
6849.28,7037,63787.8,2749.68,2701,66717.2,22692.2,-110.7,10.2163
17862.4,16254,72021.1,12495.6,11178,73261,21484.1,105.78,10.2173
6778.88,6993,63529.3,4253.76,4245,65671.2,9858.96,62.32,10.2173
11699.8,11972,64046.2,4260.24,4324,64569.6,8052.48,24.6,10.2183
14147.8,14033,66072.3,6238.08,6245,65463.4,19948.3,4.1,10.2183
8232.96,8361,64532.4,3095.28,3049,66530.8,14899.7,-2.46,10.2193
7898.24,7068,73234.2,6105.6,5672,70545.9,19521.4,-30.34,10.2245
12969,12932,65723.3,5255.28,5296,65032.1,11636.6,91.02,10.2255
17518.1,16713,68692.9,8583.84,8057,69821.4,37332.7,80.36,10.2275
8392.32,8317,66129.5,5008.32,4793,68480.1,15084,92.66,10.2275
24970.9,19225,85123.1,16913.5,13981,79282.2,29656.1,101.68,10.2296
10040.3,9803,67122.5,4501.44,4431,66577.8,8996.4,7.38,10.2296
6625.28,6604,65747.2,2550.24,2536,65904,16885.4,56.58,10.2306
13168,12676,68079.7,5248.08,5072,67811.2,7042.32,82,10.2306
11502.1,11181,67418,5682.24,5369,69359.5,14315.8,-9.02,10.2327
11629.4,11178,68182.8,4844.16,4654,68213.8,43679.5,9.02,10.2347
45661.4,34054,87874.2,35200.8,28438,81121,55274.4,132.84,10.2357
14384,13988,67391.3,5500.08,5380,66998.7,6284.16,50.02,10.2357
17741.4,15777,73696.1,5822.64,5301,71985,47440.1,78.72,10.2368
9093.76,8613,69194.1,4561.92,4289,69706.2,5457.6,138.58,10.2388
11191.7,10672,68727.3,5016.24,4912,66926.8,28763.3,98.4,10.2388
7913.6,7493,69214.7,3734.64,3621,67592.8,18503.3,-47.56,10.2398
12756.5,12524,66752.5,3928.32,4008,64233.1,12060,69.7,10.2409
13772.8,13016,69346.5,4958.64,4876,66646.7,17336.2,90.2,10.2419
10569,8761,79060.3,8297.28,7581,71728.1,13739,57.4,10.2429
10321.9,9048,74763.2,8600.4,8264,68203.8,47083.7,-10.66,10.2439
11134.7,10368,70382.4,6976.08,6708,68155.1,14997.6,16.4,10.2439
12905,12458,67887.3,5176.08,5262,64465.9,11192.4,11.48,10.2439
12215,11564,69225.6,6695.28,6424,68303.5,12569.8,9.02,10.246
6643.2,6068,71748.3,3169.44,3076,67526.8,41284.8,145.14,10.246
13406.1,11460,76665,10059.8,9200,71661.1,11972.9,106.6,10.247
34606.7,28715,78982.6,9732.24,7663,83232.7,83363,42.64,10.2491
10606.7,8928,77858.6,7819.2,7236,70818,25410.2,47.56,10.2491
28000.6,24561,74714,11419.9,10389,72039.3,32495.8,32.8,10.2521
7326.72,6961,68979.2,3378.24,3457,64042.9,9242.64,82.82,10.2521
7265.28,6645,71653.5,2947.68,2865,67427.3,14425.9,72.16,10.2532
18366.7,15841,75985.2,9741.6,8901,71725.1,47661.8,-34.44,10.2532
10224.6,10048,66688.1,2520,2592,63715.6,41865.8,45.92,10.2552
12645.1,12240,67705.1,5197.68,5332,63885.1,11366.6,4.92,10.2552
8606.08,8120,69459.1,3332.16,3288,66416.2,13189.7,59.04,10.2552
16653.4,15767,69220.5,6930.72,6887,65952,11597,4.1,10.2562
9622.4,9351,67438.1,2246.4,2307,63814.5,9056.88,-13.12,10.2573
14933.1,13713,71367.1,10665.4,9905,70566.9,14423.8,41.82,10.2573
11018.2,10600,68121.8,8372.16,8332,65851.9,17269.2,-15.58,10.2583
9834.88,9426,68378.8,7027.2,6946,66302.1,5913.36,41,10.2593
9770.88,8814,72650.8,6283.44,6026,68335.8,9012.24,182.86,10.2603
7864.96,7761,66413.9,2929.68,3013,63723.7,8669.52,40.18,10.2614
6419.2,6204,67809.3,2409.84,2392,66024.8,13682.2,118.9,10.2634
9627.52,9480,66555.8,3515.76,3624,63578.6,7162.56,18.86,10.2655
14464,13721,69084.8,6642.72,6525,66718.4,25890.5,-73.8,10.2655
16328.3,15387,69545.3,7223.76,6943,68186.1,10725.1,91.84,10.2655
