"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11525.1,10644,70961.1,7734.96,7008,72334.2,22063,-6.56,13.5036
8053.76,8136,64873.5,3157.92,3084,67106.8,33403.7,76.26,13.5036
9915.52,10120,64211.8,2552.4,2536,65959.8,10764,-4.92,13.5068
19105.3,16705,74952.6,14374.8,13285,70912.1,20020.3,120.54,13.5142
7356.8,6933,69542.1,3070.08,3077,65388.6,31367.5,59.86,13.5164
8115.2,7029,75663.4,6950.16,6561,69423.2,11120.4,50.84,13.5195
11994.2,10908,72062.2,4993.92,4888,66956.1,5519.52,77.08,13.5248
13454.7,12040,73236.6,7456.32,7052,69293.4,7503.84,49.2,13.5291
8900.48,8411,69349.9,3537.36,3615,64128.5,10176.5,52.48,13.5322
12112.6,11325,70093.9,4752,4681,66530,12661.9,28.7,13.5344
10499.2,9481,72574.2,8762.4,8281,69345.8,9690.48,3.28,13.5344
7384.32,7074,68410.9,2957.04,2962,65426.3,11144.9,-94.3,13.5386
9347.84,9200,66589.1,3057.12,3056,65560,24017.8,27.06,13.5397
10805.1,9985,70918.8,6400.8,5973,70229.9,24709,29.52,13.5407
12512.6,11180,73347.8,6636.24,6108,71203.8,30816.7,95.94,13.5439
9443.84,9031,68531.9,5643.36,5507,67158.8,11886.5,65.6,13.5492
5850.88,5713,67117.7,2012.4,2021,65257.1,14976,114.8,13.5503
13578.9,13472,66055.9,5977.44,5924,66127.2,7240.32,18.86,13.5513
19917.4,18913,69016.5,12318.5,11685,69088.9,14969.5,58.22,13.5566
12658.6,12553,66087.1,5279.76,5261,65769.7,14652.7,-34.44,13.5587
7262.72,7377,64520.8,2918.88,2901,65939.9,17107.2,73.8,13.5661
11774.1,11468,67285.1,8413.92,8088,68176.9,11477.5,-82.82,13.5661
7419.52,7685,63272,2607.84,2689,63558,15049.4,116.44,13.5661
13195.5,12728,67943.3,9695.52,9308,68264.5,8334,74.62,13.5757
12293.8,12109,66536,4660.56,4617,66154.3,9847.44,66.42,13.5757
6803.2,6632,67227.8,2726.64,2792,64001.8,7953.12,2.46,13.5789
11485.4,11310,66552.6,4672.8,4702,65129,8018.64,27.88,13.581
11400.3,10616,70377.9,8359.2,7996,68512.8,19039.7,93.48,13.5852
7825.28,7737,66283.8,4763.52,4569,68326.1,5148.72,-9.02,13.5926
8952.96,8932,65689.8,3206.16,3104,67692.9,8207.28,-67.24,13.5958
9840,8597,75011.5,7588.08,7089,70149.9,42256.8,18.04,13.5969
15264.6,14813,67534.2,10998.7,10857,66391.5,15030,66.42,13.6011
18889.6,15121,81869.5,16171.2,13285,79773.9,21839,183.68,13.6032
6833.92,6980,64164.4,5335.92,5120,68299.8,6647.04,85.28,13.6032
12645.8,12834,64574.8,5714.64,5766,64952.3,5158.08,5.74,13.6075
10860.2,10887,65374.4,7521.12,7143,69005.2,10393.9,95.12,13.6096
13520,12829,69065.9,10836,10425,68119.7,23569.2,-13.12,13.6096
15669.1,13181,77906.9,11579.8,10237,74132.2,44457.8,61.5,13.6096
7300.48,7254,65955.9,2561.76,2486,67533.2,14485.7,-45.92,13.6117
9790.72,9683,66265.1,5708.88,5479,68285.7,10828.8,33.62,13.6191
19695.4,18668,69142.7,10271.5,9948,67667.3,6554.88,-71.34,13.6233
7105.28,6921,67281,2910.96,2953,64603,29100.2,-33.62,13.6286
19543,17653,72552.7,14168.2,13333,69641.1,13045.7,88.56,13.6297
8473.6,7837,70859.5,6764.4,6409,69170.2,9986.4,74.62,13.635
12190.7,11159,71595.2,6292.8,6051,68154.9,13757,49.2,13.6361
9781.76,8247,77732.2,8172.72,7347,72901.5,11162.2,105.78,13.6361
12711,11720,71077.7,8776.08,8584,67002.5,12730.3,123.82,13.6392
11232.6,10498,70122.1,5509.44,5398,66889,8232.48,17.22,13.6414
9451.52,9117,67940.6,4713.84,4621,66852.7,30377.5,0.82,13.6435
13064.3,12278,69733.1,4415.76,4114,70343,30732.5,48.38,13.6435
11085.4,10757,67537,4897.44,4913,65328.4,9529.92,18.86,13.6435
9566.08,8237,76110.6,8375.76,7753,70800.2,9830.16,13.12,13.6467
5962.24,5740,68073.4,1873.44,1916,64080.3,14411.5,63.14,13.6467
9655.68,8784,72039.5,8136,7588,70269,17404.6,179.58,13.6498
13842.6,12885,70406.4,7368.48,7045,68545.2,28553,82.82,13.6498
15829.1,14889,69674.1,5606.64,5465,67234.5,19176.5,-28.7,13.6519
12123.5,11727,67751.9,3843.36,3711,67873.5,17764.6,-93.48,13.6541
22385.3,16571,88530.7,21098.9,17599,78569,23505.1,115.62,13.6541
12423.7,11960,68076.8,8951.76,8604,68184.9,9685.44,-34.44,13.6541
14886.4,13094,74507,9709.92,8582,74149.3,26675.3,-1.64,13.6583
13876.5,13445,67639.2,6559.2,6353,67663.1,7736.4,17.22,13.6657
15366.4,15268,65958.4,6282.72,6320,65149.4,10219.7,-19.68,13.6721
10496,10616,64795.2,4884.48,4844,66083.7,32915.5,34.44,13.6721
12346.2,11757,68820.5,4703.04,4557,67636.3,13194.7,-37.72,13.6795
9751.68,9617,66453.8,5068.08,4993,66521.5,19233.4,10.66,13.6806
5453.44,5432,65794.7,2450.16,2408,66683.4,6186.96,-0.82,13.6816
10990.7,10396,69285.1,6510.24,6108,69851.9,7135.2,-31.98,13.6837
5982.08,6039,64918.3,2540.88,2563,64970.4,7128,-60.68,13.6848
5265.28,5328,64764.5,1676.16,1712,64164,15628.3,79.54,13.6869
6566.4,6296,68350.6,3206.88,3144,66846.7,6983.28,80.36,13.6901
8620.16,8633,65438.5,3140.64,3181,64704.5,11257.9,22.14,13.6901
12512,11720,69964.7,4813.2,4536,69541,11705,-72.16,13.6933
6524.8,6281,68079.8,3108.24,3113,65435.8,8927.28,-5.74,13.6933
12188.2,9504,84045,9468,8580,72318.8,27280.8,62.32,13.6954
18208.6,16510,72278.7,8827.2,8362,69181.9,19319,60.68,13.706
12935,12337,68712.9,3746.88,3729,65850.2,18018.7,27.06,13.7092
9599.36,9243,68062.7,1924.56,1871,67412.1,18529.2,-54.94,13.7102
20592.6,14804,91161.8,22196.2,17504,83103.7,37324.1,189.42,13.7145
5982.08,5801,67581.7,2009.52,1945,67710,11678.4,57.4,13.7145
7064.32,7268,63699.4,1651.68,1700,63673.2,28936.1,101.68,13.7155
11948.2,11801,66353.2,7482.24,7257,67570.1,6608.16,22.14,13.7166
6397.44,6589,63630.7,2382.48,2361,66132.2,6727.68,-69.7,13.7229
6209.92,6340,64191.4,2504.88,2448,67058.8,20237,13.94,13.7229
9272.96,9112,66693.7,4549.68,4376,68137.1,10116.7,63.96,13.724
9704.96,9400,67662.1,6919.2,6364,71253.4,18545.8,-14.76,13.7261
7755.52,7893,64394.5,2779.92,2789,65322.6,11248.6,13.12,13.7293
12089.6,10924,72528.7,7794.72,7196,70988.7,14776.6,-0.82,13.7314
13569.9,12786,69554.1,8172.72,7666,69867.9,35585.3,28.7,13.7441
9066.88,9092,65354.9,3225.6,3168,66727.6,8774.64,-93.48,13.7558
10607.4,10577,65724.1,3574.8,3509,66764.9,9937.44,90.2,13.7568
18935,18664,66487.7,9889.2,9752,66458,8846.64,79.54,13.7568
13071.4,13552,63211.7,6410.88,6432,65320.8,19833.8,202.54,13.7611
6773.12,7403,59959.9,3056.4,3055,65566,16502.4,1.64,13.7642
9240.32,10012,60484.8,4770.72,4856,64385.1,7798.32,77.9,13.7664
14047.4,14332,64234.4,9998.64,9676,67721.3,11102.4,84.46,13.7674
8878.72,9528,61070.1,6071.04,5768,68979.1,5026.32,4.1,13.7717
11743.4,12617,60998.1,4749.84,4777,65163.4,18410.4,18.04,13.7717
15779.8,16189,63879.6,11401.9,10989,67998.6,16359.8,40.18,13.7717
16120.3,16524,63935,6783.12,6744,65916.2,18931.7,45.92,13.7727
12502.4,12617,64940.7,6635.52,5997,72513.8,30273.8,75.44,13.7791
8587.52,8864,63491.8,5738.4,5284,71171.8,9368.64,23.78,13.7865
8614.4,9488,59501.8,3373.2,3380,65404.2,21004.6,-19.68,13.7875
6233.6,6877,59404.6,2170.08,2201,64615.3,14478.5,45.92,13.7907
7272.96,7610,62633.5,3206.88,3114,67490.7,18255.6,-40.18,13.7907
11040.6,10248,70604.9,9613.44,8684,72550.3,15007.7,66.42,13.7928
10846.1,10941,64967.4,3909.6,3769,67980.8,9065.52,155.8,13.7939
6108.16,6399,62557.3,1917.36,1963,64012.3,5132.88,34.44,13.7971
12822.4,12220,68766.7,6415.92,5932,70882.3,7041.6,70.52,13.8024
9635.2,9447,66841.6,3579.12,3495,67113.4,12316.3,-10.66,13.8034
6237.44,6138,66597.7,2387.52,2346,66695.9,23662.8,27.06,13.8034
10279.7,10280,65534,4053.6,4060,65432.7,17249.8,46.74,13.8056
6636.16,6412,67827.1,2579.76,2568,65836.1,13312.8,-43.46,13.8077
14522.2,13521,70389,7292.88,6977,68503.1,8120.16,113.16,13.813
7743.36,7270,69803.1,3489.84,3366,67947.2,11505.6,-68.06,13.8151
14283.5,12564,74505.3,13459.7,12836,68720.3,40009.7,-32.8,13.8172
11508.5,10605,71119.3,8789.76,8173,70481.6,19555.9,11.48,13.8172
6549.12,6192,69315.8,2730.24,2688,66565.9,9617.76,18.86,13.8172
10103,9460,69990.8,3951.36,3796,68218.2,6485.04,54.12,13.8183
11068.2,9810,73941.2,8940.96,8098,72358,29510.6,-9.02,13.8236
6538.88,6241,68664,2922.48,2837,67510.6,30440.2,83.64,13.8246
15351,13220,76100.3,7875.36,7044,73270.8,41153,-77.9,13.8246
9320.32,8844,69065.6,3060,3004,66757.7,12886.6,-25.42,13.8289
14639.4,12624,75998.5,10612.8,9664,71970.3,43885.4,107.42,13.832
22161.3,17687,82114.6,15546.2,13564,75113.4,10251.4,8.2,13.8416
7408,6563,73973.9,2620.8,2615,65681.4,7520.4,-77.9,13.8426
39248,30164,85272.4,23733.4,19732,78825.7,61516.1,232.06,13.849
9777.92,8345,76789.2,5263.92,5129,67260,11518.6,58.22,13.8522
14026.9,12404,74110.4,3187.44,3124,66866.9,28625,41,13.8532
14474.2,13120,72300.6,4880.88,4832,66199,12495.6,73.8,13.8543
17281.3,15790,71725.5,7094.88,7098,65507.2,14016.2,51.66,13.8553
10027.5,9208,71368.8,6111.36,5980,66975.6,11069.3,-34.44,13.8638
8460.8,8168,67885.3,2966.4,2972,65412.5,6464.88,-17.22,13.8659
7249.28,7145,66492.5,2745.36,2665,67512.2,19993.7,72.16,13.867
8704.64,8456,67463,2994.48,2860,68617.6,8406,64.78,13.8681
15262.7,14764,67749.8,7786.08,7528,67782.8,10867,62.32,13.8712
15772.8,14269,72442.8,9542.88,8761,71384.8,34737.8,11.48,13.8723
8678.4,8841,64330.7,3306.96,3289,65893.9,12030.5,73.8,13.8734
13685.1,13776,65103.7,5411.52,5360,66165.9,9412.56,-18.04,13.8765
8615.04,8684,65015.6,3555.36,3432,67891.6,5092.56,33.62,13.8787
8025.6,8207,64087.4,3513.6,3391,67905.4,16048.1,-37.72,13.8818
10871.7,10812,65897.7,8107.92,7496,70885.9,17867.5,34.44,13.8818
11880.3,12093,64383.4,6055.92,5737,69179.2,52636.3,9.02,13.8871
15018.9,14120,69708,10905.1,9992,71525,20759,58.22,13.8903
12057.6,11791,67017.8,7318.8,6795,70587.9,12258.7,-17.22,13.8924
10421.1,10792,63283.8,3230.64,3164,66916.3,10151.3,-100.86,13.8935
13294.1,13536,64364.7,5940.72,5620,69276,14420.2,-25.42,13.8945
9162.24,9048,66363.5,4757.04,4632,67305.1,13924.8,48.38,13.902
7738.24,7373,68782.5,6942.96,6541,69563.3,6605.28,9.02,13.903
19038.7,18152,68737.4,12208.3,12012,66607.1,11310.5,29.52,13.9051
11169.9,10736,68184.8,6266.16,6020,68215.8,8088.48,18.04,13.9051
12393.6,10711,75831.1,7444.8,6835,71382.9,13249.4,152.52,13.9083
12950.4,11489,73872.2,8397.36,7589,72516.7,27581.8,45.1,13.9126
9345.92,8361,73256.1,3664.8,3609,66549.3,37352.2,-86.1,13.9168
13666.6,11892,75315.5,5575.68,5316,68737.4,7439.76,-35.26,13.9189
11604.5,9787,77706.3,7354.08,6783,71053.7,16174.1,24.6,13.9189
7946.88,6299,82680.9,6410.16,2651,158467,5830.56,87.74,13.9231
21152.6,17536,79052.2,12769.9,11776,71067.4,32802.5,75.44,13.9253
13968.6,12616,72562.5,7184.16,7180,65574,7348.32,-10.66,13.9284
13725.4,12688,70894.6,4975.2,5088,64083.1,11882.9,-27.88,13.9284
20355.8,17505,76209.1,9540,8997,69491.3,25131.6,-39.36,13.9295
16418.6,14420,74619.1,10874.9,9936,71728.7,62599.7,50.02,13.9327
12623.4,11873,69677.8,5025.6,4981,66122.8,35661.6,-26.24,13.9327
19871.4,14678,88723.9,14518.1,12406,76693.3,24784.6,76.26,13.9359
10371.8,9675,70256.2,4844.88,4671,67975.6,25009.2,43.46,13.9369
12729,12636,66018.1,4591.44,4712,63859.2,18208.1,-15.58,13.939
10181.8,10085,66164.8,6522.48,6373,67073.2,21700.1,-13.12,13.9433
11923.8,11876,65800,7484.4,7104,69045.3,7908.48,34.44,13.9443
9813.12,9820,65490.1,5207.04,5004,68195.2,11857,25.42,13.9465
10224.6,10424,64282.6,3717.36,3580,68050.5,30942,-31.16,13.9465
7364.48,7924,60908.5,2566.08,2532,66418.1,26902.1,13.12,13.9496
10745.6,10404,67687.8,8774.64,8084,71134.9,16048.8,86.92,13.9581
6047.36,6154,64400.4,2654.64,2606,66759.2,19521.4,-43.46,13.9613
8875.52,8181,71099.6,7443.36,6837,71348.3,10327.7,13.94,13.9676
27438.1,22497,79929.9,19216.8,16453,76544.8,131267,135.3,13.9687
15055.4,14263,69176.8,5260.32,5043,68360.2,15374.2,137.76,13.9729
11623.7,11128,68455.2,6719.04,6572,67002.3,9012.24,63.14,13.9782
10764.8,9813,71892.6,9012.24,8497,69510,16765.9,74.62,13.9782
11782.4,11649,66286.5,5283.36,5297,65367.3,9954.72,9.84,13.9793
8755.84,8512,67413.4,6415.92,6324,66488.6,42207.1,9.02,13.9793
13409.9,12595,69776.3,8570.88,7975,70432.7,22459,17.22,13.9803
10990.7,10675,67474.3,5974.56,5955,65751.3,10993.7,2.46,13.9856
14522.2,12133,78441.4,10529.3,9329,73967.9,33644.2,65.6,13.992
17746.6,17270,67344.5,5262.48,5142,67071.5,10529.3,100.86,13.9973
13246.7,13485,64378,5896.8,5993,64484,9438.48,-118.08,13.9984
13161,11428,75474,9223.92,8116,74482.4,10369.4,68.06,14.0015
10837.8,10857,65419.9,4429.44,4333,66994.6,17971.2,66.42,14.0026
14416,14420,65517.8,7427.52,7232,67307.8,11804.4,20.5,14.0026
10979.2,11177,64376.2,6503.76,6377,66838.7,38900.9,65.6,14.0037
9264.64,8953,67817.2,9575.28,8637,72655.5,31032.7,16.4,14.0079
10299.5,10425,64747.2,3904.56,3789,67534.8,12678.5,23.78,14.0121
12030.1,11641,67726.4,10547.3,10009,69060.5,10748.2,18.86,14.0142
16976,16928,65721.8,6383.52,6320,66194.7,8976.24,-34.44,14.0174
11123.8,11029,66099.5,8184.96,7585,70719.8,10875.6,103.32,14.0217
13307.5,13125,66447.4,6042.96,5841,67802,7395.84,-9.02,14.027
11285.8,10952,67533.2,4446.72,4312,67583.6,15238.8,-84.46,14.0291
5367.68,5566,63200.9,2333.52,2382,64202.2,13154.4,-46.74,14.0301
7919.36,8097,64098.2,2893.68,2869,66099.8,12452.4,-50.02,14.0301
6446.72,6521,64789.5,2360.16,2397,64528.8,29196.7,-15.58,14.0312
11919.4,11592,67386.7,5778,5644,67092,8753.04,-32.8,14.0312
4989.44,5169,63259.4,2242.08,2245,65450.8,17833.7,100.04,14.0333
7608.96,7961,62638,3407.76,3517,63500.4,7170.48,4.1,14.0376
17605.1,16936,68125.2,14585,14284,66917.2,6449.04,51.66,14.0386
5425.92,5484,64841.9,2393.28,2380,65901.7,8354.16,-26.24,14.0407
6305.28,6509,63484.8,3126.96,3033,67566.3,16174.1,4.92,14.0481
6828.16,6897,64881.9,3101.04,2977,68266.6,22292.6,62.32,14.0492
10471.7,10845,63280,4763.52,4573,68266.4,14752.1,61.5,14.0503
5349.12,5072,69116.7,2823.84,2848,64980.1,13064.4,13.12,14.0725
20533.8,19049,70644.2,6293.52,6121,67383.1,20026.8,207.46,14.0746
8958.72,7301,80416.2,7706.88,6977,72391.9,16056.7,128.74,14.0746
9934.72,9237,70486.3,5990.4,5857,67028.7,19429.2,165.64,14.0757
11544.3,10973,68948.2,5195.52,5145,66179.5,4832.64,3.28,14.0768
8208.64,7754,69378.6,3231.36,3166,66888.9,5275.44,-38.54,14.0863
11941.8,11034,70927.6,7620.48,7386,67616.6,18907.9,59.04,14.0863
14489.6,12449,76278.5,7304.4,6849,69893.6,16484.4,91.02,14.1032
9518.08,8204,76033.3,3641.76,3532,67572.6,8771.04,-98.4,14.1075
7937.28,6889,75508.4,2680.56,2617,67127.7,9933.84,-54.94,14.1096
13160.3,12048,71586.5,5332.32,5092,68629,18038.9,-1.64,14.1128
10941.4,10084,71108.5,3462.48,3236,70122.7,30224.2,15.58,14.1138
9574.4,9100,68952.5,3265.2,3320,64454.3,5361.12,91.84,14.1138
9749.76,8502,75154.1,6233.04,5670,72043.8,18148.3,-38.54,14.1149
10272,8950,75216.3,4594.32,4338,69408.3,17336.9,-6.56,14.1149
22730.2,20320,73309.5,12598.6,12116,68146.2,18642.2,89.38,14.117
10145.9,9537,69720.4,7336.8,6677,72012.1,19176.5,36.08,14.1202
11390.7,10589,70497.9,5753.52,5485,68744.3,8347.68,61.5,14.1265
15379.8,11993,84043.5,17464.3,14573,78538.5,19592.6,42.64,14.1308
9506.56,9572,65088,4212.72,4196,65797.1,5391.36,98.4,14.1308
14369.3,14256,66056.8,5093.28,5028,66386.9,20623,66.42,14.134
7199.36,7241,65159.1,2884.32,2841,66535.3,5437.44,1.64,14.1382
16965.1,15713,70758.4,11373.8,10273,72558.7,22325.8,66.42,14.1382
12195.2,11541,69250.9,4230,4117,67334.8,5170.32,20.5,14.1435
9959.68,9714,67193.5,5842.8,5666,67581,15621.1,-72.16,14.1446
12697.6,11769,70706.9,6241.68,5853,69888,26382.2,77.9,14.1456
8304.64,8184,66502.1,3028.32,2988,66420.3,10604.9,47.56,14.1477
8304,7933,68600.9,7764.48,7129,71377.9,8645.76,3.28,14.1498
12246.4,11464,70008.7,10329.8,9484,71380.9,15136.6,77.9,14.1541
5078.4,5505,60457.4,2169.36,1969,72204.8,11205.4,46.74,14.1573
6627.2,7356,59043,2984.4,2888,67723.6,19260.7,18.04,14.1615
15151.4,14861,66816.5,10193,9325,71636.6,13433,-5.74,14.1626
5738.24,6653,56525.1,2836.08,2889,64335.5,11714.4,-44.28,14.1647
9322.88,9803,62326.3,3862.08,3807,66484.2,11961.4,-21.32,14.1647
17188.5,16993,66289.9,13269.6,12277,70834.6,15464.2,68.88,14.171
9032.96,8715,67927,10119.6,8975,73893.9,51022.1,75.44,14.1753
11161.6,11305,64704.7,3944.16,3769,68581.7,31481.3,12.3,14.1774
5340.16,5804,60298.5,2685.6,2732,64422.9,13399.2,-25.42,14.1785
5678.72,6253,59517.1,2640.96,2633,65734.1,14885.3,130.38,14.1827
8307.84,8152,66788.8,6309.36,5832,70900.3,24125,-11.48,14.1848
7760,7693,66106.8,3701.52,3549,68352.5,14739.8,41.82,14.1869
7319.68,7456,64337.8,2925.36,2848,67316.1,5757.12,71.34,14.189
13482.2,13579,65069,5488.56,5551,64798.8,9975.6,-25.42,14.1912
8737.92,8537,67078.4,3061.44,2937,68312.8,22966.6,12.3,14.1933
14571.5,14333,66626.6,5940,5689,68427.5,23207,-87.74,14.1954
8271.36,8501,63765.7,3438,3377,66719.8,8911.44,4.92,14.1975
5016.96,5329,61698.5,2117.52,2165,64098.8,8233.2,18.04,14.1975
8894.72,8320,70063,8382.96,7904,69507.3,12976.6,-44.28,14.1996
13545.6,13832,64179,5018.4,5068,64894.6,10172.9,9.02,14.1996
9347.2,8989,68147.5,8130.24,7725,68973.9,9095.76,-20.5,14.2007
16959.4,15948,69692,11738.2,11100,69303.8,21845.5,150.06,14.2028
13447,13028,67643.9,5044.32,4880,67742.7,18014.4,-42.64,14.2049
10961.3,10862,66135,4175.28,4046,67630.1,7767.36,37.72,14.2081
10928,9693,73886,4932.72,4553,71001.7,42651.4,-22.96,14.2123
15995.5,15589,67245,9331.92,9125,67022.1,5075.28,38.54,14.2134
7372.8,7477,64622.7,3055.68,3041,65852.4,14864.4,-68.88,14.2155
6759.04,6969,63561.6,3069.36,3133,64204.8,6446.16,22.96,14.2155
11559.7,10540,71876.2,8854.56,8172,71009.8,27964.8,152.52,14.2187
21951.4,17292,83194.8,26074.8,21704,78733.8,32766.5,157.44,14.2208
9046.4,8485,69872.1,6364.8,5937,70258.3,17025.1,-45.1,14.2229
11690.9,11201,68402.3,4616.64,4373,69187.3,26102.9,-7.38,14.2272
7896.96,7736,66899.6,3357.36,3272,67245.7,27029.5,26.24,14.2282
13454.7,12769,69055.4,8117.28,7653,69511.8,56181.6,77.08,14.2304
10943.4,10128,70812,5032.08,4640,71073.8,14968.8,-67.24,14.2314
5159.04,5387,62762.7,1984.32,2031,64029.7,7667.28,66.42,14.2325
16585.6,14872,73087.3,11236.3,10028,73432.7,54322.6,51.66,14.2335
12100.5,11744,67525.3,9225.36,8480,71296.4,13009,112.34,14.2357
8466.56,8368,66307.9,3588.48,3472,67734.6,7031.52,41,14.2388
12176,11769,67802.4,4908.96,4633,69439.6,31667.8,27.06,14.2399
13676.2,12248,73177.7,14177.5,12984,71560.2,34133.8,75.44,14.2399
13809.9,13297,68064,5107.68,4981,67202.8,5515.2,-57.4,14.242
22007,19017,75840.2,15400.1,14029,71941,22249.4,146.78,14.2452
11470.7,11221,66994.5,2721.6,2753,64788.5,9532.8,65.6,14.2484
15847,12694,81814.4,17493.8,15670,73163.8,34048.1,122.18,14.2505
7158.4,6917,67823.2,2652.48,2581,67351,6605.28,72.98,14.2537
13644.2,11428,78245,12873.6,11392,74059.4,54115.2,60.68,14.2537
8632.32,8696,65056.1,2265.12,2328,63765.9,7289.28,-47.56,14.2537
6786.56,6597,67419.1,3472.56,3425,66446,12952.8,42.64,14.2547
8714.24,8617,66275.6,3413.52,3433,65164.1,25210.8,-73.8,14.2547
10288.6,10020,67293,4320.72,4196,67484,23120.6,56.58,14.2558
6624,6777,64056.4,2292.48,2333,64397.8,7040.88,-27.88,14.2579
14583,14605,65437.5,5442.48,5513,64697.7,12702.2,95.94,14.2579
11616,11433,66585,5673.6,5485,67789.4,15625.4,24.6,14.2621
7897.6,8033,64431.4,3093.12,3109,65201.3,6229.44,20.5,14.2653
9032.96,8691,68114.6,7577.28,7079,70149,9383.76,11.48,14.2653
38565.8,35601,70993.7,25451.3,23189,71929.6,15081.8,19.68,14.2685
10961.9,10592,67824.8,4785.84,4640,67595.9,16802.6,-18.86,14.2696
10112.6,10373,63891.1,4473.36,4385,66856.6,12696.5,-37.72,14.2833
15434.2,15048,67218.1,5945.04,5784,67360.7,28768.3,73.8,14.2854
7626.88,7908,63206.3,2720.88,2736,65173.8,7662.24,91.84,14.2886
7627.52,7644,65394.7,2939.76,2840,67838.1,31531.7,-10.66,14.2907
13078.4,12724,67361.4,9131.04,8592,69647.6,19319,68.88,14.2918
13278.1,12510,69559.7,11563.9,11070,68460.1,13096.1,40.18,14.2929
21294.1,19021,73367.8,12138.5,10973,72496.8,48834.7,67.24,14.2929
12157.4,11541,69036.5,7678.8,7445,67594.1,11123.3,44.28,14.2939
18129.3,17557,67672.2,8193.6,7761,69189,34309.4,42.64,14.296
9548.16,9572,65372.8,6931.44,6768,67118.6,9778.32,24.6,14.3024
6624.64,6525,66536.8,2610,2601,65762.8,12908.9,-50.02,14.3088
8096,7915,67034.7,3507.12,3403,67541.2,8164.08,-16.4,14.3098
10948.5,9460,75847.7,11062.8,10116,71669.8,18626.4,-0.82,14.3204
11647.4,11245,67881,7445.52,6905,70666.1,17861.8,-24.6,14.3215
10288.6,9716,69398.5,3967.92,3808,68288.2,6495.84,-20.5,14.3236
12932.5,12515,67722.2,6703.2,6487,67720.2,12870,-47.56,14.3246
7059.2,7008,66014.8,2725.2,2724,65564.9,25901.3,8.2,14.3268
10793.6,9992,70793.6,6336.72,5832,71207.7,19501.9,-55.76,14.3268
12685.4,11796,70477.5,5931.36,5604,69364.3,23556.2,-22.14,14.3278
7087.36,6653,69814.7,3465.36,3385,67091.8,23337.4,33.62,14.3299
6060.8,5748,69102.4,2342.16,2260,67918.5,10934.6,-1.64,14.331
13871.4,13176,68994.6,4667.04,4488,68150.4,8601.12,81.18,14.3321
10851.8,10034,70877.6,4362.48,4162,68692.8,7257.6,18.04,14.3321
10617,9781,71137.2,3146.4,3061,67364.4,7658.64,-25.42,14.3374
19745.3,15344,84334.4,15455.5,13076,77462,8603.28,22.96,14.3395
10901.8,10096,70766.4,4754.16,4624,67380.8,7211.52,35.26,14.3427
12118.4,11241,70651.3,4397.76,4201,68605.5,6731.28,-59.86,14.3501
6899.2,6445,70154.5,2812.32,2733,67438.1,5568.48,90.2,14.3511
17700.5,15618,74274.5,15184.8,14214,70012,26578.8,-16.4,14.3543
8428.8,7937,69596.8,3832.56,3697,67939,16430.4,24.6,14.3554
9831.68,8092,79625.4,7402.32,6892,70388.6,49005.4,2.46,14.3596
11729.3,11128,69077.1,6454.8,5980,70739.4,37468.1,25.42,14.366
10160.6,9884,67370.3,4171.68,4024,67941.2,5229.36,47.56,14.366
11068.8,10700,67794.8,6408,6024,69713.6,8404.56,34.44,14.367
7075.2,6900,67200,2219.76,2100,69273.4,4860.72,118.08,14.3681
12007.7,12207,64465.9,5411.52,5259,67436.7,13815.4,7.38,14.3713
7512.32,7729,63698.7,3580.56,3541,66268.2,19464.5,-58.22,14.3776
15508.5,13579,74848.2,15439,13663,74054.6,38825.3,88.56,14.3893
13721,13939,64510.9,5285.52,5271,65716.5,18812.9,50.02,14.3956
11172.5,10924,67026.7,5100.48,4904,68161.7,7297.2,-91.02,14.3999
9611.52,9580,65751.6,5381.28,5116,68934.2,5603.04,17.22,14.4009
9940.48,10497,62061.5,2974.32,3009,64780.7,17867.5,0.82,14.4062
7477.76,7640,64144.3,3404.88,3340,66809.1,28729.4,65.6,14.4073
12406.4,11920,68210.2,7525.44,7088,69580.6,13222.8,-28.7,14.4083
15382.4,13868,72692.6,9362.88,8488,72291,53218.8,-40.18,14.4094
15694.7,15517,66286.6,5314.32,5065,68762,55363,67.24,14.4136
9426.56,9183,67274.2,5814.72,5403,70530,16562.9,54.94,14.42
11040.6,11209,64551.6,8283.6,7597,71459,13151.5,51.66,14.4221
11360,11308,65837.4,7584.48,7240,68654.2,16249.7,1.64,14.4253
6117.12,6463,62028.7,3706.56,3675,66098.8,8746.56,154.98,14.4263
12433.9,11918,68373,8341.2,7598,71946.4,19968.5,71.34,14.4274
10871.7,10148,70209.5,6858.72,6304,71302.8,21614.4,28.7,14.4285
12758.4,12605,66333.6,5373.36,5225,67396.9,16236,15.58,14.4391
14486.4,13893,68335.2,6436.8,6229,67722.3,11137,-10.66,14.4422
12640.6,11502,72023.7,7929.36,7374,70471.7,33004.1,25.42,14.4433
12641.3,12356,67049.1,4998.24,4900,66849.9,24968.2,52.48,14.4465
6420.48,6584,63908.3,3101.76,3084,65913.4,11443.7,27.88,14.4528
7324.8,7084,67763.7,2887.2,2764,68457.1,18833,-29.52,14.4571
10619.5,10516,66181.1,6357.6,6000,69442,10863.4,-61.5,14.4687
12595.8,11825,69808.1,8308.08,7445,73133.4,15063.8,32.8,14.4719
13956.5,13581,67347.9,5761.44,5561,67898.2,13016.2,-128.74,14.474
