"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37692.2,29519,83681.5,27171.4,22047,80768.5,28769.8,18398.3,8.66083
22606.7,21401,69228.3,14378.4,14121,66730.6,11443.7,7339.82,8.66083
12524.8,11804,69537.9,9058.32,8664,68518.7,28946.2,16721.4,8.6629
7565.44,7965,62248.4,3142.08,3273,62914.6,32962.3,13487.4,8.66602
12247.7,12005,66860.8,8351.28,8065,67862.3,10495.4,7297.18,8.66705
12641.9,12717,65149.1,7697.52,7357,68569.3,43924.3,21954.7,8.66913
12894.7,13060,64706.6,4489.2,4464,65906,24833.5,11673.5,8.66913
8295.68,8689,62569.4,2803.68,2785,65975.6,13775,6490.3,8.66913
16264.3,16076,66303.7,12006,11308,69581.3,26478,14994.5,8.67017
6081.28,6525,61079.4,2894.4,2845,66674,5488.56,2759.3,8.6712
10842.2,11369,62499.5,6432.48,6377,66106.2,19072.1,13412.7,8.67328
12229.1,12965,61816.3,5341.68,5445,64292.4,26206.6,14514.8,8.67328
4881.28,5537,57774.9,2384.64,2389,65416.4,13377.6,1668.7,8.67328
9165.44,9752,61594.2,4031.28,4012,65850.9,23665,10920.8,8.67328
9526.4,9989,62501,4135.68,4113,65897.4,4961.52,6219.7,8.67328
7653.76,8016,62574.4,4123.44,4068,66429.1,16976.2,2779.8,8.67639
9568,9305,67388.3,8206.56,7625,70534.4,14355.4,824.1,8.67639
10113.9,10520,63006.3,4000.32,3960,66203.3,17120.2,3253.76,8.67743
8896.64,9397,62046.4,5816.16,5697,66906.8,12889.4,7748.18,8.67847
9496.96,9208,67592.6,10427,9548,71569.6,26707.7,14435.3,8.67847
10883.2,11164,63887.6,5121.36,5000,67126.7,19547.3,9094.62,8.68054
10968.3,10136,70917.5,8871.12,8380,69376.8,16775.3,12760.8,8.68365
10966.4,10547,68142,7022.88,6547,70299.6,21546.7,11761.3,8.68469
9086.72,9410,63284.5,4078.08,4034,66252.1,21170.9,11380.8,8.68469
9723.52,9946,64070,4397.76,4346,66316.5,13307,10446,8.68469
36517.8,27814,86044,29516.4,23206,83357.2,45157,23248.6,8.68469
11241,11573,63655.7,6150.24,6037,66765.3,7506,8616.56,8.68573
9271.68,9660,62901.5,3219.12,3288,64163.1,22068.7,3326.74,8.68781
14513.3,13937,68245.8,8757.36,8737,65688.7,7139.52,2204.16,8.68884
21790.1,16452,86800.1,18528.5,15072,80565.5,11017.4,6064.72,8.68988
10055,10054,65542.8,5742.72,5606,67134.3,17231,10316.4,8.68988
8437.12,8686,63658.2,2904.48,2958,64350.2,16440.5,7653.06,8.68988
5080.96,5465,60930.6,2313.36,2297,66002.8,10858.3,6971.64,8.69092
12180.5,12289,64957.3,7590.24,7237,68734.8,8795.52,6888.82,8.69092
10418.6,10517,64922.6,5227.92,5169,66283,7056,7004.44,8.69092
7445.12,7356,66330,4108.32,3928,68544.5,32396.4,8711.68,8.69196
13488,13584,65072.8,4787.28,4768,65801,8019.36,8032.72,8.69299
7105.28,7117,65428.1,3927.6,3853,66804.9,11134.1,6385.34,8.69403
9670.4,9265,68403.6,7380,7093,68187.8,6076.8,7474.3,8.69714
14016.6,14137,64978,8457.84,8429,65760.3,5634,4041.78,8.69714
21320.3,20673,67588.1,9843.84,9665,66748.7,10338.5,4068.84,8.69818
12003.2,12360,63644.2,4401.36,4412,65378,10215.4,8218.04,8.69818
5221.76,5445,62849.1,2136.96,2113,66279.1,30388.3,13268.4,8.69922
9658.24,9896,63961.4,4915.44,4908,65635.4,12455.3,6242.66,8.69922
20185,17788,74367.1,16868.9,15244,72521.6,85695.1,38854.9,8.70337
10059.5,9676,68133.6,8844.48,8056,71950.3,17150.4,11999.1,8.70441
8127.36,7909,67345.4,4530.96,4421,67166,7819.92,1761.36,8.70544
12359,12488,64859.2,5106.96,5116,65420.2,8760.24,1640,8.70648
8236.16,8277,65212.6,7416.72,7013,69308.7,14369.8,12726.4,8.70648
9020.16,9032,65450.1,3771.36,3708,66655.8,5950.8,4724.84,8.70648
13015.7,12832,66474.1,6609.6,6336,68366,7131.6,6541.96,8.70752
10515.8,10401,66259.6,6824.88,6693,66827.3,23921.3,18208.9,8.70752
8789.12,8476,67957,7619.04,7240,68967,13876.6,14295.1,8.70856
15938.6,13725,76105.6,8786.16,7753,74269.3,9203.76,5899.08,8.70856
6967.68,7117,64161,2485.44,2537,64204.1,15896.2,9279.94,8.70959
15797.1,15442,67043.1,7481.52,7474,65601.9,12239.3,2783.08,8.70959
14575.4,14521,65781.3,6482.88,6393,66457.4,22361,9822.78,8.70959
12113.9,11760,67508.3,11069.3,10788,67244.8,13669.2,12304.1,8.71063
5492.48,5813,61922.4,2808,2801,65699.8,30461,4023.74,8.71271
9143.68,9407,63701.5,4219.2,4223,65477,27169.2,11006,8.71271
29440.6,22145,87126.7,26489.5,21665,80130,11779.9,5215.2,8.71582
9695.36,8627,73651.9,6990.48,6471,70797.1,49818.2,23823.5,8.71686
15987.8,15541,67420.3,6353.28,6321,65870.7,7370.64,5494,8.71686
11374.7,11193,66600,5659.2,5625,65934.5,7468.56,5815.44,8.7179
17357.4,14900,76344.8,20325.6,18016,73937.5,7480.8,6082.76,8.7179
30215.7,24236,81705.5,15377,12952,77806.5,70206.5,32704.9,8.7179
11391.4,11201,66649.8,4996.08,4869,67246.5,11070.7,7907.26,8.71997
5038.08,5281,62521.4,3283.2,3361,64019,20598.5,10108.1,8.71997
11678.1,11144,68676.8,5269.68,5132,67294.2,28928.9,15010.1,8.72205
17249.3,14838,76186.1,7906.32,7254,71429.4,40484.2,19621,8.72205
13987.8,12387,74005.6,7926.48,7251,71641.1,38510.6,17517.7,8.72205
6651.52,6609,65957.6,3070.08,3061,65730.4,20329.9,2784.72,8.72412
13566.1,13310,66796.9,6012.72,5934,66405.4,8627.76,7943.34,8.72516
10060.2,9757,67572.3,8025.84,7549,69675.6,14237.3,10546,8.72723
28025.6,19800,92761.9,23163.1,17964,84503.4,15457.7,9955.62,8.72827
15530.9,15140,67228,4880.16,4672,68455.9,17448.5,15644,8.72827
11094.4,10929,66527.8,4257.36,4193,66541.9,22647.6,11128.2,8.72827
15638.4,15073,67994.3,5521.68,5425,66703.9,18913,13167.6,8.73035
12474.2,12524,65275.6,4813.2,4844,65119.3,14915.5,11009.3,8.73035
13351.7,13513,64753.6,6045.12,6041,65580.7,31930.6,15962.9,8.73242
6567.04,6584,65367.2,2962.8,2904,66863,14914.1,3999.96,8.73242
14789.1,14179,68356,8649.36,8096,70015.4,51828.5,26700,8.73346
9403.52,9561,64456.5,4114.8,4045,66666.9,10833.8,11310.3,8.73346
5560.96,5758,63293.3,2066.4,2090,64796,9326.16,6710.06,8.73346
9705.6,8848,71888.1,5356.8,4992,70325.2,30025.4,17398.8,8.73346
9657.6,9640,65655.7,3944.88,3964,65219.9,23886,9349.64,8.73553
20092.8,18504,71163.1,6690.96,6136,71463.3,29097.4,13907.2,8.73865
12484.5,11985,68267.2,6684.48,6481,67593.6,19783.4,13314.3,8.73865
9707.52,9444,67364.7,3438.72,3348,67311.8,19409,2137.74,8.73969
5454.72,5539,64538.8,2578.32,2528,66840.5,21502.1,8666.58,8.74072
10160.6,9965,66822.6,4425.12,4397,65955.1,12919.7,2895.42,8.7428
11318.4,11144,66561.6,3926.16,3980,64649.5,11415.6,6176.24,8.7428
17957.1,17157,68592.3,8957.52,8885,66070.9,5104.08,4641.2,8.74384
22434.6,18165,80939.8,14765.8,12453,77707.3,49593.6,22244.1,8.74487
13796.5,12992,69594.1,5142.24,5028,67025,16583.8,8765.8,8.74591
10611.2,10633,65401.6,3584.88,3577,65680.4,32698.1,1179.16,8.74591
12074.2,11604,68191.8,5152.32,4976,67858.2,5974.56,5711.3,8.74591
7796.48,7420,68861.2,3430.8,3388,66363.9,27531.4,12459.9,8.74695
11881,11957,65119.2,7007.04,7009,65517.7,10042.6,8753.5,8.74799
8426.88,8157,67704.3,4767.84,4841,64545.6,12985.9,3646.54,8.74902
11583.4,11053,68680.6,3891.6,3817,66816.9,22406.4,1775.3,8.7511
7831.04,7725,66435.6,3980.16,4029,64741.6,8231.76,5352.96,8.7511
12234.9,11385,70428.2,9520.56,8765,71185.3,36306.7,20788.6,8.75214
15536,15200,66984.7,8431.2,8164,67680.9,6298.56,5065.96,8.75317
6428.8,6637,63480.2,3357.36,3309,66493.8,29656.8,9991.7,8.75317
16645.1,14565,74895.6,9617.04,8581,73448.6,35577.4,14647.7,8.75317
14567.7,12697,75191.6,13133.5,11897,72347.5,30142.8,18851.8,8.75421
6974.72,6957,65702.9,2541.6,2489,66921,6929.28,5056.12,8.75525
16653.4,15516,70340.3,9127.44,8780,68129.4,8046,6205.76,8.75629
12975.4,10325,82358.7,5258.16,3989,86387.3,20675.5,14516.5,8.75629
13652.5,13692,65346.8,4047.84,4076,65083.2,12109.7,9505.44,8.75836
31084.8,22923,88870.3,25404.5,19883,83735.3,32756.4,16469.7,8.76044
13733.1,13581,66270.1,7556.4,7593,65220.1,10892.9,6733.02,8.76147
11804.2,11489,67333.8,7302.24,6917,69186,4885.2,1985.22,8.76147
7493.76,7748,63385.5,3132.72,3124,65718.9,26357,9996.62,8.76251
9626.24,9281,67973.9,4832.64,4689,67543.6,31816.1,12581.3,8.76355
22445.4,19865,74049,17189.3,15597,72226.5,52264.1,7079.06,8.76355
11551.4,11714,64626.1,4923.36,5042,63993.9,9534.96,6045.04,8.76563
9677.44,9605,66030.3,3992.4,4005,65329.8,17413.9,11386.5,8.76666
13406.1,12769,68805.8,8991.36,8453,69709.9,11735.3,7497.26,8.76666
13914.2,12291,74191.2,8854.56,7975,72763.9,9434.16,7968.76,8.76666
9892.48,9708,66781.4,7642.8,7448,67250.1,5515.92,579.74,8.7677
6225.92,6561,62189,1859.04,1953,62383,7761.6,5270.14,8.7677
8616.96,8445,66870.5,3372.48,3321,66551.9,8341.92,3233.26,8.76874
7536,7377,66948.5,3754.08,3685,66764.6,42068.2,13772.7,8.76978
8554.88,8445,66388.7,3501.36,3497,65617.7,14485.7,5693.26,8.76978
7564.16,7588,65330.1,3237.12,3264,64996.3,21993.1,7802.3,8.76978
10241.9,9736,68941.5,6485.76,6312,67340.1,25050.2,2553.48,8.77185
44346.2,35700,81408.3,42842.9,35104,79983.8,37751.8,22180.2,8.77185
8043.52,8149,64687.7,2934.72,3077,62505.6,16185.6,3220.96,8.77289
12586.9,12724,64829.8,2700,2784,63558.6,5960.88,5405.44,8.77289
18969.6,15929,78045.8,18979.9,15273,81442.3,55616.4,24797.6,8.776
21231.4,19082,72917.9,11034,10458,69145.6,57834.7,32394.9,8.776
10295,10369,65068.5,5658.48,5717,64865.2,10519.9,7634.2,8.776
10022.4,9513,69045.3,7855.92,7133,72178,22416.5,3198.82,8.776
10693.8,9585,73117,9321.84,8785,69540.8,35771,16937.9,8.776
19452.2,18824,67723,9928.08,9820,66257.3,10069.9,5628.48,8.77704
10769.3,9045,78029.4,7326.72,6645,72259.4,58505,25807.9,8.77808
13248.6,11604,74824.4,10025.3,9060,72518.4,33792.5,19711.2,8.77808
12724.5,12192,68398.3,4605.12,4532,66593.4,21281,9826.88,8.78015
13611.5,12605,70769.1,9226.8,8509,71064.5,33644.9,17571.8,8.78015
13207.7,12673,68301,5498.64,5378,67006.1,19812.2,11782.6,8.78223
24318.1,20193,78923.9,20826,17477,78094.2,14190.5,11236.5,8.78223
6959.36,6765,67418.9,3445.2,3517,64198.1,24368.4,9845.74,8.78223
12014.1,11872,66320.3,5139.36,5252,64130.4,4908.24,3328.38,8.78326
7818.88,7376,69471,3595.68,3572,65970.5,12515,6566.56,8.78326
11569.9,11249,67405.7,6864.48,6869,65492.9,19597.7,15868.6,8.78326
15440,15397,65719,6397.92,6389,65627.5,6975.36,497.74,8.7843
7953.28,6921,75310.8,8112.96,7645,69547.5,17676,12222.9,8.7843
20103.7,16732,78742.2,13657,12636,70831.2,54312.5,22081.8,8.78534
9106.56,9009,66245.7,3003.84,3109,63319.3,29431.4,11334.9,8.78638
6054.4,5965,66518.2,2461.68,2505,64402.7,22573.4,9639.92,8.78741
12403.8,11942,68070.5,6652.08,6626,65793.9,8385.84,2406.7,8.78741
11407.4,11260,66393.7,5103.36,5224,64022.6,10805,11108.5,8.78845
11416.3,10648,70264.8,6981.84,6940,65931.1,14715.4,13524.3,8.78949
11849.6,11284,68820.9,5866.56,5844,65789,5620.32,5448.08,8.7926
12296.3,11732,68688.3,5675.04,5616,66225,11967.1,7808.86,8.7926
8379.52,8169,67224.9,3857.04,3945,64074.8,26654.4,8689.54,8.79364
11005.4,10836,66560.8,5275.44,5376,64310.1,10162.1,7175,8.79364
8850.56,8308,69815.9,4038.48,3988,66365.6,10452.2,6856.84,8.79364
8859.52,8284,70089,6118.56,5832,68756.2,12759.8,9214.34,8.79468
13431,12632,69681.5,5667.84,5592,66424.8,33231.6,17054.4,8.79468
28464.6,24037,77607.8,28283.8,23585,78592.5,27861.8,12557.5,8.79675
13084.8,12316,69626.9,5086.08,5016,66451.6,15379.2,7208.62,8.79779
12045.4,11341,69606.7,5268.24,5165,66846,14752.8,1540.78,8.79883
9050.88,8694,68226.2,3609.36,3686,64173.4,16736.4,5452.18,8.79883
16404.5,15518,69279.8,5493.6,5422,66401.4,19594.1,10141.8,8.8009
9127.68,8617,69419.9,4226.4,4185,66184.3,13803.1,6801.08,8.80194
8597.12,8025,70208.2,2809.44,2733,67369,16419.6,10869.1,8.80402
16348.8,14662,73075.6,9485.28,8550,72705,46125.4,21052.7,8.80505
34421.8,24910,90560.6,30547.4,25214,79398.6,6016.32,7941.7,8.80609
13182.1,11608,74422.9,11905.2,11176,69812,17268.5,8778.1,8.80713
10434.6,9628,71026.1,3712.32,3640,66838.1,20234.2,1422.7,8.80713
19807.4,17400,74603.2,9356.4,8492,72206.9,22143.6,14117.1,8.8092
22249,20322,71750.2,17470.1,16626,68863.2,21936.2,10331.2,8.81024
13042.6,10788,79232.2,13140,12292,70057.2,23446.1,7817.88,8.81128
8810.88,8080,71464.1,2882.16,2784,67846.7,24708.2,2054.1,8.81335
20436.5,18904,70848.8,12419.3,11768,69163,16098.5,9241.4,8.81335
15732.5,14785,69735.8,6091.92,5937,67246.1,34039.4,11524.3,8.81439
16279.7,14256,74839,10231.2,9248,72503.5,22503.6,10741.2,8.81439
8696.32,7992,71311.6,8142.48,7724,69086.7,18895,15100.3,8.81439
9547.52,9465,66107.4,3636,3737,63764.8,12296.2,2464.92,8.81543
8344.96,8157,67046.1,3923.28,3869,66455.4,6268.32,2549.38,8.81647
9162.88,8987,66818.6,3122.64,3099,66035.9,9954,2702.72,8.81647
10274.6,9243,72850.1,7619.04,7311,68297.3,53650.1,1621.96,8.8175
7038.72,6816,67677.5,2634.48,2544,67866.9,19392.5,3863.02,8.81854
18240,16120,74154.9,8992.08,8124,72538.8,46797.8,26106.3,8.81854
10149.1,9617,69162.2,7553.52,6913,71608.2,31867.9,15534.1,8.82062
10679.7,10496,66682.9,4884.48,4756,67306.4,9884.16,7666.18,8.82269
12069.8,11500,68782.9,6938.64,6648,68401.1,11939,3870.4,8.82269
11156.5,11129,65697.8,7574.4,7161,69319.4,8647.92,6453.4,8.82373
8033.28,7400,71144.5,6643.44,6248,69683.8,13877.3,11951.5,8.82477
8883.84,8076,72091.5,6817.68,6040,73974.1,35707,20767.3,8.82477
11457.9,11101,67643.1,4852.8,4765,66743.6,9672.48,4210.7,8.82477
13760,13185,68394,6146.64,5825,69154.7,13578.5,11778.5,8.82581
5683.84,5636,66092.3,2013.84,2020,65336.2,10193.8,6415.68,8.82581
10001.9,9428,69525.4,3361.68,3264,67497.3,26722.8,8924.06,8.82788
10869.8,10816,65861.7,5286.24,5264,65812.9,27730.1,10165.5,8.83099
13163.5,12668,68099.5,4152.96,4120,66060.3,14454.7,10036,8.83099
15313.9,14780,67903.5,5546.88,5708,63686.1,18497.5,11910.5,8.83099
6958.72,6596,69139.9,2910.96,2836,67268.2,7716.96,4739.6,8.83203
11383.7,11077,67350.4,6225.12,6289,64870.3,9097.2,5104.5,8.83307
8771.84,8253,69656,3802.32,3837,64943.7,7475.76,674.04,8.83307
8872.32,7508,77444.9,5832,5348,71467.1,25180.6,20323.7,8.83411
7904.64,7565,68478.3,3402,3421,65172,29952.7,11276.6,8.83411
14320.6,13681,68600.1,6874.56,6741,66834.5,5238,4684.66,8.83411
20504.3,17424,77121.9,17487.4,15504,73919.8,30613.7,11054.4,8.83411
26047.4,16448,103784,10210.3,6228,107441,10679.8,9033.94,8.83514
17086.1,14929,75005.3,11246.4,10241,71969.9,30309.8,14006.4,8.83514
13591,10900,81715.8,11492.6,9860,76387.6,6978.96,4049.16,8.83514
15887.4,15685,66381.5,7704,7457,67706.8,20692.8,14384.4,8.83514
15095.7,14829,66714.6,8275.68,8237,65843.8,34623.4,16196.6,8.83514
7465.6,7805,62686.2,2473.92,2505,64722.9,10869.8,993.02,8.83722
8541.44,8635,64825.9,3260.88,3247,65816.1,9510.48,6569.84,8.83722
9152,9493,63181.9,4237.92,4369,63569.8,22418.6,9079.04,8.83826
8038.4,8184,64370.1,3094.56,3128,64835.4,17701.9,5712.94,8.83826
10451.2,10445,65574.9,4599.36,4553,66203.3,11635.2,696.18,8.83826
14355.8,14079,66824.7,6260.4,6171,66485.4,32460.5,17687.4,8.83826
12134.4,12062,65929.4,4381.92,4394,65355.8,36774.7,11828.5,8.83929
6626.56,6631,65492.1,2661.12,2599,67102.4,21375.4,3199.64,8.83929
11363.8,10917,68218.4,6567.84,6549,65724.5,16624.8,8312.34,8.84137
6963.84,7264,62827.9,4110.48,4212,63956.4,26877.6,17915.4,8.84241
9394.56,9045,68068.8,7053.84,6837,67614.5,26347,15979.3,8.84241
5661.44,5472,67804.9,2330.64,2288,66757.4,6466.32,4918.36,8.84448
12073.6,11713,67553.6,5642.64,5569,66402.6,27616.3,9275.02,8.84448
7265.92,7303,65203.3,2689.2,2723,64722.5,14444.6,8385.32,8.84448
10433.3,10513,65039,3948.48,4033,64162.6,15310.8,10774,8.84448
8455.04,8243,67221.8,6472.8,6307,67258.8,24663.6,14207.3,8.84448
13740.8,10933,82366.9,12688.6,11105,74881.4,34413.1,11507.9,8.84656
8821.12,8698,66463.7,3294,3357,64306.1,18481,7348.02,8.84863
21692.2,19648,72354.3,14564.9,14096,67716,5750.64,2658.44,8.84863
13765.8,12189,74013.7,14269,13613,68693.9,7183.44,4725.66,8.85071
11916.2,11780,66293.5,4413.6,4452,64970.7,24016.3,9544.8,8.85071
9722.24,9913,64274.9,4366.8,4137,69176.4,15616.8,9164.32,8.85175
6081.28,6242,63848.6,3088.8,3090,65510.6,12570.5,6676.44,8.85175
20704.6,17576,77201.8,22973,18332,82127.5,37192.3,13447.2,8.85278
17200,16932,66573.3,7863.12,7796,66100.2,8341.2,4302.54,8.85382
7152,7521,62320.6,2869.2,2849,66000.7,24325.9,13080.6,8.85382
16243.2,16231,65585.3,7135.92,7044,66391.2,21242.2,3559.62,8.85486
14486.4,14840,63974.4,6359.76,6428,64840.3,5848.56,5722.78,8.85486
16018.6,15500,67728.5,11958.5,11048,70936.9,20933.3,8383.68,8.8559
11902.7,11924,65419,4641.84,4516,67362.2,26770.3,17502.9,8.8559
10883.2,10729,66477.9,6804.72,6473,68894.5,14643.4,10647.7,8.85693
26330.9,21485,80317.5,17377.2,15177,75036.7,16123,14250,8.85693
9071.36,9525,62414.8,3481.2,3493,65314.6,28619.3,10420.6,8.85693
15463,15352,66010,6687.36,6652,65884.4,5751.36,4483.76,8.85693
6556.16,6921,62081.3,4205.52,4285,64320.4,23417.3,8307.42,8.85797
14133.8,14372,64449.6,7772.4,7632,66741.6,19486.8,14334.4,8.85901
13582.7,13381,66524,4962.24,4929,65978,14842.1,8323,8.86005
9635.84,9565,66021.4,4668.48,4733,64642.6,10768.3,10674.8,8.86005
9585.28,9264,67808.8,4487.04,4468,65815.3,17182.1,11386.5,8.86212
10160,10080,66056.1,7215.84,7220,65498.3,45023,18329.5,8.8642
8057.6,8306,63576.1,3183.84,3350,62285.4,7089.12,6693.66,8.8642
19669.1,11593,111191,10653.8,7913,88235.8,5647.68,1773.66,8.8642
12233,11377,70466.7,8496.72,8357,66631.7,17000.6,10610,8.86523
12300.2,11296,71361.8,8905.68,8244,70796.1,20733.1,5363.62,8.86523
8901.76,8712,66963.5,3519.36,3500,65898.5,18745.9,9033.12,8.86523
11571.2,10828,70034.2,7423.92,7336,66321.4,26719.2,14328.7,8.86627
19275.5,18304,69014.5,8641.44,8180,69232.9,26942.4,12897,8.86731
12164.5,11260,70800.3,8665.92,8056,70497.7,34886.2,21467.6,8.86731
23596.2,19439,79551.3,18875.5,16683,74148.9,48091,17760.4,8.86731
13841.9,13717,66132.8,4582.08,4673,64260.9,31301.3,8060.6,8.86835
14769.3,13633,70998.3,9601.92,8625,72959,29965,16756.7,8.86835
6414.08,6249,67267.3,2291.04,2285,65709.2,18363.6,6797.8,8.86835
6582.4,6387,67541,3444.48,3383,66727,8352.72,5278.34,8.86835
8597.76,7901,71315.4,6341.76,5853,71008.6,16743.6,15466,8.86835
12822.4,12560,66905.2,7158.24,7280,64439.9,16459.2,8814.18,8.87042
11762.6,11408,67572.9,6917.04,6740,67257.4,7855.92,8054.86,8.87042
9376.64,8904,69014.8,5911.92,5692,68068.1,6253.92,5131.56,8.87042
5291.52,5400,64219.5,2084.4,2124,64314.2,16498.1,10119.6,8.8725
9833.6,9942,64821.4,3878.64,3938,64548.1,28209.6,19402.8,8.8725
8963.84,8968,65505.6,2916.72,2924,65372.8,5590.8,3705.58,8.87457
11178.9,9552,76698,8794.8,8016,71903.2,9847.44,7598.12,8.87457
6134.4,6342,63390.7,2171.52,2230,63817.4,5440.32,4368.14,8.87561
6056.96,6149,64555,2761.92,2737,66132.7,9072.72,4702.7,8.87665
8556.8,7913,70868,7851.6,7389,69639,22978.1,11076.6,8.87665
17012.5,15593,71502,13806.7,12681,71353.8,24639.1,14558.3,8.87769
12675.8,12485,66537.8,7467.84,7201,67964.5,19998,11844.9,8.87976
21198.7,19439,71468.7,17565.1,15995,71969.2,55034.6,21043.7,8.87976
10039.7,10009,65736.9,4676.4,4553,67312.2,24794.6,16878.1,8.8808
9443.84,9696,63831.6,3611.52,3632,65166.5,25674.5,10123.7,8.88184
10801.3,10534,67198.8,5480.64,5298,67795.3,8731.44,6017.16,8.88287
5156.48,5441,62109,2923.92,2929,65422.3,14488.6,7544.82,8.88391
20661.1,15365,88125.4,14916.2,12501,78197.8,48088.8,30901.7,8.88391
6543.36,6857,62538.4,4259.52,4269,65390.5,17753.8,13309.4,8.88495
11262.1,11248,65618,3869.28,3796,66801.1,23158.8,710.12,8.88702
16812.8,16105,68416.2,9914.4,9645,67366.5,16086.2,6072.92,8.88702
12538.2,11736,70015.9,10688.4,9864,71013.3,27790.6,12361.5,8.88702
15239,14002,71325.9,11674.8,11110,68867.7,9166.32,5412.82,8.88702
6119.68,6444,62237.6,2657.52,2648,65771.6,11224.8,4950.34,8.88806
11952,11945,65574.4,6957.36,6617,68907,21312.7,14075.3,8.8891
5866.24,6100,63024.6,2525.76,2464,67178.7,25898.4,6081.94,8.8891
12462.7,12496,65361.5,4700.16,4656,66157.6,23159.5,9740.78,8.89117
18579.8,18099,67277.1,9276.48,9155,66405.6,6678.72,3302.14,8.89221
9447.04,9692,63879.6,3756.96,3800,64793.7,29915.3,7616.98,8.89325
14384.6,14339,65744.6,6851.52,6915,64934.4,14952.2,4837.18,8.89429
11088.6,11000,66064.1,6411.6,6188,67904.1,18693.4,13085.6,8.89532
5692.8,6019,61984.3,2707.2,2771,64027.1,23371.2,700.28,8.89636
10878.7,10969,64996.6,3981.6,4009,65088.1,30146.4,11845.7,8.89636
12608.6,12490,66158.5,6022.8,5934,66516.7,14492.9,8708.4,8.89636
7132.8,6256,74721.1,5950.08,5444,71628.3,33793.9,19686.6,8.8974
7635.2,7581,66004.5,4883.04,4681,68364.6,22404.2,10163.1,8.8974
10865.9,11209,63530.1,4942.08,4953,65391.5,15270.5,8251.66,8.89948
10328.3,9209,73501.7,6444,5913,71421.3,16035.8,10941.3,8.90051
18289.3,15676,76461.2,12325,10808,74734.3,10751.8,7424.28,8.90155
5674.24,6077,61192.5,3443.76,3485,64760.5,5130.72,1277.56,8.90259
8780.16,8828,65180.9,3255.12,3144,67852.3,13431.6,8500.12,8.90363
19605.8,17356,74031.1,14392.8,12748,73991.7,36357.1,21264.2,8.90466
10112,9425,70313,8166.96,7553,70863.2,46757.5,27110,8.90466
6233.6,6623,61682.8,3371.76,3259,67803.5,10006.6,7535.8,8.9057
7480.32,6932,70719.9,6534,5984,71559.5,23093.3,9920.36,8.90778
6312.32,6914,59832.8,2607.12,2678,63801.4,22571.3,5829.38,8.90778
20713,17114,79317.8,7056.72,5390,85801.3,52523.3,26407.3,8.90881
10867.8,10908,65294.7,6882.48,6472,69692.6,16351.9,6584.6,8.90985
21449,19852,70807.9,14873.8,13992,69666,20464.6,7252.9,8.91089
13204.5,12861,67286.3,5654.16,5513,67214,39111.8,13771.9,8.91089
8704.64,8860,64386.8,3668.4,3592,66929.9,35766.7,11267.6,8.91193
11306.9,10740,68995.1,10598.4,9748,71253.3,18894.2,3860.56,8.91296
6293.76,6499,63466.4,3317.04,3240,67094.3,10636.6,5380.84,8.914
19045.8,17312,72099.3,8517.6,7664,72835.3,42858.7,25666,8.91504
47498.9,37343,83359.3,42735.6,35068,79865.4,262143,262143,8.91815
9370.88,9181,66891.4,7212.24,6637,71216.1,20595.6,12086,8.91919
11380.5,11261,66231.3,6240.96,6173,66257.5,17599.7,11552.2,8.91919
7972.48,7837,66668.9,5881.68,5693,67708,30282.5,13279.1,8.91919
10419.8,10332,66093.2,8728.56,8316,68787.3,13745.5,9440.66,8.92126
9246.72,9114,66490.4,5413.68,5262,67425.1,23286.2,3824.48,8.92126
16438.4,11042,97564.5,8751.6,5782,99194.9,10599.8,6448.48,8.92126
10067.2,9469,69676.2,7470.72,6909,70864.3,35074.1,16987.9,8.9223
9856,9107,70926,8256.24,7655,70683.3,55162.1,25569.2,8.9223
10682.2,10187,68722,6973.92,6539,69894.9,39902.4,16458.2,8.9223
14234.9,13760,67797.8,6505.92,6116,69714.2,29947,14635.4,8.9223
7904,7869,65827.5,3765.6,3693,66824.4,27769,10514.9,8.92334
9902.08,10008,64842.4,4338,4344,65445.5,22633.2,10927.3,8.92334
11630.1,10676,71392.7,9227.52,8372,72233,15589.4,9307.82,8.92334
7096.96,6484,71731.4,6240.24,5940,68848.5,33527.5,20780.4,8.92438
12030.1,11509,68503.2,8134.56,7813,68233.3,23609.5,11592.3,8.92542
8309.76,8438,64540,3393.36,3474,64014.8,15476.4,6192.64,8.92542
10497.9,10401,66146.7,4816.8,4773,66137.4,20130.5,2825.72,8.92542
11936,12137,64450.7,4100.4,4205,63905.8,31646.2,9793.26,8.92542
9660.8,9945,63663.2,3632.4,3757,63362.5,13003.9,4151.66,8.92542
12485.8,12469,65624.1,6139.44,6053,66471.9,8467.92,780.64,8.92645
6376.96,6692,62450.8,2865.6,2912,64491.8,12436.6,2004.9,8.92645
8721.92,8044,71059.1,8153.28,7660,69756.3,16421.8,11747.3,8.92645
8298.88,8537,63708,5363.28,5469,64269.1,18162,13280.7,8.92957
7252.48,7114,66811.7,5429.52,5278,67417.4,25951,17114.2,8.9306
12320,11748,68726.9,8125.92,7696,69197,9254.16,7197.14,8.9306
7820.16,8105,63232.8,3329.28,3369,64763.3,27617.8,9957.26,8.93164
16654.1,15740,69341.9,12021.1,11836,66561,31446.7,17761.2,8.93268
5641.6,6045,61162.6,3319.2,3353,64875.4,9300.24,5979.44,8.93268
