"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8095.36,7729,68642.5,2988.72,2965,66060.3,30638.9,7530.06,10.7183
21097.6,19841,69686.6,11194.6,11029,66519.8,6376.32,7996.64,10.7194
12304.6,11825,68194.2,4708.8,4753,64926.6,30766.3,3929.44,10.7194
12832,12156,69180.5,6986.88,6892,66438.2,5345.28,1181.62,10.7194
7904.64,7303,70935,3430.8,3367,66777.8,27595.4,17052.7,10.7194
9418.24,8644,71406,5436,5312,67065.8,43661.5,5238.16,10.7194
16123.5,14544,72653.4,9508.32,8772,71037.1,37312.6,44541.6,10.7204
10799.4,9713,72865.9,9506.88,9029,69004.6,25053.1,3286.56,10.7204
13875.2,12680,71713.3,8181.36,7624,70327.1,11767.7,13678.4,10.7215
14573.4,13305,71783.9,6876.72,6441,69969.4,23679.4,19588.2,10.7215
5304.32,5033,69068.9,3193.92,3305,63333.4,9260.64,11143.8,10.7215
11600.6,10649,71392.6,10662.5,9997,69898.6,34313,16811.6,10.7226
13146.2,12494,68957.3,5669.28,5562,66800.1,8310.96,10985.5,10.7226
11033,10004,72276.7,7077.6,6768,68533.9,31561.2,22184.3,10.7226
14603.5,13428,71273.2,8807.04,8084,71397.6,38792.9,40189,10.7237
13234.6,11627,74597.1,7334.64,6715,71583.5,37372.3,22076.9,10.7237
7210.24,7136,66217.8,2521.44,2624,62974.5,15829.9,1295.6,10.7237
18371.2,16804,71648.1,11364.5,10336,72057.1,37314.7,38599.9,10.7258
15528.3,14023,72571.1,12010.3,10919,72086.1,30545.3,27119,10.7269
12753.3,11917,70135,7578.72,7161,69358.9,18004.3,21898.9,10.728
12355.2,11909,67991.5,4323.6,4289,66064.7,9154.8,13037.2,10.728
13632,12972,68870.4,5725.44,5656,66340.6,20371.7,29330.6,10.7291
6960,6825,66832.3,2967.12,2941,66118,10930.3,11312.7,10.7291
9589.76,8581,73240.3,4628.88,4485,67638.4,46869.8,21598,10.7312
9906.56,8625,75273.8,7728.48,7249,69870.8,57702.2,50443.1,10.7312
8528,8407,66479.3,3993.12,4071,64282.3,29290.3,24469.6,10.7312
21031.7,19229,71679.9,13229.3,12701,68261.9,7277.76,10148.3,10.7312
9248,8700,69664,4878.72,4808,66500,38590.6,2398.5,10.7323
9029.76,8928,66283,3725.28,3828,63777.4,24974.6,17790.7,10.7323
12415.4,11536,70531.6,4365.36,4176,68507.7,34003.4,11363.6,10.7334
16702.1,15597,70179.4,6698.88,6509,67447.8,35254.1,24513.1,10.7334
12195.2,11819,67622,5374.08,5451,64611.2,28108.8,22040,10.7334
13063.7,11604,73779.8,7918.56,7332,70778.9,16406.6,16581.2,10.7345
13347.2,12219,71587,10770.5,10107,69838.2,25519,3296.4,10.7345
14587.5,13605,70268.9,7029.36,6821,67537.9,8726.4,13156.1,10.7355
7555.2,7389,67010.1,3489.84,3581,63867.7,11800.1,8526.36,10.7355
12272,10697,75185.4,7100.64,6557,70969.6,50642.6,3883.52,10.7388
8492.16,7589,73335.4,6553.44,6133,70028.7,18604.8,17516,10.7399
12212.5,11420,70083.8,4685.04,4584,66980.5,26735,27324,10.7399
12323.8,11598,69637.5,12444.5,12030,67794,40873,40275.1,10.7399
7942.4,7056,73768.9,5219.28,4928,69409.7,19280.9,26096.5,10.7399
11098.9,9536,76276.9,6946.56,6340,71806,46290.2,3660.48,10.7409
6683.52,6382,68632.3,2265.84,2270,65415.9,8352,6390.26,10.7409
8256.64,7690,70365,4044.96,3754,70615.5,23546.2,6131.14,10.742
15152.6,13680,72590.9,12492.7,11396,71843,28139,24577,10.7431
9541.12,9237,67693.7,2893.68,2949,64306.6,13446.7,9214.34,10.7442
10479.4,8897,77191.8,6521.76,6081,70286.2,16407.4,1795.8,10.7452
10379.5,9269,73387.9,7333.92,6721,71512.5,35900.6,27849.7,10.7452
12313.6,11549,69874.8,4502.16,4429,66618.6,5418,6576.4,10.7463
11325.4,10380,71505.2,6591.6,6104,70771.1,33383.5,31009.9,10.7463
10499.8,9977,68970.4,4160.16,4153,65649,16685.3,1389.08,10.7463
10452.5,9749,70265,3206.16,3153,66640.9,17014.3,14000.7,10.7485
8599.68,7975,70669.4,2964.96,2915,66659.2,15653.5,5368.54,10.7485
16417.3,15505,69392,7739.28,7589,66833.8,23640.5,26624.6,10.7485
9131.52,8298,72119,4772.16,4634,67489.9,20299,24356.5,10.7485
11950.7,10274,76231.5,6351.12,5862,71004.3,32212.1,31525.7,10.7496
15049.6,14312,68913.5,5717.52,5688,65876.1,11101,8239.36,10.7496
9486.72,9078,68486.6,3138.48,3122,65882,25485.1,12805.9,10.7506
16919,15869,69872.5,8898.48,8557,68151.3,7112.88,2369.8,10.7517
10423.7,10124,67475.9,5047.92,4904,67459.3,21618,27510.2,10.7517
15659.5,14571,70431.8,7909.2,7627,67960.8,16545.6,9433.28,10.7517
7427.2,7037,69170,3647.52,3597,66456.5,12209,8705.12,10.7517
7296,7156,66818.1,3165.12,3268,63472.9,11268.7,9753.08,10.7517
11989.8,11435,68715.4,3024.72,2987,66363.6,11677,6394.36,10.7528
5525.12,5489,65967.3,2595.6,2677,63543.2,7806.96,11380,10.7528
10583.7,10263,67583.8,4194.72,4211,65282.6,30560.4,20482,10.7549
12200.3,10441,76578.9,8501.76,7657,72766.3,22032,2388.66,10.756
7648.64,7220,69426.8,3317.04,3300,65874.4,18316.8,2914.28,10.7571
6760.96,6476,68419.7,2010.96,2060,63975.9,10372.3,2655.16,10.7582
19092.5,15852,78932.9,11165,10028,72966.9,46775.5,48193.9,10.7582
9494.4,8976,69321,5227.2,5264,65077.8,21966.5,27681.6,10.7603
11877.8,11441,68037.8,5344.56,5429,64516.7,7202.88,6970.82,10.7614
16864.6,15233,72555.7,10660.3,9889,70647.7,26035.9,34538.4,10.7625
12346.9,11849,68289.7,4649.76,4633,65773.1,27402.5,8685.44,10.7636
13781.1,13291,67952.7,6368.4,6363,65591.6,5622.48,12123.7,10.7636
13962.9,13217,69234.4,6388.56,6321,66236.5,6269.04,13978.5,10.7647
11087.4,9982,72793.1,6634.8,6046,71918.3,34719.8,24555.7,10.7657
6878.08,6704,67237.8,4105.44,4180,64367,22202.6,2519.04,10.77
10830.1,10249,69251.6,3757.68,3725,66111,17255.5,6746.96,10.77
16153,14980,70667.6,6983.28,6804,67262.8,20054.9,9844.1,10.77
16538.9,15516,69856.4,6636.24,6520,66704.4,20615,1833.52,10.7711
6819.2,6427,69535.3,3856.32,3819,66176.4,20209.7,24280.2,10.7711
10300.2,9793,68930,4749.12,4821,64558.9,14386.3,13352.9,10.7722
14591.4,13375,71496,7459.92,7263,67312.9,27765.4,10484.5,10.7733
11552.6,10592,71479.8,7530.48,7459,66164,11531.5,19736.6,10.7744
15093.1,13869,71320.4,7307.28,7113,67326,14924.9,19997.3,10.7744
15105.3,13221,74876.3,8498.88,7745,71915.1,35946,37889.7,10.7744
11502.7,11007,68487.5,3990.24,4063,64362.4,23893.2,10567.3,10.7754
16731.5,15140,72425.2,8431.2,8292,66636.2,18834.5,978.26,10.7754
12964.5,12277,69205.9,6255.36,6245,65644.7,9830.16,6877.34,10.7754
6662.4,6181,70640.2,2190.96,2213,64883.3,30620.9,1091.42,10.7765
19187.2,17101,73530.9,12106.8,11373,69764.5,35699.8,8079.46,10.7776
8131.2,7576,70338.7,2385.36,2408,64919.8,16770.2,1434.18,10.7776
11018.2,10200,70793.3,7410.24,7100,68399.6,16989.1,24849.3,10.7776
14643.2,14402,66633.6,5512.32,5810,62178.2,17481.6,25281.4,10.7776
10836.5,9448,75167.2,8681.04,8108,70167.8,22695.1,27969.4,10.7787
7870.08,7829,65879.9,2768.4,2849,63681.9,24651.4,3583.4,10.7808
8942.08,8629,67913.8,2768.4,2865,63326.3,19150.6,16218.8,10.783
12543.4,12679,64834.9,4287.6,4487,62623.6,26526.2,31532.3,10.783
6769.92,6513,68121.2,2753.28,2785,64789.6,13002.5,8902.74,10.783
33747.2,26561,83267.1,26726.4,22449,78023.1,14294.2,24873.1,10.7841
11701.1,11997,63919.7,4612.32,4857,62234.5,11083,9111.02,10.7862
11782.4,11498,67157,6841.44,6714,66780,10108.1,13453.7,10.7862
11054.7,11294,64147.5,3607.2,3770,62706,14433.8,14775.6,10.7862
8620.8,8741,64634.8,3835.44,3957,63522.7,11579,9589.9,10.7862
8648.96,9061,62555.8,4410,4517,63983.6,33925,7329.98,10.7895
12933.1,13133,64538.6,4387.68,4525,63547.2,16488.7,1667.88,10.7905
6093.44,5901,67673.2,2739.6,2729,65790.6,27901.4,22139.2,10.7916
17003.5,15293,72866.2,8771.76,8105,70927.3,45716.4,17229.8,10.7938
10909.4,10163,70349.4,7382.16,6871,70411.5,33184.8,36937.7,10.7938
13251.8,12829,67696,7978.32,8169,64006.3,12721.7,17485.7,10.7938
7432.96,7200,67656.5,3376.8,3328,66497,9720,12136.8,10.7948
11454.7,11133,67429.9,5575.68,5581,65473.5,5292.72,11503,10.7948
10994.6,10681,67459.9,4129.92,4157,65109.1,9396.72,7487.42,10.7948
10524.2,10386,66407.8,4559.76,4673,63947.9,13397.8,13220,10.797
7403.52,6945,69862.8,3235.68,3221,65834.7,10234.8,12297.5,10.7981
13402.9,12971,67718.1,4646.16,4731,64360.8,17708.4,18819,10.8013
18814.1,18056,68287.5,7778.88,7868,64793.7,7918.56,17484,10.8013
8857.6,8485,68413.9,3320.64,3366,64652.8,23294.9,3690,10.8035
13159,12809,67326.9,5690.16,5837,63887.3,18844.6,16254,10.8046
14268.8,13124,71252.7,9421.2,8944,69032.6,14793.1,22047.3,10.8046
6945.92,6909,65886.2,3332.88,3357,65065.1,10272.2,1495.68,10.8067
20896.6,17745,77175.7,24865.2,22469,72525.1,28384.6,26652.5,10.8067
12789.1,12024,69706.2,4968,4844,67213.6,16153.9,5121.72,10.8067
10915.8,10249,69800,6118.56,5933,67585.7,19604.9,24377,10.8089
16221.4,15722,67617.9,6017.76,6010,65620.6,29796.5,2559.22,10.8089
7399.68,7521,64478.9,2699.28,2805,63066,8249.04,9325.86,10.8089
9500.16,9552,65180.3,4157.28,4256,64015.9,7269.84,6828.96,10.8089
5118.08,5121,65498.6,2473.2,2437,66509.5,15687.4,15212.6,10.8099
10552.3,10421,66361.8,4398.48,4193,68747.6,19599.8,25388.8,10.8099
9326.72,9348,65386.8,4128.48,4176,64790.2,17120.2,2486.24,10.811
13112.3,11400,75379.7,5500.8,5080,70964.7,39728.9,39098.4,10.811
11853.4,11232,69162,5667.84,5392,68888.6,8586,4528.04,10.811
9834.88,9457,68154.7,7554.96,7217,68604.9,26412.5,8505.86,10.8121
11687,11405,67156.7,5249.52,5133,67023.7,18686.9,16676.3,10.8121
7116.8,7096,65728.1,2568.96,2552,65971.5,18045.4,16117.9,10.8121
11310.1,11144,66512.7,5722.56,5564,67403.6,25743.6,31597.9,10.8143
6269.44,6613,62131.3,1391.04,1397,65256.4,17683.2,3890.08,10.8164
15785,16229,63742.9,5808.96,5925,64252.5,29835.4,4593.64,10.8175
10542.1,10641,64926.8,4853.52,4769,66697.5,17158.3,16206.5,10.8175
12287.4,12644,63687.5,4366.8,4356,65698.5,12081.6,4068.84,10.8175
10825,10408,68161.5,8311.68,7704,70705.4,14799.6,21010,10.8175
6272.64,6665,61678,3011.04,3081,64047.9,13815.4,16013,10.8175
5210.24,5492,62173.8,2478.96,2448,66364.9,11947.7,13519.3,10.8175
6928,7413,61248.3,3546.72,3617,64262.6,22456.8,13940.8,10.8186
15911,16173,64474.5,6279.84,6221,66155.9,26841.6,31278.9,10.8186
13011.8,12874,66237.7,6208.56,6058,67164.8,34261.9,19162.6,10.8186
8083.2,8372,63275.3,4106.16,4064,66215.9,10611.4,2572.34,10.8197
13102.7,12925,66437.1,5620.32,5369,68603.7,5397.84,6140.98,10.8197
11639,11477,66461.3,9112.32,8661,68951,30199,29371.6,10.8207
21639.7,17488,81094.4,14514.5,12308,77284.8,38231.3,17247.9,10.8207
11177,11621,63031.9,5045.04,5045,65536.5,16903.4,18621.4,10.8218
11967.4,12084,64903.4,5695.2,5616,66460.2,6702.48,10843.7,10.8218
9788.8,10065,63737.6,4420.8,4389,66010.8,13812.5,16836.2,10.8229
5365.76,5776,60881.3,2850.48,2832,65963.6,28037.5,16440.2,10.8229
7064.32,6852,67566.7,8375.04,7844,69972.8,6950.88,7880.2,10.8229
11428.5,11741,63791.6,6060.96,6057,65578.9,12896.6,19358.6,10.824
7438.72,7789,62588.8,2687.04,2701,65197.3,15182.6,8040.92,10.824
21024.6,19509,70627.4,14817.6,13889,69917.7,13963.7,11762.9,10.824
15964.2,16176,64677.7,8416.08,8388,65755.4,23185.4,21276.5,10.8261
8225.28,8785,61360.5,2889.36,2993,63266.7,28870.6,4579.7,10.8261
8411.52,8640,63802.9,3625.2,3584,66289.4,17114.4,15197.1,10.8272
7070.72,7357,62985.8,3870,3869,65552.9,23989.7,17858.8,10.8272
6569.6,6796,63352.8,4212,4152,66483.1,22693,17531.6,10.8283
14866.6,13872,70234.6,10903.7,10500,68055.6,43885.4,20299.9,10.8283
20842.9,18261,74802,14616.7,13173,72718.6,31320.7,7466.1,10.8283
14063.4,13677,67387.3,6623.28,6445,67348.8,13540.3,6622.32,10.8294
11018.2,11153,64744.1,5320.08,5269,66171.3,7354.08,7059.38,10.8294
11307.5,11527,64288.2,4578.48,4579,65528.6,15327.4,1088.14,10.8294
9135.36,9107,65740.1,6686.64,6515,67262.6,15467.8,24162.9,10.8304
13691.5,13341,67257.9,9855.36,9277,69621.7,21438,5361.16,10.8304
13599.4,13442,66303.2,5466.24,5346,67010,7408.8,15209.4,10.8304
6444.16,7010,60246,2391.84,2470,63462.2,5621.76,8561.62,10.8326
7315.2,7571,63321.7,3588.48,3511,66982.3,21071.5,9393.92,10.8326
12599.7,12471,66212.2,7423.2,7223,67352.5,40014,33136.2,10.8337
10181.8,8208,81295.3,12944.2,11076,76589.8,28367.3,19689,10.8337
6440.32,6815,61932.9,2790.72,2859,63970.8,10411.2,11533.3,10.8348
14887,13289,73416.9,6045.12,5593,70833.7,41222.2,42359.6,10.8348
6773.12,7096,62554,2527.92,2520,65742,13444.6,12064.7,10.8348
11938.6,11520,67917.1,7580.16,7156,69420.5,23277.6,5533.36,10.8358
8833.28,8583,67447,5786.64,5443,69673.6,38940.5,14741.1,10.8358
9118.72,9149,65319.1,5736.24,5709,65848.7,14430.2,12615.7,10.838
5303.04,5397,64395,2473.2,2421,66949.1,10528.6,4667.44,10.838
12087,11992,66055.4,5068.8,5052,65753.9,17141.8,19446.3,10.8401
14855.7,14811,65733.7,5525.28,5599,64673.1,27427,26122.7,10.8401
9153.92,8285,72409.3,6462,6057,69918.1,24387.1,24556.5,10.8401
7995.52,8046,65124.8,3576.24,3498,67001.9,16387.2,13209.4,10.8423
11875.8,11705,66492.5,4009.68,3965,66274.5,27478.1,23549.6,10.8423
12172.2,11945,66782.3,4518,4393,67400.8,46931,7506.28,10.8434
11770.2,11444,67404.3,7133.76,6772,69036.9,29442.2,25168.3,10.8445
14547.2,13996,68117,7935.12,7612,68317.9,13064.4,12864.2,10.8455
8331.52,8351,65383.1,3535.92,3423,67697.9,25671.6,11021.6,10.8477
9047.04,8997,65900.5,6106.32,5793,69080.6,54842.4,24558.2,10.8477
9660.8,9773,64783.6,6113.52,6013,66631.6,15127.9,11530.8,10.8488
13783,12148,74356.7,7859.52,6976,73836.2,24864.5,28019.4,10.8509
12786.6,13068,64124.6,5813.28,5832,65325.6,30532.3,15314.3,10.852
9937.28,10052,64788.1,4252.32,4212,66163.4,37848.2,30427.7,10.852
14485.1,13267,71553.2,7921.44,7351,70621.6,42055.9,42147.2,10.8531
13191.7,13392,64555.7,5860.8,5860,65545,24756.5,1296.42,10.8531
12355.8,11973,67631.5,7509.6,7089,69424.3,11595.6,21051,10.8542
10382.7,9373,72596,7680.96,6941,72522.6,30052.1,10569,10.8563
9856,10001,64585.8,3949.2,4081,63419.5,14292,876.58,10.8574
9209.6,9232,65377,4878.72,4896,65304.7,13733.3,20293.4,10.8574
5297.92,5336,65068.3,2934.72,2988,64367.4,7993.44,633.04,10.8574
7427.2,7324,66459.4,3584.16,3576,65685.5,29425,125574,10.8585
7918.72,7642,67909.1,3395.52,3326,66905.8,16374.2,623.2,10.8585
5242.24,5341,64324.2,2246.4,2285,64428.9,5361.12,516.6,10.8596
6945.92,6911,65867.1,3189.6,3195,65425.2,31634.6,4026.2,10.8606
8266.24,8045,67338.3,2568.96,2553,65945.7,5073.84,187.78,10.8606
11660.2,11109,68787.5,7169.04,6997,67147.4,10478.9,6847,10.8617
18917.1,18388,67421.8,8354.16,8096,67625.8,14158.8,4442.76,10.8628
15315.8,14612,68692.8,7373.52,6848,70565.3,22132.1,26249.8,10.8639
7943.04,8094,64313.7,2837.52,2894,64257,6842.88,7541.54,10.8649
10300.2,10167,66394.3,3961.44,3911,66381.2,8138.88,12211.4,10.866
15432.3,15480,65334.1,7845.84,7836,65618.3,15020.6,5510.4,10.866
8967.68,9201,63874.1,3789.36,3925,63271.2,10895,12954.4,10.866
9228.16,8980,67347.1,5935.68,5728,67912.1,18164.9,23124.8,10.866
8666.24,8685,65394.4,3948.48,3949,65527.4,11144.9,15181.5,10.8671
10611.8,10403,66851.6,4694.4,4439,69306.6,39558.2,31996.4,10.8682
8615.68,8656,65230.7,4360.32,4368,65420.8,18666.7,15321.7,10.8682
5424.64,5577,63745.6,3082.32,3085,65479.1,22592.9,14915,10.8693
17738.9,17776,65399.1,11777.8,11840,65191.5,21381.8,22085.9,10.8703
13717.1,13900,64673.8,4399.92,4508,63964.8,28831,4456.7,10.8714
19881.6,18865,69067.6,13747.7,13445,67011.4,21124.1,26495,10.8736
10058.2,9292,70940.3,4958.64,4680,69437.9,42820.6,19291.3,10.8757
10765.4,10715,65844.5,8242.56,7979,67700.8,21880.8,21568.5,10.8757
5936.64,6200,62752.2,2934.72,2968,64801.2,12029,2614.16,10.8779
6968.96,7372,61953,3561.84,3692,63225.6,7624.08,1408.76,10.8779
11587.8,11717,64813.6,5569.2,5665,64427.7,28482.5,26179.3,10.8779
19495.7,16354,78125.8,17020.1,15442,72233.4,15816.2,19479.1,10.8779
10364.8,9812,69228.3,8166.96,7664,69836.9,26302.3,28693.4,10.879
10103,10625,62316.5,3371.76,3473,63625.6,10620,10491.1,10.879
16674.6,16488,66277.5,7236.72,7272,65218.1,17107.2,7200.42,10.8811
13086.1,13553,63278.2,5613.84,5765,63817.6,12651.8,17129.8,10.8811
16972.2,16213,68604.7,13618.8,13381,66700.7,12609.4,9236.48,10.8811
8311.68,8372,65063.8,8324.64,7972,68435,27655.9,30159.6,10.8822
9912.96,10037,64726.1,4441.68,4373,66565.3,8214.48,8555.88,10.8833
9948.16,9794,66567.6,5729.04,5538,67796.8,11855.5,15331.5,10.8833
19154.6,18896,66432.8,8873.28,8900,65339.3,6157.44,9781.78,10.8844
11726.7,12130,63357.2,4104.72,4194,64140.9,39926.2,7572.7,10.8854
9550.72,8777,71313.2,6390.72,6013,69652.8,43790.4,47639.5,10.8865
10032.6,10224,64309.4,6456.24,6320,66948.8,5790.96,12172.9,10.8865
10365.4,10397,65337.1,4644.72,4393,69291.2,15193.4,12192.6,10.8876
9236.48,9396,64423.4,5034.24,5072,65048.1,22710.2,20246.6,10.8887
9955.84,10345,63070.7,3034.08,3085,64454.3,9395.28,12470.6,10.8887
9664.64,9873,64152.9,3753.36,3777,65125.8,10849.7,16646,10.8908
11575.7,11564,65602.2,4590.72,4600,65403.8,13603.7,13416.8,10.8919
7603.84,7921,62911.9,2723.76,2785,64094.9,14471.3,17588.2,10.8919
9445.12,9421,65703.8,4760.64,4717,66142.3,29783.5,8340.22,10.8941
23224.3,20025,76006.4,20291,18105,73449,19183,19731.7,10.8941
7517.44,7557,65192.9,4879.44,4613,69321.3,7622.64,7873.64,10.8962
5109.76,5368,62383.2,2577.6,2600,64971.4,12652.6,2973.32,10.8962
9794.56,9945,64544.6,3981.6,4013,65023.2,10157.8,6327.12,10.8973
23338.9,22320,68527.6,10586.9,10272,67545,12844.8,14934.7,10.8984
20156.8,15985,82639.7,14386.3,12101,77912.7,14414.4,19777.6,10.9005
12523.5,12496,65680.3,6091.92,6080,65664.5,6855.84,1780.22,10.9005
8270.72,8364,64805.1,3147.84,3132,65867.5,14244.5,4743.7,10.9016
9430.4,9812,62987.2,2769.84,2896,62681,29319.8,7061.84,10.9027
15690.2,15553,66114.3,4466.16,4277,68434.5,22339.4,28914,10.9038
9063.68,8891,66808.8,3152.16,2939,70289.2,15498.7,11196.3,10.9048
9491.2,8941,69568.9,7475.76,7021,69780.9,28634.4,14811.7,10.9059
14896,14925,65408.7,5943.6,5929,65697.4,17747.3,18466.4,10.907
10787.8,9712,72795.7,8161.92,7332,72954.1,12193.9,3410.38,10.907
9900.8,9657,67190.5,3955.68,3721,69669.3,38380.3,9439.84,10.907
22302.1,17205,84951.4,15986.9,13189,79438.6,65512.1,63840.3,10.9081
11084.2,11509,63116.8,3782.88,3941,62906.6,19906.6,19871.1,10.9092
13421.4,13397,65655.6,5883.12,5873,65648.9,34046.6,24623.8,10.9102
7011.84,7124,64504.2,2427.84,2452,64890.3,21032.6,13881,10.9102
14551.7,13165,72439,11898.7,11385,68493.1,58351.7,49541.9,10.9113
44709.8,23109,126795,31431.6,16981,121306,34497.4,45653.5,10.9113
6648.96,7036,61931,1753.92,1800,63858.3,11488.3,2747.82,10.9135
8131.84,7825,68105.8,3499.92,3285,69823.7,21012.5,18286.8,10.9135
11022.7,10457,69081.5,8599.68,8041,70089.4,11815.9,2919.2,10.9146
6833.92,6885,65049.8,5162.4,5077,66638.4,32148,25461.8,10.9156
7427.2,7770,62644.7,3549.6,3529,65918.6,17125.9,17958,10.9167
13283.8,13335,65284.6,6503.04,6487,65698,22547.5,8505.86,10.9178
6718.72,7306,60268,2970.72,3070,63416.6,10640.9,11639.9,10.9189
8372.48,8328,65886,5213.52,4920,69445.8,8766,16059.7,10.921
10406.4,10873,62723.6,4730.4,4729,65555.4,8200.8,10701,10.9221
12191.4,12374,64568.7,6700.32,6562,66917.4,6708.96,12488.6,10.9232
4960,5694,57087.9,2488.32,2590,62963.1,15086.9,12612.4,10.9232
15472,15347,66069.8,7179.84,6931,67888.9,7278.48,16331.9,10.9243
7904.64,8125,63758.6,3172.32,3081,67478.5,18673.2,12346.7,10.9264
9115.52,9476,63042.9,5423.04,5220,68085.1,18874.1,27997.3,10.9264
12293.8,12326,65364.6,6652.08,6598,66073.2,14356.1,16810.8,10.9264
13621.1,13813,64625.6,5996.16,5953,66011.2,9864.72,18483.6,10.9286
10427.5,10449,65401.3,3831.12,3713,67620.9,17710.6,5651.44,10.9286
10446.7,10776,63533.4,4710.96,4732,65244.6,14717.5,18124.5,10.9297
24085.1,20192,78171.7,20499.1,17780,75558.5,7498.08,13170,10.9307
12329,12944,62422,3754.08,3780,65086.6,48505,27506.1,10.9307
10784,10936,64625.1,4598.64,4520,66676.2,7445.52,10178.7,10.9318
17080.3,15920,70312.6,13546.1,12384,71685.7,13883.8,19095.3,10.9329
12861.4,12614,66821.6,7120.08,6790,68721.9,50378.4,41478.1,10.934
13753,13049,69071.5,14809,13741,70629.5,27681.1,25565.1,10.934
15282.6,15556,64384,7014.96,7088,64860.7,6976.8,13308.6,10.935
12019.2,12292,64081.5,5945.76,5936,65643.8,9774,13217.6,10.9361
9245.44,9566,63339.9,5088.24,5134,64951.9,7893.36,15096.2,10.9394
10798.1,10901,64917.3,3696.48,3605,67199,25324.6,5163.54,10.9404
16732.2,16404,66847,8696.88,8672,65724,11671.2,21311.8,10.9404
8087.04,8553,61965.7,3204,3273,64154.4,10309.7,9995.8,10.9415
10890.9,10892,65529.3,3920.4,3740,68697.2,33892.6,35461.7,10.9426
16218.2,15891,66885.6,5751.36,5603,67271.3,9658.08,16719.8,10.9426
10901.8,10537,67804.7,7770.96,7017,72577.7,13453.9,22055.5,10.9426
16985.6,17184,64779.3,5563.44,5616,64922.7,10553,13108.5,10.9437
11315.8,11488,64553.9,7634.88,7424,67397.6,15624.7,18735.4,10.9437
11876.5,12137,64129.3,4211.28,4221,65385.1,12088.1,11796.5,10.9437
14432.6,13473,70203.9,11764.1,11137,69226.1,32983.2,17895.7,10.9437
17909.8,17025,68941.8,14359.7,13601,69191.7,9032.4,1337.42,10.9437
11025.3,10960,65926.3,5634.72,5492,67239.1,27293,22525.4,10.9458
21103.4,15709,88040.6,17951.8,13357,88080.1,12236.4,16411.5,10.9458
14206.1,13781,67557.5,7876.08,7765,66473.5,16107.8,20504.9,10.9469
15390.7,14709,68573.4,8613.36,8097,69715.4,24329.5,27198.6,10.948
11151.4,11251,64955.6,4323.6,4327,65484.5,15112.8,2131.18,10.948
4856.96,5154,61759,2491.92,2546,64143.9,9330.48,7412.8,10.9491
15213.4,14874,67031.6,5465.52,5374,66652.1,15600.2,20263.8,10.9512
8330.88,7720,70721.8,6320.88,5864,70642.1,26944.6,9402.12,10.9523
11040,11261,64249.8,4631.04,4749,63908.2,13723.2,18914.9,10.9534
6546.56,6608,64926.7,2786.4,2756,66258.9,20326.3,16363.1,10.9534
15189.1,15280,65146.2,6701.04,6784,64734.6,15691,12795.3,10.9555
6451.2,6373,66340.2,3479.04,3425,66570,9486,10331.2,10.9555
16000,15636,67061.6,6675.12,6464,67676.5,45648.7,12814.1,10.9577
6623.36,6892,62981.5,2381.76,2444,63867,11626.6,9931.02,10.9577
43133.4,35197,80313.5,32747,28057,76491.1,5092.56,164.82,10.9588
9588.48,9477,66306.9,5060.88,4961,66855.4,22094.6,22556.6,10.9588
12285.4,12317,65368.1,4990.32,4973,65764.3,6176.88,4974.94,10.9598
7253.12,7488,63480.3,3777.12,3860,64128.8,6989.76,1231.64,10.9598
12709.8,13085,63656.6,4247.28,4409,63132.2,21262.3,22364.7,10.9598
12416,12501,65090.4,4780.8,4853,64561,37076.4,30168.6,10.962
11845.1,11595,66949.7,4659.12,4623,66048,16395.8,17312.7,10.962
6970.88,7165,63760.4,2599.92,2681,63554,29721.6,6998.7,10.962
9113.6,8800,67871.5,3222.72,3172,66583.9,33532.6,16723.9,10.9631
8216.96,7973,67541.3,3659.04,3637,65933.1,23769.4,21570.9,10.9642
6706.56,5763,76266,5194.08,4851,70170.9,14407.2,10333.6,10.9674
10018.6,9665,67933.4,4250.16,4241,65677.6,7737.12,10532.1,10.9674
13804.2,13197,68551.1,5246.64,5209,66009.6,15398.6,15141.3,10.9674
8793.6,8360,68935.1,3330.72,3308,65986.1,22705.9,18862.5,10.9696
9216.64,9024,66935,3612.96,3700,63994.3,5839.2,793.76,10.9696
5939.2,5596,69555.3,2712.96,2712,65559.2,14181.1,12209.8,10.9696
9130.88,8753,68365.3,2840.4,2853,65246.6,25026.5,3712.96,10.9706
13454.7,12688,69496.3,5417.28,5364,66187,12455.3,24449.1,10.9706
16778.9,15964,68881.3,9817.92,9708,66278,5143.68,2738.8,10.9717
6336,6086,68228.1,2970.72,3042,64000.4,8862.48,11124.1,10.9717
11082.9,10650,68199.8,5921.28,5822,66653.6,25060.3,5156.98,10.9717
13895,11301,80579.2,9730.8,8917,71517.1,24325.2,28836.1,10.9717
6791.04,6412,69410.1,2928.24,2892,66357.3,14883.8,3446.46,10.9728
19382.4,17076,74387.7,10685.5,10084,69445.3,22994.6,17075.7,10.9728
8796.16,8284,69587.8,3407.04,3388,65904.3,15615.4,15876,10.9739
11452.8,9913,75715.8,6503.76,6217,68558.9,31327.2,21807.1,10.9749
6310.4,6184,66875.6,2189.52,2296,62496.7,17630.6,16801,10.9749
15539.8,15113,67387,4599.36,4665,64613.9,27025.2,13496.4,10.9749
