"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6929.92,7288,62316,3661.2,3640,65917.7,10157,11707.1,12.4928
6240,6497,62943.6,2909.52,2833,67306.1,29225.5,26403.2,12.4939
9986.56,10471,62504,3816.72,3879,64483.8,16170.5,18896.1,12.495
7406.72,8013,60577.4,3039.12,3145,63329.7,9484.56,15886.7,12.4971
6806.4,7161,62290.8,3193.2,3193,65540.1,17713.4,16691.9,12.4971
7143.68,7639,61286.6,2991.6,2999,65374.3,20391.8,21649.6,12.4992
12245.1,11689,68654,8453.52,7709,71865.3,45398.2,48142.2,12.5003
5006.72,5433,60394,2658.24,2669,65271.8,17363.5,21381.5,12.5003
11328,11965,62047,4605.84,4729,63829.2,31759.2,34412.9,12.5003
12008.3,11356,69300.6,8359.92,7672,71412.4,27308.2,32679.5,12.5003
15401,15932,63351.6,4564.08,4668,64077,14685.8,24724.6,12.5003
14197.8,14005,66438,9936.72,9221,70622.8,32242.3,40121.8,12.5024
9484.16,9161,67847.8,5749.2,5385,69968.4,49607.3,47721.5,12.5024
9761.92,10209,62666,7085.52,6865,67641.2,15964.6,27544.6,12.5034
13567.4,13376,66473.6,8025.84,7776,67641.7,18869.8,21492.2,12.5045
8694.4,8636,65979.2,6178.32,5676,71335.9,23507.3,37667.5,12.5045
6490.24,6822,62348.9,2761.92,2722,66497.1,13276.8,17864.5,12.5056
9833.6,10264,62787.9,4981.68,4780,68301.1,31426.6,28893.5,12.5066
7315.2,7742,61923.1,4083.12,3966,67471.4,10784.2,20434.4,12.5087
12650.2,12701,65274.1,9555.84,9181,68211.7,15138,28025.1,12.5087
10543.4,11369,60776.6,3907.44,4025,63621.9,7749.36,17486.5,12.5087
11477.8,11948,62956.7,6287.04,6028,68352.3,11524.3,20501.6,12.5098
10265.6,10803,62275.9,3646.8,3683,64891.9,27814.3,30360.5,12.5109
8179.84,8616,62218.4,3641.04,3580,66653.4,17273.5,17667.7,12.5109
14343.7,14164,66367.4,7621.92,6976,71604.1,11355.8,20542.6,12.5119
8332.8,7869,69398.7,8220.24,7773,69306.8,29218.3,41835.6,12.5119
7485.44,7820,62732.2,3642.48,3560,67054.4,8877.6,16478.7,12.514
8928.64,9363,62495.7,3498.48,3431,66825,7950.24,16075.3,12.514
6695.04,7140,61451.8,3037.68,3024,65832.5,23874.5,23561.9,12.5151
6449.28,6865,61567.4,3668.4,3717,64679.1,15724.1,17971.1,12.5162
9584.64,10000,62813.9,5180.4,5088,66726.2,32714.6,38927,12.5172
5546.24,5921,61388,2159.28,2145,65972.3,27234,17238.9,12.5194
4714.88,5125,60291.6,3151.44,3137,65837.7,21137.8,19683.3,12.5194
6299.52,6616,62401.1,3340.08,3256,67228.3,12359.5,17236.4,12.5204
8757.76,9236,62142.5,3844.08,3840,65605.6,16733.5,20939.5,12.5204
7271.04,7419,64229,2976.48,2879,67755,17886.2,20399.1,12.5215
7180.8,7692,61180.6,2994.48,3084,63633.7,21247.9,21762.8,12.5215
6538.88,7072,60595.6,2253.6,2336,63224.3,21799.4,13577.6,12.5225
10268.8,10664,63107.3,5277.6,5308,65160.7,10316.2,21429.1,12.5236
12506.2,11697,70070,12528,11637,70553.8,34922.2,37034.5,12.5236
12417.3,12697,64092.2,4852.08,4841,65686,30525.8,28535.2,12.5236
7985.28,8276,63233.8,3597.12,3524,66895.8,20337.8,20062.1,12.5236
13908.5,13404,68002.5,7908.48,7324,70766,31963,34417.9,12.5247
15737.6,15021,68662.5,9150.48,8637,69432.2,5405.04,11184,12.5247
17858.6,17074,68547.4,7871.04,7286,70798.3,35462.9,41258.3,12.5257
9068.16,9421,63081.5,3461.04,3517,64493.2,19789.2,20214.6,12.5268
11177,11377,64383.7,5134.32,5125,65655.2,23760,30450.7,12.5268
14430.1,15004,63029.2,2176.56,2188,65193.3,19893.6,24582,12.5278
17113,17360,64603.4,6439.68,6404,65901.1,29106.7,29105.1,12.5278
8387.2,8562,64198,2916.72,2866,66695.8,20960.6,18904.3,12.5289
14878.1,14101,69147.6,8778.24,8321,69137.2,35326.1,44429.2,12.5289
8779.52,9024,63760.5,4138.56,4160,65198.2,26620.6,23347.9,12.5289
11535.4,11524,65600.6,5816.88,5876,64876.6,10059.1,18908.4,12.53
17464.3,16276,70320.8,11633,11156,68338.4,11125.4,18060.5,12.531
8073.6,8185,64644,2664.72,2653,65825.5,16863.1,18914.9,12.5321
7681.28,6806,73964.2,4345.92,4050,70324.5,36304.6,31916,12.5353
19381.1,17409,72960,12586.3,11445,72071.4,23818.3,29570,12.5374
13106.6,12343,69590.2,6734.88,6615,66723.7,30919,31656.9,12.5374
10298.9,9720,69439,5930.64,5736,67759.8,11917.4,20583.6,12.5374
7813.76,7765,65947.5,3175.2,3205,64926.7,9472.32,14113,12.5384
12417.3,12109,67204.5,4044.96,3981,66588.9,14179,16332.8,12.5384
7775.36,7593,67110,3302.64,3257,66454.4,16943,23106,12.5384
17779.2,16536,70463.1,6638.4,6556,66359.7,23719,28694.3,12.5384
13405.4,13263,66239.8,4502.16,4603,64100.3,34152.5,30898.4,12.5384
12846.1,11213,75080.8,6287.76,5865,70260,46126.1,46860.5,12.5395
12192.6,11873,67300.3,7368.48,7093,68081.3,24350.4,35867.6,12.5395
10693.8,10195,68742.2,6876,6659,67671.7,18102.2,28722.1,12.5395
14169,12909,71932.5,9079.2,8397,70860.4,25616.2,24003.9,12.5395
20792.3,19376,70326.5,8291.52,7748,70133.3,30401.3,46896.6,12.5416
13642.2,12970,68932.8,6192.72,6090,66641.4,11954.2,20963.3,12.5416
14243.2,13348,69931.3,6522.48,6404,66748.5,31999.7,34279.3,12.5416
9381.12,8577,71680.2,5084.64,4929,67605.4,16714.8,25197,12.5437
8241.28,8032,67243.6,2799.36,2832,64780.7,23013.4,22375.3,12.5448
9712,9120,69790.1,4101.12,3956,67940.1,32569.2,32690.1,12.5448
7603.84,7296,68301.2,2598.48,2660,64020.3,15959.5,19083,12.5448
30883.8,25258,80133.2,30647.5,27102,74109.5,63241.2,78581.4,12.5448
10961.3,10181,70558.7,4700.16,4417,69737.3,27618.5,40574.4,12.5448
12353.3,11933,67844.2,4677.84,4633,66170.3,8648.64,4327.14,12.5459
8732.8,8545,66976.3,3085.92,3201,63179.9,9916.56,15324.2,12.5469
7587.84,7117,69871.7,3345.84,3325,65946.8,9846,12502.5,12.548
19075.2,18252,68491.8,7269.12,7224,65945.3,34396.6,38585.9,12.548
14767.4,14464,66910.5,5289.84,5232,66260.5,10023.8,18910.8,12.549
8819.84,8465,68283.2,3325.68,3409,63934.2,6549.84,14300.8,12.5501
13486.7,11805,74872.1,11776.3,10877,70954.6,15307.9,26536.8,12.5512
10677.8,10097,69305.5,4363.2,4337,65931.9,12098.2,18931.3,12.5512
10370.6,9573,70996,6091.2,6037,66124.4,16930.8,26255.6,12.5522
27309.4,14180,126217,18039.6,11140,106126,38255.8,64561.1,12.5543
10811.5,10481,67602.7,6676.56,6533,66976.1,16894.1,28065.3,12.5543
9648.64,9049,69878.8,4352.4,4301,66319.2,18534.2,24449.1,12.5543
9507.84,9057,68798.3,4688.64,4657,65981.3,7976.16,16391,12.5554
13786.2,12797,70602.1,6874.56,6617,68086.9,7771.68,15953.1,12.5554
12745.6,12065,69233,4378.32,4354,65902.1,10463.8,19998.2,12.5554
6453.76,6200,68218.3,2783.52,2760,66094.5,5487.84,8354.98,12.5575
9066.24,9067,65530.5,3630.24,3787,62823.2,8640.72,10806,12.5586
12347.5,12011,67372.2,5245.92,5275,65174.7,18704.2,27688.1,12.5596
11403.5,10280,72698.5,9511.2,8764,71123.5,19319,29636.4,12.5596
10730.9,10449,67303.9,5374.8,5301,66448.4,30926.9,30130.1,12.5618
9471.36,9312,66657.5,5067.36,4964,66900.6,6899.76,14765.7,12.5628
10005.8,10048,65260.5,4429.44,4420,65676,26394.5,27532.3,12.5649
8611.84,8800,64134.7,3881.52,3936,64628.9,5472,12031.9,12.5649
17898.2,15377,76281.4,12890.9,11169,75639.4,31174.6,49889.6,12.5681
11591.7,11241,67580.5,6204.96,5933,68540.1,31191.1,41060.7,12.5681
7078.4,7084,65484.2,2489.04,2456,66417.6,22127.8,19397.9,12.5681
14624.6,13221,72493.8,5884.56,5365,71882.7,33910.6,41438.7,12.5681
9908.48,8742,74280.7,7783.2,6945,73445.6,31742.6,39455.1,12.5692
7595.52,7961,62527.3,2728.8,2825,63304.3,10924.6,19268.4,12.5692
9036.8,9028,65599.9,3518.64,3460,66646.7,39010.3,29081.3,12.5692
13597.4,12921,68966.9,8524.8,8173,68356.9,5706,14460.7,12.5724
14146.6,13173,70379.5,12300.5,11477,70238.2,52850.9,55164.7,12.5724
18682.2,17305,70751.8,14045.8,13309,69164,58547.5,66345.4,12.5745
19605.1,17873,71887.3,14225.8,13621,68445.8,11091.6,17000.2,12.5755
8274.56,8304,65303.7,3746.88,3748,65516.4,17398.1,19500.4,12.5777
12558.1,11967,68773,7469.28,7211,67883.3,15022.8,25999.7,12.5787
6743.04,6733,65633.7,2598.48,2553,66703.5,13117.7,17684.1,12.5798
17470.1,14710,77832.7,20142.7,17602,74995.6,26480.2,30800,12.5798
16090.2,15949,66116.4,6941.52,7053,64500.1,25423.9,30060.4,12.5798
11344,11033,67383.3,7290,7021,68046.9,34119.4,48328.3,12.5808
9801.6,10036,64005.3,4356,4432,64412.2,17679.6,20504.9,12.5808
10053.8,9956,66179.5,4410,4372,66105.6,5715.36,13627.6,12.583
6800.64,6909,64508.1,2635.2,2685,64320.5,32677.2,28914.8,12.584
15418.2,13929,72542.9,10534.3,9721,71019.2,31270.3,42400.6,12.5862
9064.32,8757,67835.9,3016.8,2917,67778.2,7634.16,16820.7,12.5862
17022.1,16261,68603.4,11965,11973,65492,5484.96,15104.4,12.5862
5167.36,5273,64223,2283.12,2329,64245,13042.1,18122,12.5872
13255.7,11909,72946.9,8768.88,8257,69598.8,42796.8,45237.8,12.5872
7113.6,7188,64857.7,3466.08,3504,64826.8,22938.5,20395.9,12.5893
13952,12575,72712.4,11604.2,10603,71724.6,29306.9,42809.7,12.5893
7370.24,7264,66494.5,2976.48,2948,66169.1,11010.2,14298.3,12.5893
9667.84,9028,70180.7,8697.6,8180,69682.9,15133.7,24759.9,12.5904
10200.3,10216,65435.4,4444.56,4556,63933,31838.4,25448.7,12.5904
6224.64,6240,65374.7,3079.44,3104,65017.5,10566.7,17098.6,12.5915
25868.2,19817,85547.6,22577,17593,84102.1,47903,51549.3,12.5946
9350.4,8273,74070.8,6671.52,6241,70056.9,30811.7,38603.1,12.5946
10358.4,10301,65901.2,3147.12,3245,63559.2,13831.2,15930.1,12.5957
16467.8,16216,66553.8,6199.2,6332,64161.5,39829,38614.6,12.5957
12369.9,11764,68911.5,5511.6,5348,67540.8,15615.4,23989.1,12.5968
16491.5,16132,66996.5,6524.64,6544,65342.1,36180.7,36478.5,12.601
7901.44,7480,69228.5,4625.28,4280,70823,14783.8,19256.9,12.601
9168.64,9260,64889.4,3821.04,3884,64473.7,21132.7,21668.5,12.6021
10489.6,10362,66343,4790.16,4574,68633.1,13664.2,23794.8,12.6042
16567,16238,66864,6510.96,6494,65707.2,21824.6,10262.3,12.6042
7401.6,7217,67212.3,5146.56,4933,68373.2,38494.1,37797.9,12.6042
8282.88,8533,63615,3427.2,3473,64671.8,17126.6,22507.4,12.6052
7677.44,7797,64531.1,3605.04,3553,66495.9,9516.24,13252,12.6052
7335.04,7077,67925.6,5804.64,5333,71331.9,15549.1,31362.5,12.6084
11683.8,11851,64611.6,6201.36,5967,68110,10293.1,17899,12.6095
7409.28,7669,63316.5,4682.16,4501,68173.8,25828.6,37612.6,12.6116
6252.8,7097,57740.4,2758.32,2793,64722.3,13345.9,19340.5,12.6137
7342.08,8048,59787.6,3761.28,3700,66621.4,13631.8,19873.5,12.6148
8711.04,9311,61313.1,7618.32,7135,69975.4,13613,25037.1,12.6148
9342.72,9760,62734.1,6838.56,6468,69290.6,18728.6,35014,12.6158
7088.64,8197,56674.5,3209.04,3301,63710.3,15664.3,14375.4,12.6169
5880.32,6764,56974.1,2760.48,2764,65452.5,12537.4,12212.3,12.619
10464,10988,62410.7,6340.32,5944,69905.7,33041.5,43415.7,12.619
11153.3,11918,61330.9,5839.92,5886,65022.9,19197.4,33822.5,12.6222
9946.24,10673,61073.4,4681.44,4593,66797.9,31039.2,29341.2,12.6233
13401.6,13871,63318.2,7704,7375,68459.6,22672.8,32059.5,12.6233
5221.76,6017,56874.4,3319.92,3269,66556.8,24613.9,21877.6,12.6254
9002.24,9913,59514.9,4239.36,4221,65821.1,15428.2,23055.1,12.6264
12273.9,13018,61790.1,6624.72,6638,65404.9,5646.24,15135.6,12.6275
9014.4,9520,62055.4,6314.4,6016,68786.7,10920.2,24272,12.6296
20004.5,18949,69186.4,17417.5,16101,70894.6,66405.6,76206.7,12.6296
10427.5,10820,63158.8,4853.52,4756,66879.8,8986.32,19465.2,12.6307
19838.7,19037,68296,12962.2,12393,68545.8,6255.36,14814.1,12.6307
18590.1,15263,79821.8,15166.1,13515,73542.3,8073.36,21857.1,12.6317
9121.28,9813,60916.4,1805.76,1829,64703.3,13563.4,9289.78,12.6317
4800.64,5241,60029.5,3787.92,3661,67808,12782.9,18952.7,12.6317
11734.4,12032,63915,4896,4816,66624.6,20408.4,25548.7,12.6328
6571.52,7367,58459.5,3062.16,3143,63850.4,15059.5,16117.1,12.6339
22364.8,22045,66486.7,12700.1,12425,66986.9,10133.3,20714,12.6339
8136.96,8430,63257.9,3862.8,3710,68235.2,18260.6,28846,12.6339
22936.3,17688,84981.6,22072.3,17660,81910.1,9767.52,23165,12.6349
9783.68,9957,64395.2,3562.56,3461,67459.1,29754.7,28062.9,12.6349
4767.36,5172,60408.7,2301.12,2240,67324.2,9394.56,13604.6,12.6349
15546.9,15176,67137.6,9187.2,8540,70502.6,29423.5,37038.6,12.636
9700.48,9409,67566.2,7170.48,6869,68412.4,46126.1,46452.2,12.637
7648.64,7873,63668.4,2931.84,2881,66692.5,25845.1,24300.7,12.637
11239,10725,68677.1,6945.12,6353,71644.2,35866.1,39736.4,12.6381
9230.72,9681,62487.8,2856.24,2917,64170.9,9192.24,17004.3,12.6413
9741.44,9868,64695.5,4147.92,4136,65724.9,32323,22226.9,12.6424
14135.7,13273,69795.5,10679.8,9945,70378,30149.3,37445.3,12.6455
10620.8,10411,66856.7,5099.04,4987,67008.4,23227.2,30514.7,12.6477
14069.8,13152,70109.2,8213.76,7536,71430.1,7631.28,18494.3,12.6477
19327.4,19025,66577.6,8122.32,8069,65969.1,31702.3,36859,12.6487
9569.28,9196,68196.2,4958.64,4856,66921.2,5440.32,11657.1,12.6498
10535.7,10337,66795.6,6113.52,5873,68219.9,5752.8,11095.4,12.6498
13742.1,13888,64847.4,3877.92,3988,63727,23777.3,23916.1,12.6508
11121.3,10969,66445.8,4422.24,4381,66152.9,23405,28206.4,12.6508
10261.1,9615,69940,5436,5055,70475.5,19854.7,31092.8,12.6508
9170.56,8860,67833.2,5204.16,4936,69096.4,19235.5,30823,12.6508
9201.92,9273,65033.6,4329.36,4445,63831,28552.3,31673.3,12.6519
8552.32,8648,64810.9,4512.96,4632,63851.8,26873.3,24652.5,12.6519
15641,14872,68924.5,9265.68,8972,67681.2,24075.4,34114.5,12.653
9554.56,9589,65300.6,5962.32,5797,67405,18558.7,25766.9,12.654
10241.3,10073,66630.8,4523.04,4429,66927.5,9928.08,17830.9,12.654
11539.8,10173,74341.4,9526.32,9053,68962.4,9936,16697.7,12.6551
14150.4,12789,72512.4,8278.56,7649,70930,47890.8,51186.9,12.6572
26686.7,21616,80909.5,18156.2,15956,74573,102852,106522,12.6572
14547.8,14540,65571.3,4454.64,4456,65516,13358.9,22878.8,12.6572
12090.2,12073,65629.6,5911.2,5977,64814.5,7153.92,16892,12.6583
9734.4,9766,65323.9,4511.52,4502,65674.6,11505.6,16999.4,12.6604
6414.72,6533,64349.5,2977.92,2998,65097.1,7678.08,14047.4,12.6614
11402.9,11536,64779.7,5333.76,5252,66556.2,12605,21057.6,12.6614
12411.5,12170,66836.6,4129.92,4074,66435.6,33127.2,29386.3,12.6614
12495.4,12300,66576.9,5703.12,5576,67030.1,15328.8,23830,12.6625
12937.6,13004,65201.4,4453.2,4364,66875.6,16112.9,22729.6,12.6625
9946.24,10061,64788.5,3820.32,3849,65047.7,8205.12,16842.8,12.6636
45529,35532,83974.6,49872.2,42524,76860.8,91817.3,116237,12.6636
8234.88,8332,64772.1,3433.68,3404,66107.4,29746.8,24240,12.6646
9841.28,9849,65484.6,4749.84,4697,66273.3,15110.6,14313.9,12.6657
11063.7,11168,64923.8,3639.6,3616,65963.7,19338.5,21610.3,12.6657
13778.6,11501,78514.2,12666.2,11305,73427.2,19750.3,28385.1,12.6689
13546.2,12970,68447.7,6723.36,6586,66902.8,6007.68,16671.4,12.6689
11457.3,10193,73664.7,8640,7973,71018.6,34412.4,35976.7,12.6699
11039.4,10969,65956.4,6644.16,6393,68110.7,10513.4,21518.4,12.671
16769.3,16592,66236.2,7738.56,7776,65220.5,7726.32,8500.12,12.672
17961.6,16144,72914.5,12231.4,11040,72608.2,13819.7,20445.1,12.6742
9843.84,10257,62896.2,4146.48,4193,64808.9,7538.4,16926.4,12.6742
13431,13542,64999,7485.84,7538,65082.5,7480.8,16446.7,12.6752
7239.68,7712,61522.3,3015.36,3108,63582.6,6199.92,9937.58,12.6752
7692.16,7727,65240.5,4592.16,4379,68726.2,30044.2,30829.5,12.6763
9463.04,8434,73532.1,8160.48,7430,71979.2,14770.8,32211.2,12.6773
9886.72,10373,62463.7,3841.92,3893,64676.1,18365,18616.5,12.6773
15001,14650,67106,10260.7,9930,67718.7,6314.4,12636.2,12.6795
12275.8,11909,67554.7,7175.52,6625,70981.9,38643.1,34644.2,12.6805
9784.96,10093,63535.8,4336.56,4349,65348.5,25636.3,22365.5,12.6816
12201.6,11401,70138.1,10199.5,9225,72459.2,38743.9,40565.4,12.6826
8616.32,9208,61324.8,4149.36,4152,65494.3,15324.5,21643.9,12.6837
8611.2,9073,62200.3,4255.2,4273,65263,26113.7,27751.3,12.6837
12065.9,12261,64493.3,5559.12,5489,66373.2,15288.5,29098.5,12.6837
13377.3,13472,65075.2,5201.28,5152,66162.9,29500.6,29968.5,12.6848
9022.72,9285,63684.8,4302.72,4209,66995.3,23997.6,38184.9,12.6879
11429.8,10758,69628.3,6138.72,5778,69627.4,25433.3,32329.3,12.6879
9445.12,8256,74975.2,7630.56,7024,71195.4,11790.7,23138.8,12.6879
9736.32,8832,72246.3,7805.52,7092,72129.5,15385,26868.1,12.689
14460.2,14129,67072.1,5690.16,5569,66961.8,17947.4,28781.2,12.689
13569.9,12962,68609.7,8342.64,8070,67750.1,27284.4,37250.1,12.689
9421.44,9692,63706.5,5191.2,5228,65074.7,8972.64,11996.6,12.689
6972.8,6364,71805.4,5470.56,5032,71247.7,38641.7,39293.6,12.6911
7476.48,7224,67826.5,6444,6152,68646.6,18781.9,28538.5,12.6911
18370.6,16573,72644.3,14075.3,12461,74026,36086.4,43278.8,12.6911
9203.84,9251,65201.9,4037.04,3955,66895.4,11008.8,21614.4,12.6922
7772.8,8164,62395.7,2038.32,2052,65099.1,17827.2,20894.4,12.6922
10391,9120,74669.7,7549.2,6868,72036.2,35519.8,46115.2,12.6922
14746.9,14884,64932.2,6289.92,6304,65389.6,8117.28,18821.5,12.6932
10277.1,10513,64065.6,4860.72,4865,65478.4,32323.7,27488.9,12.6943
11020.8,11096,65091.8,3781.44,3736,66333.1,9825.84,13136.4,12.6964
12378.2,11425,71004,6832.08,6373,70256.9,33531.8,42842.5,12.6964
10021.8,8824,74431.8,8927.28,7928,73796.4,48077.3,54494.7,12.6975
12302.1,12328,65398.2,6446.16,6440,65598.7,12133.4,23611.9,12.6985
5382.4,5544,63625.7,2378.16,2376,65595.6,25283.5,20272,12.6985
5597.44,5792,63334.6,2498.4,2448,66885.3,10331.3,12951.1,12.6996
20207.4,16620,79681.7,11499.8,9896,76157.4,19096.6,35102.6,12.7007
5763.2,6200,60918.9,2705.76,2732,64906.6,9747.36,8173.76,12.7007
27563.5,24653,73273.1,17304.5,15481,73255.4,31469,50609.6,12.7017
15049,15107,65284.2,5533.2,5587,64904.9,29363.8,28638.5,12.7028
16806.4,16493,66781.3,10220.4,10109,66258.2,8071.2,15539.8,12.7049
14325.1,14129,66445.7,9515.52,8913,69966.2,20670.5,27148.6,12.7049
18142.1,18010,66016.6,8873.28,8782,66217.2,13124.9,21823.5,12.7092
16336,15132,70750.5,7992.72,7272,72031.2,43845.8,52897.4,12.7102
10167,10140,65710.8,4938.48,4940,65515.8,9087.12,19118.3,12.7102
14961.9,14688,66758.2,4792.32,4708,66709.8,16223,27652.9,12.7102
15552,13933,73151.2,9984.96,9261,70659.1,28198.8,34366.2,12.7102
6371.84,6424,65003.9,2644.56,2584,67071.9,8593.92,9214.34,12.7113
13667.8,13149,68122,4113.36,3993,67511.4,9110.88,21343,12.7134
14711.7,14349,67192.5,5753.52,5693,66232.7,41212.8,39550.2,12.7145
6961.28,6908,66041.5,2527.92,2488,66587.5,12450.2,12250.8,12.7145
20898.6,12529,109315,8251.2,4353,124225,46826.6,51093.4,12.7155
11188.5,10132,72369.5,6686.64,6320,69337.9,14816.9,25688.1,12.7166
21917.4,19932,72064.1,14161.7,13516,68666.8,25862.4,35311.7,12.7187
10461.4,9957,68856.2,6824.16,6209,72029,22989.6,38515.4,12.7187
8260.48,8125,66628.8,3130.56,3113,65905.7,25267.7,24832.1,12.7187
8282.24,8165,66477,3513.6,3505,65696.8,5716.08,4750.26,12.7187
5205.76,5057,67463.8,3064.32,2997,67008.1,20823.8,19006,12.7198
13107.2,12424,69139.8,8803.44,8444,68325.7,25845.8,32979.6,12.7219
15443.8,12593,80372.2,14037.8,12865,71510.6,43559.3,60969.5,12.7229
10386.6,9936,68507.8,4150.08,4032,67455.3,33359.8,31590.5,12.7229
7863.68,7400,69642.5,3497.76,3372,67980.2,8884.08,18122,12.724
9546.24,9668,64710.6,3758.4,3888,63351.5,33348.2,21393,12.7251
16318.1,15384,69515.2,12319.2,11564,69815.9,29846.9,39101.7,12.7261
7201.28,6901,68387.6,2662.56,2609,66881.4,14567,19739.9,12.7282
15386.2,13365,75447.3,10082.9,9125,72415.5,37029.6,47033.6,12.7314
14160,13541,68531.9,4160.88,4081,66818.8,7697.52,16104.8,12.7314
8855.68,8311,69831.1,4527.36,4460,66525.8,7812,16076.9,12.7335
10280.3,9745,69136.1,4461.12,4369,66917.8,7906.32,13206.9,12.7346
7219.2,6909,68478.4,2890.8,2857,66311.3,20919.6,22941.1,12.7357
8379.52,8145,67423,3569.04,3617,64667,12371.8,18932.2,12.7367
8205.44,7764,69262.2,2774.16,2816,64562.3,7343.28,13521,12.7388
11596.8,11057,68735.5,5792.4,5685,66774.1,8117.28,18646.8,12.7388
12438.4,11493,70926.9,4010.4,3921,67030.3,27433.4,31173.1,12.7388
15801,15026,68916,6536.88,6566,65245.4,38215.4,40266.1,12.7388
14620.2,14221,67375.5,6211.44,6313,64481.7,18086.4,29596.3,12.7399
10882.6,10078,70768,4818.24,4766,66254.4,19417.7,26858.3,12.742
9399.04,8561,71951.4,5891.76,5553,69534,6925.68,16821.5,12.7431
24017.3,22040,71415.5,17038.1,16940,65915.4,8718.48,15097,12.7431
17668.5,13995,82738.2,9915.12,8511,76347.9,21474,32260.4,12.7441
21596.2,18892,74916.7,14216.4,13352,69778.8,35697.6,43741.3,12.7463
7587.84,6393,77784.6,4546.8,4285,69540,22499.3,33619.2,12.7473
13465.6,12424,71030.4,6018.48,5804,67957.8,14305.7,21847.3,12.7484
19358.1,15474,81986,14036.4,12214,75314.4,28289.5,26650.8,12.7494
8808.32,8681,66497.2,3611.52,3737,63335.5,6271.92,8431.24,12.7494
10915.8,10259,69732,4384.08,4311,66647,10645.2,20090,12.7494
14221.4,13505,69012.7,5430.24,5365,66332.9,12031.2,22666.4,12.7494
9095.04,8460,70455.4,3043.44,2984,66841.5,13639.7,19270.8,12.7505
11281.9,9665,76499.9,7365.6,6673,72338.1,26699.8,36642.5,12.7505
6401.92,5838,71866.4,3267.36,3178,67378.8,30821,24158,12.7516
6186.24,5952,68115.2,2598.48,2692,63259.3,14055.8,18370.5,12.7516
12871,12245,68886.6,5623.92,5573,66134.8,17528.4,26364.6,12.7526
13203.2,12050,71807.9,6927.12,6502,69820.9,26196.5,35571.6,12.7526
9136,8733,68560.3,2981.52,2989,65372,17453.5,18522.2,12.7537
10341.8,10056,67398.3,3964.32,4024,64564,17560.8,17830.9,12.7537
14292.5,12473,75096,10742.4,9981,70535.4,22736.2,32529.4,12.7537
12649,12352,67111.6,4929.12,4976,64918.6,12996,19763.6,12.7537
7072,6665,69538,2981.52,2937,66529.4,25782.5,19075.7,12.7537
7264.64,6989,68120.7,4395.6,4425,65100.6,11507,14198.3,12.7558
8307.2,6672,81597.8,6602.4,5924,73041,29497,35966,12.7558
7655.68,7616,65877.4,1749.6,1792,63985.4,10865.5,16854.3,12.7558
11348.5,10732,69300.6,3438,3352,67217.4,8577.36,16260.6,12.7569
10983,9400,76572.8,6148.08,5672,71036.8,25549.2,32056.3,12.7569
12630.4,12054,68669.8,5639.76,5606,65930.7,14166.7,20051.5,12.7579
45265.9,31426,94397.9,54842.4,41458,86693.8,150370,155524,12.7579
7552,6532,75769.7,5845.68,5476,69960.3,14492.2,22470.5,12.7611
12701.4,12013,69291.7,8421.12,8009,68908.3,12597.1,25958.7,12.7611
9743.36,9614,66417.8,5125.68,5114,65685.7,17185,26328.6,12.7622
7694.08,6925,72814.3,4522.32,4285,69165.6,18344.9,30107.9,12.7622
11351.7,11260,66069.6,4274.64,4360,64252.9,36262.8,30886.1,12.7622
11812.5,9593,80698.7,8919.36,8013,72948.9,38324.2,45729.8,12.7622
6097.92,5832,68524.2,2390.4,2316,67641.3,7889.76,13744.8,12.7632
10439,9748,70181.9,5905.44,5636,68669.1,17652.2,31645.4,12.7643
15987.8,15097,69403.1,6878.88,6729,66995.7,5600.16,15288.9,12.7643
11788.2,11588,66668,4942.08,4960,65299.2,6612.48,14884.6,12.7653
10995.8,10421,69151.1,5549.76,5313,68456.4,6003.36,17449.6,12.7653
9612.16,9305,67699.4,3314.88,3305,65731.9,7891.2,14364.8,12.7675
10843.5,9969,71285.1,7347.6,6865,70143.1,27193,35041.1,12.7675
8640,8505,66576.3,4079.52,4125,64813.4,26128.8,27597.9,12.7685
14652.2,13785,69658.6,5709.6,5561,67287.2,14334.5,23773.4,12.7685
9645.44,9528,66343.8,3121.92,3176,64420.1,11101,16587.8,12.7685
9362.56,8436,72734.1,7192.08,6512,72380.2,36871.9,44243.9,12.7696
9089.92,8618,69124.7,2026.8,1998,66480.7,10123.9,16646.8,12.7696
10549.8,9973,69326.1,4293.36,4197,67040.7,17110.8,22702.5,12.7706
9624.96,9375,67283.3,3288.96,3391,63563.9,5235.84,12175.4,12.7706
14775.7,13630,71044.7,5522.4,5134,70494,37204.6,53566.5,12.7706
7221.12,6620,71486.9,3397.68,3292,67639.8,5746.32,12590.3,12.7706
10242.6,9641,69625.2,5389.2,5261,67133,15279.1,15797.3,12.7717
10051.2,9744,67602.2,3930.48,3904,65980.5,35082.7,28345.8,12.7717
14146.6,13737,67489.9,6396.48,6445,65042.6,12051.4,20521.3,12.7717
14489.6,13276,71526.9,8152.56,7788,68603.8,5922.72,12640.3,12.7717
7203.84,6916,68263.6,2838.24,2804,66336.3,16661.5,19681.6,12.7728
15351,14509,69339.4,6734.88,6573,67150,26917.9,31314.2,12.7728
15828.5,14301,72535.9,8230.32,7849,68719.9,5761.44,13623.5,12.7738
