"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10457,10581,64767.7,4948.56,5013,64693.6,16417.4,-0.82,6.29241
9524.48,9410,66333.3,6503.76,6374,66870.2,9023.04,30.34,6.29461
15445.8,14772,68525.1,8647.92,8500,66676.5,13269.6,50.84,6.29461
14275.8,13724,68171.2,7511.04,7244,67951.9,22641.8,49.2,6.29461
11612.8,11119,68446.5,7247.52,6895,68886.7,16584.5,94.3,6.29571
7982.72,7340,71274.6,8478.72,7804,71202.1,20376,67.24,6.29571
7880.96,8085,63882.1,2979.36,3057,63871.6,28666.1,321.44,6.29681
7818.88,8057,63599.1,3102.48,3213,63281.7,52348.3,156.62,6.29681
12695,12828,64856.7,4937.04,5004,64659,14990.4,83.64,6.29681
14581.1,14460,66085,5976,5948,65844.5,15617.5,16.4,6.2979
17845.8,15333,76276,15629,14117,72555.4,13569.1,63.14,6.2979
9043.2,9369,63257,2874.96,2973,63374.8,15909.1,2.46,6.2979
7455.36,7585,64415.9,2611.44,2625,65197.5,7342.56,38.54,6.3001
11858.6,11825,65722,4387.68,4385,65576.1,20741,70.52,6.3012
16537,15853,68363.5,9045.36,9133,64907.1,6977.52,25.42,6.3023
13797.1,13368,67639.7,8624.88,8460,66813.3,15248.2,36.08,6.30449
16949.1,16326,68037.3,8283.6,8194,66252.6,11797.2,12.3,6.30559
8668.16,8582,66194,3027.6,2982,66538.2,8828.64,38.54,6.30559
11026.6,9845,73401.4,11173.7,10465,69974,10770.5,20.5,6.30559
22623.4,18445,80381.9,14812.6,13101,74097.9,50882.4,113.16,6.30559
5416.32,5420,65491.5,2152.8,2124,66424.6,5622.48,-58.22,6.30669
11965.4,11821,66336.8,4772.88,4733,66088.2,16369.9,52.48,6.30779
18320,17229,69686,9609.84,8969,70218.6,55806.5,96.76,6.30779
35789.4,27457,85424.4,28313.3,21637,85757.7,38813.8,145.96,6.30889
10832,10656,66618.4,4982.4,5040,64787,6752.16,-10.66,6.30999
9868.8,8544,75697.8,8105.76,7476,71056.6,29507.8,-33.62,6.30999
12289.9,11996,67141.7,4240.08,4248,65413.8,19505.5,-1.64,6.31108
9077.12,8609,69099.6,5713.92,5633,66477.5,14707.4,15.58,6.31108
10736,10192,69034,6758.64,6592,67192.7,11194.6,43.46,6.31218
7845.12,7848,65511.9,3123.36,3228,63411.6,4927.68,-15.58,6.31218
6904.32,6844,66113.6,2477.52,2552,63623.3,4842,22.14,6.31218
9865.6,9199,70285,7629.84,7151,69924.4,16900.6,-12.3,6.31218
24197.8,19693,80527.3,14928.5,12937,75624.4,110925,329.64,6.31328
16830.7,15764,69970.7,13271,12496,69600.8,28234.8,77.08,6.31328
11237.1,10794,68226.4,3156.48,3082,67119.8,15466.3,25.42,6.31438
10091.5,10005,66102.7,3976.56,4021,64811.7,15811.2,-55.76,6.31548
10190.7,9449,70680.4,6865.92,6349,70871.8,9415.44,-61.5,6.31548
13744.6,13404,67201.5,7487.28,7528,65181.5,15872.4,18.04,6.31548
11036.2,10291,70281.4,6497.28,6119,69587.5,25580.2,98.4,6.31548
17434.2,16940,67448.1,7601.76,7452,66853.1,26804.9,75.44,6.31548
8352,8456,64730,2977.2,2984,65386.7,78696.7,49.2,6.31658
5183.36,5213,65163.4,2422.08,2393,66332.4,5716.8,-3.28,6.31658
14560,13896,68667.5,6359.04,6344,65691.4,17159,19.68,6.31877
12691.2,12521,66426.9,7331.76,7337,65489.2,11716.6,43.46,6.31877
8161.28,8164,65514.2,3954.96,3920,66120.5,8020.08,19.68,6.31987
10727,9836,71472.9,6909.84,6604,68571.1,28503.4,47.56,6.31987
7221.76,6765,69960.9,2976.48,2941,66326.6,13307.8,61.5,6.31987
25240.3,15181,108962,16287.8,9673,110353,15431.8,3.28,6.32207
10810.9,9992,70906.9,6089.04,5772,69135.7,31712.4,59.04,6.32207
12353.9,9453,85647.6,8376.48,6621,82912.1,13770.7,48.38,6.32207
10074.2,10082,65485.6,6117.84,6102,65706.1,10015.2,35.26,6.32207
11863,10253,75827.2,6922.8,6509,69702.4,22825.4,100.04,6.32317
13488.6,13121,67372.3,4769.28,4773,65484.9,5136.48,-22.14,6.32317
7597.44,7669,64924.5,3648.24,3681,64952.8,39479.8,203.36,6.32426
16465.9,14920,72326.4,7424.64,6892,70600.9,33672.2,103.32,6.32536
19993,17557,74628.8,13931.3,12593,72500.6,26425.4,1059.44,6.32536
11256.3,10834,68090.7,5606.64,5474,67124,25036.6,146.78,6.32646
12926.7,12557,67465.6,6757.2,6685,66243.8,9106.56,59.04,6.32646
9349.76,9746,62871.5,3532.32,3702,62532.2,5608.8,59.86,6.32646
6947.2,7281,62531.5,3124.8,3253,62953.2,25637,18.86,6.32646
7889.28,7818,66133.5,5900.4,5642,68537.5,17736.5,-7.38,6.32756
7155.2,7009,66903,2265.12,2261,65655.4,5349.6,-17.22,6.32756
8071.04,7572,69855.2,5506.56,5220,69133.7,39299,72.98,6.32976
7893.12,7528,68714.6,6140.16,5868,68575.6,19506.2,13.94,6.32976
7781.76,7440,68546.4,5384.88,5312,66435.1,25177.7,20.5,6.32976
11557.1,11600,65293.8,4633.2,4624,65666.4,15173.3,-1.64,6.32976
9064.32,9412,63115.1,3584.88,3636,64614.6,18026.6,22.14,6.32976
11528.3,10728,70425,12406.3,11468,70898.2,11117.5,70.52,6.33086
13481,13188,66991.8,4287.6,4276,65713.8,22560.5,11.48,6.33086
14469.1,13269,71463.4,7480.8,6997,70067.4,22195.4,53.3,6.33086
11667.8,11696,65378.2,5489.28,5556,64749,9259.2,36.08,6.33195
9520,9577,65145.9,3722.4,3769,64725.7,6985.44,-41.82,6.33305
10318.1,10388,65094.9,3960,3988,65075.9,6754.32,4.92,6.33305
14345,14385,65353.6,5877.36,5937,64877.7,17286.5,27.88,6.33415
13833,14033,64601.8,5873.76,5749,66958.2,9018.72,16.4,6.33525
6029.44,6564,60198.9,2737.44,2752,65189.3,9780.48,17.22,6.33744
15191.7,15697,63426.3,4952.88,5089,63783.1,9226.8,-4.92,6.33744
18693.1,16640,73622.1,15742.8,14832,69560.4,27843.8,36.9,6.33854
15252.5,13885,71990.4,15147.4,14077,70519.1,55675.4,290.28,6.33964
7283.84,7437,64186.3,2902.32,2989,63635.5,7729.2,60.68,6.33964
11250.6,11172,65996.8,3610.08,3588,65939.3,7788.96,66.42,6.33964
6757.12,6972,63516.2,3192.48,3224,64895.3,10501.2,-45.92,6.34074
11503.4,11721,64319.1,4399.2,4557,63266.6,34215.8,100.04,6.34074
7828.48,8216,62444.9,3926.16,3996,64390.6,25634.2,8.2,6.34074
8184.96,8148,65833.3,4314.24,4320,65448.6,9280.08,-9.84,6.34184
13088.6,12880,66597.6,7655.76,7604,65982.1,25812.7,1453.04,6.34184
9996.8,10369,63183.6,4702.32,4693,65666.2,29405.5,9.84,6.34294
14012.8,14106,65103,6001.2,6061,64889.4,13447.4,14.76,6.34403
11782.4,10865,71069.6,9603.36,8757,71870,12109.7,43.46,6.34403
11187.2,11541,63526.9,4903.92,4929,65202.5,7282.08,36.08,6.34403
20970.2,19357,70997.9,16740,15629,70194.7,59221.4,47.56,6.34513
11703,12044,63680.7,6192.72,6216,65290.6,9064.08,23.78,6.34623
11878.4,11512,67621.9,5555.52,5336,68232.1,10574.6,-31.98,6.34623
6280.32,6629,62088.9,3620.16,3701,64104.5,4979.52,-19.68,6.34733
9393.92,9732,63259.3,2630.88,2736,63018,11215.4,23.78,6.34733
10191.4,10444,63950.7,6780.24,6824,65115.7,19801.4,7.38,6.34733
12011.5,11736,67074.6,7801.2,7644,66883.8,12312,30.34,6.34733
4919.04,5222,61733.9,2445.84,2530,63356,9147.6,-40.18,6.34843
8504.32,8761,63615.9,4142.88,4265,63659.5,13227.8,36.08,6.34843
12699.5,13058,63736.8,5449.68,5698,62679.9,34778.2,36.9,6.34953
11063,11124,65176.9,4417.2,4432,65317.2,9397.44,6.56,6.35063
12672,12508,66395.3,6859.44,6556,68569.3,31858.6,56.58,6.35063
12343,12442,65014.7,7161.84,7214,65062.2,6204.96,-10.66,6.35172
7734.4,8101,62570.3,7007.76,7073,64931.5,20117.5,41.82,6.35282
8235.52,8401,64245.1,4955.04,4977,65246.8,21160.8,43.46,6.35282
4993.28,5381,60813.9,2819.52,2885,64048.5,16629.1,66.42,6.35282
8060.16,8521,61991.6,3175.92,3225,64538.6,9003.6,1.64,6.35392
6685.44,6920,63314.6,2746.8,2760,65222.6,7860.96,1684.28,6.35392
10899.8,10282,69474,6847.92,6590,68101,22273.9,-27.06,6.35502
5964.8,6220,62847.1,2655.36,2668,65225.5,27571,42.64,6.35502
11788.2,11560,66829.5,5711.04,5500,68050.7,17105,75.44,6.35612
10144.6,10348,64248.1,5240.16,5324,64504,35835.1,75.44,6.35612
20356.5,19045,70048.9,11995.9,11509,68308.7,16732.8,9.02,6.35721
6941.44,6871,66207.9,2841.12,2855,65217.4,9814.32,-24.6,6.35721
10542.1,10553,65468.2,3828.96,3881,64657.2,12577,-9.84,6.35831
11049,11465,63157.8,4997.52,5117,64005.8,19430.6,-19.68,6.35941
11329.3,11817,62831.1,5310.72,5481,63500,5688,84.46,6.35941
16055,15262,68941.4,10206,9738,68685.6,21063.6,33.62,6.36051
12780.2,12797,65449.8,4863.6,4957,64301.2,9176.4,-30.34,6.36051
8868.48,9181,63305.2,6676.56,6813,64223.6,23431,43.46,6.36051
13824,13916,65102.7,8289.36,8312,65357.5,20090.9,18.04,6.36161
10343.7,10943,61946.8,3552.48,3743,62200.2,16354.1,-29.52,6.36161
18426.2,17120,70536.3,11998.1,11668,67390,24900.5,151.7,6.36161
5596.16,5884,62330,3067.92,3212,62596.3,9735.12,-12.3,6.36271
11734.4,11228,68491.8,9509.76,8812,70725.3,16099.9,94.3,6.36271
12016.6,12392,63550.9,3977.28,4028,64710.8,24041.5,-11.48,6.36381
7334.4,7272,66098.4,5804.64,5592,68028.1,12339.4,23.78,6.36381
12823.7,13320,63094,7676.64,7752,64898.9,8126.64,266.5,6.36381
9548.8,9828,63674.2,2710.08,2688,66074.3,24955.9,-15.58,6.36381
9586.56,9828,63926,4440.24,4468,65128.8,10892.2,35.26,6.36381
13834.2,13644,66449.8,10034.6,9848,66778,30141.4,60.68,6.3649
11491.8,12264,61409.8,4592.16,4808,62594,19144.1,-26.24,6.3649
12105.6,13075,60677.1,3870.72,4080,62174.4,19905.8,21684.9,6.366
8738.56,9480,60410.4,3358.8,3464,63545.7,16097.8,48.38,6.366
9034.24,9792,60464.5,2985.84,3088,63367.9,7637.76,28.7,6.366
25995.5,21552,79048,21531.6,18000,78394.2,22305.6,9.84,6.3671
9669.76,10023,63226.3,6809.04,6487,68789.5,12985.2,43.46,6.3671
18625.9,17555,69533.9,9484.56,8775,70835.3,22096.1,12.3,6.3682
7956.48,8700,59935.2,2821.68,2892,63942.5,7400.88,39191.9,6.3682
15252.5,15344,65145.1,5275.44,5200,66486.8,17766.7,18.86,6.3682
7105.28,7272,64033.5,6747.84,6424,68839.7,5753.52,10.66,6.3693
6047.36,6595,60094,2823.12,2903,63732.7,21881.5,-9.84,6.3704
35242.2,27224,84838.2,37518.5,29592,83090.4,117801,2294.36,6.3704
10613.8,10917,63715.6,4876.56,4725,67638.1,22481.3,10.66,6.37149
24737.3,14049,115395,14701,8545,112749,47239.9,-9.84,6.37149
12459.5,11569,70580.6,12774.2,12165,68818.1,21298.3,49.2,6.37259
9427.84,10069,61362.9,3370.32,3441,64189.9,12311.3,63.96,6.37259
6442.88,7114,59353.5,2723.76,2813,63456.9,5061.6,59.04,6.37259
8240,8393,64341.3,7423.2,7097,68548.2,14976.7,68.06,6.37259
5241.6,6021,57052.6,2081.52,2177,62661.7,13833.4,126.28,6.37479
14287.4,14769,63398.8,6118.56,6021,66597.9,22332.2,-15.58,6.37479
5991.68,6473,60662.9,2795.76,2825,64857.7,7524,5.74,6.37479
6369.92,6833,61094.6,4494.96,4613,63859,11454.5,61.5,6.37479
10603.5,10931,63572.6,4215.6,4179,66110,19147.7,10.66,6.37589
9839.36,10160,63467.7,6796.8,6672,66761.9,12805.2,-24.6,6.37589
12659.8,12784,64899.5,5342.4,5312,65911.1,6775.2,27.06,6.37589
14995.2,14465,67938.2,10303.9,10069,67065,14359.7,-14.76,6.37699
6574.72,7361,58535.6,2175.84,2245,63517.1,14500.8,120.54,6.37808
7267.2,8221,57932.5,2884.32,3001,62987.9,13739,-40.18,6.37918
8312.96,8986,60627.4,3196.08,3193,65599.2,34144.6,-39.36,6.38028
7912.96,8537,60745.4,3086.64,3129,64648.8,15771.6,-72.16,6.38028
11599.4,12168,62473.3,5595.12,5740,63881.8,7617.6,-79.54,6.38138
31754.9,27522,75615.4,24443.3,20338,78764.6,86180.4,192.7,6.38138
9834.24,10021,64314.6,7660.8,7509,66860.9,11980.8,31.98,6.38358
12497.9,12801,63984.4,5016.24,4945,66480.1,15302.9,-38.54,6.38358
13973.1,12769,71716.1,10944,10293,69680.9,15549.8,113.98,6.38358
17218.6,15611,72284.6,17368.6,16401,69402.2,30939.8,0,6.38467
18579.8,12152,100201,10570.3,8172,84769.5,28039.7,53.3,6.38577
19736.3,15337,84334.6,18627.1,14957,81617.1,25268.4,100.04,6.38577
6867.84,7713,58354.8,2917.44,3025,63205.7,12003.8,-29.52,6.38687
15517.4,13864,73351.9,19852.6,18236,71345.5,44575.2,70.52,6.38687
6273.92,6845,60068.3,2438.64,2461,64940.6,13893.8,246,6.38687
12535.7,11353,72363.1,10638,9661,72163.5,15161,82.82,6.38797
13748.5,14076,64011.1,7576.56,7352,67537.7,22206.2,20.5,6.38797
17689.6,17721,65419.9,7906.32,7609,68096.8,58319.3,22.96,6.38797
10604.2,10040,69218.6,7749.36,7452,68151.1,16613.3,82,6.38797
15450.9,16465,61499.5,5387.76,5621,62816.6,21782.9,21.32,6.38907
10964.5,11864,60567.1,4290.48,4428,63500.7,16465.7,-18.04,6.38907
19043.2,19341,64526.9,6781.68,6985,63628.4,24443.3,25.42,6.38907
15408.6,15072,66999.8,11108.9,10928,66620.8,16590.2,58.22,6.39126
8907.52,9745,59903.9,4021.92,4197,62802.1,7397.28,-24.6,6.39126
7762.56,8361,60845.3,3715.92,3805,64001.7,17874.7,223.04,6.39126
12621.4,13117,63060,6266.88,6413,64042.8,15265.4,-15.58,6.39236
8992,9101,64751.1,8226.72,7785,69254.5,22762.8,-17.22,6.39236
6542.72,7125,60180.2,2831.76,2929,63360.3,17760.2,-83.64,6.39236
19222.4,18641,67580,11972.2,11957,65619.1,10013,68.88,6.39236
13347.8,13841,63200.9,4724.64,4853,63802.6,19857.6,85.28,6.39346
15791.4,15824,65400.8,9355.68,9524,64377.8,25125.8,-15.58,6.39346
13632,13701,65206,7790.4,7585,67310.7,7846.56,28.7,6.39346
11696,11937,64212.9,7421.04,7329,66359,14233.7,-27.88,6.39346
9700.48,10409,61075.1,5324.4,5561,62747.7,28499.8,9.84,6.39346
6940.8,7438,61155.2,3190.32,3194,65460.5,6286.32,63.96,6.39456
8161.92,8684,61596,5638.32,5452,67775.7,13289,-28.7,6.39566
12522.2,13257,61903.7,5256.72,5305,64939.6,11294.6,69.7,6.39676
9065.6,9768,60823.4,3633.84,3708,64225.3,7143.84,24.6,6.39676
12480,13248,61736.8,4647.6,4852,62775.2,25542,26.24,6.39785
16762.2,17005,64600.4,6717.6,6553,67182.1,20705.8,54.12,6.39895
11104.6,11772,61820.7,4120.56,4120,65544.9,7662.96,88.56,6.39895
11638.4,12316,61930.3,7025.76,6988,65890.1,8021.52,4.92,6.40005
9475.84,10217,60781.9,7652.16,7453,67287.3,9824.4,-21.32,6.40005
10996.5,9709,74226.5,22938.5,19741,76151,7692.48,19060.1,6.40005
11121.3,12380,58872.7,5163.12,5304,63795.3,9227.52,5.74,6.40115
11210.2,11840,62050.2,4598.64,4596,65573.6,5577.12,157.44,6.40115
4849.92,5395,58914.6,3313.44,3287,66063.2,7259.04,50.84,6.40225
9187.2,9907,60774.4,3864.96,3959,63979.3,8304.48,45.1,6.40444
9958.4,9776,66758.8,5456.16,5204,68711.6,17161.9,13.94,6.40444
5916.8,6509,59573.4,2162.88,2205,64284.1,12348,-48.38,6.40444
11762.6,12032,64068.4,5849.28,5664,67679.8,19388.2,-15.58,6.40554
12192.6,11765,67918.1,8467.92,7813,71029.5,8401.68,64.78,6.40664
11092.5,11677,62255.4,3924,3949,65121.1,21538.1,-81.18,6.40774
12382.7,11817,68673.4,5708.88,5385,69477.7,7800.48,22.14,6.40774
5911.68,6544,59203.5,2762.64,2852,63482.6,11041.2,81.18,6.40884
5594.88,6309,58117.9,2962.08,3077,63088.4,22705.9,-45.1,6.40884
16133.8,15552,67987.5,10105.2,9684,68386.5,13787.3,45.1,6.40994
6908.16,7496,60396.6,3213.36,3308,63661.1,19081.4,38.54,6.40994
12389.1,12636,64255.6,5096.88,5032,66381,9276.48,77.08,6.40994
5207.68,5660,60298.7,2570.4,2584,65191.1,13806,21.32,6.41103
14609.3,15176,63088.7,7871.76,8044,64132.7,5707.44,61.5,6.41103
18645.1,15216,80305.4,13779.4,11652,77501.2,6809.76,66.42,6.41103
6302.72,6949,59440.9,2934,2997,64158.4,6448.32,72.98,6.41103
12057,12241,64550.7,5015.52,4997,65778.9,6392.88,64.78,6.41103
12085.8,12614,62791.5,5798.16,5938,63992.6,10558.1,-46.74,6.41213
8346.24,9094,60147.3,3633.12,3810,62493.5,13772.2,-18.04,6.41213
11595.5,11960,63538.8,5580,5736,63753.6,9606.24,17.22,6.41213
26166.4,19613,87433.9,20767,16857,80737,67744.8,118.08,6.41213
14700.2,14981,64307.4,7727.04,7733,65485.5,5994.72,49.2,6.41323
10097.3,10701,61838.6,4309.92,4413,64005.2,14220.7,2415.72,6.41323
11357.4,11737,63416.6,4018.32,4061,64847.2,12109,4.1,6.41323
11112.3,10933,66610.9,9467.28,9077,68353.8,13699.4,81.18,6.41323
7950.08,8100,64323,3023.28,3008,65868.9,6431.04,11.48,6.41433
11326.1,11358,65351.8,7287.12,6910,69112.7,36241.2,53.3,6.41433
4849.92,5125,62018.4,2262.24,2261,65571.9,15837.1,-29.52,6.41433
13605.1,13735,64916.3,6314.4,6387,64791.1,11351.5,94.3,6.41433
10780.2,11054,63912.5,8548.56,8734,64144.5,23119.2,126.28,6.41543
8714.88,9133,62535.7,4320,4409,64213.1,17674.6,19.68,6.41653
12578.6,12245,67321.2,11611.4,11201,67937.4,47170.8,13692.4,6.41653
11361.3,11581,64292.6,6147.36,6041,66689.9,12330,-57.4,6.41653
8468.48,9004,61638.2,3650.4,3788,63155.4,6976.8,5.74,6.41653
13092.5,13797,62189.5,4624.56,4737,63980.4,29577.6,-0.82,6.41872
8161.92,8338,64152,6124.32,6070,66122.5,24287.8,20.5,6.41872
6482.56,6676,63637.1,2987.28,2944,66499.5,7444.8,9.84,6.42092
8849.28,8787,66000.5,3692.88,3703,65356.9,10665.4,1324.3,6.42202
12514.6,12112,67714.2,6621.84,6512,66641.4,24009.1,49.2,6.42202
17063.7,15779,70871.8,12759.8,12040,69454.2,14839.2,86.1,6.42312
6197.76,6568,61841.7,1904.4,2028,61541.8,6814.08,31.16,6.42312
10736,10744,65487.2,5738.4,5736,65563.4,8431.2,27.06,6.42421
13326.7,11353,76929.4,10700.6,9785,71668.6,23847.8,54.94,6.42531
13351,13796,63422.3,6415.2,6528,64403.6,11821,-18.04,6.42641
7619.84,7874,63420.6,3637.44,3718,64116,12073,-2.46,6.42641
7106.56,7213,64568.9,1788.48,1789,65517,7702.56,50.02,6.42641
15404.2,15281,66064.2,10149.1,9985,66613.2,18606.2,47.56,6.42641
21680.6,20264,70117.6,10842.5,10668,66607.9,35341.9,405.9,6.42641
15035.5,13745,71689.2,9385.92,8673,70923,6284.88,-5.74,6.42751
7315.2,7212,66473.8,5148.72,5084,66370.3,23828.4,6.56,6.42751
19321,17508,72322.3,18945.4,17856,69534.2,27574.6,62.32,6.42861
17205.8,17221,65478,10193.8,10373,64403.6,42202.8,1.64,6.42861
10031.4,9840,66810.5,7902.72,7792,66467.2,10270.1,28.7,6.42861
10589.4,11153,62224.5,4164.48,4405,61957.6,19694.9,46.74,6.42971
14706.6,12281,78479.7,14536.1,12797,74442.2,50716.8,28.7,6.42971
8709.76,8776,65041.3,5580.72,5596,65357.1,5184,60.68,6.4308
26430.1,15645,110714,17003.5,9625,115776,72181.4,98.4,6.4308
10197.8,10616,62954.1,5644.8,5800,63782.4,5836.32,-13.94,6.4319
15849.6,16157,64289.1,5529.6,5645,64196.3,12111.8,-21.32,6.4319
11882.9,11724,66424.1,5354.64,5340,65715.7,10923.8,-9.84,6.4319
8543.36,8509,65800.6,3532.32,3513,65896.4,10468.1,61.5,6.4319
16896.6,16512,67062.6,10463.8,10260,66837.5,7824.96,6.56,6.4319
34660.5,16060,141439,34900.6,18012,126984,79017.8,4661.7,6.433
7198.08,7103,66413.3,4527.36,4315,68761.3,15465.6,139.4,6.4341
9411.84,9528,64737,3785.76,3788,65497.3,29941.2,19096.2,6.4341
11160.3,11332,64543.1,3463.92,3488,65083.6,15753.6,97.58,6.4363
11930.2,12359,63262.4,6140.16,6227,64622.1,11464.6,32.8,6.4363
10806.4,11198,63244.2,4246.56,4250,65483,15363.4,-33.62,6.4363
9463.68,9326,66503.5,6256.08,5978,68584.6,19949.8,91.02,6.43739
7937.92,8181,63588.7,3508.56,3505,65602.6,13214.9,-4.1,6.43739
9043.84,8930,66371.5,6582.96,6482,66556.8,7434,36.08,6.43959
12468.5,12813,63773.8,4854.24,4953,64229.3,20234.9,77.9,6.43959
14622.1,14617,65558.8,4741.92,4745,65493.5,20464.6,17.22,6.43959
9265.92,9016,67352.6,6985.44,6584,69531.9,13230,23.78,6.43959
10509.4,10792,63820.1,4176,4296,63705.4,51369.1,9.02,6.43959
14289.3,13595,68882.8,7908.48,7675,67529.7,13471.9,4.92,6.44069
6128,6452,62245,2466.72,2516,64252.4,10671.8,23.78,6.44069
5694.72,5815,64180.4,2804.4,2823,65104.2,10292.4,-22.14,6.44289
15550.7,14384,70851.8,11005.9,10628,67866.4,35803.4,97.58,6.44289
7232.64,7753,61137.4,3062.16,3229,62149.8,9915.84,36.9,6.44728
8536.96,8837,63310.9,3085.2,3173,63722.6,8238.96,-31.16,6.44838
9303.04,8685,70199.7,7177.68,7053,66694.5,13141.4,54.94,6.44948
12751.4,11853,70503.1,6775.92,6441,68943.8,46742.4,16.4,6.44948
7519.36,7745,63626.7,3152.16,3249,63582.6,14003.3,31.16,6.44948
12433.9,11812,68986.6,10062,9424,69972.8,12893.8,63.14,6.45057
6843.52,7180,62464.8,2649.6,2792,62193.5,17863.2,-0.82,6.45167
11568.6,11316,66999.1,5376.24,5284,66680,10264.3,108.24,6.45167
5907.84,6049,64006.6,2646.72,2737,63374.3,19455.8,34.44,6.45167
13178.2,12888,67011.9,4176,4168,65661.8,9288,-16.4,6.45167
11704.3,11569,66302.6,3476.88,3429,66451.1,21188.9,79.54,6.45277
15820.8,15719,65960.4,6526.08,6695,63882.5,34511.8,50.02,6.45387
15799,15792,65565.2,7292.88,7444,64205.6,32412.2,152.52,6.45387
4923.52,5089,63405,1985.76,2017,64521,14377.7,41,6.45497
7941.12,8209,63397.4,3360.24,3441,63997.9,16310.2,35.26,6.45497
16138.2,15945,66330.2,7761.6,7853,64773.2,7508.88,101.68,6.45497
16993.3,15469,71993.8,11466.7,10441,71974.2,31803.8,3044.66,6.45607
10270.7,10165,66217.6,9271.44,9093,66822.1,19039,10.66,6.45716
8945.92,8420,69629.4,6661.44,6416,68043,12409.9,30.34,6.45716
12213.8,11697,68431.3,4862.88,4737,67277.5,13099,41.82,6.45716
15333.8,14836,67734.8,5919.84,5892,65845.7,19658.2,42.64,6.45826
10939.5,10840,66137.7,4339.44,4316,65891.9,14199.8,-45.92,6.45936
12391,10949,74167.4,7917.12,7249,71576.3,8092.8,59.86,6.46046
12334.1,10952,73806.3,8537.04,7768,72024.1,16525.4,70.52,6.46046
15676.2,14408,71304.3,7254,6684,71124.8,37111.7,24.6,6.46156
11799,10784,71704.6,6479.28,5956,71293.8,9245.52,16.4,6.46266
10844.2,11028,64443.5,4451.76,4672,62446.6,14772.2,8598.52,6.46266
7697.92,7067,71386.9,6184.8,5791,69992.6,33076.8,273.88,6.46485
7798.4,7916,64562.4,3314.16,3368,64488.4,29667.6,-5.74,6.46485
15310.7,13241,75780,13096.1,12505,68633.7,61183.4,843.78,6.46595
13392.6,10875,80708,16724.2,14287,76715.5,27846,246.82,6.46705
11297.3,10821,68420.5,10198.8,10037,66592.5,18373.7,85.28,6.46705
5525.76,5628,64345.5,2291.76,2328,64515.8,6083.28,20.5,6.46815
15977.6,15612,67070.7,6670.08,6716,65087.9,24646.3,34.44,6.47034
10133.1,9699,68469.3,8168.4,8259,64817.1,13949.3,-8.2,6.47034
9464.96,8737,70996.4,8597.52,8037,70106.6,9940.32,64.78,6.47144
11061.1,10993,65942.1,3421.44,3521,63682.9,27000,270.6,6.47144
7888.64,7865,65733,3617.28,3613,65613.6,13393.4,-5.74,6.47144
10220.8,10316,64931.2,4579.92,4696,63916,16486.6,21.32,6.47144
14363.5,14157,66492,8263.44,8457,64036,12492.7,78.72,6.47254
8979.84,9366,62834,3651.84,3778,63347.5,10221.1,-45.1,6.47254
6197.12,6304,64424.9,3073.68,3108,64812.3,48770.6,-35.26,6.47254
14298.2,14488,64677.6,5935.68,6168,63067.6,9330.48,37.72,6.47254
10055,9688,68018.9,6904.08,6728,67251.2,9744.48,13.12,6.47364
10149.1,10068,66064,5562.72,5408,67411,10602.7,-48.38,6.47364
12792.3,13033,64325.7,6559.92,6701,64156.2,6830.64,6.56,6.47364
19315.8,16836,75189.1,20678.4,18356,73827.6,18601.9,53.3,6.47364
12520.3,12591,65168.1,6467.04,6367,66565.7,14009,-54.94,6.47364
6919.68,7044,64379.3,3363.84,3364,65532.9,12849.1,-27.88,6.47474
12460.2,12713,64232.6,4441.68,4489,64845.2,15196.3,-57.4,6.47693
12552.3,11200,73449,6911.28,6544,69214.2,14542.6,13.12,6.47803
14387.8,14768,63849,5657.04,5796,63964.8,20479.7,-34.44,6.47803
14326.4,14565,64462.4,4384.8,4465,64358.9,15243.1,-21.32,6.47803
9111.04,9397,63541.7,3893.76,3969,64293.6,17327.5,59.86,6.47803
7971.84,8059,64827.2,2953.44,2939,65858,13515.1,22.14,6.48133
17591.7,17048,67626,6529.68,6348,67411.6,11638.1,14.76,6.48133
13720.3,13652,65864,6110.64,6128,65350.3,5702.4,8.2,6.48243
10493.4,9776,70345.5,6482.88,6256,67912.7,23231.5,71.34,6.48243
14842.2,14808,65687.5,5706.72,5768,64839.7,22539.6,47.56,6.48243
14267.5,13932,67114.3,6279.12,6248,65862.4,15175.4,10.66,6.48243
7931.52,7453,69743.8,5970.24,5597,69906.3,9856.08,24.6,6.48243
11662.1,11772,64924.1,6459.84,6488,65251.6,30355.2,-8.2,6.48352
6380.8,6646,62920.9,2993.04,3062,64060.1,24618.2,1.64,6.48352
9388.16,8871,69356.6,7377.84,6983,69241.6,12293.3,0,6.48352
12656,12761,64996.8,6339.6,6509,63830.4,15598.8,17.22,6.48352
9574.4,8593,73020.8,5237.28,4853,70725.4,9340.56,-4.1,6.48352
10628.5,9940,70075.3,7800.48,7760,65877.9,38859.8,-22.96,6.48462
14004.5,13761,66695.6,8831.52,8641,66981,12620.2,78.72,6.48462
22363.5,19229,76219,19350,17485,72526.3,20451.6,80.36,6.48462
10455.7,10430,65697.4,2010.96,2046,64413.6,23677.9,-13.94,6.48462
13747.8,13829,65151.4,6587.28,6641,65005.9,9648.72,-22.96,6.48462
10302.7,9889,68277.8,4938.48,4865,66525.9,16906.3,-59.86,6.48572
