"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14875.5,16225,60085.2,5515.2,5685,63578.6,15948.7,24.6,6.66894
14969.6,13765,71271.2,10419.8,9329,73199.1,22238.6,59.04,6.66894
9702.4,10777,59001.3,5908.32,5801,66748.4,13140,68.88,6.67003
4250.88,5604,49711.9,2365.92,2420,64071.5,8357.76,4.92,6.67112
10291.2,12096,55757.6,4869.36,5044,63266.9,8765.28,-22.96,6.67112
5913.6,6860,56494.7,7568.64,7180,69083.3,16348.3,31.16,6.67112
5651.2,7409,49987.5,1627.92,1733,61562.2,8858.16,36.08,6.67221
6842.24,8209,54624.6,2672.64,2645,66220.8,20063.5,96.76,6.67221
8224.64,8520,63264.1,11484.7,10664,70579.8,22919,52.48,6.67329
8600.96,9601,58709.8,3839.04,3637,69176.6,20787.1,105.78,6.67438
7546.24,9120,54227,2916.72,2992,63887.1,18989.3,127.1,6.67547
9097.6,10268,58065.9,4941.36,4876,66414.5,9243.36,44.28,6.67547
10456.3,10782,63556.4,10249.9,9530,70486.8,30553.9,127.92,6.67656
4014.08,5361,49070.5,2826,2849,65006.9,17540.6,61.5,6.67764
15525.1,16688,60969.2,8439.12,8512,64974.9,6758.64,2.46,6.67873
8809.6,9532,60569.2,8169.12,7804,68602.2,41994,107.42,6.67873
18057.6,18357,64467.1,15471.4,14549,69690.8,26275.7,83.64,6.67873
14130.6,14956,61919,7812.72,7528,68014.7,14126.4,336.2,6.6809
9713.92,10773,59093.2,6306.48,6161,67083.5,11206.8,-2.46,6.6809
7287.68,7649,62440.2,8724.96,8645,66142.2,17608.3,34.44,6.6809
5861.76,6880,55836.7,3767.04,3764,65588.9,10172.9,4.92,6.6809
8677.76,9933,57254.2,4076.64,4125,64767.7,11936.9,-6.56,6.68308
11044.5,12172,59465.3,4792.32,4780,65704.9,14922.7,30.34,6.68308
6972.16,8109,56348.2,3214.08,3213,65558,10600.6,72.98,6.68417
8312.96,9793,55631.4,4494.96,4657,63255.7,13375.4,28.7,6.68417
4798.72,5807,54156.9,2759.76,2751,65744.7,24095.5,130.38,6.68634
7283.2,8473,56333.3,2769.84,2809,64622.4,19532.9,72.98,6.68634
11052.2,12036,60179,7374.96,7296,66245.3,16899.8,113.98,6.68743
8109.44,9101,58395.8,4836.24,4665,67941.7,6406.56,36.08,6.68743
8346.24,9608,56929.6,3252.24,3308,64431.3,30167.3,259.12,6.68743
16519.7,16264,66566.3,10990.8,10392,69312.3,32107,180.4,6.68851
9335.68,10492,58313.3,3290.4,3320,64951.7,22339.4,278.8,6.68851
8929.92,9611,60891.8,5810.4,5656,67325,49435.2,1374.32,6.69069
16663,14073,77597.4,17957.5,15469,76078.9,53116.6,173.02,6.69178
13107.2,14057,61107.9,5459.04,5485,65225.8,5482.08,52.48,6.69178
17831,16476,70925.9,22701.6,21276,69927.3,37883.5,537.92,6.69286
13806.1,14249,63498.9,6284.88,5981,68865.7,14725.4,39.36,6.69286
7842.56,8427,60990.9,3500.64,3599,63744.9,15682.3,365.72,6.69504
7687.04,8201,61428.8,4250.16,4157,67004.7,11039.8,59.04,6.69613
21991,16264,88613.2,24253.2,18380,86477.6,23945,400.16,6.69613
11728.6,11149,68943.2,7368.48,6985,69134,17471.5,145.96,6.69613
11155.2,11896,61454.9,4014.72,4104,64110.3,17406,9.02,6.69613
14145.3,13836,67001,11600.6,10968,69316.2,34086.2,65.6,6.69721
13470.1,12361,71416.2,12149.3,11161,71339.1,20116.1,994.66,6.69721
6088.32,6995,57041.3,2498.4,2535,64589.8,9277.92,0.82,6.69721
22255.4,13349,109261,13557.6,7077,125549,25886.2,136.94,6.69721
12083.8,12685,62430.2,5772.24,5757,65709.5,6310.08,25.42,6.6983
13437.4,14364,61308.6,4255.2,4364,63902.1,15305.8,25.42,6.6983
6527.36,7421,57644.1,2550.24,2633,63476.1,17681.8,54.12,6.69939
9539.84,10380,60231.5,4257.36,4300,64886.1,11633.8,209.1,6.69939
12327.7,12653,63851,5161.68,5081,66576.6,11412.7,60.68,6.70047
10874.2,10768,66182.6,7318.8,7072,67823.1,17226,23.78,6.70047
5717.12,6028,62156.1,3050.64,3020,66200.9,11539.4,95.94,6.70047
12403.2,12759,63708.5,4737.6,4743,65461.4,22707.4,24.6,6.70047
15485.4,15488,65525.2,8869.68,8884,65430.4,4847.04,-9.84,6.70047
7315.84,7844,61123.3,3318.48,3396,64040,14771.5,390.32,6.70156
33814.4,21900,101190,29049.8,22008,86505.4,53085.6,514.14,6.70265
12889,11636,72592.9,12335,11124,72670.7,20549.5,70.52,6.70265
15968.6,16219,64524.4,5706,5784,64652.2,32760,44.28,6.70265
8724.48,8927,64049.2,5195.52,5147,66153.8,11454.5,47.56,6.70374
9958.4,10294,63399.4,4415.76,4438,65207.6,6668.64,50.02,6.70482
12503,12696,64540,4322.88,4312,65701.4,8418.24,-15.58,6.70482
14284.8,14243,65728.3,6587.28,6391,67548.7,22773.6,97.58,6.70482
10491.5,10476,65633.1,7129.44,6700,69736.6,10072.1,41.82,6.70591
8951.04,9148,64125,4323.6,4216,67208.6,9486,-36.08,6.70591
14133.8,14287,64833.1,5844.24,5819,65820.3,21385.4,69.7,6.70808
14403.8,14589,64704.2,4766.4,4845,64472.8,8214.48,28.7,6.70917
10465.3,10180,67372.5,7775.28,7172,71048.6,24388.6,1520.28,6.71026
10330.2,9876,68550.3,6449.76,5908,71545.6,22785.1,167.28,6.71026
6987.52,7208,63531.4,3168.72,3272,63467.4,21824.6,4.1,6.71026
10682.2,10751,65116.9,8249.04,8059,67081.4,13261.7,23.78,6.71135
22997.1,20669,72917.9,10703.5,10109,69390.2,21300.5,91.84,6.71243
9890.56,9663,67079.3,5127.12,5003,67161.9,6243.84,-43.46,6.71243
10850.6,11112,63994.1,5479.2,5564,64537.2,14432.4,52.48,6.71243
5152.64,5345,63177.4,2486.88,2497,65270.4,5662.08,27.88,6.71243
9740.16,9849,64811.8,2957.04,2985,64922.1,12667,21.32,6.71352
10869.8,10682,66687.9,5073.84,5022,66212.5,7259.04,27.88,6.71461
10454.4,10573,64800.9,4418.64,4477,64681.7,8559.36,-65.6,6.71569
19664.6,19665,65534.8,5501.52,5601,64372,15189.8,-10.66,6.71678
10186.9,10642,62733.3,4802.4,4978,63224.2,13611.6,28.7,6.71678
8514.56,8508,65586.5,3682.08,3771,63990.7,10105.2,144.32,6.71787
16154.9,16125,65657.4,5149.44,5273,64000.3,10507,-25.42,6.71787
10638.1,10688,65229.9,3946.32,4016,64398.9,10797.8,802.78,6.71896
8693.76,8101,70331.3,5391.36,5121,68995.9,13117.7,68.88,6.72004
5797.76,5878,64641.4,2387.52,2434,64284.5,16132.3,95.94,6.72004
12700.8,11953,69636,11429.3,11201,66871.6,13924.8,31.98,6.72113
12384,11225,72302.7,10181.5,9869,67611.3,14637.6,91.84,6.72113
12755.8,12197,68538.7,5260.32,5205,66232.5,5729.04,-10.66,6.72222
7416.32,7284,66726.5,2515.68,2644,62355.4,18247,126.28,6.72331
10295.7,9989,67548.1,3769.92,3825,64592.3,5419.44,5.74,6.72439
9292.8,8349,72944.4,4285.44,4009,70055,7513.2,41,6.72548
9686.4,8954,70896.6,6197.76,5998,67718.6,15377.8,59.04,6.72548
16660.5,16373,66686.7,6175.44,6273,64516.8,27337.7,45.92,6.72765
16579.2,14922,72814.3,15541.2,14574,69885.3,21371.8,111.52,6.72765
12412.8,11313,71907.1,7902,7313,70814.4,14695.2,379.66,6.72765
14886.4,13608,71692.8,11341.4,10892,68240.2,27862.6,44.28,6.72983
15726.1,15347,67154.8,4841.28,4871,65136.1,17585.3,57.4,6.73092
22722.6,20585,72341.3,17473,16589,69028.1,24979,209.1,6.73092
14238.1,12425,75099.1,6720.48,6249,70480.6,24256.8,76.26,6.73092
5461.76,5033,71119,2689.92,2669,66049.7,9337.68,45.1,6.732
15895.7,13289,78391.1,10488.2,9469,72590.3,12437.3,17.22,6.732
11350.4,11056,67281.1,4570.56,4724,63407.3,24174,213.2,6.73309
9658.88,9236,68536.6,2931.12,2896,66330.8,15366.2,82.82,6.73309
8234.88,7975,67671.6,3016.08,3031,65213.4,9967.68,24.6,6.73418
7339.52,7097,67775.5,2776.32,2813,64681.4,14465.5,2.46,6.73635
14065.3,13176,69959.2,6490.8,6431,66145.4,5789.52,-28.7,6.73635
30942.1,15544,130457,17717,11368,102138,31857.8,177.12,6.73744
15151.4,13372,74256.6,10108.1,9660,68575.9,65986.6,2248.44,6.73744
11172.5,10876,67322.5,2517.12,2572,64137.6,6430.32,9.84,6.73744
9586.56,9260,67847.2,4158.72,4264,63917.9,6942.96,48.38,6.73853
15292.2,14208,70536.8,7054.56,6896,67042.9,30282.5,2460.82,6.73853
11045.8,10848,66730.7,3887.28,3972,64138.2,5187.6,-24.6,6.73853
12516.5,12419,66050.4,4554,4727,63137.5,10234.1,6.56,6.73853
7127.04,6751,69186.4,2443.68,2447,65447.1,6662.16,-4.92,6.73853
12317.4,11493,70237.2,5221.44,5185,65996.6,17816.4,54.12,6.73853
6844.8,6572,68256.4,2966.4,2988,65062.3,6178.32,54.12,6.73961
8867.2,8888,65382.6,2826.72,2940,63010.9,14886.7,1431.72,6.73961
12470.4,11916,68585.1,6267.6,6040,68005.5,8291.52,-1.64,6.7407
13687,13268,67605.8,7287.12,7328,65170.4,8389.44,41.82,6.74179
8275.84,7796,69569.7,7866,7616,67687.3,19498.3,283.72,6.74179
9784.32,9608,66738.7,5707.44,5784,64668.5,27020.2,264.04,6.74288
6417.28,6509,64612.5,1355.76,1385,64152.4,15161,-9.02,6.74288
12937.6,11825,71702.2,8730.72,7953,71944.7,16166.9,73.8,6.74396
7920,7738,67077.4,2889.36,2893,65453.6,14441,51.66,6.74614
6955.52,6898,66082.5,3245.04,3346,63558.6,7776.72,22.96,6.74722
12272,11560,69572.5,5919.12,5800,66882,16304.4,98.4,6.74722
10616.3,10451,66572.7,3611.52,3687,64194.4,27486,140.22,6.74722
10055,9532,69132.1,6163.92,5964,67732.8,17972.6,98.4,6.74722
11865.6,11533,67426,6644.88,6473,67276.2,22462.6,-12.3,6.74722
11342.7,11028,67406.3,6390.72,6260,66904.5,32972.4,22.14,6.74722
8833.92,8669,66782.8,3783.6,3773,65720.1,7215.12,22.14,6.74722
10657.3,10257,68093.5,9473.04,9329,66547.9,21671.3,63.14,6.74831
16721.3,16910,64804.6,5865.84,6142,62589.3,7693.2,33.62,6.7494
12413.4,12442,65385.6,5135.04,5310,63376.6,14847.8,8.2,6.75049
11584.6,11322,67056.3,4237.92,4298,64619.9,12975.8,11.48,6.75157
11457.9,11388,65938.4,3905.28,3912,65423.4,13210.6,72.98,6.75266
9591.04,9584,65584.1,3569.04,3632,64399.9,36523.4,382.12,6.75266
7967.36,7993,65325.8,3505.68,3677,62482.5,19633.7,-4.1,6.75375
14603.5,13700,69858.1,8219.52,7524,71594.2,24456.2,137.76,6.75375
10775.7,11077,63753.3,5068.8,5265,63093.8,8562.24,21.32,6.75483
11740.2,11881,64759.1,4284.72,4397,63862.5,9840.24,27.06,6.75483
17762.6,15761,73858.7,16836.5,15717,70204,41842.8,6433.72,6.75483
12051.2,12121,65158.6,6852.24,6969,64438,16686.7,18754.2,6.75483
17115.5,11785,95178.8,10632.2,8505,81927.6,7624.8,25.42,6.75483
11690.2,11504,66597,6215.04,6160,66121.6,6248.16,4.1,6.75483
10546.6,11045,62578.5,3660.48,3829,62651.7,17666.6,145.14,6.75483
12010.9,11285,69751.4,8624.88,8209,68856.1,47041.9,176.3,6.75592
7745.92,8326,60970.1,3263.04,3366,63531.4,11173.7,16.4,6.75592
8496.64,9000,61870.6,3036.96,3068,64873,18913,115.62,6.7581
9341.44,9751,62783.4,5410.08,5124,69195,20667.6,23.78,6.75918
5633.28,6344,58194,3030.48,3100,64066.3,8037.36,129.56,6.76027
15210.2,15920,62614.2,6632.64,6592,65940,24973.2,53.3,6.76027
5703.68,6372,58662.3,2075.76,2144,63450.1,11713.7,57.4,6.76136
6241.28,6817,60001.3,2152.08,2101,67129.3,4885.2,73.8,6.76136
9399.68,9082,67828.4,10735.9,10138,69401.2,13017.6,81.18,6.76244
7683.2,8478,59392.1,3313.44,3332,65171,9790.56,102.5,6.76353
5306.88,6085,57155.6,2196,2257,63764.8,9932.4,-32.8,6.76353
15529,15501,65654.2,8377.92,8009,68554.8,34171.2,47.56,6.76462
11140.5,10708,68182.9,8686.8,8084,70422.8,25234.6,100.04,6.76462
8386.56,8869,61971.1,3330,3301,66111.8,7873.2,-61.5,6.76571
6130.56,6772,59328.5,3401.28,3428,65025.2,26831.5,183.68,6.76571
17188.5,16916,66591.6,15548.4,14772,68980.5,24750,209.1,6.76571
13207.7,13244,65356.3,5554.08,5468,66567.7,28245.6,105.78,6.76679
48820.5,33450,95650.2,35008.6,25406,90306.3,59579.3,346.04,6.76788
12027.5,12079,65256.7,5999.04,5947,66109.5,9149.04,32.8,6.76788
7978.88,8392,62309.8,2954.16,2952,65584,15243.8,43.46,6.76897
8344.32,9001,60754.7,3432.24,3529,63739.1,36582.5,186.96,6.76897
8345.6,8896,61481.3,3059.28,3076,65179.8,28271.5,466.58,6.77006
17248,15321,73778.8,14538.2,12665,75229.2,39572.6,243.54,6.77006
11438.7,12184,61527.2,5569.92,5676,64311.2,6804,-9.02,6.77006
6195.2,6741,60229.7,2314.08,2385,63587.2,10206.7,-1.64,6.77223
8610.56,8657,65184.4,3502.08,3461,66313.9,18409.7,60.68,6.77332
14083.2,13472,68509.3,5960.88,5540,70514.9,41656.3,89.38,6.77332
12400.6,12457,65239.5,6003.36,6061,64912.8,58771.4,200.08,6.77332
14410.9,14657,64435.5,6113.52,6097,65713.6,24039.4,122.18,6.77332
25473.9,19965,83619.3,20883.6,17929,76336,61387.9,1298.88,6.7744
12752.6,12491,66908.7,5144.4,5083,66327.6,5428.08,104.14,6.7744
7173.76,7402,63515.2,2816.64,2922,63172.9,7377.12,43.46,6.7744
12369.9,12311,65849.7,7552.8,7239,68376.9,20057,-15.58,6.77549
12910.1,12676,66746.2,3699.36,3636,66678,8243.28,-30.34,6.77549
10970.2,10905,65928.1,6853.68,6697,67069.3,19973.5,88.56,6.77549
16857.6,16900,65371.6,6696,6836,64193.8,10022.4,16.4,6.77767
9432.96,8953,69049.3,5863.68,5581,68855.4,18996.5,142.68,6.77875
9524.48,9317,66995.4,4270.32,4149,67452.3,9760.32,92.66,6.77984
6070.4,6253,63622.2,3070.8,3069,65574.4,12353.8,103.32,6.78093
6265.6,6172,66529.9,2608.56,2568,66571.1,16410.2,36.08,6.78201
11870.1,11513,67568.6,5453.28,5401,66170.4,8714.88,-2.46,6.78201
5089.92,5108,65304,2583.36,2596,65216.9,7606.8,-19.68,6.7831
16893.4,16389,67553.1,7791.84,7809,65392,12033.4,59.86,6.7831
5893.12,5445,70929.6,5217.12,5025,68041.6,15089.8,33.62,6.78419
6631.04,6837,63561.8,2191.68,2209,65022.2,12073,-3.28,6.78528
9944.96,10036,64941.5,3728.88,3716,65763.2,32771.5,3649.82,6.78528
13758.7,13616,66222.9,5128.56,5120,65645.6,5779.44,10.66,6.78528
12395.5,12188,66651.9,3846.96,3736,67482.4,15896.9,36.08,6.78528
14942.7,14684,66690.7,5805.36,5532,68774.4,19994.4,122.18,6.78636
13383.7,12633,69430.3,6423.12,6077,69268.6,36494.6,205,6.78636
20057,17484,75180.3,13824,12876,70361.1,33968.9,83.64,6.78636
13321.6,13005,67131.4,7513.2,7149,68874.7,13410,-14.76,6.78745
11880.3,11681,66654.3,7213.68,6885,68664.6,9048.24,34.44,6.78745
10125.4,9628,68922,5252.4,5068,67920.5,16218,84.46,6.78745
13331.2,12785,68335.8,5516.64,5169,69943.6,18500.4,-16.4,6.78745
10017.3,9353,70190.6,6400.8,6285,66743.5,8377.92,77.9,6.78854
10744.3,10793,65240.4,3279.6,3437,62534.7,6983.28,25.42,6.78854
13002.9,12472,68325.6,6058.8,5948,66756.8,8696.88,57.4,6.78963
17575,16857,68327.6,9873.36,9885,65458.8,5702.4,88.56,6.79071
14362.2,13162,71512.2,10177.2,9581,69614.1,8322.48,107.42,6.7918
5646.72,5708,64832.4,2111.04,2120,65259,7721.28,-13.12,6.7918
14387.8,14058,67073.7,4965.84,4986,65271,27852.5,87.74,6.79397
10376.3,9777,69553.3,6856.56,6498,69152.3,9551.52,-14.76,6.79506
16180.5,14414,73567.6,13477,12618,69997.3,23301.4,24.6,6.79506
18533.8,17793,68264.4,8144.64,8177,65276.6,8940.24,59.86,6.79615
8051.2,7853,67190,2445.84,2525,63481.4,5600.16,-31.98,6.79615
9905.92,9236,70289.6,5243.76,5108,67277.8,21062.9,40.18,6.79615
16449.3,15554,69308.2,6780.24,6614,67183.2,11223.4,-11.48,6.79724
8600.32,7837,71919.2,5954.4,5677,68738.4,5145.84,102.5,6.79724
8094.08,7588,69906.9,5893.2,5716,67567.7,16303,71.34,6.79832
8517.76,7701,72486.7,4790.88,4533,69264.3,10905.1,-18.86,6.79941
17230.1,16505,68415.1,9578.88,9225,68050,14594.4,27.88,6.79941
20051.2,19112,68756.6,9092.88,8968,66448.6,11342.2,65.6,6.8005
8504.96,8356,66704.3,4205.52,4320,63799.3,8657.28,9.02,6.80158
11052.8,10549,68665.9,4554,4517,66072.8,6139.44,24.6,6.80376
27504,14089,127937,14395.7,8829,106856,23367.6,114.8,6.80376
10670.7,10273,68073.2,7632,7473,66930.4,18994.3,51.66,6.80376
17129.6,15578,72063.5,6605.28,6046,71598.4,37130.4,280.44,6.80485
16103,15525,67976.1,5828.4,5621,67954.1,21071.5,-45.1,6.80485
13250.6,13373,64936,3178.8,3257,63962.5,17638.6,170.56,6.80485
13134.7,13111,65654.6,3576.24,3655,64123.8,7642.08,-36.9,6.80485
5580.16,5689,64282.2,3103.2,3117,65245.9,18032.4,47.56,6.80593
6187.52,6256,64818.6,2363.76,2340,66201.4,7182,25.42,6.80593
14586.2,13449,71077.7,13495,12829,68938,25005.6,77.08,6.80919
8373.76,8568,64050.3,5824.08,5672,67293.2,5170.32,51.66,6.80919
10280.3,10241,65787.6,4553.28,4517,66062.4,14809.7,44.28,6.81028
14071.7,13773,66957.2,5803.2,5725,66431.2,13173.1,38.54,6.81028
10087.7,9917,66663.9,4435.92,4345,66907.4,36205.2,193.52,6.81137
5079.04,5121,64999,2608.56,2577,66338.6,8113.68,53.3,6.81137
14012.8,13595,67550.1,5264.64,5105,67585.4,8691.12,51.66,6.81246
9673.6,9775,64856.2,4227.84,4267,64934.6,15547,7.38,6.81246
11867.5,12116,64192,4680,4800,63897.6,6257.52,-16.4,6.81246
11094.4,10860,66950.5,3093.84,3048,66521.6,19292.4,41,6.81246
8532.48,7829,71424.8,4960.08,4645,69981.4,15378.5,16.4,6.81246
17491.2,16203,70746.4,13659.8,12559,71280.5,20842.6,73.8,6.81354
4995.84,5257,62280.3,2250.72,2345,62901.1,7798.32,6.56,6.81463
11240.3,10177,72383.4,6004.8,5553,70868.1,19979.3,77.08,6.81463
5135.36,5143,65438.6,2342.16,2275,67470.7,7110.72,19.68,6.81463
13849,12688,71532.6,12055,11200,70538.8,26277.8,57.4,6.81463
8030.72,7917,66477.4,2967.84,2989,65072.1,8476.56,82,6.81572
15763.2,15288,67573.1,5778,5800,65287.4,18583.2,600.24,6.81572
10572.2,9796,70728.6,8040.96,7476,70488.6,11473.9,37.72,6.81681
19514.2,17433,73360,13367.5,12441,70416.7,16467.1,81.18,6.81681
8797.44,8707,66216.7,3052.08,3107,64377.6,7909.2,95.94,6.81789
8995.84,7804,75544.8,7201.44,6668,70778.9,24855.8,525.62,6.81789
12805.1,12143,69109.5,7643.52,7333,68311.2,18486,171.38,6.82007
7532.16,7294,67675.9,2864.88,2921,64276.9,7777.44,17.22,6.82224
13112.3,12084,71113,8976.24,8404,69998.4,19984.3,37.72,6.82333
10405.8,9965,68434.7,3705.84,3677,66050,15832.8,-9.02,6.82442
11271.7,10825,68240.3,4384.8,4381,65592.9,8426.16,18.04,6.82442
9401.6,9416,65435.8,4109.76,4220,63824,7381.44,-6.56,6.8255
12080,11545,68573,4149.36,4141,65668.3,9360,15.58,6.8255
18325.1,17852,67272.9,7645.68,7768,64504,7122.96,31.98,6.82659
13166.7,12560,68701.8,8177.04,8224,65161.8,17449.9,37.72,6.82659
15225,14539,68628,7729.92,7675,66005,19829.5,44.28,6.82768
7777.92,7661,66536.2,2489.76,2541,64214.4,6279.12,2.46,6.82768
10527.4,9380,73552.4,6620.4,6292,68956.5,34779.6,86.1,6.82876
11257.6,10259,71915.2,5233.68,5127,66899.6,12221.3,83.64,6.82985
13520,12897,68701.8,8364.96,8273,66264.5,8331.12,90.2,6.82985
7228.16,7281,65060.4,2625.12,2773,62041.1,15690.2,42.64,6.83094
14854.4,13434,72465.2,5526,5338,67844.1,32776.6,232.88,6.83311
13886.7,13056,69705.9,13052.9,12340,69322,32899,143.5,6.83311
5428.48,5400,65881.6,2448.72,2456,65341.8,13222.8,316.52,6.83311
14279,12969,72156,9357.12,8829,69456.1,9154.8,62.32,6.83311
13251.8,11897,72999.3,12057.8,11289,69999.4,24300.7,86.1,6.83311
15777.3,15649,66073.2,4770.72,4773,65504.7,26690.4,81.18,6.83529
29070.7,24362,78202.9,17354.9,15338,74153.7,40339.4,132.02,6.83529
13740.2,14068,64008.8,5220,5364,63776.6,43341.8,418.2,6.83637
11374.1,11772,63320.7,2807.28,2936,62662.8,14418.7,501.02,6.83637
13545.6,12736,69702,9367.92,9092,67524.9,6941.52,67.24,6.83746
8831.36,8729,66304.5,4335.12,4361,65147.1,18189.4,166.46,6.83746
11281.9,11542,64059.3,4116.24,4242,63593.1,18790.6,59.04,6.83855
19633.9,18613,69130.6,16364.9,15429,69511.2,54672.5,266.5,6.83855
6141.44,6205,64864.7,2571.84,2605,64701.8,8933.76,-31.98,6.83964
15130.2,14881,66633.6,6451.92,6529,64762.3,21877.2,219.76,6.83964
13896.3,13737,66296.1,7970.4,7821,66787.9,13109,80.36,6.83964
16181.1,16332,64930.6,8312.4,8620,63197.4,8391.6,28.7,6.83964
14297,13225,70848.1,8213.76,8029,67044.1,15079.7,53.3,6.84072
14684.2,14568,66058.6,6505.92,6556,65035.4,4860,-6.56,6.84181
6403.84,6655,63062.7,1014.48,1087,61163.7,16799,-1.64,6.84181
9421.44,9457,65289.6,2657.52,2689,64768.8,11421.4,920.86,6.84181
25468.2,19821,84207.7,18712.1,15453,79357.7,36965.5,78.72,6.84181
13248,13080,66377.7,8179.2,8072,66406.4,32692.3,60.68,6.8429
11143.7,11276,64767,4759.2,4616,67569.1,13316.4,41.82,6.8429
9378.56,8739,70332.2,6904.8,6771,66831,32831.3,343.58,6.84399
7887.36,8036,64323.8,3737.52,3792,64594.4,5270.4,77.9,6.84399
10256.6,10280,65387.1,2671.2,2728,64171.5,5193.36,50.84,6.84616
11625,11477,66380.9,4186.08,4197,65365.5,6729.84,-4.1,6.84616
9785.6,9661,66381.2,3422.88,3449,65039.7,10962,62.32,6.84616
9184,9089,66221,3980.16,4081,63916.6,15984.7,79.54,6.84616
9431.68,9524,64900.7,5842.8,5888,65032.9,16357.7,-14.76,6.84725
19210.9,18061,69708.4,8168.4,7709,69441.5,46584,104.96,6.84725
13334.4,12793,68309.5,8529.12,8233,67893.2,16643.5,9.02,6.84833
14961.3,14960,65541.6,5826.96,5972,63944.4,4838.4,62.32,6.84833
11304.3,11564,64064.3,4168.08,4412,61912.8,9770.4,-5.74,6.84833
9905.28,9365,69316.9,5970.96,5681,68881,42248.2,3922.88,6.84942
12202.2,11649,68648.5,6312.24,6001,68935,12743.3,22.14,6.85051
12234.9,11313,70876.4,10615.7,10021,69425.1,13663.4,74.62,6.85051
10548.5,10409,66414.2,5014.08,4969,66130.6,10687,-31.16,6.8516
9313.28,8440,72317,9460.08,8952,69255.6,13359.6,-18.86,6.85268
16894.7,15368,72046.6,10633,9896,70416.5,27625,102.5,6.85377
7278.08,7220,66063.2,2394,2499,62782.4,4869.36,57.4,6.85486
9408,9288,66382.7,4255.2,4328,64433.6,26412.5,120.54,6.85703
11681.3,11272,67915.6,4736.16,4732,65593.6,7531.92,-28.7,6.85703
10910.1,10819,66087.7,6023.52,6211,63557.8,25961,78.72,6.85812
7061.76,6893,67140.5,2843.28,2877,64767.9,21533.8,86.92,6.85921
10217,9806,68282.6,5227.2,5066,67621.4,12853.4,101.68,6.85921
11866.2,11644,66786.8,3753.36,3836,64124.1,16042.3,74.62,6.86029
12954.2,12847,66083.1,6373.44,6587,63411.2,25284.2,19.68,6.86029
10949.8,10728,66890.7,4645.44,4764,63905,9918.72,-7.38,6.86138
18663,17720,69023.8,10797.8,11020,64214.8,9888.48,22.96,6.86138
10444.2,10156,67395.5,3481.92,3592,63527.6,9132.48,90.2,6.86247
13892.5,13609,66901.1,4987.44,5081,64329.3,11796.5,37.72,6.86355
15478.4,14348,70699.2,8354.88,8232,66514.3,19141.2,18.04,6.86355
12280.3,11188,71934.5,10527.1,10256,67268.5,18164.2,186.96,6.86355
5657.6,5632,65833.9,3157.92,3284,63019.9,5431.68,-58.22,6.86355
11344.6,10284,72295,5770.8,5688,66490,30529.4,248.46,6.86464
7109.12,6989,66662.4,3083.04,3113,64905.3,12517.9,-0.82,6.86464
9880.96,9593,67503.3,4738.32,4745,65443.7,10339.9,286.18,6.86464
8947.2,8725,67205,3216.24,3237,65115.7,12235.7,-2.46,6.86464
36691.8,29541,81400,29175.8,24513,78002.2,45777.6,262.4,6.86573
6540.8,6343,67579.7,2388.24,2484,63009.5,5111.28,6.56,6.86573
13722.9,13238,67936.4,7837.92,7782,66006.9,12189.6,9.84,6.86573
14189.4,13921,66799.7,5955.84,6133,63642.9,6971.76,60.68,6.86682
23703,22252,69809.6,11668.3,11612,65853.9,19442.2,48.38,6.8679
11302.4,11014,67252.1,5029.2,5074,64957.4,6881.76,-29.52,6.86899
10240.6,10268,65361.4,3137.04,3260,63064.1,18766.8,607.62,6.86899
12993.3,11620,73281.2,5361.84,5152,68205.3,27573.8,104.96,6.86899
7300.48,7384,64794.7,2778.48,2824,64479.6,12535.9,-27.06,6.87008
13011.2,12549,67949.8,6654.96,6369,68478.5,21935.5,184.5,6.87117
14207.4,14020,66411.8,6376.32,6368,65621.6,14567.8,57.4,6.87117
9950.72,10292,63362.8,3204,3264,64331.3,25548.5,112.34,6.87225
7130.88,7301,64009,2563.92,2565,65508.4,22881.6,41.82,6.87225
6453.12,6742,62727.9,3020.4,3062,64645.6,5567.04,12.3,6.87334
13510.4,13431,65923.4,7430.4,7495,64971.1,5879.52,79.54,6.87334
9379.84,9290,66169.8,4752.72,4606,67623.6,32389.9,215.66,6.87334
15392.6,14901,67698.3,9747.36,9669,66067.1,9917.28,68.88,6.87334
9616,9680,65102.7,3719.52,3696,65953.1,10188.7,49.2,6.87443
12949.8,12705,66798.5,6158.16,6049,66718.7,15842.9,44.28,6.87443
11376.6,11672,63877.6,6336,6284,66078.3,7027.2,75.44,6.8766
9899.52,10108,64184.3,3314.16,3368,64488.4,16796.9,68.06,6.8766
18495.4,17841,67939.7,10943.3,10721,66894.8,5912.64,19.68,6.8766
8697.6,9065,62879.9,3209.04,3277,64176.9,8024.4,-4.1,6.87769
10553,10369,66698.7,6645.6,6417,67870.7,19436.4,4.1,6.87878
7877.12,8365,61713.7,2686.32,2761,63763.4,5617.44,43.46,6.87878
15593,15861,64428.5,5290.56,5249,66054.9,14937.8,76.26,6.87878
11997.4,12094,65012.8,4361.04,4349,65717.4,22697.3,160.72,6.87986
10440.3,10784,63447.4,5037.84,5056,65300.6,6549.84,-2.46,6.88095
35187.2,27184,84830.4,34194.2,26964,83109.1,68832.7,228.78,6.88095
