"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12993.9,12790,66580.9,5666.4,5650,65726.2,12075.1,47.56,7.49357
13700.5,12893,69640.5,6356.88,6217,67010.5,9450.72,33.62,7.49578
9757.44,9482,67439.7,3390.48,3434,64705.4,8826.48,68.88,7.49578
12834.6,12266,68573.8,4381.2,4237,67766.4,11338.6,15.58,7.49688
11205.1,10764,68221.7,4073.04,4040,66072,8521.2,18.86,7.49688
15020.2,14793,66542.4,4854.96,5017,63419.3,31107.6,43.46,7.49688
9038.08,8517,69545.6,4581.36,4641,64693.8,11732.4,8.2,7.49688
6061.44,5625,70620.9,2204.64,2173,66490.2,7261.2,22.14,7.49799
13870.7,13440,67636.3,6494.4,6400,66502.7,11651.8,62.32,7.49799
9288.32,9056,67217.2,3362.4,3408,64659.1,7315.2,-41,7.49799
11881.6,10324,75423.5,6171.12,5812,69585.4,36342.7,191.88,7.49799
10600.3,10528,65986.2,5370.48,5556,63347.7,5344.56,-0.82,7.49909
21729.9,16485,86387.1,17824.3,14837,78731.2,42309.4,22.14,7.49909
13605.8,12672,70365.1,7852.32,7360,69919.8,24282.7,24.6,7.5002
10256,9845,68271.9,2918.88,2981,64170.3,23901.8,24.6,7.5002
14803.8,13759,70512.7,9767.52,9499,67388.6,11401.9,157.44,7.5002
17683.2,16413,70607.8,9920.16,9385,69273.1,13441,94.3,7.5013
12403.2,12243,66393.5,4867.2,5059,63051.4,13577,25.42,7.5013
9637.76,8143,77566,7503.12,6987,70377.1,24973.2,24.6,7.50241
7345.28,6974,69025,3260.16,3246,65821.9,13541.8,13.12,7.50572
12025.6,11821,66670.3,4240.8,4265,65164.1,10417,2.46,7.50794
16442.9,14180,75994.4,12793,11760,71292.5,27058.3,64.78,7.51015
8640,8501,66607.6,3210.48,3217,65403.2,26105.8,-13.94,7.51015
22812.8,20349,73470.9,19071.4,17693,70641.5,47498.4,95.94,7.51125
9866.88,9449,68434.3,6719.76,6505,67699.6,18425.5,15.58,7.51125
12291.8,11660,69087.3,9789.84,9551,67174.9,14094.7,184.5,7.51236
11168.6,11137,65722.2,4824,4853,65144.4,22536.7,26.24,7.51236
9162.24,8748,68639.3,6343.2,6152,67572.8,11741,10.66,7.51457
15678.1,14480,70958.5,9493.2,8788,70795,18238.3,91.84,7.51457
9253.12,8592,70578.7,9026.64,8352,70829.7,27239,-4.1,7.51457
12471,12117,67450.9,7786.8,7729,66026.1,8366.4,100.86,7.51567
13835.5,13507,67130,10752.5,10455,67400.7,21042.7,140.22,7.51678
10521.6,9422,73184.4,6837.12,6302,71100.8,23891.8,61.5,7.51678
10661.1,10301,67827.1,4458.96,4397,66459.5,29939.8,63.14,7.51788
11064.3,11117,65225.4,4596.48,4681,64352.7,8136.72,3.28,7.51788
6663.68,6709,65093.3,3116.88,3205,63734.1,6462.72,-4.1,7.51899
12117.1,11885,66816,5856.48,5769,66529.8,10413.4,-44.28,7.51899
11685.1,11953,64067.3,3446.64,3525,64079.2,14919.8,9.84,7.51899
11333.1,11488,64652.5,6826.32,7108,62938.9,24261.8,350.96,7.52009
10784,10821,65311.9,4366.08,4465,64084.1,6293.52,22.96,7.52009
5634.56,5890,62693.8,2869.92,2978,63157.5,11713.7,-42.64,7.52009
10373.8,9923,68513,8382.96,8243,66648.8,13354.6,54.12,7.52009
14811.5,14753,65796,6130.8,6101,65856.1,9684.72,-18.04,7.5212
8300.8,8198,66357.8,5155.92,4962,68097.2,5988.96,58.22,7.5212
32254.1,23812,88770.5,23007.6,18368,82089.8,16750.1,91.02,7.5212
11104.6,10662,68256.8,7609.68,7330,68036.6,11183.8,94.3,7.52231
13948.2,13479,67817.1,6397.92,6183,67814,20761.9,15.58,7.52231
15795.8,13837,74813.6,15091.9,13773,71811.8,37197.4,71.34,7.52341
10806.4,10332,68545.1,5500.8,5436,66317.2,13786.6,-45.92,7.52341
13160.3,12576,68581,4776.48,4768,65652.6,21679.9,86.1,7.52452
11228.2,10631,69217.3,3654.72,3751,63853.8,25087,16.4,7.52562
29624.3,15308,126826,12401.3,6748,120440,33701,41,7.52562
12965.8,12185,69735.3,5137.92,5197,64791,5834.88,18.04,7.52562
7223.68,6607,71653,2753.28,2731,66070.7,17594.6,0.82,7.52673
17849.6,16588,70520.3,4334.4,4072,69759.1,27968.4,20.5,7.52673
9918.08,9185,70766.6,3970.08,3921,66356.3,17816.4,-2.46,7.52673
14645.8,14047,68329.5,5544.72,5503,66032.9,13636.1,41.82,7.52783
10713,9329,75258.3,6675.12,6177,70820.9,17011.4,83.64,7.52783
11746.6,11045,69698.7,4852.08,4881,65147.7,13897.4,2.46,7.52783
14700.2,12632,76265.8,13250.9,12300,70602.4,19320.5,94.3,7.52783
19819.5,18476,70301.6,8215.2,8088,66566.7,14102.6,72.16,7.53004
16503.7,14228,76018.1,7838.64,7236,70994.1,26020.1,96.76,7.53004
8134.4,7405,71991.4,2851.2,2857,65403,11903.8,36.9,7.53004
8472.32,7377,75266.6,5238,5186,66193.1,18730.1,95.12,7.53115
10360.3,9087,74719.3,6842.16,6667,67257.8,11076.5,86.1,7.53115
15256.3,14222,70302.2,5286.24,5342,64851.9,7745.04,-30.34,7.53225
13481,12283,71927.7,2728.8,2703,66161.5,10617.1,-17.22,7.53225
13193,12199,70875.8,4139.28,4135,65603.8,12628.1,-68.06,7.53225
21641,16964,83604.2,15580.1,13136,77729.6,10453.7,117.26,7.53225
13431,11984,73449.3,5258.16,5108,67462.6,6338.16,63.96,7.53336
14629.8,13196,72656.6,7081.92,6696,69313.1,11104.6,4.92,7.53447
21196.2,19640,70728.7,9786.96,9580,66951.8,17903.5,-59.04,7.53447
13529,12368,71687.7,5059.44,4944,67066.2,22181,68.06,7.53557
12336,11289,71614.1,4858.56,4793,66432.4,8581.68,3.28,7.53668
16295.7,13736,77748.5,5003.28,4652,70484.7,8849.52,-36.08,7.53778
12658.6,11807,70262.7,4623.12,4623,65537.7,10692.7,63.14,7.53999
12709.1,10719,77703.6,7885.44,7403,69806.9,30301.9,-9.84,7.53999
15368.3,14225,70803.4,4914,4881,65979.1,14153.8,-21.32,7.53999
9265.92,8242,73677.7,3721.68,3602,67713.5,30219.1,3.28,7.5411
7263.36,6444,73869,2872.08,2876,65446.7,8627.76,-46.74,7.5422
10536.3,9417,73325.7,3902.4,3997,63984.9,21488.4,8.2,7.5422
16874.2,13488,81989.2,16659.4,14576,74903.1,41088.2,209.92,7.54331
17145.6,15366,73126,5711.04,5622,66573.9,16758,41,7.54552
12148.5,9532,83525.3,7068.24,6524,71003.1,30463.9,-43.46,7.54552
17209,15794,71407.3,6308.64,6438,64219.2,27058.3,31.98,7.54663
7240.32,5953,79708,2825.28,2817,65728.6,17576.6,37.72,7.54663
13014.4,10681,79853.2,9380.16,8845,69501.2,30404.9,-11.48,7.54663
12217,9512,84172.7,6414.48,6012,69923.4,36370.8,-72.98,7.54773
13041.9,10936,78156.1,7194.24,6908,68251.6,20958.5,4.1,7.54884
9830.4,8129,79252.7,3532.32,3489,66349.7,4992.48,50.02,7.54994
12373.1,10944,74094,4408.56,4484,64433.4,8559.36,-54.94,7.55105
12565.8,10969,75076.1,4168.8,4093,66749.7,31633.2,5.74,7.55105
12911.4,11658,72581.8,4120.56,4254,63480.3,12919.7,-2.46,7.55215
16015.4,13309,78862.6,11491.2,10681,70507.2,24946.6,11.48,7.55215
14006.4,12425,73877.1,4954.32,4925,65926.2,16873.2,-53.3,7.55215
12419.2,10760,75641.7,8483.76,8188,67903.2,22464,71.34,7.55326
9769.6,8648,74035.7,3826.8,3788,66207.3,38340.7,10.66,7.55326
14595.8,12800,74730.7,6990.48,6980,65634.4,17571.6,-28.7,7.55326
8051.2,6901,76459,3827.52,3793,66132.5,6914.88,49.2,7.55436
16639.4,16105,67710.5,7611.12,7865,63420.5,10255,140.22,7.55657
14457.6,13782,68748.6,6056.64,6198,64041.3,11846.9,-4.1,7.55657
12715.5,11445,72811.2,8310.24,7825,69600,32398.6,33.62,7.55768
7698.56,6992,72158.6,7059.6,6660,69468.2,8766.72,59.86,7.55768
7918.08,7854,66070.7,3845.52,4029,62551.5,21714.5,145.96,7.55768
12690.6,12504,66513.8,3942,3992,64715.2,54692.6,-5.74,7.55878
7406.72,7435,65286.7,3301.2,3387,63875.8,8766.72,0,7.55989
14993.9,14850,66171.1,7120.8,7238,64474.8,15783.8,72.98,7.55989
11141.1,9952,73366.6,7395.12,6816,71104.3,27315.4,126.28,7.55989
9567.36,9677,64793.5,3848.4,4013,62847.9,8654.4,-32.8,7.55989
13411.8,12416,70792.4,9512.64,8752,71231.8,9829.44,50.84,7.55989
11547.5,10929,69245,5585.04,5189,70537.9,14520.2,76.26,7.561
14177.3,13150,70655.7,10615,10206,68162.1,34170.5,114.8,7.561
19147.5,18449,68017.3,9668.16,9429,67198.3,35269.9,64.78,7.561
9604.48,9829,64039,3917.52,4033,63659.5,30263,36.08,7.561
5989.76,6347,61847.3,1932.48,2027,62480,7161.84,41,7.561
9518.72,9408,66307.3,6136.56,6116,65756.3,20241.4,6.56,7.5621
6002.56,6524,60297.9,2723.76,2812,63479.5,14820.5,18.86,7.56321
14494.1,14573,65181.1,6068.16,6029,65961.7,18628.6,107.42,7.56431
18548.5,17443,69689.5,13896.7,12935,70408.6,36669.6,31.98,7.56431
12640.6,13105,63213.8,6004.8,5941,66239.8,9970.56,66.42,7.56542
6108.16,6623,60441.5,5916.24,5627,68904.7,13114.1,-22.96,7.56542
20453.1,12681,105703,14722.6,7645,126208,9943.2,44.28,7.56542
8746.88,9514,60251.8,4934.88,4910,65868.1,7559.28,-20.5,7.56763
10512,10889,63267,6917.04,6845,66225.7,28605.6,-42.64,7.56763
14698.9,13824,69683.6,12141.4,11264,70640.6,58269.6,131.2,7.56873
9692.16,10324,61525.1,5086.08,5076,65666.1,7045.92,-1.64,7.56873
8434.56,8337,66302.9,6902.64,6561,68948.5,16984.1,67.24,7.56873
10882.6,12031,59280.1,3737.52,3855,63538.8,16085.5,-9.84,7.56873
6661.12,7688,56782.4,2597.04,2716,62665.5,32382,-64.78,7.56984
11376.6,11298,65992.2,9337.68,8518,71842.5,40835.5,102.5,7.56984
16789.8,17524,62790.1,9235.44,9376,64553.5,19828.1,63.96,7.56984
10620.8,11823,58872.1,7094.16,7243,64189.3,18836.6,-18.04,7.57094
15143,15513,63973.1,7027.92,7113,64752.1,29277.4,17.22,7.57205
7189.76,7854,59993.4,3523.68,3482,66320.5,20516.4,11.48,7.57315
6632.32,7454,58311.7,3080.88,3053,66134.5,6307.92,31.98,7.57537
8595.2,9020,62449.6,6454.08,6220,68002.4,17468.6,20.5,7.57537
15870.7,16769,62025.4,7854.48,8065,63825.3,9778.32,36.9,7.57647
48753.3,33756,94652.6,44325.4,34488,84229.5,36637.9,201.72,7.57758
14447.4,14516,65226.1,10544.4,9792,70571.7,46999.4,22.96,7.57758
5672.32,6419,57912.6,3482.64,3411,66912.4,26907.1,-9.84,7.57758
10152.3,10696,62204.8,7495.92,7052,69661.5,16638.5,22.96,7.57979
8429.44,9053,61022,8112.96,7929,67056.5,18054,59.04,7.58089
5120.64,6020,55745.2,2304,2260,66811.9,13397,33.62,7.58089
7653.76,8284,60550.1,6572.16,6248,68936.1,14263.2,74.62,7.582
21077.8,17804,77586.6,19347.8,15980,79347.9,22868.6,154.16,7.5831
8164.48,8332,64218.4,6260.4,5928,69210.8,10428.5,93.48,7.58421
7951.36,9064,57491.2,3067.2,3032,66296.8,25343.3,1.64,7.58421
12143.4,13073,60875.6,8102.16,8149,65159.3,29813,74.62,7.58642
5377.28,6687,52700.1,3121.92,3180,64339,5640.48,93.48,7.58753
8504.32,9209,60521.1,7593.12,7373,67492.6,46723,5.74,7.58753
10202.2,11312,59106.6,7810.56,7504,68213.3,10047.6,-4.1,7.58863
11619.2,12686,60024.9,5430.24,5434,65490.7,28767.6,43.46,7.58863
14487.7,14896,63739.6,7298.64,6768,70674.3,18166.3,9.02,7.58974
9963.52,11390,57328.3,4206.96,4334,63615,24480.7,-18.04,7.58974
10937.6,12076,59357.9,4971.6,4984,65373,14675,107.42,7.59084
8544.64,9284,60316.8,10183,9684,68912.7,13627.4,-43.46,7.59195
11139.2,12180,59935.8,3769.92,3716,66487,31471.2,-54.12,7.59305
7299.84,7744,61777.2,7487.28,6900,71114,8264.88,88.56,7.59305
8157.44,9516,56179.7,3943.44,3960,65261.9,5027.04,-13.12,7.59305
6013.44,7338,53706.3,2830.32,2890,64182.7,11371.7,85.28,7.59305
4686.72,6177,49724.6,3978.72,3925,66433,18175.7,354.24,7.59416
12467.2,13473,60643.5,8886.24,8325,69954.2,23104.8,131.2,7.59416
8211.84,9541,56406.2,2925.36,2881,66545.1,10626.5,92.66,7.59416
16833.3,17100,64513.8,11757.6,10776,71505.8,34196.4,77.9,7.59416
13859.2,15219,59680.4,7383.6,7443,65013,16709,-16.4,7.59416
8353.92,9633,56834.1,5400.72,5253,67379,4775.76,4.1,7.59416
7911.68,9152,56654.3,3247.92,3220,66104.3,4759.92,24.6,7.59637
9777.28,10384,61706.8,5891.76,5408,71398.4,20818.8,23.78,7.59747
8864.64,10380,55968.5,3517.2,3676,62704.9,22423,74.62,7.59747
12858.9,13873,60745.3,5837.04,5637,67861.7,27836.6,74.62,7.59747
7160.32,8144,57620.2,4777.2,4480,69883.6,22461.8,41.82,7.59747
9723.52,10418,61167.3,6922.8,6534,69435.7,21119.8,35.26,7.59858
13396.5,14797,59333.1,4566.24,4653,64314,21715.9,83.64,7.59968
4691.2,5812,52897.9,2550.96,2560,65304.6,19660.3,-30.34,7.60079
6229.12,7516,54315,2901.6,2940,64680,7437.6,4.92,7.6019
10634.2,11805,59036.5,3008.16,2973,66311.1,13506.5,118.08,7.60411
13712,13841,64925.2,9766.8,8885,72040.2,49111.2,34.44,7.60411
6506.24,7657,55686.7,3630.24,3709,64144.4,4908.96,-2.46,7.60411
25856,26156,64784.3,10063.4,9816,67188,45910.8,92.66,7.60521
4799.36,5609,56076.1,2648.88,2665,65139.6,17138.2,32.8,7.60632
10786.6,11920,59304.4,3929.04,4048,63610.1,25986.2,-15.58,7.60853
13635.2,13780,64847.3,8128.08,7796,68327.6,19644.5,100.86,7.60963
9171.2,9866,60920.7,4042.8,3965,66821.9,4809.6,86.92,7.60963
13308.2,13729,63527.1,6649.2,6545,66579.4,8903.52,82,7.61295
11625,12296,61959.4,4515.84,4508,65650,8108.64,86.92,7.61295
8574.72,9169,61288.3,4269.6,4245,65915.8,7110,54.12,7.61516
12524.2,12608,65100.2,4680,4512,67976.2,5223.6,17.22,7.61516
10354.6,10629,63843.9,4791.6,4609,68132.4,18948.2,-40.18,7.61516
10890.9,10552,67640.7,7324.56,6664,72032.2,33424.6,-14.76,7.61627
9608.96,10080,62473.5,5241.6,5152,66675.8,28735.9,39.36,7.61627
11999.4,11868,66261.4,7965.36,7724,67583.9,23492.9,-47.56,7.61737
11173.1,11473,63823,5290.56,5185,66870.2,22135,-22.14,7.61848
14932.5,14946,65476.7,6813.36,6630,67348.5,24745,82.82,7.61848
14823.7,14849,65424.3,6717.6,6577,66937,5613.12,-0.82,7.61958
10907.5,10876,65725.9,6459.12,6152,68807.7,20785,51.66,7.62069
7218.56,7448,63517.1,2783.52,2744,66479.9,4935.6,100.04,7.62069
7096.96,7339,63374.6,2869.92,2831,66437,31579.2,-59.04,7.62179
8529.92,8837,63258.7,6334.56,6101,68044.9,13042.8,59.04,7.62179
9028.48,9436,62705.6,3511.44,3560,64642.1,7467.84,-36.9,7.62179
7150.08,7563,61957.9,3144.96,3307,62324.8,7974.72,14.76,7.62179
15447.7,15688,64532.1,4857.84,4824,65995.8,11875.7,5.74,7.62179
10615.7,10564,65856.6,6218.64,6100,66810.6,7793.28,54.94,7.624
11706.2,11749,65297.5,7042.32,6725,68628.3,50273.3,52.48,7.624
16771.8,17061,64425.3,5204.16,5301,64338.8,24369.8,76.26,7.624
7466.24,7601,64374.1,2974.32,2897,67285.1,5477.76,21.32,7.62621
11397.8,11357,65771.2,3749.76,3673,66905.6,8296.56,36.9,7.62621
13224.3,13012,66605.4,9619.2,9220,68373.5,25517.5,29.52,7.62621
14051.8,14173,64975.8,6469.92,6569,64547.5,22217.8,-31.16,7.62732
8016.64,8128,64638.1,2674.8,2624,66804.8,12339.4,-20.5,7.62732
11508.5,11616,64929.4,4594.32,4612,65284.8,9927.36,-12.3,7.62732
11543,10884,69504.3,7974,7332,71274.4,28459.4,72.98,7.62953
6627.84,6696,64868.9,3092.4,3000,67554.5,26076.2,61.5,7.62953
7917.44,8110,63979.9,2334.24,2298,66569.5,10388.2,39.36,7.63064
8674.56,8960,63448.2,4446,4256,68461.7,24065.3,-42.64,7.63174
6281.6,6521,63130,2751.84,2717,66376.4,12404.9,-82.82,7.63174
21530.2,13906,101467,10068.5,7329,90032.5,65071.4,49.2,7.63174
9529.6,9933,62874.4,3936.24,4009,64346.6,5520.24,38.54,7.63285
13235.2,13368,64884.9,5761.44,5720,66010.8,10347.8,26.24,7.63395
8357.76,8671,63168.5,3367.44,3519,62713.4,9177.84,-35.26,7.63395
11814.4,12029,64366.8,6342.48,6313,65842,21959.3,47.56,7.63506
10206.1,10061,66481,6967.44,6733,67817.9,8073.36,83.64,7.63727
10896,10292,69382.1,8513.28,8164,68339.8,44855.3,120.54,7.63948
6823.68,7069,63261.7,2811.6,2761,66737.1,20546.6,11.48,7.63948
11419.5,11651,64233.9,5132.88,5187,64852.2,10955.5,53.3,7.64058
15138.6,14884,66656.9,6299.28,5968,69173.9,23813.3,73.8,7.64058
7766.4,7804,65220.2,3330.72,3272,66712.1,10087.9,-13.94,7.6428
8349.44,8213,66624.7,4147.92,3909,69541.6,13703.8,-39.36,7.64501
10466.6,10389,66025.3,4330.8,4225,67177.1,7217.28,-29.52,7.64611
8278.4,8568,63320.9,3946.32,3944,65574.5,11574,-1.64,7.64832
11814.4,11168,69329.2,8526.96,7764,71976.2,19544.4,100.04,7.64832
8299.52,8417,64621.3,6524.64,6433,66469.6,11000.2,84.46,7.64943
7139.84,7052,66352.3,3926.16,3880,66315.7,35897,96.76,7.64943
6413.44,6480,64862.8,3420,3348,66945.4,7138.08,205.82,7.64943
11328.6,11293,65742.8,6486.48,6521,65189.1,8833.68,42.64,7.65053
9269.12,8881,68400.1,6172.56,5797,69781.8,30901,122.18,7.65164
6528.64,6460,66232.3,1989.36,2028,64287.3,6476.4,79.54,7.65164
11403.5,11200,66726.9,5156.64,5060,66787.7,6600.96,73.8,7.65385
7666.56,7828,64184.4,2733.84,2756,65009.1,28682.6,-29.52,7.65385
9635.2,9785,64532.7,3633.12,3693,64473.4,5685.12,77.9,7.65385
14604.8,7731,123805,9262.08,5831,104099,17063.3,-29.52,7.65385
25824.6,21974,77020.3,19671.1,17894,72044.6,78594.5,96.76,7.65495
8854.4,8957,64785.3,3173.04,3325,62540.9,25963.9,168.1,7.65495
5089.92,5192,64247.5,2614.32,2632,65095.8,5106.24,-42.64,7.65606
7022.72,7264,63359.2,2566.08,2660,63222,22410.7,20.5,7.65606
7820.8,7772,65947.5,5071.68,5016,66263.5,12357.4,-13.12,7.65827
9880.32,9792,66127.1,3085.2,3008,67218,15334.6,35.26,7.65827
6565.12,6953,61880,2069.28,2173,62407.9,14690.9,80.36,7.65938
17082.2,16436,68112.8,9707.04,9332,68169.8,13543.2,36.08,7.65938
12019.8,12104,65080.3,4965.84,5036,64623,9817.92,48.38,7.65938
7625.6,7515,66500.5,4464.72,4367,67002.5,19637.3,99.22,7.65938
28294.4,20516,90383.2,29086.6,23108,82491.6,69737.8,250.1,7.65938
7893.12,7908,65412.7,3043.44,3044,65523.9,21438,22.96,7.66048
15564.8,14977,68108.1,6516,6421,66505.6,16161.1,-31.98,7.66159
10718.1,10428,67359,3777.12,3720,66542.3,23083.2,4.92,7.66159
10938.2,10384,69034,4113.36,4020,67058,5171.04,40.18,7.66269
16944,15392,72144.1,12129.8,11348,70051.2,11975.8,132.84,7.6638
15626.2,15376,66602.6,6956.64,7120,64032.4,5400.72,16.4,7.6638
17459.8,15918,71883.9,11545.2,10958,69047.8,22459,29.52,7.6638
23904.6,18536,84517.4,18648,15736,77663.7,20337.8,48.38,7.6649
8419.2,8025,68755.2,3037.68,3033,65637.1,9504.72,31.16,7.6649
9953.92,9601,67945,5177.52,5169,65644,17326.1,12.3,7.6649
18238.7,17268,69220.1,8749.44,8560,66986.4,6604.56,-17.22,7.66711
7578.88,7421,66930.3,3137.76,3209,64081.1,32058,-7.38,7.66711
17399,16481,69186.5,7197.12,7109,66348.4,30973.7,125.46,7.66822
8880,8756,66464.1,2896.56,2960,64131.4,16223.8,-9.84,7.66932
11751,11740,65597.6,4474.08,4636,63247,7518.24,15.58,7.66932
12851.2,12412,67855,5289.84,5164,67133,25496.6,93.48,7.66932
8324.48,8005,68151.5,3124.8,3073,66640.7,23230.1,41.82,7.67154
12513.9,11832,69313.1,8282.88,7928,68469.6,29283.1,86.1,7.67154
8787.84,8624,66781.1,3470.4,3552,64030.4,23790.2,14.76,7.67154
8094.08,7931,66883.6,3025.44,3105,63856.8,12885.8,-43.46,7.67264
20236.8,19597,67675.6,9187.2,9325,64567.5,27195.1,18.86,7.67596
9324.8,9000,67901.1,5890.32,5756,67065.3,19076.4,-9.84,7.67596
10212.5,9916,67495.5,6427.44,6204,67896.3,18922.3,30.34,7.67706
10078.1,9664,68344.1,5995.44,5792,67837.9,15104.9,11.48,7.67817
14372.5,14003,67265.2,4996.8,4963,65982.3,17143.9,21.32,7.67817
15418.2,14877,67920.3,5521.68,5449,66410.1,19748.2,-64.78,7.67927
12022.4,11317,69620.9,8438.4,7825,70673.4,24804.7,33.62,7.67927
9832.32,10136,63572.5,4042.8,4156,63750.9,7207.2,98.4,7.67927
9542.4,9451,66169.8,4340.16,4379,64954.7,7264.8,17.22,7.68038
9653.76,9380,67448.7,3723.84,3684,66244.7,6991.2,-20.5,7.68038
12439,12519,65117.4,6618.24,6611,65607.8,12250.8,80.36,7.68259
9719.04,9744,65368.1,6574.32,6276,68651.2,15033.6,42.64,7.68259
15541.8,15321,66480.3,6906.96,6749,67069.9,40099.7,11.48,7.6837
11614.7,11976,63559,5308.56,5448,63858.6,12615.1,-20.5,7.6837
8236.8,8519,63365.1,3170.88,3239,64157.7,10730.2,72.98,7.6837
22510.1,22237,66340.8,11970,11945,65673.2,11614.3,121.36,7.6848
11576.3,10904,69576.8,8293.68,7628,71255.2,27724.3,82.82,7.68591
8994.56,9264,63629.9,3880.8,3840,66232.3,10309,9.02,7.68701
8023.68,8509,61798.1,4995.36,5049,64839.8,14161,138.58,7.68701
9650.56,9805,64503.7,5624.64,5529,66669.6,16400.9,17.22,7.68701
7962.88,8336,62602.6,5406.48,5316,66651.4,12805.2,-23.78,7.68812
5291.52,5746,60352.4,2768.4,2742,66167,11471,27.06,7.68922
13198.7,13304,65017.4,6146.64,6024,66870.2,14881.7,-1.64,7.68922
7231.36,7511,63096,7942.32,7715,67467,18064.1,126.28,7.68922
23902.1,20309,77130.7,19450.8,17025,74873.9,28784.2,97.58,7.68922
5579.52,6084,60101.8,2466.72,2464,65608.4,19889.3,-21.32,7.69033
10566.4,10861,63758.4,4402.8,4441,64972.3,4963.68,14.76,7.69143
10706.6,11008,63741.4,4544.64,4496,66245,61903.4,69.7,7.69143
15535.4,15816,64373.1,5695.2,5868,63606.1,9681.84,27.06,7.69254
8858.24,8737,66445.4,6788.88,6533,68102.9,11213.3,5.74,7.69254
7830.4,8421,60939.7,3512.16,3569,64492.3,6801.12,-32.8,7.69475
8076.8,8440,62715.8,2992.32,3084,63587.8,26627,36.08,7.69586
9859.84,10004,64591.6,4818.24,4820,65512.1,24127.9,40.18,7.69696
10380.8,10080,67491.7,5628.24,5424,68003.8,13945,32.8,7.69696
22575.4,21792,67891.8,10478.9,10500,65404.2,10001.5,104.14,7.69917
12521.6,12448,65923.5,5873.04,5940,64797.2,21585.6,21.32,7.70028
8990.08,8401,70131.4,4986,4769,68518,14703.8,-40.18,7.70028
4914.56,5089,63289.6,2982.96,2885,67761.3,13716,337.84,7.70028
22366.7,20993,69824.5,14285.5,13653,68572.2,37658.2,72.16,7.70138
12956.2,12036,70546.3,7367.76,6772,71301.5,10494,41.82,7.70359
12108.2,11624,68265.7,6512.4,6220,68616.8,63955.4,59.86,7.70359
13273.6,7925,109766,7327.44,5281,90931.9,22794.5,69.7,7.70359
7584,7786,63835.7,5210.64,5182,65898.2,14680.1,141.04,7.7047
17782.4,16849,69166.6,14361.8,13281,70869.5,18723.6,-41.82,7.7058
9856,10101,63946.4,5440.32,5217,68341.4,4840.56,-13.94,7.70691
14372.5,13529,69621.9,11921,10813,72251.7,22201.9,68.06,7.70691
8310.4,8526,63878.8,3283.2,3210,67030.5,9698.4,3.28,7.70691
11219.8,11546,63684.7,5968.08,5966,65558.9,18285.1,7.38,7.70801
9945.6,9548,68265.1,3947.04,3868,66875.2,26439.8,-34.44,7.70912
5466.88,5481,65367.2,2486.16,2601,62642.4,5377.68,36.08,7.70912
10240,10036,66868.1,5186.88,5204,65320.4,8994.96,-65.6,7.71023
16630.4,15741,69238.9,11342.9,10601,70122.4,8996.4,63.14,7.71133
10300.8,9628,70115.6,5904.72,5516,70154.4,23150.2,68.06,7.71133
9696.64,9556,66500.5,3926.88,3920,65651,12779.3,29.52,7.71133
9734.4,9145,69759.8,7344.72,6829,70485.2,23804.6,79.54,7.71244
14157.4,14457,64178,3260.88,3373,63357.6,14990.4,-59.04,7.71354
13551.4,12264,72415.4,14279.8,13292,70406.1,17066.9,88.56,7.71465
12698.9,12200,68215.9,4582.08,4456,67390.3,18517,10.66,7.71465
11724.2,11446,67128.7,7168.32,7190,65338.4,32416.6,31.98,7.71465
11242.2,10802,68207,5956.56,5798,67328.2,26568,40.18,7.71575
24962.6,19856,82390.5,20705,18372,73858.4,31177.4,80.36,7.71575
8433.28,7973,69319.4,5041.44,4885,67634.8,11241.4,65.6,7.71575
12979.8,12931,65783.5,8169.12,7984,67055.5,21603.6,-6.56,7.71686
10423,9908,68942.7,3869.28,3684,68832,12472.6,-50.02,7.71686
8616.96,8873,63644.9,3202.56,3357,62521,18480.2,-18.04,7.71686
14918.4,13115,74547.6,10012.3,9163,71610.5,21755.5,59.04,7.71796
17199.4,16125,69902.5,9786.96,9097,70506.6,27541.4,71.34,7.71907
5691.52,5717,65243.9,2055.6,2085,64611.9,8032.32,71.34,7.72017
9493.12,9164,67889.7,6521.76,6076,70344,13221.4,35.26,7.72128
8250.88,8497,63637.7,3081.6,3073,65719.4,24104.2,25.42,7.72238
6916.48,6889,65797.4,2530.8,2525,65686.5,16005.6,65.6,7.72349
20839,18350,74425.5,18671.8,17470,70044.2,68628.2,99.22,7.7246
13026.6,12880,66281.7,7007.04,7044,65192.1,32173.2,23.78,7.7257
12452.5,11688,69822.5,10523.5,9964,69216.1,7842.24,30.34,7.72681
17568.6,17372,66277.8,6930.72,7048,64445.5,24903.4,-31.16,7.72681
6012.16,6300,62541.7,3108.96,3212,63433.6,25218.7,-67.24,7.72791
12992,11921,71423.9,5164.56,4769,70971.8,27563,-111.52,7.72902
11477.1,10740,70033.9,7813.44,7460,68641,38754.7,94.3,7.72902
13908.5,13201,69048.3,6246,5745,71251.2,17619.1,-59.04,7.72902
13195.5,12463,69387.9,8016.48,7515,69909.3,26013.6,-22.96,7.73012
12161.3,12217,65237.1,4176,4237,64592.5,36948.2,44.28,7.73012
9045.12,9414,62968,3102.48,3170,64140.1,10529.3,5.74,7.73012
11279.4,11080,66715.2,4613.04,4536,66649.1,4825.44,18.04,7.73123
13181.4,13125,65817.8,5470.56,5541,64702.9,12886.6,78.72,7.73123
