"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8640,8753,64689.9,6133.68,6053,66409.5,14499.4,-66.42,6.77061
8611.84,8961,62982.4,3576.24,3653,64158.9,10443.6,19.68,6.77061
17028.5,15775,70743.5,11977.2,11163,70316,33682.3,36.9,6.77176
9900.16,10246,63323.9,4949.28,5094,63674.1,18789.8,370.64,6.77176
14663,14189,67725.5,10497.6,10265,67021,28694.9,66.42,6.77176
13829.8,13776,65791.8,10048.3,9956,66143.7,9967.68,31.98,6.77176
6220.8,6408,63621.5,3335.76,3384,64601.8,41644.1,407.54,6.77292
18981.1,17761,70038.1,14390.6,13585,69422.5,42871,16.4,6.77292
13566.7,13721,64799.1,4292.64,4141,67935.9,13877.3,4.92,6.77408
10191.4,10676,62561,4404.96,4560,63307.8,9889.2,16.4,6.77524
15500.8,14476,70175.5,12437.3,11788,69145.7,40345.2,264.86,6.77524
4951.04,5292,61313.6,1978.56,1996,64963.4,12548.2,-18.04,6.77524
11944.3,12069,64859,5850,5873,65279.3,27546.5,-38.54,6.7764
9920.64,10080,64499.9,4708.8,4676,65995.7,5114.88,-36.08,6.7764
10389.8,9757,69786.1,10133.3,9629,68968.2,18429.8,10.66,6.77756
7685.12,7460,67513.7,7158.96,6672,70319.2,15515.3,84.46,6.77756
13200.6,12958,66763.2,7228.8,6921,68450.6,42153.8,51.66,6.77987
43140.5,29848,94721.8,60286.3,40715,97038.5,90461.5,361.62,6.77987
10847.4,11076,64183.2,6078.96,6096,65352.8,13221.4,-3.28,6.77987
9641.6,9813,64391.3,3707.28,3829,63452.7,16920,50.84,6.78219
13946.2,13257,68943.3,9493.2,9229,67412.1,20309.8,54.12,6.78219
11104,11003,66137.6,3394.8,3403,65378.1,20142.7,45.92,6.78451
11750.4,11405,67520.8,6191.28,6153,65943.7,16159.7,-26.24,6.78451
11947.5,11814,66276.7,4104,4053,66360.7,22521.6,86.1,6.78567
17477.8,16783,68249,11862.7,11375,68346,31990.3,101.68,6.78567
8003.84,8160,64281.8,3483.36,3540,64487.4,7754.4,9.84,6.78567
5414.4,5652,62781,2524.32,2592,63824.8,21157.9,437.88,6.78567
10038.4,10313,63791,4510.8,4557,64871.6,8103.6,185.32,6.78567
6113.92,6201,64615.7,2841.12,2889,64449.9,7249.68,0.82,6.78683
11820.8,11789,65712.8,6885.36,6733,67019,6680.88,-24.6,6.78798
9856,9845,65609.2,5737.68,5733,65589.5,25310.9,1.64,6.78798
13831,13928,65079.8,4043.52,4104,64570.2,12423.6,46.74,6.78914
7281.28,7649,62385.4,3142.8,3297,62470.9,12850.6,53.3,6.78914
7692.16,7989,63100.9,2956.32,3121,62078,6714.72,26.24,6.79146
13362.6,13067,67018.3,7796.16,7899,64682.8,4835.52,57.4,6.79146
11622.4,11344,67144.4,5218.56,5252,65118.7,6194.16,81.18,6.79262
11473.3,11172,67303.3,6908.4,6804,66541.6,8534.16,60.68,6.79262
16303.4,15597,68504,11728.1,11417,67321.7,28313.3,41,6.79262
11699.8,11424,67118.4,5971.68,5940,65885.5,10859.8,39.36,6.79262
6705.28,6785,64766,2453.04,2485,64693.1,13078.8,44.28,6.79378
6479.36,6649,63863.9,2157.84,2189,64603.1,24823.4,30.34,6.79378
8378.24,8720,62967.5,3075.84,3136,64278.8,15459.8,2.46,6.79494
11489.3,11072,68005.9,8840.88,8400,68975.7,16981.2,77.9,6.79609
12209.3,12236,65392.9,6256.08,6076,67478.4,23222.2,67.24,6.79725
10417.3,10560,64650.3,4959.36,4964,65474.8,6369.12,29.52,6.79841
11531.5,10649,70967.2,6581.52,5949,72504,7255.44,81.18,6.79841
20206.7,19156,69130.7,12281.8,12016,66985.5,39746.9,110.7,6.79841
25200.6,20832,79279.4,17758.1,14640,79494.1,22081,83.64,6.79841
12448,12833,63569.9,4915.44,4965,64881.8,19932.5,-13.94,6.79957
17946.9,16383,71791.9,7758,7243,70195.8,38695.7,3169.3,6.80073
13337,12800,68285.2,8071.2,7956,66484.9,6135.84,-44.28,6.80073
8622.08,8952,63120.7,3278.16,3320,64710.1,18266.4,127.1,6.80073
10093.4,10325,64066.2,3885.84,3925,64882.1,9880.56,24.6,6.80189
10720,10582,66390.7,4556.88,4534,65866.7,10263.6,3.28,6.80305
11692.2,12004,63833.5,3880.8,4052,62767.1,11177.3,26.24,6.80305
11259.5,11373,64882.1,4581.36,4685,64086.2,11721.6,24.6,6.80305
13971.8,13944,65666.8,5345.28,5372,65210,17779,99.22,6.80305
9589.76,9477,66315.8,6392.16,6133,68305.3,8526.24,-43.46,6.8042
12225.3,12344,64905.7,6662.16,6792,64283.2,17956.8,97.58,6.80536
9527.04,8672,71997.7,9801.36,9088,70680.2,8890.56,103.32,6.80652
12968.3,12978,65487.1,5711.04,5494,68125,38243.5,50.84,6.80768
12188.8,11990,66622.6,5580.72,5493,66582.6,15919.2,69.7,6.80884
4823.68,5121,61731,2417.76,2481,63865.5,17954.6,27.88,6.80884
6307.84,6507,63530.1,2845.44,2863,65134.1,15068.9,326.36,6.81
14234.9,13017,71667.6,10306.8,9289,72716.8,19910.9,29.52,6.81
11757.4,10597,72712.6,8544.24,7953,70408.1,31574.2,147.6,6.81
8926.08,8489,68910.3,6419.52,6041,69642.4,18653.8,95.12,6.81
30230.4,26457,74883,19430.6,17421,73096.1,52150.3,133.66,6.81231
12410.9,12481,65167.8,8565.84,8277,67823,44027.3,24.6,6.81231
7319.04,7417,64670.4,2733.12,2765,64780.4,17617,-39.36,6.81347
11129.6,11330,64376.8,3801.6,3890,64046.7,11908.1,75.44,6.81347
10923.5,11181,64026.8,4358.88,4525,63130.1,11340.7,76.26,6.81347
6081.28,6189,64395.3,2475.36,2477,65492.6,9846.72,-9.02,6.81463
10617.6,9569,72717.6,5980.32,5617,69775,55973.5,60.68,6.81695
17441.9,16672,68562.5,4964.4,4676,69578.1,42336,28.7,6.81695
18314.2,16822,71349.5,10521.4,10050,68609.7,31862.2,48.38,6.81695
13695.4,13313,67418.3,7464.24,7281,67185.3,22900.3,35.26,6.81695
16671.4,15276,71522.3,13703.8,12904,69597.8,47117.5,101.68,6.81811
7128.96,7176,65106.4,2743.2,2744,65516.9,9941.76,27.88,6.81811
11754.9,10464,73620.8,7975.44,7664,68199.2,53109.4,179.58,6.82042
17318.4,14144,80244.5,17165.5,15248,73777.5,54698.4,162.36,6.82042
12132.5,11736,67750,8716.32,8232,69391.7,17513.3,143.5,6.82042
9117.44,8276,72199.2,5816.16,5668,67249.1,30140.6,31.98,6.82042
7188.48,7473,63040.8,3095.28,3217,63056.3,7924.32,-22.96,6.82042
12237.4,12176,65866.7,5658.48,5684,65241.8,21604.3,60.68,6.82158
14534.4,14618,65161.2,8148.24,8272,64555.5,24771.6,62.32,6.82274
16003.8,15506,67640.1,8910.72,8786,66466.3,29203.9,91.84,6.82506
10842.9,10978,64729.4,6716.16,6626,66427.7,14324.4,-47.56,6.82622
12364.2,12625,64182,4237.92,4369,63569.8,7503.84,-95.12,6.82622
10613.8,10668,65202.8,5638.32,5628,65656.2,12903.8,28.7,6.82622
13753,12653,71233.2,11492.6,10717,70279.2,13529.5,82.82,6.82737
10741.8,10317,68234.2,9834.48,9177,70231.3,24721.9,15.58,6.82737
12673.3,12467,66620.4,6811.92,6803,65621.9,13973.8,6.56,6.82737
10324.5,10436,64835.7,5425.92,5440,65366.4,18244.1,22.14,6.82969
22584.3,12800,115632,9452.88,4880,126948,26259.1,-29.52,6.82969
7008,7449,61656.1,2901.6,2893,65730.8,33255.4,51.66,6.82969
9911.68,9649,67320.1,7004.88,6693,68589.9,13770.7,72.98,6.83085
13285.1,13577,64127.1,7048.8,7165,64473.2,6102,15.58,6.83085
12113.9,12485,63588.1,4255.2,4257,65508.3,19853.3,18.04,6.83085
5029.76,5457,60405.1,2646.72,2661,65184.3,9845.28,0,6.83201
15242.9,13528,73843.7,8410.32,8044,68520.5,32399.3,31.98,6.83317
13187.2,13428,64360.8,6135.12,6196,64892.1,6539.04,-36.08,6.83317
15712.6,15537,66276.9,6210.72,6117,66540.1,19005.1,-11.48,6.83317
11148.2,11235,65029.5,7267.68,7143,66679.9,13670.6,37.72,6.83433
11962.9,11186,70087.5,8975.52,8678,67782.9,18886.3,59.86,6.83433
11621.1,11601,65649.7,6948,6641,68565.6,21746.9,86.92,6.83433
8819.84,9172,63019.7,4902.48,4944,64985.6,10861.9,-38.54,6.83433
15930.2,14789,70593.3,13187.5,12453,69401.5,17753,125.46,6.83433
11148.2,10236,71376.1,4764.24,4456,70069.4,23032.1,62.32,6.83548
8129.28,8416,63303.3,4903.92,4852,66237.3,10544.4,93.48,6.83664
14720.6,14161,68126,10115.3,9521,69626.6,34422.5,41.82,6.8378
11962.2,11540,67933.9,9370.08,8976,68413.3,12081.6,85.28,6.83896
36096.6,25353,93307.7,35597.5,21613,107941,106409,271.42,6.83896
8762.88,9237,62172.1,3422.88,3521,63709.7,14517.4,0,6.83896
28624,22752,82450,23252.4,19156,79550.5,46717.2,90.2,6.83896
22981.8,21530,69955.1,17577.4,16206,71081.7,33188.4,31.16,6.83896
6991.36,7613,60184.7,2836.8,2989,62198.9,14864.4,-44.28,6.84012
23591.7,19217,80455,16457.8,13493,79935.9,94253,125.46,6.84012
13351.7,13003,67293.4,9300.24,8907,68429.4,12755.5,57.4,6.84012
13214.7,13392,64668.4,2558.16,2516,66634.2,20839,-36.9,6.84012
7329.92,7470,64307.1,3055.68,3066,65315.4,21826.1,86.1,6.84244
11232,11533,63825.6,3394.8,3502,63529.9,17422.6,-13.12,6.8436
10671.4,10640,65729.1,5043.6,4928,67073.3,16496.6,-14.76,6.84475
11831.7,11364,68233.1,9552.24,9124,68612,16063.2,-22.14,6.84475
12340.5,11864,68168,6291.36,6140,67151.6,13806.7,59.86,6.84591
10956.8,10580,67870,7908.48,7232,71666.2,26807,-34.44,6.84591
8037.76,8141,64704.9,3335.04,3341,65419.1,11281.7,23.78,6.84591
14061.4,12421,74191.3,9793.44,9077,70708.7,32570.6,77.9,6.84707
17891.8,17001,68970,10886.4,10589,67376.6,5310,100.86,6.84823
19850.2,19042,68317.7,9621.36,9270,68020,26074.8,10.66,6.84939
8670.72,8196,69331.9,6370.56,5968,69956.6,16112.9,-51.66,6.84939
16311,15704,68069.3,9219.6,9244,65363,20913.8,45.92,6.84939
13496.3,13349,66259.3,5433.12,5425,65634.1,9807.12,-22.96,6.85055
12073.6,11993,65976.4,3939.84,3977,64923.7,8650.8,-2.46,6.85055
17536.6,14996,76639.2,12785,11472,73037,30699.4,38.54,6.85055
6049.92,6312,62814.9,2175.84,2300,61998.2,13753.4,32.8,6.85171
15154.6,14599,68030,10021,9671,67907.5,18798.5,46.74,6.85171
13637.8,13219,67612.1,8781.84,8483,67844.7,6781.68,82.82,6.85171
6099.2,6341,63036.9,2234.88,2389,61308.1,21790.8,-31.98,6.85286
8922.24,8760,66749.8,5213.52,5208,65605.5,5137.92,-14.76,6.85286
11903.4,11644,66995.8,8616.24,8140,69370.3,11430,-39.36,6.85402
11587.8,11653,65169.5,6094.8,6085,65641.5,14217.1,22.96,6.85634
8394.24,8272,66504.5,3405.6,3380,66032.4,11428.6,13.94,6.8575
14785.3,13137,73758.7,7528.32,7109,69401.6,9388.8,182.86,6.8575
12025.6,12127,64988,4701.6,4827,63833.5,20866.3,22.14,6.85866
13477.8,13113,67359,7884.72,7593,68053.9,11545.9,82,6.85866
11440,10869,68978.9,7505.28,6993,70336.9,17294.4,136.12,6.85866
25904.6,16768,101246,14947.9,9844,99515.1,20366.6,3.28,6.85866
9832.96,9543,67527.3,3939.84,3891,66358.6,13862.2,-23.78,6.85981
13090.6,12808,66981.8,6039.36,6124,64630.2,10479.6,27.88,6.85981
13187.2,12988,66541.1,4847.76,4808,66078,8605.44,113.98,6.85981
12697.6,11456,72638.8,10609.2,9972,69723.7,34590.2,13.94,6.86097
19793.9,19225,67475.4,8151.12,8317,64228.9,7441.92,14.76,6.86097
11982.1,11709,67064.5,5676.48,5593,66514.2,35677.4,277.16,6.86097
8610.56,8180,68985.5,5906.88,5632,68734.6,44955.4,35.26,6.86213
9134.08,7840,76353.5,6418.8,5872,71638.7,10923.8,76.26,6.86213
31550.7,24496,84410,26115.8,20868,82016.9,81733,267.32,6.86329
14200.3,14368,64771.2,5166.72,5316,63695.7,26910,0,6.86329
14138.2,13465,68812.7,11113.2,10697,68085.9,18301.7,56.58,6.86445
6487.04,6717,63292.3,2463.12,2605,61966.6,15613.2,103.32,6.86561
20029.4,10617,123637,14318.6,7277,128952,42775.2,-11.48,6.86677
6130.56,6089,65983.3,2808,2841,64774.8,18707,48.38,6.86677
12149.1,12157,65493.5,6184.8,6301,64327.4,7780.32,18.04,6.86677
13286.4,13141,66261.1,6742.8,6545,67516.6,16490.2,63.14,6.86677
9113.6,9401,63532.5,3029.04,3181,62405.3,19070.6,35.26,6.86792
6744.96,6832,64701.1,2734.56,2832,63281.1,13950.7,91.84,6.86908
7274.88,7173,66466.8,3183.12,3221,64765.3,24360.5,52.48,6.86908
7713.28,7776,65007.4,2991.6,3044,64407.9,10591.2,25.42,6.86908
8032,8080,65146.7,2771.28,2800,64863.8,18834.5,-29.52,6.87024
16439.7,15981,67417,8978.4,8989,65458.7,7362.72,72.16,6.87024
16517.8,16363,66155.8,4967.28,4991,65224.5,21854.9,2.46,6.8714
10563.8,10376,66722.4,4504.32,4604,64117.1,10547.3,-5.74,6.8714
5619.84,5769,63841.5,1930.32,2045,61860.9,5230.08,-77.08,6.87488
9153.28,8852,67766.5,5831.28,5524,69181.5,19487.5,20.5,6.87488
10702.7,10900,64349.9,3960.72,4096,63371.5,6718.32,-14.76,6.87488
14620.2,13317,71949.2,10218.2,9381,71385,78810.5,127.1,6.87603
6462.08,6640,63780,1998,2084,62831.5,7649.28,-32.8,6.87603
7101.44,6961,66858.2,2885.04,2869,65902.4,7596.72,6.56,6.87719
7864.32,7712,66830.4,3184.56,3200,65219.8,34612.6,60.68,6.87835
15031.7,15245,64619,4278.24,4441,63134.1,37257.1,63.14,6.87835
8369.28,8279,66250.7,3959.28,4007,64755.5,20602.8,54.12,6.87951
17374.1,14152,80457,15080.4,13576,72798.3,33057.4,86.92,6.88067
10730.2,10439,67364.4,2260.8,2227,66530.7,16846.6,6.56,6.88067
10950.4,9804,73199.2,9539.28,8824,70848.4,24264,86.1,6.88183
10802.6,10277,68887.5,5174.64,5077,66796.4,8021.52,86.92,6.88299
14253.4,13957,66928,4595.76,4549,66209.7,26562.2,6.56,6.88299
13308.8,12292,70957.2,6348.96,5856,71052.8,21473.3,41,6.88299
11206.4,10704,68612,5888.16,5744,67180.8,6056.64,-13.12,6.88299
7590.4,7324,67919.8,3353.04,3356,65478.2,6894.72,-31.98,6.88299
8469.12,7997,69405.1,3845.52,3641,69217.3,30319.2,64.78,6.88414
16105,15466,68243.5,10563.1,10254,67511.7,30487.7,18.86,6.88414
10131.8,9916,66962.5,5122.08,4984,67351.7,23217.1,277.98,6.88414
8568.32,8515,65946.4,4910.4,4903,65634.9,11091.6,-59.04,6.88414
14192.6,13532,68735.5,5415.12,5308,66858.6,34200.7,-43.46,6.88414
12250.9,12299,65279.6,3287.52,3407,63237.7,25356.2,668.3,6.88414
7044.48,7001,65943,2379.6,2425,64309.1,13863.6,22.14,6.8853
10355.8,9984,67976.8,4582.08,4548,66027.1,6766.56,86.92,6.8853
6375.04,6220,67169.6,3939.84,3976,64940,15022.8,28.7,6.8853
9377.28,9453,65011.1,3036.24,3161,62949.4,6436.08,22.96,6.88646
14473,14316,66254.5,4983.12,5048,64693.7,24592.3,31.98,6.88646
12693.1,12477,66671.2,5990.4,5865,66937.2,12801.6,-3.28,6.88646
5772.16,5665,66775.7,2049.84,2053,65435.1,13881.6,19.68,6.88762
10625.3,10504,66292.7,5196.24,5276,64545.3,9740.16,45.1,6.88762
9209.6,9004,67032.5,3490.56,3544,64547.8,9170.64,-16.4,6.88878
17352.3,15353,74070.3,17730.7,16349,71074.7,22602.2,120.54,6.8911
15848.3,13472,77095.9,13736.9,12432,72414.8,30418.6,99.22,6.8911
11195.5,10684,68673.7,8151.12,7736,69052.7,19929.6,65.6,6.89225
7340.8,7233,66512.7,1708.56,1729,64761.2,27010.1,19.68,6.89341
15356.2,14613,68868.9,10530.7,10357,66635.3,6614.64,21.32,6.89341
15459.8,15557,65126.7,6809.04,7041,63377,24934.3,1.64,6.89341
12081.9,12009,65933.9,4367.52,4493,63705.7,25947.4,-15.58,6.89457
16131.2,15465,68359.2,7138.08,7001,66819.2,39004.6,31.16,6.89573
8958.08,8805,66675.4,3082.32,3089,65394.3,17377.2,100.86,6.89573
12396.2,11473,70809.3,7224.48,6977,67860.6,11946.2,20.5,6.89573
11577,11148,68057.7,5779.44,5644,67108.7,13879.4,8.2,6.89689
17923.2,15828,74211.2,15045.8,14052,70171.1,77631.1,188.6,6.89689
14950.4,14421,67941.9,5975.28,5925,66092.1,11664.7,-9.02,6.89805
11487.4,11312,66551.9,6004.08,6148,64001.9,14613.8,0,6.89805
13309.4,12488,69846.9,9126.72,9016,66340.8,20565.4,-13.94,6.89921
7873.92,7771,66404,2525.04,2568,64439.7,7049.52,94.3,6.90036
9981.44,9357,69909.5,4985.28,4877,66991,5618.16,58.22,6.90036
10924.2,8949,80000.7,8847.36,7921,73200.4,61357,89.38,6.90036
9579.52,8838,71034.6,7977.6,7490,69802.4,13928.4,151.7,6.90152
13588.5,12908,68990.9,4901.76,4844,66317.5,6346.8,-55.76,6.90268
21711.4,20977,67830.3,12295.4,12197,66064.9,40341.6,66.42,6.90268
12051.8,11309,69840.8,7951.68,7385,70564.8,37873.4,66.42,6.905
12133.1,11887,66892.9,6578.64,6511,66216.8,22023.4,29.52,6.905
13028.5,12121,70442.6,6545.52,5961,71962.3,33773.8,9.02,6.905
10109.4,8956,73976.4,7814.88,7372,69473.1,33359.8,3.28,6.905
9818.88,9428,68253.1,3861.36,3808,66454.3,12901.7,-59.86,6.905
14759.7,14080,68699.6,6747.84,6592,67085.3,15470.6,79.54,6.90616
6167.04,6293,64224.2,2326.32,2369,64355.3,12708,-18.86,6.90847
27504,21244,84847.6,18673.2,15132,80872.8,18924.5,30.34,6.91079
10921.6,10643,67251.5,5353.2,5287,66356.6,13774.3,-50.84,6.91079
11612.2,10517,72360.4,8939.52,8273,70816,14216.4,-6.56,6.91311
13304.3,12852,67842.5,4117.68,3988,67667.1,21535.9,13.94,6.91311
11148.8,10493,69631.9,6487.2,6169,68916.4,29372.4,126.28,6.91311
6798.72,6684,66660.8,3065.76,3064,65573.6,5726.16,29.52,6.91311
19532.2,17649,72528.7,17355.6,16657,68284.6,34128,166.46,6.91311
14265,13813,67680.3,6973.2,6821,66998.3,16214.4,99.22,6.91311
10311.7,10006,67538.1,5044.32,4886,67659.6,19231.9,-15.58,6.91427
9100.16,8756,68111.9,2982.96,2912,67133,5523.84,20.5,6.91543
10289.9,10241,65849.1,4511.52,4577,64598.4,10933.9,106.6,6.91543
7603.2,7652,65118,2985.12,3092,63270.6,37139,13.12,6.91543
10855.7,10681,66607.8,3324.96,3369,64679.3,9526.32,118.08,6.91543
10030.7,9656,68079.3,6557.76,6280,68434.6,13052.9,4.1,6.91543
9898.88,9713,66790.2,5572.08,5521,66142.3,40916.9,500.2,6.91658
18998.4,17892,69588.6,13107.6,12803,67095.2,27096.5,-37.72,6.91774
12121,11201,70918.6,5008.32,4977,65948.4,50605.2,1011.06,6.9189
9840.64,9340,69048.8,6246.72,5948,68827.4,12820.3,17.22,6.9189
9184.64,8089,74412.7,6379.92,6073,68848.1,17584.6,80.36,6.9189
6536.32,6445,66464.6,2447.28,2429,66029.2,18005,18.86,6.92122
8757.76,8945,64164.2,2319.12,2405,63195.8,8156.88,6.56,6.92122
12477.4,12144,67335.4,7992,7828,66909,16832.2,56.58,6.92238
6944,7260,62683.5,3098.16,3224,62978,8307.36,64.78,6.92354
8784,7894,72924.8,6501.6,5958,71515.4,7008.48,97.58,6.92354
35287,27237,84905.5,21484.1,17301,81381.5,89300.9,136.12,6.92469
10355.2,10137,66946.7,6685.92,6541,66988,19669.7,81.18,6.92469
9505.28,9608,64835.4,3315.6,3372,64439.9,10326.2,-8.2,6.92469
7226.88,7349,64447,2564.64,2565,65526.8,15400.8,1.64,6.92701
11472,11696,64280.9,4224.24,4356,63553.7,5152.32,-39.36,6.92817
11437.4,10785,69500.6,7561.44,7153,69278.1,12857,12.3,6.92817
11864.3,11672,66615.8,5541.84,5336,68064.1,25837.2,32.8,6.92817
8112.64,8268,64304.5,3145.68,3292,62623.1,7938.72,205,6.92817
8234.24,7604,70967.8,4798.8,4468,70388.1,18915.8,138.58,6.92817
9265.28,8329,72903,7542,7161,69022.8,10299.6,26.24,6.92933
11308.2,10916,67890.4,3682.8,3616,66746.7,5756.4,26.24,6.92933
15904.6,14988,69544.1,8871.12,8680,66979,16093.4,9.84,6.93049
13863,13116,69268.7,5834.16,5532,69115.6,17483.8,6.56,6.93165
13699.8,13672,65669.5,3710.16,3772,64461.6,16592.4,-51.66,6.93165
18698.9,17883,68526,8923.68,8495,68843.1,5694.48,32.8,6.93165
16241.3,15161,70205.7,10433.5,10093,67747.1,25490.9,-41.82,6.9328
14228.5,14156,65871.5,4988.88,5160,63362.6,8794.08,22.14,6.93396
11710.1,11744,65346.7,6970.32,7028,64998.1,13332.2,0,6.93512
11210.9,10740,68409.3,3897.36,3856,66239,6740.64,-25.42,6.93628
11228.2,10924,67360.7,5806.8,5704,66717.1,21330,82,6.93744
12894.1,12287,68774,6806.16,6635,67226.6,8735.04,17.22,6.93744
7053.44,6780,68179.1,3442.32,3416,66041,18903.6,19.68,6.93744
17918.1,16758,70072.8,9277.92,8806,69048.1,34713.4,27.06,6.93744
5932.8,5905,65844.5,1633.68,1681,63691.2,6603.84,-28.7,6.9386
8945.28,8953,65479.5,2401.92,2441,64486.8,15324.5,69.7,6.93976
7862.4,7620,67620.8,2486.16,2464,66125.4,6527.52,-27.88,6.94091
8183.68,7906,67837.8,3007.44,2978,66183.9,11059.9,19.68,6.94207
11041.9,10835,66787.6,4625.28,4631,65455.1,25013.5,217.3,6.94207
10851.8,10863,65468.7,4415.76,4475,64668.4,14427.4,-23.78,6.94323
22938.9,14552,103307,10679.8,7480,93570.7,6325.2,91.02,6.94323
10519.7,9959,69225.6,5790.96,5523,68715.6,18943.9,40.18,6.94323
12749.4,12618,66218.7,2502,2570,63802,8421.12,27.06,6.94439
5281.28,5473,63240.3,2036.88,2117,63055.7,10530,3.28,6.94555
9113.6,9057,65945.5,6765.12,6897,64282.9,12394.1,18.86,6.94555
12961.9,11948,71097.5,7479.36,7180,68268.4,28008,1.64,6.94787
11845.1,10877,71369.1,4818.24,4573,69050.6,12174.5,16.4,6.94787
18169.6,17114,69578.3,9581.76,9454,66421.6,11517.1,78.72,6.94787
14321.3,14044,66829.9,7118.64,7256,64295.4,4826.88,-45.92,6.94902
12855,12533,67220,4754.16,4853,64201.2,29641.7,176.3,6.95018
10621.4,10137,68667.9,4231.44,4221,65698.1,4777.2,111.52,6.95018
9152.64,9051,66272,3041.28,3179,62696.9,14271.1,18.04,6.95134
26361,23113,74745.5,15997.7,15021,69797.2,21988.1,41.82,6.95134
11326.1,10568,70237.1,4742.64,4684,66356.5,5038.56,32.8,6.9525
11493.8,11083,67964.9,6901.92,6831,66216.4,13252.3,91.84,6.9525
11271.7,10423,70872.2,4615.2,4516,66975.6,7930.08,40.18,6.95366
14348.8,13852,67886.4,5384.16,5480,64389.8,11384.6,-20.5,6.95366
12529.3,12209,67255.2,3877.92,3973,63967.6,6657.12,-4.92,6.95482
13093.8,12056,71177.2,5422.32,5240,67816.3,28744.6,9.84,6.95598
13400.3,11621,75570.4,5965.2,5525,70757.5,13700.9,-19.68,6.95598
10172.2,9020,73907.2,6481.44,6268,67767.7,16813.4,63.14,6.95713
12470.4,11632,70259.6,4532.4,4612,64404.9,7712.64,37.72,6.95829
13601.3,12710,70131.7,7457.04,7442,65668.5,28021,59.04,6.95945
14488.3,13479,70443.4,5796,5779,65728.8,20026.8,-27.88,6.95945
8137.6,7517,70946.6,1924.56,1933,65249.9,5427.36,-4.92,6.96061
16971.5,16133,68942.3,8438.4,8577,64477,21154.3,-13.12,6.96061
8870.4,8240,70549.8,3106.8,3140,64843.1,7977.6,12.3,6.96177
8540.16,8091,69174.1,2436.48,2575,62010.6,14940.7,76.26,6.96177
13813.1,12892,70218.5,4864.32,4716,67597.1,21595,12.3,6.96177
13549.4,12049,73697.1,7265.52,6929,68718.9,39862.8,96.76,6.96293
10428.8,9640,70898.5,6945.12,6600,68962.9,17187.8,41.82,6.96293
11342.1,9713,76527.8,8616.24,8177,69056.4,33179,-38.54,6.96293
10649,10196,68447.5,3139.92,3204,64225.3,9792,74.62,6.96293
18737.9,16385,74947.1,19576.1,18161,70642.5,32724.7,296.02,6.96408
14448,12484,75846.2,9689.04,8852,71733,12008.9,78.72,6.96408
11876.5,11221,69364.3,3018.24,3045,64960.1,13644,93.48,6.96524
21589.8,19441,72779.5,12865.7,12193,69151.6,51846.5,59.86,6.9664
9282.56,8412,72318.3,5690.88,5340,69842.2,4893.12,63.96,6.9664
16663,15604,69983.9,8434.8,8068,68515.5,17239,42.64,6.9664
15566.1,13740,74245.9,7381.44,6936,69744.8,31946.4,116.44,6.96756
10206.7,9820,68116.9,6822,6620,67535.8,6194.16,11.48,6.96756
14725.1,13645,70723.8,6151.68,6041,66736.7,26059.7,-27.06,6.96756
15496.3,14176,71639.9,10895,9924,71948.5,9252,-48.38,6.96872
9911.04,9023,71986,6351.12,5963,69801.6,12777.1,-36.08,6.96872
10243.2,10005,67096.3,5546.88,5361,67808.3,17598.2,-44.28,6.96872
15368.3,14924,67487.1,10231.9,10312,65027.1,10524.2,4.1,6.96988
6854.4,6724,66807,3160.08,3152,65704,21692.2,12.3,6.96988
10082.6,10267,64358.7,4284,4527,62018.2,19105.2,57.4,6.96988
5184,5087,66785.7,2080.8,2107,64721.1,15110.6,-27.06,6.96988
11534.1,10453,72313.9,7700.4,7169,70393.8,20579,95.94,6.97104
11131.5,10742,67912.4,8590.32,8374,67228.9,7515.36,-1.64,6.97104
17473.9,15416,74284.6,11293.2,10220,72417.9,28630.8,32.8,6.97219
11270.4,10984,67244.8,8065.44,7996,66105.1,11002.3,54.12,6.97219
8064,8013,65953.1,2918.16,2985,64068.5,6731.28,-43.46,6.97335
16481.9,14956,72222.5,11089.4,10588,68639.7,34560,18.86,6.97335
16193.3,16196,65525,5520.96,5668,63835.9,8022.96,-17.22,6.97451
12992,12186,69870.6,9430.56,9134,67663.8,20530.8,69.7,6.97451
14460.2,14033,67530.9,7611.12,7681,64939.8,26192.9,72.98,6.97451
11857.3,11874,65443.7,6984.72,7190,63664.9,17624.2,54.94,6.97567
15264,14957,66881.2,4829.04,4777,66249.9,46571.8,170.56,6.97567
11275.5,10908,67744.1,5310,5272,66008.4,13067.3,18.04,6.97683
11958.4,11974,65450.6,4815.36,5074,62195.4,7241.04,-59.86,6.97683
21478.4,19644,71655.9,13302,12664,68837.6,67623.1,116.44,6.97683
8537.6,8352,66992.4,7850.88,7636,67380.2,9627.12,58.22,6.97799
9531.52,8708,71733.8,4088.16,3876,69123.2,13260.2,-18.86,6.97799
13644.2,13644,65536.8,8749.44,8924,64254.1,19004.4,27.88,6.97799
10595.2,10124,68586.2,8224.56,7900,68228.5,15505.9,58.22,6.97915
21315.2,16624,84029.9,22236.5,19844,73437.3,39713.8,148.42,6.98262
11130.9,11221,65009.7,5939.28,6017,64689.5,30109.7,102.5,6.98262
10222.1,10312,64964.5,5523.84,5548,65250.6,8385.84,13.12,6.98494
