"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39975,31791,82407.1,27379.4,22639,79258.8,81354.2,91110.2,11.267
13425.9,12209,72068.2,8377.92,7537,72848,32594.4,37966,11.267
17217.9,14922,75619.5,9589.68,8718,72088.7,41615.3,44471.1,11.268
6970.88,6936,65865.6,2906.64,2844,66979.5,14291.3,18016.2,11.268
14276.5,14164,66056.4,5747.04,5712,65938,13216.3,21898.1,11.268
16183,16144,65694.5,6046.56,6112,64834.3,6966.72,12209,11.268
6108.8,6296,63587.4,3308.4,3272,66265.1,25376.4,19815.3,11.2691
15580.2,15489,65921.7,6578.64,6645,64881.5,10205.3,21407.7,11.2691
7354.24,7321,65833.6,3074.4,3037,66343.1,17836.6,14824.8,11.2691
10505.6,9840,69969,5127.12,4900,68573.7,7959.6,15530,11.2702
8447.36,8717,63508.8,3449.52,3449,65545.9,16574.4,17875.2,11.2713
20378.9,19361,68981.5,13110.5,12225,70282.9,24714.7,26256.4,11.2713
8365.44,8132,67417.3,3459.6,3348,67720.5,23123.5,25928.4,11.2734
10364.2,10171,66780.6,4299.12,4239,66465.5,8476.56,19253.6,11.2734
14261.8,14124,66175.2,6307.92,6412,64472.2,10198.1,13550.5,11.2745
13582.1,12593,70683.3,12664.8,11825,70190.3,13937,21892.4,11.2788
12768.6,12248,68321.8,5826.96,5580,68436.5,11288.9,16167.1,11.2799
12242.6,11868,67604.3,4165.2,4060,67234.1,13242.2,23846.4,11.2799
14146.6,12024,77104.9,11704.3,10268,74703.4,21672.7,28607.3,11.2809
21412.5,16013,87634.3,32344.6,27913,75940.7,28931.8,45260.7,11.2809
10648.3,10731,65031.1,6345.36,6271,66313.1,7436.88,14937.1,11.282
5146.88,5432,62096.1,2003.76,2028,64752.7,7941.6,10259.8,11.2853
12339.8,12587,64249.1,4407.84,4411,65489.1,13776.5,18695.2,11.2853
10345.6,10230,66276.6,6217.92,6081,67011.6,14728.3,24080.1,11.2874
12080.6,11762,67311.4,6824.88,6546,68328.1,15550.6,24008.8,11.2874
10212.5,9640,69427.9,6599.52,6044,71559.6,17016.5,27490.5,11.2906
12245.1,11900,67436.7,10015.2,9560,68656.5,25021.4,31410.9,11.2906
15144.3,14252,69639.2,12774.2,12008,69717.9,14310,17035.5,11.2906
8091.52,8216,64543.1,3532.32,3532,65541.9,11636.6,17484.9,11.2906
19572.5,15185,84471.6,7054.56,4869,94953.3,30684.2,43756,11.2917
9257.6,8968,67652.3,7977.6,7324,71384.5,27307.4,34844.3,11.2928
8864,8941,64971.6,3689.28,3629,66624.6,6322.32,9224.18,11.2939
16177.9,14464,73301.7,13456.8,12688,69507,15422.4,18757.5,11.2949
15152.6,14700,67554,5976,5848,66970.4,20561.8,33022.2,11.2949
11886.1,10732,72583.5,8128.8,7548,70578.8,18575.3,27655.3,11.296
10221.4,9969,67195.5,5425.92,5269,67487.8,11967.8,20646,11.296
5575.68,5705,64050.4,2740.32,2697,66588.7,10281.6,15311,11.2992
9098.88,8615,69217,6559.92,6055,71001,19189.4,24727.1,11.2992
19195.5,17721,70989.1,13967.3,12861,71173.3,15649.2,18032.6,11.3003
11870.1,11513,67568.6,7761.6,7485,67957.8,26744.4,36232.5,11.3003
10206.1,10252,65242.5,3810.24,3772,66200.4,13047.8,20243.3,11.3003
11119.4,10196,71471,6240.24,5748,71148.3,14953,27784.1,11.3014
12830.1,11216,74967.2,10692.7,9536,73485.5,24477.1,28265.4,11.3025
11465,11385,65996.3,6159.6,5933,68039,44758.8,47161.5,11.3025
12355.8,12401,65297.3,4986.72,5057,64625.2,16253.3,23388.9,11.3036
7732.48,7877,64333.6,3065.04,3025,66403.5,21031.2,17261,11.3036
12308.5,11913,67711.6,9761.76,9113,70201.6,18293,22345,11.3046
6449.92,6505,64981.1,2900.88,2893,65714.5,9921.6,13750.6,11.3046
14061.4,13849,66541.3,8339.04,8093,67528.4,18694.1,23646.3,11.3057
7564.8,6767,73262.4,7014.96,6399,71844.4,27367.9,36391.6,11.3057
12946.6,12704,66787.3,5594.4,5568,65846.7,20606.4,28131.7,11.3057
5442.56,5557,64186.4,2257.2,2289,64625.5,19778.4,18018.7,11.3057
13863,12249,74171.6,5356.08,4893,71738.4,9486.72,10304.1,11.3068
14760.3,14776,65466.5,6392.16,6396,65496.7,10782.7,16438.5,11.3079
8808.96,9104,63412.1,3036.96,3092,64369.4,14234.4,21536.5,11.3079
7461.76,7553,64744.3,3395.52,3361,66209.1,27103.7,29410.1,11.3079
8251.52,8376,64562,3805.92,3832,65090,18375.1,16321.3,11.3089
8979.84,8997,65411,3476.88,3489,65308.3,11182.3,12058.1,11.31
8609.28,8641,65295.4,4534.56,4577,64928.3,16481.5,18123.6,11.31
17116.8,15762,71169,12887.3,11890,71032.9,25034.4,28263.8,11.3111
5601.28,5692,64491.5,3087.36,3096,65353.1,17073.4,14930.6,11.3111
9327.36,8655,70627.1,6185.52,5823,69616.1,11951.3,20916.6,11.3111
8229.12,7733,69740.5,5507.28,5281,68344.1,25993.4,35123.1,11.3132
12807,11201,74932.8,12551,12293,66911.6,13696.6,19914.5,11.3132
16448.6,14941,72149,7475.04,6765,72414.5,38234.9,46633.4,11.3132
17158.4,16069,69979,10818.7,10225,69341.4,15413,24625.4,11.3132
9710.08,8496,74901.1,6711.84,6148,71546.4,19986.5,25502,11.3154
17442.6,16173,70680.5,7652.16,7369,68054.3,17199.4,27980.9,11.3154
12212.5,11796,67849.9,3510,3520,65349.8,32397.1,35330.5,11.3175
9489.92,8621,72141.5,7160.4,6877,68236.7,14231.5,24013.7,11.3175
9013.76,8580,68849.2,4103.28,4132,65080.5,7410.96,13244.6,11.3186
16293.1,15028,71053.1,8300.16,8180,66498.7,19777,28550.8,11.3186
11236.5,9768,75388.4,7761.6,7164,71002.8,37569.6,33861.9,11.3197
12576,11833,69651,3464.64,3385,67077.9,12212.6,19302.8,11.3197
13989.8,13225,69325.7,6212.88,6253,65115.5,13316.4,18949.4,11.3197
10634.9,10136,68761.6,2540.16,2584,64424.1,19288.8,17124.1,11.3208
13155.8,11721,73558.7,5461.92,5097,70228.1,58996.1,67884.5,11.3208
12389.8,11524,70459.5,7747.2,7632,66525.2,6804,12769,11.3208
7914.88,7668,67646,3088.8,3136,64549.6,6924.96,11508.7,11.3229
16138.9,15233,69433.3,7702.56,7345,68726.3,48376.1,48818.7,11.3229
13867.5,12756,71246.6,8434.8,8256,66955.3,19673.3,28895.2,11.3251
12417.3,11752,69246,3057.12,3032,66079,34482.2,35816,11.3262
16467.2,15248,70776.1,4746.96,4640,67046.7,9319.68,16408.2,11.3262
19144.3,17472,71808.7,6814.08,6596,67702.8,9929.52,11234.8,11.3272
12474.2,11019,74191.1,12100.3,11320,70053.6,11432.9,17323.3,11.3272
11957.8,10596,73958.5,6986.16,6724,68091.2,17182.1,23273.2,11.3283
7388.8,6675,72544.2,2725.2,2755,64827.1,8895.6,12515.7,11.3294
12523.5,10403,78894.7,5723.28,5216,71909.7,63171.4,51428.8,11.3294
15407.4,14160,71309.1,7810.56,7664,66789.3,29306.2,39657.7,11.3305
10444.2,9331,73354.3,4807.44,4743,66426.4,14647.7,24820.6,11.3305
22890.9,15882,94457.7,9830.16,7482,86103.9,49032.7,81187.4,11.3315
14153,13001,71342.9,6123.6,6057,66256.6,6911.28,16336,11.3315
14845.4,10700,90926.2,14084.6,11884,77671.8,25975.4,39412.5,11.3326
11619.8,10215,74549,7073.28,6547,70804.1,20786.4,34016.1,11.3326
9986.56,8570,76368.6,6559.92,6202,69318.1,7942.32,10716.6,11.3337
31731.8,21609,96236.7,36546.5,29097,82314.7,24277.7,32226.8,11.3337
13806.7,12724,71112.6,6326.64,6096,68015.5,11219,21813.6,11.3337
16270.1,14789,72099.3,9169.92,9025,66588.4,10744.6,13895.7,11.3358
10827.5,8836,80307,7758.72,7056,72062.9,9756.72,15544.7,11.3369
36752.6,26775,89957.8,26576.6,20972,83050.1,10834.6,13449.6,11.3402
17152,15332,73315.5,12368.2,11508,70434.5,21486.2,26130.1,11.3402
10505,9562,71998.9,8727.84,8334,68633.1,15585.8,21037.9,11.3412
15272.3,14616,68478.8,5826.24,5756,66335.7,16796.2,26185.1,11.3423
17553.9,17011,67627.6,7853.76,7863,65459,15930,25268.3,11.3423
12960,11950,71075,7778.88,7038,72434.9,26781.8,30487.6,11.3434
13897,12856,70842.5,8837.28,8008,72322.7,15256.1,20148.2,11.3434
8632.32,8348,67768.1,4301.28,4264,66109,26572.3,20472.1,11.3445
10713.6,9381,74845.6,9041.76,8469,69968.2,27751,33293.6,11.3455
26401.3,20923,82695.3,26722.1,21407,81807.7,49880.2,55633.7,11.3488
8151.04,8203,65120.9,2886.48,2927,64628.8,29088.7,18785.4,11.3488
15905.3,14212,73344.3,14456.2,13360,70913.1,16465.7,22190.8,11.3488
10913.3,10565,67696.4,4620.24,4561,66387.2,27661.7,30282.6,11.3498
15688.3,14237,72216.8,13383.4,12541,69938,42246.7,40252.2,11.3509
9296.64,8729,69797.8,7174.8,6781,69341.9,16833.6,25247,11.3509
10959.4,10898,65905,5236.56,5250,65368.2,34339.7,31419.1,11.3531
9854.72,9504,67954.4,7063.2,6852,67556,21770.6,26230.2,11.3541
10654.7,10220,68323.7,4609.44,4444,67975.8,26611.2,29549.5,11.3541
9630.72,9327,67670.1,4103.28,3967,67787.4,32692.3,28856.6,11.3552
14828.8,14722,66011.4,2445.12,2421,66188.9,11825.3,19670.2,11.3584
10154.2,10276,64759.5,5866.56,5796,66333.8,19975.7,24541,11.3595
12113.9,12049,65889.1,5600.88,5617,65347.9,9354.24,19388.9,11.3595
10871.7,10920,65246,5229.36,5192,66007.6,13297.7,22850.9,11.3595
6608.64,6670,64933.1,5085.36,4970,67057.2,5926.32,12602.6,11.3595
11382.4,11615,64223.6,6207.84,6091,66793.1,10258.6,18226.1,11.3617
10974.7,11249,63938.1,4926.96,4837,66754.9,5958,8463.22,11.3638
61155.8,39476,101528,39845.5,25604,101989,251185,262143,11.3638
21658.2,17432,81424.6,15702.5,13260,77607.7,15657.8,30331,11.3649
14972.2,15104,64963.9,7762.32,7764,65521.8,12875.8,22513.9,11.366
9994.24,9684,67635.5,5160.96,5008,67537.7,16963.2,27942.3,11.3671
9072,9160,64906.4,3366,3336,66125.4,16192.8,16625.5,11.3671
8129.92,8128,65551.5,3566.16,3508,66622.5,9929.52,10277.9,11.3681
9394.56,8625,71383.4,7043.76,6561,70358.2,19373,32390,11.3681
11248,11356,64912.7,5621.04,5480,67222.7,11142,16975.6,11.3692
12401.3,12000,67727.5,4711.68,4564,67656.6,18516.2,16304.1,11.3714
20320.6,16504,80691.5,14620.3,12652,75731.7,9419.76,17652.1,11.3714
13340.2,12980,67354.5,4746.96,4612,67453.8,7168.32,16106.4,11.3735
6483.84,6612,64265.7,2062.08,2096,64475.4,32221.4,19496.3,11.3735
12493.4,11989,68293.4,8763.84,8449,67978.1,14667.1,25431.5,11.3757
12045.4,11517,68543,7275.6,6985,68262.5,16624.1,23082.2,11.3757
9037.44,9125,64907.1,3152.88,3109,66461,8977.68,15196.2,11.3767
11125.1,10949,66590.2,5481.36,5425,66216.9,6827.76,15823.5,11.3778
14153.6,13570,68354.5,4911.84,4786,67259.2,12787.2,20909.2,11.3789
5462.4,5261,68044.8,2894.4,2809,67528.4,17149.7,18466.4,11.3811
5333.76,5397,64768.1,2601.36,2689,63400.1,9640.08,14119.6,11.3832
17406.7,14333,79590.2,15775.9,13849,74654.5,37285.2,38624.5,11.3832
8449.28,7175,77175.2,9895.68,9123,71086.6,39226.3,50093,11.3832
5792.64,5808,65362.7,2322,2388,63724.7,20556,23378.2,11.3832
15865.6,15276,68065.5,7428.96,7292,66766.9,9384.48,20681.2,11.3832
9560.96,9680,64730.1,4179.6,4320,63406.1,9414.72,14781.3,11.3843
6569.6,6585,65382.7,3161.52,3133,66132.6,22776.5,22202.3,11.3843
13020.2,12938,65952.2,5888.16,5902,65382.3,24637.7,32014.4,11.3854
8420.48,8361,66002.2,3726,3677,66409.4,5245.2,9803.92,11.3854
11184,10418,70354.6,8863.2,8390,69232.3,12682.1,21808.7,11.3854
10078.7,10313,64047.2,4070.16,4093,65170.3,8869.68,12768.2,11.3875
17801,17504,66647.8,7435.44,7428,65601.6,37110.2,36765.5,11.3875
5953.28,6189,63039.9,2604.96,2601,65635.8,7330.32,9580.88,11.3886
5058.56,5074,65336.6,2491.2,2406,67856.7,29504.9,26468.8,11.3918
13201.9,13312,64994.1,5594.4,5700,64321.9,5569.2,12476.3,11.3929
14873,14544,67018.3,7088.4,6992,66439.6,9915.84,14771.5,11.3929
13372.8,13524,64803.3,5975.28,6016,65092.4,14549,23856.3,11.394
12460.8,11718,69690.3,6356.88,5666,73527.1,12562.6,19394.6,11.3961
9853.44,9668,66793,5526.72,5220,69386.8,16584.5,26464.7,11.3961
9484.16,9256,67151.5,3792.24,3672,67682,27286.6,30329.3,11.3961
22072.3,19452,74364.2,13790.9,12652,71435.3,45151.2,49308.2,11.3972
16942.1,15145,73312.4,9326.88,8653,70639.8,43562.2,55949.4,11.3983
13136.6,13255,64950.8,3838.32,3879,64848.7,32111.3,29195.3,11.4004
6082.56,5901,67552.4,2766.24,2697,67218.5,12775,17277.4,11.4015
16064.6,15412,68311.2,8120.16,8048,66123.6,21149.3,22448.3,11.4015
11730.6,10561,72793.7,7127.28,6849,68198.8,17553.6,25036.2,11.4026
14468.5,12873,73658.5,11811.6,10537,73463.5,32077.4,41631.4,11.4026
12522.2,11746,69867,5695.92,5506,67796.6,12231.4,23190.4,11.4026
8232.96,7197,74969.5,6819.84,6365,70219.2,26336.9,33342,11.4047
15598.1,15362,66543.1,6461.28,6566,64490.8,13248,22574.6,11.4047
14130.6,13528,68455.1,4828.32,4748,66644.6,7908.48,19764.5,11.4058
17035.5,15621,71470.4,10489.7,9569,71841.5,16792.6,26638.5,11.4069
17495,16416,69843.7,10054.8,9620,68498.1,13610.9,22568,11.408
10992.6,9236,78000.6,6297.84,5696,72460.5,26574.5,35319.9,11.408
6719.36,6339,69468.4,3747.6,3699,66397.1,13034.2,18693.5,11.408
9701.76,9017,70512.9,4463.28,4409,66342.8,23843.5,17616.9,11.4101
6227.2,6049,67466.6,2373.84,2401,64794.7,14474.2,15946.5,11.4112
12292.5,10816,74482.2,12510,11396,71942.4,28748.2,32029.2,11.4133
10742.4,9760,72132.6,7626.24,7040,70993.4,8886.96,14441.8,11.4144
8803.2,8281,69668.7,2492.64,2445,66813,18583.9,19748.9,11.4144
11712.6,10843,70792.2,7083.36,6507,71340.9,16377.8,26972.3,11.4144
7150.72,6876,68154.4,2553.12,2524,66292.1,10334.9,13858.8,11.4155
15997.4,14740,71126.8,5793.12,5572,68136.8,19008.7,29408.5,11.4166
12449.3,11649,70038.3,5464.08,5313,67399.6,17163.4,17565.2,11.4166
11824,11284,68672.3,4826.88,4752,66568.7,13410,22327,11.4166
26010.9,18061,94382.9,23614.6,17373,89081,55947.6,69313,11.4166
14778.2,13636,71025.7,12865.7,5652,149180,36903.6,38870.5,11.4177
11357.4,9843,75619.3,9285.84,8659,70280.3,36515.5,47097.5,11.4187
17169.3,16125,69780.2,7639.2,7225,69293.1,26684.6,29172.3,11.4198
10079.4,8738,75596.4,12095.3,11378,69667.5,10791.4,17865.3,11.4198
8850.56,8725,66479.1,3046.32,3125,63886,9360.72,12049.1,11.4198
16065.9,15680,67149,7801.92,7876,64919.6,5901.12,13912.1,11.4209
8668.8,8465,67113.8,2730.24,2709,66049.8,17239.7,18481.2,11.422
10643.2,10076,69225.2,4625.28,4492,67480.5,8180.64,17572.6,11.422
8764.8,8839,64985.8,3756.96,3827,64336.6,10503.4,13006,11.423
34597.1,24616,92109.1,30254.4,23004,86191.6,7173.36,11446.4,11.423
8670.08,8320,68293.6,4075.2,3920,68130.7,13657,23116.6,11.423
8858.88,8579,67674,4250.88,4144,67226.3,6965.28,10711.7,11.4252
6729.6,6806,64800.3,3025.44,3078,64416.9,23137.9,20355.7,11.4252
14279,14142,66171.1,5871.6,5818,66139.8,35740.1,35600.3,11.4263
14782.1,14693,65933.3,5838.48,6005,63718.7,33727.7,27772.6,11.4263
9712.64,9456,67314.7,3502.08,3524,65128.4,26441.3,16543.5,11.4263
12108.2,11971,66286.9,5418.72,5400,65763.2,9627.84,17827.6,11.4273
12833.3,12633,66575,5250.96,5245,65610.5,35252.6,42242.3,11.4295
8719.36,8625,66253,4251.6,4277,65146.8,8473.68,12129.4,11.4306
6293.12,6229,66210.6,3309.84,3361,64538.4,19327.7,26422,11.4316
57584.6,41121,91774.7,56596.3,40101,92493.9,35662.3,30517.9,11.4327
10474.9,10120,67834.2,3550.32,3468,67091.6,7330.32,12757.6,11.4338
6734.08,6544,67439.6,1689.84,1700,65144.3,10951.9,10350.9,11.4338
9000.32,8651,68182.3,3925.44,3883,66252.3,7850.16,13878.5,11.4349
12910.1,12709,66572.9,6950.16,7009,64985.8,10263.6,15142.1,11.436
8487.04,8218,67681.5,2344.32,2382,64499.3,7099.2,12930.6,11.436
7776,7300,69809.3,2550.24,2512,66533.6,6821.28,13736.6,11.437
14725.1,13941,69222.1,5279.76,5237,66071.1,8202.24,19366.8,11.437
18594.6,17084,71330.7,8217.36,7980,67485.3,9236.16,16081,11.4381
17616,16644,69363.3,4443.84,4224,68946.9,8851.68,16792,11.4403
12384.6,12032,67456.8,3577.68,3620,64769.8,6592.32,17313.5,11.4403
11459.2,11100,67656.8,5988.24,6092,64419.8,6095.52,11374.2,11.4413
7044.48,6987,66075.1,2469.6,2511,64455.5,5895.36,10304.9,11.4413
12668.8,11320,73344.7,6947.28,6652,68445.1,52159.7,41880.7,11.4424
14539.5,13521,70472.7,5357.52,5217,67301.2,33792.5,27784.1,11.4435
7571.84,7058,70307.2,4078.8,4006,66727,7199.28,14857.6,11.4467
11080.3,10705,67833.7,4978.08,5061,64462.3,13455.4,21567.6,11.4467
15751.7,14608,70666.9,6948,6676,68206.1,11633.8,18858.4,11.4478
9519.36,8213,75960.1,8250.48,7713,70102.9,20977.9,17409.4,11.4489
8730.24,7988,71625.6,7385.76,7088,68289.1,34039.4,31901.3,11.4499
9770.24,9328,68643.1,5122.08,5024,66815.4,7550.64,15280.7,11.4499
6083.2,5818,68523.3,2710.08,2670,66519.8,22995.4,22622.2,11.451
9333.12,8984,68082.7,5073.84,4988,66663.8,27465.8,28221.9,11.451
10286.1,10177,66238.4,4107.6,4194,64185.9,6711.12,11547.2,11.4521
5381.12,5216,67610.6,2485.44,2512,64843.1,9892.8,14475.5,11.4532
10144.6,9268,71734.9,8156.88,7760,68887.8,19962.7,30900.9,11.4532
15149.4,14660,67724,5109.84,5172,64748.4,14083.9,22875.5,11.4532
14586.2,14337,66675.3,4872.96,5025,63553.1,12815.3,22912.4,11.4543
8670.72,8329,68224.8,4426.56,4409,65797,10087.9,11557.9,11.4543
14707.8,12681,76010.8,8961.84,8041,73041.1,26150.4,26161.3,11.4553
13481,11796,74897.3,15400.1,14320,70479,33382.8,35785.6,11.4553
10121,9700,68380.1,3118.32,3120,65500.7,14989,16291.8,11.4553
10883.8,9149,77963,7093.44,6493,71596.5,14090.4,22340.1,11.4564
12505,12340,66412.1,5706.72,5776,64749.9,13671.4,24290,11.4575
11763.2,10936,70493.2,5547.6,5084,71512.1,37123.2,48570.2,11.4586
8596.48,8217,68562.6,4254.48,4173,66815.6,14570.6,19019.9,11.4586
13297.3,12281,70959.2,5969.52,5821,67208.1,12917.5,22708.3,11.4586
11960.3,11032,71050.7,6147.36,5820,69222.2,31642.6,39121.4,11.4596
15237.1,14237,70139.8,6550.56,6381,67277.5,26553.6,30155.5,11.4607
10857.6,9620,73967.1,5323.68,4836,72144.9,14403.6,27393.7,11.4618
8826.88,8108,71346.6,4954.32,4860,66807.9,32541.8,32820.5,11.4618
11606.4,11309,67259.4,4052.88,4041,65728.7,17139.6,21866.9,11.4629
16544.6,16036,67614.7,5540.4,5504,65969.4,16160.4,24121.9,11.4639
8175.36,8005,66930.7,2345.04,2369,64873.2,32837,24317.9,11.4639
10053.8,9664,68179.1,5968.8,5664,69062.7,20162.2,28385.9,11.4639
14501.1,13864,68547.7,5406.48,5288,67004.4,24071.8,31808.6,11.465
7041.92,7021,65731.3,3317.04,3385,64220.3,15962.4,16594.3,11.4661
6878.08,6636,67926.7,2664,2616,66738.5,19036.8,15555.4,11.4661
5681.28,5539,67219.4,1681.2,1683,65465.9,8190,12500.1,11.4661
12817.9,12695,66170.6,4073.04,4099,65120.9,25929.4,32673.7,11.4682
9457.92,9220,67227.1,3642.48,3552,67205.4,10433.5,18518.9,11.4693
10089,10107,65419,3947.76,3855,67112.9,20360.9,23408.5,11.4715
13860.5,13585,66865,6121.44,5989,66985.3,8403.84,14728.8,11.4726
9356.16,9416,65119.5,3520.8,3436,67153.4,20360.9,28609.8,11.4726
10448,10491,65267.4,2304,2299,65678.5,28472.4,26769.7,11.4726
17025.9,16503,67612.6,7729.2,7555,67047.1,7414.56,12233.6,11.4736
5832.96,5914,64638,2534.4,2510,66173.1,21286.1,17985.1,11.4736
9045.12,8932,66366,2468.88,2420,66859.7,14630.4,10522.2,11.4758
11310.1,10972,67555.4,6073.92,5676,70130.5,15919.2,21162.6,11.4758
10804.5,10699,66182.1,4566.96,4475,66882.7,31268.9,30898.4,11.4758
14755.2,14525,66574.6,7144.56,6953,67341.6,37488.2,42209.5,11.4758
11827.2,11503,67383.1,5237.28,5083,67525.2,27648,21561.1,11.4769
14563.8,14093,67725.5,8257.68,8061,67135,7320.24,11730.9,11.4769
20337.3,17877,74555.2,17323.2,15285,74275,22852.8,25700.4,11.4779
4804.48,5020,62722.4,2262.24,2220,66783,18738.7,23058.4,11.4779
9216,9440,63980.9,5618.16,5536,66508.6,6421.68,13719.4,11.479
13784.3,13636,66248.8,6911.28,6816,66452.1,5174.64,8414.84,11.4801
18421.1,17844,67655.6,8872.56,8560,67929,26258.4,29394.5,11.4801
6374.4,6720,62165.6,2554.56,2628,63704.6,10168.6,14179.4,11.4812
8704.64,8925,63917.9,3406.32,3453,64650,26467.2,17770.2,11.4812
11597.4,11288,67332.5,5048.64,4840,68361.1,40232.2,30284.2,11.4833
7039.36,7532,61249.5,2683.44,2668,65915.3,5747.76,8069.62,11.4855
8495.36,8849,62916.9,4458.96,4385,66641.4,6755.76,15129.8,11.4855
9579.52,9620,65260.2,6521.76,6020,70998.4,18210.2,32488.4,11.4865
12814.1,12548,66925.7,4573.44,4400,68119.3,27223.9,32873,11.4865
10595.2,10377,66914,6960.96,6393,71358.3,18824.4,26436.8,11.4865
10894.7,10965,65116,4830.48,4577,69165.5,21593.5,22431.9,11.4876
11321,11441,64848.4,4209.84,4081,67605,26578.1,29744.7,11.4876
17978.2,17599,66948.2,5523.84,5419,66803.9,30052.1,29424.9,11.4887
17193,17153,65688.7,6217.2,6037,67492.2,44617,45006.5,11.4898
7544.96,7681,64375.3,2810.16,2789,66033.2,24064.6,18367.2,11.4898
12019.8,12032,65469.8,4751.28,4676,66591.1,8579.52,19035.5,11.4919
8193.28,8069,66545.4,3785.76,3846,64509.5,14687.3,19334.8,11.4952
8693.12,8660,65786.6,3096,3072,66048,24745,20668.1,11.4973
11763.2,11137,69220.9,6275.52,5845,70363.1,19545.1,30634.4,11.4984
13081.6,12092,70899.4,8462.88,7644,72556.7,37028.9,41492.8,11.4984
16382.7,15068,71254.2,10649.5,9624,72519.4,27614.2,47063.1,11.4995
14999.7,14665,67031.6,5510.88,5497,65701.5,36198,37365.8,11.4995
14293.8,13313,70364,5744.88,5473,68791.6,25487.3,31617.6,11.5005
7324.8,7213,66551.8,3479.04,3421,66647.9,7904.88,15710.4,11.5005
11558.4,11196,67657.3,3942,3832,67417.3,13215.6,21127.3,11.5005
10536.3,10223,67544.6,4384.8,4299,66844,23520.2,21643.9,11.5016
11061.8,10805,67093.3,6152.4,5941,67868,22966.6,31916,11.5027
10517.8,10261,67175.9,5759.28,5569,67775.2,28232.6,34890.2,11.5038
7333.12,7153,67186.3,3861.36,3733,67789.5,17168.4,18602.5,11.5048
10553,10401,66493.5,3900.24,3873,65996.9,37155.6,32671.3,11.5059
13698.6,13186,68083.5,7817.76,7558,67788.4,14436,23315.1,11.507
12787.2,11866,70623.8,8607.6,7706,73203.7,29031.1,26996,11.507
10238.7,9820,68330.4,5664.96,5436,68296.3,9639.36,20823.1,11.5081
9093.12,8853,67313.5,3445.92,3413,66168.1,6344.64,12578,11.5102
11023.4,10481,68927.3,7763.04,7461,68189.1,14776.6,20000.6,11.5102
8067.84,8036,65795.7,2266.56,2336,63587.9,7917.12,10478,11.5113
14437.8,14009,67541.8,4802.4,4829,65175,6220.8,14254.1,11.5113
10143.4,10128,65635.4,4119.84,4032,66963.8,21201.1,28894.3,11.5135
10831.4,10641,66708.4,5353.2,5329,65833.6,15263.3,20702.5,11.5145
8115.84,7881,67488.9,5858.64,5609,68452.8,6183.36,15105.2,11.5145
12035.2,11545,68318.7,8613.36,8297,68034.9,5690.16,10751.8,11.5156
5537.92,5812,62445.5,1988.64,2016,64646.6,14369.8,15617.7,11.5167
16037.1,15912,66051.3,5263.2,5288,65228.6,13660.6,17519.3,11.5167
13132.8,13001,66200.4,6176.88,6141,65918.9,16606.1,25143.7,11.5167
16393,15792,68030,8397.36,7888,69767.9,16326.7,17912.9,11.5167
7256.32,7586,62687.9,2816.64,2882,64049.7,5489.28,10961.8,11.5167
11342.7,10520,70661.3,9155.52,8620,69607.4,22176,27916.9,11.5178
13070.7,12818,66828.1,6198.48,6150,66052.6,16935.1,24723.8,11.5188
12828.2,10889,77206.9,8190.72,7277,73764.9,11517.8,18924.8,11.5188
17472,17466,65558.5,5909.76,6026,64271.8,15315.8,27542.2,11.521
6691.84,6629,66157.3,3392.64,3281,67766,19408.3,24299.9,11.521
16383.4,13857,77484.3,18152.6,16613,71609.7,9407.52,11134.8,11.5221
8268.8,7865,68900.7,4288.32,3901,72042.9,24439,35683.9,11.5242
9649.92,9111,69412.5,7260.48,6963,68335.9,11492.6,18149.1,11.5242
11258.9,11192,65927.6,3569.76,3640,64271.4,8422.56,13459.5,11.5253
12098.6,11808,67148.6,4373.28,4372,65555.2,20412.7,25235.5,11.5264
22617.6,18721,79176.7,15157.4,13313,74615.6,38585.5,36722.9,11.5264
10055.7,9947,66252,4957.92,4987,65153.9,9407.52,19230.6,11.5274
12328.3,12020,67217,5577.12,5344,68394.9,11900.9,22498.3,11.5285
7845.76,7214,71275.3,7709.04,7162,70541.7,33069.6,35350.2,11.5285
25555.2,21305,78610,19013,16713,74555.1,58700.2,50320.9,11.5307
7625.6,6476,77169.7,7255.44,6552,72572.1,17179.2,32619.6,11.5318
9463.04,9444,65668.1,2949.84,2864,67500.3,20858.4,20247.4,11.5328
12430.7,12011,67826.1,5135.04,4943,68082.1,34568.6,40717.9,11.5328
14677.8,14168,67894,9509.76,9384,66414.3,8129.52,15019.1,11.5328
14709.1,14100,68367.2,9259.92,8944,67850.9,12562.6,17885,11.5339
7848.32,8212,62633.6,3252.96,3328,64058.3,10631.5,13688.3,11.535
16985,17137,64954.6,6196.32,6273,64734.9,26602.6,31479,11.535
6681.6,7040,62199.6,3139.2,3204,64210.6,6170.4,9052.8,11.5361
12715.5,12869,64754.4,5655.6,5665,65427.3,10483.2,18419.7,11.5361
8997.76,8747,67414.8,5392.08,5067,69740.6,23343.1,35728.2,11.5382
11322.9,11429,64927.5,5158.8,5013,67442.1,14708.2,24625.4,11.5382
10635.5,10482,66495.9,4878,4694,68105,21814.6,27378.2,11.5393
10311,10081,67031.5,4417.2,4257,68002.3,12305.5,24339.2,11.5393
18221.4,17613,67799.9,11697.8,10953,69992.7,6541.2,8828.12,11.5404
