"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7168,7052,66614,2708.64,2780,63853.8,8641.44,1.64,11.2257
6242.56,6105,67012.7,2169.36,2221,64012.2,6949.44,29.52,11.2267
8827.52,8677,66672.9,2930.4,3009,63824.1,8968.32,-5.74,11.2267
18881.3,18326,67521.8,5538.96,5638,64384.8,16639.9,-3.28,11.2267
20945.3,18164,75570.9,15934.3,14900,70085.4,50359,150.88,11.2278
9349.12,8261,74168.3,7045.2,6689,69025.9,27193.7,65.6,11.2278
11865,11497,67633.5,4971.6,5001,65150.7,15169,12.3,11.2289
14204.2,13905,66946,5875.92,6021,63956.9,26815.7,45.1,11.2299
12841,11933,70522.5,9537.12,9065,68949.2,12406.3,36.08,11.231
14370.6,13330,70651.8,7295.04,7206,66345.8,7380.72,44.28,11.231
9975.04,9521,68661.3,4602.96,4709,64060.2,37794.2,161.54,11.2331
17277.4,16041,70587.5,8275.68,8221,65971.9,12059.3,62.32,11.2342
14310.4,13781,68053.6,3235.68,3429,61841.2,10147,-62.32,11.2352
13112.3,12265,70063.5,6426,6425,65546.2,6953.04,42.64,11.2374
16081.9,15649,67349,7311.6,7589,63140.5,29119.7,115.62,11.2395
10259.8,8933,75270.2,6430.32,6309,66796.2,18204.5,154.16,11.2406
7312.64,7108,67422.8,2811.6,2896,63626,6083.28,-32.8,11.2438
8091.52,8020,66120.4,4447.44,4544,64143.4,17093.5,-40.18,11.2448
12167.7,11379,70078.3,9014.4,8419,70170.8,14447.5,-1.64,11.2448
9903.36,9725,66738,2905.2,2957,64388,8136.72,9.02,11.2459
11353.6,10392,71600.2,5047.92,4796,68978.4,15576.5,-4.1,11.2459
7925.76,7932,65484.4,2773.44,2844,63910,22466.2,-20.5,11.2469
10433.3,10060,67967.7,3743.28,3752,65383.7,11957,-36.08,11.248
10221.4,9056,73970,7276.32,6900,69110.3,18732.2,-3.28,11.248
18918.4,17808,69622.4,10937.5,10132,70746.3,45610.6,-29.52,11.2491
8858.24,8440,68783.6,3884.4,3868,65813.9,19450.1,-40.18,11.2512
9489.92,9541,65185.1,4882.32,4885,65500.1,29248.6,-5.74,11.2523
11092.5,9160,79362.1,8407.44,7816,70495.1,26841.6,-9.84,11.2523
12911.4,12853,65833.6,5343.84,5441,64365.7,21559,58.22,11.2523
10984.3,10813,66574.3,3745.44,3865,63508.7,26142.5,-16.4,11.2533
14448,13768,68772.8,10331.3,9960,67979,24948,39.36,11.2544
12156.2,11561,68909.8,7467.84,7197,68002.3,8629.92,84.46,11.2555
7331.2,7281,65987.8,2941.2,2997,64315.8,5772.96,49.2,11.2555
12632.3,11813,70081.4,6207.12,5777,70415.4,5760.72,10.66,11.2555
13048.3,12398,68973.6,6129.36,5962,67375.7,7426.08,35.26,11.2555
7040,6557,70363.5,3099.6,3117,65170.2,15950.9,970.88,11.2565
6764.8,6716,66012.2,3579.84,3528,66499,7297.2,3.28,11.2586
17739.5,17113,67935.3,12999.6,12441,68478.6,29106.7,15.58,11.2586
22585.6,21388,69205.6,13843.4,12936,70133.3,7362.72,44.28,11.2586
9111.68,9180,65048.3,4014,3996,65831.2,5484.24,25.42,11.2586
11972.5,11594,67675.4,10605.6,10042,69214.2,14885.3,1.64,11.2629
13161,13256,65066.1,4543.2,4520,65872.4,14749.2,17.22,11.264
10283.5,10061,66985.5,6264,6057,67775.7,13737.6,75.44,11.264
22396.2,19385,75716,19777,18217,71148,54617,150.88,11.265
7581.44,7961,62411.4,3214.08,3181,66217.5,16214.4,-24.6,11.265
10457.6,10649,64358.1,4396.32,4297,67050.8,26462.2,-52.48,11.2672
16865.3,15469,71451.5,10825.9,9833,72153.7,19308.2,30.34,11.2693
8395.52,8764,62780.6,3453.84,3372,67126.6,65301.8,34.44,11.2703
9933.44,10309,63148.5,4211.28,4149,66519.8,10646.6,-45.92,11.2714
7399.04,7827,61952.7,3931.92,3799,67829,9879.12,-2.46,11.2714
6484.48,7205,58982.2,2679.12,2709,64813.2,4962.96,-27.88,11.2735
14625.9,12129,79027.5,11823.1,10213,75868,87125.8,391.14,11.2735
12830.1,13310,63173,6024.96,6014,65655.4,7995.6,14.76,11.2735
11071.4,11109,65313.9,6180.48,5941,68177.7,14904,-40.18,11.2767
6871.68,7404,60824.2,4624.56,4428,68445.2,12479.8,28.7,11.2767
15102.7,14285,69287.5,21116.2,20137,68722.7,45450,19.68,11.2767
15428.5,15366,65802.5,7866,7557,68215.7,24873.1,88.56,11.2789
11440,12052,62208.1,7517.52,7616,64688.6,6547.68,83.64,11.281
5145.6,5673,59443.3,2930.4,2889,66475.1,20700,-8.2,11.281
10723.8,11152,63019.9,6225.84,6096,66931.9,18044.6,-23.78,11.281
10058.2,10066,65485.5,5271.84,4978,69404.4,46864.8,-41.82,11.281
8462.08,8605,64447.5,4474.8,4153,70614.1,15787.4,12.3,11.281
16351.4,16517,64878.8,9435.6,9201,67207,5729.04,14.76,11.282
5470.08,6020,59549.4,3040.56,3120,63867.4,7344,-36.9,11.282
10023,10060,65295.2,3943.44,3900,66266,20039.8,-70.52,11.2831
12007.7,12028,65425.3,8349.84,8060,67892.7,9414.72,78.72,11.2842
8542.08,8964,62451.3,3347.28,3376,64978.5,13132.8,59.86,11.2842
14110.1,13836,66834.2,5204.88,5068,67306,14685.8,37.72,11.2842
9221.76,9560,63217.3,5073.84,4892,67972,6516.72,44.28,11.2852
10254.7,10873,61809.4,4575.6,4637,64668.2,7192.8,50.02,11.2874
12188.2,12185,65553,7482.24,7117,68899.3,10112.4,75.44,11.2874
9013.12,8121,72735.4,8734.32,8153,70208.8,19475.3,-25.42,11.2884
7825.92,7959,64440.2,4556.16,4359,68500.2,30964.3,120.54,11.2906
7911.04,8325,62277.2,3981.6,3989,65414.4,11160.7,29.52,11.2906
7518.72,8028,61378.5,2882.88,2856,66152.8,5050.8,75.44,11.2916
7454.72,8046,60719.9,3172.32,3198,65009.7,9119.52,41.82,11.2916
9201.28,9338,64576.5,4847.04,4622,68726.9,25349.8,137.76,11.2927
11976.3,12620,62193.4,6467.76,6552,64693.4,10687.7,-5.74,11.2927
7827.84,8324,61629.7,2899.44,2880,65978.4,9020.88,-10.66,11.2927
9574.4,9249,67841.7,7123.68,6721,69462.5,24421,-3.28,11.2927
16659.8,13355,81753.6,11682,9771,78353.5,20717.3,154.98,11.2937
18238.1,16427,72761.4,15347.5,13659,73637.5,85438.1,164,11.2948
10060.8,10533,62598,6080.4,6001,66403.1,6045.12,25.42,11.2959
14572.2,14153,67476.9,10606.3,9833,70690.1,13991,82,11.2969
9046.4,9621,61622,4119.12,4097,65889.8,6775.2,-39.36,11.298
7989.12,7445,70325.7,6546.96,6001,71498.4,11700.7,46.74,11.2991
8245.76,8453,63929.3,4470.48,4389,66752.6,15788.9,1.64,11.3023
13558.4,13721,64759.4,7524,7305,67500.8,13700.9,-12.3,11.3033
13262.7,13787,63043.9,5505.84,5631,64079.3,8300.16,-58.22,11.3044
8914.56,9584,60958.3,4016.88,4112,64020,6761.52,-22.96,11.3065
17420.8,15107,75573.5,15730.6,14215,72523.3,25449.8,134.48,11.3065
7322.24,7780,61680,3699.36,3652,66385.9,8939.52,4.1,11.3076
15031,15504,63536.8,6636.24,6752,64412.4,7289.28,33.62,11.3076
33128.3,21152,102643,28764,19888,94784.7,93848.4,193.52,11.3086
10852.5,11168,63684.5,6855.12,6708,66973.3,29252.2,57.4,11.3097
17068.8,16300,68627,12693.6,11960,69555.8,50816.2,77.9,11.3097
9195.52,9871,61051.3,3751.92,3835,64116.3,8545.68,1.64,11.3097
7846.4,8509,60432.7,2936.88,3017,63795.6,26830.1,38.54,11.3097
12672,12405,66946.6,8159.04,7653,69869.4,25998.5,73.8,11.3118
20999.7,17481,78727.5,19908,17485,74617.7,40847,467.4,11.3129
13948.8,14343,63734.8,5299.92,5395,64381,8239.68,10.66,11.3129
23326.1,19088,80086.9,18173.5,15520,76741,34779.6,104.14,11.314
5271.04,5716,60434.4,2652.48,2692,64573.9,16269.8,37.72,11.314
9217.28,9694,62313.2,4716.72,4750,65076.8,10724.4,-53.3,11.314
11206.4,11504,63840.6,6125.04,6080,66021.5,4849.92,-5.74,11.315
7988.48,8477,61759.2,3101.76,3181,63903.5,12111.1,-0.82,11.315
11972.5,11725,66919.3,5531.04,5385,67313.3,8203.68,26.24,11.315
9157.76,8845,67853.4,7841.52,7497,68547.7,8580.24,-2.46,11.3161
11635.8,11175,68238.6,6886.8,6420,70301.1,18123.1,89.38,11.3171
10573.4,10257,67557.9,4742.64,4497,69115.8,12334.3,21.32,11.3182
12751.4,12132,68881.7,9381.6,9156,67150.8,12119,42.64,11.3193
15161,14925,66572.1,6760.8,6745,65689.5,6440.4,27.06,11.3193
18247,17588,67991.7,9006.48,8564,68922.1,27828,20.5,11.3193
9952,9179,71055.1,7402.32,7087,68451.9,12949.2,11.48,11.3214
15856,15732,66052.6,6346.8,6260,66444.7,7531.92,4.92,11.3225
14903.7,14023,69651.8,12204.7,11415,70070,17852.4,111.52,11.3225
6832.64,7012,63859.7,2957.76,2960,65486.4,18872.6,2.46,11.3235
11344,11399,65219.8,6887.52,6551,68902.5,23855.8,141.86,11.3246
16021.8,16397,64036.2,8236.08,7945,67937,24779.5,50.84,11.3267
9392,9525,64620.9,6058.08,5765,68867.7,8485.2,54.94,11.3288
13111,12940,66402.3,8847.36,8364,69323.4,18507.6,31.98,11.331
11318.4,11593,63983.7,4679.28,4617,66420,6600.96,40.18,11.331
7447.68,7980,61164.3,3147.12,3160,65268.9,27339.8,-22.14,11.3331
15371.5,15496,65009.5,7193.52,7052,66851.2,9236.16,54.94,11.3331
13706.9,13368,67197.3,11856.2,11048,70330.4,8767.44,68.88,11.3342
13082.9,13292,64504.9,4844.88,4776,66481.2,7529.04,4.1,11.3342
10683.5,10251,68301.2,8931.6,8027,72921.6,8287.92,59.04,11.3342
19265.3,18665,67643.7,10307.5,9977,67707.1,10204.6,72.16,11.3352
12578.6,12720,64807.3,9051.12,8692,68243.7,22723.2,82,11.3363
5696,6356,58730.8,2462.4,2500,64550.3,6967.44,17.22,11.3374
7523.2,8265,59654,3034.08,3081,64538,8781.12,60.68,11.3384
10649,11142,62636,5501.52,5510,65435.1,16417.4,64.78,11.3395
12301.4,12412,64952.2,4566.96,4476,66867.8,25361.3,30.34,11.3395
9269.12,9743,62348.5,5246.64,5343,64354.1,16133,36.08,11.3405
8938.24,9372,62502.8,4178.88,4204,65144.4,12260.9,-34.44,11.3416
11991,10641,73850.7,11581.2,10481,72415.4,30255.1,48.38,11.3416
8183.68,8776,61112.8,2970.72,2936,66311,7673.76,44.28,11.3416
11619.2,11957,63684.5,6621.12,6629,65458.1,14791,-63.14,11.3416
10899.2,11104,64327.3,6166.8,5956,67855.5,13794.5,4647.76,11.3427
14375.7,14425,65311.9,5749.92,5485,68701.3,10417.7,17.22,11.3427
14593.9,14461,66138.4,6485.04,6349,66940.2,36627.1,465.76,11.3427
16803.2,14408,76430.8,10559.5,9404,73588.8,12957.1,49.2,11.3437
14723.2,14016,68842.7,10414.1,10228,66728.3,23455.4,49.2,11.3437
11216,10916,67337.1,7564.32,7188,68967.1,30067.9,32.8,11.3448
10049.9,8913,73895.6,8193.6,7653,70165.4,39708.7,31.98,11.348
6001.92,6126,64208.6,2830.32,2874,64540,5531.76,9.02,11.348
12839,12663,66447.1,5320.08,5283,65996,7606.8,-6.56,11.3491
21205.1,12680,109598,15117.1,8088,122492,15210,83.64,11.3501
14935.7,13311,73535,5502.24,5131,70277.7,17004.2,359.16,11.3501
5133.44,5403,62266.4,3031.92,3151,63059.3,5811.12,8.2,11.3512
14940.8,13700,71471.5,12853.4,12128,69456.1,22898.2,127.1,11.3512
7014.4,6940,66238.6,3573.36,3500,66909.6,4937.04,63.96,11.3522
5197.44,5189,65642.6,2003.76,2021,64977,10319,1.64,11.3522
14634.2,14409,66560.5,7882.56,7821,66051.9,9845.28,67.24,11.3533
16154.2,16026,66060.4,6633.36,6682,65058.9,8494.56,69.7,11.3544
14929.3,13972,70026.1,8441.28,8212,67365.8,5347.44,22.96,11.3544
7564.16,7408,66917.5,3160.8,3124,66308,26478,469.04,11.3544
18101.8,16116,73611.1,11457.4,10416,72088.1,21203.3,104.96,11.3544
9761.92,9490,67413.8,4387.68,4342,66225.5,33282.7,-41,11.3554
11481,11201,67174,4617.36,4610,65640.6,5996.16,13.94,11.3565
5020.16,5136,64057.9,2108.16,2192,63029.4,11536.6,49.2,11.3565
11302.4,11039,67099.7,4466.88,4415,66306.1,17944.6,-8.2,11.3576
13206.4,12113,71451.7,7879.68,7249,71237.8,8124.48,26.24,11.3576
13754.9,13728,65664.3,3978,4048,64402.7,12335.8,72.98,11.3586
12522.9,11267,72841,7886.16,7251,71276.7,13181.8,-2.46,11.3597
11572.5,11745,64573.4,4103.28,4197,64072.6,29831,-0.82,11.3597
13663.4,13515,66255.4,6556.32,6479,66318.1,5013.36,-3.28,11.3597
7196.8,6557,71930.7,7457.04,6909,70734.5,9612.72,27.06,11.3608
12666.2,12396,66964.7,4987.44,4952,66005,17624.2,-34.44,11.3608
7109.12,7245,64306.9,2337.84,2393,64025.4,16476.5,28.7,11.3618
5109.12,5161,64877.2,2959.92,3065,63289.2,5347.44,-41,11.3618
14832.6,13918,69842.8,8626.32,8142,69434.4,33173.3,112.34,11.3629
11102.7,10744,67724.1,5570.64,5528,66041.5,10682.6,-1.64,11.3639
13257,13188,65878.7,4793.76,4692,66957.3,44096.4,45.92,11.3661
10672.6,11028,63424.2,4019.76,4164,63265.9,5047.92,7.38,11.3671
11785.6,11265,68564.7,7429.68,6897,70597.6,36500.4,88.56,11.3671
5330.56,5605,62327.1,2291.04,2357,63702,26437.7,78.72,11.3671
8067.2,7725,68439.1,5277.6,5053,68449,11693.5,77.9,11.3671
10151,10336,64363.3,3674.88,3732,64532.9,7462.08,30.34,11.3693
8803.2,8881,64961.9,5562,5397,67539.6,9416.88,-29.52,11.3703
12228.5,12365,64812.4,4745.52,4749,65488,34727,-15.58,11.3703
13639,12657,70620.9,12096,11569,68521.3,18229.7,47.56,11.3714
9614.08,10136,62161.4,4433.04,4492,64675.8,5667.84,-21.32,11.3735
10808.3,11152,63516.3,3346.56,3268,67111.4,48538.8,84.46,11.3746
7292.16,7448,64164.7,3643.2,3592,66470.2,18093.6,230.42,11.3746
9359.36,9953,61627.1,3268.8,3377,63436.2,5096.88,0.82,11.3767
6941.44,7292,62385.4,3584.88,3564,65920,17902.8,102.5,11.3767
12507.5,12516,65491.6,6359.76,6064,68732.4,17324.6,-16.4,11.3788
33324.2,23912,91332.1,22572,17096,86527.8,14536.1,25.42,11.3799
8720,8893,64261.1,4249.44,4185,66545.1,6917.76,81.18,11.3799
13346.6,13581,64404.7,3289.68,3305,65232.2,6413.04,42.64,11.3799
13955.2,13853,66019.5,8015.76,7721,68037.9,5801.76,73.8,11.3799
6981.76,7472,61236.2,3839.76,3940,63868.7,5645.52,64.78,11.381
7276.8,7385,64575.8,2894.4,2857,66393.9,6459.12,0.82,11.382
8001.92,8277,63358,2450.88,2469,65055,37975.7,5.74,11.3831
11562.9,11488,65963.2,3679.92,3652,66037,12836.9,104.96,11.3831
12673.9,12472,66597,5643.36,5516,67049.2,7373.52,108.24,11.3873
18278.4,13236,90502.7,11122.6,8068,90348.1,243886,127.92,11.3873
10277.8,10105,66656.4,4474.8,4397,66695.6,10454.4,62.32,11.3873
19032.3,18291,68192.1,11114.6,11264,64667,11196,19.68,11.3895
10469.1,10372,66149.7,5361.12,5204,67514.7,10028.2,57.4,11.3895
10837.8,10816,65667.8,5446.8,5540,64433.5,8714.16,72.16,11.3895
12017.9,11336,69478.3,10072.1,9468,69717.4,12581.3,-29.52,11.3905
13583.4,13192,67480.2,6447.6,6376,66271.9,6781.68,-28.7,11.3916
9914.88,9681,67119.3,3358.08,3349,65713.7,40155.8,84.46,11.3916
13797.8,11449,78980.7,13662,12089,74063.4,44549.3,72.16,11.3927
12484.5,12392,66025.1,6990.48,6760,67770.4,23844.2,-12.3,11.3937
13543,13496,65764.4,4726.08,4680,66181.3,5703.84,4.1,11.3948
6642.56,6849,63560.6,2517.12,2465,66921.7,39155,46.74,11.3948
10362.2,10828,62717,3234.24,3292,64386.1,35850.2,5.74,11.3948
10455.7,10434,65672.2,7592.4,7090,70179.9,6202.08,77.08,11.3959
11308.2,11744,63103.8,5259.6,5280,65282.8,15596.6,32.8,11.398
8984.32,8989,65501.9,6341.76,6045,68753.3,24655.7,1137.34,11.399
11225,11254,65366.9,5810.4,5570,68364.5,20036.9,-9.02,11.4001
9671.68,9828,64493.6,5140.8,5028,67006.3,5886.72,43.46,11.4001
6832.64,7178,62382.8,2682,2650,66327.4,24448.3,218.94,11.4001
10928.6,11060,64757.6,7206.48,7104,66481.4,21361,-29.52,11.4012
9946.24,9336,69819.7,5584.32,5192,70488.1,17537,-42.64,11.4022
8461.44,8052,68868.5,8647.2,8048,70415.4,11245.7,23.78,11.4022
10443.5,10997,62237.6,4509.36,4497,65716.1,14508,-5.74,11.4022
9573.76,10108,62072.2,4284.72,4328,64880.6,6481.44,121.36,11.4022
12995.8,13002,65505,5945.04,5834,66783.4,8699.76,69.7,11.4022
9628.16,9397,67148.2,6948,6449,70606.9,22893.1,168.92,11.4022
11761.9,11088,69519.2,7120.8,6544,71312.5,10671.1,-12.3,11.4044
7297.92,7941,60228.8,3044.16,3121,63922.5,8268.48,-59.04,11.4044
14115.2,14128,65476.6,8804.88,8468,68143.2,32773,43.46,11.4065
8480,8376,66349.7,7123.68,6588,70864.8,22804.6,-11.48,11.4086
11038.7,11389,63520.4,5960.16,5837,66918.8,5688,74.62,11.4097
8023.68,8455,62192.8,6765.84,6275,70662.3,16802.6,13.94,11.4107
10979.2,11433,62934.7,4085.28,4029,66451.5,45095,1397.28,11.4118
9761.92,10413,61438.3,4557.6,4589,65087.6,10603.4,-51.66,11.4118
8009.6,8545,61429.7,4505.04,4465,66123.7,6863.76,34.44,11.4118
15217.3,15377,64855.3,9126,8853,67556.9,9136.08,121.36,11.4129
20713,19488,69655.4,14218.6,12992,71723.2,26455.7,110.7,11.4129
10521,10644,64778.4,6755.76,6160,71874.3,32620.3,72.16,11.4129
8213.12,8505,63286.9,8830.08,8525,67881.3,10131.1,26.24,11.4139
11594.9,12029,63170.8,7921.44,7885,65838.9,12998.9,-15.58,11.4139
14938.2,15120,64748.2,9409.68,9188,67117.2,42554.9,43.46,11.415
17724.2,17572,66103.5,13521.6,12852,68950.5,15675.8,116.44,11.415
6288,7160,57554.5,1841.04,1864,64728.8,20588.4,-45.1,11.415
10421.8,10845,62978.4,5955.84,5677,68755,21828.2,88.56,11.4161
7834.88,8569,59921.4,3461.76,3469,65399.2,7365.6,18.86,11.4182
13372.8,12503,70095.2,12325,11623,69494,35082,41,11.4193
11726.7,12076,63640.5,4849.92,4748,66942.8,9864,-26.24,11.4193
11322.9,11954,62076,5297.76,5382,64510.2,12618,-38.54,11.4203
6229.76,6912,59067.4,2948.4,2976,64928.2,9346.32,-11.48,11.4214
16673.3,15416,70880.9,9995.04,9000,72781.7,59461.9,111.52,11.4214
6760.96,7344,60333.1,3499.92,3540,64794,32089.7,7.38,11.4214
17057.9,16332,68448.9,9246.96,8892,68152.1,20583.4,19.68,11.4224
15456.6,14741,68717.6,9998.64,9301,70451.7,52384.3,709.3,11.4235
10368,10307,65923.9,4524.48,4387,67589.8,6900.48,14.76,11.4256
13262.1,13612,63851.3,5379.12,5480,64329.6,7630.56,43.46,11.4256
13287.7,12284,70890.7,11520,10540,71629.5,12649.7,83.64,11.4278
15697.3,15349,67023.1,9928.8,9601,67773.6,14778.7,63.96,11.4288
9107.2,9099,65595.1,5548.32,5327,68258.8,25289.3,83.64,11.431
7792.64,8017,63701.9,3337.92,3301,66269,8636.4,-41.82,11.432
16791,14421,76306.6,12153.6,10597,75162.6,25227.4,36.08,11.4341
9166.08,8920,67344,7940.88,7528,69130.4,5662.8,-6.56,11.4373
23338.9,15129,101100,10290.2,6297,107096,13240.8,50.84,11.4373
13528.3,13145,67447.1,6296.4,6137,67238.2,46687,230.42,11.4384
7984,7053,74186.8,6762.24,6217,71283.6,27542.2,100.86,11.4384
12908.2,12429,68062.5,10327.7,9897,68387.9,11903.8,72.16,11.4384
12676.5,12221,67978.5,6215.04,6057,67246,5781.6,31.98,11.4395
8753.92,8767,65438.2,3755.52,3723,66108.5,10813,51.66,11.4395
8383.36,8185,67124.2,5236.56,5049,67970.5,5758.56,49.2,11.4395
18252.2,14899,80285.5,10670.4,9376,74583.5,29252.2,183.68,11.4416
10347.5,10040,67543.3,6084.72,5896,67633.7,16213.7,66.42,11.4416
9557.76,9565,65486.4,3343.68,3389,64659.6,9966.24,-36.08,11.4416
13264.6,12693,68487.5,6456.96,6197,68285.2,19265,-5.74,11.4427
25017.6,18119,90488.1,20209.7,15939,83095.7,16908.5,180.4,11.4437
11759.4,11474,67165.9,4142.16,4118,65920.5,15531.8,1.64,11.4437
11172.5,11115,65874.9,4777.92,4847,64602,11565.4,-4.92,11.4437
11429.8,11493,65175.4,4350.24,4465,63851.6,12615.8,-26.24,11.4437
15801,15116,68505.7,5424.48,5356,66373.9,15543.4,23.78,11.4448
24304.6,14988,106274,14645.5,7980,120277,20382.5,48.38,11.4458
7986.56,7696,68010.3,6102,5920,67550.8,16131.6,9.84,11.4469
11620.5,11297,67412.6,3733.92,3765,64995,22599.4,54.94,11.4469
6733.44,6744,65433.4,2938.32,3116,61799,6230.88,-27.88,11.448
10995.2,10805,66689.6,4098.96,4129,65059.2,8054.64,-50.02,11.449
7560.96,7232,68517,5079.6,4964,67062.2,25825,1025.82,11.449
12377,11988,67662.4,5204.16,4932,69152.5,8950.32,5.74,11.4522
13364.5,13207,66317.5,5636.88,5683,65004.2,18578.9,17.22,11.4522
7792,7624,66980.1,5189.04,4968,68451.9,4759.2,-3.28,11.4533
12103,11849,66941.1,4874.4,4825,66207,5955.84,14.76,11.4544
12017.9,11932,66007.9,6097.68,5948,67185.2,12962.2,0.82,11.4544
12423,11994,67880.3,7578,7465,66528,6675.84,-0.82,11.4544
12398.1,12321,65946,7151.04,7089,66109.6,28210.3,96.76,11.4565
20001.9,17757,73821.4,11595.6,10425,72894.9,35030.9,847.06,11.4565
11671,11291,67741.9,6078.24,5739,69409.9,16823.5,7.38,11.4575
19488.6,17849,71556.2,14201.3,13613,68368.1,6168.24,7.38,11.4586
19710.1,18653,69250,10263.6,9833,68405.9,6175.44,68.88,11.4586
10751.4,10559,66729.9,4392,4348,66199.2,10730.2,-73.8,11.4597
12653.4,12465,66526.7,5759.28,5829,64752.1,25251.8,51.66,11.4607
6714.88,6761,65088.9,2298.96,2349,64139.9,32293.4,60.68,11.4607
9061.76,8345,71164.9,6786,6493,68493.4,11726.6,56.58,11.4607
12270.1,12396,64870.3,4032.72,4156,63592,17209.4,32.8,11.4607
10380.2,9913,68624.5,7748.64,7309,69478,13176.7,78.72,11.4661
5741.44,5712,65873.8,2814.48,2880,64045.1,9733.68,-22.14,11.4661
15802.9,14553,71164.5,11450.2,10957,68485.7,7760.88,89.38,11.4671
7781.12,7461,68347.9,2318.4,2257,67318.9,25430.4,24.6,11.4671
10947.8,10498,68344.2,4759.2,4662,66902.4,7634.88,21.32,11.4671
16137,15248,69356.8,9419.04,9396,65696.7,21968.6,-3.28,11.4682
11907.2,10766,72482.8,9426.96,8618,71687.8,23641.9,12.3,11.4682
9511.68,9144,68171.2,8157.6,8024,66627.2,8471.52,83.64,11.4692
13772.8,12632,71454.6,6880.32,6344,71076.4,12883.7,69.7,11.4692
8682.24,8293,68612,3633.84,3553,67027.1,22777.2,53.3,11.4692
13518.1,12940,68463.8,7111.44,7100,65641.6,25504.6,51.66,11.4703
11424.6,10613,70547.9,8046,7477,70523.3,10220.4,7.38,11.4703
11662.1,11277,67773.9,3981.6,3913,66684.9,25890.5,9.84,11.4724
8575.36,8388,66999.9,3286.8,3264,65993.8,10973.5,-3.28,11.4724
5872,5717,67312.8,3193.92,3157,66302.4,12413.5,4.1,11.4746
12716.2,12439,66996.3,6382.8,6151,68005.7,15105.6,76.26,11.4767
15301.8,13852,72395,8598.24,8172,68954.3,24037.9,81.18,11.4767
10229.8,9789,68486.8,4494.24,4409,66803,11905.2,112.34,11.4778
14365.4,13476,69861.5,7992,7396,70817.2,18801.4,-33.62,11.4788
5462.4,5475,65385.2,2409.12,2467,63998.4,10656.7,38.54,11.4809
8747.52,8781,65286.1,3366.72,3453,63898.5,6001.2,-4.1,11.482
9174.4,8661,69420.8,5922.72,5649,68711.5,5203.44,54.12,11.4841
15401.6,14708,68626.5,3320.64,3120,69750.5,15141.6,-9.84,11.4841
11248.6,10571,69737.1,6631.92,6123,70983.1,14681.5,-29.52,11.4852
18606.7,17891,68157.7,8911.44,8739,66829.2,10998.7,62.32,11.4852
11155.2,10924,66923,4997.52,4940,66299.1,18965.5,60.68,11.4863
11132.2,10720,68055.7,5127.12,4980,67472.1,16016.4,95.12,11.4873
23523.8,18433,83635.8,24610.3,21121,76363,59623.2,37.72,11.4884
11347.8,11117,66896.8,5240.16,5181,66284.3,12718.1,31.98,11.4895
32577.9,26301,81176.6,15487.9,12249,82865.2,19224,71.34,11.4895
11743.4,11708,65733.9,4284,4344,64630.8,9302.4,-12.3,11.4905
9310.72,9095,67090.4,4851.36,4755,66864.1,14900.4,28.7,11.4905
11600.6,11672,65135.3,4052.88,4104,64719.7,17791.9,8.2,11.4905
8368,8132,67437.9,3106.08,3028,67225.9,20174.4,-6.56,11.4905
10792.3,10453,67663.4,3443.04,3377,66817.6,12334.3,36.9,11.4916
6905.6,7102,63723.7,3385.44,3454,64235.1,5230.8,53.3,11.4916
8378.88,7717,71157,6340.32,5921,70177.2,20022.5,-0.82,11.4926
10880,10710,66576.3,4136.4,4098,66150.1,10750.3,42.64,11.4937
10377.6,10200,66677.1,3446.64,3400,66435,8034.48,-52.48,11.4937
7143.04,7232,64729.8,3373.92,3376,65495.6,18231.1,-16.4,11.4948
9432.96,8541,72380.1,9465.12,9085,68278,5772.96,54.12,11.4958
12473.6,12464,65586.5,7822.08,7540,67987.8,16665.1,-1.64,11.4969
10512.6,10857,63457.3,4288.32,4413,63684.4,15583.7,13.12,11.498
14330.2,14088,66662.9,6773.04,6700,66250.4,17552.9,83.64,11.5001
9676.16,9413,67368.2,10167.1,9509,70071.8,9951.84,81.18,11.5001
9761.28,9749,65618.5,1918.08,1909,65847.7,60136.6,-63.14,11.5022
20371.2,17088,78127.8,13412.2,11988,73321.6,7261.92,95.12,11.5022
10517.1,9400,73324.5,11535.8,10492,72056.1,18367.2,56.58,11.5022
9032.96,9066,65297.2,3432.24,3434,65502.4,8444.16,35.26,11.5033
12677.8,12494,66499.9,5437.44,5390,66112.8,15473.5,-34.44,11.5033
11157.1,11084,65968.3,4600.8,4364,69092.1,10726.6,39.36,11.5033
7839.36,8020,64059.9,3600,3476,67873.9,10262.9,252.56,11.5033
15512.3,15233,66737.7,4821.84,4741,66653.5,11689.9,33.62,11.5043
21146.2,16184,85630.3,45561.6,38008,78560.4,8768.88,309.96,11.5043
11349.8,11156,66674.2,5697.36,5584,66866.4,29877.1,22.96,11.5054
11525.1,11813,63938.9,4242.96,4325,64292.9,26959.7,73.8,11.5054
11922.6,12089,64633.7,4235.76,4265,65086.7,19351.4,-54.94,11.5054
12150.4,12257,64966,7326.72,7361,65230.8,6809.76,95.94,11.5054
19478.4,17652,72316.8,10203.1,9168,72935.4,23040.7,75.44,11.5054
22366.1,19941,73506,18324.7,15153,79253.5,30873.6,41.82,11.5065
12104.3,11952,66371.2,6522.48,6176,69212.6,15519.6,8.2,11.5075
