"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
48345,33432,94769.5,36135.4,27944,84746.9,82467.4,82419,7.00178
6993.28,7040,65101.1,2590.56,2628,64602.3,15588.7,17671,7.00178
12536.3,12408,66213.8,3440.88,3432,65705.6,10975,20819.8,7.00178
5941.12,5924,65725.4,2699.28,2676,66106.1,14087.5,8365.64,7.00286
8433.92,7396,74733,7715.52,7092,71297.9,13766.4,24577,7.00501
7025.92,7195,63995.9,2441.52,2491,64234.2,10574.6,12036,7.00609
9280,9461,64282.2,3801.6,3845,64796.3,13286.2,24212.1,7.00609
15173.1,15352,64772.4,6068.16,6104,65151.2,7450.56,16882.2,7.00717
8480,8809,63088.3,3481.92,3629,62879.9,6225.12,14156.5,7.00717
7774.08,7516,67786.3,5340.96,5160,67834.3,11511.4,22990.3,7.00825
13993.6,14203,64569.8,5045.04,5163,64038.7,32427.4,29342.9,7.00825
9885.44,10196,63539.8,2539.44,2608,63813.2,20203.9,18907.6,7.00933
10045.4,10397,63320,3274.56,3433,62511.4,22387,22342.5,7.00933
16145.9,15789,67017.5,6578.64,6413,67228.7,16397.3,23256.8,7.00933
17345.3,16625,68375.4,5952.24,5829,66921.6,22693.7,32914.8,7.00933
11149.4,10901,67029.6,5954.4,5893,66218.8,18650.9,24913.2,7.01041
5093.12,5264,63408.6,2486.88,2500,65192.1,20946.2,20355.7,7.01041
11206.4,10948,67082.8,6017.04,6032,65373.5,17078.4,24009.6,7.01149
17488,14036,81653.9,13391.3,11680,75137.9,19946.9,33023.9,7.01149
13224.3,13420,64580.4,5852.16,6060,63288.3,12814.6,21126.5,7.01257
10825,11074,64062.2,3374.64,3490,63369.8,21582,29551.2,7.01365
12380.8,12141,66830.4,5185.44,5245,64791.8,5543.28,13441.4,7.01796
7877.76,7823,65994.7,3823.2,3871,64726.8,9691.2,15178.2,7.01904
13793.3,12688,71245,11395.4,10468,71342.3,21262.3,24383.5,7.02012
9049.6,8751,67772.2,4866.48,4815,66236.7,11243.5,21493,7.02012
6512,6720,63507.5,3144.24,3296,62518.5,9037.44,13443.9,7.0212
6788.48,6941,64095.9,2900.88,3005,63265.3,21950.6,19177.3,7.0212
20824.3,11569,117965,10282.3,6577,102457,28260,23782.5,7.0212
24327.7,18241,87404.1,17716.3,14501,80067.4,27784.1,45892.9,7.0212
17591.7,15514,74312.8,6498.72,5998,71007,29072.2,35131.3,7.0212
8197.12,7805,68828.5,5447.52,5257,67911.1,20214.7,32408.9,7.02228
7745.28,8025,63251.7,2651.76,2777,62580.4,6360.48,9148.74,7.02228
10858.2,10560,67386.9,4450.32,4416,66045.3,29156.4,24439.3,7.02228
8084.48,8096,65442.8,3073.68,3072,65571.8,16586.6,19110.1,7.02444
8850.56,8988,64533.9,4129.92,4216,64197.9,21483.4,21138,7.02444
15870.7,15424,67434.1,5762.16,5760,65560.6,20941.9,21548.8,7.02552
8756.48,8869,64704.5,3407.76,3493,63936.7,10800.7,13722.7,7.02552
11566.1,11342,66830.8,5731.92,5661,66357,6079.68,14482.8,7.02659
10199,8725,76607.9,6266.16,5653,72644.5,25529,40271,7.02659
9457.28,9273,66838.4,2525.04,2537,65227,31616.6,26900.1,7.02767
9437.44,8144,75944.5,7173.36,6432,73089.8,16987.7,26310.5,7.02767
21964.8,17674,81446.5,15060.2,12766,77313.8,57746.9,57067.9,7.02767
11975.7,11561,67886.7,5200.56,5113,66658.3,31376.9,26870.6,7.02767
8903.04,8717,66934.7,3085.2,3117,64867.4,6086.88,13682.5,7.02875
17409.9,16467,69288.7,7071.12,6931,66860.9,18959,27480.7,7.03091
9813.76,9665,66544.7,3886.56,3925,64894.2,15876,16106.4,7.03091
13686.4,13508,66401.5,4721.04,4836,63978.1,22827.6,26468.8,7.03199
6606.08,6644,65162,2356.56,2404,64242.7,7035.84,9403.76,7.03199
15576.3,12204,83645.5,15523.2,13864,73379.1,13705.2,20262.2,7.03199
13089.3,12274,69889.1,8138.88,7590,70275.3,28386.7,32310.5,7.03415
5258.24,5217,66054.1,3058.56,3073,65228.1,15001.9,13980.2,7.03415
10115.8,10077,65788.6,4322.16,4409,64245.2,10728.7,17147.8,7.03523
8739.84,8766,65340.4,3545.28,3674,63239.9,22363.9,22313.8,7.03738
14921,14632,66830.2,6967.44,7048,64786.9,10138.3,18305.7,7.03738
10404.5,9024,75561.6,7365.6,6832,70654.6,14194.8,24963.3,7.03846
9809.92,9533,67439.7,5261.04,5113,67433.5,27667.4,40020.1,7.03954
11648.6,11437,66748.7,4877.28,5037,63457.9,7444.08,16028.5,7.03954
9386.24,9085,67709,3712.32,3721,65383.1,28771.9,21774.3,7.03954
8878.08,8288,70202,7251.84,6816,69726.6,19448.6,35806.9,7.03954
34487.7,18976,119108,22818.2,12228,122294,93070.8,115789,7.04062
10990.7,10953,65761.7,4064.4,4205,63344.7,13536,19069.1,7.04062
10399.4,9764,69800.5,6901.2,6596,68568.4,10514.2,20150.7,7.04062
11289,10532,70246.2,5725.44,5508,68123.2,18033.8,35042.7,7.0417
8255.36,8145,66424,2670.48,2789,62751,6691.68,13303.7,7.0417
9960.32,9731,67080.4,4730.4,4819,64331.1,10309.7,20440.1,7.04278
11062.4,10809,67072.4,5904.72,6077,63678.1,12415,22362.2,7.04386
22151,18925,76707.6,19276.6,17485,72251,35755.9,31769.3,7.04494
17390.7,14776,77133.1,10957,10120,70956.1,32569.9,28789.4,7.04494
34183.7,27865,80397,29900.9,24493,80005.9,12491.3,29573.3,7.04602
16222.7,15857,67047.5,7232.4,7477,63392.1,11414.9,21476.6,7.04602
17707.5,17309,67044.9,8593.92,8781,64139.8,8823.6,13514.4,7.04602
16796.8,15770,69803.1,11607.1,11306,67281.5,17115.1,22621.3,7.0471
6382.08,6104,68521.6,2286,2284,65593.4,28191.6,21060.9,7.0471
15484.2,14936,67941.2,6728.4,6728,65539.9,24552.7,27369.1,7.04818
13044.5,12604,67826.3,5276.88,5288,65398.2,7925.04,19443,7.04818
10057.6,9513,69287.8,4050,3981,66671.9,10211.8,14871.5,7.04925
12757.8,12157,68774.6,7424.64,7177,67797.3,14240.2,18798.5,7.04925
13345.9,13224,66140.2,5023.44,5164,63752.2,12599.3,32030,7.05249
10260.5,9216,72963.4,6047.28,5620,70518.6,14654.9,24182.6,7.05249
14552.3,14351,66455.4,4805.28,4859,64811.4,5343.84,12196.7,7.05249
12403.8,11456,70958.3,7448.4,7024,69495.8,40598.6,42827,7.05357
11778.6,11432,67522.7,3206.88,3244,64786.1,21253.7,27924.3,7.05357
14768,13952,69369,6683.76,6576,66609.9,31971.6,34991,7.05357
12580.5,12393,66527.4,6396.48,6537,64127.2,19697,19502.1,7.05357
14166.4,13296,69826.2,6922.8,6784,66876.9,8950.32,19064.2,7.05465
8866.56,8061,72085.2,6095.52,5849,68298.2,31544.6,35760.2,7.05573
13390.7,12771,68716.2,4634.64,4615,65814.9,22392.7,29998.1,7.05681
11703,11173,68645,3281.76,3269,65791.8,24284.9,14899.4,7.05789
10809.6,10522,67327.3,2610,2666,64159.4,12038.4,16826.4,7.05897
7058.56,6908,66964.4,3251.52,3324,64107,18227.5,48439.9,7.06112
7508.48,6565,74954.4,6960.24,6405,71217.2,7662.96,15013.4,7.06112
11907.8,11376,68599.9,5123.52,4896,68581.5,22822.6,36485.9,7.06112
11102.7,10748,67698.9,4620.24,4668,64865.5,5274,11426.7,7.0622
15591.7,14392,70998.9,5976.72,5580,70195.4,10841,19712.8,7.06328
15229.4,14048,71047.6,11776.3,10964,70391.6,16255.4,24468.8,7.06436
13479.7,13084,67517.9,4832.64,4796,66036.7,14264.6,22978.9,7.06436
8432,8429,65559.3,2979.36,3033,64377,16593.1,14904.3,7.06544
24619.5,19791,81525.2,29548.8,25167,76946.4,22358.2,41751.9,7.0676
15306.2,13343,75178.7,15268.3,13947,71744.8,44092.1,41794.6,7.06868
11377.9,11317,65888.8,6050.88,6069,65340.3,15604.6,29693,7.06868
11937.9,12005,65169.8,5212.8,5157,66245.1,10485.4,21387.2,7.06976
15772.2,15256,67753.3,11966.4,11192,70070.6,52570.8,56828.5,7.06976
7768.96,8190,62166.9,4369.68,4429,64658.2,12929,22276.9,7.07083
7581.44,8149,60971.6,3185.28,3285,63546.6,24282.7,22399.1,7.07191
15155.2,12712,78131.8,9417.6,8536,72304.6,34235.3,46095.5,7.07191
10213.8,10496,63773.7,3234.96,3184,66584.9,7521.84,15703.8,7.07299
11985.3,11697,67151.2,5827.68,5473,69783.1,9599.04,16179.4,7.07299
11493.8,10969,68671.3,6446.16,5997,70444.5,25501.7,33319.9,7.07299
6104.96,6705,59671.1,2811.6,2805,65690.2,12554.6,14655,7.07623
9653.12,10461,60474.8,5816.88,5917,64427.1,7297.2,14345.1,7.07623
10086.4,10232,64603.4,6829.92,6136,72947.5,24544.1,28408.9,7.07623
10768,10880,64861.4,5976,5520,70949.9,17663.8,30713.1,7.07731
9667.84,10236,61898.4,4826.88,4812,65738.7,33770.9,33792.2,7.07839
12316.2,12861,62759.6,5055.84,5021,65990.8,13524.5,20415.5,7.07947
22105.6,18772,77174.1,14488.6,12996,73062.7,52468.6,72040.3,7.08055
9619.2,9621,65523.7,5757.12,5493,68687.2,28108.1,36901.6,7.08378
17342.1,16596,68482.2,13155.8,12372,69688.1,32814,45063.1,7.08378
8375.04,8952,61312.2,3525.12,3612,63959.7,18561.6,17335.6,7.08486
9939.84,10080,64624.7,5293.44,5200,66713.6,47191,38967.2,7.08486
4929.28,5373,60123.8,1342.8,1389,63356.2,8713.44,12855.1,7.08702
8480.64,9182,60530.1,3345.84,3470,63191.1,28384.6,24199.8,7.08702
10141.4,9060,73358.7,6539.76,5764,74356.3,29021,43136.9,7.08918
10857,10686,66584.5,5787.36,5646,67176.8,11345.8,20851.8,7.09241
5479.04,5764,62296,2484.72,2500,65135.5,12228.5,12900.2,7.09241
12160.6,12644,63030.7,5406.48,5488,64562.5,10257.1,20394.2,7.09457
7588.48,7848,63368.8,2613.6,2584,66286.7,22225.7,18774.7,7.09457
10517.8,10524,65497.1,4226.4,4136,66968.4,10012.3,22094.1,7.09565
7529.6,7808,63199.3,2626.56,2612,65901.3,16232.4,18019.5,7.09673
11250.6,11541,63886.7,5899.68,5793,66742.9,7022.16,11484.1,7.09673
11003.5,10837,66543,5322.24,5201,67063.7,9888.48,20200.7,7.09781
7841.28,7333,70078.6,5650.56,5281,70122.2,10578.2,17626.7,7.09781
11746.6,11873,64838.1,6189.84,6257,64832.6,13091,24111.3,7.09781
10170.9,10612,62811.8,5271.12,5456,63315.3,14270.4,21529.9,7.09997
9026.56,8484,69727.1,7772.4,7296,69815.3,17273.5,27190.4,7.09997
13973.1,13728,66706.2,7406.64,7200,67416.9,5397.84,9967.1,7.09997
9396.48,9036,68150.5,5052.24,4904,67517,41217.1,50612.9,7.09997
13972.5,12160,75304.3,9523.44,8980,69502,32552.6,43349.3,7.10105
13111.7,13182,65186.4,5184.72,5246,64770.5,12366.7,16276.2,7.10105
8876.16,9024,64462.3,3297.6,3392,63712.1,11105.3,15264.3,7.10321
9126.4,9289,64388.8,4450.32,4589,63555.5,25418.9,20329.4,7.10321
6485.12,6665,63767.3,2535.84,2637,63021.9,11938.3,15928.5,7.10321
12263.7,12312,65278.8,3744.72,3836,63976.5,35592.5,27720.9,7.10428
6584.32,6529,66091.3,2401.92,2385,66000.9,14397.1,18852.6,7.10428
9791.36,8942,71761,6584.4,6410,67319.1,26963.3,36886.9,7.10428
11018.9,11041,65404.7,3872.88,3925,64665.8,13148.6,21663.6,7.10428
13335,12721,68699.4,7350.48,7141,67458.5,19622.2,33773.3,7.10644
24921.6,19524,83654.1,10518.5,8928,77210.9,19187.3,47075.4,7.10752
13659.5,12796,69958.6,10551.6,9564,72303.4,19188,25613.5,7.10752
13650.6,13172,67917,7448.4,7488,65189.4,19236.2,27748.8,7.10752
10762.9,9645,73131.8,7511.04,6925,71082.1,20127.6,30286.7,7.1086
9653.12,9192,68823.6,6012,5640,69858.6,21429.4,31716,7.1086
9448.96,9505,65149.6,3934.08,4085,63114.8,10380.2,14964.2,7.1086
11219.8,10008,73471.6,7775.28,7016,72628.4,33387.8,44552.2,7.10968
5745.28,5701,66045,2391.84,2421,64746.6,32564.2,28021.9,7.11184
7724.16,7392,68480.9,3211.92,3168,66444.6,9682.56,13157.7,7.11292
10535.7,9824,70283.6,8205.12,8068,66649.8,6106.32,13148.7,7.11507
8720,8521,67066.5,2661.12,2697,64664.1,12055.7,15522.6,7.11723
12446.1,11608,70267.6,11224.1,10572,69578.3,33372.7,38417,7.11939
10090.9,8364,79066.9,10014.5,8808,74512.8,28723,43081.2,7.11939
10553,10591,65300.6,4242.24,4379,63489.3,19606.3,20296.6,7.12047
8739.84,8728,65624.9,2656.08,2760,63068.4,20258.6,19154.4,7.12047
14081.9,12976,71121.5,10177.9,9648,69135.6,25216.6,32124.3,7.12155
19472,16221,78670.7,13428.7,12093,72774.7,16742.2,29128.9,7.12155
6109.44,5972,67044.3,2182.32,2224,64307.8,12875,12713.3,7.12155
17068.8,16588,67435.5,7501.68,7644,64315.8,20624.4,31814.4,7.12586
17680.6,17053,67948.1,8062.56,8125,65032.4,5471.28,11860.5,7.1291
9735.68,9473,67353.3,3419.28,3505,63933.2,30999.6,27690.6,7.1291
9004.8,8801,67053.6,3817.44,3861,64796.6,12973.7,14196.7,7.13018
8773.12,8450,68042,3552.48,3570,65214.4,19175,20140.8,7.13126
7857.92,7576,67974.8,3479.04,3452,66049.4,6408.72,14505.8,7.13126
13377.3,12292,71322.3,7743.6,7476,67881.8,5325.84,8391.06,7.13342
13038.7,12124,70480.5,5153.04,4972,67922.3,7808.4,18070.3,7.1345
9446.4,8634,71702.5,5945.04,5657,68872.9,14152.3,18168.7,7.13666
15367.7,14529,69319,4993.2,4849,67484.9,38147.8,41340.3,7.13773
10442.2,9884,69237.4,4639.68,4712,64530.2,7494.48,14836.3,7.13773
17891.2,17439,67235.4,6818.4,6943,64359.9,27855.4,43022.1,7.13881
7971.2,7852,66530.9,2645.28,2796,62003.2,14436.7,15999,7.13881
14449.9,13677,69239.6,5539.68,5385,67418.5,13420.8,28217,7.13881
11178.2,10256,71429.1,5252.4,5140,66969.1,30977.3,34636.8,7.13989
8951.04,8337,70362.9,4975.92,4949,65892.5,17678.2,24080.1,7.14097
9182.72,8673,69387.6,3481.92,3489,65403,21798,22419.6,7.14097
12314.2,11909,67766.1,4442.4,4545,64056.6,6834.24,11991.7,7.14313
10643.8,10366,67292.6,5080.32,5022,66297.1,11326.3,23859.5,7.14421
8780.8,8249,69761,2949.12,2941,65716.9,28224,22325.3,7.14421
10059.5,8036,82038.4,9329.04,8132,75183,40356.7,46999.1,7.14529
21306.9,14128,98836.9,10456.6,6932,98857.6,59523.8,64980.9,7.14637
13106.6,12136,70777.1,6912.72,6696,67657.1,37477.4,56085.5,7.14637
13927,13160,69355.8,8881.2,8824,65960.8,6894.72,10277.9,7.14745
10855,10012,71054.3,5337.36,5240,66753.7,5901.12,13079,7.14852
7456,7101,68812.3,2715.84,2825,63003.6,9911.52,13954.8,7.14852
7909.12,7461,69472.2,2589.84,2613,64955.1,22266,20062.9,7.14852
12266.9,11566,69507.4,4864.32,4862,65567.3,14249.5,22846,7.1496
10366.1,9276,73237.5,5819.76,5580,68351.9,17971.2,24874.7,7.15068
12858.2,12149,69361.9,6158.16,6257,64500.8,9040.32,18828,7.15068
11337.6,10792,68849.2,3703.68,3772,64349,22883,23330.6,7.15176
8581.12,8149,69011.2,3448.08,3557,63529.2,14189.8,16074.5,7.15176
13006.1,12243,69620.7,6598.8,6640,65129.4,34860.2,34566.3,7.15284
11725.4,11128,69054.5,6639.12,6508,66856.4,7873.2,18563.2,7.15392
10163.2,9741,68376.5,4281.12,4365,64276.6,16369.2,18644.3,7.15392
14165.1,13524,68642.8,5269.68,5056,68305.7,23544.7,29011.6,7.15392
10794.2,9416,75128.6,6176.16,5896,68650.1,10817.3,18439.3,7.15392
11977,10445,75148.1,6050.16,5789,68492.5,47445.1,49912.6,7.15392
7177.6,6731,69884.3,2229.84,2267,64461.8,9740.88,15301.2,7.155
21584,16468,85895.6,16056,13076,80471.6,16977.6,25306.8,7.155
12108.2,11529,68828.2,5949.36,6057,64371.4,21942,28158.8,7.15716
5610.24,5166,71171.6,3067.92,3018,66620,20814.5,18122,7.15716
14208,13544,68748.9,5539.68,5400,67231.2,29566.8,33327.3,7.15716
6252.16,5920,69213.1,2216.16,2192,66258.3,18626.4,20155.6,7.15716
10245.8,9533,70436,6660,6189,70523.5,19318.3,36830.3,7.15824
10010.9,9680,67776.1,4203.36,4176,65965.4,6460.56,15819.4,7.15931
8275.2,8322,65167.5,3723.84,3842,63520.5,26807.8,25676.7,7.15931
23270.4,17897,85212.5,25589.5,19485,86068,43415.3,46334.1,7.16039
13070.7,12656,67683.5,4896,4868,65913,39368.2,38741.7,7.16039
13216,12980,66727.6,6654.24,6752,64587.1,14151.6,22308.9,7.16039
9406.72,9540,64620.4,4068.72,4224,63126.8,19715.8,16281.9,7.16255
7258.88,7204,66035.3,4274.64,4256,65823,18370.1,23294.6,7.16255
6101.76,6013,66503.4,3588.48,3497,67250.4,25832.9,24749.2,7.16255
10138.9,10129,65599.9,3980.16,4001,65194.6,18472.3,26443.4,7.16363
7978.88,8097,64579.9,3077.28,3089,65287.3,5470.56,8051.58,7.16471
14879.4,13325,73180.8,11865.6,11353,68495,9147.6,18009.7,7.16579
15148.8,15267,65028.6,7317.36,7223,66392.2,22896,28206.4,7.16903
8105.6,7629,69630.2,6012,5609,70244.7,44670.2,47474.7,7.1701
11615.4,11592,65668.1,4100.4,4092,65670.5,5187.6,12277.9,7.1701
8060.8,8070,65461.3,3769.92,3698,66810.6,12221.3,15824.4,7.17118
11591.7,11601,65483.3,4680.72,4689,65420.3,5862.96,11725.2,7.17226
12529.3,12371,66374.5,4874.4,4839,66015.4,20879.3,29709.4,7.17226
8086.4,8132,65168.5,3618,3600,65863.7,15025.7,20633.7,7.17226
13489.3,12465,70921.3,5243.76,5009,68607.5,21147.8,26786.1,7.17334
8633.6,8484,66691.6,5899.68,5472,70658.2,14433.1,27963.6,7.1755
8800.64,8329,69247.1,7796.88,7421,68855.5,25043,29099.3,7.1755
5454.72,5912,60466.9,2640.24,2684,64467.5,20893.7,19208.5,7.17658
13306.9,12535,69571.6,12365.3,11635,69649.4,16457.8,24686.9,7.17658
9764.48,9052,70694.3,7815.6,7224,70903,29710.8,36374.4,7.17658
14777.6,14917,64923.6,3931.2,3921,65706.5,14142.2,22294.2,7.17874
12057,11918,66300.1,5096.16,5034,66345.2,7821.36,17052.7,7.17874
7541.76,7759,63701.1,2604.24,2684,63588.5,28340.6,17069.9,7.18629
11876.5,11637,66884.7,6246.72,6229,65722.4,26663,24572.1,7.18629
23834.2,19189,81400.8,20310.5,17397,76511.3,17755.2,26162.1,7.18845
12945.3,12257,69216.1,7338.96,6933,69373.4,36467.3,46608,7.18845
7400.96,7753,62560.2,3718.8,3853,63253.4,8406,11544,7.18845
5229.44,5528,61996.5,3000.96,3080,63854.2,11167.9,12224.6,7.18845
8670.08,8732,65071.3,4225.68,4200,65936.7,9629.28,19989.1,7.18953
7582.08,7741,64190.6,2283.84,2413,62028.1,11351.5,12373,7.19169
6212.48,6397,63645.6,2896.56,2989,63509.2,17281.4,16927.3,7.19169
9948.8,9854,66166.5,6387.12,6426,65139.5,7688.88,16177.8,7.19169
9671.68,9924,63869.7,5373.36,5568,63245.1,20517.8,26691.8,7.19169
10593.9,10662,65117.5,6660.72,6674,65405.6,35978.4,37285.4,7.19276
8844.8,8772,66079.9,6215.04,5956,68386.3,10999.4,17844,7.19384
11361.3,11101,67072.6,7043.04,6701,68881.2,20807.3,23165.8,7.19384
20227.8,15596,84999.5,19077.8,15416,81103.1,36734.4,53888.8,7.19384
11257.6,10928,67512.6,7197.84,6948,67892.6,17416.1,29185.4,7.19492
11349.8,10845,68586.3,6318.72,6009,68913.9,25575.1,33772.5,7.196
5498.24,5728,62907.2,2783.52,2868,63605.6,8120.88,13898.2,7.196
10509.4,10581,65092.8,4597.92,4577,65835.6,22361,22127.7,7.19708
13888,13060,69691,9817.2,9184,70054.5,52663.7,61389.3,7.19708
13219.8,13117,66049.8,2952.72,2845,68017.4,8920.8,22928,7.19816
5246.72,5397,63711.1,2660.4,2629,66318.7,9758.88,15995.7,7.19924
17077.1,15141,73916.3,10269.4,9205,73113.8,36361.4,49400.1,7.19924
10362.9,9365,72519.1,8215.2,7585,70981.1,48903.1,60802.2,7.19924
17120.6,17212,65188.1,8703.36,8588,66416.3,50494.3,47815.8,7.19924
11614.7,11709,65008.3,4861.44,4857,65595.9,23507.3,28028.4,7.20032
10113.9,10512,63054.2,3905.28,4036,63413.4,16568.6,21831.7,7.20248
16469.8,15993,67489.7,9314.64,9325,65463.2,8272.08,17036.3,7.20355
11848.3,11743,66123.8,5628.24,5695,64767.8,15531.1,31733.2,7.20463
11626.9,11337,67211.7,6515.28,6377,66957.1,17254.8,26298.2,7.20571
11776.6,11764,65606.4,4012.56,4160,63213.3,18094.3,25021.5,7.20571
12393.6,11936,68048.5,8311.68,8276,65818.6,11803,23074.8,7.20787
6286.08,6365,64723.4,2692.08,2701,65319.6,18395.3,15703,7.20787
37693.4,31585,78210.4,18509,15973,75941.2,69748.6,67237.5,7.20895
12849.9,12737,66117,5058.72,5041,65766.4,11192.4,24161.3,7.21003
16873.6,15867,69693.6,8871.12,8817,65938.3,13405.7,22035.9,7.21219
13541.8,12817,69241.9,8799.84,8705,66250,18834.5,27333.1,7.21327
14937,13340,73381.5,14460.5,13548,69950,33061.7,33452.7,7.21327
8688.64,8657,65775.5,3021.12,3121,63438.7,18334.8,16488.6,7.21327
16148.5,15576,67944.7,6535.44,6556,65330.5,7277.76,10246.7,7.21542
11429.8,10876,68872.8,4420.08,4396,65895,10061.3,20312.2,7.21542
12441,11770,69271.9,7310.16,6794,70515,20695,35990.6,7.21758
6402.56,6380,65767.7,2860.56,2968,63163.6,20247.1,17670.2,7.21866
12580.5,12184,67668.6,4561.2,4600,64983.2,15228.7,22910.8,7.21974
10284.8,9897,68103.9,4934.88,4985,64877.1,15498.7,21352.8,7.21974
15356.8,14399,69895.4,7068.24,6879,67338.9,40454.6,47091.8,7.22082
13297.9,13149,66278.2,3466.08,3581,63432.8,6420.96,13080.6,7.22082
12907.5,12472,67824.5,5942.16,5916,65825.8,11203.2,19070.7,7.22082
8469.76,8249,67289.9,3458.88,3533,64161.1,30083,28879.6,7.2219
6949.76,6908,65932.2,3141.36,3240,63540.8,10121.8,18083.5,7.2219
11684.5,11015,69519.2,6291.36,6071,67914.8,21780.7,23740.6,7.2219
9543.68,9694,64519.8,3099.6,3188,63718.8,27759.6,20391.8,7.22406
8172.16,8444,63426.2,2767.68,2904,62459.6,8924.4,14973.2,7.22406
11514.9,11364,66406.1,7559.28,7428,66694.3,11148.5,26887.8,7.22513
14550.4,14109,67586.3,5947.92,5949,65524.1,17689,27607.8,7.22621
13232,13244,65476.6,5087.52,5208,64019.9,13931.3,24670.5,7.22621
10744.3,9888,71211.5,9483.84,9040,68753.6,19826.6,18982.2,7.22621
13386.2,13173,66596.9,5270.4,5233,66004.4,8847.36,7984.34,7.22729
14734.1,14513,66534.3,6102,6257,63912.5,16742.2,25497.9,7.22729
14245.8,13933,67007.1,5011.92,5053,65003.2,17529.8,20839.5,7.22729
6471.04,6297,67347.3,4268.88,4265,65595.6,31737.6,29219.1,7.22837
7444.48,7617,64051.7,1912.32,2001,62631.6,7842.96,11529.2,7.22837
11395.2,10065,74197.3,8215.92,7777,69234.7,11512.1,14935.5,7.22945
12990.1,12957,65703.3,4700.16,4729,65136.3,27076.3,36949.2,7.22945
8189.44,8436,63620.6,5162.4,5252,64418,8122.32,16864.9,7.23161
18122.9,14673,80944.7,17297.3,14545,77937.1,40656.2,59107.2,7.23269
10888.3,11456,62288.5,4829.76,5072,62406,25203.6,21257.7,7.23269
8378.88,8397,65394.6,2660.4,2649,65818,10116,13598.9,7.23377
18038.4,16085,73494.9,13259.5,12133,71620.9,32123.5,41048.4,7.23377
10175.4,9708,68691,7013.52,6860,67002.6,27558,36345.7,7.23485
18520.3,17797,68199.6,9810.72,9653,66606.8,4947.84,9076.58,7.23485
17276.2,16301,69456.5,11963.5,10937,71687.1,18707,35683.9,7.237
22440.3,12432,118295,8879.76,5444,106896,38537.3,50412.8,7.23808
9544.96,9907,63141.1,3890.16,3959,64396.4,13491.4,23419.2,7.23808
12887.7,12952,65210.5,5798.16,5736,66246.2,31866.5,32051.3,7.23808
9926.4,10384,62648,4826.88,4816,65684.1,15287,25802.1,7.24024
12394.2,12009,67638.3,8368.56,7885,69555.1,48469.7,52390.6,7.24024
14775,15035,64402.9,6521.04,6587,64879.8,6306.48,14233.6,7.24132
12391,11605,69974.9,5649.84,5281,70113.2,42102.7,46269.3,7.24132
20013.4,18391,71317.5,16933,15895,69815.6,25240.3,30267,7.24132
9893.12,9824,65997.1,4116.24,4100,65795.6,24286.3,25324.9,7.2424
9752.32,10346,61775.4,2960.64,3082,62955.4,8253.36,11352.1,7.24348
6718.72,7012,62794.9,3088.08,3056,66224,5688,13972.8,7.24348
18147.8,17741,67038.9,10546.6,10441,66198.6,6868.8,9535.78,7.24672
12321.3,11937,67645.8,8391.6,7777,70715.2,32164.6,38871.3,7.24672
17575.7,16397,70247,9732.24,9085,70205,45822.2,42606.4,7.24779
10853.8,10756,66131.6,4496.4,4484,65717.2,6867.36,12058.1,7.24779
6998.4,7101,64589.1,2784.24,2825,64590.4,10247.8,10299.2,7.24779
13045.1,12957,65981.7,6432.48,6377,66106.2,12775.7,27178.9,7.25103
19625.6,18048,71264.6,11962.1,11024,71112.7,29483.3,32759.8,7.25103
14287.4,14172,66069.5,5197.68,5224,65205.8,9739.44,19934.2,7.25211
14160.6,14255,65102.2,6588.72,6651,64922.3,18408.2,28119.4,7.25319
10151.7,9668,68814.7,6221.52,6000,67955.6,13130.6,22804.2,7.25319
12352.6,12232,66182.4,5070.96,5096,65214,14531,29296.1,7.25319
30133.8,26385,74847.3,15957.4,12965,80661.9,9427.68,18251.6,7.25319
11922.6,11933,65478.7,5493.6,5485,65638.8,10939,17405.3,7.25319
15481,14881,68178.2,10478.2,9873,69553,9256.32,15830.1,7.25427
12874.2,12896,65425.4,3433.68,3552,63352.9,25167.6,33277.2,7.25535
12512,11896,68929.6,8090.64,8204,64630.4,28771.9,39365.7,7.25643
12236.8,11473,69899,4937.76,4693,68954,57974.4,57015.4,7.25643
9132.16,8297,72132.7,7040.88,6685,69024.9,15889,26992.8,7.25643
12430.1,12051,67597.5,9727.92,9575,66582.7,20461,23523.3,7.26074
17215.4,15127,74583.6,11540.2,10275,73605.4,6246.72,11744,7.26074
10554.2,10517,65768.1,5425.2,5157,68944.3,35570.2,35710.2,7.26182
9272.96,8574,70878.6,8778.24,8318,69162.2,26676,35206.7,7.26182
10222.1,9035,74146.6,7354.8,6635,72645.7,28923.1,35020.6,7.26182
8942.08,8977,65281.1,3365.28,3365,65541.5,24532.6,22389.3,7.2629
9629.44,9742,64778.8,3901.68,3966,64473.1,29996.6,33881.6,7.2629
12256.6,11076,72521.8,10845.4,10432,68132.8,11371,15054.4,7.26398
10764.8,10910,64663.8,3630.96,3594,66210,18946.1,26350.7,7.26398
10459.5,10212,67124.5,4363.92,4288,66696.3,6146.64,14334.4,7.26398
10151,10553,63039.8,3051.36,3213,62239,10100.2,13822.7,7.26506
7420.8,7501,64835.3,3115.44,3149,64837.6,15168.2,25205.2,7.26614
12916.5,11284,75017.2,6546.24,5956,72030.6,35110.1,43036.9,7.26614
