"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12128,11709,67881.2,6791.76,6445,69062,22322.2,38.54,14.1679
14167.7,13933,66639.9,5410.8,5353,66243.6,22862.9,25.42,14.1689
12143.4,12313,64633.1,4384.08,4441,64696,16709,87.74,14.17
15549.4,14575,69917.5,6896.88,6587,68619.1,9735.84,29.52,14.17
8358.4,8352,65586.2,2155.68,2148,65770.3,13170.2,-12.3,14.17
16649,15612,69888.9,10663.9,9624,72617.5,49654.8,-100.04,14.1711
8225.28,8757,61556.7,2453.04,2481,64797.4,22589.3,65.6,14.1742
8748.8,8804,65125.1,3876.48,3668,69260.9,17568,-32.8,14.1742
7488,7463,65755.5,3261.6,3127,68357,14033.5,32.8,14.1764
11575,11760,64505.3,4365.36,4288,66718.3,9756.72,69.7,14.1764
9377.28,9576,64176,4386.96,4248,67679.8,7812,99.22,14.1774
11876.5,11637,66884.7,9611.28,9429,66802.9,18786.2,-34.44,14.1817
15199.4,13916,71579.9,9792,9000,71303.2,23292,42.64,14.1827
18745.6,17488,70248.8,10644.5,9792,71241.5,33629,100.86,14.1859
21336.3,17081,81862.7,17545,15257,75363.9,38474.6,35.26,14.187
11436.8,11116,67427.3,4831.2,4588,69009.9,14947.2,-107.42,14.187
10421.1,10116,67512.7,4026.96,3972,66442.8,18627.1,69.7,14.188
18144.6,17071,69657.7,13119.1,12219,70363.8,57233.5,125.46,14.188
9446.4,9337,66303.9,3763.44,3721,66283.5,11912.4,-15.58,14.1901
10036.5,8349,78782,32482.1,28729,74097.5,30111.1,162.36,14.1901
18084.5,16426,72153,8696.16,8042,70866.9,44441.3,49.2,14.1912
6072.32,6200,64186.4,2707.2,2728,65036.3,9846.72,76.26,14.1912
20232.3,17369,76339.8,15343.9,13933,72172.5,53491.7,107.42,14.1933
10021.1,9637,68148.2,6450.48,6245,67692.4,10111,87.74,14.1933
7676.16,8056,62446,3249.36,3276,65003.1,8461.44,-89.38,14.1944
14166.4,13949,66557.4,6336.72,6185,67143.6,17367.8,-65.6,14.1944
16382.1,12892,83277.7,16393.7,13752,78125.1,32651.3,59.86,14.1954
16831.4,15398,71636.6,8202.96,7590,70828.6,43855.2,165.64,14.1976
13035.5,11300,75601.4,10759.7,9872,71428.9,31343,36.9,14.1976
11973.8,12000,65392.7,6048.72,6112,64857.5,6984.72,59.04,14.1986
12345.6,12345,65539.2,7399.44,7401,65522.2,7675.2,-23.78,14.1997
19745.3,16041,80669.9,9846.72,8169,78995.6,29219,65.6,14.2007
5899.52,6337,61011.7,2649.6,2689,64575.8,9339.12,15.58,14.2029
5925.12,6229,62338.8,2632.32,2657,64927.3,15004.8,49.2,14.205
10855.7,10834,65667.1,4062.24,4006,66456.1,5257.44,-45.1,14.205
11680,11530,66388.6,5414.4,5310,66824.5,8848.08,-32.8,14.206
6691.84,6900,63558.9,2760.48,2724,66413.7,10335.6,-38.54,14.2092
10451.8,10574,64778.9,6616.08,6366,68110.5,13387,123.82,14.2092
12076.2,11908,66461.5,4993.2,4720,69329.3,8931.6,37.72,14.2092
10415.4,10444,65356.3,4114.08,4012,67203.5,18085,-49.2,14.2103
13612.8,12841,69475,7981.92,7325,71413.4,32075.3,31.16,14.2124
10556.8,10537,65659.1,4606.56,4537,66540.8,13611.6,-104.14,14.2156
11539.2,11447,66063.9,3654,3575,66984.2,6639.12,-45.1,14.2156
14395.5,12680,74402.6,10975,9688,74241.8,5734.8,-22.96,14.2188
18683.5,16165,75746.6,16583,14837,73248.4,29925.4,-27.06,14.2198
16789.8,16175,68026.8,10115.3,9967,66511,15592.3,1.64,14.2209
13888,13794,65982.6,7514.64,7394,66605.3,7716.96,-1.64,14.2219
6920.96,7277,62329.5,3612.24,3657,64733.9,17060.4,26.24,14.223
8258.56,8232,65747.4,5032.08,4872,67689.3,13684.3,-105.78,14.223
10300.8,10074,67011.4,5177.52,4874,69617.1,12459.6,-29.52,14.2241
9877.12,9001,71915,8080.56,7689,68873.4,13561.2,-32.8,14.2251
14455,13351,70955.4,7308,6548,73142.5,22209.8,60.68,14.2272
7447.68,7501,65070.1,3069.36,3017,66673.4,9036,57.4,14.2272
23230.1,20175,75460,16587.4,14607,74421.1,61753.7,-18.04,14.2294
14089,13536,68213.2,4643.28,4608,66037.8,13272.5,36.08,14.2336
10061.4,9429,69931.8,6323.76,5877,70518,16922.2,-27.88,14.2389
8028.16,7805,67409.8,2563.92,2621,64108.8,19312.6,32.8,14.2399
20160.6,16561,79780.7,16765.2,14821,74132.9,5074.56,-27.06,14.241
13443.2,13000,67770.3,7582.32,7580,65556.1,20708.6,-3.28,14.2421
6420.48,6440,65337.4,2764.8,2840,63800.7,7619.04,24.6,14.2421
11040.6,10040,72067.7,9213.84,8760,68931.3,27517,109.88,14.2431
20459.5,18952,70749,9207.36,8856,68136.1,5785.92,-14.76,14.2431
11088,10934,66459,5113.44,5090,65837.8,12196.1,45.92,14.2442
12865.3,12290,68603.7,6949.44,7014,64932.8,9678.24,60.68,14.2474
14503.7,13584,69973,7783.92,7588,67228.1,8167.68,50.84,14.2505
23506.6,19192,80269.2,23179.7,21084,72050.1,34905.6,80.36,14.2537
10624,9877,70492.5,5442.48,5201,68578.8,23459.8,4.1,14.2537
11127,11094,65731.2,3833.28,3865,64998.2,30466.8,121.36,14.2558
12101.1,11086,71537,9536.4,9066,68936.4,25886.9,40.18,14.258
9267.2,8842,68687.5,4265.28,4186,66777.2,13333.7,25.42,14.2601
22741.1,21825,68286.9,12692.2,12645,65780.4,14521,121.36,14.2611
16450.6,16012,67331,8050.32,8124,64941.6,9528.48,72.16,14.2622
7479.04,7412,66128.8,3316.32,3248,66914.5,12440.2,-86.1,14.2654
9354.24,8113,75562.6,6516,5937,71927.3,8382.96,0,14.2675
10127.4,9969,66577,3752.64,3697,66522.3,5507.28,13.12,14.2686
14412.8,13685,69021.4,7169.04,6917,67924,10543,-5.74,14.2728
14796.2,14124,68654.9,7528.32,7116,69333.3,17783.3,79.54,14.2749
8695.04,7777,73272.2,6271.92,5493,74829.2,10079.3,31.16,14.276
20009,18228,71939.2,10972.8,10000,71911.4,24900.5,86.1,14.2781
10971.5,10917,65863.3,3697.92,3713,65269.8,15359.8,159.08,14.2781
10739.8,10077,69846.8,7153.92,6557,71502.1,23986.8,-30.34,14.2792
13099.5,12934,66374.7,5765.76,5750,65715.6,10572.5,72.98,14.2823
7112.96,7305,63813.1,2658.96,2765,63022.6,15471.4,-59.86,14.2834
11832.3,10589,73231,7239.6,6665,71186,27157,2.46,14.2876
8824.96,8357,69205.8,8198.64,7633,70392.5,12654.7,36.08,14.2887
17064.3,16656,67142.6,6426.72,6340,66432.4,12932.6,31.98,14.2887
9515.52,9233,67541.3,6063.12,5685,69894.9,12163.7,24.6,14.2887
15086.7,14624,67609.6,6870.24,6656,67645.4,15514.6,73.8,14.2887
10796.8,10000,70757.9,6950.16,6480,70291,22926.2,0,14.2898
19847.7,13238,98257.9,8449.2,5666,97728,31680,111.52,14.2908
18777.6,15977,77023.8,14779.4,13197,73394.4,28829.5,39.36,14.2919
9210.24,9316,64792,3458.16,3460,65501.2,15996.2,-65.6,14.2919
11525.8,11616,65026.9,5880.24,5872,65628,9005.76,38.54,14.2929
12193.9,12029,66434.5,10265.8,9581,70219.9,13639.7,33.62,14.2929
12581.8,12001,68707.5,7762.32,7505,67783,32451.1,-14.76,14.2951
11274.2,11676,63281,4044.96,4124,64279.9,8035.2,-50.02,14.2951
5491.84,5816,61883.3,1746,1759,65051.7,8971.92,-17.22,14.2982
10780.2,11196,63101.9,4109.04,4184,64361.9,6351.12,-47.56,14.3004
9093.76,9340,63808.2,4633.2,3736,81274.5,13624.6,88.56,14.3004
16644.5,15970,68303.9,9233.28,8850,68374.3,9636.48,185.32,14.3035
6302.72,6364,64904.9,2944.8,2908,66365.4,4888.08,50.02,14.3046
8145.28,8619,61934,3453.84,3515,64395.7,4926.96,4.92,14.3088
5262.08,5653,61004,2195.28,2213,65011.2,14063,4.1,14.3088
7808,7672,66697.7,3546,3480,66778.9,8437.68,-74.62,14.3088
6190.08,6632,61169,3330,3468,62928.2,4932.72,26.24,14.3099
5876.48,5936,64878.9,3129.84,2336,87807,26814.2,10.66,14.3099
9204.48,9517,63383.9,4405.68,4457,64781.4,17558.6,79.54,14.3131
21084.2,19596,70512.9,12180.2,11528,69244,27360,-13.12,14.3141
13135.4,12989,66274.5,4677.84,4717,64991.9,16319.5,39.36,14.3152
5962.88,6140,63645.5,2661.12,2636,66160.5,9135.36,6.56,14.3173
17019.5,15883,70225.5,9665.28,9115,69492.5,11503.4,62.32,14.3216
6299.52,6373,64780.4,2833.2,2853,65081.2,14420.2,-18.04,14.3216
11475.8,11022,68234.5,5114.16,4862,68934.9,36683.3,27.88,14.3216
11282.6,9989,74022.8,8524.08,8049,69404.2,8737.92,33.62,14.3247
9879.68,9661,67019.4,6130.08,5881,68311.7,12556.1,46.74,14.33
6076.8,6173,64514.7,2764.8,2809,64504.8,9750.24,30.34,14.3321
6682.24,5777,75805.3,19217.5,16465,76491.9,20567.5,4446.86,14.3353
6967.04,6924,65943.4,3522.96,3580,64491.8,8197.2,89.38,14.3364
6055.04,6037,65731.8,2522.16,2545,64947.9,9010.8,-10.66,14.3374
7940.48,7712,67477.6,2913.12,2816,67796.2,16303.7,150.88,14.3374
41857.3,30794,89080.9,35953.9,28526,82601,5218.56,90.2,14.3396
10909.4,10057,71090.9,6792.48,6217,71602.4,12775,-53.3,14.3396
9624.96,9449,66756.4,6031.44,5849,67580.2,16583,33.62,14.3438
27257.6,16700,106967,15722.6,8220,125353,39505.7,13.12,14.3438
9137.28,9180,65231,3692.88,3752,64503.4,15534.7,-15.58,14.3449
7310.72,7332,65345.8,3383.28,3380,65599.6,5952.96,24.6,14.3459
14112,11912,77639.7,8526.96,7672,72839.3,28123.9,59.04,14.347
15337,15364,65420.7,6266.16,6304,65142.6,23750.6,-72.98,14.3491
10570.2,10484,66075.1,4861.44,4804,66319.6,12114,-49.2,14.3502
7063.04,6848,67594,3490.56,3376,67759.9,12006,37.72,14.3533
12248.3,12249,65532.4,4204.8,4265,64611,9530.64,68.06,14.3533
19112.3,17057,73432.9,12569.8,11713,70329.7,17294.4,50.84,14.3533
10843.5,10562,67282.8,4320.72,4210,67259.6,12794.4,19.68,14.3533
7051.52,7236,63865.2,2697.12,2708,65272.7,5620.32,59.04,14.3544
13965.4,13653,67035.8,5635.44,5557,66461.1,10741.7,1.64,14.3565
5051.52,5169,64046.5,2301.84,2309,65332.8,7464.24,-27.06,14.3586
10532.5,9502,72643.3,8557.92,8026,69879.4,13888.1,72.98,14.3629
6501.76,6680,63787.3,2895.12,2940,64535.6,7061.76,28.7,14.3639
42993.3,32973,85452,33523.9,27577,79668.7,105018,124.64,14.3639
6737.28,6640,66496.1,2327.04,2340,65173,5770.08,-24.6,14.3661
7093.12,6905,67321.5,2586.96,2585,65585.7,4798.8,6.56,14.3661
13088.6,12229,70142.9,8110.8,7745,68631.3,11068.6,23.78,14.3661
9456.64,8965,69130,6419.52,6193,67933.1,10449.4,48.38,14.3671
13672.3,12836,69805.9,9254.88,8784,69049.2,13158,-54.94,14.3692
13769.6,13373,67479.6,7359.12,7113,67803.6,6641.28,12.3,14.3703
9001.6,9273,63617.9,2750.4,2845,63356.8,9208.8,-69.7,14.3703
13763.2,12497,72176.1,7882.56,7365,70141.4,9976.32,63.96,14.3724
10745,10148,69391.2,4312.8,4212,67104.4,5691.6,18.04,14.3735
13848.3,12713,71388.6,6499.44,5993,71074.1,25981.2,47.56,14.3745
9281.92,8877,68525.4,3155.76,3081,67126.2,14126.4,4.1,14.3756
11775.4,11664,66161.7,4089.6,4084,65625.9,14618.9,-10.66,14.3809
13930.2,13240,68952.6,6714,6520,67486,18403.9,38.54,14.382
7821.44,7730,66311.2,3206.16,3206,65539.3,16267,46.74,14.382
16502.4,16260,66513,9380.16,9124,67376,5937.84,78.72,14.3851
8780.8,8124,70834.4,6760.08,6136,72201.5,14541.1,-68.06,14.3862
14500.5,12929,73501.7,13282.6,12069,72125.8,33253.2,112.34,14.3883
11163.5,10873,67287.1,4147.2,3997,67998.7,25946.6,32.8,14.3883
10682.2,10483,66781.6,6843.6,6807,65888.4,21978.7,-10.66,14.3915
12600.3,11889,69457,8824.32,8069,71670.7,34936.6,85.28,14.3915
6561.28,6621,64944.9,2506.32,2525,65051.2,14393.5,-97.58,14.3936
6121.6,6293,63751,2580.48,2629,64326.5,20736.7,82,14.3957
18117.1,17549,67657.6,10183,9897,67429.6,22698,0.82,14.3957
12448,12109,67370.7,6380.64,6249,66916.6,12918.2,100.04,14.3957
12264.3,12077,66552.5,4991.76,4861,67298.9,5728.32,79.54,14.3979
13069.4,11871,72152.2,12098.2,11339,69923.7,20002.3,109.88,14.3979
16340.5,15382,69619.7,12730.3,12162,68598.5,10194.5,87.74,14.3989
13173.1,12757,67673.7,9254.16,8769,69161.9,16477.9,-0.82,14.4
12474.2,12220,66899.5,5029.92,4892,67383.7,20488.3,80.36,14.4
12161.9,11821,67426.1,5808.96,5641,67487.3,4757.76,0,14.4
9795.84,9608,66817.3,5438.16,5324,66941.3,30489.8,30.34,14.4021
14439.7,14260,66361.8,5276.88,5124,67491.3,38479.7,26.24,14.4116
12026.2,11877,66359.5,5568.48,5489,66484.9,11330.6,68.88,14.4127
7692.16,7538,66876.3,3133.44,3110,66030,5194.08,-28.7,14.4137
22958.7,18565,81046.2,18870.5,16725,73942.9,29351.5,165.64,14.4169
14245.1,13664,68323.2,3520.08,3440,67061.6,6853.68,22.14,14.4201
7841.92,7387,69572,3760.56,3583,68783.7,11658.2,-44.28,14.4222
5501.44,5439,66288.4,2799.36,2716,67547.5,9831.6,-9.84,14.4254
10435.8,9773,69980.9,6642.72,6201,70204.4,16382.2,-9.84,14.4254
13175,12444,69386,8434.08,8360,66116.7,6035.04,13.12,14.4286
11141.8,10383,70325.2,6808.32,6303,70790.1,12407.8,-64.78,14.4286
13545,12585,70535,4272.48,4041,69290.1,21944.2,72.98,14.4307
11482.2,10884,69138.2,5859.36,5636,68133.3,9911.52,2.46,14.4307
15042.6,14136,69738.9,6359.76,6220,67008.6,10751.8,-41,14.4307
15149.4,13152,75489.2,5886,5268,73224.2,9639.36,15.58,14.4307
8729.6,8380,68270,2805.12,2808,65468.8,12240.7,-65.6,14.4318
15690.2,13642,75375.7,12782.2,11646,71929.6,20426.4,106.6,14.4339
9531.52,8932,69934.8,3720.24,3584,68027.3,7822.08,-0.82,14.4339
11932.2,11032,70883.4,4412.16,4220,68520.2,11674.1,37.72,14.436
9445.12,8868,69801,3252.96,3188,66871.4,22261,-4.1,14.436
7577.6,6961,71341.1,3162.24,2997,69149.3,7367.04,74.62,14.436
12297.6,11397,70714.7,7991.28,7765,67445.8,13758.5,21.32,14.4392
12122.2,10377,76558.1,10527.1,9469,72859.4,18172.1,13.12,14.4402
13658.2,12380,72302.6,10473.8,9452,72621,30217,138.58,14.4445
15703,15241,67522.8,5744.16,5657,66545.8,29735.3,-2.46,14.4455
17063,16431,68056.9,5932.08,5919,65680.8,5317.92,-44.28,14.4455
16730.9,15320,71571.5,9062.64,8348,71146.3,23406.5,69.7,14.4466
11276.2,9461,78109.6,9741.6,8705,73340.1,16911.4,27.06,14.453
7694.08,7816,64513.7,2157.12,2200,64258.6,26449.9,66.42,14.453
20730.2,14137,96100.8,27179.3,21625,82368.6,8208,29.52,14.4561
15284.5,13189,75948.4,7362.72,5221,92419.7,18994.3,-63.96,14.4561
8563.2,8092,69352.2,5322.96,5084,68616.4,10080.7,44.28,14.4572
12851.2,11772,71544,10921.7,10680,67019,18286.6,82.82,14.4593
5949.44,5645,69070.4,2235.6,2201,66566.2,13873.7,13.94,14.4625
22710.4,19421,76636.1,13474.8,11801,74831.3,25658.6,22.96,14.4625
13774.1,12732,70899.9,10059.1,9436,69863.8,36437,53.3,14.4636
14489.6,13954,68051.5,4882.32,4882,65540.3,20752.6,-31.98,14.4646
11081.6,10424,69670.4,4983.12,4876,66975.8,6863.04,-21.32,14.4646
12708.5,11923,69853.5,5542.56,5431,66882.2,15871,55.76,14.4667
8204.16,7361,73042.8,5833.44,5425,70470.1,12083,74.62,14.4678
13289,12568,69295.5,4755.6,4696,66367.8,6436.08,-32.8,14.4689
15106.6,13839,71538.7,11533,11231,67298,43752.2,35.26,14.472
11980.8,11377,69014.1,3992.4,4017,65134.7,10516.3,12.3,14.472
13749.8,11827,76190.4,7294.32,6835,69940.1,26846.6,50.84,14.4731
14245.8,13172,70878.4,4509.36,4368,67656.9,15475,37.72,14.4742
10954.2,10545,68079.4,3324.24,3361,64819.2,12531.6,13.94,14.4763
13617.9,12799,69729.2,5377.68,5339,66010.8,10042.6,121.36,14.4784
7254.4,6820,69710.3,2784.24,2804,65074.2,11321.3,-9.02,14.4795
9948.8,9221,70708.7,2766.96,2709,66938.2,14336.6,20.5,14.4795
11508.5,11330,66568.4,3522.96,3558,64890.6,12241.4,14.76,14.4858
15793.9,15433,67068.6,5653.44,5609,66055.3,11352.2,-35.26,14.4869
11516.2,11357,66454.4,4492.08,4557,64602.4,18599,65.6,14.4879
17233.3,15961,70760,10180.8,9609,69435.8,10307.5,18.86,14.4901
6254.08,6292,65141,2793.6,2804,65292.9,18198.7,-9.84,14.4911
20019.2,18648,70354.9,9608.4,9048,69595.1,19997.3,43.46,14.4932
13021.4,12804,66648.9,5494.32,5492,65563.7,14464.8,119.72,14.4943
9579.52,9533,65855.8,3900.96,3949,64738.8,8875.44,60.68,14.4943
7856.64,7872,65408.1,2944.08,2960,65183.5,7826.4,22.14,14.4943
7224.32,7161,66115.5,2631.6,2589,66614.4,12364.6,-11.48,14.4964
10732.8,10361,67887.7,6014.16,5753,68511,14795.3,169.74,14.5007
12266.9,12045,66743.2,7723.44,7229,70018.5,12519.4,-5.74,14.5017
12421.1,12851,63343.8,6858,6960,64575.6,21028.3,-41.82,14.5028
11655.7,11637,65641.2,4666.32,4485,68185.5,16426.1,-4.92,14.5059
12060.2,12461,63427.9,6457.68,6525,64859.8,7809.12,-39.36,14.5081
13714.6,13564,66263.5,6304.32,6152,67158.6,7311.6,16.4,14.5081
6702.08,6872,63915.5,2780.64,2712,67194.7,22047.1,53.3,14.5112
7537.92,7936,62248.6,1542.24,1556,64956.5,18491.8,-11.48,14.5123
5698.56,5980,62451.6,3137.76,3128,65740.5,15027.8,2.46,14.5155
11999.4,12029,65374.5,6271.2,6029,68168.8,12471.8,61.5,14.5208
7725.44,7728,65514.3,11947,10644,73558.4,53223.1,45.92,14.5218
13911.7,13876,65704.5,7392.96,6948,69733,11265.8,124.64,14.5229
6384.64,6827,61289.6,3491.28,3435,66609.8,6685.2,-27.06,14.525
11262.7,11449,64469.7,5396.4,4925,71808.8,7582.32,-28.7,14.5271
10712.3,10861,64638.9,6363.36,6109,68264.7,24709,69.7,14.5282
8042.88,8424,62571,3153.6,3116,66326.8,32278.3,4.1,14.5282
5345.28,5341,65588.5,2167.2,2089,67989.3,16480.8,-26.24,14.5303
10285.4,10184,66188.8,7557.84,7468,66324.4,6190.56,49.2,14.5314
6862.08,7116,63197.5,3225.6,3196,66143,5454,-28.7,14.5388
17411.8,14638,77954.8,11862,10590,73407.7,33175.4,66.42,14.5462
10302.7,10281,65674.4,3657.6,3705,64697.6,6947.28,-35.26,14.5473
14494.7,13405,70863.6,6418.8,6057,69450.6,6865.2,36.9,14.5473
15404.8,14788,68269.5,9173.52,8548,70331.8,34825.7,109.88,14.5483
13431.7,11836,74371.3,8226,7564,71271.7,20160,33.62,14.5483
10445.4,10305,66429.1,4659.12,4673,65341.3,11483.3,50.02,14.5483
22640,20412,72689.4,11989.4,11048,71120.6,32748.5,175.48,14.5494
5551.36,5628,64643.6,2184.48,2168,66034.2,9462.96,8.2,14.5505
10736,10423,67504,3101.76,3079,66020.4,13050,89.38,14.5505
12243.8,12091,66364.4,4933.44,4955,65250.8,9219.6,12.3,14.5505
17329.3,16954,66986.7,5751.36,5610,67187.4,16772.4,59.04,14.5515
8933.12,8353,70087.5,6112.8,5633,71118.1,14563.4,12.3,14.5536
7536.64,7464,66173.8,3381.12,3340,66342.9,8650.08,-58.22,14.5579
9734.4,9629,66253.4,3871.44,3817,66470.7,10803.6,9.84,14.5579
11094.4,11020,65978.5,4852.8,4796,66312.2,10773.4,-45.1,14.5589
10563.8,10129,68349.5,5983.2,5585,70208.6,48373.2,11.48,14.5589
6009.6,6096,64607.1,2588.4,2532,66995.8,5652.72,-74.62,14.56
14849.3,14336,67882.4,5739.12,5476,68685,5788.8,-40.18,14.5621
7520,7522,65518.6,2644.56,2530,68503.5,19219.7,38.54,14.5621
11438.1,11116,67434.9,4641.12,4508,67471.3,7016.4,54.12,14.5653
11158.4,9717,75257.5,8184.24,7317,73303.6,19211.8,59.04,14.5653
11790.1,10872,71070.2,10504.8,8908,77283.6,4981.68,395.24,14.5685
8421.76,7632,72317.7,7863.12,7104,72539.1,30046.3,33.62,14.5685
9060.48,8761,67776.2,4404.24,4169,69233.9,17725,31.16,14.5738
10550.4,10732,64427,4613.04,4588,65893.7,13424.4,-29.52,14.5738
12682.2,11892,69891,7868.16,7316,70482.2,16547,-43.46,14.5738
13465,12957,68105.2,5939.28,5577,69793.2,7747.2,-4.1,14.5748
12283.5,11501,69995,7038.72,6349,72655.5,19760.4,141.86,14.5759
14505.6,13752,69127.3,8737.2,8136,70378.7,17424.7,43.46,14.5759
10808.3,10204,69417.3,3810.96,3704,67428.5,18669.6,88.56,14.578
8942.08,7844,74710.4,10242.7,9236,72679.4,5140.08,140.22,14.5801
9702.4,9346,68035.1,3751.92,3670,66998.9,51623.3,4.1,14.5823
6670.08,6309,69286.8,2599.92,2517,67695,24640.6,-4.92,14.5854
12630.4,11820,70029.3,7867.44,7240,71215.5,8461.44,19.68,14.5854
14181.1,13873,66991.6,6091.2,6021,66300.1,6116.4,9.02,14.5865
7649.28,7104,70566.3,6506.64,6052,70459.2,17015,15.58,14.5897
16570.2,15564,69773,11202.5,10476,70080.7,55746.7,189.42,14.5897
7166.72,7529,62382.5,3191.04,3213,65088.1,23051.5,96.76,14.5897
14772.5,14217,68096.6,10169.3,9773,68193.4,49383.4,108.24,14.5907
11340.2,11468,64805.4,7585.2,7148,69544.4,11759,73.8,14.5939
11546.2,11865,63775.3,8262,8025,67471.5,8417.52,20.5,14.5992
12561.3,12345,66684.2,5790.24,5609,67653.6,9383.04,13.12,14.6024
4750.72,5011,62131.9,2648.88,2599,66793.8,6304.32,-13.94,14.6034
9496.96,9471,65715.6,4029.84,3823,69081.8,26181.4,38.54,14.6045
7045.12,7145,64619.9,3248.64,3149,67609.7,59650.6,101.68,14.6045
15674.2,14470,70990.1,8062.56,7494,70508.1,19662.5,104.14,14.6066
19565.4,17173,74666.1,8766.72,7685,74760.7,37202.4,27.06,14.613
6972.16,6977,65490.5,2676.96,2709,64760.9,12520.8,54.12,14.614
10489.6,10012,68662.3,3402.72,3288,67822.6,12998.2,-9.84,14.614
6528,6372,67140.5,2577.6,2532,66716.3,11960.6,23.78,14.6162
23334.4,20259,75484.6,15766.6,14247,72526,50968.1,-9.02,14.6193
9723.52,9176,69446.4,7441.92,7064,69042.1,18342.7,-7.38,14.6193
12011.5,11270,69848,7767.36,7522,67673.7,26109.4,59.04,14.6193
18433.3,16764,72061.8,13477.7,12184,72494.5,34942.3,36.08,14.6225
10633.6,10420,66879.4,4158,3984,68398.3,10867,135.3,14.6257
12403.2,12105,67150.4,7119.36,6781,68806.1,6899.76,78.72,14.6278
13587.8,13421,66350.7,5365.44,5177,67921.5,8553.6,21.32,14.6289
8596.48,8925,63123.7,2579.76,2633,64210.8,6039.36,-15.58,14.6289
11824.6,10959,70712.6,9662.4,9003,70336,24930,134.48,14.6299
10449.9,10724,63861.1,5396.4,5456,64820.1,5704.56,64.78,14.6321
10638.1,10173,68532.1,8745.84,8105,70717.8,44097.1,53.3,14.6352
7748.48,8260,61477.5,3792.96,3732,66606.5,10260.7,77.9,14.6384
12003.8,12022,65437,5639.76,5398,68471.2,16950.2,16.4,14.6384
9443.2,10085,61365.4,3871.44,3905,64972.8,12229.2,-27.88,14.6384
4767.36,5173,60397,2585.52,2497,67859.3,11029,91.02,14.6395
12035.8,12588,62661.3,4755.6,4760,65475.4,7649.28,45.92,14.6427
7170.56,7947,59133,2205.36,2235,64666.9,4960.08,81.18,14.6437
10656,10840,64423.6,6886.08,6412,70381.5,13429.4,3.28,14.6469
10778.2,10984,64308.3,4936.32,4716,68597.7,6020.64,8.2,14.648
11367.7,11569,64395.6,5443.92,5221,68334.2,5521.68,-34.44,14.648
11374.1,11841,62951.8,5462.64,5489,65221.3,16305.8,-12.3,14.649
15721.6,16349,63021,6932.88,6985,65047,6384.24,13.12,14.6511
5932.8,6269,62021.4,2755.44,2681,67355.7,33084,35.26,14.6533
15847.7,15901,65316.2,7423.92,7293,66712.5,6610.32,-2.46,14.6543
11197.4,11379,64490.3,5086.08,5027,66306.2,8904.96,15.58,14.6543
14967,15225,64425.6,6017.04,6061,65060.7,7565.04,68.88,14.6543
7536.64,7601,64981.1,3831.12,3697,67913.5,23117,0,14.6575
9424,9504,64984.4,5721.12,5364,69899.2,6751.44,100.04,14.6586
9091.2,9548,62400.6,3479.76,3528,64639.9,22190.4,44.28,14.6607
6794.24,7157,62214.2,2885.04,2901,65175.4,20024.6,34.44,14.6617
10302.1,9938,67936.9,5231.52,4998,68598,36936.7,7.38,14.6628
39024,24428,104694,215932,107736,131352,49327.2,24470.4,14.6628
15425.3,14584,69316.5,9507.6,9148,68112.2,21453.1,84.46,14.6639
5494.4,5441,66179.2,2970.72,2917,66742.9,7446.96,8.2,14.6681
13456.6,13037,67645.5,5888.16,5609,68797.7,49258.8,-27.88,14.6681
9700.48,9556,66526.9,6050.16,5792,68457.1,35034.5,-2.46,14.6681
21660.2,16505,86005.5,14424.5,12173,77657.3,14079.6,100.04,14.6702
11999.4,11744,66961,6524.64,6192,69056.7,9997.2,11.48,14.6702
6117.76,6052,66248.1,1904.4,1904,65549.8,7925.04,32.8,14.6702
13022.1,12558,67957.9,6032.16,5886,67163.4,16384.3,12.3,14.6713
14389.1,12789,73735.7,9518.4,8625,72324.4,32906.2,9.02,14.6713
9007.36,8873,66528.4,2872.8,2921,64454.6,10393.9,-47.56,14.6744
12569.6,11104,74186,7382.88,6740,71787,32533.2,44.28,14.6776
27114.2,20144,88212.8,11322,8052,92150.8,65118.2,117.26,14.6787
11417.6,10564,70831.5,8944.56,8240,71139.7,22250.2,66.42,14.6797
12096.6,11526,68780.6,7862.4,7522,68501.8,10807.2,-29.52,14.6819
7410.56,7068,68712.3,3179.52,3212,64873.3,6531.12,67.24,14.6819
17378.6,15885,71697.9,13033.4,11709,72949,15243.8,85.28,14.6829
16176,14552,72849.8,8508.96,7976,69915.1,22762.8,73.8,14.6829
15249.3,14584,68525.6,4788,4728,66367.7,11754.7,46.74,14.685
13355.5,12484,70111.1,5474.88,5300,67698.4,7447.68,86.1,14.685
14855,13765,70725.8,6379.92,6273,66653,21587.8,57.4,14.6914
9307.52,8769,69560.7,2094.48,2129,64473.4,13681.4,-26.24,14.6946
11377.9,9825,75894.5,9194.4,8549,70483.6,17376.5,34.44,14.6956
8956.8,7428,79024.3,6462.72,5936,71351.2,34919.3,113.16,14.6978
13116.2,12315,69799.5,5578.56,5483,66678.2,28504.1,77.9,14.6988
12510.1,11613,70598.5,4376.16,4253,67433.8,30204.7,-8.2,14.6988
10461.4,9446,72581.1,8138.16,7538,70753.8,11238.5,33.62,14.6999
12293.1,11805,68245.8,4457.52,4489,65076.4,17668.1,18.86,14.7009
