"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10003.2,10785,60785.3,4954.32,4901,66249,21775,-16.4,6.43988
7365.12,8365,57702.4,3473.28,3613,63001.6,10435,6.56,6.43988
10958.7,11404,62977.1,6502.32,6460,65965.3,14562,36.9,6.44097
6512.64,7246,58903.2,2911.68,2926,65215.3,6212.88,77.08,6.44097
10606.7,10757,64620.4,5556.96,5397,67478.4,16807,39.36,6.44097
14028.2,13379,68715.9,7200.72,6627,71209.7,18208.8,74.62,6.44097
11658.2,12159,62836.9,7247.52,7403,64159.6,7854.48,13.12,6.44206
4565.76,5260,56886.2,2017.44,2120,62365.5,9995.76,-13.94,6.44206
9464.32,10325,60073,3503.52,3633,63200.3,14567,67.24,6.44316
10373.8,10968,61985.3,5484.24,5516,65158.7,8670.96,46.74,6.44316
9450.24,8987,68914.1,7102.08,6555,71005.6,18151.2,69.7,6.44316
13686.4,13553,66181.1,8346.24,8097,67553.3,11962.8,44.28,6.44316
6483.2,7433,57161.7,2351.52,2461,62620.6,18342,48.38,6.44425
5208.32,5764,59218,3122.64,3104,65929.6,9893.52,-15.58,6.44425
11658.9,11885,64289.1,7371.36,7181,67273.3,12330.7,37.72,6.44425
6069.12,6760,58838.1,2887.92,2872,65899.3,7308,20.5,6.44425
8373.12,8920,61518,4518,4520,65507,10688.4,93.48,6.44534
10960,11324,63429.4,4811.04,4764,66183.1,17575.2,428.04,6.44643
10983.7,11576,62182.7,5142.24,5192,64907.9,7895.52,40.18,6.44753
36401.9,31053,76824.7,23653.4,20041,77349,51158.9,167.28,6.44753
12734.1,12704,65691.2,7334.64,7184,66910.2,5526,57.4,6.44862
14772.5,14295,67725,9881.28,9379,69045.7,28365.1,71.34,6.44862
9280,9944,61159.9,3554.64,3592,64854.4,4929.12,52.48,6.44862
8866.56,9401,61810.3,5412.96,5565,63745.5,6359.04,65.6,6.44862
9859.2,10522,61407.8,5066.64,5182,64077.1,5528.88,4.92,6.44971
14600.3,14788,64704.3,7547.76,7616,64948.8,22616.6,216.48,6.44971
10441.6,10260,66696,6572.88,6048,71223.6,27930.2,66.42,6.44971
10182.4,11064,60314,5798.16,5960,63756.4,11875.7,-45.1,6.44971
27690.2,13981,129798,16462.1,10109,106723,26701.2,57.4,6.45081
12229.1,12245,65451,7788.96,7429,68711.4,24924.2,41,6.4519
14316.2,10444,89833.8,5738.4,3468,108441,19285.2,43.46,6.4519
11841.3,11885,65294.9,6588,6425,67198.6,10615.7,7.38,6.4519
6988.16,7309,62659.2,5796.72,5693,66730,16205.8,29.52,6.45299
8616.32,9135,61814.9,3884.4,3839,66311,8582.4,27.06,6.45409
5160.32,5813,58177.7,2504.88,2533,64808.5,20527.9,-4.1,6.45518
11781.8,11252,68621.5,7948.8,7300,71360.6,12885.1,46.74,6.45627
12348.8,12425,65134.1,4229.28,4109,67454.4,20191.7,33.62,6.45627
5619.84,6209,59317.4,2506.32,2545,64540,9381.6,42.64,6.45627
12124.2,12687,62628.6,6292.8,6415,64287.6,13281.8,69.7,6.45737
9237.12,9833,61564.5,3672.72,3673,65531,13525.2,38.54,6.45737
9912.96,10141,64062.3,5224.32,5133,66701.9,8910.72,7.38,6.45737
16418.6,16178,66510.5,6458.4,6194,68333.5,19655.3,71.34,6.45737
10962.6,11118,64619.7,5024.16,4794,68682.4,20883.6,50.84,6.45737
8576.64,8233,68271.4,7315.92,6765,70873,17807.8,50.84,6.45846
20246.4,18136,73162.1,21352.3,19292,72535,32670.7,182.04,6.45955
10935,11192,64031.3,6541.92,6392,67073.1,10303.9,8.2,6.45955
10378.2,10260,66291.3,5751.36,5444,69236.1,8025.84,-4.92,6.46065
10336.6,10780,62840.6,3512.88,3480,66155.2,22512.2,164,6.46065
26203.5,21785,78828.3,20386.1,18077,73907.3,69337.4,180.4,6.46065
10736,11148,63114,4831.2,4908,64510.5,7396.56,50.02,6.46174
12316.2,12541,64361,5209.92,5053,67571.2,16176.2,100.86,6.46174
10346.2,10528,64404.6,6209.28,5872,69300.3,13274.6,-27.06,6.46283
12069.1,12364,63973,3202.56,3180,66000.9,10166.4,247.64,6.46393
16167,12854,82427.5,15336,13266,75762.1,55239.1,68.88,6.46393
13133.4,13583,63366.9,4661.28,4767,64082.6,14212.1,72.98,6.46502
4906.24,5441,59094.9,2539.44,2549,65290.2,7695.36,41.82,6.46502
16041.6,16077,65391.7,4991.76,5049,64793,16906.3,85.28,6.46611
7514.88,7960,61871.3,3247.2,3308,64331.5,20474.6,27.88,6.46611
6847.36,7273,61700.6,2968.56,2953,65881.3,16490.2,40.18,6.46611
14304,14400,65099.1,6182.64,6048,66995,35831.5,30.34,6.4672
12270.7,12126,66318.1,7605.36,7481,66625.4,13739.8,19.68,6.4683
14983.7,14170,69299.3,8059.68,7705,68552.8,6755.76,68.06,6.47158
13044.5,12617,67756.4,5955.84,5833,66916.2,7148.16,21.32,6.47158
12696.3,11957,69588.2,6575.04,6309,68299.5,12019.7,26.24,6.47158
13087.4,12460,68835.7,7386.48,7180,67420.7,24854.4,1452.22,6.47267
8950.4,8908,65847.9,5558.4,5420,67209.5,13294.1,4.1,6.47267
7849.6,7945,64749.1,3281.76,3257,66034.2,21479,-42.64,6.47267
8912.64,8940,65335.4,4067.28,4044,65913.3,6914.88,59.86,6.47267
11232,10629,69254,8011.44,7697,68213.3,12140.6,140.22,6.47376
18080.6,16857,70293.2,10544.4,9993,69152.2,60389.3,1235.74,6.47376
10881.3,10507,67870.5,4704.48,4591,67155.9,4986,-8.2,6.47376
13075.2,12863,66617.1,4616.64,4635,65276.4,7085.52,-50.02,6.47595
24818.6,21545,75493.6,16094.2,14665,71922.7,41705.3,1308.72,6.47704
12716.2,12096,68896,5392.08,5252,67284,11464.6,-12.3,6.47704
14537.6,14261,66807.1,5453.28,5505,64920.3,7750.8,-36.08,6.47814
9704.96,9496,66978.1,3286.8,3368,63956,5817.6,-24.6,6.47814
17983.4,17001,69322.8,11494.1,11085,67954.5,21508.6,72.98,6.47814
7736.96,7413,68400,2712.96,2705,65728.9,15204.2,42.64,6.47923
8680.32,8552,66519.3,2761.2,2824,64078.6,16114.3,-9.84,6.47923
9694.72,9143,69490.7,6094.08,6003,66530.3,15015.6,-2.46,6.47923
16730.2,16057,68283.8,7963.92,7869,66326.5,25969.7,350.14,6.47923
8988.8,8235,71534.9,6427.44,6271,67170.9,39610.8,35.26,6.47923
14622.1,14160,67674.6,5486.4,5536,64948.8,23896.8,-15.58,6.47923
9733.12,8733,73041.3,9341.28,8781,69717.6,11094.5,14.76,6.47923
11113.6,10816,67339.2,6734.88,6468,68240.1,23507.3,36.08,6.48142
15512.3,13185,77103.9,14678.6,13569,70895.4,8592.48,30.34,6.48142
14858.2,13712,71014.4,10477.4,9988,68747.4,16644.2,41,6.48251
10262.4,9413,71449.8,6820.56,6325,70670.7,8919.36,4.92,6.4836
15200,14089,70703.9,8542.08,7853,71286.6,33170.4,102.5,6.4836
19905.3,18368,71020.9,9312.48,9012,67721.1,6870.24,56.58,6.4836
14954.9,14124,69391.3,11041.2,10556,68548.3,13199,81.18,6.4847
13853.4,13198,68790.6,7222.32,7146,66235.9,31014.7,124.64,6.4847
10912.6,10200,70114.8,5392.8,5128,68920.2,48746.2,101.68,6.4847
17490.6,15552,73705.1,13750.6,12880,69965.6,56093.8,306.68,6.48579
10380.2,10140,67088.2,3978.72,3868,67412,19553.8,340.3,6.48688
12135,11769,67574.3,7489.44,7289,67338.2,12949.9,46.74,6.48688
7239.04,7209,65809.1,3114.72,3129,65236.9,10778.4,10.66,6.48688
5925.76,6067,64010.3,1305.36,1312,65204.3,5780.88,-14.76,6.48798
9406.08,9363,65837.5,5117.76,5047,66454.8,21047.8,1290.68,6.49125
14022.4,13612,67511.9,9843.12,9368,68859.8,7488,5.74,6.49125
11144.3,11048,66107.4,6861.6,6620,67927.8,13063.7,0,6.49125
8016,8092,64920.5,3434.4,3416,65889,20383.2,72.98,6.49125
13800.3,13516,66914.6,6454.8,6440,65686.6,14118.5,2392.76,6.49235
14083.8,14060,65647.1,5515.2,5660,63859.4,30528,161.54,6.49344
8040.32,8017,65726.6,3096.72,3121,65026.2,9336.24,87.74,6.49344
20089,17569,74936,16128,14389,73456.4,41094,190.24,6.49344
7822.72,7933,64625,3028.32,3065,64751.7,19550.2,-27.88,6.49344
9811.2,9664,66534.2,3368.88,3328,66341,30119.8,83.64,6.49453
10139.5,9944,66824.6,5685.12,5292,70404.4,26185,38.54,6.49453
13040,12622,67706.3,7017.84,6846,67181,5363.28,80.36,6.49563
12470.4,12261,66655.3,5047.92,5029,65782.6,37357.9,12.3,6.49563
12733.4,12344,67603.6,8651.52,8364,67788.9,35927.3,88.56,6.49563
7887.36,7684,67270.4,4856.4,4640,68592.5,20397.6,72.16,6.49672
6475.52,6612,64183.3,2252.16,2308,63950.4,11364.5,50.84,6.49781
9389.44,9377,65622.9,3148.56,3125,66030.1,40007.5,81.18,6.49781
9328.64,9477,64510.1,4165.92,4241,64375.8,17068.3,19.68,6.49781
9116.8,8907,67079.7,3525.84,3471,66571.4,32454,195.16,6.49891
9698.56,9041,70302.5,8622,7985,70764.1,20634.5,31.16,6.49891
7635.2,7453,67138.1,3602.16,3517,67122.9,25557.1,6.56,6.5
13678.7,12936,69298.7,8249.04,7916,68293.2,9317.52,27.06,6.50109
10260.5,10365,64875.1,3998.16,4061,64521.9,11642.4,37.72,6.50109
9328,9369,65249.2,3888.72,3933,64798.2,15346.8,65.6,6.50109
12725.1,11252,74116,7809.12,7152,71557.4,27869.8,55.76,6.50219
13062.4,12432,68859.2,8280.72,8096,67031.3,22637.5,85.28,6.50219
13975,13801,66362.5,5804.64,5517,68952.9,17431.2,21.32,6.50328
11808,11694,66174.9,4239.36,4234,65619,11573.3,-43.46,6.50328
6794.24,7052,63140.6,3012.48,3096,63768.1,18537.8,107.42,6.50437
9467.52,9753,63617.7,3733.2,3805,64299.3,21813.1,840.5,6.50547
14526.7,13772,69127.5,6217.92,6024,67645.7,8603.28,38.54,6.50656
24888.3,18093,90149.8,25478.6,21549,77487,66524.4,445.26,6.50656
7847.04,7949,64695.4,3340.8,3449,63480,6706.08,-10.66,6.50656
14427.5,12597,75059.3,11242.1,10309,71467.7,26660.9,60.68,6.50765
9173.76,8805,68280.7,5455.44,5269,67855,24273.4,30.34,6.50765
13010.6,12441,68536.3,4826.16,4557,69406.9,13774.3,46.74,6.50765
23716.5,18442,84279.5,18079.2,15418,76847.7,21032.6,78.72,6.50875
11179.5,10929,67038.3,5808.96,5729,66450.7,9293.76,39.36,6.50875
14707.8,13792,69887.8,7786.08,7504,67999.5,8969.76,-71.34,6.50875
8547.2,8624,64952.4,3192.48,3204,65300.4,12296.2,11.48,6.50875
11125.1,11172,65261,4083.84,4144,64584.6,5280.48,77.08,6.50875
13068.8,12737,67243.2,7247.52,7061,67267.2,29368.8,143.5,6.50875
16691.2,16293,67137.7,6982.56,6725,68046,11019.6,11.48,6.50984
10432,9369,72971.7,7489.44,6861,71538.8,17964,64.78,6.50984
10456.3,10520,65139.3,7357.68,7160,67345.4,5792.4,169.74,6.51093
11303.7,10417,71114.3,10617.8,9989,69661.7,38329.2,27.88,6.51093
11143.7,10737,68018.3,5923.44,5765,67337.1,6072.48,13.94,6.51203
9326.72,8269,73919,5903.28,5597,69122.3,25098.5,87.74,6.51203
15270.4,13576,73715.5,8697.6,8140,70025.3,33985.4,956.94,6.51312
11041.9,10534,68696,4746.96,4610,67483,5615.28,38.54,6.51421
11014.4,10741,67204.1,6690.96,6629,66148.6,16540.6,41,6.51421
7818.88,7093,72242.8,7736.4,7185,70565.5,28099.4,284.54,6.51421
14883.8,14248,68460.7,8863.92,8600,67547.2,8437.68,19.68,6.5153
13329.3,12729,68626.6,5368.32,5257,66923.8,23062.3,60.68,6.5153
10057.6,9752,67589.7,4966.56,4872,66808,24824.2,79.54,6.5153
13872.6,13929,65270.8,4066.56,4157,64110.2,6774.48,35.26,6.5164
33950.1,25427,87503.5,29824.6,23927,81689.4,34807,143.5,6.5164
14145.3,13763,67356.3,5094,4995,66834.9,6943.68,12.3,6.5164
12247.7,11765,68224.7,8607.6,8485,66482.9,30558.2,139.4,6.5164
12816,12841,65408.4,3661.2,3705,64761.2,6793.2,-23.78,6.51749
11619.8,11583,65744.4,5878.8,5823,66164,13175.3,22.96,6.51749
10250.9,10212,65785.5,3978,3920,66505.7,8641.44,63.96,6.51858
9841.28,9849,65484.6,4366.8,4265,67100.3,45046.1,151.7,6.51858
11503.4,11465,65755.3,6235.2,6205,65855,6559.92,16.4,6.51858
13554.6,12025,73872.1,9282.24,8505,71525.1,26334.7,76.26,6.51858
29109.8,16349,116688,14679.4,7533,127708,39173.8,202.54,6.51968
9260.8,8957,67758.8,4846.32,4493,70689.6,13188.2,82.82,6.51968
15128.3,14444,68640.9,6377.76,6136,68118.1,16436.2,59.86,6.52077
9169.28,8786,68394.9,4755.6,4629,67328.4,8555.76,42.64,6.52186
7348.48,7192,66961.9,2019.6,2024,65393.5,11254.3,-22.96,6.52186
11577.6,11580,65522.4,4705.92,4828,63878.9,8270.64,-2.46,6.52405
9966.08,9833,66423,4926.96,4889,66044.8,36183.6,39.36,6.52405
8406.4,8208,67120.1,4417.92,4292,67458.7,10692,45.92,6.52405
11123.8,10863,67109.6,4500.72,4459,66149.2,8480.88,-3.28,6.52514
13982.7,13429,68238.3,5801.04,5633,67491,10649.5,-9.84,6.52514
8337.28,8353,65412.7,3300.48,3345,64663.8,9066.24,-24.6,6.52514
11550.1,11180,67705.4,5072.4,4984,66698.4,10480.3,50.84,6.52514
12832.6,12263,68580.3,6160.32,5843,69095.1,19375.2,389.5,6.52624
8753.92,8804,65163.2,3386.88,3392,65437.1,8485.92,48.38,6.52624
15705.6,13917,73958.6,10448.6,9817,69752.7,31420.1,132.02,6.52733
10929.3,10471,68404.3,7631.28,7548,66259.1,11528.6,113.16,6.52842
17625.6,16577,69681.6,10086.5,9845,67143.5,11204.6,48.38,6.52842
9067.52,8821,67367.5,4142.16,4065,66780,12957.1,86.1,6.52842
14869.8,14529,67073.1,6367.68,6453,64669.5,5479.2,-8.2,6.52952
13432.3,13313,66123.4,6585.84,6641,64991.7,8070.48,36.08,6.53061
9877.12,9949,65062.5,3314.16,3417,63563.6,10658.2,12.3,6.53061
12615,12083,68421.7,6671.52,6371,68627.3,26072.6,102.5,6.53061
9820.8,9533,67514.5,3791.52,3773,65857.7,19019.5,73.8,6.5317
8497.92,8401,66292.1,3660.48,3717,64539.5,12304.1,31.98,6.5317
11433,11193,66941,4243.68,4297,64722.8,12817.4,36.08,6.5317
22493.4,16992,86754.4,20160,15984,82658,62448.5,90.2,6.5317
9365.76,8349,73517.1,7395.12,6969,69543.2,33108.5,31.16,6.53279
11928.3,11800,66248.7,3774.96,3852,64225.3,19154.9,80.36,6.53279
7013.76,6922,66404.8,2147.76,2174,64745,15616.1,156.62,6.53279
12544,12466,65946.1,3937.68,4053,63671.3,12600.7,34.44,6.53498
14525.4,14561,65375.9,5659.92,5733,64700.6,14560.6,72.98,6.53608
10567,10177,68047.7,3571.92,3557,65810.9,17041,438.7,6.53608
8241.28,8163,66164.5,3149.28,3203,64436.9,8413.92,13.12,6.53717
8739.2,8697,65854,3578.4,3673,63848.1,9658.08,-15.58,6.53717
11785.6,11417,67651.8,6598.08,6573,65786.1,13311.4,54.12,6.53826
5737.6,5702,65945.2,2476.8,2450,66252.9,7653.6,-10.66,6.53826
8889.6,8592,67806,5428.8,5408,65788.1,9586.8,63.96,6.53935
6291.84,6405,64378.1,2345.04,2373,64763.8,11629.4,32.8,6.54045
14122.2,13500,68556.7,6774.48,6572,67555.1,17300.2,24.6,6.54045
12746.2,12684,65857.6,7269.12,7288,65366.2,8237.52,78.72,6.54045
14577.3,13484,70849.6,8571.6,8108,69283.2,32587.2,51.66,6.54154
12542.1,12137,67723.3,4538.88,4489,66264.2,18628.6,-36.08,6.54154
14762.2,14565,66423.5,6892.56,6709,67329.1,8994.96,422.3,6.54263
8409.6,8421,65447.3,3512.88,3541,65015.6,6412.32,-42.64,6.54263
14315.5,13723,68365.7,5682.96,5583,66709.4,16406.6,-19.68,6.54263
12864.6,12440,67773.1,6477.12,6252,67895.8,30246.5,-55.76,6.54373
9260.16,9073,66887.9,3688.56,3605,67055.1,15996.2,52.48,6.54482
15543.7,15273,66697.5,8633.52,8185,69127.2,17465.8,19.68,6.54482
9480.96,9345,66489.5,3098.88,3093,65660.6,9822.24,132.02,6.54701
11201.3,10992,66783.8,4821.12,4752,66489.3,7317.36,20.5,6.5481
16199,15656,67809.2,6496.56,6300,67580.7,16510.3,75.44,6.5481
22006.4,19641,73428.6,12436.6,11261,72377.4,32567.8,54.94,6.5481
7746.56,7825,64879.1,3388.32,3461,64159.8,49913.3,294.38,6.5481
7711.36,7666,65923.8,2603.52,2594,65776.5,11692.8,2697.8,6.54919
8121.6,8020,66366.2,3268.8,3284,65232.7,8477.28,38.54,6.54919
8331.52,8016,68115.6,3464.64,3424,66313.9,6060.24,35.26,6.54919
5046.4,5100,64847.2,2077.92,2120,64235.2,8786.88,79.54,6.54919
10396.8,9430,72255,6732,6390,69043.6,30461.8,6.56,6.55029
7516.16,7353,66990.2,2805.84,2857,64362.5,12528.7,-18.04,6.55138
14410.9,13421,70369.7,9220.32,8653,69832.8,20512.8,37.72,6.55138
11664.6,10863,70372.3,7377.84,6763,71494,12494.2,102.5,6.55138
13404.8,13079,67168.5,11529.4,11315,66777.6,19322.6,18.04,6.55138
8108.8,7817,67982.4,2790.72,2813,65016.9,39525.8,82.82,6.55138
11088,10641,68289,6780.24,6593,67397.2,21623.8,125.46,6.55138
8177.92,7332,73097.1,7032.24,6512,70771.6,20203.9,53.3,6.55247
6739.84,6665,66271.9,3093.84,3097,65469.1,7048.8,66.42,6.55247
15041.3,14933,66011.2,4559.04,4517,66145.9,6076.8,-27.06,6.55357
33748.5,32037,69037.1,16749.4,16005,68584,31897.4,591.22,6.55357
12030.7,11938,66045,5832.72,5793,65985.4,10481,1.64,6.55466
13689,13809,64966.3,6413.04,6465,65009.3,10018.1,2.46,6.55466
11166.7,10581,69163.8,7562.88,7265,68223.1,12522.2,58.22,6.55575
9591.68,9527,65980.9,3699.36,3767,64359.2,20628,24.6,6.55575
11822.1,11349,68267.8,6600.96,6469,66872.9,9789.12,-40.18,6.55685
12427.5,12393,65718.5,5283.36,5389,64251.3,21519.4,-41,6.55685
16805.1,15184,72533,11707.2,11120,68996.7,16206.5,408.36,6.55685
13582.7,12920,68897.6,8213.76,7900,68138.9,19136.9,25.42,6.55685
6149.12,6109,65966.4,2777.76,2809,64807.1,5653.44,12.3,6.55794
11386.9,11090,67290.4,3831.84,3778,66470,7970.4,-6.56,6.55794
14552.3,13941,68409.8,5554.8,5537,65746.7,34134.5,104.96,6.55794
10870.4,10254,69475.6,4664.88,4634,65972.7,7704.72,44.28,6.55903
6954.24,6712,67901.2,1854.72,1848,65774.3,20584.1,-32.8,6.55903
5992.32,5689,69030.2,2577.6,2569,65755.4,14801.8,77.08,6.55903
8506.24,8197,68008.4,4026.96,4049,65179.3,10955.5,6.56,6.55903
9057.28,8537,69530,3656.16,3581,66911.5,10836,54.94,6.56012
8500.48,8225,67731,2111.04,2101,65849.2,8763.84,4.1,6.56122
5372.16,5281,66667.3,1884.96,1873,65954.5,7155.36,-26.24,6.56231
10901.8,9682,73792.4,6347.52,5938,70055.8,25564.3,112.34,6.56231
18449.3,15015,80525.6,13195.4,11251,76862.2,26824.3,77.9,6.5634
13843.2,13509,67157.3,8879.04,8901,65374.3,25858.8,696.18,6.5634
12990.7,12096,70383.6,7288.56,6996,68276.6,23462.6,104.14,6.5634
9605.76,8388,75050.4,6508.08,6164,69194.3,25991.3,52.48,6.5634
7935.36,7940,65497.7,2903.76,3008,63264.9,8357.04,15.58,6.5645
12142.1,11592,68645.9,7845.12,7688,66875.4,13621.7,17.22,6.5645
9748.48,9366,68212.3,5583.6,5410,67639,39574.1,3845.8,6.56559
10590.1,10383,66843.1,3963.6,4027,64504.2,7424.64,-11.48,6.56559
12307.8,11972,67374.4,6174.72,6064,66732.6,20766.2,-80.36,6.56559
12508.8,10801,75898.2,8050.32,7233,72941.5,18824.4,19.68,6.56668
8069.76,7221,73239.1,6300,6001,68801.3,9444.24,-31.16,6.56668
7010.56,6957,66040.5,2926.8,2973,64517.6,6778.08,0.82,6.56668
10366.1,9532,71270.6,6770.88,6476,68520.1,49005.4,38.54,6.56668
14103.7,13912,66439,5366.16,5432,64741.7,10256.4,63.14,6.56778
10455,9913,69119.5,6034.32,5625,70304.9,12590.6,40.18,6.56778
10547.8,10670,64785.7,2721.6,2846,62671.4,15113.5,22.14,6.56778
9403.52,9469,65082.8,3359.52,3385,65042.7,5989.68,0,6.56887
6157.44,6056,66633.8,2318.4,2300,66060.3,9845.28,275.52,6.56996
17699.2,17285,67106.4,6560.64,6417,67003,15123.6,-1.64,6.56996
10972.2,9756,73705.6,8966.88,8440,69627.2,20629.4,64.78,6.57106
10160,9641,69064,6439.68,6153,68589.4,15438.2,4.92,6.57106
25270.4,24293,68172.8,13416.5,12949,67902,45919.4,1009.42,6.57106
13491.8,12777,69202.6,7736.4,7309,69368.3,20036.9,44.28,6.57215
13550.1,13445,66048.2,5349.6,5425,64625.1,20734.6,291.92,6.57215
7425.28,7273,66908.2,2602.8,2553,66814.4,5479.2,12.3,6.57215
6124.8,6259,64130.8,2779.92,2839,64172.2,10896.5,-25.42,6.57215
9128.96,9283,64448.5,4045.68,4104,64604.7,13945.7,50.84,6.57324
7852.16,8221,62595.7,3283.92,3369,63881,9068.4,-49.2,6.57434
10510.1,10545,65319,7216.56,7089,66715.3,14564.9,63.14,6.57543
7681.92,7877,63912.9,1723.68,1713,65944.6,12387.6,24.6,6.57543
8448.64,8785,63026.8,3128.4,3265,62794.1,13489.2,33.62,6.57543
10759.7,10444,67516.9,5595.12,5400,67904,24642.7,19.68,6.57652
11919.4,11210,69683.1,8847.36,8254,70247.2,25594.6,1.64,6.57762
9425.28,9213,67046,4363.2,4297,66545.7,12285.4,63.96,6.57871
10765.4,9709,72667,7814.88,7133,71800.9,10197.4,4.92,6.57871
9771.52,9225,69418.6,5273.28,4989,69270.3,60277.7,152.52,6.57871
6850.56,6998,64155.2,2184.48,2210,64779.2,14485.7,1.64,6.5798
11271,10896,67791.8,5076,4948,67231.4,12890.2,20.5,6.5798
10417.3,10509,64964,3394.08,3453,64417.7,27195.8,285.36,6.5798
6574.08,6765,63686.5,2523.6,2553,64781.3,13921.9,-7.38,6.58089
16707.8,14984,73075.6,19157.8,18092,69396.6,41134.3,858.54,6.58089
12231,12089,66306,6238.08,6173,66226.9,4905.36,38.54,6.58089
10525.4,10508,65644.8,2669.04,2600,67276.2,29229.8,113.16,6.58199
6593.28,6753,63986,3841.2,3845,65471.2,10365.8,95.94,6.58199
7584.64,7576,65610.7,4652.64,4664,65376.4,21767.8,105.78,6.58308
21024,20142,68405.8,9727.92,9534,66869,5001.12,-18.86,6.58308
15118.1,14456,68537.5,7851.6,7692,66895.8,23212.8,3.28,6.58417
16059.5,15566,67613.8,7115.76,7082,65848.4,7038,20.5,6.58527
7639.68,7319,68407.4,5937.84,5795,67151.4,11607.8,44.28,6.58745
9551.36,8858,70665.8,5716.8,5210,71911,22502.9,23.78,6.58855
7397.76,7012,69141.4,5036.4,4864,67858.9,11463.8,210.74,6.58855
10122.2,8619,76966.1,8308.8,7503,72574.4,33046.6,68.06,6.58855
8260.48,8188,66116.1,2471.04,2444,66261.1,10993.7,-42.64,6.58964
12764.8,11765,71105.3,7565.76,7249,68399.7,6400.8,26.24,6.59183
15230.1,14608,68326.8,6240.24,6112,66911.1,22122,75.44,6.59183
7482.24,7701,63674.3,2719.44,2741,65020.5,25573,44.28,6.59183
18399.4,16352,73741.5,10644.5,9652,72274.8,33138.7,61.5,6.59183
6482.56,6123,69384.5,3116.16,3035,67288.5,36249.8,182.04,6.59183
11741.4,11177,68845.6,3690,3645,66345.1,7819.2,-22.96,6.59183
9871.36,9213,70219.2,9541.44,9033,69224.8,15510.2,62.32,6.59292
11299.2,11436,64752.1,4327.2,4472,63414,10494,25.42,6.59401
12035.8,11398,69203.4,8184.24,7638,70222.9,14134.3,2318.14,6.59401
7724.16,7673,65973,3065.04,3081,65196.5,7439.04,16.4,6.59401
11567.4,11379,66620.8,3988.8,4080,64071.1,14665.7,-22.96,6.59511
16980.5,16300,68271.9,7713.36,7644,66130.7,30376.8,77.9,6.5962
8099.84,8060,65859.9,3501.36,3612,63528.6,10906.6,50.02,6.59729
8611.84,8596,65656.8,2962.08,3008,64535.5,13227.1,-36.08,6.59729
12147.8,10553,75440.2,7732.8,7277,69640.9,20865.6,-6.56,6.59729
9048.96,8941,66327.3,3857.76,3933,64282.3,14126.4,64.78,6.59839
15340.8,14444,69605,6976.08,6780,67431.3,18131.8,-18.86,6.59839
13215.4,12954,66858.3,4751.28,4766,65333.6,21319.2,-34.44,6.59839
16919,15217,72866.3,8430.48,7633,72383.1,54370.8,57.4,6.59948
10005.1,9552,68644.8,4469.04,4544,64454.9,7382.88,51.66,6.60057
10563.8,10140,68275.3,4603.68,4684,64412.2,5318.64,22.14,6.60057
13234.6,12105,71651.4,6652.8,6429,67817.4,16509.6,122.18,6.60057
17502.1,15079,76067.1,14466.2,12867,73681.5,22156.6,120.54,6.60057
11016.3,9997,72218.2,6015.6,5801,67960.4,8616.96,-29.52,6.60167
15501.4,13944,72855.9,10614.2,10008,69505.9,56913.8,89.38,6.60276
9041.92,8477,69903.4,4762.08,4473,69771.5,10581.1,12.3,6.60276
9358.72,8104,75682.8,7618.32,7096,70360,15789.6,48.38,6.60385
7679.36,7193,69967.3,2999.52,2937,66931.1,9493.92,34.44,6.60385
14874.2,13813,70571.1,6087.6,6001,66481.8,4946.4,50.02,6.60385
16734.1,14771,74245.8,9828.72,9123,70605.6,10626.5,167.28,6.60494
10910.1,9844,72633.4,7279.92,7088,67310.5,32234.4,72.16,6.60494
17990.4,15196,77587.4,12580.6,11052,74600,36376.6,359.16,6.60604
9390.72,7856,78338.9,6831.36,6256,71563.3,21132,0,6.60604
11089.9,10509,69158.7,5401.44,5533,63977.7,6881.76,5.74,6.60604
13531.5,12996,68236.5,4826.88,4880,64822.6,14627.5,66.42,6.60713
11524.5,10313,73234.6,8853.84,8185,70891.3,20378.2,45.92,6.60713
13915.5,12752,71515.6,6518.88,6272,68115.6,18212.4,31.98,6.60822
10663.7,9605,72759.5,3724.56,3649,66893.1,5937.12,27.88,6.60932
7827.84,6664,76981.6,4906.8,4684,68653.3,5852.16,91.02,6.61041
7299.2,6769,70669.3,3537.36,3521,65840.5,24531.1,21.32,6.61041
9037.44,8484,69811.1,3013.2,2996,65912.3,5836.32,-25.42,6.61041
16289.3,14332,74486.1,8015.04,7244,72511.6,44974.8,84.46,6.6115
18553,16636,73087.7,11492.6,11272,66818.8,43742.2,397.7,6.6115
14141.4,13161,70418.2,6317.28,5881,70397.8,4916.16,-30.34,6.6115
6277.76,5800,70934.4,2288.16,2248,66706.8,7117.92,43.46,6.6115
17235.2,15641,72215.7,10504.8,9949,69197.2,20941.2,9.84,6.6126
13459.8,12412,71068.7,7086.24,6712,69190.1,22748.4,50.02,6.6126
17834.2,15923,73402.3,12248.6,11255,71321.8,42167.5,119.72,6.6126
9116.16,8044,74271.1,8226.72,7932,67971.1,14983.9,77.9,6.61369
12009.6,11344,69381.3,4720.32,4768,64880.6,6714,49.2,6.61478
10085.8,9393,70369.5,3692.88,3733,64831.7,11981.5,-10.66,6.61478
5931.52,5416,71774,2565.36,2584,65063.3,5516.64,-18.86,6.61478
