"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9901.44,9749,66560.8,6652.08,6497,67100.3,13901,293.56,15.8418
21660.8,17676,80310.2,22990.3,19704,76466.4,45215.3,839.68,15.8418
9624.96,9393,67154.4,3558.24,3493,66760,24125,380.48,15.8428
11779.8,10453,73854.7,8027.28,7461,70510.1,26719.2,324.72,15.845
6096.64,6328,63139.9,3405.6,3336,66903.3,6597.36,23.78,15.8492
7038.08,7285,63314.7,4095.36,4081,65766.6,22417.2,390.32,15.8492
9999.36,9445,69382.5,9930.24,8901,73114.1,19119.6,435.42,15.8556
4799.36,5305,59289.5,2415.6,2537,62400,20283.8,197.62,15.8577
6928.64,7158,63436.1,2772.72,2758,65885.8,6744.24,397.7,15.8587
11943.7,11693,66941,5215.68,5289,64627.5,7709.04,209.92,15.8693
11648.6,11101,68769.1,5824.08,5177,73727.4,39283.2,539.56,15.8715
6405.12,6188,67835.5,2329.92,2312,66044,6155.28,152.52,15.8725
20332.8,18200,73216,11031.1,10076,71748.3,17596.1,457.56,15.8746
8196.48,8165,65788.7,3494.16,3605,63521,17598.2,149.24,15.8757
8716.8,7737,73835.4,7167.6,6701,70099.4,15169.7,309.96,15.8778
13049.6,11949,71572.4,5308.56,5145,67619.4,25105,404.26,15.8821
14203.5,13361,69668.6,6592.32,6241,69225.2,21636,404.26,15.8821
11408,10132,73789.4,8128.8,6736,79086.9,15826.3,642.06,15.8842
10547.2,10021,68977.3,3978,3761,69317.3,20954.2,209.1,15.8852
16227.2,15013,70836.3,11726.6,10897,70525.6,53940.2,769.16,15.8852
13632,13061,68401.1,4520.16,4693,63122.4,9277.92,236.98,15.8874
18256,16800,71215.8,5019.84,4736,69463.7,27920.2,415.74,15.8895
11332.5,10416,71302.4,6166.8,6048,66823.3,5371.2,118.08,15.8905
20371.2,16961,78712.8,14721.8,13425,71866.7,27167,345.22,15.8927
16058.9,14917,70552.7,11030.4,10209,70808.9,32865.8,576.46,15.8937
8172.8,7745,69155.9,3314.88,3473,62552.3,25980.5,226.32,15.8958
13962.9,13212,69260.6,5753.52,5804,64966,5473.44,106.6,15.8958
14155.5,13424,69107.3,5338.8,5508,63522.8,7146,176.3,15.8969
9217.92,8829,68422.9,2783.52,2941,62026.8,16836.5,209.92,15.899
6428.16,5997,70247.8,2272.32,2397,62127.1,6073.2,168.1,15.9022
13628.2,13345,66926.6,8738.64,8545,67021.1,8974.8,287.82,15.9086
16318.1,15169,70500.5,7979.76,7697,67943.6,7706.88,168.92,15.9086
11564.8,11461,66129.5,4780.8,4865,64401.8,11736.7,378.02,15.9117
9559.68,9816,63824.7,3318.48,3512,61924.8,9324.72,150.06,15.9117
8065.28,8040,65742.1,3880.08,3800,66917.1,20036.9,793.76,15.9117
10598.4,10513,66068.4,4559.76,4513,66215,13039.9,254.2,15.9138
12177.9,12200,65417.4,4808.88,4828,65276.5,14554.1,369.82,15.916
8253.44,8299,65176.2,3835.44,3883,64733.3,18609.1,214.84,15.9191
11698.6,11369,67435.7,4852.8,4841,65695.7,23679.4,250.92,15.9234
23349.8,13957,109640,11252.2,6133,120238,29676.2,1021.72,15.9234
18644.5,17265,70772.4,9759.6,9521,67178.4,11444.4,282.08,15.9308
13461.8,12409,71096,10365.8,10169,66804.6,15672.2,175.48,15.934
25383,23873,69681.4,15476.4,14661,69180.9,15847.2,239.44,15.934
17859.8,15092,77555.2,11817.4,10256,75513.1,10330.6,200.08,15.9361
9093.12,7863,75788.7,6084.72,5539,71992.8,11967.1,236.16,15.9499
12037.8,10945,72079.2,4512.24,4389,67376.2,27201.6,665.84,15.9509
14967,14132,69408.4,5699.52,5808,64311.9,10282.3,150.88,15.9509
12004.5,11165,70463.6,6330.24,6361,65219.1,8218.8,172.2,15.9552
6092.8,5665,70485,2855.52,2785,67195.5,11170.1,303.4,15.9615
12217.6,11696,68458.7,3670.56,3520,68339.1,5626.08,230.42,15.9658
7286.4,7116,67105.3,3273.12,3436,62429.3,17050.3,264.04,15.9668
13501.4,13096,67564.9,5459.76,5496,65103.9,19075,286.18,15.969
14136.3,12516,74020.3,10792.1,10064,70277.2,17973.4,392.78,15.9743
11629.4,10844,70282.8,6279.12,6136,67064.6,16911.4,219.76,15.9785
9082.88,8869,67116.4,3715.2,3841,63389.6,7115.76,130.38,15.9817
17472,16792,68189.9,7976.16,7944,65801.3,37819.4,246.82,15.9891
19981.4,14880,88004.3,13506.5,10948,80851.4,48613,829.84,15.9902
10053.1,9629,68422.6,4295.52,4153,67785,14507.3,882.32,15.9933
10576.6,10001,69308.1,7724.16,7253,69793.3,21121.2,391.96,15.9933
16960,16100,69036.7,8021.52,7860,66882.8,7377.12,73.8,15.9986
20340.5,18892,70560.8,11874.2,11708,66466.5,14245.2,131.2,16.0018
9145.6,9165,65397.3,3790.8,3757,66125.6,25932.2,419.02,16.005
11557.1,11221,67499.1,6306.48,6257,66054.3,6092.64,223.04,16.0061
33843.8,26299,84337.4,22371.8,15279,95959.2,38216.2,888.06,16.0071
7178.24,7313,64328.3,4834.8,4881,64915.7,31531,255.02,16.0114
18593.3,17617,69167.8,7200.72,6965,67754,15469.9,328.82,16.0145
11960.3,10862,72162.7,9573.12,9002,69693.9,19509.1,574,16.0219
9920.64,9696,67054.4,4568.4,4740,63163.4,10224.7,89.38,16.0241
12403.2,11394,71340.7,9066.96,8182,72624.3,22286.9,469.04,16.0241
10888.3,10312,69198.7,6314.4,6152,67266,22450.3,410,16.0272
13627.5,10846,82343.1,13147.9,11354,75890.6,14827,224.68,16.0283
8883.2,8349,69729.2,3047.76,3065,65167.4,21970.8,320.62,16.0283
13723.5,13245,67903.7,5124.96,5209,64478.7,35544.2,260.76,16.0315
6906.24,5791,78157,34079,31775,70288.1,27262.1,1067.64,16.0315
13019.5,11259,75783.6,10344.2,9563,70889.9,18346.3,326.36,16.0315
18524.8,14233,85297.6,14188.3,12137,76612.5,15742.8,382.12,16.0315
21719.7,15547,91556,12894.5,10267,82307.7,67288.3,678.14,16.0347
12115.2,11356,69917.4,8122.32,8044,66174.1,38871.4,421.48,16.041
11893.8,11691,66672.6,4231.44,4123,67259.7,17316,177.12,16.041
15735,14821,69577.7,7309.44,7045,67995.9,10416.2,214.02,16.0431
14715.5,14396,66990.6,5618.88,5468,67344.4,17327.5,195.98,16.0506
7990.4,7713,67893,3811.68,3713,67277.7,20557.4,282.08,16.0537
8778.24,8337,69004.5,2729.52,2705,66130.1,24544.8,404.26,16.059
6926.08,6738,67365.3,2545.92,2578,64720.5,6022.8,40.18,16.0601
13134.7,12294,70017.6,7776.72,7398,68890.9,16081.9,798.68,16.0601
12732.2,11261,74097.8,8660.88,7865,72167.8,22210.6,227.96,16.0612
8293.76,7791,69765.1,3008.16,2959,66624.8,7026.48,-16.4,16.0612
9000.96,8449,69817.4,4623.12,4357,69538.9,21142.8,387.04,16.0622
11051.5,10136,71455.4,4660.56,4540,67276.3,42619,201.72,16.0643
14278.4,13436,69644.9,6859.44,6828,65837.8,25080.5,291.92,16.0654
10311,8905,75883.7,8610.48,8089,69761,24742.8,344.4,16.0665
8772.48,8573,67060.9,3554.64,3741,62271.3,16053.8,324.72,16.0665
12595.8,11511,71712.4,5030.64,4855,67906.9,7791.84,209.1,16.0665
8519.68,7908,70605.2,3244.32,3216,66113.1,23266.8,163.18,16.0665
16442.2,16105,66908.3,2772,2921,62193,6988.32,268.14,16.0707
12391.7,11392,71287,6351.12,6048,68820.6,9244.8,216.48,16.0718
14570.9,13229,72183.6,9889.92,9565,67762.2,16717,338.66,16.0718
16580.5,14585,74502.5,122296,108761,73692,9273.6,1477.64,16.0728
8865.28,8406,69116.7,3024.72,3030,65421.8,9197.28,223.86,16.0728
22991.4,17168,87765.7,16494.5,13060,82770.5,34665.1,348.5,16.0739
19663.4,15500,83139.2,11967.8,10104,77625.1,82795,2552.66,16.076
8558.08,8296,67606.4,5002.56,4904,66853.1,6972.48,253.38,16.0792
6995.2,7136,64242.9,2317.68,2320,65470.5,17490.2,204.18,16.0824
11578.2,10180,74537.5,8086.32,7300,72595.2,32132.2,635.5,16.0834
16294.4,15464,69055.2,7582.32,7324,67847.5,12607.9,381.3,16.0845
8540.8,7998,69983.7,8113.68,7786,68294.1,16786.1,478.06,16.0845
10493.4,10762,63900.6,2938.32,2938,65543.1,11250.7,77.08,16.0855
11593,11180,67956.7,4253.04,4168,66873.1,22878.7,324.72,16.0993
12124.2,12172,65278.4,4491.36,4668,63056.1,15478.6,157.44,16.1036
13008.6,12600,67661.4,4625.28,4540,66767,19576.1,252.56,16.1046
15071.4,14456,68325.7,8258.4,8248,65618.6,13646.2,192.7,16.1057
10669.4,10124,69066.8,4966.56,4796,67866.7,17490.2,273.06,16.1067
16903.7,15752,70327.6,11127.6,10140,71919,63233.3,929.88,16.1089
11139.2,10517,69413.2,7223.76,5557,85192.8,39520.8,564.98,16.111
7245.44,7367,64454.6,2941.92,2919,66050.6,19058.4,984.82,16.1142
16113.3,15049,70170.8,7197.12,6749,69887.5,10890,66.42,16.1142
13288.3,13320,65380.1,7855.2,7544,68239.5,14301.4,398.52,16.1152
12138.9,11657,68245.1,8684.64,8557,66513.6,34018.6,2217.28,16.1163
10553,10364,66730.9,4748.4,4572,68064.6,9182.88,218.12,16.1173
14663.7,13661,70346.2,10694.2,9865,71044.4,20994.5,435.42,16.1205
6027.52,6349,62217.6,3661.92,3517,68236.5,24572.9,355.88,16.129
8135.68,7638,69806.2,7704.72,6802,74233.5,30244.3,483.8,16.1322
10589.4,10404,66704.1,6142.32,5840,68928.6,18001.4,428.86,16.1417
20220.8,16496,80334,16454.2,14132,76304.8,16637,139.4,16.1438
14913.9,14149,69079,8570.88,8225,68291.9,12627.4,374.74,16.1438
10247,9225,72796.8,8586.72,8125,69260.2,10594.8,91.84,16.1449
5242.24,5154,66658,2837.52,2882,64524.5,13155.1,336.2,16.1502
13964.2,13204,69308.9,5797.44,5652,67222.4,31857.8,254.2,16.1587
12368.6,11581,69993.2,6021.36,5533,71320.4,14470.6,365.72,16.1597
11673,10666,71723.1,5590.08,5338,68630.8,20340.7,360.8,16.1629
17296,16132,70264.7,4645.44,4496,67714.3,8398.08,289.46,16.164
13303,12560,69413.1,8017.92,6596,79663.8,14990.4,257.48,16.165
8849.92,8844,65579.9,3349.44,3400,64561.4,18859.7,310.78,16.165
8512.64,7785,71661.5,4791.6,4169,75323.2,20161.4,269.78,16.1693
13017.6,11952,71379,12687.1,11696,71089.5,6844.32,273.88,16.1714
7114.88,7041,66223.7,3258.72,2421,88212.9,16524,286.18,16.1735
29907.8,22104,88673.5,23934.2,17624,89001,5594.4,63.14,16.1735
11559.7,11064,68472.1,4716,4600,67188.6,7982.64,192.7,16.1746
12922.9,11803,71754.1,7787.52,7339,69541.2,20484.7,263.22,16.1767
13205.8,12445,69542.2,9156.96,8797,68217.6,31082.4,419.02,16.1799
8560.64,8539,65702.1,6554.88,6555,65534.8,9604.8,309.96,16.183
10896,10344,69033.3,5392.8,5240,67447.1,28121,383.76,16.1862
7847.04,7680,66961.4,3558.24,3488,66855.8,25343.3,257.48,16.1905
10533.1,9732,70930.8,7111.44,6640,70189.1,27693.4,2637.12,16.1915
17326.1,14025,80961.3,18424.8,15561,77597.1,19233.4,355.88,16.1926
14324.5,13841,67825.2,6589.44,6321,68319.2,15927.8,449.36,16.1936
6818.56,6989,63937.8,3553.2,3529,65985.4,11243.5,310.78,16.1958
11061.8,11220,64611.7,5637.6,5492,67273.4,13144.3,154.98,16.1968
10783.4,10665,66263.3,4020.48,3821,68957.4,13519.4,205.82,16.2064
7738.88,8408,60320.6,3436.56,3528,63837.4,12508.6,417.38,16.2085
10270.7,10409,64665.4,4677.12,4557,67263.5,12101.8,182.86,16.2117
11785.6,11985,64445.6,4412.16,4449,64993.3,13117,274.7,16.2117
5957.12,5700,68492.3,9437.04,8564,72216.9,8835.84,963.5,16.2127
10676.5,11188,62539.7,5349.6,5396,64972.5,7769.52,84.46,16.2191
10344.3,9228,73463.9,9359.28,8428,72777.6,39913.9,722.42,16.2254
13722.9,13097,68667.8,5670,5325,69782,16987,195.98,16.2286
9073.28,8669,68592.3,4891.68,4589,69858.6,29767.7,559.24,16.2297
13259.5,12593,69004.7,6878.88,6641,67883.5,34819.9,223.86,16.235
5376.64,5540,63603.5,3088.08,3188,63481.9,11434.3,86.92,16.2413
9921.28,8901,73048.1,5298.48,4737,73304,36234.7,585.48,16.2413
10292.5,10117,66672.7,8577.36,8017,70116.7,8858.88,313.24,16.2424
12801.9,12668,66228.8,5342.4,5292,66160.2,15120,307.5,16.2424
14277.1,13685,68371.6,7593.12,7237,68760.9,33803.3,480.52,16.2445
15450.2,14983,67579.7,6881.04,6455,69861.5,20185.2,144.32,16.2498
5636.48,5932,62271.1,2212.56,2284,63486.1,23407.2,414.1,16.2498
11409.9,11257,66426.3,6132.24,5529,72686.3,34313,2933.96,16.2551
9355.52,9437,64970.2,4547.52,4397,67779.5,21722.4,412.46,16.2562
11653.1,11884,64262.8,6952.32,6588,69160.2,7870.32,203.36,16.2625
7762.56,7751,65633.7,5879.52,5815,66263.2,5670.72,227.14,16.2625
5516.16,5693,63500.3,3115.44,2457,83098.7,15334.6,343.58,16.2646
10785.3,10437,67722.9,7346.88,7093,67881.7,6927.12,122.18,16.271
7485.44,7621,64370.3,3643.92,3345,71392.5,17041.7,408.36,16.271
16021.8,14917,70389.6,13465.4,12625,69898.7,21525.8,383.76,16.2731
9687.04,8460,75041.4,7403.76,6712,72290.4,45873.4,756.86,16.2795
12890.9,12548,67326.8,5410.8,5040,70357.6,11083.7,273.88,16.2816
11628.8,11388,66921.8,5307.12,5336,65181.3,18061.9,253.38,16.2816
7340.8,7185,66957.1,2036.16,2033,65637.9,12723.8,268.96,16.2816
24638.1,9565,168811,55889.3,15501,236292,82790.6,5312.78,16.2827
12951,12261,69224.3,4885.2,4753,67358.8,15035,320.62,16.2827
8060.8,7376,71620.5,10931.8,10304,69528.7,10391,569.08,16.2848
12983,12361,68834,4778.64,4541,68965.6,12535.9,337.84,16.2869
16258.6,15404,69171.7,8629.92,8236,68670.5,17084.9,332.1,16.2869
7911.68,7456,69541.3,3355.92,3236,67964.6,13315.7,205,16.2943
15337.6,14836,67751.8,6112.08,6164,64984,8168.4,225.5,16.2954
14703.4,13895,69348.6,6696.72,6499,67529.8,17253.4,430.5,16.2954
11079.7,9818,73957.8,10472.4,9306,73750.2,21584.2,189.42,16.2975
16225.3,13841,76825.4,17276.4,13505,83837.6,22657.7,569.9,16.2986
16314.2,14803,72226.6,10165.7,9267,71891.5,34840.8,1436.64,16.3028
9409.92,8971,68742.4,3792.96,3743,66410.8,10212.5,158.26,16.3028
13206.4,11731,73778.4,10239.1,9747,68844.9,7755.12,68.88,16.3049
21639,19992,70935.2,13929.8,13192,69201.5,26281.4,1101.26,16.3081
12177.3,11480,69516.6,6803.28,6428,69362.1,34057.4,463.3,16.3092
17792,17213,67740.5,6229.44,6377,64019.5,9553.68,214.02,16.3102
26693.1,18009,97138.1,20180.9,15997,82676.4,38214,1278.38,16.3102
8337.92,8067,67736.9,2967.12,2995,64925.9,26070.5,354.24,16.3113
17512.3,15012,76451.3,8240.4,7248,74509.2,64370.9,2022.94,16.3113
10151,10125,65704.5,3612.96,3737,63360.7,10693.4,167.28,16.3123
15545,14468,70414.3,5945.76,5700,68361.6,7751.52,174.66,16.3134
15050.2,14244,69245.5,8875.44,8548,68046.4,7978.32,191.88,16.3134
15326.1,14072,71376.5,49947.8,40860,80112.1,5207.76,1025.82,16.3145
11180.2,10809,67786.4,5480.64,5421,66257,12865,384.58,16.3155
13966.1,12860,71172.7,7799.76,7336,69679,22933.4,402.62,16.3176
10703.4,9609,72999.8,5836.32,5401,70818.2,9795.6,96.76,16.3187
11920,11172,69923.8,6192,5956,68132.8,17244,420.66,16.3187
7109.12,6698,69558.6,2882.88,2878,65647.1,18631.4,139.4,16.3272
10201,9416,70999.4,5230.8,5112,67059,43662.2,314.06,16.3282
10570.9,9653,71767.6,6656.4,6481,67309.6,11846.2,218.94,16.3282
10929.9,10191,70287.8,6432.48,6447,65388.4,38884.3,499.38,16.3293
12768,11991,69782.6,5567.76,5427,67235.8,36817.9,8270.52,16.3335
22872.3,21257,70516.1,11525,10937,69059.6,9658.08,633.04,16.3335
12986.9,12465,68279.8,4933.44,5013,64495.9,15482.9,166.46,16.3378
10632.3,10360,67258.7,4305.6,3564,79172.8,23001.1,309.14,16.3378
133694,65920,132915,262143,117172,146620,52811.3,79793.4,16.3462
7740.8,7000,72471.6,4962.24,4648,69966.7,11747.5,2782.26,16.3494
7630.72,7750,64527.3,2889.36,3058,61921.9,13986.7,200.9,16.3494
12472.3,11376,71851.8,6595.2,6304,68563.3,40478.4,422.3,16.3505
12366.7,11447,70801.6,8403.84,7779,70800.1,13801.7,336.2,16.3515
19354.2,17361,73060.3,13214.2,12517,69186.2,6013.44,145.14,16.3526
14284.2,13593,68868.3,6572.88,5661,76092.6,20195.3,208.28,16.3643
7025.28,6705,68666.5,2811.6,2753,66931,21674.9,382.12,16.3643
8250.24,8005,67543.8,3826.8,3813,65773.2,25747.9,205,16.3643
10475.5,9976,68817.5,10171.4,10056,66288.3,8953.2,205.82,16.3653
10979.2,9857,72997.1,8594.64,8209,68614.7,6282.72,139.4,16.3674
8091.52,7941,66778.2,4608.72,3973,76022.4,8622,254.2,16.3674
8540.8,8221,68085.4,3226.32,3197,66137,13619.5,545.3,16.3674
6140.8,6426,62627.4,2813.76,2906,63455.8,7580.16,113.98,16.3706
12370.6,11748,69008.9,9362.16,8752,70104.9,18155.5,299.3,16.3717
9890.56,9355,69287.8,5006.88,4815,68147.6,22152.2,400.98,16.3749
9843.2,9468,68133.1,6085.44,5804,68713.9,17100.7,441.16,16.3759
5989.76,5977,65675.9,2949.84,2861,67571,10379.5,125.46,16.3759
5084.8,5017,66421.7,2588.4,2505,67717.9,16303,190.24,16.3759
11347.8,11075,67150.5,4916.16,4791,67248.1,4998.96,186.96,16.377
10917.1,10825,66093.7,4302,4313,65368.9,16876.1,594.5,16.377
21440.6,17552,80055.5,15595.2,10704,95482.7,14555.5,879.04,16.378
19081,17762,70402.5,10090.1,9670,68383,9209.52,281.26,16.3833
7855.36,7295,70570.1,7414.56,6879,70638.3,31028.4,514.14,16.3865
12622.1,12217,67709,4176,3545,77201.2,14778.7,382.94,16.3876
12230.4,11789,67989.8,6575.76,6249,68962.9,25143.1,467.4,16.3886
13743.4,13232,68068.7,3520.8,3488,66152.3,13942.8,227.14,16.3886
12964.5,12889,65919.8,6694.56,6653,65945.4,21440.2,206.64,16.3929
15411.2,14730,68566.8,6101.28,5902,67748.8,8760.24,173.02,16.3939
15072,14888,66346,5387.76,5448,64811.4,21336.5,275.52,16.395
11986.6,11185,70232.6,4631.04,4401,68961.6,14415.8,1532.58,16.395
13658.9,12775,70070.3,7076.88,6739,68821.9,11150.6,340.3,16.3982
10165.1,10181,65433.8,4035.6,3989,66301.6,15962.4,669.12,16.3992
6972.8,7102,64343.8,3404.16,3386,65887.5,20608.6,113.98,16.4035
9175.04,8045,74741.5,6217.2,5645,72179,28417.7,399.34,16.4045
12607.4,12821,64444,3961.44,4065,63866.4,23022,269.78,16.4045
24214.4,22454,70674,12429.4,11810,68973,9403.92,145.96,16.4045
12631.7,11497,72004,11877.8,10361,75130.4,20318.4,446.08,16.4056
13114.9,11920,72105.4,6204.96,5764,70549.7,9360.72,166.46,16.4077
5500.8,5741,62794,2856.96,2829,66183.7,8809.92,110.7,16.4088
11048.3,11120,65113.5,5001.12,4928,66508.4,6978.24,120.54,16.4088
5143.68,5510,61179,2330.64,2374,64339,5096.16,32.8,16.4109
12640.6,12456,66507.5,7192.08,6876,68548.6,6901.2,209.1,16.4162
10592,10341,67126.7,9375.12,8817,69684.5,26535.6,812.62,16.4215
11082.2,11205,64818,4734.72,4597,67499.4,17750.2,320.62,16.4226
15642.9,15299,67009.1,18092.2,16659,71174,34207.2,2446.88,16.4236
13869.4,11828,76847.1,8647.2,7520,75359.4,28148.4,1975.38,16.4257
18439,10681,113137,227893,161069,92725.4,26191.4,5415.28,16.4278
15989.1,14956,70063,13825.4,12876,70368.4,17285,287,16.4278
10916.5,10937,65413,5481.36,5469,65684.1,15799,180.4,16.4289
15354.9,15202,66195.1,8150.4,7794,68532.8,22240.8,375.56,16.43
10238.1,9808,68409.8,6730.56,6368,69267.3,16642.8,300.12,16.431
11027.8,10584,68284.3,5112.72,4472,74925.6,19301,444.44,16.431
22428.8,21561,68173.7,10347.8,10313,65757.4,29140.6,570.72,16.4321
14444.2,13773,68729.6,6045.12,5705,69443.1,10608.5,326.36,16.4406
26595.8,20433,85302.5,26908.6,21297,82804.1,30876.5,601.06,16.4448
19403.5,18471,68844.6,9844.56,9511,67834.4,6911.28,195.98,16.4448
12195.2,11796,67753.9,4620.24,4452,68012.6,10293.1,190.24,16.4522
11361.3,10648,69926.1,7746.48,7512,67581.6,23847.8,696.18,16.4543
11566.7,11545,65659.3,5099.04,5113,65357.1,9450.72,186.96,16.4554
15496.3,15012,67650.3,5232.24,5220,65689.7,33385.7,555.96,16.4565
10983,10665,67490.4,5564.88,5293,68902.3,21673.4,496.1,16.4565
17001.6,15864,70235.6,7329.6,6936,69255,11054.2,269.78,16.4681
10974.7,10349,69498.4,3913.2,3661,70050.7,28053.4,481.34,16.4734
13331.2,12866,67905.6,5493.6,5394,66746.1,15983.3,212.38,16.4766
10604.8,9852,70543.7,9817.2,9112,70608,22360.3,537.1,16.4777
12176,11932,66876.2,7347.6,7240,66510,28668.2,609.26,16.4808
8329.6,8153,66955.6,6313.68,5977,69227.6,24259.7,288.64,16.483
10860.2,10524,67629.4,5345.28,5000,70061.7,8856,234.52,16.4914
8193.28,7056,76099,5988.96,5652,69443.1,11929,253.38,16.4914
13660.8,13445,66587.9,6230.88,6305,64765.6,10277.3,206.64,16.4914
6731.52,6382,69125.2,2922.48,2522,75942.8,18678.2,303.4,16.5042
9070.72,8780,67706,6076.8,5740,69381.4,6523.92,177.12,16.5084
10494.1,9169,75007.1,10458.7,9461,72447.2,5392.8,104.96,16.5084
14631.7,13256,72337.2,10792.1,10136,69778,11998.8,193.52,16.5095
15725.4,15529,66365,4535.28,4521,65743,14059.4,236.16,16.5126
7921.28,7704,67384.3,4437.36,2936,99048.7,9106.56,122.18,16.5148
8528,8182,68307.4,2772.72,2630,69092.4,10946.2,85.28,16.5148
7900.8,7800,66382.9,3926.16,3976,64714.5,6256.08,238.62,16.5169
14279.7,13765,67986.4,5702.4,5377,69502.1,20414.9,273.06,16.5222
10328.3,9361,72308.2,7359.12,6501,74186.6,36556.6,552.68,16.5232
12530.6,11681,70302.4,9496.8,8993,69207.4,30235.7,829.02,16.5243
13360.6,12969,67515.1,7197.84,6457,73055.2,25716.2,428.86,16.5243
7683.2,7593,66314.5,3625.2,3501,67860.9,23240.9,321.44,16.5254
21232.6,19414,71675.2,17675.3,16486,70263.7,16940.9,375.56,16.5296
43161.6,30721,92075.1,45020.9,33841,87186.8,107276,1483.38,16.5317
11834.9,11509,67391.7,3854.88,3857,65500,38238.5,555.96,16.5381
6889.6,6686,67531.7,4450.32,4046,72085.1,16859.5,332.1,16.5402
6658.56,6163,70805.7,3132.72,2995,68549.6,19764,285.36,16.5402
12244.5,11365,70607.5,10211,9729,68783.1,46657.4,542.84,16.5412
10087.7,9652,68494.2,3507.84,3488,65908.8,38560.3,621.56,16.5465
14866.6,14037,69409.1,5348.88,5297,66177.9,5533.92,132.84,16.5487
10865.3,10124,70334.5,4507.92,4396,67204.5,17645,310.78,16.5508
8232.96,7852,68715.6,3121.2,3132,65310,14230.1,173.84,16.5571
12617.6,11286,73268.4,8375.04,7654,71709.8,24545.5,1302.98,16.5646
13494.4,11610,76173,8125.92,7230,73657,24295.7,358.34,16.5656
10201,9608,69580.6,6066.72,5960,66709.5,22094.6,273.88,16.5656
6638.08,6202,70144,3152.16,3098,66681.7,15821.3,271.42,16.5699
37473.3,29023,84617.3,27926.6,22335,81943.2,35210.2,428.04,16.572
14268.8,13505,69242.5,5733.36,5541,67811.1,10474.6,82.82,16.5762
9531.52,9504,65725.8,3399.12,3252,68500.8,25295.8,326.36,16.5783
6199.68,6513,62383.3,2553.84,2581,64846.4,8838,1357.1,16.5847
4873.6,5425,58874.9,2481.84,2577,63116,13418.6,369.82,16.59
13379.8,13532,64799.1,12479.8,12072,67749.6,41580.7,441.98,16.5911
10034.6,10241,64214.9,4237.92,4181,66428.2,5855.76,167.28,16.5911
6544.64,7082,60563.3,2628.72,2634,65404.6,8543.52,176.3,16.5942
14628.5,14453,66331.7,8724.24,7777,73518.3,28316.2,490.36,16.5985
8693.12,9273,61437.8,3022.56,3101,63878.3,10810.8,99.22,16.5995
4801.92,5057,62230.3,2539.44,2625,63399.9,16885.4,184.5,16.6017
11410.6,11565,64660.8,5734.08,5677,66194.9,16951,236.98,16.6059
17157.8,16073,69959,10550.2,10009,69079.4,4965.84,86.1,16.608
15500.8,15639,64956.9,5316.48,5415,64343.6,14867.3,199.26,16.608
8712.32,8576,66577.7,3863.52,3744,67628.1,26365,195.98,16.6112
11532.2,10680,70765.1,8208.72,7688,69974.9,6068.16,86.92,16.6123
10673.9,10123,69102.6,8223.84,7803,69070.6,19212.5,252.56,16.6133
7572.48,7630,65042,3544.56,3482,66713.5,32220,338.66,16.6176
6017.92,5985,65896.5,3151.44,3221,64120.7,16312.3,187.78,16.6218
5525.76,5572,64992.1,2008.08,2036,64637.3,15408,300.12,16.6229
7857.92,7613,67644.4,6068.16,5065,78515.9,27480.2,527.26,16.626
19283.2,14769,85567.3,8187.12,6261,85697.3,11882.9,200.08,16.6281
10121.6,10145,65384.8,3811.68,3681,67862.6,14713.2,281.26,16.6292
8079.36,7420,71359.7,6686.64,6364,68858.5,26909.3,326.36,16.6303
10257.3,10351,64942.6,4147.2,4159,65350.1,9703.44,248.46,16.6313
6932.48,6644,68381.5,5550.48,5024,72403.7,24321.6,571.54,16.6324
11253.1,11268,65449.5,4314.96,4240,66694.6,4787.28,305.86,16.6366
8734.08,8789,65126.5,4289.04,4325,64991.1,26521.2,423.12,16.643
7383.04,7531,64248.4,2923.92,2959,64759.1,11206.8,341.12,16.6472
12113.9,11880,66826.4,7253.28,7180,66204.9,11731,116.44,16.6483
34326.4,25062,89762,29616.5,23602,82236.5,51073.2,616.64,16.6536
17524.5,16612,69135.8,10469.5,10128,67745.9,15081.1,248.46,16.6546
21024,16553,83237.4,20804.4,17933,76029.5,16092,291.92,16.6546
9071.36,8692,68396.3,5204.16,5028,67832.1,7256.16,123.82,16.6557
9287.04,9068,67119,3936.24,3864,66761.2,13083.1,256.66,16.6568
11202.6,10761,68225.2,5392.8,5305,66620.6,13175.3,562.52,16.6578
18462.7,17348,69747.1,12147.8,11412,69761.7,14032.8,207.46,16.6578
8289.28,7597,71508,3738.96,3721,65852.3,10345,396.88,16.6642
12058.9,10505,75230,7606.08,6969,71527.1,27174.2,1193.92,16.6652
9532.16,8949,69806.6,4121.28,4161,64910.4,5693.76,0.82,16.6663
13920,12868,70893.8,6078.96,5856,68031.2,9074.16,262.4,16.6663
12530.6,11405,72003.8,4656.96,4573,66739.2,20575.4,-18.04,16.6705
8192,7401,72540.3,2641.68,2669,64865.2,15275.5,70.52,16.6716
14551.7,13424,71041.3,5919.84,5908,65667.3,11484,183.68,16.6716
12531.8,11852,69295.2,6595.92,6396,67584.5,10725.8,203.36,16.6811
12723.8,12222,68226.9,3733.2,3854,63481.8,12661.9,250.1,16.6833
9669.76,8815,71890.8,5638.32,5371,68797.8,34202.9,460.84,16.6864
