"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13950.7,14110,64796.2,4716.72,4766,64858.4,7284.96,36.08,17.2464
8043.52,7580,69543.6,7039.44,6664,69228.2,16902,25.42,17.2475
14405.8,14556,64859.6,6721.92,6748,65282.7,8331.12,0,17.2485
13051.5,10828,78993.8,11126.9,10028,72717.5,11398.3,71.34,17.2507
11123.2,10820,67372.5,7161.12,6692,70130.2,14055.8,-68.06,17.2507
6821.12,6805,65691.2,3101.76,3009,67556.3,9471.6,-69.7,17.2517
17043.2,16170,69075,5986.8,5742,68330,8056.8,42.64,17.2528
11251.2,11180,65953.4,7476.48,7068,69323.5,22751.3,141.04,17.2538
6272.64,6224,66048.2,1734.48,1716,66241.8,10612.8,-18.04,17.2549
11114.2,10546,69067.2,6860.16,6594,68181.3,15459.8,-18.86,17.256
8429.44,8487,65091.5,3288.24,3239,66532.3,8821.44,-22.96,17.257
7893.12,8169,63322.7,3049.2,3085,64775.5,5414.4,-50.02,17.257
18273.3,16420,72932.9,15756.5,14192,72760.5,11728.1,59.04,17.2581
12971.5,12793,66450.5,7020,6941,66281.9,19279.4,41.82,17.2581
7459.84,7512,65080.9,3222.72,3180,66416.4,5678.64,16.4,17.2591
11447,11205,66951.7,5262.48,5137,67136.8,8382.24,85.28,17.2602
10432,10398,65750.3,5603.04,5482,66983,14220,14.76,17.2602
12102.4,11832,67033.7,6721.2,6424,68568,23636.9,-1.64,17.2612
7666.56,7757,64771.9,2579.76,2605,64901,8375.04,-36.9,17.2644
11699.8,10940,70087.8,10574.6,10284,67388.1,8519.04,-13.94,17.2644
13380.5,13104,66918.7,6510.96,6288,67859.8,7459.92,10.66,17.2655
9683.2,9396,67539.2,4780.8,4416,70949.8,11797.2,-4.92,17.2665
13336.3,13294,65744.6,6180.48,5998,67529.8,41014.8,-33.62,17.2665
11006.7,10897,66195.9,3490.56,3425,66790.5,17182.1,-1.64,17.2686
13200.6,12769,67751.4,10134.7,9477,70084.3,30516.5,38.54,17.2686
8001.92,8148,64361.1,3246.48,3264,65184.2,10190.9,26.24,17.2697
10393,10020,67975.3,7315.2,6740,71128.9,19424.9,546.94,17.2697
9713.92,9625,66141.5,4054.32,4009,66276.9,14006.2,-47.56,17.2729
15275.5,15148,66087.7,6343.2,6332,65651.9,24505.2,-62.32,17.2729
8987.52,8669,67943.9,5562.72,5053,72146.9,23693,-54.94,17.2739
14207.4,13949,66749.8,6657.84,6505,67075.8,9721.44,86.92,17.2739
17706.9,15925,72869,11370.2,10357,71947.5,23945.8,143.5,17.275
5952,5856,66610.4,2814.48,2708,68112.9,5288.4,-6.56,17.2782
6477.44,6444,65876.1,2738.88,2652,67683,8817.12,85.28,17.2792
7102.72,6941,67062.9,2678.4,2569,68326.8,46327.7,5.74,17.2803
10480,9732,70573.1,5846.4,5412,70796.3,14632.6,99.22,17.2824
5295.36,5329,65122.3,2998.8,2741,71699.9,9063.36,7.38,17.2835
21914.2,19595,73292.8,12116.9,10863,73100.6,30974.4,-27.06,17.2856
6752.64,6605,67000.9,1627.92,1517,70327.9,18622.8,-47.56,17.2866
16551,14970,72457.5,10817.3,10410,68100,23149.4,22.96,17.2877
15614.1,14857,68875.6,8681.76,8285,68674.5,5086.8,78.72,17.2919
7487.36,6504,75444.6,5950.08,5352,72859.6,8896.32,29.52,17.2919
7278.72,7100,67185.7,2990.88,2940,66670.2,5387.76,45.1,17.293
10564.5,10192,67931.1,3826.08,3636,68962,37993,0.82,17.2962
12828.2,12157,69154.1,7342.56,6329,76031.3,20502.7,65.6,17.2983
15661.4,13743,74684.4,13666.3,12079,74148.2,21304.8,66.42,17.2993
11751,10762,71558.8,8205.12,7422,72450.9,22720.3,41,17.3004
12385.9,11636,69759.7,8348.4,7984,68527.2,6380.64,178.76,17.3014
12629.1,12178,67963.7,8696.88,8182,69660.1,11911,18.86,17.3014
13514.9,11712,75624.2,10056.2,9204,71604.3,20984.4,67.24,17.3036
10167,9848,67659.1,7617.6,7288,68499.9,16050.2,-76.26,17.3036
13007.4,12751,66853.6,4404.24,4399,65614.1,16781.8,-39.36,17.3046
8105.6,8037,66095.4,3424.32,3365,66691.3,18180.7,3.28,17.3057
14119.7,13512,68483.4,6250.32,5868,69805.9,6185.52,94.3,17.3078
7595.52,7488,66477,4058.64,3904,68131.9,11033.3,118.9,17.3078
19166.7,15889,79055.3,12443,10901,74806.6,27846,88.56,17.3088
10734.7,9875,71241.6,6950.88,6231,73107.5,48697.2,29.52,17.3152
8530.56,8741,63958.2,4098.24,4097,65555.8,9555.12,21.32,17.3162
12060.2,12033,65683.9,4792.32,4693,66923,14472.7,-12.3,17.3173
9388.16,8472,72623,7870.32,7436,69363.8,17205.8,31.98,17.3194
10091.5,9476,69792.9,7728.48,7140,70937.5,26189.3,66.42,17.3215
9611.52,9540,66027.3,5127.12,4944,67963.4,8183.52,18.04,17.3215
10161.3,10361,64272.7,5270.4,5277,65454,19485.4,41,17.3226
5641.6,5857,63125.8,2602.8,2581,66089.5,14804.6,29.52,17.3258
12897.9,12729,66405.7,4957.2,4425,73418.1,13759.2,59.04,17.3268
8367.36,8556,64091.1,2791.44,2776,65900.5,21509.3,-88.56,17.3279
5829.12,5960,64096.8,2599.2,2572,66229.1,7221.6,-13.94,17.3311
6163.2,6245,64677.6,3173.04,3089,67319,7876.08,22.14,17.3311
9760,9685,66043.5,6944.4,6709,67835.5,19010.9,27.06,17.3332
11584,11254,67457.7,10571.8,9478,73098.8,23781.6,63.96,17.3332
10216.3,9993,67000.6,3549.6,3453,67369.4,31921.2,20.5,17.3363
11591,11649,65209.9,4907.52,4949,64986.7,6850.8,102.5,17.3374
8963.2,8853,66351.8,3571.2,3573,65503,16237.4,7.38,17.3374
13650.6,13617,65697.5,5423.76,5493,64709.9,5688,147.6,17.3427
9657.6,9160,69096.1,5834.88,5452,70138.4,23913.4,38.54,17.3438
11904.6,11477,67977.9,2376,2321,67089,12240,-19.68,17.3459
14158.1,13141,70608.3,11733.1,10977,70050.3,34207.9,31.98,17.3512
6869.12,6897,65271.1,3009.6,2993,65899.5,11332.8,50.84,17.3522
16009.6,14682,71462,10235.5,6554,102349,22582.1,-5.74,17.3533
12063.4,11684,67663.8,4466.16,4340,67441.1,6539.76,57.4,17.3543
26864,15965,110276,14990.4,9241,106310,40029.8,69.7,17.3564
6979.2,6962,65697.9,2914.56,2918,65458.7,13857.1,14.76,17.3564
18216.3,17251,69203.2,7441.2,7095,68733.8,5432.4,54.12,17.3575
15673,15438,66533.4,6139.44,6090,66068,24876,22.96,17.3607
9228.8,7916,76404.6,5749.92,5116,73656.5,21647.5,18.04,17.3628
14444.8,13540,69915.4,8897.04,8164,71420.4,16390.8,-63.96,17.3628
10994.6,11011,65438.2,3459.6,3459,65547.4,35358.5,-14.76,17.3649
12246.4,11873,67597.1,7308,6993,68488.1,20397.6,66.42,17.3649
5977.6,6181,63379.4,2345.76,2341,65669.3,26393.8,-0.82,17.366
11570.6,10829,70023.9,6432.48,5821,72420.4,38828.9,-44.28,17.3702
9619.84,8920,70677.8,6745.68,6184,71488.5,12116.2,-31.16,17.3713
18577.3,14629,83223.8,19468.1,16721,76302.9,6564.96,71.34,17.3723
12507.5,11760,69701.8,6289.2,5936,69435.5,17132.4,-11.48,17.3744
17127.7,15444,72680.6,11664.7,11124,68721.6,19630.8,41.82,17.3755
28250.9,22628,81821.2,17227.4,14656,77034.5,53510.4,135.3,17.3755
10237.4,9636,69626.5,6654.96,6212,70209.2,16202.2,51.66,17.3776
7997.44,7710,67979.3,2711.52,2670,66555.1,22487.8,33.62,17.3787
11703.7,10473,73237.1,7989.84,7513,69695.5,39127.7,36.9,17.3787
43747.2,35377,81041.8,27856.8,22689,80462.9,86644.8,183.68,17.3787
10128.6,9210,72072.8,6302.16,5706,72383.2,17678.2,36.9,17.3797
8100.48,7884,67335.5,3481.2,3468,65785.5,12632.4,42.64,17.3829
13294.7,12797,68084.9,6876,6649,67773.4,9210.24,13.12,17.385
21415,15492,90592.3,25107.1,20336,80911.7,7675.92,153.34,17.3861
11388.8,10076,74074.7,9735.12,8940,71364.7,13911.8,93.48,17.3861
9730.56,9077,70254.7,3426.48,3297,68109.7,8315.28,45.92,17.3861
6101.12,5845,68407.7,3818.16,2881,86854.2,4803.84,147.6,17.3882
11048.3,10796,67067.7,4177.44,4220,64875.1,15261.1,-35.26,17.3882
14149.8,13103,70771.5,7431.12,7083,68757,29029.7,47.56,17.3892
8953.6,8556,68581.5,3147.12,3084,66877.3,13184.6,-5.74,17.3892
14129.3,13309,69575.2,5108.4,4985,67158.3,14578.6,54.12,17.3892
15441.9,13544,74719.6,8611.92,7768,72655.9,33518.9,45.1,17.3914
18661.8,16906,72342.2,8010,7278,72127.4,18126,9.84,17.3924
13905.3,12976,70229.4,6914.16,6816,66479.8,14652,30.34,17.3924
8282.24,7060,76881.7,7205.04,6384,73964.5,34428.2,43.46,17.3924
11392.6,11055,67537.6,3734.64,3819,64088.3,35077.7,-12.3,17.3945
8800,8192,70400,2387.52,2368,66076.2,12235,17.22,17.3956
8934.4,8554,68450.4,1913.04,1946,64426,15176.9,123.82,17.3956
14064,12889,71510.5,6527.52,6009,71191.1,21787.2,-13.94,17.3966
13479,12786,69088.3,4305.6,4262,66206.4,12823.2,-30.34,17.3977
8549.76,8168,68599,3146.4,3084,66862,9426.24,107.42,17.3988
18147.8,16156,73615.8,16173.4,14988,70719.1,38810.9,48.38,17.4019
14446.1,13432,70483.8,5425.2,5308,66983,32186.2,-12.3,17.4019
21699.8,17457,81464.2,12304.8,10325,78102.4,18723.6,163.18,17.4019
20378.9,18664,71557.6,8460.72,8152,68017.9,28837.4,62.32,17.404
40053.8,29457,89111.7,39155.8,28437,90238.5,45415.4,194.34,17.4062
12953.6,11977,70879.8,4214.88,4169,66257.2,6165.36,-10.66,17.4072
17013.8,15537,71765.1,8063.28,7825,67531.6,21006.7,-8.2,17.4093
8398.72,7794,70620.8,3812.4,3814,65508.5,5924.16,4.92,17.4093
12937.6,11769,72043.4,4624.56,4457,67999.8,13961.5,-90.2,17.4093
17816.3,16597,70350.7,6945.84,6741,67527.5,18105.1,31.98,17.4115
12113.9,11145,71233.6,4428,4397,65998,10589.8,69.7,17.4115
14906.2,13597,71846.4,5419.44,5193,68393.7,12185.3,-5.74,17.4125
12175.4,10725,74398.5,7502.4,6881,71454.3,13792.3,93.48,17.4136
10416.6,8575,79611.1,7019.28,6527,70478.9,13366.1,7.38,17.4157
12367.4,11399,71103.4,5656.32,5587,66349.1,9585.36,21.32,17.4167
13357.4,12152,72037,6611.04,5916,73235.5,17974.1,54.94,17.4189
17147.5,15565,72199.1,6845.04,6633,67631,12598.6,9.84,17.4231
7369.6,6592,73266.7,5090.4,4788,69675.1,16493.8,22.96,17.4231
11400.3,10657,70107.1,5833.44,5553,68845.7,11289.6,63.96,17.4241
7342.08,6760,71179.1,3078,3036,66442.6,7421.76,60.68,17.4263
13060.5,12173,70313.9,8183.52,8057,66565.1,19949.8,92.66,17.4294
8636.8,8008,70682,5646.96,5580,66322.4,15243.1,71.34,17.4315
13957.8,12496,73202.3,9931.68,8996,72352.4,14645.5,70.52,17.4315
15020.8,13777,71452.6,10450.8,10357,66129.5,13146.5,40.18,17.4337
10589.4,10176,68198.7,3910.32,3940,65042.3,11384.6,11.48,17.4347
6613.76,6237,69494.9,3381.12,3373,65693.8,11803,45.92,17.4358
14937,14164,69112.4,5521.68,5360,67512.8,12073.7,1.64,17.4368
13907.8,12700,71768.8,9434.16,8748,70676.4,14348.9,100.04,17.4411
9746.56,9029,70744.3,5821.92,5605,68072.3,7153.92,24.6,17.4411
15032.3,13941,70666.2,6018.48,5713,69040.3,16323.8,-25.42,17.4421
14103.7,13236,69832.2,7562.16,7472,66326.8,10851.8,42.64,17.4421
5377.92,5167,68211.2,2777.76,2763,65886.1,20318.4,39.36,17.4432
12919,12569,67361.1,5750.64,5673,66432.9,5889.6,100.86,17.4442
10745.6,9889,71212.8,7092,6801,68340.2,14200.6,-19.68,17.4464
5940.48,5869,66334.2,2491.92,2541,64270.2,8882.64,-27.06,17.4464
11271,10390,71093.2,7800.48,7414,68952.3,24212.2,109.06,17.4485
27614.1,25191,71839.8,18198.7,17299,68944.5,9082.08,192.7,17.4495
10027.5,9888,66460.7,6120,6016,66668.9,9583.92,-46.74,17.4495
17977.6,17409,67676.5,10921,8129,88044.8,17440.6,1980.3,17.4559
18609.9,15443,78975.6,16429.7,14599,73754.1,26414.6,130.38,17.4559
8053.76,8172,64587.8,3897.36,3548,71989.1,35126.6,295.2,17.4569
9520,9518,65549.8,3212.64,3166,66501.4,9992.88,-62.32,17.458
14908.8,14904,65557.1,6260.4,6312,65000.3,5982.48,-55.76,17.4591
15046.4,14857,66371.5,7639.2,7593,65934.8,22558.3,39.36,17.4601
9504,9652,64531.1,3525.12,3492,66157.6,23045.8,54.12,17.4622
29726.1,20058,97124.8,27789.8,22666,80351,75846.2,31.98,17.4633
15079,14152,69829,8897.76,8124,71777.9,16783.2,74.62,17.4643
6560.64,6717,64010.4,2723.04,2685,66464.5,23295.6,73.8,17.4665
5388.8,5705,61903.7,1373.76,1385,65004.1,7061.76,-29.52,17.4675
11738.2,11093,69348,6469.2,6085,69673.9,22565.5,26.24,17.4696
14453.1,13014,72783.1,10926,9942,72022.4,60006.2,68.06,17.4707
14348.8,14637,64245.6,4667.04,4713,64896.9,29459.5,36.9,17.4707
13452.2,13493,65337.6,7917.84,7745,66998.5,11605,9.84,17.4728
6640.64,7036,61853.5,2170.8,2216,64199.3,16279.2,29.52,17.476
11809.3,11785,65671,4826.16,4889,64693.6,7359.84,-4.1,17.477
10229.8,10402,64450.8,4444.56,4450,65455.9,7107.84,-83.64,17.477
10599,10432,66585.4,4900.32,4756,67524.7,22268.2,-79.54,17.4792
12175.4,11668,68385.7,8965.44,8320,70620.1,23381.3,40.18,17.4813
11712,11697,65620,7830.72,7441,68968.4,21367.4,49.2,17.4813
5516.16,5756,62805.3,3273.84,3208,66881,6787.44,41.82,17.4823
4657.28,5177,58956.8,2030.4,2141,62150.5,8880.48,-46.74,17.4834
12551.7,12480,65912.4,7753.68,7396,68705.4,33413,14.76,17.4844
11104,10653,68310.5,7216.56,6749,70076.2,16162.6,-4.1,17.4844
12579.2,12700,64912.6,7443.36,7020,69488.3,37709.3,68.88,17.4855
7156.48,7509,62459.3,3999.6,3877,67608.4,7161.84,0.82,17.4929
9184.64,10119,59484.6,4903.92,4999,64289.5,6984,34.44,17.495
10809.6,11270,62858.7,4553.28,4582,65125.2,6904.8,-74.62,17.4961
10327.7,10753,62943.8,6449.76,6161,68607.6,14109.1,-41,17.5003
11904,12853,60697.2,6441.12,6149,68649.4,18653,-124.64,17.5014
13445.8,13476,65388.9,6646.32,6420,67846.3,19738.1,94.3,17.5014
21863,16033,89366.7,29711.5,23201,83926.3,57374.6,198.44,17.5024
10934.4,11665,61431.4,5322.24,5237,66602.7,18643,1.64,17.5067
5322.88,6065,57516.9,3381.84,3297,67222.4,17919.4,23.78,17.5067
16752.6,16426,66839.2,13307,12606,69180.6,55116.7,132.02,17.5067
10535.7,11077,62333.3,4808.16,4437,71018.2,22713.8,137.76,17.5098
10735.4,11594,60682.5,4279.68,4394,63830.9,8929.44,13.12,17.5109
13456.6,14080,62634.5,6915.6,6816,66493.7,13145,156.62,17.513
7429.12,8004,60828.9,3383.28,3284,67517.2,26814.2,37.72,17.5204
22013.4,17149,84125.8,21731.8,17353,82073,40542.5,32.8,17.5204
9207.04,8905,67758.9,7740,6969,72786.4,17985.6,119.72,17.5215
12551.7,13323,61741.9,7035.12,6875,67062.3,13142.9,120.54,17.5225
14593.9,13313,71841.6,8605.44,7761,72666.7,58590.7,45.92,17.5257
16846.1,14320,77096.7,13430.9,11748,74923.9,53041.7,9.02,17.5278
5795.84,6072,62555.4,3209.04,3176,66217.8,21021.8,-78.72,17.532
12786.6,12349,67858.1,4396.32,4445,64818.3,8792.64,7.38,17.5373
11241.6,10842,67951.4,4011.84,4026,65305.5,27563,-21.32,17.5384
10956.8,10183,70516,6223.68,6163,66181.3,21299,-63.14,17.5394
8700.8,8168,69810.9,3823.92,3816,65672,6891.12,-69.7,17.5437
12240.6,12012,66783.4,4540.32,4632,64238.9,11941.2,-38.54,17.5447
6874.88,6565,68629.4,2913.12,2993,63786.9,7391.52,37.72,17.5458
8669.44,8254,68834.5,2691.36,2654,66458.5,17685.4,-74.62,17.549
14585,13517,70713.9,7808.4,7325,69860.9,10000.1,-9.84,17.55
9622.4,9270,68027.4,3247.2,3286,64762.2,7935.12,-8.2,17.5521
15400.3,13024,77493.5,11971.4,10624,73847.9,19633.7,135.3,17.5543
11338.2,10165,73100.1,4949.28,4001,81068.7,25897.7,94.3,17.5564
11404.2,10765,69427.1,6521.76,6249,68396.6,24170.4,81.18,17.5564
15445.1,13356,75787,7761.6,7068,71967.2,19657.4,-29.52,17.5585
10254.7,9673,69477.2,3677.04,3641,66184.7,11394.7,13.94,17.5595
10476.2,9494,72315.7,8064.72,7382,71597.1,18213.1,36.9,17.5595
10716.2,9477,74105.1,8534.16,7809,71621.8,11730.2,2.46,17.5606
17049,15745,70963.5,14191.2,13685,67960.1,6258.24,71.34,17.5648
12494.1,11709,69930.1,6755.04,6329,69947.6,7433.28,-46.74,17.5648
9354.88,8852,69259.1,3939.84,3952,65334.4,13096.1,22.14,17.5659
11184,9536,76861.9,8763.84,8004,71757.5,38973.6,84.46,17.5744
17105.3,15452,72548,15916.3,14812,70422.1,21624.5,68.88,17.5775
18024.3,17268,68406.4,8197.92,7700,69773.9,52080.5,47.56,17.5807
10084.5,10304,64139.8,4191.12,4180,65710.3,14083.2,-66.42,17.5828
6334.08,6550,63375.6,2404.8,2422,65070.6,12906,-68.06,17.5839
10092.2,10136,65252.5,7007.76,6892,66636.8,9564.48,45.1,17.5839
9662.08,9221,68670.9,8808.48,7969,72439.8,13085.3,-16.4,17.586
5377.92,5688,61963.3,1444.32,1484,63783.7,20113.9,-45.1,17.5881
10924.2,10149,70541.5,8727.12,8113,70496.8,28982.2,73.8,17.5881
12977.3,12672,67114.8,8404.56,7824,70398.9,18546.5,77.9,17.5913
17911.7,17252,68042,12762,12532,66738.8,7395.12,-10.66,17.5913
12440.3,12173,66975.2,10795.7,10061,70321.6,7628.4,-26.24,17.5955
15276.2,14435,69354.9,9869.76,9107,71025,16164.7,-11.48,17.5976
9763.84,8749,73137.8,7994.88,7305,71725.2,14482.8,13.12,17.5987
9442.56,8892,69593.7,9172.8,8696,69129.3,8714.88,36.08,17.5997
6119.04,6336,63291.9,3038.4,3140,63415.5,15819.8,61.5,17.5997
6895.36,6756,66887.8,2716.56,2692,66133.9,16879.7,-57.4,17.6008
9932.16,9269,70224.8,6853.68,6433,69821.7,8001.36,-31.16,17.6082
12384.6,11749,69081.6,7522.56,7221,68272.9,14855,57.4,17.6093
10474.2,10104,67937.4,3746.16,3640,67447.4,20935.4,-15.58,17.6093
16205.4,15833,67077.6,5447.52,5469,65278.6,9187.2,90.2,17.6124
16984.3,15857,70195.1,8981.28,8421,69896.3,17336.9,-16.4,17.6135
61105.9,38136,105009,65550.2,44716,96070.8,115157,383.76,17.6156
5265.92,5100,67668.1,2296.8,2284,65903.3,7266.96,21.32,17.6209
10304.6,9673,69815.4,8172,7625,70237.4,13911.1,81.18,17.6241
6579.2,6813,63287,2712.96,2793,63657.9,10522.8,-3.28,17.6283
16725.1,14692,74605.1,11067.8,9988,72621.3,5117.04,126.28,17.6294
6533.76,6592,64957,2812.32,2756,66875.3,5353.2,44.28,17.6389
8826.24,8800,65731.4,5410.8,5012,70750.6,10049.8,19.68,17.6389
7592.96,7613,65363.5,4437.36,4089,71119.3,5205.6,29.52,17.641
11543,11748,64392.6,4618.08,4596,65850.9,14061.6,65.6,17.641
9921.28,10161,63989.9,3103.92,3057,66541.9,7097.76,-7.38,17.6431
8071.04,8116,65173,3181.68,3044,68500.2,17488.8,54.94,17.6452
5127.04,5229,64258.1,2693.52,2605,67763,8368.56,101.68,17.6463
11570.6,11264,67319.6,5631.12,5444,67788.6,38137,39.36,17.6463
11260.8,11104,66461.4,3916.8,3808,67408.5,6570.72,27.88,17.6484
8326.4,8636,63186.5,3488.4,3512,65095.6,16500.2,39.36,17.6495
12763.5,11808,70839.3,11434.3,10884,68849.6,8986.32,148.42,17.6516
8501.76,8551,65158.6,3894.48,3911,65259.2,12802.3,33.62,17.6526
9041.92,8977,66009.9,3780,3733,66361.1,16160.4,16.4,17.6558
12489,12208,67044.3,4258.08,4112,67864.2,7185.6,-78.72,17.6558
7466.88,7643,64025.8,3057.84,3067,65340.3,44143.2,89.38,17.6569
11221.8,10296,71428.6,8131.68,7336,72644.2,30252.2,27.88,17.6579
9851.52,10148,63621.3,3335.76,3412,64071.6,21836.2,40.18,17.659
11633.3,11717,65067.7,4932,4997,64683.5,18228.2,0,17.6611
9246.08,9077,66756.8,3684.24,3537,68264.2,4926.96,-30.34,17.6685
22191.4,20909,69555.4,12998.9,12713,67009.7,6958.08,29.52,17.6685
17235.2,14681,76938,10083.6,9037,73125.9,26257.7,4.1,17.6706
16988.2,16701,66662.8,7768.08,7737,65799.3,11046.2,72.16,17.6706
13187.8,12477,69269.7,6662.88,6253,69831.9,30109,101.68,17.6717
13140.5,12204,70564.9,10379.5,9480,71754.5,29734.6,78.72,17.6717
12263,12029,66811.1,5528.88,5369,67487.6,15045.1,16.4,17.6759
10097.3,9409,70330,6444,5877,71858.8,51396.5,45.1,17.6791
15757.4,14813,69714.4,5549.76,5081,71582.2,44610.5,-53.3,17.6822
24826.2,14005,116174,16075.4,8053,130823,52004.9,184.5,17.6833
8922.24,8364,69910.1,7223.76,6712,70532.8,14996.2,-11.48,17.6854
11285.8,10768,68687.2,7198.56,6628,71177.6,5582.88,-0.82,17.6875
11253.1,10933,67454.9,5731.2,5445,68980.7,9751.68,6.56,17.6907
14241.3,14088,66249,7065.36,7112,65106.2,5608.08,-31.98,17.6918
14668.8,14204,67680.5,5761.44,5580,67667,14611,20.5,17.6928
18472.3,16481,73454.4,17187.1,15649,71977.5,19251.4,4.92,17.6949
8914.56,9068,64427.1,3148.56,3192,64644.1,8223.12,45.92,17.6949
11650.6,10844,70410.5,8132.4,7564,70460.7,27828.7,28.7,17.696
10503.7,9869,69750.6,5418,4921,72154.9,8670.96,75.44,17.7002
7610.24,7652,65178.3,2952.72,3056,63321.2,21100.3,6.56,17.7013
5960.32,5936,65804.5,2870.64,2864,65687.9,8439.12,3.28,17.7013
10615.7,9976,69738.3,6349.68,5752,72345.7,9861.12,63.14,17.7013
7531.52,7285,67753.7,2478.24,2405,67531.8,15531.1,21.32,17.7034
10336,9636,70296.8,7148.88,6608,70900.3,11243.5,1.64,17.7045
11977.6,11021,71224.4,11081.5,10717,67765.1,37864.1,-55.76,17.7066
11668.5,11288,67745,3180.96,3068,67949,16116.5,104.96,17.7098
12146.6,12046,66083.1,4585.68,4458,67413,26959.7,36.9,17.7098
14946.6,11960,81901.2,12871.4,11336,74412.7,8856,172.2,17.7119
5468.8,5481,65390.1,2344.32,2333,65854,5350.32,-75.44,17.714
12413.4,11944,68111.8,8989.2,8444,69767.4,8403.84,72.16,17.714
12348.8,11840,68352.3,5272.56,5104,67700.3,23620.3,29.52,17.7172
9184.64,8692,69250.4,4955.04,4740,68509.2,20544.5,48.38,17.7182
11397.1,10516,71027.2,7187.76,6560,71807.5,19879.9,-36.9,17.7193
11472,10260,73277.7,10629.4,9572,72775.4,27031.7,129.56,17.7203
9329.92,8950,68318,4894.56,4066,78890.8,7567.92,13.94,17.7214
11467.5,11081,67822,4682.16,4621,66403.4,24897.6,131.2,17.7214
16329,13656,78363.7,11828.9,10456,74140.9,45660.2,-7.38,17.7267
11017,10653,67775,4158,4077,66838,25267.7,-9.84,17.7277
15939.2,14321,72941.2,11746.1,10465,73558.6,41266.8,22.96,17.732
10812.8,10225,69303.4,3223.44,3089,68388.3,18297.4,34.44,17.733
14355.2,12813,73424,6922.08,6393,70959.7,38533,51.66,17.7362
7167.36,6850,68572.3,2912.4,2886,66135.5,20516.4,-2.46,17.7425
12431.4,11694,69668.3,5009.76,4718,69588.7,6221.52,-66.42,17.7436
15141.8,14596,67986.5,6003.36,5968,65924.3,27737.3,12.3,17.7447
14654.7,13496,71162.7,5623.92,5308,69436.6,7603.92,36.9,17.7457
15299.8,14257,70329.7,13225.7,12769,67879.9,16097,52.48,17.7478
10841.6,10157,69953.2,6489.36,6121,69479.9,20061.4,46.74,17.7489
14340.5,13156,71436.4,6587.28,6320,68307.6,26466.5,65.6,17.7499
13695.4,12901,69571.3,6035.76,6049,65392.6,7017.12,-26.24,17.7542
15113.6,13685,72377.4,10201.7,9589,69723.4,15143,58.22,17.7542
13929,13153,69402.3,3648.24,3573,66916.1,7680.96,-55.76,17.7584
10209.9,9600,69699.7,3839.04,3780,66559.6,5904.72,-22.14,17.7584
10569.6,9776,70856.1,3823.92,3664,68396.4,7804.08,-51.66,17.7595
14014.7,13388,68603.9,6299.28,6168,66930.9,16350.5,78.72,17.7626
11930.9,11217,69706.9,5025.6,4885,67422.3,6163.2,28.7,17.7637
8236.16,7892,68393.9,3874.32,3840,66121.7,16580.2,106.6,17.7658
19390.1,17261,73619.6,19096.6,8009,156263,23758.6,5645.7,17.7679
23978.2,20927,75091.4,46213.9,39963,75787,19639.4,5518.6,17.7711
11018.2,9540,75690.9,6588,6180,69862.7,34857.4,-0.82,17.7711
12416,11969,67983.5,5068.8,5025,66107.3,13192.6,-4.1,17.7711
5857.92,5674,67660.3,2214.72,2202,65914.6,7550.64,-68.88,17.7732
14082.6,12100,76273.9,10810.8,9888,71652.2,28615.7,51.66,17.7732
5964.8,5833,67016.8,2567.52,2621,64198.8,9823.68,49.2,17.7743
10723.8,10304,68206.3,3382.56,3380,65585.6,16192.1,-47.56,17.7753
5589.12,5308,69006.9,1903.68,1916,65114.6,7857.36,-9.02,17.7764
12166.4,10441,76366,8664.48,8109,70025.3,9730.08,41,17.7775
9841.92,9277,69526.8,4615.2,4457,67862.2,21681.4,-70.52,17.7817
12259.2,11759,68323.8,5742.72,5679,66271.3,22945,-5.74,17.7838
14919.7,13140,74412.2,9460.8,8788,70553.4,11560.3,54.12,17.7849
12916.5,12500,67719.6,4980.96,4948,65972.5,5743.44,7.38,17.7859
9907.2,9722,66784.4,5045.04,4698,70377.1,10591.2,33.62,17.787
8792.96,8288,69528.9,4581.36,3236,92782.5,11615.8,118.08,17.788
14534.4,13457,70783,6473.52,6241,67977.7,8792.64,80.36,17.7901
7324.16,7359,65225.7,3085.2,3131,64577.3,7503.12,12.3,17.7923
16507.5,14912,72548.1,15027.8,14308,68833.1,12045.6,99.22,17.7954
7819.52,7688,66657.1,2466.72,2396,67470.4,16705.4,12.3,17.7954
19267.8,16808,75127.1,11594.2,10280,73913.9,59986.1,-11.48,17.7965
15118.7,14713,67343.2,5905.44,5737,67460.2,32716.8,103.32,17.7965
14952.3,14961,65498,6776.64,6709,66196.7,9766.8,18.04,17.7975
6997.76,6953,65957.9,2915.28,2797,68307.4,15010.6,-44.28,17.7986
10820.5,10796,65684.6,4240.08,4156,66861.9,20121.8,14.76,17.8007
19895.7,18780,69429.4,11839,11176,69423.6,8543.52,38.54,17.8018
7824.64,8093,63362.9,3589.2,3513,66957.5,5718.96,50.02,17.805
15836.2,15321,67739.6,7264.8,6765,70377.8,23430.2,17.22,17.805
13191,12953,66740.4,6896.16,6585,68632.8,13408.6,34.44,17.806
6384,6828,61274.4,2448,2476,64794.9,23907.6,-53.3,17.8071
12867.8,12789,65940,8353.44,8113,67478.3,10578.2,-13.12,17.8071
