"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13146.2,12753,67556.8,6008.4,5857,67230.1,9674.64,2649.42,12.7559
10041,10025,65640.3,3422.16,3385,66255.4,11603.5,2040.98,12.7559
7598.72,7776,64041.9,2406.96,2468,63915.1,20998.1,4662.52,12.7591
9763.2,9825,65123.8,5191.92,4949,68752.8,19154.9,5936.8,12.7591
10350.1,10631,63804.2,3556.08,3635,64113.1,37045.4,7649.78,12.7591
8153.6,8072,66198.5,3116.16,3048,67001.5,21048.5,3837.6,12.7602
20073.6,17936,73346.5,14076.7,12880,71625.2,10496.9,3748.22,12.7602
11236.5,10989,67011.9,3895.2,3817,66878.7,6212.88,1181.62,12.7602
10764.8,10489,67259.2,4983.84,4925,66319,5613.12,1834.34,12.7613
6001.92,6189,63555,2267.28,2301,64575.6,10415.5,2822.44,12.7613
13063,13036,65671.9,6660,6668,65457.4,10591.9,4241.86,12.7624
34944.6,26521,86351.6,40282.6,29705,88872.5,78026.4,15947.4,12.7624
10961.3,11096,64740.3,6072.48,6092,65326,12255.8,4422.26,12.7624
8721.92,7692,74310.9,7892.64,7468,69262.5,23436.7,7299.64,12.7624
14910.7,14529,67257.8,6945.84,6849,66462.6,22110.5,5148.78,12.7634
8103.68,7973,66610.1,4227.12,4145,66834.4,22017.6,5280.8,12.7645
6874.88,6740,66847.5,2777.04,2724,66812.1,37233.4,8840.42,12.7645
7249.28,6604,71939.6,5755.68,5324,70849.8,27601.2,8094.22,12.7656
10798.1,9940,71193.5,5567.04,5268,69256.2,20538.7,5758.04,12.7656
12638.7,12189,67954,6157.44,6089,66272.6,12502.1,3735.92,12.7667
12190.7,11796,67729,4027.68,4020,65661.2,16115.8,4988.06,12.7667
6460.16,6547,64666.7,3133.44,3207,64032.8,24674.4,4463.26,12.7678
9690.24,9369,67783.1,4235.76,4121,67361,15435.4,4666.62,12.7678
14026.2,13455,68318.4,6330.96,6123,67761.9,9303.84,3077.46,12.7689
8508.8,8317,67047.3,2990.88,2941,66647.5,12717.4,3981.92,12.7699
18474.2,17005,71198.3,13844.2,13001,69786.2,26940.2,7800.66,12.7721
10764.2,10827,65155.6,4011.12,4031,65212.8,27650.2,2920.02,12.7732
13454.7,12537,70333.3,7742.16,7277,69725.2,15883.2,5614.54,12.7754
11376.6,10783,69144,7372.08,6751,71565.2,20984.4,4629.72,12.7754
16504.3,15393,70267.5,8696.88,8321,68496.4,38839,19047.8,12.7765
6680.32,6761,64753.9,3268.08,3241,66083.6,13876.6,2705.18,12.7765
15891.8,14962,69608.9,9014.4,8514,69387.8,38575.4,6122.94,12.7765
12320.6,12288,65710.1,4305.6,4288,65805,15411.6,4022.1,12.7808
5116.8,5208,64388.4,2560.32,2488,67441,16105,3862.2,12.7819
11314.6,11348,65342.9,5217.84,4980,68665.9,8477.28,3837.6,12.7819
7296.64,7171,66684.2,5691.6,5379,69344.6,21795.8,6476.36,12.783
23993,18153,86619.4,20686.3,16829,80557.3,34567.2,9763.74,12.783
12483.8,12480,65556.2,6166.8,6064,66647,17241.8,3540.76,12.784
9018.24,9281,63680.6,4406.4,4405,65556.8,26157.6,3721.98,12.7851
9000.96,8853,66631.3,6514.56,6245,68364.8,5243.76,1995.06,12.7862
5552.64,5628,64658.5,2435.04,2380,67051.6,26316.7,5653.08,12.7873
6394.24,6467,64798.7,3080.88,3011,67057,18891.4,3321,12.7873
13653.8,13020,68726,7338.96,7004,68670.2,14660.6,4720.74,12.7873
9601.28,9496,66262.6,7127.28,6700,69715.4,10732.3,5012.66,12.7884
6227.84,6316,64621.2,2895.84,2904,65351.9,14382,3452.2,12.7905
9308.16,9100,67035.1,4940.64,4776,67795.2,16850.9,4411.6,12.7905
10619.5,10620,65533,4394.88,4348,66242.6,7836.48,2570.7,12.7938
7044.48,7513,61449.1,2367.36,2445,63454.9,19766.2,3264.42,12.7949
9022.08,9033,65456.8,5757.84,5609,67275.1,13294.8,3708.86,12.796
4808.96,5081,62027.2,2337.12,2317,66105.1,6098.4,1517.82,12.796
8143.36,8361,63830.1,2535.84,2537,65506,11408.4,2840.48,12.796
9025.28,8948,66102,4307.76,4276,66022.8,6261.84,1525.2,12.7981
10341.1,10238,66196.1,5508.72,5406,66781.3,17911.4,4783.88,12.7981
5852.8,6029,63620.7,3103.2,3065,66352.8,28721.5,4701.06,12.7992
9016.96,9137,64675,3868.56,3909,64858,5847.84,2771.6,12.8003
7760,7804,65166.5,2872.8,2856,65921.5,31722.5,8703.48,12.8003
12054.4,11893,66425.4,5904,5701,67869.6,50369,11126.6,12.8025
8054.4,7870,67071.6,3902.4,3822,66914.6,10773.4,2248.44,12.8025
15502.1,14888,68239.1,11882.2,11404,68283.9,13627.4,4016.36,12.8036
9510.4,9845,63308.6,4122.72,4289,62995.2,16405.2,9057.72,12.8036
16961.9,17028,65281.7,4714.56,4788,64530.8,36929.5,4521.48,12.8046
10949.1,10546,68041.1,5214.96,5026,67999.9,19719.4,3152.08,12.8046
10008.3,9268,70771,7364.16,6836,70599.4,5556.96,1676.08,12.8057
17887.4,17681,66300.9,8058.96,8113,65099.5,43977.6,5070.06,12.8057
10411.5,10640,64128.7,6224.4,6320,64544.7,25375.7,3642.44,12.8068
9874.56,10009,64655.7,6857.28,6573,68370.4,16282.8,3582.58,12.8068
13621.8,12369,72173.6,11270.9,10001,73857.5,21894.5,5193.88,12.8068
6375.04,6647,62854.6,2468.88,2551,63426.3,8750.88,2346.84,12.809
12480,12008,68112,9198.72,9160,65813,10748.9,2395.22,12.809
24942.1,23044,70934,13028.4,11988,71223.7,45771.1,11775.2,12.809
10257.9,10547,63739.7,3150,3223,64051.6,8696.88,2514.94,12.809
12287.4,11136,72311.8,9672.48,8944,70873.8,21649,6548.52,12.809
7384.32,7668,63111.5,3469.68,3524,64525.8,25032.2,3113.54,12.809
5117.44,5393,62187.4,2787.84,2865,63771,20579.8,3821.2,12.8111
10150.4,9937,66943.4,4241.52,4133,67256.8,17253.4,4971.66,12.8122
11496.3,11485,65600.6,3378.24,3357,65950.7,11834.6,2825.72,12.8133
11918.7,12013,65021.7,3208.32,3225,65197,17814.2,6200.84,12.8133
9415.68,9333,66116.6,3944.88,3921,65935.1,7016.4,1990.96,12.8133
10246.4,9427,71232.4,10513.4,9651,71392.5,19792.1,5515.32,12.8144
11854.1,11957,64971.9,3863.52,3937,64312.8,25406.6,3180.78,12.8155
10272,10257,65631.8,5715.36,5841,64126.3,20482.6,4405.04,12.8166
7615.36,7529,66287.7,2139.12,2153,65113.5,30016.1,4787.98,12.8177
7978.88,8005,65322.2,3110.4,3121,65313.4,8649.36,1913.06,12.8198
11389.4,11503,64889,4376.88,4277,67066.5,23158.1,9707.98,12.8209
11644.8,11326,67380.7,6508.08,6266,68067.9,19658.9,6269.72,12.822
21320.3,11388,122695,13439.5,7868,111944,22654.1,6727.28,12.822
41869.4,29135,94180.7,26676,19435,89953.1,54943.9,8440.26,12.8231
10010.9,9953,65917.1,5349.6,5313,65987.5,16467.8,5473.5,12.8242
7982.08,7828,66826,2979.36,2960,65964.6,14286.2,2036.06,12.8242
13895.7,13493,67491.8,6728.4,6497,67870.2,18324,5685.06,12.8252
6855.68,6937,64767.7,2427.84,2489,63925.6,16427.5,4738.78,12.8252
10842.9,10357,68610.5,5904.72,5781,66938.5,17298,3516.98,12.8263
13719,11093,81050.3,12423.6,10997,74037.8,28137.6,7989.26,12.8274
12830.7,12301,68358.2,6505.2,6521,65377.2,14273.3,4402.58,12.8274
7274.24,7038,67735.8,2707.2,2718,65275.6,27983.5,7114.32,12.8285
14125.4,13016,71122.1,10157,9944,66940,22996.1,6343.52,12.8285
7349.12,6993,68873.4,2970.72,2965,65662.4,11869.2,3287.38,12.8296
15967.4,13835,75636.9,10352.9,9663,70214.9,39937.7,10419.7,12.8296
9059.2,8961,66254.2,3928.32,3957,65061,10172.9,3475.16,12.8307
12983,12216,69651,9186.48,8828,68197.2,21841.2,2804.4,12.8307
13809.3,12953,69868.4,5821.92,5645,67590,7336.8,3125.02,12.8328
12814.1,12137,69192,7997.76,7481,70063,10575.4,1521.1,12.8339
15331.2,14836,67723.5,4209.84,4212,65502.4,33395,5545.66,12.8339
8922.88,8409,69541,7200.72,6861,68781,14652.7,6283.66,12.8339
8844.16,8695,66660.3,3839.04,3924,64117.1,6433.2,2495.26,12.835
10362.9,9740,69727.1,3397.68,3368,66113.5,27429.8,5334.1,12.8361
12432,10260,79409.7,8962.56,8128,72265.1,40231.4,8090.12,12.8361
11730.6,11272,68202.1,5252.4,5180,66452,14077.4,4774.04,12.8372
17892.5,16152,72597.9,9078.48,8700,68387,10142.6,2293.54,12.8372
10200.3,9553,69976.8,4399.92,4337,66486.8,16719.8,5574.36,12.8372
8248.96,7556,71546.3,5528.88,5408,67000.9,14968.8,6337.78,12.8372
14408.3,13773,68559,6510.24,6489,65750.5,25161.8,4631.36,12.8404
12208.6,11581,69087.8,4201.92,4141,66500.1,26750.2,4876.54,12.8415
9461.76,9198,67415.3,3125.52,3150,65026.7,33359.8,3752.32,12.8415
12453.1,11783,69263.1,5434.56,5315,67010.2,24929.3,6191,12.8426
14338.6,13748,68351.2,6160.32,6036,66885.8,16636.3,2442.78,12.8426
10938.9,10204,70255.8,8889.12,8812,66109.6,38185.2,5566.98,12.8437
26528,20104,86477.3,21337.9,16140,86642,17016.5,4163.96,12.8448
9567.36,9455,66314.8,3237.12,3323,63842.3,25082.6,4232.02,12.8458
16519,12736,85002.5,17813.5,15124,77190.4,47570.4,12432.8,12.8458
17846.4,17172,68109.8,6087.6,6048,65965.1,17951.8,4815.86,12.8469
10729.6,9596,73277.9,6463.44,6104,69395.2,23205.6,6115.56,12.848
14216.3,12941,71994.5,11533,10361,72949,41690.2,8901.1,12.848
6423.04,6365,66133.6,3710.16,3737,65065.3,10090.1,2017.2,12.8491
15841.3,15624,66447.4,5966.64,5900,66276.2,11493.4,5735.08,12.8491
15106.6,14797,66907.1,7102.08,7161,64996.8,10522.1,3648.18,12.8491
9743.36,9844,64866,3813.12,3856,64807.2,20941.9,6728.92,12.8491
11642.2,11313,67443.3,6333.12,6165,67323.2,6630.48,2222.2,12.8491
21730.6,20846,68316.9,11427.8,11022,67949.1,14644.1,3922.06,12.8513
20848,20504,66635.5,5999.04,6108,64366.9,19463,4442.76,12.8513
10179.2,10232,65197.8,4348.08,4408,64645.1,18113.8,5203.72,12.8513
9061.76,7641,77721.7,7986.96,7225,72447.5,30968.6,8395.98,12.8513
16330.9,14890,71877.8,8161.92,7149,74821.6,35487.4,9688.3,12.8534
11800.3,11176,69197,4873.68,4764,67044.8,4984.56,1927,12.8545
12547.8,11616,70793.3,7674.48,7216,69699.9,10892.2,4359.94,12.8556
12028.2,11657,67622.7,5538.96,5513,65844.6,6297.12,2358.32,12.8556
17290.2,13417,84455,12913.9,10861,77923.5,11087.3,4214.8,12.8578
14636.8,13979,68619.9,5730.48,5647,66504.8,30890.9,3336.58,12.8578
12874.2,12553,67213.1,5006.16,5053,64928.5,24451.2,4912.62,12.8578
11676.8,10984,69669.6,6215.76,5832,69848.4,37275.8,9202.86,12.8588
12535.7,10894,75412,12277.4,11082,72605.5,24871,4580.52,12.861
10675.8,10333,67710.4,5104.08,4841,69097.5,11927.5,5013.48,12.8621
11212.8,9356,78542.3,9080.64,7928,75064.2,28151.3,7413.62,12.8621
8970.24,8045,73073.2,6817.68,6509,68644,39011.8,8840.42,12.8621
8605.44,8249,68367.8,2998.08,2989,65735.1,9591.12,2108.22,12.8632
13148.8,11552,74594.9,9325.44,8292,73703.8,24635.5,4532.96,12.8632
8743.04,8456,67760.6,3684.96,3660,65982.9,8694.72,1567.02,12.8632
8247.68,7984,67700.4,3216.24,3316,63564.4,24536.2,6537.04,12.8632
11660.8,10836,70524.4,4802.4,4672,67365.2,5839.2,1594.9,12.8632
32730.2,16761,127976,203907,113325,117920,50957.3,9647.3,12.8664
9898.88,9122,71117.4,5179.68,4918,69023.1,13646.9,4557.56,12.8664
7669.12,7340,68474.6,3304.8,3212,67429.5,11974.3,3561.26,12.8664
14894.7,13921,70120,7299.36,6913,69198.7,23039.3,5037.26,12.8675
25555.8,19648,85241.6,21453.1,17184,81817.5,62570.2,13356.2,12.8675
7006.72,6785,67677.6,2202.48,2161,66794,32244.5,6629.7,12.8686
38154.9,26131,95691.6,29162.9,21187,90207.1,14752.8,3899.92,12.8686
10090.2,9737,67913.5,3573.36,3533,66284.7,23942.2,3116.82,12.8708
10793,9731,72688.1,7798.32,7031,72688.2,25381.4,8100.78,12.8708
10302.7,9695,69644,4774.32,4603,67975.2,8956.08,2500.18,12.8729
20769.9,17109,79559.2,7801.2,5921,86346.8,36629.3,8358.26,12.874
10238.7,9488,70721.4,6820.56,6580,67932,16412.4,5212.74,12.874
12390.4,11756,69072.6,5901.84,5784,66871.2,35620.6,10582.9,12.8751
7536.64,6776,72892.7,7675.92,7096,70891.9,44737.2,8151.62,12.8751
10848.6,10257,69316.2,9361.44,8753,70091.6,9396,4068.02,12.8762
20078.7,14920,88195.6,24323.8,18808,84755.5,30094.6,9662.88,12.8784
5681.28,5505,67634.6,2695.68,2657,66490.1,6660,2497.72,12.8794
12147.2,11928,66740.4,4956.48,4952,65595.3,20911.7,5320.16,12.8794
10958.1,10121,70956.3,7885.44,7625,67774.5,20139.8,4023.74,12.8794
12371.2,11255,72035.5,8451.36,7683,72090.1,31732.6,7426.74,12.8805
8006.4,7404,70868.1,4420.8,4248,68201.9,18478.1,4823.24,12.8805
15950.7,15357,68069.7,5158.8,5145,65711.8,8943.12,5886.78,12.8805
8118.4,7032,75660.9,7563.6,7064,70171,30420.7,4644.48,12.8816
14907.5,13064,74784.1,8174.16,7596,70524.2,36684,10920.8,12.8816
6963.84,6668,68443.6,2755.44,2760,65427.7,28581.1,6530.48,12.8816
11450.9,10917,68740.9,3528,3441,67193,11491.9,2879.02,12.8838
6664.96,6674,65447.2,2446.56,2486,64496.3,14639.8,3355.44,12.8838
11322.9,10549,70343.8,6393.6,6097,68724.1,18740.9,4418.98,12.8849
13898.9,13437,67788.7,5992.56,6077,64625.4,25575.8,5740,12.8849
15102.1,14860,66603.6,4828.32,4844,65323.9,11069.3,3257.04,12.886
13059.8,10736,79721.5,8659.44,7780,72944.1,47662.6,9220.9,12.886
14631,14394,66615.3,6913.44,6810,66531.5,5974.56,3357.08,12.8881
8661.12,8424,67380.7,5439.6,5196,68608.5,35488.1,7793.28,12.8892
12983.7,11273,75481.1,7310.16,6413,74704.3,69732.7,12793.6,12.8892
17985.9,11920,98886.4,9640.08,7232,87357.9,23930.6,7410.34,12.8892
11084.8,10223,71060.7,8960.4,8207,71552.2,30051.4,7516.12,12.8914
15223,13588,73421.9,7971.12,7296,71600.2,41410.8,8487.82,12.8914
7784.32,7709,66176.3,5377.68,5245,67193.8,7216.56,2824.08,12.8925
18428.8,16529,73068.5,10213.9,9125,73356.7,49998.2,11549.7,12.8925
12589.4,11875,69478.9,8039.52,7671,68684.4,14410.8,5963.86,12.8925
16394.9,16069,66865.1,7278.48,7249,65802.5,21607.9,3597.34,12.8935
7664.64,7512,66867.7,1407.6,1384,66653.5,24672.2,2545.28,12.8935
7908.48,7412,69925.8,4390.56,4192,68640.2,40336.6,7393.12,12.8957
14382.1,12788,73705.4,5771.52,5248,72073.6,29403.4,6703.5,12.8968
11437.4,10944,68490.9,5572.08,5428,67275.6,7313.04,2175.46,12.8968
9589.76,8729,71998.5,9475.2,8701,71367.3,13216.3,4216.44,12.8968
13085.4,12132,70686.4,10399,9636,70725,32356.8,7685.86,12.8979
10085.8,9869,66975.4,7567.2,7321,67739.9,9773.28,4728.12,12.8979
11025.3,11211,64450.3,6113.52,6187,64757.7,19820.9,4838,12.899
6044.16,5992,66106.5,3186.72,3148,66342.1,12490.6,2560.86,12.9011
13719.7,12244,73434.6,12079.4,11088,71395.9,5816.16,2479.68,12.9011
13156.5,13082,65909.1,7653.6,7406,67727,37867,7653.88,12.9022
11444.5,11444,65538.7,4642.56,4676,65067.3,5443.92,1453.86,12.9033
20106.9,16557,79587.1,13975.2,12157,75337.6,20727.4,7202.06,12.9044
13190.4,12997,66511.2,7058.88,6641,69659.8,14040,1949.14,12.9044
10766.7,10353,68154.9,6186.24,5665,71566,20489,4819.14,12.9065
39757.4,30101,86560,29077.9,22321,85374.8,29137,7023.3,12.9076
12074.2,12093,65434.3,4754.16,4749,65607.2,36890.6,3552.24,12.9098
8696.32,8717,65380.5,3836.16,3789,66351.7,6340.32,3251.3,12.9098
12643.2,11977,69181.3,6175.44,5609,72154.3,22245.1,5834.3,12.9109
19742.1,15470,83633.9,7456.32,6254,78135.2,45895,7683.4,12.9109
9929.6,9996,65100.7,5600.88,5516,66544.5,9318.24,3720.34,12.9141
13838.1,13356,67901.5,8880.48,8760,66437.4,10212.5,2918.38,12.9141
7779.2,7576,67293.8,6534,6072,70522.4,52799.8,8441.9,12.9152
4911.36,5315,60559,2378.88,2375,65643.1,4991.76,1649.84,12.9152
5619.2,5737,64190.3,3217.68,3289,64114.9,21527.3,4271.38,12.9174
5436.8,5413,65824.1,1815.84,1829,65064.5,8647.2,2127.08,12.9196
9774.72,9775,65534.1,6621.84,6427,67522.8,14515.2,5368.54,12.9196
5987.84,6144,63870.3,2500.56,2516,65133.8,6081.12,1303.8,12.9196
9762.56,9355,68391.1,6503.04,6123,69603.7,16244.6,4505.08,12.9206
12794.9,12293,68211.6,5868,5781,66522.3,8785.44,2600.22,12.9217
9507.84,8940,69698.6,7214.4,6616,71463.6,32983.2,6649.38,12.9217
9468.8,9756,63606.7,3365.28,3404,64790.5,20683.4,3556.34,12.9217
9500.16,9500,65537.1,2481.12,2456,66206.3,17053.2,4719.1,12.9228
7499.52,7495,65575.5,2962.8,2932,66224.4,12455.3,2397.68,12.925
9295.36,9176,66388.5,4114.08,4088,65954.1,18649.4,3677.7,12.925
11386.2,11077,67365.6,4970.16,4833,67395.9,5009.76,1624.42,12.9271
10113.3,10101,65615.7,4764.96,4789,65207,11639.5,1918.8,12.9271
9043.2,8712,68027.5,4117.68,4040,66796.1,9279.36,2052.46,12.9271
13028.5,11381,75022.8,10517,10145,67939.4,18474.5,6298.42,12.9282
15511.7,14057,72318,10692.7,9577,73170.9,39615.1,9564.48,12.9282
16326.4,16108,66424.6,3448.08,3496,64637.7,17295.1,4801.92,12.9293
5818.88,5921,64405.7,2234.16,2273,64416.2,11197.4,3383.32,12.9304
12583,11921,69175.6,5697.36,5285,70649.4,16260.5,6692.02,12.9315
14310.4,14164,66213.4,5634,5684,64959.5,8078.4,3249.66,12.9315
12209.3,11773,67964.6,5896.08,5597,69038,18267.8,5298.84,12.9326
13895.7,14045,64839.3,5613.84,5789,63553.1,5663.52,2613.34,12.9347
8042.24,7795,67614.7,3017.52,2952,66990.6,24750,11475.9,12.9358
8473.6,8044,69036,5209.92,4908,69567.5,7659.36,2655.98,12.9358
12206.7,11549,69268.3,8528.4,8365,66816.2,22363.2,5882.68,12.9369
13693.4,13256,67698.6,7182.72,7064,66637.4,25591,7061.84,12.9369
13406.7,12501,70284.2,10862.6,10369,68656,43714.1,14469.7,12.938
12313.6,10874,74212.3,8321.76,7738,70480.1,22550.4,5798.22,12.9391
10149.1,8877,74927.6,6247.44,5929,69055.9,9594,3135.68,12.9402
13614.7,12744,70013.7,8286.48,7788,69730.7,10368.7,3280,12.9402
33317.8,25269,86410.7,24785.3,20005,81196.1,47996.6,11637.4,12.9402
10921,10806,66233.2,4612.32,4674,64671.2,34634.9,3698.2,12.9412
6624,6528,66499.8,3874.32,3940,64443.5,8669.52,1767.1,12.9412
9306.24,9165,66546,4232.16,4249,65276.3,8547.84,2705.18,12.9412
17449,17276,66192.1,8119.44,8172,65114.5,5864.4,1863.86,12.9412
15829.1,15377,67462.9,8896.32,8533,68326.4,15832.8,4963.46,12.9412
9016.32,8965,65911.2,4263.12,4273,65384.5,23912.6,5451.36,12.9423
13459.8,13073,67475.3,5405.04,5301,66822.2,18439.2,6320.56,12.9423
12921,11548,73327.7,8689.68,8392,67860.7,48410.6,8564.9,12.9434
8218.88,8110,66415.9,5844.24,5578,68664.1,31832.6,6969.18,12.9445
6990.08,7140,64159.9,2795.76,2784,65812.8,26956.8,3633.42,12.9445
11664.6,11621,65782.1,6431.04,6565,64198.7,29821,5955.66,12.9477
7018.88,6441,71415.8,6545.52,6121,70081.2,35506.8,6926.54,12.9488
5656.32,6004,61740.9,2588.4,2644,64157.9,14798.2,2076.24,12.9499
5142.4,5289,63719.5,3038.4,3017,66000.9,11999.5,4215.62,12.951
7984,8161,64114.6,3317.04,3317,65536.8,16490.2,3498.12,12.9521
9485.44,9336,66585,6266.88,6136,66933.9,4929.84,1963.08,12.9543
18269.4,15792,75817.3,15785.3,14420,71740.9,23992.6,4341.08,12.9543
25689,18276,92118.2,18883.4,14708,84141,39074.4,11640.7,12.9553
7013.12,7289,63055.5,2783.52,2733,66747.4,23539,3643.26,12.9564
12443.5,12788,63770.6,6554.16,6464,66450.1,28911.6,6841.26,12.9564
8261.12,8585,63063.6,3687.84,3769,64124.8,13236.5,4776.5,12.9564
10897.3,10957,65178.8,4480.56,4473,65646.8,20637.4,6252.5,12.9575
37917.4,26448,93956.3,27028.1,20608,85952.7,42535.4,13498,12.9586
14826.2,14824,65545.9,6001.2,6024,65288,7889.76,2617.44,12.9586
6177.28,6548,61825.6,2358,2468,62615,20160.7,4222.18,12.9597
18453.1,17100,70721.9,13238.6,12344,70285.8,5619.6,2388.66,12.9608
7042.56,7175,64326.3,3263.04,3251,65778.7,21700.1,3125.84,12.9618
13716.5,13637,65918,4924.08,4965,64995.9,25453.4,3343.14,12.964
7881.6,7945,65013,1378.08,1369,65970.7,27201.6,5307.86,12.9651
11706.2,11444,67037.8,4262.4,4128,67669.7,27575.3,4873.26,12.9651
24430.1,18953,84474.7,26255.5,19949,86254,8598.24,1671.98,12.9651
7896.96,8012,64595,3682.08,3692,65359.9,23813.3,5156.98,12.9673
13681.9,13601,65925.9,6768.72,6769,65533.3,6808.32,2792.92,12.9683
19063,18191,68677.7,12420.7,11759,69223.9,12987.4,3354.62,12.9705
15022.1,14992,65667.5,5259.6,5312,64889.5,25728.5,4437.84,12.9738
16634.9,16032,68000.5,9629.28,9024,69931.8,5997.6,1750.7,12.977
12880,12553,67243.2,8038.08,7849,67114.7,12739.7,3161.1,12.9792
13801,13313,67938.1,9727.92,9141,69743.9,46756.1,8722.34,12.9792
11850.9,9837,78952.9,80935.9,74601,71101.1,26024.4,5316.06,12.9792
9581.44,9369,67022,5423.76,5209,68238,24756.5,7486.6,12.9803
7452.8,7363,66335.3,2849.04,2759,67674.8,22140.7,3332.48,12.9814
8990.72,8961,65753.4,3931.92,3861,66739.8,31546.8,4783.88,12.9824
9101.44,9300,64136.8,4589.28,4644,64763.8,8174.16,3713.78,12.9824
14694.4,14140,68105.5,9068.4,8728,68092,27025.2,8049.94,12.9846
9187.2,9253,65070,4851.36,4737,67118.2,8279.28,3970.44,12.9846
12341.8,10469,77259.5,6969.6,6161,74137.3,48710.2,10591.9,12.9846
17671.7,16377,70716.9,11795.8,10585,73032.3,21590.6,5917.94,12.9846
6272,6553,62725.7,2484.72,2521,64592.9,16649.3,3713.78,12.9857
11621.8,11008,69190,7338.24,6768,71057.8,32450.4,9497.24,12.9879
10429.4,10764,63499.1,5480.64,5576,64415.2,7643.52,2721.58,12.9889
9106.56,8984,66430,5408.64,5212,68008.6,13011.8,4609.22,12.9889
12005.1,12446,63214.5,4421.52,4570,63406.7,13822.6,2585.46,12.9889
5936.64,6136,63406.7,2311.92,2300,65875.7,23136.5,4297.62,12.99
8112,7596,69987.9,8329.68,7496,72824.7,17693.3,4568.22,12.99
6709.76,6829,64391.7,3467.52,3405,66739.3,15270.5,6355.82,12.9911
8282.24,8336,65113.4,6315.12,6112,67714,8971.92,3109.44,12.9922
7996.8,8189,63997.8,4146.48,4013,67715.9,10174.3,1644.92,12.9922
10944,11140,64382.9,4628.16,4512,67223.2,23033.5,3827.76,12.9933
14428.2,14605,64742.5,6282.72,6393,64405.5,37434.2,6721.54,12.9976
12187.5,11245,71029,6392.88,6105,68626.3,11721.6,4824.06,12.9976
9124.48,9367,63839.2,4865.04,4887,65241.5,18784.8,4820.78,12.9998
12046.1,11793,66942.4,5582.16,5441,67236.3,17761.7,8105.7,13.002
19569.9,18589,68994.3,11000.9,10925,65991.2,18477.4,2508.38,13.003
7694.08,7992,63093,3548.88,3688,63063.8,29332.1,5503.02,13.003
12668.8,12016,69096.4,8800.56,8644,66723,12098.2,3431.7,13.0041
6229.76,6493,62879,2800.8,2841,64608.7,13150.8,3905.66,13.0085
16306.6,14299,74737.2,15313,13791,72768.5,13088.2,3552.24,13.0095
11304.3,11209,66093.3,5590.08,5497,66645.7,22222.8,7012.64,13.0095
11504,10989,68607.3,4857.84,4713,67550.1,27169.9,6715.8,13.0095
8343.68,8076,67708.2,5300.64,4984,69699.6,14882.4,6054.06,13.0095
5089.28,5140,64889.3,2584.8,2548,66482.5,17633.5,7287.34,13.0117
8156.8,7916,67529.6,5600.16,5308,69143.2,20599.2,6208.22,13.0117
14997.8,14608,67284.6,9107.28,8500,70218.2,30716.6,7650.6,13.0117
10908.2,10548,67773.7,6471.36,6324,67063.1,8377.2,3143.06,13.0128
9387.52,9665,63654.5,3516.48,3569,64571.6,25787.5,4806.02,13.0139
13995.5,12894,71134.7,7955.28,7258,71832.1,7947.36,3573.56,13.0171
8423.04,8749,63094.3,2980.8,3081,63404.6,26011.4,5551.4,13.0171
9629.44,9029,69894.2,6445.44,6053,69785,18206.6,6692.84,13.0171
8855.04,8629,67252.7,4449.6,4389,66440.9,17225.3,560.88,13.0182
12174.1,11628,68613.7,6953.76,6764,67374.6,12762.7,3058.6,13.0182
13537.9,12753,69569.6,10731.6,10101,69627.4,23647,6442.74,13.0193
10085.8,9913,66678.1,4348.08,4329,65824.9,19785.6,3153.72,13.0215
8062.72,7828,67501.1,3786.48,3552,69862.3,28764.7,6571.48,13.0215
9265.92,8344,72777,7097.76,6508,71474.9,15022.8,3421.04,13.0215
15175.7,14888,66802.3,6582.24,6540,65959.3,20916.7,3818.74,13.0215
13004.2,12504,68157.4,7268.4,7260,65611.8,10072.8,3262.78,13.0225
13147.5,11839,72779.4,8141.76,7343,72664.9,24462.7,7047.9,13.0258
17058.6,13535,82597,15364.8,13163,76498.3,10838.2,4655.14,13.0258
18243.8,10828,110420,9964.8,6840,95475.6,18611.3,5571.9,13.0258
7347.2,6236,77213.9,7086.96,6444,72075,15775.2,5517.78,13.0258
11433,11163,67120.9,4886.64,4987,64217.1,13854.2,5221.76,13.028
12273.9,11657,69004.3,6981.84,6925,66073.9,13531.7,4876.54,13.028
11411.8,10836,69018.7,4147.2,4084,66550.2,24688.1,3844.16,13.0291
19948.8,19281,67805.8,4160.88,4229,64480.4,14248.1,3640.8,13.0301
6313.6,5980,69192,2802.24,2748,66829.5,16998.5,3236.54,13.0312
13063.7,12820,66781.7,2252.16,2308,63950.4,28851.1,3694.1,13.0312
13123.8,12635,68071.5,8863.92,8799,66019.5,11903,5439.06,13.0312
14303.4,13309,70432.4,8856.72,8429,68861.6,28614.2,9971.2,13.0312
9134.08,8689,68893,5428.8,5397,65922.2,30026.9,6994.6,13.0323
12661.8,12410,66865.5,6273.36,6346,64785.8,13044.2,1739.22,13.0356
12737.3,10994,75927.8,12828.2,12085,69566.5,22671.4,6157.38,13.0356
14533.8,13652,69768.9,8388.72,7952,69135.2,27401,11274.2,13.0356
14270.7,13428,69648.9,4625.28,4500,67360.5,18980.6,4086.88,13.0356
11431,9636,77744.4,11103.1,9984,72882,26012.9,6690.38,13.0366
