"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12860.2,13442,62699.3,7344.72,7590,63418.1,6775.2,94.3,8.65408
14409.6,14361,65757.8,7491.6,7353,66771.3,15711.1,86.1,8.65408
8079.36,8149,64975.9,7282.08,6997,68206.1,9327.6,13.94,8.65515
6790.4,7068,62962,2229.84,2216,65945.3,8002.08,49.2,8.65621
8603.52,8937,63090.6,6222.24,6217,65591.2,10749.6,77.9,8.65621
16290.6,16268,65626.9,5355.36,5340,65724.5,5212.08,7.38,8.65621
8373.12,8545,64217.8,4772.16,4657,67156.6,6240.96,-18.86,8.65728
16467.2,16736,64483.4,8263.44,8496,63742.1,5515.2,288.64,8.65728
8803.84,8917,64704.3,3896.64,3893,65597.3,5730.48,-36.08,8.65834
14681.6,14501,66352.2,8971.2,9169,64122.2,8709.84,-4.1,8.65834
10927.4,10898,65712.6,5824.08,5602,68134,5508.72,65.6,8.65834
16057.6,15876,66285.6,8512.56,8516,65509.5,10285.2,64.78,8.65834
9753.6,9988,63998,5541.84,5584,65041.2,10337.8,79.54,8.65834
12250.2,11993,66941.7,6812.64,6669,66947.5,17167.7,23.78,8.65941
11406.1,11144,67077.3,6634.8,6424,67686.5,6196.32,49.2,8.65941
12921,12720,66571.4,6151.68,5920,68100.8,25410.2,-18.86,8.65941
5203.84,5500,62007.1,2224.8,2296,63503.7,7003.44,6.56,8.65941
12548.5,10528,78113.3,10604.2,9536,72876.9,60883.2,324.72,8.65941
11285.8,11084,66728.9,5982.48,5964,65739.1,12940.6,24.6,8.66047
37783,27564,89832.7,30772.1,23128,87196.4,79987.7,236.16,8.66047
8266.24,8097,66905.8,7627.68,7301,68468.4,12591.4,83.64,8.66047
53914.9,34856,101370,57085.2,40876,91524,26272.8,423.94,8.66047
9361.28,9034,67910.2,6480.72,6026,70481.3,15902.6,-7.38,8.66047
9665.28,9977,63488.4,3689.28,3881,62298.6,23627.5,81.18,8.66261
13536.6,13472,65850.5,7617.6,7860,63514.9,9242.64,25.42,8.66261
8375.68,8824,62206.3,2527.2,2664,62170.6,11929.7,26.24,8.66261
11738.2,11535,66690.7,5927.76,5935,65456.1,6066,130.38,8.66261
11797.1,12160,63580.3,4137.12,4388,61789,23301.4,55.76,8.66261
11813.8,12204,63440.4,2568.96,2716,61988,6659.28,-9.84,8.66367
13526.4,13240,66953.6,5698.8,5640,66219.3,24094.1,183.68,8.66367
14849.9,14497,67131.4,8673.84,8501,66868.5,31095.4,101.68,8.66687
8500.48,8721,63878.8,4969.44,5041,64605.7,17885.5,-19.68,8.669
9824.64,9045,71184.9,6623.28,6357,68281.2,22983.1,45.92,8.669
13514.2,13444,65878.4,5868.72,5856,65678.4,21687.8,102.5,8.669
12923.5,13128,64515.2,4777.2,4892,63998.1,27142.6,-14.76,8.669
7368.96,7549,63973,2785.68,2825,64623.8,20141.3,130.38,8.67113
12931.2,13232,64046.2,5816.88,5872,64920.8,9475.2,-78.72,8.6722
10685.4,10905,64216.5,3670.56,3693,65137.8,14076,-54.94,8.6722
5246.08,5580,61614.2,2930.4,3020,63591.6,14879.5,-17.22,8.6722
18189.4,16228,73457.2,11707.9,10672,71897.5,72537.8,1593.26,8.6722
9025.92,9201,64289,3722.4,3749,65071,7295.76,-31.98,8.6722
5272.96,5501,62819.3,2829.6,2893,64099.8,10018.8,13.94,8.67433
7670.4,8016,62710.5,3061.44,3156,63572.4,7503.84,-4.1,8.67433
8750.08,8892,64490,2961.36,2984,65038.8,6783.84,-4.92,8.67433
14387.2,14178,66503,7229.52,7062,67090.6,15570.7,17.22,8.67646
29536.6,21665,89347.5,22213.4,17409,83622.3,100066,204.18,8.67646
10988.8,10784,66780.6,4610.16,4500,67140.3,22641.1,41,8.67646
13904,14024,64975.2,4703.76,4780,64490.7,20822.4,103.32,8.67753
9703.68,9359,67949.6,7976.16,7531,69409.9,30420.7,73.8,8.67753
24641.9,20521,78696.6,18505.4,16285,74471.8,46209.6,577.28,8.67753
8200.96,8389,64067,2484.72,2481,65634.3,20702.2,175.48,8.67753
12074.9,10957,72222.3,8776.08,8109,70927.3,23989.7,175.48,8.67753
12810.9,12753,65833.4,5210.64,5185,65860.1,12650.4,65.6,8.67753
19209,18076,69643.6,13883,12840,70859.7,25927.9,192.7,8.67859
11893.1,11917,65404.7,6228,6301,64776.7,9858.24,-29.52,8.67859
82977.9,43824,124088,105904,49620,139874,18941.8,2626.46,8.67859
15015.7,14992,65639.5,6337.44,6352,65385.8,15557,59.86,8.67859
15564.8,14642,69666.4,11359.4,10562,70484,30424.3,8.2,8.67859
14266.9,14295,65407.1,4621.68,4615,65630.9,10537.9,15.58,8.67966
11532.2,11776,64179,4706.64,4788,64422.4,17263.4,0.82,8.68072
5936,6309,61661.4,3083.76,3185,63452.8,16168.3,775.72,8.68072
11561.6,10928,69335.7,4875.84,4676,68336.8,27949,-27.88,8.68072
7989.76,8172,64074.5,3441.6,3484,64738.4,10831.7,-31.98,8.68072
8958.08,8337,70418.2,7828.56,7573,67747.6,11323.4,66.42,8.68179
12283.5,12485,64478.4,3496.32,3537,64782.3,19051.2,30.34,8.68179
7075.84,7253,63935.2,2952,2913,66413.4,14539.7,27.88,8.68179
8600.96,8787,64148.5,3882.24,3923,64855.1,9395.28,-16.4,8.68179
14661.1,14744,65167.6,5798.88,5900,64412.8,17653,49.2,8.68286
17578.9,14676,78498.9,12315.6,11092,72765.5,40567,22.96,8.68392
14940.2,14089,69495.2,9984.24,9741,67172.5,49051.4,30.34,8.68499
9598.08,9005,69852.3,7444.08,7373,66167.8,6008.4,-13.94,8.68499
8338.56,7765,70376.8,5637.6,5301,69697.4,17451.4,60.68,8.68605
8616.96,8570,65895.1,3481.92,3482,65534.5,12885.1,-32.8,8.68818
31044.5,15737,129283,241034,135997,116152,262143,42147.2,8.68818
8504.96,8580,64962.8,3910.32,4000,64066.7,10684.8,77.08,8.68818
14592,13456,71068.8,9804.24,9076,70794.5,22866.5,28.7,8.69032
6682.24,6564,66716.5,2542.32,2548,65389.9,24759.4,253.38,8.69138
6609.28,6539,66240.4,1661.76,1695,64250.8,14527.4,-17.22,8.69138
14021.8,13801,66584.3,7620.48,7833,63757.9,9144.72,4.1,8.69245
9996.16,9274,70639.3,6718.32,6314,69732.6,12624.5,8.2,8.69245
38724.5,30852,82258.8,20467.4,17360,77267,21001,96.76,8.69245
11680.6,11457,66815.3,5344.56,5301,66074.5,21227.8,-59.04,8.69458
13432.3,12600,69865.1,9901.44,9548,67962,9730.08,-22.14,8.69565
10895.4,10689,66801.2,4705.2,4693,65706.4,30011.8,226.32,8.69565
9189.76,9141,65885.6,5322.24,5345,65256.9,22625.3,-4.1,8.69778
16666.9,15621,69923.9,12255.8,11877,67626.4,41746.3,156.62,8.69884
8201.6,8129,66121.3,2678.4,2737,64132.9,19323.4,75.44,8.69884
13026.6,12789,66753.4,4813.2,4849,65052.1,15714.7,31.98,8.69884
11714.6,11368,67533.9,5801.04,5756,66048.8,5757.84,35.26,8.69884
13297.3,12560,69383,6142.32,6016,66912.1,13700.9,-12.3,8.69991
10407,9545,71454.8,6201.36,5997,67769.3,34043,63.14,8.69991
13135.4,12568,68494.5,7557.12,7388,67036.2,27319,-80.36,8.70097
8432,8257,66925,3780.72,3793,65323.8,12214.8,21.32,8.70097
10803.2,9582,73888.4,8567.28,7886,71197.7,22551.8,-36.08,8.70204
6933.12,6837,66457.4,3201.12,3201,65538.5,27395.3,364.08,8.70311
14633.6,14372,66728.9,7963.2,8096,64461,10385.3,-29.52,8.70311
9667.2,9436,67141.8,3498.48,3512,65283.7,15870.2,-52.48,8.70417
11022.7,10675,67670.7,4169.52,4195,65137.9,18659.5,30.34,8.70524
14736,14480,66694.6,4181.04,4256,64381.7,8099.28,28.7,8.70524
6746.24,6510,67914.2,2427.12,2446,65030.1,8971.92,4.1,8.7063
11922.6,11861,65876.1,4515.84,4497,65810.6,21176.6,36.9,8.70737
11527.7,10985,68773.6,4690.08,4589,66979.5,16030.8,48.38,8.70843
16863.4,13416,82376.1,11803.7,10060,76895.2,5603.04,41,8.70843
5806.08,5732,66383,2304.72,2272,66479.8,10183,11.48,8.7095
13462.4,13065,67529.4,4911.12,4861,66211.7,43272,-38.54,8.71057
5148.16,5042,66915.9,2689.92,2694,65436.8,26845.2,102.5,8.71163
13983.4,13197,69441,6606,6109,70867.7,13482,57.4,8.71163
9312,9384,65033.2,4406.4,4504,64115.9,7184.88,59.86,8.71376
5748.48,5877,64102.8,2577.6,2629,64254.7,18996.5,-36.9,8.71483
14757.8,14892,64945.2,3282.48,3272,65745.9,38918.2,107.42,8.71483
8896,8677,67190.1,5675.76,5413,68717.3,5922.72,131.2,8.71483
13327.4,13592,64260,5550.48,5752,63240,34560.7,29.52,8.71483
11265.9,11421,64646.1,5806.8,5817,65421.1,28792.8,95.94,8.71483
16474.9,16005,67460,8799.84,8613,66957.7,28815.8,57.4,8.71589
10282.9,10048,67068,5695.2,5440,68610.4,14919.1,51.66,8.71589
9872,10019,64574.4,4734.72,4787,64820.3,7734.24,27.06,8.71696
11907.2,11488,67927.4,8171.28,7876,67993,20757.6,12.3,8.71696
9728.64,10080,63251.6,2685.6,2772,63493.3,16229.5,-15.58,8.71803
9358.08,9725,63063.4,3304.8,3373,64210.9,6878.16,110.7,8.71909
11654.4,11957,63877.5,5829.12,5873,65046.3,13041.4,-0.82,8.72016
15521.3,15240,66745.6,10395.4,10248,66478.4,47765.5,48.38,8.72016
12907.5,13264,63774.7,4959.36,5012,64847.7,20342.2,-17.22,8.72122
8314.24,8572,63565.3,2809.44,2808,65569.6,41032.1,91.02,8.72229
7526.4,8000,61656.3,3100.32,3168,64135.9,16021.4,-4.1,8.72229
5913.6,6360,60936.1,2326.32,2364,64491.4,18522,-24.6,8.72336
11927,12240,63860.3,5320.8,5380,64814.9,18013.7,13.12,8.72442
11733.1,11720,65609.4,5389.2,5260,67145.8,12089.5,76.26,8.72442
10398.7,10813,63025.1,3668.4,3709,64818.6,36293.8,15.58,8.72442
12016,11812,66667.9,10262.2,9760,68907.9,13700.2,125.46,8.72549
11448.3,11905,63022,4991.76,5157,63436.1,6170.4,-32.8,8.72549
14176,14045,66147.3,6736.32,6457,68371,21209,118.9,8.72549
9793.28,9973,64355,7357.68,7173,67223.3,19302.5,3.28,8.72655
6689.92,6897,63568.3,2702.16,2673,66250.9,14998.3,28.7,8.72655
10388.5,10161,67003.2,6711.84,6293,69897.9,36679.7,29.52,8.72762
13042.6,13576,62960.9,4200.48,4376,62907.4,14375.5,-2.46,8.72762
25123.2,20541,80155.5,22330.8,18925,77330.1,22183.9,106.6,8.72762
7983.36,8255,63379.5,4885.92,4783,66946.2,10864.1,74.62,8.72868
9967.36,10437,62587,4008.24,4161,63130,30847.7,45.1,8.72868
13454.7,13230,66649.2,6914.88,6506,69654.7,34779.6,28.7,8.72868
12121,11413,69601.3,10985.8,10405,69193.9,68855,148.42,8.72975
7912.32,7309,70945.7,8210.16,7709,69796.5,8730,-45.92,8.72975
8554.24,8799,63713,2098.8,2107,65280.9,16605.4,116.44,8.73082
13642.9,14068,63555.6,6292.8,6432,64117.7,14929.9,55.76,8.73082
12897.3,12936,65339.8,4211.28,4184,65963.3,16095.6,68.06,8.73082
7885.44,8456,61114,2921.76,3052,62739.3,25676.6,-17.22,8.73188
13015.7,13116,65034.7,5466.24,5484,65323.8,5982.48,-47.56,8.73188
11351,11141,66771.5,8264.88,7861,68903.1,19014.5,48.38,8.73401
9551.36,9445,66274,7572.96,7073,70168.5,15878.2,-6.56,8.73401
12461.4,12108,67449,11183,10476,69959.1,18458.6,9.02,8.73508
15518.7,13344,76216.6,14553.4,13764,69294.5,24255.4,43.46,8.73508
12080.6,12267,64540.4,4586.4,4635,64848.8,28710,60.68,8.73615
11246.1,10708,68829.2,8852.4,8356,69429.3,18453.6,45.1,8.73615
16090.9,15589,67645.9,8451.36,8245,67176.3,6031.44,49.2,8.73934
9562.24,9841,63679.6,6538.32,6385,67109.7,13799.5,-13.94,8.74041
10121.6,10640,62343,3100.32,3156,64379.8,8954.64,95.12,8.74147
12131.8,12159,65389.6,9832.32,9643,66822.7,4890.24,33.62,8.74147
15109.8,14593,67856.7,8093.52,7365,72018.6,39255.8,95.12,8.74254
13196.8,13193,65554.9,7827.12,7709,66540.2,11750.4,37.72,8.74254
16453.8,14361,75086.3,13697.3,11821,75938.2,59433.8,95.94,8.74361
9520.64,9221,67665.6,6383.52,5813,71968.1,14901.1,31.98,8.74361
7368.96,7768,62169.4,2697.12,2652,66651,5577.12,32.8,8.74361
11621.8,11848,64284.6,7194.24,6956,67780.6,8512.56,18.86,8.74361
11664.6,11701,65332.4,5019.12,4897,67170.3,4952.16,65.6,8.74467
10076.2,9880,66837.2,6840,6536,68584.2,24140.2,41.82,8.7468
10636.2,10410,66959.8,6862.32,6318,71182.2,19176.5,9.84,8.7468
15163.5,14600,68065.5,8483.04,8184,67930.7,24485.8,53.3,8.7468
7728.64,8367,60535.9,3357.36,3468,63445.2,16632,79.54,8.74893
6664.32,6880,63481.5,5166,4992,67820.3,6048.72,52.48,8.74893
9539.2,9407,66457,5500.8,5071,71090.6,20214.7,83.64,8.74893
12863.4,12465,67630.4,9345.6,9013,67954.4,12528,39.36,8.75
11294.7,10337,71607.9,6642.72,6197,70249.7,33282,1029.92,8.75
12605.4,12533,65914.8,3078,3029,66596.2,11797.9,-13.12,8.75
11239.7,11333,64996.4,4684.32,4645,66090.8,12156.5,37.72,8.75107
10234.2,10284,65218.9,3308.4,3240,66919.5,5068.8,25.42,8.75107
20636.2,17546,77078.1,12655.4,10650,77876.7,135171,250.1,8.75107
15054.7,14941,66034.8,7386.48,7309,66230.7,8035.92,36.9,8.75107
5622.4,5820,63310.9,2752.56,2748,65644.8,30276,460.84,8.75213
16439,15490,69551.3,9076.32,8770,67825.1,24403,500.2,8.75213
10010.2,9912,66185.5,5671.44,5592,66467,22232.9,182.04,8.7532
9203.2,8940,67465.4,8620.56,8140,69405,23230.1,39.36,8.75426
7431.04,7457,65307.9,2535.12,2517,66007.8,7809.12,19.68,8.75426
17171.2,16664,67530.7,6673.68,6716,65123,22402.1,62.32,8.75533
13791.4,13301,67952.1,6163.2,6037,66906,21440.9,34.44,8.75533
15468.2,14806,68466.9,7184.16,6930,67939.5,30998.9,58.22,8.75639
23730.6,17660,88063.8,24303.6,20552,77499.1,47586.2,41,8.75746
12253.4,11245,71413.2,10870.6,10317,69052.3,21263,5.74,8.75746
12423,11855,68676.2,4383.36,4396,65347.6,24610.3,16.4,8.75959
8190.08,7625,70392.8,2697.84,2717,65073.8,9171.36,-45.1,8.76066
9571.84,8852,70865.4,2887.92,2896,65353.2,11305.4,413.28,8.76066
8395.52,7673,71707.1,2393.28,2381,65874,9890.64,47.56,8.76066
22157.4,21092,68846.5,10054.1,10292,64021,42111.4,157.44,8.76279
12677.8,11293,73572.1,9580.32,9001,69754,7128,108.24,8.76279
7245.44,6404,74147,2968.56,3008,64676.7,8015.76,20.5,8.76492
14165.1,11846,78366.1,9705.6,9094,69943.5,16524,92.66,8.76492
17683.2,16520,70150.5,6605.28,6716,64455.6,22191.1,31.98,8.76599
10850.6,9832,72325.3,5221.44,5292,64662.2,17701.9,22.96,8.76599
23075.8,16627,90954.4,9623.52,7143,88294.4,26439.1,72.16,8.76599
11660.2,10608,72036.2,6483.6,6384,66558.5,23075.3,-14.76,8.76599
11700.5,10100,75921.1,8329.68,8180,66735.2,12759.1,12253.3,8.76705
12547.8,10837,75882.2,7274.88,7345,64910.4,17351.3,86.92,8.76812
10757.1,8817,79956.8,6656.4,6353,68665.8,43711.9,-24.6,8.76812
8017.92,7312,71863,2427.84,2596,61290.8,15418.1,1.64,8.76812
9591.68,8395,74877.9,5991.12,6139,63957.3,10802.9,35.26,8.76918
18283.5,15072,79500.3,10910.9,10244,69802.4,51994.1,201.72,8.76918
18080,17008,69666.7,7429.68,7776,62617.2,12445.9,110.7,8.76918
7229.44,6408,73937,2802.96,2904,63255.8,7635.6,-15.58,8.77025
13445.1,12142,72569.5,5580.72,5594,65380.4,23707.4,-4.92,8.77132
10622.1,9445,73703.4,5191.92,4981,68311.1,14212.1,30.34,8.77238
12758.4,11813,70780.9,3564.72,3653,63952.2,53005,208.28,8.77238
18058.2,15805,74879.1,13973.8,13165,69562.1,61175.5,163.18,8.77238
7431.68,6836,71246.7,2682,2752,63869,16487.3,-24.6,8.77238
6615.68,6080,71310.1,2689.2,2848,61881.8,8146.08,-4.92,8.77345
11744.6,10716,71826.9,5901.84,6008,64378,9817.2,9.02,8.77345
17151.4,15687,71653.7,6820.56,6823,65512.6,24997,85.28,8.77345
18106.9,16395,72378.9,13143.6,12863,66965.6,50769.4,52.48,8.77345
17224.3,16009,70511.2,5762.88,5565,67866.3,35466.5,72.16,8.77345
7576.32,6924,71710.2,2686.32,2760,63786.5,9284.4,17.22,8.77451
11255.7,10864,67898.8,6478.56,6656,63788.9,22767.8,54.94,8.77451
15438.7,14468,69933.1,5155.2,5172,65323.1,15531.8,-22.96,8.77451
9969.92,9677,67519.8,2463.84,2541,63545.9,15081.8,49.2,8.77558
7281.92,6932,68844.2,2833.2,2916,63675.1,11773.4,87.74,8.77558
11033.6,10616,68114,6478.56,6536,64960.1,9859.68,-2.46,8.77664
13387.5,12540,69965.3,7037.28,6796,67862.7,23552.6,64.78,8.77664
8710.4,7600,75111.2,7025.04,6580,69968.6,15001.9,91.02,8.77664
7400.96,7741,62657.2,3028.32,3181,62390.4,9813.6,6.56,8.77878
9184.64,8761,68705,7957.44,7609,68537.1,22042.8,40.18,8.77984
6412.8,6464,65016.9,3152.88,3188,64814,10825.9,49.2,8.78091
10435.8,10533,64931.5,3746.16,3877,63324.3,13185.4,-10.66,8.78091
14734.1,14065,68653.6,7362.72,7253,66527.4,29877.8,11.48,8.78197
11192.3,10996,66706.1,8667.36,8516,66700.8,19252.1,91.02,8.78197
10899.8,11224,63643.3,5274.72,5480,63081,14595.1,38.54,8.78304
10308.5,10624,63589.7,4057.2,4176,63671.6,7681.68,0,8.78304
9448.96,9420,65737.5,6624.72,6664,65149.7,9948.96,16.4,8.78304
14960,14686,66758.7,5996.88,5806,67690.6,11796.5,-22.96,8.7841
8202.88,8357,64327.4,3042.72,3029,65832.9,16790.4,105.78,8.7841
8828.16,8840,65448.2,8636.4,8076,70083.6,15153.8,50.02,8.78624
10917.8,11273,63470.8,7611.12,7421,67215,12297.6,18.86,8.78624
12581.8,12716,64844.2,6904.08,6904,65536.8,13857.1,8.2,8.78624
12919,11713,72284,10026,9077,72387.8,26473,98.4,8.7873
14835.2,13874,70076.4,10602,10150,68454.4,30465.4,45.92,8.7873
10720.6,10425,67394.5,6021.36,5869,67237.3,38527.2,57.4,8.7873
14240,13111,71179.4,7918.56,7315,70943.4,36553.7,112.34,8.7873
5760.64,6277,60144.9,2503.44,2593,63272.4,24337.4,43.46,8.78837
14881.9,14508,67225.1,7441.92,7336,66482.2,11206.1,25.42,8.78837
14832,11188,86881.5,17204.4,13696,82323.9,14418.7,68.06,8.78837
10717.4,10549,66582.4,4646.88,4549,66946.1,13220.6,32.8,8.78943
5454.08,5685,62874,2063.52,2149,62929.2,6967.44,-58.22,8.78943
9858.56,10219,63224.4,4543.92,4751,62679.5,6118.56,59.04,8.78943
6492.16,6733,63191.8,3228.48,3309,63941.3,25245.4,56.58,8.78943
9239.04,9484,63843.3,2736,2828,63404,14938.6,24.6,8.7905
10844.8,10052,70704.8,6024.96,5540,71272.9,27900,72.98,8.7905
10960.6,10877,66040,4823.28,4729,66842.6,11750.4,59.04,8.79156
12887.7,12016,70290.2,4976.64,4580,71211.6,13574.9,-5.74,8.79156
10647,10600,65826.8,5426.64,5384,66055,6734.88,-16.4,8.79156
15293.4,13350,75076.5,15955.2,14914,70111.3,51741.4,190.24,8.79263
13006.7,11820,72115.8,8209.44,7676,70090.4,26347,31.98,8.79263
20615.7,15767,85689.7,20513.5,16931,79403.1,18492.5,15.58,8.79263
22519,21368,69066.3,16972.6,16408,67790.9,54249.1,117.26,8.79263
11487.4,11069,68013,5166,4941,68520.3,33567.1,48.38,8.79263
6805.12,7239,61608,3196.08,3348,62562.2,14284.8,55.76,8.7937
10693.1,10651,65795.2,4836.24,4747,66768,15412.3,51.66,8.79476
5508.48,5850,61710,2902.32,2986,63699.4,6154.56,27.88,8.79476
10260.5,9994,67283.5,6397.2,5998,69897.8,8213.04,13.94,8.79583
28446.7,23448,79507.2,13878.7,11976,75948.2,83676.2,79.54,8.79583
10512.6,9867,69824.3,8274.96,7679,70622.2,38979.4,76.26,8.79689
20482.6,17640,76096.7,22295.5,20348,71808.5,48107.5,765.88,8.79796
13025.9,13145,64942.3,5830.56,5997,63717.1,18436.3,5.74,8.79796
12970.2,12367,68732.7,10365.1,9743,69720.7,11353.7,46.74,8.79903
23811.8,16163,96549.7,27311.8,20656,86653,12007.4,132.84,8.80009
12407,12308,66063.4,5245.92,5120,67147.8,14328,27.88,8.80009
7820.16,7840,65370.2,2921.76,2932,65307.1,16393,21.32,8.80009
24852.5,24349,66891.1,11095.2,11193,64963.4,34040.9,80.36,8.80222
13235.8,11868,73089.3,7949.52,7196,72398.5,17130.2,84.46,8.80329
10230.4,9568,70073.1,8537.04,8112,68969.9,44308.8,18.04,8.80329
33692.2,28997,76147.5,16696.8,14661,74636.2,38583.4,123,8.80329
14441,14108,67082.7,5693.76,5640,66160.7,23868.7,-42.64,8.80329
7825.92,7817,65610.8,3157.92,3181,65060.5,6086.16,17.22,8.80329
17866.2,17517,66842.6,7501.68,7549,65125.2,30910.3,-51.66,8.80435
9475.84,8592,72277.5,6405.12,6036,69543.7,13291.9,135.3,8.80542
7509.76,7510,65533.9,3620.88,3542,66995.5,10693.4,97.58,8.80542
11317.8,10515,70539.3,8475.12,7795,71254.1,10883.5,39.36,8.80542
14044.2,13664,67359.3,7414.56,7296,66601,27423.4,53.3,8.80649
6798.72,6825,65283.6,3593.52,3625,64966.9,5769.36,-24.6,8.80755
15089.3,14281,69245.2,9118.8,8425,70932.9,22016.9,33.62,8.80968
10935.7,9956,71984.8,7448.4,6900,70744.7,38430,-22.14,8.80968
10538.9,9795,70513.1,8051.04,7507,70285.5,12005.3,61.5,8.80968
11059.2,10441,69416.3,7600.32,7197,69208.6,11943.4,0,8.81075
10272.6,9644,69807.9,6669.36,6300,69378.3,13330.8,10.66,8.81288
7182.72,7412,63508.7,2684.16,2784,63185.8,8751.6,41,8.81288
14864,14660,66448,8266.32,7988,67819.4,10992.2,4.1,8.81288
6219.52,6417,63519.2,2536.56,2609,63716.4,26729.3,-59.04,8.81395
6092.8,6134,65095.8,2571.84,2550,66097.3,24176.9,4.1,8.81395
9981.44,10296,63533.8,2535.12,2600,63900.6,16079,169.74,8.81395
11127.7,11080,65818,4620.96,4488,67477.5,17122.3,-31.98,8.81501
10993.9,10761,66954.5,6485.76,6221,68325.2,14804.6,52.48,8.81501
8224,7226,74587.3,6017.04,5486,71879.8,10849.7,57.4,8.81501
10503,10461,65799.4,6375.6,6249,66863.7,6842.88,85.28,8.81501
12297.6,12512,64413,6582.24,6656,64809.8,12671.3,41,8.81501
13671.7,13665,65568,4690.8,4689,65561.2,16192.8,4.1,8.81608
19335,17509,72370.9,13343,12741,68632.7,43037.3,214.84,8.81714
8680.96,9028,63016.8,4194.72,4320,63635.5,7774.56,13.12,8.81714
12229.1,12124,66104.2,5740.56,5704,65956.1,9203.76,-4.1,8.81927
14610.6,14968,63971,5841.36,5880,65105.3,16321.7,5.74,8.81927
9112.32,9501,62855,2646.72,2729,63560.1,8436.24,49.2,8.82034
8549.76,7697,72796.8,9158.4,8561,70109.2,38515,38.54,8.82034
12704,12565,66261,5091.12,5073,65770.1,15336.7,-41.82,8.82141
16362.9,15696,68320.4,8524.8,8032,69556.9,20391.8,86.1,8.82247
10529.3,11078,62289.8,3691.44,3766,64238.5,13836.2,53.3,8.82247
10562.6,10832,63905.8,3713.04,3796,64103.7,14578.6,80.36,8.8246
18037.1,17709,66750.3,10877.8,10781,66124.2,8928,7.38,8.8246
6309.76,6735,61398.1,2398.32,2415,65083.4,13136.4,-39.36,8.8246
21529,20752,67989.7,16917.8,16324,67920.1,25509.6,68.06,8.82567
9142.4,9221,64977.4,4815.36,4853,65027.7,9071.28,45.92,8.82567
8933.12,9497,61644.8,3399.84,3529,63137.4,6269.76,-62.32,8.82567
10720.6,11097,63313.3,4312.08,4393,64328.8,9318.96,-94.3,8.82674
11532.8,11704,64577.4,4314.96,4264,66319.2,5425.92,-4.92,8.8278
10769.9,11721,60218.2,2844.72,2989,62372.6,5466.24,54.12,8.82887
5120.64,5829,57571.8,1593.36,1633,63945.2,8538.48,53.3,8.82993
4661.12,5033,60693.7,2814.48,2781,66325,18817.2,62.32,8.831
7421.44,7876,61753.6,3615.84,3556,66638.8,13395.6,50.84,8.83206
19946.9,18845,69367.9,7264.08,7005,67959.8,16668,157.44,8.83313
5926.4,6404,60648.4,2813.76,2804,65764.1,10084.3,0.82,8.8342
4997.76,5564,58866.5,2514.24,2604,63277,16701.8,-68.88,8.8342
20193.9,20083,65898,11383.9,11075,67364,17318.9,9.84,8.8342
7888.64,8285,62400.7,2446.56,2493,64315.2,7739.28,-47.56,8.83526
10447.4,10956,62493.4,5942.16,6024,64645.7,7842.24,52.48,8.83633
35646.1,32477,71930.9,17798.4,16157,72193.8,65260.1,81.18,8.83633
13749.8,14278,63111.4,6295.68,6517,63310.4,9052.56,2.46,8.83739
15635.8,15296,66992,6719.04,6308,69806.4,63599,201.72,8.83739
12554.9,12645,65068.9,5256,5217,66025.9,29632.3,113.98,8.83739
5213.44,5509,62020,2327.04,2309,66048,21499.2,27.88,8.83953
7215.36,7496,63082.4,2854.8,2872,65143.5,24660,83.64,8.83953
12202.9,12173,65696.9,4809.6,4749,66372.3,16686,143.5,8.83953
9943.04,9752,66819.8,6849.36,6460,69486,8154,59.04,8.84059
10513.9,10789,63865.1,4538.88,4657,63873.8,6215.04,57.4,8.84272
15517.4,15090,67392.4,14064.5,13506,68246,25288.6,177.94,8.84272
13090.6,13240,64796.3,5510.16,5496,65704.9,23342.4,-15.58,8.84379
14163.2,13828,67124.6,7354.08,7136,67538.8,38790,43.46,8.84379
15099.5,14993,66001.6,7144.56,7153,65458.7,12484.8,47.56,8.84592
5537.28,6002,60461.7,2622.24,2626,65442.2,25146,-60.68,8.84698
10773.1,11048,63905.4,7398,7052,68751.5,12859.2,25.42,8.84698
9629.44,10245,61598.3,4018.32,4161,63288.8,15143.8,72.16,8.84698
9699.2,10285,61803.3,3718.08,3821,63770.8,13474.8,61.5,8.84805
8617.6,9126,61885.1,4118.4,4205,64186.3,13587.8,51.66,8.84912
7688.32,8230,61222.6,3210.48,3254,64659.5,20502.7,-17.22,8.84912
5929.6,6740,57656.1,2155.68,2228,63408.7,7552.8,-26.24,8.84912
6879.36,7453,60491.8,2725.2,2777,64313.6,12987.4,50.02,8.84912
22312.3,19462,75134.1,16958.9,15394,72198.1,40230.7,154.98,8.84912
13445.8,13925,63280.5,6354,6401,65054.8,9879.84,-30.34,8.85125
13292.2,13704,63566.5,8475.84,8524,65165.7,16041.6,11.48,8.85231
6805.12,7057,63196.9,2285.28,2321,64527.4,6387.12,11.48,8.85231
11891.2,12215,63798.7,4402.08,4375,65941.7,23423,86.92,8.85445
15619.8,14549,70359.6,13161.6,12273,70281,23590.8,35.26,8.85445
9744,10429,61231.4,6609.6,6697,64680.7,27635,166.46,8.85871
14569.6,14014,68134.3,13083.8,12170,70457.1,29304,154.98,8.85871
13919.4,14365,63502.9,3960,4009,64735,22530.2,86.92,8.85871
