"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8464,8209,67571.8,3450.24,3393,66641.6,13837.7,-15.58,10.474
7959.04,7501,69537.9,5037.12,4665,70763.7,25451.3,-1.64,10.4751
10887,10312,69190.6,6508.8,6236,68402.9,38322,-31.16,10.4751
12919,12569,67361.1,6397.92,6301,66544.1,35423.3,172.2,10.4762
14530.6,13173,72289.9,10284.5,9589,70289.3,26013.6,-4.1,10.4762
11837.4,11444,67789.1,5806.8,5600,67956.2,12345.8,49.2,10.4762
12355.8,10784,75088.3,9732.96,8740,72981.6,14230.1,45.1,10.4773
19507.8,17918,71350.9,9817.2,9582,67144.6,15389.3,6.56,10.4773
7811.84,7789,65728.2,3610.08,3645,64908.1,5070.96,19.68,10.4806
14908.8,14804,65999.9,4743.36,4896,63492.8,13381.2,4.92,10.4806
10531.8,9845,70108.1,5700.96,5425,68869.7,30149.3,-5.74,10.4806
10110.7,9628,68821.8,3558.24,3480,67009.4,16097,-16.4,10.4806
9723.52,9316,68402.8,3873.6,3876,65495.4,41114.2,12.3,10.4817
9808,9622,66802.9,3354.48,3474,63281.3,8718.48,9.84,10.4817
8816,8420,68618.2,3309.12,3316,65400,11917.4,63.14,10.4828
8833.28,8504,68073.6,2878.56,2888,65321.8,7817.04,48.38,10.4828
9745.92,9404,67918.8,4151.52,4184,65027.3,9998.64,133.66,10.4839
10601.6,10273,67632.3,3328.56,3377,64595.9,18154.8,23.78,10.4839
17145,15848,70899.3,7960.32,7800,66883,15988.3,21.32,10.4861
9960.96,9304,70163.5,3719.52,3692,66024.5,5976,44.28,10.4872
14943.4,13165,74388.8,5273.28,4953,69773.8,37263.6,-0.82,10.4872
15479,13445,75450.7,8874,8373,69457.4,33089.8,73.8,10.4872
13881,11257,80812.2,12466.1,11389,71733.9,29769.1,150.88,10.4872
12675.8,11594,71651.2,7023.6,6778,67910.7,20101.7,31.98,10.4872
10119.7,8903,74492.1,5915.52,5683,68217.4,28489,-29.52,10.4883
17431.7,16293,70116.2,10553.8,10453,66167.7,22109.8,75.44,10.4883
5840,5693,67228.2,2178,2265,63018.7,16773.1,0,10.4906
8246.4,7929,68159.4,2952.72,2989,64740.5,10940.4,26.24,10.4917
12839.7,11861,70943.5,5465.52,5313,67417.3,7966.08,47.56,10.4917
15662.1,13312,77105.6,15318.7,13712,73215.3,19540.8,96.76,10.4917
12785.3,12009,69772.4,4834.8,4777,66329,11633.8,46.74,10.4928
10804.5,9957,71114,6172.56,5925,68274.2,15338.9,-23.78,10.4928
8284.8,7748,70076.5,2888.64,3024,62602.5,4932.72,-16.4,10.4928
13061.8,12001,71328.7,6155.28,6149,65602.9,17401,43.46,10.4939
13153.3,12277,70213.7,4168.08,4197,65084.4,8784,63.14,10.4939
17040,15209,73425.8,12670.6,11641,71332.2,42406.6,34.44,10.4939
14393.6,13124,71875.9,10127.5,9856,67341.4,11116.8,75.44,10.495
11940.5,10285,76084.7,7259.04,6765,70322,43778.2,-4.92,10.495
15651.2,14429,71087.2,7893.36,7721,66999,9084.24,95.12,10.4961
13699.8,11482,78194.8,12851.3,11930,70596.9,27953.3,60.68,10.4961
17093.8,15956,70209.1,8065.44,7700,68646.3,10105.9,-62.32,10.4972
11290.9,10804,68489.4,4921.2,4948,65181,9863.28,64.78,10.4972
14186.2,13203,70416.5,5506.56,5187,69573.5,24122.9,20.5,10.4972
15699.2,14360,71647.8,8200.8,7916,67893.9,5307.84,50.02,10.4972
10428.8,10041,68067.1,3263.04,3257,65657.5,8285.76,22.96,10.4972
7997.44,7721,67882.4,3738.24,3693,66338.8,8198.64,-9.84,10.4994
17057.3,16108,69398.2,6405.12,6280,66841.7,18391,15.58,10.4994
7677.44,7252,69380.7,3245.04,3200,66458.4,27651.6,91.02,10.4994
9715.84,8939,71231.4,7275.6,7023,67893.2,29504.9,-35.26,10.5005
15926.4,14953,69802.2,7284.24,7177,66515.3,13253.8,13.12,10.5005
11462.4,10065,74634.8,8449.2,7873,70332.4,40597.2,59.04,10.5016
10016,9590,68447.2,4744.8,4706,66076.3,11898,-5.74,10.5027
6361.6,5967,69869.9,2240.64,2187,67143.4,15971.8,-51.66,10.5027
11173.8,10569,69286,4166.64,4093,66715.1,6274.8,54.12,10.5027
15933.4,15405,67784.1,4777.2,4765,65703.8,11354.4,118.08,10.5027
12835.8,12588,66826.3,6910.56,6988,64809.7,6094.8,1.64,10.5038
11457.9,10098,74361.9,10668.2,10274,68050.8,14266.1,95.12,10.5038
14369.9,13688,68800.9,9564.48,9176,68310.6,21399.8,40.18,10.5038
17360,15583,73009.4,11529.4,10191,74142.7,29750.4,49.2,10.5049
13101.4,12725,67474.7,4372.56,4325,66256.7,7064.64,-7.38,10.5049
14213.8,13983,66617.5,8503.92,8635,64541.2,5522.4,84.46,10.5061
5719.68,5449,68791.5,2224.08,2221,65626.9,5448.24,-87.74,10.5072
11829.1,11701,66253.6,4954.32,4977,65237.4,21635.3,-11.48,10.5072
11696,10613,72223.6,8416.8,7973,69183.9,37820.2,50.84,10.5072
7998.08,7957,65874.3,2746.8,2789,64544.4,8426.16,12.3,10.5083
11383.7,10376,71900.6,8590.32,8223,68463.5,18051.8,22.96,10.5083
13046.4,12648,67600.3,9331.92,9020,67802.3,19900.1,133.66,10.5094
10183,10108,66022.5,4255.2,4280,65156.3,9979.2,10.66,10.5116
9598.72,9232,68139.3,3861.36,3796,66664.4,13693.7,-15.58,10.5116
8852.48,8488,68350.2,4505.04,4344,67965.5,11049.1,44.28,10.5116
24348.2,23577,67679.6,7491.6,7305,67210.1,23382.7,30.34,10.5116
13968,12673,72232.8,10548,9745,70936.3,27248.4,198.44,10.5116
10635.5,10293,67716.8,3777.12,3713,66667.8,11957,43.46,10.5116
15268.5,15133,66122.7,5900.4,5981,64652.8,25292.2,-3.28,10.5127
24271.4,20426,77873.7,14020.6,12621,72803.4,38735.3,47.56,10.5138
8879.36,8991,64722.2,2738.88,2827,63493.2,5372.64,39.36,10.5138
10576.6,10565,65608.2,4077.36,4145,64466.6,7558.56,81.18,10.516
11934.1,11555,67686,7831.44,7488,68541.8,24117.8,52.48,10.5171
10778.2,10337,68333.4,4597.92,4481,67246,28896.5,2.46,10.5182
9891.84,10146,63894.3,3371.76,3478,63534.1,13318.6,-64.78,10.5193
13216,13176,65735,6117.12,5900,67947.7,8517.6,19.68,10.5193
12613.8,13034,63423,5679.36,5694,65367.5,7626.24,-5.74,10.5204
9013.12,7958,74225.2,7425.36,6642,73265.3,15406.6,27.88,10.5215
10555.5,10877,63599,2663.28,2717,64240.2,23667.1,93.48,10.5215
8851.2,9253,62690.2,4072.32,4101,65077.7,6652.8,49.2,10.5226
22007.7,21377,67469.5,13507.9,13173,67202.2,14403.6,98.4,10.5226
6061.44,6211,63957.9,3188.16,3223,64827.6,9521.28,43.46,10.5249
11552.6,10824,69947.7,13339.4,12376,70637.8,20131.2,105.78,10.5249
22209.9,19540,74490.8,12258,11152,72035.5,45417.6,127.1,10.5249
13109.8,12516,68645,6482.88,6176,68792.4,17575.9,44.28,10.5249
17681.3,14139,81954.9,18817.9,15419,79982.6,25707.6,109.06,10.526
10799.4,10952,64622.6,3971.52,4040,64425.1,33585.1,-9.84,10.526
11406.1,11676,64021,4574.16,4472,67033.1,8989.92,30.34,10.526
6882.56,7020,64252.9,3492,3416,66994.1,25652.9,5.74,10.5271
11737.6,11161,68921.7,7400.88,6973,69557.4,26673.8,68.88,10.5282
13086.7,13303,64470.5,6762.24,6487,68316.7,6626.88,63.14,10.5282
11939.8,10940,71525.5,10105.9,9084,72908.6,25532.6,66.42,10.5282
21134.1,18490,74907.7,15289.9,13086,76573.5,30631.7,78.72,10.5282
14529.3,14113,67469.1,12080.9,11525,68697,14629,48.38,10.5282
11332.5,11516,64491.6,6674.4,6716,65130.1,43308,43.46,10.5282
13175,13135,65735.8,8878.32,8171,71209.1,7140.24,78.72,10.5282
10296.3,10640,63419.1,4480.56,4260,68929.1,17174.2,75.44,10.5282
17623.7,16969,68064.4,13344.5,13229,66108.1,4862.16,94.3,10.5293
11002.9,10848,66471.7,8560.8,8272,67824.1,13317.8,36.9,10.5304
15014.4,14391,68374.9,10924.6,10516,68082.2,7743.6,137.76,10.5326
17520.6,16877,68035.3,7824.24,7645,67072.5,19761.8,-31.98,10.5326
10610.6,10621,65471.6,4824,4729,66852.5,12981.6,13.12,10.5326
11136.6,10985,66440.7,5150.16,5005,67436.7,8547.84,33.62,10.5326
8653.44,8109,69936.1,6882.48,6281,71811.9,24216.5,-34.44,10.5337
8924.16,9457,61843.5,3553.2,3573,65172.8,13353.8,44.28,10.5359
11678.1,10796,70890.6,8276.4,7628,71106.7,39326.4,145.14,10.537
14961.9,13828,70910.1,13251.6,12096,71797,43208.6,88.56,10.537
11600,12028,63204,5456.88,5452,65594.7,10286.6,-13.94,10.537
12745.6,12457,67054.3,6413.76,6073,69213.3,20381,24.6,10.5381
14748.2,15060,64179,4145.76,4224,64322.1,6598.8,-13.94,10.5392
12529.3,12268,66931.8,7298.64,6972,68606.4,21975.8,41.82,10.5404
12215.7,11532,69421.3,9953.28,8984,72606.6,16146.7,84.46,10.5426
11730.6,11670,65876.1,5678.64,5650,65868.2,16948.1,26.24,10.5437
27261.4,26394,67689.8,11108.2,10749,67725.8,35759.5,-7.38,10.5448
6568.96,6513,66099.1,3083.76,3025,66809,6220.08,19.68,10.5459
11912.3,11517,67785.5,5696.64,5389,69277.2,21824.6,48.38,10.5459
12780.8,10684,78397.8,10033.2,9100,72256.7,33405.1,29.52,10.547
8712.96,8212,69533.9,3557.52,3492,66765.6,21145.7,11.48,10.547
7828.48,7721,66448.3,2521.44,2573,64222.7,11630.2,50.02,10.5481
12446.1,11654,69990.3,6939.36,6690,67978.8,19274.4,14.76,10.5481
8115.2,7756,68571.1,3409.2,3388,65946.1,12699.4,100.04,10.5492
8283.52,6892,78768,7749.36,7180,70732.9,40598.6,54.94,10.5492
10617.6,9821,70851.8,7054.56,6877,67228.1,20600.6,-22.14,10.5492
11865.6,11145,69773.3,8861.04,8493,68376,18008.6,37.72,10.5514
21169.9,17205,80638.9,15197.8,13313,74814.1,12793.7,94.3,10.5514
10220.2,9432,71012.3,6271.2,6088,67508.1,83222.6,70.52,10.5514
11911.7,10880,71750.4,9772.56,9424,67959.9,21780,6.56,10.5514
9634.56,9309,67828,4612.32,4733,63865,13932,41,10.5525
10830.7,10364,68487.3,4875.84,4876,65533.9,5812.56,0,10.5525
6965.76,6697,68166,3052.8,3117,64186.2,22379,66.42,10.5536
11271.7,10868,67970.3,3749.76,3824,64263.7,8734.32,59.86,10.5547
20554.9,19388,69480.3,11424.2,11404,65652.3,10252.8,-16.4,10.5558
7262.72,6953,68455.3,2157.84,2173,65078.8,9011.52,19.68,10.5581
14041.6,13431,68515.4,6665.04,6691,65281.7,12654,27.88,10.5581
8484.48,8254,67366,3510,3630,63369.5,12183.1,2.46,10.5581
13869.4,13604,66814.7,7098.48,7152,65045.6,19077.1,54.12,10.5603
14030.1,13301,69128.3,7817.04,7461,68663.4,16602.5,35.26,10.5603
10491.5,9992,68812.3,2916,2940,65001,13821.1,4.1,10.5614
8096.64,8224,64521.1,1903.68,1968,63394.1,15009.8,10.66,10.5636
5684.48,5353,69594.3,2659.68,2601,67014.5,6498,-45.1,10.5647
39691.5,32533,79956.5,29754.7,27137,71857.8,71209.4,136.12,10.5647
7315.2,6916,69318.8,3536.64,3508,66071.1,9280.8,-9.02,10.5647
9380.48,8159,75347.4,6567.84,6044,71216.1,13420.1,40.18,10.5669
7435.52,6473,75281,5426.64,4985,71342.1,5407.92,47.56,10.5702
13225.6,12548,69075,7976.16,7636,68455.4,20179.4,-17.22,10.5702
5854.08,5793,66227,2553.84,2533,66075.2,4966.56,-28.7,10.5713
13049.6,12365,69164.5,8290.8,8125,66873.3,20844.7,80.36,10.5713
9743.36,8232,77568.1,6873.84,6332,71144,24975.4,44.28,10.5724
14542.7,14202,67108.3,5624.64,5514,66851,5097.6,-46.74,10.5724
13362.6,12577,69629.4,9830.88,8917,72252.6,23050.1,75.44,10.5747
7446.4,7560,64551.2,4952.16,4648,69824.6,12292.6,5.74,10.578
10019.8,10500,62539.1,3026.88,2948,67289.6,22973.8,-21.32,10.5791
9147.52,9457,63391.3,7061.76,6629,69814.4,12034.1,88.56,10.5813
9548.8,9721,64375.1,6109.2,5821,68780.7,8616.96,19.68,10.5813
7848.32,6823,75384.4,7364.88,6711,71921.4,19622.2,76.26,10.5824
8903.68,8040,72576.1,8272.08,7500,72282.5,19719.4,22.96,10.5835
10545.3,10140,68155.4,7107.12,6508,71569.2,18936.7,1.64,10.5835
14580.5,14649,65229.5,6449.76,6413,65911.7,8427.6,-13.94,10.5846
6213.76,6577,61916.5,2833.2,2773,66958.7,22114.1,-78.72,10.5857
13033,13245,64486.8,4740.48,4653,66768.1,16430.4,12.3,10.5857
11376,10949,68091.8,10648.1,9873,70680.9,25702.6,81.18,10.5868
5530.88,6028,60131.3,2992.32,2988,65630.8,12530.2,27.06,10.5868
15404.8,15907,63467,5990.4,6035,65051.7,29165.8,81.18,10.5868
11611.5,11700,65040.4,5614.56,5440,67638.9,8919.36,-87.74,10.5879
14101.1,13324,69358.4,11960.6,10904,71886.7,30539.5,100.86,10.5879
7127.68,7484,62415.8,2339.28,2348,65292.6,24490.1,24.6,10.589
11700.5,11861,64649.1,8210.16,8097,66451.9,13852.8,30.34,10.589
13907.8,13701,66525.4,8089.92,7473,70946.2,11273.8,131.2,10.589
11696.6,11669,65691.2,4816.8,4709,67036.3,8211.6,77.9,10.589
14974.1,14873,65981.4,8262,8233,65766.8,5843.52,64.78,10.5901
13115.5,11137,77178.7,16090.6,13745,76719.6,52641.4,118.9,10.5901
15888.6,15527,67062.4,9304.56,9059,67312.5,33006.2,72.16,10.5901
10805.8,10793,65613.5,4583.52,4521,66442.3,7414.56,89.38,10.5913
16093.4,15841,66580.4,11676.2,11505,66511.4,5026.32,29.52,10.5913
5392,5476,64530.7,2202.48,2164,66701.4,11977.2,18.04,10.5913
10379.5,10416,65306.5,4995.36,4896,66866,25868.2,-28.7,10.5913
13470.1,13169,67034.3,8997.84,9029,65309.8,6073.92,62.32,10.5924
11652.5,11557,66077.4,5549.04,5345,68037.8,7562.16,101.68,10.5924
17207.7,17097,65960.3,5616.72,5597,65766.9,22781.5,-41.82,10.5924
12465.9,12424,65757.1,5338.8,5304,65966,22936.3,9.02,10.5935
11582.7,10872,69820.2,7927.92,7356,70631.4,51062.4,-64.78,10.5935
14177.3,13849,67089.5,7506,7341,67009,7141.68,95.94,10.5935
11514.2,11308,66731.3,5783.76,5548,68320.9,11309.8,14.76,10.5935
14712.3,13679,70486.6,9154.8,8715,68843.3,6348.96,82.82,10.5946
10961.9,10528,68237.1,6300,6068,68041.7,13940.6,9.02,10.5957
5262.08,5181,66561.6,2239.92,2233,65739.1,9462.96,36.9,10.5979
7871.36,7593,67938.5,3280.32,3273,65682.6,14936.4,-7.38,10.5979
19509.1,17172,74455.5,10088.6,9268,71338.9,23443.9,38.54,10.5979
7610.24,7501,66490.4,2913.12,2989,63872.3,13172.4,-12.3,10.599
11208.3,10843,67744,3867.12,3839,66016,9287.28,-59.04,10.6001
13015.7,11664,73130.6,8120.88,7556,70435.4,14521.7,5.74,10.6012
6981.76,6677,68527.3,2766.96,2741,66156.7,5336.64,9.02,10.6012
15926.4,14943,69848.9,9473.76,9227,67288.6,19477.4,19.68,10.6012
12976.6,12653,67212.3,3917.52,3897,65881.1,17011.4,40.18,10.6012
7048.96,6720,68744.1,2113.2,2132,64958.1,7182.72,13.12,10.6023
10784.6,9765,72379.1,6024.24,5653,69839.8,13044.2,9.84,10.6023
15758.7,12768,80886.9,15161,13332,74527,13768.6,113.16,10.6023
9136,8752,68411.4,4393.44,4448,64732.1,39173,101.68,10.6023
13794.6,13164,68675.2,5006.88,5032,65208.8,5579.28,49.2,10.6034
13657.6,12168,73558.9,6372.72,5960,70074.3,33808.3,45.1,10.6045
12358.4,11788,68707.2,5089.68,5160,64642.9,12979.4,95.12,10.6045
12896,11341,74521.8,8182.08,7741,69270.2,42458.4,39.36,10.6067
15719,14483,71129.1,10201,9811,68140.9,5205.6,91.84,10.6078
7425.92,7048,69050.1,2913.84,2988,63909.4,9339.12,-25.42,10.6078
11164.2,10477,69834.3,3552.48,3517,66197.1,10802.9,-30.34,10.609
16809,15144,72741.1,6521.76,6204,68892.7,7290.72,45.1,10.6101
11959.7,11116,70510,6078.96,5880,67753.5,27065.5,-39.36,10.6101
21638.4,19597,72362.8,12667,11645,71287.4,17817.8,31.98,10.6101
9215.36,8688,69514,2979.36,3008,64912,6804,-55.76,10.6134
12390.4,11429,71048.8,7403.76,7093,68407.3,37132.6,50.84,10.6134
11418.2,10856,68930.1,4123.44,4168,64835.4,19553,53.3,10.6134
11754.9,10568,72896.3,9282.24,8700,69922,21265.2,31.98,10.6145
9921.92,8180,79491.8,10684.1,9584,73058.4,14539.7,28.7,10.6145
19629.4,17622,73001.6,7670.88,7009,71724.8,76238.6,70.52,10.6167
10458.2,10049,68204.9,2952.72,2945,65707.8,32552.6,22.14,10.6178
8534.4,8138,68728.2,3073.68,3066,65700.2,14278.3,24.6,10.6178
7146.88,6609,70869.7,3060,2917,68748.8,19773.4,172.2,10.6189
10747.5,10108,69682.4,4917.6,4728,68164.1,9410.4,38.54,10.6189
16261.1,15109,70533.4,8156.16,7797,68554.8,27396,98.4,10.6211
18421.8,16881,71517.6,8226,7729,69750.2,31041.4,34.44,10.6211
16998.4,16240,68596.5,2886.48,2848,66421.5,29030.4,-62.32,10.6211
6318.08,5996,69056.3,1667.52,1644,66473.6,11571.1,-9.02,10.6222
19572.5,17141,74832.4,10299.6,9105,74134.5,32322.2,125.46,10.6222
11228.8,10380,70895.1,5495.76,5260,68473.4,15879.6,-84.46,10.6222
12486.4,12024,68056.3,5668.56,5688,65312,14698.1,13.94,10.6233
7040,6428,71775.6,4309.2,4060,69558.6,14366.9,15.58,10.6256
15335.7,14636,68669,7846.56,7788,66028.8,7972.56,-4.92,10.6256
25384.3,19077,87203.8,24878.9,18705,87167.2,54030.2,95.94,10.6267
7785.6,7730,66007.4,2722.32,2674,66720.3,5098.32,-82,10.6289
24215.7,20980,75643.4,16515.4,14480,74748,38087.3,0,10.63
10604.2,10136,68563,4416.48,4216,68652.4,6649.2,-15.58,10.6333
19521.3,18068,70807.3,11599.2,11124,68335.6,7449.12,56.58,10.6344
15649.3,13976,73382.3,10241.3,9448,71038.6,25917.8,75.44,10.6344
14094.1,13345,69214.7,10428.5,9825,69561.4,13273.2,37.72,10.6355
10940.2,10431,68735,3638.16,3499,68142.5,21750.5,14.76,10.6355
12615.7,11485,71987.9,10441.4,9565,71541.1,12456.7,20.5,10.6355
8876.16,8760,66405,3885.84,3884,65567.1,4798.08,107.42,10.6399
15037.4,13136,75022.4,11293.9,10048,73662.3,22415,58.22,10.6399
15175,11309,87939.8,14455.4,10797,87742.1,53937.4,76.26,10.6399
7742.72,7356,68981.4,9041.04,8460,70037.1,9756.72,-19.68,10.641
11335.7,10825,68627.7,5593.68,5325,68842.7,19882.1,-6.56,10.641
11013.8,10734,67244.1,4556.88,4510,66217.2,27137.5,-17.22,10.641
6823.04,6465,69165.5,2566.08,2433,69120.7,9249.12,15.58,10.641
12485.8,11652,70225.4,6962.4,6452,70720.4,28199.5,59.86,10.641
16007.7,15049,69710.9,5163.12,4985,67877.7,23586.5,18.04,10.6433
11688.3,11248,68101.5,3185.28,3088,67600.6,11245.7,-13.12,10.6444
29315.8,23312,82414.3,18814.3,15408,80024.4,31347.4,143.5,10.6444
9994.88,9686,67625.9,4118.4,3970,67985.8,34236,-32.8,10.6466
16938.9,16140,68779.8,10183,9528,70041,43346.9,-45.1,10.6466
14689.9,13756,69985.4,9072.72,8408,70717.2,7590.96,-3.28,10.6477
12029.4,11215,70295.3,6290.64,5947,69322.9,10075,27.88,10.6488
9000.32,8500,69393.5,3391.92,3236,68693.7,8983.44,-40.18,10.651
13424.6,12717,69182.8,5277.6,5017,68940.2,17327.5,100.86,10.6521
6753.28,6468,68426.6,2605.68,2484,68746.3,10131.1,112.34,10.6521
8229.76,8276,65169.8,3107.52,3136,64940.8,4806,2.46,10.6521
12881.9,12412,68017.2,6543.36,6204,69120.8,20396.2,-6.56,10.6521
14355.2,13624,69053.3,6199.2,5980,67938.3,4772.16,31.16,10.6532
14747.5,14392,67154.9,5749.2,5336,70610.9,7732.08,54.12,10.6532
15409.9,14328,70484.7,9646.56,8844,71483.1,14870.9,-50.02,10.6543
9704.32,9389,67737,4644.72,4429,68728,8873.28,68.88,10.6543
20669.4,15437,87749.7,22423,17917,82017.7,5063.04,139.4,10.6543
14249,13561,68860.7,5040.72,4765,69328.1,4937.04,-14.76,10.6587
16535.7,14424,75130.5,15802.6,14280,72523.6,55126.8,34.44,10.6599
7483.52,7472,65637,2405.52,2276,69265.5,13368.2,42.64,10.6621
13585.3,13133,67793,8318.88,7977,68344.8,11547.4,-15.58,10.6621
11288.3,10868,68070.6,7486.56,7088,69221.1,15076.8,64.78,10.6632
23481,17625,87310.5,23536.1,18985,81246.3,14726.2,244.36,10.6643
15567.4,13624,74884.2,13857.8,12280,73956.6,36773.3,150.88,10.6654
15194.9,13840,71951.7,10843.9,10020,70924.9,49258.1,47.56,10.6654
33605.8,21510,102389,34398.7,22374,100758,76638.2,269.78,10.6654
9368.96,8995,68260.6,5743.44,5443,69153.4,13789.4,0.82,10.6654
24705.9,19960,81118.6,18439.2,15180,79606.8,8197.2,49.2,10.6654
9802.24,9537,67358.7,4427.28,4165,69663,9143.28,56.58,10.6665
14041.6,13813,66620.6,5104.08,4853,68926.6,18559.4,-15.58,10.6676
10154.2,9884,67327.8,5717.52,5448,68778.2,11627.3,66.42,10.6676
10286.1,10037,67162.4,3324.96,3141,69374.3,36384.5,60.68,10.6687
16729,16392,66883.2,6324.48,6124,67681.4,10264.3,-23.78,10.6687
16014.1,14204,73887.5,13757,12268,73490.5,26170.6,71.34,10.6698
14707.8,14656,65767.8,6898.32,6784,66640.4,8212.32,147.6,10.6698
7492.48,7428,66104.9,2882.88,2752,68652.8,19113.8,0.82,10.6698
6571.52,6613,65124.9,2569.68,2465,68319.1,14299.9,0.82,10.6709
6498.56,6626,64275.5,2702.88,2610,67868.2,6915.6,-54.12,10.6742
12447.4,10926,74661.4,7819.92,7326,69954.4,30183.8,29.52,10.6753
8108.8,7832,67852.2,3715.92,3592,67796.9,18050.4,-21.32,10.6765
8558.08,8504,65952.8,3394.8,3400,65435.8,8249.04,1.64,10.6765
18618.9,16708,73031.3,7302.24,6468,73988.8,17887.7,69.7,10.6798
13294.1,12240,71179.8,5065.2,4788,69330.2,14906.2,-22.96,10.6798
6607.36,6414,67511.7,2144.88,2158,65137.6,10476.7,-5.74,10.6798
10517.8,10141,67970.8,4283.28,4301,65266,9111.6,36.08,10.6809
12903.7,12055,70149.8,6374.88,6067,68861.7,5775.12,31.98,10.682
13817,12305,73588.7,8639.28,7765,72914.9,15523.9,-4.1,10.682
12565.8,11997,68643,5758.56,5705,66151.3,17380.8,95.94,10.6831
18611.2,16220,75197.5,12335,11100,72827.9,34133.8,37.72,10.6831
9207.68,8810,68494.3,2912.4,2890,66044,29772,85.28,10.6831
5905.92,5385,71875.6,2653.2,2525,68863.4,9045.36,68.06,10.6831
11833.6,10908,71097.1,13090.3,12572,68237.9,14990.4,125.46,10.6842
14110.7,12855,71937.8,10031,9795,67115.3,10036.1,4.92,10.6842
15261.4,13872,72100.2,6816.24,6704,66633.2,22906.8,-33.62,10.6853
10640.6,9513,73304.4,7986.24,7581,69039.2,12816.7,34.44,10.6864
8462.72,7585,73119.7,2996.64,2865,68547.2,16418.9,-57.4,10.6864
16087,14528,72568.8,7335.36,7012,68558.2,33902.6,74.62,10.6875
14938.2,13965,70103.3,6100.56,6009,66534.6,10327.7,72.98,10.6886
12680.3,12092,68724.6,3829.68,3800,66047.9,18772.6,81.18,10.693
10297.6,9249,72966.1,7868.16,7665,67273,29575.4,13.94,10.693
8282.88,7577,71641.4,3589.92,3501,67200.5,8853.12,59.04,10.6942
10875.5,9739,73183.9,9218.16,8799,68658,13138.6,61.5,10.6953
15529,14476,70303,6613.2,6136,70632.8,11816.6,-29.52,10.6964
20738.6,18216,74611.4,10148.4,9416,70633.6,6206.4,46.74,10.6964
10055.7,8492,77603.5,8322.48,7564,72107.6,9578.16,0.82,10.6964
22371.8,20196,72596.6,18046.8,16672,70940.2,25311.6,77.08,10.6975
15440.6,14749,68609.2,5254.56,5197,66261.9,27695.5,91.84,10.6975
15785.6,14937,69259.2,7012.08,6749,68090.6,7488.72,63.14,10.6986
11085.4,10713,67814.4,4328.64,4333,65470.1,12857,-3.28,10.6986
14933.1,13987,69969,6917.04,6643,68239.5,13769.3,85.28,10.6997
6792.32,6638,67059.6,2175.84,2206,64640,8134.56,59.86,10.7008
12961.9,11620,73104.3,10126.1,9252,71727.5,28752.5,22.14,10.7008
11900.2,11460,68053.1,7065.36,6832,67774.5,9275.04,-18.04,10.7019
14691.8,14168,67959.1,5644.08,5644,65536.9,14753.5,-14.76,10.7019
10873.6,10219,69734,7110.72,6923,67313,21377.5,38.54,10.7019
10245.1,9738,68948.9,5721.12,5326,70397.9,12382.6,73.8,10.7019
9213.44,8672,69627.8,5289.84,5088,68135.8,6719.76,37.72,10.7019
9322.88,8875,68843.3,4082.4,3851,69474,34796.2,38.54,10.703
11110.4,9321,78117.3,8148.24,7385,72309.1,10289.5,71.34,10.703
13001.6,11585,73549.7,10070.6,9589,68827.8,39863.5,95.94,10.7041
5316.48,5144,67733.4,2715.84,2712,65628.8,5896.8,84.46,10.7052
5745.92,5309,70929.5,3152.16,3053,67664.6,7501.68,49.2,10.7063
16023.7,14720,71340.2,7585.92,7232,68743.2,15753.6,27.88,10.7063
9555.84,9049,69206.7,2867.76,2797,67194,10118.9,69.7,10.7074
13792.6,12849,70349,6185.52,5969,67913.3,31003.2,72.16,10.7074
19135.4,13825,90709.2,8110.8,6053,87815.9,15080.4,92.66,10.7085
13787.5,12940,69828.4,7760.16,7288,69781.8,7281.36,57.4,10.7096
11055.4,8837,81987.6,8166.96,7365,72672.1,41158.8,40.18,10.7119
5972.48,5504,71114.2,1907.28,1860,67201.9,6483.6,45.92,10.7119
6513.28,6129,69645,2687.76,2661,66195.1,5222.16,92.66,10.713
7040,6661,69264.9,2622.96,2661,64599.1,18854.6,-75.44,10.713
7591.68,7105,70025.1,2319.84,2309,65843.7,7805.52,13.12,10.713
18165.1,17500,68026.8,6199.2,6264,64858,17277.8,35.26,10.7152
13080.3,11936,71819,7450.56,7088,68888.3,15517.4,61.5,10.7163
12324.5,11696,69057.5,5449.68,5360,66632.5,21023.3,-36.08,10.7163
12561.3,11460,71833.9,4597.92,4404,68421.7,9002.88,12.3,10.7174
9268.48,8389,72406.6,5038.56,4821,68493.5,32955.8,22.14,10.7174
14382.7,13273,71015.3,8812.08,8361,69071.7,26894.9,-51.66,10.7174
18753.3,17364,70779.5,12791.5,12100,69281.4,22243.7,106.6,10.7174
7852.16,7373,69795.1,3337.92,3245,67412.6,8649.36,-36.08,10.7185
15009.9,13941,70560.9,10414.1,9669,70586.1,32748.5,54.12,10.7185
7693.44,7364,68467.9,3854.88,3792,66622.7,8242.56,26.24,10.7196
24597.8,23029,70000.4,10099.4,9905,66822.5,19789.2,124.64,10.7196
15183.4,14340,69390.3,5039.28,4768,69264.7,25092,84.46,10.7207
14569,14077,67826.3,3394.8,3321,66992.4,6397.2,11.48,10.7218
5148.8,5089,66306.1,2269.44,2213,67207.4,18383.8,100.86,10.7229
