"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12418.6,11580,70281.8,6503.76,6248,68218.7,11191.7,23744.7,12.0455
13977.6,13305,68849,7110.72,6793,68601.2,25646.4,42186.5,12.0466
9333.12,8778,69680.5,5430.96,5226,68106.3,20605,41761.8,12.0487
6957.44,6693,68125.3,3053.52,3013,66417.4,13662,18809.2,12.0487
11976.3,11924,65823.6,4620.24,4692,64533.7,20643.1,40692.5,12.0497
13235.2,11545,75130.5,6807.6,6233,71577.6,24577.2,38527.7,12.0497
7053.44,6909,66906.1,2972.16,2973,65517.5,15558.5,26128.5,12.0518
13258.9,12301,70639.3,7573.68,6989,71018.6,15423.1,28354.8,12.0528
12744.3,12212,68392.7,5644.8,5620,65825.2,5914.8,14741.1,12.0539
7317.76,6915,69353.1,5457.6,5091,70255.2,15837.1,33908.6,12.0539
14953,13356,73372.1,8453.52,7964,69564.3,26470.8,45781.4,12.056
7933.44,7699,67531.6,2729.52,2679,66771.9,17973.4,21951.4,12.0581
15286.4,13168,76079.1,13086,11556,74212.9,26963.3,41843,12.0591
13856,13473,67399,7835.76,7409,69310.9,17856.7,28600.8,12.0591
10245.8,10304,65165.6,4032.72,4084,64713.1,9674.64,20004.7,12.0591
12464,11720,69696.3,9809.28,9308,69065.4,25150.3,37071.4,12.0612
8625.92,8829,64028.6,3605.04,3629,65103.3,12197.5,19383.2,12.0623
17013.1,11241,99188,7234.56,5289,89643.4,36282.2,49633.8,12.0633
5975.68,6092,64284.7,2676.24,2680,65444.1,12353,18385.2,12.0654
15259.5,14609,68454.2,5879.52,5589,68942.6,11824.6,24045.7,12.0664
10778.2,10264,68819.4,5394.96,5228,67628.9,16483,29458.5,12.0664
11514.9,11401,66190.6,6132.96,6189,64942.6,13042.8,19950.6,12.0675
14260.5,13989,66807.8,5898.24,5873,65817.6,5155.92,12366.4,12.0675
13143,13133,65586.1,3294,3357,64306.1,18092.2,6163.12,12.0675
13474.6,13356,66117.8,7030.08,6776,67993.4,38405.5,50593.2,12.0706
18133.8,15120,78598.8,11853.4,10320,75273.4,20160,41800.3,12.0717
13052.8,12581,67993.7,5737.68,5585,67327.6,6896.88,15217.6,12.0717
12151.7,11960,66586.3,6644.16,6604,65934.5,19653.8,34718.8,12.0717
13301.1,12486,69814.4,8091.36,7398,71678.2,17619.1,29270.7,12.0717
10597.1,10136,68517.4,5228.64,4988,68697.7,21304.1,33702,12.0727
13286.4,12767,68202.2,6636.24,6507,66837.7,35806.3,36781.1,12.0748
13530.2,13260,66871.6,7436.88,7500,64984.5,33024.2,73198.9,12.0748
8141.44,7861,67874,4355.28,4229,67492.9,11085.1,25320,12.0759
8816.64,8586,67296.4,4343.76,4378,65023.4,8167.68,11363.6,12.0759
12007,11997,65590.9,5928.48,6057,64145.4,24907,34694.2,12.0759
7616,7413,67330.7,2906.64,2881,66119.3,15637,22181,12.079
8195.2,8014,67017.8,3406.32,3402,65619.2,19209.6,22061.3,12.079
46899.8,35501,86578.6,34952.4,26089,87801,68250.2,104202,12.0811
14103,13584,68040.1,6226.56,6096,66939.6,14590.8,24590.2,12.0811
6075.52,5620,70847.9,6116.4,5860,68403.5,12964.3,24736.1,12.0832
11113,10613,68623.3,4283.28,4165,67397.1,23847.8,31643,12.0853
9804.16,9312,68999.7,4917.6,4756,67762.8,10196.6,24043.2,12.0853
9506.56,9259,67288.2,6444.72,6287,67180.1,5964.48,16110.5,12.0853
15433.6,15016,67358.6,7649.28,7532,66556.5,18511.2,34567.9,12.0874
10295.7,9873,68341.7,3580.56,3521,66644.6,16119.4,23790.7,12.0874
12774.4,12547,66723.8,5133.6,5155,65263.9,14411.5,24067.8,12.0874
14174.7,12213,76062.8,10078.6,9377,70439.2,23338.1,46302.1,12.0884
8653.44,8132,69738.3,6402.24,5940,70635.9,18712.1,40856.5,12.0957
13077.8,13416,63883.7,2479.68,2488,65316.9,7310.88,18984.6,12.0968
8334.72,8589,63595.8,3538.08,3529,65704.6,34837.9,47383.7,12.0978
8209.28,8312,64726.1,3340.08,3308,66171.6,20635.9,15843.2,12.0989
5347.84,5430,64544.4,2100.24,2050,67142.1,11315.5,11094.6,12.0999
16160,16042,66018.1,6625.44,6474,67069,27024.5,33986.5,12.101
8120.32,8183,65034,3272.4,3335,64305.8,7634.16,14003.1,12.101
10514.6,10088,68307.1,5045.04,5016,65915.4,17076.2,30230.9,12.1031
7214.72,6732,70235.3,7022.16,6840,67281.3,20677,16570.6,12.1041
24300.2,20949,76019.6,15081.1,13557,72903.8,54382.3,72133.8,12.1041
8128.64,7582,70261,3801.6,3706,67226.6,16087.7,22010.4,12.1051
14531.2,13480,70646.6,9573.12,9260,67752.1,8947.44,13197.1,12.1062
7397.12,7012,69135.4,3083.04,3076,65686,10149.1,16462.3,12.1062
10388.5,9921,68624.1,3546,3525,65926.4,6790.32,12815,12.1062
7517.44,7088,69506.6,3450.24,3396,66582.7,13276.8,22965.7,12.1093
12772.5,12172,68769.1,4594.32,4664,64556.9,12155.8,27653.7,12.1114
9597.44,8988,69979.7,3411.36,3416,65447,19928.9,24603.3,12.1125
6094.72,5496,72675.3,2469.6,2424,66768.9,8208.72,13043.7,12.1135
8097.92,7277,72929.1,3215.52,3181,66247.2,6581.52,10300.8,12.1167
9381.76,8433,72909.2,4728.24,4597,67407,6536.88,14528.8,12.1167
5585.28,5213,70216.2,2749.68,2781,64797.9,11353,18814.9,12.1198
10193.3,9776,68333.3,4813.2,4896,64427.7,8707.68,19049.4,12.1198
15753,15216,67848.7,6328.8,6484,63967.3,5486.4,13661.2,12.1208
6224.64,5676,71870.7,2332.08,2312,66105.2,8227.44,15087.2,12.1219
10803.2,9868,71746.9,4325.04,4232,66976.8,12840.5,27005.9,12.1219
15363.2,13913,72367,7241.76,7033,67481.3,28198.1,39920.9,12.1229
14360.3,12767,73714.9,6740.64,6383,69208,27229.7,34900,12.1229
10017.9,8894,73817.7,6989.04,6810,67259,14462.6,27467.5,12.125
14343.7,12657,74269.4,7317.36,7009,68419.3,35536.3,49364.8,12.1261
9944.96,8801,74054.4,3895.92,3857,66197.3,9122.4,19619.3,12.1261
10053.1,9212,71519.9,3032.64,3080,64528.3,27980.6,26619.7,12.1271
14744.3,13642,70831.5,5977.44,5966,65661.7,19446.5,27224.8,12.1282
6069.12,5326,74680,3173.76,3134,66367.4,13554.7,22845.2,12.1282
10949.1,9749,73603.6,5801.04,5697,66732.8,29974.3,40617.1,12.1303
8738.56,7868,72787.3,3597.12,3644,64692.9,38727.4,35444.5,12.1313
14947.8,13744,71276.3,7023.6,6932,66402,11539.4,23177.3,12.1313
17380.5,15853,71850.6,8245.44,8061,67035.5,6929.28,9906.42,12.1324
16222.7,14044,75702.9,11247.8,10476,70364.5,41249.5,47668.2,12.1334
6256,5821,70433.5,2031.12,2109,63115.9,6467.76,12924,12.1344
9429.12,8249,74911.7,7249.68,7033,67555.1,13722.5,18541,12.1355
15452.8,14738,68714.5,4208.4,4354,63344.4,21938.4,34690.1,12.1365
13223.7,12341,70223.4,4335.12,4385,64790.5,15193.4,23043.6,12.1365
10599.7,9712,71526,4105.44,4128,65177.8,12569.8,17948.2,12.1376
12361.6,11272,71871,5055.84,4968,66694.8,26483.8,35614.2,12.1376
12637.4,11161,74205.5,8325.36,7625,71555.5,34410.2,53522.2,12.1386
12720.6,11529,72309.8,6225.12,5949,68577.8,11582.6,23360.2,12.1397
15830.4,13664,75926.6,15490.1,14244,71269.2,26269.2,32913.2,12.1407
16241.9,14804,71901.5,13189.7,12592,68646.7,18366.5,20923.9,12.1407
9011.84,8100,72913.6,5728.32,5520,68009.3,6958.08,4856.04,12.1428
8671.36,8148,69745.5,2973.6,2948,66105.1,12580.6,20664.8,12.1428
9013.12,8688,67988.5,5952.96,5780,67497.1,26267.8,43294.4,12.146
8919.04,8236,70971.1,9391.68,9192,66959.7,14392.1,25898.9,12.147
14018.6,13260,69285.1,9962.64,9948,65632.5,6030,18343.4,12.148
14902.4,14378,67926.3,5142.96,5082,66322.1,16326,25882.5,12.148
20160.6,19309,68426.5,11647.4,11325,67401.9,7981.2,10909.3,12.1512
10913.9,10778,66362.5,4109.76,4090,65852.6,10094.4,9051.16,12.1533
10489,10268,66946.3,4914,4876,66046.7,10449.4,22431.1,12.1543
6210.56,6320,64401.2,3404.16,3392,65770.9,15510.2,19924.4,12.1554
7797.76,7885,64810.9,3298.32,3357,64390.4,9797.04,10105.7,12.1554
39837.4,30017,86976.9,28859,22001,85964.6,50119.9,71479.4,12.1554
6496,6573,64768.3,3067.92,3113,64587,8393.04,16514.8,12.1564
7850.24,7661,67154.9,2778.48,2729,66724.3,25475,31930.8,12.1575
12021.8,11521,68384.5,5451.84,5345,66846,13572.7,27282.2,12.1596
11203.2,10322,71130.9,10186.6,9782,68246.4,7338.96,13862.1,12.1596
15361.3,12597,79917.2,10525,9425,73184.5,7480.08,19952.2,12.1606
7200.64,7272,64892.9,2923.92,2968,64562.7,11119.7,18436.9,12.1606
9577.6,9307,67441.5,6910.56,6635,68257.8,29363,46448.1,12.1637
8846.08,8036,72142.4,5384.88,4944,71380.2,19126.1,35712.6,12.1648
9701.76,9492,66984.3,5388.48,5220,67651.2,11162.9,21798.9,12.1648
13075.8,12760,67158.2,5293.44,5224,66407.1,17426.2,34190.7,12.1648
5871.36,5789,66468.4,2433.6,2413,66095.5,18695.5,22217.9,12.1669
12654.7,12597,65836.3,7410.24,7601,63891.3,9354.96,16960.9,12.1711
9987.2,9885,66213.6,3765.6,3833,64383.6,21114,24414.7,12.1721
14723.8,13505,71450.7,10977.1,10497,68533.5,13864.3,22987.1,12.1732
14450.6,13852,68367.9,5866.56,5756,66794.8,30665.5,36255.5,12.1742
6152.32,5957,67684.8,2561.04,2529,66366.3,8074.08,16315.5,12.1742
8880.64,8396,69318.9,5718.96,5660,66218.7,27018,40553.1,12.1752
11948.8,10263,76300.9,9092.88,8327,71563.7,41777.3,54128.2,12.1752
13532.8,12625,70248.4,10807.9,10577,66966.8,26030.9,43952.8,12.1752
5954.56,5876,66412.2,2289.6,2272,66043.7,5182.56,9357.84,12.1752
11831,11717,66173.9,5402.16,5317,66585.7,18762.5,39138.6,12.1763
7197.44,7193,65576.5,2655.36,2701,64428.6,7457.76,16229.4,12.1763
6963.84,7116,64134.7,2348.64,2444,62978.9,11527.2,18331.1,12.1773
13887.4,13238,68750.7,6246,5922,69121.6,23415.1,27306.8,12.1773
15079,14972,66004.5,4730.4,4888,63423,10727.3,22665.6,12.1773
14935,13473,72647.7,10538.6,9797,70497.1,34287.1,14833,12.1784
17554.6,13561,84835.6,13759.9,11725,76910,14649.1,34742.6,12.1784
10730.9,10397,67640.6,3777.84,3785,65412,10537.2,18004.7,12.1794
18666.9,17036,71809.9,11149.9,10428,70073,54022.3,63800.9,12.1805
13370.2,13112,66826.7,6372.72,6316,66124.5,9714.24,22817.3,12.1805
12081.3,12092,65477.9,4008.24,4136,63511.6,16207.2,23354.4,12.1815
15100.2,14062,70374.4,8773.92,8622,66690.8,18522.7,31697.9,12.1826
9643.52,9484,66638.3,6183.36,5880,68917.1,20432.9,37149.3,12.1847
8071.04,7482,70695.5,6073.2,5594,71150,15825.6,6792.06,12.1847
11453.4,11280,66543.7,4911.12,4724,68131.9,26330.4,40104.6,12.1847
11701.1,11338,67634.9,4630.32,4537,66884,18411.1,28656.5,12.1857
12313,12160,66360.4,5323.68,5024,69445.2,11191,29953.8,12.1878
11411.8,10912,68538,7326.72,7028,68321.6,17791.9,35811,12.1941
17285.8,17520,64659.8,7374.24,7220,66936,20555.3,34302.2,12.1951
9916.16,9513,68313.4,8858.88,8429,68878.4,7584.48,21796.4,12.1972
14286.1,13364,70057.8,6991.92,6580,69638.7,18878.4,29032.9,12.1993
8556.16,8974,62484.6,3900.96,3934,64985.6,16100.6,23269.1,12.1993
11728.6,12069,63687.8,5447.52,5397,66149.5,22680.7,31985.7,12.2004
12124.8,12599,63069.4,6919.92,6947,65280.5,15632.6,31516.7,12.2004
6314.24,6413,64526.7,5480.64,5261,68272,26246.9,39911.9,12.2025
13908.5,13785,66123,6788.16,6633,67069,15963.8,28952.6,12.2045
12961.9,13381,63483.5,6453.36,6273,67420.3,12003.8,30471.2,12.2045
13094.4,13016,65930.7,5063.04,4808,69012.4,27591.8,10933.9,12.2056
7420.16,7650,63567,4250.88,4130,67454.2,6245.28,17235.6,12.2056
12595.8,12620,65410.5,5938.56,5816,66917,15343.2,25402.8,12.2098
10704,9757,71896.8,9277.92,8877,68495.9,42120.7,59311.4,12.2098
7431.68,8112,60039.8,3236.4,3284,64586.1,13423,25777.5,12.2108
5788.8,6712,56521.9,2633.04,2760,62521.3,7305.12,11653,12.2129
11470.1,12292,61153.9,7412.4,7424,65433.6,6818.4,12941.2,12.2129
9973.76,11011,59362.5,3173.76,3335,62367.5,21992.4,19830.9,12.214
11083.5,10529,68987.5,7776.72,7281,69998,29922.5,38226.8,12.215
10876.8,11092,64264.5,6340.32,6260,66376.9,12994.6,24815.7,12.2171
9088,9783,60880.2,4348.08,4492,63436.3,28530,43243.5,12.2192
9077.76,8741,68060.9,7664.4,7073,71015.7,12868.6,28463.8,12.2213
12506.9,12321,66524.7,8005.68,8081,64925.2,27376.6,42478.5,12.2223
13708.8,13792,65140.7,5052.96,5136,64476.4,25169,33242.8,12.2223
8605.44,8238,68459.1,5610.96,5450,67471.5,35759.5,45452.6,12.2234
12211.2,12290,65115.8,6649.2,6706,64980.9,15646.3,30251.4,12.2234
6832.64,6837,65494.2,3066.48,3077,65311.9,20295.4,23621.7,12.2255
12385.9,12208,66491.1,6227.28,5968,68383.2,13546.1,23750.5,12.2265
11871.4,11738,66280.6,4804.56,4750,66288.8,7647.12,13277.4,12.2265
11067.5,10456,69368.9,6515.28,6348,67263,8231.04,20448.3,12.2276
15079,15104,65427.7,7520.4,7700,64007.4,6105.6,12956.8,12.2297
17776.6,17448,66770.4,6613.92,6664,65043.5,11248.6,14677.2,12.2307
14745,12285,78659,16467.8,14089,76601.3,79653.6,116952,12.2307
7537.92,7617,64855.6,3088.8,3057,66217.7,19119.6,21948.9,12.2328
9530.24,9740,64124.6,3882.24,3912,65037.4,30646.1,26420.4,12.2338
23596.2,20077,77023.4,20633,17901,75538.1,40690.1,36344,12.237
12734.1,12262,68059.1,8605.44,8210,68692.6,34768.1,47875.7,12.237
14857.6,14400,67618.6,7673.76,7508,66982.9,33798.2,49428.8,12.2391
25356.2,23844,69692.2,17423.3,17120,66697,9841.68,9646.48,12.2401
11895.7,11614,67125.5,4916.88,4862,66275.7,20648.9,33171.5,12.2401
6679.04,6488,67465.7,3158.64,3112,66518.2,5505.12,10509.9,12.2401
9034.88,9120,64924.3,4088.88,4192,63923.9,13450.3,19618.5,12.2401
7832.32,7780,65976.7,3078.72,3056,66023.3,13788.7,20855.1,12.2422
13273,13310,65353.6,5353.92,5422,64713.1,29691.4,34948.4,12.2443
13521.9,13577,65270.1,6644.88,6441,67610.4,31222.8,40654.8,12.2443
15243.5,14607,68391.8,7164.72,6911,67942,29684.2,37938.9,12.2453
11626.9,11728,64970.9,5210.64,5168,66076.7,9262.8,17220,12.2464
14161.3,12952,71654.8,9602.64,9071,69377,12588.5,24350.7,12.2485
6799.36,6959,64032.6,3900.96,3883,65839.1,6274.08,14810.8,12.2495
6672.64,6861,63736.8,2640.24,2669,64829.8,13540.3,19006,12.2495
19201.9,18468,68140.4,9221.04,8964,67415.2,13983.8,30253.9,12.2506
11043.2,10641,68013.1,7087.68,6881,67504.5,6013.44,14157.3,12.2516
12590.7,12489,66069.8,5401.44,5357,66079.7,18636.5,28615.5,12.2516
8826.88,9104,63541.1,3720.96,3664,66554.8,8717.76,16608.3,12.2537
8230.4,8388,64304.7,3696.48,3604,67217.7,15581.5,25041.2,12.2548
18010.9,17512,67403,10567.4,10092,68623.4,30386.2,40349.7,12.2558
14979.8,13472,72871.1,10701.4,9536,73544.9,31230.7,44089.8,12.2558
7876.48,8315,62079.7,3447.36,3535,63911.2,8646.48,14907.6,12.2579
8774.4,9204,62477.1,4981.68,5108,63915.3,32005.4,37437.9,12.2579
15431,14636,69096,11961.4,11196,70016.1,10445,16903.5,12.26
11672.3,12152,62949.1,4351.68,4460,63944.3,19346.4,28527.8,12.261
8898.56,8367,69699.5,8166.24,7723,69297.3,35882.6,47386.2,12.2621
12034.6,11896,66299.3,6215.76,6008,67802.3,8029.44,19685.7,12.2621
16297,14600,73153.3,12939.1,11628,72925.5,34001.3,51554.2,12.2631
10429.4,10365,65943.4,4487.04,4329,67928.5,9056.88,19073.2,12.2642
9178.88,9080,66249.7,6215.76,6056,67264.9,8385.84,23406.1,12.2652
6800.64,6861,64959.4,3607.2,3533,66912.4,18922.3,23014.1,12.2663
17189.8,15969,70545.9,14234.4,13697,68107.3,39789.4,28778.7,12.2673
11741.4,11527,66755.2,8322.48,8115,67211.6,10710.7,22804.2,12.2673
5637.76,5713,64672.9,2753.28,2689,67102.6,18611.3,24377.8,12.2684
6377.6,6333,65997.5,2843.28,2797,66620.4,12560.4,19517.6,12.2705
20502.4,14805,90756.2,17421.1,13825,82583,52933,82158.3,12.2725
14396.8,14285,66048.9,7715.52,7721,65489.5,8030.16,11375.9,12.2725
11285.1,11472,64468.4,4187.52,4212,65155.1,23575,19541.4,12.2725
12305.3,12124,66515.9,7115.76,6952,67079.8,6901.2,15600.5,12.2725
15805.4,15496,66844.7,6048.72,5880,67416.5,38486.9,45061.5,12.2736
10784,10502,67295.8,6557.76,6050,71036.3,14963,29574.9,12.2746
8611.2,7632,73944.4,12980.9,10704,79476.4,33510.2,33566.7,12.2746
5477.12,5624,63824.4,2474.64,2488,65184.1,15777.4,21073.2,12.2767
16057.6,14637,71896.6,10228.3,9341,71761.4,26779.7,33791.4,12.2778
15140.5,14741,67312,6758.64,6449,68682.6,19390.3,28590.1,12.2778
10915.2,10033,71298.6,10867.7,10321,69007.3,13520.9,20520.5,12.2788
7186.56,7001,67273,5024.16,4761,69158.4,30209.8,37401,12.2788
12271.4,12137,66261.5,6444.72,6217,67936.5,7446.24,18143.3,12.2788
13771.5,13231,68213.3,8753.04,7919,72438.3,16798.3,28571.3,12.2799
6209.28,6244,65171.6,2589.84,2528,67139.1,6748.56,14084.3,12.283
9528.96,9037,69103.7,5615.28,5213,70593.3,23471.3,40906.5,12.2841
12522.2,12268,66894.2,4844.16,4748,66863.3,17413.2,14874,12.2862
13778.6,13161,68611.2,8156.88,7849,68106.7,39402.7,55661.6,12.2903
9232,9524,63526.7,3622.32,3744,63406.1,5147.28,14208.1,12.2914
6874.88,6808,66179.8,2906.64,2844,66979.5,19211,30161.2,12.2924
16499.8,15436,70052.7,9791.28,9500,67545.4,10680.5,17754.6,12.2924
8293.76,8395,64745.7,3076.56,3119,64644.3,5189.76,9962.18,12.2945
15998.7,15657,66966.4,5120.64,5081,66047.3,25826.4,41862.6,12.2945
11493.1,11140,67613.4,6759.36,6736,65763.3,30455.3,44367.7,12.2987
5679.36,5765,64562.5,2572.56,2645,63741.1,14670.7,20527.9,12.2987
17239.7,15803,71494,7774.56,7227,70501.4,63206.6,72573.3,12.2998
13835.5,11923,76048.4,11175.1,10023,73069.2,30014.6,37310,12.2998
6851.2,6783,66194.9,3121.2,3087,66262.1,15073.2,18390.1,12.3018
12563.2,11652,70661,9897.84,8964,72363.3,10511.3,20012.9,12.3018
13624.3,13221,67535.2,5839.2,5573,68666.4,13692.2,25438,12.3018
9217.28,8760,68957,9493.92,9096,68403,25112.2,36540.8,12.3018
9441.92,9223,67091.6,3129.12,3075,66689.4,8979.84,16045.8,12.3018
9505.92,9208,67656.4,4128.48,4076,66379.8,24223,33520,12.305
9542.4,9283,67367.3,3265.2,3207,66725.3,14005.4,17807.9,12.306
15670.4,14933,68772.2,6917.04,6833,66342,8111.52,16482,12.306
15166.7,15157,65578,5050.8,5041,65663.4,30989.5,42213.6,12.3113
12872.3,12477,67612.4,4849.2,4813,66028.9,5280.48,13644.8,12.3134
14985.6,13444,73050.9,10229.8,9696,69143.7,30317,34414.6,12.3154
9107.84,9279,64327.1,1563.12,1643,62349.8,9838.8,17665.3,12.3154
14090.9,14008,65923.8,4176.72,4236,64618.9,20574,31529,12.3165
10547.2,10588,65283.5,4409.28,4444,65024,5368.32,12028.6,12.3186
14531.2,14433,65981.9,5754.24,5781,65232.6,5632.56,12705.9,12.3196
14563.8,13224,72176,9212.4,8188,73735.2,21804.5,43184.5,12.3196
11966.7,11584,67701.2,5348.16,5216,67196.5,12905.3,14166.3,12.3207
20138.9,18053,73108.2,10015.2,9329,70356.5,51385.7,67428.6,12.3217
6368,6536,63851.5,2807.28,2844,64689.8,11983.7,6910.14,12.3228
18990.7,14332,86839,14024.9,12140,75711.3,39967.9,60011.7,12.3238
11017.6,9942,72626.2,8138.16,7618,70010.8,13457.5,22354,12.3259
10518.4,10125,68082.4,5991.84,5981,65654.8,14664.2,27589.7,12.3259
6818.56,6784,65869.9,2589.84,2548,66612.1,18046.8,21302,12.329
9980.16,9412,69492.1,6184.8,5908,68606.5,24596.6,31532.3,12.329
10910.7,10417,68642.1,4999.68,4801,68248.1,15207.8,28230.1,12.3311
9667.2,9372,67600.3,4211.28,4088,67512.3,12589.9,22824.7,12.3343
15171.2,14576,68212.1,4437.36,4320,67316.4,18113,31594.6,12.3343
10571.5,10292,67315.9,3889.44,3860,66035.8,20304.7,31319.1,12.3353
9413.76,8864,69600.6,8766,8308,69148.8,13916.9,24383.5,12.3353
9548.8,9002,69516.8,4824.72,4618,68469.7,34943,42584.2,12.3353
17218.6,14253,79171.8,10576.8,9017,76872.7,33816.2,21645.5,12.3364
15102.7,13905,71181,11214,10389,70740.3,16332.5,28367.1,12.3364
8996.48,7724,76332.6,5741.28,5148,73088.7,36208.1,45022.1,12.3364
8249.6,8381,64508.5,3124.8,3213,63737,7326,8350.88,12.3374
9843.2,7998,80655.7,8547.84,7626,73458.1,26326.8,41669.1,12.3385
11308.2,10784,68721.4,5986.8,5744,68306.2,10640.2,20320.4,12.3395
12241.3,11680,68685.3,4607.28,4452,67821.8,12617.3,20458.2,12.3395
6996.48,6873,66713.4,2427.12,2457,64739,14112.7,17514.4,12.3416
14757.8,13553,71361.7,10049.8,9045,72816,27007.9,39123,12.3426
11829.1,11328,68435.1,4007.52,3920,66999.2,32456.9,38308.8,12.3426
14759,13059,74067.6,9919.44,8759,74218.6,28177.2,43562.5,12.3437
14220.8,13558,68739.8,5307.12,5218,66655.3,7485.12,17930.9,12.3468
8236.16,7369,73248.1,4704.48,4493,68620.7,8598.96,14783.8,12.35
10798.7,10508,67349.2,6777.36,6780,65510.5,16828.6,35600.3,12.351
10057.6,9993,65959.7,4122,4137,65298.4,10080.7,15156.1,12.3542
11011.2,11062,65235,3207.6,3254,64601.5,19986.5,28787.7,12.3542
13371.5,13212,66327.3,4879.44,4824,66289.2,28917.4,35625.7,12.3562
18398.1,15977,75467,13405.7,11725,74930,32478.5,51201.6,12.3562
13509.1,13092,67624,6397.2,6292,66631.7,24068.2,36617.1,12.3573
26882.6,23484,75020.2,18014.4,15948,74027.6,52448.4,75572.8,12.3573
37555.8,30305,81216.3,17351.3,15249,74571,89120.9,107435,12.3594
10291.2,9057,74466.6,9130.32,8277,72292.5,6015.6,12410.7,12.3594
15727.4,15480,66583.2,6593.04,6620,65269.1,8213.76,15695.6,12.3594
12953,12529,67753.6,7321.68,7189,66745.5,17227.4,32099.7,12.3604
10390.4,10524,64704,5619.6,5672,64930.6,16111.4,32175.2,12.3604
9416.96,9188,67169.1,7713.36,7380,68496.3,23239.4,32490.9,12.3615
12745,12661,65970.6,5450.4,5409,66037.6,13094.6,28168.6,12.3615
25745.3,24096,70021.7,19180.1,18084,69508.2,50141.5,65026.8,12.3625
12354.6,12644,64035.8,5387.04,5536,63772.6,10278,22186.7,12.3636
9568,8536,73459.3,7161.84,6556,71592.2,41472.7,57482,12.3636
10663,11040,63298.3,3489.12,3632,62957.9,20044.8,26596.7,12.3636
9621.12,9306,67755.2,6001.92,5854,67192,9424.08,25049.4,12.3657
12841,12368,68042.1,6291.36,5824,70795.1,23456.2,35295.3,12.3657
6207.36,6277,64808.9,2386.08,2337,66912.3,20408.4,28773,12.3678
12128.6,12069,65859.9,4547.52,4517,65978.8,13502.9,22810.8,12.3688
15697.3,15488,66421.5,6888.96,6912,65317.6,31798.1,37856.1,12.3699
5964.8,6020,64935.1,2578.32,2548,66315.9,17617,19353.6,12.3699
7392.64,7648,63347.8,2953.44,2976,65039.2,8481.6,18869.8,12.3709
9724.8,9527,66896.7,5545.44,5271,68948.2,8214.48,19277.4,12.3709
11183.4,10884,67338.5,4926.96,4752,67948.9,18429.1,38226.8,12.373
7339.52,7086,67880.7,6227.28,5998,68041.2,10426.3,21343.8,12.373
5582.08,5760,63511.7,2863.44,2836,66170.1,13765,20929.7,12.374
11165.4,11244,65078.1,4367.52,4396,65111.4,12042.7,21224.1,12.3751
11025.3,9489,76146.4,8404.56,7701,71523.3,27540.7,40938.5,12.3751
7006.72,7352,62458.2,2904.48,3016,63112.7,5443.92,11449.7,12.3761
6194.56,6456,62882.1,2509.92,2492,66007.3,13607.3,16523,12.3782
11340.2,11575,64206.4,5258.16,5267,65426,24454.1,28616.4,12.3793
10904.3,10312,69300.4,6858.72,6312,71212.5,26347,38913.9,12.3814
6318.72,6740,61439.7,2349.36,2372,64910.5,15651.4,17523.4,12.3824
11989.8,10204,77005.2,12225.6,10168,78797.9,54008.6,67324.5,12.3824
9914.24,10359,62722.2,5078.88,5187,64169.9,6822,16249.1,12.3835
6288,6861,60062.7,2540.16,2569,64800.3,12554.6,18031.8,12.3845
7107.2,6693,69591.7,9257.04,8049,75372,13520.2,10327.9,12.3855
52577.3,36212,95153.7,40371.8,29380,90054.8,85397,36120.2,12.3855
18995.2,17381,71622.4,16492.3,15541,69547.7,16959.6,27223.2,12.3876
14062.1,14192,64936.1,4321.44,4276,66232.4,16963.9,26474.5,12.3897
10958.7,11082,64807,9070.56,8874,66987.6,20087.3,32424.4,12.3908
8579.2,8928,62975.6,3502.8,3556,64555.5,17892.7,21283.1,12.3918
10609.3,10544,65941.7,4451.76,4368,66792.7,11124,26412.2,12.3918
7125.12,7412,62999.4,3756.24,3844,64039.8,7652.16,13118.4,12.3939
9219.84,9432,64061.9,2678.4,2700,65011.7,7377.12,6332.86,12.395
17431,13933,81989.6,16870.3,14745,74982.3,34723.4,43934,12.395
8192,8021,66933.2,5830.56,5541,68960.8,17827.2,29316.6,12.396
8949.76,9299,63074.7,3923.28,3959,64944.7,9278.64,14126.1,12.3971
5755.52,5995,62918.1,3067.2,3007,66848,18904.3,13983.5,12.3971
9952.64,10317,63221.5,3589.92,3645,64545.7,13179.6,23575,12.3981
7334.4,7327,65602.2,7442.64,7035,69333.5,14904.7,29267.4,12.3991
7751.68,8313,61110.8,3967.2,4061,64022.3,31535.3,28713.1,12.3991
9020.16,9355,63190.3,4694.4,4815,63894.5,9869.76,20679.6,12.3991
7246.72,7850,60499.5,2705.04,2762,64184.5,22883,31130.5,12.4023
6497.28,7024,60621.5,3104.64,3200,63583,12796.6,22019.5,12.4023
9910.4,10311,62989.8,5117.76,5203,64462.3,25698.2,29282.2,12.4023
9528.32,8669,72032.3,7140.24,6477,72246.8,14267.5,27957.9,12.4033
12604.2,12638,65360.5,4368.96,4282,66866.9,36506.9,37661,12.4033
9244.16,9552,63423.9,3761.28,3664,67276,10475.3,5670.3,12.4033
6191.36,6476,62655.5,4627.44,4444,68241.2,9951.12,20733.7,12.4065
12519,13104,62610.5,4973.76,5024,64880.6,16200,26037.5,12.4065
8168.96,8328,64284.5,5190.48,5000,68032.7,7990.56,20578.7,12.4065
