"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12796.8,11924,70333,6491.52,6192,68706.1,17823.6,77.08,7.42377
13201.3,12804,67569.4,7245.36,7156,66354.4,8827.92,-17.22,7.42377
12333.4,11073,72996,8137.44,7381,72252.4,41329.4,144.32,7.42488
26095.4,13870,123301,13523.8,6858,129235,13163,91.02,7.42488
13939.2,13630,67022.7,5466.24,5438,65876.3,5655.6,-13.94,7.42599
10871.7,10686,66674.8,5052.96,4986,66416.1,8215.2,50.84,7.42599
10688,10696,65487,2701.44,2700,65571,35241.8,133.66,7.42599
5717.12,5649,66326.3,2481.84,2437,66741.9,13351.7,87.74,7.42821
11100.8,11081,65653.1,4145.76,4173,65108.2,19528.6,-14.76,7.42821
7528.96,7701,64071.9,3466.8,3541,64162.7,8858.16,18.04,7.42821
8616.96,8637,65383.9,5726.88,5561,67490.9,13005.4,82.82,7.42821
11869.4,12013,64752.8,3408.48,3501,63804.1,16935.1,19.68,7.42932
24789.1,20620,78786.6,14805.4,13480,71979.5,43605.4,116.44,7.42932
6326.4,6630,62535,2265.84,2370,62655.7,21073,4500.16,7.42932
9000.96,9073,65015.6,3720.96,3745,65115.3,18231.1,26.24,7.42932
16386.6,12977,82754.8,18254.9,14581,82048.7,21417.8,360.8,7.42932
14680.3,14744,65252.9,6440.4,6520,64735.9,35902.8,612.54,7.43043
12785.3,12221,68562,7457.76,7085,68984,31860.7,-35.26,7.43043
5456,5656,63218.6,3468.24,3512,64719.4,8434.08,-32.8,7.43154
15842.6,16101,64484.1,6879.6,7093,63564.3,26471.5,89.38,7.43154
17552.6,13857,83014.3,10714.3,9185,76447.9,37190.9,172.2,7.43154
10963.8,10600,67785.5,5402.88,5256,67367.4,31162.3,153.34,7.43376
6224.64,6196,65838.9,2509.2,2500,65777.2,12623,147.6,7.43376
10650.2,10512,66397.8,6640.56,6452,67451.3,14872.3,-4.92,7.43376
10457,10516,65168.1,5990.4,5924,66270.6,14492.9,82.82,7.43376
9063.04,9100,65269.8,2985.84,3048,64199.5,13155.8,34.44,7.43487
14979.2,13215,74285,11458.8,10763,69772.7,24157.4,51.66,7.43708
12290.6,12112,66502.2,7619.04,7360,67842.6,13742.6,49.2,7.43819
8072.96,8381,63127.3,3147.84,3193,64609.1,13443.1,-31.98,7.43819
13132.8,12672,67919.1,6994.08,6836,67051.5,5526.72,-19.68,7.43819
6643.84,6890,63194.6,2795.04,2810,65187.1,8479.44,-36.08,7.4393
5774.08,6016,62900.6,2568.96,2608,64555,10431.4,27.88,7.44041
7409.92,7108,68319.7,6729.12,6416,68734.4,8426.88,3.28,7.44041
8839.04,8213,70531.5,7480.08,7217,67925,15205.7,-21.32,7.44152
7170.56,7284,64515.4,2880.72,2880,65552.4,8421.12,-18.86,7.44152
7656.96,7000,71686.7,4972.32,4636,70290.3,13175.3,51.66,7.44263
5536,5421,66926.3,2072.16,2057,66019,22230,463.3,7.44263
13689.6,13017,68922.3,5804.64,5801,65577.1,21599.3,25.42,7.44263
9329.92,8916,68578.5,6441.12,6516,64782.9,16669.4,61.5,7.44263
12357.8,10217,79267.7,8600.4,7913,71229.1,51943,1345.62,7.44374
12061.4,11213,70494.8,7342.56,7069,68072.2,20709.4,69.7,7.44374
21596.8,19537,72445.5,11137,10449,69850.9,48466.8,416.56,7.44485
7256.32,7409,64185.5,2914.56,3077,62076.2,9308.88,51.66,7.44485
8951.04,8992,65237.5,5145.84,4964,67936.7,9287.28,0,7.44596
11679.4,11400,67142,6358.32,6232,66864.4,22040.6,49.2,7.44596
10135.7,9142,72659.4,6217.2,5890,69176.6,24742.1,442.8,7.44707
11433.6,11232,66712.3,4448.16,4436,65715.6,22558.3,29.52,7.44818
13879,13769,66059.8,4813.2,4813,65538.7,10592.6,79.54,7.44818
19914.9,16645,78410.4,12507.1,11041,74238.4,14622.5,50.02,7.44818
7498.24,7189,68355.1,5077.44,4869,68341.6,13945.7,18.04,7.44929
11300.5,10868,68143.9,4713.12,4644,66511.4,14860.8,44.28,7.4504
11166.7,10333,70823.8,7454.88,6985,69944.6,29119,30.34,7.45151
16919.7,15876,69844.3,10376.6,10036,67760.4,41904,163.18,7.45262
8613.12,8664,65151.1,3849.12,3996,63127.1,8264.16,17.22,7.45262
5250.56,5116,67259.7,2440.8,2440,65557.5,6021.36,42.64,7.45372
10014.1,9945,65991.2,7470,7401,66147,10401.1,57.4,7.45483
10129.3,10267,64656.9,4368.24,4491,63744.6,10438.6,10.66,7.45483
17089.3,16517,67806.7,5532.48,5361,67632.3,41740.6,1247.22,7.45483
7749.76,8088,62795.3,2665.44,2744,63659.7,9008.64,31.16,7.45483
10324.5,10202,66322.8,4906.8,4750,67699.4,8827.2,59.86,7.45594
11381.8,11515,64777.7,4266.72,4283,65286.9,20528.6,-23.78,7.45705
12474.2,11993,68165.7,7277.76,7161,66604.6,16248.2,63.14,7.45705
5033.6,5089,64822.6,2360.88,2373,65201.3,14881,825.74,7.45816
9040,8100,73141.4,5648.4,5168,71628,15031.4,16.4,7.45816
12737.9,12172,68583,6858.72,6588,68229.1,12901,100.04,7.45927
5523.2,5756,62885.4,2698.56,2792,63342.7,6733.44,48.38,7.46038
9871.36,9818,65892.2,4447.44,4458,65380.8,7694.64,-17.22,7.46038
13902.7,12160,74928.3,10117.4,9252,71666.3,19557.4,236.98,7.46038
9542.4,9384,66642.2,3551.04,3548,65592.2,4854.96,83.64,7.46149
6167.04,6357,63577.7,2435.04,2501,63807.6,12353,42.64,7.46149
10607.4,10393,66887.7,4720.32,4665,66313.2,11371.7,31.98,7.46149
12609.3,12356,66879.4,4924.08,4868,66291,10758.2,31.98,7.46149
20137,17770,74265.4,14163.8,12958,71634.6,39754.1,94.3,7.46371
10848.6,10945,64959,4824.72,4837,65369.6,5972.4,54.94,7.46371
14771.8,14896,64989.8,7282.8,7380,64672.8,13516.6,27.88,7.46482
9941.76,10184,63977.1,3655.44,3784,63309.4,6996.96,-20.5,7.46482
14187.5,14136,65774.9,5464.8,5692,62920.1,18283,395.24,7.46593
14236.8,14164,65872.8,4584.24,4656,64525.9,7425.36,-27.06,7.46593
10567.7,10489,66027.6,3734.64,3757,65146,10144.1,34.44,7.46593
13051.5,13070,65443.3,4407.84,4541,63614.2,9810,-25.42,7.46704
12031.4,11771,66985.6,4788.72,4847,64748,21346.6,15.58,7.46704
7273.6,7257,65685.9,2507.04,2573,63856,11385.4,68.88,7.46815
7714.56,7835,64528.6,3145.68,3211,64202.8,5561.28,63.96,7.46815
9758.72,8617,74219.3,7716.24,7293,69339.3,12160.8,59.04,7.46815
15742.1,15796,65312.3,8349.12,8468,64616,9840.24,63.14,7.46815
10377.6,9329,72902.4,9308.16,8965,68044.6,11779.2,38.54,7.46926
9961.6,9433,69208.5,4310.64,4105,68819,10241.3,15.58,7.46926
12533.1,12204,67303.4,8364.96,8232,66594.5,20320.6,-34.44,7.46926
14494.1,13084,72598.9,8205.84,7672,70096.2,45603.4,-31.16,7.47147
12366.1,11884,68194.5,8579.52,8408,66872.9,15053,64.78,7.47369
9235.84,8440,71715.6,5736.96,5436,69164.4,14917.7,20.5,7.47369
6646.4,6441,67625.9,2482.56,2537,64129.7,16197.8,36.9,7.47369
9678.08,9017,70340.8,6744.24,6409,68964,16815.6,184.5,7.4748
5602.56,5640,65101,2337.84,2360,64920.6,6955.2,-13.94,7.4748
16956.2,15653,70992.1,9951.12,9653,67560,20835.4,102.5,7.4748
31388.2,20641,99658.7,26268.5,21477,80157,63371.5,237.8,7.47591
9943.04,9581,68012.4,8485.2,8445,65848,34472.2,129.56,7.47702
12092.2,11056,71678,8103.6,7440,71381.4,33842.9,166.46,7.47702
14464.6,13869,68350.6,9986.4,9597,68195.1,35347,206.64,7.47813
10526.1,10708,64422.6,3862.8,4080,62047.2,10803.6,71.34,7.47924
6006.4,6051,65053,2535.12,2615,63534.1,14006.9,63.96,7.47924
6896,7003,64534.7,3116.88,3147,64908.8,17870.4,11.48,7.47924
15913,14901,69986.7,7971.84,7445,70173.6,21505.7,88.56,7.48035
10341.8,10529,64370.6,4490.64,4693,62710.1,9436.32,26.24,7.48035
33934.1,23500,94634.2,24109.2,18812,83990,40230,118.9,7.48035
13494.4,13013,67960.4,7010.64,6965,65965.4,10140.5,72.98,7.48035
7914.24,8106,63985.6,3571.2,3598,65047.9,12912.5,22.96,7.48257
13392,13754,63811.1,5106.24,5130,65232.5,18920.9,70.52,7.48479
10276.5,10417,64652,4250.16,4257,65430.7,35078.4,296.02,7.48701
15244.8,13701,72920.5,13818.2,13153,68850.6,38633,187.78,7.48701
11905.3,11708,66640.3,4692.96,4632,66398.5,5155.2,38.54,7.48811
10300.2,10358,65170,7408.8,7138,68022.3,4970.16,261.58,7.49033
12550.4,12376,66459.5,8388.72,8156,67406,8992.08,57.4,7.49033
21817,16820,85005.7,17446.3,14272,80112.3,26553.6,72.98,7.49144
19402.9,18765,67763.8,15835,15129,68594.1,43805.5,205,7.49144
11978.9,11845,66276.7,6472.8,6353,66771.8,28680.5,20.5,7.49144
14298.2,14470,64758.1,5171.76,5174,65507.6,14618.2,281.26,7.49144
6112,6601,60681.1,2552.4,2557,65418.1,43620.5,148.42,7.49255
16981.1,15448,72040,10098.7,9180,72094.7,15487.2,297.66,7.49255
7381.76,7592,63721.2,2769.84,2744,66153.1,9857.52,5.74,7.49255
17772.8,16868,69051.3,10710.7,10548,66547,5410.08,87.74,7.49255
9326.08,9669,63211.7,3403.44,3525,63276,10628.6,20.5,7.49255
13086.1,12752,67252.9,7039.44,6704,68815.2,21458.9,63.14,7.49366
12519,12290,66757.4,8267.04,8226,65863,11309,68.88,7.49477
18492.2,10628,114029,7230.24,4128,114787,6433.2,-63.14,7.49588
17193,15535,72530.3,12096.7,11199,70789.4,25783.9,137.76,7.49588
15885.4,10097,103107,10694.2,8033,87246.7,13126.3,43.46,7.49699
26324.5,20008,86225.6,19560.2,15720,81545.8,27295.2,180.4,7.4981
8145.28,8387,63647.2,2642.4,2663,65029,9944.64,9.84,7.4981
8982.4,9138,64420.1,5541.84,5474,66348.2,30785,59.86,7.50032
10067.2,9764,67571.1,4993.92,4820,67900.7,13641.8,91.02,7.50365
11774.7,11600,66523.1,7475.04,7360,66560.4,23506.6,97.58,7.50365
11293.4,11252,65777.4,6426,6576,64041.1,35020.8,4110.66,7.50365
14703.4,14757,65297.8,5657.04,5765,64308.7,15806.9,51.66,7.50475
13007.4,12437,68541.5,9112.32,8549,69854.4,14644.8,35.26,7.50475
8421.76,8556,64507.8,3677.04,3676,65554.5,8400.96,4.92,7.50475
15707.5,15456,66602.5,6328.08,6320,65619.8,7115.76,3.28,7.50475
11555.2,11164,67832.5,4407.12,4364,66183.6,12230.6,2.46,7.50475
8701.44,8779,64957,2611.44,2731,62666.9,14631.1,26.24,7.50475
10619.5,10343,67288.1,7620.48,7219,69180.7,27938.9,112.34,7.50475
11669.8,11356,67346.7,4898.88,4840,66333.3,5808.24,41.82,7.50586
8661.76,8565,66276.4,3903.84,3857,66331.9,13786.6,54.94,7.50586
18990.7,19125,65075.9,5317.92,5441,64053.5,14091.8,-38.54,7.50586
7829.12,8297,61840.3,3796.56,3933,63262.5,19062.7,905.28,7.50586
7426.56,7232,67299.1,4996.08,4832,67761.4,12463.2,264.04,7.50697
23929.6,19400,80837.6,16947.4,14472,76745.6,46391,86.92,7.50697
6435.84,6595,63954.4,2365.92,2407,64417.5,8799.12,52.48,7.50697
8801.92,8416,68541.2,6000.48,5872,66969.9,15395,3.28,7.50919
12132.5,11500,69140.4,8465.76,8392,66112,11175.1,77.08,7.50919
10407.7,10765,63360.7,4387.68,4621,62227,14449.7,15.58,7.50919
21102.1,19447,71113.6,15637.7,14711,69664.3,45156.2,203.36,7.50919
12815.4,12553,66905.7,4539.6,4669,63719.7,9767.52,-78.72,7.51141
13673,12591,71167.6,6827.04,6555,68255.8,44910,103.32,7.51141
11285.8,10602,69762.6,8982,8570,68686.6,17907.8,49.2,7.51252
20187.5,18560,71282.8,8953.92,8480,69198.6,13700.9,63.96,7.51363
16170.2,15333,69114.5,4771.44,4741,65956.8,14546.2,200.08,7.51474
13646.7,13474,66376.1,6230.16,6198,65876.1,11914.6,30.34,7.51585
25105.3,12890,127642,19319.8,10046,126034,42186.2,137.76,7.51585
5150.08,5011,67355,1865.52,1912,63942.8,5693.76,7.38,7.51585
14769.9,13824,70020.4,7802.64,7668,66686.7,5702.4,61.5,7.51696
11767,11440,67409.5,5612.4,5520,66633,17778.2,57.4,7.51696
11712.6,11441,67092,4698.72,4737,65006.4,8567.28,-34.44,7.51807
13335.7,13421,65119.4,6732.72,6877,64161.1,26869,-6.56,7.52029
10157.4,10016,66461.5,3574.08,3584,65354.6,31762.1,584.66,7.52029
7692.8,7745,65094.3,3718.08,3905,62399,7796.16,24.6,7.52139
8804.48,8977,64276.5,3288.24,3457,62336.7,17136,-4.1,7.52139
11958.4,11397,68764.2,8981.28,8725,67461,28869.1,12.3,7.5225
10577.9,10400,66657.2,5785.2,5780,65595,6920.64,-21.32,7.52361
13457.9,13196,66836.8,6990.48,7004,65409.5,8161.92,2.46,7.52361
11653.1,11027,69257.2,5850,5671,67604.6,7747.2,20.5,7.52472
15246.1,14581,68525.3,7089.84,6977,66595.9,19065.6,113.98,7.52472
15200,14433,69018.7,6235.92,6181,66118.3,16128,-30.34,7.52583
11587.8,11504,66013.6,4739.76,4740,65532.7,8426.16,80.36,7.52694
12839.7,12819,65641.7,4338.72,4371,65052,29895.8,489.54,7.52916
6764.8,7130,62179.2,2956.32,3102,62458.2,6334.56,126.28,7.53027
13975.7,13986,65487.6,7863.84,7810,65987.8,29241.4,113.16,7.53027
13390.7,12560,69870.6,9170.64,8356,71925.2,17611.2,-43.46,7.53027
14891.5,14220,68630.8,11935.4,11580,67547.6,12902.4,54.94,7.53138
11742.7,10313,74621.4,9933.12,9225,70566.6,17490.2,27.06,7.53138
11863.7,11972,64943,5271.84,5348,64602.7,9732.24,6.56,7.53138
7997.44,7804,67160.5,7367.04,7148,67544.3,18491.8,34.44,7.53249
18813.4,11692,105453,9404.64,6188,99602.9,29239.2,59.86,7.5336
14759,14447,66951.5,7380,7423,65156.4,11857,22.96,7.5336
7471.36,7468,65565.5,3913.2,3884,66028.7,9609.12,236.16,7.53471
10737.3,11225,62688.5,4474.08,4681,62639,6647.76,-4.92,7.53582
12731.5,12816,65104,4671.36,4740,64587,14714.6,86.92,7.53693
12752,12780,65392.4,6324.48,6424,64520.7,10746.7,31.98,7.53693
14642.6,14636,65565.4,6898.32,6924,65292.9,21393.4,6.56,7.53804
14426.9,14317,66039,7792.56,7885,64767.7,6712.56,-25.42,7.53804
8648.32,8321,68114,6537.6,6229,68782.8,12967.2,54.12,7.53804
14088.3,13870,66567.6,10069.2,10061,65589.4,6150.24,91.84,7.54136
10312.3,10547,64077.8,4561.2,4503,66383,21327.8,98.4,7.54136
8141.44,8763,60887.5,2684.88,2767,63591,28112.4,62.32,7.54136
11673.6,11874,64429.9,7524.72,7254,67981.8,10722.2,2.46,7.54358
18345.6,16528,72743.1,10681.2,9412,74373.5,24435.4,31.98,7.54358
12220.8,11973,66892.4,8022.24,7669,68554.6,7839.36,-43.46,7.5458
8700.16,9121,62512.2,3427.2,3393,66196.6,12144.2,5.74,7.54691
14476.2,14157,67013.5,7910.64,7501,69115,34009.9,18.04,7.54802
8147.2,7937,67271.6,7835.04,7269,70639.3,21779.3,31.98,7.55024
14718.7,15632,61707.1,6220.08,6356,64134.5,24266.2,48.38,7.55135
9296,10121,60193.9,3844.08,3981,63282,7181.28,75.44,7.55135
12101.8,12236,64817,5621.76,5516,66792.5,15798.2,13.12,7.55135
9644.8,10138,62347.8,3817.44,3870,64645.9,15955.2,86.1,7.55135
7569.92,7956,62355.7,4968,4976,65430.6,14118.5,-11.48,7.55135
16004.5,15695,66828.3,8066.88,7979,66257.8,7281.36,90.2,7.55135
9329.28,9853,62052.6,3801.6,3901,63866.1,6837.12,6.56,7.55246
18804.5,18542,66463.7,7440.48,7434,65593.1,18189.4,77.08,7.55468
11778.6,11757,65656.2,4372.56,4365,65649.5,27342,300.12,7.55468
5034.24,5180,63691.9,2205.36,2188,66056,7704.72,158.26,7.55689
8069.12,8137,64989.3,2673.36,2649,66138.7,38273.8,63.14,7.55689
10471.7,10482,65471.5,3667.68,3650,65853.5,4942.08,-27.88,7.55911
12122.9,11871,66926.6,8015.76,7787,67461.3,9274.32,43.46,7.55911
14490.2,13456,70573.2,9483.84,8928,69616.1,40789.4,13.12,7.56133
15392.6,15011,67202.2,6448.32,6407,65958.7,9460.8,-4.1,7.56244
7555.84,7326,67592.1,4382.64,4270,67264.8,15379.9,45.1,7.56244
13066.9,13125,65245.8,5546.16,5537,65644.4,16477.9,66.42,7.56244
10926.1,10592,67603.1,2712.24,2692,66028.7,21029.8,-38.54,7.56355
10078.1,9465,69781,6891.12,6349,71131.9,7930.8,127.1,7.56466
9471.36,9351,66379.5,3201.84,3219,65186.6,12571.9,6308.26,7.56577
12236.8,11625,68985,6823.44,6381,70080.1,17256.2,31.98,7.56577
8525.44,8432,66262.2,3497.76,3508,65344.7,14585.8,-38.54,7.56577
9217.28,8957,67440.4,8271.36,7769,69773.7,9858.96,-41,7.56577
13063.7,12865,66548.1,5447.52,5425,65808.1,9591.84,-68.06,7.56688
12926.1,12489,67829.6,4676.4,4601,66610,10814.4,54.94,7.56688
9905.92,9380,69210.5,7674.48,7488,67168.1,7819.92,-9.02,7.56688
11327.4,10420,71242.8,5428.08,5156,68994.3,15285.6,-23.78,7.56688
9124.48,9038,66163.1,5371.2,5310,66291.3,5114.16,22.96,7.56688
27685.8,22025,82379.8,23065.2,19901,75956,32454.7,836.4,7.56799
14812.2,14716,65964.2,4523.04,4568,64891,27413.3,220.58,7.56799
9131.52,8943,66917.5,3520.08,3535,65259.4,19698.5,43.46,7.56799
6911.36,6886,65777.4,2826.72,2898,63924.1,26897,596.96,7.57021
5559.04,5449,66859.5,1704.96,1737,64327.2,15742.1,24.6,7.57021
12656,11373,72929.2,8649.36,8125,69765.5,20761.9,38.54,7.57021
18718.7,16816,72951.4,13354.6,12356,70832.3,108139,4196.76,7.57132
18128,17392,68309.4,9964.08,9956,65589.2,10557.4,83.64,7.57132
10142.1,10115,65711.5,5174.64,5299,63998,9378,59.04,7.57242
20722.6,18891,71890,14528.9,13503,70515.1,23562,98.4,7.57242
10151,10330,64400.6,4034.16,4138,63891.4,9200.88,19.68,7.57242
11479.7,11276,66719.8,4146.48,4156,65385.9,9004.32,5.74,7.57353
8979.2,8733,67383.6,5228.64,5113,67018.2,7908.48,104.96,7.57464
13951.4,13712,66680,6964.56,7008,65129.8,4767.84,6.56,7.57575
13015.7,12248,69643.7,8573.04,7992,70300.6,25376.4,91.02,7.57575
16183,15456,68618.8,9149.76,8992,66685.8,6179.04,9.84,7.57575
15308.8,14300,70159.3,8932.32,8312,70426.9,30015.4,99.22,7.57575
7312,7524,63689.4,2183.04,2272,62969.9,14711.8,97.58,7.57686
9932.16,9187,70851.6,8255.52,8019,67469,19363,560.06,7.57686
9782.4,9781,65545.4,4531.68,4609,64436.6,8238.24,34.44,7.57686
12210.6,11876,67382.2,8665.92,8384,67739.7,8773.92,618.28,7.57686
13019.5,12849,66405.7,6891.84,6677,67644.7,26212.3,54.12,7.57797
27888.6,21181,86290.1,22086,17033,84977.9,99103,349.32,7.57797
12481.9,11969,68344.5,7729.92,7525,67320.7,21827.5,63.96,7.57797
16357.8,15696,68299.1,11089.4,10724,67769.3,37357.9,117.26,7.57797
10024.3,9328,70428.1,9593.28,8852,71024.1,9314.64,35.26,7.57908
11428.5,11511,65066.2,5734.08,5799,64802.3,27553.7,126.28,7.58019
21363.8,20456,68444.5,14568.5,14056,67925.4,24339.6,18.86,7.58019
13307.5,12584,69304,9758.88,9240,69216.2,36983.5,9.84,7.58019
12586.9,11577,71252.8,8478.72,8125,68389.1,38562.5,300.12,7.58019
22570.9,19333,76511.9,10974.2,9285,77459.1,44155.4,84.46,7.5813
9646.72,9476,66716.7,5965.2,5716,68393.2,14635.4,108.24,7.5813
8332.8,8452,64611.7,2958.48,2980,65062.7,18449.3,66.42,7.5813
8693.76,9073,62796.7,2825.28,2949,62786.6,8781.84,4.1,7.58241
11913,11772,66320.7,3484.08,3484,65537.5,9354.96,30.34,7.58241
11463.7,11713,64141,3480.48,3569,63910.5,30763.4,3936.82,7.58241
13713.3,12436,72267.1,9635.76,9152,69000.1,35970.5,50.84,7.58241
7079.04,7253,63964.1,2856.24,2933,63820.9,10478.2,8.2,7.58352
11085.4,11196,64888.8,4616.64,4668,64814.9,8696.88,-87.74,7.58352
10823.7,10969,64667.8,5878.8,5977,64459.3,9185.04,1480.1,7.58463
12513.9,12337,66475.8,8260.56,8017,67527,12898.8,59.86,7.58574
12134.4,11085,71740.2,8082,7577,69903.9,26916.5,50.02,7.58574
8688.64,8273,68828.6,4878.72,4609,69371.2,15739.2,47.56,7.58685
10270.7,10293,65394.1,5731.2,5601,67059.4,10833.1,-57.4,7.58796
13420.2,12877,68300.3,8903.52,8473,68865.9,50112,126.28,7.58796
11285.8,10636,69539.6,10788.5,10104,69975.6,38781.4,-28.7,7.58796
17659.5,16305,70980.3,11977.2,11313,69383.7,25419.6,47.56,7.58907
11019.5,10661,67739.9,6464.88,6245,67843.5,16321,13.12,7.59017
5421.44,5381,66028.5,2901.6,2869,66280.7,33008.4,18.04,7.59017
12087.7,11540,68646.3,6588.72,6384,67637.6,22850.6,143.5,7.59128
10284.2,10277,65581.7,5514.48,5585,64708.5,4893.12,18.86,7.59239
14211.8,14308,65095.6,5062.32,5168,64195.9,26564.4,69.7,7.59239
6392.32,6397,65488.1,3325.68,3337,65313.7,14853.6,-34.44,7.5935
9640.96,9273,68136.5,5657.76,5405,68600.7,23482.8,6.56,7.59461
8874.24,8973,64814.7,2691.36,2681,65789.2,7739.28,39.36,7.59572
12315.5,11738,68760.4,9954,9486,68769.3,54751.7,660.1,7.59572
9192.96,8817,68330.5,4671.36,4453,68749.7,16239.6,21.32,7.59683
9074.56,9017,65954.4,4696.56,4617,66665.3,14286.2,525.62,7.59683
15127,14592,67939,8170.56,7920,67609.3,12134.2,100.86,7.59794
13856.6,13869,65477.6,10333.4,10413,65035.3,18871.2,82,7.59794
8846.72,8229,70455.5,6014.88,5825,67672.3,12589.2,30.34,7.59794
6253.44,6473,63313.1,2727.36,2813,63540.8,16503.8,71.34,7.59905
7477.76,7821,62659.8,2585.52,2713,62456.6,12402,18.86,7.59905
8352,8286,66058,6354,6254,66583.9,20687.8,-10.66,7.59905
10294.4,10097,66817.3,4348.8,4113,69293.2,11782.8,-48.38,7.59905
27856.6,17148,106462,18201.6,13544,88073,21555.4,54.94,7.60127
10851.2,10969,64832.2,6229.44,6045,67535.6,5875.2,20.5,7.60127
10198.4,10025,66669.6,6701.04,6425,68351.7,14665.7,123.82,7.60349
14732.2,14168,68145.6,7569.36,7320,67768.5,17384.4,25.42,7.60349
12004.5,11892,66155.9,4551.84,4468,66765.8,13378.3,9.84,7.6046
7213.44,7653,61771.9,3184.56,3333,62617.3,19550.2,58.22,7.60571
23769.6,12911,120654,14848.6,8507,114390,33577.2,226.32,7.60681
7950.08,7962,65437.9,2265.84,2206,67313.7,14932.8,-45.92,7.60681
13251.8,13128,66154.2,6747.12,6568,67323.3,23998.3,64.78,7.60792
11816.3,11769,65799.5,4420.8,4445,65179.2,10267.9,50.02,7.60792
12048.6,12280,64301.3,5091.12,5228,63820.1,6454.8,41.82,7.60792
17127,15969,70288.5,12044.2,11333,69648.5,11292.5,127.92,7.60903
23157.8,17388,87282.4,22649.8,18280,81202.1,54484.6,188.6,7.61014
7873.92,8010,64422.6,3573.36,3630,64513.4,9323.28,67.24,7.61014
10942.1,10861,66025.2,6527.52,6557,65241.4,17966.9,89.38,7.61125
10457.6,9871,69430.6,6684.48,6236,70249.2,28802.9,200.9,7.61236
13436.8,13025,67608,8853.12,8645,67113.7,30492,36.08,7.61236
10937,10931,65571.7,3977.28,4019,64855.7,6384.24,58.22,7.61236
5514.24,5728,63090.3,1886.4,1920,64389.1,13608.7,87.74,7.61458
7340.8,7684,62608.9,2461.68,2512,64223.2,10373,-68.88,7.61458
6608.64,6878,62969.4,2466.72,2494,64819.2,16876.1,-1.64,7.61569
11025.9,11365,63580.7,5870.88,5909,65113.2,27625.7,41,7.6168
15050.9,15093,65353.1,4803.84,4801,65574.8,12926.2,42.64,7.61791
15879,14424,72147,13222.1,12056,71874.8,13252.3,85.28,7.61902
13576.3,13497,65921.1,6860.16,6829,65835,8943.84,22.14,7.61902
16586.2,15871,68489.4,13159.4,12719,67805.4,23788.8,42.64,7.62013
7571.2,7729,64198,3171.6,3217,64611.1,12330,46.74,7.62124
14912.6,14834,65883.4,8113.68,8226,64641.2,20967.8,114.8,7.62235
12695,10997,75655.4,18267.8,17057,70188.3,57283.9,16896.9,7.62346
8374.4,8731,62859.3,2767.68,2827,64160.8,13261.7,20.5,7.62567
16510.1,14995,72157.7,10661,9859,70867.4,18737.3,69.7,7.62678
12666.2,11324,73304,10908.7,9736,73429.9,13091.8,51.66,7.62678
10662.4,10563,66152.7,5332.32,5251,66550.9,5624.64,21.32,7.62789
9020.8,9073,65158.9,5477.04,5461,65728.5,12777.8,73.8,7.62789
9663.36,9580,66106.3,3892.32,3868,65948.1,6757.92,7.38,7.62789
7740.8,7916,64085.5,2971.44,3068,63473.4,10712.2,49.2,7.629
10590.1,9412,73739,7643.52,7152,70040,19699.9,83.64,7.629
8127.36,8190,65034.8,2983.68,3018,64790.7,17260.6,-10.66,7.629
9116.8,9229,64739.3,3207.6,3289,63914,8964,-16.4,7.629
6998.4,7025,65287.8,2426.4,2437,65251,26910,70.52,7.629
7797.12,6768,75501.2,6024.24,5616,70300,10915.2,22.96,7.63122
5151.36,5280,63939.3,2049.84,2032,66111.4,7090.56,48.38,7.63122
7242.24,7368,64417.4,2952,2956,65447.3,8788.32,66.42,7.63122
8045.44,7580,69560.2,6015.6,5580,70652,13960.8,103.32,7.63233
12895.4,12811,65967.5,5605.2,5567,65985.7,29041.2,2575.62,7.63233
19422.7,17538,72578.8,13161.6,12310,70069.8,44421.1,1216.06,7.63233
12922.2,12068,70175,10154.2,9504,70019.3,16217.3,41.82,7.63233
11644.2,11733,65039.8,5901.84,5857,66037.7,27769.7,33.62,7.63344
12002.6,11504,68376.2,7813.44,7348,69687.2,13793.8,54.94,7.63344
7393.92,7628,63524.9,3893.04,3880,65756.3,26419,82,7.63344
13637.8,13465,66376.8,5726.16,5661,66290.3,4792.32,4.92,7.63344
11485.4,11764,63984.2,4225.68,4372,63342.7,10455.8,-3.28,7.63455
10373.1,10498,64756.4,4284,4310,65140.7,9986.4,48.38,7.63566
7103.36,7293,63831.9,2738.88,2793,64266.1,26828.6,212.38,7.63788
10906.9,9705,73652.1,8066.88,7677,68864.3,14266.8,102.5,7.63899
14537,14757,64558.8,4877.28,4993,64017.1,15446.9,82.82,7.6412
17677.4,16464,70366.2,12929,11824,71660.8,20046.2,155.8,7.64231
8444.16,8625,64161.9,3530.16,3525,65631.9,8389.44,49.2,7.64231
10129.3,10137,65486.1,3731.76,3773,64819.7,20664.7,-1.64,7.64231
10910.7,10806,66171.1,4175.28,4162,65745.1,9732.24,-5.74,7.64231
8664.96,8105,70063.8,4305.6,4013,70314.4,19313.3,102.5,7.64342
18517.8,17238,70401.4,12886.6,12530,67400.9,8784.72,83.64,7.64564
14188.2,13889,66947.6,5408.64,5265,67324,21624.5,64.78,7.64564
10188.2,8380,79676.8,7927.92,7244,71723.4,72695.5,1631.8,7.64564
