"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7939.2,8380,62088.7,2761.92,2728,66350.9,6259.68,57.4,14.0896
18221.4,17333,68895.2,9627.84,9317,67722.5,6670.8,-30.34,14.0918
14460.8,14529,65228.4,5481.36,5509,65207.2,17550,122.18,14.0928
13919.4,13639,66883.1,7297.92,6995,68374.1,22233.6,214.84,14.0992
12793,12990,64541.9,6928.56,6766,67110.6,18101.5,127.1,14.1003
13167.4,12541,68809.2,7678.08,7069,71182.7,30137.8,177.12,14.1003
15097,13786,71768.1,11741.8,10826,71079.6,19950.5,153.34,14.1078
5736.96,5912,63595.6,2751.12,2748,65610.4,8702.64,31.16,14.1078
11342.1,10742,69197,8355.6,7890,69403.4,17074.8,63.14,14.1088
10394.9,10019,67994.7,6301.44,6019,68611.3,12268.1,56.58,14.1099
9107.2,9213,64783.4,3775.68,3769,65652.2,19072.1,53.3,14.1099
14080,14205,64959.3,6148.08,6217,64809.5,15608.2,60.68,14.1099
8487.04,8172,68062.5,6318.72,6124,67619.8,11666.9,60.68,14.1142
14195.2,13616,68323.8,8755.92,8324,68936.6,34976.9,223.04,14.1184
11732.5,11469,67041.6,5554.8,5533,65794.2,7444.08,46.74,14.1184
9317.76,8822,69218.9,4203.36,4038,68219.8,35390.2,111.52,14.1195
5218.56,5356,63854.3,2088,2104,65037.6,7043.04,46.74,14.1206
14552.3,13872,68750.1,5577.84,5444,67147.2,38573.3,77.9,14.1206
10723.8,10777,65212.7,3096,3113,65178.1,13325.8,54.12,14.1248
7203.84,7249,65127.7,3476.16,3409,66827.1,8624.16,-24.6,14.1259
11192.3,10813,67835,4769.28,4509,69319,9250.56,57.4,14.127
6679.04,6860,63807.2,2833.92,2776,66903.4,15647.8,-22.14,14.128
10509.4,9928,69374.2,5001.12,4824,67942.3,28429.2,2.46,14.1323
11713.3,10873,70600.7,17403.1,15257,74754.6,30074.4,197.62,14.1323
7936,7657,67924,5124.96,4905,68474.9,16969.7,123,14.1323
10747.5,10897,64637,5940,6129,63515.1,15307.9,-9.84,14.1334
11163.5,11049,66215.3,4085.28,4105,65221.2,11751.8,36.08,14.1344
12954.2,12595,67405.2,8066.16,7847,67366.4,14949.4,137.76,14.1387
8177.92,7340,73017.5,6996.24,6376,71911.2,15400.8,6.56,14.1398
21155.2,15696,88330,17151.8,13428,83710.4,49375.4,320.62,14.143
17211.5,13705,82303.8,17890.6,15625,75038.4,27031.7,280.44,14.1461
11066.2,10185,71206.4,8030.16,7673,68586.5,30556.1,100.86,14.1515
15715.8,15225,67648.8,6634.08,6585,66024.5,7190.64,13.12,14.1515
18973.4,18316,67888.4,7438.32,7304,66741.2,57517.9,131.2,14.1525
7584.64,7740,64220.5,3164.4,3260,63614.1,18949.7,95.12,14.1536
8641.92,8248,68666,5050.8,4908,67442.8,53200.8,88.56,14.1568
13145,12544,68675.7,5616.72,5472,67269.3,8233.2,100.04,14.1611
10809.6,10436,67882.1,4406.4,4336,66600.1,5084.64,44.28,14.1621
17703,17061,68002.3,13598.6,13173,67653.6,43428.2,164.82,14.1643
7165.44,7041,66694.3,4489.92,4389,67042.9,14755.7,87.74,14.1653
12303.4,12344,65320.2,4556.16,4616,64686.4,11533,54.94,14.1664
7174.4,7100,66222.7,2710.8,2700,65798.2,21664.1,22.14,14.1664
14999.7,12885,76291.7,9407.52,8629,71448.8,48413.5,104.14,14.1664
6979.84,6960,65722.8,4400.64,4404,65486,11101.7,54.94,14.1685
10114.6,10185,65082.8,5250.96,5373,64047.4,9878.4,3.28,14.1696
13849.6,13529,67089,4482.72,4409,66631.8,5062.32,82,14.1707
11401,10872,68724.6,7004.16,6728,68226,25348.3,132.84,14.1707
6222.08,6319,64530.8,3165.84,3119,66520.2,16305.8,76.26,14.1728
42183,34209,80812.3,25856.6,20209,83850.8,7170.48,180.4,14.1771
28718.7,28128,66912.3,24086.9,15184,103962,54340.6,651.08,14.1813
13190.4,12513,69083.8,5349.6,5137,68248.3,41180.4,81.18,14.1824
13150.1,12568,68571.3,8177.04,8108,66094,10561,90.2,14.1856
11026.6,10317,70043.3,5803.92,5737,66300.5,11664.7,100.04,14.1856
12747.5,11760,71039.2,7243.2,7008,67735.5,64601.3,218.94,14.1856
10631.7,9945,70061.1,4085.28,4029,66451.5,30620.9,123,14.1867
15643.5,15096,67912.9,5869.44,5948,64670.4,23392.8,63.96,14.1899
11488.6,10464,71953.3,7136.64,6964,67160.7,9543.6,60.68,14.1909
7291.52,6777,70511.6,3055.68,2989,66998,19381,268.96,14.1909
14824.3,14205,68393.3,9496.8,9577,64987.2,6361.92,91.02,14.192
13233.3,12339,70285.8,7247.52,7239,65613.1,9280.08,90.2,14.192
9744,9457,67524.9,3052.8,2993,66845.4,23603.8,59.04,14.1931
16252.8,15312,69562.7,7914.24,7060,73465.7,15129.4,84.46,14.1941
12533.8,12069,68059.7,6280.56,6277,65573.2,11772.7,29.52,14.1941
14126.1,13217,70043.6,7754.4,7317,69453.7,31105.4,171.38,14.1984
11548.8,11375,66537.3,6253.92,6299,65067,11269.4,84.46,14.1984
8085.76,8180,64781,3238.56,3296,64393.9,11077.9,77.08,14.1995
20028.8,17141,76577.1,13056.5,11445,74763.6,8907.12,136.12,14.2016
7248.64,7476,63542.9,2872.8,2928,64300.5,7908.48,44.28,14.2016
9512.96,9693,64318.7,3985.92,3981,65617,21662.6,109.88,14.2069
10858.9,10232,69551.2,9116.64,8540,69961.1,18005,90.2,14.208
10190.1,9569,69789.6,6920.64,6469,70111.5,9889.2,127.1,14.2165
11952.6,11737,66740.1,7150.32,6921,67707.5,40813.9,236.98,14.2165
10220.8,10419,64289.3,5994.72,5491,71548,16519.7,765.88,14.2186
7623.04,7617,65588,5942.16,5633,69132.9,40435.2,146.78,14.2208
11297.9,11276,65663.4,5243.76,5208,65986,4916.88,31.98,14.2229
11077.8,11361,63902.1,4037.76,4117,64274.6,20337.1,13.94,14.2229
8758.4,7908,72583.5,10767.6,9696,72779,29880,249.28,14.225
12818.6,12889,65177.8,5703.12,5677,65837.5,15022.8,56.58,14.2272
6553.6,6812,63050,2725.2,2776,64336.7,12663.4,39.36,14.2304
6307.2,6172,66971.6,2794.32,2732,67031,7482.96,42.64,14.2325
13737.6,13354,67418.6,8113.68,7758,68540.6,31431.6,108.24,14.2336
12568.3,11923,69083.1,7989.12,7635,68575.6,26270.6,178.76,14.2336
14513.3,14073,67586.3,7033.68,6985,65992.7,9099.36,295.2,14.2378
13928.3,13529,67470.3,5577.12,5449,67076.9,38328.5,123.82,14.2389
7479.04,7452,65773.8,4582.8,4616,65064.6,8270.64,41.82,14.2389
12531.8,11070,74190.3,7017.12,6666,68988,13521.6,4.92,14.2421
10862.1,10504,67770.1,4123.44,4028,67088.8,17546.4,-25.42,14.2442
9240.96,8994,67335.5,3545.28,3458,67190.1,9935.28,34.44,14.2464
12958.7,12833,66178,6090.48,6085,65595,7898.4,105.78,14.2506
21241.6,16539,84170.1,22567.7,18463,80105.9,28963.4,233.7,14.2506
13355.5,13199,66313.1,5895.36,5931,65142.2,5619.6,97.58,14.2528
13421.4,12984,67744,8022.24,7996,65751.1,22083.1,108.24,14.2549
8532.48,8481,65933.8,3456.72,3441,65835.4,30288.2,50.84,14.2559
11589.8,11409,66574.3,3040.56,3041,65526.5,14973.8,131.2,14.2581
9291.52,9324,65307.7,4748.4,4668,66664.8,5401.44,-29.52,14.2602
13578.2,13216,67332.3,9498.96,9472,65722.5,27230.4,241.08,14.2613
9623.04,9431,66870.5,5554.8,5527,65865.6,24998.4,161.54,14.2634
11651.8,11048,69117.9,4217.76,4120,67091.1,15383.5,59.86,14.2698
19636.5,17036,75539.8,15337.4,13932,72147.2,35511.8,86.1,14.273
13543.7,12848,69084.6,5183.28,4992,68047.2,19133.3,86.92,14.2741
15601.3,14323,71384.9,6880.32,6455,69854.2,33597.4,457.56,14.2741
10866.6,10608,67133.4,5738.4,5764,65244.9,20371,186.14,14.2773
14865.9,14073,69228.5,5652.72,5465,67787.1,38594.2,164.82,14.2794
12417.3,11769,69146,6093.36,5929,67352.8,43097,182.86,14.2805
8234.88,7604,70973.3,6138.72,5764,69796.5,31570.6,223.86,14.2815
8126.08,8129,65512.5,3144.96,3237,63672.6,10942.6,116.44,14.2858
8208,8125,66205.5,5052.24,5113,64757.2,6679.44,140.22,14.2858
19342.7,18596,68167.6,14676.5,14096,68234.8,11852.6,93.48,14.2869
7783.68,7620,66943.7,3578.4,3540,66246.9,26203,42.64,14.2922
12335.4,11913,67859.5,6162.48,6109,66109.7,29812.3,138.58,14.2933
19380.5,16581,76600.9,14997.6,13509,72757.6,32680.8,50.02,14.2933
11222.4,9956,73872.1,7596.72,7024,70879.6,31058.6,189.42,14.2986
11281.3,11172,66177,3638.16,3680,64790.9,21609.4,68.88,14.2997
11406.7,10796,69243.3,7986.96,7800,67106.9,30512.9,123.82,14.3018
8914.56,8792,66449.6,4740.48,4648,66840,23018.4,75.44,14.3039
12393,12125,66984.3,5217.84,5225,65446.2,5419.44,113.16,14.3039
12343,11779,68674.2,5241.6,5111,67210.6,22999.7,38.54,14.305
8410.88,8049,68482.5,4367.52,4277,66923,18285.1,154.16,14.305
15331.2,14034,71593.7,11004.5,9778,73756.4,29398.3,189.42,14.3093
15155.2,13780,72076.3,10603.4,10272,67650.6,21139.9,858.54,14.3124
8936.96,8644,67757.1,3566.88,3620,64574.3,8361.36,92.66,14.3135
9443.84,8637,71658.2,6919.2,6505,69709,25567.2,111.52,14.3146
8549.12,8290,67584.5,3746.16,3714,66103.5,8806.32,290.28,14.3156
21770.2,19325,73828.4,16848,15661,70503.2,17439.1,151.7,14.3156
12812.8,12176,68963.5,4433.76,4352,66767.2,19330.6,36.08,14.3188
13991.7,13493,67958.1,6578.64,6549,65832.6,8088.48,118.9,14.322
21989.8,18270,78879.1,17334.7,15710,72313.7,34696.8,223.04,14.3252
9937.92,10008,65077.1,4268.88,4348,64343.5,4859.28,62.32,14.3252
11969.3,11271,69596.2,7610.4,7203,69242.7,23438.2,50.84,14.3263
7792.64,7989,63925.2,3152.16,3285,62885.8,7236,48.38,14.3284
13964.8,13657,67013,7747.2,7577,67008.1,15318,-5.74,14.3284
9332.48,9024,67776.3,3852.72,3668,68836.4,16598.2,119.72,14.3402
16773.8,16436,66882.8,7373.52,7396,65336.8,8115.12,156.62,14.3434
14791.7,13197,73455.1,13011.1,12029,70886.8,49324.3,213.2,14.3444
23222.4,21825,69732.1,14981,14245,68922.3,13262.4,132.02,14.3455
11191.7,11301,64902,5122.8,5041,66599.5,37725.8,85.28,14.3466
12978.6,12991,65473.2,5860.8,5871,65422.1,16619,127.1,14.3487
12163.8,12045,66182.6,6902.64,6909,65475.7,31813.9,35.26,14.3498
7551.36,7717,64129.3,3012.48,3029,65178.6,24639.8,77.9,14.3508
9436.16,9216,67101.6,6786,6544,67959.6,37886.4,204.18,14.3508
19801,18223,71210.9,16154.6,15375,68859.2,31999,200.08,14.3594
10620.2,9476,73449,8387.28,7696,71422.7,42902.6,205.82,14.3604
15882.2,13240,78614.7,18114.5,15400,77087.7,42359,69.7,14.3636
8770.56,8484,67749.6,5242.32,5092,67470.7,9414.72,1.64,14.3636
9580.16,9088,69085.1,6433.92,5920,71225.2,60060.2,192.7,14.3711
16611.2,15702,69330.8,8011.44,7618,68920.7,28841,89120.9,14.3743
13553.3,12661,70154.6,12291.8,11329,71105.8,34310.9,79.54,14.3753
9984,10007,65385.4,4273.92,4307,65032.7,11929,118.9,14.3753
9565.44,9695,64660.2,3135.6,3211,63997.1,34777.4,53.3,14.3764
12496,11812,69331,8087.76,7476,70898.8,29327.8,76.26,14.3775
6021.76,5610,70346.2,6896.16,6442,70156.3,30469.7,218.94,14.3796
10284.2,9089,74153.7,7168.32,6757,69525.4,55568.9,88.56,14.3817
20881.9,18897,72419.8,14612.4,13397,71481.6,13629.6,124.64,14.3892
19928.3,17296,75510.1,15501.6,13840,73404.1,26671.7,110.7,14.3913
21441.9,17084,82253.4,25837.9,22616,74872.4,67237.2,334.56,14.3913
13738.2,13185,68285.9,7833.6,7537,68115,13765,86.1,14.3913
10355.8,10336,65661.8,6199.92,5860,69337.5,31658.4,238.62,14.3945
13520.6,12681,69875.3,9047.52,8221,72124.8,49947.8,176.3,14.3956
8599.04,8415,66969.3,6916.32,6831,66354.6,7277.04,114.8,14.3956
10176,10025,66523.1,5072.4,4877,68161.8,5289.12,27.06,14.3977
10957.4,10748,66813.1,7462.08,7036,69504.7,12050.6,76.26,14.3977
11958.4,11677,67115.3,7991.28,7529,69559.9,11941.2,139.4,14.3988
9267.84,9629,63077.9,3822.48,3917,63954.6,13900.3,104.14,14.4041
11803.5,11488,67336,6757.2,6512,68003.7,6671.52,50.84,14.4041
9276.8,8821,68922.4,6093.36,5733,69655.4,41283.4,88.56,14.4073
23494.4,16092,95682.9,16531.2,13164,82299.4,76778.6,660.1,14.4095
19234.6,10177,123863,12680.6,6801,122194,36053.3,387.04,14.4105
17552.6,15801,72801.1,15421.7,13177,76700,35461.4,218.94,14.4116
6462.72,6452,65644.9,2677.68,2608,67287,15601.7,38.54,14.4127
10873,10476,68019.3,9855.36,9016,71637.2,34981.2,233.7,14.4137
8179.84,8169,65623,2669.76,2621,66755.2,29148.5,109.06,14.4148
7148.16,7224,64848,3480.48,3452,66076.7,24498,50.84,14.4159
9165.44,8952,67098.6,6032.88,5656,69902.9,26991.4,95.12,14.418
10641.3,10484,66519.2,5094.72,4928,67753.2,12080.2,97.58,14.418
7225.6,7709,61426.5,3104.64,3193,63722.4,16220.9,74.62,14.4201
13521.3,12056,73501.2,11013.8,9660,74720.8,31775.8,143.5,14.4233
16309.1,13128,81416.4,21750.5,18028,79068.1,14974.6,213.2,14.4244
9324.8,8900,68664.1,9185.04,8276,72734.5,24449,121.36,14.4265
17390.1,14176,80394.8,13946.4,11824,77299.7,14106.2,109.88,14.4276
12271.4,12512,64275.6,5709.6,5700,65646.4,8342.64,64.78,14.4276
8722.56,7804,73249.8,47823.8,41292,75902.9,6428.88,1533.4,14.4286
12334.7,12269,65887,5833.44,5661,67532.3,13512.2,73.8,14.4318
11342.7,10801,68822.9,8624.88,8113,69670.9,12600,113.16,14.4361
7230.08,7340,64554.6,3095.28,3004,67527.4,10669,373.1,14.4361
5150.08,5540,60923.4,2422.08,2496,63595.1,7263.36,31.98,14.4372
11996.2,11285,69666,10619.3,9765,71269.4,13228.6,83.64,14.4372
7365.76,7512,64260.2,4819.68,4744,66581.5,7747.2,43.46,14.4382
12435.2,12140,67129.6,5155.2,4984,67787.2,15012.7,136.12,14.4425
11699.2,11569,66273.6,5815.44,5717,66664.5,14932.1,145.14,14.4457
11678.1,11752,65123.8,6094.8,6104,65437.2,9926.64,16.4,14.4457
5404.16,5666,62507.4,2526.48,2594,63830.1,14427.4,41.82,14.4478
5452.8,5688,62826.1,2365.2,2424,63946.3,16866,68.88,14.4489
10946.6,9687,74057.4,9828.72,9283,69388.7,31882.3,171.38,14.4564
10613.8,10693,65050.4,4153.68,4117,66119.9,6225.12,56.58,14.4574
7762.56,7950,63990.8,3984.48,3994,65379.8,18047.5,95.12,14.4574
15818.9,15382,67397.4,8295.12,8113,67007.2,4760.64,22.14,14.4596
15842.6,14384,72181.5,12616.6,11364,72759.5,37083.6,154.16,14.4606
8534.4,8672,64496.1,7585.92,7284,68252.5,8443.44,100.04,14.4606
12601,11636,70970.8,11644.6,10400,73378.6,26483.8,179.58,14.4617
10489,10899,63070.4,3599.28,3667,64325.7,16992.7,34.44,14.4628
13059.2,13334,64185.4,6867.36,6534,68879.6,13261.7,89.38,14.4638
5708.8,6124,61092.7,3172.32,3224,64485.5,14320.1,64.78,14.4692
15614.7,14600,70090.8,12953.5,12376,68594.2,10250.6,936.44,14.4713
8280.32,8306,65333.4,5709.6,5686,65808,9617.04,103.32,14.4724
10677.1,10949,63908.6,3891.6,3909,65244.3,5790.96,161.54,14.4724
13654.4,13196,67812.6,9686.16,9208,68939.2,18421.9,55.76,14.4745
12207.4,11745,68115.9,8401.68,7937,69372.9,15691.7,100.04,14.4766
11239.7,11624,63369.2,7004.16,7020,65388.1,19371.6,86.92,14.4787
8009.6,8070,65045.5,3784.32,3698,67065.8,7510.32,42.64,14.4787
6609.92,6712,64539.3,3221.28,3128,67490.3,14880.2,132.84,14.4809
8843.52,8547,67809.6,6135.84,5683,70758.1,23435.3,109.06,14.4809
7874.56,8113,63609.9,3488.4,3457,66131.3,30310.6,172.2,14.4819
5902.08,6304,61357.7,2574,2628,64189.4,21675.6,112.34,14.4841
18441.6,17232,70136.3,13122,11856,72534,26617,307.5,14.4851
15802.2,15877,65227.4,5991.12,5973,65734.8,25627,73.8,14.4873
12538.2,12425,66133.3,5821.92,5801,65772.3,39713.8,236.98,14.4873
24317.4,16845,94607.8,24426.7,18953,84463.1,30880.1,111.52,14.4873
15607,15404,66399.8,6163.2,6136,65826.5,17049.6,20.5,14.4883
11426.6,11648,64290.1,4566.24,4612,64885.8,24500.2,164.82,14.4905
5758.72,5644,66868.1,3275.28,2856,75157.1,19965.6,130.38,14.4915
8709.12,8833,64616.9,4261.68,4305,64876.5,13297.7,78.72,14.4915
7863.04,7984,64543.1,3348,3376,64992.5,11883.6,102.5,14.4937
6595.84,6632,65178.7,2593.44,2572,66082.3,8600.4,107.42,14.4937
5454.08,5484,65178.4,2613.6,2616,65475.9,9344.16,60.68,14.4958
11626.9,10712,71133.2,8187.12,7640,70229.2,9545.76,84.46,14.4958
13932.2,14069,64898.6,5867.28,6037,63693.6,19313.3,52.48,14.4969
7220.48,6592,71784.2,6042.24,5680,69715.5,8948.88,200.08,14.499
6397.44,6316,66381,2477.52,2476,65576.2,10114.6,87.74,14.5001
9008.64,8836,66816.5,4002.48,4048,64799,19424.9,39.36,14.5001
8101.12,7584,70004.6,4667.76,4388,69714.3,17485.9,136.12,14.5011
6243.84,6217,65818.9,2507.76,2569,63973.8,5898.96,152.52,14.5011
11139.2,10929,66796.5,5163.12,5077,66647.7,20142,88.56,14.5022
10799.4,10438,67804.8,5139.36,4982,67606,15511.7,231.24,14.5022
10719.4,10617,66167.8,3996,3977,65849.1,10477.4,199.26,14.5022
14944,14264,68660.3,5784.48,5564,68132.9,26418.2,184.5,14.5075
10796.8,10297,68717,6640.56,6237,69776.5,24817.7,186.14,14.5086
14642.6,13724,69922.4,6969.6,6568,69543.2,11646.7,75.44,14.5097
8833.92,8729,66323.7,6941.52,6649,68419.2,14940,132.84,14.5129
13427.8,12832,68579.1,4756.32,4624,67411.4,6690.96,61.5,14.5214
12551.7,12537,65612.7,4704.48,4461,69112.9,21708,162.36,14.5257
11221.8,10608,69327.8,6974.64,6756,67656.9,15780.2,117.26,14.5267
10202.9,9776,68397.7,5060.88,4820,68811.2,17581,100.86,14.5278
15493.8,14437,70333.1,10892.9,10581,67467.7,40081.7,250.92,14.531
6051.84,5930,66882.5,2309.04,2266,66780.8,13763.5,113.98,14.532
11564.2,10501,72171.1,8830.8,8021,72152.5,34403.8,189.42,14.532
14700.2,13808,69770.4,8624.88,8244,68563.8,14199.1,128.74,14.532
13278.7,12364,70384.5,7737.12,7240,70035.9,9642.24,91.84,14.532
10406.4,10393,65620.5,3512.16,3581,64276.2,14112,30.34,14.5374
12817.9,11885,70680.3,6500.16,6265,67995.9,8903.52,79.54,14.5395
9811.84,9641,66697.3,3325.68,3293,66186.4,29975,95.12,14.5395
20014.7,18975,69127,8167.68,7855,68144.8,7653.6,23.78,14.5438
9258.24,8803,68925.2,4543.2,4439,67074.4,12277.4,62.32,14.5459
17507.8,17016,67430.3,6341.76,6168,67382.2,4804.56,933.98,14.548
11414.4,10256,72938.2,7856.64,7184,71672.2,17322.5,54.94,14.5491
13420.8,13165,66809.4,6847.2,6909,64949.8,4918.32,-39.36,14.5512
11501.4,10240,73609.2,6058.8,5680,69906.6,7563.6,113.16,14.5523
12497.9,12293,66628.5,8216.64,8053,66867.7,30404.2,403.44,14.5544
10968.3,10728,67004.1,4294.08,4200,67004,10247,-27.88,14.5555
13867.5,12365,73499.5,8415.36,7485,73681.9,60647,309.96,14.5555
8444.8,8193,67550.1,4476.24,4325,67827.7,4782.24,113.16,14.5566
22115.2,21064,68806.6,13976.6,13592,67390.6,13838.4,337.84,14.5608
14791.7,14044,69025,14323.7,13560,69226.9,29192.4,134.48,14.5619
10465.3,9445,72615.4,9941.04,9169,71054.2,15124.3,255.02,14.564
13361.3,13364,65522.7,5033.52,4964,66453.8,15508.1,69.7,14.5651
11189.8,11589,63278.3,4667.04,4705,65007.3,12147.8,19.68,14.5662
10995.2,10244,70341.8,7563.6,6832,72553.9,24120,163.18,14.5704
23420.8,14888,103097,24040.1,16792,93823.9,32179,248.46,14.5704
12547.8,12165,67598.5,6583.68,6389,67533,14857.2,30.34,14.5715
12473,11977,68249.8,8794.8,8377,68804.6,26781.1,127.92,14.5726
12848,12329,68294.8,5294.16,5049,68718.2,9836.64,99.22,14.5726
5724.8,6017,62353.4,2712.24,2721,65325,13996.1,0,14.5736
12855,12284,68582.5,9909.36,8904,72935.8,16439.8,127.1,14.5747
6529.28,7064,60575.2,3246.48,3304,64395.1,16367,-15.58,14.5779
5891.84,6454,59827.6,1874.16,1926,63772,8593.92,79.54,14.579
11209,10924,67245.5,8555.76,8012,69983.8,22844.9,87.74,14.5843
10096.6,10049,65846.7,4646.16,4561,66759.7,7299.36,252.56,14.5843
6096,6532,61161.6,1772.64,1808,64254.3,22160.9,162.36,14.5854
19390.1,15938,79730.7,20662.6,17890,75692.6,46327.7,186.14,14.5864
8330.88,8540,63931.2,3502.08,3468,66180,10756.8,29.52,14.5875
10611.8,10369,67070.8,4018.32,3925,67094.2,17732.2,160.72,14.5896
6592,6455,66926.9,2698.56,2659,66511,17014.3,31.98,14.5907
13847.7,13437,67539,5466.24,5337,67123,18368.6,21.32,14.5907
9529.6,8393,74411,7638.48,6889,72665.9,18978.5,212.38,14.5928
8890.88,8797,66235.4,4839.84,4701,67471.6,11724.5,126.28,14.5928
9133.44,8768,68267.5,4240.8,4096,67852.8,10003.7,626.48,14.596
14279.7,13591,68856.8,7179.84,6663,70619.5,30960.7,108.24,14.5981
13052.2,12413,68910.5,8731.44,8109,70566.5,11315.5,99.22,14.5981
15641,15120,67794,8033.04,7796,67528.6,28011.6,152.52,14.6013
6869.76,7141,63046.7,2851.2,2881,64858.1,32811.8,335.38,14.6077
8885.76,8903,65409.1,3094.56,2979,68078.2,22823.3,101.68,14.6088
14663.7,14666,65525.6,5449.68,5418,65919.2,17794.8,36.08,14.6099
10943.4,9917,72318.6,9497.52,8601,72367.1,56743.2,177.94,14.6131
17597.4,16916,68176,8423.28,7984,69141.8,24410.9,127.92,14.6152
6184.32,6468,62661.7,3768.48,3716,66461.6,20427.8,61.5,14.6205
11318.4,11148,66537.7,4888.8,4472,71644.1,8611.2,68.06,14.6205
12809.6,12364,67897.9,7637.76,7352,68083.3,12188.9,79.54,14.6227
6559.36,6656,64584.5,3806.64,3668,68013.1,15925,-19.68,14.6237
12157.4,11705,68069.2,5528.88,5033,71993,24076.1,137.76,14.6248
7669.76,7636,65825.8,3130.56,3076,66698.4,21506.4,110.7,14.6248
12265,11840,67888.2,6815.52,6644,67227.9,6210.72,141.86,14.6248
12862.1,12415,67896,6361.92,5935,70250.2,24940.8,81.18,14.6259
11134.1,10817,67457.1,5063.04,4885,67924.5,16417.4,157.44,14.628
16823,16567,66548.8,4677.12,4663,65734.5,13041.4,80.36,14.6291
11182.7,10737,68256.6,8339.04,7969,68579.2,18160.6,209.1,14.6301
10618.2,10600,65648.8,4226.4,4216,65697.7,37978.6,118.9,14.6301
6142.08,6491,62013.2,2864.16,2891,64927.6,10885,41,14.6312
7536,6780,72843.6,6334.56,5944,69842.1,18802.1,52.48,14.6355
10720,10485,67004.9,4946.4,4901,66143.1,21903.1,159.08,14.6376
9901.44,9517,68183.3,5016.24,5097,64497.6,12679.9,101.68,14.6429
10597.1,10361,67029.5,5116.32,5117,65527.3,29059.9,159.9,14.6482
6273.92,6189,66435.2,2371.68,2365,65721.1,18727.2,57.4,14.6482
12325.1,10968,73645.1,7425.36,6984,69677.6,6850.8,91.02,14.6504
21910.4,18030,79640.6,14552.6,12542,76042.2,9735.12,75.44,14.6504
9189.12,8347,72147.9,6364.08,5823,71625.7,20810.2,109.06,14.6514
11104.6,10028,72572.2,10317.6,9640,70142.6,37427.8,60.68,14.6557
18806.4,17533,70295.8,12531.6,12125,67733.7,7518.96,23.78,14.6568
7957.76,7841,66511.9,3323.52,3281,66385.3,23454.7,238.62,14.6568
10252.8,9912,67789.3,4893.84,4860,65992.3,41902.6,142.68,14.6578
12026.2,10896,72334,7722.72,6996,72343.7,17824.3,185.32,14.66
11098.2,10393,69983.1,8699.04,7741,73646.9,23460.5,250.92,14.661
7477.12,7213,67935.7,3371.76,3289,67185.1,23892.5,65.6,14.6664
5720.32,5487,68322.8,2761.92,2655,68175.2,7935.84,64.78,14.6674
13571.2,12594,70621.1,3872.16,3702,68548.3,33421.7,122.18,14.6717
9756.16,8203,77944.6,8925.12,8059,72579.3,14627.5,89.38,14.6717
11715.8,11088,69246.9,5500.08,5344,67450.1,10247,155.8,14.676
10772.5,9588,73632.2,7298.64,6788,70466.1,27157.7,225.5,14.677
12409,11573,70269.9,7491.6,7441,65981.7,11944.8,219.76,14.6792
23658.9,21693,71475,9933.84,9641,67526.6,13720.3,53.3,14.6792
15129.6,14378,68961.8,6930,6921,65621.2,7751.52,76.26,14.6802
14299.5,13342,70239.3,6676.56,6510,67212.8,25679.5,82.82,14.6824
22094.1,16323,88706.6,18074.9,15347,77184.8,32405,230.42,14.6834
14617,13768,69577.1,5016.96,4892,67210,29491.9,441.98,14.6866
12330.2,11078,72944.1,8650.8,7810,72591.4,42890.4,227.14,14.6888
10990.1,9128,78905.1,11732.4,10284,74766.1,49957.9,164,14.6909
8151.04,7581,70463.9,4282.56,4189,66999.7,33071,112.34,14.6909
14881.9,14492,67299.3,5277.6,5340,64770.2,24140.2,145.14,14.692
12085.8,11503,68856.2,3143.52,3067,67171.1,6974.64,47.56,14.693
134771,53341,165582,157449,66425,155342,9887.76,1637.54,14.6941
18535.7,17767,68371.4,8337.6,8231,66384.8,17912.2,35.26,14.6952
7460.48,7022,69628.3,9836.64,9502,67844,26707,2.46,14.6962
11548.2,10661,70989.6,7181.28,6661,70654.9,24896.9,259.12,14.6983
5986.56,5716,68638.1,2283.84,2240,66818.6,6817.68,-23.78,14.7005
12878.7,12445,67820,5893.2,5709,67650.5,9532.08,125.46,14.7005
16513.9,15869,68199.4,13205.5,12505,69207.3,19789.9,182.04,14.7005
9793.92,9571,67062.4,3933.36,3943,65375.8,14599.4,92.66,14.7026
10498.6,10376,66310.1,4943.52,4936,65635.8,21653.3,7.38,14.7026
9726.72,9564,66651,4153.68,4108,66264.7,17833.7,94.3,14.7037
9063.04,8949,66371.2,3818.16,3761,66532,11811.6,105.78,14.7058
17349.1,17068,66615.4,3887.28,3916,65055.4,7121.52,-13.94,14.7069
10704.6,10305,68077.6,5477.76,5349,67113.6,17457.8,132.02,14.7133
7567.36,7304,67899,2767.68,2712,66881.5,19062.7,149.24,14.7154
10464,10210,67166.4,4004.64,3986,65842.5,24943,13.12,14.7186
6798.72,6596,67550.2,3308.4,3248,66754.7,15866.6,-20.5,14.7207
13175.7,12628,68378.3,9820.08,9472,67944.3,10068.5,59.04,14.7218
8904.96,9041,64549.9,3318.48,3413,63721,7727.04,-12.3,14.7229
14581.1,12932,73893.3,9758.88,8912,71763.7,62343.4,212.38,14.7239
11537.3,11124,67970.8,6460.56,5700,74280.6,21487.7,111.52,14.725
