"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17033.9,16963,65809.9,6036.68,5955,66434.9,47176.2,106.86,4.77887
7597.2,7871,63256.3,3424.56,3551,63202.5,6389.32,-113.1,4.78155
11655.1,11611,65785.2,4739.36,4751,65375.4,8822.08,-0.78,4.78289
14060.8,14339,64264.5,4670.96,4867,62896.2,5202.96,84.24,4.78289
12194,11998,66606.6,7978.48,8122,64378,12581,51.48,4.78289
8349.9,8529,64159.8,3320.44,3361,64745.1,11818,56.16,4.78556
5933.85,6254,62181.1,2920.68,2986,64102.4,7579.48,129.48,4.78556
11052.6,9723,74497.9,7470.8,6879,71174.1,14967.4,42.12,4.7869
9759.1,10183,62807.9,4063.72,4055,65676.9,17538.5,75.66,4.7869
8356.4,8891,61595.4,2501.16,2635,62207.2,11419.8,52.26,4.7869
15912.6,15891,65625.3,5095.8,5091,65597.8,16625,-32.76,4.78823
14067.9,13943,66123.3,8125.16,7987,66669.6,37880.7,-3.9,4.79224
6644.3,7041,61843.6,3904.12,3970,64448.5,28468.1,-7.02,4.79492
9218.95,9651,62602.1,3609.24,3687,64153.8,12219.3,94.38,4.79492
13507,13154,67294.7,7173.64,6950,67644.8,54257.2,-57.72,4.79626
13564.8,13939,63776.9,4866.28,5011,63643.3,17302.2,-21.06,4.79626
12576.2,12841,64184.6,4022.68,4045,65174.4,17447.3,-19.5,4.79626
19164.6,18907,66428.9,15480.4,15471,65576,39665.2,39,4.80027
13117,13091,65666.2,7255.72,6851,69407.5,19259.9,-7.02,4.80027
20456.1,19138,70049.9,11595.3,10770,70558.1,48817.1,176.28,4.80027
13521.3,12127,73071,8655.64,8315,68220.8,91202.3,54.6,4.8016
13657.8,14001,63929.5,7400.12,7265,66754.9,14335.1,-89.7,4.8016
6774.95,7192,61735.7,2656.2,2728,63811.1,25990.5,81.9,4.80428
14199.9,14227,65411.2,9797.16,9715,66090.2,14879.3,55.38,4.80428
12948,12851,66030.7,7171.36,6951,67613.6,46240.7,114.66,4.80562
4863.3,5267,60512.9,3014.16,3111,63496,5589.04,-63.96,4.80562
10739.3,11090,63463.5,4253.72,4386,63559.5,13567.5,-39.78,4.80695
13540.8,13695,64798.1,4691.48,4779,64335.8,14025,189.54,4.80829
10009.3,10010,65531.7,4380.64,4218,68063,24663.5,34.32,4.80963
17577.9,15594,73873.8,12368.2,11338,71491,34039.6,-28.86,4.80963
12277.2,12440,64678.3,5725.08,5772,65003.3,17782.5,36.66,4.8123
13327.6,13103,66659.4,6320.92,6091,68009.8,13560.7,-145.08,4.81364
6007.95,6298,62517.8,1781.44,1834,63657.8,6859.76,93.6,4.81364
8979.75,9431,62400.3,2308.12,2439,62019.3,23013.6,-39.78,4.81498
11096.8,11262,64574.7,4511.36,4606,64189.4,6007.04,-79.56,4.81498
16453.4,16482,65422.5,5975.88,6054,64690.3,10120.9,74.1,4.81631
13408.2,13683,64219.8,4930.88,5095,63425,4285.64,-91.26,4.81765
14587.9,14187,67388.2,6779.96,6747,65856.2,13585,-5.46,4.81899
11080.5,11430,63532.4,4168.6,4374,62458.5,4398.12,-68.64,4.82032
11196.3,10318,71114.3,7185.8,6810,69152.5,22166.9,121.68,4.82166
8934.25,9170,63851.1,3188.2,3270,63896.6,12413.8,-46.8,4.82166
16266.2,16283,65468.6,8151.76,8251,64747.8,17084.8,-7.02,4.82567
7525.05,7735,63757.2,3258.12,3319,64333.9,20440.2,-61.62,4.82701
11324.9,11762,63100.8,3677.64,3858,62472.2,49242.7,103.74,4.82835
8014.5,8168,64304.4,3701.2,3784,64102,4342.64,75.66,4.83102
18369.6,18388,65470.6,8611.56,8992,62763.3,23066,179.4,4.83102
12907,12835,65903.9,7771,7715,66011.7,6585.4,-53.82,4.83236
13500.5,13371,66170.7,3716.4,3691,65987,13977.2,131.82,4.8337
12083.5,11974,66135.3,6888.64,6838,66021.3,19960.6,95.16,4.83503
12228.4,12320,65049,3283.96,3360,64052.9,31130.4,25.74,4.83503
9357.4,9679,63358.5,3621.4,3787,62670.2,16877.3,92.04,4.83637
6506.5,6754,63134.4,2669.12,2742,63794.1,15413.6,-62.4,4.83771
25307.1,13802,120166,14430.9,8730,108332,21164.5,177.06,4.83904
13908.7,14190,64236.8,6048.84,6138,64584,30791.4,-2.34,4.84038
12390.9,12366,65668.2,9379.92,9038,68015.3,15529.8,28.86,4.84306
12628.8,12795,64685,4766.72,4863,64238.5,4698.32,-1.56,4.84306
13509.6,12955,68341.6,8795.48,8351,69024.1,33026.6,38.22,4.84573
15947.1,16014,65262.2,5801.08,5914,64284.7,98972.5,-54.6,4.84707
11780.6,11746,65729,6086.08,5846,68227.4,34991.2,141.18,4.84707
12898.6,13227,63908.9,4764.44,4923,63425.2,11204.7,67.08,4.84974
8555.3,8485,66079,4475.64,4337,67631,26584.8,24.96,4.84974
11234.6,11198,65750.2,3765.04,3726,66222.7,25622.6,-81.9,4.85242
17137.9,15523,72353.9,18879.2,17539,70543.6,102952,47.58,4.85509
13240.5,10138,85591.8,15963,13710,76305.9,20479.7,56.16,4.85643
11613.5,11801,64495,6460.76,6461,65533.6,20527.6,124.02,4.85776
7229.3,7326,64671,2590.08,2526,67198.5,36828.1,2.34,4.86044
7627.75,7736,64619,2954.12,2956,65494.3,7680.56,-73.32,4.86044
13784.5,13595,66449.7,7383.4,7195,67252.1,35840.8,82.68,4.86178
4941.3,5240,61800.2,2062.64,2204,61332.7,21121.2,123.24,4.86178
20864.3,19479,70196.9,7726.92,7271,69645.4,84647.3,-25.74,4.86178
23845.3,22559,69272.7,11721.5,11387,67461,7040.64,-65.52,4.86178
11783.8,11923,64771.1,4366.96,4371,65475.4,34729.7,-59.28,4.86178
21872.5,20527,69831.7,13019.6,12255,69624.6,48488.8,51.48,4.86311
8895.25,8687,67107.1,5264.52,5291,65208,35995.1,63.18,4.86445
13235.9,13339,65029.7,4700.6,4879,63139.7,12078.7,24.18,4.86579
10531.9,10587,65195.2,6133.2,6223,64590.3,14015.2,-60.84,4.86712
11345.1,11279,65920.1,4876.16,4779,66868.4,30904.6,99.84,4.86712
14565.2,14282,66835.5,6298.12,6462,63874,14266.7,-56.94,4.86846
7809.1,7542,67857,2311.92,2406,62973.4,12239.8,113.88,4.8698
11768.9,11546,66801.2,4097.16,4202,63900.9,31149.4,-136.5,4.87113
16523.6,15410,70272.1,11889.4,11510,67696.5,22534,-35.88,4.87247
30687.8,23646,85052.7,18490.8,15626,77551.1,77909.1,112.32,4.87381
9486.75,8951,69458.6,5500.12,5543,65029,24688.6,40.56,4.87515
14528.8,14402,66113,6522.32,6594,64823.6,31656.3,-26.52,4.87515
5978.05,5883,66594.8,2323.32,2447,62223.6,9199.8,-74.1,4.87782
48302.8,38159,82957.4,43801.1,35451,80972.3,88552.2,179.4,4.87916
16975.4,16119,69017.9,7924.52,7751,67003.1,93942.1,-24.96,4.87916
7485.4,7214,68001.6,2769.44,2814,64498.2,21811.2,57.72,4.87916
16196.7,15454,68685.6,9341.16,9322,65670.7,9016.64,81.12,4.8805
11960,11899,65872,4553.16,4763,62648.7,10734.2,-131.04,4.88183
12728.3,11872,70263,6603.64,6435,67253.5,33961.4,42.9,4.88451
26987.3,19587,90296.8,30503.4,23891,83674.5,35216.9,184.08,4.88584
8764.6,8915,64430.4,3258.88,3463,61673.1,12793.1,24.96,4.88584
45871.1,35950,83622,28829.8,23710,79687.6,72725.2,144.3,4.88584
9055.15,9070,65428.7,4584.32,4778,62879.4,12393.3,55.38,4.88852
10465.6,10326,66422.3,6383.24,6582,63557,11068.6,192.66,4.88852
8858.85,8858,65542.3,3549.2,3662,63517.3,5881.64,-99.84,4.88985
7053.8,7120,64926.7,3326.52,3456,63080.7,28125.3,-64.74,4.88985
6984.25,6830,67016.1,4704.4,4606,66936.1,33348.8,26.52,4.89253
17212,16962,66501.9,8527.2,8546,65391.8,66500.8,-48.36,4.89253
18842.2,18302,67470.4,11831.7,11822,65589.7,6691.04,197.34,4.89387
16282.5,15866,67256.4,6235.04,6062,67406.7,62644.5,40.56,4.89387
15085.8,15143,65288.7,6186.4,6387,63477.7,22395.7,3.12,4.89654
11486.8,10447,72058.9,7281.56,7147,66769.9,34663.6,85.02,4.89788
8941.4,9034,64864.2,3910.96,4030,63600.2,8240.68,-120.12,4.89788
9420.45,9315,66277.9,4965.08,4919,66149.9,16527.7,-110.76,4.89921
6392.1,6803,61577.6,2269.36,2391,62201.9,8740,-27.3,4.90055
12580.8,12686,64992.3,6407.56,6430,65307.3,15198.5,24.18,4.90323
24165.7,23050,68708.2,13371.4,12874,68068.3,57577.6,128.7,4.90456
15158.6,15193,65387.8,6402.24,6410,65456.7,54233.6,-113.1,4.90456
11616.8,10513,72416.9,7746.68,7329,69270.9,4759.88,47.58,4.90456
8052.85,8475,62271.6,3286.24,3419,62991.2,8673.12,-68.64,4.9059
7608.25,7936,62829.4,2858.36,2883,64975.9,10896.1,-19.5,4.90724
18066.1,17231,68712.2,10259.2,9659,69608.6,40948.8,39.78,4.90857
7741.5,8180,62022.8,3098.52,3184,63776.6,32256.7,-53.82,4.90991
12320.8,12011,67226.1,6771.6,6459,68707.8,16586.2,18.72,4.90991
8775,9156,62808.9,3467.12,3536,64259.4,34783.7,85.02,4.91125
7328.1,7602,63174.7,3169.2,3238,64143.5,15283.6,38.22,4.91392
6188,6325,64116.5,2557.4,2629,63751.1,16709.4,22.62,4.91392
15964.6,15351,68155.8,10969.8,10567,68034.4,43349.6,-127.92,4.91526
10186.1,10192,65498.4,3732.36,3696,66180.7,14731.1,145.86,4.9166
20517.9,19759,68053.1,12810.6,12799,65595.2,6941.08,99.84,4.9166
9367.8,9778,62786.7,3252.04,3410,62500.2,11798.2,89.7,4.9166
13514.1,13574,65247,5126.96,5138,65395.2,53758.6,-38.22,4.91793
12106.9,12282,64601.7,7447.24,7550,64644,5481.12,-107.64,4.91927
22400.3,21770,67433.4,11860.6,11614,66927.3,37982.5,39.78,4.91927
12842.7,12868,65407.1,7262.56,7396,64353.6,11102.1,46.02,4.91927
7158.45,7593,61785.4,2410.72,2477,63782.4,11653.8,101.4,4.92061
12781.6,12742,65739.7,8322,8098,67348.8,36731.6,83.46,4.92061
17545.4,15802,72766.6,14140.6,13306,69646.5,25785.3,164.58,4.92195
26031.8,20243,84277.2,15184.8,12819,77630.9,27565.2,73.32,4.92328
14636.7,13510,71001.5,8174.56,7846,68280.4,41108.4,-30.42,4.92462
13735.8,13428,67038.2,6580.84,6308,68370.6,25143.1,-18.72,4.92462
11900.2,12075,64587.3,4575.96,4587,65378.3,4094.12,-28.08,4.92596
60048.9,45574,86351.2,52794.2,40978,84433.6,200428,345.54,4.92596
10313.5,10850,62295.7,4401.92,4578,63015.3,14135.2,87.36,4.92729
4887.35,5350,59868.7,2960.2,3078,63027.8,9072.88,2.34,4.92729
13940.5,13798,66213.1,5551.04,5478,66409.8,19298.7,34.32,4.92863
12962.3,13220,64258.5,7274.72,7604,62698.1,28223.4,26.52,4.92863
6535.75,7091,60404.3,2438.84,2579,61974.3,7691.2,-15.6,4.93131
13489.4,13724,64416,5789.68,5740,66103.2,67820.1,-91.26,4.93131
12741.3,12731,65589,8198.88,7871,68266,14848.9,64.74,4.93264
15304.2,15578,64384.3,5844.4,5690,67314.3,35447.9,138.84,4.93398
10484.5,11070,62069.8,5330.64,5578,62629.8,8780.28,-65.52,4.93398
5643.3,6013,61506.6,1516.96,1513,65707.5,10904.5,8.58,4.93532
13421.8,14002,62820.6,5570.04,5746,63529.1,11434.2,6.24,4.93665
9828,10088,63846.9,5413.48,5288,67091.1,7566.56,-3.12,4.93799
12350,12386,65345.5,5037.28,4946,66745.5,4121.48,-95.16,4.93933
10371.4,10766,63133.9,3804.56,3994,62427.6,10057.1,-71.76,4.94067
11700.6,12187,62920.6,5625.52,5791,63663.3,10519.9,56.16,4.942
6122.35,6485,61871.1,2676.72,2709,64755.1,21194.1,-106.08,4.94334
13630.5,14044,63606.4,4775.84,4872,64242.5,27021.8,30.42,4.94468
8265.4,8752,61892.3,2878.12,2980,63295.5,8274.88,-75.66,4.94735
12418.9,12583,64681.3,5158.88,5123,65995,22626.7,-14.04,4.94869
6407.05,6605,63571.9,2397.8,2409,65231.3,20081.5,8.58,4.95136
14197.9,14034,66301.6,4884.52,4914,65142.8,15209.9,-110.76,4.95136
12149.8,12506,63669.4,3575.8,3806,61572.2,16954.8,212.94,4.95136
11272.9,11763,62805.8,4962.04,5095,63825.8,7220.76,-26.52,4.9527
7792.85,8254,61874.5,3460.28,3566,63593.1,10727.4,68.64,4.9527
12410.4,12756,63760.7,4037.12,4160,63600.2,6295.08,98.28,4.9527
12195.9,12463,64131.7,5814.76,5883,64775.8,19355.7,75.66,4.95404
12272.6,12544,64118.3,4378.36,4595,62446.2,18854.1,-30.42,4.95537
13578.5,13659,65149.8,6097.48,6287,63560.4,6179.56,34.32,4.95671
15917.2,13790,75645.4,15108,14394,68787,66831.4,83.46,4.95671
8475.35,8070,68827.8,7942.76,7862,66209.2,4161,-194.22,4.95805
10351.3,10220,66377.7,4973.44,5032,64773.3,23115.4,-37.44,4.95938
18619.3,16442,74214.3,11361.2,10078,73880.8,52563.9,99.06,4.96072
5596.5,5712,64210.8,2045.92,2160,62074.7,10151.3,-36.66,4.96072
19328.4,15886,79737.2,11096,9498,76562.2,18249.1,81.12,4.96072
16446.3,15779,68307.5,9403.48,9411,65483.6,10608.8,-166.14,4.96206
27296.1,21522,83118.5,19174.8,16706,75220.9,69592.4,110.76,4.96206
8823.75,8971,64460.3,3274.08,3439,62393.2,22800.8,-169.26,4.96206
8178.3,8358,64126.9,2368.16,2486,62429.5,30199.4,-38.22,4.96607
11573.9,11411,66471.6,3415.44,3431,65238.8,4097.92,78,4.96607
11338.6,11222,66216.9,3534,3670,63107.4,19952.3,124.02,4.96741
16079,14719,71591.6,10795,10303,68665.8,117779,-42.12,4.96741
14053,12184,75589.1,9379.16,8959,68609.5,64913.9,54.6,4.97008
18014.8,17646,66905.5,7500.44,7626,64457,59843.2,205.92,4.97276
9857.25,9620,67152.3,5048.68,5024,65857.9,13949,-14.04,4.97677
9837.75,9673,66652.2,3481.56,3514,64931,5807.92,17.94,4.9781
14493,14162,67068,7506.52,7558,65089.6,16048.2,78.78,4.98078
8808.15,8854,65196.6,3696.64,3830,63254.1,11616.6,53.82,4.98078
10090.6,10286,64291,3379.72,3578,61904.2,9983.36,84.24,4.98212
8485.1,8528,65206.3,3937.56,4080,63248,18760.6,59.28,4.98345
5819.45,5878,64883.2,1503.28,1570,62750.9,7688.16,51.48,4.98345
13065,13254,64601.5,5509.24,5734,62967.1,18680.8,163.8,4.98479
14324.7,14269,65791.8,6440.24,6633,63631.5,11906.9,88.14,4.98613
9946.95,10119,64421.7,4439.16,4567,63701.5,7983.04,7.8,4.98613
8134.75,8275,64425.3,2972.36,2995,65040.6,7957.2,88.92,4.98746
14694.5,14871,64758.4,5500.88,5507,65463.2,5589.8,-91.26,4.98746
12111.4,11748,67563.5,7514.88,7520,65491.4,11219.9,219.96,4.99148
10766.6,10731,65753.4,3589.48,3675,64010.9,13499.1,67.86,4.99148
14578.8,14698,65004.7,4280.32,4414,63551.2,22464.8,202.02,4.99148
37719.5,28107,87949.1,25107.4,19387,84873.2,49111.2,66.3,4.99281
15835.9,15909,65235.1,7397.84,7489,64738.3,55698.9,64.74,4.99415
12159.5,12366,64441.9,5065.4,5242,63328.1,8301.48,0.78,4.99682
12530,12806,64123.8,5451.48,5686,62833,20266.2,-79.56,4.99682
21856.9,19154,74784.1,18088,16498,71852.1,104486,256.62,4.99816
10796.5,10678,66263.3,4610.16,4422,68324.6,15107.3,-67.08,4.99816
9525.75,8447,73905.5,6932.72,6651,68311.9,16704,-20.28,4.9995
6134.05,6278,64033.3,2270.88,2322,64093.2,17397.9,-21.06,4.9995
13475.1,13678,64564.1,5126.2,5390,62328.5,4957.48,-92.82,4.9995
15861.9,15731,66081.5,7324.12,7463,64316.4,16083.1,-44.46,5.00217
13068.3,13190,64931.1,4903.52,5110,62887.9,6312.56,34.32,5.00217
16039.4,15958,65870.3,4584.32,4678,64223.6,18842.7,-20.28,5.00351
7925.45,8236,63064.9,3587.2,3708,63401,29932.6,117.78,5.00886
5884.45,6199,62210.6,2211.6,2339,61966.4,9329.76,-46.02,5.00886
13195,11910,72606.8,10133.1,9682,68589.3,37514.4,125.58,5.0102
17947.1,16542,71102.9,16859.1,16126,68515.2,36724.7,95.16,5.01153
24035,22286,70679.4,11270.8,10586,69775.5,109401,-45.24,5.01554
10367.5,10630,63917.6,3057.48,3154,63530.4,22607,44.46,5.02089
11111.8,11207,64979,5117.08,5235,64059.8,9395.88,64.74,5.02223
11317.8,11599,63947.2,4841.96,5019,63224.3,5988.8,67.86,5.02357
8473.4,8590,64646.4,3604.68,3630,65078.9,25378.7,-30.42,5.02357
25029.5,18726,87596.7,20792.8,17078,79791.5,130972,145.08,5.02357
12538.5,11503,71435.6,12181.3,11951,66798.8,18567.6,92.82,5.0249
8438.3,8751,63194.2,3046.84,3211,62185.5,7530.08,149.76,5.02624
14020.5,13669,67221.3,9373.84,9029,68039,18375.3,93.6,5.02758
6596.85,6894,62711.2,2850.76,3002,62234.3,20207.6,32.76,5.02758
9137.7,8990,66612.7,5902.16,5914,65404.8,30925.9,-133.38,5.02892
15925.6,15431,67636.8,7726.16,7207,70256.9,23519,314.34,5.02892
33416.5,28902,75772.7,24244,21622,73483.3,25623.4,284.7,5.03159
8069.75,8282,63856.4,2859.88,3018,62102.4,7603.8,134.16,5.03426
8038.55,8322,63303.8,2900.92,3010,63161,12160,142.74,5.0356
5530.2,5678,63830.1,1880.24,1994,61797.1,13039.3,-70.98,5.0356
10119.8,10230,64830.4,3876.76,3986,63739.9,23881.5,-39.78,5.03694
12315.5,12215,66075.5,6697.12,6807,64478.1,37881.4,-35.1,5.03694
13482.3,13482,65537.5,5672.64,5770,64430.2,24384.6,72.54,5.03694
10184.2,10399,64182.3,4117.68,4335,62250.6,46647.3,170.04,5.03828
16581.5,16523,65768,9625.4,9755,64665.3,57650.6,53.04,5.03828
8362.25,8475,64664.1,3323.48,3439,63334.6,6983.64,22.62,5.03828
13497.9,13526,65399.8,4157.2,4306,63271.3,28994.8,-20.28,5.04095
7796.75,8054,63442.7,2685.08,2818,62444.8,6908.4,-131.82,5.04229
10032.8,10319,63718,3401,3631,61384.7,6988.2,2.34,5.04229
32006,24885,84289.5,37366.9,33797,72458.5,88772.6,123.24,5.04362
11563.5,10510,72105.2,8485.4,8014,69391,14808.6,2.34,5.04362
17832.1,15943,73301.4,9341.16,8851,69165.3,70247.6,9.36,5.04362
15729.3,14387,71650.7,13016.5,12915,66051.2,133658,17.16,5.04496
30353.7,21003,94713.1,11892.5,7887,98819,37308.4,180.96,5.05031
16948.1,16882,65792.6,4818.4,4914,64261,17134.2,2.34,5.05165
14589.2,10382,92094.1,5820.84,3626,105205,15637.8,168.48,5.05165
10678.2,10910,64143.6,3974.04,4170,62456.3,10625.6,37.44,5.05165
10524.1,10613,64987.3,4719.6,4869,63525.1,5244.76,60.06,5.05165
17469.4,17458,65578.8,6706.24,6978,62983.7,6007.8,-28.86,5.05298
11346.4,10249,72553.2,7952.64,7578,68776,51341,35.88,5.057
16447.6,16246,66349.3,5449.96,5474,65248.2,27772.7,115.44,5.057
9874.8,10093,64119.2,4610.92,4745,63684.1,5182.44,144.3,5.05833
13515.4,13551,65364.1,7024.68,7243,63560.6,5811.72,-47.58,5.05967
9187.1,9623,62567.4,5147.48,5379,62715.2,10016,-6.24,5.05967
8370.7,8710,62983,2920.68,3010,63591.3,76645.2,180.18,5.06101
7434.05,7686,63387.7,2965.52,3030,64141.4,7425.2,81.9,5.06234
10658.7,11054,63192.4,3644.2,3838,62226.8,8360.76,42.9,5.06234
12038.6,12099,65209.1,3854.72,3911,64592.9,32610.1,101.4,5.06368
6492.2,6706,63446.6,2706.36,2786,63662.6,4056.88,53.04,5.06368
11590.1,12043,63071.7,2837.08,2987,62246.7,31180.5,85.02,5.06502
13984.1,14280,64178,6119.52,6200,64685.3,34757.8,-59.28,5.06502
11065.6,11430,63446.6,3971,4130,63012.9,21185.8,-38.22,5.06502
10805.6,11211,63166.2,4114.64,4267,63195.9,13156.4,-3.12,5.06635
10007.4,10494,62497.1,4294,4526,62176.7,11425.8,-35.88,5.06769
10530,10644,64834.1,3184.4,3300,63240.3,20408.3,70.98,5.06903
12585.9,13096,62983.6,4228.64,4443,62374.1,10625.6,-53.82,5.07037
9657.05,9447,66993.2,6238.84,5959,68613.6,13408.7,210.6,5.0717
12431.9,12610,64610.4,4890.6,4950,64749.6,4072.08,-55.38,5.07304
12723.8,12687,65725.8,3626.72,3695,64325,26556.7,195,5.07438
9384.7,9623,63913.1,3546.92,3687,63046.1,14570,-63.96,5.07438
7138.95,7507,62322.9,2270.88,2387,62347.9,26232.2,-48.36,5.07571
12134.2,12233,65006.7,9208.92,9197,65620.9,22056.7,-124.02,5.07705
6176.3,6336,63884.1,2304.32,2336,64647.2,10979,-12.48,5.07705
22058.4,20827,69410.8,17121.3,16859,66555.6,57738,-63.96,5.07705
18071.3,18468,64128.3,6608.96,6852,63211.4,5614.12,53.82,5.07839
7855.25,8270,62249.3,3253.56,3342,63801.7,20938,75.66,5.07973
14207.7,14309,65072,9239.32,9505,63704.2,30873.5,184.08,5.08106
7397,7522,64446.9,3367.56,3382,65256.2,18789.5,163.8,5.08374
9880.65,10031,64553.7,4096.4,4191,64056.7,35842.4,-74.88,5.08374
10495.5,10478,65645.8,5724.32,5726,65516.8,19668,-74.88,5.08641
8938.15,8454,69289.2,7687.4,7654,65822,54163.7,-60.06,5.08775
18861,18314,67493.6,7825.72,7630,67217.1,92979.2,187.2,5.09042
12709.4,13071,63723.2,3825.08,3947,63511.6,10254.7,-71.76,5.09042
15703.3,15090,68199.8,7488.28,6994,70167.6,59248.8,-2.34,5.09042
10444.2,10522,65051.4,3294.6,3438,62802.5,19288.8,10.92,5.09176
17769,16155,72083.7,8150.24,7423,71956.6,49834,16.38,5.0931
13121.5,13242,64939.9,3660.92,3710,64669,7516.4,-77.22,5.09577
6677.45,6883,63578.9,3147.16,3251,63442.7,5251.6,-106.08,5.09577
12935,13020,65108.2,4183.04,4236,64716.6,35369.6,-146.64,5.09711
5978.05,6150,63703.7,1922.04,2018,62419.6,24372.4,-56.94,5.09978
7947.55,7957,65458.2,2613.64,2661,64369.6,4649.68,8.58,5.10112
15407.6,15316,65928,6340.68,6500,63929.7,28090.4,-78,5.10112
11884.6,11991,64954.5,5347.36,5591,62680.1,26984.6,-21.84,5.10246
10519.6,10631,64849.3,5441.6,5415,65857.9,47265.9,33.54,5.10647
11508.3,10630,70950.6,8429.92,7798,70846.8,76805.6,23.4,5.10914
13798.2,13469,67137.8,5516.84,5625,64275.8,38306.3,52.26,5.10914
9861.8,10043,64353.6,4464.24,4699,62261.8,4866.28,112.32,5.11048
13723.4,13087,68723.2,7809.76,7771,65862.9,40256.4,32.76,5.11182
8093.8,8131,65236.2,3470.92,3619,62854.4,8147.96,-58.5,5.11182
13972.4,14098,64952.1,6217.56,6454,63135.1,4619.28,-101.4,5.11449
8682.7,9015,63120.3,2805.92,2915,63083.6,16696.4,21.84,5.11583
9178,9487,63401.4,2950.32,3151,61362.2,26730,-11.7,5.11583
9189.05,9387,64154,3738.44,3887,63031.2,16042.8,-85.8,5.11583
37237.2,28831,84644.2,27303.8,22571,79277.8,31618.3,163.8,5.11717
6994.65,7246,63262.7,3594.04,3726,63215,14360.2,-53.04,5.1185
19228.9,19567,64403.8,5136.84,5275,63819.5,9104.8,48.36,5.11984
5699.85,6147,60768.7,2462.4,2583,62476.1,8071.96,-115.44,5.12251
14307.8,14810,63313.7,4829.04,5066,62470.6,12059.7,98.28,5.12385
6264.7,6627,61953.1,2841.64,2855,65229.3,14012.1,224.64,5.12385
21669.7,20090,70689.2,11201.6,10510,69848.8,84730.1,124.8,5.12653
7694.7,7954,63399.5,2854.56,2930,63848.6,61096.4,-31.2,5.12653
10758.1,10890,64742.5,3976.32,4090,63714.5,7128.04,-33.54,5.1292
8165.95,8667,61747.3,2650.12,2795,62138.9,21150.8,115.44,5.13054
11898.9,12215,63840.1,4214.2,4423,62442.2,28351,-157.56,5.13054
13982.1,13815,66328.9,9620.08,9507,66315.5,77958.5,26.52,5.13187
10344.8,10815,62686.4,4888.32,5131,62436.4,24320.8,-91.26,5.13321
8910.2,9090,64239.7,4004.44,4150,63237.3,21852.3,-56.16,5.13321
12632.8,10946,75634.9,13393.5,12786,68649.7,79502.1,113.88,5.13321
6839.95,7314,61288.3,2590.84,2738,62013.6,6022.24,92.82,5.13321
6122.35,6334,63346.1,2510.28,2602,63225.9,20018.4,150.54,5.13455
5253.3,5570,61809.7,1809.56,1858,63827.4,11032.2,-34.32,5.13455
8268,8668,62511.7,2625.04,2760,62331.4,12071.1,-39.78,5.13455
7735,7758,65341.7,2703.32,2794,63409,14475.7,-46.02,5.13589
9653.8,9606,65862.1,3423.8,3538,63420.6,35221.4,-45.24,5.13722
5289.05,5505,62965.2,2402.36,2449,64287.9,6406.8,105.3,5.1399
14339.6,13781,68192.7,8964.96,8753,67123,21943.5,-32.76,5.14257
9832.55,9874,65260.9,5179.4,5218,65051.2,4420.92,-140.4,5.14257
15050.1,14717,67019.3,8968.76,9145,64273,5715.2,100.62,5.14391
12108.2,12080,65689,3760.48,3891,63337.7,23149.6,85.02,5.14391
15232.7,13983,71393.4,8072.72,7455,70966.3,13336.5,146.64,5.14658
12132.3,11599,68548.9,8459.56,7963,69622.7,5567,-10.92,5.14792
22412.6,20874,70366.7,14652,14474,66342.1,99192.2,-2.34,5.14926
9917.05,10187,63799.3,3342.48,3487,62819.8,23462.7,23.4,5.14926
6454.5,6834,61896.7,1418.92,1542,60305,11191,-195.78,5.15193
7791.55,7819,65305.9,2400.08,2495,63042.7,5701.52,115.44,5.15327
13117,12275,70031.4,7714.76,7443,67928.9,31942,87.36,5.15327
11616.1,11533,66008.5,3819.76,4093,61161,5844.4,-10.92,5.15327
8650.85,7966,71170.2,8040.8,8058,65396.1,25890.9,86.58,5.15327
10374,10362,65611.9,3608.48,3694,64018.8,15824.7,244.14,5.15327
12036,11490,68650.5,5434.76,5442,65448.8,13474,9.36,5.1546
14696.5,14173,67956.7,8527.96,8361,66844.7,34178.7,18.72,5.15594
12841.4,12886,65309.2,4819.16,5126,61613,24170.3,-39,5.15594
9477,9426,65890.6,2988.32,3090,63379.5,7561.24,-54.6,5.15594
9739.6,9577,66648.7,2312.68,2377,63762.6,11051.9,20.28,5.15594
10916.8,11051,64739.9,4054.6,4255,62449.4,8724.8,-11.7,5.15728
6476.6,6664,63693,2515.6,2652,62165.3,6673.56,-11.7,5.15862
11753.3,11616,66310.6,6700.16,6708,65459.4,19804.1,-67.08,5.15862
8717.15,8738,65379.6,3149.44,3282,62889,9003.72,157.56,5.15862
14821.3,14530,66849.9,7403.16,7650,63421.4,17575.8,67.86,5.15995
12393.5,12115,67042.8,5296.44,5383,64482.2,27315.9,-9.36,5.16129
8577.4,8430,66681.9,2819.6,2954,62554.3,8527.96,-16.38,5.16396
17276.3,16902,66987.5,6539.04,6630,64636.9,12213.2,24.18,5.16396
8441.55,8087,68409.2,3214.8,3251,64806.3,28074.4,-110.76,5.1653
12793.3,12827,65363.8,5879.36,6031,63888.2,18547,214.5,5.1653
13588.9,13418,66370.7,6325.48,6510,63678.4,10778.3,-124.02,5.1653
6691.75,6884,63705.8,2329.4,2356,64796.1,22018,49.92,5.16664
9367.8,9528,64434.1,5044.12,5000,66114.3,17606.2,-2.34,5.16931
28179.4,22095,83583.1,16770.2,13919,78960.4,200717,115.44,5.16931
