"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18729.1,18606,65969.6,7577.2,7786,63778.5,22349.3,13437.1,4.72256
10681.4,11112,62996.7,4002.16,4232,61976.7,13016.5,13873.1,4.7237
34315.4,26446,85037.3,24585.2,20202,79755.4,19706,9976.98,4.72598
4999.15,5307,61734.4,2339.28,2415,63481.2,5669.6,6246.24,4.72598
24948.3,23426,69794.8,15463.7,15314,66176.7,4755.32,590.46,4.72826
10782.8,11175,63236.2,3891.96,3959,64426.2,11010.1,8815.56,4.72826
8179.6,8440,63514,2789.96,2808,65115,15706.2,12088.4,4.72939
21147.8,18914,73275.8,17598.6,15478,74514.8,27043.8,15699.8,4.72939
8778.9,9157,62830,3730.84,3969,61603.5,7062.68,4227.6,4.73053
14402.7,14492,65132.2,4545.56,4680,63653.4,7622.04,6583.2,4.73053
11583.6,10862,69890.1,9392.08,9054,67983.1,18259,11171.9,4.73053
7564.05,7869,62996.3,3174.52,3225,64510.2,11884.9,10364.6,4.73167
21474.7,20715,67939.5,11309.6,10747,68966.5,24627.8,16717.7,4.73737
32393.4,27414,77439.8,17542.3,14726,78069.6,44661.4,38491.4,4.73964
10950.5,10362,69258.4,9466.56,9038,68643.6,6409.84,2375.1,4.73964
12610.6,12831,64410.5,4663.36,4731,64599,25617.3,20319.8,4.74078
5853.25,6078,63112.6,2029.2,2126,62552.1,8901.12,6505.98,4.74648
11922.9,11911,65601.8,4357.08,4439,64326.6,7491.32,4266.6,4.74762
12896.6,12850,65773.9,5629.32,5570,66234,6067.84,3724.5,4.74762
11949.6,11932,65632.7,6972.24,6940,65840.5,14690,9998.04,4.75103
12684.8,12334,67399.7,3138.04,3150,65287.2,21256.4,15153.8,4.75331
15696.8,15243,67487.3,5921.92,5999,64693.9,6360.44,4566.12,4.75331
7506.85,7930,62038.9,2358.28,2490,62069.2,10785.2,9723.48,4.75559
6830.85,7165,62479.6,2697.24,2809,62928.6,6883.32,7337.46,4.75673
13263.3,13543,64182.3,5239.44,5431,63224.4,17096.2,12715.6,4.75786
17553.9,17187,66935,6891.68,6947,65014.1,18411.8,13100.9,4.759
11036.3,10975,65902.3,4781.92,4971,63043.2,22188.2,23557.6,4.76014
11760.4,11709,65824,4697.56,4909,62713.2,7995.2,2949.96,4.76014
15687.1,15476,66429.9,7235.96,7232,65571.9,4567.6,2496.78,4.76014
6823.7,6862,65170.2,2039.84,2122,62998.6,20241.1,18554.6,4.76242
12255.8,11687,68725.3,4806.24,4727,66634.6,22269.5,21250.3,4.76584
8170.5,8130,65862.5,2931.32,3014,63738.2,21546,12598.6,4.76698
10554.7,10350,66832.2,7132.6,7178,65121.5,6147.64,4578.6,4.76811
14977.3,14805,66298.7,7334.76,7489,64186.3,6764,5460.78,4.76811
5220.15,5297,64585.2,2782.36,2837,64273.8,12495.2,12870,4.77039
9657.05,8842,71577.1,6779.96,6538,67961.4,11438,6658.86,4.77039
14029.6,13918,66061.5,5255.4,5370,64137.4,18182.2,14121.1,4.77039
6592.3,6563,65828.6,2121.16,2179,63796.4,22158.6,15724,4.77495
15462.8,15440,65633,4420.16,4436,65302,8401.8,7846.8,4.77609
6289.4,6799,60623.9,2472.28,2671,60660.2,17941.3,17359.7,4.7795
9302.8,9191,66333.2,3460.28,3475,65258.4,6988.2,5672.94,4.78178
10518.3,10782,63933.2,3730.08,3806,64228.7,6592.24,5415.54,4.78406
12598.9,12940,63808.7,3660.92,3823,62757.5,22191.2,23924.9,4.7852
11999.6,12251,64191.4,4296.28,4463,63087.8,22404,21728.5,4.7852
16524.3,16038,67523.2,7296,7106,67288.3,23049.3,15678,4.7852
25554.1,20135,83174.3,16963.2,14483,76759,7343.12,4866.42,4.78975
7911.8,8282,62606.6,3388.08,3550,62546.8,7785.44,6158.88,4.78975
19781.4,16314,79465.3,14753.1,13198,73258.1,54664.5,26228.3,4.79089
8051.55,8187,64451.7,2571.84,2655,63483.3,7713.24,7615.14,4.79089
9299.55,9410,64766.8,4948.36,4946,65567.3,17041.5,11877.8,4.79203
7411.95,7675,63289.8,2681.28,2843,61808.1,5940.16,4523.22,4.79203
5911.1,6257,61913,2481.4,2545,63898.2,21184.2,13735.8,4.79203
9655.75,9375,67498.6,4784.96,4603,68126.7,14897.5,14778.7,4.79431
13497.9,13421,65911.5,5990.32,5773,68003,22055.2,15225.6,4.79431
12164.1,12526,63642.5,4892.12,5070,63236.7,15128.6,14840.3,4.79544
7411.95,7590,63998.6,4477.16,4370,67143.1,7839.4,6007.56,4.79544
12710.8,12926,64444.7,3071.16,3134,64221.9,8986.24,8554.26,4.79658
12212.8,12207,65567.4,5750.16,5791,65073.8,22587.2,18543.7,4.79772
10096.4,10247,64573.1,4766.72,4887,63923,27368.4,21564.7,4.79886
15217.8,15306,65158.4,6317.88,6542,63290.8,7039.12,5832.84,4.8
16082.3,16007,65844.3,6637.08,6403,67931.9,26123.5,22742.5,4.80114
20163.6,19247,68657.2,11478.3,11467,65600.5,5918.12,3557.58,4.80228
15436.8,15450,65480.2,6035.92,6142,64404.1,27922.4,18215.3,4.80455
9421.1,9447,65356.3,3882.84,3939,64601.6,9291.76,10637.6,4.80569
10379.8,9930,68504.9,7784.68,7530,67752.6,18001.4,16087.5,4.80569
9536.15,9685,64528.8,3668.52,3761,63924.5,17261.1,18960.2,4.80569
11112.4,11223,64890.2,2995.16,3095,63421.9,7782.4,7354.62,4.80683
10621,10522,66152.6,4031.04,4110,64276.9,24052.5,10033.1,4.80797
13997.1,13908,65955.8,6478.24,6692,63442.6,7271.68,7006.74,4.81025
11668.1,10583,72255.9,7182,6903,68184.8,31245.9,23963.2,4.81025
6631.95,6905,62944.5,2391.72,2505,62572.4,8515.8,3418.74,4.81025
38132.9,27058,92360,33335.1,26178,83453.7,75908.8,120416,4.81139
10773.1,10730,65799.2,3842.56,3882,64870.2,18112.3,17095.3,4.81139
15751.4,15205,67891.3,7968.6,8065,64752.7,12400.2,11611.9,4.81253
9189.7,9279,64905.3,3698.16,3835,63197.6,27399.5,22177,4.81708
10229,10410,64396.8,3848.64,4058,62154.9,8429.92,8673.6,4.81708
12247.3,11371,70586.5,9382.96,9151,67197.2,15296.5,6129.24,4.8205
12427.3,12582,64730.5,6964.64,7266,62817.9,16586.2,18973.5,4.82164
12437.8,12571,64841.3,5419.56,5643,62941,15583.8,14613.3,4.82164
13812.5,13546,66825.3,6557.28,6378,67378.2,13319,10228.9,4.82278
16682.3,15838,69029.4,9953.72,9754,66877.9,15456.9,14132.8,4.82505
12253.1,12078,66486.4,6486.6,6538,65020.8,10376.3,8864.7,4.82733
13081.3,12880,66560,4870.08,4852,65780.2,22281.7,13145.3,4.82961
6363.5,6590,63283.5,2785.4,2938,62132.1,20777.6,13438.6,4.83189
7699.25,7942,63532.9,2625.04,2802,61397.1,8193.56,9397.44,4.83189
9187.75,9230,65236,4478.68,4618,63558.9,5430.96,3939.78,4.83302
6461.65,6567,64484.7,2311.92,2407,62947.2,9662.64,7512.96,4.83302
14065.3,14090,65421.3,3780.24,3966,62466.4,11653.8,11804.5,4.83416
13260.6,13543,64169.7,2737.52,2855,62839.3,15947.8,13603.2,4.83644
13085.1,13254,64701.1,5472.76,5650,63480.1,15573.2,15776.3,4.83872
9748.05,9922,64387,3923.88,4006,64192.6,10411.2,8933.34,4.83986
17830.8,17655,66188.6,7310.44,7443,64368.8,6585.4,6481.02,4.84214
13466,13375,65982.1,7447.24,7135,68404,12270.2,10262.5,4.84441
10592.4,11074,62685.9,3753.64,3910,62915.2,12418.4,6371.82,4.85125
10751.6,10935,64437.1,4853.36,4855,65513.9,4655,4011.54,4.85352
13559,14059,63205.2,5120.12,5375,62428.3,13241.5,16021.2,4.85352
11841,11982,64765.1,8544.68,8666,64618.5,20497.2,16975.9,4.85466
18279.3,14692,81537.7,20066.3,17744,74113.1,63384,38250.4,4.85466
10931.7,10834,66127,3465.6,3526,64413.4,24059.3,18705.2,4.85694
15899.6,15446,67460.8,8123.64,8230,64689,19600.4,15396.4,4.85808
14777.1,14203,68185,6171.2,5867,68934,26261.8,22941.4,4.85808
11438,11610,64565.4,6031.36,6190,63856.4,17387.3,19640.4,4.85922
15579.2,15250,66950.7,7825.72,7570,67749.9,6715.36,3775.2,4.86036
11788.4,11767,65655.2,6295.08,6403,64431.4,8202.68,4719.78,4.86491
13044.8,12874,66405.7,4699.84,4750,64843.9,20745,11891.1,4.86491
11392.5,11463,65133.2,4847.28,4979,63802.2,10941,11795.2,4.86491
6657.95,6983,62485.4,2473.04,2615,61978.3,10564.8,6331.26,4.86491
9601.8,9796,64236.8,2926.76,3104,61793.9,10914.4,10356.8,4.86719
15065,15174,65065.4,3872.96,3938,64453.6,14518.3,13217.9,4.86947
11534.3,11470,65903.1,4688.44,4810,63879.8,19732.6,17333.9,4.87174
20681.7,19727,68707.6,11021.5,10303,70106.4,13943,9274.98,4.87288
14661.4,14162,67847,11365,11218,66395,5604.24,3632.46,4.87402
16489.2,16739,64558,4260.56,4487,62228.7,11042.8,13873.1,4.87858
17232.8,17139,65894.7,9122.28,9063,65964.7,13290.1,11217.2,4.88199
14974.7,15160,64735,4633.72,4780,63530.4,6033.64,5239.26,4.88199
7424.95,7747,62811.6,2979.2,3111,62759.5,6140.04,6707.22,4.88541
11536.8,11458,65987,5004.6,5062,64792.9,19129.2,16119.5,4.88655
8588.45,8582,65585.3,4701.36,4642,66374.1,11530,12368.5,4.88769
7505.55,7750,63468.9,2748.16,2882,62492.5,9633.76,7035.6,4.88883
14736.1,14650,65921.4,4784.96,4922,63711.3,17318.1,8562.84,4.88996
10293.4,9221,73157.8,7981.52,7441,70296.6,30305,28429.4,4.89338
13514.8,13251,66840.7,6149.92,6275,64229.7,19658.9,18425.9,4.89338
12296.7,11781,68404.8,7258.76,7057,67409.7,24972.8,24228.4,4.89338
12216.1,12219,65520.4,4135.16,4299,63038.3,38583.7,42109.9,4.8968
14376.7,14270,66026,5719,5898,63547,12254.2,9413.82,4.8968
10119.2,9944,66690.6,1783.72,1832,63808.9,22720.2,21899.3,4.90477
15870.4,15595,66693.3,7775.56,7883,64642.8,18116.1,12984.7,4.90591
6752.2,6665,66393.4,1820.96,1869,63851.5,12433.6,11833.4,4.90591
7131.8,7031,66475.6,2682.04,2803,62707.9,11492.7,10158.7,4.91046
9252.1,9106,66587.5,5172.56,5202,65165.1,7579.48,7262.58,4.91274
10768.5,11106,63544.7,4522,4598,64452.8,18414.8,13490.1,4.91616
10518.9,10025,68765.1,7361.36,7229,66735.9,15953.9,14047,4.9173
12345.4,12071,67026,6200.84,6083,66805.6,5807.92,4194.06,4.91843
6992.7,7291,62854.7,2890.28,2955,64100.6,22329.6,14153.1,4.91957
12294.1,12663,63626.8,5133.04,5203,64654.8,15355.8,15612.5,4.92071
7305.35,7443,64324,3421.52,3459,64825.9,15346.7,10751.5,4.92413
16238.9,15342,69367.5,8821.32,8510,67933.5,37169.3,39521,4.92527
17015.7,16771,66492.2,6921.32,7079,64076.2,14145.1,9160.32,4.92527
13432.2,13711,64203.6,5817.04,5951,64060.7,9800.2,8391.24,4.92527
13361.4,11606,75448.3,10872.6,9846,72368.9,15220.5,5483.4,4.92641
7996.3,8219,63760.3,3584.16,3579,65630.5,12954.2,14685.8,4.92868
8784.1,8983,64084.9,3651.04,3607,66336.2,21881.9,16119.5,4.92982
10264.1,10278,65447.7,9848.08,9314,69293.9,18370.7,17657.6,4.92982
9039.55,9350,63360,3880.56,3938,64580.1,21088.5,13086.8,4.93096
13770.9,13914,64862,5418.04,5610,63293.5,22689.8,19101.4,4.93438
6658.6,6967,62635,2590.84,2679,63379.4,8999.16,9022.26,4.93552
16779.1,16554,66427.2,9925.6,9422,69038.9,17381.2,10146.2,4.93666
23130.9,21014,72137.9,21540.7,20082,70296.3,28788,26311.7,4.93779
11035,11487,62957.5,4243.84,4367,63687.7,20974.5,15155.4,4.93779
7574.45,8151,60900.4,2629.6,2727,63195.3,8544.68,7263.36,4.93893
7785.7,8006,63732.7,3157.8,3138,65949.5,8746.84,7083.96,4.94007
12492.3,12830,63811.3,6733.6,6698,65884.3,4898.96,3368.04,4.94349
13029.9,13480,63347.7,5925.72,6028,64424,5497.84,4984.98,4.94577
9014.85,9306,63485.6,3724,3770,64736.4,5221.2,5267.34,4.9469
18571.8,18415,66094,9465.04,9167,67666.7,9873.16,8225.88,4.95032
8460.4,8967,61833.5,3241.4,3251,65342.5,6099,2557.62,4.95146
8433.1,9073,60913.9,3549.2,3713,62644.9,13285.6,9806.16,4.95146
9454.9,9742,63604.6,3379.72,3454,64126.6,16939.6,11212.5,4.9526
7354.1,7786,61900.6,2760.32,2858,63296.1,11567.2,9877.14,4.9526
10814.7,11135,63650.8,4607.88,4715,64047.1,7681.32,10576.8,4.95374
19448.6,18943,67285.4,11123.4,10363,70344.5,12417.6,10096.3,4.95601
13379.6,13503,64937.1,2651.64,2607,66658.2,16758.8,14716.3,4.95829
9894.95,10224,63426.8,4178.48,4144,66081.3,29382.4,21237.8,4.96057
9784.45,10006,64084.9,5822.36,5862,65092.8,10906.8,9250.02,4.96285
11984,12158,64598.3,5700,5678,65789.9,9506.08,8955.96,4.96285
16511.3,15914,67995.8,5129.24,5070,66301.8,12346.2,19402.5,4.96399
13516.7,13440,65910.2,7602.28,7696,64737.9,29944.8,27697,4.96399
11709.1,11282,68017,5054,4918,67348.3,29738.8,20293.3,4.96399
12000.3,12210,64410.5,4621.56,4658,65023.3,11777,11122.8,4.96512
18104.4,17555,67587.2,10477.4,10115,67883.8,7037.6,5371.86,4.96626
8941.4,8912,65752.2,5823.88,5840,65355.1,15855.1,15231.8,4.9674
9666.8,9741,65036.8,5916.6,6029,64314.2,11317.9,11616.5,4.9674
6069.05,6259,63547.1,3069.64,3091,65083.1,5116.32,2547.48,4.96968
12083.5,12110,65392.6,4582.8,4542,66124.7,11499.6,9790.56,4.96968
9646.65,9974,63385.1,3932.24,4114,62640.6,9071.36,12895,4.97423
7365.8,7719,62537.3,2213.12,2275,63753.4,14443,9115.86,4.97537
13980.2,14254,64277.1,5480.36,5642,63658.4,18005.2,15014.2,4.97537
11598.6,12019,63243.7,5602.72,5811,63187,10630.1,12008.9,4.97651
13631.8,12234,73023.8,12217,11230,71295.9,13391.2,11746,4.97879
16361.8,15802,67857.7,7365.92,7162,67402,26815.8,15864.4,4.98335
8527.35,8578,65149,2711.68,2834,62707.4,8239.92,8523.84,4.98335
10554.7,10018,69047,6444.8,6102,69217.7,19481.8,17624.9,4.98676
5075.85,5156,64517.2,2095.32,2164,63456.1,11288.3,16214.6,4.98676
18086.3,17746,66792.5,7132.6,7202,64904.5,14575.3,7552.74,4.99132
19477.3,17198,74221.5,13279.5,11658,74651.2,22812.9,12859.9,4.99246
5609.5,5844,62906.3,2555.88,2596,64523.2,11224.4,10388.8,4.99359
7735,7869,64420,2926.76,3117,61536.1,5112.52,6153.42,4.99359
14897.3,15038,64923.1,5009.16,5162,63595.6,15030.5,13891.8,4.99701
7580.3,7839,63373.2,2701.8,2795,63350.7,17112.9,10131.4,4.99929
11802.7,11315,68360.7,4588.12,4595,65437.9,14719.7,13368.4,5.00043
12025,11767,66972.9,4102.48,3987,67434.2,22075,15333.2,5.00043
10347.3,10411,65135.3,5803.36,5919,64255.6,26449.5,28396.7,5.00157
8948.55,9002,65146.9,3236.08,3422,61975.4,4648.92,3740.88,5.0027
10485.1,10516,65343.7,5494.04,5424,66382.3,9534.2,8897.46,5.00384
26242.4,21418,80298.1,18985.6,16526,75289.7,28418.7,24013.9,5.00498
11906,11627,67108.9,9284.16,8811,69055.4,17535.5,11530,5.00726
9396.4,9615,64046,3405.56,3519,63423.4,7688.16,10286.6,5.00954
11091.6,11427,63612.4,3575.8,3687,63559.4,5754.72,3670.68,5.00954
10794.5,10035,70496.4,6383.24,6003,69687.2,32962,27135.4,5.01182
5216.25,5758,59370,2032.24,2154,61831.4,7754.28,6353.1,5.01182
14457.9,14683,64531.5,4420.92,4543,63774.9,6365,6622.2,5.01182
15521.3,15868,64104.3,6226.68,6328,64486.7,16316.4,14866,5.01409
15777.4,15934,64892.1,5869.48,6010,64003.7,7715.52,6927.18,5.01409
4744.35,5083,61169.7,2055.8,2095,64309.7,6128.64,6808.62,5.01523
14234.3,14423,64678.8,6397.68,6291,66647.3,10060.1,9397.44,5.01523
6494.8,6743,63123.7,2492.8,2487,65688.8,11783.8,12280.3,5.01523
15763.8,15379,67175.8,9354.84,9383,65339.3,8264.24,5168.28,5.01637
10325.9,10305,65668.9,4352.52,4517,63149.6,6275.32,5143.32,5.01751
6699.55,7095,61883.3,2565,2707,62098.2,4547.08,2650.44,5.01865
8344.05,8739,62574.2,3062.8,3223,62278.5,4595.72,4463.94,5.02206
10937.5,10547,67962.8,6146.12,6119,65826.5,14051.6,15830.1,5.0232
6006,6425,61262.1,2591.6,2653,64019.3,5332.16,4631.64,5.02776
11296.3,11425,64798,4609.4,4657,64866.1,6722.96,6033.3,5.03004
12831.6,11730,71691,8998.4,8182,72075.2,11802.8,7538.7,5.03345
16530.8,17087,63402.7,6172.72,6395,63258.1,12997.5,10786.6,5.03345
10972.6,11373,63229,4043.96,4025,65844.7,14926.4,15187.4,5.03459
29901.9,27199,72048.8,17633.5,16719,69120.8,7396.32,3410.16,5.03687
5791.5,5869,64670.6,2576.4,2621,64420.8,11866.6,10886.5,5.03915
12754.3,12564,66528.6,5186.24,5252,64715.4,4934.68,3531.84,5.03915
19356.3,18139,69934.3,8375.2,7903,69451.8,16647.8,12917.6,5.04028
27253.2,20586,86761.2,19526.7,15786,81065.5,4268.92,1205.88,5.04028
15522,14951,68038.9,9075.92,8695,68407.1,26720.8,16332.4,5.04142
12917.4,12335,68630.6,9660.36,9231,68584.3,24901.4,20531.9,5.04484
15902.2,15679,66469.1,7229.88,6991,67775.3,8318.96,8711.04,5.04826
10453.9,10894,62888.7,3335.64,3406,64182.2,17762,11406.7,5.05053
17243.8,16799,67271.4,11863.6,11135,69824.2,49279.9,30635.3,5.05167
22088.9,21192,68309.8,10787.4,9855,71736.8,28979.6,15997,5.05281
13273.6,12614,68963.2,9325.2,8722,70068.4,37470.3,24118.4,5.05395
20904.6,20751,66021.3,10920.4,10735,66668.1,31026.2,25414,5.05737
9894.95,9973,65023.1,5207.52,5221,65366.8,18883,14071.2,5.05737
14223.9,14072,66243.7,9416.4,9247,66736.6,43493.3,50756.9,5.05964
12730.9,12998,64189.3,3520.32,3606,63978.8,16498.1,13774,5.05964
21515.6,17154,82199.5,14934,12854,76140.9,6177.28,6149.52,5.06306
10021.7,10217,64283.3,3147.92,3273,63031.5,8801.56,3541.2,5.0642
17645.5,16583,69735.2,10157.4,9383,70944.8,29089.8,29949.7,5.06534
7359.95,7858,61382.2,3160.08,3286,63024.6,15461.4,13877,5.06648
11706.5,12003,63917.1,7077.88,6947,66770.7,4442.96,3590.34,5.06648
7664.15,8119,61864.5,3011.12,3111,63431.9,23867.8,17395.6,5.06989
13185.9,12914,66915.8,6450.88,6406,65995.1,19370.9,20188.7,5.06989
12177.8,12426,64226.7,4623.08,4746,63838.6,15817.1,13215.5,5.07103
7714.85,7930,63757.9,2873.56,2874,65526,11093.7,9963.72,5.07103
14571.7,14430,66179.5,6701.68,6846,64154.4,18924,19469.6,5.07217
14437.1,14388,65759.9,5772.96,5748,65820.6,29678.8,22800.2,5.07331
14490.4,14206,66848.2,4953.68,5082,63881.2,10914.4,11321.7,5.07673
17259.4,16519,68473.6,8693.64,8131,70070.9,30432.7,17209.9,5.08242
17208.8,17183,65634.2,6847.6,6895,65085.5,14474.2,6403.8,5.0847
5209.1,5362,63667.2,2832.52,2834,65501.8,8351.64,7044.96,5.0847
16340.3,15787,67833.1,10135.4,9035,73517.5,18321.3,15285.7,5.0847
13101.4,12499,68694.6,5374.72,5283,66673.8,11682.7,10571.3,5.0847
12086.1,11811,67062.5,5295.68,5427,63950.2,4556.96,3966.3,5.08584
5630.3,5751,64160.6,2409.2,2503,63080,10208.3,9261.72,5.08698
7517.25,7632,64550.6,3214.8,3252,64786.3,10894.6,18772.3,5.08811
12821.9,12367,67946.6,6960.08,6955,65583.9,31692.8,38690.3,5.09153
13744.9,13450,66972.9,4962.8,5018,64815.1,13745.4,16951,5.09267
13726,13235,67967.5,7229.88,6963,68047.9,98969.5,17639.7,5.09381
13018.8,12107,70471.9,9676.32,9215,68816.9,31369,27885,5.09495
15408.9,14172,71255.8,9359.4,8959,68465,24963.7,20302.6,5.09495
8263.45,8622,62810.7,3454.2,3642,62156.6,7645.6,4872.66,5.09495
15533.7,15556,65442.1,5489.48,5572,64565.4,23715,13103.2,5.09609
14075.1,13642,67616.6,8190.52,7918,67791.6,21970.1,18454,5.09836
21173.1,18263,75978.8,19649,17411,73960.1,18985.6,10535.5,5.0995
15417.3,15317,65965.4,5096.56,5189,64368.5,12227.6,12390.3,5.0995
13118.3,13196,65150.1,5153.56,5336,63295.3,25528.4,23022.5,5.10064
6922.5,7110,63807.7,2462.4,2566,62890,7568.08,5197.14,5.10064
15681.9,16133,63703.5,4446,4549,64052.1,14998.6,12713.2,5.10292
10412.3,10614,64290.9,7594.68,7510,66275,13893.6,12639.1,5.10406
6282.9,6716,61309.7,2142.44,2216,63360.5,10759.3,12480.8,5.10406
13019.5,12762,66858.3,6646.2,6526,66743.1,13574.4,13454.2,5.1052
6601.4,6594,65609.5,2380.32,2402,64944.5,18963.5,13137.5,5.1052
23868,19587,79859.8,18924.8,16915,73322.7,21995.2,12861.4,5.10747
5339.75,5674,61675.3,2189.56,2266,63325.3,9317.6,8181.42,5.11089
11082.5,10191,71269,10060.9,9775,67452.7,26296.8,20179.4,5.11089
14855.1,15046,64704.5,5022.08,5110,64408.4,12721.6,12574.4,5.11089
8479.25,8766,63392.2,3527.16,3626,63749.6,8081.08,7280.52,5.11203
8893.3,8985,64867.1,3087.88,3145,64345.7,24754,12500.3,5.11317
10293.4,10437,64634.3,2511.8,2545,64681.1,22102.3,14100.8,5.11317
16718,16567,66133.3,6522.32,6695,63845.7,7226.84,6953.7,5.11658
10972,10451,68803.1,8693.64,8311,68553.3,37515.1,28963.7,5.12
11366.5,11423,65212.1,5427.16,5359,66369.5,9194.48,7696.26,5.12
8312.2,8646,63005.8,4025.72,4066,64886.8,10607.3,13325.5,5.12
7251.4,7665,61999.7,2827.96,2933,63189,14047.1,10277.3,5.12228
10244.6,10282,65297.9,5528.24,5758,62920.9,15488,14029.9,5.12342
12577.5,12550,65679.6,5225,5202,65825.8,21321,21177,5.12342
14682.2,15043,63964.1,6123.32,6375,62948.7,16594.6,14997.1,5.12569
6685.9,7035,62283.9,3274.08,3343,64184.9,23914.9,14004.1,5.12569
7049.25,7226,63933,2904.72,2894,65778.8,13886,14942.5,5.12569
12859.6,13216,63768.7,5972.08,6132,63826.8,8971.8,5549.7,5.12683
10119.2,10308,64335.6,4360.12,4320,66144.6,21678.2,12188.3,5.12797
19138.6,18968,66125.4,6134.72,6104,65865.8,11938.1,7743.84,5.12797
17741.1,17355,66994,7678.28,7867,63963.9,22514.2,16914.3,5.12911
14505.4,13862,68577.8,9794.88,9638,66602.7,10269.9,7052.76,5.12911
7784.4,8234,61957.5,2277.72,2414,61836.2,12145.6,11818.6,5.13025
6459.7,6521,64919.9,2992.12,3034,64631.4,5947.76,7247.76,5.13139
14565.8,14536,65670.6,7402.4,7308,66382.5,23669.4,19500,5.13822
11244.3,11382,64743.4,7000.36,6790,67566.4,9101,6970.08,5.1405
13351.6,12930,67673.1,9173.96,8918,67417,15352.8,13313.8,5.1405
11012.3,11249,64157,4981.8,5057,64561.4,15444,14735,5.14164
14030.9,14042,65484.2,5484.92,5562,64627.8,21117.4,20951.6,5.14391
13815.7,14112,64160.2,6641.64,6708,64887.7,30560.4,30402.1,5.14619
6620.25,6504,66707.4,2793,2936,62344,6754.12,4450.68,5.14619
8180.9,8351,64201.1,3431.4,3531,63687.4,9743.96,13270.9,5.14733
12688.6,13011,63912.3,4366.2,4567,62654.5,25342.2,17293.4,5.14961
14142,14239,65089.8,4902,5103,62954.6,12736.1,10637.6,5.15075
16073.2,15287,68906.5,6892.44,6947,65021.3,11023,8012.16,5.15189
10289.5,9890,68183.3,3609.24,3730,63414.2,15893.1,20589.7,5.15303
7163,7278,64500.5,3125.88,3294,62191.2,12571.2,12575.2,5.15303
16556.8,16076,67496,6189.44,6063,66902.7,16152.3,13446.4,5.15872
6811.35,6994,63824.5,2777.04,2850,63858.3,8439.8,7991.88,5.15986
7667.4,7718,65106.3,2450.24,2434,65973.3,7877.4,9065.16,5.161
9410.05,9335,66062.9,3258.12,3363,63492.2,4575.2,2735.46,5.161
15512.9,15390,66059.4,4326.68,4378,64767.8,9658.08,12305.3,5.16214
7670,7927,63411.3,3071.16,3235,62216.9,4744.68,5239.26,5.16669
9981.4,10203,64112.6,1912.16,1995,62814.7,26093.8,25098.8,5.16897
10837.4,11011,64503.1,3587.2,3767,62407.9,5350.4,3338.4,5.17238
15762.5,15133,68262.1,5712.92,5673,65997.2,13811.5,9633.78,5.17466
10439.6,10487,65240.1,2948.04,2995,64508.4,20976.8,13246.7,5.17694
10551.4,10687,64704.8,3424.56,3547,63273.7,11274.6,7585.5,5.17808
13789.7,12747,70897.1,10897.6,10239,69751.7,25816.4,17188.1,5.18036
10363.6,10263,66178.4,3768.84,3927,62896.5,16549.8,14355.9,5.18377
12831.6,11675,72028.7,7354.52,7087,68009.9,20060.2,16688.1,5.18491
18387.8,17853,67499.4,7163.76,7097,66152.5,4911.12,5546.58,5.18491
11726,11433,67215.5,4441.44,4457,65307.2,5821.6,4351.62,5.18605
8899.8,8819,66136.4,3242.92,3427,62015.8,15930.4,8561.28,5.18719
8759.4,8526,67330,4265.12,4298,65034.6,15216.7,12643,5.18833
8593.65,8167,68959.6,3426.84,3555,63173.4,21036.8,17327.7,5.18833
17116.4,16171,69367.6,6591.48,6655,64910.5,8532.52,7837.44,5.18947
10671,10635,65758.1,3908.68,4031,63547.3,25007.8,17437.7,5.1906
14735.5,14195,68031.4,5548,5799,62699.4,7796.08,6523.92,5.1906
7070.7,7431,62358.4,3223.16,3367,62736.3,6960.08,6097.26,5.19402
7046.65,7303,63235.6,3055.2,3171,63142.7,16923.7,8640.06,5.19402
13207.3,13211,65517.9,5791.96,5903,64303.2,20555.7,17185.7,5.19402
9467.9,9967,62254.3,3013.4,3227,61198.1,19684,20228.5,5.19402
13039.6,13006,65705.6,4980.28,5166,63179.9,12474.6,5141.76,5.19516
11751.3,10600,72654.4,5095.8,4908,68043.7,36438.2,37791.8,5.19744
8538.4,8727,64119.7,3173,3267,63650.4,18984,6704.1,5.19858
19116.5,18115,69159.2,12052.1,11395,69315.1,31131.1,21719.9,5.20085
11397.1,11951,62498.6,4124.52,4331,62411.6,13482.4,13993.2,5.20199
15531.1,14847,68555.7,11954,11407,68678.9,10988.1,7881.9,5.20199
6807.45,7231,61697.3,3632.8,3759,63335.8,12635.8,11396.6,5.20313
5985.2,6319,62074.1,2833.28,2943,63092.7,5806.4,5817.24,5.20427
13911.9,13403,68024.6,5953.08,5727,68123.1,34364.2,28812.4,5.20541
17777.5,16792,69382.2,11841.6,11480,67600,16138.6,12007.3,5.20655
13864.5,13575,66933.6,9572.96,9463,66297.5,12174.4,10396.6,5.20769
5572.45,6126,59614.1,1517.72,1598,62243.6,13099.4,18603.8,5.20883
23440.9,22346,68747.3,16009.4,15486,67751,14982.6,10246.1,5.20883
16939,17063,65059.7,10754.8,10231,68891,21375,12373.1,5.20996
4797.65,5234,60072.4,2080.12,2214,61573.1,13089.5,15104.7,5.2111
13646.7,13683,65362.4,6988.96,6631,69073.8,20248.7,17438.5,5.21338
