"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6808.1,7066,63144,2951.84,3082,62768.3,18607.8,-21.06,4.01788
11047.4,11038,65591.8,5767.64,5534,68302.9,27372.9,643.5,4.01788
11711.7,11975,64095,4480.2,4711,62325.3,17242.9,-49.92,4.02134
11017.5,11267,64084.8,4861.72,5047,63130.1,15445.5,71.76,4.02134
11165,11503,63610.6,4253.72,4383,63603,35714.7,1286.22,4.02134
11925.5,12129,64436.7,5282.76,5541,62481.7,7986.08,31.98,4.02134
6941.35,7238,62850,2998.96,3074,63936.2,7240.52,-46.02,4.02249
15379,15647,64413.5,6460,6783,62415.2,9665.68,-80.34,4.02249
9546.55,9935,62973.6,4827.52,4895,64632.6,42769,1648.92,4.02365
16615.9,16798,64825.7,9094.16,9194,64824.3,30660.7,-48.36,4.0248
6082.05,6410,62183,2246.56,2330,63189.1,6817.96,-45.24,4.02596
15718.3,15498,66467.6,7945.04,8010,65004.5,5653.64,65.52,4.02826
8229,8399,64209.5,4111.6,4191,64294.4,4620.8,-85.02,4.02942
5837,5955,64237.4,2156.12,2151,65692,17753.6,83.46,4.02942
15299,15275,65639.2,4753.04,4859,64106.9,19529.7,7.02,4.02942
20807.8,18215,74864.7,21359.8,20791,67328.9,4854.12,396.24,4.03057
13714.3,13681,65695.8,5788.16,5777,65662.6,19061.6,6.24,4.03172
8031.4,8438,62378,3562.88,3750,62265.8,14750.8,15.6,4.03403
20995.6,17602,78171.3,13099.4,11414,75212.9,38511.5,119.34,4.03403
14751.7,15055,64215.9,4677.8,4875,62885,66011.3,631.8,4.03634
12759.5,12778,65441.1,7862.2,8222,62668.1,37132.1,-60.84,4.03749
10093.8,10163,65090.1,3647.24,3811,62719.9,27455,234.78,4.03864
11581.7,11780,64432.8,4993.96,5200,62939.3,16065.6,8.58,4.0398
24740.9,17766,91265.5,10868,7334,97115.5,57271.3,641.16,4.0398
16631.5,16815,64821,6879.52,7227,62385,28098.7,141.96,4.04211
10712,10959,64058.9,5321.52,4687,74408.2,13852.5,386.88,4.04211
10344.1,10535,64348.5,4459.68,4679,62464.1,14657.4,60.06,4.04211
8841.3,9033,64145.2,3922.36,4041,63611.9,20398.4,141.96,4.04211
32912.1,26126,82558.6,25498.8,21550,77544.6,158706,7595.64,4.04326
10492.3,10546,65202.3,3331.84,3394,64335.7,88058.9,-49.92,4.04672
10708.1,11006,63762.1,5035,5178,63726.1,10655.2,37.44,4.04672
18937.1,17758,69887.5,11002.5,10302,69992.4,70013.5,417.3,4.04672
7637.5,8011,62480.5,3242.92,3419,62160.9,10251.6,-35.88,4.04672
16902.6,16312,67908.8,10751,10264,68645.3,36875.2,-2.34,4.05018
13198.9,13275,65160.3,5104.16,5135,65142.4,19625.5,-4.68,4.05133
14587.3,14782,64672.8,6377.16,6670,62658.7,19174.8,1769.82,4.05133
10167.3,10515,63368.9,3685.24,3811,63373.4,36907.1,13581.4,4.05249
12289.5,12655,63643.5,4594.96,4795,62801.9,25956.3,78,4.05479
8143.2,8474,62977.7,3359.96,3530,62379.1,12646.4,51.48,4.05479
13159.3,13331,64691.7,8067.4,8115,65151.6,49070.9,148.2,4.05479
9733.1,10179,62665.1,4098.68,4343,61849.2,14705.2,69.42,4.05595
12086.8,12498,63379.5,7588.6,7830,63515.5,24272.1,-44.46,4.05826
12656.1,13087,63378.4,4655,4907,62170.4,25290.5,-184.08,4.05826
8325.85,8378,65128.1,4475.64,4506,65094.4,4043.96,-129.48,4.05941
7588.75,7931,62707.9,2626.56,2811,61235.9,14362.5,-59.28,4.05941
7029.75,7439,61930.6,3150.96,3343,61771.3,7391.76,70.2,4.06172
7869.55,7999,64475.4,3309.8,3375,64269.9,12052.8,-2.34,4.06287
10878.4,10945,65137.2,7840.16,7697,66754.9,21596.9,-13.26,4.06287
6870.5,7218,62380.9,3501.32,3666,62592.1,5243.24,17.94,4.06402
10539.1,9979,69214.4,8068.16,8059,65610.5,24702.3,103.74,4.06518
12520.9,12962,63306,3844.08,4034,62450.6,14520.6,139.62,4.06518
7996.3,8047,65123.1,3496,3531,64886.4,7494.36,90.48,4.06633
13263.9,13511,64337.4,4872.36,5111,62476,28787.3,-21.06,4.06633
12501.4,12462,65743.5,6118.76,6110,65630,8544.68,-138.06,4.06633
11320.4,11782,62968.4,4801.68,5074,62018.7,19239.4,801.06,4.06864
8344.05,8655,63181.5,3805.32,3963,62928.5,9550.16,-12.48,4.06979
6571.5,6842,62945,2480.64,2574,63159,36592.5,255.84,4.06979
6443.45,6774,62338,2808.2,2966,62049.3,4214.96,-187.98,4.06979
8104.85,8531,62262.3,3896.52,4151,61518.3,4180,34.32,4.0721
12487.1,12454,65710.4,4966.6,5170,62957.7,15257.8,-105.3,4.07441
12593.8,13128,62869,5500.88,5740,62805.9,26724.6,321.36,4.07902
7140.9,7484,62531.5,6358.16,6316,65973.5,16783.8,35.1,4.08017
14556.1,14746,64692,6500.28,6394,66625.3,31657.8,-99.06,4.08017
9398.35,10003,61574.6,5313.92,5559,62646.7,5522.92,111.54,4.08133
8057.4,8406,62818.2,3271.04,3334,64298.4,37014.3,3783.78,4.08248
19149.6,19347,64867.5,8297.68,7223,75286.8,50730.8,1334.58,4.08479
17596.8,17094,67463.7,13235.4,12930,67083.9,59945,-7.02,4.08594
7343.05,8089,59492.4,2698,2841,62237.3,8019.52,-67.08,4.08594
7175.35,7690,61150,2861.4,2926,64089.1,28457.4,400.14,4.08594
6321.9,6954,59578.9,3222.4,3386,62369.5,7665.36,28.86,4.08594
8022.3,8370,62813.6,2807.44,2854,64466.8,22881.3,-87.36,4.08709
18042.7,15411,76727.4,13860.1,12791,71013.8,103270,4456.14,4.08709
14017.2,14599,62924.5,7204.04,7523,62757.4,24627,56.94,4.08825
9739.6,10327,61808.3,3207.2,3335,63024.6,29349.7,-87.36,4.0894
9631.05,9798,64419.3,4379.12,4406,65136.2,37363.9,-60.06,4.09056
17264,17059,66323.6,10435.6,10359,66020.4,18293.2,23.4,4.09171
7365.8,7863,61392,3638.12,3747,63631.7,12315,171.6,4.09171
7640.1,7823,64003.8,4045.48,4123,64303.8,14140.6,127.92,4.09402
9447.75,9842,62910.8,3781,3974,62353.2,11080,-11.7,4.09402
8360.3,8815,62155.5,5240.2,5503,62406.3,17632.8,50.7,4.09402
9896.9,10319,62855.2,4998.52,5163,63448.2,6935.76,134.16,4.09517
10017.8,9043,72600.5,9318.36,8631,70755.2,27822.1,-4.68,4.09517
11482.9,11879,63350.7,4442.2,4551,63969.2,7851.56,36.66,4.09632
6260.8,6599,62177.3,2690.4,2743,64279.3,22882.8,-112.32,4.09863
17392.7,17534,65007.9,8593.32,8797,64018.6,53615,404.82,4.10209
8577.4,8971,62660.6,2991.36,3167,61901.4,22385.8,73.32,4.10209
11836.5,11887,65257.6,6475.2,6607,64228.6,26146.3,538.2,4.10324
7045.35,7392,62462.7,2605.28,2752,62042,20034.4,81.9,4.1044
12853.1,12863,65485.6,5240.96,5307,64720.5,39832.4,-57.72,4.1044
10923.3,11226,63768.6,3881.32,4026,63180.9,19370.1,-74.1,4.10555
10327.2,10523,64316.6,2808.2,2911,63221.6,29780.6,22.62,4.10671
13432.2,13631,64580.4,2991.36,3131,62613.1,42389.8,-42.12,4.11132
7965.1,7857,66437.7,5256.92,5201,66240.6,33648.2,-39,4.11132
13577.2,13746,64731.2,5440.08,5698,62569.5,17286.2,-90.48,4.11132
15627.3,15922,64323,5991.08,6310,62223.7,14646,-24.18,4.11363
13945.1,14145,64609.8,5635.4,5877,62841.9,15329.2,7.02,4.11363
5224.05,5614,60983.8,2185.76,2254,63551.9,14968.2,7.8,4.11593
17927,17255,68088.3,8491.48,8419,66100.2,14154.2,-72.54,4.11593
10065.9,10118,65198.5,4712,4722,65397.2,4235.48,17.94,4.11593
13928.8,13538,67428.1,10693.2,10418,67267.2,13268.8,114.66,4.11709
6521.45,6882,62102.5,2114.32,2258,61365.8,28661.9,12.48,4.11939
8476,8554,64938.4,3062.04,3146,63787,20614.2,-36.66,4.12055
16199.9,15746,67425.4,7328.68,7314,65667.5,32084.9,119.34,4.1217
11059.1,10496,69051.9,7777.08,7588,67169,26948.8,0,4.12285
9069.45,9279,64056,5036.52,5183,63683.8,6791.36,-65.52,4.12401
9336.6,9591,63797.7,3891.96,4019,63464.4,17785.5,11.7,4.12401
10922.6,11302,63336,3909.44,4086,62704.1,25448.6,60.84,4.12516
16810.3,16995,64823.8,7128.8,7347,63589.6,67369.4,1860.3,4.12516
5769.4,6099,61994.3,2453.28,2627,61202.2,10353.5,82.68,4.12632
10031.4,10462,62838.9,3993.04,4202,62277,15196.2,43.68,4.12747
9057.75,9291,63890.7,2644.8,2747,63097.8,14109.4,72.54,4.12862
19140.5,18755,66883.2,11116.5,11047,65948.4,6472.16,327.6,4.12862
5522.4,5673,63796.2,2153.08,2301,61323,17790.1,112.32,4.12862
8386.3,8422,65258.2,4420.16,4550,63665.8,5607.28,-145.08,4.13093
5870.8,5998,64146.2,2712.44,2894,61424.5,11047.4,-117.78,4.13093
7798.05,8231,62088.8,2632.64,2755,62625.3,5716.72,55.38,4.13208
20937.8,20336,67475.4,13560.7,13844,64194.8,13639.7,10.14,4.13208
12753.6,13195,63343.9,4946.84,5227,62023.4,19618.6,-145.08,4.13324
12065.9,12388,63832.3,5318.48,5600,62241.4,7892.6,-67.08,4.13324
6031.35,6522,60605.7,1575.48,1774,58202.2,8159.36,-17.16,4.13439
6373.25,6669,62629.7,2855.32,3033,61696.8,8744.56,-28.08,4.13439
12225.2,12711,63031.3,4207.36,4567,60375.2,6358.92,-113.88,4.13439
11117.6,10510,69324.7,8192.8,7694,69784.7,65685.3,43.68,4.13439
6766.5,7262,61064.4,2438.08,2654,60204.2,18338,-74.1,4.13439
10906.3,11566,61798.3,2488.24,2682,60801.4,5461.36,79.56,4.13785
11918.4,11815,66109.5,10155.9,9843,67619.2,22043,-69.42,4.13785
7202,7522,62748,2267.84,2434,61062.1,38501.6,-149.76,4.13785
22107.1,20784,69708.1,14427.1,14148,66828.7,51626,-92.04,4.139
6922.5,6970,65089.4,4784.96,4718,66466.1,31403.2,46.02,4.139
11124.8,11487,63469.3,4232.44,4363,63574.9,6995.04,109.2,4.139
4764.5,5115,61045.2,2015.52,2171,60842.5,18713.5,35.88,4.139
14821.3,15291,63522.9,3303.72,3451,62739.1,13810,2.34,4.14016
11973,12214,64242.9,5299.48,5378,64579.2,30004,70.98,4.14362
14390.3,13759,68543.2,9124.56,8747,68364.8,30001,261.3,4.14477
12389,12847,63199.6,3172.24,3387,61380.5,10464.4,78.78,4.14477
18151.3,17623,67500.4,12274.8,11639,69115.8,31156.2,118.56,4.14708
23255.7,21767,70018.2,12939,12259,69171.3,48594.4,17.16,4.14708
9533.55,9655,64711.6,6106.6,6147,65105.3,46039.3,-163.8,4.14708
9566.7,10190,61527.3,5458.32,5738,62341.7,16140.9,8.58,4.14823
11590.1,11841,64147.6,7077.12,7201,64408.6,15697,-23.4,4.14939
15091,15487,63860.5,7844.72,8171,62919.1,38756.2,-8.58,4.14939
12621,13121,63038.9,4538.72,4709,63166.2,9592.72,1.56,4.14939
10983,11533,62410.9,5209.8,5561,61397.1,16650.8,-56.16,4.14939
15473.9,13054,77684.8,15178.7,13978,71165.6,118702,520.26,4.15054
12402.6,12767,63665.7,5175.6,5259,64496.7,27613.1,120.9,4.15054
13664.3,13838,64713.4,6258.6,6394,64148.2,21222.2,4.68,4.15054
9856.6,10170,63516.4,5624.76,5838,63142.2,43875.6,457.86,4.15169
7506.85,8169,60223.9,2900.16,3129,60743,18765.9,-46.8,4.15169
12137.4,11449,69476.8,9492.4,9177,67788.4,67293.4,368.16,4.154
7454.2,7873,62049.8,2647.08,2769,62650.4,48779.8,-85.02,4.154
10239.4,10755,62394.5,3521.84,3715,62128.5,33120,187.98,4.15631
14619.1,14687,65233.2,6080,6187,64402.6,6784.52,72.54,4.15977
15598,15019,68062.7,6410.6,6095,68929.5,9175.48,158.34,4.16092
13559.6,13787,64455.3,5252.36,5423,63473.8,7583.28,57.72,4.16092
12234.3,12344,64953.6,5804.88,5484,69370.6,5131.52,1575.6,4.16669
14742,14754,65482.7,6968.44,7254,62956.1,6125.6,156,4.16669
14145.9,13663,67852.5,4332.76,4415,64315.2,38765.3,348.66,4.16669
13070.2,13021,65783.6,4694.52,4889,62929,25615.8,280.02,4.16784
13680.5,13083,68529.3,13271.1,9151,95042.8,11552,6534.84,4.17015
8187.4,8406,63831.7,3340.96,3378,64817.4,7373.52,365.82,4.17015
17400.5,14554,78353.7,11634.1,10734,71031.4,91820.9,341.64,4.17015
9579.7,9892,63467,5662.76,6004,61811.2,5128.48,-25.74,4.17361
10271.9,10291,65414.7,7201,7399,63782.2,53043.4,12635.2,4.17361
13857.3,13556,66992.9,6873.44,6560,68667.3,26595.4,168.48,4.17361
14582.7,14915,64076.1,5023.6,5271,62460,4567.6,-42.12,4.17477
6796.4,6959,64004.7,2549.8,2703,61821.6,4674,5.46,4.17592
9004.45,9199,64150,3740.72,3951,62048,8173.8,2.34,4.17592
9538.75,8871,70469.1,8002.8,7751,67665,11559.6,113.1,4.17707
10150.4,10037,66276.4,8369.12,8113,67604.9,17166.1,-15.6,4.17823
15023.4,14686,67041.9,8986.24,8762,67213.2,10910.6,166.92,4.17938
5817.5,5898,64641.5,2989.08,2986,65603.6,17847.8,60.84,4.17938
16000.4,15851,66153.7,7749.72,7839,64789.6,17233.8,-127.92,4.18053
16902.6,17007,65133.7,7999.76,8027,65313.6,37084.2,97.5,4.18053
8092.5,8154,65041.7,2434.28,2426,65759.7,5842.12,284.7,4.18169
13636.3,13159,67913.4,7501.2,7271,67610.9,52248.5,1258.92,4.18169
7526.35,7726,63842.5,2320.28,2362,64378.4,9228.68,-178.62,4.18284
16933.8,17027,65177.3,3129.68,3251,63090.3,15009.2,-31.98,4.18399
11695.4,11683,65605.8,4867.04,4919,64843.7,6318.64,13.26,4.1863
14226.5,14234,65501.7,5434,5578,63844.1,47398.2,53.82,4.1863
13029.3,12114,70487.4,10127,9666,68661.6,57570,-3.12,4.18745
8472.1,8633,64314.6,3578.08,3769,62216.2,14148.2,-23.4,4.18976
21159.4,17682,78424.7,13179.9,11682,73939.3,12511.1,19.5,4.19553
14821.9,14318,67842.7,7486.76,7342,66828.1,13194.4,56.16,4.19553
8974.55,9172,64125.2,5145.96,5296,63679.3,6865.84,-24.96,4.19784
11404.3,11800,63338,4477.92,4648,63137.9,34827.8,2294.76,4.19784
8880.3,9145,63639.1,3452.68,3565,63471.2,13199.7,17.16,4.20014
11418.5,11326,66071.5,5937.12,5930,65614.7,10190.8,173.16,4.20014
10567,10618,65221.5,3813.68,3850,64917.8,39321.6,156.78,4.20245
11874.2,12122,64196.3,4525.04,4638,63939.8,5470.48,61.62,4.20245
24699.3,24510,66042.3,14936.3,15422,63471.9,15048.8,-14.82,4.20245
7922.2,8086,64208.4,2675.96,2610,67192.2,28394.4,-17.16,4.2036
17875,17778,65893.6,9774.36,10130,63235.2,7659.28,72.54,4.2036
13074.1,13423,63832.5,4491.6,4731,62219.7,14997.1,-25.74,4.20476
10853.7,11231,63334.3,5962.2,6079,64276.8,27013.4,53.04,4.20476
9016.15,8915,66279.6,6003.24,6019,65364.4,16386.4,56.94,4.20707
15626.6,15563,65804,6806.56,6939,64285.2,34244.1,22.62,4.20707
10283.6,9582,70334.9,5752.44,5578,67585.5,32249.1,-150.54,4.20937
6603.35,6779,63837.9,2969.32,3019,64457.6,14987.2,-132.6,4.21053
12356.5,12098,66936.3,7228.36,7046,67232.2,29227.3,131.82,4.21168
10369.4,10587,64189.3,4103.24,4235,63497,4939.24,-18.72,4.21283
8240.7,8356,64631.7,3100.04,3220,63094.5,26714,173.94,4.21283
17115.8,16735,67027.3,7540.72,7595,65067.6,26068.8,-37.44,4.21399
6455.15,6575,64341.4,2816.56,2859,64563.2,9244.64,31.2,4.21514
13123.5,13394,64212.5,6349.04,6598,63063.2,29812.5,311.22,4.21514
12118.6,12102,65625.9,5251.6,5250,65556,7193.4,21.06,4.21629
10955.1,10995,65298.2,7269.4,7383,64527.6,14063.8,-18.72,4.21745
13350.3,13530,64665.8,6219.08,6266,65045.3,25405.3,240.24,4.2186
5270.2,5638,61260.7,2092.28,2226,61599.1,6409.84,-27.3,4.22322
6065.15,6291,63183.2,1706.2,1767,63281,22141.8,-43.68,4.22437
20557.5,17752,75893.4,10152.8,8908,74694.3,55049.1,31.98,4.22552
15419.9,15594,64804.5,6865.08,7022,64071.5,12247.4,138.84,4.22783
9517.95,9954,62665.1,3899.56,4086,62545.7,5421.84,-60.84,4.22783
9448.4,9999,61927.2,3273.32,3471,61803.6,4378.36,195,4.22898
11367.8,11691,63724.5,3359.2,3435,64089.8,5065.4,-8.58,4.23129
6695,7222,60753.7,3168.44,3330,62356.4,18661,11300.6,4.23244
14070.5,14430,63903.5,5602.72,5790,63416.2,41623.7,100.62,4.23244
8318.05,8555,63720.8,3502.08,3515,65295.1,19413.4,-117.78,4.2336
11341.2,11516,64541.2,7849.28,7628,67437.1,6015.4,46.02,4.23475
10530,9158,75354.2,8619.92,7778,72629.9,14750.1,90.48,4.2359
9506.9,9014,69119.6,8274.88,8022,67601.9,12246.6,43.68,4.2359
5174,5491,61752.6,2133.32,2195,63694.4,10076.8,-117.78,4.23706
6130.8,6287,63907.8,5670.36,5579,66609.2,16590.8,63.18,4.23821
11968.4,12350,63511.3,4184.56,4202,65264,9844.28,-160.68,4.23821
10167.3,10154,65621.8,6550.44,6350,67604.7,17742.2,19.5,4.23821
11170.3,11662,62772.6,4145.04,4330,62736.6,10972.9,-36.66,4.23937
9861.15,10294,62780.3,3766.56,3906,63196.4,6645.44,-68.64,4.23937
5400.85,5750,61556.5,3025.56,3074,64503.3,4105.52,130.26,4.24052
19688.5,18245,70721,8508.96,7893,70650.3,92644,2501.46,4.24052
15080.6,15786,62607.7,8673.12,9050,62806.8,29061.6,189.54,4.24283
15629.2,15831,64700.8,5342.8,5443,64329.6,36128.1,-89.7,4.24398
6853.6,7192,62452.4,2919.92,3016,63448.2,25560.3,-173.16,4.24398
5924.75,6079,63873.1,5194.6,5163,65937.1,21431.2,104.52,4.24744
11822.2,12272,63133.9,5263.76,5472,63042,28606.4,-88.92,4.24744
9312.55,9803,62257.2,3914,4079,62885,20877.2,-133.38,4.24744
11427,11690,64061.6,4820.68,4958,63720.9,12864.5,12.48,4.24859
10942.1,11282,63561.6,5703.04,5826,64152.8,9009.8,-74.88,4.24859
6261.45,6522,62917.9,3114.48,3162,64551.1,23924,5179.98,4.24975
10479.9,10826,63441.2,5332.16,5498,63559.2,18850.3,-14.82,4.24975
8406.45,8407,65531.7,7834.08,7955,64539.8,15830.8,55.38,4.25205
6603.35,6802,63622,4086.52,4198,63795.7,5569.28,-13.26,4.25205
13254.8,13260,65510.3,5746.36,5704,66022.7,14804,60.06,4.25205
14543.1,14955,63731,4645.12,4911,61987.9,35558.9,34.32,4.25321
10604.8,10785,64440.7,3706.52,3829,63439.7,22147.9,-182.52,4.25552
12611.9,12734,64907.9,5360.28,5562,63159.2,27644.2,35.88,4.25667
10965.5,10964,65545,4971.92,5092,63990.5,6808.08,-60.06,4.26128
13020.8,13239,64455.9,4341.88,4611,61711,9861.76,-198.9,4.26128
11767.6,11491,67113.5,5728.88,5651,66439.2,30325.5,-47.58,4.26244
11995.8,11619,67661,7874.36,7911,65232.5,16380.3,-220.74,4.26244
23470.8,22242,69156.8,12818.9,13030,64474.3,44349.8,10.14,4.2682
12481.3,11895,68766.2,9860.24,8995,71840,29507,2784.6,4.27051
8281.65,8391,64681.9,3138.8,3315,62052.6,14388.3,-80.34,4.27167
15966.6,15854,66001.5,5121.64,5322,63068.7,29149.8,-60.06,4.27282
10989.5,11071,65053.8,3751.36,3979,61786.7,17380.4,-69.42,4.27628
6433.7,6438,65492.2,2533.84,2630,63139.8,18966.6,-65.52,4.27859
6444.1,6451,65465.9,2694.2,2855,61844.9,10785.2,-79.56,4.27974
13475.1,13442,65697.6,4607.88,4914,61453.4,72827.8,-186.42,4.28205
7355.4,7294,66087.7,2514.08,2702,60978.1,17260.4,-24.96,4.28205
12972,12558,67696.8,6076.2,6154,64707.5,27092.5,-95.16,4.28205
9946.3,10031,64982.6,4184.56,4363,62855.7,15598.2,-127.92,4.28666
11896.3,11595,67239,5206.76,5243,65083,54900.9,-7.02,4.28782
12431.3,11827,68884.3,7660.8,7379,68038.8,16625.8,-180.96,4.28782
11323.6,11395,65125.6,2913.08,3063,62328.3,5801.08,46.02,4.29012
15401.1,15178,66499.3,6093.68,6266,63733.7,31628.2,-18.72,4.29128
10199.1,10003,66821.1,4249.16,4243,65631.1,6452.4,51.48,4.29128
6043.7,6104,64888.6,2115.84,2188,63374.6,9604.12,-102.96,4.29243
10985.6,10227,70397.5,13549.3,6663,133268,43817.8,14882.4,4.29474
10673,10670,65554.4,4715.04,4954,62374.8,8681.48,-113.1,4.29589
12979.8,12751,66712.2,5150.52,5243,64380,29765.4,136.5,4.29589
11287.3,10898,67876.8,5995.64,5794,67816.8,14389.1,136.5,4.29589
19207.5,18751,67131.5,7489.04,7759,63255.8,4504.52,-38.22,4.2982
12837.5,8476,99258.9,5764.6,3531,106992,31378.1,255.06,4.3005
13138.4,13142,65518.3,4249.92,4514,61702,6054.16,-64.74,4.3005
16123.2,15299,69066.8,8463.36,8311,66737.4,61069.8,1136.46,4.3005
11315.2,11146,66530.9,5117.84,5246,63935,15219.8,-226.98,4.30166
10060.7,10231,64445.1,2993.64,3219,60947.9,14192.2,-61.62,4.30166
13705.9,13787,65150.5,5519.12,5851,61818.7,20779.2,-139.62,4.30281
11740.3,11480,67022,3395.68,3464,64243.4,29791.2,659.1,4.30512
10225.1,10273,65230.7,4419.4,4561,63501.4,30804.3,57.72,4.30512
9855.95,9853,65555.6,2986.8,2989,65487.8,19391.4,67.86,4.31204
13639.6,13542,66008.3,6274.56,6326,65003.1,8463.36,28.08,4.31204
12516.4,12779,64189.3,5790.44,6111,62098.2,34491.1,205.14,4.3155
14558.7,14599,65355.1,5832.24,6039,63292.2,15406.7,-138.06,4.3155
10800.4,11063,63980.4,5141.4,5363,62828,23749.2,-97.5,4.31896
15643.5,15287,67064.5,8303,8307,65504.4,24837.6,-24.96,4.32012
15967.9,14723,71077.4,11313.4,10419,71161.6,29703.8,430.56,4.32012
8198.45,8243,65181.8,3492.2,3539,64669.3,28531.9,53.04,4.32127
7059,7282,63529.1,2365.12,2514,61654.9,8424.6,-42.9,4.32127
12250.5,12425,64615.9,3749.84,3981,61730.6,35051.2,-77.22,4.32127
17417.4,16841,67779,10390,10585,64328.4,5369.4,-45.24,4.32242
5879.25,6074,63434.7,2970.84,3086,63090.4,44344.5,134.16,4.32358
14400.1,14730,64068.2,6618.08,6842,63391.2,20195.5,141.18,4.32588
7196.15,7295,64648,1522.28,1563,63828.6,12289.2,250.38,4.32704
12751,12243,68255.6,6825.56,6371,70211.9,20953.2,161.46,4.32704
14162.8,13187,70385.7,10169.6,9747,68377.2,53526,2476.5,4.32704
18934.5,15175,81772.1,14167.2,11767,78903.6,75832,159.12,4.32934
11830,11910,65095.8,2644.04,2694,64320.6,27241.4,55.38,4.32934
14194.7,14266,65208.5,10646.8,10634,65615.1,9902.8,154.44,4.3305
20580.9,16818,80199.4,11166.7,9794,74721.2,35555.1,116.22,4.3305
11138.4,11306,64564.5,3608.48,3774,62661.7,33658.1,75.66,4.33627
13005.8,12679,67225.4,9188.4,9095,66209,23996.2,148.98,4.33742
5718.05,6002,62435.5,2077.08,2226,61151.6,35166,24.18,4.33857
15904.8,15399,67688.8,9107.84,8775,68021.8,16485.9,86.58,4.33857
16591.3,16639,65347.9,6105.84,6255,63973.2,28174.7,-67.86,4.33973
7580.95,7831,63443.4,2823.4,2963,62448.3,6133.2,-105.3,4.34088
10467.6,10611,64650.3,3751.36,3827,64240.7,8675.4,-95.94,4.34203
10056.8,10402,63361.1,4391.28,4646,61942.9,14359.4,17.16,4.34203
11750.7,11865,64904.7,4194.44,4234,64923.7,9799.44,0.78,4.34319
19522.8,18534,69032.2,12617.5,12438,66481.9,19408.1,95.94,4.34665
9943.05,9855,66121.5,5991.08,5723,68605.9,8649.56,112.32,4.34895
9143.55,9351,64082.1,3672.32,3815,63085,18731,281.58,4.35011
22692.1,20250,73439.6,15792,14762,70108.9,82244.2,194.22,4.35126
14916.2,14938,65440.4,6076.96,6350,62718.1,9007.52,127.92,4.35242
9520.55,9799,63673.7,3376.68,3491,63389.9,17119.8,363.48,4.35357
28216.5,24386,75830.2,25505.6,23974,69722.8,84930.8,223.08,4.35472
7804.55,8149,62765.9,3521.08,3717,62081.6,22779.5,-67.86,4.35703
9965.8,10036,65077.6,6564.88,6612,65069,15059.4,166.14,4.35703
7346.95,7672,62759.3,3727.04,3948,61868.1,50188.9,78.78,4.35818
8553.35,8762,63975.4,3104.6,3198,63622,9300.88,34.32,4.35934
10080.2,9803,67389.2,7568.08,7339,67581.6,66897.5,2276.04,4.35934
5627.7,5847,63078,2210.08,2307,62782.8,10320.8,143.52,4.36049
6191.25,6362,63777.1,2255.68,2250,65701.4,17391.1,276.12,4.3651
14532.7,14507,65652.1,11117.3,6635,109809,62669.6,15206.9,4.36741
8984.3,9199,64006.4,4192.16,4347,63201.6,8606.24,46.8,4.37203
9995.7,10319,63482.7,4401.16,4507,63997,21640.2,88.92,4.37203
11885.9,12015,64831.8,4961.28,5227,62204.4,13726.4,11.7,4.37318
6640.4,6827,63744.7,3090.16,3231,62679.3,9389.04,368.16,4.37549
8072.35,8462,62518.3,4804.72,3578,88005.1,30683.5,5838.3,4.37664
15030.6,15218,64729,6025.28,6210,63586.6,47640.6,455.52,4.37779
18905.9,18246,67906.2,11128.7,10546,69157,50123.5,312,4.37779
13567.4,13570,65523.7,5981.96,6114,64120.7,50657.8,599.82,4.37895
12483.3,12650,64672.1,6017.68,6122,64419.3,19684,39,4.3801
9447.75,9718,63713.5,3955.04,4102,63188.1,37427,1008.54,4.3801
14006.8,14366,63897.6,4650.44,4910,62071.5,17016.4,202.02,4.38125
14763.4,14798,65383,6061,6186,64211.7,32449,55.38,4.38125
10541.7,10330,66879.1,6434.16,6186,68165.1,16282.2,-18.72,4.38241
11128,11286,64618.5,4988.64,4966,65834.8,27862.4,-27.3,4.38356
9679.8,9842,64455.9,3530.96,3670,63053.1,29345.9,319.8,4.38356
9127.95,9162,65292.4,4724.16,4890,63313.4,6545.12,88.92,4.38472
9802.65,9798,65567.1,3931.48,3942,65361.1,6416.68,101.4,4.38587
12537.2,11931,68865.8,16575.6,7819,138931,30753.4,2276.04,4.38702
13289.3,13022,66881,7558.96,7290,67953.9,6741.2,61.62,4.38818
5955.3,6174,63214.5,2186.52,2346,61080.9,6007.8,-46.02,4.38818
11291.1,11206,66034,5327.6,5346,65310.4,21197.9,41.34,4.38818
11968.4,12263,63961.9,4732.52,4887,63464.4,7935.92,49.92,4.38818
13055.3,13162,65004.5,4152.64,4238,64216,16652.4,-117.78,4.38818
14238.9,14326,65137.6,4936.2,5186,62379.3,18374.5,-138.06,4.38933
12563.8,12111,67986.5,6677.36,6687,65441.5,73581.7,3115.32,4.39048
10757.5,10899,64685.2,4116.16,4151,64985.9,18067.5,117,4.39279
9445.8,9486,65258.3,3822.8,3946,63489.9,10737.3,-162.24,4.39394
8095.1,8271,64142.2,3383.52,3547,62515.5,16533,41.34,4.3951
10178.3,10063,66287.2,5608.8,5775,63649.9,12031.6,-11.7,4.3951
9497.8,9474,65700.6,3475.48,3570,63800.9,5552.56,148.2,4.39625
25374,24223,68650.2,13810,13435,67365.1,28971.2,198.9,4.39625
