"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13760.5,13243,68097,6785.28,6607,67304.4,5340.52,1416.48,6.51679
12795.9,12322,68056.5,8619.16,8038,70274.4,26996.7,4145.7,6.51796
13423.1,12962,67867.6,5147.48,5030,67066.7,16812,1244.88,6.51914
23980.4,22458,69978.8,9124.56,8862,67477.7,6177.28,663,6.52148
18942.9,16744,74142.7,12758.9,11532,72508.3,13547,1463.28,6.52148
10856.9,10639,66878.6,4541,4555,65334.6,9790.32,1264.38,6.52501
8559.2,8415,66659,3605.44,3611,65435.1,8705.04,2134.08,6.52853
16139.5,15499,68244.3,6616.56,6527,66435.3,15899.2,1212.12,6.5297
11884.6,10708,72737.1,6881.8,6260,72045.6,31468.6,1319.76,6.53088
9614.8,9110,69167.5,3523.36,3426,67398.4,8074.24,727.74,6.53088
10130.3,9622,68997.7,3749.08,3590,68440,16308.1,3121.56,6.53322
7333.95,7066,68021.2,3515.76,3418,67410.4,11551.2,957.06,6.53557
19546.8,18666,68628.5,6624.16,6458,67222.2,26064.2,1284.66,6.53792
7972.9,7402,70590.6,3143.36,3070,67102,6219.84,542.1,6.53792
12888.8,12306,68640,3989.24,3874,67485.5,5810.96,1976.52,6.53909
11913.2,10843,72004.4,8537.84,7935,70514.9,13136.6,2605.98,6.53909
13462.1,12458,70818.4,5182.44,4846,70085.9,24302.5,2964.78,6.53909
13845.6,13074,69404,6064.8,6082,65350.7,9705.2,673.14,6.54027
13267.1,12426,69972.3,6272.28,6058,67854.1,5442.36,573.3,6.54262
10736,10471,67194.9,4921.76,4915,65626.1,8793.96,1077.18,6.54262
11224.8,10055,73160.8,8336.44,7687,71072.8,23975.7,1998.36,6.54614
28390,17142,108539,17004.2,11954,93223.2,12695.8,1165.32,6.54731
6828.25,6595,67853.9,2626.56,2663,64639.2,9008.28,1587.3,6.54849
17126.8,16003,70138.4,13423.1,12967,67841.3,11610.5,2399.28,6.54966
14729.6,14268,67656.5,7602.28,7484,66571.8,6213.76,786.24,6.54966
9843.6,9694,66547.4,3999.12,4026,65098.4,7900.2,848.64,6.55201
6887.4,6746,66909.7,3458,3582,63267.3,8298.44,609.96,6.55553
14496.3,14111,67325.5,6404.52,6319,66423,5927.24,1368.12,6.55553
16305.9,15706,68039.2,5468.96,5466,65571.5,26186.6,2179.32,6.5567
8544.25,8002,69977,3185.92,3090,67570.4,7247.36,1177.02,6.55905
16766.1,15290,71862.9,8486.92,8186,67945.1,4361.64,457.86,6.55905
14740,12979,74428.2,6644.68,6483,67170.4,7682.08,1650.48,6.56257
20656.3,18878,71709.6,10177.2,9806,68016.6,6120.28,514.8,6.56375
9753.9,9199,69489.2,6868.88,6715,67037.8,19082.8,3685.5,6.56492
16318.9,15446,69239.6,6102.8,6146,65075.3,6490.4,448.5,6.5661
29883.7,23175,84507.5,18275,15043,79616.3,15289.7,1938.3,6.56844
19034.6,17035,73228.7,10489.5,10303,66722.4,5712.16,287.04,6.56962
13282.8,13049,66710,4171.64,4237,64525,4075.12,338.52,6.57079
9516,9072,68743.4,3316.64,3408,63779.1,10034.3,1773.72,6.57431
12890.8,12612,66984.7,5046.4,4976,66463.2,6048.08,1571.7,6.57431
18672.5,17346,70547.9,7757.32,7730,65767.6,8800.04,286.26,6.57549
18136.9,17095,69530.5,5412.72,5411,65556.8,6430.36,637.26,6.57666
5887.05,5839,66075.3,1671.24,1743,62837.9,12879.7,1611.48,6.58018
11785.1,10262,75263.3,5977.4,5458,71772.6,9030.32,1428.18,6.58136
26857.3,24355,72269.5,16552,14947,72573.4,15381.6,1833.78,6.5837
6557.85,6377,67394.6,3867.64,3917,64710.1,14825.3,1190.28,6.58605
13750.7,11966,75310.8,9169.4,8010,75021.9,9367,958.62,6.58958
15374.4,15426,65317,6338.4,6450,64402.1,6877.24,577.98,6.59075
11135.8,11150,65452.5,4748.48,4858,64058.5,5281.24,989.82,6.59427
6680.7,6500,67357.9,4224.08,4112,67322.3,4547.84,711.36,6.59897
9250.8,9169,66120.7,3830.4,3826,65611.4,7272.44,1641.12,6.60132
12762.8,12503,66897.5,4398.88,4247,67879.7,11463.8,783.9,6.60132
15996.5,15310,68474.6,7590.12,7082,70238.1,13645,2546.7,6.60249
12534.6,12378,66365.1,7588.6,7150,69556.2,23516.7,1694.16,6.60484
7121.4,7415,62941.1,4022.68,4067,64821.8,7924.52,232.44,6.60601
15897.7,15459,67395.8,6218.32,6151,66253.3,9381.44,606.06,6.60836
10355.1,10231,66331.3,3374.4,3383,65369.4,5934.08,1234.74,6.60836
12112.1,11718,67740.1,5108.72,4978,67256.9,10105.7,2418,6.61071
11426.3,11546,64856.9,4485.52,4574,64268.3,11077,2295.54,6.61658
14667.9,12459,77155.1,11813.4,10559,73321.9,20247.2,4213.56,6.61658
12420.2,12727,63956.2,4435.36,4355,66745.3,4226.36,369.72,6.6201
14116,13326,69421.4,7522.48,6942,71016,12036.1,1119.3,6.6201
7955.35,7042,74036,9170.16,7986,75253.7,14921.8,703.56,6.62127
8882.9,9187,63366.7,1483.52,1459,66637.4,13303.8,5676.06,6.62362
8032.7,8504,61903.9,2443.4,2424,66060.5,8089.44,1531.92,6.62597
11274.9,11466,64443.7,6632.52,6442,67474.2,5000.04,1024.14,6.62714
9172.15,8967,67035.4,7033.04,6723,68558.3,7191.88,1143.48,6.62714
26050.7,22158,77049.3,18307.6,15374,78041.5,21727.6,2642.64,6.62832
8004.1,8511,61632.8,3036.96,3035,65578.3,12196.5,1849.38,6.62832
10431.8,10570,64679.4,5066.16,5018,66165,4867.04,562.38,6.63066
13589.5,13711,64955.5,10038.8,9899,66461.8,4269.68,404.04,6.63066
7237.1,7527,63011.9,3402.52,3427,65067.9,8837.28,1350.18,6.63184
10768.5,10443,67579,5886.96,5691,67792.6,14066.8,3233.88,6.63184
10083.4,9587,68929.7,7756.56,7431,68407.2,11990.5,1723.8,6.63419
21427.9,19783,70985.1,9991.72,9523,68761.7,10092,549.9,6.64006
5686.85,6153,60571,1269.2,1305,63738.2,8131.24,1357.2,6.64123
17176.3,16868,66733.6,11059.5,10896,66519.5,5608.04,812.76,6.6424
12132.9,12399,64129.5,5766.12,5775,65435.2,4768.24,989.82,6.6424
12294.1,12334,65324,5810.96,5658,67307.7,18458.1,1523.34,6.64827
23496.8,22436,68634.8,15618.8,14400,71082.7,13085.7,1141.14,6.65062
10458.5,9514,72042.1,9183.84,8286,72637.2,8459.56,1287.78,6.65062
13358.8,13191,66369.7,5805.64,5571,68296.3,10803.4,819.78,6.6518
6890,7302,61838.3,3112.2,3154,64667.4,5024.36,555.36,6.65297
11132.5,10807,67510.2,4420.92,4263,67963.7,21961.7,2708.94,6.65414
10715.3,10767,65221,4215.72,4251,64992.1,15519.2,3090.36,6.65767
9880.65,9851,65733.3,3261.16,3119,68523,13212.6,201.24,6.65884
14404,13799,68409.3,8805.36,8403,68674.1,18521.2,1040.52,6.65884
12294.1,12379,65086.5,5416.52,5343,66437.8,6517.76,1122.42,6.66001
8832.2,8790,65850.6,4772.04,4806,65072.9,6244.92,1267.5,6.66001
7174.05,7217,65146,2988.32,3077,63647.2,6850.64,434.46,6.66354
12487.1,12323,66409,4379.12,4343,66081.1,13053,966.42,6.66588
13014.9,12609,67645.9,6159.04,6257,64510,4217.24,534.3,6.66941
13581.7,12810,69484.3,8271.84,8218,65965.4,4521.24,280.02,6.67058
15016.9,14611,67356.8,5841.36,5879,65116.4,8493,1244.88,6.67175
18201.3,16962,70324.3,8403.32,8134,67705.9,8899.6,483.6,6.67528
14272.7,13467,69456.9,5486.44,5467,65769,8359.24,1478.88,6.67762
14799.2,14070,68932.5,10900.7,10502,68023.9,9598.8,2078.7,6.67997
10840.7,10956,64846.3,4706.68,4616,66823.4,8430.68,921.96,6.68232
18086.3,17103,69303.7,10847.5,9899,71815.4,29560.2,6471.66,6.68232
10885.5,10423,68444.3,7682.08,7335,68637.1,22192,5671.38,6.68232
12710.8,12675,65720.8,6580.08,6407,67306.4,9910.4,1076.4,6.68467
14671.1,14331,67091.5,6986.68,6891,66445.9,5464.4,1191.06,6.68702
16265.6,14857,71749.5,11182.6,10618,69021.1,6372.6,1494.48,6.68936
11895,11360,68622.4,6023,5827,67740.4,24130.8,2501.46,6.68936
9842.3,9782,65940,3296.88,3378,63962.2,8337.2,1657.5,6.69054
17921.8,14016,83798.7,22967.2,19264,78134.3,44405.3,5449.86,6.69171
19342.7,17470,72561.1,11723.8,10622,72333.7,17542.3,2125.5,6.69289
7985.9,7763,67417.8,3375.16,3379,65461.5,7724.64,1629.42,6.69406
22257.9,20986,69508.1,11279.2,10958,67456.7,4288.68,33.54,6.69523
11971.7,11883,66025.2,5867.2,5855,65672.6,5389.92,1151.28,6.69641
12706.8,12235,68063.4,3924.64,3855,66719.9,8762.04,1565.46,6.69876
5745.35,5755,65426.1,3093.2,3099,65413.3,13974.9,1675.44,6.69993
13998.4,12874,71259.8,11391.6,10570,70630.3,5234.12,521.04,6.7011
5460,5190,68945.4,2251.12,2290,64423.3,6798.2,758.94,6.7011
11986.6,11311,69450.7,8442.84,8059,68657.4,10828.5,1525.68,6.70228
11475.1,11372,66130.2,4304.64,4191,67313,8486.16,1542.06,6.7058
12229.1,11759,68156,4901.24,4847,66269.4,6095.2,994.5,6.7105
14041.3,13718,67080.5,3888.92,3858,66061.2,9139.76,490.62,6.71167
15297.1,14638,68486.9,8245.24,7790,69365.9,12305.9,1711.32,6.71284
15334.8,14927,67326.4,8784.84,8587,67045.9,13225.5,1116.18,6.71402
8270.6,8238,65795.3,3496,3449,66429.1,5467.44,1269.84,6.71637
16275.3,15698,67946.3,5612.6,5494,66950.7,4803.2,299.52,6.71637
7361.25,7393,65254.5,3925.4,3953,65078.4,7541.48,1287.78,6.71754
6705.4,6643,66151.6,3074.2,3015,66822.8,6817.2,684.84,6.71754
11577.1,11014,68886.9,6045.8,5874,67452.8,8041.56,1402.44,6.71754
7805.85,7899,64763.2,2836.32,2891,64296.5,4333.52,638.04,6.71871
8097.05,7867,67452.4,5819.32,5611,67969.2,12030.8,2574,6.71871
12910.3,12682,66715.8,5673.4,5646,65854,4382.92,262.86,6.71871
24258,23389,67970.9,13376,13053,67157.7,5079.84,112.32,6.71989
8342.75,8589,63657.1,3113.72,3081,66232,10186.3,3171.48,6.71989
8342.75,8774,62314.8,4177.72,4114,66551.1,8918.6,1054.56,6.71989
14498.9,13467,70557.6,10523,9659,71397.9,18669.4,2348.58,6.72576
8762,8805,65215.9,3382,3413,64940.7,5775.24,312.78,6.72576
11086.4,10858,66914.6,8461.84,8254,67186.2,6870.4,1216.02,6.72693
13606.4,13241,67344.8,5088.2,4953,67324.9,11326.3,1159.08,6.72693
13231.4,13018,66610.3,5985.76,5738,68365.8,6577.8,1485.12,6.72928
11284,11094,66658.4,5598.92,5618,65313.4,4831.32,730.86,6.7328
10372.7,10406,65326.3,4475.64,4482,65443,14993.3,1634.1,6.7375
12493.6,12423,65908.7,7083.2,6867,67599.3,6929.68,1707.42,6.73867
11544,11287,67028.2,4170.88,4007,68216.3,11142.4,1774.5,6.73867
14693.2,14387,66931,3986.96,3863,67639,24092.8,2035.8,6.73984
11137.1,11538,63258.9,3708.8,3778,64335.6,8305.28,1808.82,6.74102
7216.95,7659,61753.5,2913.84,3019,63253.2,5912.8,671.58,6.74454
9955.4,9458,68982.6,8549.24,8242,67979,11965.4,1585.74,6.74689
48923.5,25935,123627,45344.6,27851,106700,22474.7,4048.98,6.74806
12655.5,12711,65249.9,4216.48,4215,65559,9800.2,2457,6.75041
13985.4,13982,65551.9,6087.6,5946,67096.7,19532,2967.9,6.75159
13551.2,13515,65711.5,8227.76,8123,66381.2,9503.8,1463.28,6.75276
5724.55,6177,60735.7,2910.04,2977,64061.9,5700.76,442.26,6.75276
11488.8,11190,67285.7,9247.68,8486,71418.3,14776.7,3233.88,6.75276
11545.9,11823,64000.3,4873.12,4943,64609.5,10915.1,1457.04,6.75393
13317.8,13103,66610.6,5943.96,5787,67313.5,12816.6,1432.08,6.76098
11915.8,11578,67448.1,6308,6094,67837.4,6605.16,366.6,6.76567
10398,10422,65385.4,4050.04,4086,64959.2,13011.2,1997.58,6.76919
12574.3,11963,68884.6,5944.72,5899,66043.9,15972.9,2154.36,6.77272
13317.8,12811,68128.8,7734.52,7323,69218.8,10930.3,1570.14,6.77389
27300.6,21007,85170.4,34149.8,26427,84687.8,36714.8,4316.52,6.77741
14205.7,13620,68354.5,8500.6,8148,68372,13618.4,9118.98,6.77741
8812.7,9190,62845.4,2495.84,2550,64144.1,8161.64,729.3,6.78093
10342.8,10412,65100.4,3600.12,3564,66200.2,5605,762.84,6.7868
7760.35,8050,63177.9,2956.4,3030,63944.1,7995.2,634.92,6.78915
10385.7,10243,66449,4990.16,4567,71608.3,12210.9,2496.78,6.7915
17407.6,15851,71972,14139.8,12827,72243.4,14038.7,1365.78,6.79267
5790.85,6175,61459,2751.2,2783,64787.1,8475.52,1094.34,6.79385
11068.2,11079,65472.1,6791.36,6471,68780.5,11105.1,2385.24,6.79385
20209.8,19798,66899.2,7762.64,7574,67168.3,14351.8,1363.44,6.79502
8537.75,8468,66075.8,1881,1808,68182.1,9602.6,591.24,6.79854
12935.6,12918,65625.5,5910.52,5698,67980.3,4745.44,798.72,6.79972
51275.9,30549,110001,47699.1,24625,126945,52924.1,10634.5,6.80089
15787.2,11714,88324.2,16254.9,12870,82772.3,13035.5,2043.6,6.80089
15817.7,15290,67798,5988.04,5838,67220.3,10181.7,946.14,6.80324
10645.7,10318,67617.4,5052.48,4906,67492.7,7147.8,1606.02,6.80324
14618.5,13907,68888.9,6169.68,5943,68035.7,7910.84,791.7,6.81146
5749.9,5827,64668.9,2303.56,2311,65325,13810.7,2124.72,6.81615
10674.3,9334,74946.5,9012.08,8070,73186.6,15681.8,3335.28,6.81733
12897.3,12378,68285.5,5666.56,5482,67742.4,8067.4,702.78,6.8185
12051,11827,66777.2,5449.96,5367,66549,15548.1,2556.84,6.82202
12884.3,12584,67099.9,5304.8,5288,65744.2,7499.68,1126.32,6.8232
11509.5,11290,66810.4,6016.92,5946,66317.7,10106.5,1638.78,6.8232
15448.5,13870,72994.7,12263.4,11278,71261.9,31986.1,5780.58,6.82555
7963.8,7742,67413.5,2983.76,2878,67944.3,8939.88,1264.38,6.83259
10081.5,10019,65944.8,5224.24,5255,65152.4,8162.4,1083.42,6.83259
10759.4,9486,74333.9,8353.16,7854,69701.1,26631.9,2851.68,6.83729
17722.3,16763,69286.3,9207.4,8527,70765.4,10316.2,2123.16,6.83729
12315.5,11996,67281.8,7433.56,7192,67737.2,20627.9,1567.8,6.83846
22402.9,21062,69708.3,9624.64,8802,71661,31191.9,6771.96,6.84198
7703.15,7590,66513,2809.72,2850,64609.8,6249.48,1262.82,6.84198
13622,12850,69473.5,5591.32,5382,68084.9,4695.28,727.74,6.84433
14355.9,13067,72000.3,8068.92,7279,72648,9921.04,391.56,6.84433
13617.5,13291,67145.9,4358.6,4251,67194.8,18379.8,3463.98,6.8455
9525.75,9267,67365.9,4026.48,3959,66653,6973.76,1496.82,6.85372
12510.5,12101,67754,4841.96,4757,66706.5,5809.44,372.06,6.8549
12082.2,11718,67572.9,5194.6,5042,67519.5,8835.76,1664.52,6.85607
14735.5,14262,67711.8,6076.96,6002,66354.5,5474.28,744.9,6.86194
9494.55,8242,75495.6,7862.96,7158,71990.4,5957.64,381.42,6.86429
18017.3,16610,71088.8,8264.24,7990,67785.4,7538.44,666.12,6.86546
16034.8,14735,71317.3,8384.32,7999,68692.9,13795.5,2653.56,6.86781
13048.1,12706,67300.5,6292.8,6194,66581.4,5254.64,923.52,6.86898
16701.1,15774,69387.8,6391.6,6110,68556.5,4061.44,307.32,6.87016
12262.3,11014,72963.4,10757,10082,69924,12770.3,1907.88,6.87133
15052,14667,67256.5,6554.24,6363,67505.7,12069.6,2616.9,6.87133
21707.4,17207,82676.6,14100.3,12067,76578.8,19848.2,1889.94,6.87368
13895,12842,70910,8207.24,7854,68483.5,12678.3,1075.62,6.87603
15433.6,14971,67561,6980.6,6671,68577.5,6652.28,1535.04,6.8772
10975.3,10963,65609.2,6079.24,5891,67630.1,6878,1255.8,6.87838
12115.3,11690,67920.6,3956.56,3902,66452.4,7640.28,1689.48,6.8819
13365.9,13423,65257.5,4393.56,4431,64982.3,8901.12,1085.76,6.88307
11850.8,11314,68645.4,4927.08,4722,68382.3,11150,2540.46,6.88307
20694.7,19650,69020.3,10311.7,9942,67972.9,10895.4,882.18,6.88425
12091.9,11462,69137.9,7661.56,7446,67433.3,5727.36,397.02,6.88659
11390.6,10310,72404.9,8931.52,7942,73701.4,13455.8,1726.92,6.88659
10773.8,10676,66136.1,3319.68,3379,64385.5,4535.68,860.34,6.88777
17481.1,16443,69673.5,10615.7,9627,72266.5,40177.4,2705.04,6.88777
6568.25,6403,67227.4,1623.36,1687,63063.7,7463.2,1513.2,6.88777
20359.9,19054,70027.8,12897.2,12542,67392,12296,1783.08,6.88894
10874.5,10460,68133,7151.6,6952,67417.6,23026.5,2988.18,6.88894
12936.3,12700,66755.4,7102.96,7004,66462,25738.9,5392.14,6.89599
6023.55,6121,64492.6,2247.32,2221,66312.6,8270.32,958.62,6.89716
14004.2,13799,66510.8,6449.36,6531,64716.8,9140.52,1062.36,6.89716
18496.4,17935,67587.4,7321.84,7295,65777.1,5225.76,462.54,6.90068
6414.85,6454,65138.5,3939.08,4006,64441.2,16682,1567.02,6.90186
10115.9,9970,66495.4,4130.6,4114,65800.4,5844.4,1483.56,6.90303
8290.1,8415,64563.3,2812,2763,66698.2,5468.96,323.7,6.9089
10849.8,11029,64471.2,4483.24,4497,65335.5,19475,1583.4,6.91125
10057.4,9466,69630.8,6133.96,5834,68905.6,15139.2,3559.14,6.91242
7493.2,7698,63792.5,3609.24,3650,64804.2,9911.16,950.04,6.91477
10337.6,9871,68633.9,8738.48,8271,69240.1,15881,2285.4,6.91712
13377.6,13315,65844.4,7351.48,7299,66007.2,9794.12,2191.02,6.91829
10446.1,10355,66112.9,7465.48,7287,67141.2,7448.76,1355.64,6.92064
9391.85,9170,67121.5,3413.16,3253,68762.6,6596.8,462.54,6.92299
40145.3,24774,106199,26101.4,17254,99141.3,8889.72,759.72,6.92416
20241.6,19703,67327.6,5256.92,5367,64191.8,6141.56,475.8,6.92533
9046.05,9135,64897.9,3023.28,3067,64601.8,13070.5,1605.24,6.92651
10117.3,10137,65408.3,4750,4793,64948.1,6437.2,999.96,6.92651
12821.9,12607,66653.1,4876.92,4911,65081.2,8012.68,940.68,6.92768
14921.4,14545,67232,8211.8,8149,66041,4854.88,680.16,6.93003
17765.8,17166,67825.9,12847,12414,67822.1,9240.08,1655.94,6.93825
11107.8,11070,65760.1,4474.88,4442,66021.1,6947.92,921.96,6.93942
14870.7,14854,65609.7,4493.12,4514,65232.9,9531.92,411.06,6.94177
10507.9,10286,66949.8,5080.6,4922,67647.8,5401.32,996.06,6.94295
17340,16498,68880.9,8607,8434,66880.3,9215.76,723.84,6.94412
10255,10231,65690.1,4129.08,4147,65252.8,9927.12,1622.4,6.94412
5863,5854,65636.8,2456.32,2378,67694.5,6692.56,1230.06,6.94647
16765.4,16403,66984.1,8512,8423,66228.5,4388.24,297.18,6.94999
16671.8,16449,66423.9,5753.2,5761,65447.3,14477.2,1347.84,6.94999
14188.8,13147,70729.5,9811.6,9227,69688.2,14082.8,1091.22,6.95116
9328.8,9595,63717.8,3754.4,3823,64360,6835.44,1007.76,6.95234
10953.1,11014,65173.9,5540.4,5458,66525.4,15045,1281.54,6.95351
7354.1,7670,62836.8,3933,3958,65122.1,14579.8,1986.66,6.95586
17426.5,17124,66693.7,8435.24,8388,65905.1,4820.68,376.74,6.95586
8995.35,9246,63759.4,3751.36,3806,64595.1,6638.6,581.88,6.95586
7561.45,7738,64040.7,3592.52,3598,65436.2,4484.76,883.74,6.95703
12119.3,11930,66575.6,4859.44,4810,66209.6,7749.72,1651.26,6.95821
5234.45,5183,66186.6,2093.04,2111,64978.4,12859.2,2059.98,6.96055
35213.8,29864,77275.9,24721.3,22108,73282.7,21367.4,5229.9,6.96055
13108.5,12921,66487.3,5341.28,5357,65343.7,7425.96,1023.36,6.96173
7704.45,7625,66218.9,3569.72,3529,66292.2,8040.04,401.7,6.96173
10480.6,10302,66672.2,4999.28,4974,65869.1,10441.6,1461.72,6.96642
16997.5,16649,66907.8,4920.24,4953,65102.5,4045.48,362.7,6.97582
33085,18163,119378,12086.3,6883,115079,6719.92,553.8,6.97699
13308.8,12827,67997.4,6067.08,5787,68707.8,8441.32,1881.36,6.97816
10401.9,10310,66120.5,4943.04,4934,65656.1,7140.96,1792.44,6.97816
7882.55,7535,68558.8,8304.52,7755,70179.9,20122.5,2886,6.97934
10081.5,10222,64635.2,4811.56,4798,65721.2,15753.3,647.4,6.97934
14714.7,14262,67616.2,7679.8,7494,67160.8,7365.16,953.94,6.98051
12907.7,12611,67077.9,7918.44,7575,68507.3,14373.9,1870.44,6.98051
15104,13407,73831.5,9849.6,8987,71826.3,23006.7,3702.66,6.98051
8370.7,8059,68070.8,3378.2,3403,65058.4,6057.2,325.26,6.98286
10540.4,10678,64691.5,4246.88,4258,65364.9,7832.56,2004.6,6.98521
13125.4,11930,72103,7173.64,6526,72039.8,17635,3163.68,6.98521
7216.95,7355,64305.9,2922.2,2959,64721,4770.52,805.74,6.9899
11182.6,11031,66436.7,5577.64,5431,67305.5,10458.4,3524.04,6.99108
12173.8,12178,65513.7,6954.76,6758,67444.1,13320.5,3356.34,6.99343
7744.75,7839,64748,4176.2,4075,67163.5,8797,760.5,6.99343
18471,16430,73677.3,11134.8,9946,73368.9,6830.12,799.5,6.9946
12383.1,10666,76086.8,10339.8,9066,74744,22634.3,3804.84,6.99695
12031.5,12017,65615.1,4695.28,4693,65567.8,12488.3,2188.68,6.99695
8314.15,8187,66553.8,2859.12,2779,67425.4,7365.92,1162.98,6.9993
7107.1,7052,66048.1,2842.4,2812,66244.5,6881.04,1324.44,7.00047
12881.7,12903,65427.8,5495.56,5559,64788.1,9825.28,2637.18,7.00164
7413.9,7494,64835.5,2670.64,2662,65748.7,8846.4,228.54,7.00164
8260.2,8041,67322.5,3888.16,3753,67896.2,4701.36,791.7,7.00517
11524.5,11276,66980.3,7308.92,6968,68742.5,13401.1,849.42,7.00869
17667,17476,66252.3,6282.92,6420,64136.7,9867.84,540.54,7.00869
12512.5,11250,72890.6,10106.5,9046,73218.9,8214.84,1041.3,7.01573
5801.25,5647,67326.1,3562.88,3503,66656.3,13059.8,609.96,7.01808
13290.5,13075,66616.4,4728.72,4675,66289.1,4534.92,489.84,7.01925
12673,12162,68289.8,5548,5302,68576.7,5873.28,466.44,7.02043
8673.6,8494,66921.7,3876.76,3966,64061.4,13756.8,1380.6,7.02043
14912.3,14437,67693.6,5992.6,6097,64413.8,8410.92,1987.44,7.0216
12273.9,12129,66319.2,4261.32,4405,63398.4,16504.9,3765.06,7.02278
11912.5,10904,71597.7,9222.6,8600,70280.5,5905.2,1321.32,7.02278
7398.3,7058,68695.8,2848.48,2758,67686,6118.76,596.7,7.02278
5560.1,5746,63415.7,2368.92,2322,66860.3,7365.16,1641.12,7.0263
8351.85,8644,63321,2761.08,2772,65277.8,13135.8,1694.94,7.0263
10574.2,10603,65358,5884.68,5755,67012.8,18503,1099.8,7.0263
11937.3,12251,63857.6,2923.72,3019,63467.7,4185.32,513.24,7.0263
16464.5,14894,72446.5,12006.5,10746,73223.2,10314,1698.06,7.0263
19920.5,18366,71083.1,12911.6,11930,70928.5,10952.4,1476.54,7.03099
13187.8,12975,66611.1,7194.92,6959,67757.8,6885.6,961.74,7.03217
10993.4,11278,63882.5,4422.44,4538,63867.1,7347.68,953.94,7.03334
6060.6,5949,66765.4,4118.44,4009,67325,4941.52,585.78,7.03452
13353.6,11767,74372.5,11966.2,11555,67868.2,7581,563.16,7.03686
10367.5,10239,66358.5,5028.92,5131,64232.2,7251.16,447.72,7.04273
11588.2,11103,68399.9,5117.08,4991,67191.5,6084.56,839.28,7.04508
5424.25,5545,64108.9,2163.72,2157,65740.2,7166.04,1449.24,7.05095
10110.1,10337,64097.5,2649.36,2705,64188,6662.16,1398.54,7.05095
12062,11611,68081.9,5706.84,5759,64942.4,5766.12,905.58,7.05213
14720.5,13823,69791.4,8298.44,7867,69130.1,8930.76,1726.92,7.05447
8893.3,8713,66892.1,2929.8,2925,65643.5,9313.8,764.4,7.05565
10697,10662,65751.4,4548.6,4550,65515.8,4341.88,81.12,7.058
11545.3,11010,68722.3,8200.4,7666,70104.5,22698.2,1721.46,7.05917
5754.45,5808,64931.8,2413,2432,65024,6840,986.7,7.05917
10731.5,10151,69283.8,4304.64,4327,65197.3,4582.04,254.28,7.06152
12402.6,11695,69501.5,5990.32,5919,66325.7,8537.08,1506.96,7.06152
9142.25,9082,65970.8,4077.4,4106,65079.5,10644.6,2029.56,7.06504
12139.4,11637,68365.4,5098.08,4977,67130.4,8955.08,1270.62,7.06504
12584.6,12486,66053.8,6196.28,6070,66899.4,18031.8,3853.98,7.06621
9036.95,9274,63860.9,3044.56,3130,63747.1,18118.4,2109.12,7.06739
11813.8,11943,64826.8,5551.8,5635,64568.4,9772.84,1277.64,7.06739
14992.9,14178,69302.8,6973,6662,68595.4,12359.9,1876.68,7.06856
12137.4,11403,69757.1,5293.4,5179,66983.6,8297.68,1628.64,7.07443
10515,10315,66807,6410.6,6475,64884.2,19009.9,2771.34,7.07443
8289.45,7855,69160.7,3485.36,3583,63750.1,11784.6,1662.18,7.0756
15211.3,14254,69937.4,5242.48,5134,66920.8,7562,960.18,7.07795
10664.5,10046,69571.2,4578.24,4586,65425.1,6202.36,1172.34,7.07795
13897,13733,66318.6,5370.16,5429,64825.7,7837.88,1421.16,7.08147
11555.7,11271,67191.4,6080,6003,66376.6,5333.68,1014,7.08382
17639.7,16575,69745.7,8693.64,8379,67996.9,23795.6,2473.38,7.085
11039.6,10231,70715.6,8874.52,8263,70386.1,5776,1003.08,7.08617
16096.6,15750,66978.2,7603.04,7586,65683.2,6165.12,187.2,7.08617
9123.4,9294,64333,3024.8,3118,63577.1,5708.36,864.24,7.08617
14274,14155,66087,5456.8,5439,65750.5,6228.96,1007.76,7.08734
15632.5,15550,65883.7,7798.36,7690,66459.5,5528.24,1014.78,7.08734
10087.3,9031,73201.7,9198.28,8455,71297.3,16192.6,4290,7.08969
7928.7,7638,68030.3,3150.96,3142,65722.9,6374.88,833.82,7.09321
11659,11455,66703.4,3729.32,3775,64743,22033.9,3413.28,7.09439
20311.2,18290,72778.3,7590.88,7202,69074.7,7036.84,474.24,7.09908
8473.4,8110,68472.6,2724.6,2750,64930.7,16045.1,1111.5,7.09908
13828.1,13139,68973.2,5364.08,5395,65160.4,19522.1,2145,7.10026
13363.3,12591,69556.1,4483.24,4495,65364.5,6371.08,495.3,7.10026
10780.9,9482,74513.5,5516.84,5150,70204.2,26340.1,2043.6,7.10143
11130.6,11239,64903.9,5589.04,5459,67097.2,4628.4,139.62,7.10495
8460.4,8819,62871.2,3955.8,4003,64763.3,8786.36,2414.1,7.10965
9465.3,9670,64148.7,3513.48,3538,65081.8,8520.36,2500.68,7.10965
10686,10292,68044.9,5756.24,5332,70750.4,12881.2,1294.02,7.112
12028.3,11559,68196.5,5228.8,5187,66064.1,4057.64,507.78,7.112
7052.5,6906,66926.2,2368.92,2426,63994,13056,1523.34,7.11435
6117.8,5666,70761.8,2141.68,2198,63856.7,8825.12,1220.7,7.11552
7553,7058,70132.3,3752.12,3810,64540.4,14114,655.98,7.11552
14882.4,13067,74640.9,6710.04,6203,70893,7928.32,1308.84,7.11552
