"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6822.4,7092,63044.7,3081.8,3204,63036.5,6999.6,7222.8,5.73005
14384.5,14127,66730.5,5653.64,5535,66940.7,14527.4,11146.2,5.73333
15462.2,14923,67904,4775.84,4747,65934.2,15917.4,12643,5.73443
32111.9,22395,93971.4,38855,30331,83953.8,60182.1,25205.7,5.7388
9347,9503,64460.2,3412.4,3435,65104.8,12915.4,7615.14,5.7388
14039.3,13492,68194.7,5856.56,5776,66450.1,8786.36,9877.14,5.74208
12142,11973,66461,4641.32,4785,63568.1,7606.08,15769.3,5.74208
6615.7,6306,68754.6,3079.52,3046,66257.2,6241.12,4673.76,5.74208
6545.5,6574,65251.9,2504.2,2510,65384.6,7169.84,7628.4,5.74317
13945.1,12575,72676.4,11544.4,11039,68536.4,11270.8,5611.32,5.74536
8127.6,7958,66932.7,4112.36,4070,66218.1,7695.76,7826.52,5.74645
15195,14801,67280.8,3971.76,4001,65057.1,10624.8,9992.58,5.74645
10429.3,9863,69298.5,7015.56,6451,71271.4,6052.64,4557.54,5.74754
20198.1,16984,77938.2,14262.2,13272,70425.3,13475.6,14293.5,5.74754
15936,15391,67856.9,6054.92,6123,64807.3,4511.36,4344.6,5.75082
6277.05,6342,64864.8,3229.24,3218,65764.9,5758.52,7220.46,5.7541
11564.1,11762,64433.6,4316.04,4434,63792.5,6617.32,9142.38,5.75519
12666.5,12574,66018.4,5750.92,5754,65500.9,14893.7,13360.6,5.75519
15356.2,15115,66582,6758.68,6763,65494.1,11611.3,8746.14,5.75519
13628.5,13154,67900.3,6602.12,6562,65936.7,6131.68,5740.02,5.75738
12625.6,12422,66610.1,5539.64,5366,67656.7,6628.72,4603.56,5.75738
7101.25,7298,63769.2,3163.12,3174,65311.3,6310.28,3347.76,5.75847
15107.3,13669,72431.9,8942.92,8213,71360.4,16721.5,6530.16,5.75847
7875.4,7876,65531,2741.32,2720,66049.7,6678.88,6106.62,5.76393
15632.5,15647,65475.3,7629.64,7643,65421.4,7704.88,7135.44,5.76503
9870.25,9051,71468,8217.12,7531,71506.7,22933.8,14283.4,5.76612
6019,6489,60789.2,2302.8,2361,63920.5,5813.24,2467.92,5.76612
27063.4,20939,84704.5,23608.6,19051,81214.4,30410.6,16268.5,5.76721
13492.7,13423,65876.3,8660.2,8683,65363.9,7132.6,8536.32,5.7694
6526.65,6830,62625.3,2207.04,2282,63383.3,7842.44,7629.18,5.7694
9300.2,9698,62847.8,4079.68,4194,63749.6,14517.5,7996.56,5.77486
9258.6,9665,62780.3,4548.6,4705,63357.5,14225.7,5935.8,5.77596
15939.3,15917,65627.8,8159.36,7881,67850.8,12850.1,11113.4,5.78142
8590.4,8760,64267.2,3702.72,3772,64332.3,4660.32,3457.74,5.78361
14863.5,12906,75476.3,13449.7,12238,72024.9,10088.2,8927.1,5.78361
18799.9,15210,81004.2,17641.9,15230,75914.5,28828.3,12350.5,5.78361
17204.2,16742,67345.3,7831.8,7894,65019.6,27686.8,14823.9,5.78907
6969.3,7013,65127.6,3007.32,2981,66114.6,5418.8,2666.04,5.79016
11943.8,11152,70188.8,8559.88,8388,66878.9,11153.8,8349.12,5.79016
9183.85,9490,63421.8,3708.04,3890,62470.5,10814,11654.8,5.79016
9483.5,9771,63607.7,3936.8,4011,64323.6,8028.64,8770.32,5.79126
14999.4,14950,65752.6,6026.8,6086,64898.5,20876.4,13271.7,5.79126
7015.45,7202,63838.4,3022.52,3062,64691,9280.36,6344.52,5.79126
10424,10338,66081.5,5637.68,5714,64660.7,16364.3,18205.2,5.79235
14401.4,14623,64542.9,4761.4,4795,65076.8,15318.6,36156.1,5.79891
7742.8,8001,63421.1,2885.72,2945,64216.8,19143.6,8860.02,5.80328
8575.45,8730,64375.8,3096.24,3102,65414.3,10057.1,4364.1,5.80546
8030.1,8023,65594,4491.6,4375,67282.6,9368.52,3416.4,5.80546
10892.7,10827,65933.7,3394.92,3355,66315.8,11441,12143.8,5.80656
10806.9,11150,63519.4,3648,3738,63958.1,10740.3,9469.98,5.80874
6542.25,6786,63182,2672.16,2674,65490.9,5954.6,3624.66,5.80984
13512.8,13323,66469.9,6395.4,6271,66836.1,25161.3,33718.6,5.80984
19886.8,19362,67312.2,7948.84,7878,66125.3,4961.28,4054.44,5.81093
10151,10174,65388.2,6696.36,6558,66918.7,14129.2,13948,5.81202
10246.6,10319,65076.2,4527.32,4427,67021.1,6080,4780.62,5.8153
20811,19750,69056.9,10008.4,9538,68768.4,18409.5,10067.5,5.8153
4878.25,5150,62077.9,2869.76,2942,63926.8,12875.2,5957.64,5.8153
14643.8,14487,66245.6,8136.56,7815,68232.6,7138.68,8500.44,5.81858
8498.75,7918,70342.8,8506.68,8186,68103.3,10170.3,12308.4,5.82186
9127.95,9254,64643.3,4981.8,4962,65797.5,10285.8,6916.26,5.82404
16576.9,16107,67448.1,8200.4,8075,66553.7,5396,7349.94,5.82514
14986.4,14807,66330,5492.52,5507,65363.7,12329.5,6413.94,5.82623
10270.6,10450,64411.2,3875.24,3906,65019.9,7104.48,5697.12,5.82951
12623,11261,73462.5,8596.36,8041,70062.3,14911.2,18052.3,5.82951
8739.9,9063,63199.6,3198.08,3319,63148.4,9125.32,9145.5,5.8306
12520.9,12318,66615.8,6311.04,6154,67208.4,5712.16,4457.7,5.83497
5532.8,5806,62452.2,2530.04,2618,63334.1,4984.84,4853.16,5.83497
14230.4,14091,66184.6,6597.56,6571,65800.9,8163.16,8026.2,5.83607
20527,18810,71518.2,16889.5,15550,71181.3,13685.3,13802.1,5.83607
11708.4,11631,65972.4,4300.84,4219,66807.3,10613.4,10039.4,5.83607
15631.8,14914,68690.4,10121.7,9442,70253.6,28439.2,10844.3,5.83825
6364.15,6619,63012.7,2793.76,2831,64673.9,5405.12,4753.32,5.84153
5526.3,5755,62931.6,2460.88,2479,65057,6650.76,5244.72,5.84153
14538.5,14294,66657.2,4886.8,4786,66916.3,11674.4,8663.46,5.84153
11841.7,11887,65286.3,6618.08,6683,64899.4,8788.64,10367.8,5.84481
8609.9,8727,64656.6,3796.96,3863,64415.6,10229.6,10565.1,5.8459
5859.1,5670,67721.7,3410.88,3410,65552.9,5516.84,4100.46,5.84699
8503.95,8523,65389.5,5801.08,5727,66383.7,15497.2,25813.3,5.85027
14140.7,13635,67966.9,7884.24,7523,68682.9,6988.96,4134.78,5.85137
13226.8,13023,66561.8,5194.6,5163,65937.1,16509.5,6780.54,5.85246
12564.5,11594,71021.8,10222,9502,70501.9,12774.8,7477.86,5.85246
8528,8567,65237.7,3460.28,3591,63150.4,4278.8,2217.54,5.85355
13092.9,11655,73621.6,10595.9,9463,73382,8924.68,6609.72,5.85574
9915.1,9694,67030.7,5529.76,5502,65866.7,10019.8,12413.7,5.85902
8598.2,8623,65347.5,3758.96,3871,63639.2,10232.6,7932.6,5.8612
14521.6,14356,66292.2,5877.08,5924,65016.9,12334,8998.86,5.86448
12933.7,12759,66433.3,6011.6,6099,64596.9,8631.32,8978.58,5.86557
12906.4,11707,72250.3,9610.96,9227,68263.1,9778.92,7410,5.86557
6575.4,6551,65780.1,2508.76,2583,63652.4,7223.8,5263.44,5.86667
29798.6,25947,75264.2,18396.6,17019,70840.6,11139.3,5692.44,5.86667
10767.3,10272,68695.7,6852.92,6464,69479.1,14476.5,15745.9,5.86885
9888.45,9702,66795.4,3754.4,3766,65334.1,6328.52,3041.22,5.86885
15581.8,14410,70865.3,10246.3,9530,70462,9036.4,8277.36,5.86995
17908.8,16359,71744.7,10879.4,9891,72085,5852.76,3457.74,5.87541
12294.8,12142,66360.5,5361.8,5466,64286.7,7607.6,7298.46,5.8765
9183.85,9266,64955,3938.32,4054,63665.9,11933.5,11468.3,5.8776
13629.2,13038,68507.7,8708.84,7994,71396.4,11830.9,7430.28,5.8776
11282.7,11259,65673.9,4262.84,4315,64743.8,4789.52,6953.7,5.88087
10404.5,10326,66034.5,2808.96,2790,65981.4,6540.56,3357.9,5.88197
10433.1,10574,64663,4786.48,4926,63679.8,9614.76,7693.14,5.88306
13813.8,13883,65209.3,5144.44,5211,64698.9,15272.2,17748.1,5.88415
7397,7346,65991,3105.36,3110,65438.2,8332.64,4453.02,5.88525
9031.1,8418,70309.1,6660.64,6326,69002.8,12380.4,15085.2,5.88634
7236.45,7083,66955.8,4637.52,4639,65515.1,20662.1,15463.5,5.88634
7397.65,7051,68758,6881.04,6527,69090.8,16641,11911.4,5.88743
12238.8,12106,66255.2,4313.76,4334,65229.9,17266.4,25211.9,5.88743
14747.2,14883,64938,4818.4,4947,63832.4,14303.2,7542.6,5.89071
9909.9,9947,65291.6,5078.32,5067,65682.4,5899.12,7072.26,5.89071
15774.2,14919,69292.7,9469.6,8647,71770.5,26999,25676,5.89071
15748.8,15267,67604.4,8486.92,8519,65289.2,9183.08,7405.32,5.8918
9995.7,10318,63488.9,4624.6,4698,64512.1,5092,5382,5.89617
6152.25,6406,62940,2979.96,2978,65579.1,6169.68,6924.06,5.89727
19566.3,19160,66925.7,10739.6,10552,66700.9,16286.8,22655.9,5.89836
13991.2,13834,66280.9,5290.36,5226,66343.1,7842.44,5747.82,5.89836
14928.5,14775,66217.1,6103.56,6115,65413.4,7622.8,4828.98,5.90273
7528.3,7694,64124.6,3199.6,3198,65568.8,7861.44,1723.8,5.90383
13337.3,12890,67810.4,6703.2,6378,68877.5,8763.56,8472.36,5.90492
9456.2,9647,64239.8,3348.56,3451,63590.6,5298.72,3046.68,5.90601
19810.7,16237,79960.2,12886.6,10573,79876.4,20846,17037.5,5.9082
9772.1,9282,68996.4,5539.64,5382,67455.6,22239.9,6747.78,5.9082
11328.8,11158,66539.5,4800.92,4694,67028.8,16691.9,6747.78,5.90929
23462.4,23335,65893.8,5643.76,5655,65405.7,12178.2,11150.1,5.91038
9503,9095,68475.9,7139.44,7107,65835.1,5653.64,5867.16,5.91475
8060,8022,65846.4,3124.36,3126,65501.6,5639.96,4659.72,5.91694
17273.1,16594,68218,10211.4,9506,70398.9,6304.2,5254.86,5.9235
12440.3,12195,66854.5,4901.24,4835,66433.8,4859.44,4539.6,5.9235
6958.25,6947,65642.1,2937.4,2883,66772.6,5320.76,2276.82,5.92568
15857.4,14715,70623.9,9112.4,8283,72098.3,12961.8,8308.56,5.92678
12407.2,12139,66984,5864.92,5771,66602.6,5560.16,5050.5,5.92678
14298,13802,67891.4,6053.4,5898,67262.7,13290.1,7741.5,5.92678
5986.5,6183,63453.2,2657.72,2707,64342.9,8507.44,7443.54,5.92896
10980.4,10750,66940.9,6559.56,6510,66034.9,14234,13050.2,5.92896
12627.5,12130,68224.2,6238.84,6098,67049.6,4569.12,2461.68,5.93115
10197.2,10101,66160.1,3901.84,3953,64687.8,9215.76,6210.36,5.93443
7601.75,7534,66125.3,2986.04,2974,65801.3,19114.8,7906.08,5.9377
13407.5,12820,68539.6,6454.68,6356,66553.5,10906.8,4605.12,5.9377
12586.6,12462,66191.3,5079.84,5230,63654.4,5679.48,2325.18,5.9377
8425.95,8314,66418.4,2741.32,2698,66588.3,8236.12,10173.5,5.9388
5705.05,5767,64832,2556.64,2627,63780.7,5535.08,4084.86,5.93989
21669.7,18551,76553.6,8879.08,7363,79030.2,23134.4,34199.1,5.94208
16240.2,14856,71642.5,10708.4,10140,69209.6,7113.6,3568.5,5.94645
13602.5,13291,67072.2,6097.48,6139,65092.8,7368.2,9321,5.94754
8288.8,7947,68354.7,4789.52,4699,66798.5,9408.8,12238.2,5.94863
5053.75,5124,64637.5,2479.88,2516,64595.2,5104.16,3286.92,5.94973
12025.6,11254,70029.6,8539.36,8358,66958.1,16948.8,8660.34,5.94973
14214.8,14116,65994.9,5155.08,5268,64131.2,5075.28,5928.78,5.95082
7926.1,7955,65297.9,3043.04,3111,64104.4,18784.2,39886.9,5.95301
16013.4,15866,66144.9,6263.16,6426,63875.3,11203.9,7661.94,5.95301
5033.6,5102,64657.4,2207.04,2286,63272.3,4822.2,3109.08,5.9541
9353.5,9431,64997.5,2557.4,2663,62937.2,9804,12860.6,5.95519
7834.45,7848,65422.8,2690.4,2680,65790.3,11840.8,9933.3,5.95738
11942.4,11114,70421.1,7983.8,7898,66248,14918.8,14104,5.95738
5414.5,5494,64587.7,2409.96,2390,66083.3,9275.04,5631.6,5.95956
11282.7,9916,74568.7,10964.5,10028,71656.4,33894.5,29159.5,5.96066
14947.4,13915,70398.3,11485.9,11135,67601.1,26673,22664.5,5.96066
9302.8,9207,66217.9,3648,3623,65988.2,5363.32,4744.74,5.96175
13169.6,12795,67455,6283.68,6043,68146.2,9383.72,4142.58,5.96175
11710.4,11379,67444.7,6672.8,6387,68468.5,12803,11611.1,5.96393
11382.1,10783,69177.5,7368.2,6731,71740.1,11471.4,6685.38,5.96612
10111.4,10399,63723.5,3556.8,3663,63635.9,16592.3,11744.5,5.96612
11425.7,11311,66200.6,7288.4,7023,68012.6,9231.72,10122.1,5.96612
9506.25,9749,63904.2,3224.68,3329,63482.3,10978.2,5937.36,5.96831
7696,7867,64111.5,3972.52,4031,64585.2,7514.12,4268.16,5.9694
11226.8,11364,64744.8,3902.6,4004,63876.3,12872.1,6827.34,5.97049
9076.6,8962,66374,3477.76,3410,66838.3,7636.48,7846.02,5.97158
11621.3,11563,65866.7,5579.92,5675,64438,5267.56,2839.2,5.97158
6423.95,6535,64422.3,3142.6,3155,65278.4,18716.5,25701.8,5.97268
12727,12502,66715.5,6051.12,5814,68208.8,16824.9,14302.9,5.97486
7222.8,7423,63768.5,2539.16,2587,64324.1,15059.4,21992.1,5.97596
11148.8,10903,67013.5,5269.84,5139,67204.6,8673.88,7541.04,5.97814
9608.3,9159,68750.9,6785.28,6567,67714.4,9893.68,5295.42,5.98361
14373.4,13699,68762.6,5734.96,5603,67079.5,11278.4,6837.48,5.9847
7707.7,7634,66168.7,2749.68,2758,65338.3,11059.5,10596.3,5.9847
34316.8,21823,103056,31791.6,21691,96053.3,21775.5,25394.5,5.98689
10630.1,9554,72917.5,7445.72,6706,72765.1,17800,19803.4,5.98689
6227,6354,64226.1,1670.48,1702,64322.3,16707.1,9279.66,5.98907
12558,12331,66742.4,5288.84,5323,65115.4,8529.48,7066.8,5.99016
8321.3,8315,65585.7,4163.28,4191,65102.5,11155.3,9753.12,5.99016
5396.95,5531,63947.7,2368.16,2475,62707,9088.84,7116.72,5.99016
20165.6,19031,69443.2,15083.7,14279,69229.4,8703.52,3426.54,5.99126
8305.05,8150,66782.8,3775.68,3782,65426.5,5767.64,4870.32,5.99344
14229.1,13645,68341.6,5248.56,4793,71765,18759.8,20852.5,5.99454
63098.7,43297,95508.7,53976,41153,85956.5,15940.2,7229.04,5.99672
13187.8,12574,68735.4,6634.8,6110,71165,14321.4,11864.6,5.99781
5812.95,5770,66023.8,2182.72,2190,65318.1,5905.2,5238.48,5.99891
8610.55,7938,71088.6,7646.36,7126,70321.6,10162.7,8628.36,6
14062.1,13602,67752.8,5793.48,5522,68758,13629.1,7037.16,6
14226.5,14107,66091.4,6303.44,6475,63799.6,7937.44,8863.14,6
21386.9,19958,70228.2,16591.6,15942,68206.3,11922.1,6478.68,6.00328
7970.3,7882,66270.2,3672.32,3678,65434.8,5152.8,8085.48,6.00765
29448.2,24823,77747.3,23506.8,21431,71883.8,9782.72,6583.98,6.00874
12477.4,11983,68239.9,6807.32,6459,69070.2,19422.6,14884,6.01093
27135.5,22885,77708.3,13217.2,11745,73750.5,17961.1,10586.9,6.01421
11497.2,11198,67287.1,7276.24,6862,69492.2,8000.52,6357,6.01421
11952.8,11675,67095.7,5767.64,5743,65817.2,8774.2,5949.06,6.0153
7475.65,7467,65611.9,3473.96,3455,65895.6,6802.76,4293.12,6.01967
10961.6,10518,68300,7058.12,7058,65537.1,5794.24,4903.08,6.02077
15146.9,14970,66310.7,5381.56,5406,65239.7,5290.36,2745.6,6.02077
46878,37603,81700.8,35840.8,28035,83783.3,35998.9,21388.4,6.02623
18507.4,17454,69491.5,8185.96,7770,69044.4,16344.6,12053.3,6.02623
28864.5,24390,77559.1,23001.4,20866,72242.9,19740.2,18046.9,6.02623
16869.4,15011,73649.7,11753.4,10707,71940.9,12511.1,15082.9,6.02732
9828,9535,67549.9,3845.6,3823,65923.4,8129.72,7897.5,6.02841
12033.4,11802,66821.2,5176.36,4986,68038.1,4648.16,3578.64,6.0306
8676.2,8986,63276.6,2847.72,2906,64221.7,9382.96,6491.94,6.03279
9155.9,9590,62569.4,2515.6,2598,63457.4,18404.2,6438.12,6.03388
6552.65,6843,62755.3,2986.04,3003,65165.9,10167.3,6056.7,6.03388
6943.95,6998,65029.8,2672.92,2674,65509.5,6114.2,2309.58,6.03716
14084.8,13914,66340.7,5587.52,5498,66603.1,5844.4,5346.9,6.03934
11281.4,11359,65088.3,5641.48,5727,64557.4,9921.04,8376.42,6.04044
11674.6,11091,68984.8,9425.52,8819,70043.2,14575.3,16592.9,6.04153
12122.5,11164,71162.7,6300.4,5948,69418.8,17819,15696.7,6.04372
7778.55,8006,63674.1,3071.16,3170,63492.6,8932.28,2268.24,6.04372
16851.9,16302,67746.7,5665.04,5514,67331.2,5896.84,3738.54,6.04372
14324.7,13782,68116.6,5933.32,5958,65264.5,6884.08,7136.22,6.04372
15735.2,14254,72346.2,8563.68,7882,71203.9,8144.16,5885.1,6.04481
10812.8,10859,65256.9,4233.96,4219,65768.4,6281.4,3218.28,6.04699
10132.2,10594,62679.2,3944.4,4086,63264.9,7555.16,4437.42,6.04809
6026.8,6350,62200.4,2983,3114,62779,11808.1,6014.58,6.04809
14030.9,14032,65530.9,6220.6,6228,65458.1,4873.12,5818.8,6.04918
9768.85,9835,65095.2,7393.28,7231,67006.8,7501.96,6140.94,6.04918
18739.5,16127,76152.5,17299.9,15359,73817.6,19035.7,18121,6.05137
7830.55,7410,69255.5,5750.16,5542,67997.6,14101,17316,6.05355
9848.15,10089,63971.5,3656.36,3677,65168.1,7773.28,4337.58,6.05355
15413.4,13414,75304.6,14716.6,13266,72702.4,8816,3225.3,6.05464
10383.8,9495,71670.3,9699.88,9415,67519,19945.4,25172.2,6.06339
11650.6,12013,63558.9,6829.36,6957,64333.6,10364.1,6959.94,6.06667
17804.1,17387,67108.3,9953.72,9487,68760.1,17317.4,7505.94,6.06776
12580.1,12674,65050.5,5042.6,5106,64722.3,13167.8,7275.06,6.06776
13044.2,13255,64493.8,6099.76,6199,64486.8,14057.7,10743.7,6.06885
14760.8,14170,68268.7,7755.04,7374,68922.5,15048,12288.1,6.06885
8950.5,9391,62461.9,4609.4,4715,64068.2,4537.2,1691.04,6.06995
6986.85,7502,61035.7,3277.12,3370,63729.8,5950.8,6403.02,6.07104
5798.65,6171,61581.6,3255.84,3279,65073.1,14563.9,3270.54,6.07104
5085.6,5551,60041.4,2346.88,2415,63687.4,6871.92,5125.38,6.07213
8828.3,8904,64978.8,3945.16,4092,63184.3,10152.1,7852.26,6.07213
7509.45,7736,63616.8,3067.36,3048,65952.3,5008.4,5388.24,6.07432
8754.85,9154,62678.4,4227.88,4278,64768.2,13090.2,2365.74,6.0776
14819.3,15239,63731.3,5767.64,5879,64294.6,13908,8316.36,6.0776
17227.6,16831,67080.3,9711.28,9775,65108.8,6067.08,1673.1,6.0776
14164.1,13891,66824.7,7580.24,7447,66708.5,12340.9,7118.28,6.0776
10219.9,10491,63842.8,3812.92,3935,63502.8,9263.64,8986.38,6.08197
14376,14115,66748,4595.72,4515,66707.7,7792.28,10407.5,6.08197
9697.35,9577,66359.6,5370.16,5081,69265.7,4589.64,3304.08,6.08197
10021,10059,65288.8,4184.56,4111,66708.7,5258.44,5789.16,6.08415
6596.2,6896,62686.9,2782.36,2804,65030.2,5871,4788.42,6.08525
8362.25,8641,63421.9,3452.68,3509,64484.1,10062.4,3123.9,6.08852
7179.9,7480,62906.7,3245.96,3368,63161.3,14035.7,4988.1,6.09071
11950.3,10450,74944.6,11666,10374,73698,19842.1,18280.9,6.0929
10346.7,9634,70384.2,6726,6326,69679.9,15292.7,21680.9,6.0929
11739.6,11803,65184.3,5802.6,5871,64772.5,9731.04,7558.98,6.09399
12358.4,12642,64066.1,5026.64,5138,64115.6,17803,12178.1,6.09399
14374.7,14011,67237.4,8174.56,8111,66049.6,6377.16,2071.68,6.09836
10383.1,10608,64146.6,4904.28,4996,64332.8,11617.4,8675.94,6.09836
7515.95,7918,62208.3,2569.56,2686,62695,7039.88,9177.48,6.10055
13441.3,13290,66282.3,4819.16,4730,66771.3,10261.5,11215.6,6.10164
8877.7,8271,70343.2,4567.6,4207,71153.4,23638.3,10222.7,6.10273
14696.5,14602,65960.1,5652.12,5630,65793.5,28210.4,143129,6.10383
15254.8,15058,66392.7,8854.76,8978,64636.4,6802,3779.1,6.10383
11739.6,11820,65090.5,4468.04,4472,65478,9205.88,8223.54,6.10492
11649.9,11644,65569.5,4757.6,4732,65890.6,4552.4,4496.7,6.10492
15913.9,15631,66722.3,7490.56,7503,65427.3,8256.64,9174.36,6.10492
8001.5,8345,62838.4,3205.68,3325,63184.2,7354.52,5878.08,6.10492
5568.55,5691,64125.9,3260.4,3247,65806.5,11840,7561.32,6.10601
9728.55,9994,63795.3,3596.32,3694,63803,11614.3,4591.08,6.10601
6643,7007,62131.5,2948.04,3055,63241.5,6474.44,5509.14,6.10601
7031.05,7230,63732.6,2436.56,2442,65390,4405.72,2817.36,6.10929
11976.3,12019,65302.9,4730.24,4723,65636.5,5567.76,2077.14,6.11257
6901.05,7350,61532.9,2386.4,2454,63730.7,5866.44,3004.56,6.11257
6990.75,7237,63306,2795.28,2753,66542.5,9959.8,4668.3,6.11475
6108.05,6451,62052,2691.92,2775,63573.9,9867.84,6689.28,6.11803
11302.2,11456,64656.2,5427.16,5600,63513.3,12355.3,11108.8,6.11803
7773.35,7958,64015.4,4159.48,4166,65433.4,9346.48,26853.8,6.12022
12996.1,12862,66219.3,6386.28,6442,64969.1,7521.72,3854.76,6.12022
12234.9,12375,64794.3,6407.56,6311,66538.7,15100.4,15267.7,6.12022
24299.6,17719,89875.2,24778.3,19063,85184.4,30574,24246.3,6.1235
9482.2,9450,65759.3,5755.48,5822,64787.2,6504.08,6151.08,6.1235
11762.4,12150,63445.3,3831.16,4002,62738.4,13455.8,11584.6,6.1235
15992.6,13782,76047.8,14231,12662,73656.8,21066.4,15141.4,6.12459
13490.1,13574,65130.9,5536.6,5478,66237.1,16107.4,17263.7,6.12568
11124.1,11487,63465.6,3640.4,3787,62999,5009.92,3026.4,6.12678
8336.25,8841,61794.4,3850.92,3965,63650.4,9387.52,10730.5,6.13005
9896.25,9062,71569.3,8198.88,7666,70091.5,7237.48,2020.98,6.13005
12298,12046,66907,6744.24,6570,67274,14311.6,9637.68,6.13224
13703.3,13651,65787.1,5566.24,5539,65858.3,8471.72,10395.1,6.13443
12921.3,12275,68986.8,12084,11571,68441.5,28516.7,17144.4,6.13552
25943.4,22102,76926.5,18186.8,16354,72880.6,14376.9,10845.1,6.1377
19776.9,17674,73333.6,14322.2,13614,68945.2,17734.6,12931.6,6.1377
9192.95,9162,65757.4,5403.6,5518,64177.3,6900.8,9961.38,6.13989
7159.1,7458,62909.5,3226.96,3334,63431.9,14397.4,7453.68,6.14317
36435.8,27975,85356.7,36664.7,29319,81955.6,23557,13889.5,6.14426
10207.6,9891,67633.7,4536.44,4247,70002.4,9877.72,5038.02,6.14754
19591.6,16407,78256.7,9972.72,8247,79249.7,31109.1,32022.1,6.14754
11975.6,11667,67269.5,5959.16,5911,66070,15167.3,8652.54,6.15082
16394.3,16215,66260.7,5931.04,6003,64750.4,5063.88,3138.72,6.15191
6760,6821,64949.9,2643.28,2609,66397.1,5212.84,3299.4,6.15301
11033.1,10882,66446,4850.32,4818,65975.6,10287.4,12153.2,6.15301
9335.95,8635,70855.9,5900.64,5567,69463.7,18816.8,11637.6,6.15301
7614.1,7522,66338.4,4506.04,4178,70681.6,14578.3,6976.32,6.1541
7628.4,8015,62374.9,3641.92,3755,63562.4,12899.5,11322.5,6.1541
8865.35,8762,66309,5319.24,5182,67271.6,5659.72,7778.94,6.15519
8738.6,8471,67606.3,6995.04,6659,68843.2,11026.1,8463.78,6.15956
23232.9,21609,70461.1,18145,17417,68275.3,5538.88,3197.22,6.16175
10173.8,10235,65144.1,4787.24,4607,68100,16327.1,7428.72,6.16284
20909.2,20338,67376.6,11001,10770,66941.6,17609.2,11179.7,6.16393
12173.8,12246,65149.9,4805.48,4850,64934.4,4594.96,5014.62,6.16721
7617.35,7942,62857,2929.8,3026,63452.5,5275.92,7653.36,6.16721
12738,12319,67765.3,6738.16,6623,66675.5,19475,6024.72,6.16831
10117.3,10247,64706.2,6165.88,6007,67269.4,16489.7,26578.5,6.16831
11601.2,12071,62985.4,3909.44,4083,62750.2,11460.8,9088.56,6.17158
11549.8,10761,70340.2,6984.4,6749,67821.8,12244.4,13143,6.17377
11328.2,11488,64624.4,4376.84,4452,64429.6,7432.8,3721.38,6.17377
9328.15,9582,63799.8,3592.52,3690,63804.7,6583.12,7529.34,6.17596
10336.3,10248,66100.7,5586.76,5372,68156,11129.4,13221,6.17705
41058.5,33319,80759.1,17637.3,14695,78658,14690,9519.12,6.17705
16044.6,15795,66571.6,7052.8,6967,66343.1,5444.64,4069.26,6.17814
9390.55,9376,65637.7,4982.56,4768,68485.1,5209.8,6108.18,6.17923
10137.4,10258,64765.5,3827.36,3746,66959.4,6643.92,6465.42,6.18251
5357.3,5591,62796.6,2517.88,2551,64685.1,5539.64,3814.2,6.1847
7872.15,7894,65354.6,3486.12,3398,67235.5,6990.48,6920.94,6.1847
17080,16403,68241.1,10320,9699,69732.4,9915.72,4517.76,6.18579
29012.7,20357,93401.8,28353.3,20517,90567,24665.8,14366,6.18579
7246.85,7523,63130.3,3312.08,3399,63860.1,8258.92,4612.92,6.18798
10667.8,10646,65670.2,4113.12,3938,68450.3,5438.56,6521.58,6.19344
16979.3,16718,66560.3,7454.84,7322,66725,5437.8,5117.58,6.19344
6866.6,7206,62449.3,3793.92,3746,66374.4,11970.8,7896.72,6.19454
13156.6,13088,65879.8,6462.28,6400,66173.8,18296.2,18695.8,6.20437
30828.8,24206,83466.9,19699.2,16106,80156.9,13797,11318.6,6.20546
11383.4,11242,66360.6,5578.4,5422,67426.4,7377.32,5708.04,6.20765
11713,11543,66501.2,6468.36,6359,66663.1,6840.76,9161.88,6.20874
18987.1,16810,74023.9,13515.1,11774,75227.1,25161.3,18129.5,6.21311
15657.8,14706,69777.8,8866.92,8246,70470.8,10498.6,4333.68,6.2153
7696,7745,65121.4,2631.12,2645,65192.1,10175.6,6192.42,6.21639
13510.2,12455,71088.5,8401.8,7859,70062.4,19811.7,6846.06,6.21639
15985.4,15174,69040.6,6855.96,6738,66683.3,9776.64,6444.36,6.21749
9650.55,9419,67147.1,3636.6,3551,67115.8,7619,4074.72,6.21858
17830.8,17302,67539,5558.64,5558,65543.5,7590.88,8092.5,6.21967
17056.6,16493,67775.7,5990.32,5981,65638.1,12287.7,9861.54,6.22186
11576.5,10733,70686.4,9491.64,9321,66735.8,11647.8,9053.46,6.22295
14578.2,14047,68014.3,5667.32,5615,66146.7,6935.76,8267.22,6.22623
15617.5,15167,67482.8,5636.92,5647,65419,4301.6,2044.38,6.22732
9433.45,9286,66576.6,3416.2,3462,64669,9085.8,10919.2,6.22732
13553.1,12915,68774.2,5926.48,5827,66654.9,7008.72,3951.48,6.22842
9035,8905,66492.7,3028.6,3133,63352.2,6360.44,4098.12,6.22951
7893.6,7667,67472.9,3514.24,3495,65896.8,6663.68,3611.4,6.2306
10729.5,10326,68097.2,4984.08,4914,66470.6,8858.56,6425.64,6.2306
13253.5,12731,68225.7,6084.56,5951,67006.8,8418.52,6186.96,6.23388
