"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13430.3,13770,63919.3,3584.92,3678,63877.5,7023.16,-21.84,5.71209
6479.2,6559,64738.7,3161.6,3275,63266.8,23648.2,489.84,5.71327
12174.5,11907,67008.3,8459.56,8243,67257.8,43217.4,2422.68,5.71327
13949.6,13999,65305,6312.56,6447,64169.4,22030.1,105.3,5.71445
11662.3,11591,65939.1,6934.24,6791,66918.3,10565.5,56.94,5.718
6246.5,6434,63626.1,3195.04,3298,63490,12473.1,95.16,5.71918
18270.8,10762,111262,8217.12,4378,123005,38807.1,506.22,5.72036
9543.95,9568,65371.3,4323.64,4308,65773.9,4922.52,15.6,5.72273
15533,14479,70306.9,9205.88,8347,72279.5,17706.5,127.92,5.72273
10278.4,10222,65897.9,4637.52,4506,67448.8,36172.2,2347.8,5.72273
7215,7299,64781.8,2881.16,2903,65042.9,8931.52,277.68,5.72391
21465.6,19638,71635.1,13588.8,12466,71438.8,56471.8,1116.96,5.72391
4992,5398,60606.8,1910.64,2006,62420.6,11874.2,600.6,5.72391
14781.6,14529,66675.6,8163.92,7861,68061.4,39194,774.54,5.72509
6535.75,6935,61763.1,3055.96,3143,63721.1,10523,52.26,5.72509
17561.7,16535,69605.3,11944.2,11187,69971.6,25330,122.46,5.72746
11220.3,10895,67492.8,7269.4,7195,66213.7,35566.5,2084.16,5.72864
17163.9,16871,66673.8,7764.92,7639,66616.3,11865.1,287.82,5.72864
7278.05,7475,63809.3,3201.88,3251,64545.8,28158,1053.78,5.731
14688,14002,68747,8895.8,8342,69886.7,19354.2,176.28,5.731
10866,10663,66784,5783.6,5507,68827.7,34609.6,1035.84,5.73218
6559.8,6786,63351.5,2924.48,2914,65771.7,4230.92,24.18,5.73218
10177,10414,64044.9,4031.04,4190,63049.7,19308.6,322.92,5.73337
15119.6,15017,65984,7451.04,7513,64995.5,30465.4,428.22,5.73337
8337.55,8627,63337.2,3600.12,3559,66293.2,19973.6,275.34,5.73337
9188.4,9731,61881.7,4567.6,4739,63165.7,7188.84,18.72,5.73573
25692.5,21134,79671.9,20198.5,17194,76987.9,36816.7,648.96,5.73573
6262.1,6443,63695.9,1969.16,2063,62554.9,8980.92,412.62,5.73691
12760.1,12534,66718.5,7342.36,7442,64658.5,15482,118.56,5.73927
11061,10522,68893.5,6767.04,6526,67956.6,5152.8,144.3,5.744
12611.9,12095,68337.1,8530.24,8383,66687.1,19646,154.44,5.74991
12283.7,11802,68210.9,5242.48,5274,65144.3,6884.84,227.76,5.75109
6059.3,5735,69241.9,2979.96,3063,63759.3,8980.16,151.32,5.75228
14170,13189,70410.6,10142.2,9793,67872.9,55834.2,13556.4,5.75228
16638,16167,67445.5,9291.76,9235,65938.8,10119.4,126.36,5.75346
13889.2,13587,66993.6,4389.76,4387,65577.2,14400.5,177.06,5.75818
11671.4,11070,69096.4,3128.92,3118,65765.5,28510.6,460.98,5.76055
9002.5,8942,65979.4,3696.64,3838,63122.2,19752.4,748.02,5.76173
11783.2,11365,67947.5,6288.24,6277,65653.4,5760.8,-46.02,5.76173
10013.3,8971,73150,7558.2,7199,68806,46927,1101.36,5.76409
13358.8,12571,69643,11651.6,11115,68699.6,46875.3,864.24,5.76764
7538.05,7696,64191,3179.84,3280,63534.8,14689.3,266.76,5.76764
8214.7,8167,65918.8,2485.96,2455,66362.5,17159.3,313.56,5.76764
12155,12046,66129,4697.56,4734,65031.5,8189.76,43.68,5.76882
21105.5,19191,72073.9,12810.6,11875,70699.2,38751.6,511.68,5.77
9677.85,9890,64130.2,4062.2,4162,63964.5,7311.96,110.76,5.77237
13817.7,14111,64173.8,6750.32,6891,64198.1,8694.4,79.56,5.77473
12147.2,11489,69290.5,8008.12,7633,68756.7,26816.6,595.14,5.77473
7218.25,7494,63124.5,3038.48,3106,64111.3,9921.04,-58.5,5.77591
7989.8,8375,62521.7,3171.48,3283,63309.8,13075.8,351.78,5.77591
10998,10907,66082.8,6561.08,6427,66903.2,8066.64,147.42,5.77591
13237.3,13027,66593.7,6542.84,6195,69215.7,20846.8,217.62,5.77591
12275.9,12268,65578.2,7444.96,7323,66627.5,32043.1,528.84,5.77946
19953.7,18954,68992.6,14580.6,13562,70458.2,25149.2,280.02,5.77946
13148.8,13517,63751.1,4126.8,4237,63831.5,13247.6,274.56,5.78064
9592.05,9415,66768.4,5753.2,5319,70885.8,22294.6,279.24,5.78064
5907.85,6195,62498.3,2852.28,2935,63688.9,13607.8,-42.12,5.783
23810.1,19010,82084.3,21615.2,17078,82947.1,67156.6,1484.34,5.78419
8331.05,7838,69658.5,5478.84,5130,69992.5,21343.1,406.38,5.78537
10683.4,10618,65939.6,4737.84,4586,67705.9,6395.4,-64.74,5.78655
11462.1,11334,66276.7,5980.44,5714,68591.9,40780.8,2175.42,5.78773
17282.2,16618,68155.4,11222.2,10602,69369.5,14196.8,417.3,5.7901
5981.3,6147,63769.4,2480.64,2487,65368.4,11578.6,130.26,5.7901
11835.2,11725,66152,4181.52,4109,66692.7,15957.7,879.06,5.79246
6728.8,7043,62612.3,3503.6,3651,62890.1,6238.08,66.3,5.79246
10514.4,10923,63084.5,3422.28,3551,63160.4,16458.6,266.76,5.79364
7917.65,8159,63597.4,1866.56,1855,65944.4,4335.04,28.86,5.79482
7532.2,8059,61252,3035.44,3151,63132.5,4471.08,-46.02,5.79719
7531.55,7838,62973.7,3616.08,3582,66159.5,28834.4,2746.38,5.79955
9071.4,8654,68696.9,4915.68,4622,69700.1,21611.4,883.74,5.80191
15843.1,15507,66956.4,7916.92,7719,67216.4,4070.56,35.1,5.8031
10205.6,10106,66182.2,6314.84,6058,68314.5,7148.56,23.4,5.8031
5340.4,5769,60667.1,2430.48,2477,64305.2,15077.6,414.96,5.80428
4734.6,5215,59498.9,2297.48,2379,63290.3,12030,382.98,5.80664
13499.2,13315,66442.6,5770.68,5731,65989.8,32164,2225.34,5.80782
14164.8,14438,64295.9,8000.52,8150,64334,17382.7,163.8,5.81137
10566.4,10874,63682.1,4323.64,4506,62883.7,48539.7,1302.6,5.81255
8286.85,7931,68476.5,2645.56,2587,67019.5,16566.5,-148.2,5.81255
8281.65,8458,64169.6,3081.8,3182,63472.3,4321.36,231.66,5.81255
9510.8,9376,66478.2,4170.12,4132,66140.6,26486,783.9,5.81492
12533.9,12578,65306.5,2890.28,2934,64559.4,16318,187.2,5.81492
6470.1,6596,64285.1,2210.08,2292,63193.6,18851.8,453.18,5.8161
10891.4,10721,66577.6,7004.16,6677,68747.1,23344.9,227.76,5.81728
8558.55,8602,65205,6261.64,6394,64179.4,13018.8,191.1,5.81964
10670.4,10402,67227,3917.04,3958,64857.8,8378.24,0,5.82201
12232.3,12287,65244.5,5104.92,5275,63422.9,11058.8,96.72,5.82437
23297.9,21727,70274.5,18899.7,18735,66112.1,8367.6,172.38,5.82555
6568.9,6757,63711.6,2855.32,2949,63454.1,8065.88,82.68,5.82792
15367.3,14354,70162.4,10260.8,9858,68213.5,8655.64,69.42,5.8291
10686.6,10336,67759.3,4879.96,4868,65697,8905.68,140.4,5.8291
15514.8,14527,69992.5,9064.52,9051,65633.9,37756.8,1839.24,5.83028
16279.9,15324,69624.1,9712.8,9736,65379.8,20539.8,187.98,5.83028
11297,10971,67483.4,3850.92,3947,63940.7,23878.4,507.78,5.83383
8697,8651,65884.5,2622.76,2779,61851.5,36818.2,1050.66,5.83383
11220.3,11343,64827.1,5220.44,5407,63274.8,17065.8,184.08,5.83501
16476.8,15899,67917.9,7631.16,7131,70132.6,46360.8,357.24,5.83501
7460.05,7493,65247.8,2003.36,2097,62609.5,10311.7,363.48,5.83619
5110.95,5346,62654.5,2105.2,2150,64170.4,13021.8,252.72,5.83737
13815.1,13829,65470.1,5304.04,5345,65033.8,10567.8,207.48,5.83737
9750.65,9275,68896.9,7344.64,6943,69327.1,65360.8,1533.48,5.83855
6796.4,6915,64412,2751.2,2887,62453.3,30662.2,744.9,5.83855
11596,11315,67163.5,6428.84,6323,66633,28745.5,1254.24,5.83974
7303.4,7321,65378.5,2674.44,2733,64131.8,4604.84,47.58,5.83974
10876.4,10619,67124.9,7612.16,7231,68990.5,19465.1,191.1,5.83974
7881.9,7962,64876.7,3330.32,3434,63557.3,26802.2,172.38,5.84092
6360.9,6470,64430.9,2352.96,2358,65395.9,42082,3415.62,5.8421
12659.4,12777,64932.8,6045.04,5981,66237.7,8826.64,79.56,5.8421
16057.6,14806,71076,9291,8786,69302.9,48238,1892.28,5.84328
12383.8,12303,65966.4,5290.36,5455,63558,9819.2,175.5,5.84564
9060.35,9063,65516.8,3317.4,3331,65268.4,13304.6,-43.68,5.84683
15444,14991,67516.4,8404.84,8523,64627.4,25436.4,373.62,5.84801
11802.7,11498,67272.7,6187.16,6234,65043.6,10494.8,78,5.84919
19120.4,18262,68616.5,10836.1,10742,66110,28374.6,592.02,5.85037
5133.05,5217,64481.4,2071,2145,63275.1,13393.5,262.86,5.85037
14262.3,14683,63658.2,4705.16,4895,62994.4,6902.32,-97.5,5.85865
9751.95,9806,65174.8,3562.12,3594,64954.7,9298.6,396.24,5.85865
14623.7,14646,65436.2,5704.56,5798,64479.8,9728.76,310.44,5.86101
11276.2,11107,66534.3,7657.76,7607,65973.3,16719.2,286.26,5.86337
8512.4,9227,60460.5,2413.76,2511,62998.1,24592.1,331.5,5.86456
9057.1,9130,65012.7,3366.8,3322,66419.8,6291.28,269.1,5.8681
7682.35,7936,63441.3,2464.68,2516,64199.2,6897,-24.18,5.87519
9583.6,9394,66858.7,9196.76,9122,66073.1,17258.1,275.34,5.87637
7086.95,7563,61410.9,2713.96,2683,66292.2,20808.8,450.84,5.87637
4907.5,5234,61447.8,2103.68,2178,63299.7,11409.1,548.34,5.87874
13489.4,13542,65281.7,6884.84,6854,65830.9,13380.6,234.78,5.87992
6507.15,6926,61572.7,2651.64,2698,64409.9,4256,595.14,5.87992
15824.2,14831,69925,10827.7,10203,69548.7,57383,4180.8,5.8811
4630.6,5417,56022,2780.08,2889,63065.2,18076.6,265.98,5.88347
11818.9,11835,65447.1,7223.8,6943,68186.5,48197.7,3409.38,5.88465
10562.5,11106,62328.8,4430.04,4594,63197,12226.1,96.72,5.88819
10377.9,10774,63126.6,5054.76,5110,64827.5,18055.3,381.42,5.89292
17649.4,17925,64528.6,4265.12,4373,63919.3,5949.28,67.08,5.89292
7252.05,7619,62379.6,4519.72,4471,66250.1,6905.36,145.08,5.89528
17676.8,17754,65250.8,8305.28,8414,64689.2,17280.1,190.32,5.90001
8920.6,9142,63948.9,3515.76,3474,66323.8,14440,512.46,5.90119
10413,10431,65422.9,6816.44,6699,66684.9,19014.4,636.48,5.9071
21320,18226,76661.2,19909.7,18374,71013.6,14627.7,521.04,5.9071
12339.6,11818,68428.5,8499.08,8222,67744.6,37689.9,667.68,5.90947
13660.4,13967,64097.4,5605,5627,65279.8,32904.2,462.54,5.91065
17667,17575,65879.1,10479.6,10387,66120.5,46736.2,585,5.91301
11837.1,11722,66179.8,8701.24,8158,69900,15048,28.86,5.91538
8147.75,8087,66028.3,5885.44,5731,67302.1,24096.6,463.32,5.91892
13641.5,13792,64821.1,6095.96,6032,66230.9,10734.2,51.48,5.91892
8736.65,9458,60537.6,3632.04,3798,62672.3,6852.16,-12.48,5.9201
8661.25,9355,60676,3221.64,3291,64154.8,9213.48,4272.06,5.9201
11750,12414,62030.9,5766.12,5786,65310.8,23743.2,734.76,5.92129
10823.1,10627,66745.6,8087.92,7699,68846.6,20226.6,391.56,5.92365
22675.9,21119,70367.3,15877.2,14687,70846.7,14547.9,294.84,5.92483
10951.2,10634,67490.9,8464.88,8186,67768.7,40609.8,1394.64,5.9272
12931.8,13079,64798.2,5832.24,5815,65730.3,15896.9,123.24,5.9272
8318.7,8778,62106.9,3210.24,3390,62060.9,6560.32,-33.54,5.92838
8257.6,7534,71830.4,9106.32,8782,67956.3,38989.5,662.22,5.92838
12695.8,13082,63601.3,4985.6,5166,63247.4,14750.1,124.8,5.92956
8879,9366,62128.4,2665.32,2786,62697.2,23493.9,301.08,5.93074
7991.75,7910,66213.3,7213.16,6882,68689.6,4776.6,16.38,5.93074
13770.2,13991,64502,6434.92,6483,65050,43766.1,571.74,5.93192
16345.5,16666,64275.9,5410.44,5578,63567.3,6240.36,-212.94,5.93192
12474.1,12955,63103.5,6258.6,6363,64460.7,32723.3,631.02,5.93547
11113,11562,62991.3,4812.32,4906,64284.6,26824.2,18124.9,5.93665
10202.4,10863,61550.6,5712.16,5867,63806.4,16107.4,246.48,5.93783
15813.2,15734,65865.9,9521.28,9286,67196.5,21737.5,39.78,5.9402
9649.9,9774,64703.9,5938.64,5930,65631.5,31692.8,3483.48,5.9402
9110.4,9414,63422.5,3660.16,3778,63491.9,26927.6,4030.26,5.9402
19432.4,18198,69981.4,15019.1,14690,67004.3,46801.6,879.06,5.9402
11267.8,11539,63995.4,4214.96,4371,63196.4,22907.9,254.28,5.94611
21795.1,20188,70753.3,16489,15976,67640.2,31702.6,794.04,5.95083
11847.5,11924,65115.8,7377.32,7428,65088.9,13162.4,24.18,5.95438
11776,12050,64046.1,2365.12,2482,62449.8,19943.2,783.12,5.95438
10707.4,10750,65276.6,5894.56,5914,65320.6,6950.96,98.28,5.95438
8723,8567,66729.4,3233.04,3271,64775.5,5275.92,28.86,5.95674
6228.95,6142,66463.8,2589.32,2670,63555.7,24958.4,309.66,5.95792
7501.65,7331,67061.5,1934.96,1959,64731.8,4368.48,-33.54,5.95792
13784.5,13869,65136.9,6475.96,6761,62773,5006.12,71.76,5.95792
11265.1,11739,62890.6,4545.56,4779,62334.8,37600.2,1381.38,5.96029
15230.8,14855,67193.9,9652,9271,68229.3,28740.2,373.62,5.96147
13633.7,13130,68050.4,5979.68,5918,66219,8044.6,230.1,5.96383
18554.9,17403,69873.8,8543.92,8187,68393.1,16983.7,70.2,5.9662
7577.7,7271,68300.4,4705.16,4711,65454.8,23087.3,550.68,5.9662
13165.1,13094,65891.9,5883.92,6134,62864.1,24222.7,614.64,5.9662
11152.7,11282,64784.9,5096.56,5282,63235.2,8968,50.7,5.96856
11414,11363,65830.1,5253.12,5415,63576.8,14243.9,-28.08,5.96974
12465,12533,65180.7,6982.88,7057,64847.7,6303.44,-137.28,5.96974
12357.8,12098,66943.4,6176.52,6130,66033.3,7272.44,92.04,5.96974
11515.4,11630,64890.2,5553.32,5754,63250.3,25200.8,721.5,5.97093
11225.5,11302,65092.4,4343.4,4386,64899.5,6602.88,145.86,5.97093
8150.35,8322,64184.3,3473.96,3650,62375.2,14511.4,138.84,5.97093
12550.8,12311,66812.8,5614.12,5523,66617.2,35337,992.94,5.97093
11185.2,10723,68360.8,5416.52,5219,68016.3,29925,1105.26,5.97211
5988.45,5963,65815.7,2216.92,2271,63975.4,9735.6,-12.48,5.97329
11141.6,10549,69217.9,7858.4,7729,66633.2,54364.3,1048.32,5.97565
9688.9,9861,64392.2,3858.52,4021,62887.8,10954.6,157.56,5.97802
6504.55,6747,63181,1566.36,1643,62479,7432.04,-3.9,5.9792
11798.8,11421,67703.9,7690.44,7373,68357.6,27971.8,381.42,5.98156
9047.35,9247,64121,4236.24,4319,64280.2,5263,148.2,5.98629
6928.35,7334,61911.1,1807.28,1906,62141.6,12150.1,64.74,5.98747
8673.6,8650,65714.8,5446.92,5370,66474.7,25203.1,722.28,5.98984
11985.3,12281,63958.3,5256.92,5481,62856.7,27573.6,596.7,5.98984
13742.9,12867,69997.5,10999.5,10227,70486.1,12850.8,153.66,5.99102
7510.1,8007,61469,2909.28,2995,63660.3,19432.4,454.74,5.9922
7842.9,8182,62819.9,3965.68,3986,65201.9,13786.4,39.78,5.9922
6464.25,7112,59567.1,2754.24,2892,62414.2,17103.8,248.82,5.9922
12479.3,12691,64443,5738,5719,65753.7,30734.4,951.6,5.99338
15227.5,15270,65353.8,7669.16,7766,64718.8,53997.2,1391.52,6.00047
12979.2,13287,64017.8,7086.24,7223,64295.1,8524.92,222.3,6.00047
13481.6,13270,66581.3,6308,6082,67971.2,21402.4,472.68,6.00284
13267.8,13279,65480.7,4607.88,4687,64429.7,16490.5,153.66,6.0052
8789.95,8897,64747.5,4065.24,3873,68788.9,46057.5,1872.78,6.0052
9964.5,10309,63346,4219.52,4389,63005.3,4759.12,241.02,6.00756
13899.6,13515,67401,11219.1,11131,66054.8,10617.2,-90.48,6.00756
14168.7,14267,65084.4,8019.52,8091,64957,11372.6,115.44,6.00875
15975,15690,66726.6,6108.12,6158,65005.2,4290.96,251.94,6.01111
10908.3,11019,64877.6,5109.48,5167,64806.4,8291.6,241.8,6.01229
12126.4,12222,65023.4,6321.68,6062,68343.4,13496.8,89.7,6.01347
10730.2,10978,64056.7,4289.44,4434,63399.4,22874.5,1599,6.01584
10170.5,9575,69612.2,7454.84,7015,69645.1,20993.5,628.68,6.01702
11658.4,11170,68401.5,7384.16,6898,70154.9,22125.9,420.42,6.01938
12586.6,12375,66656.6,5392.2,5443,64924.3,14098.8,81.9,6.01938
15804.7,15471,66949.8,9338.88,9339,65535.2,5253.88,230.1,6.02057
5065.45,5139,64598,2242,2339,62818.2,13902.7,817.44,6.02175
7506.85,7611,64639.2,3138.04,3131,65683.4,6685.72,133.38,6.02293
13241.8,13708,63307.2,4968.88,5192,62719.7,5111,-78,6.02529
7525.7,7506,65708,3926.92,3990,64499.9,15909.8,538.2,6.02529
13946.4,14443,63282.6,5891.52,6031,64020.3,22490.7,469.56,6.03002
7316.4,7511,63838.1,3137.28,3219,63872.3,12366,-122.46,6.03002
9619.35,9807,64282,5403.6,5423,65301.6,8407.12,30.42,6.03475
10996,10930,65932,4107.04,4034,66722.6,12166.8,75.66,6.03711
13155.3,13462,64043.2,4970.4,5030,64759.5,16619.7,437.58,6.03711
10701.6,11114,63104.2,2923.72,2990,64083.3,13175.4,-34.32,6.03829
8299.85,8626,63058.1,4153.4,4226,64410.1,11555,-17.16,6.04184
5038.8,5219,63273.2,1920.52,1987,63343.3,19856.5,241.8,6.04184
11115.6,11289,64529.6,4987.88,5005,65311.8,26546.8,434.46,6.04302
8373.95,8660,63371.3,3499.8,3508,65382.8,10263,152.88,6.04538
12701.6,12511,66534.7,4999.28,4975,65855.8,7739.84,-70.2,6.05129
6433.7,6834,61697.2,2941.96,3010,64054.6,10558.7,117.78,6.05366
8216.65,8405,64067.4,3769.6,3857,64050.9,15897.7,100.62,6.05602
7429.5,7498,64937.3,3150.96,3178,64978.4,26109,538.98,6.05602
7772.7,8068,63137.3,3133.48,3232,63538.3,4747.72,203.58,6.0572
11287.9,11123,66507.6,6810.36,6755,66073.1,15319.3,411.84,6.0572
8106.8,8150,65188.6,2986.04,2946,66426.7,18463.4,297.18,6.0572
11748.8,11634,66182.4,5722.04,5778,64901.3,17053.6,184.08,6.05839
6310.2,6383,64788.5,2587.04,2655,63858.5,11176.6,117,6.05839
11093.5,11386,63852.7,4494.64,4622,63730.1,18023.4,363.48,6.06784
9499.1,9045,68826.2,7464.72,7105,68854,25400.7,558.48,6.06902
15219.1,14287,69811.6,11264,10587,69726.5,51478.6,862.68,6.0702
6925.75,6975,65073.3,2339.28,2379,64441.8,13699,120.9,6.07375
11593.4,11762,64596.6,3831.92,3970,63256.6,8915.56,91.26,6.07375
14786.2,13995,69241,9553.2,9327,67125.4,9373.84,128.7,6.07493
6176.3,6227,65002.4,2559.68,2615,64149.6,8804.6,1500.72,6.07611
12588.5,12409,66484.3,7037.6,7097,64987.5,15691,85.02,6.0773
8606,8510,66275.3,4870.08,4878,65429.6,12660.8,172.38,6.07848
7842.25,7930,64810.8,3010.36,3034,65025.4,17803.8,92.82,6.07848
8126.95,8363,63686.2,3084.08,3179,63579.2,11071.7,21.84,6.07966
9514.7,8608,72439,6185.64,5936,68292.1,21229.1,2820.48,6.08084
6814.6,6775,65919.1,3402.52,3443,64765.5,59487.5,1362.66,6.08439
6899.1,7090,63771.4,3147.92,3238,63712.8,27141.9,346.32,6.08793
6346.6,6470,64286.1,2964.76,3074,63207.1,8274.12,17.94,6.08912
7480.85,7561,64841.3,2589.32,2713,62548.4,27180.6,561.6,6.08912
10732.8,10376,67789.6,7561.24,7644,64826.5,5456.8,71.76,6.08912
13865.1,13636,66637.3,4505.28,4528,65207.2,20465.3,21.06,6.08912
9416.55,9233,66838.8,4879.2,4885,65458.2,7080.16,283.92,6.0903
13739,13207,68176.2,7824.96,7763,66059.1,7311.96,14.04,6.09148
5240.3,5322,64529.9,1864.28,1978,61768.2,8472.48,224.64,6.09502
5959.2,6019,64884.9,2082.4,2151,63445.9,5189.28,3.9,6.09502
10398,10387,65605.7,4081.2,4259,62800.1,51413.2,588.12,6.09975
7397,7286,66534.4,2529.28,2562,64699,19261.4,177.84,6.09975
9152.65,9285,64601.8,3011.88,3089,63899.8,13496.8,503.1,6.10212
14561.9,14314,66671.2,6767.8,6590,67304.2,11857.5,160.68,6.10212
9177.35,9415,63881.8,2485.96,2515,64779.3,24094.3,250.38,6.10212
11715.6,11970,64143.2,3836.48,4038,62265.4,27351.6,797.94,6.10448
19175,17661,71154.1,7479.92,6873,71323.2,36030.8,1417.26,6.10448
7107.75,7339,63471,2489.76,2603,62684.9,9231.72,248.82,6.10684
12482.6,12529,65293.3,6199.32,6257,64931.9,21307.4,344.76,6.10684
12129.6,11832,67184.6,6868.12,6860,65613.6,49681.2,554.58,6.10921
9329.45,9451,64693.1,4974.96,5135,63493.5,21204.8,347.1,6.11039
12670.4,12738,65188.5,7130.32,7334,63715.9,15323.1,24.18,6.11157
17740.4,17267,67333,7337.04,7251,66313.6,14370.1,80.34,6.11393
13622,13301,67117.9,9017.4,9061,65220.7,9208.16,23.4,6.11393
10484.5,10714,64132.2,3695.88,3754,64521.4,34159,1662.18,6.1163
5120.7,5367,62528.4,2826.44,2915,63545,10173.4,128.7,6.11984
5484.05,5758,62418,2174.36,2238,63672.4,13580.4,473.46,6.12221
8402.55,8518,64647.8,2888.76,2886,65598.7,13352.4,372.06,6.12221
8944.65,9275,63201.8,3659.4,3835,62535.2,4490.08,67.08,6.12339
6806.15,7099,62832.5,3017.2,3135,63073.4,15947.8,455.52,6.12339
8801.65,9091,63450.1,3271.04,3415,62773.3,12055.1,416.52,6.12339
13093.6,13203,64993,4527.32,4535,65425,22172.2,1325.22,6.12575
15388.7,14874,67804,5945.48,5770,67529.1,38677.9,1255.02,6.13403
10669.1,10854,64419.6,3549.2,3670,63378.8,21937.4,682.5,6.13403
10688.6,10817,64758.1,4129.84,4145,65296.3,20222.8,674.7,6.13521
10544.9,10567,65399.3,5390.68,5395,65483.5,14079.8,280.8,6.13521
8226.4,8486,63531.1,3386.56,3510,63231.2,10576.9,60.06,6.13757
6960.85,7199,63368,2691.16,2779,63464.5,14595.8,287.04,6.13875
5505.5,5511,65470.6,2125.72,2071,67267.6,4905.8,165.36,6.14348
14540.5,14343,66438.4,5130.76,5075,66256,20710.8,502.32,6.14348
13381.5,13231,66281.7,5734.96,5691,66042.2,17696.6,372.84,6.14348
11870.3,12010,64773.7,4778.12,4874,64246.8,10200.7,205.92,6.14585
9201.4,9234,65304.6,5280.48,5154,67144.3,14440,249.6,6.14821
14355.9,14182,66339.6,6321.68,6306,65699,11036,107.64,6.14939
11397.1,11327,65941.6,4955.96,4959,65495.8,9652.76,-59.28,6.14939
9942.4,9921,65677.4,3603.92,3569,66177.2,43446.9,1127.1,6.15057
8522.8,8437,66202.5,3434.44,3313,67938.3,12932.9,-25.74,6.15057
26778.7,20808,84341.1,22338.7,18520,79049,39391.6,501.54,6.15176
13529.1,13730,64577.1,4926.32,5058,63829.8,12050.6,183.3,6.15294
10756.8,10502,67126.3,7309.68,6866,69770.9,15754,41.34,6.15294
13840.4,13163,68908.9,6941.08,6507,69907.9,47779.7,664.56,6.15766
9216.35,9018,66977.5,4624.6,4522,67023,28913.4,456.3,6.15766
9710.35,9871,64469.4,4667.92,4879,62700.7,22565.2,836.16,6.15885
8874.45,8785,66203.3,3185.92,3137,66558,10967.6,421.98,6.16121
8209.5,8119,66266.5,3305.24,3299,65660,12663.1,258.96,6.16121
20562.8,18990,70963.7,14839.8,13690,71040.1,14158,39,6.16357
13419.2,13479,65245.5,4797.12,4931,63756.7,8337.96,-127.92,6.16476
12878.4,12127,69596.9,7533.88,7147,69083.6,56045.4,1086.54,6.16476
13866.4,13315,68250.2,7841.68,7767,66166.1,5292.64,122.46,6.16594
9776,9891,64774,3789.36,3927,63239,5253.88,1062.36,6.16594
16872,15974,69220.4,10543.5,10166,67969.5,32779.6,439.14,6.17067
8721.05,8707,65641.8,3442.04,3491,64616.9,4009.76,20.28,6.17303
11881.3,11614,67044.6,3724,3674,66427.9,11829.4,54.6,6.17421
11749.4,11858,64935.8,4860.96,5010,63586.4,9611.72,101.4,6.17657
8750.3,8703,65892.2,3739.96,3707,66118.7,4477.16,152.1,6.18012
12168,12094,65937,4928.6,4974,64937.8,29019.1,1633.32,6.18012
5207.8,5305,64335.2,2013.24,2093,63038.6,17710.3,272.22,6.18012
8137.35,8214,64924.4,3627.48,3714,64009.3,16254.9,467.22,6.18248
7419.75,7387,65826.5,4889.08,4971,64456,68182.6,1263.6,6.18248
7809.75,8011,63889.6,3344.76,3519,62291,5887.72,204.36,6.18248
13798.2,12618,71665.8,8404.08,8094,68046.7,27480.1,603.72,6.18367
20532.8,17702,76016.3,13890.5,12038,75621.3,36233.8,323.7,6.18367
10321.3,9486,71307.2,10121.7,9674,68568.8,63061,2917.2,6.18721
9712.3,9428,67512.2,6778.44,6724,66066.6,27985.5,840.84,6.18721
11140.3,11278,64736.1,3361.48,3470,63486.4,7401.64,-168.48,6.18721
18183.8,17427,68381.8,10978.2,10963,65626.9,27507.4,-21.06,6.18839
8914.1,9162,63762.8,1719.88,1806,62410.9,10837.6,31.98,6.19076
8970.65,8778,66974.3,5247.04,5194,66205.2,34051.8,4839.9,6.19549
6624.15,6959,62382.6,2292.16,2411,62305.7,14564.6,609.96,6.19903
7948.85,8134,64044.2,2765.64,2870,63153,5594.36,48.36,6.20258
6207.5,6309,64481.6,2906.24,2917,65294.3,6268.48,85.8,6.20376
9919,10014,64914.3,6973,6798,67223.1,19519.8,299.52,6.20376
12986.3,12779,66599.4,5448.44,5375,66431.4,19276.6,223.08,6.20376
10752.9,10718,65749.7,4259.04,4234,65923.6,10070,189.54,6.20376
11186.5,10927,67092.4,5244,5087,67558.6,22658.6,712.92,6.2073
7629.7,7950,62895.6,3505.88,3630,63295.1,32659.5,758.94,6.20849
7453.55,7739,63118.7,3790.88,3931,63200,10396,188.76,6.21321
12156.9,12227,65160.5,4656.52,4711,64778.1,11789.9,72.54,6.2144
18587.4,18139,67156.1,7459.4,7307,66902.9,20348.2,306.54,6.21558
8714.55,8738,65360.1,4595.72,4594,65560.5,48480.4,736.32,6.2203
8631.35,8942,63259.2,3296.88,3358,64343.2,11898.6,99.06,6.2203
9831.9,10027,64260.8,5401.32,5307,66700.8,15413.6,319.02,6.22267
7325.5,7482,64165.2,3309.8,3370,64365.3,6685.72,39.78,6.22385
9953.45,10026,65061.8,3773.4,3838,64432.9,11764.8,128.7,6.22503
8858.2,9034,64260.7,4830.56,4793,66049.6,16562.7,224.64,6.22621
9851.4,9755,66183.6,3682.96,3631,66473.8,22802.3,1879.02,6.23212
13466,13693,64449.8,5367.88,5545,63442.6,16406.1,904.02,6.23567
5993.65,6195,63405.9,2643.28,2743,63153.5,19654.4,296.4,6.23685
10435.8,9502,71976.1,8203.44,7646,70314,52329,618.54,6.23685
7767.5,7879,64608.6,3148.68,3095,66672.7,10688.6,354.9,6.23803
10046.4,9834,66951.5,5847.44,5438,70470.4,21353.7,308.88,6.2404
13357.5,13575,64486,3720.96,3811,63987.6,24253.1,1219.14,6.24276
