"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7542.6,7731,63938.9,3277.88,3399,63200.7,4442.2,-31.2,5.0461
10307,10506,64295,4936.2,5066,63856.8,9189.16,307.32,5.0461
7860.45,8047,64016.7,3184.4,3307,63106.4,10595.2,741,5.05299
4995.9,5293,61857.4,2121.92,2185,63644,10205.3,311.22,5.05644
11870.9,12139,64088.8,2996.68,3039,64623.4,5054.76,-0.78,5.05644
8191.95,8418,63776.1,2546.76,2610,63948.1,7503.48,347.88,5.05644
11603.8,11123,68368.8,8043.08,7863,67036.9,6380.2,-30.42,5.05759
15531.1,14970,67992.4,8795.48,8462,68118.7,13845.7,1741.74,5.05874
8131.5,8654,61579.1,3359.96,3454,63751.7,6536.76,321.36,5.06104
9562.8,9295,67424.2,5551.8,5163,70471.2,19057,822.9,5.06104
14539.8,14691,64861.7,5066.92,5075,65431.7,20065.5,860.34,5.06219
7545.85,7859,62924.6,3709.56,3763,64605.3,10554.1,296.4,5.07023
14019.2,13998,65635.3,5410.44,5354,66226.9,19491.7,1251.12,5.07138
13386.1,13804,63552,4264.36,4424,63171.1,16877.3,1344.72,5.07138
10845.9,10246,69373.1,10153.6,9442,70475.1,13422.4,37.44,5.07368
5231.85,5407,63413.1,2688.88,2731,64525.2,5754.72,159.9,5.07597
16576.3,16591,65477.9,8425.36,8555,64542.9,11783,588.12,5.07712
8360.95,8359,65551.3,6056.44,5971,66473.8,17476.2,1063.92,5.08057
10645.7,10327,67558.5,6593.76,6483,66655.7,26550.6,1894.62,5.08287
7272.85,7575,62921.9,2985.28,2983,65586.1,11496.5,457.86,5.08516
15681.2,15671,65578.9,4059.92,3939,67547.8,16476.8,1505.4,5.08516
18337.8,14898,80667.6,13697.5,12070,74372.7,9462,503.1,5.08631
13220.3,13446,64436.2,6298.88,6470,63802.7,13983.2,486.72,5.08746
4759.3,5053,61726.8,2391.72,2377,65941.9,9332.04,638.04,5.08746
12806.9,13016,64483.4,5876.32,5964,64572.5,15748.7,841.62,5.09091
10181.6,10422,64024.3,4805.48,4898,64298.1,10887.8,616.98,5.09091
5666.7,5735,64755.5,2491.28,2531,64507.5,6078.48,183.3,5.09665
5365.1,5397,65148.6,2137.88,2214,63282.8,11723.8,545.22,5.09895
7786.35,7824,65220.6,4137.44,3431,79029.8,14930.2,1962.48,5.1001
16177.2,15370,68977.8,6405.28,6154,68212,8259.68,88.92,5.10125
12531.3,11171,73516.6,8268.04,7603,71268.5,19752.4,1782.3,5.10585
42608.1,37229,75005.2,28305.4,24569,75502.7,33826.1,2276.04,5.10814
9852.05,9252,69786.4,6990.48,6672,68664.3,5199.92,281.58,5.10814
17104.8,14754,75977.8,11169.7,10130,72262.5,12693.5,780.78,5.10929
9011.6,9015,65511.3,3898.04,3911,65318.8,5342.8,195.78,5.10929
16027,15659,67076.4,10310.2,10203,66224.3,14973.5,735.54,5.10929
17414.8,16574,68860.6,10723.6,10378,67718.4,12398.6,61.62,5.10929
14117.3,13494,68563.4,11200.9,10902,67332.7,26781.6,8235.24,5.10929
12561.3,12615,65256.8,4786.48,4887,64188,27182.2,3960.06,5.10929
8264.75,7849,69007.4,6729.04,6669,66126,18904.2,7381.14,5.11044
15746.2,15547,66375.9,7638.76,7611,65775,16204.7,1219.92,5.11159
13601.9,13555,65762.8,5950.8,6023,64750.4,5592.84,103.74,5.11389
8693.75,8314,68529.4,6043.52,5786,68452.8,17663.2,907.92,5.11389
12878.4,12746,66217,6166.64,6094,66317.2,19646,2251.86,5.11733
8871.2,8885,65434.2,3258.12,3329,64140.6,10534.4,421.98,5.11733
18283.8,17692,67728.4,8829.68,8620,67130.1,15413.6,1116.96,5.11733
7528.95,7658,64431.6,1138.48,1194,62488.6,8223.2,613.08,5.11963
15588.3,14975,68220,7733,7980,63507.5,6175,205.14,5.12538
7664.8,7967,63050.1,2941.96,3115,61895.4,21756.5,2076.36,5.12768
8316.1,8578,63535.1,3412.4,3542,63138.1,9265.16,411.84,5.12768
13785.2,13158,68659.9,6818.72,6310,70819.6,22987.7,482.04,5.12997
13444.6,13634,64625.6,4164.8,4290,63623.4,12442.7,656.76,5.13112
6552,6995,61385.5,2628.08,2727,63158.7,7533.88,882.96,5.13457
16108.9,16455,64157.8,7400.88,7719,62835.1,23527.3,577.2,5.13687
10428.6,10586,64561.6,3331.84,3438,63512.3,5485.68,-45.24,5.13687
12490.4,12211,67035.5,6285.96,6403,64338.1,21364.4,2886,5.13916
7487.35,7919,61963.8,3265.72,3387,63189.3,26267.1,3616.86,5.14146
10503.3,10643,64676.1,4778.12,4787,65414.4,19864.1,320.58,5.14261
9055.15,8719,68062.6,8306.04,7803,69760.9,12335.6,273.78,5.14606
12417.6,12446,65386.5,7527.8,7482,65937.2,7045.2,296.4,5.14606
11074,11020,65857.4,6902.32,6860,65940.3,4081.96,92.04,5.14836
5866.25,6383,60230.4,1944.84,1995,63888.2,10865,1276.86,5.14836
15535,15963,63778.8,8122.12,8447,63015.4,4911.12,224.64,5.15295
11968.4,12503,62734.1,5035,5255,62792.3,6434.92,390,5.15295
16484.6,14935,72336,9647.44,9047,69885.6,30511,609.18,5.15295
14120.6,14453,64028.8,4493.12,4677,62959.4,13407.2,493.74,5.1587
12070.5,12003,65904.5,7421.4,7456,65231.9,25056.4,2602.08,5.15985
15169,14999,66279,6243.4,6263,65330.9,5965.24,273,5.16099
11148.1,11002,66406.6,4347.96,4554,62570.9,12293.8,1222.26,5.16329
13546.6,13580,65375.1,5517.6,5788,62474.3,9246.92,67.08,5.16444
12242.1,12231,65595.5,5180.16,5207,65198.2,8510.48,390.78,5.16674
13332.1,13568,64396.8,9520.52,9504,65649.9,5358,205.92,5.16789
5681,6069,61346.2,2804.4,2897,63441.2,4088.04,-31.2,5.16789
9448.4,9411,65796.4,6133.2,6131,65559.5,19499.3,909.48,5.16789
20019.3,20215,64901.7,9387.52,9683,63536.1,9870.88,1095.12,5.16789
8804.25,9334,61816.5,2960.2,3138,61822.7,10136.1,3640.26,5.16789
9188.4,9691,62137.1,2793.76,2971,61626.3,8882.88,124.8,5.16789
10303.1,10407,64882,3298.4,3447,62710.8,5572.32,-121.68,5.17019
7447.05,7648,63814.1,2828.72,2928,63313.9,15169.6,736.32,5.17133
5838.3,5615,68142.3,1874.16,1915,64138.4,17540,3475.68,5.17363
11288.5,11266,65667.2,5541.16,5666,64092,23192.2,1769.82,5.17478
10127,9378,70770.2,8161.64,8034,66577.2,4164.04,90.48,5.17593
12008.8,11793,66735,6016.92,6193,63672.7,6412.88,586.56,5.18167
9031.75,8651,68420.4,8184.44,8011,66954.9,31817.4,4144.92,5.18167
9192.95,9035,66681.7,7279.28,6923,68908.7,10208.3,152.88,5.18397
15133.9,15093,65713.8,5212.84,5249,65084.5,10538.2,159.9,5.18512
14047.8,12301,74842.4,9408.8,9001,68505.2,37034,8746.92,5.18512
14316.9,12523,74923.9,10100.4,9391,70486.6,47095.7,5311.8,5.18857
9552.4,9910,63171.1,4819.16,4806,65715.5,21254.9,1062.36,5.19087
13308.8,13078,66692.3,7983.04,8054,64958.6,14586.7,1400.1,5.19316
20920.9,17971,76293.6,19636.9,18055,71277.9,24156.6,2955.42,5.19431
8414.9,8723,63221.2,4259.04,4195,66536.5,22633.6,9680.58,5.19661
12029.5,12461,63266.9,6266.2,6445,63717.9,18284.8,886.86,5.19776
8201.05,8379,64144.2,3582.64,3519,66721.2,7706.4,69.42,5.19776
8505.25,9130,61051.5,3313.6,3450,62945,18351.7,8037.9,5.19776
16482,16680,64758.2,6114.2,6236,64256,9534.2,324.48,5.19891
7354.75,7486,64387,2837.08,2842,65422.5,18504.5,1387.62,5.20121
13544.7,13255,66968.3,8477.04,8071,68833,15620.3,780,5.20236
13027.3,12711,67166.8,4968.12,4855,67063,4593.44,234,5.2035
8355.1,8639,63382.3,4182.28,4143,66157.4,4607.12,173.94,5.20465
6817.85,7154,62456.6,2704.84,2726,65027.3,6539.8,487.5,5.20465
11721.4,10827,70950.1,6464.56,6075,69738.5,31518,3757.26,5.20695
9153.95,9147,65585.8,3502.08,3503,65518.8,7442.68,177.06,5.2081
12762.1,12799,65347.1,5297.96,5355,64837.9,15029,641.94,5.2081
14812.2,14487,67007.1,5535.08,5587,64927,21987.6,2683.2,5.20925
6451.9,6670,63393.1,3253.56,3290,64810.1,16998.2,393.12,5.20925
11187.1,11198,65472.5,3997.6,4030,65009.1,5983.48,46.02,5.2104
14751.7,14434,66978.7,6563.36,6610,65073.6,16631.1,3115.32,5.21155
18031.6,17510,67488.4,10209.1,7746,86375.2,14440,151.32,5.21155
6325.15,6450,64267.4,2690.4,2710,65062,15854.4,1497.6,5.21155
5666.7,5638,65869.6,2305.84,2402,62912.4,12950.4,797.94,5.21384
9454.9,9308,66570.3,3228.48,3384,62524.1,5867.96,95.94,5.21614
6506.5,6210,68665.1,2660,2754,63299.1,5087.44,131.82,5.21729
14524.2,13903,68464.4,11346.8,10927,68053.8,8259.68,106.08,5.22074
21719.1,20214,70415.7,10343.6,9922,68320.7,28326,5388.24,5.22189
15882.7,15515,67089.4,4873.12,4911,65030.5,23509.1,6073.08,5.22533
9783.15,9753,65738.6,2409.96,2473,63865.4,9991.72,334.62,5.22648
11978.2,11504,68237.4,4979.52,5108,63887.6,12705.7,615.42,5.23223
7687.55,7476,67390.5,2627.32,2644,65122.6,6490.4,326.82,5.23338
12036.7,11802,66839.3,2399.32,2478,63455.1,16758,417.3,5.23453
13378.3,13062,67123,5446.92,5618,63540.3,4487.8,75.66,5.23453
13318.5,12842,67967.7,5114.8,5034,66587.9,6445.56,-74.88,5.23682
14255.8,11915,78411.1,9679.36,9051,70085.8,18146.5,675.48,5.23912
6906.25,6658,67979.6,2754.24,2870,62892.6,6858.24,403.26,5.23912
10002.8,9437,69465.6,5607.28,5501,66802.2,10586,265.98,5.23912
6496.75,6215,68507,2739.04,2803,64040.6,6958.56,116.22,5.23912
12462.4,12438,65664.8,7014.04,6950,66139.9,9402.72,1511.64,5.24257
9862.45,10034,64415.5,4116.16,4146,65064.3,18429.2,526.5,5.24257
11141.6,11041,66133.4,7140.2,6978,67059.4,8140.36,1397.76,5.24372
5678.4,6070,61308,2294.44,2358,63769.5,5213.6,193.44,5.24487
7988.5,8345,62736.3,2500.4,2541,64488.9,5561.68,119.34,5.24602
10174.4,10330,64549.1,2763.36,2878,62925.5,6557.28,171.6,5.25061
14348.7,14350,65530.3,6843.04,6954,64490.3,16423.6,769.08,5.25176
10057.4,10051,65578.1,2451.76,2467,65131.1,8807.64,18330,5.25406
12501.4,12071,67873,4325.16,4071,69627.5,8753.68,1081.08,5.25406
21238.8,19903,69934.3,9600.32,9183,68514.3,8700.48,248.04,5.25636
6131.45,6646,60462,2900.16,2994,63481.9,6253.28,198.9,5.2598
11970.4,11979,65489,4392.04,4315,66706.1,5232.6,92.82,5.2598
6594.9,6919,62466.2,2630.36,2743,62844.8,12198.8,398.58,5.2621
10710.7,9498,73903.6,8108.44,7674,69246.1,18746.9,647.4,5.2621
7837.7,7986,64319,4142,4038,67223.9,21977.7,10343.6,5.2644
8220.55,8175,65901.2,3702.72,3611,67200.6,8037,286.26,5.26784
7128.55,7075,66032,3514.24,3479,66199.8,4441.44,67.86,5.26899
11882,11219,69408.9,6633.28,6227,69811.9,13074.3,404.04,5.27014
13603.2,13435,66356.5,3967.96,4047,64256.1,10983.5,78,5.27129
14633.4,14236,67365.7,6491.16,6408,66386.5,14396.7,1073.28,5.27359
12795.9,12199,68742.7,7765.68,7587,67079.4,17631.2,6103.5,5.27704
5294.25,5304,65415.5,2197.16,2300,62605.7,10827.7,645.06,5.27818
6690.45,6541,67033.4,3783.28,3753,66064.8,27582.7,3594.24,5.27933
10964.2,11131,64553.9,3765.8,3839,64286.4,13287.1,952.38,5.27933
11086.4,11379,63850.8,3734.64,3895,62837.8,6498,-102.96,5.27933
14626.9,14266,67194.1,7441.92,7369,66184.5,10060.9,1349.4,5.28623
10934.9,11210,63928,3941.36,4058,63652.3,6941.08,301.08,5.28853
16142.1,14878,71104.2,8268.04,7662,70719.7,11058,391.56,5.28853
12987.6,13316,63920,4301.6,4420,63780.5,7009.48,287.82,5.29082
10667.8,10860,64376.1,4825.24,4872,64907,8942.92,78,5.29082
6471.4,6775,62599.2,3239.88,3287,64596.5,5450.72,401.7,5.29197
7692.75,7302,69043,5779.8,5494,68945.2,14282.7,1226.16,5.29197
6690.45,6930,63270.6,2470.76,2498,64821.3,14605.7,1408.68,5.29197
8353.8,8487,64507.4,3607.72,3639,64972.7,7490.56,173.16,5.29312
8772.4,9054,63497.7,5255.4,5246,65653.4,8949.76,589.68,5.29657
12436.4,11786,69152.8,7826.48,7086,72384.4,16330.1,809.64,5.29657
13043.5,12973,65892.4,6436.44,6286,67104.4,5450.72,162.24,5.29772
6568.9,6843,62910.9,2577.92,2623,64409.7,8052.2,948.48,5.29772
12920.7,12388,68354.1,7231.4,6752,70189.1,8033.96,320.58,5.30346
7131.8,7714,60589.8,2701.8,2774,63830.3,5703.04,157.56,5.30461
11040.3,10855,66654.4,7801.4,7543,67781.1,7193.4,351,5.30461
12303.2,12226,65949.8,4996.24,5058,64735.8,9550.92,265.2,5.30691
15970.5,15158,69048.9,7101.44,6902,67429.7,13653.4,6250.14,5.30806
9619.35,9915,63581.8,3724.76,3759,64939,6360.44,373.62,5.3115
14931.1,12372,79092.1,16478.3,13856,77939,25159.8,1754.22,5.3138
13432.2,13633,64571,4014.32,4129,63715.8,9037.16,292.5,5.31495
7299.5,7351,65076.9,2427.44,2423,65656.1,12239.8,497.64,5.31495
6624.8,6568,66102.8,2663.04,2696,64734.8,7765.68,293.28,5.31495
10258.3,10486,64112.9,3911.72,4034,63549.4,5196.88,63.18,5.3161
5574.4,5471,66774.6,2717,2799,63616,5467.44,327.6,5.31725
21277.1,20486,68066.8,11486.6,11158,67466.3,11053.4,145.08,5.3184
13109.8,11862,72430.2,10466,9826,69804.3,10947,380.64,5.31955
10025.6,9527,68965.9,4098.68,4147,64772.4,16510.2,2358.72,5.32414
9701.9,8998,70662.8,3927.68,3910,65832.3,4598.76,337.74,5.32529
5525.65,5290,68455.4,2432.76,2410,66154.9,6339.92,231.66,5.32644
17676.8,16919,68471.2,6560.32,6323,67995.8,16672.1,780,5.32759
13101.4,12667,67783.5,5801.84,5823,65297.9,17838.7,1337.7,5.32874
14808.9,13991,69367.4,5725.08,5779,64924.5,12176,411.06,5.32989
6945.9,6803,66912.6,2242,2371,61970.4,10601.2,1720.68,5.33104
13702,13451,66758.9,5102.64,5167,64719.7,10456.8,67.86,5.33218
25537.8,20077,83361.5,15038.9,12925,76254.4,13471.8,148.2,5.33218
25077.6,20502,80162.4,21676.7,19106,74353.9,19959.9,1214.46,5.33218
10296.6,10147,66502.5,3547.68,3639,63891.4,20127.8,644.28,5.33333
21866.6,13190,108647,13453.5,7842,112432,36527.9,2482.74,5.33333
18328.7,17547,68455.6,8279.44,8203,66146.7,5584.48,350.22,5.33333
9180.6,9235,65149.9,3518.8,3687,62546.3,12932.9,561.6,5.33448
10816.6,10989,64508.1,5027.4,5021,65619.5,4620.04,458.64,5.33448
18144.1,17055,69721,11759.5,11871,64920.3,16979.9,679.38,5.33563
23044.4,20723,72877.5,14256.8,13143,71090,14750.1,184.86,5.33678
12195.9,12154,65762.2,4586.6,4634,64865.6,5135.32,127.14,5.33678
8422.7,8387,65815,4822.2,4823,65525.1,5941.68,249.6,5.33678
16007.5,14339,73162.1,12483,11027,74189.3,43000,11364.6,5.33793
14677,14795,65013.3,5608.04,5823,63116.7,31322.6,35047.7,5.33793
12892.8,12863,65687.6,4705.92,4939,62443.2,8519.6,173.16,5.33908
5169.45,5082,66663.7,1883.28,1982,62271.8,9444.52,651.3,5.34023
12366.9,11515,70384.5,7122.72,6891,67739.7,25288.2,1155.18,5.34138
14574.3,14098,67750.1,6626.44,6674,65069,14735.6,682.5,5.34138
10342.8,10395,65206.9,3611.52,3791,62433.3,13818.3,1128.66,5.34138
9283.95,8891,68432.5,3352.36,3307,66434.9,6298.88,4024.02,5.34253
10339.5,10039,67498,4086.52,4099,65336.5,19222.7,1216.8,5.34367
11635.6,10964,69550.7,5298.72,5360,64786.7,6722.2,472.68,5.34482
17233.4,14902,75789.2,13243,12466,69620.8,23190.6,1094.34,5.34482
6153.55,6103,66078.8,2808.2,2855,64461.7,15355.8,2854.8,5.34942
16653.6,15270,71474.4,10105,9842,67287,26896.4,2167.62,5.35172
14136.2,13301,69651.1,5719.76,5413,69250,11834.7,460.98,5.35172
17086.5,14646,76456.6,11813.4,11122,69610.3,11653.8,234.78,5.35287
14589.2,13570,70458.4,10025.9,9570,68658.2,18693.7,1514.76,5.35516
9925.5,10218,63660,3730.84,3870,63179.4,22030.1,2161.38,5.35861
10045.1,9947,66182.3,3657.88,3643,65803.7,4395.84,260.52,5.35861
7930.65,7838,66310.7,3115.24,3130,65227,22236.8,2259.66,5.36091
20010.9,18615,70450.4,14211.2,13607,68446.2,33516.8,2347.02,5.36091
15557.7,15174,67193.4,6251.76,6306,64972.3,11055.7,886.08,5.36091
27371.5,21686,82717.8,15762.4,13446,76826.2,12199.5,450.06,5.36206
13391.3,12889,68090,5284.28,5357,64646.4,7768.72,-68.64,5.36206
15145.6,14655,67730.1,5535.08,5547,65395.2,4851.08,195,5.36321
6648.85,6329,68848,2060.36,2125,63542.5,12595.5,696.54,5.36321
5785.65,5387,70385.8,2244.28,2363,62243.4,4602.56,-1.56,5.36435
11879.4,10638,73183.7,8485.4,7886,70517.3,10260.8,265.98,5.36665
11598.6,10715,70940.3,9195.24,8667,69530.3,12830.3,230.88,5.3678
7382.05,7592,63723.7,3249,3368,63220.4,16086.2,2056.08,5.37125
8775,8476,67847.9,5193.08,4952,68726.5,19506.9,1147.38,5.37125
9526.4,9172,68068.3,3248.24,3236,65783.9,12802.2,463.32,5.3724
13734.5,13170,68345,9475.68,9510,65299.5,5850.48,288.6,5.3724
12039.9,11638,67799.5,6444.04,6162,68535.6,12866,8.58,5.3724
9256,9345,64911.8,3900.32,3953,64662.6,4020.4,205.92,5.37355
18662.1,17315,70634.9,12385.7,11683,69477.9,22469.4,2146.56,5.37355
16777.1,16647,66048.4,7815.84,8019,63875.7,4591.16,-20.28,5.37355
14155,12928,71756.3,8768.88,8468,67864.6,25646.2,702,5.37469
12429.3,12295,66251.9,4756.84,4915,63427.1,4818.4,91.26,5.37584
13508.9,13128,67437.7,5848.2,5868,65314.9,9886.84,373.62,5.37814
12736.1,11526,72416.5,8703.52,8166,69849.9,7353,86.58,5.37814
9910.55,9991,65008.3,3923.88,4023,63921.3,8755.96,531.96,5.37929
12237.5,12590,63701.4,4293.24,4506,62441.6,4056.12,-48.36,5.37929
4795.05,5112,61472.7,1979.04,2063,62868.8,4121.48,85.02,5.38044
9242.35,9595,63127.3,3336.4,3423,63878,26700.3,3056.04,5.38044
7516.6,7762,63464,3514.24,3570,64512.4,14409.6,481.26,5.38044
15156,15115,65714,8358.48,8175,67006.9,14464.3,670.8,5.38159
11356.8,11731,63445.5,4509.08,4627,63865.8,4260.56,214.5,5.38159
12840.8,12081,69657.4,6384,6322,66178.7,7356.04,-84.24,5.38159
10979.8,10598,67897,5594.36,5702,64298.8,4740.88,-60.06,5.38389
6302.4,6435,64185.6,2777.8,2883,63144.6,9123.8,138.06,5.38504
7677.15,7617,66053.5,2843.92,2881,64692.5,11341.5,834.6,5.38618
10923.3,10895,65705.9,3907.16,3951,64808.8,14893.7,436.8,5.38618
12943.4,13134,64585.2,3780.24,3918,63231.7,11747.3,800.28,5.38618
25318.8,23540,70488.2,15529.1,15348,66309.2,17941.3,424.32,5.38733
7166.25,7543,62262.7,2932.84,3091,62182.7,8749.12,131.82,5.38733
10356.4,10533,64437.5,4171.64,4241,64464.2,8203.44,308.88,5.38848
14327.9,14347,65449,6048.84,6267,63254.6,4480.2,156,5.38848
10132.8,10010,66340.3,6709.28,6810,64566.7,29278.2,1712.1,5.38963
11043.5,10962,66023.2,5048.68,4994,66253.6,15026,467.22,5.38963
5431.4,5622,63314.2,2064.16,2146,63036.7,6377.16,282.36,5.39078
15336.7,15115,66497.5,6113.44,6159,65051.2,21340,3518.58,5.39193
9723.35,10034,63507,4997.76,5030,65115.9,8179.12,243.36,5.39652
5935.8,6073,64055.4,2343.84,2473,62113.2,7487.52,197.34,5.39997
10866.7,10606,67146.9,4098.68,4010,66985.3,6024.52,202.8,5.40112
19851.6,19378,67137.9,9981.84,10098,64782.1,9031.84,77.22,5.40112
21039.2,20535,67145.1,11286,11012,67166.7,24659.7,1409.46,5.40572
12466.3,12706,64299.9,5795,5910,64260.8,8556.84,287.82,5.40572
7708.35,7558,66839.7,5868.72,5622,68412,7564.28,140.4,5.40801
7122.05,7686,60727.4,3003.52,3110,63292.2,11514,595.92,5.41031
14701,14626,65872.3,6959.32,7046,64729.8,4971.92,134.94,5.41146
8753.55,8609,66636.4,3652.56,3605,66400.6,15254,1143.48,5.41261
9720.75,9958,63974.6,3365.28,3478,63412,9692.28,134.94,5.41606
11767.6,12006,64234.7,7145.52,7026,66650.8,12596.2,1938.3,5.41835
7736.3,8119,62446.9,3116.76,3267,62522.2,7980,425.1,5.4195
31218.2,21871,93544.7,29351.2,22475,85586.7,43744.1,3155.88,5.42295
11185.2,11310,64812.8,4053.84,4158,63894.3,12854.6,129.48,5.4241
17529.8,15079,76187.8,14370.1,13575,69374.4,40587.8,2496,5.43099
13617.5,13158,67824.6,10670.4,10118,69114,22977.1,2673.84,5.43329
14032.8,13654,67354.4,10427.2,9942,68734.4,23167.1,1340.04,5.43329
5759.65,6164,61236.9,2576.4,2688,62815.1,6860.52,4719.78,5.43559
20254,18222,72844.2,11484.4,10858,69316.5,18776.6,176.28,5.44133
8002.15,8514,61596.1,3416.2,3458,64743.8,16821.1,312,5.44248
13291.8,13547,64301.7,6450.12,6543,64605.7,9198.28,103.74,5.44248
11034.4,11150,64856.5,4931.64,5050,64000,10923.5,382.2,5.44593
11547.3,11396,66405.8,6248.72,6112,67002,7172.12,55.38,5.44593
12153,12270,64911.4,5670.36,5834,63697.8,8961.92,198.9,5.44593
6355.7,6950,59932,2497.36,2598,62997.3,9883.04,677.82,5.44823
15238.6,14354,69574.8,10596.7,10018,69321.6,16645.5,623.22,5.44938
7903.35,8329,62186.8,3164.64,3273,63366.3,5761.56,211.38,5.45282
13148.8,13467,63987.7,6605.92,6811,63562.7,12917,489.84,5.45397
10149.8,10558,63001.9,3399.48,3530,63112.8,21725.4,2091.96,5.45397
15036.4,15043,65507.5,5332.16,5507,63455.3,6986.68,-102.96,5.45397
17866.5,14096,83066.3,12039.2,10064,78398.1,25457,2492.1,5.45627
14305.8,14530,64525,5159.64,5302,63776.3,30179.6,6392.1,5.45627
11826.8,11809,65634.5,8423.08,8133,67873.5,12296.8,255.84,5.45857
8632,8987,62947.2,3919.32,4095,62724.4,8779.52,-24.96,5.45857
10561.2,10646,65014,5975.12,6038,64853.5,13844.9,960.18,5.45857
16717.3,16744,65431.7,5630.84,5836,63232.1,17889.6,356.46,5.45972
15273,15282,65497.6,8909.48,8674,67315.2,10500.2,995.28,5.45972
11317.8,11223,66089.6,7010.24,6919,66400.2,7549.84,398.58,5.45972
8669.05,8774,64752.1,3530.96,3638,63607.8,20071.6,2468.7,5.45972
6534.45,6920,61884.6,2657.72,2716,64129.7,11656.9,179.4,5.46086
6925.1,7270,62426.9,2112.8,2162,64044.6,7896.4,504.66,5.46201
12974,12246,69432,8968.76,8482,69296.9,37338,10780.4,5.46201
15307.5,15524,64622,5735.72,5552,67704.6,20235,1221.48,5.46201
10845.9,10223,69529.2,9315.32,8939,68295,12880.5,454.74,5.46201
8311.55,8567,63581.9,4709.72,4455,69283.1,28936.2,9507.42,5.46431
15626,15250,67151.8,6890.92,6646,67951.2,13613.9,3.9,5.46661
15857.4,15766,65915.9,5832.24,5814,65741.6,9171.68,240.24,5.46776
11742.3,11651,66049.3,5899.12,6003,64401.9,6205.4,301.08,5.46891
14647.7,14871,64552.1,5815.52,5815,65541.9,6453.16,254.28,5.47121
39739,31846,81779.1,28643.6,23682,79266.5,40539.9,989.04,5.47121
7667.4,8040,62498.8,4496.16,4424,66605,9729.52,432.12,5.47121
12470.9,13122,62284.2,5087.44,5222,63847.3,5346.6,70.98,5.47121
8471.45,8876,62549,4786.48,4696,66798.7,4512.12,72.54,5.47235
17487.6,17374,65964.5,8662.48,8650,65630.6,10459.1,705.9,5.47465
10987.6,10767,66878.7,4734.04,4683,66250.3,14506.1,2826.72,5.4758
15317.9,15395,65207.8,5101.12,5216,64092.6,5769.16,256.62,5.47695
9342.45,8231,74385.5,7238.24,6691,70896,21931.3,768.3,5.47925
9490,9595,64818.8,2891.8,2959,64047.7,14184.6,975,5.47925
15941.2,14495,72074.9,11621.2,10667,71398.2,27055.2,4145.7,5.48269
17600.7,16702,69062.4,6618.08,6506,66665,5926.48,80.34,5.48384
7865.65,7990,64516,3079.52,3122,64644.3,6385.52,122.46,5.48499
5516.55,5683,63616.5,2153.84,2147,65744.8,9112.4,468.78,5.48499
8005.4,8120,64611.1,2472.28,2524,64193.1,13543.2,836.94,5.48499
15170.3,14682,67715.8,7456.36,7038,69431.7,29584.5,3987.36,5.48499
11121.5,11389,63996.7,5869.48,5885,65363.2,10150.6,1262.04,5.48614
17435.6,16787,68068.1,11188,10531,69624.4,8280.96,409.5,5.48844
6862.05,7228,62217.9,2815.04,2952,62495.4,19850.4,2647.32,5.48844
6875.05,7103,63432.8,3377.44,3467,63843.1,8679.2,460.98,5.48959
11729.3,12050,63791.5,5190.04,5398,63011.2,15501.7,1014.78,5.49303
10595,10371,66951.5,8733.92,8211,69709.7,17303.7,1515.54,5.49418
10257,10186,65992.8,6975.28,6590,69367.5,14557.8,691.08,5.49533
9811.75,10039,64052.5,3190.48,3203,65279.8,11101.3,756.6,5.49648
15300.3,15155,66164.6,7060.4,7251,63813.3,6083.8,-25.74,5.49648
8172.45,8155,65676.2,3214.8,3247,64886.1,20235.8,1535.82,5.49878
12107.5,11550,68699.6,6494.96,6270,67887.4,11031.4,1248,5.49993
15055.9,15223,64816.8,5019.8,5111,64366.6,11482.8,857.22,5.50338
16394.9,16267,66051.5,8828.92,8715,66392.7,16450.2,310.44,5.50452
10494.9,10582,64996.6,5184.72,5122,66338.5,22147.9,3199.56,5.50682
9131.85,9231,64832.1,3793.92,3867,64297.5,9343.44,468.78,5.50797
26521.3,20762,83715.4,26304.4,22526,76528.6,35349.9,3756.48,5.51257
10846.5,10879,65340.5,3835.72,3871,64938.7,25282.9,1815.84,5.51372
10553.4,10527,65700.4,4512.12,4543,65090.5,6416.68,270.66,5.51486
9623.9,9797,64378.1,3445.08,3526,64032,13852.5,10295.2,5.51601
16270.1,16366,65152.2,6339.16,6474,64171,17635,2173.08,5.51601
14597,14531,65833.9,5013.72,4979,65993,14665,940.68,5.51601
10314.8,10891,62069,7793.04,7899,64656.9,9643.64,121.68,5.51716
12740.6,12999,64233.5,5175.6,5079,66782.5,12942.8,410.28,5.51831
10042.5,9363,70292.1,9954.48,9079,71855.6,19485.6,807.3,5.51946
11543.3,12074,62655.7,4844.24,4970,63877.7,5307.08,175.5,5.51946
14989.6,15574,63077,5311.64,5494,63360.7,8664,459.42,5.51946
28679.3,24687,76134.3,18426.2,16059,75196.4,45863.7,8462.22,5.52061
12422.8,12975,62746.9,5351.92,5531,63414.1,13660.2,953.94,5.52061
7614.75,7934,62898.9,3962.64,3998,64956.4,8027.12,53.04,5.52176
5450.9,5960,59937.9,2163.72,2264,62633.2,11799.8,2296.32,5.52176
8937.5,8739,67024.6,8370.64,7971,68821.8,11327,265.2,5.52176
