"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10004.8,9948,65910.2,4321.36,4444,63727.4,12366,574.86,5.88474
17664.4,17482,66219.8,6105.84,6270,63820.1,52314.6,6389.76,5.88692
8965.45,8911,65936.4,3946.68,3967,65200.3,11624.2,230.88,5.88692
16109.6,15784,66887.9,7381.12,7512,64394.2,22557.6,683.28,5.888
12091.3,11976,66167,4916.44,4908,65648.7,29222.8,869.7,5.888
5402.8,5587,63375.3,2613.64,2631,65103.6,14807.8,761.28,5.89018
12309,11987,67296.7,8720.24,8531,66989.8,22874.5,1040.52,5.89235
10739.9,10882,64680.5,5092.76,5238,63718.8,17125.1,717.6,5.89235
10250.5,10535,63766.2,4927.84,5127,62990.2,7245.84,115.44,5.89453
12519.6,12538,65440.1,8963.44,8894,66047.7,21406.2,1731.6,5.8967
8665.15,8951,63443.1,3929.2,4035,63817.6,20078.4,1359.54,5.89996
6297.85,6735,61282.2,2734.48,2863,62594.1,20696.3,616.2,5.90105
12563.8,12804,64306.8,6895.48,6900,65493.1,5526.72,-80.34,5.90214
11438,11934,62812.5,7175.16,7518,62547.4,12293.8,649.74,5.90649
10027.5,10478,62718.6,5513.04,5758,62747.9,41049.1,3506.1,5.90758
12280.4,12193,66006,7223.04,7265,65157.5,36809.1,1671.54,5.90866
11973,12269,63954.9,6191.72,6297,64440.3,9085.04,425.1,5.90866
11310,10461,70854.8,7544.52,6989,70745.1,6862.8,122.46,5.90975
11306.1,11702,63318.8,5924.96,5954,65216.4,28684.7,3045.9,5.91192
11890.4,12451,62585.5,4883.76,5063,63215.9,8665.52,160.68,5.91519
13913.2,13512,67482.1,9064.52,9000,66005.8,12769.5,232.44,5.91627
5028.4,5535,59537.7,2277.72,2395,62326.8,12986.9,538.2,5.92062
5796.7,6314,60166.7,2763.36,2910,62233.5,17895.7,3474.12,5.92171
10218,10528,63606.3,5506.2,5520,65372.2,9683.92,58.5,5.92171
8965.45,9452,62162.5,4402.68,4588,62888.9,15456.1,829.92,5.9228
5565.3,6022,60565.8,2611.36,2690,63620.1,4350.24,-91.26,5.9228
10861.5,11174,63703.2,4546.32,4614,64574.7,4234.72,131.82,5.92389
5619.25,6099,60380.9,2004.88,2019,65077.7,29209.8,1380.6,5.92606
6355.7,6781,61425.6,4943.8,4973,65151.2,21401.6,1077.18,5.92606
7306.65,7653,62570.1,3358.44,3345,65799.3,7565.04,338.52,5.92606
7369.05,7978,60533.7,3385.04,3578,62001.7,14129.2,608.4,5.92715
6241.3,6775,60373.4,2694.2,2791,63263,11992.8,267.54,5.92824
6156.8,6863,58792.4,2295.2,2431,61875,24193.1,1561.56,5.92824
9680.45,10110,62751.5,3974.8,4074,63940.2,18235.4,763.62,5.92824
13147.5,13504,63806.1,4902,4928,65190.2,42167.1,820.56,5.92932
15171,15255,65175.1,9984.88,9779,66915.8,10122.4,423.54,5.92932
10018.4,10211,64300.2,4283.36,4227,66409.8,27876,74.88,5.93041
11443.9,11875,63156.8,7033.04,7031,65555,10889.3,351.78,5.93367
8078.2,8574,61746.3,2989.08,3098,63231.9,29170.3,1899.3,5.93476
5135.65,5626,59824,2486.72,2574,63313.8,15670.4,1008.54,5.93585
12097.8,12806,61911.7,5800.32,6022,63123.5,4493.12,132.6,5.93693
13529.1,13883,63865.4,4261.32,4351,64185.2,54200.2,11562.7,5.93802
9991.8,10467,62560.7,3514.24,3559,64711.8,7367.44,174.72,5.93911
7665.45,8007,62740.5,3066.6,3031,66305.7,28792.6,2733.9,5.93911
8867.3,9162,63428,4720.36,4702,65791.9,4221.8,34.32,5.94128
13406.2,14035,62600.1,5563.2,5731,63617.1,5595.88,209.82,5.94128
14122.5,14594,63418.9,6070.88,6290,63253,16783.8,461.76,5.94672
18409.9,15427,78208,13148,12115,71124,13973.4,677.82,5.94998
5433.35,5771,61701.6,2654.68,2799,62156.9,10877.9,618.54,5.95107
15008.5,15403,63857.5,5117.84,5355,62633.6,27553.8,1336.92,5.95107
7216.3,6875,68789.4,7535.4,6939,71168.8,32382.8,1469.52,5.95216
10211.5,10418,64237,4003.68,4038,64979,8014.2,251.16,5.95216
15572,15891,64220.6,6372.6,6627,63020.2,27904.2,1080.3,5.95216
15306.8,15187,66053.2,7916.92,8035,64572.9,14949.2,275.34,5.95324
8795.8,8866,65017.1,4098.68,4070,65997.8,11463.8,195.78,5.95433
9768.2,9799,65330,3272.56,3251,65970.6,13801.6,-7.8,5.95651
13681.2,13657,65652.1,7311.2,7209,66465.1,25105.8,664.56,5.95977
7773.35,7946,64112,2709.4,2846,62390.5,15861.2,758.16,5.96194
11694.8,11985,63949.1,5264.52,5381,64117.4,14389.8,437.58,5.96194
15081.3,13382,73858,8924.68,8530,68568.3,53001.6,15430.7,5.96412
9291.1,9607,63381,2568.8,2739,61463.6,12834.9,209.04,5.96412
6361.55,6695,62271.9,2789.96,2967,61625.5,24212.8,2896.92,5.9652
20764.9,19111,71207.6,13955.1,12743,71769.8,14025,-63.96,5.9652
6459.7,6607,64074.9,2686.6,2783,63265.9,17226.9,1510.86,5.96629
9436.05,9555,64720.1,3850.16,3907,64582.6,15723.6,577.98,5.96629
9899.5,8995,72126,8245.24,8051,67117.1,10203,362.7,5.96629
10273.3,10434,64526.3,7606.84,7542,66099.4,50248.2,31267.9,5.96738
23977.8,23827,65950.9,10431,10631,64303.1,15984.3,222.3,5.96955
5997.55,6114,64287.8,2395.52,2450,64078.7,22179.8,804.96,5.96955
11133.8,11178,65277.2,4819.92,4970,63557,4553.16,-32.76,5.97499
14127.1,14363,64459.6,5833,5903,64758.9,17584.1,2471.04,5.97499
11555.7,10847,69817.9,7647.12,7295,68699.3,44396.9,1553.76,5.97499
11861.8,11682,66545,7340.84,7286,66029.3,20197,597.48,5.97608
15401.7,15318,65894.3,6713.08,6658,66078.2,13082.6,98.28,5.97608
6366.75,6751,61805.9,2664.56,2831,61683,35549.8,1560.78,5.97825
10024.3,10486,62650.4,3735.4,3874,63191.3,37226.3,8700.9,5.97934
13609.7,14295,62394.2,7211.64,7315,64610,16471.5,561.6,5.9826
9963.85,10219,63899.7,5340.52,5355,65358.8,21291.4,361.14,5.9826
5835.05,6055,63155.4,2658.48,2675,65131.3,5225.76,-63.96,5.98369
8134.1,8759,60860.4,4357.84,4531,63031.4,16296.7,1202.76,5.98586
12618.4,12638,65434.6,5848.2,5834,65695.5,19337.4,416.52,5.98695
12849.8,13177,63908.9,5874.04,6013,64021.5,19197.6,636.48,5.98695
7682.35,7951,63321.7,3195.8,3243,64582.2,40938.2,2549.82,5.9913
12197.9,12529,63804.1,7308.92,7425,64511.4,20195.5,705.12,5.99239
13782.6,14213,63551.4,5317.72,5349,65152.8,21054.3,757.38,5.99783
12114,12300,64545.2,7152.36,6956,67386,19886.2,1040.52,5.99891
9615.45,8939,70495.4,7059.64,6687,69188.1,12150.1,209.82,6.00109
7452.25,7604,64228.1,3307.52,3408,63603.8,6231.24,-103.74,6.00326
11711,11596,66186.2,4797.12,4840,64955.4,10618,263.64,6.00435
14136.2,14091,65746.2,5160.4,5227,64701,26929.1,1254.24,6.00544
6104.8,6087,65727.6,2656.2,2659,65467,13471.8,1057.68,6.00652
13501.8,13669,64734.4,4271.2,4421,63315.4,27191.3,1825.98,6.01087
11061,10942,66249,4791.04,4778,65714.9,12024.7,318.24,6.01196
8416.85,8707,63352.1,3653.32,3811,62824.4,15548.1,547.56,6.01305
10551.4,10058,68751.2,6797.44,6474,68810.2,25678.1,1250.34,6.01414
10225.8,10379,64568.6,4094.12,4075,65843.5,24584.5,855.66,6.01414
12161.5,12050,66142.4,6229.72,6050,67482.8,9978.8,153.66,6.01522
8646.95,8762,64675.5,4561.52,4618,64734.5,11184.2,375.96,6.01631
12541.1,12579,65338.5,4637.52,4723,64349.9,10901.4,255.06,6.0174
5887.05,6058,63686.6,2830.24,2926,63391.2,7683.6,264.42,6.0174
6669.65,7053,61973.9,2578.68,2665,63413.3,13563.7,622.44,6.01849
9980.1,10126,64591.7,5027.4,5182,63580.8,13791.7,583.44,6.01849
10793.3,11163,63365.3,5034.24,5227,63119.2,10522.2,397.8,6.01957
9930.7,9906,65699.4,4394.32,4290,67129.6,4651.2,-224.64,6.02066
9692.15,9667,65706.5,4615.48,4835,62560.5,4930.12,46.8,6.02283
6685.9,6650,65889.8,2563.48,2686,62546.6,17466.3,1607.58,6.02283
6065.8,6051,65696.3,2937.4,3027,63596.1,4914.92,85.8,6.0261
50774.8,22707,146544,27745.3,15267,119101,131490,10795.2,6.02718
6428.5,6447,65347.9,2671.4,2811,62281.3,36906.4,3668.34,6.02718
6425.25,6346,66354.4,2913.84,3006,63526.7,14155,1243.32,6.02936
13296.4,13226,65884.8,6481.28,6718,63226.7,22995.3,1277.64,6.03153
14724.4,14510,66504.6,7799.12,7614,67129.4,38794.2,2568.54,6.03371
7965.1,8168,63908,3364.52,3400,64852.1,33608.7,1005.42,6.03588
8318.7,8627,63194,2215.4,2275,63819.1,22786.3,689.52,6.03697
8102.9,8416,63097.9,2192.6,2272,63245.7,7921.48,166.92,6.03806
9114.95,8599,69468.2,7763.4,7651,66498.8,17516.5,361.92,6.03914
9694.75,10055,63188,6792.88,6579,67666.5,25386.3,869.7,6.04132
5847.4,6292,60905.2,2955.64,3111,62263.2,7729.96,168.48,6.04241
12213.5,12186,65683.9,7207.84,7038,67117.5,4189.12,45.24,6.04349
15019.5,14567,67572,12986.1,12391,68683.6,15222,592.02,6.04349
8170.5,8763,61104.9,2523.96,2651,62395.4,4772.04,-32.76,6.04458
14340.3,14315,65651.8,4475.64,4347,67475.4,31154.7,2082.6,6.04567
16913,16042,69094.3,10570.8,9742,71111.7,43804.1,4357.08,6.04784
8815.3,9052,63822.3,3828.12,3836,65401.4,22419.2,1103.7,6.04784
16739.4,16836,65160.2,9388.28,9447,65128.6,20741.2,1609.14,6.05111
8000.2,8170,64173.9,3583.4,3630,64694.7,24871,772.2,6.05437
15765.1,15047,68663.6,7171.36,6759,69534.3,24020.6,1109.94,6.05763
5575.7,5695,64163.1,2201.72,2251,64101.3,8191.28,659.88,6.06089
10297.9,10667,63268.6,3892.72,4063,62789.4,5213.6,76.44,6.06307
14496.3,14345,66227.2,6864.32,6921,64999.3,20289,1061.58,6.06415
10701.6,10583,66270.4,4527.32,4615,64290.9,11755.7,401.7,6.06742
15126.8,14586,67965.9,11693.4,11386,67305.1,9719.64,81.12,6.0685
8511.75,8590,64939,4851.84,5054,62914.6,5772.96,5.46,6.06959
6797.05,6887,64680,3437.48,3559,63298.3,13027.9,2978.82,6.07068
10710,10911,64329,4104,4315,62331.3,8463.36,285.48,6.07177
14968.2,14771,66410.9,6312.56,6375,64894.1,34261.6,1026.48,6.07503
6129.5,6187,64926.9,1469.08,1499,64227.9,10777.6,1267.5,6.07503
6475.3,6622,64084.2,2685.08,2830,62180,28044,1773.72,6.07611
9047.35,9058,65458.9,4104.76,3938,68311.2,46176.8,12328.7,6.0772
10557.3,10579,65401.6,5040.32,5095,64832.7,10821.6,109.98,6.07829
8831.55,8839,65480.8,4043.2,4071,65088.5,5552.56,144.3,6.07829
4936.1,5131,63046.6,2027.68,2027,65558,12461,466.44,6.08155
9099.35,9202,64804.9,5122.4,5206,64483.6,15648.4,1370.46,6.08155
21408.4,19310,72657.7,6332.32,5358,77453.3,55480,3837.6,6.08264
5961.8,6419,60868.1,3147.16,3267,63132,9661.88,174.72,6.08373
10071.8,10451,63157.8,4144.28,4199,64682,12951.9,441.48,6.0859
12065.3,12575,62879.6,3734.64,3871,63227.4,9228.68,202.8,6.08699
5368.35,5723,61474.8,2515.6,2491,66183.2,6156,371.28,6.08699
14465.1,14871,63747.2,7447.24,7655,63757.3,15597.5,631.8,6.08916
14296.7,14267,65672.6,6092.92,6107,65384.9,25602.9,673.14,6.08916
15104,15490,63903.1,6577.8,6834,63079.1,11991.3,244.14,6.09025
12898.6,12847,65799.2,7469.28,7279,67249.2,33213.5,1079.52,6.09242
10804.9,10741,65926.2,6024.52,5878,67169.6,27451.2,1639.56,6.09242
8653.45,8946,63392.9,3084.84,3138,64425.8,25281.4,1933.62,6.09351
12175.1,11507,69341.3,7790.76,7507,68013.2,27552.3,518.7,6.0946
5181.15,5414,62717.4,2313.44,2418,62702.1,10153.6,743.34,6.0946
7631.65,7550,66244.7,6528.4,6586,64962.8,12161.5,589.68,6.09569
10821.2,10437,67948.5,6773.12,6497,68321.3,43404.4,4157.4,6.09569
35377.5,22786,101751,43780.6,29106,98577.7,49722.2,1514.76,6.09677
7203.95,7694,61361.8,2091.52,2190,62589,43757.8,7372.56,6.09786
11553.1,11711,64652.4,4408.76,4463,64739.5,19369.4,1123.2,6.09786
10686,10558,66330.5,4093.36,4030,66566.4,4904.28,119.34,6.10004
9682.4,10023,63309,3164.64,3267,63482.7,27968.8,3207.36,6.10112
11622,11566,65853.3,5321.52,5294,65876.7,41075,5343,6.10112
19838,18855,68952.7,6960.08,6339,71957.1,76381.5,5729.88,6.10112
13198.9,13162,65719.7,6915.24,6570,68979.8,29098.9,474.24,6.10439
8900.45,9130,63888.3,4087.28,4014,66732.4,9791.08,409.5,6.10656
5928.65,6282,61849.7,3689.8,3786,63870.8,31336.3,3130.92,6.10656
10197.8,10170,65715.5,5915.08,5690,68128.4,27030.9,1542.06,6.10874
10077.6,9670,68298.4,8225.48,7926,68012.2,19172.5,508.56,6.112
20456.8,20018,66972.6,11436.5,11558,64847,5102.64,-28.86,6.112
5604.95,5741,63982.9,2600.72,2601,65528.9,34675,1641.9,6.11308
9207.25,9318,64757.1,3281.68,3330,64585,5487.96,-219.96,6.11635
10394.8,10423,65358.7,4085.76,4163,64320.1,5193.08,18.72,6.12396
15269.8,14723,67969.9,8773.44,8823,65167.9,23050,553.8,6.12722
9024.6,8891,66520.8,4480.96,4383,67000.7,17187.4,1279.98,6.12722
8923.2,9186,63661.1,3023.28,3158,62740.2,14024.3,378.3,6.1294
6188,6459,62786.3,2773.24,2847,63838.1,17150.9,850.2,6.1294
7193.55,7282,64740,3503.6,3558,64534,16471.5,817.44,6.1294
9084.4,8850,67271.8,7061.16,6914,66930.9,10472.8,166.92,6.1294
9827.35,10090,63830,3309.04,3390,63970.9,28660.4,3296.28,6.1294
15550.6,15615,65265.7,7533.88,7739,63799,11714.6,462.54,6.1294
7184.45,7414,63506.9,2408.44,2530,62387.2,9192.96,145.08,6.13048
9410.05,9366,65844.2,3601.64,3606,65456.8,4794.84,-2.34,6.13157
11164.4,11022,66382.7,6732.84,6558,67283.2,20488.8,1240.2,6.13266
10457.8,10491,65328.9,5266.04,5371,64255.3,4353.28,3411.72,6.13809
12593.8,12444,66324.7,6602.88,6204,69749.6,15999.5,583.44,6.13809
9911.85,9116,71257.5,6860.52,6460,69599.2,17242.9,246.48,6.13918
10195.9,10267,65082.2,3452.68,3531,64082.4,8747.6,283.92,6.14027
9761.05,9070,70529.2,7768.72,7274,69993.2,22203.4,564.72,6.14136
7120.1,7562,61706.3,2288.36,2410,62228.2,8261.96,386.1,6.14136
12926.5,12979,65271.2,5464.4,5607,63869.3,25276.1,1273.74,6.14353
10391.5,10518,64748.1,5140.64,5254,64122,12147.8,301.86,6.14679
12356.5,12575,64397.3,4952.16,5019,64663.2,9344.96,557.7,6.14788
12006.8,11786,66763.8,4147.32,4046,67177.2,39417.4,8913.84,6.15005
22532.3,20534,71913.6,14325.2,12962,72428.6,26952.6,1114.62,6.15114
8133.45,8090,65888,5452.24,5374,66490.1,17841.8,1766.7,6.15114
11311.3,11182,66293.8,5057.04,4906,67553.6,19339,933.66,6.15332
11800.8,11474,67402.3,8217.12,7942,67806.3,15710.7,405.6,6.15549
12010,12054,65297,7378.84,7158,67557.9,8125.16,439.14,6.15658
14259.7,13682,68303.1,12039.2,11558,68264.3,8363.04,405.6,6.15658
13602.5,13562,65732,7193.4,7210,65385.1,22601.6,638.04,6.15767
13686.4,13814,64930.6,6334.6,6518,63692,13563,85.02,6.15984
9221.55,9367,64518.4,2704.08,2647,66949.2,6646.96,162.24,6.1631
10502,10295,66854,4817.64,4775,66121.2,7608.36,40.56,6.16854
8067.8,7842,67423,4285.64,4178,67224.4,7554.4,172.38,6.16854
11612.3,11443,66505.3,4163.28,4119,66240.5,7660.04,-18.72,6.16963
13153.4,13386,64397.2,4974.96,5194,62772.2,12956.5,521.82,6.1718
15414.1,13964,72341.6,11912.2,11112,70255.6,42376.8,2553.72,6.17398
13623.3,13795,64720.5,5527.48,5699,63563.6,9564.6,94.38,6.17506
5252,5455,63097.2,1761.68,1855,62239.1,30542.9,3015.48,6.17506
6958.9,6990,65244.4,2767.16,2766,65563.5,21075.6,538.2,6.17615
7821.45,7314,70082.9,6870.4,6546,68783.8,26793,756.6,6.17724
8354.45,8525,64224.9,3984.68,4157,62819.3,7475.36,87.36,6.17941
5674.5,5766,64496,3157.8,3218,64310,15957.7,660.66,6.1805
9423.7,9506,64968.6,4959.76,5094,63809,9300.88,185.64,6.1805
6603.35,6622,65351.4,2869,2926,64259.3,4351,-128.7,6.18159
9462.05,9427,65779.7,3723.24,3703,65894.2,23470.3,859.56,6.18376
14169.3,14131,65713.9,8309.08,8243,66061.4,4622.32,400.92,6.18376
12383.8,12500,64926.8,6051.12,6112,64883.2,5802.6,67.08,6.18485
19719,19631,65829.9,8343.28,8543,64003.9,6987.44,121.68,6.18594
6591,6574,65705.5,2852.28,2862,65313.4,10561,74.88,6.18702
6417.45,6498,64723.6,2775.52,2866,63467,14969,1031.16,6.19029
6241.95,6389,64027.6,2663.04,2785,62666.1,19101.8,3059.94,6.19137
5547.1,5640,64456.5,2609.08,2664,64184.9,11466.9,170.04,6.19246
14498.2,13814,68782.2,7435.08,7190,67769.9,7770.24,123.24,6.19572
10117.9,9782,67786.4,6466.08,6306,67199.7,6035.16,65.52,6.1979
8063.9,8310,63595.2,2750.44,2882,62544.4,6073.16,145.08,6.1979
13618.1,13439,66409.6,4606.36,4639,65074.9,7476.12,51.48,6.1979
17783.3,17158,67924.6,10574.6,10486,66090,32740,3705.78,6.1979
12773.8,12822,65289.6,4226.36,4390,63093.1,29799.6,1956.24,6.19899
11428.3,11447,65428.9,5376.24,5363,65697.8,16812.7,1010.88,6.20007
7747.35,8058,63009.5,2375.76,2474,62933.6,4441.44,-60.84,6.20225
12918.8,12690,66717.4,4616.24,4566,66257.1,14078.2,725.4,6.20225
12762.8,12694,65890.9,4613.2,4738,63809.8,15435.6,534.3,6.20442
16432,16306,66042.4,5794.24,5938,63949.4,15751,490.62,6.20442
12667.2,12602,65875.1,6219.08,6250,65211.8,4322.12,50.7,6.20551
15357.5,15291,65821.2,5083.64,5167,64478.7,7835.6,203.58,6.20551
9832.55,9975,64600.1,3995.32,4099,63878.3,26322.6,923.52,6.20768
21969.3,18590,77449.3,17625.9,16378,70529.5,51805.4,1108.38,6.20768
25507.3,22954,72825.9,16631.1,14906,73120.5,12850.8,306.54,6.20986
7598.5,7991,62317,3718.68,3847,63350,24643,2017.08,6.21203
7040.8,7370,62608.7,2628.08,2766,62268.2,10080.6,634.92,6.21421
10602.8,11183,62135.8,4515.92,4687,63143.9,5307.08,-158.34,6.21421
6536.4,6802,62977,2433.52,2514,63438,15331.5,605.28,6.21638
10767.9,10429,67665.7,8112.24,7757,68537.3,20349,330.72,6.21638
9898.85,10146,63939.6,4606.36,4721,63944.6,9805.52,534.3,6.21747
7678.45,7506,67041.7,5267.56,5234,65956.2,21197.9,1287.78,6.21747
9196.85,9295,64844,3722.48,3803,64148.4,17408.6,537.42,6.21747
13449.8,13079,67394,4898.2,4775,67226.9,55252,7702.5,6.21965
12316.2,12606,64029.4,5164.96,5310,63745.9,43491.8,16398.7,6.22182
13763.7,13863,65066.8,5684.8,5827,63936.7,10067,97.5,6.22182
13609,13681,65191.3,6731.32,6801,64864.6,4571.4,30.42,6.22182
12202.4,12327,64873.8,5415.76,5479,64779.6,8333.4,106.08,6.22291
12121.8,12422,63952.5,8527.96,8694,64284.4,22533.2,932.1,6.22617
10270.6,10883,61848.5,4227.12,4259,65045.4,9147.36,98.28,6.22834
5631.6,5958,61945.7,2799.08,2930,62607.7,14857.2,237.9,6.22943
13494.6,12288,71971.5,40912.3,37360,71767.4,17293,3347.76,6.23052
12368.8,11659,69526.1,8379.76,7871,69772.1,13591.1,322.14,6.23269
7803.25,8114,63026.1,3423.8,3538,63420.6,7361.36,275.34,6.23378
7330.7,7405,64878.4,2653.16,2653,65540,22757.4,1636.44,6.23596
25654.2,23570,71331.1,19004.6,17554,70951.5,17272.5,307.32,6.23704
11923.6,11922,65544.8,4621.56,4710,64305.4,4807.76,-39,6.23813
9678.5,9443,67170.4,5684.04,5587,66674.3,8992.32,17.94,6.2403
6943.3,6939,65576.6,3318.16,3343,65049,32350.9,1535.82,6.24248
14800.5,14557,66632.2,6753.36,6889,64245.6,6667.48,122.46,6.24248
12244.7,12215,65695.3,8003.56,8179,64130.3,20659.8,386.1,6.24574
17384.9,16406,69446.3,11903.9,11494,67873,22412.4,2336.88,6.24683
13255.4,12643,68710.7,8312.12,8035,67796.3,7232.92,237.9,6.24683
10609.9,10635,65381.6,3029.36,3119,63652.5,30687.3,2298.66,6.24683
14461.8,14606,64889.2,6646.2,6986,62348.3,29009.2,1850.16,6.24683
12509.9,12748,64312,5603.48,5768,63666.7,15929.6,555.36,6.249
12955.1,13231,64169.7,4788.76,4987,62930.9,31033.1,5361.72,6.25009
7385.95,7551,64103.5,2470.76,2491,65003.5,13021.8,514.8,6.25118
11011.6,10964,65820.8,5894.56,6004,64341.4,30137.8,1281.54,6.25227
9693.45,9538,66604.1,5434.76,5302,67177,14034.2,814.32,6.25335
7464.6,7734,63253.2,3117.52,3202,63806.9,14023.5,835.38,6.25335
6605.3,6967,62133.6,1898.48,1987,62616.4,19001.5,1556.1,6.25553
16829.1,16973,64980.6,5630.08,5753,64135.7,15019.9,172.38,6.2577
10097.1,10205,64843.1,4006.72,3981,65959.4,13444.4,408.72,6.25988
9136.4,9471,63220.7,4349.48,4463,63869,7445.72,117.78,6.25988
6128.2,6446,62305,2545.24,2558,65209.1,6438.72,198.9,6.26096
6557.2,6975,61610.4,3192,3247,64425.9,17790.8,1715.22,6.26096
12823.2,13242,63463.3,7865.24,7902,65231.1,19679.4,684.84,6.26205
5170.1,5482,61807.3,2057.32,2058,65514.3,4172.4,35.88,6.26314
8250.45,8759,61731,2571.84,2631,64062.4,9050.84,59.28,6.26314
8906.95,9307,62719,3901.08,3979,64252.6,15086.8,898.56,6.26531
8399.95,8634,63759.5,3908.68,3790,67588.2,18895.1,4543.5,6.2664
6527.3,6590,64912.5,4318.32,4222,67031.1,29409,2056.86,6.26749
5962.45,6307,61955.8,2821.88,2867,64504.6,22686,1588.86,6.26749
6200.35,6559,61952.4,2571.08,2667,63179,9374.6,2453.88,6.27075
9796.8,10019,64082.6,4123.76,4247,63634.3,23344.2,1522.56,6.27293
10377.9,10434,65183.6,5673.4,5846,63601.1,13009.7,290.94,6.2751
12318.1,12150,66443,5535.08,5538,65501.4,5858.84,100.62,6.27619
12595.7,12263,67314,9436.16,8947,69119.1,12502.8,288.6,6.2838
12025.6,11758,67027.8,7473.08,7322,66888.3,30292.8,2663.7,6.2838
10831.6,10910,65065.1,3718.68,3770,64643.9,8625.24,219.18,6.2838
9415.9,9886,62419.6,4313.76,4490,62963.6,7365.16,161.46,6.28706
9860.5,9903,65254.7,4151.88,4159,65423.8,12274,422.76,6.29032
7515.95,7807,63092.8,2606.8,2683,63674.7,4307.68,-103.74,6.29141
9140.95,9311,64339.1,3990.76,4063,64370.8,17697.4,641.16,6.2925
10396.8,10593,64321.9,5739.52,5797,64886.2,8256.64,191.1,6.2925
13856,13747,66055.9,3926.92,3815,67458.6,5237.92,18.72,6.2925
7633.6,7855,63688.8,2251.12,2303,64059.7,20952.4,774.54,6.29467
12494.9,12867,63641,4562.28,4759,62827,11296.6,626.34,6.29685
7263.75,7318,65050.2,5576.12,5458,66954.3,4547.84,545.22,6.29793
10594.3,10802,64276.2,4585.84,4754,63217.8,24896.1,2424.24,6.29793
10717.8,10947,64164.2,4531.88,4615,64355.6,10698.5,269.1,6.30011
15310.1,14549,68964.4,10255.4,9665,69539.6,31922.3,519.48,6.30337
15046.8,15151,65085.5,7802.92,7963,64218.5,31690.5,1577.94,6.30337
9029.15,9286,63723.3,2810.48,2854,64536.7,34314.8,943.8,6.30663
14067.9,14243,64730.5,6630.24,6867,63276.5,11284.5,574.08,6.31098
9792.25,9918,64705.1,3334.88,3358,65084.8,41019.5,5446.74,6.31424
13105.3,13055,65788.5,7162.24,7275,64520.2,18625.3,688.74,6.31642
10439.6,10502,65146.9,5623.24,5762,63957.8,14437,410.28,6.31751
11213.8,11086,66291.5,5447.68,5470,65268.6,11773.9,167.7,6.31751
11318.4,10938,67815.5,5568.52,5470,66716.4,13795.5,351,6.31968
9373.65,9313,65962.8,4728.72,4693,66034.8,5516.08,215.28,6.31968
12515.8,12683,64671.8,6198.56,6399,63483.2,6361.96,117.78,6.32077
10937.5,11183,64097.6,4025.72,4139,63742.4,44127.1,4258.8,6.32403
11166.3,11002,66515,3616.84,3550,66769.9,28037.2,1404,6.32621
11289.8,9939,74443.3,10377.8,9687,70209.5,23208.9,647.4,6.32838
14690,14582,66021.4,5660.48,5682,65287.8,6841.52,34.32,6.32947
10684.7,10611,65991.2,3616.08,3667,64626,29152.8,3396.12,6.32947
9837.75,9929,64933.7,3841.04,3933,64003.7,17462.5,772.2,6.33273
9929.4,9819,66272.9,5473.52,5519,64995.9,17692,325.26,6.33382
7981.35,7479,69937.9,6073.92,5911,67342.3,47997,4311.84,6.33382
7272.85,7239,65842.5,4084.24,4055,66008.6,4617,254.28,6.3349
12566.4,12170,67670.9,7638,7326,68327,25891.7,1094.34,6.34252
10570.3,10503,65955.9,4641.32,4627,65738.8,4406.48,129.48,6.34252
7020,7186,64022.1,3502.08,3586,64002.3,15140,726.18,6.34687
8814,9015,64074.8,3130.44,3287,62414.5,11897.8,355.68,6.35013
11194.3,11074,66247.9,7966.32,7954,65637.5,27692.1,1916.46,6.35121
12643.8,12194,67953.4,8140.36,7826,68168.5,50627.4,2371.2,6.3523
7163.65,7415,63314.5,3378.96,3543,62501.7,8280.2,78.78,6.35448
7642.05,7818,64061.1,2010.2,2106,62554.8,15893.9,955.5,6.35448
12999.3,12998,65542.8,5891.52,6034,63988.5,14866.4,1421.16,6.35556
16577.6,14563,74602,14209,12835,72551.5,11805.1,187.2,6.35665
11843.6,11579,67033.9,6340.68,6299,65969.6,30489.7,2504.58,6.35665
8013.2,8303,63248.6,3052.16,3263,61301.4,26052.8,3654.3,6.35665
11722.8,11055,69494.5,11731.4,11435,67234.5,45141,2155.14,6.35774
7959.9,7950,65617.6,3580.36,3610,64997.9,15119.4,872.82,6.35883
8463,8775,63205.8,2472.28,2627,61676.2,27311.4,487.5,6.35991
8278.4,8314,65255.4,3744.52,3790,64749.6,14220.4,411.06,6.361
10050.3,10102,65200.6,5805.64,5974,63689.1,10241,107.64,6.36209
11832.6,11543,67180.2,5085.92,4983,66889.6,14646.7,157.56,6.36318
9594,9243,68024.7,7447.24,7259,67235.5,21673.7,1305.72,6.36318
10293.4,9814,68737.3,6171.2,5874,68851.8,20782.2,1153.62,6.36318
11836.5,11979,64756.4,6342.2,6251,66492.1,14680.2,404.82,6.36861
11745.5,11694,65824.6,8836.52,8922,64908.1,17357.6,684.84,6.37079
15943.8,15745,66363.7,7676,7617,66043.6,45245.8,1115.4,6.37296
13897.6,14008,65019.7,6640.88,6828,63740,32105.4,999.96,6.37296
6737.9,7161,61663.9,2979.96,3145,62096.9,26431.3,2330.64,6.37296
