"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9076.6,9063,65634.3,2973.12,3043,64031,9279.6,238.68,5.49859
5700.5,5891,63416.7,2535.36,2663,62394.8,4147.32,-73.32,5.50205
8916.05,8955,65250.9,8080.32,7595,69723.7,19209.8,153.66,5.5032
15764.4,15907,64948.7,6525.36,6535,65439.3,9092.64,48.36,5.5032
13938.6,14370,63568.6,6111.92,6358,62999.5,8462.6,96.72,5.50435
13110.5,13319,64510.1,5711.4,5479,68315.8,7690.44,185.64,5.5055
12597.6,12548,65795.3,4451.32,4436,65762.3,21723.1,46.8,5.5055
12904.4,13095,64582.4,4410.28,4611,62683.2,6190.96,90.48,5.50665
6367.4,6576,63457.1,2248.84,2324,63416.5,10049.5,143.52,5.50665
12932.4,12847,65971.6,4138.96,4223,64231.8,6929.68,-19.5,5.51011
6314.75,6373,64937,3086.36,3201,63188.9,7076.36,73.32,5.51011
5674.5,5583,66610.1,2677.48,2319,75666.8,9459.72,-14.04,5.51241
9842.3,9651,66835,8406.36,8007,68804.7,31469.3,202.8,5.51357
6683.3,6639,65973.3,2876.6,2895,65119.5,12059.7,1317.42,5.51472
8644.35,8231,68827.1,4966.6,4931,66009.2,8809.16,40.56,5.51472
12439,12465,65399.6,4605.6,4645,64980.1,18382.9,263.64,5.51932
9686.3,10223,62095.4,5288.84,5375,64485.5,16602.2,10.14,5.52163
5289.05,5518,62816.8,2441.12,2490,64249.5,8504.4,50.7,5.52163
12867.4,12920,65269.2,5633.88,5704,64730.4,14519,38.22,5.52163
12093.3,11958,66277.2,3759.72,3698,66629.8,22277.1,7.02,5.52278
11215.8,11038,66591.4,9097.2,8554,69697.7,21223.8,290.16,5.52278
9253.4,9222,65759.1,5612.6,5510,66756.3,12525.6,-75.66,5.52393
12112.1,12161,65272.5,5650.6,5701,64956.6,10147.5,-159.9,5.52508
20243.6,19342,68590.9,11688,11726,65323.8,4512.12,-28.08,5.52508
9721.4,9159,69560.2,5576.88,5319,68713.4,19080.6,-34.32,5.52969
9301.5,9612,63419,4053.08,4200,63243.5,6196.28,92.82,5.52969
11960,12022,65198,5395.24,5366,65893.1,7669.92,0.78,5.52969
7863.7,7967,64686.3,3310.56,3359,64590.9,14980.4,229.32,5.53084
13091,12582,68187.2,7286.88,6946,68752.2,16385.6,-26.52,5.53199
5826.6,5920,64502,2437.32,2432,65679.4,9281.12,-0.78,5.53199
5258.5,5543,62172.3,2427.44,2519,63153.9,4125.28,3.9,5.53315
7073.95,7435,62353.5,2799.84,2943,62348,10553.4,-4.68,5.53545
5391.1,5512,64098.5,2169.8,2156,65955.5,9059.2,22.62,5.5366
11584.9,11762,64549.5,5969.8,6086,64284.7,8938.36,115.44,5.5366
7037.55,7502,61478.7,2997.44,3102,63327,15925.8,500.76,5.53775
14374.1,14190,66386.3,7859.92,7742,66534.2,8642.72,56.16,5.53775
11220.9,10587,69460.3,8703.52,7999,71308.1,12511.9,222.3,5.5389
5302.05,5602,62027,1953.2,2022,63306.1,10496.4,138.84,5.54121
12439,12189,66880.4,6879.52,6777,66527.4,8749.12,56.94,5.54351
8868.6,8722,66637.5,4911.88,4838,66536.8,6845.32,-200.46,5.54466
7722,7485,67611.1,7259.52,7097,67036.8,14062.3,165.36,5.54812
10678.2,10782,64905.1,5927.24,6062,64079.1,10253.2,78,5.55157
7484.75,7655,64078.4,3242.16,3315,64096,6196.28,118.56,5.55273
12447.5,11934,68355.9,7767.96,7390,68887.8,8239.92,-141.96,5.55618
5586.1,5882,62239.1,2390.2,2506,62507.6,8410.92,202.02,5.55618
7708.35,8103,62344.1,3121.32,3139,65166.9,8955.08,133.38,5.55618
6292.65,6982,59065.5,2324.84,2422,62907,15991.9,3.12,5.55848
17186,17059,66023.9,6829.36,6711,66691.8,12362.9,136.5,5.56079
6045,6363,62260.8,2037.56,2127,62780.2,8221.68,4.68,5.5677
10983,11202,64255.1,5234.88,5222,65697.6,16917.6,54.6,5.56885
11345.1,10798,68856.5,7309.68,6974,68690.4,11145.4,-3.12,5.57
13869.7,13862,65572.4,5957.64,5874,66469.2,21618.2,299.52,5.57
10786.8,10778,65589.2,5288.08,5166,67084.7,4623.84,196.56,5.57115
12836.8,13459,62506.6,5407.4,5543,63932.8,8134.28,-47.58,5.57346
13163.1,13439,64190.8,4031.8,3979,66405.6,6963.12,106.86,5.57576
7641.4,8087,61924.9,3247.48,3319,64123.8,21589.3,145.08,5.57691
15053.3,15527,63536.8,5719.76,5827,64329.9,4114.64,28.08,5.57691
5003.7,5330,61523.9,3090.92,3078,65811.1,18382.9,214.5,5.57806
10656.8,10759,64913.2,4377.6,4259,67361,5743.32,-61.62,5.57922
5184.4,5786,58721.9,2224.52,2318,62893.1,14860.3,86.58,5.58152
6830.85,7246,61781.2,2537.64,2590,64211.1,24484.9,329.94,5.58152
9926.15,9782,66501.7,4584.32,4502,66734.3,13705.1,-35.1,5.58382
7762.95,8034,63325,3109.92,3202,63651.4,11533.8,4.68,5.58498
26076,22594,75636,21251.1,19634,70933.8,37586.6,957.84,5.58728
7450.3,7510,65015,2715.48,2598,68499.5,7433.56,226.2,5.59304
10081.5,9306,70997.3,7558.2,7070,70061.4,11167.4,-106.86,5.59419
15658.5,15379,66727.1,4648.92,4691,64948.1,12178.2,107.64,5.6011
10302.5,10478,64438.3,5500.12,5498,65561.3,16369.6,35.88,5.60571
6667.05,7046,62011.3,2382.6,2438,64046.8,9052.36,-103.74,5.60571
5647.85,5751,64360.5,2020.08,1943,68135.8,4439.16,-119.34,5.60686
11928.1,11686,66894,5003.08,4818,68053.5,11913.8,26.52,5.60686
11199.5,11134,65921.5,4385.96,4366,65835.6,14392.9,-53.04,5.60686
7960.55,8067,64671.2,3072.68,3091,65147.6,11967.7,25.74,5.60801
17614.3,16703,69111.8,6823.28,6523,68552.9,4280.32,5.46,5.60916
9438.65,9553,64751.5,3620.64,3605,65820.3,14997.8,23.4,5.60916
13321.7,13398,65163,5082.12,4946,67339.6,6868.12,-290.94,5.61147
12345.4,12066,67053.8,5029.68,4850,67963.9,6156,21.06,5.61262
5551.65,5715,63662.8,2435.04,2503,63756.6,8860.08,-78,5.61492
19919.3,17367,75167.2,14419.5,12835,73626.4,15874.1,163.02,5.61607
19214,18007,69928.8,13377.5,12615,69497.4,10224.3,-140.4,5.61723
7043.4,7005,65895.3,2911.56,2969,64268.1,7712.48,-128.7,5.62644
14128.4,13743,67373.9,5205.24,5103,66849,10117.9,38.22,5.62759
11061.7,10422,69558.6,6627.96,6262,69366,39074.6,757.38,5.62874
7333.95,6926,69396.1,5344.32,4990,70189.4,16099.1,129.48,5.62874
16326.7,16000,66874.2,3670.8,3680,65372.2,13454.3,-0.78,5.62874
10667.8,9970,70122.9,5424.88,5346,66503,6352.84,63.96,5.63105
7826,7515,68248.1,3096.24,3115,65141.3,7375.04,36.66,5.6322
15067.6,14302,69044.4,6463.04,6490,65263.8,6616.56,39,5.6322
13779.3,13023,69342.2,4927.84,4923,65600.4,20938.8,-28.86,5.6322
14584.7,14130,67644.9,5120.88,5222,64266.9,5656.68,-10.14,5.63335
7718.75,7891,64105.4,3560.6,3699,63083.9,8404.08,-78.78,5.6345
9441.25,9231,67028.7,3421.52,3499,64084.8,11494.2,-162.24,5.6345
14078.3,13064,70624.5,5506.96,5468,66002.9,5735.72,-46.02,5.63681
7086.95,6603,70339.3,2441.12,2511,63712.2,27175.3,281.58,5.63681
6105.45,5458,73310.1,1836.92,1858,64792.5,12516.4,268.32,5.63681
16213.6,15135,70206.4,5814,5743,66346.2,17552.2,-24.18,5.63796
13322.4,12519,69741.7,4123.76,4307,62747.8,5491,-195.78,5.63796
19848.4,14990,86776.8,18733.2,16030,76587.8,19011.4,57.72,5.63911
17780.8,16626,70087.8,6963.88,7254,62914.9,5374.72,24.96,5.64026
10448.1,9315,73508,4157.96,4339,62801.6,8189.76,-145.86,5.64141
6359.6,5527,75408.5,3163.88,3271,63389.8,7512.6,3.12,5.64372
10844.6,9770,72744.3,3947.44,4138,62518,18746.2,141.96,5.64372
9295.65,7522,80989.1,6332.32,6342,65436,13775,2311.92,5.64487
15915.9,13394,77875.5,9614,8982,70147.3,10386.9,-53.82,5.64487
9824.75,8746,73619.4,3390.36,3566,62308.1,5520.64,-25.74,5.64487
9408.75,8174,75435.8,3460.28,3566,63593.1,7962.52,226.2,5.64832
9218.3,8475,71283.8,2865.2,2975,63117.2,15530.6,-28.86,5.65063
8279.7,7800,69566.5,2720.04,2920,61048.1,6258.6,10.14,5.65063
12151.1,11603,68631.8,5923.44,6199,62622.8,11051.9,106.86,5.65293
11110.4,10651,68363,4580.52,4587,65443.4,20915.2,354.12,5.65293
10950.5,10651,67379.1,4371.52,4427,64714.7,11013.2,92.82,5.65869
18862.3,17878,69144.4,10619.5,10610,65594.6,17174.5,276.12,5.65869
6338.15,6201,66985.5,2546.76,2633,63389.5,8573.56,55.38,5.65869
8957.65,8962,65504.2,6232,6374,64076,13990.8,143.52,5.65984
8996.65,9172,64283.1,3706.52,3824,63522.6,5492.52,-48.36,5.66099
8655.4,8849,64102.2,3521.84,3573,64597.6,8539.36,117,5.6633
11113.7,11566,62973.1,6432.64,6634,63546.8,7169.84,49.92,5.66445
11086.4,10591,68601.5,6403.76,6107,68720.6,17735.4,85.8,5.6656
10121.1,10866,61043.6,4455.12,4582,63721.3,4475.64,66.3,5.6656
7926.75,8420,61696.9,3132.72,3152,65135.1,5910.52,-95.94,5.66675
16502.2,16850,64183.3,10157.4,10038,66315.5,15803.4,47.58,5.6679
14092,12654,72983.5,12032.3,10382,75953.6,27538.6,430.56,5.66906
11066.9,11197,64774.5,5208.28,5245,65077.2,6415.16,12.48,5.67021
15774.8,15183,68090.7,9569.16,9119,68771.2,20374.8,204.36,5.67136
13686.4,13813,64935.3,5646.8,5525,66980.8,10925,-53.82,5.67366
9080.5,9575,62151.4,3362.24,3411,64599.2,7555.92,82.68,5.67827
9877.4,9671,66934.7,7966.32,7319,71332.3,11339.2,171.6,5.67827
13306.1,13403,65062.4,8248.28,7951,67986.3,14786.6,167.7,5.67942
10612.5,11094,62691.9,4729.48,4642,66771,9644.4,-37.44,5.68057
12108.2,12563,63163.5,3953.52,3891,66589,10978.2,226.98,5.68173
5564.65,6059,60189,2358.28,2415,63996.8,6591.48,120.9,5.68518
8529.95,8632,64761.2,7597.72,7164,69503.7,25719.2,319.8,5.68518
11391.3,10624,70268.9,10754,9744,72329,11434.2,182.52,5.69094
13465.4,13290,66400.9,7441.16,7514,64900.7,19067.6,115.44,5.69324
16669.3,14351,76122.6,13650.4,11791,75870.6,50961,362.7,5.69439
6940.05,7234,62873,2957.16,3030,63960.5,10044.9,9.36,5.6967
10569,10879,63668.5,4122.24,4271,63253.4,4997,-63.18,5.69785
7284.55,7399,64522.3,2859.88,2855,65648,20651.5,344.76,5.69785
6510.4,6607,64577.8,3775.68,3775,65547.8,9571.44,28.86,5.69785
12856.3,12934,65142.6,5541.16,5686,63866.6,6593,22.62,5.70131
12794.6,12743,65801.4,5048.68,5175,63936.3,6797.44,16.38,5.70246
16736.2,15594,70336.3,12941.3,12222,69392.9,18351,120.9,5.70591
11484.2,11335,66398.6,5024.36,4915,66994.2,7857.64,-30.42,5.70706
19243.9,18834,66962.3,4770.52,4822,64836.3,16373.4,-91.26,5.70937
9489.35,9534,65229.1,3315.12,3438,63193.6,4145.04,15.6,5.70937
10626.8,10779,64610.9,3377.44,3467,63843.1,16238.2,136.5,5.70937
17717.7,17209,67473.3,7568.08,7385,67160.7,49207,856.44,5.71052
10661.9,10970,63695.7,3794.68,3838,64796.3,4455.88,21.84,5.71167
12549.5,12899,63760.6,5077.56,5267,63178.8,4464.24,7.02,5.71282
11547.3,11655,64930.1,3259.64,3331,64132,4226.36,-21.84,5.71282
5957.9,6031,64741.7,2263.28,2347,63198.3,16206.2,1145.04,5.71628
14679.6,13664,70407.1,11808.9,11076,69872.4,21643.3,116.22,5.71628
14770.6,14599,66306.3,4804.72,4871,64644.2,20064,18.72,5.71628
13321.7,13099,66650.4,7444.96,7423,65729.9,22496,326.82,5.71743
11152,11111,65778.1,3498.28,3559,64417.9,27058.3,1189.5,5.71743
7634.25,7758,64490.6,2753.48,2794,64585.6,12707.2,239.46,5.71743
20800.6,18849,72321.7,14212.8,13489,69052.4,4680.08,202.8,5.71743
9930.7,9815,66308.5,3515.76,3479,66228.5,7651.68,368.16,5.71973
12657.4,12690,65367.9,4205.08,4194,65709.1,9222.6,145.08,5.72089
12561.9,12450,66125,4406.48,4386,65842,5732.68,106.86,5.72204
12349.3,11898,68022.1,8583.44,7726,72809.3,15807.2,1.56,5.72664
12598.3,12810,64452.9,4328.2,4474,63400.3,11708.6,99.84,5.72664
11658.4,11578,65991.1,5630.08,5482,67306.3,14207.4,177.84,5.7278
6115.2,6423,62395.4,2679,2759,63635.7,6965.4,27.3,5.7278
14233.7,13697,68103.9,9636.04,9365,67432.7,5508.48,108.42,5.7301
9036.95,8902,66529.5,6374.88,6086,68646.8,8816.76,101.4,5.7324
6693.05,7330,59841.2,2609.84,2710,63113.8,7340.84,33.54,5.73355
11031.8,10823,66800.3,5752.44,5559,67816.5,12765.7,155.22,5.73471
10985.6,11563,62263.7,4097.92,4111,65327.5,11368.8,16.38,5.73471
11960.6,11914,65792.6,5464.4,5354,66887.4,22068.9,-31.98,5.73586
10741.9,10775,65334.7,4043.2,4055,65345.3,9861,56.94,5.73701
12327.3,12123,66640.2,5844.4,5771,66369.5,9358.64,79.56,5.74047
11714.3,11443,67089.8,5678.72,5395,68982.5,8486.92,151.32,5.74047
13302.3,11334,76916.9,10519.9,9490,72648.4,27236.1,126.36,5.74277
5962.45,6514,59987,1273.76,1350,61834.9,7933.64,-83.46,5.74277
13441.3,13890,63419.2,6536.76,6598,64927.7,8740.76,10.92,5.74392
13941.2,13630,67032.3,5008.4,4906,66903.9,9661.12,141.96,5.74622
10660,10599,65913.2,6780.72,6631,67015.7,5835.28,146.64,5.74738
26611,24195,72080.1,16147.7,14307,73967.8,17185.9,10.92,5.74968
11197.5,9894,74170.5,9965.12,9314,70117.5,11636.4,83.46,5.75314
14230.4,12494,74644.4,9474.16,8718,71220.3,19157.3,241.02,5.75429
6375.85,6170,67722.5,3076.48,3002,67162,7985.32,170.82,5.75544
13522.6,11259,78711.9,14656.6,12383,77568.8,22397.2,131.04,5.7612
8567,7700,72915.2,5459.84,5220,68547.1,25257.8,298.74,5.76235
8771.75,8845,64993.3,3309.04,3389,63989.8,14003,36.66,5.76235
16285.1,15710,67935.1,9888.36,9898,65472.2,6330.8,-56.16,5.7658
16451.5,15548,69344.3,6222.12,6095,66902.9,8163.16,-29.64,5.77041
7995,7719,67879.3,3290.8,2759,78168.1,14713.6,538.2,5.77041
13707.8,13375,67166.9,6479.76,6575,64586.7,11389.4,-33.54,5.77156
8795.8,8510,67737,3618.36,3550,66798,5121.64,123.24,5.77156
16963.7,16009,69444.3,5057.8,5049,65650.2,6838.48,-10.14,5.77732
13007.8,12386,68826,5790.44,5922,64080.1,9259.08,199.68,5.77732
11118.9,10502,69385.7,6181.84,6242,64904.4,9528.12,120.12,5.77847
15375.7,14055,71694.4,9908.12,9395,69115.3,11290.6,-27.3,5.77963
14582.7,13834,69083.1,7560.48,7438,66615.2,12651,43.68,5.77963
13642.8,12903,69293.8,10010.7,9683,67754.1,23712.8,302.64,5.78078
10870.6,10359,68772.6,4093.36,4067,65960.8,18819.1,-42.9,5.78193
9586.2,8866,70859.6,6658.36,6450,67653.1,36453.4,361.92,5.78308
14215.5,13454,69245.4,5386.12,5374,65683.8,10256.2,-41.34,5.78654
13160.5,12682,68009,5567,5626,64848.7,10436.3,75.66,5.79114
11010.3,9635,74891,4803.2,4535,69411.8,25498.8,232.44,5.79114
13222.9,12675,68369.2,4900.48,4999,64244.4,10938.7,18.72,5.79345
8415.55,7803,70680.7,5371.68,5199,67712.7,6522.32,64.74,5.7969
11355.5,10517,70761.1,7087.76,6725,69071.1,14824.6,212.16,5.79805
7959.9,7698,67765.7,2755,2738,65942.9,4957.48,36.66,5.79921
13699.4,13507,66469.5,4912.64,4995,64455.4,10451.5,31.98,5.80036
8678.15,8522,66736.8,4257.52,4282,65161.3,4627.64,188.76,5.80036
11024.6,10790,66961.2,5490.24,5666,63503.1,18626.8,21.06,5.80036
13273.6,13063,66592.8,5791.96,5831,65097.2,7207.84,35.88,5.80151
11571.9,11918,63633.1,4832.84,4990,63471.9,12806.8,148.98,5.80266
18496.4,17310,70027.7,13065.9,12314,69537.8,5455.28,88.14,5.80266
9548.5,9579,65327.3,3945.92,3919,65986.2,10633.2,100.62,5.80612
8614.45,8554,65999.1,2822.64,2906,63656.1,21010.2,538.2,5.80727
7836.4,6994,73429.6,8097.8,7526,70515.2,18927.8,3.12,5.80842
6648.85,6458,67472.8,2675.2,2650,66159.2,7261.8,350.22,5.80957
9470.5,9515,65229.5,4192.16,4187,65616.8,6950.96,9.36,5.80957
11966.5,11748,66754.9,4543.28,4532,65699.1,4606.36,-24.18,5.80957
6043.05,6070,65245,2301.28,2354,64068.3,6278.36,-160.68,5.81072
8766.55,8695,66075.3,4118.44,4151,65021.9,4822.2,-18.72,5.81303
17499.9,16242,70611.8,12861.5,11986,70322.9,13339.5,122.46,5.81648
19891.3,18050,72221.4,13000.6,12294,69302.5,29494.8,167.7,5.81879
7239.05,7302,64971,3575.04,3606,64973.3,7042.16,69.42,5.81879
15464.8,15828,64032.2,6422,6644,63346.2,5774.48,-100.62,5.81994
10719.1,10646,65986.3,6904.6,6886,65713,5216.64,120.12,5.82224
13848.2,13770,65908.4,5257.68,5342,64501.6,6794.4,92.04,5.82339
13414,13631,64492.9,5393.72,5439,64990.4,4930.88,15.6,5.8257
11094.8,11407,63742.6,4297.8,4383,64262.1,15578.5,117.78,5.82685
13232.7,12606,68794.1,9306.96,8842,68982.2,15824.7,-19.5,5.828
13477.1,13472,65560.8,5109.48,5120,65401.3,5255.4,9.36,5.828
7105.8,7222,64481.5,3972.52,3794,68619.7,24889.2,109.98,5.83261
9256,9551,63511.8,3331.84,3391,64392.6,8724.8,99.06,5.83376
12189.4,12358,64642.2,7096.88,7010,66348.2,14969.7,274.56,5.83491
8433.1,8734,63278.2,4169.36,4222,64718.9,5553.32,3.9,5.83606
11449.1,11114,67512,6477.48,6202,68447,4740.88,235.56,5.83606
7183.8,7543,62415.2,2366.64,2439,63591.7,7992.92,-1.56,5.83721
11225.5,11522,63849.5,4241.56,4278,64977.8,15459.9,66.3,5.83952
13656.5,14125,63362.3,4943.04,5113,63357.5,16653.9,60.06,5.84067
7560.15,8075,61357.5,3081.04,3179,63516.5,10576.9,405.6,5.84182
8465.6,8790,63117.4,3864.6,3894,65041.2,7315.76,151.32,5.84297
11019.4,10858,66510.5,4609.4,4506,67039.9,23814.6,170.82,5.84413
5946.85,6023,64707.4,3618.36,3683,64385.8,9074.4,141.96,5.84528
15235.3,15377,64932.3,6819.48,6865,65101.4,14336.6,78.78,5.84873
8019.05,8235,63817.4,3325.76,3451,63157.6,12116.7,168.48,5.85219
19167.8,17959,69947.3,6169.68,5955,67898.6,21123.4,-113.88,5.85449
11142.3,11047,66101.4,5746.36,5815,64762.4,7134.88,-79.56,5.85449
12189.4,11979,66687.4,7251.16,7419,64053.4,14696.1,78.78,5.8568
8537.75,8855,63188,3897.28,4039,63236.5,5291.88,0.78,5.85795
13260.6,13235,65663,5617.92,5703,64558.3,4613.96,240.24,5.86025
9937.85,9959,65396.8,4526.56,4487,66113.8,4976.48,35.88,5.86025
13525.2,13106,67632.2,6931.96,6710,67703.9,25663.7,220.74,5.86371
8528.65,8758,63819.8,3122.84,3186,64236.8,17312,192.66,5.86486
12537.8,10918,75259.3,9294.8,8738,69712.1,21515.6,74.1,5.87062
12936.9,12974,65348.8,3904.88,3882,65922.3,11938.8,169.26,5.87062
14112.1,14158,65323.8,4987.12,5006,65288.8,11342.2,84.24,5.87177
5740.15,5895,63814.5,2169.8,2183,65139.7,14257.6,394.68,5.87292
11203.4,11330,64803.7,4528.84,4466,66458.1,4940.76,381.42,5.87407
8715.2,8976,63631.8,3333.36,3316,65879.1,11026.8,289.38,5.87522
11055.8,11115,65187.2,6116.48,6059,66157.7,26375,506.22,5.87753
5625.1,5874,62759,2331.68,2354,64914.6,5183.96,92.04,5.87753
11336.6,11353,65441.6,5366.36,5229,67257.6,7558.2,136.5,5.87868
16400.1,15638,68730,9395.12,8886,69290.9,34554.9,478.92,5.87983
16944.8,16257,68308.9,12933.7,11921,71103.2,5033.48,-70.2,5.87983
6565.65,6851,62806.4,3044.56,3143,63483.4,7100.68,22.62,5.88213
8078.2,8327,63577.9,2519.4,2535,65132.7,13208,296.4,5.88329
15741.7,14834,69546.2,11127.9,10310,70735.1,14829.1,320.58,5.88444
13438.7,13561,64945.2,5257.68,5373,64129.4,7191.12,101.4,5.88559
6559.15,6807,63149.8,2894.84,3059,62019,4195.96,-14.82,5.88674
22679.8,20606,72131.6,16688.1,15614,70044.2,24653.6,471.9,5.88674
6893.25,6923,65254.4,2125.72,2187,63699.7,7441.16,-63.96,5.88905
33770.8,28538,77552.7,19989.5,17354,75488.8,35558.9,395.46,5.8902
12095.2,11631,68151.6,5639.2,5483,67403,33984.2,283.14,5.8902
14661.4,13951,68873.2,10314,10043,67304.2,16316.4,25.74,5.89135
9493.25,9575,64976.5,4024.2,4083,64592.2,5518.36,105.3,5.89135
6913.4,6727,67352,2957.92,2919,66409.8,7493.6,46.8,5.8925
8208.2,8043,66882.1,3485.36,3483,65580.4,11778.5,-70.98,5.89365
10986.3,11114,64783,3407.08,3562,62685.7,12093.9,401.7,5.89365
7004.4,7093,64717.4,2777.8,2949,61731.4,16964,39,5.89596
13923,13824,66005.3,6136.24,6304,63792,25082.3,148.2,5.89711
8149.7,8004,66729,2171.32,2099,67794,4345.68,127.92,5.89826
6656.65,6612,65978.6,2869,2928,64215.4,20719.9,198.9,5.90171
9749.35,9594,66597.2,2596.16,2622,64890.1,12097.7,-81.12,5.90171
7885.8,7890,65501.1,2878.12,2978,63338,38747.1,1122.42,5.90402
7141.55,7137,65577.8,3412.4,3445,64915.8,7550.6,79.56,5.90517
9360,9182,66806.5,4328.2,4286,66181.3,8991.56,117.78,5.90632
13297.7,13189,66076.1,6073.92,6117,65074.5,9044.76,-18.72,5.90747
18944.3,17143,72422,16537.6,15223,71195.4,10035,54.6,5.90863
13618.1,13634,65459.8,4518.96,4646,63744,4040.92,-130.26,5.90863
12346.8,12355,65492.2,5169.52,5191,65264.8,21546,196.56,5.90978
8665.15,8802,64517.1,4031.04,4102,64402.3,5649.08,119.34,5.91323
15757.3,15025,68730.1,8250.56,7969,67851.5,19819.3,18.72,5.91554
16579.5,16343,66484.6,7733,7795,65014.7,4493.88,70.2,5.91554
12846.6,12883,65350.8,3217.84,3363,62707.2,15311,171.6,5.92129
8902.4,8818,66163.3,3225.44,3282,64406.6,11417.5,82.68,5.92129
11545.9,11554,65490.3,3882.84,3814,66718.9,7878.16,190.32,5.92245
7474.35,7503,65285.8,2845.44,2907,64148.2,11257.1,-110.76,5.92475
12346.8,11779,68694.9,6131.68,5683,70710.1,25855.2,94.38,5.92705
12526.1,12123,67715.4,5849.72,5071,75599.9,20734.3,7108.92,5.92821
10597.6,10332,67220.7,4138.2,4044,67062.6,13396.5,120.9,5.93051
10014.5,9823,66814,5075.28,5039,66007.9,11178.8,36.66,5.93166
11183.3,11566,63367.2,3733.88,3854,63493.4,7399.36,-105.3,5.93281
11695.4,11427,67075.6,7877.4,7635,67616.7,10206,133.38,5.93396
7203.3,7198,65584.3,2998.96,2778,70748.7,11713.9,528.06,5.93627
21268,19151,72780.5,12805.2,11643,72078,40766.4,2673.06,5.93742
14044.5,12522,73504.5,10717.5,10298,68205.8,18216.4,312.78,5.93857
11687,11231,68196.9,7217.72,7147,66184.5,7906.28,21.84,5.94318
12270.7,12059,66686.5,4643.6,4699,64763.3,14335.9,94.38,5.94548
15628.6,14870,68879.4,6173.48,5874,68877.3,6017.68,63.96,5.94663
12210.3,11618,68876.8,7269.4,6998,68077.6,12353,-184.86,5.94894
11304.8,11377,65120.1,4290.2,4277,65738.3,8287.8,1.56,5.94894
6841.25,7254,61807,2735.24,2758,64995.2,17815.2,111.54,5.95009
16594.5,16031,67839.6,10363.4,10111,67171.7,12088.6,102.96,5.95124
19056,18646,66977.2,9325.96,9234,66188.7,5186.24,41.34,5.95124
6737.25,6897,64018,3274.84,3333,64392.4,4217.24,-21.84,5.95355
9565.4,9851,63636,3647.24,3755,63655.3,10957.7,49.14,5.95355
11074,10679,67960.4,7050.52,6595,70062.6,23615.5,178.62,5.95355
9562.15,9059,69176,6833.92,6627,67582.3,31894.2,623.22,5.9547
10524.1,10282,67079.4,4636,4442,68398.2,28652.8,232.44,5.9547
14808.9,15014,64641,5576.88,5702,64097.9,6265.44,-73.32,5.9547
11360,11318,65779.5,6131.68,6146,65383.3,11198.6,-21.84,5.957
9090.9,8739,68175,8081.08,7283,72717.5,7982.28,9.36,5.95815
11120.8,10747,67815.8,6169.68,6015,67221.3,13470.2,162.24,5.9593
14292.2,14047,66680,4620.04,4623,65494,7761.12,-46.8,5.9593
7715.5,7650,66097.1,2398.56,2422,64901.7,5710.64,-103.74,5.96046
10034.7,9983,65875.4,3961.12,3963,65504.9,7185.04,18.72,5.96161
13982.8,13839,66217,4952.92,5071,64010,5540.4,-138.06,5.96161
11260.6,10819,68211,8028.64,7703,68306.5,10453.8,360.36,5.96161
11342.5,11419,65097,4565.32,4651,64328.7,5600.44,23.4,5.96391
9573.85,9787,64108.7,3356.92,3435,64046.3,8331.88,3.12,5.96506
7451.6,7657,63778,3808.36,3881,64309.4,5022.08,25.74,5.96506
21295.3,18207,76652.3,12513.4,10815,75827.9,9356.36,55.38,5.96506
14184.9,13795,67388.5,5089.72,4951,67372.2,6472.16,-132.6,5.96506
14712.1,13474,71558,10410.5,9782,69746.6,10035,-77.22,5.96967
12890.8,12866,65662.3,3846.36,3778,66721.8,9548.64,-29.64,5.97197
19462.9,16444,77567.7,13314.4,11356,76838.2,4951.4,61.62,5.97312
12346.1,12078,66990.7,6475.96,6234,68079.6,4924.8,49.92,5.97428
11354.8,11454,64968.7,6376.4,6478,64508.1,5447.68,55.38,5.97428
8949.85,9180,63893,4135.92,4248,63806.9,8597.88,117.78,5.97543
19486.3,17678,72239.9,12875.9,11770,71693.8,30606.7,-63.18,5.97658
10195.3,10223,65358.1,4710.48,4731,65251.7,7101.44,-103.74,5.97773
9503.65,9739,63952.3,4501.48,4591,64258.1,8313.64,49.92,5.97888
6847.1,6987,64223.8,3072.68,3163,63664.6,11796.7,26.52,5.97888
12614.5,12124,68187.6,7574.16,6264,79243.3,25498,815.1,5.98234
10239.4,10270,65341,4628.4,4734,64074.1,6591.48,23.4,5.98464
8397.35,8510,64668.5,3468.64,3434,66197.1,9247.68,97.5,5.98579
9361.3,9374,65447.2,3002,2878,68359.6,12957.2,304.2,5.9881
7180.55,7426,63369.9,3268,3298,64939.9,14261.4,12.48,5.98925
8599.5,8534,66039,4875.4,4710,67837.4,5649.08,-15.6,5.98925
13657.1,13398,66803.6,5371.68,5250,67054.9,7976.96,-109.98,5.9904
11045.4,11046,65532.7,5085.92,5138,64871.7,5221.2,-238.68,5.9927
10301.8,9974,67690.2,5848.96,5542,69165.9,15628.6,194.22,5.99616
6424.6,6497,64805.7,2909.28,2945,64741.1,7349.2,77.22,5.99731
11274.9,11103,66550.6,5041.84,5099,64801.3,4608.64,-202.02,5.99846
10963.5,9670,74302.7,8577.36,7878,71353.9,20920.5,81.9,6.00192
13105.3,12855,66812,5453,5431,65801.5,25998.8,339.3,6.00192
