"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10754.9,10790,65322.8,3896.52,3970,64323,9515.2,51.48,4.87664
10825.1,10800,65688.3,4154.16,4244,64148.7,20897,70.98,4.87895
9669.4,9546,66383.2,4061.44,4138,64323.5,21395.5,95.16,4.87895
7944.3,8047,64699.6,3141.08,3195,64430,10094.3,-42.9,4.8801
8822.45,8743,66131.5,3692.84,3651,66287,12115.9,-46.02,4.88126
16619.2,15587,69875.9,9696.08,8931,71150.2,29733.5,44.46,4.88357
14697.1,14727,65403.2,4301.6,4403,64026.7,4851.84,7.8,4.88703
15286.7,14006,71528.6,9044.76,8546,69360.8,31371.3,52.26,4.88818
10473.4,10346,66343.3,3785.56,3930,63127.3,20067.8,-21.06,4.8928
8344.05,8591,63652.2,2954.12,3103,62391.6,9002.2,-70.2,4.89395
5303.35,5639,61635.1,2343.08,2391,64222.5,8904.16,-18.72,4.89742
12518.3,11796,69549.2,8232.32,7796,69203.9,21138.6,-88.92,4.89742
8550.75,8967,62493.8,3145.64,3203,64362.4,12162.3,128.7,4.89857
11228.1,11138,66066.1,6619.6,6390,67890.8,14461.3,150.54,4.89857
12494.9,12698,64488,5933.32,6010,64699.8,20005.5,-10.14,4.89973
11413.3,11271,66363.7,6921.32,6647,68240.7,9900.52,68.64,4.89973
10388.9,10634,64025.8,4951.4,4942,65660.6,6595.28,23.4,4.90088
7777.9,7247,70337,6460.76,6171,68613.2,24712.9,12.48,4.90203
6993.35,7171,63912.4,2356,2375,65011.7,22838,14.82,4.90434
18544.5,18186,66827.9,7398.6,7450,65083.9,7511.08,11.7,4.90434
8581.3,8519,66015.3,2883.44,2903,65094.4,28047.8,95.16,4.90665
9118.2,9267,64483.7,4091.84,4263,62904.7,13522.7,0,4.90781
9660.3,9841,64332.6,5256.92,5409,63693.4,14892.2,72.54,4.90896
16357.2,14542,73716.7,15436.4,13978,72373.5,56181.5,56.16,4.91011
10546.9,10624,65060.4,4012.04,4064,64698.1,41287,21.84,4.91358
10175.8,10295,64776.9,3385.8,3335,66534.3,30270.8,-14.04,4.91589
10913.5,11035,64814.4,5226.52,5307,64542.2,8100.84,52.26,4.91589
8634.6,8646,65449.6,3605.44,3574,66112.5,12052.8,-57.72,4.9205
9951.5,9802,66535.6,6713.08,6446,68251.4,44103.6,265.2,4.92166
12546.9,12436,66120.7,6623.4,6464,67152.1,7322.6,269.1,4.92281
13037,12807,66713.2,8369.12,8375,65490,39470.6,39.78,4.92281
6685.9,6930,63227.6,2657.72,2722,63988.4,7855.36,35.1,4.92396
6763.25,6474,68464.1,8325.8,7774,70187.8,46470.2,183.3,4.92396
16235.7,15937,66764.3,6477.48,6401,66319,34436.4,280.02,4.92396
9717.5,9873,64503.8,3837.24,3621,69449.7,30302.7,49.14,4.92512
12209.6,12418,64436.2,4656.52,4742,64354.6,39206.9,103.74,4.92512
14989,14424,68103.1,10211.4,10200,65609,30565.7,-3.12,4.92627
12655.5,12646,65585.2,5700,5746,65011.3,5256.92,68.64,4.92627
12285,12451,64662.3,4570.64,4663,64237.9,10576.2,-3.9,4.92627
11820.9,11895,65127.7,5641.48,5699,64874.5,24269.1,189.54,4.92743
37232,28632,85220.6,35287.6,28316,81671.3,52180.1,341.64,4.93089
14936.3,15114,64765.7,6749.56,6890,64200.2,19605,42.9,4.93089
6908.2,7307,61959.2,2830.24,2939,63110.8,27395,-24.96,4.93089
20586.1,18782,71831.2,11172,10526,69558.1,32113,11.7,4.93204
19669,19050,67665.5,7560.48,7326,67633.6,27583.4,176.28,4.93551
10327.8,10755,62933.1,3806.84,3927,63530.7,7486.76,67.86,4.93782
12177.1,12385,64435.9,3837.24,3809,66021.9,23530.4,16.38,4.93897
5441.15,5739,62134.7,1985.88,2043,63703.7,21283.8,50.7,4.94012
19862,19431,66989.8,10113.3,10135,65395.8,8989.28,127.92,4.94243
13842.4,14095,64361.5,4813.08,4703,67070,16094.5,113.88,4.94359
6651.45,6975,62496,2182.72,2223,64348.5,11522.4,-28.08,4.94359
10101.6,10255,64556,6820.24,6939,64414.4,4479.44,73.32,4.94359
11518.6,11497,65659.4,5894.56,5801,66593,4938.48,192.66,4.94474
4943.25,5203,62264.2,2584.76,2563,66092.4,14409.6,-21.06,4.9459
12089.3,12236,64750.5,5482.64,5388,66687.1,7615.2,96.72,4.94705
6321.9,6715,61699.5,2549.04,2623,63688.1,11751.1,-84.24,4.94705
10773.1,10906,64737.4,5619.44,5774,63781.7,4784.96,44.46,4.9482
11317.1,10646,69667.5,7516.4,7298,67497.2,32232.4,-4.68,4.94936
9294.35,9641,63179.6,3084.84,3213,62921.9,16540.6,20.28,4.94936
15768.3,15941,64826.2,5055.52,5153,64296.2,7700.32,3.12,4.95167
13033.1,13294,64250.1,4735.56,4862,63831.7,20968.4,79.56,4.95513
11863.1,9787,79438.4,13330.4,11695,74700.4,33031.9,52.26,4.95628
11167.6,11678,62672,3350.08,3498,62764.7,10066.2,-64.74,4.95859
8177.65,8360,64106.5,3275.6,3260,65849.6,21540.7,110.76,4.95859
12878.4,11543,73118.1,5788.16,5395,70311.9,24333.7,-127.14,4.95975
12503.4,12691,64567.2,5042.6,5159,64057.3,25832.4,112.32,4.96205
15040.3,14811,66550.8,6033.64,5947,66490.8,7629.64,-30.42,4.96205
7956.65,8060,64695.7,2998.2,3096,63465.8,13921.7,-199.68,4.96321
11380.8,11250,66298.3,4181.52,4066,67398,15173.4,2.34,4.96436
18699.2,18163,67470.7,9063.76,8899,66749.4,9906.6,-26.52,4.96436
18694,17591,69645.3,10828.5,10419,68111.6,22272.6,53.04,4.96667
9503,9387,66345.9,5212.08,5167,66107.8,5499.36,74.88,4.96667
5157.1,5468,61809.7,2028.44,2108,63062.5,8787.12,-85.8,4.96667
11743.5,11939,64463.1,4393.56,4531,63548.1,18379.1,117.78,4.96783
11687.6,11835,64720.1,4962.8,4991,65165.7,11615.1,-64.74,4.96898
8020.35,8066,65165.1,2726.12,2758,64778.5,8458.04,56.16,4.97013
10922.6,11204,63890,4104,4292,62665.4,13136.6,-87.36,4.97013
8541.65,8499,65864.9,3559.08,3591,64953.5,9253.76,19.5,4.97129
8996,8923,66072.2,3844.84,3775,66748.5,24703.8,-27.3,4.97475
10515,10491,65686.2,3758.96,3771,65326.8,15211.4,-11.7,4.97591
27878.5,22426,81470,19866.4,16378,79494.7,7286.12,244.14,4.97591
31828.5,26871,77627,12409.3,10515,77342.3,20402.2,75.66,4.97591
8968.05,9179,64029.9,3339.44,3435,63712.8,24500.1,97.5,4.97706
13702.6,13762,65253.4,6352.84,6578,63292.8,19835.2,-81.9,4.97821
14505.4,13735,69211.9,7226.84,6675,70954,74176,72.54,4.98168
15187.9,13973,71234.1,9641.36,9041,69887.9,29089.8,221.52,4.98283
5107.7,5243,63844.8,2014,2079,63487,10525.2,52.26,4.98283
8543.6,8698,64372.7,1850.6,1902,63764.9,18145.8,-5.46,4.98283
7748,7655,66332.2,3968.72,3927,66232.2,20403,118.56,4.98283
9668.75,9935,63779.7,2625.8,2747,62644.5,7631.92,-49.92,4.98398
16459.9,15958,67597.4,10113.3,9810,67562.3,16036.8,61.62,4.98398
13308.8,12727,68531.6,5335.2,5187,67408.5,10038.8,-58.5,4.98745
13713.7,13485,66647.5,8498.32,8377,66485.1,21790.7,-11.7,4.9886
11734.4,11691,65779.6,5136.08,5199,64742.9,4161,-303.42,4.98976
13579.8,13178,67534.2,9161.04,8890,67534.1,9816.92,35.1,4.98976
12762.8,13115,63775.8,5310.12,5515,63101.4,8164.68,-90.48,4.99206
12629.5,12727,65033.9,6380.96,6291,66473.1,9717.36,88.14,4.99206
9608.95,9987,63055.2,3538.56,3667,63240.5,24084.4,58.5,4.99322
12521.6,12755,64336.8,4423.2,4535,63920.4,31507.3,34.32,4.99322
11486.1,11551,65168.1,4555.44,4731,63104.1,7052.8,199.68,4.99437
17312.8,17246,65789.7,6472.92,6446,65809.7,13685.3,-42.12,4.99899
17069,16938,66042.9,7914.64,8030,64594.5,8437.52,102.96,5.0013
5121.35,5305,63267.3,2827.2,2873,64491.3,9432.36,-87.36,5.00245
13945.7,14059,65008.1,4493.88,4523,65114.1,17121.3,221.52,5.00361
8524.1,8344,66950.5,6725.24,6524,67557.5,19542.6,139.62,5.00361
13393.2,13711,64017.2,5561.68,5359,68014.6,65703.5,212.16,5.00476
6618.3,7175,60451.1,3621.4,3719,63816.1,8892.76,51.48,5.00592
5749.25,6247,60314.2,2200.96,2243,64307.7,7055.08,-157.56,5.00592
24153.3,17933,88268.2,24110.2,18249,86584.9,64714,97.5,5.00707
10739.9,10196,69032.3,8133.52,7812,68233.3,11526.2,-19.5,5.00822
9101.3,8788,67872.4,5401.32,5204,68020.9,41860.8,78,5.00938
13298.3,13070,66681,6488.12,6382,66625.7,6684.96,13.26,5.00938
9920.3,9362,69444.2,6976.04,6838,66859,70940.7,78,5.00938
11616.1,11491,66249.8,4343.4,4195,67854.4,5215.88,56.16,5.01053
11167.6,11390,64256.6,7304.36,7322,65378.1,5240.96,-151.32,5.01053
13421.2,12566,69996.2,10991.1,10086,71417.2,8769.64,-19.5,5.01169
12875.2,13318,63357,5966,5922,66022.9,16093,127.92,5.01169
12554.8,13209,62290,7741.36,7757,65403.9,15800.4,37.44,5.01284
17483.7,17594,65125.1,12232.2,12090,66306.8,8733.92,68.64,5.014
16101.8,16302,64731.2,8067.4,8078,65450,5779.04,10.14,5.014
16541.8,16290,66549.2,8837.28,7942,72923.7,23908.1,124.02,5.0163
9799.4,10347,62067.6,4112.36,4187,64367.7,23414.1,61.62,5.01746
13000.6,13374,63706.5,7259.52,7306,65119.1,10285.1,-3.9,5.01977
7001.15,7800,58824,3271.8,3352,63968,9375.36,116.22,5.02092
10454.6,11122,61603.4,3793.92,3890,63917.3,14703.7,-21.84,5.02323
11778,11995,64350.4,5079.08,5003,66532.6,30089.2,-159.9,5.02554
5069.35,5762,57657.9,2312.68,2374,63843.2,12436.6,-44.46,5.02669
9976.2,10555,61942.2,5687.84,5595,66623.5,13285.6,72.54,5.02669
23115.9,18655,81207.6,16388.6,14271,75260.7,74279.4,70.98,5.02785
8482.5,8833,62935.5,3732.36,3762,65019.7,11248.8,-18.72,5.03015
11334,10447,71100.6,5137.6,4747,70928.5,60483.8,76.44,5.03131
6763.9,7018,63163.1,2733.72,2714,66012.2,10543.5,-16.38,5.03246
17265.3,17060,66324.7,9419.44,8996,68620.8,28110.9,105.3,5.03593
6028.1,6467,61088.2,3321.2,3335,65264.8,12425.2,46.8,5.03708
7906.6,8483,61083,2804.4,2855,64374.5,12966.4,85.02,5.03708
12417.6,12758,63787.4,5948.52,5926,65785,19022.8,21.84,5.03708
4637.75,5183,58641.6,2166,2191,64788.2,8226.24,99.84,5.03823
10404.5,10935,62356.9,4189.88,4323,63517.9,9424.76,204.36,5.04401
12253.1,12451,64494.6,5192.32,5159,65959.3,30992,83.46,5.04401
13095.5,13063,65699.3,5590.56,5443,67312.7,15197.7,-147.42,5.04516
28330.2,22087,84060.8,25244.2,20135,82165.5,47940,-51.48,5.04516
8325.85,8631,63219,3470.92,3507,64861.8,9211.2,-85.02,5.04631
6572.8,6902,62410.2,2690.4,2774,63560.9,24001.6,-49.14,5.04747
13557,13946,63708.2,4944.56,5098,63563.5,20146.8,111.54,5.04747
6604.65,6827,63401.5,2403.12,2443,64466.2,13350.2,-21.06,5.04862
13755.9,14121,63841.8,5594.36,5741,63862,4689.2,-21.06,5.05093
5886.4,6211,62110.9,2438.84,2471,64683.1,10779.1,-124.8,5.05555
12316.8,12427,64955.1,5804.12,5887,64613.4,25403,22.62,5.0567
9787.05,10046,63846.7,5542.68,5502,66020.6,15696.3,39,5.05786
7345,7766,61983.2,2748.92,2802,64294.5,9874.68,193.44,5.05901
17893.8,16882,69464,11455.5,10370,72396,27678.4,273.78,5.06132
7582.25,7806,63657.5,2748.16,2778,64832,30104.4,126.36,5.06247
10115.3,10314,64273.4,3948.2,4030,64205.8,4505.28,56.16,5.06247
6266,6459,63577.7,2393.24,2479,63268.8,4719.6,-67.86,5.06247
17671.5,16479,70278.7,9323.68,8731,69984.7,51603.2,220.74,5.06478
14717.3,14683,65689.1,6306.48,6443,64147.4,20590.7,-3.12,5.06594
16962.4,16259,68371.2,8277.92,8147,66589.1,11328.6,126.36,5.06594
14132.9,14095,65712.5,5182.44,5211,65176.8,29208.3,124.02,5.07055
7694.7,7828,64420,3258.12,3296,64782.8,9912.68,27.3,5.07171
11311.9,10741,69019.6,11127.2,10417,70003.8,26532.4,-22.62,5.07171
6420.05,6780,62056.7,3079.52,3116,64768.8,6319.4,-85.02,5.07286
6651.45,7071,61647.5,3407.84,3499,63828.6,6679.64,-113.1,5.07402
11246.3,11203,65789.3,5549.52,5363,67815.3,45904,-68.64,5.07402
13536.2,12769,69473.9,9339.64,9106,67217.5,19931,119.34,5.07517
7181.85,7479,62932.2,3187.44,3299,63319.8,9464.28,-57.72,5.07863
13341.9,13058,66960.9,6454.68,6422,65869.5,25191.7,50.7,5.07979
8427.9,8526,64781.9,4055.36,4170,63734.3,24788.9,-33.54,5.08556
13142.3,12856,66995.7,5886.96,5916,65214.3,15779.9,141.18,5.08556
16145.3,15779,67057.6,12315,12419,64987.4,25480.5,202.8,5.08902
14270.1,14243,65660.7,4891.36,5063,63314.3,14844.3,35.1,5.08902
15196.3,15179,65610.9,5703.04,5771,64764.2,21539.2,-38.22,5.09133
14476.1,14318,66259.9,5827.68,5998,63675,5191.56,24.18,5.09479
13039.6,12527,68218,5361.04,5067,69339.1,12088.6,-46.02,5.09595
10899.2,10423,68530.2,6412.12,6323,66459.7,13014.2,-31.98,5.09595
16838.3,15559,70924.3,9341.16,8883,68916.2,35651.6,218.4,5.09825
9793.55,9621,66711.4,3602.4,3713,63583.9,27229.3,157.56,5.09941
21154.9,18042,76843.3,18274.2,16526,72468.7,33297.1,132.6,5.09941
9545.25,9647,64844.8,3675.36,3867,62288.2,29289.6,-112.32,5.09941
9278.75,8984,67686.1,3187.44,3176,65772.1,21434.3,224.64,5.10056
5877.3,5558,69301,2058.08,2070,65158.6,9982.6,-69.42,5.10056
13882,13519,67296,5194.6,5231,65080,28885.3,-78.78,5.10403
9199.45,9395,64171.9,3438.24,3571,63099.6,10165,-56.16,5.10518
58580.6,41799,91847.6,34373.3,25763,87438.9,5075.28,446.94,5.10518
12767.3,12486,67012.5,5035,5026,65653.4,36952.7,11.7,5.10633
11124.8,11001,66273.2,4499.96,4461,66108.4,43194.6,106.86,5.10864
16233.1,16027,66378.8,5781.32,5931,63882.1,9818.44,-59.28,5.1098
13040.9,12271,69648.1,6084.56,5839,68292.1,14202.9,98.28,5.1098
11778.6,11791,65467.4,4336.56,4379,64900.9,9961.32,-49.92,5.1098
12353.9,12099,66916.7,4918.72,4791,67283.1,13556.1,48.36,5.1098
11984.7,11403,68879.2,7925.28,7483,69409.5,17246.7,-62.4,5.11095
23642.4,22079,70176.7,9536.48,8655,72210.6,55676.1,-88.14,5.1121
14430,14598,64781.8,5290.36,5489,63164.3,22942.1,127.14,5.11326
12532.6,12726,64540.3,5240.96,5314,64635.2,14819.2,42.9,5.11326
12026.3,10859,72580.9,7816.6,7295,70221.9,15802.7,-90.48,5.11441
18123.9,15843,74971.4,6000.96,5127,76707.4,19643.7,99.06,5.11441
40771.9,29591,90298.6,36883.6,28503,84805.1,40951.1,343.2,5.11557
13790.4,12494,72336.1,11024.6,9946,72642.8,31134.2,210.6,5.11557
7754.5,8071,62966,2628.08,2691,64003.7,30783,70.98,5.11672
8050.9,8447,62462.9,2355.24,2479,62264.2,21203.2,-127.92,5.11788
8240.05,8390,64364.7,3415.44,3442,65030.3,8685.28,134.16,5.11788
17425.8,17172,66504.8,6583.12,6439,67002.9,33796.4,-60.06,5.12134
15150.8,15343,64715.3,6062.52,6191,64175.9,23661.1,153.66,5.12134
14384.5,13598,69326.6,8317.44,7866,69297.2,23862.5,-24.96,5.12249
9454.9,9686,63972.4,3827.36,3846,65218.4,7819.64,144.3,5.12596
12199.8,12670,63104.1,4441.44,4622,62975.8,12171.4,-69.42,5.12711
26519.3,20818,83484.1,21316.5,17558,79564.7,18833.6,101.4,5.12711
7714.85,8050,62807.5,3160.08,3202,64678,6130.92,-173.16,5.12942
9848.15,9990,64605.4,3325.76,3270,66653.5,32423.1,44.46,5.13057
13229.4,13049,66442.3,5206.76,5085,67105.3,14237.1,8.58,5.13057
11570.6,11668,64989.2,6083.04,5940,67114.2,4067.52,21.06,5.13057
7447.05,7846,62203.6,2727.64,2786,64163.2,22433.7,17.94,5.13057
8458.45,8614,64352.6,3283.2,3254,66124.1,6657.6,25.74,5.13404
5725.2,6087,61640.7,2383.36,2483,62906.1,20571.7,-50.7,5.13519
9733.75,10078,63297.4,4371.52,4526,63299.1,5968.28,177.84,5.13634
13794.3,14095,64137.9,4719.6,4651,66502.6,15168.1,83.46,5.1375
21522.8,20827,67725.5,9649.72,9355,67600.6,11400,22.62,5.14212
18398.3,17189,70146.5,11618.1,10933,69642.8,43389.9,184.86,5.14212
14855.7,14775,65894.2,10791.2,10931,64698.1,20741.2,85.02,5.14212
12920.7,13086,64708.2,4930.88,5022,64346.9,20403.7,-24.96,5.14442
10195.9,10412,64175.8,5558.64,5724,63642.7,4741.64,70.98,5.14442
8554,8879,63137.2,3804.56,3867,64477.8,5461.36,-75.66,5.14442
9683.7,9483,66923,8206.48,7967,67505.9,13597.2,-122.46,5.14558
6956.95,7222,63130.8,2692.68,2834,62268,16796.8,-111.54,5.14673
14700.4,14179,67945.9,9569.92,9191,68237.9,12153.2,96.72,5.14789
14091.3,14130,65356.7,5326.08,5442,64140,10568.6,202.02,5.14789
24831.9,20618,78930.4,19041,15854,78710.3,39583.1,216.06,5.14904
8882.9,9103,63951.4,3139.56,3183,64641.6,13915.6,-1.56,5.14904
9696.7,9958,63816.3,3296.12,3350,64481.9,9491.64,-127.14,5.15135
8870.55,9191,63251,2913.84,2983,64016.6,13131.3,109.2,5.1525
11466,11533,65155.3,5610.32,5449,67476.2,42952.2,-131.04,5.15366
12201.1,11150,71714.3,10334.5,9754,69436.2,35973.1,-32.76,5.15366
16145.3,15916,66480.4,6507.12,6536,65246.4,12259.6,98.28,5.15481
5718.7,5640,66450.5,2617.44,2636,65074.6,18185.3,-49.92,5.15597
11879.4,11474,67851.5,7317.28,6934,69158.5,16652.4,10.14,5.15827
13493.3,13311,66433.8,6166.64,5823,69403.6,34143,94.38,5.15943
9501.05,9763,63777.6,4348.72,4435,64261,20151.4,176.28,5.15943
15371.8,15160,66451.8,5912.8,5836,66398.4,65089.4,44.46,5.16058
10468.3,10134,67697.6,7875.12,7570,68177.5,75044.7,23.4,5.16058
14781,14830,65319.5,6876.48,6810,66175.8,17524.8,-3.12,5.16289
11122.1,11366,64130,5323.8,5474,63737.8,12239.8,-60.06,5.16289
8563.1,8718,64371.6,3511.96,3450,66713,16094.5,54.6,5.16289
18325.4,18190,66024,4634.48,4494,67584.6,29773,32.76,5.16289
12528.8,12427,66072.6,5040.32,4859,67981.6,27067.4,54.6,5.1652
13651.9,13837,64659.5,5249.32,5337,64459.3,38279.7,10.92,5.1652
5850,6246,61381,2328.64,2438,62596.3,31915.4,-269.1,5.16635
12926.5,13290,63743.7,4523.52,4670,63480.4,33523.6,219.96,5.16751
9644.05,9650,65495.6,2688.88,2626,67105.3,5262.24,77.22,5.16866
18863,18603,66452,7225.32,7211,65666.1,8903.4,42.12,5.17443
7419.75,7735,62865,2793,2851,64202.8,16570.3,-156.78,5.17674
21803.6,19907,71779.8,16483.6,15299,70610.6,4657.28,51.48,5.17674
7553.65,7898,62678.7,2530.04,2622,63237.5,19571.5,38.22,5.1779
13793,13535,66785.2,5457.56,5323,67192.7,25306.5,208.26,5.17905
8563.1,8838,63497.5,3017.2,3078,64241.5,12143.3,-19.5,5.1802
14428.7,12806,73840.3,9132.92,8274,72339.3,42346.4,45.24,5.18136
10564.4,9991,69297.5,7231.4,6711,70617.9,20863.5,119.34,5.18136
12728.9,13079,63782,5783.6,5859,64692.6,14488.6,71.76,5.18251
17002.7,16743,66552.5,9423.24,9303,66383,12188.9,117,5.18367
13231.4,13358,64914.9,7016.32,7178,64059.8,10177.2,10.92,5.18482
10318.8,10286,65744.7,4791.8,4654,67476.5,7528.56,158.34,5.18828
4870.45,5118,62366.1,2234.4,2282,64169,5836.04,94.38,5.18828
14498.2,13899,68361.6,11517,10779,70023.3,18256,-109.2,5.18944
19147.7,19145,65545.2,10494.8,10573,65051.5,39463,20.28,5.19059
14690,14573,66062.2,4398.12,4381,65792.1,40009.4,262.86,5.19059
11247.6,10634,69317.5,6498,6062,70249.6,22756.7,157.56,5.1929
15139.1,13747,72172.8,13205,11891,72778,15540.5,70.98,5.1929
12619.8,12566,65816.3,5840.6,5874,65163.4,7807.48,-52.26,5.19636
6581.9,6697,64409.6,2743.6,2733,65790.2,6245.68,-33.54,5.19752
14714,14563,66215.8,5519.88,5527,65451.6,16859.1,202.8,5.19867
14469.6,14480,65489.2,6807.32,6800,65606.5,37218,0,5.19867
13865.1,13679,66427.8,4759.12,4763,65482.6,16139.4,-35.88,5.20098
17198.3,17130,65797.5,7181.24,7278,64664.7,16437.3,86.58,5.20214
6693.05,6627,66189.2,3331.08,3335,65459,6317.12,56.94,5.20329
8550.75,8682,64545.3,3515,3598,64024.2,7090.8,-59.28,5.21137
5665.4,5705,65081.1,2420.6,2473,64147.4,4003.68,-173.94,5.21252
11577.8,11383,66657.5,5942.44,5923,65751.1,12858.4,-48.36,5.21252
6695,6643,66049,3036.96,3015,66013.3,12759.6,27.3,5.21368
11775.4,11794,65432.6,3958.08,4006,64752.1,19712.1,-36.66,5.21368
12272,12047,66760,5370.16,5371,65525.8,41105.4,-28.86,5.21368
45717.1,30807,97254.4,47677.8,35639,87674,151910,459.42,5.21599
17120.3,15260,73525.5,14077.5,13196,69913.7,28542.6,68.64,5.21714
14299.3,14487,64687.1,6460,6643,63730.6,22628.2,59.28,5.21945
9570.6,9714,64568.5,5590.56,5666,64663.4,35938.1,87.36,5.2206
14516.4,12510,76047.2,11442.6,10430,71898.3,34888.6,-12.48,5.22522
6680.05,6939,63090.3,2508,2619,62758.4,7290.68,-120.12,5.22753
7031.7,7362,62595.7,3052.16,3154,63419.9,11916,128.7,5.22868
15850.9,14251,72893.5,8821.32,8175,70717.3,32836.6,33.54,5.22984
20070,19522,67375.8,9512.92,9522,65473.5,4347.2,56.16,5.23099
7850.7,7871,65367,3933.76,3951,65250,24893,-3.12,5.23215
8782.15,8830,65180.9,2822.64,2910,63568.6,14824.6,-36.66,5.23215
12494.9,11783,69495.8,8356.2,7859,69682.1,39263.9,1.56,5.2333
12873.3,12776,66034.9,7252.68,7308,65039.9,4976.48,27.3,5.23561
10403.3,10419,65436.9,3939.08,3859,66896,8122.88,-43.68,5.23561
7376.85,7463,64779.5,2597.68,2595,65603.7,10871.8,-107.64,5.23907
13473.2,13690,64498.1,3083.32,3226,62637.5,6549.68,35.1,5.24023
13910,14114,64588.8,4576.72,4546,65978.9,12528.6,-179.4,5.24138
9036.3,9199,64376.9,1811.84,1887,62925.7,13398,-90.48,5.24253
15673.4,14986,68542.3,10018.3,9982,65774.5,13143.4,-25.74,5.24253
9069.45,9283,64028.4,5209.8,5331,64046,7869.04,-7.02,5.24369
10969.4,11209,64135.1,3435.2,3533,63721.8,36028.6,84.24,5.24369
5762.9,5891,64110.9,2707.88,2743,64696.9,9188.4,22.62,5.246
7696,7505,67203.9,2308.12,2289,66083.4,7182,-127.14,5.24715
8919.95,8530,68532,3639.64,3634,65637.7,11246.5,52.26,5.24715
11304.8,11135,66535.4,4827.52,4939,64056.8,35432,117,5.2483
18453.5,18275,66176.1,5043.36,5223,63281.9,15905.3,-21.84,5.25061
14003.6,13951,65783.1,3724.76,3823,63851.9,27119.8,42.9,5.25292
7497.75,7382,66563.6,3364.52,3378,65274.5,8432.2,65.52,5.25292
11707.1,11427,67142.7,5392.2,5459,64734.1,20410.6,270.66,5.25292
11970.4,10106,77626.4,8553.8,7758,72258.5,65721,-143.52,5.25408
11179.3,9943,73685,11304.2,10819,68475.3,12654.8,129.48,5.25408
11702.6,11170,68660.8,6657.6,6386,68323.3,17269.5,-22.62,5.25523
14730.9,14858,64975.6,5005.36,5166,63498.1,19910.5,288.6,5.25523
23455.3,19662,78179.4,16848.4,15002,73602.1,12106,101.4,5.25638
14002.9,13344,68772.3,9981.84,9680,67579.5,35449.4,-39.78,5.25638
9041.5,9095,65150.5,4555.44,4599,64915.3,4952.92,-51.48,5.25754
12176.4,12281,64978.1,5269.08,5373,64268.5,16905.4,13.26,5.25985
6648.85,6740,64649.7,2732.96,2720,65848.3,6336.88,28.08,5.25985
9600.5,9764,64438.6,3315.88,3412,63689.8,7761.12,-31.98,5.261
25723.1,21427,78675.9,16768.6,14067,78122.5,59449.5,180.96,5.261
11826.1,10927,70928.5,6275.32,5839,70433.2,12153.2,204.36,5.26216
10063.9,10083,65412.2,3875.24,3895,65203.5,4737.08,117,5.26446
8058.7,8047,65631.3,2828.72,2795,66326.7,19356.4,-14.04,5.26446
13770.9,13562,66545.5,4913.4,4874,66065.8,35264.8,2.34,5.26562
18620.5,16333,74714.8,16254.9,14809,71934.6,20006.2,56.94,5.26793
17259.4,16539,68390.8,7287.64,7227,66085.9,12137.2,98.28,5.26908
12720.5,12730,65487.1,5173.32,5242,64677.4,6517.76,-118.56,5.26908
15743.6,15290,67480.4,4141.24,4014,67613.4,6941.84,81.12,5.27024
20774.6,19547,69652,14110.2,13279,69638,19962.2,25.74,5.27139
8577.4,8460,66445.4,3372.88,3464,63812.1,17085.6,203.58,5.27254
15893.1,13858,75160.4,8116.8,7542,70530.7,13157.9,67.08,5.27254
12331.8,12514,64581.8,5889.24,6038,63921.4,25580.1,124.8,5.27485
9337.9,9610,63680.4,3347.8,3482,63010.2,8670.84,56.16,5.27947
11586.9,11770,64516.5,5910.52,6030,64237.5,23653.5,119.34,5.28062
12014.6,11731,67120.3,7413.04,7139,68051.7,11983.7,9.36,5.28178
17641,17220,67138.3,8608.52,8400,67162.9,22696.6,196.56,5.28178
16375.4,16103,66644.8,6656.08,6359,68597.7,22356.2,99.06,5.28178
7840.3,7742,66368.1,3554.52,3518,66216.3,5211.32,103.74,5.28409
11020.8,9871,73169.5,9161.04,8607,69754.6,19697.7,137.28,5.2887
9590.75,9735,64564.9,3493.72,3607,63477.8,27306.8,-24.18,5.29217
12461.1,12402,65848.6,4880.72,4834,66169.4,14761.5,123.24,5.29563
12652.9,10851,76418.8,10735,9575,73475.6,39035.1,-32.76,5.3014
7542.6,7682,64346.8,3029.36,3106,63918.9,18800.9,99.06,5.30371
9750,9386,68077.6,7603.8,7322,68058.3,66242.4,94.38,5.30717
7697.3,7410,68077,2602.24,2598,65643,10038.1,7.8,5.30832
14921.4,14099,69358.7,9120,9059,65977.3,9558.52,-46.02,5.31063
16421.6,16450,65422.9,5433.24,5490,64858.4,44499.5,77.22,5.31179
9064.9,9386,63294,3322.72,3454,63045.1,21470.8,-25.74,5.31179
30599.4,17990,111471,15382.4,7862,128224,6320.16,58.5,5.31294
8817.25,8823,65493.3,5586,5431,67406.4,40682,-29.64,5.31294
10311.6,10194,66292,4842.72,4758,66702.9,22958.8,95.94,5.31525
19371.3,18303,69361.2,9077.44,8683,68513.1,7408.48,-100.62,5.31756
12231.7,11339,70695.5,7790,7439,68628.2,39645.4,-28.08,5.31871
18568.5,15731,77357.4,10995.7,9955,72387,80390.5,-63.96,5.31987
16512.6,15349,70504.3,10982,10049,71620.7,49242.7,-54.6,5.31987
11933.3,11250,69516.8,6403.76,6390,65677.1,26292.2,81.12,5.32218
