"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13700.7,13875,64712.7,5579.16,5783,63226,9397.4,-45.24,4.54093
13915.2,14620,62376.6,6421.24,6684,62959.7,10862.7,-64.74,4.54205
8121.1,8699,61182.3,4550.12,3483,85614.9,8130.48,840.06,4.54205
6206.85,6361,63947.8,3440.52,3373,66847.9,7873.6,-28.08,4.54317
16537.9,14714,73659.8,13886,12606,72190.3,64796.1,311.22,4.54317
9885.2,9828,65917.4,3742.24,3828,64067.8,4295.52,-90.48,4.54429
14139.4,14186,65320.9,5126.2,5338,62935.7,23590.4,-96.72,4.54541
11461.4,10904,68886.4,4572.16,4539,66014.8,16464.6,17.16,4.54653
16160.3,14254,74300.6,13050,11502,74356,20773.1,68.64,4.54653
12949.9,11658,72798.8,6254.8,6090,67309.5,45400.9,17.94,4.54765
9546.55,9340,66985.3,5557.88,5660,64353.6,13309.1,-119.34,4.55101
14301.9,13861,67620.8,5124.68,5349,62787.6,26027.7,-60.84,4.55437
9175.4,9134,65833,4366.2,4170,68619.5,28826.8,129.48,4.55548
30967.3,18751,108233,21661.5,13499,105164,24105.7,-71.76,4.5566
13023.4,13143,64939.6,2945.76,3139,61501.5,19907.4,23.4,4.55772
11617.4,11190,68039.4,5532.8,5602,64726.5,7196.44,-76.44,4.55772
9384.05,9096,67611.4,2808.2,2920,63026.8,5440.84,79.56,4.55884
7818.85,7015,73045.8,5849.72,5491,69817.4,4294.76,14.82,4.55884
7454.85,7430,65755.2,2617.44,2790,61482.6,13265,-81.9,4.55996
7118.15,6678,69855.5,2170.56,2322,61261.8,14124.6,-111.54,4.55996
8368.1,7661,71584.9,4639.04,4621,65791.9,4262.84,-163.8,4.56108
10912.8,10405,68734.7,5062.36,5265,63013.6,12770.3,80.34,4.56108
8617.7,8559,65985.5,2940.44,3119,61784.1,12173.7,-17.94,4.56332
11906.7,11839,65910.8,4371.52,4475,64020.5,19201.4,-32.76,4.56332
16982.5,16553,67236.6,6555,5389,79715.8,13954.4,122.46,4.56444
20413.3,18042,74149.4,14137.5,12906,71789.6,27861.6,14.82,4.56668
11102.6,10279,70787.4,6669.76,6631,65919.1,12061.2,-124.02,4.56668
15926.9,14754,70746.1,9870.88,10118,63935.4,19720.5,77.22,4.56892
6298.5,6203,66545,2357.52,2511,61530.2,8356.96,7.8,4.56892
14041.9,13298,69202.4,4518.96,4594,64465.5,14545.6,-246.48,4.57003
10829,10272,69089.7,6798.96,6656,66943.6,22291.6,198.12,4.57003
18025.1,17186,68736,7833.32,7750,66240.6,4516.68,-85.8,4.57003
14660.1,14703,65344.8,5117.08,5339,62811.9,33508.4,-34.32,4.57115
11748.1,10654,72266.1,8508.96,8030,69445,32303.8,-14.82,4.57227
6561.75,6690,64279.6,2758.8,2850,63438.9,10982.8,38.22,4.57339
7913.1,7671,67604.3,2796.8,2995,61199,10000.1,46.8,4.57563
15110.5,13586,72890.1,7451.8,6898,70797.5,6672.8,61.62,4.57563
12790,12427,67450.6,6361.2,6527,63871.2,5134.56,48.36,4.57675
14645.8,14027,68427.1,6721.44,6863,64184.2,30286,59.28,4.58123
11434.1,11123,67369.3,6893.96,7031,64258.7,12749,130.26,4.58123
12068.5,11102,71241.6,7227.6,6862,69027.7,27702.8,149.76,4.58123
6500,6290,67724,2774.76,2902,62662.5,4610.16,-68.64,4.58235
20278.7,16782,79191.1,11856,10778,72090.8,31812.8,57.72,4.58347
8783.45,8662,66454.9,3425.32,3622,61977.3,34238.8,-48.36,4.58459
7319,7439,64478.8,2468.48,2699,59938.6,13665.6,113.1,4.58682
7569.9,7028,70589.2,8987,8976,65616.3,20586.9,33.54,4.58682
13751.4,13278,67872.5,4689.2,4714,65191.2,16872.8,-91.26,4.58906
12922,12238,69198.9,7624.32,7294,68503.9,46773.4,247.26,4.58906
10371.4,10006,67929.3,5427.92,5590,63635.8,15352,118.56,4.58906
8140.6,8055,66232.5,2876.6,3095,60911.4,15364.2,-36.66,4.59018
12203.1,12222,65434.7,4113.88,4254,63377.3,14658.9,-117,4.5913
17480.4,16491,69468.1,14205.9,13499,68968,43440.8,83.46,4.59242
7996.95,8590,61011.4,1962.32,2158,59593.4,14035.7,-56.16,4.59802
13456.9,13894,63474.5,5635.4,5926,62322.2,24859.6,-200.46,4.59914
15571.4,14978,68132.4,12937.5,12086,70153.1,14240.9,-31.98,4.60138
14695.2,14658,65702.3,6011.6,6070,64905.5,12569.6,43.68,4.60361
7950.15,8155,63889.8,3413.16,3515,63637.2,4491.6,-160.68,4.60473
12243.4,12154,66018.1,6136.24,6206,64799.3,4055.36,-20.28,4.60473
13251.5,13006,66773.3,5459.84,5534,64657.8,17445.8,22.62,4.60473
15589.6,12194,83785.5,10336,8518,79523.4,28086.6,102.96,4.60697
11726.6,12802,60031.1,5935.6,6262,62120,4103.24,49.92,4.60809
6639.1,7702,56491.8,2751.96,2982,60480.4,5616.4,-46.02,4.60809
8867.3,8815,65924.8,8325.04,7915,68931.1,11631,153.66,4.60921
10444.8,11386,60118.9,4994.72,4750,68912.4,11906.9,344.76,4.60921
30963.4,24360,83301.2,18321.3,14968,80218.2,16122.6,-28.08,4.61033
9575.15,8643,72604.1,5915.08,4275,90678.5,39712.3,21.06,4.61033
15595.4,13954,73245.2,15346.7,14294,70362.4,46542.4,10.92,4.61257
8260.85,8866,61062.8,3546.16,3730,62305.9,68158.3,197.34,4.61369
6608.55,7350,58924.9,3803.8,2898,86020,16547.5,214.5,4.61369
12142,12282,64789,5638.44,5262,70224.4,23635.2,730.08,4.61593
6822.4,7529,59385.4,2660,2873,60677.3,18886,-225.42,4.61593
4583.15,5185,57928.9,2134.08,2257,61966.8,14519,79.56,4.61705
13421.8,13683,64285.2,6520.04,6595,64791.1,29232.6,287.04,4.61816
5465.2,5805,61699.8,2872.04,2973,63310.5,31588.6,8.58,4.61816
6583.2,7011,61537.1,3986.96,4083,63994.5,4793.32,-70.2,4.61928
15473.2,15358,66027.8,8398,8138,67629.8,34971.4,152.88,4.61928
6314.75,6737,61428.4,2463.92,2597,62177.7,8606.24,-136.5,4.61928
11145.5,11235,65014.2,5481.88,5479,65570.4,11760.2,23.4,4.62152
9109.1,8910,67000.4,7618.24,7482,66729.3,29048.7,32.76,4.62152
6253,7026,58325.7,2808.96,2978,61816,8611.56,74.88,4.62488
6594.25,7462,57914.9,3102.32,3254,62481.1,11103.6,-79.56,4.62488
7162.35,7771,60403,2888,3003,63026.3,23726.4,177.84,4.62488
8322.6,9182,59402.1,2930.56,3194,60130.6,26918.4,-38.22,4.62488
14656.8,13626,70494,9727.24,9018,70690.2,40350.7,-24.96,4.626
8113.3,8439,63006.7,5519.12,5559,65065.9,31676.8,265.2,4.62824
6901.7,7322,61774.1,3214.04,3322,63406.2,50565.8,45.24,4.62824
7112.3,7765,60027.3,3212.52,3185,66102.3,29210.6,70.2,4.62936
15958.8,16255,64341.8,10459.1,10079,68007.6,6223.64,153.66,4.63048
9544.6,10163,61548.3,6132.44,6343,63360.5,9565.36,63.18,4.63048
6294.6,7170,57534.6,3071.92,3286,61266.4,11650,63.96,4.6316
10371.4,11119,61129.6,2596.16,2779,61224.2,11769.4,-124.8,4.63272
12458.5,12495,65344.8,5468.96,5675,63156.6,21194.1,-44.46,4.63719
9529.65,9941,62824.2,3587.96,3777,62255.9,12654,-95.94,4.63719
8667.1,8894,63864.1,4478.68,4670,62851.1,20797.4,-106.86,4.63719
5569.2,5791,63025.9,2567.28,2699,62337.6,12075.6,43.68,4.63719
5376.8,5903,59694.1,2468.48,2671,60566.9,9633.76,-51.48,4.63831
13872.3,13619,66754.9,8812.2,8435,68466.7,30587,105.3,4.63943
5006.95,5266,62312.1,1725.2,1810,62465.6,20998.8,-170.04,4.64055
10071.8,10393,63510.3,4992.44,5129,63791.1,12407.8,-36.66,4.64055
14212.9,13986,66599.2,5291.12,5206,66607.5,9309.24,21.84,4.64167
9971,10391,62887.1,4781.16,4967,63084,10959.2,-38.22,4.64391
14688.7,14899,64611,7064.2,7027,65882.9,11157.6,5.46,4.64391
12242.1,12807,62645.3,5788.16,6019,63022.6,12959.5,-86.58,4.64503
6994.65,7243,63288.9,7881.96,3067,168423,6878,353.34,4.64503
10728.3,11110,63284.1,4373.04,4482,63942.8,8685.28,25.74,4.64727
9948.9,10655,61193,3625.96,3915,60697.6,7698.04,-2.34,4.64727
4970.55,5311,61335,2458.6,2527,63762.1,20225.1,-60.84,4.64727
14162.8,14119,65739.5,7102.96,6595,70583.7,36083.3,-10.92,4.64839
11112.4,10839,67189.1,9732.56,8679,73491.5,14880.8,139.62,4.64839
9719.45,9658,65953,6959.32,6858,66504.2,26025.4,-50.7,4.6495
10257,10635,63206.7,5581.44,5663,64592.1,23831.3,138.06,4.6495
11129.3,11451,63694.9,4270.44,4427,63218.3,8080.32,-47.58,4.6495
7949.5,8077,64501.5,2846.96,2937,63526.9,6310.28,-7.8,4.6495
8340.8,8511,64225.4,4110.08,4159,64765.1,29159.7,-96.72,4.65174
5086.25,5196,64151.8,2008.68,2108,62448.2,8291.6,223.08,4.65174
7645.3,7995,62669.5,3101.56,3183,63859.2,22971.8,39,4.65174
11114.3,9943,73256.6,11388.6,10515,70980.8,20264.6,46.8,4.65398
8106.15,8595,61808.6,2812.76,3043,60577.4,23780.4,78.78,4.6551
7101.25,6810,68338.8,2248.84,2334,63144.8,7327.92,-174.72,4.65734
6549.4,6454,66504.7,3011.88,3250,60734.3,6335.36,70.98,4.65734
7313.15,7447,64358.1,1943.32,2135,59652.2,28680.1,-25.74,4.65734
14909,14811,65969.9,7665.36,7899,63597.5,9477.2,3.12,4.65846
10795.2,10734,65909.6,3128.92,3278,62555.5,36998.3,92.82,4.65958
8797.75,9079,63505.8,3382,3619,61244.2,46407.1,-86.58,4.6607
9192.3,8695,69284.3,7527.04,7443,66276,16712.4,-7.8,4.66406
20213,19503,67922,8242.2,8239,65561.5,13670.9,-96.72,4.66406
6527.95,6583,64988,2359.8,2451,63097.5,32971.8,1.56,4.66406
10297.3,10671,63240.9,4864,4959,64280.5,6151.44,-184.08,4.66517
11574.5,11932,63572.7,3388.84,3464,64114,9452.12,-187.2,4.66741
7408.05,7846,61877.9,3076.48,3170,63602.6,4783.44,-240.24,4.66853
10509.2,9819,70142.7,7275.48,6763,70502.1,19060.8,156,4.66965
6798.35,6754,65966.3,3524.12,3730,61918.7,33745.5,-113.88,4.67189
8043.1,8288,63599.5,3020.24,3236,61166.4,33842.8,-5.46,4.67301
14517.1,14519,65527.4,6684.2,6691,65469.4,6370.32,248.04,4.67301
6716.45,6715,65550.1,3230.76,3231,65531.1,14857.2,37.44,4.67413
8904.35,9091,64190.5,3025.56,3255,60916.5,21937.4,-28.86,4.67525
6494.8,7115,59823.4,2998.96,3151,62373.8,50626.6,-64.74,4.67637
12348,12359,65477.9,6798.2,6931,64280.3,14760.7,109.98,4.67861
21121.1,20938,66109.1,12712.5,12954,64314.3,5468.2,-21.84,4.68084
6154.85,6693,60266.6,2948.8,3025,63885.1,18547,119.34,4.68308
4478.5,5192,56529.9,1804.24,1928,61329.2,9468.08,66.3,4.68308
10095.8,10959,60374,4414.84,4671,61942,9935.48,141.18,4.68308
12653.5,12455,66580.7,5343.56,5331,65690.4,8246,24.18,4.68308
22061,19703,73379.2,12895.7,11623,72712,4535.68,-18.72,4.68532
10321.3,10555,64085.3,3933,4063,63439.1,11925.2,-109.98,4.68532
13271.7,13130,66243.3,5966,6046,64668.8,19893.8,-219.96,4.68756
8502.65,8603,64771.6,3477,3631,62756.5,10435.6,36.66,4.68756
12935.6,13530,62657.1,9455.92,9498,65245.6,43589,568.62,4.6898
24265.8,22063,72079.2,24451.5,22431,71439.2,49526.9,204.36,4.69092
5638.75,5761,64145.3,2595.4,2801,60725.5,18717.3,-88.14,4.69204
6123,5799,69197.6,2432.76,2519,63292.3,32745.4,-72.54,4.69316
7501,7294,67395.9,3048.36,3146,63502,21134.1,-24.18,4.69428
10054.2,9450,69726.1,4746.96,4750,65494.1,18050,-18.72,4.69428
14354.6,13287,70801.8,10747.9,10019,70304,14282.7,-37.44,4.69428
10254.4,10018,67082.5,4540.24,4530,65684.1,23462.7,-19.5,4.69539
13414.7,12971,67777.8,9240.84,8687,69714.3,53102.7,-7.8,4.69539
10275.8,10487,64216.5,5323.04,5575,62574.1,21324.1,24.96,4.69651
8236.8,8466,63761.7,4650.44,4614,66053.6,9975.76,-155.22,4.69763
10128.3,9746,68106.7,6629.48,6690,64943.1,28450.6,-105.3,4.69987
18986.5,18368,67742.8,7940.48,7860,66207,16790.7,-52.26,4.69987
5827.25,5935,64346.2,2154.6,2303,61313,12534.7,-22.62,4.69987
6758.7,6798,65157.1,2601.48,2602,65522.9,34209.1,17.94,4.70099
10939.5,10599,67641.4,5924.96,5907,65735.3,19601.2,-5.46,4.70099
25491,21797,76642.7,20789.8,17509,77816,56420.1,404.82,4.70211
11202.8,11046,66466,4441.44,4514,64482.6,11237.4,69.42,4.70323
16364.4,15991,67066.3,11123.4,10855,67156.2,13438.3,103.74,4.70323
12195.3,12415,64376.3,5085.16,5151,64698.3,16071,-138.84,4.70435
7337.85,7686,62567.4,2694.2,2774,63650.7,12996,-152.88,4.70547
6470.75,6846,61943.8,3052.92,3082,64917.6,7795.32,22.62,4.70547
15072.8,14558,67853.7,7074.08,7038,65872,13731.7,216.06,4.70547
14704.3,14682,65635.5,5949.28,6186,63028.1,6805.04,319.02,4.70659
10671.7,10799,64763.5,3458,3531,64181.1,7897.16,-85.02,4.70771
9037.6,8858,66864.8,4287.92,4346,64660.2,6086.08,23.4,4.70883
8370.7,8210,66818.8,3043.04,3030,65818,13009.7,65.52,4.71218
16499.6,16095,67183.5,5481.12,5451,65898.1,13594.1,273.78,4.7133
12621,10851,76226.4,6031.36,5463,72354.2,27663.2,-51.48,4.7133
8756.15,8267,69413.7,4471.08,4367,67097.9,24811,-63.18,4.7133
8399.3,8318,66176.6,3005.8,2990,65882.3,20586.9,-7.8,4.71442
15308.8,15142,66257.9,6571.72,6518,66076.1,4449.8,134.94,4.71442
12514.4,12687,64644.7,5082.88,5227,63729,12141.8,153.66,4.71554
12882.3,12898,65456.5,2889.52,3014,62829.3,4948.36,-119.34,4.71554
9102.6,9067,65793.3,6059.48,6111,64983.5,20458.4,162.24,4.71554
9542,9894,63204.4,4161.76,4194,65032.2,8639.68,-211.38,4.71554
8746.4,9159,62583.7,2705.6,2867,61846.6,8192.8,-109.98,4.71554
21080.8,20331,67953,12088.6,12043,65783.9,12844.8,-71.76,4.71666
13931.4,13427,67998.2,8147.2,6451,82767.8,36440.5,151.32,4.71666
12278.5,11455,70247.4,6891.68,6319,71475.4,42760.6,306.54,4.71666
10312.9,10262,65861.1,6007.8,5970,65950.9,8407.88,141.96,4.71778
10639.2,10730,64981.4,5136.84,5070,66400,11690.3,142.74,4.7189
12390.3,12698,63947.9,3961.12,4030,64415.9,10628.6,-126.36,4.72002
10682.1,10875,64373.5,4195.96,4223,65116.4,15479.7,-29.64,4.72114
9333.35,9619,63589.8,4089.56,4035,66422.2,21724.6,-24.18,4.72114
6991.4,7470,61337.1,2633.4,2714,63589.7,13211.1,47.58,4.72114
11958,11982,65405,6424.28,6270,67148.6,15862,110.76,4.72114
6322.55,6701,61834.7,2655.44,2765,62939.2,20380.9,5.46,4.72226
16859.7,15963,69217.4,8892,8687,67082.6,28341.2,-32.76,4.72226
5872.75,6210,61976.9,2739.8,2866,62650.2,14072.2,-142.74,4.72226
13250.3,13065,66465.2,5040.32,5049,65423.3,10415,51.48,4.72226
13321.7,13024,67034.3,5289.6,5200,66665.2,4056.12,45.24,4.7245
13347.1,13310,65718.7,4721.12,4894,63221,13281.8,-29.64,4.7245
10257,10125,66390.4,3891.96,3881,65721.1,13119.1,118.56,4.72562
13845,13939,65094,4968.88,5139,63366.5,10418.1,-159.9,4.72897
12481.3,12195,67074.6,4720.36,4711,65666.2,38421.8,-67.86,4.72897
6784.7,6622,67146.2,7061.92,4730,97845.7,35380.3,713.7,4.72897
13980.2,12438,73661.9,10851.3,9922,71674,13079.6,64.74,4.73009
11723.4,10750,71470.2,8809.92,8170,70669.1,26616.7,64.74,4.73009
18741.4,18187,67533.9,12435.9,11515,70777.1,27695.9,-88.14,4.73345
11356.8,11227,66293.7,8642.72,8363,67728,20599.8,17.94,4.73457
17222.4,17023,66303.7,6908.4,7103,63740.5,38457.5,-17.94,4.73457
9420.45,9743,63366.4,3904.12,4063,62973.3,32263.5,50.7,4.73569
5495.1,5687,63324.6,2964,3143,61803.6,33734.1,77.22,4.73681
6412.9,6403,65637.3,3293.08,2691,80198.9,6898.52,153.66,4.73681
19512.3,19118,66887.8,7731.48,8010,63257.2,15768.5,-75.66,4.73681
10593,10538,65878.4,3017.96,3166,62471.6,5867.96,19.5,4.73793
13526.5,13427,66021.6,6268.48,6391,64279.6,12090.8,100.62,4.73905
8771.75,8377,68624.3,5794.24,5626,67495.8,35751.9,-88.14,4.74017
10749.7,10655,66118.5,8672.36,8239,68983.1,15586.1,11.7,4.74129
5764.85,5862,64449.9,2240.48,2358,62269.8,11815,39.78,4.7424
13029.9,12030,70983.2,7824.2,7230,70922.1,15396.1,-204.36,4.74464
13117.6,12486,68851.4,8815.24,8690,66480.5,66356.4,78,4.74576
5935.15,5775,67353.4,2536.12,2635,63076.7,15706.2,-66.3,4.74688
15205.4,14013,71112.9,9544.08,9213,67891.1,37691.4,116.22,4.74688
10381.1,9343,72818,7522.48,7339,67174.4,16276.2,45.24,4.74688
6228.3,6087,67057.3,2507.24,2611,62931.6,23571.4,-42.9,4.74688
8849.75,8735,66396.9,3275.6,3391,63305.7,11979.1,85.02,4.748
10447.4,10202,67112.7,12012.6,5150,152865,7885.76,2256.54,4.748
14303.2,13956,67166.6,4425.48,4480,64738.4,7375.04,81.12,4.748
6412.25,6293,66777.9,2555.12,2561,65385.5,27100.1,24.96,4.75024
30164.5,21027,94015.5,33834.4,25991,85313.1,7473.08,242.58,4.75024
9120.8,8974,66608.1,4043.96,4090,64798.3,15510.1,47.58,4.75136
10194.6,10243,65226.3,3905.64,4151,61662.3,4138.96,7.02,4.75136
12639.9,11503,72013.3,7232.16,6815,69547.6,51305.3,104.52,4.7536
14924,14482,67536.2,5916.6,5810,66738.4,17676.1,-125.58,4.75472
14746.5,14426,66992.2,6023.76,6026,65511.6,10401.4,162.24,4.75696
14306.5,13762,68129,9276.56,9270,65582.4,18430.8,-6.24,4.75696
14388.4,14016,67277.3,5321.52,5335,65370.4,22971,192.66,4.75807
9740.25,8994,70973.7,6194.76,5798,70020.7,59010.2,119.34,4.75919
8116.55,8172,65091.3,2799.84,2987,61429.6,13981.7,-115.44,4.76143
6504.55,6354,67088.8,2359.04,2502,61791.4,7947.32,-92.04,4.76143
5897.45,6054,63841.3,2055.8,2306,58425.4,11037.5,33.54,4.76255
6040.45,6155,64316.3,2863.68,2891,64916.7,7702.6,-124.02,4.76367
13348.4,13203,66257.7,4748.48,4915,63315.6,4015.08,2.34,4.76703
16855.1,16123,68512,7035.32,7259,63516.6,8510.48,43.68,4.76703
12037.3,11544,68336.8,6086.08,5992,66565,21128.8,-145.08,4.76815
6942,6974,65235.3,2038.32,2218,60226.9,26907.8,-156.78,4.76927
14769.3,14150,68404.3,7000.36,6774,67726,13961.2,-37.44,4.76927
12391.6,12178,66685.5,4867.8,4966,64240.1,7245.84,60.84,4.76927
9755.2,9558,66888.1,3706.52,3698,65687,25010.1,-49.14,4.77151
7694.05,8030,62794.2,2920.68,2990,64016.6,25216.8,82.68,4.77151
13895,14158,64318.8,5239.44,5306,64713.9,18192.9,-63.18,4.77263
7111.65,7287,63959,2546,2743,60829.3,20620.3,-92.04,4.77486
13596.7,13490,66054.4,4638.28,4706,64592.9,7057.36,-215.28,4.77486
10713.3,10159,69111.8,4493.88,4395,67010.5,14980.4,-55.38,4.7771
6860.1,6726,66842.6,3019.48,3058,64710.5,8372.92,-54.6,4.77822
10254.4,10638,63172.8,4421.68,4314,67171.8,35638.7,100.62,4.77822
8178.3,8406,63760.8,2695.72,2886,61215.1,23166.3,-59.28,4.77934
9462.05,9156,67726.6,6230.48,6196,65900.7,64871.3,70.98,4.77934
7638.8,8123,61629.5,2998.96,3199,61437.9,7945.8,27.3,4.78046
11234.6,11043,66673.1,7552.12,7267,68107.3,9213.48,-0.78,4.78046
8331.7,8748,62417.3,3152.48,3320,62229.2,5489.48,-86.58,4.78158
13048.8,12346,69266.4,6375.64,6334,65966.8,40334.7,294.06,4.78158
75517,29303,168893,231602,64323,235970,61906.6,15173.3,4.7827
10500.1,9362,73502.9,7435.84,7314,66627.7,15055.6,147.42,4.7827
11198.2,10739,68338.3,5341.28,5287,66208.8,38757.7,-49.92,4.78494
4764.5,5011,62312.2,2294.44,2471,60853.3,9363.2,-12.48,4.78606
6377.8,6838,61125.4,2946.52,2870,67283.3,4570.64,28.86,4.78606
10191.3,10654,62690.1,3905.64,4142,61796.2,4913.4,-160.68,4.78606
8234.2,8767,61553.2,8705.8,5711,99902.5,4671.72,737.1,4.78718
10890.8,10942,65229,3611.52,3486,67895.8,7862.96,214.5,4.7883
58175.6,30432,125283,223562,73552,199197,38197.6,14873.8,4.78941
16240.9,15295,69589,11098.3,10235,71063.7,38256.1,-108.42,4.78941
6934.85,7302,62240.8,2926,2982,64305.3,5681.76,67.86,4.78941
23418.8,13918,110273,104310,24318,262143,32886,8073.78,4.79277
17093.7,16985,65955.4,7541.48,7705,64145.2,4675.52,24.96,4.79613
12160.8,12179,65438.3,4151.88,4275,63648.6,15732,-6.24,4.79613
7560.8,7444,66564.3,3022.52,3075,64417.5,20925.1,67.08,4.79725
6687.2,6728,65138.6,3459.52,3580,63330.5,27223.2,196.56,4.79725
9107.15,9094,65630.8,5459.08,5538,64602.1,27649.6,170.04,4.79725
22893,19186,78198.5,12980,11510,73906.2,24981.2,472.68,4.79837
10160.1,9955,66886.5,4457.4,4503,64872.3,20352,-54.6,4.79837
10720.4,10216,68772.1,7248.12,7160,66342.6,8672.36,9.36,4.79949
15373.8,13267,75943.1,15435.6,14471,69904.5,34927.3,368.16,4.80061
7524.4,7747,63652.9,3063.56,3139,63961,4714.28,49.14,4.80061
13554.4,13566,65480.2,8464.12,8430,65801.3,20096.7,-6.24,4.80285
7789.6,8162,62545.8,2911.56,3126,61040.3,36683.7,254.28,4.80285
13560.3,13303,66803.6,6987.44,7207,63539.5,50693.5,46.02,4.80285
8693.1,8867,64250.7,3488.4,3619,63171,6520.8,122.46,4.80285
12038.6,12147,64951.4,5709.12,5955,62830,4670.96,-40.56,4.8062
9825.4,10128,63577.9,3525.64,3664,63061.2,32268.8,15.6,4.80732
8949.85,9498,61753.8,3597.08,3758,62729.7,9989.44,-123.24,4.80732
12101.7,12694,62478.1,5778.28,6002,63093.2,8580.4,35.1,4.80956
6730.75,7382,59754.3,3009.6,3238,60913.3,5212.08,92.04,4.80956
9765.6,10143,63097.5,4579,4895,61305.3,32245.3,14.82,4.81068
11659,11803,64736.7,5306.32,5471,63563.3,11005.6,241.02,4.8118
9865.05,10150,63696.1,2315.72,2470,61442.5,11022.3,46.8,4.8118
9543.95,9766,64045.9,4471.84,4594,63793.3,9681.64,75.66,4.8118
10210.8,10162,65851,4025.72,4022,65596.6,4675.52,-15.6,4.81292
8104.2,8343,63660.2,3012.64,3239,60956,7872.08,59.28,4.81404
6942,7266,62613.7,3587.2,3090,76081.1,6605.16,187.2,4.81404
14168,14154,65601.1,4102.48,3962,67859.7,23343.4,141.96,4.81516
14042.6,13287,69262.9,9693.8,9075,70004.7,42357.8,85.02,4.81628
11453.6,12190,61577.2,3523.36,3738,61772.8,44263.2,127.92,4.81628
13590.2,14130,63032.4,5570.04,5906,61808,16981.4,162.24,4.8174
25101,20795,79106.6,12750.5,11151,74936.6,32372.2,76.44,4.81852
11921.6,11703,66760.4,7595.44,6643,74932.2,7423.68,333.06,4.82299
14350,14733,63832.5,6044.28,6265,63227.1,4867.8,102.18,4.82299
11989.3,12427,63227.4,7943.52,7743,67233.2,12620.6,92.04,4.82411
7359.95,7967,60542.4,3032.4,3151,63069.3,8584.2,-37.44,4.82411
5634.2,6254,59041.1,3521.84,3662,63027.7,24981.2,-15.6,4.82411
8971.95,9276,63387.8,3717.92,3832,63585,7188.84,24.18,4.82523
8383.05,8507,64581.1,5719.76,5311,70580,14221.1,326.04,4.82523
10360.3,10650,63753.6,4587.36,4730,63559.7,4722.64,-114.66,4.82859
13924.9,13594,67131.5,12727.7,12142,68697.4,9718.88,53.82,4.83083
21500.7,15354,91772.2,17698.1,12302,94282.6,32472.5,71.76,4.83307
23708.8,21214,73243,17961.8,16718,70412,37384.4,64.74,4.83419
13466.7,13500,65374.3,5299.48,5324,65234.2,10768.4,3.9,4.83531
10803.6,11078,63913,4551.64,4338,68763.6,14112.4,-53.82,4.83642
9094.15,8982,66354.3,5434.76,5446,65400.7,11584.7,74.88,4.83642
10132.8,10039,66148.7,7761.12,7555,67324,9826.8,79.56,4.83642
28228.2,25646,72134.6,19772.2,18878,68640.1,10656,156,4.83642
15624,15390,66532.7,7340.08,7374,65234.5,35477.6,-84.24,4.83754
4817.15,5078,62169.5,1773.08,1910,60838,12070.3,60.84,4.83978
11655.8,10881,70202.6,6123.32,6017,66694,14494.7,318.24,4.8409
11330.1,11027,67337.7,7462.44,7555,64733.1,36663.2,65.52,4.8409
6572.8,6514,66127.6,3055.2,3078,65050.6,8388.12,-102.18,4.84202
11204,11086,66233.9,5772.2,5898,64138.2,20661.4,-80.34,4.84202
8528.65,8597,65015,3195.8,3345,62612.8,29758.6,-222.3,4.84314
9668.75,9538,66434.4,4349.48,4354,65468,11810.4,-92.82,4.84426
13269.8,13490,64466,4170.12,4322,63233,8508.96,-200.46,4.84538
7702.5,7995,63138.3,3055.2,3067,65283.9,10608.1,108.42,4.84538
10961.6,10931,65719.5,4076.64,4039,66146.7,5237.16,-171.6,4.84874
14179.1,14182,65522.6,4208.88,4226,65270.5,7732.24,30.42,4.84874
12134.2,12094,65753.8,4870.08,5082,62803.1,6634.8,-26.52,4.84986
11852.8,11626,66814.2,7675.24,6554,76747.7,7057.36,206.7,4.84986
14115.4,13698,67533,5994.88,5938,66163.8,21359.8,-47.58,4.85209
11732.5,12038,63872.8,5807.92,5906,64447.7,35283.8,138.84,4.85321
11767.6,11162,69091.7,7299.04,7066,67697.4,38622.4,192.66,4.85321
4849,5184,61300.9,1634,1796,59624.6,4044.72,-42.9,4.85433
10739.9,9175,76714.3,8059.8,7395,71427.6,13166.2,280.02,4.85545
15299.7,15226,65853.2,5912.8,6202,62480.1,12590.2,-35.1,4.85545
12580.8,10899,75648.4,10424.2,9763,69974.2,15921.2,-190.32,4.85657
10406.5,10397,65595.9,4438.4,4605,63165,8106.92,-173.16,4.85769
223483,54094,262143,262143,83406,205978,150585,53633.6,4.85881
14121.9,13934,66419.8,5269.08,5518,62579.6,11203.9,1046.76,4.85881
6727.5,6418,68696.4,3152.48,3222,64122,7690.44,10.92,4.85993
17691,16431,70561.8,11149.2,10571,69120.6,21849.2,92.04,4.85993
10571.6,10270,67460.6,7844.72,7822,65726.4,10804.9,58.5,4.86105
13299.6,11881,73361.3,8620.68,7673,73630.2,43310.9,-117,4.86329
13261.3,13230,65691.1,4856.4,5130,62040.7,46747.6,60.06,4.86441
13692.2,13243,67759.2,5240.2,5375,63892.4,6192.48,-86.58,4.86553
17004,15958,69831.7,10941,10738,66774.7,25249.5,86.58,4.86888
5683.6,5926,62855.3,2565.76,2658,63261.7,5764.6,109.2,4.86888
6916.65,6706,67594.6,2618.2,2738,62668.5,13995.4,74.1,4.87112
7029.75,7330,62851.5,2614.4,2850,60118.4,6068.6,110.76,4.87224
