"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10939.5,11223,63880.5,3781.76,3863,64157.8,12148.6,1634.1,5.11238
13154,12819,67248.9,6684.96,6371,68765.6,13019.6,1641.12,5.11357
9519.9,9363,66634.2,6167.4,6243,64742.4,12020.2,242.58,5.11595
10128.3,9834,67497.3,3557.56,3514,66348.4,21126.5,3292.38,5.11714
13528.4,13535,65504.3,5383.08,5499,64154.5,7052.04,643.5,5.11951
13300.9,12688,68702,8755.2,8784,65321.1,7353.76,447.72,5.11951
9016.15,9297,63556.2,4478.68,4581,64072.2,15573.9,2240.94,5.1207
8891.35,9103,64012.2,3264.96,3291,65017.4,19963.7,1606.02,5.1207
12308.4,12583,64105.8,5325.32,5459,63931.2,7364.4,1013.22,5.1207
6013.15,6375,61816.1,2534.6,2627,63230.9,15062.4,2729.22,5.12189
7586.15,7854,63301,2884.96,2990,63233.7,6314.84,403.26,5.12308
16965,14524,76550.4,12115.2,10908,72788.7,17299.1,2522.52,5.12427
11152.7,11206,65224.3,5608.8,5538,66373.8,5131.52,560.04,5.12427
7958.6,8386,62195.9,3004.28,3186,61798,6501.04,674.7,5.12546
12910.9,13279,63719.6,5535.84,5675,63929,4877.68,172.38,5.12784
7324.85,7475,64219.6,3438.24,3427,65750.9,10041.9,1195.74,5.12784
13876.2,13130,69260.5,10434.8,10298,66406.6,20392.3,3918.72,5.12784
18660.8,17654,69273.7,14278.1,14278,65536.5,6232,485.94,5.12903
7665.45,7906,63542,3166.92,3266,63547.8,9638.32,1122.42,5.13022
13479.7,13467,65597.8,4202.8,4395,62670,19400.5,28417,5.13141
12025.6,11780,66902.6,7579.48,7408,67053,13137.4,950.04,5.13497
13115,13222,65005.9,5407.4,5446,65071.5,12350.8,726.96,5.13497
4826.25,5034,62831.4,2071.76,2042,66491.1,7619,980.46,5.13973
13761.1,13879,64979.5,4039.4,4023,65803.2,6348.28,392.34,5.14092
7201.35,7470,63179.1,3250.52,3370,63212.5,5539.64,177.06,5.14092
5183.1,5494,61827.4,2603.76,2598,65681.3,8950.52,1853.28,5.14211
13393.9,13195,66523.9,7416.08,7259,66954.2,26166.8,3551.34,5.1433
12304.5,12222,65978.4,6716.12,6542,67280.3,11866.6,1161.42,5.14449
6648.85,7054,61771.9,2809.72,2942,62589.3,9068.32,3362.58,5.14449
7590.05,7902,62948.8,2625.04,2750,62558,7228.36,191.1,5.14924
11597.3,11443,66419.7,7952.64,7671,67942.2,10389.2,13054.1,5.15043
11830,11934,64964.9,4077.4,4094,65270.3,14117.8,3488.16,5.15043
38647,29792,85015.2,21101.4,16164,85554.4,62218.2,9032.4,5.15162
14303.9,14205,65992.3,8636.64,8653,65412.1,10136.1,547.56,5.154
14730.3,14490,66622.8,5156.6,5246,64419.2,4072.84,227.76,5.15519
8188.7,8378,64055.2,3670.04,3770,63798.3,15016.8,1438.32,5.15638
9409.4,9588,64315.2,5013.72,5120,64175.6,10064.7,712.92,5.15757
4862.65,5139,62011.8,1507.84,1575,62741.5,15639.3,39333.1,5.15876
10782.8,9963,70928.9,6766.28,6399,69297.5,25875.7,2491.32,5.16352
16874.6,16262,68005,11866.6,11862,65561.6,21236.7,1308.06,5.16352
12981.1,13111,64886.9,5732.68,5831,64431,6298.88,290.94,5.16589
12531.3,12430,66070.4,3659.4,3630,66066.8,6973.76,228.54,5.16946
5963.1,6042,64680.2,2443.4,2586,61922.1,5075.28,175.5,5.17184
20538,18838,71450.3,11609,10546,72141.8,15249.4,1178.58,5.17303
11674,11868,64464.7,13371.4,13308,65848.4,36240.6,262143,5.17422
12912.9,12784,66196.8,4756.84,4800,64946.7,29523.7,6480.24,5.17422
5044.65,5203,63541.4,2740.56,2787,64444,5988.8,514.02,5.17541
10626.2,10728,64914.1,3364.52,3352,65780.8,9578.28,2114.58,5.1766
9896.25,9803,66159.4,4088.8,4107,65245.6,12983.8,436.02,5.17779
7039.5,7167,64370.1,2679.76,2735,64212.3,14213.5,7950.54,5.17779
13040.3,13278,64362.8,3567.44,3546,65932.3,17725.5,3650.4,5.18135
12595.7,12654,65234.1,4628.4,4634,65456.8,5728.88,1074.06,5.18135
16543.1,16611,65268.3,6732.84,6743,65437.3,12888.1,1639.56,5.18492
6198.4,6689,60729.3,2820.36,2965,62339,4082.72,160.68,5.18492
12147.8,11938,66688,7501.96,7106,69187.8,33382.2,14568.8,5.18611
8832.85,9142,63319.8,3857.76,3862,65464,10061.6,680.94,5.18611
13715.6,13794,65163.8,5921.16,5954,65174.5,8464.88,322.92,5.18611
10218,10216,65548.8,5833,5772,66228.6,9113.92,755.04,5.18849
16237.6,16022,66418.1,4059.16,3986,66738.9,11585.4,100.62,5.19087
12332.4,12734,63469.4,4271.2,4282,65370.7,19879.3,2655.12,5.19325
8056.1,8506,62069.7,3353.88,3482,63124.6,4198.24,63.96,5.19443
21288.8,19462,71687.5,18960.5,17538,70851.5,17664.7,33727.2,5.19562
7157.8,7358,63752.9,3116.76,3102,65847.8,11748.1,1422.72,5.19562
9267.05,9542,63647.6,4484,4630,63469.4,19684.8,2812.68,5.19681
6724.9,6918,63706.7,3489.16,3494,65445.2,5913.56,517.92,5.20157
8867.95,9299,62498.1,3459.52,3623,62578.8,4153.4,348.66,5.20157
17290.6,16134,70234.3,10954.6,10486,68464.9,4012.8,-96.72,5.20157
14989.6,14566,67442.1,9883.8,9814,66002.1,22427.6,7890.48,5.20276
11181.3,11367,64465.4,5120.12,5239,64048.9,38658.9,9842.04,5.20395
7241.65,7475,63490.1,3389.6,3411,65124.8,4843.48,113.1,5.20514
15792.4,15798,65512.8,6365,6434,64833.2,14236.3,767.52,5.20633
7809.75,8075,63383.3,3198.08,3259,64310.9,4956.72,135.72,5.20752
10710.7,10782,65102.6,5060.84,5054,65624.7,25042,5594.94,5.20989
9982.05,8885,73627.9,10124,9409,70515.9,9740.16,542.1,5.21108
20371,18962,70405.8,15223.6,15122,65976.1,5169.52,604.5,5.21465
5612.1,5834,63043.3,2160.68,2206,64189.6,7265.6,407.94,5.21584
6685.9,6855,63919.3,2153.08,2135,66091,6806.56,2393.04,5.21584
10494.3,10495,65531.3,9785.76,9851,65102,15060.2,2023.32,5.2206
7584.85,7935,62644.1,3213.28,3371,62469.8,10842.2,916.5,5.22179
14586,14526,65806.7,5909,5962,64953.4,13841.1,1581.84,5.22298
5083.65,5110,65198.1,1870.36,1890,64855,6463.04,459.42,5.22298
13124.8,12391,69417.1,10250.1,9827,68357.8,18558.4,984.36,5.22298
18208.4,16163,73829.7,14437,13111,72163.9,27965.7,8842.86,5.22416
13501.1,13753,64335.9,4879.96,5049,63341.9,5550.28,248.82,5.22416
8875.1,8784,66215.7,5412.72,5360,66180.6,4974.2,240.24,5.22535
11709.1,11714,65508.6,4945.32,5058,64076,6441.76,34.32,5.22535
7781.15,7795,65419.6,3362.24,3507,62830.8,9627.68,829.14,5.22654
10764,10663,66156.8,5468.96,5315,67434.4,37865.5,63202.6,5.22773
5118.1,5246,63938.2,1881.76,1946,63372.6,7180.48,1731.6,5.22773
6598.8,6864,63003.9,2552.08,2675,62524.5,6231.24,393.9,5.23011
22728.5,19850,75039.7,17980.8,16426,71739.5,13034.8,537.42,5.2313
8658.65,8698,65239.5,2960.2,2986,64969.8,4845.76,630.24,5.23606
17114.5,16397,68403.7,8971.04,8813,66711.2,5060.84,2795.52,5.23725
12881,13111,64386.6,4484,4627,63510.6,12552.2,967.98,5.24557
9245.6,9522,63633.6,4011.28,4146,63406.5,12071.8,914.16,5.24795
10071.8,10395,63498.1,3410.88,3567,62667.6,4440.68,179.4,5.24795
9696.7,9986,63637.4,3578.08,3730,62866.8,5243.24,265.2,5.25033
7311.2,7582,63195.3,2983,3066,63761.9,6702.44,1535.04,5.25033
13256.8,12962,67026.3,5032.72,4918,67064.7,6808.84,888.42,5.25152
7481.5,7594,64565.1,2660,2670,65290.5,4679.32,-161.46,5.25152
10163.4,10402,64032.7,4776.6,4902,63859.5,7488.28,483.6,5.25152
9442.55,9559,64737.6,3541.6,3527,65807.3,6149.92,444.6,5.25271
10738,10771,65335.2,6187.92,6019,67375.2,15415.1,1576.38,5.25389
10139.3,10382,64004.3,2929.8,2938,65353.1,4706.68,-25.74,5.25389
6295.25,6625,62274,1896.2,1937,64155.6,23235.5,4262.7,5.25389
10804.3,10522,67294.3,7090.04,6874,67595.7,17494.4,1384.5,5.25508
8324.55,8334,65461.7,7481.44,7182,68268.4,16841.6,1900.86,5.25865
11022,11364,63564,4767.48,4864,64235.5,6697.88,766.74,5.25865
7233.85,7279,65129.5,2652.4,2619,66371.8,13034.8,16890.1,5.25984
12970.1,13270,64054.9,3585.68,3718,63203.6,10453,1758.12,5.25984
6868.55,7238,62190.8,2492.04,2566,63647.1,6291.28,420.42,5.26103
8360.95,8503,64441.2,3287.76,3303,65233.6,6830.12,35.1,5.26103
9293.7,9367,65023.2,3538.56,3507,66125.8,9094.92,1304.16,5.26222
16396.3,16039,66995.7,8564.44,8659,64820.3,7335.52,668.46,5.2646
8219.9,8378,64299.3,3599.36,3614,65270.5,4046.24,209.82,5.2646
22452.3,20953,70225.4,15790.5,14685,70469.7,9165.6,407.16,5.26579
8599.5,8829,63832.5,3503.6,3645,62993.7,19662,2724.54,5.26817
13421.2,13514,65086,4868.56,5054,63131.4,10097.4,712.92,5.27054
7632.3,7963,62814.3,2651.64,2763,62894.6,17033.9,8226.66,5.27173
13051.3,13038,65603.1,3119.8,3146,64990.2,5456.04,719.16,5.27173
11555.7,11578,65409.8,5183.96,5258,64613.2,5900.64,10727.3,5.27292
6321.25,6426,64467.7,2425.16,2426,65513.3,9566.88,1718.34,5.2753
14906.4,14740,66276.1,6305.72,6404,64530.2,11166.7,4591.08,5.27649
6208.8,6257,65031.2,2303.56,2341,64487.9,6246.44,379.86,5.27768
32428.5,25319,83938.3,28180.8,23735,77811.5,21857.6,15653,5.27887
12563.2,12537,65673,5090.48,5261,63411.8,12470.8,1716,5.28125
11750,11470,67136.1,4408.76,4366,66177.8,5468.96,419.64,5.28362
10869.9,10711,66508.5,5688.6,5731,65051.1,6822.52,486.72,5.286
20470.4,20046,66923.6,9573.72,9678,64829.9,5633.12,471.12,5.286
13607.1,13451,66296.5,5174.08,5215,65021.8,4072.08,375.18,5.28957
9432.8,9467,65299.2,3557.56,3599,64781.4,11989.8,11325.6,5.29076
8466.9,8647,64171,2944.24,3047,63325.8,8504.4,712.92,5.29076
6973.2,7043,64886.5,2984.52,2999,65219.6,20296.6,3949.92,5.29195
18590,18122,67228.5,8809.92,8958,64452.7,12076.4,632.58,5.29195
10654.8,10035,69583.8,7216.2,7015,67415.7,18738.6,3061.5,5.29433
12258.3,12254,65559.3,4793.32,4862,64610.2,9925.6,503.1,5.29552
7055.1,7099,65130.7,3521.84,3503,65888.5,12393.3,1134.12,5.2979
6807.45,6783,65772.2,2996.68,3003,65398.1,24183.2,-1.56,5.30265
6989.45,7220,63443.3,2042.12,2115,63277.7,10458.4,1204.32,5.30503
11614.2,11827,64356.8,4539.48,4711,63149.9,6151.44,17.94,5.30503
15941.9,15446,67640.1,12325.7,12006,67281,17809.8,8154.12,5.30741
16106.3,15214,69379.9,11888.7,11226,69404.6,17275.6,3054.48,5.3086
13598.6,13843,64379.2,5214.36,5367,63672.1,6407.56,53.82,5.30979
16458.6,15898,67847.1,8511.24,8366,66673.8,24924.2,7284.42,5.31098
15113.8,15293,64768.1,5855.04,5917,64849.7,16044.4,1684.02,5.31454
7950.8,8139,64020.6,3097.76,3167,64103.2,8924.68,483.6,5.31573
7857.2,8183,62926.7,3026.32,3127,63425.9,22665.5,3510,5.31692
14415.7,14133,66846.9,5001.56,4997,65595.8,30610.5,5586.36,5.31692
13287.3,12894,67535,6900.8,6858,65945,19722,2464.8,5.31811
11952.2,12258,63901.1,4430.8,4598,63152.9,12638,621.66,5.32525
9259.25,9614,63117.8,2963.24,3098,62685.3,4618.52,90.48,5.32644
10027.5,10188,64503.9,4237,4328,64158.1,8049.16,574.08,5.32644
5301.4,5474,63469.6,2341.56,2322,66088.1,6776.16,770.64,5.32644
11854,12091,64251.7,9463.52,9439,65706.2,10195.4,612.3,5.32763
6194.5,6599,61518.8,3074.96,3191,63152.8,7206.32,599.04,5.32881
8396.05,8634,63729.8,3191.24,3182,65726.3,10668.9,668.46,5.33238
12589.8,12018,68654.4,6910.68,6502,69655.2,35095.3,8080.02,5.33238
8357.05,8190,66872.7,4908.84,4698,68477.2,16874.3,6296.94,5.33357
8617.7,8806,64134.6,3484.6,3506,65136,11066.4,879.06,5.33357
5454.8,5518,64785.4,2900.16,2910,65314.4,6262.4,536.64,5.33476
14337.7,13679,68691.8,7779.36,7343,69430.5,33425.6,2712.84,5.33476
9521.85,8898,70130.8,4407.24,4290,67327,7305.88,442.26,5.33595
7846.8,7719,66621.1,3502.08,3559,64487.9,13024.9,2565.42,5.34071
8877.7,8755,66454.5,3305.24,3267,66303.1,14824.6,2164.5,5.3419
8528,8555,65329.2,3284.72,3403,63258.1,9384.48,977.34,5.34308
11741.6,11743,65528.2,4659.56,4783,63844.6,8873,742.56,5.34427
15091.7,14274,69290.3,8411.68,8162,67540.8,7211.64,6212.7,5.34665
13854.7,13302,68259.3,7074.84,6530,71004.1,11897,703.56,5.34784
12942.1,12850,66006,4412.56,4566,63333.7,9532.68,1148.94,5.35141
8913.45,8706,67097.6,4933.92,4898,66016.6,10453.8,1021.02,5.35141
11679.8,11566,66181.1,4218.76,4174,66238.8,21985.3,113203,5.3526
15414.7,15038,67177.9,7065.72,7150,64763.5,7926.8,1718.34,5.3526
9140.3,8694,68900.2,7123.48,6610,70627,11571.8,10186,5.35379
46517.9,28563,106732,39631,24883,104379,82778.4,211087,5.35379
11836.5,11542,67208.2,5863.4,5762,66689.3,4813.84,340.86,5.35498
11244.3,10989,67058.9,4164.8,4141,65912.7,5594.36,234,5.35617
8388.9,8291,66309.9,2684.32,2759,63762.1,6241.12,644.28,5.35736
8317.4,8294,65720.9,3096.24,3062,66268.8,9709,851.76,5.35854
9788.35,9678,66283.2,3568.96,3550,65886,17883.6,1621.62,5.35973
7746.05,8011,63368.5,2693.44,2811,62795.2,6434.92,485.16,5.35973
12874.5,12622,66847.3,6056.44,5966,66529.5,7218.48,1090.44,5.36092
11585.6,11463,66236.9,5278.2,5219,66279.4,16049.7,2188.68,5.3633
13124.8,13282,64760.3,6482.04,6502,65334.8,13512,11760.8,5.36449
15559,15210,67040,8423.08,8238,67008.4,8909.48,2271.36,5.36449
10224.5,10190,65757.9,6087.6,5994,66559.4,7414.56,488.28,5.36687
8229,8603,62686.9,3939.08,4043,63851.5,4411.04,351.78,5.37044
7941.05,7882,66027,6152.2,5870,68686.6,12166.1,712.92,5.374
13679.2,13719,65346.1,5260.72,5299,65062.6,5719,244.92,5.37995
12649.6,11926,69512.6,6767.8,6598,67222.6,15399.1,3534.18,5.37995
5383.95,5546,63621.1,2007.16,2042,64417.8,18977.2,4096.56,5.38352
5283.85,5459,63433.3,1589.92,1651,63111.4,10584.5,1817.4,5.38471
7112.3,7255,64247,3701.96,3715,65306,24376.2,6442.02,5.3859
12402,12213,66550.2,8280.2,8117,66853.7,25094.4,5853.9,5.38946
10410.4,10347,65937.6,3789.36,3919,63368.1,7698.04,362.7,5.39303
13749.4,13646,66032.8,4790.28,4810,65267.3,19730.4,3200.34,5.39422
8563.1,8682,64638.5,3186.68,3210,65059.9,10105.7,1212.9,5.39541
8705.45,8211,69482.4,8803.08,8087,71339,13727.1,896.22,5.3966
17000.1,16911,65881.3,10588.3,10811,64186.1,10760.8,384.54,5.39898
12124.4,11233,70736.9,8145.68,7745,68926.4,39930.4,7228.26,5.40017
15120.3,14703,67396,8275.64,8171,66375.3,5911.28,868.14,5.40136
12080.9,12018,65879,4961.28,5046,64435.7,10842.2,889.2,5.40136
8016.45,8006,65621.5,3679.92,3826,63033.8,12274,614.64,5.40373
17538.9,17299,66445,7265.6,7463,63802.5,13289.4,767.52,5.4073
7428.2,7290,66778.4,2632.64,2718,63477.8,10234.9,431.34,5.41206
11052.6,11062,65480.3,2006.4,2102,62555.4,10212.1,5714.28,5.41325
8887.45,8603,67702.9,4409.52,4399,65692.7,4933.16,232.44,5.41444
11885.9,11738,66361.8,3685.24,3818,63257.2,19961.4,3637.14,5.41563
8970,8114,72449.8,6498,6210,68575.4,44066.3,12298.3,5.418
10075,9910,66627.2,3925.4,3954,65062,5061.6,421.2,5.42038
15438.8,13783,73409.1,9068.32,8691,68381.3,14405.8,1308.84,5.42633
9701.25,8070,78783.3,4438.4,3266,89061.5,12513.4,1775.28,5.42752
5898.1,5738,67364.6,2508,2526,65069,11501.8,1902.42,5.42752
14720.5,14426,66874.1,3109.92,3178,64132.1,25265.4,1491.36,5.4299
10357.1,10211,66473.7,3819,3927,63733.6,4066,28.86,5.43109
14238.2,13446,69397.4,10672.7,10070,69458.3,10996.4,39283.9,5.43703
10601.5,10822,64200.7,4596.48,4674,64449.1,32789.4,6630,5.43703
10616.4,10455,66548,4567.6,4451,67252.8,7007.2,3731.52,5.43941
17046.3,16913,66052.3,5582.2,5621,65083.6,6466.08,198.9,5.43941
13224.3,13195,65681.3,5015.24,5035,65278.8,5282.76,319.8,5.4406
13995.1,14354,63897.6,5275.92,5446,63489.3,4613.96,262.08,5.4406
19270.5,17698,71359.2,12706.4,12290,67756.7,20637.8,5172.18,5.4406
13470.6,13335,66202.4,6762.48,6659,66554.4,26316.5,4144.14,5.44536
9149.4,9435,63552.2,6454.68,6415,65941.4,14284.2,726.96,5.44536
13503.1,13435,65868.2,9061.48,9023,65815.5,7749.72,1450.8,5.44536
10373.3,9566,71067.1,9793.36,9402,68264,8412.44,283.92,5.44773
13358.8,13450,65091.6,5745.6,5822,64676,5598.16,1034.28,5.4513
12138.1,12030,66124.9,5206,5038,67721.4,14639.1,861.9,5.45249
18212.3,17921,66601.5,13924,13877,65757.8,12075.6,13717.1,5.45249
11644.8,11967,63771.2,3622.16,3723,63760.9,9467.32,32285,5.45249
14262.9,14563,64185.7,6148.4,6323,63726.3,4156.44,495.3,5.45249
13221.6,12999,66658.5,4959.76,4967,65440.5,32620,9537.06,5.45606
11758.5,12094,63718,5602.72,5678,64667.1,6711.56,402.48,5.45725
10426,10739,63625.9,3706.52,3811,63739.3,13380.6,2377.44,5.45725
6245.85,6451,63451.9,2601.48,2695,63261.8,5576.88,375.18,5.45725
24829.3,23695,68673.4,11178.8,10943,66948.4,10219.7,35090.6,5.46082
16133,14563,72601.3,9987.16,9431,69400.8,37234.7,13548.6,5.46319
11192.3,10779,68049.2,6805.8,6747,66107.1,10256.2,6565.26,5.46557
10773.1,10664,66206.5,3734.64,3708,66006.8,22604.7,4602,5.46557
12102.3,11859,66880.8,5231.08,5191,66042,13278.7,614.64,5.46795
10323.9,10291,65745.8,5175.6,5203,65190.9,7627.36,1045.2,5.46795
8343.4,8463,64609.8,2137.88,2219,63140.2,14188.4,2528.76,5.47033
17683.9,17339,66839.6,7792.28,7947,64260.1,4414.84,148.2,5.47152
14246,13507,69121.9,7833.32,7603,67521.3,17011.8,983.58,5.4739
9869.6,9839,65739.8,4932.4,4623,69922.1,11207,1471.86,5.4739
9315.15,9003,67808.3,7251.16,6895,68921.2,17890.4,1640.34,5.47746
13245,12302,70559.9,4689.2,4382,70130.4,5524.44,712.92,5.47984
12483.9,12311,66456.4,4896.68,4823,66537.2,4521.24,692.64,5.48103
21702.8,18242,77969.4,15719.8,13682,75297.1,42392.8,31626.7,5.48222
8128.9,8139,65454.7,3632.8,3711,64155,24132.3,3732.3,5.48341
13757.2,13540,66587.5,9299.36,9172,66446,14906.6,2793.96,5.48341
5483.4,5282,68034.9,1861.24,1878,64951.1,6093.68,645.84,5.48698
7154.55,7145,65623.6,3306.76,3405,63645.2,8587.24,673.92,5.48936
12589.2,12630,65324.3,5662,5670,65443.5,12490.6,1505.4,5.49055
10421.4,10719,63716.8,4322.12,4479,63240.6,6042,569.4,5.49055
14685.4,13602,70756.2,10285.8,9350,72095.5,27990.8,6901.44,5.49292
12703.6,13006,64012.2,6332.32,6490,63943.7,9365.48,1214.46,5.49411
12539.1,12197,67374.4,5993.36,6021,65235.1,7027.72,377.52,5.49887
14820.6,13868,70037.9,7553.64,7020,70517.9,20736.6,4326.66,5.50006
9627.15,8830,71452.4,5225.76,5050,67816.9,22077.2,5390.58,5.50244
17877.6,16779,69826.9,7555.16,7403,66883,12179,343.2,5.50482
13746.8,13203,68235.5,4197.48,4099,67110.5,9818.44,31.98,5.50482
10749,10489,67160.8,3764.28,3849,64093.5,10307.1,2233.14,5.50601
14485.9,13612,69743.5,8902.64,8476,68834.8,20076.2,1711.32,5.50719
6372.6,6363,65634.9,2245.04,2319,63445.9,10139.2,1148.16,5.50719
13995.8,13411,68393.8,6566.4,6615,65054.5,13336.5,574.86,5.50838
15337.4,14219,70690.8,7941.24,7403,70300.8,22227,2924.22,5.50838
6435.65,6310,66841,1740.4,1798,63436.5,12571.2,2623.14,5.50957
15492.7,14623,69434,5989.56,6219,63118.2,14301.7,4410.12,5.51076
11464.7,10843,69293.6,9887.6,9675,66976.1,9694.56,1417.26,5.51314
6912.1,5767,78548.9,40209.3,37987,69370,12568.1,1641.12,5.5179
17701.4,15622,74259.5,10720.6,10402,67543,21539.2,6734.52,5.51909
10016.5,9484,69215.7,3790.12,3912,63494.2,5887.72,280.02,5.52028
10194.6,9771,68377.2,3945.16,3887,66516.6,16810.4,1457.04,5.52028
12323.3,11683,69128.1,6645.44,6839,63681.2,4115.4,127.92,5.52265
20732.4,20170,67363.3,6636.32,6718,64739.2,20418.2,1485.12,5.52741
15843.1,15191,68349.2,5987.28,6099,64335.5,15262.3,1890.72,5.5286
8420.1,8174,67509.1,3812.92,3850,64904.8,8758.24,1015.56,5.5286
7625.15,7418,67366.1,2619.72,2702,63540.3,4431.56,353.34,5.5286
8342.1,8434,64821.9,2732.96,2838,63110.4,17983.9,6184.62,5.53217
8173.75,8370,63999.4,3297.64,3378,63976.9,15757.8,4242.42,5.5393
19304.3,18857,67090.7,7774.04,7849,64910.1,7771.76,506.22,5.5393
9774.05,9600,66724.2,3616.84,3543,66901.8,19986.5,3158.22,5.54049
8227.7,8326,64762.3,3851.68,3910,64558.5,4867.04,341.64,5.54049
6969.95,6907,66133.3,3071.16,3215,62603.9,13019.6,698.88,5.54287
7326.15,7346,65358.9,1702.4,1778,62749.4,10445.4,1301.04,5.54287
18913,16051,77221.7,12869.1,11719,71967.6,29383.9,3027.18,5.54287
6306.3,6234,66296.1,2426.68,2458,64700.9,8445.88,1041.3,5.54406
6470.75,6147,68987.6,2817.32,2867,64400.4,7629.64,541.32,5.54406
14061.4,13506,68231.3,5367.88,5350,65755,12189.6,1436.76,5.54525
8005.4,8123,64587.2,2849.24,2859,65312.3,15951.6,778.44,5.54644
10999.9,11135,64741.1,4021.16,4127,63855.3,4625.36,1248.78,5.54644
12837.5,12854,65451.9,5038.04,5142,64211,8616.12,327.6,5.54763
27116.7,23319,76209.1,14611,12247,78186.2,22185.2,65848.4,5.54882
12488.4,12112,67572.9,8961.92,8435,69629.9,15295,2964,5.55001
13193.7,13218,65415.5,6239.6,6246,65468.9,14868.6,437.58,5.5512
10299.9,10458,64545.3,7654.72,7450,67336.9,17214.8,1247.22,5.55357
13554.4,13671,64977.3,4773.56,4743,65958.3,14069.1,1231.62,5.55714
10817.9,10495,67552.7,7527.04,7259,67955.9,15545,3319.68,5.56071
10439,9891,69166.9,9440.72,9047,68388.1,28363.2,3939,5.56071
10268,10245,65683.4,6551.2,6165,69641.4,15878.7,3323.58,5.56071
12914.2,13324,63520.3,4671.72,4648,65870.4,21508,1202.76,5.56309
11934,12546,62339.1,5900.64,6022,64215.3,10105.7,1056.9,5.56428
20617.3,19139,70598.2,10639.2,9799,71155.6,10668.9,1351.74,5.56428
8802.3,9030,63883.4,5285.8,5270,65732.5,8872.24,1394.64,5.56547
13660.4,13667,65504.4,8080.32,7955,66568.4,10837.6,548.34,5.56666
7757.1,8326,61058,3108.4,3206,63540.9,25115.7,4221.36,5.56784
13427,13806,63737.2,5776,5742,65924.1,9089.6,26747,5.56903
10620.3,11038,63056.3,5850.48,5694,67337,12900.2,2457.78,5.56903
12611.9,12754,64806.1,6648.48,6566,66359.2,16205.5,1362.66,5.57022
10598.3,11006,63108,6748.04,6762,65400.7,10357.3,2982.72,5.5726
8641.75,9195,61592.8,3867.64,3947,64218.3,15567.1,1887.6,5.5726
15089.7,13210,74861.6,10633.9,9550,72974.3,16595.4,1587.3,5.57617
23338.3,21701,70480.4,8412.44,7713,71479,24259.2,1486.68,5.57736
8594.3,9199,61228,3038.48,3151,63195.8,8546.2,741.78,5.57855
34487,25942,87122.9,30301.2,23458,84654.3,23919.5,10082.3,5.57974
11284.6,11177,66167.2,7311.2,6749,70995.2,15012.3,7088.64,5.57974
7712.9,8239,61351.2,3603.16,3775,62552.8,7519.44,654.42,5.58092
12713.3,12657,65827.8,7772.52,7749,65734.9,14843.6,1850.94,5.58092
5879.9,6279,61370.5,2687.36,2723,64678.2,7915.4,421.98,5.58449
9683.05,9872,64281.6,5004.6,5056,64869.8,11108.2,211.38,5.58449
43362.1,36131,78652.2,35304.3,28967,79873.7,66089.6,51303.7,5.58687
11691.5,12147,63078.7,4829.8,4883,64822,4075.12,88.14,5.58687
16216.8,16303,65189.7,7294.48,7311,65387.9,6244.16,1185.6,5.59044
12784.8,12852,65193.6,6986.68,7028,65150.7,8298.44,862.68,5.59163
5502.25,5967,60431.6,2574.12,2635,64021.8,11792.2,1678.56,5.59282
11434.8,11506,65130.5,6473.68,6130,69210.3,13759.8,673.14,5.59282
12116,12371,64185.1,4391.28,4387,65599.9,6282.16,363.48,5.59282
5920.85,6379,60829.1,2606.8,2699,63297.2,8010.4,701.22,5.59401
11401,11566,64601.1,4875.4,4942,64652.8,19654.4,3384.42,5.59639
15357.5,15558,64691.6,5444.64,5586,63877.5,10092.8,469.56,5.59876
10346.7,10199,66485.1,5584.48,5443,67239.5,4207.36,-31.98,5.59876
14545,14822,64311.5,8265,8322,65087.1,9920.28,5764.98,5.60114
23211.5,22399,67913.3,12956.5,13067,64981.7,6994.28,1429.74,5.60709
9233.9,8257,73289.7,6012.36,5601,70349.2,18803.9,1530.36,5.60828
10588.5,11128,62358.7,4340.36,4476,63550,17746,2775.24,5.60947
11053.9,11188,64750.5,6496.48,6324,67323.4,19550.2,3541.2,5.61066
10979.1,11468,62742.4,4148.08,4300,63220.6,10805.7,338.52,5.61066
9748.7,9850,64862,4782.68,4746,66042.5,8030.92,-148.2,5.61184
13100.1,11425,75144.7,7551.36,7105,69653.2,21820.4,2590.38,5.61303
13672.1,13551,66121.7,7929.84,8015,64839.7,8436.76,1479.66,5.61303
13208,13159,65780,6047.32,6087,65108.8,7090.8,11308.4,5.61422
18485.3,17642,68668.9,9161.8,8730,68777.5,12148.6,1012.44,5.61898
12130.3,12127,65553.8,4743.92,4847,64142.3,11861.3,1173.9,5.62136
13427.7,13415,65598,7174.4,7027,66910.7,19424.8,2472.6,5.62493
11002.5,11258,64049,4414.84,4522,63983,8628.28,734.76,5.62611
7231.25,7483,63331.2,3266.48,3343,64035.9,8327.32,901.68,5.62611
8131.5,8315,64089.7,2593.88,2671,63643.8,33643.7,7444.32,5.62849
39037.7,31722,80649.9,18377.6,14250,84518.7,13459.6,66935.7,5.62968
7623.85,7938,62942.4,3920.08,4006,64130.4,5451.48,-15.6,5.63444
15331.5,13426,74837.5,9996.28,9062,72292.7,23587.4,2070.9,5.63682
13584.3,13191,67490.3,6303.44,6275,65833,8236.12,874.38,5.63682
12463.1,11797,69236.4,7021.64,6545,70308.7,9001.44,711.36,5.63801
