"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12273.9,12798,62852.4,2432,2554,62405.5,10133.1,12488.6,4.47717
6428.5,6806,61901,2609.08,2738,62450.2,14693.1,13639.1,4.48239
13287.3,12862,67703,10680.3,10222,68474.2,6887.88,5012.28,4.48239
9609.6,9195,68491,4666.4,4495,68035,17933,19493.8,4.48239
13141,13299,64757.6,5138.36,5315,63358,13700.5,17046.1,4.48369
26061.8,17750,96224.4,26020.1,19222,88713.7,20920.5,14695.2,4.48369
7502.95,7862,62543,3009.6,3078,64079.6,12013.3,12717.9,4.485
12393.5,12211,66515.7,4553.92,4519,66042.4,4778.12,4832.1,4.4863
5173.35,5236,64751.8,2717.76,2736,65099.1,6483.56,8092.5,4.4863
10737.3,10822,65023.4,5003.08,5074,64620,6716.12,7588.62,4.48891
12461.8,12450,65598.1,6319.4,6326,65467.6,17917.8,14819.2,4.49022
14615.9,14409,66477,9438.44,9146,67631.5,7607.6,7934.16,4.49152
8074.95,8457,62575.4,4301.6,4397,64114.1,7547.56,7064.46,4.49283
10905,11170,63981.5,2576.4,2630,64200.4,13018,8803.08,4.49413
20313.1,19930,66795.9,8666.28,8746,64938.6,20451.6,26052.8,4.49543
9283.3,9347,65089.4,2705.6,2771,63989.2,21990.6,23145.7,4.49543
21357,19911,70295.6,15326.9,15095,66542.9,7731.48,5015.4,4.49804
5090.8,5291,63056.3,2319.52,2347,64768.7,19793.4,11452.7,4.49935
7489.3,7570,64837.4,2572.6,2658,63430.4,8738.48,8888.1,4.50457
11908,11491,67914.3,7636.48,7427,67384.5,25281.4,28050.4,4.50587
8905.65,7998,72973.3,7641.8,7178,69770.5,16118.8,19507.8,4.50848
8661.9,8763,64779.9,3286.24,3263,66002.8,5733.44,5215.86,4.51109
10860.8,10496,67814.1,6396.92,6560,63906.8,5053.24,3839.16,4.5137
11110.4,11098,65609.5,5212.08,5198,65713.5,12264.9,11529.2,4.51892
27815.4,20343,89608.9,24730.4,19111,84806.2,19388.4,12342.7,4.52413
6657.3,6731,64818.4,2473.8,2495,64979.1,10439.4,13175.8,4.52413
9898.85,10175,63757.3,5103.4,4971,67281.5,11390.1,11937.9,4.52674
8883.55,9346,62293.2,3140.32,3158,65169.1,8932.28,10996.4,4.52805
12095.8,12086,65589.4,4499.2,4514,65321.1,8966.48,8814,4.52805
8853,8310,69818.3,6171.96,5958,67889.5,10152.1,10201.6,4.52935
10543.6,10723,64439.9,4398.88,4407,65415.2,11759.5,13217.1,4.52935
10811.4,10649,66535.7,3966.44,3949,65825.4,5468.2,3735.42,4.53066
10629.4,10863,64127,5042.6,5119,64557.9,8100.08,8424,4.53327
9615.45,9276,67934.3,5680.24,5532,67292.1,20494.2,21432.1,4.53848
15304.2,14227,70498.3,12866,12007,70224.8,10304.8,8080.02,4.53979
5107.7,5310,63039.2,2030.72,2090,63677.2,9909.64,13236.6,4.54109
11648,11078,68908,6997.32,6530,70226.1,10627.8,14617.2,4.54109
8844.55,8170,70946.9,6146.88,5594,72013.2,20056.4,22018.6,4.54109
6380.4,6655,62831.8,2710.92,2799,63473.7,11761,14983.8,4.5424
10419.5,10571,64596.8,5668.08,5803,64012.3,7083.96,6867.9,4.5437
8522.15,8671,64411,3502.08,3531,64999.2,19128.4,17581.2,4.54501
5162.3,5331,63462.1,2189.56,2167,66218.3,6647.72,5876.52,4.54631
9316.45,9722,62802.2,3641.92,3758,63511.7,18204.3,19200.5,4.54631
12524.8,12695,64657.6,6758.68,6759,65532.9,17633.5,14942.5,4.55022
9298.9,9336,65275.6,4224.08,4056,68251.8,11543.6,11519,4.55022
9971,10324,63295.2,4529.6,4595,64603.2,7562.76,7030.14,4.55283
14807.6,14694,66042.9,6485.84,6402,66394.3,13141.9,14343.4,4.55283
12504.7,12534,65382.8,4474.12,4450,65891.2,15637,15155.4,4.55414
5063.5,5411,61327.2,2042.12,2103,63638.8,5810.96,5112.12,4.55414
20569.9,19579,68852.8,9420.96,9119,67706.1,20225.1,15779.4,4.55544
24908.6,20862,78248.2,11083.1,9418,77122.6,61595.7,46423.3,4.55805
12999.3,12494,68186.8,7011,6798,67589.4,9150.4,8865.48,4.55805
9683.05,9310,68162,4742.4,4538,68487.9,12665.4,15493.1,4.55805
14088.1,13806,66875.1,4905.8,4938,65108.6,13661,12079.1,4.55936
9445.8,9514,65066.2,2723.84,2810,63526.5,8494.52,8012.16,4.56066
13883.3,13598,66911.3,5416.52,5454,65085.6,5379.28,5185.44,4.56327
13802.1,13487,67067.1,8110.72,8143,65276.2,15413.6,18758.2,4.56457
15587,15507,65874.1,13910.3,13895,65608.1,9029.56,5175.3,4.56979
11454.9,10495,71530.4,9894.44,9515,68149.4,40927.5,28928.6,4.5711
13322.4,13111,66592.7,3939.08,3955,65272.2,10412.8,8567.52,4.5724
13385.4,12971,67630,6732.84,6799,64898.3,6476.72,6580.86,4.57371
9374.95,9371,65563.6,3226.96,3391,62365.7,11731.4,6389.76,4.57501
14762.1,14665,65970.1,5421.08,5545,64071.4,10936.4,14486.9,4.57501
6955,7090,64288.1,2128.76,2214,63012.8,9769.8,5186.22,4.57632
7148.05,7250,64614.4,3055.96,3190,62782.3,10649.9,11973,4.57762
16186.9,15695,67590.2,6178.04,6075,66647.6,12102.2,11545.6,4.57892
13044.8,12938,66077.2,5890.76,5914,65278.5,19190,9188.4,4.57892
15061.8,14668,67295.5,5640.72,5820,63517.2,14110.2,14463.5,4.58023
10895.3,10520,67874,4838.16,4844,65457,30240.4,45671.3,4.58153
6600.75,6360,68016.8,2722.32,2712,65785.4,7216.2,8314.8,4.58153
11903.4,11418,68322.3,3667.76,3630,66217.7,6016.16,5595.72,4.58284
10865.4,10443,68186.8,4076.64,4091,65306,12888.1,16805.1,4.58414
8723,8390,68137.1,2932.84,2998,64111.6,17052.9,16546.1,4.58414
13196.3,12931,66880.6,4942.28,4947,65473.5,16834.8,17163.9,4.58545
15060.5,14058,70209.5,8902.64,8606,67795,33764.5,34642.9,4.58936
13839.1,12839,70641.2,7881.2,7623,67755.8,17716.4,11470.7,4.59067
9539.4,9094,68745.8,2749.68,2790,64588.9,18095.6,11961.3,4.59067
11441.9,11050,67860.6,5021.32,4986,66000.3,7688.92,6439.68,4.59327
6452.55,6627,63810.8,2365.12,2451,63239.7,14459,11262.4,4.59458
14022.4,12646,72669.2,9600.32,8742,71970.6,27096.3,26946.7,4.59719
11513.4,11455,65870.4,5177.88,5295,64086.4,9439.2,12657.1,4.59719
13399.7,12988,67613.6,4948.36,4988,65015.2,18146.5,15085.2,4.59719
10770.5,9511,74214.6,8271.08,7683,70552.3,30913.8,20109.2,4.59849
12660,11858,69968.7,7667.64,7510,66911.6,18228.6,18768.4,4.59849
13943.1,13864,65910.1,4711.24,4824,64004.1,13648.1,13948.7,4.59849
10353.2,10014,67755.9,2831.76,2894,64126.5,6900.04,6839.82,4.5998
8912.15,8323,70175,4507.56,4471,66071.9,10567.8,10079.9,4.5998
13186.5,12930,66836.3,4627.64,4806,63103.8,17660.1,11469.9,4.5998
11607.7,10563,72017.6,6434.16,6179,68242.3,8914.04,11041.7,4.6011
9222.2,8813,68578.9,6043.52,5705,69424.7,16229.8,14164,4.60632
12442.9,11768,69294.8,7549.84,7340,67409.6,5715.96,4768.14,4.60893
19841.9,17363,74892.5,8743.04,8119,70573.2,13046.2,10321.7,4.61023
12095.2,11426,69374.3,4589.64,4518,66575.2,12889.6,14466.7,4.61023
11349,10774,69033.6,5272.12,5362,64437.5,17156.2,18384.6,4.61806
8816.6,8874,65112.1,3484.6,3594,63541.1,8942.92,5211.18,4.61937
14062.7,13743,67060.8,5609.56,5547,66275.1,5074.52,5998.98,4.62067
11915.1,11580,67432.8,5777.52,5564,68051,19633.8,22596.6,4.62328
7094.1,6963,66769.9,2209.32,2263,63981.4,13287.8,13250.6,4.62719
33719.4,26134,84557.8,27251.3,22758,78475.4,26493.6,18780.1,4.6298
12617.1,12706,65077.7,6517,6470,66012.1,12002.7,14235,4.63111
9063.6,9207,64515.3,2572.6,2583,65272.1,13993.1,10030,4.63241
6449.3,6639,63663.4,2572.6,2587,65171.2,12133.4,6098.82,4.63502
11408.8,11314,66085.1,4919.48,4994,64558.1,29043.4,25772.8,4.64415
6012.5,5923,66526.3,2353.72,2343,65835.8,7722.36,8265.66,4.64415
18964.4,17047,72907.3,12268.7,11235,71565.7,16587.8,11593.9,4.64415
10053.5,9787,67320.9,4560,4511,66247.9,13071.2,10213.3,4.64415
13057.2,12761,67057.2,4693,4685,65647.9,12722.4,13564.2,4.64546
10249.8,10306,65178.9,3809.88,3762,66370.1,21958.7,15930.7,4.64676
14849.2,14583,66732.5,11181.1,10663,68720.4,17283.9,18932.2,4.64806
11559.6,11691,64799.4,5094.28,5211,64068.1,8605.48,8654.1,4.65067
6425.9,6654,63289.4,2299,2382,63252.4,13733.2,9429.42,4.65067
13516.1,13678,64760.3,4294.76,4346,64763.3,7030,6877.26,4.65459
9177.35,9571,62840.5,3939.84,3991,64695.9,24570.8,23128.6,4.65589
10179,10783,61865.1,4602.56,4751,63488.4,6754.88,5942.82,4.65589
10524.8,11050,62421.1,4263.6,4286,65193.5,5075.28,5818.02,4.65589
6780.8,7155,62108.5,2695.72,2759,64032.9,11268.5,10843.6,4.6585
9057.75,9473,62663.2,3353.88,3493,62925.8,30013.9,17535.2,4.66111
9947.6,10438,62457,3883.6,3958,64304.1,7278.52,8127.6,4.66372
5638.1,5997,61613.9,1844.52,1949,62022.8,5542.68,1248.78,4.66372
8628.1,8963,63087.3,3473.2,3543,64244.9,16112.8,17591.3,4.66502
10968.1,11034,65144.6,4866.28,4858,65647.7,15260,17732.5,4.66502
10350.6,10519,64486.8,2218.44,2311,62911.2,5619.44,2822.82,4.66763
8678.8,9418,60392.2,4741.64,4878,63704,10412.8,7147.92,4.67416
14662.7,14627,65696,7807.48,7543,67833.9,9115.44,6848.4,4.67546
13275.6,13511,64394.2,10143.7,10119,65696.1,7041.4,6329.7,4.67676
9464,9638,64352.8,4734.8,4754,65271.3,36584.9,27241.5,4.67807
13952.9,14284,64016.9,7123.48,7160,65201.7,4988.64,4201.86,4.67937
10998,11190,64411.5,5257.68,5350,64405.1,17486.1,16855,4.68459
9803.3,10251,62673.8,3623.68,3775,62909,5813.24,6531.72,4.68981
16651.7,15938,68470.7,11697.9,10898,70346.4,20078.4,16052.4,4.69503
7532.85,7606,64905.7,3309.8,3298,65770.5,15885.5,7832.76,4.69633
8376.55,7739,70935,6179.56,5823,69549,8407.88,12239.8,4.69633
16453.4,16639,64805.2,6837.72,6843,65485.4,18220.2,11931.7,4.69894
8976.5,9671,60829.7,2688.88,2839,62070.6,12843.2,13377.8,4.69894
23320.7,15701,97340.6,12062,8065,98015.2,10959.2,9721.92,4.70286
17453.1,16079,71136.9,12010.3,11707,67233.8,31074.1,25921.7,4.70286
16885,16087,68787.1,8976.36,8739,67316,6291.28,5686.98,4.70416
13548.6,12346,71919.7,7188.84,6814,69141.2,26839.4,30789.7,4.70416
10554,10483,65980.2,4377.6,4391,65336,8733.92,12785.8,4.70546
12375.3,12422,65289.9,6238.84,6274,65168.7,17380.4,24027.1,4.70807
13301.6,13419,64962.6,6774.64,6987,63544.1,8196.6,7878.78,4.70938
12208.9,12377,64646.2,4318.32,4441,63725.6,13306.8,12239,4.71068
13445.2,13503,65255.7,5722.8,5711,65671.4,18287.9,21415.7,4.7159
10661.9,10631,65726.8,3810.64,3859,64714.7,5879.36,4743.18,4.72112
12403.3,11887,68382.5,5427.16,5295,67171.7,35438.8,31174.3,4.72242
10496.2,10654,64565.3,4351.76,4410,64670.5,4794.08,4433.52,4.72373
13763.7,13595,66349.5,4594.96,4575,65821.9,11284.5,10147,4.72764
13324.3,13303,65641.2,4648.16,4759,64009.6,6109.64,7545.72,4.72895
8663.2,9222,61564.9,3040.76,3126,63749,10563.2,6466.2,4.73416
9241.05,9559,63356.1,3447.36,3555,63551.7,8334.92,8505.9,4.73547
8535.15,8956,62456.4,4039.4,4028,65721.5,4987.88,6087.9,4.73938
16656.3,17073,63936.3,4290.2,4449,63196.8,6859,7498.14,4.74069
15319.8,14438,69538.8,10945.5,9986,71833.1,13371.4,10445,4.7433
12159.5,12290,64840.4,5133.04,5090,66090.2,15865,18340.9,4.7433
24589.5,18579,86737.6,23189.1,19799,76757.5,28444.5,20596.7,4.7459
5441.15,5527,64518,2133.32,2215,63119.3,7438.88,7961.46,4.7459
11055.2,10818,66973,5246.28,5170,66502.9,25596,25250.9,4.74982
24018.8,19470,80847.3,16257.9,14030,75942.9,15322.4,12937.9,4.75243
8309.6,8601,63315.6,2726.12,2797,63875.2,14937.8,9175.14,4.75895
16216.2,16534,64276.3,6340.68,6502,63910,16204,12129,4.76025
12496.3,12699,64489.7,5449.2,5531,64566.8,21685.8,24294.7,4.76156
10390.3,10118,67299.4,4959,4774,68075.6,27678.4,19908.7,4.76417
17931.5,17063,68871.9,7978.48,7799,67044.2,15989.6,13580.6,4.76678
7370.35,7251,66614.7,2632.64,2611,66079.2,7409.24,6571.5,4.76678
13506.3,13299,66557.8,4651.2,4567,66744.3,9331.28,5563.74,4.77069
8681.4,8454,67298.8,3691.32,3634,66569.7,5704.56,6306.3,4.7733
12717.9,11534,72262.9,8559.88,8026,69895.4,26489.8,19921.2,4.77982
17421.3,16642,68604.9,8117.56,7922,67153.8,25164.4,31557.2,4.78113
28666.9,22075,85106.1,22287,16795,86966.4,35691.1,26568.4,4.78113
10567,10619,65215.4,4484.76,4607,63797.1,13605.5,12838.8,4.78113
8320.65,8150,66908.2,6183.36,5958,68014.9,5339.76,2627.04,4.78243
11734.4,11854,64875.1,3056.72,3022,66289,8496.04,9785.88,4.78504
11343.8,10879,68336,8928.48,8655,67606.8,18437.6,17887,4.78765
17208.8,16941,66571.8,6337.64,6489,64007.3,23071.3,22991.3,4.78895
14940.9,14585,67135.2,7186.56,7049,66814.9,11972.3,12935.5,4.79156
10998,10503,68624.7,6397.68,6115,68565.6,25503.3,22360.3,4.79287
5295.55,5322,65210.3,2103.68,2222,62046.3,11720,9671.22,4.79287
10660.6,10206,68455.5,8369.12,8202,66871.3,18755.3,18869,4.79417
10442.9,10271,66632.8,2809.72,2907,63342.9,12022.4,7307.04,4.79548
13020.1,13092,65176.3,5188.52,5360,63439.3,14806.3,13989.3,4.79548
10920.6,10510,68096.6,3511.96,3518,65423.5,19142.1,19446.2,4.79809
16328,15206,70371.7,8030.92,7654,68763.3,23852.6,22684,4.79939
8684,8283,68708.8,4509.84,4415,66943.8,14740.2,13202.3,4.79939
9586.2,9714,64673.8,3426.08,3570,62894,8050.68,9141.6,4.8007
10683.4,10579,66182.7,3907.92,3943,64952.9,11637.1,10873.2,4.802
6958.9,7199,63350.3,3319.68,3503,62106.4,9483.28,9881.82,4.802
8525.4,8502,65716.4,3876.76,3842,66128.9,16975.4,16660.8,4.80331
12391.6,11915,68157.4,4794.08,4539,69219,40549.8,44871.1,4.80331
11458.2,11743,63946.6,4053.84,4175,63634.1,12769.5,11024.5,4.80461
12068.5,12387,63851.2,4325.16,4471,63398.3,9092.64,10150.9,4.80461
14418.3,14703,64267,5966.76,6143,63655.8,6168.16,5596.5,4.80461
14186.9,13322,69790.8,8120.6,7626,69786.5,16603,16933.8,4.80591
11321.7,11002,67440.4,5475.8,5518,65034.8,10418.1,7753.98,4.80722
18077.1,18005,65798.6,6032.12,6193,63833.5,10716,7005.96,4.80722
13156.6,12838,67162.7,4575.2,4550,65899,12904.8,12834.1,4.80852
9087.65,8416,70766.2,5568.52,5476,66643.3,5677.96,2772.12,4.81113
11510.8,11112,67888.3,7267.12,7260,65600.3,14497,11799.8,4.81244
11779.3,11406,67680.9,4866.28,4890,65218.1,6258.6,4429.62,4.81374
13602.5,13486,66102.4,5993.36,6026,65181,29159.7,23025.6,4.81635
11056.5,11094,65314.5,5709.88,5718,65442.9,10605.8,9217.26,4.81635
13071.5,12603,67972.2,5559.4,5487,66400.7,7780.12,8426.34,4.81896
6561.1,6663,64533.7,3534,3459,66957,7403.92,9318.66,4.82026
7037.55,7224,63844.5,2479.88,2540,63984.8,16520.9,13859,4.82026
16940.3,17080,65000,2507.24,2604,63100.8,11162.9,15279.4,4.82157
14261,14400,64903.4,5415,5332,66556.2,8179.12,8372.52,4.82287
9209.2,8971,67276.1,4469.56,4287,68326.8,4832.08,7799.22,4.82287
8663.2,8805,64480.6,3186.68,3189,65488.3,32027.9,17651.4,4.82418
11657.8,11679,65416.8,4726.44,4779,64815.2,27581.2,16110.1,4.82548
16709.5,15883,68946.5,8636.64,8267,68466.3,8439.8,4768.14,4.82679
16963.7,16751,66368.2,9006.76,8879,66479,13398,10748.4,4.82809
10227.8,10575,63384,3071.92,3135,64217.3,6222.12,6683.82,4.8294
14758.2,14527,66579.2,9781.2,9519,67341.2,24288.1,24463.1,4.83461
11234.6,11551,63740.9,5846.68,5967,64214.5,6272.28,4499.04,4.83983
9106.5,9241,64582.1,4066.76,4089,65179.6,23352.5,30286.6,4.84244
4728.1,5068,61140.6,2205.52,2232,64758.5,8687.56,7693.92,4.84375
16406,16298,65970.3,4588.88,4586,65577.2,26830.3,24753.3,4.84375
8059.35,8347,63277.5,2819.6,2859,64632.8,22495.2,15816.8,4.84896
10336.9,10087,67159.9,5153.56,5047,66919.7,5275.92,4889.04,4.84896
16848.6,16859,65495.8,7090.8,7215,64407.9,11585.4,10539.4,4.85027
8451.3,8532,64916.1,3343.24,3476,63033,8340.24,9924.72,4.85157
16901.9,16784,65996.6,6243.4,6432,63614.3,14378.4,8651.76,4.85157
10442.9,10412,65730.5,6249.48,6047,67730.4,20780.7,21116.2,4.8581
5235.75,5190,66113.7,2363.6,2370,65359,15934.2,30818.6,4.8594
14453.4,13774,68768.6,8191.28,7930,67695.3,14224.2,15488.5,4.8607
9744.8,10303,61985.4,4581.28,4683,64112.5,17622.9,14330.9,4.86592
8864.05,8745,66428.2,5842.88,5693,67261.4,8659.44,4796.22,4.86723
6581.25,6898,62526.6,2634.16,2694,64080.3,25569.4,25019.3,4.86984
13547.3,13739,64621.6,7402.4,7531,64416.9,8580.4,10395.1,4.87114
7314.45,7524,63710.8,4645.88,4708,64671.3,12619,12752.2,4.87375
14889.5,14823,65830.2,8828.16,8743,66174.4,37521.2,26264.9,4.87375
17027.4,15358,72659.7,13167.8,12330,69988.8,24469.7,18050.8,4.87636
8345.35,8199,66705.8,2603,2663,64059.4,10995.7,9295.26,4.87636
10887.5,11135,64079.3,4773.56,4943,63289.5,25377.9,33526.7,4.88027
8704.8,8989,63464,3210.24,3309,63580,10994.2,11256.2,4.88288
6763.9,7227,61336.5,3296.12,3435,62886.3,10855.8,12645.4,4.88288
12101.7,12223,64885.6,4511.36,4607,64175.5,14028.1,7817.94,4.88419
7513.35,7480,65828.2,2730.68,2840,63013.3,18709.7,18025.8,4.8868
6828.25,6985,64065.3,2445.68,2570,62365.8,16895.6,11840.4,4.89462
5000.45,5054,64841.6,2285.32,2346,63840.9,4449.04,4012.32,4.89462
9581,9592,65460.9,3326.52,3384,64422.8,6798.96,6005.22,4.89462
12471.5,12614,64795.9,5532.04,5698,63627.2,14411.9,13848.1,4.89723
12431.3,12291,66283.8,5479.6,5491,65399.9,9878.48,10377.1,4.89723
8026.85,7938,66269.5,4765.2,4790,65196.7,10190.8,9935.64,4.89854
11180,11078,66139.4,6501.04,6514,65405.6,6543.6,11992.5,4.90245
18697.9,17218,71168.9,12163.8,11794,67590.9,22752.9,18337.8,4.90506
5177.25,5338,63562.4,1380.16,1470,61530.7,11605.2,7426.38,4.90506
14591.2,14079,67920.2,9225.64,8975,67366.2,15599.8,10921.6,4.90636
9372.35,9611,63908.7,3202.64,3323,63162.3,13968.8,11404.4,4.90636
6913.4,7266,62355.7,2622.76,2738,62777.6,15114.9,10476.2,4.90636
6200.35,6362,63870.8,2074.8,2174,62545.6,5030.44,1769.82,4.90767
14727.7,14294,67524.5,7153.88,7286,64347.6,10971.4,11907.5,4.90897
13853.4,11603,78247,11784.6,11207,68913.4,36400.2,30515.9,4.91028
11771.5,11243,68616.7,8171.52,8015,66815.8,9971.96,7461.48,4.91028
16204.5,15493,68545.7,8146.44,8177,65291.1,6912.96,4801.68,4.91158
8110.05,8106,65568.8,3797.72,4010,62066.7,4737.84,3043.56,4.91158
16282.5,16070,66402.6,6700.92,6658,65958.5,29817.8,24770.5,4.91549
11813.8,11434,67712.6,8205.72,8074,66605.2,15043.4,17566.4,4.9181
7968.35,7864,66405.6,3102.32,3180,63935.1,21065.7,14568.8,4.91941
10115.9,9982,66415.4,5065.4,5166,64259.8,9269.72,9307.74,4.92071
8379.15,8539,64309.2,3214.04,3403,61897,5273.64,7514.52,4.92202
14998.1,14970,65659,5256.16,5406,63719.5,5142.92,4529.46,4.92202
10795.2,10547,67078.2,6494.2,6387,66636,11591.5,9595.56,4.92202
5506.15,5558,64924.6,2311.16,2294,66026.2,13478.6,12427,4.92332
8334.3,8702,62766.8,3606.96,3790,62370.9,16061.8,18163.1,4.92332
8839.35,8551,67746,7286.12,7075,67491.6,27388.9,25884.3,4.92332
15880.8,12899,80685.6,6802.76,5283,84388.7,30862.1,36570.3,4.92463
18578.3,17670,68904.8,12548.4,12022,68405.4,12403.2,10959.8,4.92463
5462.6,5687,62950.1,2218.44,2279,63794.5,6304.2,8108.88,4.92724
11376.3,11172,66734.4,5050.96,4976,66523.3,14478,15546.2,4.92724
9728.55,9458,67410.7,5038.04,4930,66972.2,6140.8,5216.64,4.92854
16764.8,16346,67215.1,8743.8,8890,64458.2,9751.56,9613.5,4.92984
11369.1,10723,69485.1,6779.2,6707,66241.5,38085.9,31934.8,4.92984
8355.75,8739,62661.9,3809.12,3959,63054.9,10825.4,10299.9,4.93637
8739.25,9154,62566.7,2554.36,2662,62886,5622.48,4933.5,4.93637
12539.8,12267,66993.4,4577.48,4539,66091.6,16922.2,20805.7,4.93637
14346.1,14240,66024.5,5099.6,5140,65020.9,26352.2,56385.4,4.93898
10091.9,9098,72695.4,7966.32,7710,67714.8,40374.2,45134.7,4.94028
13851.5,13862,65486.4,6255.56,6546,62628.2,5196.88,4842.24,4.94028
13276.9,13169,66073,5291.12,5281,65661.6,13699,8281.26,4.94289
17823.6,17763,65759.8,9755.36,9975,64093,6691.8,3342.3,4.94419
9982.7,10014,65331.2,5452.24,5434,65756,18438.4,16778.6,4.94941
9732.45,10122,63013.8,4197.48,4302,63943.8,9988.68,9768.72,4.94941
10884.9,10870,65625.8,8113,7846,67766.2,21809.7,21002.3,4.95072
15581.8,15838,64475.9,6533.72,6654,64351.3,11216.8,7673.64,4.95072
12396.8,12686,64042,6367.28,6602,63206,45686.6,23437.4,4.95202
15130,14096,70343.6,8517.32,7876,70872.4,14889.2,11923.1,4.95724
22660.3,22084,67246.2,9596.52,9492,66257.6,6251.76,2769,4.95985
5528.25,5475,66173.4,1379.4,1367,66130.5,8708.08,8187.66,4.96115
10437.7,10303,66392.8,7516.4,7583,64960.4,18107,16288.7,4.96115
9183.2,9187,65508.9,5091.24,4979,67013.4,21758,19907.9,4.96246
11018.8,11027,65487.3,4782.68,4883,64189.6,26205.6,26705.6,4.96507
13076.7,12955,66151.6,4822.96,4975,63533.2,20229.7,27072.2,4.96507
8255,8623,62739.1,2711.68,2783,63856.5,6401.48,5289.96,4.96768
11256.7,11305,65256,7001.88,6985,65694.4,43002.3,36847.2,4.96898
15624.7,14635,69967.9,11253.3,10795,68318.4,35038.3,31210.9,4.97159
20673.3,19469,69589.7,20325.4,19565,68083.2,24942.4,17575,4.97289
9473.75,9650,64339,4190.64,4246,64681.5,23021.2,25214.3,4.9742
8787.35,9099,63291.3,3435.96,3471,64874.4,31495.2,24722.1,4.9755
16374.8,15792,67954.6,10073,9504,69459.9,10041.9,7700.94,4.97811
15143.7,15075,65834.7,5342.04,5331,65671.7,18931.6,16575,4.97942
11258,11306,65257.8,5791.96,5790,65558.2,12418.4,13245.2,4.97942
6397.3,6647,63074.1,2953.36,2999,64538.6,9283.4,9248.46,4.97942
13694.8,13334,67309.6,5370.92,5346,65841.5,9171.68,10870.1,4.98333
10221.9,10087,66412.5,5430.2,5267,67566.7,7859.92,6884.28,4.98464
23201.8,22304,68173.9,11261.7,10992,67143.9,4363.92,1346.28,4.98594
7224.75,7571,62538.8,2868.24,2855,65839.9,5086.68,3757.26,4.98724
10679.5,10811,64738.8,5727.36,5851,64151.1,13626,11842.7,4.98724
10718.5,10877,64581,5073.76,5145,64628.6,17578.8,19953.2,4.98855
13540.8,13623,65140.6,5504.68,5495,65651.4,6930.44,6526.26,4.98985
12457.9,11362,71857.2,6306.48,5954,69415.8,47351,41248.7,4.99116
8666.45,8678,65448.8,3240.64,3234,65670.6,24105.7,16149.9,4.99116
11386.7,11402,65448.1,4948.36,4926,65833.5,30925.2,26180.7,4.99507
13519.3,14035,63128.2,5260.72,5495,62741.9,9642.12,8515.26,4.99507
9718.15,10130,62871.5,3213.28,3334,63163,19681.7,18974.3,4.99507
16439.8,15804,68172.5,10358,10380,65397.4,12852.4,12053.3,4.99768
28723.5,23279,80863.6,20472.9,18143,73952,30322.5,23386,4.99899
12793.3,12512,67009.4,4249.92,4208,66188.9,36059,23869.6,5.0042
12279.1,12011,66999.1,4626.88,4719,64256.7,9378.4,9987.12,5.0042
5740.15,6087,61801.6,2185.76,2291,62525.5,12545.3,21233.9,5.00551
13078,12983,66015.5,4590.4,4691,64130.6,11042.8,10246.9,5.00551
9663.55,10142,62444.3,2775.52,2878,63202.4,25678.1,18604.6,5.01073
11521.9,11889,63512.4,5819.32,6005,63509.6,10553.4,12473,5.01464
10145.8,9811,67772.7,7242.04,6951,68280,24959.9,27998.9,5.01594
8911.5,9251,63130.9,3556.8,3683,63290.4,15290.4,9569.82,5.01594
10586.5,10514,65988.2,7891.08,7798,66318.3,4620.04,4520.88,5.01594
17384.3,17675,64458,6250.24,6363,64374.6,6264.68,5180.76,5.01986
9834.5,9246,69707.3,7814.32,7086,72272,12939.8,14386.3,5.02377
12384.4,12947,62688.4,5857.32,6048,63469.8,5551.8,6302.4,5.02769
10858.3,11178,63661.3,3990,3978,65733.7,11628,14019.7,5.02899
10671,10769,64939.9,7489.04,7153,68614.8,10973.6,12575.9,5.03029
8888.1,9122,63855.6,3801.52,3750,66436.4,17974,13310.7,5.03029
8747.05,9019,63559.9,3589.48,3775,62315.3,6398.44,2921.88,5.03551
13316.5,12837,67984.2,7986.08,7841,66748.6,4761.4,4511.52,5.03551
7211.75,7567,62459.3,2474.56,2539,63872.7,22968.7,11868.5,5.03551
13388.7,13286,66042.6,5247.8,5190,66265.9,11361.2,11870,5.03551
8690.5,8926,63806.9,3532.48,3578,64702.2,7452.56,7741.5,5.03551
10589.1,10659,65106.5,3400.24,3475,64126.1,26014,26711.1,5.04073
12196.6,12127,65912.1,4803.96,4943,63692.6,5188.52,6118.32,5.04334
15452.4,14983,67589.4,8745.32,8871,64607.5,6706.24,7825.74,5.04464
9869.6,9861,65593.2,4703.64,4773,64583.7,6054.92,5768.1,5.04595
17368,17515,64986,4858.68,4971,64055.2,6661.4,3924.96,5.04595
7660.25,8038,62456.1,2898.64,3042,62447.5,18750,16877.6,5.04595
4868.5,5099,62573.4,2029.2,2143,62055.8,6273.04,5132.4,5.04595
10444.8,10478,65328.7,4243.84,4382,63469.7,6280.64,6306.3,5.04725
9531.6,8746,71422.7,5726.6,5450,68862.1,12378.9,12635.2,5.05117
8381.1,8346,65811.6,3037.72,3162,62960.2,7185.8,8089.38,5.05117
12047.8,11882,66450.2,4753.8,4798,64932.3,11359.7,12109.5,5.05117
5747.95,5914,63695.9,3298.4,3370,64143.6,33265.2,48958.3,5.05117
