"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18124.6,17859,66510.7,9330.52,9219,66328.8,11131.7,67.08,5.93353
9746.75,9914,64430.4,3728.56,3770,64815.6,4591.16,-4.68,5.93566
11742.3,12204,63056.4,4600.28,4744,63550.6,11562.6,19.5,5.93673
15109.9,15155,65341,8318.2,8019,67981.2,10276,24.96,5.93673
19217.3,17306,72773.7,12678.3,11390,72948.8,6083.8,-17.16,5.9378
8198.45,8207,65467.7,5652.12,5595,66205.1,18255.2,195.78,5.9378
15536.3,15223,66884.8,7675.24,7911,63582.9,7131.84,11.7,5.94101
8230.95,8363,64501.2,4488.56,4639,63410.7,14001.5,80.34,5.94208
6539,6955,61616.1,2915.36,2955,64656.9,8118.32,159.9,5.94849
6804.2,6938,64272.1,2691.92,2814,62692.8,9756.88,-67.08,5.95063
6053.45,6392,62064.9,2382.6,2552,61185.8,6447.84,-2.34,5.95169
13611.6,13418,66481.8,10181.7,9946,67089.2,19543.4,215.28,5.95276
8916.05,9463,61748.1,3980.88,4023,64849.9,16004.1,246.48,5.95383
5073.9,5686,58481,2661.52,2754,63335.3,12602.3,-42.12,5.9549
12667.2,12163,68252.7,7260.28,6599,72103.3,38197.6,355.68,5.95597
16488.5,16779,64401.5,7824.2,8011,64007.8,9980.32,25.74,5.95704
15828.8,14411,71983.6,12375.1,11355,71423.4,40192.6,307.32,5.95811
10226.4,10807,62015.4,4744.68,4931,63059.7,10023.6,0.78,5.95811
11958.7,11023,71099.1,6855.96,6379,70436.1,21148.5,182.52,5.95917
12814.8,13022,64493,4838.16,4778,66361.2,7244.32,-124.02,5.96024
7749.95,8290,61266.7,3296.12,3382,63871.8,15893.9,-35.88,5.96238
5720,6126,61192.6,2497.36,2606,62803.9,8897.32,54.6,5.96452
14059.5,14099,65352.4,7231.4,7351,64469.7,16054.2,82.68,5.96452
16107,15933,66251.7,7189.6,7213,65323.4,14690.8,170.04,5.96452
14535.3,14272,66745.1,5550.28,5540,65657.6,5162.68,-166.92,5.96666
7724.6,8438,59995.2,3273.32,3462,61964.3,12476.9,136.5,5.96879
15538.2,15735,64716.5,5161.16,5255,64365.7,22759.7,230.88,5.96986
13686.4,14218,63085.7,4360.12,4410,64794.8,23525,214.5,5.97093
28137.2,22914,80474.8,14589.7,11938,80093.1,24936.4,198.12,5.972
10817.9,11135,63670,4757.6,4859,64168.4,8699.72,120.9,5.97307
9565.4,9742,64348,5226.52,5322,64360.2,23332,206.7,5.97414
19878.9,16619,78391.4,16857.6,15007,73617.4,24849.7,412.62,5.97521
15260,15575,64210.8,5103.4,5219,64084.4,6026.8,-147.42,5.97627
7187.7,7731,60930.4,2546,2647,63035.4,6485.08,20.28,5.97734
16604.3,16085,67651.6,8380.52,7878,69716.4,19083.6,63.18,5.97734
9383.4,9654,63699,3999.12,4082,64205.4,5041.84,116.22,5.97948
6010.55,6595,59728.2,2108.24,2231,61929.9,15404.4,-34.32,5.98055
10687.3,10775,65002.6,6307.24,6355,65043.5,6316.36,198.12,5.98482
16414.4,16445,65414.3,5823.12,5709,66846,17945.1,519.48,5.99017
16119.3,15590,67761.2,7034.56,7138,64586.3,14238.6,85.02,5.99444
13168.3,12967,66553.6,5804.12,5799,65593.9,27379,299.52,5.99444
16918.2,16407,67577.9,7683.6,7767,64832.3,12874.4,-56.94,5.99444
7965.75,7699,67806.6,3088.64,3171,63833.8,24901.4,33.54,5.99551
12281.1,12043,66831.7,4049.28,4027,65898.6,7328.68,-69.42,6.00085
10750.3,10351,68064.4,4656.52,4395,69435.7,12087.8,-121.68,6.00299
11688.3,11619,65926.9,3960.36,4103,63257.7,23349.5,161.46,6.00513
13109.2,13082,65672.3,4062.96,4154,64099.7,22687.5,290.94,6.00834
11188.4,11098,66070.1,4671.72,4874,62816.1,35575.6,212.16,6.00834
9530.3,9479,65890.7,3081.04,3271,61730.1,15628.6,92.82,6.00834
9972.3,9866,66242.1,4096.4,4302,62403.9,22026.3,129.48,6.00834
7824.05,8019,63942.8,2845.44,3047,61200.8,7116.64,-39,6.0094
5686.2,5498,67779.3,1968.4,1994,64694.6,10842.9,177.06,6.01047
17382.3,16214,70258.2,13367.6,12594,69561.8,12614.5,162.24,6.01154
12957.1,12665,67047.5,4727.96,4845,63952.9,15350.5,-130.26,6.01475
8374.6,7758,70744.8,7055.08,6542,70675.9,16878.1,163.02,6.01795
14125.1,13734,67402.5,4630.68,4646,65319.9,4173.92,-134.16,6.01795
12837.5,12802,65717.7,4949.12,5074,63923,7526.28,0.78,6.01902
9984.65,5086,128658,7811.28,3790,135071,6589.2,993.72,6.02223
8842.6,7631,75941.4,7789.24,7003,72893.9,20533.7,156.78,6.0233
10878.4,11037,64594.3,4209.64,4381,62972.6,20930.4,248.82,6.02437
12944.1,12783,66361.9,5079.08,5055,65848.2,29324.6,162.24,6.0265
14787.5,14399,67304.2,10056.3,9595,68686.9,21340,17.94,6.02757
13777.4,13890,65004.7,7722.36,8002,63245.8,8571.28,87.36,6.02864
10970,10927,65794.2,4715.8,4639,66621,8635.12,149.76,6.02971
16454.8,15693,68717.2,9994.76,9613,68138.6,13137.4,2.34,6.03185
7913.75,7596,68277.4,6624.16,6524,66542.1,14288,-16.38,6.03292
9333.35,9924,61635.5,3527.92,3776,61230.3,12261.8,166.14,6.03399
15581.8,15647,65262.9,6954,7183,63446.7,7191.12,130.26,6.03399
15122.9,14734,67265.8,10249.4,10346,64923.8,16064.9,121.68,6.03826
17109.9,10745,104357,6914.48,4473,101307,26678.3,-85.8,6.03933
14822.6,14822,65538.7,4656.52,4626,65968.4,27101.6,131.82,6.04254
14976,15153,64770.5,9585.12,9589,65509.5,39752.6,163.8,6.0436
15525.9,15238,66774.2,6554.24,6610,64983.2,13806.9,-120.12,6.04788
6709.3,7023,62608.7,2321.8,2479,61380.2,8935.32,43.68,6.04788
10673,10923,64036,3720.96,3871,62995.8,9417.16,56.94,6.04895
13670.8,13978,64095.7,5263,5530,62371.8,8195.84,0,6.05215
10935.6,10774,66519,4480.2,4454,65921.5,5715.96,119.34,6.05215
6330.35,6442,64400.2,2579.44,2622,64472.2,5363.32,67.86,6.05215
15429.7,15325,65983.7,6120.28,6269,63981.3,12036.9,133.38,6.05215
11159.2,11506,63560.7,3580.36,3746,62638.1,12657.8,55.38,6.05322
11168.3,11402,64192.8,3783.28,3966,62516.7,16385.6,167.7,6.05643
12697.1,12659,65733.3,6304.96,6471,63854.4,4740.12,-63.18,6.0575
6269.25,6435,63848,2517.88,2647,62339.2,12905.6,-43.68,6.05857
9878.05,9790,66125.4,4807.76,4794,65724.1,11000.2,205.92,6.05963
14179.7,13907,66821.3,6578.56,6483,66502,21582.5,165.36,6.0607
11242.4,11594,63548.6,4455.88,4686,62317.7,9711.28,139.62,6.06284
17307.5,16902,67108.5,6679.64,6626,66066.5,19708.3,42.9,6.06284
11116.3,10989,66295.2,4835.12,4813,65837.2,5538.88,-60.84,6.06284
5506.15,5499,65621.2,2197.16,2267,63517,13746.9,-53.04,6.06605
28063.1,9310,197545,176094,31178,262143,51057.6,6179.94,6.06818
16162.9,16011,66157.8,6081.52,6219,64087.2,11118,175.5,6.06925
10256.3,10259,65519.1,4880.72,4903,65238.2,11582.4,69.42,6.06925
12410.4,12534,64890,4914.92,5062,63631.8,10536.6,-8.58,6.07032
7174.05,7206,65245.4,3264.96,3378,63342.9,16219.2,196.56,6.07139
14450.8,14262,66403.6,5947,6070,64208,4991.68,93.6,6.07246
12851.1,12012,70114.3,9689.24,9116,69657.1,14703,69.42,6.07353
6856.85,6527,68847.9,34445.5,10683,211309,10143.7,3597.36,6.0746
12397.4,12548,64749.7,4373.04,4500,63687,26782.4,92.82,6.0778
10354.5,10313,65799.7,5240.2,5293,64882.3,18249.1,141.18,6.0778
15670.2,15534,66110.6,7102.96,7310,63679.8,4874.64,85.8,6.07887
11057.1,10948,66189.4,3125.88,3156,64910.5,13710.4,9.36,6.08101
12429.3,12234,66582.2,6138.52,5758,69867,25415.9,213.72,6.08208
9027.85,9095,65052.1,3680.68,3587,67247.6,12302.1,122.46,6.08315
50008.4,31568,103819,20857.4,11888,114983,37264.3,1848.6,6.08528
16441.1,16310,66062.8,5982.72,6246,62773.5,4678.56,-48.36,6.08742
16524.9,15150,71483.8,10807.2,9790,72345.3,41750.6,411.06,6.08849
7827.3,7976,64314.2,3187.44,3320,62919.3,23072.8,159.12,6.09063
12892.8,12948,65256.4,8423.84,8500,64948.8,15926.6,140.4,6.09063
9970.35,10048,65029.5,5870.24,5860,65650.5,13504.4,332.28,6.0917
25168,16555,99632.1,31001.9,23007,88309.7,36941.3,88.92,6.09383
9560.2,9905,63254.6,3403.28,3617,61663.6,13430.7,85.8,6.09383
10415.6,10495,65040.2,4371.52,4511,63509.6,17565.1,130.26,6.09597
14298,13854,67636.6,5388.4,5358,65907.8,6909.16,21.84,6.09811
14645.1,13802,69539.5,7355.28,7066,68219,31571.2,258.18,6.09811
11431.5,10414,71939.5,7039.88,6666,69211.8,23151.9,52.26,6.09918
8854.95,8168,71047.7,7983.04,7451,70215.6,18328.2,33.54,6.10238
15924.3,15410,67723.4,9029.56,9014,65649.1,12703.4,-54.6,6.10345
10481.3,10158,67621.5,4686.92,4650,66056.3,19201.4,-96.72,6.10559
5304,5410,64251.9,2232.88,2246,65153.2,23723.4,102.96,6.10559
11716.3,11324,67806.1,6701.68,6488,67694.4,10931.1,150.54,6.10559
10375.9,10375,65542,2267.84,2387,62264.4,11351.4,145.08,6.1088
12467.6,12101,67521.7,5151.28,5185,65109.8,28877.7,295.62,6.112
13466,13155,67085.6,6083.8,6279,63498.6,12884.3,202.02,6.11414
14350.7,14079,66800.7,6015.4,6079,64850.3,13689.1,14.82,6.11521
20360.6,13039,102335,12989.9,7471,113948,6685.72,65.52,6.11735
14926.6,14763,66262.3,5671.88,5867,63356.5,13610.8,88.92,6.11841
15563.6,15150,67325.2,4547.84,4686,63603.8,5259.2,92.04,6.11948
10567,10470,66143.5,3480.8,3654,62429.6,7363.64,216.06,6.12055
6537.7,6426,66675.2,2470.76,2506,64614.4,21799.1,-141.18,6.12162
12240.1,12022,66725.2,5212.08,5334,64038,9009.8,66.3,6.12162
8375.25,8098,67779.7,4400.4,4338,66478.7,4324.4,14.82,6.12376
6891.95,6885,65602.2,2709.4,2833,62676.8,9763.72,66.3,6.12376
11459.5,11438,65659.2,5797.28,6014,63174.3,8217.88,-25.74,6.12696
11695.4,11499,66655.6,3307.52,3467,62521.4,10857.4,49.92,6.12696
7395.7,7450,65058.3,3420,3502,64001.5,14601.1,0,6.12803
57413.2,35259,106714,41439.8,25515,106439,31074.1,1883.7,6.13017
13410.1,13484,65177.1,4571.4,4780,62676,8858.56,-53.82,6.13231
11187.8,11307,64845.1,4541.76,4719,63074.5,16308.8,25.74,6.13658
5136.95,5207,64654.3,2548.28,2647,63091.8,8446.64,168.48,6.13658
14840.1,14560,66797,6788.32,6496,68485.1,29054.8,241.8,6.13872
13304.2,12731,68486.7,6219.08,5851,69658.8,20995,93.6,6.13979
12835.5,13128,64076.1,4664.88,4920,62137.7,10533.6,168.48,6.13979
11516,11370,66377.8,7284.6,7210,66214.1,18479.4,117,6.14086
13162.5,12938,66673.2,4639.04,4730,64275.7,4314.52,84.24,6.14299
7739.55,7630,66477,3211.76,3178,66232.2,5517.6,17.94,6.14299
11739,11342,67829.9,4067.52,4046,65884.6,16698,107.64,6.14406
11464,11042,68040.9,4722.64,4770,64885.3,9740.92,-65.52,6.14727
14366.9,13710,68676.3,5915.08,5726,67700.1,11095.2,141.18,6.14941
11818.9,11751,65915,3597.84,3731,63197,5871.76,133.38,6.15475
12342.8,11811,68487.1,6236.56,5975,68404.9,13377.5,131.82,6.15582
10401.3,9234,73820.6,7862.2,7430,69348.2,12176,230.88,6.15582
6991.4,6882,66577.8,2257.96,2246,65885,18729.4,154.44,6.15582
16458.6,13719,78623.4,10855.8,9959,71437.7,30760.2,280.8,6.15689
11315.8,10978,67552.9,4347.2,4306,66163.1,4783.44,124.02,6.16009
14228.5,13897,67099.3,6210.72,6269,64926.7,10018.3,9.36,6.1633
21970.6,20733,69448.1,11412.9,11257,66443.7,7261.8,-69.42,6.1633
15280.2,15375,65131.9,3298.4,3487,61991.4,5110.24,-44.46,6.16757
12342.2,12062,67058.4,5054.76,5070,65339,5957.64,57.72,6.16864
9096.75,7703,77393.8,8308.32,7747,70284.5,30322.5,221.52,6.16971
18354.7,16311,73747.4,13746.9,12631,71325.8,19695.4,117.78,6.17292
11386.7,11043,67575.7,5671.12,5731,64851.3,16404.6,14.82,6.17399
12477.4,12444,65711.9,7238.24,7256,65375.6,26093.1,279.24,6.17613
16738.8,15375,71349.2,9669.48,8975,70607.1,51454.3,344.76,6.17719
11049.3,11415,63436.7,3542.36,3715,62490.5,21346.1,95.16,6.18147
8712.6,8954,63769.1,4088.8,4174,64198.3,4173.92,-53.04,6.18361
18317.6,17194,69818.9,7641.04,6798,73663.3,14477.2,357.24,6.18361
11627.8,11070,68838.6,8245.24,7850,68835.7,12318.1,-53.82,6.18681
8606.65,8810,64023.3,3391.12,3514,63244.3,11481.3,-41.34,6.18788
23281.7,14044,108644,9614,5832,108036,23174.7,28.08,6.18788
12077,12207,64838.1,4032.56,4079,64789.9,10608.8,220.74,6.18895
14907.7,15178,64369.1,4962.04,5118,63538.9,18466.5,202.8,6.19002
9146.15,9478,63241.4,3736.16,3798,64468.9,4305.4,-112.32,6.19109
7801.3,8146,62762.8,2666.84,2754,63461.9,14861,28.86,6.19322
17754.8,17355,67045.5,9192.96,8971,67157.5,5885.44,62.4,6.19536
9828.65,10166,63361.2,3649.52,3714,64398.2,30266.2,132.6,6.1975
10670.4,10463,66835.1,8505.16,8075,69027.2,42125.3,479.7,6.1975
12331.1,12699,63637.6,5374.72,5471,64382.7,11514,83.46,6.19964
14105.6,13990,66077.8,7258.76,7122,66794.4,23420.9,202.8,6.20177
11453.6,11409,65792.5,7890.32,7825,66083.1,5031.2,18.72,6.20391
13124.8,13434,64027.6,5558.64,5786,62960.8,14788.1,114.66,6.21139
15207.4,14569,68407.7,12188.1,11773,67846.8,29083.7,508.56,6.21246
5870.8,6067,63416.6,2886.48,2915,64894.8,6336.12,56.16,6.21246
6900.4,7267,62229.9,3016.44,3191,61950.9,5692.4,-81.12,6.21353
11595.3,11740,64728.5,3729.32,3772,64794.5,6464.56,66.3,6.21567
8204.95,8659,62099.5,1580.8,1715,60407.8,9117.72,-48.36,6.21567
15044.2,15139,65125.8,7098.4,7203,64584.3,16036.8,172.38,6.21674
25580.8,22206,75495.8,16533,15274,70938.1,21460.1,233.22,6.2178
16725.1,16591,66065.9,7273.96,6715,70991.3,4917.96,212.16,6.2178
7749.95,7918,64145.1,3318.92,3322,65475.2,4598.76,-28.08,6.21887
10240.8,9846,68163.5,7602.28,7318,68081.9,20477.4,129.48,6.22529
12287.6,12299,65475.3,4311.48,4367,64702.8,8141.12,243.36,6.22529
9539.4,9679,64590.8,3410.12,3503,63798.3,17337.9,106.08,6.22635
9378.85,9380,65528,4241.56,4192,66310.8,15617.2,134.94,6.23063
5502.9,5877,61364.3,2489,2609,62521.7,26337,298.74,6.23277
15611,15334,66720.1,7821.16,7506,68287.7,20235,158.34,6.23277
14225.2,13303,70079.4,15771.5,14951,69132.7,20941,-122.46,6.23277
28509,23898,78180.8,27229.3,24126,73965.8,20393.8,121.68,6.23597
14228.5,13934,66921.1,8113,7902,67286,9670.24,36.66,6.23811
14161.5,13786,67321.3,5054.76,5038,65754,11645.5,123.24,6.23918
22066.8,17006,85039,15646.9,12362,82950.5,39003.2,233.22,6.23918
14879.8,14459,67443.3,6486.6,6479,65612.9,36432.9,370.5,6.23918
5947.5,6034,64596.5,3095.48,3254,62343.4,11940.4,9.36,6.24345
10966.8,11087,64825.5,6419.72,5119,82188.5,12196.5,177.06,6.24452
5867.55,5959,64530.2,2555.12,2611,64133.4,5434.76,117,6.24666
12508.6,12553,65304.2,4724.92,4925,62873.6,4102.48,70.98,6.24666
10840,10926,65020.5,5847.44,5998,63890.9,18052.3,31.2,6.24666
14388.4,14407,65451.4,3985.44,3251,80341.4,20211.4,1038.18,6.24773
12714.6,11983,69537.5,7131.84,6911,67630.2,13351.7,242.58,6.2488
8348.6,8423,64957.1,2999.72,3175,61918,8562.16,2.34,6.25094
15457.6,15326,66099,4186.84,4442,61771.4,9978.04,170.04,6.252
16695.9,15766,69401.4,7020.88,6626,69441.6,31399.4,112.32,6.25414
15391.3,15386,65558.8,5524.44,5466,66236.7,11710.1,28.08,6.25521
19070.3,18271,68403.2,12882.8,12331,68468.5,8660.96,62.4,6.25735
8874.45,8758,66407.4,4566.08,4566,65537.1,5705.32,-29.64,6.26055
10225.1,10134,66125.5,4305.4,4321,65299.4,7929.84,-87.36,6.26162
8825.05,8542,67707.6,3347.8,3386,64796.6,10827,102.96,6.26376
11052.6,10499,68991.6,5934.84,5847,66520.5,12065.8,48.36,6.26376
14902.5,13794,70802.8,8338.72,7686,71101.5,36496,766.74,6.26483
10692.5,10386,67470,7855.36,7814,65882.9,23204.3,253.5,6.26803
17289.3,15995,70839.3,7176.68,6987,67315.1,6779.96,65.52,6.27017
12885.6,12563,67218.9,6865.84,7047,63851.2,15409.8,76.44,6.27124
17958.2,17719,66420.7,2744.36,2919,61615.1,8349.36,141.18,6.27338
12075.7,12175,65001.5,4210.4,4299,64185.3,23475.6,77.22,6.27552
11319.1,11390,65128.1,4388.24,4526,63541.2,19299.4,176.28,6.27552
7733.7,7695,65865.6,2843.16,2891,64451.5,16609.8,261.3,6.27765
5695.3,5827,64054.8,2653.16,2691,64614.5,12148.6,128.7,6.28407
16812.9,15149,72734.2,12288.4,11021,73072.8,20203.1,209.04,6.28407
10706.8,10632,65997.1,5217.4,5084,67255.6,23642.1,-9.36,6.28727
13252.2,13170,65945,5922.68,5986,64842.8,19746.3,239.46,6.28834
6056.05,5886,67429.4,2716.24,2762,64450.2,7858.4,115.44,6.29262
9172.15,9187,65430.1,3172.24,3299,63017.9,10432.5,198.9,6.29262
16006.2,15862,66132,8574.32,8694,64633.8,6909.16,-75.66,6.30544
10140,10089,65867.3,5786.64,5917,64092.1,5640.72,14.04,6.30651
28483,16626,112274,11018.5,7046,102485,17318.9,21.84,6.31078
17182.1,14378,78317.3,11051.2,9866,73408.6,12484.5,203.58,6.31506
11121.5,10635,68534,5816.28,5951,64052.4,8542.4,71.76,6.31506
12391.6,12063,67321.2,4617,4799,63050.6,12378.9,-43.68,6.31506
25315.5,22659,73219.5,14357.2,8595,109472,10057.8,545.22,6.31613
13954.8,13718,66667.5,7312.72,7110,67404.6,14015.9,102.18,6.3172
13020.8,13040,65439.5,6487.36,6624,64184.1,14734.9,-10.92,6.32147
13412.7,13339,65898.3,6244.16,6443,63513.5,21916.9,98.28,6.32254
8799.7,7704,74856.9,8849.44,8108,71529,18025.7,39.78,6.32468
12672.4,13062,63581.3,2752.72,2918,61823.9,10115.6,113.88,6.32575
10403.3,9906,68825.7,6889.4,6454,69957.2,27582.7,287.04,6.32895
8154.9,8287,64491.3,2773.24,2891,62866.5,23903.5,43.68,6.32895
15265.9,13982,71553.9,7661.56,7006,71668.3,22480.8,152.88,6.33109
10522.2,10595,65085.7,4049.28,4167,63684.6,13285.6,141.18,6.33216
8594.3,8858,63585,7999.76,5006,104729,5070.72,764.4,6.33323
13019.5,13100,65133.3,5370.16,5452,64552.2,18259,47.58,6.3343
14291.5,14527,64473.8,6198.56,6383,63642.3,9950.68,61.62,6.33643
18889.6,18578,66635.4,4993.2,5058,64696.4,5465.16,-120.12,6.33643
18032.3,17562,67291,10466.7,10458,65590.6,9959.8,85.02,6.33857
13219,13439,64463.4,5617.92,5823,63227.9,5108.72,-47.58,6.33964
12373.4,10960,73987.5,8948.24,8288,70756.7,28272.8,100.62,6.34391
7350.85,7486,64352.8,5346.6,5470,64057.5,11148.4,10.92,6.34605
8518.9,8721,64017.3,2729.16,2789,64129.9,7125,63.18,6.34712
10990.8,10976,65624.7,5118.6,4884,68684,15811,203.58,6.34819
6329.7,6482,63996.2,2648.6,2502,69376,4166.32,-37.44,6.34926
5376.15,5643,62436.9,2553.6,2667,62749.4,7678.28,102.18,6.34926
8596.25,8725,64568.9,3119.8,3221,63476.9,6211.48,65.52,6.35033
15301.6,14804,67739,8116.04,7764,68507.6,47490.9,368.16,6.35033
18526.3,17174,70696.4,13860.1,13218,68719.7,7335.52,-7.8,6.35139
6094.4,6306,63336.9,2538.4,2566,64831.1,12042.2,64.74,6.35139
13229.4,7812,110984,79914,39360,133060,14729.6,2484.3,6.35246
14692.6,15062,63928.7,3582.64,3766,62345.2,10489.5,53.04,6.35246
17704,15459,75053.5,12343.9,11063,73124,5320,31.98,6.3546
8663.85,8859,64092.3,3110.68,3151,64697.4,7330.96,28.08,6.35888
8697.65,8519,66910.3,6315.6,6311,65583.8,17782.5,129.48,6.35994
7135.7,7207,64887.6,4019.64,4007,65742.7,37059.9,436.02,6.36101
15859.3,15954,65147.2,4623.84,4818,62895,23196.7,158.34,6.36208
22491.3,21410,68845.9,54023.8,21842,162096,17293.8,4094.22,6.36529
6074.25,6175,64466.7,2617.44,2719,63088.1,4104.76,3.9,6.36636
12225.2,12171,65827.8,10193.1,9807,68116.3,23884.5,79.56,6.36636
12153,12120,65714.7,5651.36,5800,63856.5,6355.88,-35.88,6.36636
7567.95,7726,64195.3,3717.92,3866,63025.8,7155.4,31.2,6.36743
8488.35,7779,71512.1,5974.36,5671,69041.7,41376.7,269.1,6.36849
8532.55,8568,65264.8,3943.64,4040,63972.9,9064.52,0.78,6.36956
10599.5,5763,120537,184862,51383,235780,44239.6,7154.94,6.37277
9441.25,5054,122426,201421,47502,262143,42248.4,11326.4,6.37277
15542.1,15390,66183.9,5454.52,5562,64269.6,9300.12,28.86,6.37491
10971.3,10920,65844.2,3952.76,4264,60752.4,5114.8,-354.12,6.37704
10832.9,10614,66887.6,33151.2,10466,207586,6316.36,3331.38,6.37704
15542.1,15349,66360.7,2903.96,3169,60054.9,4271.2,-138.06,6.37704
7023.9,7158,64308.2,2702.56,2898,61116.3,10495.6,-106.86,6.37918
11495.9,11518,65410.2,5569.28,5838,62519.4,10558.7,15.6,6.37918
42474.3,32166,86538.3,24425.6,19522,81997.7,69690.5,445.38,6.38132
7566.65,7778,63755.2,3423.8,3666,61206.3,7044.44,20.28,6.38346
6918.6,7018,64607.8,2968.56,3130,62155.8,30309.6,214.5,6.38346
7372.3,7383,65441,2660,2771,62910.8,4832.84,-118.56,6.38987
15218.4,12725,78377.7,7116.64,6069,76848.9,18978.7,44173,6.39094
12899.3,12785,66121.6,5962.96,6181,63224.2,10118.6,102.96,6.39094
11096.8,10887,66798.9,5251.6,5255,65493.6,5588.28,92.82,6.39201
9490.65,9675,64287.3,2802.12,3007,61070.7,11455.5,8.58,6.39201
9436.05,9042,68392.1,16130.2,7970,132636,4154.92,259.74,6.39201
18470.4,18145,66711.3,7184.28,7297,64523.6,7720.84,-92.04,6.39628
5230.55,5312,64531.1,2366.64,2436,63670,8638.92,92.04,6.39842
14021.8,13990,65685,4691.48,4614,66636.5,5372.44,-26.52,6.39949
10813.4,10031,70647.7,6614.28,6395,67783.2,36098.5,309.66,6.39949
12200.5,11951,66904.2,5253.88,5023,68548.3,5723.56,139.62,6.40056
18031,17722,66678.7,9906.6,9642,67334.5,27160.1,-79.56,6.40162
12045.8,11778,67026.1,9677.08,9494,66799.8,14799.5,251.16,6.40269
7328.75,7544,63666.1,2904.72,3119,61033.6,7045.2,-50.7,6.40483
5287.75,5598,61903.9,2063.4,2302,58743.3,8939.12,131.04,6.4059
6709.95,7098,61953.1,2445.68,2698,59407,13340.3,373.62,6.40697
10544.9,10699,64592.4,3749.84,3871,63484.8,16690.4,-18.72,6.40911
11505.6,11461,65791.3,7628.12,7653,65322.9,11777.7,101.4,6.40911
17571.4,17127,67236.7,14052.4,13831,66585.1,22709.6,147.42,6.41231
18240.3,18304,65307.9,8698.2,8836,64514,5081.36,14.82,6.41445
9930.05,10311,63114.7,3942.12,4151,62238.2,9167.88,46.02,6.41872
30479.1,28622,69788.3,15275.2,14602,68557.6,25539.8,204.36,6.42086
12638.6,12837,64523.1,5079.08,5249,63414.5,7482.2,-79.56,6.42086
9931.35,10054,64736.5,4581.28,4614,65071.3,5881.64,108.42,6.42407
9700.6,9555,66534.6,6092.92,5751,69432.4,14225.7,32.76,6.42407
15499.2,15586,65171.2,5440.84,5606,63605.2,18444.4,247.26,6.42514
9984,9124,71713.2,11274.6,10436,70802.2,22763.5,140.4,6.42514
8043.75,8263,63797.1,3125.88,3315,61797.2,7175.92,16.38,6.42727
7592,7931,62734.8,3382,3563,62206.8,12330.2,183.3,6.42834
10838.8,10252,69286.8,9788.8,9724,65972.7,23420.9,177.06,6.43048
13311.3,13206,66058.8,5064.64,4870,68155.3,35292.1,335.4,6.43155
11470.5,11831,63539.3,4579.76,4787,62698.8,9054.64,120.12,6.43369
4753.45,5159,60384.2,2005.64,2099,62621.1,11764,179.4,6.43475
11135.1,11074,65897.9,5079.08,4946,67299.4,10842.9,73.32,6.43689
11766.3,11916,64712.7,4842.72,4316,73533.9,5661.24,-130.26,6.43689
13026.6,13319,64097.5,4537.96,4691,63397.9,5838.32,114.66,6.43903
7672.6,7829,64226.8,6692.56,6961,63008.7,4191.4,48.36,6.43903
8529.95,8879,62959.7,3232.28,3323,63746.8,16653.9,-5.46,6.44117
14115.4,14095,65630.9,7565.04,7663,64698.2,7610.64,100.62,6.44331
12517.7,11788,69592.8,7975.44,7532,69394.4,5731.16,-101.4,6.44651
20940.4,18950,72419.5,16022.3,14694,71460.4,29916.6,254.28,6.44865
48430.8,36915,85980.3,59435,46739,83338,55631.2,560.04,6.45079
5801.9,6135,61977.7,2011.72,2147,61406.7,6678.88,-63.96,6.45506
10742.5,10148,69375.6,9632.24,9220,68466.2,11767.8,46.02,6.45506
6689.15,7058,62111.1,2756.52,2882,62682.6,6893.2,85.02,6.45613
11609,12174,62494.4,5709.12,5950,62882.8,5174.84,248.82,6.45613
14567.1,14384,66370.5,9241.6,8880,68204.7,22566.7,68.64,6.4572
11926.8,11646,67116.4,7467.76,7278,67244.7,25650.8,79.56,6.45934
12805.6,12751,65816.9,6111.92,6203,64573.7,13117.6,12.48,6.46147
10793.9,10786,65584,5187,5222,65096.8,20691.8,231.66,6.46254
6600.75,6862,63040.9,2481.4,2586,62885.2,6405.28,106.86,6.46361
13608.4,13239,67364.6,6078.48,5955,66894.9,20660.6,95.16,6.46468
6819.8,6798,65746.2,2916.88,2906,65781.4,8521.88,-149.76,6.46575
21037.3,18554,74307.3,12936.7,11934,71042.5,22994.6,325.26,6.46682
7803.25,8140,62824.8,2514.84,2712,60771.6,7511.08,62.4,6.46789
10426,10497,65092.7,3911.72,4005,64009.6,31690.5,288.6,6.46789
5551,5311,68497.5,2150.04,2223,63385.1,6038.96,134.16,6.47109
8932.3,8939,65486.9,3413.16,3471,64443.9,6228.2,-63.18,6.47109
14386.4,13372,70507.8,11311.1,10856,68283.2,41250.5,343.98,6.47109
12159.5,12070,66022.2,3673.08,3878,62073,4144.28,-15.6,6.47109
16825.9,16268,67783.5,7191.88,7160,65827.8,5658.2,50.7,6.47109
8885.5,7503,77611.6,19672.6,16299,79100.8,26492.8,2517.84,6.47323
14307.8,14335,65411.6,8570.52,8987,62498.9,13142.7,181.74,6.4775
8700.25,8521,66914.6,5370.16,5369,65550.2,15559.5,170.04,6.47857
12896,12371,68317.2,4329.72,4311,65820.6,12255,61.62,6.48071
6440.2,6339,66582.3,2657.72,2819,61786.6,9144.32,17.94,6.48178
