"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11339.9,11426,65042.2,3428.36,3554,63219.2,49241.2,6353.88,5.46579
10585.9,10823,64100.3,2914.6,3091,61795.9,15935.7,212.94,5.46696
28197,25037,73807.5,19672.6,18393,70095.3,97769.4,500.76,5.46696
12850.5,12084,69693,9955.24,9364,69673.9,78157.6,1974.96,5.46813
7390.5,7794,62143.2,2205.52,2290,63118.3,4736.32,235.56,5.4693
12075.7,12571,62953.9,3318.92,3499,62163.1,7186.56,85.02,5.47164
16020.5,14123,74341.3,6440.24,6095,69248.2,21942,5.46,5.47164
10883.6,10343,68961.4,5103.4,4839,69116.8,27085.6,235.56,5.47281
13585.6,13333,66777.9,5378.52,5253,67102,35635.6,85.02,5.47399
13667.5,12622,70964.7,7664.6,7438,67532.6,36880.5,325.26,5.47516
6422,7071,59520.9,2369.68,2507,61946.3,8004.32,137.28,5.4775
13539.5,13703,64754,5941.68,6215,62653.9,28531.2,180.18,5.48686
5617.3,5906,62332.4,2371.2,2434,63845.1,20036.6,427.44,5.48803
12829.7,13070,64331.1,5579.16,5790,63149.5,6480.52,202.8,5.48803
14525.5,14446,65896.9,5233.36,5454,62884.8,5256.16,-144.3,5.4892
9423.05,9454,65321.4,3064.32,3194,62875.2,19231.8,251.94,5.4892
8312.85,8432,64609.9,4775.84,4884,64084.7,15619.5,1886.04,5.49155
5346.9,5631,62229.5,2143.96,2219,63319.8,13998.4,220.74,5.49272
9017.45,9126,64756.5,3142.6,3202,64320.3,25172,296.4,5.49272
10271.3,9366,71870.6,7551.36,7154,69176.1,32921.7,120.9,5.49623
12190.1,11647,68591.9,6693.32,6747,65014.6,9583.6,-10.92,5.49623
15912,16341,63815.5,7030.76,7121,64705.5,38156.6,320.58,5.49974
19648.8,18486,69658.5,8765.08,8018,71642.3,36081.8,164.58,5.49974
9637.55,9983,63268.2,5932.56,6123,63497.7,19208.2,11657.9,5.50091
10222.5,10407,64374.5,4411.04,4455,64889.3,7175.16,33.54,5.50091
10431.2,10810,63239.5,3397.2,3550,62715.2,28288,2428.92,5.50208
5261.1,5600,61569.9,2735.24,2852,62853,20599.8,36.66,5.50208
11865.1,12035,64610.8,2818.84,2931,63028.1,24757.8,74.1,5.50442
9892.35,9995,64862.9,3136.52,3311,62082.4,22575,1045.2,5.50676
11435.4,11267,66515.8,5676.44,5747,64731.4,11438.8,907.92,5.50793
10970,10991,65411.1,3894.24,4011,63628.3,31473.1,28.86,5.50793
8792.55,8959,64318.4,5305.56,5339,65125.5,21583.2,166.14,5.50911
9994.4,10290,63653.4,3562.88,3746,62332.3,16264.8,60.06,5.50911
11648.6,11947,63899.4,3879.04,4139,61419.9,19445.4,574.08,5.51028
19806.8,18719,69344.4,11273.1,11067,66756.4,32701.3,628.68,5.51028
9939.15,10219,63741.3,4154.16,4363,62399,8185.2,239.46,5.51379
9749.35,10059,63518.6,4404.96,4619,62499.1,58374.1,2063.88,5.51613
9766.9,9690,66056.1,3916.28,3662,70086.7,49156,293.28,5.51613
10284.9,10315,65345.1,6089.12,6203,64332.8,12848.6,109.2,5.5173
8984.95,8683,67815,3581.12,3599,65210.4,14699.2,119.34,5.51964
18031,17466,67656,8340.24,8586,63660.1,59125.7,482.04,5.52081
14899.9,14535,67181.5,4300.84,4407,63957.3,36122.8,8019.96,5.52081
18559.4,18263,66599.8,4423.96,4499,64442.9,25338.4,426.66,5.52198
8305.05,8667,62799.1,2410.72,2619,60324.1,56409.5,338.52,5.52315
12550.8,11206,73401.1,11924.4,11558,67613.5,19703,96.72,5.52432
8554,8295,67582.3,5840.6,5847,65464.3,19897.6,8.58,5.52666
8608.6,8698,64862.4,2643.28,2798,61912.1,76305.5,822.9,5.52666
8162.05,8514,62826.9,3364.52,3574,61694.8,14658.9,21.06,5.52901
6117.8,6222,64438.5,2625.8,2750,62576.2,7280.04,-102.18,5.53018
7957.95,8403,62065,3445.08,3639,62043.6,20463.8,187.2,5.53369
10383.1,9951,68381.8,7731.48,7423,68259.5,17894.2,201.24,5.53369
11218.3,11710,62784.4,4025.72,4094,64443,39505.6,7962.24,5.53486
15250.9,15703,63649.4,7370.48,7511,64309.9,15012.3,204.36,5.53486
8868.6,9056,64179.8,2910.8,3044,62668.3,11888.7,127.14,5.53486
7603.05,8006,62237.5,3340.2,3522,62153.1,4213.44,-30.42,5.53486
7626.45,7754,64458,2957.16,2942,65873.7,6805.8,133.38,5.53603
9207.9,9587,62944.5,3278.64,3299,65131.5,36822,790.92,5.53603
9918.35,10342,62851.4,3945.16,4022,64283.9,4357.08,-29.64,5.54071
9235.85,8556,70743.4,6309.52,6008,68825,25527.6,62.4,5.54188
9783.15,10058,63745.1,3738.44,3866,63373.6,8155.56,89.7,5.54188
9832.55,10117,63693.4,2213.12,2305,62923.7,5465.16,204.36,5.54305
14421.5,14201,66553.8,6004,6125,64241.3,29503.2,78.78,5.54422
11841.7,12050,64403.1,4471.84,4614,63516.8,6087.6,77.22,5.5454
16864.3,16751,65979.1,7527.8,7599,64921.9,46666.3,655.98,5.54657
18856.5,18856,65537.7,5805.64,5788,65735.7,38129.2,202.8,5.55125
15074.1,13870,71225.6,8781.8,8110,70964.7,54609,1060.02,5.55242
9340.5,8687,70466.1,7696.52,7343,68691.2,17264.2,365.04,5.55359
15412.8,15742,64165.5,5633.12,5834,63279.4,13290.9,74.1,5.55476
10088.6,10403,63555.7,3902.6,3971,64407.1,7328.68,-13.26,5.55476
11408.8,12039,62105.4,3917.8,4131,62153.7,16454.8,-14.04,5.55827
16932.5,16430,67540.4,10033.5,10138,64860.6,16613.6,125.58,5.55827
14909.7,15450,63244.1,4883,5150,62138.3,12603.8,-23.4,5.55827
13226.2,13518,64121.3,4639.8,4862,62540.9,26183.5,122.46,5.55944
12140.7,12141,65534.4,4758.36,4857,64205,17397.9,206.7,5.55944
7541.3,7805,63321.8,2819.6,2953,62575.5,10603.5,119.34,5.56413
9369.75,9763,62896.2,3312.08,3383,64162.1,16536.1,6802.38,5.56998
6651.45,7307,59656.4,2650.88,2815,61715.1,8869.2,127.92,5.57115
17709.3,17579,66021.6,12522.5,12011,68327,19542.6,-65.52,5.57115
17130.8,16954,66219.2,7752.76,7882,64461.4,4176.96,76.44,5.57232
8509.15,8697,64120.5,3013.4,3033,65112.5,31747.5,237.9,5.57349
11430.3,11390,65767.6,4871.6,4986,64032.3,12974.7,62.4,5.57466
13544.7,12415,71499.4,7349.96,6879,70022.8,23696,783.9,5.57583
12645.8,12843,64529.5,4012.8,4059,64790.1,26410.8,159.9,5.57583
12884.9,12382,68198,10508.5,10062,68444.3,30124.1,44.46,5.577
19043,17471,71433,9588.16,8987,69919.9,28514.4,354.9,5.57817
6349.85,6532,63708.5,2322.56,2500,60884.5,35090.7,121.68,5.58169
7208.5,7385,63969.7,2199.44,2313,62318.4,9763.72,47.58,5.58169
11945,12270,63800.4,5886.96,5918,65192.3,13085.7,162.24,5.58871
7383.35,7354,65797.6,2561.2,2586,64907.5,5275.92,95.16,5.58988
12940.8,12907,65707.9,6807.32,6891,64740.2,5741.04,159.9,5.59222
11539.4,11942,63326.9,4309.2,4498,62785.2,13989.3,32.76,5.59222
13622,12374,72146,9892.92,9446,68636.7,28735.6,729.3,5.59339
20538,20371,66073.4,6679.64,6691,65424.7,73018.5,18377.6,5.59456
10431.8,9439,72429.5,8806.88,8107,71193.7,8438.28,70.98,5.59456
12615.8,12719,65004.5,4424.72,4395,65979.2,49558.8,219.96,5.59573
11903.4,11910,65500,3349.32,3378,64979.6,21941.2,52.26,5.5969
7076.55,7247,63994.6,2606.04,2767,61723.7,15115.6,-7.8,5.59925
12756.3,12986,64376.5,4492.36,4714,62454.7,34747.2,122.46,5.6051
13993.2,13986,65569.7,6573.24,6402,67289,12998.3,24.96,5.60627
9289.8,9752,62429.9,4744.68,4952,62792.3,6450.88,152.1,5.60627
8514.35,8926,62513.6,3419.24,3594,62349.3,46358.5,124.02,5.60627
13854.7,14094,64423.5,5454.52,5466,65398.4,9772.84,83.46,5.60744
8913.45,9517,61379.8,4271.2,4397,63661,12561.3,65.52,5.60978
5340.4,5854,59786.2,2124.2,2266,61434.9,7128.04,89.7,5.61095
10410.4,10442,65337.7,5716.72,5630,66545.5,10595.9,52.26,5.61446
11944.4,10869,72020.3,7909.32,7233,71663.9,22022.5,161.46,5.61681
7132.45,7807,59873.5,2476.08,2619,61959.7,41512.7,109.2,5.61681
8973.9,8958,65652.3,5568.52,5502,66328.3,19905.9,96.72,5.61915
13714.3,13683,65686.2,8193.56,8343,64362.1,16311.9,79.56,5.61915
10752.3,11159,63147.5,4343.4,4579,62164,26112.8,1482,5.62032
11428.9,11363,65916.4,6073.16,5891,67562.5,39186.4,1022.58,5.62032
9494.55,9479,65643.5,3691.32,3751,64493.3,34238,1873.56,5.62032
15897,15155,68744.9,6142.32,5795,69463.9,36077.2,36.66,5.62149
13279.5,13462,64647.6,6225.16,6486,62900.4,27996.9,4695.6,5.62266
5060.9,5619,59026.7,2217.68,2295,63328.1,35831,1483.56,5.62734
7815.6,8427,60781.2,2603.76,2747,62118.7,17633.5,67.08,5.62968
6512.35,7104,60077.9,3049.88,3156,63332.4,4880.72,74.88,5.63085
11431.5,11542,64908.9,4209.64,4242,65036.1,27664.8,-20.28,5.63085
11397.1,11370,65692.2,8173.8,7614,70354.4,28033.4,88.14,5.63319
5012.8,5732,57313.1,2691.92,2784,63368.4,30421.3,148.98,5.63437
8661.25,9022,62915.5,3478.52,3630,62801.2,31176.7,714.48,5.63788
5752.5,5958,63275.6,2419.08,2486,63771.9,12312.8,92.04,5.63788
10648.9,10610,65776.6,7144.76,7442,62918.4,26055.1,-11.7,5.63905
28750.1,25800,73029.8,18211.1,16696,71483.2,31828,264.42,5.64139
10626.2,10864,64101.5,4819.92,4928,64098.7,21124.2,629.46,5.64256
6144.45,6582,61179.4,2408.44,2534,62288.7,7983.04,139.62,5.64373
15007.2,14731,66764.8,6865.08,6923,64987.7,18057.6,79.56,5.6449
12487.1,12742,64225.2,5145.2,5350,63027.3,17100,93.6,5.6449
11736.4,12005,64069.7,4100.96,4241,63372,26398.6,305.76,5.6449
6992.05,7496,61130.1,2861.4,2988,62759.3,9563.84,-21.84,5.64724
9900.15,10434,62182.9,3875.24,4022,63144.6,27898.8,65.52,5.64841
5458.7,5902,60613.6,2661.52,2666,65425.9,12112.9,-119.34,5.64841
5216.9,5739,59573.9,2903.96,3055,62295.9,13249.8,-82.68,5.64841
13347.7,13834,63232.5,5524.44,5758,62877.7,5224.24,-3.9,5.64841
6851,7295,61547.2,2324.84,2415,63089.3,23066,187.2,5.64841
13975.6,14319,63964.5,5142.92,5227,64481.8,23522.8,113.88,5.64958
13551.8,13102,67786.1,7074.08,6874,67443.5,13072.8,17.16,5.64958
13896.3,14531,62673.7,5100.36,5283,63270.3,19294.1,92.82,5.65661
17906.8,16875,69543.3,15130.1,14447,68634.7,71535,551.46,5.65661
14630.8,15241,62912.4,5212.84,5545,61610.2,25041.2,198.9,5.65661
8936.2,9234,63422.4,3766.56,4006,61618.9,42512.1,1340.82,5.65778
21557.3,21070,67051.5,11631,11870,64216.7,9567.64,121.68,5.66012
6854.9,7323,61346.8,2520.92,2539,65069.3,18063.7,21.84,5.66363
14649,15346,62559.6,5760.8,5926,63709,8829.68,-79.56,5.6648
11608.3,12306,61820.6,9028.04,9158,64606,31149.4,6.24,5.6648
12329.2,12970,62298.1,3600.88,3738,63132,7457.88,-179.4,5.66714
11506.3,11047,68260.8,5064.64,4903,67696.6,20706.2,153.66,5.66714
12514.4,12743,64360.6,5959.92,5815,67169.3,27664,246.48,5.66714
11264.5,11602,63629.6,3991.52,4114,63584.9,17293.8,-79.56,5.66831
14279.8,14167,66058,7511.84,7703,63909.6,6787.56,-70.2,5.66948
20843.5,20283,67347.2,12222.3,12095,66225.9,54668.3,407.16,5.67066
9091.55,8591,69354.4,7169.84,6863,68466.1,34351.2,49.92,5.67066
7856.55,8661,59448.9,3000.48,3201,61430.6,37003.6,107.64,5.673
9183.2,9743,61770.5,6253.28,6283,65226,31357.6,108.42,5.67417
8272.55,8397,64564.7,3076.48,3113,64767.2,15180.2,11.7,5.67534
13629.8,13666,65362.6,7330.96,7538,63736,22319.7,49.92,5.67651
12179.7,12600,63349.9,6083.04,6200,64299.7,29899.2,919.62,5.67768
9010.95,9478,62306.6,4810.04,4950,63683,7527.8,241.8,5.67885
18776.5,18622,66079.9,10043.4,10046,65519,9880.76,3666.78,5.68002
15360.1,15602,64520.1,6689.52,6790,64566.2,34492.6,278.46,5.68002
14294.8,14467,64755.9,8967.24,8947,65684.3,12455.6,-21.84,5.68236
6938.1,7194,63204.8,2455.56,2542,63307.5,7492.84,21.84,5.68353
7619.95,7951,62807.3,3461.8,3563,63674.6,9257.56,52.26,5.68587
28753.4,25647,73473.8,19613.3,18319,70166.4,47402.7,575.64,5.68587
11360,11291,65936.8,5916.6,5887,65865.5,8930.76,781.56,5.68822
11284,11497,64321.8,3290.8,3469,62169.5,9780.44,23.4,5.69173
9363.9,8851,69333.7,5615.64,5575,66013.7,39034.4,238.68,5.69173
14362.4,12379,76036.4,10790.5,10123,69857.2,71823,1031.94,5.6929
6285.5,6619,62234,3032.4,3131,63472.2,4617.76,173.94,5.69641
21397.3,20379,68810.9,10662.8,10219,68382.2,31948.1,56.94,5.69758
17582.5,16859,68348.5,11982.9,12107,64864.4,57588.2,971.1,5.69875
7067.45,7554,61314.8,2829.48,3046,60877.5,12700.4,-4.68,5.69875
11010.3,10703,67417.9,7395.56,7323,66185.4,5651.36,62.4,5.69875
13274.9,13104,66391,6026.04,6000,65820.4,6199.32,57.72,5.69992
8864.7,9501,61146.9,3031.64,3161,62854,22938.3,-17.94,5.70109
21966.1,21179,67971.6,9705.96,9519,66823.2,5105.68,-4.68,5.70577
15021.5,14723,66864.7,7618.24,7315,68252.8,12653.2,88.14,5.70929
16190.2,16182,65569.2,8474,8594,64620.9,15306.4,52.26,5.70929
14153.1,13073,70950.6,10868,10549,67517.8,31185.8,231.66,5.71046
8099.65,8139,65219.1,3215.56,3231,65222.8,18876.9,3250.26,5.7128
10350.6,10115,67062.5,3259.64,3335,64055.1,28268.2,34.32,5.7128
13269.8,12503,69555,6357.4,6311,66017.8,19708.3,-45.24,5.71397
10786.1,10370,68165.6,3994.56,4002,65414.2,35508,320.58,5.71514
6683.95,6616,66209.1,2055.8,2172,62029.9,14786.6,-79.56,5.71631
12691.9,12224,68044.5,9312.28,9028,67599.6,24936.4,37.44,5.71865
14134.9,13242,69955,6967.68,6698,68174.7,29981.2,29.64,5.71982
12069.2,12195,64859.9,8075,8183,64671.1,25918.3,-48.36,5.72099
8613.15,8630,65408,3850.16,3830,65881,12369,112.32,5.72333
10134.1,10394,63897.6,3011.88,3114,63386.8,6824.04,-67.86,5.72451
9105.2,8880,67198,3396.44,3572,62315,7126.52,-66.3,5.72568
12253.1,11962,67131.1,4091.84,4202,63817.9,5580.68,29.64,5.72568
16920.1,16810,65965.4,3941.36,4106,62908.2,24693.2,85.02,5.72685
14046.5,13415,68621,7764.92,7763,65552.2,15471.3,183.3,5.72685
11874.2,11569,67264.9,4216.48,4213,65590.1,24361.8,365.04,5.73153
12442.3,12503,65217.8,4555.44,4771,62575,15214.4,146.64,5.7327
20495.8,19895,67515.1,8636.64,8679,65216.1,48624.8,5414.76,5.73387
6639.1,6401,67973.8,1954.72,2082,61529.6,6986.68,-14.82,5.73621
14134.2,13788,67181.8,5560.92,5756,63314.9,16805.1,70.2,5.73738
7168.85,6979,67318.8,2606.04,2791,61192.9,8619.92,53.04,5.73738
15345.2,15019,66959.4,8469.44,8639,64249.7,94526.5,561.6,5.73738
16231.8,15591,68229.6,6479.76,6519,65141.5,8366.08,117,5.73855
8663.2,8178,69424.2,5228.04,5382,63661.3,20897,-43.68,5.73972
9618.05,9271,67989.3,4134.4,4199,64527.8,40189.6,-17.94,5.73972
15083.2,14787,66849,6719.92,6803,64735.7,50772.6,-106.86,5.74089
12500.1,12050,67984.2,6031.36,5954,66387.5,14748.6,8362.38,5.74207
8112,8246,64471,2153.84,2242,62959,12009.5,148.98,5.74207
16713.4,16443,66613.9,7964.04,8043,64892.6,43025.9,35.88,5.74324
9631.7,9795,64443.4,3491.44,3623,63156.2,46044.6,141.96,5.74324
10672.3,10412,67174.7,3820.52,3884,64464.9,4511.36,7.8,5.74324
6043.7,6044,65532.7,2096.08,2252,60998.5,8658.68,168.48,5.74324
11190.4,10880,67405.7,4145.04,4212,64494.1,15617.2,-66.3,5.74441
12471.5,12064,67750,4793.32,4896,64161.6,9910.4,19.5,5.74558
13382.8,13183,66529.5,3676.12,3839,62755.5,17060.5,-42.9,5.74675
21117.2,20307,68150.7,9763.72,9667,66191.7,16241.2,170.04,5.74909
13645.4,13218,67655.3,8432.96,8306,66537.7,15865.8,56.94,5.74909
10884.9,10222,69786,7000.36,6874,66740.7,47789.6,267.54,5.74909
6197.75,6434,63129.6,2372.72,2482,62650.5,26753.5,382.98,5.75026
16219.4,16300,65212.1,8014.2,8088,64938,30040.5,189.54,5.75026
10609.3,10407,66809.9,6934.24,6963,65265.3,70986.3,9530.82,5.75143
16793.4,14812,74302.7,10442.4,10156,67384.1,39026.8,1545.96,5.7526
15860,15431,67358,5212.08,5267,64852.6,33443.8,1944.54,5.7526
11893,11586,67272.8,6276.08,6274,65557.7,13622.2,143.52,5.7526
16209,16416,64709.8,4782.68,5012,62537.5,17542.3,17.94,5.75611
6435,6536,64523.3,2305.84,2428,62238.7,6338.4,179.4,5.75728
6099.6,6123,65285.5,2655.44,2703,64382.9,11257.1,468.78,5.75845
14129,14359,64486.5,4612.44,4867,62108.3,35219.9,445.38,5.75845
14638.6,13882,69108.1,8775.72,8430,68223.7,70527.2,216.06,5.75962
6046.95,5907,67088.7,2555.88,2659,62994.4,10576.9,49.92,5.7608
6588.4,6499,66437.5,2188.04,2227,64389.5,13889.8,326.04,5.7608
13371.1,12947,67683,5262.24,5347,64497.1,4277.28,-65.52,5.76314
15534.3,15092,67456.9,8088.68,7924,66898,31907.8,251.16,5.76314
27442.3,21407,84012.8,21448,18047,77886.3,158277,5246.28,5.76431
18987.8,16955,73393.4,10323.8,9407,71923.4,128769,1139.58,5.76431
11886.5,10865,71697.8,7528.56,7205,68479.1,37079.6,-4.68,5.76431
10325.9,10275,65860.6,4718.84,4903,63074.4,22005,121.68,5.76782
13365.9,12554,69774.6,8861.6,8746,66402.2,14446.1,181.74,5.76782
8979.75,9086,64769.6,3383.52,3582,61904.6,17883.6,-24.96,5.76782
12253.1,11847,67782.8,5587.52,5635,64983.8,5354.2,-11.7,5.77016
6810.7,6887,64809.9,2796.8,2867,63931.3,6105.84,-0.78,5.7725
16346.2,15802,67793,8535.56,8810,63494.5,13488.5,-3.9,5.77367
9493.9,9527,65308.3,3200.36,3427,61201.9,20291.2,10.14,5.77367
12964.3,12671,67052.7,3947.44,4027,64241.2,23463.5,2602.08,5.77601
10994.1,10071,71543,8679.2,8103,70196.2,16302,230.1,5.77718
14621.1,13963,68624.8,8417.76,8463,65185.7,6428.08,56.94,5.77718
13808.6,14058,64373.3,4284.12,4474,62754.6,21952.6,1883.7,5.77953
28883.4,22950,82479.4,18515.9,15858,76520.2,67231.1,233.22,5.7807
7813.65,7779,65827.9,2897.12,2931,64778.5,10216.7,-5.46,5.7807
5638.1,6138,60198.5,1939.52,2074,61286.6,11689.6,429.78,5.78187
15022.1,14395,68391.2,6000.96,6015,65383,20814.9,42.9,5.78304
8622.9,8231,68656.3,3329.56,3331,65507.7,11580.1,148.98,5.78421
6386.9,6166,67883.9,2675.96,2806,62498.8,8821.32,48.36,5.78421
15498.6,14906,68141.4,6656.84,6830,63874.5,4889.08,210.6,5.78538
15126.1,14611,67846.6,6732.08,6627,66575.2,21546,-127.92,5.78655
19723.6,17435,74138.6,13890.5,13051,69751.7,65627.5,-59.28,5.78772
16341.6,16213,66056,5112.52,5409,61943.8,25488.1,42.12,5.78889
14386.4,14198,66405.9,4623.08,4806,63041.7,11146.2,68.64,5.78889
11616.1,11470,66371.1,4648.16,4926,61839.6,13973.4,109.2,5.79357
17304.9,16795,67525.9,5757,5871,64263.5,8312.88,102.96,5.79357
16777.1,16492,66669.1,8280.2,8728,62173.6,36009.6,49.92,5.79357
6553.95,6438,66716.3,2864.44,3010,62366.8,23952.2,109.98,5.79474
11732.5,11842,64930,4798.64,4914,63997.5,11022.3,-17.94,5.79474
12963.6,12990,65402.8,4531.12,4618,64303,23883,129.48,5.79474
7247.5,7351,64613.3,2682.8,2775,63358.6,11878.8,-53.82,5.79474
12636.6,12755,64927.9,5504.68,5751,62729,5205.24,127.14,5.79709
9458.8,9887,62697.7,3585.68,3787,62052.1,7792.28,-60.84,5.79709
12695.1,13031,63846.9,6071.64,6243,63737.1,19183.2,583.44,5.79826
11745.5,11868,64859.5,3985.44,4200,62188.1,5956.88,77.22,5.8006
9085.05,8217,72459.3,6359.68,6173,67517.9,18968.1,368.94,5.80177
5461.3,5699,62802.6,1204.6,1303,60586.8,7328.68,110.76,5.80177
13614.2,13579,65706.1,7790,7823,65259.5,9876.96,-18.72,5.80411
8594.3,8919,63150.1,2667.6,2771,63090.5,18944.5,1859.52,5.80645
6483.1,6431,66066.9,2958.68,3003,64568.8,22018,69.42,5.80645
18307.3,16019,74897.6,12148.6,11539,68998.2,96659.8,18291,5.80645
12305.1,10970,73512.3,7178.96,6782,69371.9,29499.4,131.82,5.80762
11034.4,10394,69573.8,8011.92,7950,66046.4,5022.84,19.5,5.80879
26209.3,26050,65936.8,9927.88,10162,64026.1,43905.2,271.44,5.80996
13303.5,12843,67886.1,9777.4,9691,66120.3,32236.9,44.46,5.80996
10952.5,10774,66621.8,5020.56,5042,65257.3,5101.12,-37.44,5.80996
10584.6,10875,63786,3537.04,3759,61666.3,14469.6,-52.26,5.8123
9367.15,9529,64422.9,4977.24,5241,62237.8,42109.3,-61.62,5.8123
11913.2,12239,63791.4,3939.84,4187,61667.4,16782.3,-117,5.81348
13503.1,13302,66526.8,7659.28,7830,64107.1,12112.9,-13.26,5.81348
15552.5,15235,66902,8635.88,8595,65847.7,66460.5,1375.14,5.81465
13846.9,14218,63825.7,4206.6,4350,63375.6,22433.7,129.48,5.81699
5301.4,5847,59420.7,1942.56,2055,61950.2,19794.2,630.24,5.81816
20584.2,19724,68394.1,10030.5,9768,67297,51023.4,215.28,5.8205
7184.45,7131,66027.2,6011.6,5819,67705.1,21277,325.26,5.82284
11297,10522,70363.1,7978.48,8042,65018.4,59802.9,886.86,5.82518
7567.95,8002,61981.2,2938.92,3010,63988.4,33427.1,-20.28,5.82635
7328.75,7750,61973.8,3133.48,3250,63186.4,10066.2,-49.14,5.82752
4879.55,5519,57942.8,2492.8,2607,62665.2,4870.08,710.58,5.82869
11945,12590,62178.8,5813.24,6094,62516.7,19407.4,198.12,5.82869
8315.45,8494,64158.4,1944.08,1994,63895.3,9294.8,-46.8,5.82869
9941.75,10339,63018,5858.08,5763,66617.2,11849.2,117.78,5.82986
9183.85,9403,64008.6,3204.16,3327,63116.3,18857.9,59.28,5.82986
9627.15,9751,64703.6,4045.48,4231,62662.4,20557.2,-5.46,5.83221
40784.3,32124,83203.7,27376.7,22699,79041.4,22267.2,1767.48,5.83338
17936.8,17282,68018.9,13049.2,12530,68251.6,18104,277.68,5.83338
11874.8,11754,66209.8,3483.08,3518,64885.5,13321.3,78,5.83455
14395.5,14122,66805.5,8195.84,8206,65454.9,30518.6,83.46,5.83455
11955.4,12415,63110.1,3839.52,4063,61931.3,44652.3,-14.82,5.83455
9417.85,9016,68457,8507.44,8472,65810.1,9167.88,102.18,5.83572
11921,12322,63403.2,5232.6,5378,63764.2,5112.52,-89.7,5.83689
12938.3,13095,64751.5,4572.92,4675,64105,7182.76,46.8,5.83806
22985.9,21702,69413.3,11194,10850,67614.1,69871.4,669.24,5.83806
9968.4,10094,64720.5,4701.36,4826,63843.4,8831.96,289.38,5.83806
18541.9,17907,67859.6,11687.3,11463,66818.3,50365.2,93.6,5.83923
23264.1,22683,67215.1,14284.2,14543,64369.8,44680.4,255.06,5.84157
16363.7,15098,71030.2,12834.9,12286,68463.8,16904.7,138.06,5.84274
9967.1,9531,68534.7,6162.08,6031,66960.4,19301.7,81.12,5.84391
12907.7,13058,64781.7,8451.2,8162,67858.1,25533,132.6,5.84391
10132.2,10507,63198.2,4414.08,4619,62628.5,4691.48,-107.64,5.84508
17200.9,16222,69490.9,11615.1,10814,70390.8,17613,79.56,5.84508
19098.9,15030,83278,9208.92,6994,86290.5,21753.5,351.78,5.84625
10611.9,10419,66749.4,5024.36,5091,64678.1,37477.9,1674.66,5.84625
10359.7,10345,65629.1,5166.48,5321,63632.9,4585.08,-82.68,5.84742
7636.2,7303,68526.1,7362.12,7219,66835.3,29962.2,752.7,5.84977
6149.65,6638,60714.6,2662.28,2766,63078.5,58349.8,1076.4,5.84977
8283.6,8067,67295.6,6813.4,6631,67338.7,18457.4,75.66,5.85211
11837.8,10483,74005.7,7606.08,7223,69011.8,51340.3,308.1,5.85562
20957.3,19718,69655,13564.5,13094,67890.8,11727.6,-148.2,5.85679
6289.4,6698,61538.1,2670.64,2846,61497.9,4955.96,76.44,5.85913
18693.3,18125,67591,11243.4,11305,65179.1,104420,4049.76,5.8603
8582.6,8782,64048,3265.72,3390,63133.4,7116.64,-76.44,5.8603
9930.7,9659,67379.5,7101.44,6955,66915.9,16514,-41.34,5.86147
17191.8,16997,66287.3,7172.88,7281,64562.8,69061.2,5764.98,5.86264
10797.8,11388,62139.5,3489.16,3752,60945,10084.4,867.36,5.86733
14763.4,14950,64718.2,7305.12,7362,65029.7,10814,-24.18,5.86967
11570,11783,64351.3,3289.28,3379,63795.9,40213.9,-82.68,5.86967
12371.4,12505,64836.1,5107.2,5257,63668.5,6599.84,-47.58,5.87201
10576.1,10998,63022.2,4561.52,4754,62882.6,46172.3,258.96,5.87318
16510.6,16707,64765.8,9944.6,10019,65049.3,52552.5,153.66,5.87435
9992.45,10295,63610,4480.2,4707,62378.2,6366.52,135.72,5.87552
14150.5,14133,65617.1,5581.44,5653,64706.4,26343.9,47.58,5.87552
7971.6,8346,62596.1,2946.52,3130,61694.3,6993.52,141.18,5.87669
19091.1,18970,65954.5,7469.28,7722,63391.2,25926.6,109.98,5.87786
8286.85,7858,69112.6,5405.12,5378,65866.5,30244.2,535.86,5.87786
26834.6,25222,69726.1,22287.8,21138,69100.7,15845.2,239.46,5.87786
8990.15,9046,65131.4,3698.92,3762,64437.1,18361.6,-51.48,5.87786
5991.7,6179,63549.4,2599.2,2663,63965.9,10710.7,6.24,5.87903
21797.1,21575,66210.7,8084.12,8131,65158.1,27830.4,30.42,5.8802
12589.2,12818,64366.2,5272.88,5458,63313.2,36002,209.04,5.8802
5333.9,5395,64793.8,2474.56,2503,64791.4,11235.8,14.82,5.8802
14552.8,14622,65226.1,5158.88,5198,65042.8,105905,-17.16,5.88137
15567.5,15494,65846.9,7003.4,7138,64300.2,4784.2,-35.88,5.88371
7184.45,7362,63955.5,3587.2,3638,64620.9,15773,-28.08,5.88489
6842.55,7158,62647.9,2828.72,2946,62927,7162.24,-14.82,5.88489
10853,11197,63522.9,5124.68,5389,62321.6,5763.84,-87.36,5.88489
16378,16560,64815.9,7417.6,7648,63561.7,10567.8,-74.88,5.88606
16352,15857,67582,7386.44,7057,68595.4,48108.8,148.2,5.8884
4758.65,5238,59538.5,2662.28,2818,61914.5,16463.9,-51.48,5.88957
6049.55,6255,63383.4,2748.16,2683,67127.6,18784.9,-100.62,5.89308
9699.3,10106,62898.6,2864.44,2910,64509.9,9583.6,102.96,5.89308
