"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11622.6,11099,68628,7385.68,6847,70692,18582,10512.1,5.04867
6253,6586,62222.4,2352.96,2398,64305.1,15818.6,1623.18,5.04979
14588.6,14658,65225.7,5617.16,5634,65340.1,17965.6,3698.76,5.05091
9667.45,9387,67494,3761.24,3679,67001,7828.76,167.7,5.05761
6984.25,6906,66278.6,3160.08,3082,67196.3,15947.1,2185.56,5.05761
6830.2,6891,64957.8,3297.64,3387,63806.9,5406.64,314.34,5.05761
11111.8,11060,65842.6,4327.44,4352,65166.2,15636.2,1918.02,5.05761
7380.1,7478,64678,3062.04,3110,64525.4,27876,6259.5,5.05873
12584.6,12667,65109.9,4517.44,4639,63818.7,169688,1603.68,5.05985
7423.65,7431,65471.2,1648.44,1655,65276.2,6400.72,618.54,5.06208
10318.8,10007,67577.7,3623.68,3523,67408.9,11275.4,2557.62,5.0632
10987.6,10874,66220.7,6390.84,6298,66502.1,36420,7065.24,5.0632
8620.95,8762,64481,4154.92,4266,63829.5,21474.6,4398.42,5.06432
6613.1,6643,65241,2978.44,2935,66506,12026.2,1184.82,5.06543
6510.4,6462,66026.9,2720.8,2794,63819,18984,2675.4,5.06767
8643.7,8486,66753.9,3499.04,3378,67884.3,11599.9,2316.6,5.06879
10522.8,10418,66195.6,4382.92,4230,67905.2,24911.3,4450.68,5.0699
15697.5,15291,67278.2,6475.2,6395,66357.9,11162.9,1804.14,5.0699
12445.5,12280,66419.5,4549.36,4572,65211.5,13876.8,2968.68,5.0699
6968.65,6969,65532.7,2768.68,2761,65718.3,13696.7,2589.6,5.07214
9333.35,9394,65112.9,4000.64,4022,65187.9,18152.6,4020.12,5.07326
14309.1,14150,66272.9,7544.52,7462,66260.7,21052.8,4902.3,5.07661
8179.6,8343,64252.5,3128.16,3143,65226.6,6621.12,1357.98,5.07884
13076,13128,65276.7,5185.48,5240,64854.1,17233,4497.48,5.07884
7385.3,7203,67194.6,6194,6055,67040.5,13636.7,2466.36,5.08108
9690.85,9675,65643.4,4364.68,4303,66475.4,21406.9,2800.98,5.0822
16151.8,15512,68239.3,8083.36,7656,69194.2,14830.6,1999.92,5.08331
14301.9,14223,65899.8,6811.12,6879,64889.3,28338.1,6757.92,5.08443
11438,11550,64900.8,4708.2,4702,65622.4,7036.08,1132.56,5.08667
10985.6,10293,69946.1,8311.36,8033,67807,27749.1,5986.5,5.0889
9182.55,9269,64924.8,3435.2,3429,65654.5,14555.5,2522.52,5.09002
12853.8,12403,67917.7,4651.96,4551,66989.9,9551.68,2294.76,5.09002
12947.3,12572,67492.6,6108.88,5900,67856.2,17250.5,2152.02,5.09114
7511.4,7558,65131.9,2796.8,2818,65043,20422,2495.22,5.09225
10821.2,10813,65585.7,5342.04,5273,66394.1,4152.64,500.76,5.09337
16172,15154,69938.5,9014.36,8918,66244.1,17274.8,2063.1,5.09896
11227.4,10935,67288.7,7606.08,7699,64745,16020,2733.12,5.09896
15457,14966,67686.1,5269.84,5026,68715.5,12977,2062.32,5.10343
7883.2,7863,65704.4,2981.48,3027,64550.5,16570.3,3705,5.10454
13529.1,12411,71440.1,9700.64,9595,66257.5,21581.7,2961.66,5.1079
6506.5,6402,66605.8,2627.32,2610,65970.9,8024.84,1404.78,5.11348
10632.7,10503,66345.3,4115.4,4199,64231.2,13093.3,2336.1,5.11907
8777.6,8704,66090.2,5200.68,5267,64710.8,19126.2,3409.38,5.12019
5363.15,5539,63455.4,2406.92,2419,65208.7,5402.84,237.9,5.12131
13545.3,13475,65878.1,5709.88,5831,64174.7,21872.8,3531.06,5.12242
10323.9,10215,66235,6431.88,6279,67131.7,17639.6,3575.52,5.12242
6425.9,6702,62836.1,2194.88,2286,62923.7,14437.7,2108.34,5.12466
5229.25,5390,63581.5,2371.96,2494,62329.1,11574,2453.1,5.12466
14917.5,13830,70689.3,9148.12,8502,70516.5,27061.3,2492.88,5.12578
8961.55,9214,63740.4,3775.68,3854,64204.2,5215.88,769.08,5.12913
35492.6,28081,82833.3,27698.2,21205,85603.8,14850.4,2788.5,5.13025
17761.9,17315,67227.5,10795,10759,65755.5,24756.2,3471.78,5.13136
15152.1,14986,66262.6,7497.4,7466,65811.6,24912,5696.34,5.13136
6208.8,6392,63657.7,1512.4,1528,64866.9,5327.6,858,5.13248
22597.3,21225,69773.1,14826.1,13561,71649.7,24390.7,6047.34,5.1336
9318.4,9595,63646.8,3655.6,3787,63262.1,6098.24,986.7,5.13472
6910.15,6882,65804.1,3147.16,3126,65979.6,21195.6,4252.56,5.13583
10257,10053,66865.9,5437.04,5365,66416,22580.4,3511.56,5.13695
13172.9,12474,69207.9,8362.28,7662,71525.8,9293.28,1808.82,5.13695
14649,14622,65657.2,5065.4,5210,63717.1,12392.6,1664.52,5.1403
19033.3,18343,68002.3,7448,7267,67168.3,10591.4,1280.76,5.1403
14590.5,12318,77626.7,10231.9,8922,75157.6,36508.9,3829.8,5.14142
11070.8,11002,65945.8,5345.84,5422,64615.4,8027.88,1202.76,5.14366
10162.8,10219,65175.3,3498.28,3515,65224.3,12151.6,1340.82,5.14589
11814.4,11966,64705.7,5082.88,5150,64681.9,10919.7,2337.66,5.14589
11707.8,11763,65228.5,4532.64,4515,65792,5131.52,368.94,5.14589
34622.9,30699,73912.7,19890,17695,73665.4,12890.4,1872.78,5.14589
7538.05,7754,63710.8,2764.88,2798,64760.2,21692.7,2913.3,5.15148
14303.9,14343,65357.3,4547.08,4739,62881.9,19932.5,6203.34,5.1526
12051.6,12282,64306.9,5216.64,5322,64238.6,12674.5,2045.94,5.1526
12876.5,11418,73907.4,8531.76,7934,70473.6,70449.7,9035.52,5.1526
13325,13307,65624.6,6298.12,6511,63393.3,6217.56,1035.06,5.1526
6615.05,6674,64957.1,2670.64,2658,65847.7,11542.1,1421.94,5.15371
22399,20993,69925.3,11191.8,10805,67881.8,7253.44,703.56,5.15371
10159.5,8843,75292.7,9158,8651,69376.8,27555.3,6161.22,5.15483
13791,13671,66111.5,4084.24,4067,65813.8,4823.72,166.92,5.15483
7452.9,7482,65281.1,2939.68,3002,64175.5,19027.4,2673.06,5.15706
13546,12830,69193.3,8483.88,7994,69552.1,33870.2,6822.66,5.15818
15931.5,16219,64374.3,3948.96,4027,64266,18202,1861.08,5.15818
15561,13561,75201.4,14437,13657,69278.8,15532.9,2317.38,5.16265
18932.5,11027,112521,8608.52,5283,106789,20092.1,4676.88,5.16377
6604.65,6786,63784.6,3099.28,3110,65310.1,9652.76,2737.8,5.16377
10538.4,10601,65149.3,6390.84,6473,64704.2,6971.48,889.98,5.16712
15730,15434,66792.9,6965.4,6842,66718,17585.6,3653.52,5.16936
11947.6,11499,68093,5221.2,5099,67106.6,11571.8,2635.62,5.17047
14602.9,12466,76770.1,15768.5,14610,70732.6,16150.8,1213.68,5.17047
12327.3,12550,64372.8,6171.2,6178,65463.9,4884.52,498.42,5.17271
8052.85,7955,66342.1,4021.16,4055,64989.1,9763.72,1309.62,5.17606
9701.25,10042,63312.2,5909,5994,64606.6,10243.3,1553.76,5.17606
13840.4,13439,67493.7,8819.04,8399,68813.5,12211.7,1053,5.17606
7207.2,7415,63699.4,2660.76,2723,64038,7601.52,1518.66,5.1783
10758.8,10839,65051.1,7062.68,6887,67207.8,19307.8,4219.02,5.1783
10574.8,10539,65758.9,4014.32,3935,66857.1,12671.5,2629.38,5.18165
6283.55,6339,64962.7,5575.36,4531,80641.5,6348.28,1106.82,5.18165
15257.4,15394,64954.7,6506.36,6662,64004.9,18739.3,4921.02,5.18388
4683.9,5127,59872.1,1942.56,2023,62930.1,8455,1338.48,5.185
9341.8,9126,67085.7,5072.24,5110,65051.7,8067.4,1437.54,5.18724
13041.6,13013,65680,3670.8,3697,65071.6,13973.4,3949.14,5.18835
12348.7,12362,65465.5,5369.4,5390,65285.5,31437.4,1052.22,5.19059
6310.85,6343,65203.8,2547.52,2563,65140.2,7026.96,1407.9,5.19171
15146.3,12395,80082.9,12932.2,10859,78047.9,30368.1,5829.72,5.19282
14096.5,13911,66410.1,5408.16,5575,63574.7,11541.4,2417.22,5.19394
13895.7,13062,69718.9,9444.52,9394,65888.5,30462.3,6192.42,5.19618
8097.7,8196,64750,4134.4,4192,64635.5,16111.2,3167.58,5.19618
12930.4,11614,72964.5,5886.2,5390,71569.2,35096,4446,5.19841
9653.8,9626,65725.3,3690.56,3770,64155.1,9830.6,666.12,5.19953
15305.5,14820,67683.2,8880.6,8496,68502.7,12426,2345.46,5.20176
6679.4,6706,65276.1,3122.08,3238,63189.8,8714.16,1262.82,5.204
18520.4,16538,73392,15425.7,14654,68987.3,26006.4,4983.42,5.20512
20597.2,18220,74086.6,17255,15960,70853.8,34160.5,3851.64,5.20735
13785.2,13586,66496.9,7292.2,7398,64598.8,14219.6,2690.22,5.20959
11545.3,10133,74670.2,8615.36,8129,69457,28196.8,5851.56,5.2107
6470.75,6667,63606.9,2824.92,2975,62229.9,12901,1769.82,5.2107
19182.8,18055,69629.7,9953.72,9539,68385.3,39564.8,6226.74,5.21182
10840,10902,65163.6,3986.2,4194,62288.9,9134.44,1691.82,5.21294
11830.6,10731,72251.7,8023.32,7631,68905.3,6444.8,854.88,5.21294
5402.15,5563,63641.1,2304.32,2415,62532.5,5231.84,1220.7,5.21294
12910.3,12618,67054.2,4974.96,4990,65338.5,13995.4,3339.96,5.21294
8329.75,8415,64872.1,3931.48,4107,62735.2,10899.2,2029.56,5.21629
12504.7,12472,65707.8,5383.84,5592,63096.4,7395.56,1127.1,5.21629
12751,12407,67353.3,7554.4,7619,64980.3,13526.5,2095.86,5.21629
6375.2,6319,66118.9,2537.64,2607,63792.4,6445.56,1377.48,5.21741
10464.3,10446,65651.1,4491.6,4538,64865.9,9497.72,1429.74,5.21852
6461,6487,65273.3,2547.52,2583,64635.8,26213.2,4242.42,5.21964
17527.3,16739,68622.1,8363.04,8135,67373.1,6016.16,103.74,5.21964
13198.9,13223,65416.6,4020.4,4067,64785.1,13816,3396.12,5.21964
9542,9703,64448.6,2900.16,3011,63123.5,23709.7,2997.54,5.22076
6028.75,6150,64243.9,2181.96,2262,63217,7368.96,228.54,5.22076
8675.55,8903,63861.7,3653.32,3735,64102.8,22346.3,3747.12,5.22188
11310,11436,64813.9,4067.52,4136,64450.9,29738.8,3361.8,5.22299
37343.8,18966,129040,15599.8,9394,108830,24283.5,2700.36,5.22411
12502.8,12203,67145.8,5673.4,5499,67614.5,32286.3,14452.6,5.22411
12716.6,12783,65195.6,5419.56,5627,63120,5060.84,533.52,5.22411
14868.7,15112,64481.1,7293.72,7404,64559.9,12780.2,2516.28,5.22635
9573.85,9583,65473.4,3638.88,3615,65968.9,7532.36,1226.94,5.22746
17663.1,17051,67888.6,11774.7,11135,69300.9,6167.4,842.4,5.2297
8336.9,8622,63368.9,4006.72,4142,63395.6,13306.8,2183.22,5.23082
5441.15,5751,62005.1,2451.76,2451,65556.3,9363.96,1366.56,5.23305
6089.85,6322,63129.5,2717,2786,63912.9,5252.36,646.62,5.23752
11459.5,11767,63823.4,4084.24,4183,63988.7,12331,2219.88,5.23864
7788.95,8186,62357.3,3344.76,3418,64131.7,6941.08,788.58,5.23976
10611.9,10731,64808.6,4250.68,4219,66028.1,7764.16,1349.4,5.24199
7966.4,8194,63715.6,3696.64,3634,66665.7,8526.44,1423.5,5.24199
13631.8,12916,69168,9139,8612,69546.4,21603,4644.9,5.24423
7458.75,7827,62452.6,2898.64,2963,64112.5,18536.4,3006.9,5.24646
13072.1,13375,64052.1,4651.96,4763,64008.2,5041.84,591.24,5.24646
13353.6,13267,65963.8,5478.84,5363,66951.6,17245.9,4243.98,5.24758
6417.45,6786,61976.7,2724.6,2786,64091.7,5345.08,421.2,5.2487
7778.55,8153,62526.1,2470,2633,61478.9,8285.52,1573.26,5.25093
15915.2,15720,66350,7030.76,6840,67363.7,31147.8,5786.04,5.25428
17650.8,16373,70650.4,13402.6,12693,69199.8,41735.4,6023.16,5.25652
14654.2,14586,65842.6,5283.52,5390,64241.3,13338,2226.12,5.25875
5753.8,5794,65081.3,2847.72,2802,66605.3,15900.7,1382.94,5.25875
19578,19294,66500.7,10398.3,10522,64765.7,23066.8,3805.62,5.26434
10456.5,10266,66752.4,4500.72,4394,67127.7,10445.4,2580.24,5.26658
13104,12846,66852.2,6716.12,6730,65400.8,4142.76,340.86,5.26658
10881.6,10734,66437.5,5586.76,5710,64121.5,5623.24,849.42,5.26769
10476,10402,66002.5,5541.92,5622,64602.5,23760.6,2804.88,5.26881
8052.2,8058,65488.8,2875.08,2874,65560.6,8873.76,1489.8,5.26993
17676.1,16859,68712.3,9709,9547,66648.1,14370.1,2823.6,5.26993
10444.2,10498,65200.1,3480.8,3590,63542.5,18364.6,3602.82,5.26993
12756.3,12718,65733.1,7032.28,7018,65669.4,29531.3,4388.28,5.27105
16874,16543,66847.3,12037.6,11791,66906.9,11494.2,2269.02,5.27216
12149.8,11625,68494.6,7893.36,7625,67842.5,21494.3,2307.24,5.27216
16445.6,15703,68635.4,9636.04,9063,69679.8,13773.5,2168.4,5.27552
14575.6,14846,64342.3,4841.96,4986,63642.7,8638.16,1447.68,5.27663
4940,5138,63010.5,3143.36,3206,64255.5,20064,2751.06,5.27663
6929.65,7215,62944.1,2397.04,2495,62962.9,8265.76,1088.1,5.27887
12006.8,12136,64838.3,3271.8,3320,64584.5,22224.7,3154.32,5.28222
16731.6,15870,69094.2,7947.32,7626,68297.4,6488.88,889.2,5.28334
13079.3,12786,67039.3,4686.16,4530,67795.2,13594.1,2782.26,5.28334
12633.4,12819,64587.1,5222.72,5299,64592.6,17575,2640.3,5.28892
12505.3,11380,72016.8,8103.12,7328,72468.1,29073.8,3346.2,5.29004
13424.4,13352,65891.6,5964.48,5928,65939.3,35411.4,7361.64,5.29116
6490.9,6615,64306.5,2508,2551,64431.3,5655.16,960.18,5.29228
11609,11762,64683.5,6070.88,6182,64358,6761.72,245.7,5.29563
11362.6,11754,63354,2923.72,3070,62413.3,4336.56,680.16,5.29563
5226,5397,63459.5,2006.4,2117,62112.2,9175.48,1529.58,5.29675
7806.5,7984,64079,3106.88,3232,62998.9,10172.6,1444.56,5.29786
12780.3,12789,65491.4,3175.28,3265,63735.1,13945.2,3007.68,5.29898
11271,10658,69305.3,7263.32,6758,70436.4,7684.36,1130.22,5.30122
10981.8,11063,65054.7,4316.8,4471,63275.7,7720.08,1976.52,5.30233
15787.8,15485,66817.7,8431.44,8633,64005.9,10402.9,488.28,5.30345
11672.7,10741,71220.8,8844.12,8549,67798.4,26812,4326.66,5.30457
9558.9,9318,67230.3,4427,4482,64731.8,14076,2836.86,5.30792
13547.3,13450,66010.1,6198.56,6314,64337.8,17485.3,3364.92,5.31016
10088.6,9395,70374.6,6821,6499,68783.1,4066,159.9,5.31127
12149.8,12326,64599.2,2453.28,2498,64362.8,16104.4,3035.76,5.31463
6992.05,7278,62961.1,2672.16,2814,62232.7,5149,1032.72,5.31686
19476.6,19071,66929.8,6845.32,6879,65215.1,12390.3,1938.3,5.3191
7431.45,7450,65372.8,3046.08,3034,65796.9,9234.76,1940.64,5.3191
9444.5,9691,63869,2925.24,3019,63500.7,11405.3,2166.84,5.32021
14074.4,13823,66728.1,6222.88,6143,66388.2,13160.9,2292.42,5.32021
12796.5,12510,67037.1,5526.72,5418,66851.1,7015.56,627.12,5.32133
11414,11379,65737.6,5226.52,5271,64983,8755.2,959.4,5.32245
7223.45,7435,63671.3,2902.44,2955,64370.3,16884.9,3151.2,5.32357
8222.5,8307,64869.4,3459.52,3475,65244.1,14652.8,2621.58,5.32357
11396.4,11414,65435.2,5332.92,5410,64602.3,6983.64,937.56,5.32357
10593.7,10600,65497,3862.32,3800,66610.8,17775.6,3072.42,5.32468
11367.8,11594,64257.7,4646.64,4798,63468.6,15320.8,4105.14,5.3258
12801.1,13027,64399.5,3801.52,3907,63766.7,6846.08,691.08,5.32692
7371.65,7622,63383.4,3578.08,3698,63410.8,10535.1,2804.1,5.32915
10784.8,10475,67474.2,6105.84,5931,67467.9,13250.6,2441.4,5.32915
11446.5,10870,69011.8,6738.16,6386,69150,8912.52,1621.62,5.32915
14262.9,13826,67607.2,7325.64,7122,67409.9,19802.6,3492.06,5.33251
15371.8,14723,68424.2,11726.8,11287,68089.6,25975.3,4015.44,5.33586
10124.4,10179,65184.5,4153.4,4183,65072.2,27632.1,3059.16,5.33809
6282.9,6387,64467.9,2591.6,2567,66164,5019.8,992.94,5.34145
10905,10799,66179.6,6804.28,6459,69039.4,14608.7,2961.66,5.34368
11106.5,11010,66110.7,4408,4358,66287.9,19453.7,4424.94,5.34368
7576.4,7853,63227.7,3184.4,3277,63684.1,21088.5,2737.02,5.3448
15890.5,15799,65915.8,7951.12,7719,67506.8,19661.2,4746.3,5.34591
15232.7,14432,69172.2,6732.84,6532,67551,17252,3882.84,5.34591
14663.3,14183,67755.6,10053.3,9623,68466.4,11342.2,1624.74,5.34927
4849.65,5066,62737.2,2115.84,2186,63432.6,14785,3541.98,5.35038
21641.1,20771,68281.3,9607.92,9383,67107,11653.1,1010.88,5.35486
9906.65,9620,67488.8,7033.04,6932,66491.2,11279.2,1946.1,5.35597
6111.3,6371,62864.6,2361.32,2391,64722.5,13625.3,1667.64,5.35821
10117.9,10283,64483.8,3646.48,3707,64466.1,6524.6,792.48,5.35821
12968.1,13247,64156.5,5219.68,5227,65444.2,13792.5,3152.76,5.35821
15640.3,14999,68338.1,7661.56,7191,69824.5,8491.48,1316.64,5.36044
15489.5,15035,67517.1,6934.24,6799,66839.6,14070.6,2459.34,5.36156
10897.3,10666,66956.9,7107.52,6698,69542.9,14927.2,2401.62,5.36268
12487.8,12654,64675.2,4053.08,4062,65392.1,22642.7,3815.76,5.36268
10554.7,10638,65022.8,5133.8,5134,65533.4,6344.48,645.06,5.36379
8882.9,8127,71631.6,7922.24,7279,71327.4,6114.96,485.94,5.36491
8000.85,8256,63510.6,3166.16,3264,63571.5,4769.76,976.56,5.36603
9919,9114,71324.5,6787.56,6350,70051.9,21730.7,3385.2,5.36826
12695.1,12951,64241.3,7483.72,7463,65717.9,22909.4,5035.68,5.36826
12995.4,11618,73306,11821,11042,70159.7,50019.4,6672.9,5.36938
13978.9,14201,64511,7751.24,7757,65487.3,15854.4,3248.7,5.37609
13218.4,13247,65394.5,5634.64,5583,66142.2,8780.28,888.42,5.3772
9827.35,10385,62016.9,3563.64,3685,63377.7,25758.7,3754.92,5.3772
5117.45,5432,61741,2257.96,2232,66298.2,8455.76,1027.26,5.37832
7320.3,7670,62548,3239.88,3314,64070.2,4291.72,492.18,5.37944
11408.1,11834,63177.7,4732.52,4814,64426.8,11175,2391.48,5.38167
6696.95,7147,61409.2,2794.52,2831,64691.5,11557.3,2878.2,5.38279
10146.5,10470,63511.1,5871.76,6002,64113.9,20781.4,5315.7,5.38503
12115.3,11883,66817.4,6979.84,6815,67121.2,30493.5,4651.14,5.3895
9525.75,9451,66054.3,3838.76,3871,64990.2,5500.88,1093.56,5.39061
9101.3,9397,63473.8,3822.8,3974,63042.5,25111.2,6890.52,5.39061
7422.35,7735,62887,3718.68,3795,64218,12996.8,2443.74,5.39285
10619,10628,65480.8,4981.04,4756,68637,12221.6,1520.22,5.39397
13965.2,13886,65910,7550.6,7581,65273.2,5880.12,813.54,5.39955
16698.5,16562,66076.1,5708.36,5366,69717.3,42614.7,6240.78,5.40067
7196.8,7511,62794.5,2613.64,2659,64418,11727.6,2234.7,5.40291
8445.45,8523,64939.7,3338.68,3291,66485.5,8386.6,1737.84,5.40402
6314.1,6367,64991.5,2482.92,2575,63192.5,7619,1003.86,5.40626
6876.35,7382,61046.9,2120.4,2198,63222.3,6463.8,636.48,5.40961
4681.95,5026,61049.8,2124.96,2178,63940,6973.76,1187.16,5.41296
11204,11259,65216.2,4371.52,4251,67394,16953.3,1758.12,5.41408
7688.85,8102,62194.1,2973.12,3026,64390.7,16704.8,2228.46,5.41855
8377.85,8222,66778.3,5973.6,5742,68179.4,11071.7,1499.16,5.41855
10789.3,10887,64948.2,4559.24,4663,64077.7,17233.8,3177.72,5.42414
9590.1,9299,67587.6,5427.92,5191,68527.1,36128.1,7184.58,5.42414
15922.4,16007,65189.6,5850.48,5891,65085.2,5975.88,508.56,5.42749
10953.8,11102,64661.2,6755.64,6686,66218.6,14712.1,2629.38,5.42861
12274.6,12257,65630.1,5823.88,5809,65703.9,15653.7,2669.94,5.43308
6064.5,6350,62589.5,2327.12,2426,62864.9,14943.9,2459.34,5.43419
10869.3,11018,64651.5,4276.52,4398,63725.8,11209.2,2359.5,5.43419
9328.15,9468,64568,2801.36,2860,64192.3,7387.96,720.72,5.43419
20170.8,19663,67228.5,9202.08,9291,64908.8,22572,2397.72,5.43531
14464.4,14074,67354.1,6783,6618,67170,9129.88,1286.22,5.43531
9822.8,9684,66475.3,4696.8,4512,68220.2,12024.7,1687.92,5.44202
5238.35,5230,65640.6,2691.16,2698,65369.9,12540.8,2279.16,5.44649
8090.55,8545,62050.6,3460.28,3537,64114.5,13176.1,2820.48,5.45096
11121.5,11118,65556.6,5282,5214,66390.7,20314.8,3671.46,5.45207
12326.6,12498,64637.2,5220.44,5078,67374.3,21916.1,4339.92,5.45207
15969.2,15700,66659.7,5620.2,5508,66871,14405.8,1480.44,5.45319
10962.9,11259,63812.5,4865.52,4927,64718.2,9021.2,1438.32,5.45431
13654.5,13754,65062.1,6760.96,6826,64911.6,10221.2,1968.72,5.45543
13707.8,13570,66201.7,4630.68,4502,67409.2,11561.9,1799.46,5.45543
28104,19902,92544.8,28454.4,21626,86229,70509,8452.86,5.45654
7046,7367,62680.4,2656.2,2695,64592.5,14273.6,2563.08,5.45766
14389.7,13507,69818.9,10748.7,10583,66562,18075.1,1941.42,5.46213
5213.65,5466,62510.4,2036.04,2090,63844,4733.28,930.54,5.46325
17400.5,16469,69242.8,11131.7,10694,68218.5,7755.8,691.86,5.46548
12398.1,12336,65865.9,4974.96,4916,66322,4221.8,453.96,5.46548
7801.95,8134,62860.7,2555.12,2626,63767.1,5348.88,1109.94,5.46995
11180.6,10704,68454.3,8092.48,7792,68063.2,8489.96,1362.66,5.47219
7395.05,7431,65218.9,2874.32,2819,66822.1,11200.9,1499.94,5.47331
10094.5,10341,63973.8,3382,3473,63818.8,13056.8,2306.46,5.47442
15904.2,15670,66515.5,6065.56,6194,64177,7920.72,1579.5,5.47666
10729.5,10786,65193,3815.96,3862,64754.7,12265.6,2446.86,5.47666
17744.3,15325,75882.1,21813.5,15453,92510.9,12481.5,9695.4,5.47778
13664.3,13471,66476.4,4147.32,4127,65858.7,6502.56,790.14,5.47889
9509.5,9573,65101.3,3068.88,3125,64359.1,4458.92,703.56,5.48001
14334.4,13997,67116,8400.28,8073,68192.8,11870.4,2000.7,5.48448
5138.9,5034,66901.7,2507.24,2522,65152.4,6685.72,928.98,5.48671
8816.6,8238,70139,7412.28,7210,67374.6,14888.4,2363.4,5.48783
9743.5,9813,65071.9,3727.04,3797,64328.5,9895.2,2201.16,5.48783
19544.8,18749,68317.9,9092.64,8857,67279.6,23780.4,5185.44,5.48783
9268.35,9282,65439.6,4762.92,4770,65438.7,13908,2234.7,5.48783
10846.5,10558,67327.1,4096.4,4014,66881.3,8253.6,2048.28,5.48895
10439.6,10571,64721.7,3746.8,3887,63172.2,26248.1,7805.46,5.49118
16210.3,15627,67982.4,8170.76,8139,65791.7,10787.4,1281.54,5.4923
7319.65,7430,64562.7,3021.76,3110,63676.6,7340.84,1611.48,5.4923
16572.4,15146,71708,12967.1,12330,68922.4,21413.8,1383.72,5.49342
10559.9,10563,65516.8,5298.72,5408,64211.7,24447.7,4654.26,5.49454
10838.1,10703,66363.2,4607.12,4575,65996.1,4452.84,213.72,5.49677
13517.4,12914,68598.1,9464.28,9074,68354.8,4826,535.08,5.49677
12854.4,12863,65492.2,5326.84,5499,63484.2,6014.64,857.22,5.49789
9375.6,9502,64664.2,3836.48,3978,63204.5,19436.2,4268.94,5.49901
12721.8,12451,66961.4,6752.6,6707,65981.6,9297.84,1691.04,5.49901
6065.15,6079,65386.7,2486.72,2491,65423.4,6009.32,1153.62,5.50012
8645,8590,65955.6,3196.56,3242,64617.4,11172,2116.92,5.50124
17801.5,16643,70098.1,9965.12,9655,67641,27190.5,6470.1,5.50124
12676.3,12447,66743.3,5089.72,5099,65416.7,9270.48,2202.72,5.50124
5290.35,5166,67113.5,2829.48,2858,64882,7615.2,1403.22,5.50236
6006.65,5975,65883.1,2588.56,2599,65272.8,11862.8,1966.38,5.50348
13398.4,12551,69961,5943.96,5703,68305,10308.6,1806.48,5.50571
16685.5,16199,67504.2,5804.88,5815,65421.9,8375.2,931.32,5.50571
9740.9,9514,67099,4388.24,4334,66356.2,20746.5,3798.6,5.50683
14760.2,14230,67977.8,6082.28,5954,66948,8753.68,1251.9,5.50683
13531.7,12995,68242.7,8698.2,8387,67967.7,23514.4,3921.84,5.50683
16424.8,14346,75032.7,11001,9882,72957,25719.2,7558.98,5.50683
18920.8,17463,71007.1,9664.92,9331,67881.3,19615.6,3326.7,5.50795
11229.4,10982,67012.4,5624,5698,64684.9,8771.16,1265.94,5.51018
13744.2,12982,69384,8044.6,7606,69315.1,15102,2374.32,5.51353
12045.8,12118,65145.5,3848.64,3894,64772.6,11620.4,399.36,5.51689
11630.4,10551,72240.8,10072.3,9335,70712,19121.6,2640.3,5.52136
11733.8,11315,67961.7,6093.68,5891,67790.8,7666.12,1326,5.52359
9140.3,9223,64948.4,4154.16,4247,64103.4,11457.8,1559.22,5.52471
11961.3,11827,66280.2,4447.52,4471,65191.8,14608.7,1601.34,5.52806
9855.95,9770,66112.5,4724.16,4750,65179.5,7030,964.86,5.52806
8026.2,7946,66197.5,3079.52,3066,65825,7357.56,1781.52,5.52918
7581.6,7531,65976.3,2384.12,2415,64698,5353.44,194.22,5.53365
11517.3,11300,66796.5,4352.52,4368,65303.7,28607.2,8149.44,5.53477
11525.8,11042,68407.4,2072.52,2034,66777.1,12237.5,1638.78,5.53477
7340.45,7178,67019.2,3461.8,3466,65456.6,7406.2,1247.22,5.53588
11493.3,11424,65933.6,4484.76,4528,64910.2,15773,3368.82,5.537
6121.7,6190,64812.9,2519.4,2618,63067.8,10858.1,1156.74,5.537
7373.6,7203,67088.2,3207.2,3175,66200.6,25404.5,2987.4,5.53924
5522.4,5572,64952.6,2393.24,2500,62737.4,16241.2,2059.98,5.53924
9893.65,9946,65191.1,3896.52,4030,63365.3,4802.44,525.72,5.53924
14721.2,14524,66425.8,6564.12,6728,63939.7,14665,3553.68,5.54147
11394.5,11109,67220.3,7727.68,7669,66037.5,11778.5,2602.86,5.54147
9098.7,9009,66188.5,3336.4,3457,63249.7,9081.24,2019.42,5.54594
14019.2,13537,67870.4,5157.36,5125,65949.8,4180.76,300.3,5.54706
15395.9,15091,66860.1,6114.96,6179,64856.8,24630.1,4217.46,5.54817
11527.8,11075,68215.1,5134.56,5095,66044.9,28987.2,5092.62,5.54817
10825.1,10546,67270.4,4329.72,4386,64695.1,10046.4,1743.3,5.54929
14991.6,14210,69140.7,6519.28,6374,67029.7,12306.7,2059.98,5.55041
9559.55,9459,66232.7,3295.36,3411,63314.2,23239.3,3478.8,5.55153
11897.6,11538,67578.5,4965.84,4982,65323.4,5334.44,824.46,5.55264
14339,13900,67605.8,6805.8,6956,64120.9,28081.2,3618.42,5.55488
13943.8,13662,66887.8,5966.76,6042,64719.9,18053,3956.16,5.56047
9873.5,9534,67869.7,4801.68,4746,66304.9,4933.92,45.24,5.56158
5172.7,5055,67061.9,2122.68,2159,64433.5,9428.56,1103.7,5.56494
15102.1,14911,66375.9,6420.48,6607,63685.9,15515.4,2651.22,5.56494
