"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7398.95,7562,64122.9,3257.36,3342,63876.2,10373.2,446.94,3.78002
11935.3,11203,69819.9,6631,6215,69922.6,12586.4,507.78,3.78002
12127,10819,73459.5,9816.92,9411,68362.7,26390.2,5078.58,3.78002
8714.55,8694,65690.9,3807.6,3906,63885,10111.8,228.54,3.78225
12582.7,12522,65853.7,5918.88,5898,65768,9821.48,607.62,3.78336
20775.3,17990,75682.6,14551.7,13318,71607,25210.7,3544.32,3.78559
17430.4,14421,79212.2,14600.4,12709,75289.1,4919.48,156.78,3.78559
34164.6,23758,94242.6,29308.6,21198,90611,8858.56,444.6,3.7867
6369.35,6575,63486.2,1579.28,1647,62841.3,4570.64,124.02,3.78782
14928.5,14822,66007.1,5722.8,5762,65090.1,4346.44,-44.46,3.79116
61010.3,43175,92608.5,53855.9,37651,93742.5,19763.8,1597.44,3.79116
15496.6,15222,66718.5,6856.72,7014,64066.4,7785.44,255.84,3.7945
14062.7,13443,68557.3,6434.92,6311,66822.8,5483.4,61.62,3.79561
11097.4,10610,68546.9,5861.88,5830,65894.4,8987,488.28,3.79784
16012.7,15083,69575.8,8426.88,8143,67820.7,5721.28,475.02,3.79895
17187.3,16379,68770.2,11157.6,10991,66529.1,10903,2077.14,3.80006
13093.6,12610,68049.3,5926.48,5778,67220.1,8141.12,122.46,3.80118
5183.1,5207,65235.2,2433.52,2451,65068.6,18286.4,2639.52,3.80229
7780.5,7894,64593.7,3068.12,3174,63349.8,4031.8,23.4,3.80229
11152,10803,67653.5,6084.56,5991,66559.5,4288.68,121.68,3.80563
13198.9,12974,66672,5615.64,5454,67478.3,9160.28,471.9,3.80563
11294.4,10979,67418.7,5290.36,5219,66432.1,4416.36,129.48,3.80563
10312.9,9801,68958.9,8020.28,7549,69627.4,10641.5,333.84,3.80563
14762.1,14487,66780.7,3017.2,2979,66376.4,9851.12,342.42,3.80674
9814.35,9858,65245.8,3877.52,3938,64529.5,11286.8,644.28,3.80674
15674.7,13711,74922.4,9284.92,8287,73427.9,4718.84,26.52,3.80897
9910.55,9839,66012.6,3338.68,3275,66810.3,13108.5,861.12,3.8112
15913.9,15678,66522.3,7782.4,7886,64675,9921.8,513.24,3.81231
9573.85,9715,64583.8,3254.32,3395,62820.4,15472.8,959.4,3.81342
12148.5,11715,67961.1,5307.84,5203,66856.5,17300.6,9956.7,3.81342
24105.3,21359,73962.3,16953.3,15343,72414.3,21780.8,2351.7,3.81454
12275.9,12191,65992.4,6188.68,5995,67653.3,9634.52,459.42,3.81454
17285.4,16278,69592,9850.36,9042,71395,38815.5,4046.64,3.81565
19936.1,16846,77557.6,14105.6,12574,73518.7,25452.4,1438.32,3.81676
14747.8,14831,65168.6,5649.08,5707,64870.9,19016,1556.1,3.81676
8664.5,8091,70181.3,5901.4,5631,68683,27135,4273.62,3.81788
13491.4,12939,68333.9,10512.3,10463,65844.9,18312.2,1812.72,3.81899
4880.2,5031,63571.6,2085.44,2131,64134.9,8691.36,1239.42,3.82233
16410.5,16339,65823,3147.16,3207,64313.1,5297.2,125.58,3.82233
10470.8,10442,65717.1,3618.36,3642,65110.6,28876.2,6264.96,3.82233
9657.05,9904,63901.9,3800,3936,63271.6,7905.52,227.76,3.82233
11072.1,10331,70237.3,7514.12,7243,67989.1,11518.6,557.7,3.82679
7614.1,7922,62988.8,3010.36,3122,63192.5,23194.4,21521,3.82679
12359.1,11988,67564.7,7932.88,7844,66278.6,11298.9,941.46,3.8279
8972.6,9362,62810.1,2997.44,3042,64576,11850.7,648.18,3.83124
10265.4,10190,66021.3,5650.6,5502,67306,8189,49.14,3.83235
13928.8,14131,64598.5,7596.96,7699,64667.4,19460.6,1213.68,3.83235
14039.3,13938,66012.5,6037.44,6050,65399.9,7671.44,232.44,3.83458
7083.7,7441,62389.1,2547.52,2641,63216.3,7527.8,308.1,3.83792
11726,12055,63747.4,4820.68,4999,63198.3,10596.7,1195.74,3.83792
11215.8,10866,67645.4,5782.08,5410,70043.3,8429.92,306.54,3.83903
13704.6,13399,67030.7,6813.4,6471,69003.7,18423.2,1422.72,3.83903
7817.55,7907,64794.6,2643.28,2615,66244.8,15929.6,6074.64,3.84015
27040,17371,102014,11557.3,6555,115549,12794.6,792.48,3.8446
7573.8,7815,63513.3,2827.2,2835,65355.7,11938.8,91.26,3.8446
11158.5,11432,63968.4,3808.36,3912,63799.8,20874.2,927.42,3.84571
10773.8,10251,68878,6488.12,6095,69763,25716.1,1221.48,3.84794
16434.6,14371,74946.6,11606,10851,70095.7,25503.3,365.04,3.84794
10247.3,10590,63414.9,3776.44,3934,62911.2,4167.08,88.92,3.84794
5637.45,5891,62715.3,2520.92,2567,64359.6,7419.88,473.46,3.84905
7714.85,7932,63741.9,2337,2348,65229,16555.1,1075.62,3.84905
9960.6,10065,64856.2,5202.2,5157,66110.4,5474.28,234.78,3.84905
12805,12731,65916.9,5391.44,5467,64630.2,19684,1188.72,3.85017
7814.95,7855,65201.9,3144.88,3115,66164.6,8689.08,415.74,3.85239
9899.5,9804,66174.4,5738,5752,65376.5,39179.5,13452.7,3.85351
17262.7,16631,68025.3,10038.8,9843,66839.9,22177.6,850.2,3.85462
11940.5,11974,65352.7,5664.28,5730,64784.3,6324.72,166.92,3.85573
10635.3,10035,69456.4,5644.52,5223,70825.1,8828.16,883.74,3.85796
15164.5,14610,68023.3,7977.72,7734,67601.2,12312,1344.72,3.85907
6297.2,6614,62396.9,2267.84,2338,63569.4,7270.16,217.62,3.85907
12864.1,13123,64243.3,5070.72,5203,63869.8,4094.12,14.04,3.8613
12513.1,12695,64597.2,5120.12,5123,65499.2,4328.2,202.8,3.8613
6953.05,7260,62765.2,3486.88,3548,64407,4051.56,194.22,3.86241
8565.05,9002,62354.9,3074.96,3194,63093.5,7917.68,950.82,3.86353
12665.9,12807,64814,6722.96,6759,65186.6,8603.96,1021.8,3.86575
11617.4,11671,65235.3,5272.88,5267,65609.2,6929.68,382.98,3.86575
6299.8,6454,63970.2,2397.04,2370,66283.7,9361.68,537.42,3.87244
9427.6,9846,62751.1,3513.48,3638,63292.9,6920.56,322.92,3.87578
14316.9,13686,68557.1,6305.72,6070,68081,19310.8,679.38,3.87689
13120.3,12748,67449.7,6984.4,6840,66919.5,8195.84,164.58,3.87689
12463.1,12366,66050.6,8695.16,8746,65155,9621.6,723.06,3.878
10383.1,10166,66935.5,6494.2,6246,68140.2,7419.12,222.3,3.878
5944.25,6177,63066.6,2663.04,2741,63672,21972.4,13392.6,3.87912
9956.7,10387,62821.1,3043.04,3139,63532.5,10884.7,480.48,3.88134
8385.65,8315,66092.8,5647.56,5679,65173.2,12148.6,466.44,3.88357
22432.1,21135,69558.2,8217.12,7531,71506.7,34083,3494.4,3.88357
14213.5,13668,68151.8,9525.08,9008,69297.9,17436.7,1568.58,3.8858
12767.9,12743,65664.3,4394.32,4423,65111,4656.52,120.12,3.8858
11495.3,11628,64787.8,5038.04,5112,64587.8,5516.08,143.52,3.88691
11413.3,11467,65229.4,4035.6,4123,64146.8,8388.12,361.14,3.88691
11400.3,11559,64636.5,4686.16,4807,63888.5,25857.5,5830.5,3.88914
5353.4,5605,62594.2,2441.88,2549,62781.9,10272.2,12935.5,3.89136
11126.7,11126,65540.1,5377.76,5442,64762.4,4375.32,-158.34,3.89248
13153.4,12999,66314.4,5275.16,5207,66393.9,16909.2,6814.86,3.89804
15148.9,15190,65358.7,4664.88,4710,64908.2,12682.1,815.1,3.89804
8010.6,8127,64597.4,3717.92,3743,65096.9,12878.2,1095.12,3.89916
9855.95,10034,64373.1,5546.48,5526,65778.9,21026.2,1705.08,3.90027
12725,12883,64732.5,4594.2,4775,63054.5,7946.56,229.32,3.90138
13063,13234,64689.4,5246.28,5170,66502.9,17997.6,14064.2,3.90138
12446.8,12383,65873.9,5763.08,5963,63338.8,5083.64,-83.46,3.90138
9809.15,9510,67597.5,9394.36,9250,66558.8,11059.5,3622.32,3.90138
10445.5,10674,64133.1,4123.76,4274,63232.3,12834.9,847.86,3.90361
6891.3,6967,64823.9,2902.44,2963,64196.5,6843.8,597.48,3.90472
18127.2,17878,66449.5,7230.64,7414,63915.2,23170.9,685.62,3.90584
16163.5,13849,76488.9,10979,10121,71091.5,15982,687.96,3.90584
6637.8,6750,64446.6,2974.64,3038,64169.2,14088.1,577.98,3.90806
10686,10495,66728.7,5734.96,5535,67903.6,27187.5,2185.56,3.90806
9889.1,9456,68537.6,7615.96,7216,69168.5,11767.8,576.42,3.90806
10167.3,9291,71717.2,8574.32,8155,68905.8,8916.32,375.96,3.9114
11802,11747,65843.1,5428.68,5475,64981.6,8666.28,235.56,3.9114
15573.3,15513,65791,5933.32,6045,64325.2,11822.6,253.5,3.91363
13576.5,12811,69452.2,6148.4,5771,69821.8,4284.88,42.12,3.91474
10304.4,10375,65090.4,5039.56,5107,64670.6,4468.04,247.26,3.91586
16957.8,17115,64934.3,5512.28,5659,63836.9,7487.52,204.36,3.91697
5675.8,5907,62970.9,2335.48,2371,64554.2,6500.28,279.24,3.9192
10635.9,10533,66176.5,5408.92,5302,66857.6,5798.8,226.98,3.92031
15620.1,13694,74754.1,8249.8,7662,70563.7,30054.2,3587.22,3.92031
11722.8,10576,72642,10592.1,9508,73008.5,14136.8,1222.26,3.92031
16309.1,16070,66511.3,8374.44,8230,66686.2,7834.84,1269.06,3.92143
7846.15,7582,67819.2,3909.44,3802,67388,6622.64,317.46,3.92365
8637.85,8916,63491.5,4480.96,4512,65085.1,20292.8,1832.22,3.92477
8994.7,8988,65584.8,3356.16,3304,66570.6,6970.72,145.08,3.92588
8266.7,8342,64944.4,3182.12,3202,65129.1,7582.52,219.18,3.92588
8715.85,9110,62700.5,2986.8,3142,62298.8,9217.28,473.46,3.92699
9813.7,9723,66147.3,6993.52,6799,67411,16442.6,515.58,3.92811
6769.75,6764,65591.7,2649.36,2680,64786.7,11903.9,426.66,3.93256
9057.1,8602,69003.3,4235.48,4010,69221.1,13442.9,1244.88,3.93479
13318.5,12734,68544.1,10685.6,10250,68321.1,11776.2,942.24,3.9359
13488.8,11527,76689.7,11596.1,10679,71164,9055.4,-10.92,3.93701
18826.6,18114,68114.2,12315,11814,68315.4,9975.76,253.5,3.93813
8479.9,8684,63995.7,3464.84,3500,64877.6,8478.56,74.88,3.93813
9233.9,9499,63707,4047.76,4139,64091.3,11384,570.18,3.94147
11950.9,11911,65755.5,7193.4,7091,66482.4,22588,1180.14,3.94147
11590.1,11469,66228.3,7486.76,7325,66983.2,14307,1802.58,3.94481
10427.3,10634,64262.1,3599.36,3758,62769.5,6087.6,103.74,3.94703
17049.5,15826,70602.6,10713,9954,70532.9,37136.6,4241.64,3.94815
14999.4,15047,65328.7,5534.32,5555,65292,19142.1,1587.3,3.94926
11361.3,11043,67425.3,5258.44,5063,68065.8,10346.6,124.8,3.94926
6592.3,6779,63731.1,2761.84,2879,62869,6136.24,118.56,3.95037
15052.7,14750,66880.9,5819.32,5774,66050.4,12152.4,460.98,3.95037
10630.1,10715,65016.7,4540.24,4639,64140.8,6236.56,726.18,3.9526
9419.8,9043,68266.7,5114.04,5075,66040.1,20217.5,3777.54,3.95594
16139.5,14851,71222,6667.48,6439,67861.5,19183.9,547.56,3.95705
10101.6,10362,63889.4,3579.6,3722,63028.7,5875.56,-11.7,3.95928
4894.5,5081,63130.5,2110.52,2121,65212.2,10017.6,860.34,3.96151
19160,18736,67019.3,9164.08,8996,66760.5,5759.28,50.7,3.96151
10288.8,9834,68567.2,7296,7278,65698.1,13592.6,851.76,3.96262
15734.5,14366,71779.2,10496.4,9646,71313.4,22361.5,3283.02,3.96373
5941.65,6299,61818.1,2504.96,2667,61554.2,6408.32,237.9,3.96485
7114.25,7454,62548.9,2370.44,2462,63098.8,25713.1,8286.72,3.96485
9233.9,9413,64289.1,4214.96,4341,63633.2,8866.92,543.66,3.96485
7686.25,7999,62973.6,3194.28,3327,62921.7,13490.8,2737.8,3.96596
10297.3,10067,67035.2,6277.6,6275,65563.1,14031.1,70.2,3.96819
16627,16675,65347.4,6984.4,7187,63688.6,9655.8,-96.72,3.9693
5571.15,5871,62188.9,2538.4,2603,63909.6,7147.04,535.86,3.97042
20800.6,18786,72564.2,12607.6,11874,69585.2,36790.8,2618.46,3.97042
14190.8,14209,65452.1,5758.52,5861,64390.1,24962.2,3923.4,3.97042
16576.3,16667,65179.4,6574.76,6623,65058.7,17039.2,2804.88,3.97153
5800.6,5884,64607.1,2717.76,2747,64838.4,7314.24,426.66,3.97153
10500.1,10081,68260.5,6209.96,5973,68135.9,6967.68,170.04,3.97376
14028.3,14011,65616.9,7405.44,7471,64960.9,12284.6,478.92,3.97487
10517.6,10681,64533.7,5352.68,5449,64377.5,9462.76,510.12,3.9771
17602.6,17020,67779.5,7831.8,7372,69623.6,35505.7,898.56,3.97932
12968.1,13165,64556.1,5321.52,5565,62668.7,24150.5,2710.5,3.98044
11844.3,12020,64578,3987.72,4128,63308.9,15581.5,2710.5,3.98155
15449.2,15538,65161.5,4653.48,4626,65925.3,19941.6,1163.76,3.98155
12873.3,12596,66978.5,5063.12,5108,64960.2,10111.8,335.4,3.98155
10591.1,10627,65314.6,4973.44,4979,65462.8,8688.32,819.78,3.98155
9315.8,9224,66188.2,3771.88,3784,65326.1,9950.68,609.18,3.98266
18360.5,17379,69237.4,9052.36,8611,68895.1,16299,475.8,3.98378
7861.75,8123,63428.2,4043.2,4219,62805.2,5044.12,76.44,3.98489
12060.1,12367,63909.7,3879.04,4047,62816.1,14715.1,1500.72,3.986
11370.4,11493,64837.2,5441.6,5573,63990.8,6321.68,21.06,3.986
8662.55,8472,67010,5477.32,5372,66820.9,16407.6,919.62,3.98712
12890.1,11966,70597.4,7157.68,6686,70159.4,9968.92,419.64,3.98712
13932.1,13010,70180.9,6441,5942,71039.6,16276.9,499.98,3.98823
6464.9,6643,63779,2922.2,3015,63518.8,8611.56,1710.54,3.98823
13970.4,13634,67153.3,7979.24,7874,66411.9,8002.8,175.5,3.98934
7507.5,7511,65505.5,2443.4,2455,65226.3,7128.8,271.44,3.98934
5055.7,5026,65923.3,1909.12,1986,62999,4461.2,345.54,3.99046
11118.3,10353,70380.1,7188.08,6709,70215.8,20826.3,702,3.99157
13540.8,13566,65414.3,7024.68,6910,66623.6,17696.6,1134.12,3.99157
12947.3,12931,65618.9,6058.72,5991,66276.8,4718.84,404.82,3.99268
8032.05,7982,65946.9,5741.04,5518,68185,7294.48,382.2,3.9938
11684.4,11559,66247,7533.12,7331,67342.9,25479,3275.22,3.9938
13711.1,13862,64822.6,5065.4,5142,64559.7,24693.9,2173.08,3.99491
14289.6,14610,64098.8,6186.4,6310,64252.3,24538.9,1985.88,3.99602
14503.4,13564,70075.1,8051.44,7580,69612,10392.2,109.2,3.99825
7814.95,8031,63772.9,4219.52,4207,65731,8372.92,1162.98,3.99936
12708.1,12663,65769.7,5366.36,5427,64803.7,10218.2,1780.74,4.00048
19638.4,18846,68291.7,10664.3,10410,67137.1,11242.7,292.5,4.00159
8532.55,8935,62584.1,3648.76,3799,62944.2,7524,394.68,4.0027
7716.15,7998,63226.5,3792.4,3902,63695.2,11340.7,180.96,4.00382
15846.3,15722,66054.4,6039.72,5966,66345.8,15244.8,201.24,4.00493
8714.55,9117,62643.1,3270.28,3401,63017.1,16328.6,1313.52,4.00827
9150.7,9028,66426.7,3582.64,3584,65511.1,12310.5,591.24,4.00938
8067.8,8067,65542.5,4417.88,4407,65697.8,4283.36,-37.44,4.00938
9761.7,9750,65614.6,3629.76,3634,65459.5,12926.8,1730.82,4.0105
13513.5,13424,65972.9,5668.08,5748,64624.8,6295.08,857.22,4.01161
11665.5,11559,66140.1,4173.16,4147,65949.4,11346,928.98,4.01272
14006.2,13035,70418.9,9696.84,9455,67212.3,11200.9,74.1,4.01272
11170.9,11232,65179.5,6406.8,6503,64566.5,16592.3,1197.3,4.01495
14168,13627,68138.1,5672.64,5615,66208.8,23974.2,12494.8,4.01495
8052.85,8226,64156.5,3130.44,3106,66051.7,11979.1,7278.96,4.01718
12630.1,12102,68396.1,8797.76,8450,68233.1,20817.2,3644.94,4.01718
17728.1,15867,73223,12629.7,11823,70007.5,21264.8,1722.24,4.01718
18701.8,17994,68113.9,9018.16,9130,64733.2,16116.6,2203.5,4.0194
10571.6,10271,67454,3126.64,3183,64375.6,7133.36,128.7,4.0194
11970.4,10039,78144.5,5276.68,4227,81810.4,8599.4,510.9,4.02052
12479.3,12951,63149.3,4047,4227,62745.3,18240.8,1901.64,4.02163
10052.9,10011,65810.3,3585.68,3647,64434.1,10930.3,65.52,4.02275
11072.1,11303,64197.2,5090.48,5063,65891.7,20219,1531.92,4.02497
14158.3,14289,64936.5,5407.4,5541,63955.9,8616.88,429,4.02609
15034.5,15173,64937.8,6205.4,6145,66180.2,9681.64,154.44,4.02609
13296.4,13606,64044.8,4037.88,4162,63581.6,12664.6,238.68,4.02609
15609.1,15310,66816.3,8337.2,8122,67272.4,12912.4,808.08,4.02831
19200.3,19115,65828.6,9472.64,9407,65993.3,17763.5,628.68,4.02943
10240.1,10321,65022.3,5527.48,5589,64814.6,5719,196.56,4.03165
8133.45,8315,64105.1,3494.48,3659,62589.3,9711.28,548.34,4.03388
12676.9,12924,64283.2,5645.28,5800,63787.8,23091.1,5481.84,4.03499
6371.3,6722,62116.9,2744.36,2850,63106.8,10437.1,1856.4,4.03499
10013.9,10019,65502.6,7722.36,7507,67416.1,16806.6,1207.44,4.03722
21256.3,20947,66503.7,9525.08,9703,64334.3,18002.1,985.92,4.03722
14143.3,14259,65004.5,6051.88,5987,66246.2,6751.08,89.7,4.03833
12551.5,12814,64193.5,4518.96,4638,63853.9,4633.72,60.06,4.03833
17450.5,16264,70317.2,11020,10412,69362.9,27480.8,6059.04,4.03945
17393.3,15804,72126.7,12308.2,11340,71131.4,43450,24377.3,4.04167
6252.35,6678,61358.8,2552.08,2662,62829.9,19719,7897.5,4.04279
12311.6,12098,66693.4,7888.04,7734,66841.3,8688.32,503.1,4.04501
13594.1,13810,64511.4,5587.52,5558,65884.1,12319.6,216.84,4.04501
13767,13287,67903.5,9519.76,9095,68596.7,14876.2,1695.72,4.04947
17946.5,17570,66940.3,8876.8,8898,65379.9,14083.6,698.88,4.04947
29096.6,26762,71253.1,19424.1,18734,67950.1,5131.52,250.38,4.05058
9109.75,9411,63438.2,3935.28,3927,65674.2,16454.8,489.06,4.05058
25326.6,14462,114770,10960.7,5866,122455,7562,338.52,4.05169
18574.4,18210,66847.4,6866.6,6930,64936.4,4314.52,106.08,4.05281
17925,17742,66212.2,7340.08,7374,65234.5,14255.3,1102.92,4.05615
22780.5,21975,67938.4,11172.8,10883,67280.9,8341.76,680.16,4.05726
7419.1,7237,67185,3833.44,3793,66234.7,9201.32,454.74,4.05726
23313.5,20114,75960.9,15779.9,14178,72940.5,19694.6,492.18,4.05726
12333.8,12290,65769.3,8212.56,7970,67530.5,6677.36,834.6,4.05837
4891.25,5262,60918.5,2517.88,2606,63319.9,13162.4,2600.52,4.06171
13039.6,13210,64690.9,5245.52,5322,64594.2,9034.12,900.9,4.06283
11705.2,11647,65863.5,6700.92,6652,66018,9021.96,554.58,4.06394
6095.05,6247,63941.9,2466.2,2531,63858.1,11742,2095.08,4.06394
12087.4,12027,65865.1,5883.16,5935,64963.6,10570.1,594.36,4.06505
13157.3,12992,66369.8,5040.32,4960,66597.3,9525.08,269.88,4.06728
17685.2,16358,70853.2,9575.24,8690,72212.1,18554.6,300.3,4.06951
6889.35,7274,62070.4,2477.6,2538,63976.4,8382.8,750.36,4.06951
6816.55,7131,62646.1,2210.84,2299,63022.9,4424.72,98.28,4.07174
12415.6,12471,65245.1,4895.16,4935,65006.9,10659,693.42,4.07174
12121.2,12255,64820.5,5622.48,5707,64565.4,13254.4,1687.14,4.07285
8923.2,8863,65981.1,4348.72,4431,64319,19593.6,3901.56,4.07396
12875.2,13111,64357.3,5732.68,5907,63602,5568.52,138.06,4.07396
14003.6,12526,73266.8,9018.16,8318,71052.4,9291.76,367.38,4.07396
14172.6,13874,66946.5,7455.6,7526,64923,7749.72,-67.08,4.07619
9633,9383,67282.1,5344.32,5203,67316,6399.96,10.14,4.07842
17900.3,17565,66787.2,6054.92,6157,64449.4,5009.16,230.88,4.08176
13991.9,13924,65855.6,7596.96,7840,63504.4,22588,630.24,4.08176
12678.9,12931,64258.3,4527.32,4739,62608.7,5518.36,230.1,4.08287
20131.1,18395,71721.4,12870.6,12031,70109.5,24039.6,4453.8,4.08398
17043.6,14409,77519.1,11806.6,10793,71690.7,9893.68,743.34,4.08398
14859,14374,67747.3,5066.16,5154,64419.1,12150.1,242.58,4.08732
9298.25,8350,72978.5,7415.32,7274,66809.2,12663.1,1686.36,4.08844
8503.95,8259,67479.7,2821.12,2851,64849.1,5867.96,246.48,4.08844
12077,11598,68242.7,5266.8,5194,66454.6,12259.6,736.32,4.08955
10035.3,9178,71658,7406.2,6938,69958.6,15067,2196.48,4.08955
6024.2,5983,65987.3,2440.36,2555,62595.5,4790.28,419.64,4.08955
17098.9,16162,69335.1,8093.24,7938,66817.7,11647,382.98,4.08955
11333.4,10926,67979.7,4119.2,4190,64428.6,17691.3,1533.48,4.09289
15221.7,14759,67590.6,6268.48,6339,64806.9,15285.1,799.5,4.09512
22679.8,15815,93983.1,12138.7,8803,90369.6,22935.3,681.72,4.09623
18019.3,14626,80740.7,15007,12850,76536.7,9478.72,824.46,4.09734
13905.4,12594,72360.5,11449.4,11042,67954,16622,1058.46,4.09846
8523.45,8231,67864.5,2487.48,2551,63904.2,13595.6,1265.94,4.10068
13089.7,12471,68787.3,5573.08,5447,67052.9,5144.44,118.56,4.10291
16347.5,15806,67781.2,8150.24,8154,65505.8,23323.6,335.4,4.10402
6291.35,6462,63805.3,1822.48,1918,62272.2,16875.8,2861.82,4.10514
12525.5,12223,67157.9,4219.52,4207,65731,10983.5,297.96,4.10514
6380.4,6587,63480.5,2460.12,2571,62709.6,4485.52,-25.74,4.10625
11947.6,12058,64936.2,5031.2,5306,62141.9,10330.7,725.4,4.10848
9919,9886,65754.8,3378.2,3514,63003.3,9996.28,145.86,4.10959
7826,7875,65128.2,3030.88,3207,61936.9,13746.9,1844.7,4.1107
21582.6,18184,77784.7,18528,16140,75232.6,33087.4,3120.78,4.1107
14164.1,14046,66087.3,6743.48,6942,63661.9,8947.48,579.54,4.11182
7770.1,7986,63764.2,2974.64,3058,63749.5,18373,2468.7,4.11293
8779.55,9220,62405.3,3262.68,3412,62667.9,30359,7697.04,4.11293
13375,13563,64627.8,5389.16,5599,63079.8,8111.48,659.1,4.11404
10023,10242,64134.7,3556.04,3782,61620.5,4791.8,187.98,4.11404
6254.95,6526,62814,2775.52,2910,62507.4,6972.24,305.76,4.11516
8169.85,8555,62585.5,2006.4,2095,62764.4,9170.16,318.24,4.11516
11319.8,11556,64196.2,4613.2,4752,63621.8,7560.48,799.5,4.11516
9660.95,9823,64454.8,2018.56,2059,64248.8,19272.1,2703.48,4.11627
16945.5,16738,66348.4,10225.8,10246,65406.8,15924.3,155.22,4.11738
8405.15,7966,69148.9,5735.72,5418,69379.1,13474.8,1527.24,4.11738
13020.8,12994,65671.2,7973.16,8098,64525.7,5559.4,198.9,4.1185
14251.2,14038,66531.5,5840.6,5830,65655.2,5089.72,-14.82,4.12073
8550.1,8710,64332.9,2955.64,3026,64012.2,10074.6,301.86,4.12073
5887.05,5910,65281.5,2422.12,2530,62741.5,10548.8,1010.88,4.12295
11081.2,10848,66944.8,3775.68,3824,64707.9,22405.6,2276.04,4.12407
12702.3,12591,66115.3,4176.96,4191,65316.5,14207.4,1229.28,4.12629
11488.1,11607,64864.7,3974.04,4087,63724.7,21434.3,2696.46,4.12629
7764.25,7606,66899.5,2633.4,2737,63055.4,7402.4,307.32,4.12963
11646.7,9847,77513.8,8353.92,7943,68926.4,23049.3,2489.76,4.13075
8376.55,8272,66364.3,3276.36,3364,63828.6,7089.28,363.48,4.13186
13410.8,13550,64862.7,5805.64,6094,62434.9,14188.4,981.24,4.13297
14656.8,14327,67044.8,10374.8,10148,67000.4,9176.24,1539.72,4.1352
9930.7,9979,65218.8,3124.36,3183,64328.6,13822.9,1556.88,4.13631
6541.6,6898,62149.9,2725.36,2838,62934.9,4283.36,138.84,4.13743
13440.7,13387,65798.9,7013.28,6831,67284.8,5156.6,246.48,4.13743
9761.7,10042,63706.7,5800.32,5934,64059.6,5226.52,218.4,4.13965
14381.9,13799,68304.4,9444.52,8663,71448.2,22181.4,1123.98,4.14077
7686.9,8034,62704.6,2747.4,2790,64535.3,10443.9,836.16,4.14077
6826.3,7370,60701.3,2666.84,2826,61845,7471.56,66.3,4.14188
8617.05,9099,62064.7,3450.4,3563,63464.9,7061.16,99.84,4.14299
26318.5,23759,72596,18445.2,17403,69460.7,16059.6,285.48,4.14299
14238.2,14299,65257.6,6132.44,6223,64582.3,5879.36,138.84,4.14299
14186.9,13910,66840.6,6547.4,6514,65872,8350.12,684.84,4.14522
10310.3,10403,64952,3386.56,3447,64386.9,11843.1,776.1,4.14522
8976.5,8929,65884.6,2846.2,2897,64386.8,4737.84,-97.5,4.14522
12835.5,12651,66492,5384.6,5423,65071.9,24261.5,1450.8,4.14522
9488.7,9415,66049,2482.16,2531,64271.4,26183.5,5779.02,4.14522
9254.05,9154,66252.3,3954.28,4098,63237.6,6307.24,742.56,4.14633
10894.6,10794,66147.1,7932.12,7998,64996.2,10342.1,1619.28,4.14633
13846.9,13730,66094.2,4802.44,4854,64839.9,12829.6,681.72,4.14745
7638.15,7614,65743.9,5012.2,5066,64840,10785.9,280.8,4.14745
11822.2,11522,67243.5,7807.48,7798,65615.7,8464.88,20.28,4.14856
11818.3,11836,65438,5646.04,5723,64654.7,18107,2173.86,4.15301
12108.8,11874,66832.2,5449.96,5606,63711.8,4920.24,163.8,4.15413
10549.5,10573,65390.3,3850.16,4009,62939.4,7600,46.02,4.15413
16882.4,15434,71686.4,12282.4,11258,71499.1,11085.4,260.52,4.15413
9922.25,10131,64185.6,4731,4871,63652.4,7242.8,247.26,4.15858
18547.8,17860,68059.6,10429.5,10064,67916,27584.2,3327.48,4.15969
7063.55,7351,62973.3,1972.2,2067,62530.3,12853.9,780.78,4.16192
4858.1,5055,62983.3,2194.88,2255,63788.8,8424.6,569.4,4.16415
17348.5,16341,69576.6,9107.08,8534,69936.9,35527.7,42772.9,4.16638
13892.4,14101,64566.7,4801.68,4949,63585.2,29690.2,32179.7,4.16749
9222.85,8595,70323.3,7634.96,7235,69158.9,10079.9,445.38,4.16972
12501.4,12002,68263.2,8860.08,8678,66911.1,15367.2,623.22,4.16972
9127.95,9594,62352.4,3353.12,3514,62535.6,11343,811.98,4.17083
13363.3,13487,64935.2,6306.48,6415,64427.4,16985.2,1793.22,4.17083
14268.1,14005,66767.4,6651.52,6581,66238.3,21345.4,609.18,4.17194
6830.2,7430,60245.5,2642.52,2758,62791.9,13266.6,1768.26,4.17306
8326.5,8847,61680.3,3518.04,3643,63288,11017,761.28,4.17306
4938.7,5310,60953.4,1966.12,2058,62610.1,7649.4,1075.62,4.17417
13581.7,13909,63994.1,8358.48,8389,65297.6,10543.5,306.54,4.17528
12645.8,12919,64149.8,5952.32,6103,63917.9,4417.88,443.82,4.17751
14210.9,14431,64536.7,5112.52,5199,64445.9,7000.36,431.34,4.17751
16693.3,15743,69492,10894.6,10143,70392.2,17286.2,431.34,4.17751
14831.7,15467,62844.1,5624.76,5903,62446.9,17835.7,1464.84,4.18085
5590.65,6226,58848.2,1650.72,1734,62388.5,8867.68,323.7,4.18085
13922.3,14452,63134.2,5109.48,5236,63952.4,19616.4,1137.24,4.1853
