"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8473.4,8742,63522.4,3287.76,3334,64627.1,7163.76,78.78,5.79301
8437,7998,69133.2,8729.36,7902,72397.8,26407,146.64,5.79403
16166.1,15576,68019.1,8845.64,8200,70696.1,7752.76,10.14,5.79505
10056.1,10699,61598.3,4365.44,4335,65996.2,21524,-66.3,5.79914
39104,30035,85324.4,31581.8,26163,79109.6,58615.8,223.08,5.80118
7090.85,7094,65506.9,2807.44,2822,65197.9,7787.72,46.02,5.80118
11079.9,10753,67528.3,3965.68,3893,66759.5,13833.5,-169.26,5.80322
11017.5,10694,67518.5,5817.8,5538,68847.1,11047.4,-32.76,5.80322
6245.85,6174,66298.7,2124.2,2106,66102.4,14040.2,163.02,5.80424
7407.4,7555,64255.6,2964.76,2967,65486.5,13644.3,-16.38,5.80629
5683.6,6023,61843,2413,2487,63586,13968.8,30.42,5.80629
6371.95,6398,65269.2,2761.84,2666,67892,5795,-7.8,5.81037
10211.5,9929,67400.6,3424.56,3353,66934.7,19141.4,-180.96,5.8165
13712.4,13384,67144,4876.16,4700,67992.3,7028.48,117,5.81752
17130.1,16570,67751.3,7799.88,7582,67419.3,5117.08,-84.24,5.81854
14680.2,14598,65905.2,5300.24,5282,65762.3,5475.04,82.68,5.81854
13492,13641,64820.4,5320,5433,64172.9,9247.68,37.44,5.81956
12680.2,11862,70056.4,6557.28,6182,69514.4,19754.7,222.3,5.81956
10647,11052,63134.4,4854.12,4892,65028.5,6263.92,34.32,5.82569
13874.2,13126,69271.9,9062.24,8498,69887.4,16977.6,144.3,5.82876
16172,15623,67839,6879.52,6695,67342.2,10399.1,75.66,5.82978
11405.5,11424,65430.2,3888.92,3936,64752.1,6523.84,74.88,5.83182
10725,10261,68499.5,8611.56,8453,66765.3,12914.7,143.52,5.83488
9494.55,9410,66124.8,2941.96,2950,65357.4,9201.32,-53.04,5.83591
13355.5,13244,66088,7634.96,7320,68355.8,13974.1,-227.76,5.83795
9387.3,9350,65797.4,3421.52,3350,66935.1,11219.1,-128.7,5.83897
5837,6042,63312.4,5966,5802,67388.5,15264.6,11.7,5.83999
18016,17879,66038.4,5605.76,5303,69277.6,39848.3,-32.76,5.84101
7359.3,7696,62668.8,3366.04,3376,65342.7,4827.52,42.9,5.84101
9036.3,8715,67952.1,2406.16,2347,67187.9,31811.3,-29.64,5.84203
12147.8,11570,68809.1,5327.6,5046,69193.3,31740.6,89.7,5.84305
9801.35,9626,66729.8,3938.32,3978,64882.3,11121.1,129.48,5.84408
10518.3,10258,67199,3816.72,3814,65582.7,7038.36,25.74,5.84408
12995.4,12459,68357.8,5855.04,5691,67425,9358.64,1.56,5.8451
12833.6,12146,69246.1,7658.52,7078,70911.1,18096.4,-160.68,5.84714
8413.6,8543,64543.3,3580.36,3631,64622,4921.76,-20.28,5.84714
11880.7,12186,63894.1,4170.88,4218,64803.9,13454.3,123.24,5.84918
8562.45,8638,64962.8,3610,3610,65536,10931.8,42.12,5.84918
10582.6,9406,73734.3,6563.36,5930,72535.6,8755.2,-16.38,5.8502
20408,16695,80111.5,17750.6,14915,77995.4,20049.6,0.78,5.8502
12390.3,12307,65979.6,5642.24,5603,65995,11214.6,-47.58,5.85429
9496.5,9666,64386.8,3591,3494,67355.4,23000.6,63.18,5.85429
13488.1,12171,72628.3,13095.6,11919,72005.3,16007.9,140.4,5.85531
8264.75,8220,65892.8,2902.44,2908,65410.7,7689.68,3.9,5.85531
10060.7,9980,66065.9,5728.88,5624,66758.1,17552.2,134.94,5.85633
16692,16815,65056.6,6823.28,6859,65194.7,9781.96,-41.34,5.85735
15854.1,14478,71765.3,9104.04,8622,69200,28635.3,114.66,5.86042
10617.8,10597,65664.3,3952,3989,64928.1,18797.8,-17.16,5.86348
15457,13819,73304.1,13132,12219,70433,15566.3,99.84,5.8645
9952.8,10094,64619.3,4371.52,4494,63749.9,6449.36,45.24,5.86552
11376.9,11323,65848.3,6842.28,6619,67746.7,6660.64,-4.68,5.86552
13739.7,13772,65382.3,5279.72,5352,64650.9,11231.3,-254.28,5.86655
12228.4,12546,63877.2,2769.44,2882,62976.4,6122.56,-9.36,5.86859
22185.8,20464,71050.1,13239.2,12416,69881.1,13593.4,25.74,5.86961
15547.3,13772,73984.3,9601.84,8860,71023.3,6600.6,154.44,5.87165
7542.6,7531,65636.9,3584.16,3711,63296,6462.28,121.68,5.87165
12466.3,12422,65770,4312.24,4390,64375.2,18589.6,-31.2,5.87369
15228.2,14322,69682.7,6684.2,6502,67372.5,7258,177.84,5.87676
10065.9,9731,67791.5,5171.04,5111,66305.9,9704.44,-12.48,5.87982
11636.3,11299,67492.4,4620.8,4499,67310.2,21305.8,-46.02,5.87982
8291.4,8559,63487,4132.88,4143,65375.9,13445.2,127.14,5.88084
16482.7,15287,70662,8706.56,8227,69356.2,36046.8,41.34,5.88391
11848.8,11230,69147.5,5258.44,4954,69563.4,14279.6,2129.4,5.88391
14772.5,13979,69256.3,6838.48,6607,67832.1,12098.4,89.7,5.88493
5645.25,5506,67193.4,2012.48,2082,63347.7,10481.2,111.54,5.88493
13493.3,13431,65840.2,5883.16,5971,64571.9,29033.5,19.5,5.88595
11951.5,11958,65500.6,5631.6,5526,66788.4,15250.9,-1.56,5.88799
6875.05,7262,62044,2029.2,2062,64493.5,5982.72,15.6,5.89106
17271.1,17114,66137.8,5248.56,5242,65618,11507.2,-21.06,5.89208
12341.5,12306,65725.3,6186.4,5990,67684.8,10529.8,7.8,5.8931
11388.6,10929,68292.3,6276.08,6033,68176.6,10061.6,52.26,5.89821
8942.7,8601,68139.6,6627.2,6153,70586.7,10522.2,16.38,5.90127
15646.8,14855,69029.2,7913.88,7299,71056.9,18252.2,47.58,5.90536
12832.9,12978,64803.5,7794.56,7782,65641.8,13876.8,128.7,5.90842
11594.7,11733,64763.5,3692.84,3781,64007.9,8379,-187.2,5.91659
16366.3,15770,68014.3,6969.96,6686,68319.4,7800.64,134.94,5.91761
14504.7,14034,67734.3,4541.76,4210,70700.4,18072.8,-37.44,5.91761
10478.6,10347,66369.8,4145.8,4075,66674.6,12820.4,180.96,5.91863
9987.25,10450,62633.9,3823.56,3794,66046.6,6980.6,61.62,5.9217
14563.2,14887,64110.8,5656.68,5619,65975.5,6773.88,-67.86,5.9217
16402.8,14559,73835.5,8436,7439,74319.4,10874.8,210.6,5.92272
57489.2,44230,85182.3,30249.5,24998,79303.6,42528.8,197.34,5.92272
9937.85,9795,66491.8,4177.72,4019,68124.2,6849.12,48.36,5.92476
16368.3,16085,66690.3,7941.24,7701,67580.5,23869.3,197.34,5.92987
11161.1,10838,67490,6254.04,6002,68288,9425.52,411.84,5.93089
8134.1,8318,64087.1,3999.88,3946,66430.9,5495.56,-24.18,5.93089
25082.8,21454,76621.1,20464.5,17950,74716.6,16043.6,61.62,5.93191
11009.7,11146,64734.6,4746.2,4698,66208.4,11126.4,205.92,5.93395
16369.6,15966,67192.7,11273.1,10666,69266.1,20279.1,-131.82,5.93906
12751.7,13206,63281.5,6977.56,6802,67227.5,6824.8,-129.48,5.94008
7389.85,8175,59241.7,3211,3295,63865.3,6899.28,32.76,5.94212
6279,6910,59551.5,2612.12,2666,64211.5,19355.7,-101.4,5.94315
11785.1,12070,63989.4,4848.8,4818,65955,16459.3,39,5.94417
9891.7,10014,64735.6,4400.4,4334,66540.1,5041.84,-52.26,5.94723
7039.5,7422,62158.5,2837.84,2878,64621.5,5120.88,-3.9,5.94825
10468.3,10571,64899,8521.88,8223,67918,5494.8,109.98,5.94927
16177.8,15714,67470.5,8464.12,7958,69704,15626.4,63.96,5.94927
13841.1,13466,67361.5,7647.12,7278,68859.8,20247.9,-165.36,5.95234
15577.2,15259,66902.9,7036.84,6827,67550.4,9743.2,-31.2,5.9554
5326.1,5426,64329.4,2478.36,2562,63396.5,11978.4,28.86,5.95744
13974.3,12034,76103,13163.2,12546,68760,11903.1,-212.94,5.95847
9725.95,10358,61537,3872.96,3826,66340.4,7479.16,106.08,5.96051
16000.4,15595,67239.6,8639.68,8219,68890.4,18387.4,15.6,5.96153
14132.9,13642,67894.5,7917.68,7866,65966.6,28614.8,56.94,5.96255
16193.4,15927,66632.4,6244.16,6167,66356,10128.5,-24.18,5.96255
13823.5,13823,65538.6,8556.08,8315,67436.1,11165.2,43.68,5.96255
10704.2,10727,65396.7,4689.2,4711,65232.7,9594.24,-179.4,5.96459
7298.85,7591,63013.8,2409.2,2439,64735.3,10778.3,12.48,5.96459
6981.65,6914,66177.2,2838.6,2866,64909.4,7008.72,-109.2,5.96561
10806.3,9986,70919.1,6814.16,6294,70952.1,5670.36,-21.84,5.96664
10024.9,10333,63582.2,8447.4,8397,65929.4,14376.2,152.1,5.9697
11976.3,11822,66391.1,6227.44,6030,67681.8,23308.4,163.8,5.9697
7480.2,7634,64215.7,2308.12,2278,66402.5,11099.8,-120.12,5.97276
11458.8,11071,67831.9,7775.56,7307,69738.5,21568,-1.56,5.97481
13467.3,12890,68471.4,8152.52,7706,69333.5,4761.4,-11.7,5.97481
17648.8,16902,68431.6,13088,12854,66728.9,28991,-112.32,5.97481
16367.6,16015,66979.1,9449.84,9195,67352.3,18354,155.22,5.97481
8739.9,8935,64105,3134.24,3223,63731.2,13848,-42.9,5.97583
9450.35,9516,65083.9,3467.12,3372,67384.7,18408,125.58,5.98093
9941.1,9918,65688.6,3268.76,3278,65351.3,6786.04,-17.16,5.98196
12331.1,11565,69877.6,4955.96,4685,69326.3,10903.7,-85.8,5.98604
11462.8,11170,67253.6,3177.56,3158,65941.9,6822.52,159.12,5.98604
11305.4,10819,68482.7,7611.4,7155,69716.4,8274.12,-53.82,5.98706
16732.9,16601,66056.9,6367.28,6233,66947.9,5376.24,152.88,5.98808
17155.4,15266,73647.3,9481,8658,71765.6,25925.1,-3.9,5.99013
12122.5,12115,65576.6,4926.32,4807,67162.7,17767.3,-124.8,5.99115
12001.6,11818,66554.1,7178.2,6730,69900.5,10306.4,119.34,5.99115
10132.8,9679,68609,5680.24,5503,67646.8,19370.9,170.82,5.99625
11512.8,11384,66277.5,5070.72,5180,64153.4,14054.7,70.98,5.99625
21781.5,20763,68750.8,8999.92,8683,67928,21427.4,217.62,5.99932
12151.8,11631,68470.2,3798.48,3627,68634.5,12394.1,-14.82,5.99932
6550.05,6511,65929.1,2239.72,2299,63846.1,10535.1,-50.7,5.99932
6622.85,6369,68148.1,2751.2,2721,66263.4,17326.5,18.72,6.00034
11441.9,11111,67488,4836.64,4787,66215.6,13157.1,-85.8,6.00136
5624.45,5805,63497.7,2250.36,2201,67005.7,4562.28,-89.7,6.00238
7521.8,7831,62948.4,3161.6,3271,63344.1,9044.76,60.06,6.0034
6860.1,6755,66555.7,2575.64,2535,66586.6,11010.9,-2.34,6.00647
5856.5,5994,64032.6,2071.76,2078,65339.2,12620.6,-14.82,6.00953
14822.6,14898,65204.3,8046.88,7958,66267.9,6175,-82.68,6.00953
16656.3,14371,75957.4,10585.3,9287,74697.6,31175.2,99.84,6.01055
8973.25,9014,65239.7,4008.24,4050,64860.3,9034.88,-128.7,6.01055
11070.1,11227,64620.4,4625.36,4479,67677.5,12806,-103.74,6.01055
11688.9,11446,66927.1,5734.2,5638,66654.2,8013.44,12.48,6.01464
10433.1,9858,69359.6,4319.08,4278,66165.3,8491.48,120.9,6.01464
14326.6,14038,66883.6,6802.76,6466,68949.2,20935.7,-71.76,6.01566
5337.15,5418,64558,2344.6,2330,65946.6,7857.64,108.42,6.01668
8642.4,8699,65109.6,3189.72,3199,65345.9,11134.8,106.08,6.0177
5764.85,5927,63743.1,1944.08,1987,64120.4,7049.76,-125.58,6.0177
16353.3,15567,68846.5,6662.16,6703,65136.7,4232.44,-96.72,6.01872
25925.9,24632,68978.5,14479.5,13839,68569.3,11147.7,-0.78,6.02179
5693.35,6002,62165.8,2626.56,2662,64663.5,14373.9,-104.52,6.02179
13865.1,14122,64344,6031.36,6106,64734.9,13607.8,-106.08,6.02179
15187.9,14331,69454.6,11090.7,10639,68318.3,35715.4,58.5,6.02383
10855,10302,69053.9,4487.8,4346,67674.3,10361.1,92.04,6.02587
19251,17326,72817.5,10874.8,9950,71627.5,8069.68,138.84,6.02689
36851.1,27475,87900.8,27574.3,22995,78587.1,51109.2,210.6,6.02689
10354.5,10291,65940.4,5187,5139,66148.1,5164.96,-182.52,6.03098
7898.15,8099,63910.8,3388.08,3491,63603.9,11487.4,-118.56,6.032
15682.5,15947,64449.2,3318.16,3391,64128.3,11589.2,49.92,6.032
8941.4,8526,68729,3031.64,2990,66448.7,19516.8,209.82,6.03404
5785.65,5578,67975.7,2381.84,2382,65531.6,7565.04,75.66,6.03507
17624.1,17118,67473.6,11632.6,11098,68692.7,20143,138.06,6.03711
11460.1,11606,64712.4,4651.2,4626,65893,17162.3,335.4,6.04119
8102.9,8522,62313,3099.28,3054,66507.7,12964.8,95.16,6.04324
19217.9,18654,67517.1,8860.84,8842,65675.6,4002.92,21.84,6.04426
7114.9,6944,67148.9,2694.2,2724,64819,8790.92,-30.42,6.04732
11181.3,11142,65767.2,5403.6,5074,69793.1,11112,124.8,6.05039
14703,14479,66549.9,4382.16,4319,66494.4,13883.7,53.82,6.05345
13962,12422,73660.7,10158.9,9506,70037.3,9022.72,203.58,6.05447
19595.5,17403,73792.7,12056.6,10875,72656.9,13519.6,112.32,6.05549
11219,10703,68695.5,6233.52,6351,64323.7,8476.28,112.32,6.05549
14636,14190,67596.1,9207.4,8874,67998.2,5361.8,60.84,6.05651
22512.8,20290,72715.4,13193.6,11606,74500.8,21899.4,145.08,6.05651
7317.05,7272,65942,2421.36,2443,64955.5,5476.56,138.06,6.05856
17281.5,17074,66332.6,6406.8,6486,64735.7,24081.4,102.96,6.06162
12864.8,12679,66496.4,6558.8,6535,65774.7,15943.3,-70.2,6.06366
15395.9,14886,67780.8,6149.16,5986,67322.3,5919.64,0,6.06366
12662,12070,68750.4,4252.96,4198,66394,16582.4,-30.42,6.06366
5140.2,5418,62175.7,2311.16,2350,64452.8,9541.04,-124.8,6.06468
16850.6,16259,67920.6,6036.68,6019,65728.5,17661.6,-5.46,6.06468
9644.05,9499,66536.7,2796.8,2831,64744.3,19874.8,195,6.06468
6925.75,6254,72575.3,3023.28,2990,66265.5,7270.92,92.04,6.06571
21577.4,17230,82071.8,14316.9,11674,80372.7,27148.7,306.54,6.06571
15841.1,14734,70460.5,7101.44,6810,68340.7,15277.5,138.84,6.06775
12933,12599,67273.6,5090.48,5107,65324,6429.6,235.56,6.07081
9356.75,9374,65415.4,4747.72,4666,66683.8,11489.7,239.46,6.07183
13356.8,13619,64274.5,5757,5719,65971.5,5899.12,-67.86,6.07183
15843.7,15631,66428,4478.68,4479,65531.3,15368.7,2.34,6.07388
11141.6,11280,64732.2,4059.16,4160,63947.4,4397.36,99.06,6.0749
18671.3,17719,69058,5432.48,5255,67749.4,20213,31.98,6.0749
18049.2,15693,75375.8,12160,11229,70969.6,32171.6,139.62,6.07694
24479.6,18987,84494.6,18019.6,15019,78629.2,23688.4,194.22,6.08307
7148.05,6907,67823.2,3154.76,3019,68483.1,8053.72,84.24,6.08409
14216.1,13695,68029.9,6007.8,5515,71392.1,26787.7,33.54,6.08511
16292.2,15448,69117.6,6449.36,6424,65794.7,20023.7,15.6,6.08715
17173.6,16011,70294.9,7380.36,7179,67374.2,9541.8,6.24,6.08715
8404.5,8505,64761.6,2615.16,2669,64214,8980.16,124.02,6.0892
13499.8,11867,74553.5,7975.44,7227,72323,10446.2,179.4,6.0943
7927.4,7742,67105.4,3017.2,3022,65431.9,11238.9,76.44,6.09635
11561.5,10681,70938.8,7384.16,6765,71534.1,34731.2,-136.5,6.09737
7162.35,6769,69344.3,3725.52,3649,66910.3,10633.2,-73.32,6.09839
12829,12498,67271.9,5176.36,5190,65363.8,13106.2,450.84,6.09839
12298.6,12013,67094.3,5145.2,5181,65083.2,4979.52,-76.44,6.09941
12220,11539,69403.8,4237.76,4131,67229.7,6399.2,-10.14,6.10043
8453.9,8135,68105.1,3300.68,3319,65174.3,16660,145.86,6.10043
16332.5,16194,66096.7,7726.16,7814,64799.3,13568.3,128.7,6.1035
11723.4,10170,75546.2,8119.84,7354,72360.9,47185.4,157.56,6.10452
7296.9,7199,66427.2,2718.52,2731,65236.5,12194.2,-17.94,6.10554
6601.4,7318,59118.5,2317.24,2402,63223.4,11295.1,-7.02,6.10656
12544.3,11782,69776.5,6698.64,6390,68701.4,16725.3,-15.6,6.10962
51404.6,38251,88072.3,38325.3,29711,84537.2,89154.8,179.4,6.11064
12039.3,11666,67633.1,5503.16,5362,67261.3,7960.24,74.88,6.11575
15559,15094,67555.2,6075.44,6102,65250.7,7885.76,235.56,6.11575
13204.8,13033,66399.6,6111.92,5865,68295.1,36963.4,312,6.11779
14660.7,14353,66941.2,7264.08,7013,67882.3,9691.52,97.5,6.11779
7929.35,7977,65144.5,2654.68,2713,64127.2,16468.4,127.92,6.11881
13575.2,11642,76418.8,11428.1,10542,71044.7,11821,-124.8,6.12188
12626.3,11934,69337.5,9188.4,8250,72990.4,46426.9,271.44,6.1229
8785.4,9354,61552.3,4311.48,4266,66234.7,5781.32,-93.6,6.12392
10013.3,10326,63551.1,6892.44,6630,68130.2,19608.8,113.1,6.12392
12208.9,12360,64735.1,6552.72,6252,68688.3,12389.5,14.82,6.12494
18639.4,18006,67841.4,8046.12,7782,67760.3,4602.56,150.54,6.12494
12751.7,12060,69294.8,8241.44,7916,68230.3,6124.08,12.48,6.12699
12374,12563,64550.3,3822.04,3731,67135.1,17464.8,14.04,6.13005
10721.8,10434,67343.4,4472.6,4322,67819.6,8565.2,46.02,6.13311
13226.2,13031,66517.7,4940.76,4995,64824.4,8375.96,203.58,6.13311
20835.8,19666,69434.1,9457.44,9158,67678.8,4377.6,64.74,6.13516
12923.3,11167,75843.2,9724.96,8831,72170.2,20016.9,84.24,6.13618
14123.2,12530,73869,8147.96,7250,73653.1,16454.8,173.94,6.1372
12083.5,12339,64179,4599.52,4759,63339.8,11229,-85.8,6.13822
13945.1,13942,65550.6,4058.4,4182,63599.1,15896.2,131.82,6.14231
10298.6,10591,63726.7,4233.2,4319,64234.1,10228.8,-12.48,6.14333
16474.3,16123,66963.8,6741.2,6767,65286.1,8277.92,85.8,6.14435
16547,16378,66212.4,9207.4,8954,67390.7,22577.3,3.12,6.14435
12009.4,11582,67954.4,3366.04,3310,66645.6,11897.8,48.36,6.15048
14348.1,14138,66509.9,5019.04,5018,65549.6,7632.68,-45.24,6.1515
17979,17532,67206.9,9895.2,9500,68262.3,18208.8,23.4,6.1515
11198.2,10942,67070.5,6683.44,6686,65510.9,15692.5,-91.26,6.15354
11623.9,11824,64427.2,4009.76,4084,64344.7,9637.56,-94.38,6.15456
8874.45,8742,66528.9,3641.92,3622,65896.4,18495.4,82.68,6.1566
9442.55,9394,65874.7,3434.44,3426,65697.5,5309.36,29.64,6.1566
7028.45,7353,62643.3,2720.04,2781,64099.4,7755.8,14.04,6.15763
16229.2,15890,66935,7070.28,7078,65464.5,12692.8,142.74,6.15865
30355,23650,84116.1,23005.2,19542,77150.2,30675.9,222.3,6.16069
44846.8,29601,99289.8,45958.7,31029,97068.9,69990.7,347.88,6.16273
15977.6,15306,68411.8,7924.52,7982,65064.1,17236.8,-99.84,6.16375
8246.55,8235,65627.9,2787.68,2879,63457.2,6895.48,-95.16,6.16477
14049.7,13579,67808,6719.92,6763,65118.5,4904.28,-227.76,6.1658
10511.8,9812,70210.1,6441,6356,66412.4,17089.4,46.8,6.16784
13692.2,12814,70027.7,6119.52,5774,69457.7,12923,125.58,6.16784
9146.8,8971,66820.3,3149.44,3215,64199.6,7273.2,20.28,6.16988
20824.7,18594,73398.3,14024.3,12662,72586.9,19437.8,48.36,6.1709
7740.2,7590,66832.9,2205.52,2274,63562.4,6836.96,-109.2,6.1709
8351.2,8281,66091.6,3483.84,3465,65892.3,8255.88,21.84,6.17295
13291.2,12046,72310.5,6481.28,5918,71773.8,11589.2,64.74,6.17295
10910.3,10610,67390.6,6738.92,6646,66452.3,6029.84,-114.66,6.17397
12175.8,11738,67980.3,6257.08,6046,67824,7987.6,-118.56,6.17499
15143.7,14727,67390.3,6632.52,6691,64963.2,5313.92,-125.58,6.17703
12242.1,12039,66641.6,4116.92,4083,66080.5,17999.1,-53.82,6.17703
19877,16972,76753.4,12182.8,10440,76476.2,27277.2,-89.7,6.17805
6874.4,6786,66389.7,2322.56,2342,64992,17197.3,-177.84,6.17805
24095.5,20423,77320.8,19567.7,17767,72178.2,20053.4,53.04,6.18112
17137.9,15991,70236.4,8724.8,8083,70739.6,20864.3,177.06,6.18112
14518.4,12079,78771.3,12588.6,11119,74198.1,14625.4,-166.14,6.18112
26612.3,21684,80430.9,20099.7,16176,81432.7,74914.7,-213.72,6.18214
17923.8,16561,70928.7,11372.6,10309,72297.7,26552.1,-7.8,6.18316
16248,14146,75274.4,13037,11682,73137.8,20262.4,108.42,6.1852
14441,14071,67259.5,6511.68,6439,66275.7,7063.44,-89.7,6.18622
18324.8,17379,69102.6,10899.2,10611,67315.8,32050,-101.4,6.18827
13767.6,13654,66081.5,6286.72,6310,65294.2,5388.4,-74.88,6.19133
33231.3,26866,81063.2,19820,16498,78732.3,27603.2,-113.1,6.19439
8437,8483,65180.6,4206.6,4103,67190.8,12964.1,-36.66,6.19848
9976.85,10486,62353.9,3123.6,3094,66163,14691.6,-145.86,6.20052
21609.3,18512,76500.9,12482.2,11012,74285.9,21323.3,-108.42,6.20052
7079.8,7465,62154.3,2940.44,2985,64557.7,6431.12,-42.12,6.20154
6546.8,7039,60953.4,2710.92,2795,63564.5,15840.7,88.14,6.20461
11003.2,11685,61712.1,6429.6,6225,67690,8949,97.5,6.20563
14817.4,14041,69159.8,8008.12,7197,72922.1,28208.9,101.4,6.20563
16914.9,17010,65169.8,8644.24,8354,67812.9,18189.1,-86.58,6.20767
6871.15,7346,61299.7,2793,2722,67245.4,9243.12,70.98,6.20869
14340.3,14652,64141.8,7035.32,7068,65233,14559.3,-45.24,6.20971
12824.5,12823,65543.7,4792.56,4743,66220.8,34004.7,0,6.20971
6191.25,6575,61711,3073.44,3035,66366,9726.48,11.7,6.21073
12922,12698,66692.1,7815.08,7370,69493.8,18493.8,372.84,6.21176
15494,15642,64916.1,6260.88,6218,65987.9,20791.3,-31.98,6.21278
20319,16034,83050.1,17207.2,14578,77355.5,8708.84,-20.28,6.21278
10661.9,11099,62955.4,5883.16,5711,67511.6,9894.44,-103.74,6.21278
13881.4,12462,73000.4,10798.1,9866,71727.5,21920.7,142.74,6.2138
11499.1,11332,66502.7,5118.6,4916,68236.9,8189,67.08,6.21482
15551.2,15477,65850.4,6757.16,6533,67784.7,29465.2,264.42,6.21891
10493.6,10963,62730,4085.76,4083,65580.3,4819.92,-206.7,6.21993
7562.1,7914,62621.9,3743.76,3710,66132.4,7406.96,-74.1,6.22197
23635.9,16665,92949.6,23889.8,17597,88972.2,33092.7,212.16,6.22197
12045.1,11830,66727.9,5394.48,5042,70117.5,8880.6,14.04,6.22299
6508.45,6959,61293,2899.4,2959,64216,6448.6,-82.68,6.22503
8240.05,8486,63636.6,3386.56,3430,64706,14362.5,-90.48,6.22912
16677.7,16026,68201,9849.6,9418,68539.3,48678.8,-36.66,6.2332
9827.35,10058,64033.1,4145.04,4186,64894.7,14566.2,13.26,6.2332
15924.3,15450,67548.1,6685.72,6526,67140,14822.3,-56.16,6.23423
8086.65,8398,63106.3,2957.92,2894,66983.5,7384.16,70.98,6.23525
14130.3,14126,65556.2,4041.68,4074,65016.1,21462.4,41.34,6.23729
6027.45,6186,63856.3,2622.76,2682,64088.4,8856.28,63.96,6.24035
15257.4,13602,73512.1,12328.7,11666,69259,42990.9,209.04,6.24342
10914.1,10566,67695.4,6408.32,6130,68511.5,24392.2,131.04,6.24342
15733.2,15466,66668.4,6268.48,6298,65228.8,10670.4,68.64,6.24342
9530.3,9531,65531.2,3589.48,3647,64502.4,4419.4,52.26,6.24444
14901.2,14259,68487.8,6831.64,6695,66873.5,23324.4,-16.38,6.24546
19270.5,18682,67600.6,7258.76,7278,65362.7,19303.2,81.9,6.2475
11769.5,11315,68168.7,6101.28,5939,67326.7,10130,-19.5,6.25159
19106.1,18274,68520.2,5849.72,5494,69779.3,35242.7,-103.74,6.25363
11856.6,10926,71118.2,9242.36,8778,69002.9,5497.84,145.86,6.25465
11182.6,11263,65068.2,4384.44,4411,65141.4,4473.36,215.28,6.25465
10539.8,10167,67938.7,8203.44,7779,69111.8,25363.5,90.48,6.2567
48006.4,36590,85983.8,35651.6,29353,79598.8,42946.8,180.18,6.25772
9326.85,8766,69729,5155.84,4798,70423.8,17182.8,14.04,6.25874
12729.6,12482,66836,7562,7462,66414.3,15812.6,105.3,6.26078
7099.95,6779,68638.8,4880.72,4779,66930.9,25859,88.92,6.2618
20045.3,19698,66691.7,6506.36,6598,64625.8,9031.84,64.74,6.26384
10330.4,10195,66406.7,4812.32,4643,67926,9880.76,21.84,6.26589
49400,36110,89656,36885.8,27102,89194.5,83812.8,352.56,6.26691
15379,14207,70942.4,10968.3,10111,71092.9,20473.6,71.76,6.26691
10870.6,10903,65341.2,5707.6,5411,69128.3,9799.44,119.34,6.26895
8676.2,9010,63108,2580.96,2614,64707.6,11701,-20.28,6.26895
13280.1,13303,65423.4,5373.2,5331,66054.8,5688.6,-56.94,6.26895
13148.2,12191,70681.7,7264.84,6779,70232.9,18420.1,-14.04,6.27406
13020.8,13362,63862.5,3815.96,3782,66124.5,10691.7,-28.86,6.2761
7788.95,8101,63011.6,3699.68,3749,64673.8,10650.6,85.8,6.2761
14495,14266,66588,4677.8,4586,66847.9,10683.3,241.02,6.2761
12093.3,11797,67181.8,6231.24,6069,67287.9,10117.1,273,6.2761
8539.05,8063,69405.3,6726.76,6175,71391.9,7858.4,16.38,6.27712
12087.4,11543,68626.9,6452.4,6131,68971.5,4825.24,86.58,6.27814
9007.7,9126,64686.5,3910.2,3954,64810,7916.16,64.74,6.28019
22685,19104,77820.6,11080,9556,75988,38205.2,-121.68,6.28121
26889.2,21599,81587.6,22939.8,19135,78567.3,22588,352.56,6.28325
6568.25,6479,66438.8,2898.64,2859,66444.7,12180.5,86.58,6.28529
13596,13071,68168.5,5967.52,5788,67568.7,9335.08,-89.7,6.28631
6520.15,6582,64920.2,2899.4,2918,65118.3,11151.5,60.84,6.28733
8372,8205,66869.9,2044.4,2045,65516.8,20869.6,-9.36,6.2904
9903.4,9592,67663.6,3369.08,3464,63740.2,20048,14.82,6.29142
17713.8,13230,87746.9,13721,11514,78098.1,15038.9,-44.46,6.29244
10991.5,10677,67466.4,3784.8,3761,65950.7,11429.6,-80.34,6.29346
9868.3,9443,68487.6,3672.32,3587,67094.8,4858.68,113.88,6.29448
16409.3,15694,68522.8,10693.2,10218,68583.8,16939.6,-1.56,6.29551
7579.65,7282,68214.8,2550.56,2630,63556.5,13526.5,53.04,6.29857
13512.8,12718,69631.9,6757.16,6654,66552,4494.64,-73.32,6.29857
36706.1,21871,109989,41660.2,28271,96573.9,28871.6,399.36,6.30163
18500.3,16694,72627,8442.08,7878,70228.5,42438.4,63.18,6.30368
9230,9243,65443.8,3556.8,3579,65129.5,8148.72,3.9,6.30878
8139.3,8207,64995.4,2903.96,2987,63714.1,6900.8,103.74,6.30878
14688.7,14002,68750.1,12293,12134,66394.8,17005.8,35.88,6.30878
10801,10826,65385,4716.56,4906,63005.4,11707,32.76,6.3098
16744,15587,70400.6,7259.52,6743,70556.1,16513.3,-57.72,6.31083
13490.1,12722,69492.8,6950.2,6754,67439.8,21763.4,174.72,6.31083
18333.9,16574,72494.9,13571.3,12650,70309.1,22868.4,27.3,6.31185
