"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16128.4,15955,66248.5,6488.12,6595,64473.9,8912.52,151.32,4.65174
19315.4,18159,69709.5,10617.2,9999,69587.9,12077.9,1.56,4.65287
14515.1,14558,65343.1,4120.72,3994,67615.3,10745.6,-13.26,4.654
16130.4,16266,64989.7,4114.64,4234,63688.5,9383.72,3.12,4.65513
9672,9706,65306.4,3498.28,3450,66453.1,12541.5,152.88,4.65627
15521.3,15602,65197.2,7269.4,7334,64958.7,7219.24,138.06,4.65627
15022.8,14439,68185.8,6650,6451,67557.6,12945.1,128.7,4.6574
13988.6,14342,63921.4,5212.84,5382,63476.2,12700.4,152.88,4.6608
7036.9,7391,62396.2,2967.8,3039,64000.6,11356.7,45.24,4.6608
14177.8,14403,64511.3,4731,4787,64769.3,10963.8,109.2,4.6608
12977.3,12767,66615.3,6643.16,6671,65262.5,27357.7,-30.42,4.66193
14353.3,13881,67765.9,7120.44,7053,66162.7,25173.5,-40.56,4.66306
7044.7,7328,63002.4,2826.44,2868,64586.3,8094,-28.86,4.66646
10541.7,10953,63075,3749.84,3769,65202.8,5260.72,-122.46,4.66759
17091.1,16934,66144,5350.4,5282,66384.7,17054.4,109.2,4.66872
14289.6,14446,64826.5,5283.52,5290,65455.7,14818.5,20.28,4.66985
10487.1,10524,65306.2,4791.04,4904,64026.4,7747.44,59.28,4.66985
16588,15785,68869.9,9851.88,9337,69149.9,10208.3,-24.18,4.67099
12107.5,11823,67113.3,5548.76,5355,67907.3,21304.3,142.74,4.67212
12106.9,11966,66307.7,5720.52,5610,66827.1,11995.8,-48.36,4.67212
9812.4,9194,69944,4001.4,3866,67831.3,19489.4,-134.94,4.67325
13676,12951,69204.7,6817.96,6563,68082,10368.7,101.4,4.67438
14400.1,12714,74227.2,6719.16,6174,71322.8,21910.8,219.96,4.67438
11284.6,10135,72970,7574.92,7175,69188.8,31376.6,-124.02,4.67665
14611.3,14507,66007.4,6058.72,6059,65533,6159.04,24.96,4.68344
13668.2,13382,66937.6,8062.84,8034,65771.3,20913.7,-35.88,4.68344
11892.4,12078,64528.9,3866.12,3966,63885.5,9896.72,125.58,4.68458
7021.95,7015,65600.9,2987.56,3011,65025.8,9532.68,45.24,4.68571
10424.7,10506,65028.9,3282.44,3386,63531.6,11200.1,29.64,4.68684
10838.1,10331,68752.9,5735.72,5531,67961.7,14136.8,31.98,4.68797
12322,11971,67457.8,4649.68,4567,66722.5,8455,-73.32,4.69137
11698.7,11573,66247.8,4394.32,4405,65377.1,8571.28,56.94,4.6925
12371.4,12111,66945.4,4190.64,4203,65343.3,28961.3,-92.82,4.69703
12817.3,12431,67572.8,5465.92,5439,65860.4,14495.5,-185.64,4.70156
15264.6,14067,71115.4,8640.44,8311,68133.8,7585.56,131.04,4.70496
10235.5,10139,66160.1,5268.32,5275,65453,11389.4,-10.14,4.70949
13379.6,12770,68664.5,4566.08,4562,65594.6,18591.9,-144.3,4.70949
11790.3,11686,66121.2,4968.12,5126,63517.5,4097.92,31.2,4.71062
11836.5,10659,72775.8,7455.6,6887,70946.8,16671.4,122.46,4.71062
10284.9,10406,64773.6,5337.48,5490,63715.3,15439.4,87.36,4.71288
17320.5,16515,68732.6,10880.2,10599,67274.5,8921.64,53.04,4.71402
14194,13050,71281.3,8640.44,8094,69960.5,40714,-67.08,4.72081
11791,11634,66420.4,4015.08,3990,65947.9,8773.44,-96.72,4.72081
14911.6,14406,67836.3,9464.28,9014,68809.8,39390.8,234.78,4.72194
13384.8,13305,65929.1,6027.56,6157,64158.2,7853.08,18.72,4.72194
15141.7,15067,65861.1,4691.48,4875,63068.9,33429.4,83.46,4.72308
12708.1,12815,64989.6,4452.84,4623,63123.8,20412.8,28.08,4.72421
13769.6,13714,65801.7,6083.04,6274,63541.3,14310.8,132.6,4.72534
14357.2,14270,65936.5,6147.64,6126,65767.5,39397.6,168.48,4.7276
13021.4,12231,69771.4,8600.16,8311,67816.2,30241.9,-122.46,4.72874
13122.2,11982,71772.4,7987.6,7534,69481.7,9899.76,21.06,4.731
16301.3,16302,65533.4,7274.72,7246,65795.8,6333.08,49.92,4.731
19630,18944,67909.2,11384,10800,69080,6938.04,31.2,4.73213
9761.7,10234,62511.5,3828.12,3982,63003.4,10966,22.62,4.7344
18112.9,16539,71772.6,10487.2,9355,73467.9,33097.2,52.26,4.73666
12700.3,12831,64868.7,6207.68,6367,63896.1,12267.9,76.44,4.7378
14556.7,14316,66638.1,5557.88,5455,66772,11717.7,147.42,4.74346
6091.15,5772,69159.7,2383.36,2248,69482.1,7613.68,-42.12,4.74346
18765.5,18699,65769.1,5294.16,5179,66993.3,6069.36,-116.22,4.74459
14666.6,13195,72845,10833.8,9615,73843.4,7663.84,44.46,4.74459
8636.55,8731,64827.1,2773.24,2843,63927.9,12157,134.16,4.74572
19399.9,16979,74880.3,11026.8,9811,73657.6,25570.2,9.36,4.74572
16908.4,16458,67329.7,11413.7,10782,69375.5,16446.4,-111.54,4.74572
7745.4,8043,63111.1,3493.72,3467,66041.1,9122.28,-0.78,4.74912
8739.9,8155,70236.4,6944.88,6619,68762.6,25820.2,171.6,4.75365
7759.7,7958,63903,2944.24,3058,63098,21087,3.12,4.75478
13913.9,13927,65474.4,6900.8,6919,65363.6,13515.1,126.36,4.75591
18520.4,17655,68748.6,8129.72,7799,68315.1,17749,-8.58,4.75705
10171.8,10491,63542.3,4325.92,4475,63352.7,7616.72,31.2,4.76044
5814.25,5970,63826.2,2165.24,2162,65634.2,11055.7,17.16,4.76044
12534.6,12090,67946,7348.44,6810,70717.7,10789.7,106.86,4.76158
11079.9,10935,66404.4,5291.88,5299,65447.9,9635.28,56.94,4.76384
21882.3,19646,72995.8,15857.4,14554,71405.1,21673.7,-63.18,4.76724
12696.4,12671,65667.6,4702.12,4719,65301.6,16142.4,-102.18,4.76837
9690.85,10027,63338.9,3404.8,3519,63409.2,18556.9,27.3,4.77063
13419.2,13451,65381.3,5828.44,5967,64014.2,24805.6,-109.98,4.77063
9458.8,9519,65121.5,4387.48,4399,65364.4,6445.56,-25.74,4.7729
12129.6,12284,64712.5,5772.2,5852,64642.3,12510.4,45.24,4.7729
9952.15,9887,65967.9,5619.44,5391,68313,11093.7,31.2,4.78083
7241,7390,64214.6,2919.92,2970,64430.9,6459.24,-47.58,4.78309
13880.7,14015,64908.2,5065.4,4987,66566.3,23332.8,-71.76,4.78422
15353,15139,66462.4,5893.04,6051,63825.2,31353,-3.9,4.78536
14820.6,14339,67737.4,7619,7315,68259.6,33240.1,-40.56,4.78536
5253.3,5510,62482.8,2438.08,2450,65217.1,20615.8,171.6,4.78536
13906.7,14014,65034.4,6033.64,6202,63757,5017.52,63.18,4.78536
7736.3,7622,66518.8,5043.36,5026,65762.4,24263,-110.76,4.78536
13109.8,13294,64628.2,4713.52,4750,65032.7,15846,78.78,4.78649
15287.3,13107,76437.9,15774.6,14583,70890.9,33096.5,83.46,4.78649
14968.8,14934,65688.9,6057.96,6002,66147,7083.2,-96.72,4.78875
6104.8,6654,60126.9,2245.8,2382,61788.7,9158,-19.5,4.78875
14467,14832,63923.4,6582.36,6740,64003.2,9596.52,-81.12,4.78988
11310,11570,64063.3,4826.76,4914,64372.5,5003.08,-20.28,4.79441
8399.95,8523,64589.8,3548.44,3583,64903.9,14585.9,-54.6,4.79555
15452.4,14774,68545.5,11523.1,11010,68590.3,18421.6,32.76,4.79668
14240.8,14026,66539.9,7073.32,6970,66507.5,18879.2,35.88,4.79781
7827.95,7914,64823.4,3306,3438,63019.8,16001.8,-216.84,4.80121
9632.35,9281,68017,5956.12,5825,67011.2,9145.84,-28.08,4.80347
9594,9954,63165.8,4069.8,4210,63353.5,14877,124.8,4.80461
15339.3,14842,67732.1,6792.12,6618,67260.3,18771.2,60.06,4.81027
13087.8,12335,69535.4,6209.2,5983,68013.7,11086.9,101.4,4.81027
5086.25,5175,64412.1,2181.2,2275,62833.9,12057.4,145.08,4.8114
7765.55,7403,68745.5,2707.12,2735,64867.9,8941.4,56.16,4.81253
11529.7,11234,67261,4917.2,5090,63311.1,6768.56,129.48,4.81253
10801,10084,70196.1,3651.04,3651,65536.7,14747.8,-39,4.81593
18589.3,17659,68988.7,8540.88,8699,64344.8,13832.8,-75.66,4.81706
6099.6,5875,68041.4,2099.12,2179,63133.5,15509.3,-29.64,4.81933
12039.3,11577,68153,3996.84,4025,65077.5,17233,-88.92,4.82272
7549.1,7462,66301,1337.6,1414,61995,7536.16,2.34,4.82499
13020.8,12955,65868.9,5082.12,5195,64112,6714.6,161.46,4.82612
16062.1,16057,65557,7343.88,7385,65171.1,17011.1,-9.36,4.82725
8474.7,8301,66907.3,3110.68,3245,62823.3,17223.9,158.34,4.83065
13389.3,12570,69807.8,7699.56,7470,67550,20539,8.58,4.83065
13562.9,12824,69312.1,6309.52,6140,67345.4,13078.8,-8.58,4.83178
14069.2,11835,77908.1,10737.3,9899,71085.8,19367.8,-112.32,4.83518
11657.8,11143,68563.4,4677.04,4567,67115.1,14009.8,-108.42,4.83744
10894,11038,64681,4761.4,4862,64180,14346.5,56.16,4.84084
7617.35,7731,64572.6,2992.12,3063,64019.4,21372.7,101.4,4.84311
20688.2,19986,67838.6,10716,10182,68973.1,13426.2,115.44,4.84311
14441.7,13838,68395.1,4715.04,4654,66395.5,15281.3,-38.22,4.84537
12322.7,12082,66841.6,7220.76,6870,68882.1,9951.44,13.26,4.8465
6651.45,6405,68057.7,2688.88,2641,66724.1,6543.6,-8.58,4.85216
10648.3,10511,66392.1,2883.44,2927,64560.7,11519.3,-23.4,4.8533
8174.4,8301,64536.5,5155.84,5005,67511.1,5664.28,52.26,4.85556
14558.7,14733,64760.7,5629.32,5641,65400.3,11688.8,54.6,4.85556
14398.1,14378,65627.8,5239.44,5178,66313.6,13762.8,-18.72,4.85669
16255.2,15011,70968,10311.7,9315,72548.2,36158.5,-62.4,4.85783
13818.3,13567,66750.2,7523.24,7231,68184.6,16600.7,24.18,4.85896
28847,23349,80967.8,27545.4,23541,76684,71645.2,342.42,4.85896
12698.4,13222,62940.7,4683.88,4614,66528.6,14851.9,39.78,4.86122
12496.9,12911,63434,5806.4,5883,64682.7,6095.2,66.3,4.86236
8134.75,8435,63203.2,5233.36,5287,64871.1,6744.24,-5.46,4.86236
9355.45,9976,61459.4,4242.32,4396,63244.9,9063,60.84,4.86236
11623.3,12178,62550.9,4804.72,4914,64078.6,5575.36,-24.18,4.86349
15014.3,15151,64944.9,7488.28,7275,67457.3,9782.72,36.66,4.86349
11133.2,11426,63856.6,5662,5654,65628.7,6887.12,68.64,4.86349
11770.2,12375,62333.1,4317.56,4471,63286.9,19760.8,166.92,4.86462
12352.6,11958,67698.6,5364.08,5190,67734.2,26128.8,53.04,4.86462
14088.7,14487,63734.4,4859.44,5031,63301.2,15553.4,66.3,4.86575
8303.75,8296,65597.2,2660,2668,65339.5,7250.4,-34.32,4.86688
13801.4,12803,70646.9,10153.6,9287,71651.4,12430.6,-14.04,4.86688
13937.3,13458,67870,6279.88,5858,70255.8,30260.9,93.6,4.86802
11103.9,11222,64846.6,6151.44,6194,65085.7,8627.52,-127.92,4.86802
11778.6,12207,63236.3,5041.84,5099,64801.3,9774.36,216.06,4.87255
9806.55,9486,67750.6,5673.4,5322,69863.2,17694.3,162.24,4.87255
16010.8,15194,69059.1,11463.8,10878,69065.5,30887.2,-73.32,4.87708
12852.4,13440,62671,4621.56,4839,62591.1,5657.44,-156,4.87708
11614.2,10850,70151.9,9319.12,8870,68854.3,20277.6,57.72,4.87934
7621.25,7605,65676,7013.28,6561,70053.7,49462.3,85.02,4.88161
15749.5,15946,64728.4,6152.2,6142,65644.8,5079.84,46.8,4.88387
5995.6,6507,60385.4,2766.4,2735,66288.4,20170.4,61.62,4.88614
14717.9,14759,65353.7,5951.56,5783,67446.2,28832.1,-2.34,4.88727
11799.4,11859,65206.9,4592.68,4615,65219,8971.8,-74.1,4.8918
7430.15,7509,64847.8,3091.68,3029,66892.1,7318.8,-57.72,4.89293
10626.2,10783,64583,5442.36,5371,66406.7,17305.2,120.12,4.89293
10377.3,10718,63452.5,4545.56,4602,64732.3,8529.48,129.48,4.89519
17016.3,16862,66135.9,6482.04,6206,68451,30037.5,-53.82,4.89519
12339.6,12449,64960.1,5439.32,5557,64148.1,14578.3,160.68,4.90086
15073.5,12427,79492.8,16091.5,13951,75591.1,90820.8,-120.9,4.90086
14212.9,14143,65859.9,6920.56,7103,63852.7,18359.3,-76.44,4.90199
14294.1,14363,65221.8,5253.12,5355,64289.2,5564.72,-29.64,4.90199
11486.8,11503,65443.7,3841.8,3871,65041.6,7917.68,-129.48,4.90312
14273.3,14067,66497.4,5853.52,5923,64767.2,19992.6,76.44,4.90425
14065.3,13061,70575.5,10156.6,9781,68052.9,6931.2,20.28,4.90652
5686.2,5807,64172.7,2480.64,2559,63529.2,12106,61.62,4.90652
4813.9,5047,62509.2,1696.32,1747,63634.8,20235.8,78.78,4.90765
6299.8,6274,65805.5,2386.4,2374,65878.3,20681.9,-77.22,4.90765
7236.45,7367,64374.6,2988.32,2967,66006.9,8361.52,-84.24,4.91218
18282.5,18243,65678.1,4985.6,5079,64330.8,22018,65.52,4.91218
8834.15,9045,64008.3,3040,3121,63835.1,8495.28,47.58,4.91331
4911.4,5276,61007.1,2194.88,2220,64794.4,19457.5,57.72,4.91331
7694.05,7971,63259,2122.68,2179,63842.1,19632.3,17.16,4.91331
16625,16759,65012.2,7419.12,7335,66287.6,34869.6,262.86,4.91444
11500.4,11910,63282.4,7543,7794,63425.5,5253.12,88.14,4.91671
6325.15,6845,60558.8,3005.8,3069,64186.4,10327.6,9.36,4.92124
12484.5,12513,65387,5199.16,5189,65664.3,4831.32,76.44,4.92237
12643.1,12594,65791.8,4439.16,4530,64221.8,17787.8,-37.44,4.92916
14019.8,13049,70411.9,9812.36,9161,70195.7,29786.7,7.02,4.92916
14770.6,14842,65220.7,6433.4,6462,65245.9,16173.6,30.42,4.93143
15429,15098,66973,6834.68,6974,64226.8,22948.2,10.14,4.93596
13551.2,13611,65248.1,4359.36,4463,64014.1,19031.2,224.64,4.93596
23668.4,17010,91189.6,20799.7,16982,80269,41541.6,137.28,4.93709
9974.25,9455,69135.1,5089.72,5039,66195.7,9398.92,-63.18,4.93822
11072.1,11064,65584,5073,4940,67300.4,6346,-121.68,4.93822
13104,13462,63793.2,4821.44,4946,63885.5,25268.5,120.12,4.94049
21564.4,20927,67532.1,12435.9,12123,67227.4,9325.96,-31.2,4.94162
23890.1,22747,68829.4,11523.9,10959,68914,25665.2,25.74,4.94389
6657.3,6959,62694.8,2964,3019,64342.1,10261.5,39.78,4.94502
17359.5,16091,70702.6,10679.5,9599,72913.1,24765.4,236.34,4.94728
17924.4,16822,69830.8,12153.2,11206,71075.3,26696.5,301.08,4.94841
7450.3,7770,62839.5,3074.96,3166,63651.5,7138.68,-81.12,4.94955
11336,9922,74875.6,8625.24,7814,72339.9,49807.4,283.14,4.95181
13160.5,12999,66350.5,4807.76,4675,67397.1,4721.88,136.5,4.95294
11529.7,11746,64329.2,4610.92,4614,65492.3,16846.9,80.34,4.95294
12673.7,12615,65840.9,6426.56,6419,65613.2,4781.16,192.66,4.95408
10962.9,10162,70701.1,6874.2,6258,71989.1,51947.5,110.76,4.95521
6499.35,6422,66325.4,2297.48,2294,65635.4,20479,-86.58,4.95747
14665.9,14399,66751,6954,6731,67707.2,10078.4,50.7,4.95747
14356.5,14450,65112.2,5484.92,5574,64488.7,9742.44,-88.92,4.95974
12660.7,12522,66261.9,6246.44,6042,67753.5,21674.4,41.34,4.96087
12594.4,12754,64715.9,5690.88,5798,64325.2,5559.4,27.3,4.96314
8599.5,8679,64935.7,4420.16,4339,66761.8,16585.5,-100.62,4.96427
7943,8155,63832.3,2982.24,3051,64059,10887.8,-23.4,4.96427
11849.5,11811,65749.6,5633.88,5699,64787.1,10757.8,-32.76,4.96653
11950.9,11863,66021.6,7279.28,7015,68005,25093.7,162.24,4.96993
9961.9,10056,64922.7,3400.24,3388,65772.8,19939.4,-15.6,4.97333
14686.7,14314,67242.6,5289.6,5150,67312.5,19564.7,185.64,4.97559
7623.85,7695,64930,3214.8,3167,66525.1,15613.4,-22.62,4.97786
12322,12219,66088.7,5449.2,5423,65852.6,23198.2,142.74,4.97786
11755.3,11827,65138.4,4388.24,4419,65079.8,17749,-1.56,4.97786
11856,10674,72793.2,8607.76,8178,68980,15399.9,133.38,4.98125
8439.6,8335,66358.4,3644.96,3567,66968.4,14112.4,35.88,4.98125
5392.4,5424,65154.2,2053.52,2080,64701.7,5639.2,-28.86,4.98465
11659,11515,66355.8,5925.72,5871,66146.8,11868.9,30.42,4.98465
20032.3,18129,72416.6,15383.9,14721,68487.2,30080,105.3,4.98692
10310.9,10190,66313.9,4866.28,4862,65593.7,13790.2,125.58,4.98692
14628.2,14374,66695.2,6642.4,6614,65817.4,20255.5,16.38,4.98805
9874.8,10037,64476.9,3958.08,4101,63252.1,5448.44,-27.3,4.99031
6738.55,6706,65854.1,2845.44,2838,65707.8,10120.2,0.78,4.99144
9573.85,9207,68147.3,7046.72,6727,68650.8,37205,51.48,4.99144
8572.2,8566,65583.4,3328.8,3366,64811.7,23815.4,-58.5,4.99144
12835.5,12663,66429,6077.72,6195,64295.3,32103.9,-65.52,4.99258
8592.35,8718,64591.4,2919.16,3070,62316,5301.76,-63.18,4.99258
20033.6,17579,74687.1,12827.3,11211,74984.3,30516.3,149.76,4.99258
10500.1,10543,65269.3,4522,4527,65463.6,4192.92,118.56,4.99711
15581.1,15303,66727.2,9004.48,8599,68626.3,27201.2,50.7,4.99937
9452.95,9606,64491.8,3243.68,3250,65408.6,11572.5,-180.18,5.00164
8619,8486,66563.1,5797.28,5510,68952.9,16676.7,29.64,5.00164
13514.8,12711,69680.3,10003.1,9395,69778,25607.4,-14.82,5.0039
13166.4,13249,65127.4,4825.24,4753,66532.1,21929,6.24,5.0073
11935.9,12255,63829.8,6203.88,6319,64342.1,5808.68,-89.7,5.00843
16244.8,15266,69737.9,11976.1,11238,69840.2,11146.9,-4.68,5.00956
13234.6,13343,65003.8,4642.84,4591,66276,9028.8,-59.28,5.00956
21834.1,21247,67347.1,8908.72,8395,69546.4,15119.4,-133.38,5.01069
13004.5,13248,64331.7,5339,5392,64891.8,43010.7,81.12,5.01183
16627,16838,64714.8,7423.68,7554,64405.4,10368.7,-166.92,5.01749
11885.3,11767,66194.6,7445.72,6951,70200.4,10920.4,173.94,5.01749
9663.55,10010,63267.8,3122.84,3214,63677.2,11191.8,-173.94,5.02089
12887.5,13174,64111,5653.64,5734,64617.5,16071,71.76,5.02315
12592.4,12538,65820.6,4758.36,4730,65928.9,4469.56,35.88,5.02542
13757.2,13759,65527.7,5747.12,5871,64153.2,21108.2,-156,5.02542
10163.4,10524,63290.4,4370.76,4444,64455.9,27828.2,195.78,5.02542
15799.5,14547,71178.9,8316.68,7539,72296.3,14197.6,-60.06,5.02542
11139,10534,69300.3,9198.28,9062,66521.6,21329.4,-60.84,5.02655
18653,18822,64947.7,7813.56,7862,65132.2,14255.3,90.48,5.02881
9354.8,9518,64412.3,3227.72,3210,65897.8,7505,-11.7,5.02881
11839.1,11777,65881.6,5986.52,5809,67538.8,10768.4,52.26,5.02881
6293.95,6523,63234.8,2549.8,2619,63804.4,16977.6,36.66,5.03561
10808.2,10980,64510.6,3420.76,3412,65704.3,14000,60.84,5.03561
14901.9,13230,73817.9,9842.76,8906,72429.3,28373.1,112.32,5.03674
14862.9,14731,66122.8,7365.16,6911,69842.7,27892,-15.6,5.03787
7978.1,8123,64367,2824.92,2815,65766.9,29505.5,55.38,5.03787
10152.3,10186,65319.5,3767.32,3806,64870,11637.1,85.8,5.04127
11023.3,10855,66552.4,5921.92,5715,67908.8,8812.96,-92.04,5.04127
9677.85,9939,63814,3776.44,3811,64941.7,12005,179.4,5.04353
12594.4,12475,66163.3,4914.92,4651,69254.8,25688,17.94,5.04353
16083.6,15806,66687,8773.44,8330,69024.7,7203.28,35.88,5.04353
23434.4,22298,68876.1,11761.8,11706,65848.2,18184.5,21.84,5.04467
11133.8,10890,67003.5,5471.24,5358,66921.1,5983.48,-78.78,5.05033
11300.9,10571,70061.1,6489.64,5883,72293.9,10272.2,29.64,5.05259
8913.45,9168,63716.4,3398.72,3392,65665.8,10186.3,-140.4,5.05486
6085.3,6587,60544.4,3414.68,3483,64250.5,34830,-99.06,5.05825
12078.9,12191,64933.6,5932.56,5903,65864.2,4419.4,-57.72,5.06392
14246,14168,65897,5249.32,5164,66618.8,27100.1,95.16,5.06392
9376.25,9601,64001.9,6206.16,6241,65170.1,6348.28,80.34,5.06618
13886.6,13736,66254.5,6912.96,6664,67984.4,32122.2,4.68,5.06618
12075,11955,66194.1,7358.32,7175,67210.4,16467.7,65.52,5.06845
12092.6,11706,67700.4,5999.44,5674,69294.9,14110.2,33.54,5.06845
8446.1,8450,65505.8,1908.36,1910,65479.7,21395.5,-4.68,5.06958
10808.2,10579,66955.9,4189.88,3943,69639.4,31822,-22.62,5.06958
7856.55,7573,67989.8,3555.28,3441,67712.5,7484.48,-170.82,5.07184
8077.55,7827,67633.9,2960.96,2887,67214.9,11703.2,70.2,5.07184
10980.4,11087,64906.2,4416.36,4463,64851.1,4972.68,100.62,5.07297
10723,10510,66864.5,4350.24,4254,67018.6,11326.3,-2.34,5.07637
15423.2,14917,67759.9,11672.1,11057,69181.6,13711.9,198.9,5.07637
6363.5,6503,64130.1,2568.8,2611,64476.8,4313,16.38,5.0775
20097.3,15707,83854.3,19793.4,16015,80998,38915,209.04,5.0775
7218.9,7174,65946.2,1976.76,2038,63566.7,18366.2,-36.66,5.07977
5588.7,5678,64505.3,1508.6,1566,63133.9,6547.4,-15.6,5.0843
12159.5,11866,67157.3,4307.68,4410,64015.5,7606.84,63.96,5.08543
11376.3,10945,68118.5,6680.4,6741,64946.8,21829.5,33.54,5.08543
8140.6,7782,68555.9,5918.12,5730,67687.6,18645.1,70.2,5.08656
15446.6,9291,108956,6602.12,3739,115720,14264.4,-49.14,5.08656
7809.75,7482,68406.8,2932.08,3022,63586,17586.4,96.72,5.0877
15910,14730,70786.2,8338.72,8026,68089.5,30649.3,88.14,5.08883
10888.8,10843,65812.8,4495.4,4559,64621.7,14357.2,-9.36,5.09109
19704.8,15470,83475.8,17103,13290,84339,32409.4,152.88,5.09222
11718.2,10938,70210.6,4468.04,4362,67129.2,14608.7,-53.82,5.09336
7967.7,7858,66450.9,3054.44,3122,64117.8,22129.7,44.46,5.09562
9540.7,8975,69666.8,1751.8,1791,64101.6,17350.8,-5.46,5.09789
11443.3,10682,70206.4,6054.92,5978,66379.3,7892.6,28.86,5.10128
15503.8,14426,70432.3,11260.9,10878,67842.9,25040.5,67.86,5.10128
19938.8,17802,73402.2,11162.1,10158,72014.2,48540.4,142.74,5.10128
18311.8,17702,67793.6,11467.6,11314,66426,38924.9,82.68,5.10355
13127.4,12855,66924.7,4865.52,5031,63380.4,23173.2,117,5.10468
17026.1,16758,66584.5,4681.6,4598,66727.6,24387.6,67.08,5.10468
20581.6,18935,71235.1,11445.6,10663,70345.9,25388.6,32.76,5.10468
8949.85,8879,66058.9,3495.24,3615,63364.9,16273.9,-44.46,5.10695
13587.6,11780,75592.3,8983.96,8212,71696.6,24926.5,36.66,5.10921
11608.3,11120,68414.1,6133.2,5920,67896.2,13196.6,135.72,5.11374
14554.1,14054,67868.3,5212.08,5298,64473.2,7436.6,7.8,5.116
12860.9,12230,68916.8,7037.6,6918,66669,7863.72,-49.14,5.12167
10532.6,10638,64886.7,3938.32,4030,64045.1,12475.4,70.2,5.12167
13008.4,13102,65068.1,5364.84,5530,63578.7,20737.4,-124.8,5.12167
18976.1,18085,68765.1,5078.32,5041,66021.2,13187.5,102.18,5.1228
9653.8,9143,69197.4,3106.88,3059,66561.8,25341.4,-13.26,5.1228
14619.1,13382,71594.7,8419.28,8342,66143.1,21115.1,35.1,5.12506
16523.6,15759,68715.9,4155.68,4251,64066.5,28475.7,60.84,5.12506
10179,10458,63787.6,3600.88,3738,63132,13517.4,61.62,5.12846
8657.35,8586,66080.6,3707.28,3774,64377.4,18248.4,56.94,5.12846
9509.5,9554,65230.8,3049.88,3126,63940.2,8306.04,56.94,5.12959
9387.95,8904,69098,5135.32,5135,65540.1,10878.6,0,5.13072
7903.35,7487,69180.4,3499.8,3499,65551,5288.08,134.94,5.13186
7657.65,7409,67735.4,4441.44,4453,65365.9,37730.2,-37.44,5.13299
8325.85,8088,67463.3,4216.48,4316,64024.8,14476.5,-152.88,5.13299
6352.45,6583,63240.8,2622.76,2707,63496.6,14102.6,63.96,5.13412
19811.3,18800,69061.5,14971.2,14048,69843.1,19821.6,112.32,5.13412
11245.6,10804,68215,4072.84,4020,66397.4,5436.28,74.88,5.13412
18939.7,18331,67712.2,8733.16,8763,65312.8,26975.4,117,5.13412
8388.25,7162,76756.8,7181.24,6778,69434.9,14540.3,66.3,5.13639
14905.1,14138,69092.1,7508.8,7150,68824.7,16150,-6.24,5.13752
7521.8,7610,64776.4,2606.04,2670,63966.1,29163.5,67.08,5.13752
15932.8,15611,66886.9,6380.2,6523,64101.3,10469.8,150.54,5.13865
7729.15,7545,67135.5,3164.64,3149,65861.5,5833.76,11.7,5.14205
11601.8,11166,68094.1,3562.88,3566,65478.7,14232.5,-21.06,5.14205
12610.6,12255,67437.9,6226.68,6267,65114.4,4552.4,-7.8,5.14318
12312.3,11902,67795.2,4368.48,4490,63762.3,17062,3.12,5.14431
14902.5,14458,67551.1,6342.96,6330,65670.2,14006.8,55.38,5.15337
15589.6,14407,70915.5,9125.32,8915,67082.1,18080.4,136.5,5.15337
6851,7146,62830.6,2314.2,2430,62412.9,8911,-77.22,5.15564
10032.1,9998,65759.5,2266.32,2378,62458.2,12923,-14.04,5.15677
11129.9,10454,69773.5,6013.12,5810,67827.2,11587,-141.96,5.15677
16615.3,16247,67021.6,6310.28,6339,65239.1,7622.8,9.36,5.1579
12547.6,11184,73526.4,9027.28,8484,69732.7,20701.6,241.8,5.15903
9539.4,7898,79156,9282.64,8606,70688.7,25649.2,58.5,5.16017
11133.8,10631,68635.9,3660.92,3815,62889.1,6614.28,-8.58,5.16243
7959.25,7399,70498.4,2673.68,2743,63879.8,24249.3,-177.84,5.16356
22166.3,17793,81643.9,13816,12129,74651.5,8685.28,46.8,5.16356
10230.3,9781,68546.8,3740.72,3846,63742,6539.8,-160.68,5.1647
9343.75,8742,70047.1,4347.2,4274,66658.4,16349.1,-26.52,5.1647
12008.8,11638,67623.8,5547.24,5746,63269,9157.24,56.94,5.16583
9773.4,9338,68591.7,3251.28,3322,64140.8,13364.6,-58.5,5.16696
11870.9,11155,69742.2,7049.76,7155,64572.1,18780.4,-42.9,5.16923
10193.9,9879,67625.3,3660.16,3699,64847.9,7655.48,-48.36,5.17036
14781,14359,67462,6333.08,6547,63394.6,22717.9,112.32,5.17036
21071,19063,72439.4,11505.6,10711,70398.1,20567.9,-96.72,5.17489
10223.2,9836,68115.9,4256,4200,66409.8,12509.6,-22.62,5.17489
8440.25,8475,65267.3,2558.92,2607,64327.3,9208.16,-94.38,5.17715
7275.45,7441,64077.9,3525.64,3601,64164.5,16669.1,-76.44,5.17828
14428,13703,69003.6,8284.76,7991,67945.2,4800.16,-28.08,5.17942
19577.3,18018,71207.8,13764.4,12742,70794.3,32249.1,57.72,5.18168
6018.35,6195,63667.2,2502.68,2531,64802.7,4385.2,-70.98,5.18168
8320.65,8367,65172.9,3356.92,3439,63971.8,26462.4,59.28,5.18395
14510.6,14499,65588.4,6600.6,6691,64650.6,19981.9,-3.12,5.18508
