"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7394.4,7678,63115.3,3333.36,3290,66399.7,7230.64,4524,8.28004
12820.6,12467,67394.8,8727.84,8035,71187,13870,9679.02,8.28551
13856.7,14063,64574.6,5413.48,5371,66054.3,5548,4279.86,8.28551
6250.4,6690,61229.6,2016.28,2018,65480.1,10915.1,4123.08,8.29971
16112.8,16427,64282.7,6542.84,6575,65215.4,15895.4,4281.42,8.30189
21849.1,20171,70988.2,10380.8,9103,74735.7,4319.08,2601.3,8.30954
15419.9,14990,67415.7,6489.64,6334,67146.4,12302.1,7278.18,8.31173
14197.9,13686,67987.5,4833.6,4738,66858.3,11135.5,11151.7,8.31282
7199.4,7211,65430.6,4110.08,3947,68243.8,4783.44,2609.88,8.3161
9577.75,9364,67032,3841.8,3732,67464.1,11954,10182.1,8.31937
8621.6,8919,63350.7,3299.16,3347,64599.3,11373.4,6621.42,8.32702
12207.6,12478,64116.1,4988.64,5050,64739.7,4711.24,2817.36,8.32811
10823.1,10435,67973.7,5139.88,4583,73499.3,20811.1,9891.18,8.3303
8776.3,9207,62470.3,2100.64,2115,65091,20557.2,4653.48,8.33576
14467,14385,65909.8,7036.08,6933,66510.4,9369.28,6240,8.34122
12301.9,11753,68596.7,8602.44,8041,70111.9,9268.2,7137.78,8.34122
17390.8,17324,65788.5,9740.92,9708,65758.2,5564.72,4211.22,8.34996
13568.1,13455,66086.9,5852,5535,69289.4,9952.96,12318.5,8.35106
7892.95,8250,62699.7,3204.16,3230,65011.7,9307.72,4162.08,8.35433
8752.9,8970,63949.8,3682.2,3706,65115.1,4379.12,2167.62,8.35652
12115.3,12453,63759.1,4926.32,5029,64197.9,12933.7,12213.2,8.3598
10818.6,10770,65831.7,7420.64,7126,68245.7,14962.9,13460.5,8.36198
13523.9,13126,67522.7,11815,11366,68124.7,4752.28,2588.82,8.36417
20432.8,19252,69555.4,12328.7,11684,69152.3,12269.4,5742.36,8.36526
8511.1,8946,62350,2191.08,2194,65448.8,9771.32,3462.42,8.36744
11750.7,12006,64142.4,4658.04,4518,67567.4,11900.1,8516.04,8.36854
12370.1,12154,66701.5,6032.12,5898,67026.3,9534.2,11164.1,8.374
8561.15,9019,62209.1,2009.44,2047,64333.5,8880.6,5950.62,8.37618
11246.3,10966,67211.2,6636.32,6310,68925.2,18832.8,5456.88,8.37728
15602.6,13062,78283,12556.7,10678,77066.6,11374.9,4833.66,8.38165
11931.4,11853,65969.5,4835.88,4425,71621.3,10101.9,9262.5,8.38711
10824.4,10906,65046,4891.36,4906,65340.4,4849.56,3318.9,8.38711
14188.2,13966,66578.7,6247.96,6202,66021.7,6215.28,4109.82,8.39476
10666.5,10719,65215,4632.96,4651,65281.8,4974.96,3050.58,8.4035
6879.6,7066,63807.2,5722.04,5850,64102.5,10287.4,7416.24,8.40568
15378.3,14244,70755.1,11678.2,10836,70629.4,15868.8,7139.34,8.40896
8368.1,8540,64216.8,4526.56,4584,64714.8,7695.76,5931.12,8.41114
7215.65,7231,65396.9,3378.2,3311,66866.1,4670.96,2070.9,8.41224
12854.4,12511,67334.8,4684.64,4591,66872.7,11106.6,9736.74,8.41442
12931.8,12227,69313.4,6019.96,5511,71588.5,11840,8814,8.41661
17476.5,17223,66500.8,4154.16,4147,65649.1,17346.2,5335.98,8.41879
14019.2,13507,68021.2,5319.24,5155,67624,8936.84,5949.84,8.42098
15018.9,14555,67624.8,7543.76,7499,65927.2,7480.68,5782.14,8.42425
17356.3,16831,67581.4,7892.6,7855,65849.7,5028.16,1808.04,8.42535
8090.55,8191,64732.3,3215.56,3231,65222.8,4444.48,2074.02,8.42644
10001.5,10123,64749.7,4502.24,4587,64325,19856.5,7562.1,8.42644
15671.5,15411,66643.8,4723.4,4803,64449.9,14908.9,8502.78,8.42862
15124.2,14583,67968.2,4934.68,4819,67109.2,16777.8,7302.36,8.43081
9506.9,9553,65219.7,4776.6,4757,65806,11956.3,6029.4,8.43518
16961.8,15810,70310.3,8387.36,7910,69491,16061.1,5014.62,8.43846
12976.6,12762,66638,7802.92,7262,70417.5,20857.4,8735.22,8.44283
9228.05,9581,63121.8,4240.04,4317,64367.7,6588.44,6140.16,8.4461
4758.65,5131,60780.1,2254.92,2347,62964.8,5671.88,3832.92,8.4472
11091.6,11274,64475.7,5453.76,5438,65725.9,7080.92,4966.26,8.45157
12065.3,11982,65991.6,4933.16,4954,65260.3,8603.96,4964.7,8.46249
10115.9,10002,66282.6,3838,3782,66506.4,17055.9,3027.18,8.46358
10202.4,9960,67131,5320,5336,65339.5,7924.52,7686.9,8.46686
7421.7,7564,64303.1,3269.52,3340,64153.1,7691.2,4275.18,8.47888
13628.5,13163,67853.9,6359.68,6111,68202.9,5456.8,4364.88,8.47888
7593.95,7563,65804.2,3128.16,3055,67105.4,10112.6,5165.94,8.47997
10141.3,10090,65869.2,4089.56,4074,65786.3,18807,6253.26,8.47997
13300.9,12506,69701.8,9199.04,8238,73181.4,10005.4,6464.64,8.48216
6734,6711,65760.6,1152.92,1159,65192.2,4961.28,2251.08,8.49199
15833.3,15215,68199.4,5915.08,5723,67735.6,10165.8,8222.76,8.49308
12019.1,11962,65849.1,5133.04,4974,67631.5,13452.8,4671.42,8.49527
7508.15,7659,64245.2,5023.6,5023,65543.8,10665.8,12440.2,8.49854
13093.6,12695,67593.7,4571.4,4343,68982.6,6415.92,3508.44,8.50182
12266.1,11691,68760.1,6529.16,6031,70949.3,23284.1,16042.3,8.50182
8599.5,8696,64808.7,3122.84,3148,65012.2,8088.68,6611.28,8.51384
14363,13819,68116.1,4714.28,4575,67531.2,6992.76,6479.46,8.51493
20130.5,17058,77340.4,13727.9,12210,73683.1,11172.8,9120.54,8.51493
10520.9,10094,68307.7,5570.8,5326,68548.2,8403.32,6709.56,8.51821
10652.2,10116,69009.7,4993.2,4756,68804.5,13313.7,6694.74,8.5335
13638.9,12578,71063.9,7896.4,7478,69202.8,12463.2,6796.92,8.5335
18736.9,15382,79829.8,14297.1,12470,75138.4,8854,3871.14,8.5346
10498.1,9670,71148.6,7683.6,7126,70664.1,11158.3,9321,8.53678
8561.8,7690,72965.7,6673.56,6286,69576.6,16246.5,13193.7,8.53897
8647.6,8250,68694.4,4391.28,4270,67397.4,11454.7,9639.24,8.54115
11122.1,10139,71890.8,8144.92,7499,71180.9,17232.2,15154.6,8.54115
5510.05,5407,66785,2462.4,2543,63458.8,8888.96,6152.64,8.54661
15679.3,15097,68063.8,6669,6569,66533.7,16017,11546.3,8.5488
14490.4,13794,68844.9,4897.44,4850,66177,10867.2,4413.24,8.55208
15932.8,15446,67601.5,7592.4,7270,68442.3,6101.28,3885.18,8.55317
25907.7,22607,75104.5,14069.1,12591,73229.6,22422.3,11352.1,8.55645
10119.8,9666,68613.1,3924.64,3862,66599,8977.12,3639.48,8.55754
10061.3,9686,68075.6,5020.56,4886,67340.9,12445,12210.1,8.56082
12810.8,12463,67365.2,4569.12,4523,66204.3,12935.2,13052.5,8.56191
7577.7,7431,66829.8,3082.56,3079,65611.8,14320.7,8810.1,8.563
11766.9,11203,68835,5918.12,5651,68633.9,11713.1,11110.3,8.563
26639.6,23787,73395.3,18176.9,16619,71679.6,8618.4,2866.5,8.56519
10948.6,10795,66468.5,4360.88,4379,65264.8,5009.16,3801.72,8.57283
15286.7,14254,70284.1,7239.76,6622,71649.8,6615.04,4621.5,8.57393
12066.6,11555,68437.6,4817.64,4567,69132.7,4935.44,3237.78,8.57502
11094.2,11082,65608.1,3730.08,3726,65607.8,6206.92,6618.3,8.5772
16108.3,15186,69516.2,10025.9,9586,68543.6,12907.8,11683.6,8.5783
12252.5,11658,68878,8735.44,8170,70071.7,25925.9,17738,8.57939
13592.8,13007,68487.6,5937.12,5755,67609.9,4698.32,4314.96,8.58157
19126.3,17858,70190.3,12492.1,11682,70080.8,7492.08,4064.58,8.58157
8363.55,8207,66786.1,5212.84,5087,67157.2,17882.8,15895.6,8.58376
14215.5,13783,67592.5,6603.64,6403,67589.6,10382.4,6962.28,8.58813
10242.7,10087,66547.6,3598.6,3687,63964.7,10986.6,2313.48,8.59141
7740.2,8000,63407.7,3099.28,3136,64768.6,5975.88,5200.26,8.59796
11014.3,10849,66534.2,4832.08,4725,67021.2,4693,5336.76,8.6067
5430.1,5667,62796.4,2261,2291,64677.8,6214.52,5155.02,8.60998
11648.6,11799,64700.9,4435.36,4487,64781.8,10215.2,8190,8.61107
14061.4,13046,70637.1,9417.16,9110,67745.7,8607.76,2853.24,8.61216
13415.3,13362,65797.7,7004.92,7110,64567.4,4959.76,3315.78,8.61435
11289.2,11142,66401.8,3731.6,3750,65214.4,5313.16,4249.44,8.61544
7536.1,7659,64484.4,3488.4,3551,64380.7,9164.08,5221.32,8.61981
17096.3,16161,69328.8,11197.1,10481,70013.5,14583.6,9039.42,8.62309
7098.65,7348,63312.1,2773.24,2848,63815.7,4256.76,2155.14,8.62309
13663,13630,65694.7,4753.8,4750,65588.4,8099.32,6966.96,8.62309
24381.5,21648,73811.3,12863,11524,73150.8,7368.2,2960.1,8.62527
18235.8,17711,67477.7,6837.72,6687,67013.1,5297.96,2312.7,8.62637
17448.6,16518,69228.2,8041.56,7570,69618.4,9411.84,5061.42,8.62855
18368.3,18251,65957.4,11836.2,11435,67835.6,4813.84,3760.38,8.63074
14435.8,14327,66033.9,5560.16,5351,68097.7,14180.8,12023.7,8.63074
34512.4,27449,82400.3,18667.9,15661,78118.8,12090.8,6033.3,8.63074
8964.15,9045,64950.2,3737.68,3621,67647.8,13812.2,9235.2,8.63183
12437.1,12392,65774.5,4982.56,4872,67023.2,9247.68,6759.48,8.63183
29074.5,24085,79112.6,16000.3,12657,82847,31008.8,19427.5,8.63511
12247.9,12046,66634.7,7277.76,6922,68904.3,14899.8,10126.7,8.6362
8384.35,8391,65484.1,4047.76,3907,67897.1,13262,5726.76,8.63838
10857.6,10698,66513.7,5383.84,5162,68352.4,6756.4,5112.12,8.63838
47938.1,37786,83143.9,31748.2,24958,83366.2,17522.6,10732.8,8.64166
9016.8,8898,66411,4670.96,4614,66345,8664,1353.3,8.64385
9629.1,9775,64557.8,3123.6,3131,65381.1,6588.44,5987.28,8.64385
5344.95,5599,62562.4,2249.6,2303,64016.4,5580.68,3709.68,8.64603
11887.8,11765,66220.3,4717.32,4725,65429.5,6081.52,5607.42,8.64712
14811.5,14667,66181.9,6516.24,6543,65268,16775.5,12593.9,8.65914
12088,12019,65912.5,4915.68,4935,65279.4,8972.56,6193.98,8.66242
14603.5,14386,66527.1,4642.84,4646,65491.4,15171.9,11634.5,8.66351
15793,15206,68066.1,5473.52,5314,67503.3,4931.64,3311.1,8.66897
6714.5,6466,68054.7,3006.56,2866,68750.1,15681.1,10417.7,8.67881
9265.75,9127,66532.3,3824.32,3799,65972.8,7267.12,4484.22,8.67881
15075.4,14686,67273.9,6170.44,6094,66358.1,10111,5012.28,8.67881
10483.2,10467,65637.4,4477.16,4563,64303.1,7835.6,8925.54,8.68208
9729.2,8613,74029.1,7102.2,6453,72129.2,12502.8,10475.4,8.68427
20623.2,19618,68894,9890.64,9414,68854.1,10934.1,4022.46,8.68427
21424.6,16714,84006.6,21775.5,18638,76568.3,19200.6,10795.2,8.68645
33171.4,26940,80695,34250.2,28748,78079.1,27208,10842.8,8.68864
14907.7,15007,65102.6,5478.84,5483,65486.3,16511.8,11927.8,8.6941
12031.5,12298,64115.8,4761.4,4558,68460.5,10759.3,7874.88,8.6941
13293.1,13008,66972.6,6309.52,6180,66909.5,12977.8,10481.6,8.69629
13521.3,12527,70737.8,9620.08,8795,71684.1,7995.2,3504.54,8.69629
13929.5,13455,67847.2,6984.4,6491,70517.6,8356.2,8211.84,8.69956
8400.6,7646,72003.9,7539.96,6938,71222.1,11113.5,8346,8.70393
5500.95,5610,64262.1,2699.52,2702,65475.8,6121.04,5619.9,8.70503
11036.3,11091,65213.1,5206,5223,65322.7,4838.92,2040.48,8.70721
10424,10319,66203.2,4607.88,4479,67421.8,13260.5,2761.2,8.71049
11581.7,11435,66376.8,5690.12,5519,67568,16174.3,13061.1,8.71923
11969.1,11791,66525.9,4760.64,4703,66339.2,7685.88,5708.04,8.71923
9031.75,9094,65087.4,3771.12,3842,64326.9,13382.1,5818.8,8.72251
9335.95,9247,66166.4,3847.12,3803,66296.3,7799.88,7539.48,8.72251
6881.55,6902,65341.8,2289.88,2278,65877.8,6897.76,2838.42,8.72578
17092.4,15987,70067.4,9312.28,8531,71537.9,5458.32,3302.52,8.72578
27091.3,23799,74602.3,11443.3,9923,75576.9,20495.7,8799.18,8.72797
11939.8,11695,66908.1,4956.72,4939,65771.1,9159.52,8316.36,8.73015
19746.3,18429,70220.7,10269.9,9065,74246.8,13981.7,7952.88,8.73234
16355.3,15388,69655.6,6010.84,5820,67684.9,9956,8439.6,8.73671
8285.55,7350,73877.8,7026.2,6594,69831.5,15186.3,13338.8,8.73671
12377.9,11976,67735.6,4347.96,4312,66082.5,11181.1,9381.84,8.7378
10729.5,9923,70862.8,7726.92,7191,70420.2,32633.6,27924,8.73889
12177.1,12070,66117.5,5598.16,5698,64387.7,16919.1,11729.6,8.73999
8679.45,8484,67045.8,3905.64,3744,68365.4,4831.32,1436.76,8.74436
9921.6,9363,69445.9,4100.2,3891,69059.5,6726,3564.6,8.74545
7364.5,6695,72089.6,6619.6,6195,70027.8,15263.8,11047.9,8.74763
8999.9,8931,66041.6,3781,3795,65294.2,15400.6,5725.98,8.74872
15652.6,15174,67603.3,3723.24,3714,65699,6840.76,7073.82,8.74982
24349.6,22698,70304.8,12437.4,12346,66021.2,4925.56,1152.84,8.75091
4929.6,5022,64330.2,2357.52,2442,63268.8,5111.76,4877.34,8.75747
20302.1,19226,69204.1,13670.1,13086,68461.3,7397.08,5442.06,8.75856
12662.6,12616,65778.3,4708.2,4844,63698.7,7472.32,2439.84,8.75965
8733.4,8591,66622.3,4111.6,4047,66582.1,13410.2,6618.3,8.76184
6951.75,6542,69640.8,2726.12,2830,63130.4,6895.48,3408.6,8.76511
14248.6,13966,66862.3,5456.8,5514,64856.2,5962.96,5055.18,8.7673
10882.9,10658,66919.2,3099.28,3122,65059.1,5816.28,2544.36,8.77167
16264.3,15735,67740.5,6171.96,6183,65419,9705.96,10460.6,8.77276
8063.9,8059,65575.9,1805.76,1835,64491.7,9433.12,1613.82,8.77495
15843.7,14639,70929.4,9922.56,9455,68776.8,8982.44,6404.58,8.7815
15318.5,13939,72022.1,12169.9,11187,71293.9,19456.8,6234.54,8.7815
10108.1,8863,74743.1,9018.92,8363,70676.1,7030.76,5247.06,8.79024
16878.5,16090,68747.8,11207,10718,68525.8,9011.32,5633.94,8.79352
7853.3,8073,63752.5,3586.44,3629,64767.4,5837.56,4048.98,8.79461
19844.5,18866,68935.1,12340.9,12050,67118,6000.96,3242.46,8.79898
17904.9,16854,69622.4,9588.16,9250,67931.9,5668.84,3462.42,8.80881
11761.8,10515,73306.5,8026.36,7411,70977.7,7242.04,6548.1,8.811
10488.4,10342,66463.7,5570.04,5462,66832.3,17093.9,11622,8.81428
15322.4,14339,70030.8,9203.6,8855,68116,13668.6,8236.02,8.81646
13559,13430,66165.5,4948.36,4994,64937.1,4604.08,3545.88,8.81755
9964.5,9943,65677.7,4955.2,5011,64806.2,14311.6,2609.1,8.81755
15167.1,15042,66081,4842.72,4902,64743.5,5872.52,5619.12,8.81865
11519.3,11502,65634.6,4405.72,4474,64535.8,8196.6,7322.64,8.81974
13718.9,12854,69945.7,8762.04,8450,67956.1,6659.88,4336.8,8.81974
9492.6,9455,65796.6,3932.24,3967,64961.8,4683.88,3459.3,8.82302
9136.4,9263,64640.3,4161,4031,67649.5,14329,11054.2,8.82302
10230.3,10042,66765.2,4332.76,4126,68820.1,13058.3,4989.66,8.82738
13439.4,13251,66467.8,7914.64,7799,66507.7,13289.4,12597.8,8.82957
11326.3,10295,72100.8,8492.24,7607,73162.5,10817.1,11381,8.83394
12715.3,12518,66568.9,6950.96,6818,66814,9298.6,8303.88,8.83613
16412.5,16147,66613.6,5999.44,6019,65323,6284.44,3599.7,8.83831
12653.5,12480,66447.4,6643.16,6500,66979.4,7618.24,5656.56,8.84159
17206.1,17091,65977.5,7226.08,7203,65746,11306.5,4265.04,8.84268
10691.8,10462,66975.8,5322.28,5118,68151.8,5159.64,2304.12,8.84486
14002.3,12471,73583.1,7827.24,6867,74700.2,8145.68,4642.56,8.84924
13621.4,13403,66603.9,7602.28,7311,68147,10053.3,7778.94,8.85142
14472.2,12875,73666.3,10926.5,9839,72779.8,8543.16,4704.96,8.85251
6673.55,6709,65189.7,2882.68,2789,67737.3,5457.56,3835.26,8.85361
12463.1,11542,70766.1,5305.56,4834,71929.1,10966,7591.74,8.85361
11744.2,11834,65038.7,6494.2,6394,66563,12445.8,6183.84,8.85688
12143.3,12078,65890.3,6596.04,6286,68768.4,11169,10184.5,8.86125
17856.1,17567,66614.7,7555.92,7455,66423.2,5502.4,2440.62,8.86562
10658.7,10735,65070.2,4560.76,4427,67516.1,18237.7,5272.8,8.86781
11641.5,11260,67756.4,6254.04,6028,67993.5,7096.12,4893.72,8.87436
8412.95,8427,65426.7,3385.04,3359,66044.1,10185.5,6909.24,8.87655
10238.8,8996,74589.8,7881.96,6976,74047,29413.5,16064.1,8.87983
7397.65,7543,64273.1,2963.24,3015,64410.9,11213.8,9280.44,8.88201
14630.8,12686,75583.1,12052.1,10766,73364.8,5674.92,2349.36,8.8842
13081.3,12682,67599.2,5275.92,5150,67138.4,7605.32,6271.98,8.88529
9961.9,9766,66850.6,3647.24,3586,66655.2,7296.76,5504.46,8.88638
16883.8,15222,72690.4,7655.48,6962,72064,28135.2,8175.18,8.88638
11945,11886,65861.6,3400.24,3354,66439.5,24238.7,19308.9,8.88966
20325.5,19349,68843.5,8269.56,8081,67065.2,4957.48,2246.4,8.89184
9423.7,9434,65464.4,3727.04,3754,65065.3,5886.96,3272.88,8.89731
11973.6,10026,78267,12707.2,11310,73632.1,22425.3,8853,8.89731
5963.75,5963,65544.3,2263.28,2283,64969.9,11527.7,6849.18,8.89949
10139.3,9455,70279.5,8006.6,7547,69527,25743.5,21789.3,8.89949
12868,12694,66434.6,5320.76,5302,65767.9,9106.32,8354.58,8.90168
10561.8,10629,65122,3382.76,3493,63467.7,12610.7,4509.18,8.90277
10925.8,10895,65721.6,3248.24,3247,65561,23374.6,1368.9,8.90823
14501.5,13319,71354.5,8322.76,7427,73440.2,19553.3,7007.52,8.90823
7570.55,7488,66258.5,2717,2672,66639.7,13346.4,6644.82,8.90932
13105.3,12709,67579.6,6735.88,6657,66312.5,18774.3,16721.6,8.91479
14353.9,14322,65682.2,5111,5170,64788.1,12105.3,6355.44,8.92025
9739.6,9858,64748.9,3411.64,3542,63124,11257.1,4145.7,8.92134
16343.6,14829,72229.7,11431.2,10461,71613.9,4674,1255.8,8.92352
25956.4,24222,70228.8,14563.9,13930,68518.2,7499.68,2191.8,8.92571
9442.55,9555,64764.7,3384.28,3479,63751.7,4309.96,2803.32,8.9268
12273.9,12338,65195.8,3660.16,3718,64516.5,10773.8,8688.42,8.9268
5362.5,5327,65972.8,3046.84,2987,66848.9,4331.24,2582.58,8.9279
7555.6,7524,65811.3,3325,3300,66032.5,16817.3,4275.18,8.93336
15020.8,14839,66339.1,5310.88,5299,65682.9,10372.5,6832.02,8.93445
14704.9,14309,67349.5,6130.92,6113,65728.1,5969.04,6443.58,8.93445
6254.3,6350,64548.3,2624.28,2602,66097.2,7753.52,3994.38,8.9421
15187.2,15250,65266.3,5552.56,5586,65143.7,21311.2,14406.6,8.94756
12452,12534,65107.5,5215.88,5158,66271.4,17405.5,11539.3,8.94975
16866.2,15599,70859.9,11526.9,10479,72089.7,10707.6,6146.4,8.95084
9585.55,9240,67986.9,4455.12,4284,68153.8,4438.4,4160.52,8.95739
14024.4,13737,66907.1,6187.92,5897,68769.1,14151.2,10842.8,8.96176
11923.6,10859,71961,6890.16,6383,70743.2,14876.2,11213.3,8.96504
11272.9,10603,69676.9,7761.12,7343,69267.7,14650.5,14322.4,8.96613
12678.3,12534,66290.2,6114.96,6134,65332.6,6982.12,6532.5,8.96832
10858.3,10905,65255,4710.48,4681,65948.7,11653.8,5469.36,8.96941
12326.6,12243,65983.5,6799.72,6423,69379.8,31887.3,12965.2,8.97269
8801.65,8495,67901.7,5981.2,5631,69611.8,5407.4,5921.76,8.97378
8451.3,8411,65850,2744.36,2715,66244.7,6668.24,1468.74,8.97378
9277.45,9242,65787.4,4322.88,4298,65915.4,19967.5,12223.4,8.97487
10029.5,10027,65552.3,3939.84,3903,66154.6,11582.4,3246.36,8.97487
6846.45,7044,63698,2344.6,2384,64452.9,9187.64,6581.64,8.97596
7054.45,7279,63514.3,2815.04,2895,63725.9,6157.52,4028.7,8.97596
6234.8,6181,66106.4,2815.8,2737,67422.8,13284,3946.02,8.97924
14970.1,14762,66460.1,6206.92,6170,65928.2,11234.3,5680.74,8.98143
6697.6,6678,65728.3,3286.24,3330,64674.8,7489.8,4819.62,8.98252
14475.5,13733,69079.3,8220.92,7937,67880.3,5847.44,4899.18,8.9858
11131.3,10139,71949.7,10610.4,9387,74077,20461.5,17071.1,8.99017
10699,10531,66581.5,4664.88,4595,66532.7,6789.08,7824.96,8.99454
43640.3,28831,99199.3,38732.6,26719,95002.9,14530.4,7087.08,9
16385.8,15298,70196.3,5468.2,5254,68207.8,12062.7,10024.6,9.00109
14391,13634,69174.7,7660.8,7490,67030.5,8173.04,6623.76,9.00109
12873.9,12295,68621.7,5535.08,5315,68249.7,13031,7334.34,9.00328
6605.3,6463,66978.9,1526.84,1551,64515.1,8062.08,7816.38,9.00765
9027.85,8827,67027.2,3480.8,3547,64312.9,4911.88,2209.74,9.01093
8090.55,7966,66560.7,3654.84,3610,66350,4172.4,1232.4,9.01857
6726.2,6839,64455.1,2901.68,2915,65236.5,6031.36,5371.08,9.03059
17921.8,17711,66316,6570.96,6447,66796.1,6924.36,3543.54,9.03715
9621.3,9329,67589.4,7329.44,6673,71983,8143.4,4216.68,9.04151
17048.2,15618,71537.4,22010.4,20962,68813.6,11877.3,4933.5,9.04151
19297.2,18879,66987.7,7676.76,7355,68403,11666,6502.86,9.04261
23678.8,20114,77151.1,14807.1,12466,77843.5,23829,18518.8,9.05025
11506.9,11474,65724.2,4989.4,4818,67867.4,5211.32,748.02,9.05135
11858.6,11959,64985.8,4996.24,4947,66188.3,9206.64,8047.26,9.05572
9889.1,10154,63826.3,3944.4,3978,64982.5,4659.56,3977.22,9.05681
9543.3,9413,66443.2,7327.92,7077,67859.6,20646.9,14146.9,9.0579
13155.3,13297,64837.9,4987.12,4677,69881.5,16244.2,13072,9.06336
11174.8,11542,63451,3936.04,3986,64714.6,10813.3,9388.86,9.06555
12704.3,12790,65096.6,6032.88,5890,67125.8,19972.8,27906.1,9.07211
11448.4,11674,64269.8,6144.6,6106,65950.3,11197.1,11667.2,9.0732
5074.55,5348,62185.1,1868.08,1904,64299.6,7000.36,4880.46,9.07757
14415,14162,66707,6621.12,6550,66247.6,4479.44,2045.16,9.08084
9530.95,9763,63978.3,3060.52,3123,64224.9,17660.9,3547.44,9.08303
8132.8,8241,64675.6,3521.84,3537,65255.1,10348.2,8411.52,9.08412
5513.3,5442,66394.6,1897.72,1938,64173.9,6477.48,4754.88,9.08849
12002.3,12015,65466.5,4287.16,4395,63927.9,5453.76,1294.8,9.08959
13289.9,13022,66884.3,7847,7358,69891.4,12618.3,9069.06,9.09396
17990,17547,67190.7,8639.68,8335,67931.6,15919.7,11198.5,9.09396
16319.5,16024,66744.8,7071.8,7068,65571.2,4972.68,2029.56,9.09614
14379.9,13479,69916.5,7359.08,6835,70561,6279.12,4358.64,9.09614
8219.9,8238,65392,3271.04,3210,66782.2,9091.12,4987.32,9.10051
18473,16038,75486.1,12187.4,11046,72307.7,6019.96,3793.92,9.1027
14093.3,13648,67674.3,5752.44,5504,68494.2,6363.48,6537.18,9.10488
20941,18655,73567,12648.7,11215,73913.9,8600.16,5107.44,9.10597
10601.5,10418,66690.3,4327.44,4386,64661,16083.1,4889.04,9.10925
9537.45,9534,65559.7,4509.08,4510,65522.6,12575.7,8856.12,9.11362
7481.5,7548,64958.6,2492.8,2536,64419.6,5460.6,1321.32,9.1169
15302.9,15408,65089.2,7678.28,7712,65249.4,16459.3,11505.8,9.12017
14797.9,14763,65690.9,5646.04,5595,66133.9,13767.4,8354.58,9.12017
15975.7,15411,67937.4,7416.08,7091,68540.4,8026.36,2255.76,9.12345
15125.5,13963,70992.2,11956.3,10863,72132,18672.4,9661.86,9.12564
15279.5,15194,65905,6555,6382,67312.5,9313.8,5807.88,9.12564
12469.6,12047,67835,7824.96,7567,67770.1,17653.3,15588.3,9.12673
12556.7,12652,65042.4,4664.88,4648,65774,6970.72,6973.2,9.12782
10388.9,10731,63447,4683.88,4703,65269.6,9994.76,8470.8,9.12782
7924.15,8162,63626.2,3460.28,3442,65884,5146.72,3658.2,9.12891
26497.9,23143,75036.4,19815.5,18115,71688,15985.1,5680.74,9.13328
14829.1,14719,66026.2,13366.1,12827,68290.5,9250.72,4821.96,9.13547
16423.5,15362,70064.7,6197.8,5890,68960.8,20169.6,10404.4,9.13547
7933.25,8074,64393.5,2913.08,2910,65605.4,7324.12,3965.52,9.13656
14688.7,14730,65352.3,6041.24,6026,65701.7,18457.4,14495.5,9.14093
18040.8,17374,68051,6258.6,6058,67706.1,6898.52,3720.6,9.14421
15140.4,15127,65594.3,5804.12,5831,65233.9,20410.6,8879.52,9.14421
9148.75,9255,64783.6,5279.72,5315,65101,9687.72,3337.62,9.14749
11507.6,11240,67096.3,4943.04,4808,67376.7,11080,5509.92,9.14858
12097.1,11923,66493.2,6928.16,6707,67697,10459.1,5822.7,9.14858
9042.8,9302,63709.8,4510.6,4550,64968.5,4207.36,1595.1,9.15076
17461.6,15117,75700.4,10093.6,8921,74149.9,5061.6,3614.52,9.15076
12090.6,11783,67247.1,9617.04,9367,67285.4,22783.3,11838.1,9.15295
14293.5,13718,68285.4,7452.56,7254,67329.9,18633.7,8227.44,9.15404
9702.55,9875,64391.5,3866.12,3907,64850.3,9718.12,4326.66,9.15514
25634.7,21818,77000.4,17879,15962,73406.7,10278.2,3822.78,9.15623
8693.75,8881,64154.2,4923.28,4997,64569.2,14647.5,2818.14,9.16715
12168,11927,66860.2,4423.2,4387,66076.8,12530.1,13072.8,9.1748
17230.8,15474,72976.7,11443.3,10630,70550.3,12939,7743.06,9.1748
18638.1,17242,70842.5,9496.2,9050,68767.2,7549.84,1789.32,9.17698
11432.2,11227,66733.8,3435.96,3327,67682.3,9615.52,2851.68,9.17698
6838.65,7070,63391.5,3532.48,3594,64414.2,12011,4087.2,9.18026
6305.65,6543,63158.7,2497.36,2495,65598,7967.84,5279.82,9.18026
10511.8,10338,66637.8,3541.6,3430,67668.3,5050.96,4393.74,9.18136
7780.5,8119,62803.7,2402.36,2471,63715.5,5801.84,4020.12,9.18245
12218,11926,67140.9,4046.24,3990,66459.7,5024.36,4449.9,9.18245
13713.7,13227,67947.5,4675.52,4703,65153.1,9471.12,6292.26,9.18791
14307.8,13851,67697.4,8931.52,8539,68548.5,12851.6,6020.04,9.19446
11009,11103,64981.5,4522.76,4475,66235.4,6637.84,4729.14,9.19556
7044.7,7238,63785.8,3057.48,3042,65869.5,11512.5,8358.48,9.19993
11308,9975,74294.2,6245.68,5671,72177.2,7764.92,7066.02,9.19993
8231.6,7767,69456.2,3518.04,3491,66043.6,7961,2680.08,9.20539
9681.75,8662,73251.4,7121.96,6466,72184.5,11761,12346.6,9.21194
8609.25,8611,65522.7,4359.36,4227,67588.1,7663.08,6923.28,9.21522
